t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.343656,-4.15177,-1.0521,43.7083,-0.0940485,0.189245,-0.23817,0.00023294,-0.317771,0,0.0845821,0,0.996417,0.0153,0,0.0021326
0.345654,-4.50788,-1.15562,44.0426,-0.102115,0.196815,-0.23814,0.00023294,-0.317769,0,0.084782,0,0.9964,0.0153,0,0.000974652
0.347652,-4.59501,-1.15673,43.9994,-0.104089,0.213322,-0.238109,0.00023294,-0.317769,0,0.0849819,0,0.996383,0.0153,0,-0.00117901
0.34965,-4.29227,-1.50254,44.2761,-0.0972312,0.231232,-0.238079,0.00023294,-0.317772,0,0.0851818,0,0.996365,0.0153,0,-0.00200999
0.351648,-3.99504,-1.27265,43.9599,-0.0904981,0.206438,-0.238048,0.00023294,-0.317774,0,0.0853817,0,0.996348,0.0153,0,-0.000549036
0.353646,-3.68697,-1.01948,43.9996,-0.0835195,0.203329,-0.238018,0.00023294,-0.317774,0,0.0855816,0,0.996331,0.0153,0,0.00122481
0.355644,-3.74231,-0.928942,43.9182,-0.0847732,0.222957,-0.237987,0.00023294,-0.317772,0,0.0857815,0,0.996314,0.0153,0,0.000672351
0.357642,-3.71711,-0.799345,44.2363,-0.0842022,0.242555,-0.237956,0.00023294,-0.317772,0,0.0859813,0,0.996297,0.0153,0,-0.000573224
0.35964,-3.88136,-0.849384,44.3537,-0.0879229,0.262119,-0.237926,0.00023294,-0.317772,0,0.0861812,0,0.99628,0.0153,0,0.000541257
0.361638,-3.79338,-0.85493,44.4262,-0.08593,0.226447,-0.237895,0.00023294,-0.317769,0,0.0863811,0,0.996262,0.0153,0,0.002227
0.363636,-3.81719,-0.881564,43.9628,-0.0864693,0.180227,-0.237865,0.00023294,-0.317765,0,0.086581,0,0.996245,0.0153,0,0.00149283
0.365634,-3.82276,-1.15848,43.9691,-0.0865956,0.17606,-0.237834,0.00023294,-0.317763,0,0.0867809,0,0.996227,0.0153,0,0.000567617
0.367632,-3.60357,-1.37073,44.298,-0.0816302,0.204943,-0.237804,0.00023294,-0.317762,0,0.0869807,0,0.99621,0.0153,0,0.000689481
0.36963,-3.2444,-1.52849,43.7446,-0.0734941,0.279336,-0.237773,0.00023294,-0.31776,0,0.0871806,0,0.996193,0.0153,0,0.00108408
0.371628,-2.94776,-1.24773,44.402,-0.0667745,0.255191,-0.237742,0.00023294,-0.317759,0,0.0873805,0,0.996175,0.0153,0,-0.000451648
0.373626,-2.44925,-1.30602,44.0175,-0.055482,0.229074,-0.237712,0.00023294,-0.317761,0,0.0875804,0,0.996157,0.0153,0,-0.00121058
0.375624,-1.98759,-1.29986,44.2834,-0.045024,0.204528,-0.237681,0.00023294,-0.317762,0,0.0877802,0,0.99614,0.0153,0,-0.000872963
0.377622,-1.53704,-1.50978,44.0885,-0.034818,0.222804,-0.237651,0.00023294,-0.317764,0,0.0879801,0,0.996122,0.0153,0,-0.0009399
0.37962,-1.1964,-1.65899,44.6032,-0.0271017,0.241611,-0.23762,0.00023294,-0.317766,0,0.0881799,0,0.996105,0.0153,0,-0.00064291
0.381618,-0.817409,-1.74845,44.2428,-0.0185165,0.192251,-0.23759,0.00023294,-0.317766,0,0.0883798,0,0.996087,0.0153,0,0.000731933
0.383616,-0.829457,-1.70336,44.1727,-0.0187894,0.215541,-0.237559,0.00023294,-0.317763,0,0.0885797,0,0.996069,0.0153,0,0.00186898
0.385614,-0.938565,-1.60038,43.9659,-0.021261,0.23988,-0.237529,0.00023294,-0.31776,0,0.0887795,0,0.996051,0.0153,0,0.000812189
0.387612,-1.10579,-1.53926,44.1403,-0.025049,0.198791,-0.237498,0.00023294,-0.317759,0,0.0889794,0,0.996033,0.0153,0,0.000959369
0.38961,-1.25503,-1.52052,44.0641,-0.0284297,0.188141,-0.237467,0.00023294,-0.317757,0,0.0891792,0,0.996016,0.0153,0,0.00134404
0.391608,-1.41256,-1.48442,43.8845,-0.0319982,0.207319,-0.237437,0.00023294,-0.317754,0,0.089379,0,0.995998,0.0153,0,0.00124307
0.393606,-1.69787,-1.47209,43.8712,-0.0384611,0.18037,-0.237406,0.00023294,-0.317753,0,0.0895789,0,0.99598,0.0153,0,0.000244205
0.395604,-2.33486,-1.35588,44.1332,-0.0528906,0.183846,-0.237376,0.00023294,-0.317753,0,0.0897787,0,0.995962,0.0153,0,4.92604e-05
0.397602,-2.51952,-1.33132,43.9783,-0.0570738,0.200461,-0.237345,0.00023294,-0.317751,0,0.0899786,0,0.995944,0.0153,0,0.0013661
0.3996,-2.74926,-1.40891,44.4445,-0.0622778,0.197308,-0.237315,0.00023294,-0.317748,0,0.0901784,0,0.995926,0.0153,0,0.00200192
0.401598,-2.02524,-1.50993,42.9146,-0.0458771,0.204507,-0.237284,0.00023294,-0.317746,0,0.0903782,0,0.995907,0.0153,0,-0.00241947
0.403596,-1.9913,-1.73391,44.0653,-0.0451081,0.225728,-0.237253,0.00023294,-0.317754,0,0.0905781,0,0.995889,0.0153,0,-0.00367296
0.405594,-1.96073,-2.03411,44.8514,-0.0444156,0.246061,-0.237223,0.00023294,-0.31776,0,0.0907779,0,0.995871,0.0153,0,-0.00196664
0.407592,-1.70224,-2.10127,44.3123,-0.0385603,0.262475,-0.237192,0.00023294,-0.31776,0,0.0909777,0,0.995853,0.0153,0,0.001325
0.40959,-1.30588,-2.12738,43.9971,-0.0295817,0.193428,-0.237162,0.00023294,-0.317757,0,0.0911775,0,0.995835,0.0153,0,0.00225681
0.411588,-2.29466,-2.08007,44.0546,-0.0519801,0.20344,-0.237131,0.00023294,-0.317753,0,0.0913774,0,0.995816,0.0153,0,0.000831378
0.413586,-2.10797,-1.98329,44.3222,-0.047751,0.211254,-0.237101,0.00023294,-0.317752,0,0.0915772,0,0.995798,0.0153,0,0.00114959
0.415584,-2.21087,-1.94839,44.5863,-0.0500821,0.219947,-0.23707,0.00023294,-0.317749,0,0.091777,0,0.99578,0.0153,0,0.001993
0.417582,-2.24734,-1.86083,44.2904,-0.0509082,0.193015,-0.237039,0.00023294,-0.317743,0,0.0919768,0,0.995761,0.0153,0,0.00351301
0.41958,-2.37118,-1.67976,44.0482,-0.0537135,0.179368,-0.237009,0.00023294,-0.317736,0,0.0921766,0,0.995743,0.0153,0,0.00260704
0.421578,-2.6282,-1.70507,44.2434,-0.0595357,0.188388,-0.236978,0.00023294,-0.317732,0,0.0923764,0,0.995724,0.0153,0,0.00160342
0.423576,-2.43554,-1.60828,44.3898,-0.0551713,0.181586,-0.236948,0.00023294,-0.317729,0,0.0925762,0,0.995706,0.0153,0,0.00165293
0.425574,-2.52173,-1.66675,44.3183,-0.0571237,0.199041,-0.236917,0.00023294,-0.317725,0,0.092776,0,0.995687,0.0153,0,0.00236451
0.427572,-2.60076,-1.71132,44.1702,-0.058914,0.180758,-0.236887,0.00023294,-0.31772,0,0.0929758,0,0.995668,0.0153,0,0.00203522
0.42957,-2.66763,-1.57471,44.0925,-0.0604287,0.200145,-0.236856,0.00023294,-0.317717,0,0.0931756,0,0.99565,0.0153,0,0.000931831
0.431568,-2.83762,-1.5997,44.1589,-0.0642796,0.160735,-0.236826,0.00023294,-0.317717,0,0.0933754,0,0.995631,0.0153,0,-0.000341622
0.433566,-2.73079,-1.61451,44.0054,-0.0618596,0.152834,-0.236795,0.00023294,-0.317718,0,0.0935752,0,0.995612,0.0153,0,-0.000738478
0.435564,-2.81657,-1.82421,44.2918,-0.0638028,0.157212,-0.236764,0.00023294,-0.317718,0,0.0937749,0,0.995593,0.0153,0,0.000557126
0.437562,-2.59429,-1.66301,44.1229,-0.0587674,0.158128,-0.236734,0.00023294,-0.317717,0,0.0939735,0,0.995575,0.0153,0,-0.000125185
0.43956,-2.41721,-1.64551,43.8335,-0.0547561,0.161952,-0.236703,0.00023294,-0.317719,0,0.0941721,0,0.995556,0.0153,0,-0.000994077
0.441558,-2.2595,-1.63493,44.7078,-0.0511835,0.15483,-0.236673,0.00023294,-0.31772,0,0.0943707,0,0.995537,0.0153,0,0.000207489
0.443556,-2.10163,-1.50361,44.5887,-0.0476075,0.156817,-0.236642,0.00023294,-0.317716,0,0.0945693,0,0.995518,0.0153,0,0.00291603
0.445554,-1.89539,-1.35133,43.6801,-0.0429355,0.174391,-0.236612,0.00023294,-0.31771,0,0.0947679,0,0.995499,0.0153,0,0.00267519
0.447552,-2.01309,-1.36501,43.5751,-0.0456019,0.192314,-0.236581,0.00023294,-0.31771,0,0.0949665,0,0.99548,0.0153,0,-0.00248126
0.44955,-2.03483,-1.55541,44.2777,-0.0460942,0.208886,-0.23655,0.00023294,-0.317716,0,0.0951651,0,0.995462,0.0153,0,-0.00259264
0.451548,-2.06039,-1.50328,44.7398,-0.0466732,0.223682,-0.23652,0.00023294,-0.317718,0,0.0953637,0,0.995443,0.0153,0,0.00103344
0.453546,-1.9146,-1.46532,44.0504,-0.0433707,0.209237,-0.236489,0.00023294,-0.317713,0,0.0955623,0,0.995423,0.0153,0,0.00273942
0.455544,-1.97585,-1.41281,43.9429,-0.0447581,0.214571,-0.236459,0.00023294,-0.317709,0,0.0957609,0,0.995404,0.0153,0,0.00141693
0.457542,-2.23154,-1.49783,44.3839,-0.0505503,0.236802,-0.236428,0.00023294,-0.317707,0,0.0959594,0,0.995385,0.0153,0,0.000801525
0.45954,-2.01909,-1.50385,44.3044,-0.0457376,0.184535,-0.236398,0.00023294,-0.317704,0,0.096158,0,0.995366,0.0153,0,0.0012148
0.461538,-1.71354,-1.50946,44.2893,-0.0388162,0.172797,-0.236367,0.00023294,-0.317702,0,0.0963566,0,0.995347,0.0153,0,0.00119284
0.463536,-1.85043,-1.52375,44.048,-0.041917,0.187375,-0.236337,0.00023294,-0.317699,0,0.0965551,0,0.995328,0.0153,0,0.00135444
0.465534,-1.88737,-1.63279,44.3507,-0.0427539,0.179329,-0.236306,0.00023294,-0.317696,0,0.0967537,0,0.995308,0.0153,0,0.00219646
0.467532,-1.98342,-1.49793,43.9448,-0.0449297,0.177409,-0.236275,0.00023294,-0.317691,0,0.0969522,0,0.995289,0.0153,0,0.00249809
0.46953,-2.12716,-1.47208,44.0429,-0.0481857,0.183815,-0.236245,0.00023294,-0.317686,0,0.0971508,0,0.99527,0.0153,0,0.00254294
0.471528,-2.49776,-1.40674,43.5904,-0.0565809,0.180093,-0.236214,0.00023294,-0.317681,0,0.0973493,0,0.99525,0.0153,0,0.00165894
0.473526,-2.87404,-1.21646,43.7483,-0.0651045,0.194385,-0.236184,0.00023294,-0.317681,0,0.0975479,0,0.995231,0.0153,0,-0.00147459
0.475524,-3.04424,-1.32146,44.4701,-0.0689601,0.208124,-0.236153,0.00023294,-0.317685,0,0.0977464,0,0.995211,0.0153,0,-0.00169652
0.477522,-2.86005,-1.4952,44.6263,-0.0647876,0.220711,-0.236123,0.00023294,-0.317685,0,0.0979449,0,0.995192,0.0153,0,0.00172478
0.47952,-2.91024,-1.46512,44.0666,-0.0659247,0.231781,-0.236092,0.00023294,-0.317679,0,0.0981434,0,0.995172,0.0153,0,0.00396368
0.481518,-2.91062,-1.41759,43.96,-0.0659333,0.241235,-0.236061,0.00023294,-0.317671,0,0.0983419,0,0.995153,0.0153,0,0.00267948
0.483516,-3.22025,-1.2819,44.1313,-0.072947,0.234653,-0.236031,0.00023294,-0.317668,0,0.0985405,0,0.995133,0.0153,0,0.000865173
0.485514,-3.20018,-1.02201,44.3546,-0.0724925,0.255974,-0.236,0.00023294,-0.317666,0,0.098739,0,0.995113,0.0153,0,0.00149586
0.487512,-3.08287,-0.99194,44.0617,-0.0698351,0.274978,-0.23597,0.00023294,-0.317662,0,0.0989375,0,0.995094,0.0153,0,0.00306359
0.48951,-3.29726,-0.784703,44.0978,-0.0746917,0.220748,-0.235939,0.00023294,-0.317656,0,0.099136,0,0.995074,0.0153,0,0.00264503
0.491508,-3.65844,-0.620719,43.9017,-0.0828732,0.236895,-0.235909,0.00023294,-0.317653,0,0.0993345,0,0.995054,0.0153,0,0.000308581
0.493506,-3.44502,-0.68943,44.0931,-0.0780386,0.221429,-0.235878,0.00023294,-0.317652,0,0.0995329,0,0.995034,0.0153,0,0.000614972
0.495504,-3.64054,-0.639907,44.4532,-0.0824678,0.210616,-0.235848,0.00023294,-0.31765,0,0.0997314,0,0.995014,0.0153,0,0.00155109
0.497502,-3.79185,-0.58007,44.2663,-0.0858954,0.158466,-0.235817,0.00023294,-0.317646,0,0.0999299,0,0.994994,0.0153,0,0.0019794
0.4995,-3.76987,-0.51491,44.0911,-0.0853973,0.16769,-0.235786,0.00023294,-0.317643,0,0.100128,0,0.994975,0.0153,0,0.0016776
0.501498,-3.75092,-0.553992,43.9526,-0.0849683,0.176114,-0.235756,0.00023294,-0.317639,0,0.100327,0,0.994955,0.0153,0,0.00210929
0.503496,-3.54125,-0.657955,43.7703,-0.0802186,0.182281,-0.235725,0.00023294,-0.317634,0,0.100525,0,0.994934,0.0153,0,0.00174732
0.505494,-3.53403,-0.611576,44.116,-0.080055,0.158943,-0.235695,0.00023294,-0.317631,0,0.100724,0,0.994914,0.0153,0,0.00155503
0.507492,-3.48911,-0.605481,44.0904,-0.0790375,0.17049,-0.235664,0.00023294,-0.317628,0,0.100922,0,0.994894,0.0153,0,0.00230977
0.50949,-3.40285,-0.608567,43.9134,-0.0770834,0.182354,-0.235634,0.00023294,-0.317622,0,0.101121,0,0.994874,0.0153,0,0.00301547
0.511488,-3.52625,-0.624857,44.0551,-0.0798789,0.194249,-0.235603,0.00023294,-0.317617,0,0.101319,0,0.994854,0.0153,0,0.0023641
0.513486,-3.43055,-0.790812,43.9845,-0.0777109,0.205529,-0.235572,0.00023294,-0.317614,0,0.101518,0,0.994834,0.0153,0,0.0009869
0.515484,-3.31068,-0.803714,44.1199,-0.0749956,0.183339,-0.235542,0.00023294,-0.317612,0,0.101716,0,0.994814,0.0153,0,0.000562769
0.517482,-3.14785,-0.872044,44.3759,-0.071307,0.166845,-0.235511,0.00023294,-0.31761,0,0.101914,0,0.994793,0.0153,0,0.00212194
0.51948,-3.04346,-0.858972,44.0184,-0.0689423,0.170043,-0.235481,0.00023294,-0.317605,0,0.102113,0,0.994773,0.0153,0,0.00206894
0.521478,-2.82604,-0.903023,43.8892,-0.0640172,0.17537,-0.23545,0.00023294,-0.317601,0,0.102311,0,0.994752,0.0153,0,0.00163652
0.523476,-3.14685,-0.849235,44.0727,-0.0712844,0.179747,-0.23542,0.00023294,-0.317599,0,0.10251,0,0.994732,0.0153,0,0.000542326
0.525474,-2.65632,-0.838465,44.0531,-0.0601727,0.181884,-0.235389,0.00023294,-0.317598,0,0.102708,0,0.994712,0.0153,0,0.00144618
0.527472,-2.63459,-0.975629,44.229,-0.0596805,0.183386,-0.235359,0.00023294,-0.317594,0,0.102906,0,0.994691,0.0153,0,0.00199902
0.52947,-2.86008,-0.839589,44.1704,-0.0647883,0.184648,-0.235328,0.00023294,-0.31759,0,0.103105,0,0.994671,0.0153,0,0.00163157
0.531468,-2.68706,-0.859146,44.1348,-0.060869,0.197551,-0.235297,0.00023294,-0.317588,0,0.103303,0,0.99465,0.0153,0,0.00177466
0.533466,-2.46605,-0.880291,43.9509,-0.0558624,0.217977,-0.235267,0.00023294,-0.317584,0,0.103502,0,0.994629,0.0153,0,0.00106698
0.535464,-2.60706,-1.04568,44.1253,-0.0590567,0.237877,-0.235236,0.00023294,-0.317583,0,0.1037,0,0.994609,0.0153,0,0.000705182
0.537462,-2.45209,-1.31884,44.3915,-0.0555462,0.203534,-0.235206,0.00023294,-0.317581,0,0.103898,0,0.994588,0.0153,0,0.000998355
0.53946,-2.15373,-1.39447,44.1394,-0.0487876,0.211207,-0.235175,0.00023294,-0.317578,0,0.104097,0,0.994567,0.0153,0,0.00203927
0.541458,-1.98115,-1.43138,44.1218,-0.0448783,0.218045,-0.235145,0.00023294,-0.317574,0,0.104295,0,0.994546,0.0153,0,0.00138633
0.543456,-1.95729,-1.40669,44.129,-0.0443377,0.219192,-0.235114,0.00023294,-0.317572,0,0.104493,0,0.994526,0.0153,0,0.000997442
0.545454,-2.18281,-1.43007,44.1888,-0.0494464,0.180174,-0.235083,0.00023294,-0.317569,0,0.104692,0,0.994505,0.0153,0,0.00193356
0.547452,-2.07909,-1.68628,43.7138,-0.0470967,0.169338,-0.235053,0.00023294,-0.317567,0,0.10489,0,0.994484,0.0153,0,-0.000695394
0.54945,-2.5213,-1.64632,43.8418,-0.057114,0.176143,-0.235022,0.00023294,-0.317571,0,0.105089,0,0.994463,0.0153,0,-0.00294217
0.551448,-2.1633,-1.89994,44.2606,-0.0490044,0.203247,-0.234992,0.00023294,-0.317576,0,0.105287,0,0.994442,0.0153,0,-0.00152578
0.553446,-1.9587,-1.90341,44.5522,-0.0443697,0.201606,-0.234961,0.00023294,-0.317577,0,0.105485,0,0.994421,0.0153,0,0.00134524
0.555444,-1.17675,-1.94554,44.207,-0.0266566,0.172075,-0.234931,0.00023294,-0.317573,0,0.105684,0,0.9944,0.0153,0,0.00272335
0.557442,-1.07083,-1.94529,43.9449,-0.0242571,0.1831,-0.2349,0.00023294,-0.317568,0,0.105882,0,0.994379,0.0153,0,0.0024034
0.55944,-1.02986,-2.05456,44.2505,-0.023329,0.197167,-0.234869,0.00023294,-0.317564,0,0.10608,0,0.994358,0.0153,0,0.00120146
0.561438,-0.949474,-2.15165,44.2464,-0.0215081,0.220546,-0.234839,0.00023294,-0.317561,0,0.106278,0,0.994336,0.0153,0,0.00237167
0.563436,-0.930652,-2.18712,43.8809,-0.0210817,0.210313,-0.234808,0.00023294,-0.317555,0,0.106477,0,0.994315,0.0153,0,0.0030718
0.565434,-1.26798,-2.12179,44.1658,-0.0287231,0.210746,-0.234778,0.00023294,-0.317549,0,0.106675,0,0.994294,0.0153,0,0.00259585
0.567432,-1.3991,-2.18961,43.9948,-0.0316934,0.206554,-0.234747,0.00023294,-0.317545,0,0.106873,0,0.994273,0.0153,0,0.00218221
0.56943,-1.24931,-2.04173,43.8782,-0.0283001,0.17335,-0.234717,0.00023294,-0.317541,0,0.107072,0,0.994251,0.0153,0,0.00149367
0.571428,-1.35363,-1.91354,44.1932,-0.0306633,0.181697,-0.234686,0.00023294,-0.317538,0,0.10727,0,0.99423,0.0153,0,0.0014007
0.573426,-1.14879,-1.80042,43.9894,-0.0260232,0.185323,-0.234656,0.00023294,-0.317536,0,0.107468,0,0.994209,0.0153,0,0.00138117
0.575424,-1.22607,-1.65736,44.0218,-0.0277737,0.187495,-0.234625,0.00023294,-0.317533,0,0.107667,0,0.994187,0.0153,0,0.00169552
0.577422,-1.29744,-1.57154,44.072,-0.0293903,0.194089,-0.234594,0.00023294,-0.31753,0,0.107865,0,0.994166,0.0153,0,0.00102381
0.57942,-1.31943,-1.50432,44.2241,-0.0298886,0.195791,-0.234564,0.00023294,-0.317528,0,0.108063,0,0.994144,0.0153,0,0.000909572
0.581418,-1.52652,-1.70889,44.217,-0.0345798,0.194922,-0.234533,0.00023294,-0.317528,0,0.108261,0,0.994122,0.0153,0,-0.00104886
0.583416,-0.990931,-1.80032,43.8712,-0.0224472,0.212981,-0.234503,0.00023294,-0.317531,0,0.10846,0,0.994101,0.0153,0,-0.00203101
0.585414,-0.897658,-1.81803,44.6916,-0.0203343,0.16823,-0.234472,0.00023294,-0.317535,0,0.108658,0,0.994079,0.0153,0,-0.000952794
0.587412,-0.956046,-1.83722,44.5145,-0.0216569,0.188871,-0.234442,0.00023294,-0.317535,0,0.108856,0,0.994058,0.0153,0,0.000265754
0.58941,-0.779542,-2.00358,43.8455,-0.0176587,0.1946,-0.234411,0.00023294,-0.317534,0,0.109054,0,0.994036,0.0153,0,0.000847024
0.591408,-0.724406,-2.20297,44.2261,-0.0164097,0.195227,-0.23438,0.00023294,-0.317533,0,0.109253,0,0.994014,0.0153,0,0.000181763
0.593406,-0.710439,-2.37684,44.534,-0.0160933,0.209586,-0.23435,0.00023294,-0.317532,0,0.109451,0,0.993992,0.0153,0,0.00107425
0.595404,-0.535643,-2.45544,44.4194,-0.0121337,0.219271,-0.234319,0.00023294,-0.317528,0,0.109649,0,0.99397,0.0153,0,0.00258641
0.597402,-0.529814,-2.39962,44.1207,-0.0120017,0.227444,-0.234289,0.00023294,-0.317522,0,0.109847,0,0.993949,0.0153,0,0.00353852
0.5994,-0.856012,-2.31515,44.059,-0.0193909,0.233343,-0.234258,0.00023294,-0.317516,0,0.110046,0,0.993927,0.0153,0,0.00286229
0.601398,-0.743192,-2.37421,42.9618,-0.0168352,0.227177,-0.234228,0.00023294,-0.317512,0,0.110244,0,0.993905,0.0153,0,-0.000323492
0.603396,-0.603439,-2.18664,44.1679,-0.0136695,0.213753,-0.234197,0.00023294,-0.317519,0,0.110442,0,0.993883,0.0153,0,-0.00438115
0.605394,-0.200247,-2.22353,44.229,-0.00453611,0.186645,-0.234167,0.00023294,-0.317527,0,0.11064,0,0.993861,0.0153,0,-0.0038184
0.607392,0.0994171,-2.51746,44.3658,0.00225206,0.312354,-0.234136,0.00023294,-0.317532,0,0.110838,0,0.993838,0.0153,0,-0.00113288
0.60939,0.779493,-2.57451,44.0974,0.0176576,0.22259,-0.234105,0.00023294,-0.317534,0,0.111037,0,0.993816,0.0153,0,-0.000962348
0.611388,1.07971,-2.67985,44.0157,0.0244582,0.177353,-0.234075,0.00023294,-0.317534,0,0.111235,0,0.993794,0.0153,0,0.000391927
0.613386,0.880598,-2.46938,44.0805,0.0199478,0.185674,-0.234044,0.00023294,-0.317533,0,0.111433,0,0.993772,0.0153,0,0.00115726
0.615384,0.678983,-2.23074,44.1358,0.0153807,0.187121,-0.234014,0.00023294,-0.317531,0,0.111631,0,0.99375,0.0153,0,5.37239e-05
0.617382,0.90256,-2.37378,44.5127,0.0204454,0.194773,-0.233983,0.00023294,-0.317531,0,0.111829,0,0.993728,0.0153,0,0.000797145
0.61938,0.863721,-2.38913,44.1458,0.0195655,0.198783,-0.233953,0.00023294,-0.317527,0,0.112028,0,0.993705,0.0153,0,0.00264003
0.621378,0.622112,-2.27076,44.2269,0.0140925,0.200704,-0.233922,0.00023294,-0.317521,0,0.112226,0,0.993683,0.0153,0,0.00318495
0.623376,0.443277,-2.34117,43.9859,0.0100414,0.199353,-0.233891,0.00023294,-0.317515,0,0.112424,0,0.99366,0.0153,0,0.00249284
0.625374,0.0595649,-2.32529,44.3279,0.0013493,0.195881,-0.233861,0.00023294,-0.31751,0,0.112622,0,0.993638,0.0153,0,0.00226241
0.627372,-0.0592628,-2.48279,44.2408,-0.00134246,0.217378,-0.23383,0.00023294,-0.317506,0,0.11282,0,0.993615,0.0153,0,0.00280971
0.62937,-0.308033,-2.49964,43.9132,-0.00697776,0.202079,-0.2338,0.00023294,-0.317499,0,0.113018,0,0.993593,0.0153,0,0.00353018
0.631368,-0.757584,-2.56041,44.1699,-0.0171613,0.204609,-0.233769,0.00023294,-0.317493,0,0.113216,0,0.99357,0.0153,0,0.00240018
0.633366,-0.829537,-2.4575,43.6882,-0.0187912,0.198868,-0.233739,0.00023294,-0.317489,0,0.113415,0,0.993548,0.0153,0,0.00142397
0.635364,-1.13851,-2.599,44.4748,-0.0257903,0.205436,-0.233708,0.00023294,-0.317487,0,0.113613,0,0.993525,0.0153,0,0.00106122
0.637362,-0.99741,-2.46912,44.0052,-0.0225939,0.216091,-0.233678,0.00023294,-0.317485,0,0.113811,0,0.993502,0.0153,0,0.000779753
0.63936,-1.05549,-2.60005,44.1803,-0.0239096,0.222997,-0.233647,0.00023294,-0.317482,0,0.114009,0,0.99348,0.0153,0,0.00221762
0.641358,-0.621287,-2.90066,43.9039,-0.0140738,0.354717,-0.233616,0.00023294,-0.317479,0,0.114207,0,0.993457,0.0153,0,0.00114799
0.643356,-0.143741,-2.73428,44.0201,-0.00325611,0.246255,-0.233586,0.00023294,-0.317479,0,0.114405,0,0.993434,0.0153,0,-0.00112691
0.645354,0.377543,-2.54459,44.1043,0.00855233,0.26775,-0.233555,0.00023294,-0.317483,0,0.114603,0,0.993411,0.0153,0,-0.00218048
0.647352,0.607147,-2.4434,44.2056,0.0137535,0.223363,-0.233525,0.00023294,-0.317486,0,0.114801,0,0.993388,0.0153,0,-0.000268372
0.64935,0.903985,-2.23847,44.3002,0.0204776,0.192855,-0.233494,0.00023294,-0.317485,0,0.115,0,0.993366,0.0153,0,0.00125165
0.651348,0.926114,-2.34741,44.2543,0.0209789,0.195827,-0.233464,0.00023294,-0.317482,0,0.115198,0,0.993343,0.0153,0,0.00120901
0.653346,0.8152,-2.21129,44.2098,0.0184664,0.212995,-0.233433,0.00023294,-0.31748,0,0.115396,0,0.99332,0.0153,0,0.000598992
0.655344,0.931357,-2.41202,44.1859,0.0210977,0.188219,-0.233402,0.00023294,-0.317479,0,0.115594,0,0.993297,0.0153,0,0.000893327
0.657342,0.76034,-2.67816,44.3274,0.0172237,0.191858,-0.233372,0.00023294,-0.317475,0,0.115792,0,0.993274,0.0153,0,0.00274422
0.65934,0.683063,-2.80399,44.0807,0.0154732,0.196401,-0.233341,0.00023294,-0.317469,0,0.11599,0,0.99325,0.0153,0,0.00322437
0.661338,0.582187,-2.78767,44.0895,0.0131881,0.200835,-0.233311,0.00023294,-0.317463,0,0.116188,0,0.993227,0.0153,0,0.00206366
0.663336,0.646689,-2.73352,44.0945,0.0146492,0.204195,-0.23328,0.00023294,-0.317459,0,0.116386,0,0.993204,0.0153,0,0.00218003
0.665334,0.724476,-2.75675,44.0605,0.0164113,0.20566,-0.23325,0.00023294,-0.317453,0,0.116584,0,0.993181,0.0153,0,0.00332096
0.667332,0.609511,-2.75924,43.919,0.013807,0.204773,-0.233219,0.00023294,-0.317447,0,0.116782,0,0.993158,0.0153,0,0.00265517
0.66933,0.410902,-2.70156,44.0549,0.00930802,0.206714,-0.233188,0.00023294,-0.317443,0,0.11698,0,0.993134,0.0153,0,0.0016222
0.671328,0.409152,-2.65355,44.1144,0.00926836,0.204799,-0.233158,0.00023294,-0.31744,0,0.117178,0,0.993111,0.0153,0,0.00136189
0.673326,0.367388,-2.38802,44.1092,0.00832231,0.204973,-0.233127,0.00023294,-0.317438,0,0.117376,0,0.993087,0.0153,0,0.000722624
0.675324,0.578148,-2.28129,43.7437,0.0130966,0.207978,-0.233097,0.00023294,-0.317438,0,0.117574,0,0.993064,0.0153,0,-0.000888356
0.677322,0.791096,-2.0622,44.0329,0.0179204,0.214017,-0.233066,0.00023294,-0.317443,0,0.117772,0,0.993041,0.0153,0,-0.00292089
0.67932,0.884859,-1.58615,44.0391,0.0200444,0.222711,-0.233036,0.00023294,-0.31745,0,0.11797,0,0.993017,0.0153,0,-0.0042748
0.681318,0.680036,-1.40963,44.3543,0.0154046,0.232195,-0.233005,0.00023294,-0.317457,0,0.118169,0,0.992994,0.0153,0,-0.00312896
0.683316,0.590914,-1.5158,44.6487,0.0133858,0.237678,-0.232975,0.00023294,-0.317464,0,0.118367,0,0.99297,0.0153,0,-0.00258083
0.685314,0.686755,-1.41167,44.4126,0.0155568,0.233017,-0.232944,0.00023294,-0.317467,0,0.118565,0,0.992946,0.0153,0,-0.0014048
0.687312,0.939325,-1.45554,44.4597,0.0212782,0.227497,-0.232913,0.00023294,-0.31747,0,0.118763,0,0.992923,0.0153,0,-0.00067244
0.68931,0.860923,-1.29124,44.1112,0.0195022,0.213352,-0.232883,0.00023294,-0.317469,0,0.118961,0,0.992899,0.0153,0,0.000821106
0.691308,0.674384,-1.58282,44.0181,0.0152766,0.484376,-0.232852,0.00023294,-0.317466,0,0.119159,0,0.992875,0.0153,0,0.00206981
0.693306,-0.218636,-1.72481,44.2715,-0.00495267,0.175267,-0.232822,0.00023294,-0.317464,0,0.119357,0,0.992851,0.0153,0,0.000390418
