t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.97402,2.14799,1.59957,43.5935,0.0486576,0.115129,-0.182709,0.00578218,-0.336527,0,0.423534,0,0.90588,0.0153,0,-0.0128712
3.97602,2.14955,1.45363,46.0503,0.0486929,0.130042,-0.182678,0.00578218,-0.336549,0,0.423703,0,0.905801,0.0153,0,-0.00541266
3.97802,1.91947,1.5165,44.3137,0.043481,0.0929547,-0.182647,0.00578218,-0.336547,0,0.423872,0,0.905722,0.0153,0,0.00554909
3.98002,2.20715,1.52232,43.2454,0.0499977,0.10599,-0.182617,0.00578218,-0.33654,0,0.424041,0,0.905643,0.0153,0,1.10801e-05
3.98201,2.13003,1.71852,44.7246,0.0482509,0.10401,-0.182586,0.00578218,-0.336544,0,0.42421,0,0.905564,0.0153,0,-0.00200616
3.98401,2.23737,1.79841,44.623,0.0506823,0.112404,-0.182556,0.00578218,-0.336542,0,0.424378,0,0.905485,0.0153,0,0.00419676
3.98601,2.38016,1.83197,43.6486,0.0539169,0.128602,-0.182525,0.00578218,-0.336533,0,0.424547,0,0.905406,0.0153,0,0.00296816
3.98801,2.21369,1.7637,44.0257,0.0501459,0.120592,-0.182495,0.00578218,-0.336531,0,0.424716,0,0.905327,0.0153,0,-0.000425871
3.99001,2.26693,1.80439,44.6632,0.051352,0.123884,-0.182464,0.00578218,-0.33653,0,0.424885,0,0.905247,0.0153,0,0.00165641
3.992,2.38657,1.78228,44.002,0.054062,0.132039,-0.182433,0.00578218,-0.336524,0,0.425054,0,0.905168,0.0153,0,0.00346307
3.994,2.25228,1.46932,43.5568,0.0510201,0.124592,-0.182403,0.00578218,-0.33652,0,0.425222,0,0.905089,0.0153,0,-0.000284672
3.996,1.47095,0.126875,42.411,0.0333209,0.183503,-0.182372,0.00578218,-0.33653,0,0.425391,0,0.90501,0.0153,0,-0.0122783
3.998,0.99999,-0.570068,44.6719,0.0226524,0.129509,-0.182342,0.00578218,-0.33656,0,0.42556,0,0.90493,0.0153,0,-0.0147025
4,0.326374,-0.624569,45.7147,0.00739324,0.104173,-0.182311,0.00578218,-0.336575,0,0.425729,0,0.904851,0.0153,0,0.000912919
4.00199,0.75203,-0.350733,43.0773,0.0170354,0.105434,-0.182281,0.00578218,-0.336568,0,0.425897,0,0.904772,0.0153,0,0.00250932
4.00399,0.828051,0.000937699,43.9046,0.0187575,0.117268,-0.18225,0.00578218,-0.336571,0,0.426066,0,0.904692,0.0153,0,-0.00431221
4.00599,0.614549,0.381591,44.9815,0.0139211,0.126266,-0.18222,0.00578218,-0.336576,0,0.426235,0,0.904613,0.0153,0,0.000856522
4.00799,0.710845,0.316909,43.5559,0.0161025,0.13811,-0.182189,0.00578218,-0.336569,0,0.426403,0,0.904533,0.0153,0,0.00372399
4.00999,0.771126,0.134982,43.9506,0.017468,0.157477,-0.182158,0.00578218,-0.336566,0,0.426572,0,0.904454,0.0153,0,-0.000187402
4.01198,1.22138,0.0457128,44.4585,0.0276674,0.181173,-0.182128,0.00578218,-0.336567,0,0.426741,0,0.904374,0.0153,0,0.000423323
4.01398,1.57212,-0.0896909,43.9768,0.0356127,0.203063,-0.182097,0.00578218,-0.336564,0,0.426909,0,0.904295,0.0153,0,0.00198958
4.01598,1.60691,-0.516416,43.9659,0.0364007,0.225154,-0.182067,0.00578218,-0.336563,0,0.427078,0,0.904215,0.0153,0,-0.000726542
4.01798,2.04236,-0.549817,44.2581,0.0462648,0.246507,-0.182036,0.00578218,-0.336564,0,0.427246,0,0.904135,0.0153,0,-0.000488365
4.01998,2.10823,-0.568954,44.133,0.0477569,0.141484,-0.182006,0.00578218,-0.336564,0,0.427415,0,0.904056,0.0153,0,0.00106523
4.02197,2.2249,-0.460779,44.2119,0.0503998,0.124366,-0.181975,0.00578218,-0.336562,0,0.427584,0,0.903976,0.0153,0,0.000223189
4.02397,2.34206,-0.0921566,44.3368,0.0530538,0.124979,-0.181944,0.00578218,-0.336562,0,0.427752,0,0.903896,0.0153,0,0.00112731
4.02597,2.25234,0.200942,44.1941,0.0510214,0.13821,-0.181914,0.00578218,-0.336558,0,0.427921,0,0.903816,0.0153,0,0.00233422
4.02797,2.46233,0.502722,43.9126,0.0557781,0.152305,-0.181883,0.00578218,-0.336554,0,0.428089,0,0.903737,0.0153,0,0.00141697
4.02997,2.28887,0.757856,44.2051,0.051849,0.165675,-0.181853,0.00578218,-0.336552,0,0.428258,0,0.903657,0.0153,0,0.000626804
4.03196,2.38901,0.95615,44.1769,0.0541173,0.182507,-0.181822,0.00578218,-0.336551,0,0.428426,0,0.903577,0.0153,0,0.000412779
4.03396,2.72533,1.3022,44.017,0.0617358,0.137618,-0.181792,0.00578218,-0.33655,0,0.428595,0,0.903497,0.0153,0,-7.44085e-05
4.03596,2.70386,2.00115,43.9967,0.0612496,0.149351,-0.181761,0.00578218,-0.336551,0,0.428763,0,0.903417,0.0153,0,-0.00129226
4.03796,3.07603,2.15997,44.5297,0.0696801,0.15844,-0.18173,0.00578218,-0.336554,0,0.428931,0,0.903337,0.0153,0,-0.000643788
4.03996,3.10616,2.22552,44.4054,0.0703626,0.160471,-0.1817,0.00578218,-0.336552,0,0.4291,0,0.903257,0.0153,0,0.00229507
4.04195,3.21611,2.12654,43.9022,0.0728534,0.158577,-0.181669,0.00578218,-0.336546,0,0.429268,0,0.903177,0.0153,0,0.00300993
4.04395,3.31225,2.12446,43.975,0.0750312,0.150325,-0.181639,0.00578218,-0.336542,0,0.429437,0,0.903097,0.0153,0,0.00103005
4.04595,3.28861,2.19407,44.3551,0.0744956,0.163548,-0.181608,0.00578218,-0.33654,0,0.429605,0,0.903017,0.0153,0,0.00122169
4.04795,3.28184,2.29605,44.1235,0.0743423,0.178258,-0.181578,0.00578218,-0.336537,0,0.429773,0,0.902937,0.0153,0,0.00176723
4.04995,3.18883,2.21965,44.04,0.0722354,0.185759,-0.181547,0.00578218,-0.336534,0,0.429942,0,0.902857,0.0153,0,0.00099081
4.05194,3.08386,2.34036,44.1724,0.0698574,0.108788,-0.181517,0.00578218,-0.336533,0,0.43011,0,0.902776,0.0153,0,0.000484064
4.05394,2.85071,2.43888,44.231,0.0645761,0.117607,-0.181486,0.00578218,-0.336531,0,0.430278,0,0.902696,0.0153,0,0.00197536
4.05594,2.79912,2.60802,44.0129,0.0634073,0.127936,-0.181455,0.00578218,-0.336527,0,0.430447,0,0.902616,0.0153,0,0.0011482
4.05794,2.76639,2.67555,43.9623,0.0626661,0.139025,-0.181425,0.00578218,-0.336527,0,0.430615,0,0.902536,0.0153,0,-0.000858427
4.05994,2.59616,2.82962,44.5632,0.0588097,0.151479,-0.181394,0.00578218,-0.336529,0,0.430783,0,0.902455,0.0153,0,-0.000521756
4.06193,2.76866,2.78765,44.2985,0.0627175,0.164891,-0.181364,0.00578218,-0.336527,0,0.430951,0,0.902375,0.0153,0,0.0023338
4.06393,2.79928,2.5142,43.876,0.0634111,0.175286,-0.181333,0.00578218,-0.336522,0,0.43112,0,0.902295,0.0153,0,0.00199995
4.06593,2.63737,2.47264,44.1816,0.0597433,0.188845,-0.181303,0.00578218,-0.33652,0,0.431288,0,0.902214,0.0153,0,6.11919e-05
4.06793,2.66694,2.47203,44.49,0.0604132,0.203231,-0.181272,0.00578218,-0.336519,0,0.431456,0,0.902134,0.0153,0,0.00150357
4.06993,2.89209,2.51863,44.0198,0.0655135,0.218625,-0.181241,0.00578218,-0.336514,0,0.431624,0,0.902054,0.0153,0,0.00245789
4.07192,2.84301,2.60563,44.0573,0.0644017,0.154158,-0.181211,0.00578218,-0.336511,0,0.431792,0,0.901973,0.0153,0,0.000862973
4.07392,2.98411,2.66127,44.3584,0.0675979,0.0666172,-0.18118,0.00578218,-0.336509,0,0.43196,0,0.901892,0.0153,0,0.00132516
4.07592,3.04836,2.76262,44.0092,0.0690533,0.0781939,-0.18115,0.00578218,-0.336506,0,0.432129,0,0.901812,0.0153,0,0.00188813
4.07792,2.94935,2.74813,44.0763,0.0668106,0.0902481,-0.181119,0.00578218,-0.336503,0,0.432297,0,0.901731,0.0153,0,0.000684372
4.07992,2.83723,2.58319,44.1632,0.0642706,0.0923334,-0.181089,0.00578218,-0.336502,0,0.432465,0,0.901651,0.0153,0,0.000447916
4.08191,2.61545,2.35998,43.9833,0.0592469,0.107788,-0.181058,0.00578218,-0.336502,0,0.432633,0,0.90157,0.0153,0,1.85887e-05
4.08391,2.48587,2.32704,44.2349,0.0563115,0.0808065,-0.181028,0.00578218,-0.336502,0,0.432801,0,0.901489,0.0153,0,1.59769e-05
4.08591,2.36662,2.37043,43.7591,0.0536101,0.118913,-0.180997,0.00578218,-0.336502,0,0.432969,0,0.901409,0.0153,0,-0.00097429
4.08791,2.15149,2.22863,42.1845,0.0487368,0.205654,-0.180966,0.00578218,-0.336512,0,0.433137,0,0.901328,0.0153,0,-0.0114618
4.08991,1.95363,1.89198,44.4908,0.0442548,0.166739,-0.180936,0.00578218,-0.336548,0,0.433305,0,0.901247,0.0153,0,-0.0205769
4.0919,2.18422,1.46378,46.5436,0.0494783,0.130908,-0.180905,0.00578218,-0.336576,0,0.433473,0,0.901166,0.0153,0,-0.00433496
4.0939,2.90799,1.13695,43.7341,0.0658735,0.142309,-0.180875,0.00578218,-0.336571,0,0.433641,0,0.901086,0.0153,0,0.00474105
4.0959,3.20294,0.96828,43.3213,0.072555,0.160658,-0.180844,0.00578218,-0.33657,0,0.433809,0,0.901005,0.0153,0,-0.00392031
4.0979,3.47108,0.989456,45.1305,0.0786291,0.161725,-0.180814,0.00578218,-0.336579,0,0.433977,0,0.900924,0.0153,0,-0.00289472
4.0999,3.91333,1.09212,44.4678,0.0886471,0.169101,-0.180783,0.00578218,-0.336577,0,0.434145,0,0.900843,0.0153,0,0.00446941
4.10189,3.85479,1.22469,43.4159,0.087321,0.188253,-0.180752,0.00578218,-0.336569,0,0.434313,0,0.900762,0.0153,0,0.00133353
4.10389,3.70941,1.37083,44.5363,0.0840278,0.207457,-0.180722,0.00578218,-0.33657,0,0.434481,0,0.900681,0.0153,0,-0.000740649
4.10589,4.06356,1.42669,44.5139,0.0920503,0.0898784,-0.180691,0.00578218,-0.336568,0,0.434649,0,0.9006,0.0153,0,0.00344551
4.10789,4.07052,1.44839,43.7415,0.0922079,0.0868687,-0.180661,0.00578218,-0.336561,0,0.434817,0,0.900519,0.0153,0,0.00265024
4.10989,4.06309,1.54151,44.21,0.0920395,0.100016,-0.18063,0.00578218,-0.336557,0,0.434985,0,0.900438,0.0153,0,0.00110176
4.11188,3.85113,1.5173,44.3318,0.0872383,0.114668,-0.1806,0.00578218,-0.336554,0,0.435152,0,0.900357,0.0153,0,0.00184918
4.11388,3.77302,1.55784,44.1206,0.0854688,0.130954,-0.180569,0.00578218,-0.33655,0,0.43532,0,0.900276,0.0153,0,0.00193423
4.11588,3.68964,1.5577,44.0758,0.08358,0.109402,-0.180539,0.00578218,-0.336547,0,0.435488,0,0.900195,0.0153,0,0.00182382
4.11788,3.65146,1.53855,44.3082,0.0827153,0.0917371,-0.180508,0.00578218,-0.336543,0,0.435656,0,0.900113,0.0153,0,0.0017445
4.11988,3.79042,1.55924,44.2488,0.085863,0.0834822,-0.180477,0.00578218,-0.33654,0,0.435824,0,0.900032,0.0153,0,0.00197267
4.12187,3.98408,1.59239,44.0359,0.0902499,0.0981382,-0.180447,0.00578218,-0.336536,0,0.435991,0,0.899951,0.0153,0,0.00151257
4.12387,4.02221,1.47683,44.3567,0.0911135,0.113002,-0.180416,0.00578218,-0.336533,0,0.436159,0,0.89987,0.0153,0,0.0018298
4.12587,4.09167,1.36538,44.1761,0.092687,0.0743717,-0.180386,0.00578218,-0.336528,0,0.436327,0,0.899788,0.0153,0,0.00230975
4.12787,3.99271,1.32686,43.9835,0.0904453,0.0922284,-0.180355,0.00578218,-0.336525,0,0.436495,0,0.899707,0.0153,0,0.0014115
4.12987,3.87848,1.21521,44.2976,0.0878578,0.102296,-0.180325,0.00578218,-0.336522,0,0.436662,0,0.899625,0.0153,0,0.000974676
4.13186,3.76096,1.19423,44.294,0.0851957,0.078509,-0.180294,0.00578218,-0.336519,0,0.43683,0,0.899544,0.0153,0,0.00251093
4.13386,3.77035,1.12619,43.8631,0.0854083,0.235503,-0.180263,0.00578218,-0.336514,0,0.436998,0,0.899463,0.0153,0,0.00214767
4.13586,3.65188,1.29776,44.0358,0.0827247,0.0932534,-0.180233,0.00578218,-0.336512,0,0.437165,0,0.899381,0.0153,0,0.000268041
4.13786,3.62853,1.36758,44.4401,0.0821957,0.102096,-0.180202,0.00578218,-0.33651,0,0.437333,0,0.8993,0.0153,0,0.00188056
4.13986,3.60939,1.40288,44.0525,0.0817621,0.114272,-0.180172,0.00578218,-0.336506,0,0.437501,0,0.899218,0.0153,0,0.00204661
4.14185,3.58918,1.45761,44.1406,0.0813042,0.127173,-0.180141,0.00578218,-0.336503,0,0.437668,0,0.899137,0.0153,0,0.000282134
4.14385,3.52082,1.52689,44.3865,0.0797559,0.133788,-0.180111,0.00578218,-0.336502,0,0.437836,0,0.899055,0.0153,0,0.00115984
4.14585,3.43672,1.50437,44.0466,0.0778507,0.0890279,-0.18008,0.00578218,-0.336499,0,0.438004,0,0.898973,0.0153,0,0.00213932
4.14785,3.25252,1.4673,43.8451,0.0736781,0.0929509,-0.18005,0.00578218,-0.336495,0,0.438171,0,0.898892,0.0153,0,0.00112251
4.14985,3.3411,1.37393,44.2728,0.0756847,0.109429,-0.180019,0.00578218,-0.336493,0,0.438339,0,0.89881,0.0153,0,0.00113009
4.15184,3.42785,1.36502,44.2478,0.0776498,0.0983242,-0.179988,0.00578218,-0.33649,0,0.438506,0,0.898728,0.0153,0,0.00226364
4.15384,3.38236,1.50687,43.8117,0.0766192,0.0983001,-0.179958,0.00578218,-0.336486,0,0.438674,0,0.898646,0.0153,0,0.000588128
4.15584,3.59348,1.58701,44.3413,0.0814018,0.0961947,-0.179927,0.00578218,-0.336487,0,0.438841,0,0.898565,0.0153,0,-0.000470473
4.15784,3.7773,1.79815,44.1498,0.0855658,0.0953415,-0.179897,0.00578218,-0.336486,0,0.439009,0,0.898483,0.0153,0,0.00149236
4.15984,3.89492,2.08419,44.1212,0.0882302,0.0943539,-0.179866,0.00578218,-0.336484,0,0.439176,0,0.898401,0.0153,0,0.000793023
4.16183,3.86341,2.14364,44.3211,0.0875163,0.0927408,-0.179836,0.00578218,-0.336483,0,0.439344,0,0.898319,0.0153,0,0.000700903
4.16383,3.96429,2.03833,44.1306,0.0898016,0.0909137,-0.179805,0.00578218,-0.33648,0,0.439511,0,0.898237,0.0153,0,0.00162867
4.16583,4.04176,1.88712,44.0205,0.0915564,0.0975347,-0.179774,0.00578218,-0.336478,0,0.439679,0,0.898155,0.0153,0,0.000485689
4.16783,4.24819,1.78091,44.3226,0.0962327,0.0862879,-0.179744,0.00578218,-0.336477,0,0.439846,0,0.898073,0.0153,0,0.000871531
4.16983,4.26133,1.69306,44.2984,0.0965303,0.0840224,-0.179713,0.00578218,-0.336473,0,0.440013,0,0.897991,0.0153,0,0.00270794
4.17182,4.27841,1.68308,43.9875,0.0969173,0.0913123,-0.179683,0.00578218,-0.336469,0,0.440181,0,0.897909,0.0153,0,0.00161811
4.17382,4.13623,1.68259,44.2464,0.0936966,0.0866517,-0.179652,0.00578218,-0.336466,0,0.440348,0,0.897827,0.0153,0,0.00116869
4.17582,3.7849,1.77551,44.1488,0.0857379,0.0982957,-0.179622,0.00578218,-0.336463,0,0.440516,0,0.897745,0.0153,0,0.0014686
4.17782,3.50922,1.84614,44.0841,0.079493,0.082641,-0.179591,0.00578218,-0.33646,0,0.440683,0,0.897663,0.0153,0,0.00160499
4.17982,3.3586,1.90955,43.9087,0.0760811,0.0789851,-0.17956,0.00578218,-0.336458,0,0.44085,0,0.897581,0.0153,0,0.000525765
4.18181,2.99892,2.25303,43.8838,0.0679335,0.101155,-0.17953,0.00578218,-0.336459,0,0.441018,0,0.897499,0.0153,0,-0.00187122
4.18381,2.92856,2.55626,44.4024,0.0663397,0.0950724,-0.179499,0.00578218,-0.336463,0,0.441185,0,0.897416,0.0153,0,-0.00158295
4.18581,2.9303,2.63368,44.38,0.066379,0.105197,-0.179469,0.00578218,-0.336464,0,0.441352,0,0.897334,0.0153,0,0.00120815
4.18781,2.92949,2.51517,43.931,0.0663607,0.116368,-0.179438,0.00578218,-0.33646,0,0.441519,0,0.897252,0.0153,0,0.00161078
4.18981,2.59609,2.42879,44.1681,0.0588083,0.128097,-0.179408,0.00578218,-0.336459,0,0.441687,0,0.897169,0.0153,0,0.000265189
4.1918,2.50788,2.40955,44.2685,0.05681,0.140635,-0.179377,0.00578218,-0.336457,0,0.441854,0,0.897087,0.0153,0,0.000780293
4.1938,2.29347,2.33773,44.2372,0.0519531,0.0665829,-0.179347,0.00578218,-0.336455,0,0.442021,0,0.897005,0.0153,0,0.00148963
4.1958,2.25587,2.26523,44.1798,0.0511013,0.0785176,-0.179316,0.00578218,-0.336452,0,0.442188,0,0.896922,0.0153,0,0.00187059
4.1978,2.16957,2.11225,44.0596,0.0491465,0.0988877,-0.179285,0.00578218,-0.336449,0,0.442355,0,0.89684,0.0153,0,0.000539896
4.1998,2.16505,2.04333,44.1003,0.049044,0.0586481,-0.179255,0.00578218,-0.336448,0,0.442523,0,0.896757,0.0153,0,0.00103124
4.20179,1.73924,1.13149,43.0121,0.0393984,0.0943513,-0.179224,0.00578218,-0.336449,0,0.44269,0,0.896675,0.0153,0,-0.00459144
4.20379,1.89746,1.22311,44.903,0.0429825,0.0745253,-0.179194,0.00578218,-0.33646,0,0.442857,0,0.896592,0.0153,0,-0.00369447
4.20579,2.34061,1.23049,44.616,0.053021,0.0930069,-0.179163,0.00578218,-0.336459,0,0.443024,0,0.89651,0.0153,0,0.00383753
4.20779,2.57315,0.979239,43.3932,0.0582887,0.0678361,-0.179133,0.00578218,-0.336452,0,0.443191,0,0.896427,0.0153,0,0.00113474
4.20979,2.5878,0.975192,44.5422,0.0586206,0.0764114,-0.179102,0.00578218,-0.336454,0,0.443358,0,0.896345,0.0153,0,-0.00075798
4.21178,2.65914,1.10865,44.5537,0.0602365,0.0809747,-0.179071,0.00578218,-0.336451,0,0.443525,0,0.896262,0.0153,0,0.00332917
4.21378,2.84429,1.03442,43.7543,0.0644306,0.0882904,-0.179041,0.00578218,-0.336445,0,0.443692,0,0.896179,0.0153,0,0.00210144
4.21578,2.85404,0.917419,44.1646,0.0646516,0.092874,-0.17901,0.00578218,-0.336444,0,0.443859,0,0.896096,0.0153,0,-0.000677299
4.21778,2.99904,0.670079,44.474,0.067936,0.0596261,-0.17898,0.00578218,-0.336444,0,0.444026,0,0.896014,0.0153,0,0.00152369
4.21978,2.99951,0.618335,43.8322,0.0679468,0.0687249,-0.178949,0.00578218,-0.336439,0,0.444193,0,0.895931,0.0153,0,0.00216279
4.22177,2.95521,0.60591,44.017,0.0669433,0.0574364,-0.178919,0.00578218,-0.336436,0,0.44436,0,0.895848,0.0153,0,0.000939178
4.22377,3.01226,0.633913,44.4402,0.0682356,0.0637904,-0.178888,0.00578218,-0.336434,0,0.444527,0,0.895765,0.0153,0,0.00205053
4.22577,3.06306,0.640132,44.0778,0.0693863,0.0719034,-0.178858,0.00578218,-0.336429,0,0.444694,0,0.895682,0.0153,0,0.0027532
4.22777,3.2099,0.618084,44.1246,0.0727126,0.0799117,-0.178827,0.00578218,-0.336424,0,0.444861,0,0.895599,0.0153,0,0.00194343
4.22977,3.27814,0.633182,44.1608,0.0742584,0.0884643,-0.178796,0.00578218,-0.33642,0,0.445028,0,0.895517,0.0153,0,0.00208878
4.23176,3.05935,0.62245,44.1411,0.0693022,0.097356,-0.178766,0.00578218,-0.336416,0,0.445195,0,0.895434,0.0153,0,0.00214322
4.23376,2.92331,0.545669,44.0641,0.0662206,0.106471,-0.178735,0.00578218,-0.336412,0,0.445362,0,0.895351,0.0153,0,0.00146308
4.23576,2.87867,0.583676,44.1349,0.0652095,0.105636,-0.178705,0.00578218,-0.336409,0,0.445529,0,0.895267,0.0153,0,0.00142122
4.23776,2.78361,0.545445,44.2171,0.0630561,0.120568,-0.178674,0.00578218,-0.336406,0,0.445696,0,0.895184,0.0153,0,0.0019879
4.23976,2.87748,0.539132,44.1253,0.0651824,0.136592,-0.178644,0.00578218,-0.336402,0,0.445863,0,0.895101,0.0153,0,0.00136364
4.24175,3.13988,0.454093,44.3261,0.0711265,0.153714,-0.178613,0.00578218,-0.3364,0,0.44603,0,0.895018,0.0153,0,0.00154732
4.24375,3.39652,0.453516,44.0844,0.0769401,0.171221,-0.178582,0.00578218,-0.336396,0,0.446196,0,0.894935,0.0153,0,0.00228391
4.24575,3.43508,0.3557,44.0709,0.0778135,0.0773359,-0.178552,0.00578218,-0.336392,0,0.446363,0,0.894852,0.0153,0,0.00143825
4.24775,3.60472,0.318595,44.2826,0.0816564,0.0885507,-0.178521,0.00578218,-0.336389,0,0.44653,0,0.894769,0.0153,0,0.00140395
4.24975,3.55228,0.398878,43.9884,0.0804684,0.101465,-0.178491,0.00578218,-0.336385,0,0.446697,0,0.894685,0.0153,0,0.00214
4.25174,3.23718,0.834301,43.5115,0.0733306,0.11522,-0.17846,0.00578218,-0.336383,0,0.446864,0,0.894602,0.0153,0,-0.000832943
4.25374,3.57391,1.2499,44.0899,0.0809584,0.114682,-0.17843,0.00578218,-0.336389,0,0.44703,0,0.894519,0.0153,0,-0.00409436
4.25574,4.01391,1.55085,44.4765,0.0909256,0.130597,-0.178399,0.00578218,-0.336395,0,0.44722,0,0.894424,0.0153,0,-0.00163735
4.25774,4.48699,1.84401,43.9976,0.101642,0.258691,-0.178369,0.00578218,-0.336397,0,0.447411,0,0.894329,0.0153,0,-0.000649245
4.25974,5.06112,1.51294,44.1263,0.114648,0.165268,-0.178338,0.00578218,-0.3364,0,0.447601,0,0.894233,0.0153,0,-0.00199814
4.26173,4.93108,1.54205,44.3391,0.111702,0.183589,-0.178307,0.00578218,-0.336403,0,0.447792,0,0.894138,0.0153,0,-0.000636958
4.26373,5.37982,1.31482,44.0263,0.121867,0.202428,-0.178277,0.00578218,-0.336404,0,0.447982,0,0.894042,0.0153,0,-0.00158041
4.26573,5.02585,1.40788,44.2553,0.113849,0.221704,-0.178246,0.00578218,-0.336407,0,0.448173,0,0.893947,0.0153,0,-0.000991773
4.26773,5.17951,1.46784,44.376,0.117329,0.241338,-0.178216,0.00578218,-0.336408,0,0.448363,0,0.893852,0.0153,0,0.000572545
4.26973,5.23692,1.28909,44.1062,0.11863,0.261257,-0.178185,0.00578218,-0.336406,0,0.448554,0,0.893756,0.0153,0,0.000978172
4.27172,5.32998,1.41127,44.2217,0.120738,0.128025,-0.178155,0.00578218,-0.336405,0,0.448744,0,0.89366,0.0153,0,0.000753982
4.27372,5.55035,1.45289,44.3037,0.12573,0.146781,-0.178124,0.00578218,-0.336402,0,0.448934,0,0.893565,0.0153,0,0.00196191
4.27572,5.77018,1.37276,43.9484,0.13071,0.109308,-0.178093,0.00578218,-0.336398,0,0.449125,0,0.893469,0.0153,0,0.00188143
4.27772,5.89316,1.36402,44.0018,0.133495,0.0808746,-0.178063,0.00578218,-0.336396,0,0.449315,0,0.893373,0.0153,0,0.000303668
4.27972,5.91653,1.35553,44.2485,0.134025,0.0646252,-0.178032,0.00578218,-0.336396,0,0.449505,0,0.893278,0.0153,0,0.000484719
4.28171,6.04852,1.25736,44.0869,0.137015,0.0695591,-0.178002,0.00578218,-0.336394,0,0.449696,0,0.893182,0.0153,0,0.000933823
4.28371,6.19838,1.17911,44.1388,0.14041,0.0783003,-0.177971,0.00578218,-0.336393,0,0.449886,0,0.893086,0.0153,0,0.000441405
4.28571,6.51406,0.991072,44.1787,0.14756,0.0864824,-0.177941,0.00578218,-0.336392,0,0.450076,0,0.89299,0.0153,0,0.000827597
4.28771,6.54481,0.908088,44.0394,0.148257,0.0979611,-0.17791,0.00578218,-0.33639,0,0.450266,0,0.892894,0.0153,0,0.000595328
4.28971,6.66663,0.818533,44.3785,0.151017,0.108037,-0.17788,0.00578218,-0.33639,0,0.450457,0,0.892798,0.0153,0,0.000307623
4.2917,7.05262,0.62827,44.1882,0.15976,0.122203,-0.177849,0.00578218,-0.336388,0,0.450647,0,0.892702,0.0153,0,0.00127694
4.2937,7.43004,0.592008,44.0804,0.16831,0.13657,-0.177818,0.00578218,-0.336385,0,0.450837,0,0.892606,0.0153,0,0.0014394
4.2957,7.64988,0.620026,44.1889,0.17329,0.15095,-0.177788,0.00578218,-0.336383,0,0.451027,0,0.89251,0.0153,0,0.00084887
4.2977,8.03384,0.519743,44.2472,0.181988,0.167561,-0.177757,0.00578218,-0.336381,0,0.451217,0,0.892414,0.0153,0,0.00143965
4.2997,8.18555,0.555742,44.0318,0.185424,0.183241,-0.177727,0.00578218,-0.336377,0,0.451407,0,0.892318,0.0153,0,0.00132494
4.30169,8.41838,0.59611,44.1762,0.190698,0.200875,-0.177696,0.00578218,-0.336375,0,0.451597,0,0.892222,0.0153,0,0.00118693
4.30369,8.42387,0.48971,44.1773,0.190823,0.112903,-0.177666,0.00578218,-0.336373,0,0.451787,0,0.892126,0.0153,0,0.0012349
4.30569,8.34398,0.627252,43.9765,0.189013,0.114958,-0.177635,0.00578218,-0.33637,0,0.451977,0,0.892029,0.0153,0,0.00114189
4.30769,8.05984,0.810671,44.1455,0.182577,0.127339,-0.177604,0.00578218,-0.33637,0,0.452168,0,0.891933,0.0153,0,-0.000433515
4.30969,7.98929,0.594148,44.4747,0.180978,0.116328,-0.177574,0.00578218,-0.33637,0,0.452358,0,0.891837,0.0153,0,0.000701395
4.31168,8.09673,0.562948,44.001,0.183412,0.121446,-0.177543,0.00578218,-0.336368,0,0.452548,0,0.89174,0.0153,0,0.00135644
4.31368,7.86444,0.593153,43.9729,0.17815,0.123646,-0.177513,0.00578218,-0.336366,0,0.452737,0,0.891644,0.0153,0,-0.000305283
4.31568,7.90392,0.63266,44.3722,0.179044,0.13902,-0.177482,0.00578218,-0.336368,0,0.452927,0,0.891547,0.0153,0,-0.000316059
4.31768,7.93682,0.782021,44.1963,0.17979,0.119792,-0.177452,0.00578218,-0.336366,0,0.453117,0,0.891451,0.0153,0,0.0014169
4.31968,7.72198,0.817157,43.8134,0.174923,0.12167,-0.177421,0.00578218,-0.336364,0,0.453307,0,0.891354,0.0153,0,-0.000347291
4.32167,7.30683,1.05048,44.3306,0.165519,0.125222,-0.177391,0.00578218,-0.336367,0,0.453497,0,0.891258,0.0153,0,-0.00129656
4.32367,7.13158,1.03266,43.9776,0.161549,0.140887,-0.17736,0.00578218,-0.33637,0,0.453687,0,0.891161,0.0153,0,-0.00162523
4.32567,7.20097,1.06162,44.1451,0.163121,0.157527,-0.177329,0.00578218,-0.336372,0,0.453877,0,0.891064,0.0153,0,-0.000199473
4.32767,6.99448,0.902241,44.1856,0.158443,0.0984949,-0.177299,0.00578218,-0.336373,0,0.454067,0,0.890968,0.0153,0,-0.00016567
4.32967,7.0815,0.831675,44.1256,0.160414,0.0893574,-0.177268,0.00578218,-0.336373,0,0.454256,0,0.890871,0.0153,0,-2.50768e-05
4.33166,7.26016,0.818075,44.0322,0.164462,0.0965862,-0.177238,0.00578218,-0.336374,0,0.454446,0,0.890774,0.0153,0,-0.00097815
4.33366,7.38571,0.965325,44.1801,0.167306,0.0916539,-0.177207,0.00578218,-0.336377,0,0.454636,0,0.890677,0.0153,0,-0.00168847
4.33566,7.70302,0.80922,44.4754,0.174494,0.100404,-0.177177,0.00578218,-0.336379,0,0.454826,0,0.89058,0.0153,0,-0.000444487
