t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,-3.75237,-1.08481,44.1744,-0.085001,0.11417,-0.236751,0.00294644,-0.339238,0,0.0849819,0,0.996383,0.01445,0,0.0016357
0.34965,-3.9802,-1.16586,44.1067,-0.0901619,0.116595,-0.236722,0.00294644,-0.339233,0,0.0851818,0,0.996365,0.01445,0,0.00236854
0.351648,-4.16952,-1.24983,44.1021,-0.0944505,0.115583,-0.236693,0.00294644,-0.339231,0,0.0853817,0,0.996348,0.01445,0,0.00115418
0.353646,-4.05881,-1.2936,44.0911,-0.0919427,0.131713,-0.236664,0.00294644,-0.339229,0,0.0855816,0,0.996331,0.01445,0,0.000332132
0.355644,-3.93455,-1.32488,44.2163,-0.0891279,0.149837,-0.236635,0.00294644,-0.339228,0,0.0857815,0,0.996314,0.01445,0,0.00114596
0.357642,-3.88983,-1.46289,43.9922,-0.0881148,0.168623,-0.236606,0.00294644,-0.339225,0,0.0859813,0,0.996297,0.01445,0,0.00135841
0.35964,-4.05374,-1.53025,44.2374,-0.0918278,0.187915,-0.236578,0.00294644,-0.339224,0,0.0861812,0,0.99628,0.01445,0,-0.000153995
0.361638,-4.04724,-1.47431,44.2984,-0.0916807,0.207108,-0.236549,0.00294644,-0.339225,0,0.0863811,0,0.996262,0.01445,0,-0.000255625
0.363636,-3.88754,-1.52574,44.2526,-0.088063,0.170513,-0.23652,0.00294644,-0.339224,0,0.086581,0,0.996245,0.01445,0,0.000920636
0.365634,-4.12424,-1.66563,44.047,-0.0934249,0.185885,-0.236491,0.00294644,-0.339222,0,0.0867809,0,0.996227,0.01445,0,0.000910785
0.367632,-4.37588,-2.03753,43.9138,-0.0991251,0.205508,-0.236462,0.00294644,-0.339221,0,0.0869807,0,0.99621,0.01445,0,-0.00014672
0.36963,-4.56281,-2.30939,44.3185,-0.10336,0.102329,-0.236433,0.00294644,-0.339221,0,0.0871806,0,0.996193,0.01445,0,0.00101731
0.371628,-4.46712,-2.47891,44.2838,-0.101192,0.0982077,-0.236404,0.00294644,-0.339217,0,0.0873805,0,0.996175,0.01445,0,0.00229539
0.373626,-4.33245,-2.55519,43.8675,-0.0981413,0.0906458,-0.236376,0.00294644,-0.339213,0,0.0875804,0,0.996157,0.01445,0,0.00184479
0.375624,-4.27549,-2.61277,44.2171,-0.0968511,0.0902545,-0.236347,0.00294644,-0.33921,0,0.0877802,0,0.99614,0.01445,0,0.00111076
0.377622,-4.2235,-2.73148,44.3189,-0.0956733,0.0999393,-0.236318,0.00294644,-0.339207,0,0.0879801,0,0.996122,0.01445,0,0.00212184
0.37962,-4.0418,-2.87222,44.2136,-0.0915573,0.11351,-0.236289,0.00294644,-0.339202,0,0.0881799,0,0.996105,0.01445,0,0.00263024
0.381618,-4.03984,-2.86598,44.0467,-0.091513,0.072718,-0.23626,0.00294644,-0.339197,0,0.0883798,0,0.996087,0.01445,0,0.00199092
0.383616,-4.05002,-2.84468,44.1921,-0.0917435,0.0908882,-0.236231,0.00294644,-0.339194,0,0.0885797,0,0.996069,0.01445,0,0.00171664
0.385614,-4.01496,-2.83781,44.2148,-0.0909495,0.109231,-0.236202,0.00294644,-0.33919,0,0.0887795,0,0.996051,0.01445,0,0.00203011
0.387612,-3.89518,-2.84129,44.1083,-0.0882361,0.127949,-0.236174,0.00294644,-0.339186,0,0.0889794,0,0.996033,0.01445,0,0.00198283
0.38961,-3.85021,-2.82805,43.8839,-0.0872173,0.129596,-0.236145,0.00294644,-0.339183,0,0.0891792,0,0.996016,0.01445,0,0.00141629
0.391608,-3.72467,-2.82034,44.0734,-0.0843736,0.133198,-0.236116,0.00294644,-0.339181,0,0.089379,0,0.995998,0.01445,0,0.000714197
0.393606,-3.2851,-2.77121,43.925,-0.0744161,0.151378,-0.236087,0.00294644,-0.33918,0,0.0895789,0,0.99598,0.01445,0,5.97783e-05
0.395604,-3.16003,-2.64549,43.7108,-0.0715829,0.0915741,-0.236058,0.00294644,-0.339181,0,0.0897787,0,0.995962,0.01445,0,-0.00144673
0.397602,-2.85994,-2.66877,43.8388,-0.0647852,0.104006,-0.236029,0.00294644,-0.339187,0,0.0899786,0,0.995944,0.01445,0,-0.00379545
0.3996,-2.54654,-2.63199,44.0694,-0.0576858,0.105281,-0.236,0.00294644,-0.339195,0,0.0901784,0,0.995926,0.01445,0,-0.00501992
0.401598,-2.01719,-2.73648,44.2055,-0.0456947,0.109024,-0.235972,0.00294644,-0.339208,0,0.0903782,0,0.995907,0.01445,0,-0.00720546
0.403596,-1.49012,-2.43597,44.1452,-0.033755,0.130046,-0.235943,0.00294644,-0.339222,0,0.0905781,0,0.995889,0.01445,0,-0.00813817
0.405594,-0.672023,-2.03241,43.7983,-0.0152231,0.155825,-0.235914,0.00294644,-0.339238,0,0.0907779,0,0.995871,0.01445,0,-0.00932864
0.407592,0.0372795,-1.94346,43.8052,0.000844479,0.216289,-0.235885,0.00294644,-0.339263,0,0.0909777,0,0.995853,0.01445,0,-0.0149646
0.40959,0.806926,-1.62048,43.6527,0.018279,0.228139,-0.235856,0.00294644,-0.339294,0,0.0911775,0,0.995835,0.01445,0,-0.0160676
0.411588,1.98139,-1.26134,44.0654,0.0448837,0.229852,-0.235827,0.00294644,-0.33933,0,0.0913774,0,0.995816,0.01445,0,-0.0184655
0.413586,3.28757,-0.36183,44.7259,0.074472,0.282805,-0.235798,0.00294644,-0.339369,0,0.0915772,0,0.995798,0.01445,0,-0.0194898
0.415584,4.66466,0.617713,44.3916,0.105667,0.26109,-0.235769,0.00294644,-0.339405,0,0.091777,0,0.99578,0.01445,0,-0.0182467
0.417582,5.54846,1.43211,44.3406,0.125687,0.242295,-0.235741,0.00294644,-0.339442,0,0.0919768,0,0.995761,0.01445,0,-0.0175195
0.41958,6.3981,1.26582,44.5655,0.144934,0.221404,-0.235712,0.00294644,-0.339475,0,0.0921766,0,0.995743,0.01445,0,-0.0159458
0.421578,6.23102,1.60429,44.9968,0.141149,0.204009,-0.235683,0.00294644,-0.339502,0,0.0923764,0,0.995724,0.01445,0,-0.0102037
0.423576,5.7858,1.84032,44.149,0.131064,0.195375,-0.235654,0.00294644,-0.339518,0,0.0925762,0,0.995706,0.01445,0,-0.00657701
0.425574,5.49899,2.13937,44.3374,0.124566,0.199616,-0.235625,0.00294644,-0.339534,0,0.092776,0,0.995687,0.01445,0,-0.00855474
0.427572,5.61727,2.46259,45.1815,0.127246,0.176971,-0.235596,0.00294644,-0.33955,0,0.0929758,0,0.995668,0.01445,0,-0.00585703
0.42957,5.64155,2.22172,44.7282,0.127796,0.170459,-0.235567,0.00294644,-0.339554,0,0.0931756,0,0.99565,0.01445,0,0.0011307
0.431568,5.68147,2.01967,43.8847,0.1287,0.188291,-0.235539,0.00294644,-0.339551,0,0.0933754,0,0.995631,0.01445,0,0.000553937
0.433566,5.90537,1.79755,44.1952,0.133772,0.174162,-0.23551,0.00294644,-0.339553,0,0.0935752,0,0.995612,0.01445,0,-0.00191264
0.435564,6.22363,1.65518,44.5906,0.140981,0.1914,-0.235481,0.00294644,-0.339553,0,0.0937749,0,0.995593,0.01445,0,0.00159115
0.437562,6.47722,1.43077,43.8736,0.146726,0.208285,-0.235452,0.00294644,-0.339549,0,0.0939735,0,0.995575,0.01445,0,0.00177803
0.43956,6.33433,1.60673,43.6804,0.143489,0.191729,-0.235423,0.00294644,-0.339547,0,0.0941721,0,0.995556,0.01445,0,-0.000611619
0.441558,6.33158,1.3396,44.4274,0.143427,0.178379,-0.235394,0.00294644,-0.339549,0,0.0943707,0,0.995537,0.01445,0,-0.000612327
0.443556,6.33469,1.12535,44.4927,0.143497,0.188188,-0.235365,0.00294644,-0.339549,0,0.0945693,0,0.995518,0.01445,0,0.00105692
0.445554,6.08517,1.26562,43.916,0.137845,0.206594,-0.235337,0.00294644,-0.339546,0,0.0947679,0,0.995499,0.01445,0,0.00110316
0.447552,5.60396,1.48676,43.8435,0.126944,0.192831,-0.235308,0.00294644,-0.339545,0,0.0949665,0,0.99548,0.01445,0,-0.000826053
0.44955,5.61996,1.57527,44.7483,0.127307,0.210531,-0.235279,0.00294644,-0.339547,0,0.0951651,0,0.995462,0.01445,0,0.000785147
0.451548,5.6029,1.44524,44.3088,0.12692,0.16247,-0.23525,0.00294644,-0.339542,0,0.0953637,0,0.995443,0.01445,0,0.00323173
0.453546,5.65708,1.19239,43.9418,0.128148,0.136201,-0.235221,0.00294644,-0.339536,0,0.0955623,0,0.995423,0.01445,0,0.00237821
0.455544,5.66461,1.05803,44.227,0.128318,0.148397,-0.235192,0.00294644,-0.339532,0,0.0957609,0,0.995404,0.01445,0,0.00188595
0.457542,5.67225,0.942799,44.3492,0.128491,0.165111,-0.235163,0.00294644,-0.339527,0,0.0959594,0,0.995385,0.01445,0,0.00290195
0.45954,5.78395,0.963452,44.1867,0.131022,0.168072,-0.235135,0.00294644,-0.339522,0,0.096158,0,0.995366,0.01445,0,0.00236965
0.461538,5.70985,1.0734,44.2803,0.129343,0.182443,-0.235106,0.00294644,-0.339518,0,0.0963566,0,0.995347,0.01445,0,0.0012052
0.463536,5.9802,1.1383,44.0607,0.135467,0.124365,-0.235077,0.00294644,-0.339515,0,0.0965551,0,0.995328,0.01445,0,0.00162639
0.465534,6.02127,1.2571,44.3731,0.136398,0.131349,-0.235048,0.00294644,-0.339512,0,0.0967537,0,0.995308,0.01445,0,0.00174534
0.467532,6.10044,1.26743,44.0241,0.138191,0.107411,-0.235019,0.00294644,-0.339508,0,0.0969522,0,0.995289,0.01445,0,0.00193135
0.46953,6.05763,1.18335,44.1039,0.137221,0.11961,-0.23499,0.00294644,-0.339504,0,0.0971508,0,0.99527,0.01445,0,0.00220935
0.471528,5.95631,1.05989,44.0574,0.134926,0.132784,-0.234961,0.00294644,-0.339499,0,0.0973493,0,0.99525,0.01445,0,0.00237054
0.473526,5.65248,0.998436,44.095,0.128044,0.147067,-0.234932,0.00294644,-0.339495,0,0.0975479,0,0.995231,0.01445,0,0.00219431
0.475524,5.29359,0.972565,44.2587,0.119914,0.162628,-0.234904,0.00294644,-0.339491,0,0.0977464,0,0.995211,0.01445,0,0.00193582
0.477522,5.15938,0.938264,44.1721,0.116873,0.144654,-0.234875,0.00294644,-0.339486,0,0.0979449,0,0.995192,0.01445,0,0.00231974
0.47952,5.07911,0.964083,44.1288,0.115055,0.109206,-0.234846,0.00294644,-0.339482,0,0.0981434,0,0.995172,0.01445,0,0.00226036
0.481518,5.24922,0.907275,44.227,0.118909,0.112431,-0.234817,0.00294644,-0.339477,0,0.0983419,0,0.995153,0.01445,0,0.00219502
0.483516,5.19945,0.900984,44.1459,0.117781,0.130617,-0.234788,0.00294644,-0.339473,0,0.0985405,0,0.995133,0.01445,0,0.00217136
0.485514,4.99064,0.996539,44.1747,0.113051,0.139258,-0.234759,0.00294644,-0.339469,0,0.098739,0,0.995113,0.01445,0,0.00184946
0.487512,4.73498,1.21083,44.0551,0.10726,0.148269,-0.23473,0.00294644,-0.339465,0,0.0989375,0,0.995094,0.01445,0,0.0024335
0.48951,4.50997,1.29272,44.2149,0.102163,0.166248,-0.234702,0.00294644,-0.33946,0,0.099136,0,0.995074,0.01445,0,0.00240333
0.491508,4.40459,1.27022,44.2067,0.0997755,0.144167,-0.234673,0.00294644,-0.339455,0,0.0993345,0,0.995054,0.01445,0,0.00212976
0.493506,4.21496,1.38639,44.035,0.0954799,0.163203,-0.234644,0.00294644,-0.339451,0,0.0995329,0,0.995034,0.01445,0,0.00239548
0.495504,4.11107,1.4005,44.1911,0.0931265,0.170096,-0.234615,0.00294644,-0.339446,0,0.0997314,0,0.995014,0.01445,0,0.00259689
0.497502,3.95462,1.37939,44.1625,0.0895824,0.154034,-0.234586,0.00294644,-0.339441,0,0.0999299,0,0.994994,0.01445,0,0.00205225
0.4995,4.07707,1.22565,44.1297,0.0923564,0.164852,-0.234557,0.00294644,-0.339438,0,0.100128,0,0.994975,0.01445,0,0.00162786
0.501498,4.20195,0.946404,44.0546,0.0951852,0.154553,-0.234528,0.00294644,-0.339434,0,0.100327,0,0.994955,0.01445,0,0.00233096
0.503496,4.26983,0.829126,43.9028,0.0967228,0.166155,-0.2345,0.00294644,-0.339429,0,0.100525,0,0.994934,0.01445,0,0.00238707
0.505494,4.23664,0.76724,44.0939,0.095971,0.179013,-0.234471,0.00294644,-0.339424,0,0.100724,0,0.994914,0.01445,0,0.00229786
0.507492,4.34894,0.687509,44.0484,0.098515,0.192697,-0.234442,0.00294644,-0.339419,0,0.100922,0,0.994894,0.01445,0,0.00277536
0.50949,4.52849,0.511253,43.9692,0.102582,0.159866,-0.234413,0.00294644,-0.339414,0,0.101121,0,0.994874,0.01445,0,0.00280135
0.511488,4.5412,0.400295,44.014,0.10287,0.175277,-0.234384,0.00294644,-0.339409,0,0.101319,0,0.994854,0.01445,0,0.00184378
0.513486,4.755,0.29853,44.1847,0.107713,0.192134,-0.234355,0.00294644,-0.339406,0,0.101518,0,0.994834,0.01445,0,0.00157772
0.515484,4.90771,0.315632,44.1855,0.111172,0.211141,-0.234326,0.00294644,-0.339402,0,0.101716,0,0.994814,0.01445,0,0.00255346
0.517482,5.1499,0.104212,44.0872,0.116659,0.177729,-0.234297,0.00294644,-0.339396,0,0.101914,0,0.994793,0.01445,0,0.00247197
0.51948,5.20087,0.542861,43.969,0.117813,0.191072,-0.234269,0.00294644,-0.339392,0,0.102113,0,0.994773,0.01445,0,0.00144625
0.521478,5.43986,0.546265,44.0057,0.123227,0.205829,-0.23424,0.00294644,-0.339389,0,0.102311,0,0.994752,0.01445,0,0.00153045
0.523476,5.59194,0.831117,44.126,0.126672,0.108066,-0.234211,0.00294644,-0.339386,0,0.10251,0,0.994732,0.01445,0,0.00128858
0.525474,5.53945,1.12543,44.2888,0.125483,0.0978417,-0.234182,0.00294644,-0.339384,0,0.102708,0,0.994712,0.01445,0,0.00154657
0.527472,5.41285,1.03255,44.0774,0.122615,0.0981786,-0.234153,0.00294644,-0.33938,0,0.102906,0,0.994691,0.01445,0,0.0014843
0.52947,5.40797,0.885567,44.2458,0.122505,0.102757,-0.234124,0.00294644,-0.339378,0,0.103105,0,0.994671,0.01445,0,0.00134573
0.531468,5.42583,0.670027,44.3889,0.122909,0.0931351,-0.234095,0.00294644,-0.339375,0,0.103303,0,0.99465,0.01445,0,0.00198267
0.533466,5.39758,0.574143,44.1099,0.122269,0.093453,-0.234067,0.00294644,-0.339369,0,0.103502,0,0.994629,0.01445,0,0.00278682
0.535464,5.25767,0.404565,44.1326,0.1191,0.100512,-0.234038,0.00294644,-0.339364,0,0.1037,0,0.994609,0.01445,0,0.00204379
0.537462,5.08867,0.248501,44.1086,0.115272,0.108634,-0.234009,0.00294644,-0.339361,0,0.103898,0,0.994588,0.01445,0,0.00161654
0.53946,4.99932,0.15481,44.2009,0.113248,0.116798,-0.23398,0.00294644,-0.339357,0,0.104097,0,0.994567,0.01445,0,0.00208885
0.541458,5.01863,0.027987,44.1782,0.113685,0.126148,-0.233951,0.00294644,-0.339353,0,0.104295,0,0.994546,0.01445,0,0.00219559
0.543456,5.16245,-0.0111679,43.8722,0.116943,0.144019,-0.233922,0.00294644,-0.339349,0,0.104493,0,0.994526,0.01445,0,0.00140492
0.545454,5.41002,-0.000823543,44.2375,0.122551,0.15927,-0.233893,0.00294644,-0.339348,0,0.104692,0,0.994505,0.01445,0,0.000675969
0.547452,5.67427,0.0111882,44.3462,0.128537,0.177804,-0.233865,0.00294644,-0.339346,0,0.10489,0,0.994484,0.01445,0,0.00119178
0.54945,5.96558,-0.0831134,44.2132,0.135136,0.157699,-0.233836,0.00294644,-0.339342,0,0.105089,0,0.994463,0.01445,0,0.00278086
0.551448,6.07401,-0.136992,44.0775,0.137592,0.136985,-0.233807,0.00294644,-0.339337,0,0.105287,0,0.994442,0.01445,0,0.00260654
0.553446,5.81199,-0.0910583,44.235,0.131657,0.139939,-0.233778,0.00294644,-0.339333,0,0.105485,0,0.994421,0.01445,0,0.00181537
0.555444,5.56935,-0.200514,44.2074,0.12616,0.148299,-0.233749,0.00294644,-0.339329,0,0.105684,0,0.9944,0.01445,0,0.00236283
0.557442,5.29606,-0.351306,44.137,0.11997,0.159074,-0.23372,0.00294644,-0.339325,0,0.105882,0,0.994379,0.01445,0,0.00177315
0.55944,5.19204,-0.585839,44.0936,0.117613,0.171759,-0.233691,0.00294644,-0.339321,0,0.10608,0,0.994358,0.01445,0,0.0015938
0.561438,5.14561,-0.614424,44.309,0.116562,0.185787,-0.233663,0.00294644,-0.339318,0,0.106278,0,0.994336,0.01445,0,0.00193738
0.563436,4.91578,-0.577705,44.1033,0.111355,0.200619,-0.233634,0.00294644,-0.339313,0,0.106477,0,0.994315,0.01445,0,0.00269256
0.565434,4.7936,-0.542248,44.0116,0.108588,0.215768,-0.233605,0.00294644,-0.339308,0,0.106675,0,0.994294,0.01445,0,0.00237679
0.567432,4.7964,-0.436183,43.9701,0.108651,0.179024,-0.233576,0.00294644,-0.339304,0,0.106873,0,0.994273,0.01445,0,0.00166224
0.56943,4.77525,-0.501849,43.7205,0.108172,0.188602,-0.233547,0.00294644,-0.339302,0,0.107072,0,0.994251,0.01445,0,-0.000162588
0.571428,4.81104,-0.41832,44.3342,0.108983,0.183802,-0.233518,0.00294644,-0.339302,0,0.10727,0,0.99423,0.01445,0,0.000386155
0.573426,4.97222,-0.361838,44.3077,0.112634,0.153505,-0.233489,0.00294644,-0.3393,0,0.107468,0,0.994209,0.01445,0,0.0014529
0.575424,4.90594,-0.172581,44.027,0.111132,0.172961,-0.23346,0.00294644,-0.339296,0,0.107667,0,0.994187,0.01445,0,0.00222998
0.577422,4.9053,-0.0782833,44.0694,0.111118,0.192444,-0.233432,0.00294644,-0.339292,0,0.107865,0,0.994166,0.01445,0,0.00224192
0.57942,4.71245,-0.0838037,44.2753,0.106749,0.211944,-0.233403,0.00294644,-0.339287,0,0.108063,0,0.994144,0.01445,0,0.00230898
0.581418,4.96285,-0.169033,44.2968,0.112422,0.231455,-0.233374,0.00294644,-0.339282,0,0.108261,0,0.994122,0.01445,0,0.00239181
0.583416,4.91519,-0.257201,44.1784,0.111342,0.135554,-0.233345,0.00294644,-0.339277,0,0.10846,0,0.994101,0.01445,0,0.0025908
0.585414,4.87452,-0.270827,44.25,0.110421,0.143431,-0.233316,0.00294644,-0.339272,0,0.108658,0,0.994079,0.01445,0,0.00241753
0.587412,4.98338,-0.333055,44.2805,0.112887,0.15242,-0.233287,0.00294644,-0.339267,0,0.108856,0,0.994058,0.01445,0,0.0028592
0.58941,4.9714,-0.426619,43.9843,0.112615,0.134911,-0.233258,0.00294644,-0.339261,0,0.109054,0,0.994036,0.01445,0,0.00251101
0.591408,5.08499,-0.414734,44.3553,0.115188,0.109337,-0.23323,0.00294644,-0.339256,0,0.109253,0,0.994014,0.01445,0,0.00257194
0.593406,5.11986,-0.439074,44.1259,0.115978,0.113399,-0.233201,0.00294644,-0.339251,0,0.109451,0,0.993992,0.01445,0,0.00236145
0.595404,5.19644,-0.525047,44.1124,0.117713,0.114919,-0.233172,0.00294644,-0.339247,0,0.109649,0,0.99397,0.01445,0,0.00185853
0.597402,5.32103,-0.673335,44.1574,0.120535,0.129705,-0.233143,0.00294644,-0.339244,0,0.109847,0,0.993949,0.01445,0,0.00136555
0.5994,5.1502,-0.518304,44.0371,0.116666,0.141116,-0.233114,0.00294644,-0.339241,0,0.110046,0,0.993927,0.01445,0,0.00096584
0.601398,4.91472,-0.0714901,43.933,0.111331,0.159179,-0.233085,0.00294644,-0.339241,0,0.110244,0,0.993905,0.01445,0,-0.0003233
0.603396,5.08673,0.245044,44.3576,0.115228,0.179271,-0.233056,0.00294644,-0.339242,0,0.110442,0,0.993883,0.01445,0,-0.000349946
0.605394,5.16855,0.290851,44.1315,0.117081,0.197965,-0.233028,0.00294644,-0.339242,0,0.11064,0,0.993861,0.01445,0,0.000353945
0.607392,5.42716,0.34631,44.0113,0.122939,0.218815,-0.232999,0.00294644,-0.33924,0,0.110838,0,0.993838,0.01445,0,0.00101391
0.60939,5.54656,0.501008,44.0927,0.125644,0.238886,-0.23297,0.00294644,-0.339239,0,0.111037,0,0.993816,0.01445,0,0.000694966
0.611388,5.6249,0.70397,44.1639,0.127419,0.19631,-0.232941,0.00294644,-0.339236,0,0.111235,0,0.993794,0.01445,0,0.00180403
0.613386,5.65589,0.772874,43.8618,0.128121,0.215309,-0.232912,0.00294644,-0.339232,0,0.111433,0,0.993772,0.01445,0,0.00177767
0.615384,5.60012,0.745355,44.0424,0.126857,0.234363,-0.232883,0.00294644,-0.33923,0,0.111631,0,0.99375,0.01445,0,0.000751789
0.617382,5.27127,0.695916,44.2411,0.119408,0.253447,-0.232854,0.00294644,-0.339229,0,0.111829,0,0.993728,0.01445,0,0.000503467
0.61938,4.70802,0.771137,44.0121,0.106649,0.27254,-0.232826,0.00294644,-0.339228,0,0.112028,0,0.993705,0.01445,0,0.000700267
0.621378,4.32291,0.619161,43.9496,0.0979253,0.176807,-0.232797,0.00294644,-0.339226,0,0.112226,0,0.993683,0.01445,0,0.000445496
0.623376,3.90835,0.40936,44.168,0.0885343,0.194568,-0.232768,0.00294644,-0.339227,0,0.112424,0,0.99366,0.01445,0,-0.000346477
0.625374,3.67944,0.454383,44.468,0.083349,0.114266,-0.232739,0.00294644,-0.339226,0,0.112622,0,0.993638,0.01445,0,0.00116131
0.627372,3.35305,0.41197,44.1,0.0759553,0.125229,-0.23271,0.00294644,-0.339223,0,0.11282,0,0.993615,0.01445,0,0.00179774
0.62937,3.20778,0.502913,43.8287,0.0726646,0.140076,-0.232681,0.00294644,-0.33922,0,0.113018,0,0.993593,0.01445,0,0.000413777
0.631368,3.0114,0.560062,44.1451,0.068216,0.155703,-0.232652,0.00294644,-0.33922,0,0.113216,0,0.99357,0.01445,0,0.000176953
0.633366,2.63884,0.528676,44.0695,0.0597766,0.149303,-0.232623,0.00294644,-0.339219,0,0.113415,0,0.993548,0.01445,0,0.000952646
0.635364,2.87778,0.500604,44.3911,0.0651892,0.120834,-0.232595,0.00294644,-0.339217,0,0.113613,0,0.993525,0.01445,0,0.00113493
0.637362,3.03896,0.442078,44.0261,0.0688404,0.126733,-0.232566,0.00294644,-0.339214,0,0.113811,0,0.993502,0.01445,0,0.00175469
0.63936,3.11739,0.483748,44.2015,0.0706172,0.135688,-0.232537,0.00294644,-0.339211,0,0.114009,0,0.99348,0.01445,0,0.0014484
0.641358,3.42955,0.192944,44.2064,0.0776883,0.137038,-0.232508,0.00294644,-0.339207,0,0.114207,0,0.993457,0.01445,0,0.00164942
0.643356,3.41224,0.173034,44.1856,0.0772963,0.143662,-0.232479,0.00294644,-0.339203,0,0.114405,0,0.993434,0.01445,0,0.00227259
0.645354,3.53503,-0.0289378,44.0594,0.0800778,0.153922,-0.23245,0.00294644,-0.339199,0,0.114603,0,0.993411,0.01445,0,0.00232532
0.647352,3.42239,-0.0314353,43.9715,0.0775261,0.0940656,-0.232421,0.00294644,-0.339195,0,0.114801,0,0.993388,0.01445,0,0.00152499
0.64935,3.05343,-0.114084,44.1072,0.0691681,0.0995913,-0.232393,0.00294644,-0.339192,0,0.115,0,0.993366,0.01445,0,0.00128373
0.651348,2.92748,-0.259125,44.0467,0.066315,0.111655,-0.232364,0.00294644,-0.33919,0,0.115198,0,0.993343,0.01445,0,0.000384045
0.653346,2.85913,-0.358252,44.3729,0.0647667,0.10114,-0.232335,0.00294644,-0.339191,0,0.115396,0,0.99332,0.01445,0,-0.000741655
0.655344,2.80253,-0.418246,44.2669,0.0634846,0.112758,-0.232306,0.00294644,-0.339191,0,0.115594,0,0.993297,0.01445,0,0.00100478
0.657342,2.77255,-0.337996,44.2639,0.0628055,0.126245,-0.232277,0.00294644,-0.339186,0,0.115792,0,0.993274,0.01445,0,0.00318365
0.65934,2.89169,-0.386294,43.9917,0.0655044,0.13698,-0.232248,0.00294644,-0.33918,0,0.11599,0,0.99325,0.01445,0,0.00243052
0.661338,3.08483,-0.423867,44.306,0.0698794,0.14698,-0.232219,0.00294644,-0.339177,0,0.116188,0,0.993227,0.01445,0,0.00161112
0.663336,3.20551,-0.49591,44.2304,0.0726131,0.131089,-0.232191,0.00294644,-0.339172,0,0.116386,0,0.993204,0.01445,0,0.00309716
0.665334,3.41091,-0.568007,44.0318,0.077266,0.135016,-0.232162,0.00294644,-0.339165,0,0.116584,0,0.993181,0.01445,0,0.00323947
0.667332,3.47485,-0.519762,43.991,0.0787145,0.139621,-0.232133,0.00294644,-0.339159,0,0.116782,0,0.993158,0.01445,0,0.00243758
0.66933,3.38107,-0.45173,44.2165,0.07659,0.147857,-0.232104,0.00294644,-0.339155,0,0.11698,0,0.993134,0.01445,0,0.00224398
0.671328,3.46939,-0.419475,44.1689,0.0785908,0.153989,-0.232075,0.00294644,-0.33915,0,0.117178,0,0.993111,0.01445,0,0.00278192
0.673326,3.49188,-0.34377,44.1543,0.0791003,0.161146,-0.232046,0.00294644,-0.339144,0,0.117376,0,0.993087,0.01445,0,0.00246336
0.675324,3.03512,-0.125581,43.9055,0.0687533,0.169605,-0.232017,0.00294644,-0.339141,0,0.117574,0,0.993064,0.01445,0,0.000963723
0.677322,2.54007,0.0928577,43.8843,0.0575392,0.120392,-0.231989,0.00294644,-0.339141,0,0.117772,0,0.993041,0.01445,0,-0.000566146
0.67932,2.57413,0.336951,44.0173,0.0583108,0.111746,-0.23196,0.00294644,-0.339142,0,0.11797,0,0.993017,0.01445,0,-0.00119389
0.681318,2.87781,0.725534,44.4568,0.0651899,0.100166,-0.231931,0.00294644,-0.339144,0,0.118169,0,0.992994,0.01445,0,-6.27582e-05
0.683316,3.29729,0.738278,44.2133,0.0746924,0.111611,-0.231902,0.00294644,-0.339143,0,0.118367,0,0.99297,0.01445,0,0.00128909
0.685314,3.82431,0.696204,44.1537,0.0866307,0.12628,-0.231873,0.00294644,-0.339141,0,0.118565,0,0.992946,0.01445,0,0.000522749
0.687312,4.23123,0.789767,44.3063,0.0958485,0.136901,-0.231844,0.00294644,-0.339141,0,0.118763,0,0.992923,0.01445,0,-0.00101221
0.68931,4.3586,0.870422,44.4284,0.0987338,0.134439,-0.231815,0.00294644,-0.339141,0,0.118961,0,0.992899,0.01445,0,0.00123359
0.691308,4.44357,0.865248,44.0269,0.100659,0.097577,-0.231786,0.00294644,-0.339137,0,0.119159,0,0.992875,0.01445,0,0.00247903
0.693306,4.32481,0.962572,44.1438,0.0979682,0.092503,-0.231758,0.00294644,-0.339133,0,0.119357,0,0.992851,0.01445,0,0.00217791
0.695304,4.37948,1.00416,44.2863,0.0992068,0.0880533,-0.231729,0.00294644,-0.339129,0,0.119555,0,0.992828,0.01445,0,0.00155771
0.697302,4.45857,0.932348,44.0913,0.100998,0.0876522,-0.2317,0.00294644,-0.339126,0,0.119752,0,0.992804,0.01445,0,0.00159854
0.6993,4.33551,1.05783,43.9108,0.0982107,0.0967734,-0.231671,0.00294644,-0.339123,0,0.11995,0,0.99278,0.01445,0,0.000928626
0.701298,4.11949,1.10575,44.1673,0.0933173,0.209831,-0.231642,0.00294644,-0.339122,0,0.120148,0,0.992756,0.01445,0,0.00091609
