t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.35964,7.11302,3.37609,43.8597,0.161128,0.158239,-0.231191,0.00120489,-0.311088,0,0.0861812,0,0.99628,0.0189,0,-0.000625127
0.361638,7.17179,3.69283,44.1733,0.16246,0.126461,-0.231153,0.00120489,-0.311091,0,0.0863811,0,0.996262,0.0189,0,-0.00176748
0.363636,6.79274,3.8173,44.2975,0.153873,0.128897,-0.231115,0.00120489,-0.311094,0,0.086581,0,0.996245,0.0189,0,-0.00155392
0.365634,6.64318,3.67364,44.1716,0.150485,0.129923,-0.231077,0.00120489,-0.311097,0,0.0867809,0,0.996227,0.0189,0,-0.00142311
0.367632,6.47012,3.57266,44.0451,0.146565,0.127649,-0.23104,0.00120489,-0.3111,0,0.0869807,0,0.99621,0.0189,0,-0.00158538
0.36963,6.83862,3.21557,44.177,0.154913,0.137075,-0.231002,0.00120489,-0.311103,0,0.0871806,0,0.996193,0.0189,0,-0.000709102
0.371628,6.73806,2.94851,44.405,0.152635,0.155361,-0.230964,0.00120489,-0.311103,0,0.0873805,0,0.996175,0.0189,0,-0.000246046
0.373626,7.08137,2.73238,44.146,0.160412,0.142642,-0.230926,0.00120489,-0.311104,0,0.0875804,0,0.996157,0.0189,0,-5.4445e-05
0.375624,7.12951,2.76142,44.3561,0.161502,0.156229,-0.230889,0.00120489,-0.311104,0,0.0877802,0,0.99614,0.0189,0,-2.66494e-06
0.377622,7.38526,2.7287,44.3151,0.167296,0.171675,-0.230851,0.00120489,-0.311103,0,0.0879801,0,0.996122,0.0189,0,0.00097773
0.37962,7.41444,2.76172,44.4602,0.167956,0.139719,-0.230813,0.00120489,-0.3111,0,0.0881799,0,0.996105,0.0189,0,0.0018314
0.381618,7.51573,2.82891,44.0233,0.170251,0.137723,-0.230775,0.00120489,-0.311096,0,0.0883798,0,0.996087,0.0189,0,0.0018379
0.383616,7.33004,2.98074,43.942,0.166045,0.112102,-0.230738,0.00120489,-0.311093,0,0.0885797,0,0.996069,0.0189,0,0.000972162
0.385614,7.54161,2.8828,44.1953,0.170837,0.131406,-0.2307,0.00120489,-0.311092,0,0.0887795,0,0.996051,0.0189,0,0.000356247
0.387612,7.55423,2.7513,44.0757,0.171123,0.100238,-0.230662,0.00120489,-0.311091,0,0.0889794,0,0.996033,0.0189,0,0.000744234
0.38961,7.59732,2.62417,44.089,0.172099,0.0975205,-0.230624,0.00120489,-0.311089,0,0.0891792,0,0.996016,0.0189,0,0.000804905
0.391608,7.54528,2.5254,44.041,0.17092,0.0968432,-0.230587,0.00120489,-0.311087,0,0.089379,0,0.995998,0.0189,0,0.000919611
0.393606,7.65078,2.42032,44.0035,0.17331,0.111006,-0.230549,0.00120489,-0.311086,0,0.0895789,0,0.99598,0.0189,0,0.00073476
0.395604,7.78195,2.37884,43.942,0.176282,0.127106,-0.230511,0.00120489,-0.311085,0,0.0897787,0,0.995962,0.0189,0,0.000458114
0.397602,7.78873,2.38172,44.2665,0.176435,0.143509,-0.230473,0.00120489,-0.311084,0,0.0899786,0,0.995944,0.0189,0,0.000555104
0.3996,7.68199,2.45392,44.3267,0.174017,0.161162,-0.230436,0.00120489,-0.311082,0,0.0901784,0,0.995926,0.0189,0,0.00093748
0.401598,7.61297,2.42103,44.3078,0.172454,0.178973,-0.230398,0.00120489,-0.31108,0,0.0903782,0,0.995907,0.0189,0,0.00127273
0.403596,7.64682,2.46957,43.9603,0.173221,0.196881,-0.23036,0.00120489,-0.311078,0,0.0905781,0,0.995889,0.0189,0,0.000958481
0.405594,7.70063,2.33993,44.2699,0.174439,0.214851,-0.230322,0.00120489,-0.311076,0,0.0907779,0,0.995871,0.0189,0,0.00125373
0.407592,7.67692,2.3759,44.4171,0.173902,0.232861,-0.230284,0.00120489,-0.311073,0,0.0909777,0,0.995853,0.0189,0,0.00144743
0.40959,7.61023,2.451,43.9258,0.172392,0.250901,-0.230247,0.00120489,-0.31107,0,0.0911775,0,0.995835,0.0189,0,0.00168346
0.411588,7.47145,2.58945,44.2478,0.169248,0.14641,-0.230209,0.00120489,-0.311067,0,0.0913774,0,0.995816,0.0189,0,0.00149848
0.413586,7.35713,2.67212,44.2426,0.166658,0.143128,-0.230171,0.00120489,-0.311064,0,0.0915772,0,0.995798,0.0189,0,0.00168762
0.415584,6.96069,2.69977,44.2332,0.157678,0.142602,-0.230133,0.00120489,-0.31106,0,0.091777,0,0.99578,0.0189,0,0.00166747
0.417582,6.72182,2.73282,44.0578,0.152267,0.147557,-0.230096,0.00120489,-0.311057,0,0.0919768,0,0.995761,0.0189,0,0.00116788
0.41958,6.6897,2.81242,44.292,0.151539,0.159014,-0.230058,0.00120489,-0.311055,0,0.0921766,0,0.995743,0.0189,0,0.0012189
0.421578,6.35584,2.92213,44.2612,0.143976,0.136619,-0.23002,0.00120489,-0.311052,0,0.0923764,0,0.995724,0.0189,0,0.00179412
0.423576,6.17623,2.74669,44.0616,0.139908,0.125795,-0.229982,0.00120489,-0.311049,0,0.0925762,0,0.995706,0.0189,0,0.00114067
0.425574,6.0729,2.69956,44.3459,0.137567,0.121424,-0.229945,0.00120489,-0.311048,0,0.092776,0,0.995687,0.0189,0,0.000620379
0.427572,6.23322,2.53231,44.6897,0.141199,0.120215,-0.229907,0.00120489,-0.311046,0,0.0929758,0,0.995668,0.0189,0,0.00171243
0.42957,6.15962,2.47432,44.1239,0.139532,0.125298,-0.229869,0.00120489,-0.311041,0,0.0931756,0,0.99565,0.0189,0,0.00222931
0.431568,6.23249,2.49514,44.0064,0.141182,0.133777,-0.229831,0.00120489,-0.311037,0,0.0933754,0,0.995631,0.0189,0,0.00147377
0.433566,6.21145,2.67013,44.1694,0.140706,0.145281,-0.229794,0.00120489,-0.311035,0,0.0935752,0,0.995612,0.0189,0,0.00162214
0.435564,6.14639,2.72217,44.3589,0.139232,0.159047,-0.229756,0.00120489,-0.311031,0,0.0937749,0,0.995593,0.0189,0,0.0024547
0.437562,6.08043,2.90853,44.0551,0.137738,0.174087,-0.229718,0.00120489,-0.311026,0,0.0939735,0,0.995575,0.0189,0,0.00230639
0.43956,5.78817,3.07864,43.8885,0.131117,0.152536,-0.22968,0.00120489,-0.311022,0,0.0941721,0,0.995556,0.0189,0,0.00121138
0.441558,5.68486,3.10498,44.4043,0.128777,0.111923,-0.229643,0.00120489,-0.31102,0,0.0943707,0,0.995537,0.0189,0,0.00136738
0.443556,5.60837,3.21825,44.3694,0.127044,0.129582,-0.229605,0.00120489,-0.311016,0,0.0945693,0,0.995518,0.0189,0,0.00181105
0.445554,5.58755,3.26458,43.9875,0.126573,0.147787,-0.229567,0.00120489,-0.311013,0,0.0947679,0,0.995499,0.0189,0,0.00180442
0.447552,5.64496,3.24513,44.1054,0.127873,0.153732,-0.229529,0.00120489,-0.31101,0,0.0949665,0,0.99548,0.0189,0,0.00160309
0.44955,5.56305,3.12301,44.0935,0.126018,0.122156,-0.229492,0.00120489,-0.311006,0,0.0951651,0,0.995462,0.0189,0,0.00160039
0.451548,5.26273,2.71057,43.9048,0.119215,0.135518,-0.229454,0.00120489,-0.311004,0,0.0953637,0,0.995443,0.0189,0,0.000779218
0.453546,4.94861,2.21346,44.1109,0.112099,0.150831,-0.229416,0.00120489,-0.311003,0,0.0955623,0,0.995423,0.0189,0,-5.13109e-05
0.455544,4.68775,2.17495,44.2214,0.10619,0.13532,-0.229378,0.00120489,-0.311003,0,0.0957609,0,0.995404,0.0189,0,0.000528708
0.457542,4.09233,2.09586,43.8705,0.092702,0.121394,-0.22934,0.00120489,-0.311002,0,0.0959594,0,0.995385,0.0189,0,-0.000180214
0.45954,3.81428,2.03825,44.0365,0.0864033,0.119798,-0.229303,0.00120489,-0.311004,0,0.096158,0,0.995366,0.0189,0,-0.00181422
0.461538,3.83552,1.94097,44.8617,0.0868846,0.12804,-0.229265,0.00120489,-0.311008,0,0.0963566,0,0.995347,0.0189,0,-0.00104234
0.463536,3.93896,1.70309,44.3821,0.0892278,0.136141,-0.229227,0.00120489,-0.311007,0,0.0965551,0,0.995328,0.0189,0,0.00118572
0.465534,3.79363,1.63658,44.1745,0.0859358,0.145971,-0.229189,0.00120489,-0.311004,0,0.0967537,0,0.995308,0.0189,0,0.00147263
0.467532,4.07884,1.59976,43.9036,0.0923964,0.156737,-0.229152,0.00120489,-0.311002,0,0.0969522,0,0.995289,0.0189,0,0.000543349
0.46953,4.27814,1.28677,44.2666,0.0969111,0.168588,-0.229114,0.00120489,-0.311,0,0.0971508,0,0.99527,0.0189,0,0.0012829
0.471528,4.27062,1.07883,44.0847,0.0967406,0.181965,-0.229076,0.00120489,-0.310997,0,0.0973493,0,0.99525,0.0189,0,0.00179199
0.473526,4.17472,0.90098,43.9975,0.0945684,0.196401,-0.229038,0.00120489,-0.310994,0,0.0975479,0,0.995231,0.0189,0,0.00144808
0.475524,3.66817,0.791919,44.2301,0.0830936,0.135491,-0.229001,0.00120489,-0.310991,0,0.0977464,0,0.995211,0.0189,0,0.00123978
0.477522,3.5738,0.781717,44.2276,0.080956,0.137274,-0.228963,0.00120489,-0.310988,0,0.0979449,0,0.995192,0.0189,0,0.0017556
0.47952,3.36691,0.877184,43.8292,0.0762694,0.150618,-0.228925,0.00120489,-0.310985,0,0.0981434,0,0.995172,0.0189,0,0.00155591
0.481518,3.16073,1.07726,44.3576,0.0715989,0.169502,-0.228887,0.00120489,-0.310983,0,0.0983419,0,0.995153,0.0189,0,0.00101739
0.483516,3.20175,1.14794,44.1483,0.0725281,0.148353,-0.22885,0.00120489,-0.31098,0,0.0985405,0,0.995133,0.0189,0,0.00122178
0.485514,2.89934,1.19242,44.0756,0.0656777,0.166541,-0.228812,0.00120489,-0.310978,0,0.098739,0,0.995113,0.0189,0,0.000798565
0.487512,2.70553,1.12265,43.7868,0.0612873,0.186194,-0.228774,0.00120489,-0.310977,0,0.0989375,0,0.995094,0.0189,0,0.000178756
0.48951,2.64785,1.14221,44.5201,0.0599807,0.206444,-0.228736,0.00120489,-0.310977,0,0.099136,0,0.995074,0.0189,0,0.000860504
0.491508,2.69787,1.04518,44.2371,0.0611139,0.0952512,-0.228699,0.00120489,-0.310974,0,0.0993345,0,0.995054,0.0189,0,0.00141333
0.493506,2.68717,1.10649,44.0034,0.0608714,0.0857309,-0.228661,0.00120489,-0.310971,0,0.0995329,0,0.995034,0.0189,0,0.00134186
0.495504,2.5982,1.11905,44.3116,0.0588561,0.10003,-0.228623,0.00120489,-0.310969,0,0.0997314,0,0.995014,0.0189,0,0.00146795
0.497502,2.5486,1.27161,44.1834,0.0577325,0.114733,-0.228585,0.00120489,-0.310966,0,0.0999299,0,0.994994,0.0189,0,0.0011594
0.4995,2.45447,1.30562,44.1205,0.0556001,0.0840942,-0.228548,0.00120489,-0.310964,0,0.100128,0,0.994975,0.0189,0,0.00134443
0.501498,2.42053,1.42311,44.055,0.0548314,0.090159,-0.22851,0.00120489,-0.310961,0,0.100327,0,0.994955,0.0189,0,0.00150016
0.503496,2.30227,1.58729,43.7393,0.0521524,0.122279,-0.228472,0.00120489,-0.310958,0,0.100525,0,0.994934,0.0189,0,0.00149345
0.505494,1.93707,1.57045,43.7723,0.0438797,0.123969,-0.228434,0.00120489,-0.310956,0,0.100724,0,0.994914,0.0189,0,0.000129395
0.507492,1.87289,1.85741,43.8078,0.0424258,0.0883152,-0.228397,0.00120489,-0.310957,0,0.100922,0,0.994894,0.0189,0,-0.00103919
0.50949,1.54196,2.21419,44.1027,0.0349295,0.0985244,-0.228359,0.00120489,-0.31096,0,0.101121,0,0.994874,0.0189,0,-0.00136255
0.511488,1.20769,2.14678,44.6538,0.0273573,0.107144,-0.228321,0.00120489,-0.310961,0,0.101319,0,0.994854,0.0189,0,8.01511e-05
0.513486,1.1423,1.99584,43.9782,0.025876,0.12206,-0.228283,0.00120489,-0.31096,0,0.101518,0,0.994834,0.0189,0,0.000994968
0.515484,0.979652,1.76806,43.8308,0.0221917,0.138701,-0.228245,0.00120489,-0.310959,0,0.101716,0,0.994814,0.0189,0,5.05632e-05
0.517482,0.775617,1.96947,43.9737,0.0175698,0.156899,-0.228208,0.00120489,-0.310959,0,0.101914,0,0.994793,0.0189,0,-0.000728317
0.51948,0.55439,1.91362,43.8918,0.0125584,0.122165,-0.22817,0.00120489,-0.310962,0,0.102113,0,0.994773,0.0189,0,-0.0014094
0.521478,0.667809,2.37893,43.9368,0.0151276,0.111872,-0.228132,0.00120489,-0.310965,0,0.102311,0,0.994752,0.0189,0,-0.00230126
0.523476,0.543812,2.42605,44.6581,0.0123188,0.123933,-0.228094,0.00120489,-0.310968,0,0.10251,0,0.994732,0.0189,0,-0.000639458
0.525474,0.62634,2.18202,44.0727,0.0141882,0.137532,-0.228057,0.00120489,-0.310968,0,0.102708,0,0.994712,0.0189,0,0.000775675
0.527472,0.624646,2.01679,43.9797,0.0141499,0.152579,-0.228019,0.00120489,-0.310967,0,0.102906,0,0.994691,0.0189,0,0.000324936
0.52947,0.5379,1.84281,44.3087,0.0121848,0.168946,-0.227981,0.00120489,-0.310967,0,0.103105,0,0.994671,0.0189,0,-0.000169003
0.531468,0.219303,1.80055,44.035,0.00496778,0.193175,-0.227943,0.00120489,-0.310967,0,0.103303,0,0.99465,0.0189,0,0.000339482
0.533466,0.168959,1.70834,44.1465,0.00382737,0.11195,-0.227906,0.00120489,-0.310966,0,0.103502,0,0.994629,0.0189,0,-0.000115721
0.535464,0.0983817,1.86481,44.2104,0.0022286,0.130429,-0.227868,0.00120489,-0.310966,0,0.1037,0,0.994609,0.0189,0,1.78675e-05
0.537462,0.0183046,1.74874,44.3055,0.000414647,0.125113,-0.22783,0.00120489,-0.310966,0,0.103898,0,0.994588,0.0189,0,0.000486899
0.53946,-0.0543563,1.78539,44.1972,-0.00123131,0.143403,-0.227792,0.00120489,-0.310965,0,0.104097,0,0.994567,0.0189,0,0.00103166
0.541458,-0.154619,1.9298,44.065,-0.00350252,0.108671,-0.227755,0.00120489,-0.310963,0,0.104295,0,0.994546,0.0189,0,0.000587518
0.543456,-0.143823,2.10277,44.0406,-0.00325797,0.0857287,-0.227717,0.00120489,-0.310962,0,0.104493,0,0.994526,0.0189,0,-0.000135047
0.545454,-0.262535,2.1368,44.0641,-0.00594712,0.0758307,-0.227679,0.00120489,-0.310963,0,0.104692,0,0.994505,0.0189,0,-0.000139936
0.547452,-0.262022,2.09059,44.52,-0.00593548,0.0725626,-0.227641,0.00120489,-0.310963,0,0.10489,0,0.994484,0.0189,0,0.000210965
0.54945,-0.234364,2.08199,44.1635,-0.00530895,0.073131,-0.227604,0.00120489,-0.310961,0,0.105089,0,0.994463,0.0189,0,0.00129857
0.551448,-0.0612817,2.07668,43.7851,-0.00138819,0.0732067,-0.227566,0.00120489,-0.310958,0,0.105287,0,0.994442,0.0189,0,0.00105667
0.553446,0.397567,1.89517,43.8661,0.00900593,0.0758825,-0.227528,0.00120489,-0.310957,0,0.105485,0,0.994421,0.0189,0,-0.000132498
0.555444,0.565657,1.91212,44.0046,0.0128136,0.0798932,-0.22749,0.00120489,-0.310959,0,0.105684,0,0.9944,0.0189,0,-0.00105834
0.557442,0.938954,1.96426,44.3836,0.0212698,0.076423,-0.227453,0.00120489,-0.31096,0,0.105882,0,0.994379,0.0189,0,-0.000250395
0.55944,1.28938,2.04727,44.1231,0.0292079,0.0859556,-0.227415,0.00120489,-0.31096,0,0.10608,0,0.994358,0.0189,0,0.000198146
0.561438,1.31508,1.88172,44.0156,0.0297899,0.0924444,-0.227377,0.00120489,-0.31096,0,0.106278,0,0.994336,0.0189,0,0.000273766
0.563436,1.38955,1.9287,44.1062,0.0314769,0.108787,-0.227339,0.00120489,-0.310959,0,0.106477,0,0.994315,0.0189,0,0.000266378
0.565434,1.467,1.79592,44.3495,0.0332315,0.122667,-0.227301,0.00120489,-0.310958,0,0.106675,0,0.994294,0.0189,0,0.000764264
0.567432,1.55632,1.60573,44.1163,0.0352548,0.14179,-0.227264,0.00120489,-0.310956,0,0.106873,0,0.994273,0.0189,0,0.00116976
0.56943,1.56765,1.61883,43.8031,0.0355114,0.160981,-0.227226,0.00120489,-0.310954,0,0.107072,0,0.994251,0.0189,0,0.001169
0.571428,1.35415,1.50387,44.0671,0.030675,0.179479,-0.227188,0.00120489,-0.310953,0,0.10727,0,0.99423,0.0189,0,-0.000136785
0.573426,1.12137,1.75394,43.7654,0.0254021,0.124737,-0.22715,0.00120489,-0.310953,0,0.107468,0,0.994209,0.0189,0,-0.000740642
0.575424,1.17216,1.74996,44.0372,0.0265524,0.133721,-0.227113,0.00120489,-0.310955,0,0.107667,0,0.994187,0.0189,0,-0.000862776
0.577422,1.02231,1.77334,44.1152,0.0231579,0.0730523,-0.227075,0.00120489,-0.310956,0,0.107865,0,0.994166,0.0189,0,-0.000106466
0.57942,0.970464,1.7633,44.1115,0.0219836,0.0710066,-0.227037,0.00120489,-0.310957,0,0.108063,0,0.994144,0.0189,0,-0.000372628
0.581418,1.01385,1.59149,44.3738,0.0229663,0.0790468,-0.226999,0.00120489,-0.310958,0,0.108261,0,0.994122,0.0189,0,-0.000843772
0.583416,0.979516,1.46715,44.0151,0.0221886,0.0985502,-0.226962,0.00120489,-0.31096,0,0.10846,0,0.994101,0.0189,0,-0.00108724
0.585414,0.98322,1.44402,44.431,0.0222725,0.118062,-0.226924,0.00120489,-0.310962,0,0.108658,0,0.994079,0.0189,0,-0.000816928
0.587412,0.867087,1.41496,44.3175,0.0196418,0.137575,-0.226886,0.00120489,-0.310963,0,0.108856,0,0.994058,0.0189,0,-0.000639074
0.58941,1.04855,1.40391,43.8271,0.0237524,0.15709,-0.226848,0.00120489,-0.310965,0,0.109054,0,0.994036,0.0189,0,-0.000789562
0.591408,1.17427,1.40892,44.1157,0.0266002,0.1766,-0.226811,0.00120489,-0.310967,0,0.109253,0,0.994014,0.0189,0,-0.00125942
0.593406,1.20085,1.41616,44.397,0.0272024,0.196343,-0.226773,0.00120489,-0.310969,0,0.109451,0,0.993992,0.0189,0,-0.00107435
0.595404,1.2087,1.54969,44.4693,0.0273802,0.211887,-0.226735,0.00120489,-0.310971,0,0.109649,0,0.99397,0.0189,0,-0.000645928
0.597402,1.00517,1.43623,44.1462,0.0227697,0.231443,-0.226697,0.00120489,-0.310971,0,0.109847,0,0.993949,0.0189,0,4.68591e-06
0.5994,0.660611,1.59698,43.806,0.0149646,0.0921981,-0.22666,0.00120489,-0.310972,0,0.110046,0,0.993927,0.0189,0,-0.00068724
0.601398,0.445491,1.62098,44.2474,0.0100915,0.107077,-0.226622,0.00120489,-0.310974,0,0.110244,0,0.993905,0.0189,0,-0.00123952
0.603396,0.930445,1.50693,44.0642,0.021077,0.105041,-0.226584,0.00120489,-0.310977,0,0.110442,0,0.993883,0.0189,0,-0.00133711
0.605394,1.08526,1.34704,44.1822,0.0245841,0.119974,-0.226546,0.00120489,-0.310979,0,0.11064,0,0.993861,0.0189,0,-0.000564585
0.607392,1.28152,1.47417,44.0935,0.0290298,0.135164,-0.226509,0.00120489,-0.31098,0,0.110838,0,0.993838,0.0189,0,-0.000660373
0.60939,1.65452,1.3212,44.0921,0.0374793,0.152284,-0.226471,0.00120489,-0.310981,0,0.111037,0,0.993816,0.0189,0,-0.000634596
0.611388,1.68204,1.33121,43.8022,0.0381027,0.169426,-0.226433,0.00120489,-0.310982,0,0.111235,0,0.993794,0.0189,0,-0.00101949
0.613386,1.72517,1.14285,44.0244,0.0390796,0.12271,-0.226395,0.00120489,-0.310985,0,0.111433,0,0.993772,0.0189,0,-0.000922054
0.615384,2.0711,0.972572,44.3931,0.0469159,0.109813,-0.226357,0.00120489,-0.310987,0,0.111631,0,0.99375,0.0189,0,-0.000866126
0.617382,2.10165,1.05635,44.3236,0.0476079,0.120647,-0.22632,0.00120489,-0.310988,0,0.111829,0,0.993728,0.0189,0,-0.000385232
0.61938,2.1403,1.09882,43.8809,0.0484835,0.133005,-0.226282,0.00120489,-0.310988,0,0.112028,0,0.993705,0.0189,0,-0.0004125
0.621378,2.25546,1.0385,44.2478,0.051092,0.147502,-0.226244,0.00120489,-0.310989,0,0.112226,0,0.993683,0.0189,0,-0.000161386
0.623376,1.98034,1.04571,44.2314,0.04486,0.165117,-0.226206,0.00120489,-0.31099,0,0.112424,0,0.99366,0.0189,0,-0.000888311
0.625374,2.06681,1.24991,44.5325,0.0468187,0.113412,-0.226169,0.00120489,-0.310992,0,0.112622,0,0.993638,0.0189,0,-0.000437277
0.627372,2.0139,1.16853,44.1401,0.0456202,0.122594,-0.226131,0.00120489,-0.310991,0,0.11282,0,0.993615,0.0189,0,0.000537652
0.62937,1.99291,1.14263,44.059,0.0451446,0.142135,-0.226093,0.00120489,-0.31099,0,0.113018,0,0.993593,0.0189,0,0.000381963
0.631368,1.94873,0.979947,44.1942,0.0441438,0.121784,-0.226055,0.00120489,-0.31099,0,0.113216,0,0.99357,0.0189,0,0.000152939
0.633366,2.07859,1.11805,44.0082,0.0470854,0.137091,-0.226018,0.00120489,-0.310989,0,0.113415,0,0.993548,0.0189,0,0.00094752
0.635364,1.92549,1.0821,44.1382,0.0436175,0.153402,-0.22598,0.00120489,-0.310987,0,0.113613,0,0.993525,0.0189,0,0.000759277
0.637362,1.78582,1.24912,43.6362,0.0404535,0.14403,-0.225942,0.00120489,-0.310987,0,0.113811,0,0.993502,0.0189,0,-0.000619708
0.63936,1.83165,1.12339,44.3448,0.0414917,0.161347,-0.225904,0.00120489,-0.310988,0,0.114009,0,0.99348,0.0189,0,-0.000965545
0.641358,1.8375,1.13331,44.4216,0.0416241,0.14555,-0.225867,0.00120489,-0.31099,0,0.114207,0,0.993457,0.0189,0,-0.00020855
0.643356,1.93899,0.914132,44.1544,0.0439233,0.150718,-0.225829,0.00120489,-0.310989,0,0.114405,0,0.993434,0.0189,0,0.00036357
0.645354,2.05679,0.665147,43.8485,0.0465916,0.156211,-0.225791,0.00120489,-0.31099,0,0.114603,0,0.993411,0.0189,0,-0.000731741
0.647352,2.12096,0.550951,44.2938,0.0480454,0.146033,-0.225753,0.00120489,-0.310992,0,0.114801,0,0.993388,0.0189,0,-0.000808975
0.64935,2.21026,0.257512,44.0115,0.0500682,0.12948,-0.225716,0.00120489,-0.310993,0,0.115,0,0.993366,0.0189,0,-0.000579452
0.651348,2.25691,-0.0547914,43.7001,0.0511248,0.130781,-0.225678,0.00120489,-0.310995,0,0.115198,0,0.993343,0.0189,0,-0.00212889
0.653346,2.62497,-0.698368,44.1415,0.0594625,0.116241,-0.22564,0.00120489,-0.311003,0,0.115396,0,0.99332,0.0189,0,-0.00495628
0.655344,3.0283,-0.988608,43.9727,0.0685989,0.134387,-0.225602,0.00120489,-0.311013,0,0.115594,0,0.993297,0.0189,0,-0.00523566
0.657342,3.23648,-1.15786,44.2179,0.0733147,0.153202,-0.225565,0.00120489,-0.311023,0,0.115792,0,0.993274,0.0189,0,-0.00404375
0.65934,3.53195,-1.56453,43.2279,0.080008,0.157528,-0.225527,0.00120489,-0.311031,0,0.11599,0,0.99325,0.0189,0,-0.0052598
0.661338,3.15865,-1.80047,44.0557,0.0715518,0.157282,-0.225489,0.00120489,-0.311045,0,0.116188,0,0.993227,0.0189,0,-0.00750405
0.663336,2.70455,-2.15157,44.048,0.0612652,0.166627,-0.225451,0.00120489,-0.31106,0,0.116386,0,0.993204,0.0189,0,-0.00784586
0.665334,2.95831,-2.37272,43.9683,0.0670134,0.183587,-0.225414,0.00120489,-0.311074,0,0.116584,0,0.993181,0.0189,0,-0.0065448
0.667332,1.83215,-3.52464,42.3997,0.041503,0.167536,-0.225376,0.00120489,-0.311094,0,0.116782,0,0.993158,0.0189,0,-0.0141454
0.66933,2.19314,-3.97823,42.7434,0.0496804,0.128766,-0.225338,0.00120489,-0.311129,0,0.11698,0,0.993134,0.0189,0,-0.0206935
0.671328,1.87079,-4.05017,45.2941,0.0423782,0.132267,-0.2253,0.00120489,-0.311173,0,0.117178,0,0.993111,0.0189,0,-0.0212623
0.673326,2.62022,-2.99786,46.2273,0.0593548,0.153676,-0.225262,0.00120489,-0.311207,0,0.117376,0,0.993087,0.0189,0,-0.0124602
0.675324,3.53508,-2.73136,44.4996,0.0800789,0.140373,-0.225225,0.00120489,-0.311226,0,0.117574,0,0.993064,0.0189,0,-0.0075981
0.677322,4.18155,-2.53326,43.5987,0.094723,0.147056,-0.225187,0.00120489,-0.311241,0,0.117772,0,0.993041,0.0189,0,-0.0082554
0.67932,5.19009,-2.60316,44.4551,0.117569,0.122353,-0.225149,0.00120489,-0.311258,0,0.11797,0,0.993017,0.0189,0,-0.00810785
0.681318,5.88011,-2.81125,45.052,0.1332,0.102298,-0.225111,0.00120489,-0.311272,0,0.118169,0,0.992994,0.0189,0,-0.00554731
0.683316,5.62382,-2.54564,43.9382,0.127394,0.154056,-0.225074,0.00120489,-0.311281,0,0.118367,0,0.99297,0.0189,0,-0.00387951
0.685314,5.38537,-2.74936,44.209,0.121993,0.125005,-0.225036,0.00120489,-0.311291,0,0.118565,0,0.992946,0.0189,0,-0.00583431
0.687312,5.25582,-2.92039,44.52,0.119058,0.149004,-0.224998,0.00120489,-0.311303,0,0.118763,0,0.992923,0.0189,0,-0.00578265
0.68931,5.14465,-3.09428,44.3381,0.11654,0.129867,-0.22496,0.00120489,-0.311313,0,0.118961,0,0.992899,0.0189,0,-0.00366227
0.691308,5.74615,-3.09563,43.9969,0.130165,0.138149,-0.224923,0.00120489,-0.311318,0,0.119159,0,0.992875,0.0189,0,-0.00237911
0.693306,5.81879,-2.71025,44.3601,0.131811,0.15342,-0.224885,0.00120489,-0.311323,0,0.119357,0,0.992851,0.0189,0,-0.00256129
0.695304,6.31868,-2.73893,44.5586,0.143135,0.13661,-0.224847,0.00120489,-0.311328,0,0.119555,0,0.992828,0.0189,0,-0.00150128
0.697302,6.0683,-2.81562,44.3471,0.137463,0.152609,-0.224809,0.00120489,-0.31133,0,0.119752,0,0.992804,0.0189,0,-0.00112993
0.6993,6.34516,-2.80367,44.1545,0.143735,0.168095,-0.224772,0.00120489,-0.311332,0,0.11995,0,0.99278,0.0189,0,-0.000447359
0.701298,6.31863,-2.7214,44.1054,0.143134,0.158423,-0.224734,0.00120489,-0.311333,0,0.120148,0,0.992756,0.0189,0,-0.00044036
0.703296,6.19714,-2.68515,43.9948,0.140381,0.176664,-0.224696,0.00120489,-0.311333,0,0.120346,0,0.992732,0.0189,0,-0.000413928
0.705294,6.2105,-2.4609,44.133,0.140684,0.100031,-0.224658,0.00120489,-0.311334,0,0.120544,0,0.992708,0.0189,0,-0.000699001
0.707292,6.26093,-2.35293,44.3525,0.141827,0.108725,-0.224621,0.00120489,-0.311336,0,0.120742,0,0.992684,0.0189,0,-0.000702719
0.70929,6.25529,-2.34525,44.3322,0.141699,0.11876,-0.224583,0.00120489,-0.311337,0,0.12094,0,0.99266,0.0189,0,-0.000239183
0.711288,6.24807,-2.34075,44.0827,0.141535,0.129719,-0.224545,0.00120489,-0.311337,0,0.121138,0,0.992636,0.0189,0,4.03326e-05
0.713286,6.40762,-2.32809,43.6052,0.145149,0.141155,-0.224507,0.00120489,-0.311338,0,0.121336,0,0.992611,0.0189,0,-0.000634624
0.715284,6.49306,-2.40058,43.7447,0.147085,0.15402,-0.22447,0.00120489,-0.31134,0,0.121534,0,0.992587,0.0189,0,-0.00193637
