t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.52847,11.334,-3.57683,43.9559,0.256745,0.188832,-0.214093,0.000570357,-0.312778,0,0.201539,0,0.979481,0.01575,0,-0.000644908
1.53047,11.5229,-3.69536,44.0837,0.261024,0.194204,-0.214062,0.000570357,-0.312779,0,0.201737,0,0.97944,0.01575,0,-0.000735042
1.53247,11.6751,-3.45395,44.4039,0.264472,0.206016,-0.21403,0.000570357,-0.31278,0,0.201935,0,0.979399,0.01575,0,0.000363832
1.53446,11.4061,-2.93062,43.9927,0.258378,0.216336,-0.213999,0.000570357,-0.312778,0,0.202134,0,0.979358,0.01575,0,0.000807025
1.53646,10.9152,-1.82037,43.6049,0.247259,0.184862,-0.213967,0.000570357,-0.312778,0,0.202332,0,0.979317,0.01575,0,-0.000895636
1.53846,10.9397,-1.02846,44.1522,0.247814,0.19959,-0.213936,0.000570357,-0.312781,0,0.20253,0,0.979276,0.01575,0,-0.00223215
1.54046,11.4865,-0.318326,44.9613,0.260199,0.215664,-0.213904,0.000570357,-0.312784,0,0.202728,0,0.979235,0.01575,0,0.000622317
1.54246,11.6324,0.0736152,44.3485,0.263504,0.183374,-0.213873,0.000570357,-0.31278,0,0.202926,0,0.979194,0.01575,0,0.00270325
1.54445,11.5908,0.421454,43.5508,0.262563,0.161438,-0.213841,0.000570357,-0.312776,0,0.203124,0,0.979153,0.01575,0,0.000754575
1.54645,12.2785,0.538668,44.2255,0.278141,0.168161,-0.21381,0.000570357,-0.312777,0,0.203322,0,0.979112,0.01575,0,-0.00133132
1.54845,12.6208,0.803509,44.7121,0.285894,0.171771,-0.213779,0.000570357,-0.312779,0,0.203521,0,0.979071,0.01575,0,-0.000126769
1.55045,13.3367,0.526341,44.6179,0.302112,0.185778,-0.213747,0.000570357,-0.312776,0,0.203719,0,0.979029,0.01575,0,0.00273338
1.55245,13.1799,0.960729,43.814,0.29856,0.168395,-0.213716,0.000570357,-0.312771,0,0.203917,0,0.978988,0.01575,0,0.00250897
1.55444,13.0165,0.71482,43.5227,0.294858,0.187634,-0.213684,0.000570357,-0.312768,0,0.204115,0,0.978947,0.01575,0,-8.62937e-05
1.55644,13.4065,0.724768,44.5042,0.303693,0.193584,-0.213653,0.000570357,-0.312769,0,0.204313,0,0.978906,0.01575,0,0.000106326
1.55844,13.5701,0.783016,44.5096,0.307399,0.209413,-0.213621,0.000570357,-0.312766,0,0.204511,0,0.978864,0.01575,0,0.00244698
1.56044,13.6641,1.04021,43.8343,0.309527,0.22584,-0.21359,0.000570357,-0.312761,0,0.204709,0,0.978823,0.01575,0,0.0022707
1.56244,13.4763,0.751826,43.6919,0.305273,0.242738,-0.213558,0.000570357,-0.312758,0,0.204907,0,0.978781,0.01575,0,0.000347263
1.56443,12.8337,-0.247779,44.0128,0.290717,0.197857,-0.213527,0.000570357,-0.312759,0,0.205105,0,0.97874,0.01575,0,-0.00133202
1.56643,13.2965,-0.11058,44.9052,0.301201,0.152389,-0.213495,0.000570357,-0.31276,0,0.205303,0,0.978698,0.01575,0,0.000725851
1.56843,13.3153,0.00143791,44.3929,0.301625,0.156971,-0.213464,0.000570357,-0.312756,0,0.205501,0,0.978657,0.01575,0,0.0033616
1.57043,12.6889,-0.138963,43.3903,0.287437,0.161578,-0.213432,0.000570357,-0.31275,0,0.205699,0,0.978615,0.01575,0,0.00191363
1.57243,12.5508,-0.332259,43.9113,0.284309,0.16752,-0.213401,0.000570357,-0.312749,0,0.205897,0,0.978574,0.01575,0,-0.000307105
1.57442,12.8345,-0.676375,44.8016,0.290734,0.129492,-0.21337,0.000570357,-0.312749,0,0.206095,0,0.978532,0.01575,0,0.00107958
1.57642,12.4903,-0.893909,44.0212,0.282939,0.141306,-0.213338,0.000570357,-0.312745,0,0.206293,0,0.97849,0.01575,0,0.00249254
1.57842,12.3392,-0.775869,43.5937,0.279516,0.153414,-0.213307,0.000570357,-0.312741,0,0.206491,0,0.978449,0.01575,0,0.000456334
1.58042,12.6962,-0.885796,44.471,0.287603,0.164855,-0.213275,0.000570357,-0.312742,0,0.206689,0,0.978407,0.01575,0,-8.69066e-05
1.58242,12.8762,-0.788174,44.7565,0.291679,0.178115,-0.213244,0.000570357,-0.31274,0,0.206887,0,0.978365,0.01575,0,0.00251218
1.58441,12.3771,-0.570405,43.7581,0.280374,0.161989,-0.213212,0.000570357,-0.312733,0,0.207085,0,0.978323,0.01575,0,0.00281929
1.58641,12.2728,-0.684247,43.686,0.278011,0.127103,-0.213181,0.000570357,-0.31273,0,0.207283,0,0.978281,0.01575,0,0.000311021
1.58841,12.4761,-0.646213,44.5979,0.282616,0.136636,-0.213149,0.000570357,-0.312731,0,0.207481,0,0.978239,0.01575,0,0.000201111
1.59041,12.4888,-0.415384,44.3717,0.282904,0.146816,-0.213118,0.000570357,-0.312729,0,0.207679,0,0.978197,0.01575,0,0.00134397
1.59241,12.654,-0.307557,44.2246,0.286647,0.16224,-0.213086,0.000570357,-0.312726,0,0.207877,0,0.978155,0.01575,0,0.00152788
1.5944,12.8514,-0.176305,44.0949,0.291118,0.178199,-0.213055,0.000570357,-0.312722,0,0.208075,0,0.978113,0.01575,0,0.0017461
1.5964,13.0337,-0.0819204,44.1978,0.295248,0.193814,-0.213023,0.000570357,-0.312719,0,0.208272,0,0.978071,0.01575,0,0.0019595
1.5984,13.2324,-0.0232579,44.034,0.299749,0.192295,-0.212992,0.000570357,-0.312715,0,0.20847,0,0.978029,0.01575,0,0.00160773
1.6004,13.1707,0.17188,43.8657,0.298351,0.204989,-0.212961,0.000570357,-0.312713,0,0.208668,0,0.977987,0.01575,0,0.000144465
1.6024,13.2214,0.368234,44.0075,0.299499,0.168439,-0.212929,0.000570357,-0.312714,0,0.208866,0,0.977944,0.01575,0,-0.000405561
1.60439,13.0273,0.538499,43.9375,0.295102,0.156933,-0.212898,0.000570357,-0.312714,0,0.209064,0,0.977902,0.01575,0,-0.000521594
1.60639,12.7284,0.849299,43.6135,0.288331,0.171256,-0.212866,0.000570357,-0.312716,0,0.209262,0,0.97786,0.01575,0,-0.0012601
1.60839,12.5427,0.924012,43.8871,0.284124,0.189483,-0.212835,0.000570357,-0.312719,0,0.209459,0,0.977817,0.01575,0,-0.00203254
1.61039,12.9845,1.00427,44.3808,0.294133,0.204896,-0.212803,0.000570357,-0.312723,0,0.209657,0,0.977775,0.01575,0,-0.00103049
1.61239,13.0513,1.04396,44.679,0.295646,0.122566,-0.212772,0.000570357,-0.312723,0,0.209855,0,0.977733,0.01575,0,0.00106182
1.61438,12.6225,0.952655,43.8106,0.285933,0.128361,-0.21274,0.000570357,-0.31272,0,0.210053,0,0.97769,0.01575,0,0.00161018
1.61638,12.4971,0.743527,43.8919,0.283091,0.13451,-0.212709,0.000570357,-0.312718,0,0.210251,0,0.977648,0.01575,0,0.000146815
1.61838,12.6363,0.741228,44.627,0.286245,0.151839,-0.212677,0.000570357,-0.312718,0,0.210448,0,0.977605,0.01575,0,0.000651413
1.62038,12.5943,0.527259,44.3235,0.285295,0.121559,-0.212646,0.000570357,-0.312715,0,0.210646,0,0.977562,0.01575,0,0.0021384
1.62238,12.3196,0.312339,44.0179,0.279072,0.132876,-0.212614,0.000570357,-0.312711,0,0.210844,0,0.97752,0.01575,0,0.0017064
1.62437,12.2285,0.0149215,43.7301,0.277007,0.144877,-0.212583,0.000570357,-0.312709,0,0.211042,0,0.977477,0.01575,0,0.000138936
1.62637,12.8051,-0.162732,44.4392,0.29007,0.158329,-0.212552,0.000570357,-0.312709,0,0.211239,0,0.977434,0.01575,0,4.25727e-05
1.62837,13.3127,-0.225606,44.5304,0.301569,0.173296,-0.21252,0.000570357,-0.312707,0,0.211437,0,0.977392,0.01575,0,0.00237116
1.63037,13.6188,-0.489155,43.6996,0.308501,0.253176,-0.212489,0.000570357,-0.312702,0,0.211635,0,0.977349,0.01575,0,0.00216827
1.63237,13.1253,-0.299988,43.8644,0.297322,0.17845,-0.212457,0.000570357,-0.3127,0,0.211833,0,0.977306,0.01575,0,-0.000553842
1.63436,12.4771,-0.453813,42.8688,0.282639,0.207016,-0.212426,0.000570357,-0.312705,0,0.21203,0,0.977263,0.01575,0,-0.00522595
1.63636,11.2664,-0.544912,42.8627,0.255214,0.214495,-0.212394,0.000570357,-0.312722,0,0.212228,0,0.97722,0.01575,0,-0.0109956
1.63836,10.9003,-1.38488,44.6243,0.246921,0.232187,-0.212363,0.000570357,-0.312746,0,0.212426,0,0.977177,0.01575,0,-0.0120744
1.64036,10.6417,-2.22632,45.6283,0.241062,0.248978,-0.212331,0.000570357,-0.312764,0,0.212623,0,0.977134,0.01575,0,-0.00580481
1.64236,10.1947,-1.99387,44.3234,0.230936,0.264523,-0.2123,0.000570357,-0.31277,0,0.212821,0,0.977091,0.01575,0,-0.00136364
1.64435,10.338,-1.33772,43.4505,0.234182,0.167979,-0.212268,0.000570357,-0.312775,0,0.213019,0,0.977048,0.01575,0,-0.00454029
1.64635,10.7633,-1.61419,44.7021,0.243818,0.182266,-0.212237,0.000570357,-0.312786,0,0.213216,0,0.977005,0.01575,0,-0.00507985
1.64835,11.8283,-1.56316,45.4379,0.267941,0.114093,-0.212205,0.000570357,-0.312791,0,0.213414,0,0.976962,0.01575,0,0.000511994
1.65035,11.4363,-2.12352,43.5714,0.259062,0.112664,-0.212174,0.000570357,-0.312787,0,0.213611,0,0.976919,0.01575,0,0.00209024
1.65235,11.0213,-2.41375,42.9222,0.249662,0.106581,-0.212143,0.000570357,-0.312787,0,0.213809,0,0.976875,0.01575,0,-0.0021535
1.65434,11.3511,-2.91136,44.4666,0.257133,0.107847,-0.212111,0.000570357,-0.312794,0,0.214007,0,0.976832,0.01575,0,-0.00393594
1.65634,11.5878,-3.19596,44.9852,0.262495,0.112229,-0.21208,0.000570357,-0.312798,0,0.214204,0,0.976789,0.01575,0,-0.000404749
1.65834,11.3358,-3.22347,43.9731,0.256785,0.121889,-0.212048,0.000570357,-0.312797,0,0.214402,0,0.976746,0.01575,0,0.0015246
1.66034,10.2719,-4.07647,43.2985,0.232686,0.141716,-0.212017,0.000570357,-0.312796,0,0.214599,0,0.976702,0.01575,0,-0.00177919
1.66234,9.75463,-4.84882,44.1187,0.220968,0.149858,-0.211985,0.000570357,-0.312802,0,0.214797,0,0.976659,0.01575,0,-0.00382833
1.66433,9.48469,-5.39452,44.6681,0.214853,0.164414,-0.211954,0.000570357,-0.312809,0,0.214994,0,0.976615,0.01575,0,-0.00255136
1.66633,8.94355,-5.56637,43.9835,0.202595,0.128574,-0.211922,0.000570357,-0.312812,0,0.215192,0,0.976572,0.01575,0,-0.00108323
1.66833,9.03872,-5.79453,44.1081,0.204751,0.149274,-0.211891,0.000570357,-0.312815,0,0.215389,0,0.976528,0.01575,0,-0.00178573
1.67033,9.00761,-6.17265,44.3986,0.204046,0.169861,-0.211859,0.000570357,-0.312818,0,0.215587,0,0.976485,0.01575,0,-0.000755451
1.67233,9.09259,-6.21998,44.4057,0.205971,0.190311,-0.211828,0.000570357,-0.312818,0,0.215784,0,0.976441,0.01575,0,0.000541077
1.67432,9.26554,-6.27978,43.9535,0.209889,0.210606,-0.211796,0.000570357,-0.312817,0,0.215982,0,0.976397,0.01575,0,7.14215e-05
1.67632,9.4218,-6.24109,44.205,0.213429,0.201468,-0.211765,0.000570357,-0.312817,0,0.216179,0,0.976354,0.01575,0,-5.50983e-05
1.67832,9.3944,-6.28789,44.363,0.212808,0.119615,-0.211734,0.000570357,-0.312817,0,0.216377,0,0.97631,0.01575,0,0.000251939
1.68032,9.62818,-6.45207,44.1511,0.218103,0.0994084,-0.211702,0.000570357,-0.312817,0,0.216574,0,0.976266,0.01575,0,0.000107063
1.68232,9.56892,-6.31342,44.2642,0.216761,0.0930938,-0.211671,0.000570357,-0.312816,0,0.216772,0,0.976222,0.01575,0,0.000763576
1.68431,9.58171,-6.29973,44.0306,0.217051,0.0851005,-0.211639,0.000570357,-0.312814,0,0.216969,0,0.976178,0.01575,0,0.00061042
1.68631,9.89825,-6.3298,44.2102,0.224221,0.104669,-0.211608,0.000570357,-0.312814,0,0.217167,0,0.976135,0.01575,0,0.000275747
1.68831,9.79428,-6.67274,44.1422,0.221866,0.124265,-0.211576,0.000570357,-0.312814,0,0.217364,0,0.976091,0.01575,0,-9.08459e-05
1.69031,9.72742,-6.79029,44.2098,0.220352,0.0881112,-0.211545,0.000570357,-0.312814,0,0.217562,0,0.976047,0.01575,0,-0.00037173
1.69231,9.54684,-6.93494,44.3993,0.216261,0.105551,-0.211513,0.000570357,-0.312815,0,0.217759,0,0.976003,0.01575,0,0.000251987
1.6943,9.67964,-6.93967,44.1491,0.219269,0.0907422,-0.211482,0.000570357,-0.312813,0,0.217956,0,0.975959,0.01575,0,0.00147258
1.6963,9.65052,-6.87396,43.9839,0.21861,0.0996796,-0.21145,0.000570357,-0.31281,0,0.218154,0,0.975914,0.01575,0,0.00132128
1.6983,9.79294,-6.92367,44.0841,0.221836,0.119103,-0.211419,0.000570357,-0.312808,0,0.218351,0,0.97587,0.01575,0,0.000484559
1.7003,10.0924,-6.94031,44.1637,0.228619,0.138584,-0.211387,0.000570357,-0.312807,0,0.218548,0,0.975826,0.01575,0,0.0009017
1.7023,9.96127,-6.95902,44.1281,0.225649,0.158102,-0.211356,0.000570357,-0.312804,0,0.218746,0,0.975782,0.01575,0,0.0015393
1.70429,10.0614,-6.79663,43.8513,0.227916,0.114887,-0.211325,0.000570357,-0.312801,0,0.218943,0,0.975738,0.01575,0,0.00113387
1.70629,9.95166,-6.56424,44.2863,0.225431,0.121479,-0.211293,0.000570357,-0.3128,0,0.21914,0,0.975693,0.01575,0,0.000309183
1.70829,10.0166,-6.43679,44.3562,0.226901,0.130045,-0.211262,0.000570357,-0.312799,0,0.219338,0,0.975649,0.01575,0,0.00100444
1.71029,9.95982,-6.52587,44.1111,0.225616,0.138423,-0.21123,0.000570357,-0.312796,0,0.219535,0,0.975605,0.01575,0,0.00148849
1.71229,10.2096,-6.49628,44.105,0.231274,0.157122,-0.211199,0.000570357,-0.312794,0,0.219732,0,0.97556,0.01575,0,0.000735824
1.71428,10.6275,-6.67739,44.1627,0.240742,0.177519,-0.211167,0.000570357,-0.312793,0,0.21993,0,0.975516,0.01575,0,0.000177274
1.71628,10.6957,-6.82798,44.3612,0.242285,0.181438,-0.211136,0.000570357,-0.312792,0,0.220127,0,0.975471,0.01575,0,0.000960958
1.71828,10.6909,-6.94934,44.2711,0.242177,0.202949,-0.211104,0.000570357,-0.312789,0,0.220324,0,0.975427,0.01575,0,0.00189456
1.72028,10.3922,-7.01879,43.6981,0.23541,0.224691,-0.211073,0.000570357,-0.312786,0,0.220522,0,0.975382,0.01575,0,0.00101162
1.72228,10.1566,-6.76784,43.8236,0.230073,0.238077,-0.211041,0.000570357,-0.312785,0,0.220719,0,0.975338,0.01575,0,-3.39943e-05
1.72427,10.2315,-6.51577,44.3456,0.23177,0.170739,-0.21101,0.000570357,-0.312786,0,0.220916,0,0.975293,0.01575,0,-0.00049032
1.72627,10.1789,-6.4731,44.307,0.23058,0.168729,-0.210978,0.000570357,-0.312787,0,0.221113,0,0.975248,0.01575,0,-3.24743e-05
1.72827,10.2587,-6.65752,43.9997,0.232387,0.178512,-0.210947,0.000570357,-0.312786,0,0.22131,0,0.975203,0.01575,0,0.000667628
1.73027,9.9982,-6.81132,44.1497,0.226485,0.188791,-0.210916,0.000570357,-0.312785,0,0.221508,0,0.975159,0.01575,0,0.000291729
1.73227,9.69871,-6.94203,43.8798,0.219701,0.135985,-0.210884,0.000570357,-0.312786,0,0.221705,0,0.975114,0.01575,0,-0.00111558
1.73426,10.0177,-6.95225,44.7674,0.226926,0.155199,-0.210853,0.000570357,-0.312787,0,0.221902,0,0.975069,0.01575,0,0.000412275
1.73626,9.94989,-7.06462,44.241,0.225391,0.174387,-0.210821,0.000570357,-0.312784,0,0.222099,0,0.975024,0.01575,0,0.00239945
1.73826,9.85601,-7.17971,43.7374,0.223264,0.189017,-0.21079,0.000570357,-0.31278,0,0.222296,0,0.974979,0.01575,0,0.00156015
1.74026,9.96157,-7.07135,44.0035,0.225656,0.125077,-0.210758,0.000570357,-0.312778,0,0.222494,0,0.974934,0.01575,0,0.000501445
1.74226,10.1954,-7.03038,44.4444,0.230953,0.131131,-0.210727,0.000570357,-0.312777,0,0.222691,0,0.974889,0.01575,0,0.000708937
1.74425,10.0596,-7.03149,44.0246,0.227877,0.145772,-0.210695,0.000570357,-0.312775,0,0.222888,0,0.974844,0.01575,0,0.00100722
1.74625,10.0304,-6.91883,43.7674,0.227214,0.107961,-0.210664,0.000570357,-0.312774,0,0.223085,0,0.974799,0.01575,0,-0.000416748
1.74825,10.0442,-6.35308,44.0966,0.227527,0.119564,-0.210632,0.000570357,-0.312776,0,0.223282,0,0.974754,0.01575,0,-0.00117964
1.75025,10.0604,-6.01012,44.4904,0.227894,0.121371,-0.210601,0.000570357,-0.312778,0,0.223479,0,0.974709,0.01575,0,-2.57915e-05
1.75225,10.0796,-5.99696,43.9973,0.228329,0.104424,-0.210569,0.000570357,-0.312777,0,0.223676,0,0.974663,0.01575,0,1.64836e-05
1.75424,10.1081,-5.74788,43.9114,0.228975,0.1037,-0.210538,0.000570357,-0.312779,0,0.223873,0,0.974618,0.01575,0,-0.00116942
1.75624,9.88323,-5.25554,44.4291,0.223881,0.110883,-0.210507,0.000570357,-0.312782,0,0.224071,0,0.974573,0.01575,0,-0.00159613
1.75824,9.99038,-5.23628,44.2255,0.226308,0.102101,-0.210475,0.000570357,-0.312783,0,0.224268,0,0.974528,0.01575,0,0.000116421
1.76024,9.45114,-4.90094,43.4899,0.214093,0.107576,-0.210444,0.000570357,-0.312783,0,0.224465,0,0.974482,0.01575,0,-0.000563335
1.76224,9.52726,-4.53439,44.1493,0.215817,0.105905,-0.210412,0.000570357,-0.312786,0,0.224662,0,0.974437,0.01575,0,-0.00239685
1.76423,9.60945,-4.40248,44.6413,0.217679,0.123424,-0.210381,0.000570357,-0.31279,0,0.224859,0,0.974391,0.01575,0,-0.000972324
1.76623,9.19549,-4.62535,43.9803,0.208302,0.140887,-0.210349,0.000570357,-0.31279,0,0.225056,0,0.974346,0.01575,0,0.000372386
1.76823,9.25882,-4.63785,44.0265,0.209736,0.132198,-0.210318,0.000570357,-0.312792,0,0.225253,0,0.9743,0.01575,0,-0.00111449
1.77023,8.7772,-4.63801,44.2595,0.198827,0.151757,-0.210286,0.000570357,-0.312794,0,0.22545,0,0.974255,0.01575,0,-0.00108391
1.77223,8.69137,-4.22032,44.5194,0.196882,0.139404,-0.210255,0.000570357,-0.312795,0,0.225647,0,0.974209,0.01575,0,0.000412751
1.77422,8.51229,-4.11234,43.9904,0.192826,0.110661,-0.210223,0.000570357,-0.312794,0,0.225844,0,0.974164,0.01575,0,0.000464167
1.77622,8.9087,-3.88377,44.0071,0.201806,0.0816447,-0.210192,0.000570357,-0.312794,0,0.226041,0,0.974118,0.01575,0,-0.000217263
1.77822,8.93756,-3.82506,44.571,0.202459,0.097644,-0.21016,0.000570357,-0.312794,0,0.226238,0,0.974072,0.01575,0,0.000162079
1.78022,8.83355,-3.75393,44.2804,0.200103,0.115188,-0.210129,0.000570357,-0.312792,0,0.226435,0,0.974026,0.01575,0,0.00184572
1.78222,8.75212,-3.64961,43.843,0.198259,0.132008,-0.210098,0.000570357,-0.312788,0,0.226632,0,0.973981,0.01575,0,0.00186519
1.78421,8.93752,-3.58196,43.9276,0.202458,0.140404,-0.210066,0.000570357,-0.312785,0,0.226829,0,0.973935,0.01575,0,0.0010929
1.78621,8.63311,-3.61024,44.0887,0.195562,0.158552,-0.210035,0.000570357,-0.312783,0,0.227026,0,0.973889,0.01575,0,0.000909405
1.78821,8.50861,-3.81003,44.0796,0.192742,0.176766,-0.210003,0.000570357,-0.312782,0,0.227223,0,0.973843,0.01575,0,0.000410399
1.79021,8.27438,-3.86324,44.4658,0.187436,0.195012,-0.209972,0.000570357,-0.312781,0,0.227419,0,0.973797,0.01575,0,0.00039963
1.79221,8.32035,-4.13272,44.5181,0.188478,0.213283,-0.20994,0.000570357,-0.312779,0,0.227616,0,0.973751,0.01575,0,0.00216185
1.7942,7.66736,-4.38189,43.8566,0.173686,0.231595,-0.209909,0.000570357,-0.312774,0,0.227813,0,0.973705,0.01575,0,0.00231018
1.7962,7.83322,-4.43201,43.8787,0.177443,0.201967,-0.209877,0.000570357,-0.312771,0,0.22801,0,0.973659,0.01575,0,0.000935044
1.7982,7.94416,-4.24747,43.8418,0.179956,0.14601,-0.209846,0.000570357,-0.31277,0,0.228207,0,0.973613,0.01575,0,7.90794e-05
1.8002,7.89121,-4.41713,44.1015,0.178757,0.121971,-0.209814,0.000570357,-0.31277,0,0.228404,0,0.973566,0.01575,0,-0.000242547
1.8022,8.07064,-4.36398,44.3428,0.182821,0.118281,-0.209783,0.000570357,-0.312771,0,0.228601,0,0.97352,0.01575,0,-0.000323795
1.80419,8.35816,-4.69883,44.57,0.189334,0.128588,-0.209751,0.000570357,-0.31277,0,0.228798,0,0.973474,0.01575,0,0.00103402
1.80619,8.61872,-4.86115,44.1583,0.195237,0.148435,-0.20972,0.000570357,-0.312767,0,0.228994,0,0.973428,0.01575,0,0.00231944
1.80819,8.61792,-5.04159,43.7983,0.195219,0.0878533,-0.209689,0.000570357,-0.312763,0,0.229191,0,0.973381,0.01575,0,0.0014886
1.81019,8.82891,-5.17416,44.0186,0.199998,0.0810722,-0.209657,0.000570357,-0.312761,0,0.229388,0,0.973335,0.01575,0,0.000633662
1.81219,9.1338,-5.27591,44.488,0.206904,0.0964409,-0.209626,0.000570357,-0.312759,0,0.229585,0,0.973289,0.01575,0,0.0010891
1.81418,9.30091,-5.25287,44.1925,0.21069,0.0958411,-0.209594,0.000570357,-0.312755,0,0.229782,0,0.973242,0.01575,0,0.00246909
1.81618,9.44585,-5.26705,43.9373,0.213973,0.0833497,-0.209563,0.000570357,-0.312751,0,0.229978,0,0.973196,0.01575,0,0.00133821
1.81818,9.51574,-5.19012,44.2999,0.215556,0.0937276,-0.209531,0.000570357,-0.31275,0,0.230175,0,0.973149,0.01575,0,0.000935477
1.82018,9.85389,-5.30434,44.3177,0.223216,0.104616,-0.2095,0.000570357,-0.312747,0,0.230372,0,0.973103,0.01575,0,0.00166136
1.82218,10.238,-5.24,43.9459,0.231917,0.115878,-0.209468,0.000570357,-0.312743,0,0.230569,0,0.973056,0.01575,0,0.00190227
1.82417,10.2239,-5.22273,44.1972,0.231598,0.127531,-0.209437,0.000570357,-0.31274,0,0.230766,0,0.973009,0.01575,0,0.00142127
1.82617,10.1976,-5.23554,44.151,0.231001,0.130178,-0.209405,0.000570357,-0.312737,0,0.230962,0,0.972963,0.01575,0,0.0012222
1.82817,9.966,-5.24445,44.2219,0.225756,0.104117,-0.209374,0.000570357,-0.312735,0,0.231159,0,0.972916,0.01575,0,0.00164576
1.83017,9.65809,-5.00834,43.8501,0.218781,0.118014,-0.209342,0.000570357,-0.312731,0,0.231356,0,0.972869,0.01575,0,0.00136629
1.83217,9.76541,-4.93984,43.9613,0.221212,0.133091,-0.209311,0.000570357,-0.312729,0,0.231552,0,0.972822,0.01575,0,0.00104912
1.83416,10.1488,-4.76343,44.2879,0.229896,0.150538,-0.20928,0.000570357,-0.312727,0,0.231749,0,0.972776,0.01575,0,0.00127264
1.83616,10.0135,-4.67038,44.4541,0.226832,0.160639,-0.209248,0.000570357,-0.312724,0,0.231946,0,0.972729,0.01575,0,0.00176452
1.83816,10.1666,-4.79543,44.265,0.2303,0.18332,-0.209217,0.000570357,-0.31272,0,0.232142,0,0.972682,0.01575,0,0.00209329
1.84016,9.90181,-4.94187,44.0957,0.224302,0.13096,-0.209185,0.000570357,-0.312716,0,0.232339,0,0.972635,0.01575,0,0.00189096
1.84216,9.85751,-5.12213,44.1029,0.223299,0.142876,-0.209154,0.000570357,-0.312712,0,0.232536,0,0.972588,0.01575,0,0.00140739
1.84415,10.3263,-5.25356,44.3934,0.233919,0.156518,-0.209122,0.000570357,-0.312709,0,0.232732,0,0.972541,0.01575,0,0.00200681
1.84615,10.497,-5.06855,43.9172,0.237784,0.135836,-0.209091,0.000570357,-0.312705,0,0.232929,0,0.972494,0.01575,0,0.00184364
1.84815,10.5116,-4.79355,43.7755,0.238115,0.139514,-0.209059,0.000570357,-0.312703,0,0.233126,0,0.972447,0.01575,0,-2.5357e-05
1.85015,10.7233,-5.07886,43.7922,0.24291,0.158996,-0.209028,0.000570357,-0.312704,0,0.233322,0,0.972399,0.01575,0,-0.000721631
1.85215,10.6728,-5.56316,44.4386,0.241768,0.115449,-0.208996,0.000570357,-0.312706,0,0.233519,0,0.972352,0.01575,0,-0.000193432
1.85414,10.208,-5.74464,44.2413,0.231237,0.117161,-0.208965,0.000570357,-0.312705,0,0.233716,0,0.972305,0.01575,0,0.000736291
1.85614,10.3819,-5.83358,43.8025,0.235177,0.120716,-0.208933,0.000570357,-0.312704,0,0.233912,0,0.972258,0.01575,0,-0.000186898
1.85814,10.6649,-5.9396,44.0777,0.241588,0.101577,-0.208902,0.000570357,-0.312706,0,0.234109,0,0.97221,0.01575,0,-0.00100177
1.86014,10.9851,-5.9798,44.5723,0.248842,0.0797459,-0.208871,0.000570357,-0.312707,0,0.234305,0,0.972163,0.01575,0,0.000406667
1.86214,10.9251,-5.8442,44.0993,0.247481,0.0908518,-0.208839,0.000570357,-0.312704,0,0.234502,0,0.972116,0.01575,0,0.00132774
1.86413,10.7999,-5.82824,43.5701,0.244646,0.101214,-0.208808,0.000570357,-0.312703,0,0.234698,0,0.972068,0.01575,0,-0.000589045
1.86613,10.9439,-5.65524,44.1817,0.247909,0.110809,-0.208776,0.000570357,-0.312705,0,0.234895,0,0.972021,0.01575,0,-0.000929264
1.86813,11.3741,-5.53096,44.574,0.257654,0.125793,-0.208745,0.000570357,-0.312706,0,0.235091,0,0.971973,0.01575,0,0.000699735
1.87013,11.6413,-5.4442,43.895,0.263705,0.141253,-0.208713,0.000570357,-0.312704,0,0.235288,0,0.971926,0.01575,0,0.00115025
1.87213,11.9525,-5.31713,43.7779,0.270756,0.144812,-0.208682,0.000570357,-0.312703,0,0.235484,0,0.971878,0.01575,0,-0.00079488
1.87412,12.0963,-5.00475,43.5783,0.274012,0.16296,-0.20865,0.000570357,-0.312707,0,0.235681,0,0.97183,0.01575,0,-0.00301874
1.87612,12.3325,-3.71335,44.199,0.279364,0.180065,-0.208619,0.000570357,-0.312714,0,0.235877,0,0.971783,0.01575,0,-0.00409311
1.87812,12.5498,-2.81408,44.0672,0.284285,0.15914,-0.208587,0.000570357,-0.312722,0,0.236074,0,0.971735,0.01575,0,-0.00425321
