t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.345654,-0.822253,-3.18736,44.3232,-0.0186262,0.166187,-0.236892,0.00391706,-0.339418,0,0.084782,0,0.9964,0.0136,0,0.0022339
0.347652,-0.999559,-3.26346,44.1802,-0.0226426,0.184903,-0.236865,0.00391706,-0.339413,0,0.0849819,0,0.996383,0.0136,0,0.0031935
0.34965,-1.14199,-3.42184,44.0714,-0.025869,0.129182,-0.236838,0.00391706,-0.339406,0,0.0851818,0,0.996365,0.0136,0,0.00306669
0.351648,-1.2549,-3.49312,43.9999,-0.0284267,0.0936292,-0.236811,0.00391706,-0.339401,0,0.0853817,0,0.996348,0.0136,0,0.00240906
0.353646,-1.25955,-3.60988,44.0842,-0.0285322,0.10912,-0.236783,0.00391706,-0.339396,0,0.0855816,0,0.996331,0.0136,0,0.00290576
0.355644,-1.50291,-3.61542,43.9802,-0.0340448,0.0967148,-0.236756,0.00391706,-0.33939,0,0.0857815,0,0.996314,0.0136,0,0.00303742
0.357642,-1.57741,-3.63494,44.1591,-0.0357324,0.115317,-0.236729,0.00391706,-0.339384,0,0.0859813,0,0.996297,0.0136,0,0.0023924
0.35964,-1.57881,-3.78221,44.2225,-0.0357642,0.133909,-0.236702,0.00391706,-0.339379,0,0.0861812,0,0.99628,0.0136,0,0.00243183
0.361638,-1.75948,-3.79283,44.2045,-0.0398569,0.152515,-0.236675,0.00391706,-0.339374,0,0.0863811,0,0.996262,0.0136,0,0.0024823
0.363636,-1.63281,-3.76665,44.1661,-0.0369875,0.171034,-0.236648,0.00391706,-0.339369,0,0.086581,0,0.996245,0.0136,0,0.00284524
0.365634,-1.67446,-3.81266,44.0554,-0.0379309,0.189474,-0.23662,0.00391706,-0.339364,0,0.0867809,0,0.996227,0.0136,0,0.00269548
0.367632,-1.66552,-3.86486,44.1454,-0.0377283,0.134836,-0.236593,0.00391706,-0.339358,0,0.0869807,0,0.99621,0.0136,0,0.00267263
0.36963,-1.70793,-3.84259,43.9926,-0.038689,0.138043,-0.236566,0.00391706,-0.339353,0,0.0871806,0,0.996193,0.0136,0,0.00265124
0.371628,-1.89453,-3.91109,44.3064,-0.042916,0.115184,-0.236539,0.00391706,-0.339348,0,0.0873805,0,0.996175,0.0136,0,0.00215416
0.373626,-1.82544,-3.80619,44.1802,-0.041351,0.125831,-0.236512,0.00391706,-0.339343,0,0.0875804,0,0.996157,0.0136,0,0.0025787
0.375624,-1.95961,-3.83788,44.243,-0.0443904,0.140939,-0.236485,0.00391706,-0.339338,0,0.0877802,0,0.99614,0.0136,0,0.00308565
0.377622,-2.05995,-3.81494,44.1935,-0.0466634,0.161101,-0.236457,0.00391706,-0.339331,0,0.0879801,0,0.996122,0.0136,0,0.00333307
0.37962,-2.13634,-3.67071,44.1875,-0.0483937,0.182139,-0.23643,0.00391706,-0.339325,0,0.0881799,0,0.996105,0.0136,0,0.00276974
0.381618,-2.16835,-3.59259,44.2056,-0.0491187,0.20369,-0.236403,0.00391706,-0.33932,0,0.0883798,0,0.996087,0.0136,0,0.00249566
0.383616,-2.09205,-3.56071,44.1214,-0.0473905,0.188661,-0.236376,0.00391706,-0.339315,0,0.0885797,0,0.996069,0.0136,0,0.00247088
0.385614,-2.05757,-3.51429,44.2002,-0.0466093,0.132664,-0.236349,0.00391706,-0.33931,0,0.0887795,0,0.996051,0.0136,0,0.002085
0.387612,-1.94309,-3.47632,43.668,-0.0440162,0.135816,-0.236322,0.00391706,-0.339306,0,0.0889794,0,0.996033,0.0136,0,0.00113082
0.38961,-1.87662,-3.31272,43.8445,-0.0425103,0.153801,-0.236294,0.00391706,-0.339307,0,0.0891792,0,0.996016,0.0136,0,-0.00127229
0.391608,-1.76944,-3.0501,44.0047,-0.0400825,0.172775,-0.236267,0.00391706,-0.339312,0,0.089379,0,0.995998,0.0136,0,-0.00351188
0.393606,-1.51587,-2.6474,44.1396,-0.0343384,0.101906,-0.23624,0.00391706,-0.339319,0,0.0895789,0,0.99598,0.0136,0,-0.00278598
0.395604,-1.29674,-2.16952,43.9068,-0.0293745,0.113186,-0.236213,0.00391706,-0.339325,0,0.0897787,0,0.995962,0.0136,0,-0.00329291
0.397602,-1.08114,-1.64845,44.3618,-0.0244906,0.125426,-0.236186,0.00391706,-0.339331,0,0.0899786,0,0.995944,0.0136,0,-0.0030397
0.3996,-1.22339,-1.44748,44.346,-0.0277129,0.138526,-0.236158,0.00391706,-0.339335,0,0.0901784,0,0.995926,0.0136,0,-0.000737375
0.401598,-1.00806,-1.67414,44.2715,-0.0228351,0.150193,-0.236131,0.00391706,-0.339335,0,0.0903782,0,0.995907,0.0136,0,0.000495032
0.403596,-1.15505,-1.62464,43.9268,-0.0261649,0.154926,-0.236104,0.00391706,-0.339333,0,0.0905781,0,0.995889,0.0136,0,0.00138525
0.405594,-1.06816,-1.54309,44.2204,-0.0241967,0.165547,-0.236077,0.00391706,-0.339331,0,0.0907779,0,0.995871,0.0136,0,0.000840549
0.407592,-1.08156,-1.81614,44.2999,-0.0245002,0.126156,-0.23605,0.00391706,-0.33933,0,0.0909777,0,0.995853,0.0136,0,0.000225998
0.40959,-1.21315,-2.05818,43.9927,-0.0274811,0.141958,-0.236023,0.00391706,-0.339329,0,0.0911775,0,0.995835,0.0136,0,0.000494554
0.411588,-1.11664,-2.34289,43.9374,-0.0252948,0.165398,-0.235995,0.00391706,-0.339329,0,0.0913774,0,0.995816,0.0136,0,-0.000950984
0.413586,-0.964368,-2.33494,44.1512,-0.0218455,0.134215,-0.235968,0.00391706,-0.339333,0,0.0915772,0,0.995798,0.0136,0,-0.00251849
0.415584,-0.653995,-2.41017,44.7729,-0.0148147,0.101065,-0.235941,0.00391706,-0.339338,0,0.091777,0,0.99578,0.0136,0,-0.00142966
0.417582,-0.359919,-2.34807,44.1811,-0.00815311,0.112244,-0.235914,0.00391706,-0.339338,0,0.0919768,0,0.995761,0.0136,0,0.000460141
0.41958,-0.157423,-2.17853,44.076,-0.00356604,0.12465,-0.235887,0.00391706,-0.339337,0,0.0921766,0,0.995743,0.0136,0,-1.93669e-05
0.421578,-0.0696831,-2.10554,44.3714,-0.0015785,0.123695,-0.23586,0.00391706,-0.339337,0,0.0923764,0,0.995724,0.0136,0,5.72948e-05
0.423576,0.217878,-2.00397,44.0489,0.00493551,0.186782,-0.235832,0.00391706,-0.339336,0,0.0925762,0,0.995706,0.0136,0,0.000394961
0.425574,0.123158,-1.90446,44.4495,0.00278985,0.162328,-0.235805,0.00391706,-0.339336,0,0.092776,0,0.995687,0.0136,0,0.000788545
0.427572,0.156961,-1.87303,44.4945,0.00355559,0.155295,-0.235778,0.00391706,-0.339333,0,0.0929758,0,0.995668,0.0136,0,0.00192853
0.42957,0.0330382,-1.87704,44.1354,0.000748401,0.157551,-0.235751,0.00391706,-0.339328,0,0.0931756,0,0.99565,0.0136,0,0.00266676
0.431568,-0.0775339,-2.06911,43.8811,-0.00175635,0.158028,-0.235724,0.00391706,-0.339324,0,0.0933754,0,0.995631,0.0136,0,0.0015215
0.433566,-0.0259824,-2.14636,44.0918,-0.000588569,0.157261,-0.235697,0.00391706,-0.339321,0,0.0935752,0,0.995612,0.0136,0,0.00115254
0.435564,0.0682823,-2.28855,44.2379,0.00154677,0.13133,-0.235669,0.00391706,-0.339318,0,0.0937749,0,0.995593,0.0136,0,0.0022225
0.437562,0.248293,-2.28187,44.2069,0.0056245,0.117867,-0.235642,0.00391706,-0.339313,0,0.0939735,0,0.995575,0.0136,0,0.00277009
0.43956,0.375404,-2.27907,43.9446,0.00850389,0.126312,-0.235615,0.00391706,-0.339308,0,0.0941721,0,0.995556,0.0136,0,0.00253155
0.441558,0.369205,-2.30706,44.2691,0.00836346,0.137895,-0.235588,0.00391706,-0.339303,0,0.0943707,0,0.995537,0.0136,0,0.00248663
0.443556,0.423375,-2.29806,44.2847,0.00959055,0.113712,-0.235561,0.00391706,-0.339298,0,0.0945693,0,0.995518,0.0136,0,0.00267475
0.445554,0.441348,-2.22182,44.1394,0.0099977,0.132364,-0.235534,0.00391706,-0.339292,0,0.0947679,0,0.995499,0.0136,0,0.0027852
0.447552,0.323186,-2.20551,43.9896,0.00732102,0.110189,-0.235506,0.00391706,-0.339287,0,0.0949665,0,0.99548,0.0136,0,0.00263459
0.44955,0.389422,-2.17148,44.1611,0.00882144,0.101856,-0.235479,0.00391706,-0.339282,0,0.0951651,0,0.995462,0.0136,0,0.00243565
0.451548,0.412155,-2.10318,44.2247,0.00933639,0.0973309,-0.235452,0.00391706,-0.339277,0,0.0953637,0,0.995443,0.0136,0,0.00238386
0.453546,0.511059,-2.15761,44.0625,0.0115768,0.11692,-0.235425,0.00391706,-0.339272,0,0.0955623,0,0.995423,0.0136,0,0.00252099
0.455544,0.398243,-2.25393,44.1216,0.00902125,0.132438,-0.235398,0.00391706,-0.339268,0,0.0957609,0,0.995404,0.0136,0,0.00193208
0.457542,0.478162,-2.26456,44.3803,0.0108316,0.15151,-0.235371,0.00391706,-0.339265,0,0.0959594,0,0.995385,0.0136,0,0.00171017
0.45954,0.398548,-2.31638,44.2694,0.00902815,0.170758,-0.235343,0.00391706,-0.33926,0,0.096158,0,0.995366,0.0136,0,0.00271282
0.461538,0.284505,-2.3581,44.0492,0.00644477,0.124797,-0.235316,0.00391706,-0.339254,0,0.0963566,0,0.995347,0.0136,0,0.00251572
0.463536,0.241278,-2.46016,43.9534,0.00546558,0.135162,-0.235289,0.00391706,-0.339251,0,0.0965551,0,0.995328,0.0136,0,0.00137655
0.465534,0.140482,-2.55479,44.2689,0.0031823,0.151755,-0.235262,0.00391706,-0.339248,0,0.0967537,0,0.995308,0.0136,0,0.00113382
0.467532,0.0944959,-2.58582,44.0769,0.00214058,0.0930461,-0.235235,0.00391706,-0.339246,0,0.0969522,0,0.995289,0.0136,0,0.00153737
0.46953,-0.0570235,-2.60128,44.0826,-0.00129173,0.100649,-0.235208,0.00391706,-0.339242,0,0.0971508,0,0.99527,0.0136,0,0.00163565
0.471528,-0.442493,-2.86463,43.2115,-0.0100236,0.169072,-0.23518,0.00391706,-0.339241,0,0.0973493,0,0.99525,0.0136,0,-0.00117344
0.473526,-0.680931,-2.96362,43.9891,-0.0154249,0.117408,-0.235153,0.00391706,-0.339247,0,0.0975479,0,0.995231,0.0136,0,-0.00401831
0.475524,-0.340564,-2.86533,44.5024,-0.00771467,0.142141,-0.235126,0.00391706,-0.339254,0,0.0977464,0,0.995211,0.0136,0,-0.00292243
0.477522,-0.188325,-2.99472,44.7855,-0.00426607,0.129859,-0.235099,0.00391706,-0.339258,0,0.0979449,0,0.995192,0.0136,0,0.000228799
0.47952,-0.155812,-3.06991,44.0863,-0.00352955,0.137808,-0.235072,0.00391706,-0.339254,0,0.0981434,0,0.995172,0.0136,0,0.00205407
0.481518,0.0303978,-3.20827,44.009,0.000688591,0.146063,-0.235045,0.00391706,-0.339251,0,0.0983419,0,0.995153,0.0136,0,0.000773815
0.483516,0.275324,-3.39911,44.4214,0.00623682,0.125799,-0.235017,0.00391706,-0.339249,0,0.0985405,0,0.995133,0.0136,0,0.00124928
0.485514,0.317554,-3.42312,44.4373,0.00719344,0.13374,-0.23499,0.00391706,-0.339245,0,0.098739,0,0.995113,0.0136,0,0.00335466
0.487512,0.338919,-3.45739,43.8909,0.00767739,0.138907,-0.234963,0.00391706,-0.339237,0,0.0989375,0,0.995094,0.0136,0,0.00371059
0.48951,0.374625,-3.55708,44.0731,0.00848625,0.111035,-0.234936,0.00391706,-0.339231,0,0.099136,0,0.995074,0.0136,0,0.00241286
0.491508,0.589074,-3.52359,44.3417,0.0133441,0.13081,-0.234909,0.00391706,-0.339227,0,0.0993345,0,0.995054,0.0136,0,0.00230001
0.493506,0.76179,-3.55207,44.1736,0.0172565,0.0606701,-0.234881,0.00391706,-0.339221,0,0.0995329,0,0.995034,0.0136,0,0.00368293
0.495504,0.659137,-3.50999,44.131,0.0149312,0.0727511,-0.234854,0.00391706,-0.339213,0,0.0997314,0,0.995014,0.0136,0,0.00350205
0.497502,0.564811,-3.51753,43.9885,0.0127945,0.0852968,-0.234827,0.00391706,-0.339208,0,0.0999299,0,0.994994,0.0136,0,0.00208571
0.4995,0.395605,-3.67062,44.0807,0.00896149,0.104305,-0.2348,0.00391706,-0.339205,0,0.100128,0,0.994975,0.0136,0,0.00106246
0.501498,0.406738,-3.64931,44.134,0.00921368,0.101568,-0.234773,0.00391706,-0.339202,0,0.100327,0,0.994955,0.0136,0,0.00173464
0.503496,0.429712,-3.6688,44.0208,0.0097341,0.10504,-0.234746,0.00391706,-0.339198,0,0.100525,0,0.994934,0.0136,0,0.00246528
0.505494,0.413978,-3.5413,44.039,0.0093777,0.121616,-0.234718,0.00391706,-0.339193,0,0.100724,0,0.994914,0.0136,0,0.00236213
0.507492,0.578211,-3.70976,44.1655,0.013098,0.102184,-0.234691,0.00391706,-0.339189,0,0.100922,0,0.994894,0.0136,0,0.00189053
0.50949,0.519678,-3.78246,44.0195,0.0117721,0.0848087,-0.234664,0.00391706,-0.339185,0,0.101121,0,0.994874,0.0136,0,0.00234753
0.511488,0.322337,-3.89798,44.1566,0.00730178,0.0936401,-0.234637,0.00391706,-0.339181,0,0.101319,0,0.994854,0.0136,0,0.00185393
0.513486,0.835149,-4.01058,43.7506,0.0189183,0.132031,-0.23461,0.00391706,-0.339177,0,0.101518,0,0.994834,0.0136,0,0.00140779
0.515484,0.618816,-3.96336,43.6721,0.0140178,0.0956943,-0.234583,0.00391706,-0.339175,0,0.101716,0,0.994814,0.0136,0,0.000172371
0.517482,1.19147,-3.83837,44.2065,0.0269899,0.179478,-0.234555,0.00391706,-0.339178,0,0.101914,0,0.994793,0.0136,0,-0.00187722
0.51948,1.4394,-3.90505,44.4742,0.0326062,0.177738,-0.234528,0.00391706,-0.33918,0,0.102113,0,0.994773,0.0136,0,0.000806899
0.521478,1.51256,-3.97469,44.1905,0.0342634,0.162673,-0.234501,0.00391706,-0.339175,0,0.102311,0,0.994752,0.0136,0,0.0027547
0.523476,1.64878,-4.1119,44.1185,0.0373492,0.0909557,-0.234474,0.00391706,-0.33917,0,0.10251,0,0.994732,0.0136,0,0.00165239
0.525474,1.80926,-4.29987,44.236,0.0409846,0.107316,-0.234447,0.00391706,-0.339167,0,0.102708,0,0.994712,0.0136,0,0.00192424
0.527472,1.79813,-4.41436,44.2396,0.0407324,0.100152,-0.23442,0.00391706,-0.339162,0,0.102906,0,0.994691,0.0136,0,0.0034958
0.52947,1.72425,-4.60725,44.0139,0.0390587,0.0883173,-0.234392,0.00391706,-0.339154,0,0.103105,0,0.994671,0.0136,0,0.00374731
0.531468,1.68877,-4.80679,44.0909,0.038255,0.0995997,-0.234365,0.00391706,-0.339148,0,0.103303,0,0.99465,0.0136,0,0.00270061
0.533466,1.87993,-4.82581,44.2461,0.0425854,0.112852,-0.234338,0.00391706,-0.339143,0,0.103502,0,0.994629,0.0136,0,0.00291226
0.535464,1.83085,-4.98041,44.1796,0.0414736,0.127387,-0.234311,0.00391706,-0.339136,0,0.1037,0,0.994609,0.0136,0,0.00367829
0.537462,1.7161,-5.10273,43.9761,0.0388741,0.142423,-0.234284,0.00391706,-0.339129,0,0.103898,0,0.994588,0.0136,0,0.00260677
0.53946,1.72832,-5.25228,44.0635,0.039151,0.119428,-0.234257,0.00391706,-0.339126,0,0.104097,0,0.994567,0.0136,0,0.00135566
0.541458,1.791,-5.3552,44.3243,0.040571,0.128871,-0.234229,0.00391706,-0.339122,0,0.104295,0,0.994546,0.0136,0,0.00254323
0.543456,1.86109,-5.33072,44.1119,0.0421586,0.144124,-0.234202,0.00391706,-0.339116,0,0.104493,0,0.994526,0.0136,0,0.00307796
0.545454,1.97941,-5.4374,43.9929,0.0448388,0.162071,-0.234175,0.00391706,-0.339111,0,0.104692,0,0.994505,0.0136,0,0.00219215
0.547452,1.99661,-5.48013,44.2753,0.0452284,0.103069,-0.234148,0.00391706,-0.339107,0,0.10489,0,0.994484,0.0136,0,0.00161733
0.54945,2.1181,-5.4651,44.3386,0.0479805,0.113258,-0.234121,0.00391706,-0.339103,0,0.105089,0,0.994463,0.0136,0,0.00272787
0.551448,2.13196,-5.41284,44.0981,0.0482945,0.124963,-0.234094,0.00391706,-0.339097,0,0.105287,0,0.994442,0.0136,0,0.00341567
0.553446,2.0897,-5.33503,44.115,0.0473373,0.138786,-0.234066,0.00391706,-0.33909,0,0.105485,0,0.994421,0.0136,0,0.00312173
0.555444,2.10578,-5.26932,44.0774,0.0477015,0.142335,-0.234039,0.00391706,-0.339085,0,0.105684,0,0.9944,0.0136,0,0.00246374
0.557442,2.0045,-5.25724,44.233,0.0454072,0.145819,-0.234012,0.00391706,-0.33908,0,0.105882,0,0.994379,0.0136,0,0.00268345
0.55944,1.89554,-5.23546,44.1865,0.0429389,0.151002,-0.233985,0.00391706,-0.339074,0,0.10608,0,0.994358,0.0136,0,0.00346169
0.561438,1.77078,-5.21161,43.9297,0.0401128,0.0959277,-0.233958,0.00391706,-0.339067,0,0.106278,0,0.994336,0.0136,0,0.00285122
0.563436,1.62119,-5.28829,44.0775,0.0367241,0.0863388,-0.233931,0.00391706,-0.339062,0,0.106477,0,0.994315,0.0136,0,0.00211739
0.565434,1.56724,-5.27687,44.2469,0.0355022,0.0761541,-0.233903,0.00391706,-0.339058,0,0.106675,0,0.994294,0.0136,0,0.00255087
0.567432,1.70177,-5.2956,44.097,0.0385496,0.0915091,-0.233876,0.00391706,-0.339052,0,0.106873,0,0.994273,0.0136,0,0.00272584
0.56943,1.64932,-5.22604,43.9182,0.0373613,0.0823679,-0.233849,0.00391706,-0.339047,0,0.107072,0,0.994251,0.0136,0,0.00296036
0.571428,1.52436,-5.1611,44.1517,0.0345308,0.096335,-0.233822,0.00391706,-0.339042,0,0.10727,0,0.99423,0.0136,0,0.00255687
0.573426,1.51893,-5.08497,44.0894,0.0344079,0.11166,-0.233795,0.00391706,-0.339036,0,0.107468,0,0.994209,0.0136,0,0.0027684
0.575424,1.40944,-5.01801,44.074,0.0319275,0.120322,-0.233767,0.00391706,-0.33903,0,0.107667,0,0.994187,0.0136,0,0.00317022
0.577422,1.41123,-4.97255,44.083,0.031968,0.0953572,-0.23374,0.00391706,-0.339024,0,0.107865,0,0.994166,0.0136,0,0.00295945
0.57942,1.25915,-4.94262,44.2034,0.0285231,0.0748724,-0.233713,0.00391706,-0.339018,0,0.108063,0,0.994144,0.0136,0,0.00294207
0.581418,1.16402,-4.91686,44.2328,0.0263681,0.0665714,-0.233686,0.00391706,-0.339012,0,0.108261,0,0.994122,0.0136,0,0.00302237
0.583416,0.930561,-4.84783,43.9869,0.0210797,0.0666283,-0.233659,0.00391706,-0.339007,0,0.10846,0,0.994101,0.0136,0,0.00260199
0.585414,0.679658,-4.92798,44.0716,0.015396,0.0851,-0.233632,0.00391706,-0.339003,0,0.108658,0,0.994079,0.0136,0,0.00138263
0.587412,0.600622,-4.90707,44.3664,0.0136057,0.110589,-0.233604,0.00391706,-0.339001,0,0.108856,0,0.994058,0.0136,0,0.00099619
0.58941,0.593081,-4.83515,44.1799,0.0134348,0.122414,-0.233577,0.00391706,-0.338998,0,0.109054,0,0.994036,0.0136,0,0.00180098
0.591408,0.261559,-4.77131,43.9398,0.00592501,0.141869,-0.23355,0.00391706,-0.338995,0,0.109253,0,0.994014,0.0136,0,0.000774613
0.593406,0.288095,-4.82612,44.1428,0.00652611,0.161438,-0.233523,0.00391706,-0.338995,0,0.109451,0,0.993992,0.0136,0,-0.000958434
0.595404,0.295464,-4.75333,43.9336,0.00669303,0.0808436,-0.233496,0.00391706,-0.338997,0,0.109649,0,0.99397,0.0136,0,-0.00113079
0.597402,0.273351,-5.02468,44.1646,0.00619212,0.100427,-0.233469,0.00391706,-0.339,0,0.109847,0,0.993949,0.0136,0,-0.00141688
0.5994,0.39818,-4.89457,44.2457,0.00901983,0.120105,-0.233441,0.00391706,-0.339003,0,0.110046,0,0.993927,0.0136,0,-0.0012783
0.601398,0.309991,-4.74539,44.2669,0.00702211,0.139859,-0.233414,0.00391706,-0.339005,0,0.110244,0,0.993905,0.0136,0,-0.00034469
0.603396,0.589278,-4.82114,44.156,0.0133487,0.1732,-0.233387,0.00391706,-0.339005,0,0.110442,0,0.993883,0.0136,0,-0.000248205
0.605394,0.762675,-4.93846,44.4036,0.0172766,0.179539,-0.23336,0.00391706,-0.339006,0,0.11064,0,0.993861,0.0136,0,-7.04987e-05
0.607392,0.968272,-4.83341,44.5799,0.0219339,0.199449,-0.233333,0.00391706,-0.339003,0,0.110838,0,0.993838,0.0136,0,0.00315515
0.60939,1.11194,-4.7283,43.8997,0.0251883,0.0976738,-0.233306,0.00391706,-0.338995,0,0.111037,0,0.993816,0.0136,0,0.00384057
0.611388,0.985883,-4.59589,43.9343,0.0223328,0.0722147,-0.233278,0.00391706,-0.338989,0,0.111235,0,0.993794,0.0136,0,0.0022256
0.613386,0.887738,-4.63394,44.2461,0.0201096,0.0711523,-0.233251,0.00391706,-0.338986,0,0.111433,0,0.993772,0.0136,0,0.00209196
0.615384,0.862863,-4.53008,44.2004,0.0195461,0.0568625,-0.233224,0.00391706,-0.33898,0,0.111631,0,0.99375,0.0136,0,0.00315817
0.617382,0.659423,-4.3749,44.1676,0.0149377,0.0633291,-0.233197,0.00391706,-0.338974,0,0.111829,0,0.993728,0.0136,0,0.00243823
0.61938,0.553479,-4.22058,43.8836,0.0125378,0.0703899,-0.23317,0.00391706,-0.33897,0,0.112028,0,0.993705,0.0136,0,0.00121392
0.621378,0.517006,-4.23772,44.233,0.0117115,0.0781933,-0.233143,0.00391706,-0.338968,0,0.112226,0,0.993683,0.0136,0,0.00135962
0.623376,0.585951,-4.09583,44.2394,0.0132733,0.0869529,-0.233115,0.00391706,-0.338965,0,0.112424,0,0.99366,0.0136,0,0.00192089
0.625374,0.623766,-4.05259,44.2237,0.0141299,0.0836839,-0.233088,0.00391706,-0.338961,0,0.112622,0,0.993638,0.0136,0,0.00200571
0.627372,0.78201,-3.94671,44.168,0.0177146,0.102167,-0.233061,0.00391706,-0.338956,0,0.11282,0,0.993615,0.0136,0,0.00290845
0.62937,0.879494,-3.94272,43.9913,0.0199229,0.0743869,-0.233034,0.00391706,-0.33895,0,0.113018,0,0.993593,0.0136,0,0.00297215
0.631368,0.875739,-3.79789,44.0433,0.0198378,0.0581967,-0.233007,0.00391706,-0.338945,0,0.113216,0,0.99357,0.0136,0,0.00229109
0.633366,1.009,-3.63306,43.8541,0.0228566,0.0693862,-0.23298,0.00391706,-0.338942,0,0.113415,0,0.993548,0.0136,0,0.000877759
0.635364,0.86495,-3.51644,44.3802,0.0195934,0.0739821,-0.232952,0.00391706,-0.338941,0,0.113613,0,0.993525,0.0136,0,0.000573429
0.637362,1.02972,-3.25824,43.5253,0.0233259,0.0862392,-0.232925,0.00391706,-0.338939,0,0.113811,0,0.993502,0.0136,0,8.70336e-06
0.63936,1.11637,-3.41965,43.9683,0.0252886,0.105481,-0.232898,0.00391706,-0.338943,0,0.114009,0,0.99348,0.0136,0,-0.00402325
0.641358,1.55269,-3.25743,43.5777,0.0351724,0.122468,-0.232871,0.00391706,-0.338954,0,0.114207,0,0.993457,0.0136,0,-0.00671988
0.643356,2.8554,-3.04838,41.827,0.0646823,0.16955,-0.232844,0.00391706,-0.338978,0,0.114405,0,0.993434,0.0136,0,-0.0202286
0.645354,2.63755,-3.2369,44.9113,0.0597475,0.176034,-0.232817,0.00391706,-0.33903,0,0.114603,0,0.993411,0.0136,0,-0.0277596
0.647352,2.08855,-2.76161,46.5289,0.0473112,0.178617,-0.232789,0.00391706,-0.339072,0,0.114801,0,0.993388,0.0136,0,-0.0112045
0.64935,1.89778,-1.78601,44.0284,0.0429896,0.163947,-0.232762,0.00391706,-0.339079,0,0.115,0,0.993366,0.0136,0,0.000580912
0.651348,1.80805,-1.44272,43.0961,0.040957,0.141241,-0.232735,0.00391706,-0.339083,0,0.115198,0,0.993343,0.0136,0,-0.00713403
0.653346,2.45823,-1.10305,44.3184,0.0556854,0.13945,-0.232708,0.00391706,-0.339105,0,0.115396,0,0.99332,0.0136,0,-0.012036
0.655344,2.19089,-0.874283,44.9581,0.0496295,0.120785,-0.232681,0.00391706,-0.339126,0,0.115594,0,0.993297,0.0136,0,-0.00772303
0.657342,2.10187,-0.804469,44.3706,0.0476129,0.1523,-0.232654,0.00391706,-0.339135,0,0.115792,0,0.993274,0.0136,0,-0.00266568
0.65934,1.79624,0.291524,43.5574,0.0406894,0.155321,-0.232626,0.00391706,-0.339143,0,0.11599,0,0.99325,0.0136,0,-0.00676862
0.661338,2.16521,0.453316,42.6654,0.0490476,0.204111,-0.232599,0.00391706,-0.339165,0,0.116188,0,0.993227,0.0136,0,-0.0151712
0.663336,1.90709,0.676685,42.9725,0.0432007,0.225898,-0.232572,0.00391706,-0.339209,0,0.116386,0,0.993204,0.0136,0,-0.0292516
0.665334,1.58688,1.15555,45.4183,0.035947,0.217984,-0.232545,0.00391706,-0.33927,0,0.116584,0,0.993181,0.0136,0,-0.0298016
0.667332,-0.186176,1.13444,44.9421,-0.00421738,0.169217,-0.232518,0.00391706,-0.339318,0,0.116782,0,0.993158,0.0136,0,-0.019802
0.66933,-1.79849,1.13083,44.0914,-0.0407405,0.174222,-0.23249,0.00391706,-0.339354,0,0.11698,0,0.993134,0.0136,0,-0.0178653
0.671328,-3.16828,1.16998,44.5333,-0.07177,0.155295,-0.232463,0.00391706,-0.339391,0,0.117178,0,0.993111,0.0136,0,-0.018755
0.673326,-3.53866,1.04786,45.3739,-0.08016,0.136072,-0.232436,0.00391706,-0.339421,0,0.117376,0,0.993087,0.0136,0,-0.0110165
0.675324,-3.65432,1.4959,43.8937,-0.0827798,0.157036,-0.232409,0.00391706,-0.339436,0,0.117574,0,0.993064,0.0136,0,-0.0059371
0.677322,-3.49542,1.2512,44.332,-0.0791804,0.176813,-0.232382,0.00391706,-0.339448,0,0.117772,0,0.993041,0.0136,0,-0.00534857
0.67932,-2.65987,1.52594,43.5069,-0.0602531,0.226508,-0.232355,0.00391706,-0.33946,0,0.11797,0,0.993017,0.0136,0,-0.00759878
0.681318,-3.07126,0.496719,44.9587,-0.0695721,0.210206,-0.232327,0.00391706,-0.33948,0,0.118169,0,0.992994,0.0136,0,-0.0109328
0.683316,-2.4397,0.387306,45.4223,-0.0552656,0.194688,-0.2323,0.00391706,-0.339502,0,0.118367,0,0.99297,0.0136,0,-0.00980324
0.685314,-1.39819,0.233912,44.0755,-0.0316727,0.17326,-0.232273,0.00391706,-0.339515,0,0.118565,0,0.992946,0.0136,0,-0.00653652
0.687312,-1.10386,0.783475,44.7595,-0.0250052,0.182007,-0.232246,0.00391706,-0.339527,0,0.118763,0,0.992923,0.0136,0,-0.00418274
0.68931,-0.261903,1.53809,44.1185,-0.00593279,0.197474,-0.232219,0.00391706,-0.339534,0,0.118961,0,0.992899,0.0136,0,-0.00277784
0.691308,0.277699,1.94278,44.084,0.00629061,0.212265,-0.232192,0.00391706,-0.339538,0,0.119159,0,0.992875,0.0136,0,-0.000898778
0.693306,0.5154,2.18765,44.1895,0.0116752,0.128398,-0.232164,0.00391706,-0.339539,0,0.119357,0,0.992851,0.0136,0,-0.000214574
0.695304,0.603314,2.5157,44.1933,0.0136666,0.143851,-0.232137,0.00391706,-0.339539,0,0.119555,0,0.992828,0.0136,0,-0.000194746
0.697302,0.516948,2.68362,44.2583,0.0117102,0.160509,-0.23211,0.00391706,-0.339539,0,0.119752,0,0.992804,0.0136,0,3.0026e-05
