t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.30469,5.72833,-0.0347838,44.0603,0.129762,0.170144,-0.196907,0.00382666,-0.338693,0,0.365904,0,0.930653,0.0136,0,0.0019902
3.30669,5.68051,0.041048,44.1738,0.128678,0.189706,-0.19688,0.00382666,-0.338689,0,0.366081,0,0.930583,0.0136,0,0.00181573
3.30869,5.61969,-0.0489385,44.1765,0.127301,0.209381,-0.196853,0.00382666,-0.338685,0,0.366259,0,0.930513,0.0136,0,0.00292744
3.31069,5.62773,-0.110464,43.9927,0.127483,0.20334,-0.196826,0.00382666,-0.33868,0,0.366436,0,0.930443,0.0136,0,0.00161893
3.31268,5.84089,-0.0377632,44.2772,0.132311,0.127379,-0.196798,0.00382666,-0.338677,0,0.366613,0,0.930373,0.0136,0,0.00143564
3.31468,5.98823,0.0517056,44.1792,0.135649,0.136835,-0.196771,0.00382666,-0.338673,0,0.366791,0,0.930304,0.0136,0,0.00293458
3.31668,5.86812,0.049683,43.9194,0.132928,0.131007,-0.196744,0.00382666,-0.338666,0,0.366968,0,0.930234,0.0136,0,0.00290126
3.31868,5.54999,0.0489539,44.1709,0.125722,0.15074,-0.196717,0.00382666,-0.338661,0,0.367145,0,0.930164,0.0136,0,0.00232971
3.32068,5.51251,0.0618831,44.2756,0.124873,0.170467,-0.19669,0.00382666,-0.338656,0,0.367322,0,0.930094,0.0136,0,0.00272337
3.32267,5.38285,-0.0198277,44.1192,0.121936,0.190182,-0.196663,0.00382666,-0.33865,0,0.3675,0,0.930024,0.0136,0,0.00312072
3.32467,5.15039,0.00949237,44.0693,0.11667,0.152112,-0.196635,0.00382666,-0.338645,0,0.367677,0,0.929954,0.0136,0,0.00224399
3.32667,4.93346,0.12328,44.0996,0.111756,0.150998,-0.196608,0.00382666,-0.338641,0,0.367854,0,0.929884,0.0136,0,0.00152073
3.32867,4.61062,0.224278,44.1758,0.104443,0.170184,-0.196581,0.00382666,-0.338639,0,0.368032,0,0.929813,0.0136,0,0.00120747
3.33067,4.14487,0.109633,44.2001,0.0938922,0.1394,-0.196554,0.00382666,-0.338636,0,0.368209,0,0.929743,0.0136,0,0.00115102
3.33266,3.64571,0.142915,44.0823,0.0825849,0.152648,-0.196527,0.00382666,-0.338634,0,0.368386,0,0.929673,0.0136,0,0.000975903
3.33466,3.46586,0.0183226,44.2441,0.0785107,0.112198,-0.1965,0.00382666,-0.338633,0,0.368564,0,0.929603,0.0136,0,0.000945677
3.33666,3.13203,0.138666,44.2152,0.0709486,0.129751,-0.196472,0.00382666,-0.338631,0,0.368741,0,0.929532,0.0136,0,0.00105651
3.33866,3.14656,0.162104,44.1233,0.0712778,0.148778,-0.196445,0.00382666,-0.338628,0,0.368918,0,0.929462,0.0136,0,0.0020542
3.34066,3.08986,0.249559,44.1142,0.0699934,0.137554,-0.196418,0.00382666,-0.338623,0,0.369095,0,0.929392,0.0136,0,0.00215016
3.34265,3.16038,0.14864,43.8773,0.0715909,0.152445,-0.196391,0.00382666,-0.33862,0,0.369272,0,0.929322,0.0136,0,0.00134044
3.34465,3.10812,0.192414,44.4082,0.0704071,0.138567,-0.196364,0.00382666,-0.338618,0,0.369448,0,0.929251,0.0136,0,0.00135634
3.34665,3.21466,0.220193,44.3692,0.0728204,0.157571,-0.196337,0.00382666,-0.338613,0,0.369625,0,0.929181,0.0136,0,0.00330655
3.34865,3.17357,0.222856,43.8035,0.0718897,0.176634,-0.196309,0.00382666,-0.338606,0,0.369802,0,0.92911,0.0136,0,0.00296192
3.35065,3.12457,0.251227,43.8912,0.0707796,0.195719,-0.196282,0.00382666,-0.338603,0,0.36998,0,0.92904,0.0136,0,0.000757911
3.35264,2.81024,0.342625,44.352,0.0636592,0.141131,-0.196255,0.00382666,-0.338601,0,0.370157,0,0.928969,0.0136,0,0.00103649
3.35464,2.58123,0.402943,44.1146,0.0584716,0.144414,-0.196228,0.00382666,-0.338598,0,0.370334,0,0.928899,0.0136,0,0.00146868
3.35664,2.37886,0.377264,44.1179,0.0538874,0.150126,-0.196201,0.00382666,-0.338596,0,0.370511,0,0.928828,0.0136,0,0.00080265
3.35864,2.07415,0.394161,44.3109,0.0469848,0.155896,-0.196174,0.00382666,-0.338595,0,0.370688,0,0.928757,0.0136,0,0.000560502
3.36064,1.57025,-0.0578604,44.1204,0.0355703,0.161585,-0.196146,0.00382666,-0.338594,0,0.370865,0,0.928687,0.0136,0,0.000185129
3.36263,1.09834,-0.159393,43.8306,0.0248802,0.167111,-0.196119,0.00382666,-0.338594,0,0.371043,0,0.928616,0.0136,0,-0.000118249
3.36463,0.50023,-0.200574,43.9299,0.0113315,0.172441,-0.196092,0.00382666,-0.338596,0,0.371219,0,0.928545,0.0136,0,-0.00223592
3.36663,0.471256,-0.1181,44.3318,0.0106752,0.177326,-0.196065,0.00382666,-0.338601,0,0.371396,0,0.928474,0.0136,0,-0.00220122
3.36863,0.906467,-0.215558,43.9595,0.0205339,0.181564,-0.196038,0.00382666,-0.338605,0,0.371573,0,0.928404,0.0136,0,-0.00220643
3.37063,1.41103,-0.572573,43.9005,0.0319635,0.185631,-0.196011,0.00382666,-0.338613,0,0.37175,0,0.928333,0.0136,0,-0.00597673
3.37262,1.99015,-0.680064,44.4762,0.0450822,0.18809,-0.195983,0.00382666,-0.338626,0,0.371927,0,0.928262,0.0136,0,-0.0061023
3.37462,2.43255,-0.634219,44.3833,0.0551035,0.187951,-0.195956,0.00382666,-0.338635,0,0.372104,0,0.928191,0.0136,0,-0.00190459
3.37662,2.62098,-0.60072,43.7368,0.0593721,0.187072,-0.195929,0.00382666,-0.338638,0,0.372281,0,0.92812,0.0136,0,-0.00283257
3.37862,2.69064,-0.636786,44.2038,0.0609501,0.176288,-0.195902,0.00382666,-0.338648,0,0.372458,0,0.928049,0.0136,0,-0.00562333
3.38062,2.64188,-0.538491,44.2134,0.0598455,0.167605,-0.195875,0.00382666,-0.338658,0,0.372635,0,0.927978,0.0136,0,-0.00389951
3.38261,2.31789,-0.509014,44.193,0.0525063,0.160931,-0.195847,0.00382666,-0.338666,0,0.372811,0,0.927907,0.0136,0,-0.00380867
3.38461,2.07014,-0.580842,43.5749,0.0468941,0.161767,-0.19582,0.00382666,-0.338674,0,0.372988,0,0.927836,0.0136,0,-0.00474119
3.38661,1.05541,-0.668573,43.7144,0.0239079,0.162806,-0.195793,0.00382666,-0.338686,0,0.373164,0,0.927765,0.0136,0,-0.00858552
3.38861,0.00762064,-1.2673,43.8947,0.000172627,0.164259,-0.195766,0.00382666,-0.338706,0,0.37334,0,0.927694,0.0136,0,-0.0108129
3.39061,-0.741046,-2.02254,44.3324,-0.0167866,0.16479,-0.195739,0.00382666,-0.338729,0,0.373517,0,0.927624,0.0136,0,-0.0119212
3.3926,-1.45408,-1.98239,45.1565,-0.0329387,0.167149,-0.195712,0.00382666,-0.338748,0,0.373693,0,0.927552,0.0136,0,-0.00589654
3.3946,-1.49788,-1.83489,44.0213,-0.0339309,0.169017,-0.195684,0.00382666,-0.338755,0,0.37387,0,0.927481,0.0136,0,-0.00283709
3.3966,-1.15837,-1.53383,44.0911,-0.0262402,0.170073,-0.195657,0.00382666,-0.338762,0,0.374047,0,0.92741,0.0136,0,-0.0041039
3.3986,-1.00288,-1.3135,44.336,-0.0227179,0.171875,-0.19563,0.00382666,-0.338771,0,0.374225,0,0.927338,0.0136,0,-0.00399062
3.4006,-0.100092,-1.28695,44.1256,-0.00226735,0.173991,-0.195603,0.00382666,-0.338777,0,0.374401,0,0.927267,0.0136,0,-0.00383949
3.40259,0.827048,-0.967705,44.1899,0.0187348,0.177705,-0.195576,0.00382666,-0.338786,0,0.374578,0,0.927196,0.0136,0,-0.00475102
3.40459,-0.0976965,-0.403404,40.9948,-0.00221308,0.21145,-0.195549,0.00382666,-0.338799,0,0.374754,0,0.927124,0.0136,0,-0.0152752
3.40659,0.696274,0.29105,44.9398,0.0157724,0.18537,-0.195521,0.00382666,-0.338846,0,0.374931,0,0.927053,0.0136,0,-0.0257474
3.40859,0.981253,0.575183,46.9292,0.022228,0.183879,-0.195494,0.00382666,-0.338883,0,0.375106,0,0.926982,0.0136,0,-0.00758048
3.41059,1.68781,0.43896,44.2475,0.0382333,0.187961,-0.195467,0.00382666,-0.338883,0,0.375279,0,0.926912,0.0136,0,0.0037767
3.41258,2.12938,0.476461,42.9469,0.048236,0.189697,-0.19544,0.00382666,-0.338883,0,0.375452,0,0.926842,0.0136,0,-0.00441615
3.41458,1.95165,0.784002,44.1565,0.0442101,0.195148,-0.195413,0.00382666,-0.338896,0,0.375626,0,0.926772,0.0136,0,-0.00745591
3.41658,1.60209,1.24078,45.5087,0.0362915,0.198762,-0.195386,0.00382666,-0.338907,0,0.375799,0,0.926701,0.0136,0,-0.00142568
3.41858,1.46436,1.3857,44.1197,0.0331715,0.203288,-0.195358,0.00382666,-0.338903,0,0.375972,0,0.926631,0.0136,0,0.00299955
3.42058,1.88017,1.46843,43.6505,0.0425908,0.210663,-0.195331,0.00382666,-0.338902,0,0.376145,0,0.926561,0.0136,0,-0.00170579
3.42257,2.71003,1.69004,44.5627,0.0613894,0.217711,-0.195304,0.00382666,-0.338907,0,0.376319,0,0.92649,0.0136,0,-0.00215609
3.42457,3.28811,1.69601,44.4142,0.0744844,0.224228,-0.195277,0.00382666,-0.338907,0,0.376492,0,0.92642,0.0136,0,0.00202602
3.42657,3.63044,1.30007,43.6027,0.0822389,0.232935,-0.19525,0.00382666,-0.338903,0,0.376665,0,0.92635,0.0136,0,0.000411125
3.42857,3.84719,1.02378,43.9992,0.087149,0.245965,-0.195223,0.00382666,-0.338905,0,0.376838,0,0.926279,0.0136,0,-0.00227664
3.43057,4.14391,0.731722,44.8987,0.0938705,0.254438,-0.195195,0.00382666,-0.338908,0,0.377011,0,0.926209,0.0136,0,0.000708318
3.43256,4.2415,0.480317,44.1675,0.0960812,0.208186,-0.195168,0.00382666,-0.338904,0,0.377185,0,0.926138,0.0136,0,0.00284632
3.43456,4.30753,0.455636,43.7672,0.0975768,0.214969,-0.195141,0.00382666,-0.3389,0,0.377358,0,0.926068,0.0136,0,4.55405e-05
3.43656,4.56429,0.54372,44.4799,0.103393,0.223225,-0.195114,0.00382666,-0.3389,0,0.377531,0,0.925997,0.0136,0,0.00069077
3.43856,4.98592,0.389919,44.2664,0.112944,0.216391,-0.195087,0.00382666,-0.338896,0,0.377704,0,0.925927,0.0136,0,0.00305222
3.44056,5.01722,0.146558,43.7928,0.113653,0.219635,-0.19506,0.00382666,-0.338891,0,0.377877,0,0.925856,0.0136,0,0.00183026
3.44255,4.95912,0.244682,44.2227,0.112337,0.222414,-0.195032,0.00382666,-0.33889,0,0.37805,0,0.925785,0.0136,0,3.28595e-05
3.44455,5.15771,0.283906,44.3934,0.116836,0.223635,-0.195005,0.00382666,-0.338888,0,0.378223,0,0.925715,0.0136,0,0.00160212
3.44655,5.34948,-0.19517,43.4127,0.12118,0.222416,-0.194978,0.00382666,-0.338886,0,0.378396,0,0.925644,0.0136,0,-0.000399512
3.44855,5.67096,0.485337,44.0821,0.128462,0.218573,-0.194951,0.00382666,-0.338889,0,0.378569,0,0.925573,0.0136,0,-0.00222834
3.45055,5.3421,0.495032,44.313,0.121013,0.216796,-0.194924,0.00382666,-0.338893,0,0.378742,0,0.925502,0.0136,0,-0.00188633
3.45254,5.43981,0.485988,44.4569,0.123226,0.224411,-0.194897,0.00382666,-0.338897,0,0.378915,0,0.925431,0.0136,0,-0.00121763
3.45454,5.41687,0.346999,44.4884,0.122706,0.238169,-0.194869,0.00382666,-0.338899,0,0.379088,0,0.925361,0.0136,0,-0.000132148
3.45654,5.38048,0.415279,44.2806,0.121882,0.253001,-0.194842,0.00382666,-0.338898,0,0.379261,0,0.92529,0.0136,0,0.000990186
3.45854,5.53339,0.429332,44.0552,0.125346,0.224266,-0.194815,0.00382666,-0.338897,0,0.379434,0,0.925219,0.0136,0,-0.000665829
3.46054,5.95459,0.648586,44.401,0.134887,0.225584,-0.194788,0.00382666,-0.338898,0,0.379607,0,0.925148,0.0136,0,-5.28384e-05
3.46253,5.91893,0.585849,43.7247,0.134079,0.227077,-0.194761,0.00382666,-0.338897,0,0.37978,0,0.925077,0.0136,0,0.000421569
3.46453,6.31061,0.622542,44.4508,0.142952,0.228308,-0.194734,0.00382666,-0.338898,0,0.379953,0,0.925006,0.0136,0,-0.000528754
3.46653,6.47248,0.596464,44.5277,0.146619,0.229262,-0.194706,0.00382666,-0.338896,0,0.380126,0,0.924935,0.0136,0,0.00299797
3.46853,6.73638,0.349692,43.8977,0.152597,0.230456,-0.194679,0.00382666,-0.338889,0,0.380299,0,0.924864,0.0136,0,0.00290519
3.47053,6.75317,0.444335,44.0501,0.152977,0.231954,-0.194652,0.00382666,-0.338886,0,0.380471,0,0.924793,0.0136,0,0.000577862
3.47252,7.09929,0.49815,44.2398,0.160817,0.234585,-0.194625,0.00382666,-0.338884,0,0.380644,0,0.924722,0.0136,0,0.00134046
3.47452,7.15013,0.290098,44.0602,0.161969,0.245972,-0.194598,0.00382666,-0.338882,0,0.380817,0,0.92465,0.0136,0,0.00107979
3.47652,6.88058,0.389546,44.2201,0.155863,0.264445,-0.19457,0.00382666,-0.33888,0,0.38099,0,0.924579,0.0136,0,0.000359299
3.47852,6.84436,0.33523,44.4207,0.155043,0.262309,-0.194543,0.00382666,-0.338879,0,0.381163,0,0.924508,0.0136,0,0.00150977
3.48052,6.8836,0.147292,43.8824,0.155932,0.236771,-0.194516,0.00382666,-0.338875,0,0.381336,0,0.924437,0.0136,0,0.00164837
3.48251,6.58205,0.184437,44.1228,0.149101,0.228054,-0.194489,0.00382666,-0.338872,0,0.381508,0,0.924365,0.0136,0,0.00110304
3.48451,6.31068,0.277201,44.392,0.142954,0.215446,-0.194462,0.00382666,-0.338871,0,0.381681,0,0.924294,0.0136,0,0.000609318
3.48651,6.4132,0.235131,44.3984,0.145276,0.203897,-0.194435,0.00382666,-0.338867,0,0.381854,0,0.924223,0.0136,0,0.002423
3.48851,6.45167,0.218651,43.9069,0.146147,0.193623,-0.194407,0.00382666,-0.338862,0,0.382027,0,0.924151,0.0136,0,0.00270372
3.49051,6.29744,0.157081,44.0054,0.142653,0.184865,-0.19438,0.00382666,-0.338858,0,0.382199,0,0.92408,0.0136,0,0.0010124
3.4925,6.2811,0.0859927,44.3906,0.142283,0.191784,-0.194353,0.00382666,-0.338857,0,0.382372,0,0.924008,0.0136,0,0.000664726
3.4945,6.28779,0.0924019,44.2541,0.142435,0.188816,-0.194326,0.00382666,-0.338854,0,0.382545,0,0.923937,0.0136,0,0.00233048
3.4965,6.21874,-0.00118419,44.0894,0.140871,0.185695,-0.194299,0.00382666,-0.338848,0,0.382717,0,0.923866,0.0136,0,0.00313044
3.4985,6.11367,-0.0884518,44.1147,0.138491,0.182254,-0.194272,0.00382666,-0.338843,0,0.38289,0,0.923794,0.0136,0,0.00176102
3.5005,6.45936,-0.186058,44.2647,0.146321,0.179675,-0.194244,0.00382666,-0.33884,0,0.383063,0,0.923723,0.0136,0,0.00183139
3.50249,6.46946,-0.114507,44.1433,0.14655,0.177601,-0.194217,0.00382666,-0.338836,0,0.383235,0,0.923651,0.0136,0,0.00225646
3.50449,6.49486,-0.148657,44.1124,0.147126,0.176298,-0.19419,0.00382666,-0.338832,0,0.383408,0,0.923579,0.0136,0,0.00159036
3.50649,6.27792,-0.174206,44.2694,0.142211,0.177904,-0.194163,0.00382666,-0.338829,0,0.38358,0,0.923508,0.0136,0,0.0012205
3.50849,6.33655,-0.230041,44.2285,0.143539,0.17968,-0.194136,0.00382666,-0.338826,0,0.383753,0,0.923436,0.0136,0,0.0017075
3.51049,6.11448,-0.202054,44.1688,0.138509,0.18198,-0.194109,0.00382666,-0.338823,0,0.383925,0,0.923364,0.0136,0,0.00172068
3.51248,5.91919,-0.341159,44.1589,0.134085,0.184983,-0.194081,0.00382666,-0.33882,0,0.384098,0,0.923292,0.0136,0,0.000578739
3.51448,5.73731,-0.165579,44.0603,0.129965,0.188095,-0.194054,0.00382666,-0.338819,0,0.38427,0,0.923221,0.0136,0,0.000637581
3.51648,5.56934,0.00893231,43.863,0.12616,0.191808,-0.194027,0.00382666,-0.338818,0,0.384443,0,0.923149,0.0136,0,-0.000189005
3.51848,5.60348,0.252432,44.4643,0.126934,0.195589,-0.194,0.00382666,-0.338819,0,0.384615,0,0.923077,0.0136,0,0.000228745
3.52048,5.55292,0.313716,44.2954,0.125788,0.199167,-0.193973,0.00382666,-0.338816,0,0.384788,0,0.923005,0.0136,0,0.00229695
3.52247,5.40911,0.46962,43.811,0.122531,0.187383,-0.193946,0.00382666,-0.338811,0,0.38496,0,0.922933,0.0136,0,0.0017801
3.52447,5.23794,0.525826,44.1008,0.118653,0.180135,-0.193918,0.00382666,-0.33881,0,0.385133,0,0.922861,0.0136,0,0.00010733
3.52647,4.9449,0.662976,44.2687,0.112015,0.18086,-0.193891,0.00382666,-0.338809,0,0.385305,0,0.922789,0.0136,0,0.000520687
3.52847,4.43003,-0.615214,43.5801,0.100352,0.286023,-0.193864,0.00382666,-0.33881,0,0.385478,0,0.922717,0.0136,0,-0.00233307
3.53047,4.65188,-0.769042,44.0395,0.105377,0.181513,-0.193837,0.00382666,-0.338817,0,0.38565,0,0.922645,0.0136,0,-0.00426355
3.53246,4.66952,-1.05115,44.5701,0.105777,0.182317,-0.19381,0.00382666,-0.338823,0,0.385822,0,0.922573,0.0136,0,-0.0014758
3.53446,4.47303,-1.09742,43.7412,0.101326,0.184032,-0.193783,0.00382666,-0.338825,0,0.385995,0,0.922501,0.0136,0,-0.0014978
3.53646,4.82236,-1.22572,43.7275,0.109239,0.187934,-0.193755,0.00382666,-0.33883,0,0.386167,0,0.922429,0.0136,0,-0.00292197
3.53846,4.48347,-0.660728,44.09,0.101562,0.189916,-0.193728,0.00382666,-0.338834,0,0.386339,0,0.922357,0.0136,0,-0.00193446
3.54046,4.50597,-0.181344,43.7228,0.102072,0.177636,-0.193701,0.00382666,-0.33884,0,0.386512,0,0.922284,0.0136,0,-0.0045703
3.54245,4.36896,0.555608,44.0786,0.0989683,0.173084,-0.193674,0.00382666,-0.338853,0,0.386684,0,0.922212,0.0136,0,-0.00788124
3.54445,4.26462,1.26854,44.0758,0.0966049,0.190383,-0.193647,0.00382666,-0.338868,0,0.386856,0,0.92214,0.0136,0,-0.00679667
3.54645,4.37455,1.72021,43.5328,0.0990951,0.20816,-0.19362,0.00382666,-0.338881,0,0.387029,0,0.922068,0.0136,0,-0.00770312
3.54845,2.67542,1.82824,43.8018,0.0606053,0.226239,-0.193592,0.00382666,-0.338902,0,0.387201,0,0.921995,0.0136,0,-0.0132103
3.55045,1.54311,2.20105,45.2536,0.0349554,0.170102,-0.193565,0.00382666,-0.338929,0,0.387373,0,0.921923,0.0136,0,-0.011239
3.55244,1.38447,2.25836,44.1176,0.0313619,0.179875,-0.193538,0.00382666,-0.338943,0,0.387545,0,0.921851,0.0136,0,-0.00419603
3.55444,1.87787,2.49195,43.3227,0.0425387,0.187333,-0.193511,0.00382666,-0.338952,0,0.387717,0,0.921778,0.0136,0,-0.00563138
3.55644,2.70898,3.25262,44.1705,0.0613655,0.16268,-0.193484,0.00382666,-0.338969,0,0.38789,0,0.921706,0.0136,0,-0.00974055
3.55844,3.29305,3.88569,45.3986,0.0745962,0.150242,-0.193457,0.00382666,-0.338984,0,0.388062,0,0.921633,0.0136,0,-0.00332155
3.56044,4.31972,3.7108,44.3008,0.097853,0.159713,-0.193429,0.00382666,-0.338983,0,0.388234,0,0.921561,0.0136,0,0.00313134
3.56243,5.13004,3.60594,43.8293,0.116209,0.175716,-0.193402,0.00382666,-0.338978,0,0.388406,0,0.921488,0.0136,0,0.000773497
3.56443,5.91131,3.62488,44.266,0.133907,0.138767,-0.193375,0.00382666,-0.33898,0,0.388578,0,0.921416,0.0136,0,-0.00124249
3.56643,6.4558,3.63638,44.4958,0.146241,0.146044,-0.193348,0.00382666,-0.338981,0,0.38875,0,0.921343,0.0136,0,0.000983252
3.56843,6.94003,3.41472,43.8823,0.15721,0.153372,-0.193321,0.00382666,-0.338978,0,0.388922,0,0.92127,0.0136,0,0.000954847
3.57043,7.15577,3.2896,44.2494,0.162097,0.141244,-0.193293,0.00382666,-0.338978,0,0.389094,0,0.921198,0.0136,0,0.000115245
3.57242,7.23317,3.30942,44.3757,0.16385,0.142984,-0.193266,0.00382666,-0.338976,0,0.389267,0,0.921125,0.0136,0,0.00189661
3.57442,7.32276,3.31387,43.9167,0.16588,0.145431,-0.193239,0.00382666,-0.338971,0,0.389439,0,0.921052,0.0136,0,0.00198985
3.57642,7.10317,3.37722,44.0886,0.160906,0.148534,-0.193212,0.00382666,-0.338969,0,0.389611,0,0.92098,0.0136,0,0.000922018
3.57842,7.29235,3.4533,44.1277,0.165191,0.151659,-0.193185,0.00382666,-0.338966,0,0.389783,0,0.920907,0.0136,0,0.00154421
3.58042,7.2597,3.56903,44.0868,0.164451,0.149133,-0.193158,0.00382666,-0.338964,0,0.389955,0,0.920834,0.0136,0,0.00140571
3.58241,7.41043,3.55685,44.2313,0.167866,0.162568,-0.19313,0.00382666,-0.33896,0,0.390127,0,0.920761,0.0136,0,0.00148421
3.58441,7.56859,3.37838,44.0984,0.171448,0.153438,-0.193103,0.00382666,-0.338957,0,0.390299,0,0.920688,0.0136,0,0.00190319
3.58641,7.45338,3.21789,44.1734,0.168839,0.155875,-0.193076,0.00382666,-0.338953,0,0.390471,0,0.920615,0.0136,0,0.00170395
3.58841,7.49434,2.91078,44.0106,0.169766,0.158502,-0.193049,0.00382666,-0.33895,0,0.390642,0,0.920543,0.0136,0,0.00179171
3.59041,7.318,2.7623,44.0773,0.165772,0.161491,-0.193022,0.00382666,-0.338947,0,0.390814,0,0.92047,0.0136,0,0.00132074
3.5924,7.29411,2.72853,44.3092,0.165231,0.16461,-0.192995,0.00382666,-0.338945,0,0.390986,0,0.920397,0.0136,0,0.00109903
3.5944,7.35035,2.78819,44.2219,0.166505,0.173895,-0.192967,0.00382666,-0.338941,0,0.391158,0,0.920324,0.0136,0,0.00203859
3.5964,7.35331,2.78455,43.9561,0.166572,0.170655,-0.19294,0.00382666,-0.338938,0,0.39133,0,0.92025,0.0136,0,0.00122418
3.5984,7.44908,2.84823,44.064,0.168741,0.177678,-0.192913,0.00382666,-0.338936,0,0.391502,0,0.920177,0.0136,0,0.000830191
3.6004,7.38501,2.83096,44.2032,0.16729,0.186926,-0.192886,0.00382666,-0.338934,0,0.391674,0,0.920104,0.0136,0,0.00130105
3.60239,7.30188,2.86616,43.949,0.165407,0.203716,-0.192859,0.00382666,-0.338933,0,0.391846,0,0.920031,0.0136,0,-0.000174253
3.60439,7.00249,3.29449,43.9266,0.158625,0.220407,-0.192832,0.00382666,-0.338935,0,0.392017,0,0.919958,0.0136,0,-0.00145138
3.60639,6.76384,3.53772,44.0996,0.153219,0.236824,-0.192804,0.00382666,-0.338938,0,0.392189,0,0.919885,0.0136,0,-0.00177574
3.60839,6.95519,3.87857,44.3432,0.157553,0.252858,-0.192777,0.00382666,-0.33894,0,0.392361,0,0.919811,0.0136,0,-0.00103366
3.61039,6.82206,4.10693,44.2236,0.154538,0.268452,-0.19275,0.00382666,-0.338942,0,0.392533,0,0.919738,0.0136,0,-0.000318863
3.61238,6.55595,3.87972,44.2622,0.14851,0.283604,-0.192723,0.00382666,-0.338942,0,0.392704,0,0.919665,0.0136,0,-7.19865e-05
3.61438,6.24894,3.90828,44.0947,0.141555,0.117208,-0.192696,0.00382666,-0.338943,0,0.392876,0,0.919591,0.0136,0,-0.00131223
3.61638,6.25421,3.98967,44.0772,0.141674,0.124245,-0.192669,0.00382666,-0.338948,0,0.393048,0,0.919518,0.0136,0,-0.00325123
3.61838,6.43877,4.04359,44.169,0.145855,0.138819,-0.192641,0.00382666,-0.338954,0,0.39322,0,0.919445,0.0136,0,-0.00240853
3.62038,6.66549,4.15648,44.1805,0.150991,0.140342,-0.192614,0.00382666,-0.338958,0,0.393391,0,0.919371,0.0136,0,-0.00139185
3.62237,6.77119,4.46449,43.8291,0.153385,0.14441,-0.192587,0.00382666,-0.338962,0,0.393563,0,0.919298,0.0136,0,-0.00355814
3.62437,6.95382,5.16023,43.5876,0.157522,0.153994,-0.19256,0.00382666,-0.338973,0,0.393735,0,0.919224,0.0136,0,-0.00730116
3.62637,6.35296,6.35977,43.9485,0.143911,0.16439,-0.192533,0.00382666,-0.338988,0,0.393906,0,0.919151,0.0136,0,-0.00737866
3.62837,6.55403,6.44265,44.6733,0.148466,0.174071,-0.192506,0.00382666,-0.339,0,0.394078,0,0.919077,0.0136,0,-0.00342524
3.63037,6.65195,6.47193,44.3624,0.150684,0.186112,-0.192478,0.00382666,-0.339,0,0.394249,0,0.919003,0.0136,0,0.00294585
3.63236,6.48042,6.50942,43.8055,0.146799,0.154696,-0.192451,0.00382666,-0.338995,0,0.394421,0,0.91893,0.0136,0,0.0018569
3.63436,6.73329,6.52546,44.1158,0.152527,0.170719,-0.192424,0.00382666,-0.338993,0,0.394593,0,0.918856,0.0136,0,0.000111491
3.63636,6.88121,6.30002,44.4037,0.155877,0.187503,-0.192397,0.00382666,-0.338992,0,0.394764,0,0.918783,0.0136,0,0.00245369
3.63836,6.86022,5.99416,43.9497,0.155402,0.204655,-0.19237,0.00382666,-0.338986,0,0.394936,0,0.918709,0.0136,0,0.00260637
3.64036,6.99285,5.84245,44.1516,0.158406,0.221839,-0.192343,0.00382666,-0.338983,0,0.395107,0,0.918635,0.0136,0,0.00104232
3.64235,7.03195,5.61427,44.4023,0.159292,0.238809,-0.192315,0.00382666,-0.33898,0,0.395279,0,0.918561,0.0136,0,0.00157957
3.64435,6.99825,5.42747,44.0505,0.158529,0.25539,-0.192288,0.00382666,-0.338976,0,0.39545,0,0.918487,0.0136,0,0.00229991
3.64635,7.05892,5.41953,44.117,0.159903,0.271467,-0.192261,0.00382666,-0.338973,0,0.395622,0,0.918414,0.0136,0,0.00103172
3.64835,7.1625,5.37341,44.3947,0.162249,0.286978,-0.192234,0.00382666,-0.33897,0,0.395793,0,0.91834,0.0136,0,0.00187418
3.65035,5.67407,5.24309,43.3941,0.128533,0.301907,-0.192207,0.00382666,-0.338968,0,0.395965,0,0.918266,0.0136,0,-0.00200052
3.65234,4.88669,4.75671,44.2859,0.110696,0.319691,-0.19218,0.00382666,-0.338976,0,0.396136,0,0.918192,0.0136,0,-0.00564681
3.65434,4.73097,4.49218,44.8035,0.107169,0.341526,-0.192152,0.00382666,-0.338982,0,0.396308,0,0.918118,0.0136,0,0.000493357
3.65634,5.13167,4.21891,43.9521,0.116246,0.158943,-0.192125,0.00382666,-0.338977,0,0.396479,0,0.918044,0.0136,0,0.00338857
3.65834,5.21801,3.98795,43.9168,0.118202,0.178521,-0.192098,0.00382666,-0.338973,0,0.39665,0,0.91797,0.0136,0,0.000881244
3.66034,5.40126,3.96002,44.4519,0.122353,0.19811,-0.192071,0.00382666,-0.338972,0,0.396822,0,0.917896,0.0136,0,0.000771722
3.66233,5.69107,3.89903,44.092,0.128918,0.1553,-0.192044,0.00382666,-0.338969,0,0.396993,0,0.917822,0.0136,0,0.00258937
3.66433,5.81429,3.71823,44.0973,0.131709,0.148857,-0.192016,0.00382666,-0.338964,0,0.397164,0,0.917747,0.0136,0,0.00200798
