t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,1.87884,1.05666,24.5356,0.0425606,0.0608205,-0.231341,0.00150541,-0.309253,0,0.0853817,0,0.996348,0.0204,0,-0.00108155
0.353646,2.13956,1.13608,24.6813,0.0484665,0.0815856,-0.2313,0.00150541,-0.309254,0,0.0855816,0,0.996331,0.0204,0,-0.000574356
0.355644,2.47053,0.992205,24.3987,0.0559639,0.0675177,-0.23126,0.00150541,-0.309254,0,0.0857815,0,0.996314,0.0204,0,0.000338045
0.357642,2.60338,0.925864,24.7302,0.0589733,0.0495799,-0.231219,0.00150541,-0.309253,0,0.0859813,0,0.996297,0.0204,0,0.000862068
0.35964,2.82033,0.946712,24.6677,0.0638878,0.0542933,-0.231178,0.00150541,-0.309251,0,0.0861812,0,0.99628,0.0204,0,0.00123048
0.361638,2.7965,0.92782,24.6427,0.063348,0.0373247,-0.231137,0.00150541,-0.309248,0,0.0863811,0,0.996262,0.0204,0,0.00167922
0.363636,2.77742,0.92647,24.4626,0.0629158,0.0443245,-0.231097,0.00150541,-0.309245,0,0.086581,0,0.996245,0.0204,0,0.00143764
0.365634,2.94604,0.906933,24.571,0.0667356,0.0468416,-0.231056,0.00150541,-0.309242,0,0.0867809,0,0.996227,0.0204,0,0.00167863
0.367632,3.00693,0.939903,24.6221,0.0681148,0.0511744,-0.231015,0.00150541,-0.309238,0,0.0869807,0,0.99621,0.0204,0,0.00241999
0.36963,3.02718,0.971958,24.3649,0.0685736,0.0599557,-0.230974,0.00150541,-0.309233,0,0.0871806,0,0.996193,0.0204,0,0.00237241
0.371628,2.98773,1.027,24.5059,0.0676799,0.0724851,-0.230934,0.00150541,-0.309229,0,0.0873805,0,0.996175,0.0204,0,0.00187427
0.373626,2.98589,1.31207,24.4726,0.0676383,0.0884507,-0.230893,0.00150541,-0.309227,0,0.0875804,0,0.996157,0.0204,0,0.000527425
0.375624,3.11258,1.24654,24.7296,0.0705081,0.0891374,-0.230852,0.00150541,-0.309225,0,0.0877802,0,0.99614,0.0204,0,0.00150367
0.377622,3.18605,1.18436,24.564,0.0721724,0.0515177,-0.230811,0.00150541,-0.309221,0,0.0879801,0,0.996122,0.0204,0,0.00238874
0.37962,3.0963,1.15378,24.5329,0.0701394,0.0520519,-0.230771,0.00150541,-0.309217,0,0.0881799,0,0.996105,0.0204,0,0.00142886
0.381618,3.12034,1.153,24.546,0.0706838,0.0336286,-0.23073,0.00150541,-0.309214,0,0.0883798,0,0.996087,0.0204,0,0.00104061
0.383616,2.97698,1.32167,24.6374,0.0674364,0.0827403,-0.230689,0.00150541,-0.309212,0,0.0885797,0,0.996069,0.0204,0,0.00128634
0.385614,3.10658,1.09598,24.4908,0.0703722,0.0746104,-0.230648,0.00150541,-0.30921,0,0.0887795,0,0.996051,0.0204,0,0.00104447
0.387612,3.61243,0.79818,24.0749,0.0818309,0.0567256,-0.230608,0.00150541,-0.309209,0,0.0889794,0,0.996033,0.0204,0,-0.000887561
0.38961,4.43726,0.536034,24.2544,0.100516,0.0890593,-0.230567,0.00150541,-0.309213,0,0.0891792,0,0.996016,0.0204,0,-0.00238524
0.391608,4.48737,0.554146,24.7956,0.101651,0.125692,-0.230526,0.00150541,-0.309219,0,0.089379,0,0.995998,0.0204,0,-0.00304984
0.393606,4.51821,0.595438,24.4647,0.102349,0.111678,-0.230485,0.00150541,-0.309223,0,0.0895789,0,0.99598,0.0204,0,-0.00187857
0.395604,4.70972,0.411609,24.493,0.106688,0.106521,-0.230445,0.00150541,-0.309226,0,0.0897787,0,0.995962,0.0204,0,-0.00126772
0.397602,4.969,0.0822243,24.6734,0.112561,0.102891,-0.230404,0.00150541,-0.309229,0,0.0899786,0,0.995944,0.0204,0,-0.00077093
0.3996,5.09743,-0.127251,24.8009,0.11547,0.0915248,-0.230363,0.00150541,-0.309228,0,0.0901784,0,0.995926,0.0204,0,0.00108554
0.401598,5.14616,-0.0507555,24.6469,0.116574,0.0895345,-0.230322,0.00150541,-0.309226,0,0.0903782,0,0.995907,0.0204,0,0.00163259
0.403596,4.80463,0.145135,24.4964,0.108838,0.0667272,-0.230282,0.00150541,-0.309223,0,0.0905781,0,0.995889,0.0204,0,0.00142173
0.405594,4.89573,0.34565,24.6311,0.110901,0.0516491,-0.230241,0.00150541,-0.30922,0,0.0907779,0,0.995871,0.0204,0,0.00124235
0.407592,5.0331,0.293587,24.6456,0.114013,0.0685561,-0.2302,0.00150541,-0.309217,0,0.0909777,0,0.995853,0.0204,0,0.00184357
0.40959,5.13836,0.372117,24.3729,0.116397,0.0648186,-0.230159,0.00150541,-0.309213,0,0.0911775,0,0.995835,0.0204,0,0.00167929
0.411588,5.20039,0.429698,24.6515,0.117802,0.0683783,-0.230119,0.00150541,-0.30921,0,0.0913774,0,0.995816,0.0204,0,0.00184026
0.413586,5.11806,0.5133,24.6194,0.115938,0.0868973,-0.230078,0.00150541,-0.309206,0,0.0915772,0,0.995798,0.0204,0,0.00215992
0.415584,4.9347,0.595458,24.5982,0.111784,0.0568832,-0.230037,0.00150541,-0.309202,0,0.091777,0,0.99578,0.0204,0,0.00187689
0.417582,4.92691,0.666897,24.5146,0.111607,0.0655875,-0.229996,0.00150541,-0.309199,0,0.0919768,0,0.995761,0.0204,0,0.00150533
0.41958,5.04134,0.594431,24.5281,0.1142,0.0747695,-0.229956,0.00150541,-0.309196,0,0.0921766,0,0.995743,0.0204,0,0.00130805
0.421578,4.99655,0.549233,24.5788,0.113185,0.0823809,-0.229915,0.00150541,-0.309193,0,0.0923764,0,0.995724,0.0204,0,0.00108026
0.423576,4.92066,0.486841,24.5018,0.111466,0.0898546,-0.229874,0.00150541,-0.309192,0,0.0925762,0,0.995706,0.0204,0,0.000675959
0.425574,4.71599,0.35774,24.4389,0.106829,0.0967364,-0.229833,0.00150541,-0.309191,0,0.092776,0,0.995687,0.0204,0,-0.000354593
0.427572,4.69322,0.379977,24.6471,0.106314,0.102724,-0.229793,0.00150541,-0.309192,0,0.0929758,0,0.995668,0.0204,0,-0.000248801
0.42957,4.76884,0.414036,24.9011,0.108027,0.107946,-0.229752,0.00150541,-0.309192,0,0.0931756,0,0.99565,0.0204,0,0.000754139
0.431568,4.80588,0.316571,24.5569,0.108866,0.0867403,-0.229711,0.00150541,-0.309189,0,0.0933754,0,0.995631,0.0204,0,0.00121891
0.433566,4.84961,0.244875,24.3483,0.109856,0.0947976,-0.22967,0.00150541,-0.309187,0,0.0935752,0,0.995612,0.0204,0,0.000862603
0.435564,4.86682,0.271521,24.6774,0.110246,0.082969,-0.22963,0.00150541,-0.309186,0,0.0937749,0,0.995593,0.0204,0,0.00100915
0.437562,4.85045,0.297951,24.6453,0.109876,0.0609662,-0.229589,0.00150541,-0.309183,0,0.0939735,0,0.995575,0.0204,0,0.00157544
0.43956,4.82699,0.314766,24.3807,0.109344,0.0750746,-0.229548,0.00150541,-0.30918,0,0.0941721,0,0.995556,0.0204,0,0.00131291
0.441558,4.80293,0.343982,24.6148,0.108799,0.0906803,-0.229507,0.00150541,-0.309178,0,0.0943707,0,0.995537,0.0204,0,0.000851505
0.443556,4.88781,0.39007,24.7604,0.110722,0.106502,-0.229467,0.00150541,-0.309176,0,0.0945693,0,0.995518,0.0204,0,0.00159288
0.445554,4.87701,0.472674,24.4687,0.110477,0.120167,-0.229426,0.00150541,-0.309172,0,0.0947679,0,0.995499,0.0204,0,0.00183936
0.447552,4.79194,0.559328,24.3326,0.10855,0.0639032,-0.229385,0.00150541,-0.309169,0,0.0949665,0,0.99548,0.0204,0,0.00091465
0.44955,4.66382,0.658696,24.5621,0.105648,0.0505413,-0.229344,0.00150541,-0.309168,0,0.0951651,0,0.995462,0.0204,0,0.000800589
0.451548,4.6441,0.75288,24.5741,0.105201,0.0404322,-0.229304,0.00150541,-0.309166,0,0.0953637,0,0.995443,0.0204,0,0.000984684
0.453546,4.53288,0.818837,24.5171,0.102682,0.0614861,-0.229263,0.00150541,-0.309164,0,0.0955623,0,0.995423,0.0204,0,0.000967845
0.455544,4.40763,0.847633,24.5117,0.0998443,0.0820185,-0.229222,0.00150541,-0.309163,0,0.0957609,0,0.995404,0.0204,0,-0.000241435
0.457542,4.25353,0.984981,24.6038,0.0963535,0.0892266,-0.229181,0.00150541,-0.309164,0,0.0959594,0,0.995385,0.0204,0,-0.000920021
0.45954,4.14339,1.04778,24.6055,0.0938587,0.0846274,-0.229141,0.00150541,-0.309166,0,0.096158,0,0.995366,0.0204,0,-0.0007464
0.461538,4.18359,0.876262,24.6828,0.0947693,0.0807906,-0.2291,0.00150541,-0.309167,0,0.0963566,0,0.995347,0.0204,0,-2.55532e-05
0.463536,4.26941,0.657199,24.4614,0.0967133,0.0552154,-0.229059,0.00150541,-0.309167,0,0.0965551,0,0.995328,0.0204,0,0.000110188
0.465534,4.30567,0.640768,24.4205,0.0975346,0.0667664,-0.229018,0.00150541,-0.309167,0,0.0967537,0,0.995308,0.0204,0,-0.000856054
0.467532,3.90764,0.583059,24.4464,0.0885184,0.0816225,-0.228978,0.00150541,-0.30917,0,0.0969522,0,0.995289,0.0204,0,-0.00193005
0.46953,3.83709,0.674148,24.6957,0.08692,0.0976017,-0.228937,0.00150541,-0.309174,0,0.0971508,0,0.99527,0.0204,0,-0.0018055
0.471528,3.70871,0.921438,24.4299,0.0840121,0.0721853,-0.228896,0.00150541,-0.309177,0,0.0973493,0,0.99525,0.0204,0,-0.00114982
0.473526,3.63636,0.641486,24.4568,0.0823731,0.083556,-0.228855,0.00150541,-0.309179,0,0.0975479,0,0.995231,0.0204,0,-0.0012941
0.475524,3.85407,0.299967,24.6833,0.0873048,0.0591471,-0.228815,0.00150541,-0.309182,0,0.0977464,0,0.995211,0.0204,0,-0.00131733
0.477522,3.97498,-0.0854646,24.5052,0.0900437,0.0685201,-0.228774,0.00150541,-0.309183,0,0.0979449,0,0.995192,0.0204,0,-0.000258953
0.47952,3.96363,-0.271285,24.5297,0.0897866,0.0720259,-0.228733,0.00150541,-0.309183,0,0.0981434,0,0.995172,0.0204,0,0.00036678
0.481518,3.95199,-0.466754,24.62,0.0895229,0.0884845,-0.228692,0.00150541,-0.309183,0,0.0983419,0,0.995153,0.0204,0,-0.000591392
0.483516,4.04621,-0.494741,24.6205,0.0916572,0.083003,-0.228652,0.00150541,-0.309184,0,0.0985405,0,0.995133,0.0204,0,-5.87128e-05
0.485514,4.01251,-0.358408,24.6947,0.0908938,0.0920174,-0.228611,0.00150541,-0.309183,0,0.098739,0,0.995113,0.0204,0,0.000858776
0.487512,4.00704,-0.167525,24.3738,0.09077,0.110904,-0.22857,0.00150541,-0.309181,0,0.0989375,0,0.995094,0.0204,0,0.000956983
0.48951,4.12298,0.126418,24.6145,0.0933964,0.1296,-0.228529,0.00150541,-0.30918,0,0.099136,0,0.995074,0.0204,0,0.00095101
0.491508,4.15202,0.246507,24.756,0.0940542,0.0710641,-0.228489,0.00150541,-0.309177,0,0.0993345,0,0.995054,0.0204,0,0.00127623
0.493506,4.10543,0.322984,24.3868,0.0929988,0.0758934,-0.228448,0.00150541,-0.309174,0,0.0995329,0,0.995034,0.0204,0,0.0014432
0.495504,4.1333,0.365961,24.5743,0.0936301,0.0799031,-0.228407,0.00150541,-0.309172,0,0.0997314,0,0.995014,0.0204,0,0.00104052
0.497502,4.16383,0.395749,24.7216,0.0943217,0.0867973,-0.228366,0.00150541,-0.30917,0,0.0999299,0,0.994994,0.0204,0,0.0010916
0.4995,4.22661,0.467885,24.5338,0.0957438,0.0979324,-0.228326,0.00150541,-0.309167,0,0.100128,0,0.994975,0.0204,0,0.00160081
0.501498,4.18619,0.515271,24.3556,0.0948281,0.109956,-0.228285,0.00150541,-0.309164,0,0.100327,0,0.994955,0.0204,0,0.00155267
0.503496,4.24186,0.55631,24.4098,0.0960893,0.124781,-0.228244,0.00150541,-0.309161,0,0.100525,0,0.994934,0.0204,0,0.00103109
0.505494,4.36765,0.596552,24.586,0.0989388,0.140531,-0.228203,0.00150541,-0.309159,0,0.100724,0,0.994914,0.0204,0,0.00123567
0.507492,4.44125,0.577416,24.4578,0.100606,0.156744,-0.228163,0.00150541,-0.309156,0,0.100922,0,0.994894,0.0204,0,0.00185598
0.50949,4.10964,0.690368,24.3407,0.093094,0.173242,-0.228122,0.00150541,-0.309153,0,0.101121,0,0.994874,0.0204,0,0.000833758
0.511488,4.09533,0.734525,24.6287,0.0927701,0.107182,-0.228081,0.00150541,-0.309152,0,0.101319,0,0.994854,0.0204,0,0.00052597
0.513486,4.13978,0.888246,24.6611,0.093777,0.121388,-0.22804,0.00150541,-0.30915,0,0.101518,0,0.994834,0.0204,0,0.00177519
0.515484,4.22004,0.870841,24.3752,0.0955951,0.13794,-0.228,0.00150541,-0.309146,0,0.101716,0,0.994814,0.0204,0,0.00204094
0.517482,4.18776,1.00728,24.3743,0.0948638,0.0647502,-0.227959,0.00150541,-0.309142,0,0.101914,0,0.994793,0.0204,0,0.00118189
0.51948,4.24646,1.15994,24.5349,0.0961934,0.0660995,-0.227918,0.00150541,-0.309141,0,0.102113,0,0.994773,0.0204,0,0.000886842
0.521478,4.10804,1.19805,24.4834,0.0930579,0.0483451,-0.227877,0.00150541,-0.309138,0,0.102311,0,0.994752,0.0204,0,0.00112666
0.523476,4.1023,1.29234,24.5867,0.0929278,0.0467812,-0.227837,0.00150541,-0.309136,0,0.10251,0,0.994732,0.0204,0,0.00108124
0.525474,4.13329,1.33295,24.4659,0.0936299,0.0458916,-0.227796,0.00150541,-0.309135,0,0.102708,0,0.994712,0.0204,0,0.000586916
0.527472,3.90243,1.43816,24.337,0.0884002,0.102718,-0.227755,0.00150541,-0.309134,0,0.102906,0,0.994691,0.0204,0,-0.000240647
0.52947,3.6381,1.74488,24.6136,0.0824125,0.133419,-0.227714,0.00150541,-0.309136,0,0.103105,0,0.994671,0.0204,0,-0.00128714
0.531468,3.40475,1.60386,24.3045,0.0771265,0.111711,-0.227674,0.00150541,-0.30914,0,0.103303,0,0.99465,0.0204,0,-0.00286544
0.533466,3.36503,1.63174,24.5404,0.0762268,0.0926643,-0.227633,0.00150541,-0.309147,0,0.103502,0,0.994629,0.0204,0,-0.00391217
0.535464,3.51406,1.44365,24.6702,0.0796026,0.0812042,-0.227592,0.00150541,-0.309154,0,0.1037,0,0.994609,0.0204,0,-0.00298745
0.537462,3.66723,1.1152,24.6843,0.0830724,0.0971671,-0.227551,0.00150541,-0.309159,0,0.103898,0,0.994588,0.0204,0,-0.00220783
0.53946,3.8547,1.0327,24.5847,0.087319,0.114972,-0.227511,0.00150541,-0.309162,0,0.104097,0,0.994567,0.0204,0,-0.000664628
0.541458,3.62301,1.08809,24.645,0.0820707,0.128589,-0.22747,0.00150541,-0.309163,0,0.104295,0,0.994546,0.0204,0,0.000246327
0.543456,3.4529,1.37942,24.4543,0.0782173,0.145212,-0.227429,0.00150541,-0.309162,0,0.104493,0,0.994526,0.0204,0,-0.000273265
0.545454,3.12393,1.67398,24.5298,0.0707653,0.12681,-0.227388,0.00150541,-0.309164,0,0.104692,0,0.994505,0.0204,0,-0.000838008
0.547452,2.87029,1.75254,24.8042,0.0650195,0.14527,-0.227348,0.00150541,-0.309166,0,0.10489,0,0.994484,0.0204,0,-0.000891991
0.54945,2.83031,1.85287,24.5338,0.064114,0.163968,-0.227307,0.00150541,-0.309166,0,0.105089,0,0.994463,0.0204,0,0.000113443
0.551448,2.8503,1.67898,24.5106,0.0645668,0.126853,-0.227266,0.00150541,-0.309165,0,0.105287,0,0.994442,0.0204,0,0.000461108
0.553446,2.85029,1.57899,24.5787,0.0645665,0.143066,-0.227225,0.00150541,-0.309164,0,0.105485,0,0.994421,0.0204,0,0.000596979
0.555444,2.9687,1.41503,24.4653,0.0672489,0.116022,-0.227185,0.00150541,-0.309163,0,0.105684,0,0.9944,0.0204,0,0.000605404
0.557442,3.00304,1.30478,24.4801,0.0680268,0.134942,-0.227144,0.00150541,-0.309162,0,0.105882,0,0.994379,0.0204,0,0.000503604
0.55944,3.20783,1.22804,24.3786,0.0726657,0.153898,-0.227103,0.00150541,-0.309162,0,0.10608,0,0.994358,0.0204,0,-0.000633825
0.561438,3.48189,1.0371,24.5308,0.078874,0.112135,-0.227062,0.00150541,-0.309164,0,0.106278,0,0.994336,0.0204,0,-0.000811549
0.563436,3.56925,0.898032,24.3949,0.080853,0.118144,-0.227022,0.00150541,-0.309165,0,0.106477,0,0.994315,0.0204,0,-0.000245627
0.565434,3.62152,0.764343,24.5363,0.082037,0.0861707,-0.226981,0.00150541,-0.309166,0,0.106675,0,0.994294,0.0204,0,-0.00111258
0.567432,3.80756,0.674134,24.6812,0.0862513,0.0863772,-0.22694,0.00150541,-0.309168,0,0.106873,0,0.994273,0.0204,0,-3.57183e-05
0.56943,3.54022,0.696622,24.5697,0.0801953,0.0859624,-0.226899,0.00150541,-0.309166,0,0.107072,0,0.994251,0.0204,0,0.00166155
0.571428,3.41914,0.718458,24.4,0.0774525,0.062572,-0.226859,0.00150541,-0.309163,0,0.10727,0,0.99423,0.0204,0,0.00133866
0.573426,3.47818,0.736738,24.5721,0.0787899,0.0744801,-0.226818,0.00150541,-0.309161,0,0.107468,0,0.994209,0.0204,0,0.000980312
0.575424,3.51848,0.731367,24.5671,0.0797029,0.0850154,-0.226777,0.00150541,-0.309158,0,0.107667,0,0.994187,0.0204,0,0.00207224
0.577422,3.43458,0.791952,24.3769,0.0778023,0.0638106,-0.226736,0.00150541,-0.309154,0,0.107865,0,0.994166,0.0204,0,0.00161082
0.57942,3.39497,0.777389,24.5741,0.0769051,0.0667735,-0.226696,0.00150541,-0.309151,0,0.108063,0,0.994144,0.0204,0,0.00077062
0.581418,3.342,0.812606,24.6875,0.0757051,0.076741,-0.226655,0.00150541,-0.30915,0,0.108261,0,0.994122,0.0204,0,0.000722785
0.583416,3.37912,0.693922,24.4193,0.0765459,0.0479291,-0.226614,0.00150541,-0.309148,0,0.10846,0,0.994101,0.0204,0,0.000734606
0.585414,3.28319,0.620543,24.5954,0.0743729,0.0503096,-0.226573,0.00150541,-0.309148,0,0.108658,0,0.994079,0.0204,0,0.000142775
0.587412,3.16985,0.645105,24.6437,0.0718053,0.054178,-0.226533,0.00150541,-0.309148,0,0.108856,0,0.994058,0.0204,0,-4.71573e-05
0.58941,2.90822,0.729275,24.2975,0.0658787,0.0670185,-0.226492,0.00150541,-0.309148,0,0.109054,0,0.994036,0.0204,0,-7.5719e-05
0.591408,2.69221,0.809359,24.4658,0.0609856,0.0601608,-0.226451,0.00150541,-0.309149,0,0.109253,0,0.994014,0.0204,0,-0.00149834
0.593406,2.52375,0.867519,24.4931,0.0571695,0.0758229,-0.22641,0.00150541,-0.309153,0,0.109451,0,0.993992,0.0204,0,-0.00210727
0.595404,2.65849,0.772989,24.7763,0.0602217,0.0936348,-0.22637,0.00150541,-0.309157,0,0.109649,0,0.99397,0.0204,0,-0.00192068
0.597402,2.70826,0.613596,24.5803,0.0613492,0.1018,-0.226329,0.00150541,-0.30916,0,0.109847,0,0.993949,0.0204,0,-0.0013263
0.5994,2.71386,0.394604,24.672,0.0614761,0.117924,-0.226288,0.00150541,-0.309162,0,0.110046,0,0.993927,0.0204,0,-0.000200504
0.601398,2.82493,0.302824,24.5714,0.063992,0.136726,-0.226247,0.00150541,-0.309163,0,0.110244,0,0.993905,0.0204,0,-0.00105448
0.603396,2.92018,0.227487,24.6012,0.0661498,0.100857,-0.226207,0.00150541,-0.309164,0,0.110442,0,0.993883,0.0204,0,-0.000586076
0.605394,2.88732,0.251055,24.5627,0.0654054,0.107039,-0.226166,0.00150541,-0.309164,0,0.11064,0,0.993861,0.0204,0,0.000328747
0.607392,2.5932,0.384268,24.3985,0.0587427,0.113468,-0.226125,0.00150541,-0.309164,0,0.110838,0,0.993838,0.0204,0,-0.000319625
0.60939,2.5152,0.444789,24.5713,0.0569758,0.0945964,-0.226084,0.00150541,-0.309166,0,0.111037,0,0.993816,0.0204,0,-0.00105983
0.611388,2.21096,0.519953,24.4108,0.0500841,0.103753,-0.226044,0.00150541,-0.309167,0,0.111235,0,0.993794,0.0204,0,-0.000646617
0.613386,2.0506,0.577063,24.473,0.0464514,0.113931,-0.226003,0.00150541,-0.309169,0,0.111433,0,0.993772,0.0204,0,-0.000414184
0.615384,1.71401,0.560991,24.4204,0.0388268,0.0927219,-0.225962,0.00150541,-0.309171,0,0.111631,0,0.99375,0.0204,0,-0.00167774
0.617382,1.15425,0.550803,24.5239,0.0261468,0.0947601,-0.225921,0.00150541,-0.309174,0,0.111829,0,0.993728,0.0204,0,-0.00193603
0.61938,1.12102,0.356099,24.6081,0.0253941,0.0995141,-0.225881,0.00150541,-0.309178,0,0.112028,0,0.993705,0.0204,0,-0.00165375
0.621378,1.21671,0.344716,24.6272,0.0275618,0.105382,-0.22584,0.00150541,-0.30918,0,0.112226,0,0.993683,0.0204,0,-0.000802927
0.623376,1.36369,0.152482,24.5411,0.0308911,0.0818739,-0.225799,0.00150541,-0.309182,0,0.112424,0,0.99366,0.0204,0,-0.000970671
0.625374,1.5545,0.230827,24.6305,0.0352135,0.0889133,-0.225758,0.00150541,-0.309184,0,0.112622,0,0.993638,0.0204,0,-0.000571203
0.627372,1.54283,0.360889,24.5217,0.0349492,0.101956,-0.225717,0.00150541,-0.309184,0,0.11282,0,0.993615,0.0204,0,-0.000145866
0.62937,1.52127,0.390648,24.5598,0.0344609,0.0992408,-0.225677,0.00150541,-0.309184,0,0.113018,0,0.993593,0.0204,0,0.000254714
0.631368,1.54676,0.442751,24.564,0.0350381,0.105794,-0.225636,0.00150541,-0.309184,0,0.113216,0,0.99357,0.0204,0,0.00056524
0.633366,1.52303,0.596161,24.489,0.0345005,0.117106,-0.225595,0.00150541,-0.309183,0,0.113415,0,0.993548,0.0204,0,0.000599292
0.635364,1.46686,0.658394,24.5356,0.0332282,0.125363,-0.225554,0.00150541,-0.309181,0,0.113613,0,0.993525,0.0204,0,0.000395862
0.637362,1.52653,0.56019,24.416,0.0345798,0.0768941,-0.225514,0.00150541,-0.309181,0,0.113811,0,0.993502,0.0204,0,0.000319647
0.63936,1.57407,0.550444,24.5344,0.0356567,0.0810214,-0.225473,0.00150541,-0.309181,0,0.114009,0,0.99348,0.0204,0,-0.000274608
0.641358,1.57494,0.667348,24.4711,0.0356764,0.0907705,-0.225432,0.00150541,-0.309182,0,0.114207,0,0.993457,0.0204,0,-0.000722203
0.643356,1.60523,0.994082,24.2026,0.0363626,0.109562,-0.225391,0.00150541,-0.309184,0,0.114405,0,0.993434,0.0204,0,-0.00241389
0.645354,1.46089,1.39119,24.2782,0.0330929,0.114651,-0.225351,0.00150541,-0.309193,0,0.114603,0,0.993411,0.0204,0,-0.00588964
0.647352,1.68192,1.3983,24.9127,0.0381,0.0750454,-0.22531,0.00150541,-0.309205,0,0.114801,0,0.993388,0.0204,0,-0.00445586
0.64935,1.6614,1.29227,24.6565,0.037635,0.0923603,-0.225269,0.00150541,-0.309211,0,0.115,0,0.993366,0.0204,0,-0.00185485
0.651348,1.7747,1.36777,24.37,0.0402016,0.0798881,-0.225228,0.00150541,-0.309214,0,0.115198,0,0.993343,0.0204,0,-0.0027891
0.653346,2.18021,0.920876,24.7476,0.0493874,0.093194,-0.225188,0.00150541,-0.309223,0,0.115396,0,0.99332,0.0204,0,-0.00496525
0.655344,2.24725,0.529096,24.7233,0.0509061,0.10891,-0.225147,0.00150541,-0.30923,0,0.115594,0,0.993297,0.0204,0,-0.00237752
0.657342,1.9699,0.123442,24.5993,0.0446233,0.125672,-0.225106,0.00150541,-0.309233,0,0.115792,0,0.993274,0.0204,0,-0.000486115
0.65934,1.96117,-0.0316945,24.4602,0.0444257,0.143103,-0.225065,0.00150541,-0.309235,0,0.11599,0,0.99325,0.0204,0,-0.00132065
0.661338,2.1822,0.0957247,24.7336,0.0494326,0.16163,-0.225025,0.00150541,-0.309237,0,0.116188,0,0.993227,0.0204,0,-0.000990886
0.663336,2.64452,0.0842547,24.5606,0.0599054,0.180418,-0.224984,0.00150541,-0.309238,0,0.116386,0,0.993204,0.0204,0,0.00014456
0.665334,2.92358,0.0702942,24.3895,0.0662267,0.199418,-0.224943,0.00150541,-0.309237,0,0.116584,0,0.993181,0.0204,0,0.000199651
0.667332,3.03569,0.143895,24.4797,0.0687663,0.146619,-0.224902,0.00150541,-0.309237,0,0.116782,0,0.993158,0.0204,0,-7.27814e-06
0.66933,2.96718,0.327219,24.7281,0.0672144,0.161666,-0.224862,0.00150541,-0.309237,0,0.11698,0,0.993134,0.0204,0,0.000203115
0.671328,2.74104,0.622198,24.5495,0.0620918,0.1313,-0.224821,0.00150541,-0.309236,0,0.117178,0,0.993111,0.0204,0,0.00114073
0.673326,2.58286,0.891493,24.6428,0.0585087,0.139384,-0.22478,0.00150541,-0.309235,0,0.117376,0,0.993087,0.0204,0,-5.65251e-05
0.675324,2.35121,1.06772,24.4346,0.0532611,0.150582,-0.224739,0.00150541,-0.309234,0,0.117574,0,0.993064,0.0204,0,9.92612e-05
0.677322,2.06118,1.22758,24.5192,0.0466911,0.164252,-0.224699,0.00150541,-0.309234,0,0.117772,0,0.993041,0.0204,0,0.000293957
0.67932,1.87303,1.40106,24.5115,0.042429,0.179735,-0.224658,0.00150541,-0.309234,0,0.11797,0,0.993017,0.0204,0,0.000416024
0.681318,1.91233,1.54319,24.7572,0.0433192,0.108771,-0.224617,0.00150541,-0.309233,0,0.118169,0,0.992994,0.0204,0,0.000543338
0.683316,1.83031,1.63103,24.6218,0.0414613,0.106597,-0.224576,0.00150541,-0.309231,0,0.118367,0,0.99297,0.0204,0,0.00122248
0.685314,1.65389,1.84901,24.5725,0.0374649,0.112615,-0.224536,0.00150541,-0.309229,0,0.118565,0,0.992946,0.0204,0,0.000955622
0.687312,1.30582,1.97838,24.49,0.0295803,0.125432,-0.224495,0.00150541,-0.309227,0,0.118763,0,0.992923,0.0204,0,0.000455778
0.68931,1.13897,2.06429,24.517,0.0258007,0.104561,-0.224454,0.00150541,-0.309226,0,0.118961,0,0.992899,0.0204,0,0.00065957
0.691308,1.04239,2.1908,24.5784,0.0236129,0.115214,-0.224413,0.00150541,-0.309225,0,0.119159,0,0.992875,0.0204,0,0.000657434
0.693306,1.04859,2.12276,24.7371,0.0237533,0.134976,-0.224373,0.00150541,-0.309224,0,0.119357,0,0.992851,0.0204,0,0.000950802
0.695304,1.0555,2.16575,24.4769,0.0239099,0.155434,-0.224332,0.00150541,-0.309221,0,0.119555,0,0.992828,0.0204,0,0.00134574
0.697302,1.01422,2.14612,24.6146,0.0229747,0.176268,-0.224291,0.00150541,-0.309219,0,0.119752,0,0.992804,0.0204,0,0.00102389
0.6993,1.05042,2.17639,24.5813,0.0237948,0.116056,-0.22425,0.00150541,-0.309217,0,0.11995,0,0.99278,0.0204,0,0.00111731
0.701298,1.10988,2.17445,24.5835,0.0251416,0.0675022,-0.22421,0.00150541,-0.309214,0,0.120148,0,0.992756,0.0204,0,0.00191483
0.703296,1.14378,2.18133,24.4602,0.0259097,0.070087,-0.224169,0.00150541,-0.30921,0,0.120346,0,0.992732,0.0204,0,0.00225974
0.705294,1.00679,2.2519,24.5498,0.0228065,0.0689095,-0.224128,0.00150541,-0.309206,0,0.120544,0,0.992708,0.0204,0,0.00130743
0.707292,0.910032,2.27273,24.513,0.0206146,0.0630402,-0.224087,0.00150541,-0.309204,0,0.120742,0,0.992684,0.0204,0,0.000862552
