t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,9.07095,0.420146,43.906,0.205481,0.167981,-0.23182,0.00131826,-0.311381,0,0.0859813,0,0.996297,0.0168,0,-0.000129141
0.35964,9.47175,0.248613,43.5637,0.21456,0.179782,-0.231787,0.00131826,-0.311383,0,0.0861812,0,0.99628,0.0168,0,-0.00259486
0.361638,9.52779,0.7166,44.1379,0.21583,0.192547,-0.231753,0.00131826,-0.31139,0,0.0863811,0,0.996262,0.0168,0,-0.00355986
0.363636,9.93678,0.78888,44.3935,0.225094,0.208072,-0.231719,0.00131826,-0.311397,0,0.086581,0,0.996245,0.0168,0,-0.00375861
0.365634,9.71303,0.812806,44.1065,0.220026,0.224395,-0.231686,0.00131826,-0.311404,0,0.0867809,0,0.996227,0.0168,0,-0.00324173
0.367632,9.71914,0.974629,44.1927,0.220164,0.242127,-0.231652,0.00131826,-0.311409,0,0.0869807,0,0.99621,0.0168,0,-0.00182311
0.36963,9.67564,1.06297,43.6756,0.219179,0.234187,-0.231619,0.00131826,-0.311412,0,0.0871806,0,0.996193,0.0168,0,-0.00172909
0.371628,9.50306,1.03396,44.1118,0.215269,0.240005,-0.231585,0.00131826,-0.311417,0,0.0873805,0,0.996175,0.0168,0,-0.00312811
0.373626,9.54498,1.41196,43.9929,0.216219,0.246553,-0.231552,0.00131826,-0.311424,0,0.0875804,0,0.996157,0.0168,0,-0.00323309
0.375624,9.31406,1.55056,44.5841,0.210988,0.253309,-0.231518,0.00131826,-0.311429,0,0.0877802,0,0.99614,0.0168,0,-0.00205347
0.377622,8.86676,1.69416,44.0678,0.200855,0.259793,-0.231485,0.00131826,-0.311433,0,0.0879801,0,0.996122,0.0168,0,-0.00160831
0.37962,8.66647,2.30449,44.3527,0.196318,0.265623,-0.231451,0.00131826,-0.311436,0,0.0881799,0,0.996105,0.0168,0,-0.0021755
0.381618,8.21914,2.67226,44.1569,0.186185,0.270556,-0.231417,0.00131826,-0.311442,0,0.0883798,0,0.996087,0.0168,0,-0.00294467
0.383616,8.39727,2.82086,44.4027,0.19022,0.144237,-0.231384,0.00131826,-0.311447,0,0.0885797,0,0.996069,0.0168,0,-0.00212903
0.385614,8.50741,2.78888,44.4896,0.192715,0.144425,-0.23135,0.00131826,-0.311449,0,0.0887795,0,0.996051,0.0168,0,-9.81172e-05
0.387612,8.41567,2.58821,43.6193,0.190637,0.148604,-0.231317,0.00131826,-0.311449,0,0.0889794,0,0.996033,0.0168,0,-0.000120934
0.38961,8.57118,2.92244,43.9243,0.19416,0.0912799,-0.231283,0.00131826,-0.311452,0,0.0891792,0,0.996016,0.0168,0,-0.00236859
0.391608,8.79656,3.04869,44.7955,0.199265,0.101498,-0.23125,0.00131826,-0.311456,0,0.089379,0,0.995998,0.0168,0,-0.00132902
0.393606,8.65814,3.05013,44.3134,0.196129,0.111912,-0.231216,0.00131826,-0.311456,0,0.0895789,0,0.99598,0.0168,0,0.00160584
0.395604,8.34534,3.2831,43.4218,0.189044,0.123421,-0.231182,0.00131826,-0.311452,0,0.0897787,0,0.995962,0.0168,0,0.00107811
0.397602,8.42919,3.46834,43.7597,0.190943,0.142519,-0.231149,0.00131826,-0.311452,0,0.0899786,0,0.995944,0.0168,0,-0.00101453
0.3996,8.80962,3.48894,44.6217,0.199561,0.119165,-0.231115,0.00131826,-0.311455,0,0.0901784,0,0.995926,0.0168,0,-0.00113403
0.401598,9.28094,3.41458,44.6253,0.210238,0.13437,-0.231082,0.00131826,-0.311455,0,0.0903782,0,0.995907,0.0168,0,0.00091346
0.403596,9.38,3.28566,43.7638,0.212482,0.158155,-0.231048,0.00131826,-0.311452,0,0.0905781,0,0.995889,0.0168,0,0.00159454
0.405594,9.42791,3.23995,44.0209,0.213567,0.112264,-0.231015,0.00131826,-0.31145,0,0.0907779,0,0.995871,0.0168,0,0.00028906
0.407592,9.10758,3.39948,44.2448,0.206311,0.113991,-0.230981,0.00131826,-0.311451,0,0.0909777,0,0.995853,0.0168,0,-0.000490611
0.40959,9.09779,3.48419,43.8757,0.206089,0.117246,-0.230948,0.00131826,-0.311452,0,0.0911775,0,0.995835,0.0168,0,-0.000957915
0.411588,8.86192,3.51229,44.152,0.200746,0.136465,-0.230914,0.00131826,-0.311455,0,0.0913774,0,0.995816,0.0168,0,-0.00138313
0.413586,8.94133,3.48481,44.2025,0.202544,0.119777,-0.23088,0.00131826,-0.311458,0,0.0915772,0,0.995798,0.0168,0,-0.00176872
0.415584,9.04152,3.73471,44.5312,0.204814,0.137252,-0.230847,0.00131826,-0.311461,0,0.091777,0,0.99578,0.0168,0,-0.00119482
0.417582,9.21917,3.87864,44.4786,0.208838,0.155234,-0.230813,0.00131826,-0.311462,0,0.0919768,0,0.995761,0.0168,0,0.00023735
0.41958,9.1056,3.8435,44.1769,0.206266,0.17364,-0.23078,0.00131826,-0.311461,0,0.0921766,0,0.995743,0.0168,0,0.000659383
0.421578,9.3608,3.94572,44.1809,0.212047,0.19233,-0.230746,0.00131826,-0.311459,0,0.0923764,0,0.995724,0.0168,0,0.000251107
0.423576,9.27584,3.95138,44.1531,0.210122,0.138539,-0.230713,0.00131826,-0.31146,0,0.0925762,0,0.995706,0.0168,0,-0.000568081
0.425574,9.3031,3.88371,44.1954,0.21074,0.125793,-0.230679,0.00131826,-0.31146,0,0.092776,0,0.995687,0.0168,0,-0.000173159
0.427572,9.14177,3.98777,44.2802,0.207085,0.143434,-0.230645,0.00131826,-0.311461,0,0.0929758,0,0.995668,0.0168,0,-0.00032911
0.42957,9.15787,3.737,44.2649,0.20745,0.161265,-0.230612,0.00131826,-0.311462,0,0.0931756,0,0.99565,0.0168,0,-0.000315484
0.431568,9.28529,3.56066,44.2532,0.210336,0.179204,-0.230578,0.00131826,-0.311462,0,0.0933754,0,0.995631,0.0168,0,-4.20566e-05
0.433566,9.37267,3.3935,43.9851,0.212316,0.197202,-0.230545,0.00131826,-0.311462,0,0.0935752,0,0.995612,0.0168,0,-0.000269042
0.435564,9.62988,3.20556,44.1218,0.218142,0.215233,-0.230511,0.00131826,-0.311463,0,0.0937749,0,0.995593,0.0168,0,-0.000103965
0.437562,9.83011,3.23429,44.5053,0.222678,0.233279,-0.230478,0.00131826,-0.311463,0,0.0939735,0,0.995575,0.0168,0,0.000257602
0.43956,9.76427,3.15548,43.9601,0.221186,0.124251,-0.230444,0.00131826,-0.311462,0,0.0941721,0,0.995556,0.0168,0,0.000355704
0.441558,9.53403,3.22186,44.148,0.215971,0.106468,-0.23041,0.00131826,-0.311462,0,0.0943707,0,0.995537,0.0168,0,-1.94414e-06
0.443556,9.53508,3.29571,44.281,0.215995,0.123755,-0.230377,0.00131826,-0.311462,0,0.0945693,0,0.995518,0.0168,0,-0.000191263
0.445554,9.17074,3.50829,43.8134,0.207741,0.14193,-0.230343,0.00131826,-0.311463,0,0.0947679,0,0.995499,0.0168,0,-0.0013027
0.447552,9.02221,3.7252,43.8622,0.204377,0.16107,-0.23031,0.00131826,-0.311466,0,0.0949665,0,0.99548,0.0168,0,-0.00146462
0.44955,8.79118,3.9014,44.0436,0.199143,0.136802,-0.230276,0.00131826,-0.311471,0,0.0951651,0,0.995462,0.0168,0,-0.0034298
0.451548,8.91963,4,44.4774,0.202053,0.1286,-0.230243,0.00131826,-0.311477,0,0.0953637,0,0.995443,0.0168,0,-0.00261853
0.453546,8.86665,4.06172,44.3318,0.200853,0.0961315,-0.230209,0.00131826,-0.31148,0,0.0955623,0,0.995423,0.0168,0,-0.00064827
0.455544,8.49186,4.17929,44.0834,0.192363,0.0954136,-0.230176,0.00131826,-0.311481,0,0.0957609,0,0.995404,0.0168,0,-0.000373815
0.457542,8.35714,4.19358,44.2413,0.189311,0.111048,-0.230142,0.00131826,-0.311482,0,0.0959594,0,0.995385,0.0168,0,-0.00103999
0.45954,8.27263,4.12822,44.2053,0.187397,0.0871246,-0.230108,0.00131826,-0.311484,0,0.096158,0,0.995366,0.0168,0,-0.00070821
0.461538,8.63189,4.1478,44.4334,0.195535,0.096249,-0.230075,0.00131826,-0.311486,0,0.0963566,0,0.995347,0.0168,0,-0.000381389
0.463536,8.71856,4.05467,43.9398,0.197498,0.0989747,-0.230041,0.00131826,-0.311486,0,0.0965551,0,0.995328,0.0168,0,-0.000440487
0.465534,8.68117,4.14687,44.2821,0.196651,0.0774101,-0.230008,0.00131826,-0.311487,0,0.0967537,0,0.995308,0.0168,0,-0.000321042
0.467532,8.84844,4.07583,43.8479,0.20044,0.0668807,-0.229974,0.00131826,-0.311488,0,0.0969522,0,0.995289,0.0168,0,-0.000927262
0.46953,9.17594,4.04836,44.1033,0.207859,0.0741958,-0.229941,0.00131826,-0.31149,0,0.0971508,0,0.99527,0.0168,0,-0.00114453
0.471528,9.13914,4.10463,44.1727,0.207025,0.083836,-0.229907,0.00131826,-0.311493,0,0.0973493,0,0.99525,0.0168,0,-0.00140932
0.473526,9.25087,4.02294,44.2009,0.209556,0.0829651,-0.229873,0.00131826,-0.311495,0,0.0975479,0,0.995231,0.0168,0,-0.000480532
0.475524,9.20029,4.02078,44.3295,0.208411,0.0972758,-0.22984,0.00131826,-0.311495,0,0.0977464,0,0.995211,0.0168,0,9.62656e-05
0.477522,9.29057,3.87897,44.0105,0.210456,0.115379,-0.229806,0.00131826,-0.311495,0,0.0979449,0,0.995192,0.0168,0,0.000324071
0.47952,9.32991,3.67979,44.0797,0.211347,0.106744,-0.229773,0.00131826,-0.311494,0,0.0981434,0,0.995172,0.0168,0,0.000298921
0.481518,9.51222,3.48258,44.3094,0.215477,0.123193,-0.229739,0.00131826,-0.311494,0,0.0983419,0,0.995153,0.0168,0,-0.000123469
0.483516,9.7326,3.37209,44.373,0.220469,0.143241,-0.229706,0.00131826,-0.311494,0,0.0985405,0,0.995133,0.0168,0,0.000530955
0.485514,9.68624,3.32941,44.3544,0.219419,0.161994,-0.229672,0.00131826,-0.311492,0,0.098739,0,0.995113,0.0168,0,0.00140611
0.487512,9.51962,3.22715,43.8425,0.215644,0.170132,-0.229639,0.00131826,-0.311489,0,0.0989375,0,0.995094,0.0168,0,0.00126423
0.48951,9.46224,3.38685,44.1606,0.214345,0.171289,-0.229605,0.00131826,-0.311487,0,0.099136,0,0.995074,0.0168,0,0.00102872
0.491508,9.41465,3.40628,44.3075,0.213266,0.134993,-0.229571,0.00131826,-0.311485,0,0.0993345,0,0.995054,0.0168,0,0.00096961
0.493506,9.30913,3.41644,43.9105,0.210876,0.148624,-0.229538,0.00131826,-0.311482,0,0.0995329,0,0.995034,0.0168,0,0.00166794
0.495504,9.17936,3.50118,44.2449,0.207936,0.162813,-0.229504,0.00131826,-0.311479,0,0.0997314,0,0.995014,0.0168,0,0.00152679
0.497502,8.98098,3.63315,44.0712,0.203443,0.108164,-0.229471,0.00131826,-0.311477,0,0.0999299,0,0.994994,0.0168,0,0.000465442
0.4995,8.86078,3.71264,43.6828,0.20072,0.0881472,-0.229437,0.00131826,-0.311476,0,0.100128,0,0.994975,0.0168,0,-0.000520007
0.501498,8.68555,3.77946,44.0968,0.19675,0.0988672,-0.229404,0.00131826,-0.311478,0,0.100327,0,0.994955,0.0168,0,-0.00117259
0.503496,8.88251,3.83567,44.1697,0.201212,0.114156,-0.22937,0.00131826,-0.31148,0,0.100525,0,0.994934,0.0168,0,0.000126505
0.505494,8.90681,3.89486,44.3303,0.201763,0.130195,-0.229336,0.00131826,-0.311478,0,0.100724,0,0.994914,0.0168,0,0.00122928
0.507492,8.82656,3.61095,43.8366,0.199945,0.149436,-0.229303,0.00131826,-0.311476,0,0.100922,0,0.994894,0.0168,0,0.00107947
0.50949,9.07119,3.55433,44.0626,0.205486,0.117108,-0.229269,0.00131826,-0.311474,0,0.101121,0,0.994874,0.0168,0,0.0011955
0.511488,9.23929,3.42979,44.3321,0.209294,0.130971,-0.229236,0.00131826,-0.311471,0,0.101319,0,0.994854,0.0168,0,0.00139291
0.513486,9.1769,3.31423,44.0339,0.207881,0.146735,-0.229202,0.00131826,-0.311468,0,0.101518,0,0.994834,0.0168,0,0.00189219
0.515484,9.30603,3.24822,43.8905,0.210806,0.163259,-0.229169,0.00131826,-0.311464,0,0.101716,0,0.994814,0.0168,0,0.00138937
0.517482,9.26241,3.30636,44.2609,0.209818,0.176884,-0.229135,0.00131826,-0.311462,0,0.101914,0,0.994793,0.0168,0,0.0012072
0.51948,9.28146,3.21048,43.9812,0.210249,0.176035,-0.229101,0.00131826,-0.311459,0,0.102113,0,0.994773,0.0168,0,0.0012549
0.521478,9.12484,3.1336,43.9148,0.206701,0.139335,-0.229068,0.00131826,-0.311457,0,0.102311,0,0.994752,0.0168,0,0.00140524
0.523476,9.2217,3.20864,44.4144,0.208896,0.0960188,-0.229034,0.00131826,-0.311454,0,0.10251,0,0.994732,0.0168,0,0.00144346
0.525474,9.20273,3.46957,43.9981,0.208466,0.103224,-0.229001,0.00131826,-0.311451,0,0.102708,0,0.994712,0.0168,0,0.00158493
0.527472,9.44444,3.2758,44.0852,0.213941,0.112398,-0.228967,0.00131826,-0.311448,0,0.102906,0,0.994691,0.0168,0,0.00159499
0.52947,9.4776,3.25428,44.2133,0.214692,0.124653,-0.228934,0.00131826,-0.311444,0,0.103105,0,0.994671,0.0168,0,0.00159533
0.531468,9.47311,3.30845,44.0943,0.214591,0.0885602,-0.2289,0.00131826,-0.311441,0,0.103303,0,0.99465,0.0168,0,0.00154638
0.533466,9.36622,3.33799,43.9495,0.212169,0.0980866,-0.228867,0.00131826,-0.311439,0,0.103502,0,0.994629,0.0168,0,0.00085936
0.535464,9.41648,3.32882,44.312,0.213308,0.107402,-0.228833,0.00131826,-0.311438,0,0.1037,0,0.994609,0.0168,0,0.000568332
0.537462,9.55141,3.28755,44.1994,0.216364,0.0734911,-0.228799,0.00131826,-0.311436,0,0.103898,0,0.994588,0.0168,0,0.000792098
0.53946,9.55391,3.34492,44.1936,0.216421,0.0795428,-0.228766,0.00131826,-0.311434,0,0.104097,0,0.994567,0.0168,0,0.00148542
0.541458,9.42363,3.26635,44.3938,0.21347,0.0832282,-0.228732,0.00131826,-0.311431,0,0.104295,0,0.994546,0.0168,0,0.00167544
0.543456,9.36798,3.34532,43.9378,0.212209,0.0756797,-0.228699,0.00131826,-0.311427,0,0.104493,0,0.994526,0.0168,0,0.00187799
0.545454,9.31094,3.29289,44.1837,0.210917,0.0889402,-0.228665,0.00131826,-0.311424,0,0.104692,0,0.994505,0.0168,0,0.00153361
0.547452,9.29124,3.41934,44.2923,0.210471,0.104225,-0.228632,0.00131826,-0.31142,0,0.10489,0,0.994484,0.0168,0,0.00178146
0.54945,8.90644,3.36421,44.1077,0.201754,0.120429,-0.228598,0.00131826,-0.311417,0,0.105089,0,0.994463,0.0168,0,0.00196696
0.551448,8.5854,3.30824,43.8393,0.194482,0.0768039,-0.228564,0.00131826,-0.311414,0,0.105287,0,0.994442,0.0168,0,0.000707942
0.553446,8.28213,3.09118,43.8745,0.187612,0.145629,-0.228531,0.00131826,-0.311414,0,0.105485,0,0.994421,0.0168,0,-0.00113608
0.555444,8.1092,2.75744,44.1684,0.183695,0.092126,-0.228497,0.00131826,-0.311417,0,0.105684,0,0.9944,0.0168,0,-0.00126821
0.557442,8.52754,2.66354,44.1796,0.193171,0.105915,-0.228464,0.00131826,-0.311418,0,0.105882,0,0.994379,0.0168,0,-0.000372822
0.55944,8.61153,2.41534,43.9914,0.195074,0.133998,-0.22843,0.00131826,-0.311419,0,0.10608,0,0.994358,0.0168,0,-0.000740533
0.561438,8.95625,2.10865,43.8461,0.202883,0.137482,-0.228397,0.00131826,-0.311421,0,0.106278,0,0.994336,0.0168,0,-0.00190931
0.563436,9.25311,1.68829,44.1182,0.209607,0.127976,-0.228363,0.00131826,-0.311426,0,0.106477,0,0.994315,0.0168,0,-0.00245907
0.565434,9.55794,1.29599,44.3176,0.216512,0.10404,-0.22833,0.00131826,-0.31143,0,0.106675,0,0.994294,0.0168,0,-0.00133665
0.567432,9.50186,1.21611,44.0157,0.215242,0.108515,-0.228296,0.00131826,-0.311433,0,0.106873,0,0.994273,0.0168,0,-0.0015684
0.56943,9.33878,1.00242,43.9693,0.211548,0.115951,-0.228262,0.00131826,-0.311436,0,0.107072,0,0.994251,0.0168,0,-0.0015744
0.571428,8.98246,1.16159,44.45,0.203476,0.122773,-0.228229,0.00131826,-0.311439,0,0.10727,0,0.99423,0.0168,0,-0.000891795
0.573426,8.68298,1.36884,43.7623,0.196692,0.0694321,-0.228195,0.00131826,-0.311439,0,0.107468,0,0.994209,0.0168,0,-0.000416777
0.575424,9.02833,1.49376,43.4291,0.204515,0.0879464,-0.228162,0.00131826,-0.311442,0,0.107667,0,0.994187,0.0168,0,-0.00247251
0.577422,9.20651,1.58229,44.3721,0.208552,0.077272,-0.228128,0.00131826,-0.311449,0,0.107865,0,0.994166,0.0168,0,-0.00387048
0.57942,9.61865,1.90916,44.9009,0.217888,0.0890924,-0.228095,0.00131826,-0.311455,0,0.108063,0,0.994144,0.0168,0,-0.00168729
0.581418,9.83155,1.88484,44.2147,0.22271,0.0850289,-0.228061,0.00131826,-0.311456,0,0.108261,0,0.994122,0.0168,0,-0.000623036
0.583416,9.96212,1.85809,43.9648,0.225668,0.0915793,-0.228027,0.00131826,-0.311459,0,0.10846,0,0.994101,0.0168,0,-0.00174351
0.585414,10.2835,1.98117,44.596,0.232949,0.100123,-0.227994,0.00131826,-0.311462,0,0.108658,0,0.994079,0.0168,0,-0.00126458
0.587412,10.6125,2.13246,44.6862,0.240402,0.108867,-0.22796,0.00131826,-0.311462,0,0.108856,0,0.994058,0.0168,0,0.00150578
0.58941,10.323,2.10707,43.6448,0.233843,0.119717,-0.227927,0.00131826,-0.311458,0,0.109054,0,0.994036,0.0168,0,0.00154069
0.591408,10.1503,2.1452,44.0149,0.22993,0.081283,-0.227893,0.00131826,-0.311457,0,0.109253,0,0.994014,0.0168,0,-0.000188469
0.593406,10.2963,2.34029,44.5789,0.233239,0.0895131,-0.22786,0.00131826,-0.311457,0,0.109451,0,0.993992,0.0168,0,-3.30937e-05
0.595404,10.2723,2.19881,44.4044,0.232694,0.100142,-0.227826,0.00131826,-0.311456,0,0.109649,0,0.99397,0.0168,0,0.000911892
0.597402,9.88446,2.07569,43.7047,0.223909,0.111065,-0.227793,0.00131826,-0.311455,0,0.109847,0,0.993949,0.0168,0,0.00040406
0.5994,9.35773,1.73962,43.584,0.211977,0.122613,-0.227759,0.00131826,-0.311456,0,0.110046,0,0.993927,0.0168,0,-0.00173565
0.601398,9.637,1.7178,44.7991,0.218303,0.134799,-0.227725,0.00131826,-0.311461,0,0.110244,0,0.993905,0.0168,0,-0.00208461
0.603396,9.2819,1.50355,44.3659,0.210259,0.088906,-0.227692,0.00131826,-0.311463,0,0.110442,0,0.993883,0.0168,0,-0.000563555
0.605394,9.27515,1.67768,43.9703,0.210106,0.0861266,-0.227658,0.00131826,-0.311463,0,0.11064,0,0.993861,0.0168,0,5.84504e-05
0.607392,9.09761,1.79421,43.9676,0.206085,0.0873051,-0.227625,0.00131826,-0.311464,0,0.110838,0,0.993838,0.0168,0,-0.000476215
0.60939,9.02245,2.08861,43.7932,0.204382,0.0892492,-0.227591,0.00131826,-0.311465,0,0.111037,0,0.993816,0.0168,0,-0.00121913
0.611388,9.22728,1.98022,43.3808,0.209022,0.0958368,-0.227558,0.00131826,-0.311469,0,0.111235,0,0.993794,0.0168,0,-0.00199356
0.613386,9.33625,1.90644,43.6869,0.211491,0.0938712,-0.227524,0.00131826,-0.311474,0,0.111433,0,0.993772,0.0168,0,-0.0038444
0.615384,9.93661,1.2534,44.8955,0.22509,0.0955137,-0.22749,0.00131826,-0.311483,0,0.111631,0,0.99375,0.0168,0,-0.00365187
0.617382,10.1811,1.21354,44.8578,0.230629,0.113725,-0.227457,0.00131826,-0.311487,0,0.111829,0,0.993728,0.0168,0,-0.00112032
0.61938,10.1255,1.10968,43.8713,0.229368,0.13277,-0.227423,0.00131826,-0.311488,0,0.112028,0,0.993705,0.0168,0,0.000244363
0.621378,9.90769,1.14133,44.1626,0.224435,0.12059,-0.22739,0.00131826,-0.311488,0,0.112226,0,0.993683,0.0168,0,-0.000530352
0.623376,9.95399,1.1073,44.2713,0.225484,0.13928,-0.227356,0.00131826,-0.311489,0,0.112424,0,0.99366,0.0168,0,-0.000756037
0.625374,9.86398,1.18673,44.4553,0.223445,0.15824,-0.227323,0.00131826,-0.311489,0,0.112622,0,0.993638,0.0168,0,0.000717514
0.627372,9.70236,1.15818,43.8489,0.219784,0.142981,-0.227289,0.00131826,-0.311488,0,0.11282,0,0.993615,0.0168,0,0.000687022
0.62937,9.4954,1.31377,43.6387,0.215096,0.078243,-0.227255,0.00131826,-0.311488,0,0.113018,0,0.993593,0.0168,0,-0.000605519
0.631368,9.55545,1.23149,44.4083,0.216456,0.0957846,-0.227222,0.00131826,-0.31149,0,0.113216,0,0.99357,0.0168,0,-0.00117168
0.633366,9.82771,1.27658,44.3054,0.222623,0.114215,-0.227188,0.00131826,-0.311491,0,0.113415,0,0.993548,0.0168,0,0.000169612
0.635364,9.62214,1.39261,44.3652,0.217967,0.108258,-0.227155,0.00131826,-0.31149,0,0.113613,0,0.993525,0.0168,0,0.00070052
0.637362,9.45973,1.57232,43.3401,0.214288,0.122097,-0.227121,0.00131826,-0.311489,0,0.113811,0,0.993502,0.0168,0,-0.00103217
0.63936,9.52451,1.71666,44.1982,0.215755,0.135312,-0.227088,0.00131826,-0.311493,0,0.114009,0,0.99348,0.0168,0,-0.00220228
0.641358,10.2606,1.79386,44.6971,0.23243,0.149169,-0.227054,0.00131826,-0.311496,0,0.114207,0,0.993457,0.0168,0,-0.000616122
0.643356,10.4375,1.83529,44.1891,0.236436,0.164183,-0.227021,0.00131826,-0.311496,0,0.114405,0,0.993434,0.0168,0,0.000750701
0.645354,10.3844,1.91085,43.7922,0.235233,0.169878,-0.226987,0.00131826,-0.311495,0,0.114603,0,0.993411,0.0168,0,-0.000723067
0.647352,10.6288,1.96674,44.24,0.240769,0.151507,-0.226953,0.00131826,-0.311498,0,0.114801,0,0.993388,0.0168,0,-0.000991448
0.64935,10.477,1.89849,44.0714,0.237332,0.103109,-0.22692,0.00131826,-0.311499,0,0.115,0,0.993366,0.0168,0,-0.000284664
0.651348,10.1737,1.80977,44.177,0.23046,0.103199,-0.226886,0.00131826,-0.3115,0,0.115198,0,0.993343,0.0168,0,-0.000995603
0.653346,10.1041,1.63034,44.2357,0.228885,0.0810155,-0.226853,0.00131826,-0.311503,0,0.115396,0,0.99332,0.0168,0,-0.00217265
0.655344,10.2048,1.56723,44.0768,0.231165,0.0911742,-0.226819,0.00131826,-0.311508,0,0.115594,0,0.993297,0.0168,0,-0.00222742
0.657342,10.1705,1.54988,44.4154,0.230387,0.0803202,-0.226786,0.00131826,-0.311511,0,0.115792,0,0.993274,0.0168,0,-0.00120161
0.65934,10.1814,1.06626,44.1113,0.230634,0.057972,-0.226752,0.00131826,-0.311513,0,0.11599,0,0.99325,0.0168,0,-0.000950137
0.661338,10.0868,0.978058,44.0827,0.228491,0.0571178,-0.226718,0.00131826,-0.311515,0,0.116188,0,0.993227,0.0168,0,-0.00135539
0.663336,10.1284,1.16785,44.1806,0.229436,0.0928376,-0.226685,0.00131826,-0.311517,0,0.116386,0,0.993204,0.0168,0,-0.00080733
0.665334,9.44027,0.682056,43.4484,0.213847,0.111939,-0.226651,0.00131826,-0.31152,0,0.116584,0,0.993181,0.0168,0,-0.0027879
0.667332,8.72251,0.375153,43.6933,0.197588,0.100033,-0.226618,0.00131826,-0.311526,0,0.116782,0,0.993158,0.0168,0,-0.0034795
0.66933,7.93272,0.120462,43.7295,0.179697,0.114434,-0.226584,0.00131826,-0.311535,0,0.11698,0,0.993134,0.0168,0,-0.00577085
0.671328,7.1848,-0.177835,43.2581,0.162755,0.122234,-0.226551,0.00131826,-0.31155,0,0.117178,0,0.993111,0.0168,0,-0.0101186
0.673326,6.8199,-0.656978,44.4917,0.154489,0.149051,-0.226517,0.00131826,-0.311573,0,0.117376,0,0.993087,0.0168,0,-0.0121492
0.675324,7.59919,-0.627017,45.4086,0.172142,0.111285,-0.226484,0.00131826,-0.311595,0,0.117574,0,0.993064,0.0168,0,-0.00799742
0.677322,8.22666,-0.447708,44.4536,0.186355,0.157973,-0.22645,0.00131826,-0.311606,0,0.117772,0,0.993041,0.0168,0,-0.0041985
0.67932,8.85235,-0.250251,43.8552,0.200529,0.12659,-0.226416,0.00131826,-0.311613,0,0.11797,0,0.993017,0.0168,0,-0.00317559
0.681318,9.43505,-0.246515,44.3333,0.213729,0.144126,-0.226383,0.00131826,-0.311621,0,0.118169,0,0.992994,0.0168,0,-0.00399117
0.683316,9.72272,-0.21579,44.7215,0.220245,0.121391,-0.226349,0.00131826,-0.311627,0,0.118367,0,0.99297,0.0168,0,-0.00269148
0.685314,9.85373,0.0432396,44.292,0.223213,0.131212,-0.226316,0.00131826,-0.311631,0,0.118565,0,0.992946,0.0168,0,-0.00122208
0.687312,9.76553,0.36743,43.6468,0.221215,0.150027,-0.226282,0.00131826,-0.311634,0,0.118763,0,0.992923,0.0168,0,-0.00229714
0.68931,9.39553,0.634748,44.009,0.212833,0.108902,-0.226249,0.00131826,-0.311639,0,0.118961,0,0.992899,0.0168,0,-0.00256863
0.691308,9.08414,1.00598,44.272,0.20578,0.104168,-0.226215,0.00131826,-0.311644,0,0.119159,0,0.992875,0.0168,0,-0.00192021
0.693306,8.56473,1.02222,44.3701,0.194014,0.120969,-0.226181,0.00131826,-0.311647,0,0.119357,0,0.992851,0.0168,0,-0.00163667
0.695304,8.65887,1.36008,43.1721,0.196146,0.188219,-0.226148,0.00131826,-0.311652,0,0.119555,0,0.992828,0.0168,0,-0.00420748
0.697302,8.57948,1.3487,44.797,0.194348,0.137639,-0.226114,0.00131826,-0.311664,0,0.119752,0,0.992804,0.0168,0,-0.006693
0.6993,8.98328,1.65815,45.0479,0.203495,0.133289,-0.226081,0.00131826,-0.311674,0,0.11995,0,0.99278,0.0168,0,-0.00324714
0.701298,8.84751,1.84151,43.9849,0.200419,0.137779,-0.226047,0.00131826,-0.311676,0,0.120148,0,0.992756,0.0168,0,0.000412491
0.703296,8.3287,2.13917,43.3439,0.188667,0.1125,-0.226014,0.00131826,-0.311677,0,0.120346,0,0.992732,0.0168,0,-0.00138022
0.705294,7.84028,2.26726,44.2746,0.177603,0.128925,-0.22598,0.00131826,-0.311682,0,0.120544,0,0.992708,0.0168,0,-0.0032742
0.707292,7.91199,2.22455,44.6537,0.179227,0.136963,-0.225946,0.00131826,-0.311687,0,0.120742,0,0.992684,0.0168,0,-0.00183572
0.70929,7.96499,2.33029,44.338,0.180428,0.148594,-0.225913,0.00131826,-0.311689,0,0.12094,0,0.99266,0.0168,0,-0.00070251
0.711288,8.05398,2.31466,43.9114,0.182444,0.166197,-0.225879,0.00131826,-0.311692,0,0.121138,0,0.992636,0.0168,0,-0.00161812
0.713286,8.03381,2.62825,43.9304,0.181987,0.0964618,-0.225846,0.00131826,-0.311695,0,0.121336,0,0.992611,0.0168,0,-0.00169383
0.715284,7.67223,2.68411,43.988,0.173796,0.209566,-0.225812,0.00131826,-0.311697,0,0.121534,0,0.992587,0.0168,0,-0.000172532
