t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.345654,-3.6439,-1.847,43.9318,-0.0825438,0.115182,-0.236622,0.00305711,-0.339106,0,0.084782,0,0.9964,0.0153,0,-0.00299134
0.347652,-3.48414,-1.68179,44.1911,-0.0789248,0.110759,-0.236591,0.00305711,-0.339112,0,0.0849819,0,0.996383,0.0153,0,-0.00248171
0.34965,-3.75188,-1.71976,43.9244,-0.0849899,0.164254,-0.236561,0.00305711,-0.339117,0,0.0851818,0,0.996365,0.0153,0,-0.00357345
0.351648,-3.93002,-2.08481,44.4424,-0.0890253,0.160221,-0.23653,0.00305711,-0.339123,0,0.0853817,0,0.996348,0.0153,0,-0.00195562
0.353646,-4.16317,-2.32293,44.3228,-0.0943067,0.158549,-0.2365,0.00305711,-0.339122,0,0.0855816,0,0.996331,0.0153,0,0.00333387
0.355644,-4.02643,-2.5259,43.9436,-0.0912091,0.177389,-0.236469,0.00305711,-0.339115,0,0.0857815,0,0.996314,0.0153,0,0.00281313
0.357642,-4.25994,-2.60028,44.0394,-0.0964987,0.15167,-0.236438,0.00305711,-0.339112,0,0.0859813,0,0.996297,0.0153,0,0.000682768
0.35964,-4.54359,-2.86941,44.3583,-0.102924,0.169512,-0.236408,0.00305711,-0.339111,0,0.0861812,0,0.99628,0.0153,0,0.000816484
0.361638,-4.34298,-2.85784,44.1557,-0.0983798,0.18746,-0.236377,0.00305711,-0.339109,0,0.0863811,0,0.996262,0.0153,0,0.000582553
0.363636,-4.29221,-2.91918,44.3204,-0.0972299,0.191199,-0.236347,0.00305711,-0.339107,0,0.086581,0,0.996245,0.0153,0,0.00153328
0.365634,-4.24536,-2.85825,44.1525,-0.0961685,0.208366,-0.236316,0.00305711,-0.339103,0,0.0867809,0,0.996227,0.0153,0,0.00264687
0.367632,-4.24382,-2.87798,44.1715,-0.0961337,0.0798685,-0.236286,0.00305711,-0.339097,0,0.0869807,0,0.99621,0.0153,0,0.00317147
0.36963,-4.3169,-2.83124,44.071,-0.097789,0.0830212,-0.236255,0.00305711,-0.33909,0,0.0871806,0,0.996193,0.0153,0,0.00322255
0.371628,-4.47224,-2.8937,44.1724,-0.101308,0.0865654,-0.236224,0.00305711,-0.339084,0,0.0873805,0,0.996175,0.0153,0,0.00283427
0.373626,-4.37596,-2.92038,44.0686,-0.0991269,0.0715344,-0.236194,0.00305711,-0.339079,0,0.0875804,0,0.996157,0.0153,0,0.00277788
0.375624,-4.32397,-2.99072,44.1449,-0.0979493,0.0905079,-0.236163,0.00305711,-0.339073,0,0.0877802,0,0.99614,0.0153,0,0.00283418
0.377622,-4.27941,-2.9529,44.0347,-0.0969398,0.0915789,-0.236133,0.00305711,-0.339068,0,0.0879801,0,0.996122,0.0153,0,0.00201147
0.37962,-4.38557,-3.00309,44.3768,-0.0993446,0.105084,-0.236102,0.00305711,-0.339064,0,0.0881799,0,0.996105,0.0153,0,0.00231196
0.381618,-4.39929,-3.16251,44.1182,-0.0996554,0.123066,-0.236072,0.00305711,-0.339058,0,0.0883798,0,0.996087,0.0153,0,0.0030129
0.383616,-4.40533,-3.32248,44.0993,-0.0997923,0.141451,-0.236041,0.00305711,-0.339053,0,0.0885797,0,0.996069,0.0153,0,0.00262415
0.385614,-4.53162,-3.32056,44.1972,-0.102653,0.0783876,-0.23601,0.00305711,-0.339047,0,0.0887795,0,0.996051,0.0153,0,0.00279089
0.387612,-4.63154,-3.45621,44.0918,-0.104917,0.0881136,-0.23598,0.00305711,-0.339041,0,0.0889794,0,0.996033,0.0153,0,0.00358855
0.38961,-4.6513,-3.43897,44.063,-0.105364,0.0981644,-0.235949,0.00305711,-0.339034,0,0.0891792,0,0.996016,0.0153,0,0.0035574
0.391608,-4.73845,-3.5531,44.0963,-0.107338,0.110103,-0.235919,0.00305711,-0.339028,0,0.089379,0,0.995998,0.0153,0,0.00295681
0.393606,-4.84924,-3.47659,44.0868,-0.109848,0.099325,-0.235888,0.00305711,-0.339022,0,0.0895789,0,0.99598,0.0153,0,0.00264061
0.395604,-4.90572,-3.48185,44.17,-0.111127,0.105523,-0.235858,0.00305711,-0.339016,0,0.0897787,0,0.995962,0.0153,0,0.0031946
0.397602,-4.95997,-3.58277,44.1319,-0.112356,0.11089,-0.235827,0.00305711,-0.33901,0,0.0899786,0,0.995944,0.0153,0,0.00357952
0.3996,-5.03297,-3.66836,44.0764,-0.11401,0.121207,-0.235797,0.00305711,-0.339003,0,0.0901784,0,0.995926,0.0153,0,0.00314155
0.401598,-4.99326,-3.67789,43.8986,-0.11311,0.106396,-0.235766,0.00305711,-0.338997,0,0.0903782,0,0.995907,0.0153,0,0.0017147
0.403596,-4.96208,-3.65811,44.2773,-0.112404,0.116958,-0.235735,0.00305711,-0.338995,0,0.0905781,0,0.995889,0.0153,0,0.00165207
0.405594,-4.98569,-3.68699,44.3733,-0.112939,0.127871,-0.235705,0.00305711,-0.33899,0,0.0907779,0,0.995871,0.0153,0,0.00348237
0.407592,-5.14651,-3.67562,43.9389,-0.116582,0.107956,-0.235674,0.00305711,-0.338983,0,0.0909777,0,0.995853,0.0153,0,0.00261312
0.40959,-5.11216,-3.73257,43.9737,-0.115804,0.108613,-0.235644,0.00305711,-0.33898,0,0.0911775,0,0.995835,0.0153,0,0.00115507
0.411588,-5.24458,-3.79439,44.479,-0.118804,0.0819878,-0.235613,0.00305711,-0.338978,0,0.0913774,0,0.995816,0.0153,0,0.00162962
0.413586,-5.13617,-3.87477,44.3218,-0.116348,0.0892428,-0.235583,0.00305711,-0.338972,0,0.0915772,0,0.995798,0.0153,0,0.00347783
0.415584,-5.20739,-3.93351,44.0671,-0.117961,0.105183,-0.235552,0.00305711,-0.338965,0,0.091777,0,0.99578,0.0153,0,0.00332412
0.417582,-5.42846,-4.03786,44.0256,-0.122969,0.123047,-0.235521,0.00305711,-0.33896,0,0.0919768,0,0.995761,0.0153,0,0.00154026
0.41958,-5.4657,-4.07875,44.4253,-0.123813,0.142568,-0.235491,0.00305711,-0.338957,0,0.0921766,0,0.995743,0.0153,0,0.00237538
0.421578,-5.4915,-4.0819,44.0249,-0.124397,0.163491,-0.23546,0.00305711,-0.338951,0,0.0923764,0,0.995724,0.0153,0,0.0029208
0.423576,-5.1625,-3.93572,43.8287,-0.116944,0.117624,-0.23543,0.00305711,-0.338947,0,0.0925762,0,0.995706,0.0153,0,0.000192255
0.425574,-4.976,-3.68158,44.4165,-0.112719,0.200436,-0.235399,0.00305711,-0.338949,0,0.092776,0,0.995687,0.0153,0,-0.00184129
0.427572,-4.90836,-3.42722,44.6844,-0.111187,0.135716,-0.235369,0.00305711,-0.33895,0,0.0929758,0,0.995668,0.0153,0,0.00184225
0.42957,-4.80832,-3.43045,43.8539,-0.108921,0.151887,-0.235338,0.00305711,-0.338944,0,0.0931756,0,0.99565,0.0153,0,0.00303531
0.431568,-4.7951,-3.40258,43.9865,-0.108621,0.16938,-0.235308,0.00305711,-0.338941,0,0.0933754,0,0.995631,0.0153,0,-0.000414095
0.433566,-4.47309,-3.51743,44.4095,-0.101327,0.166147,-0.235277,0.00305711,-0.338942,0,0.0935752,0,0.995612,0.0153,0,0.000809007
0.435564,-4.33198,-3.6459,44.2166,-0.0981306,0.181656,-0.235246,0.00305711,-0.338937,0,0.0937749,0,0.995593,0.0153,0,0.00329217
0.437562,-4.26573,-3.72759,43.8343,-0.09663,0.107669,-0.235216,0.00305711,-0.338932,0,0.0939735,0,0.995575,0.0153,0,0.00132685
0.43956,-4.19014,-3.86686,43.8777,-0.0949177,0.113661,-0.235185,0.00305711,-0.338932,0,0.0941721,0,0.995556,0.0153,0,-0.000934893
0.441558,-4.22602,-3.95367,44.554,-0.0957304,0.165086,-0.235155,0.00305711,-0.338932,0,0.0943707,0,0.995537,0.0153,0,0.00129595
0.443556,-3.64115,-4.11317,43.6087,-0.0824817,0.136004,-0.235124,0.00305711,-0.33893,0,0.0945693,0,0.995518,0.0153,0,-0.000193598
0.445554,-3.4452,-4.33078,44.2007,-0.0780429,0.148096,-0.235094,0.00305711,-0.338932,0,0.0947679,0,0.995499,0.0153,0,-0.00163955
0.447552,-3.52806,-4.54211,44.5229,-0.0799198,0.160703,-0.235063,0.00305711,-0.338933,0,0.0949665,0,0.99548,0.0153,0,0.0017023
0.44955,-3.56517,-4.61161,43.9004,-0.0807605,0.134692,-0.235032,0.00305711,-0.338927,0,0.0951651,0,0.995462,0.0153,0,0.00317298
0.451548,-3.58411,-4.63286,43.8384,-0.0811896,0.0691127,-0.235002,0.00305711,-0.338924,0,0.0953637,0,0.995443,0.0153,0,0.000457195
0.453546,-3.61973,-4.68379,44.3631,-0.0819965,0.0721704,-0.234971,0.00305711,-0.338924,0,0.0955623,0,0.995423,0.0153,0,0.000106127
0.455544,-3.6783,-4.73559,44.2384,-0.0833232,0.0849377,-0.234941,0.00305711,-0.338921,0,0.0957609,0,0.995404,0.0153,0,0.00292581
0.457542,-3.83939,-4.90057,43.9232,-0.0869723,0.0977508,-0.23491,0.00305711,-0.338915,0,0.0959594,0,0.995385,0.0153,0,0.00245598
0.45954,-3.86622,-4.82253,44.2306,-0.0875801,0.0804535,-0.23488,0.00305711,-0.338912,0,0.096158,0,0.995366,0.0153,0,0.000510769
0.461538,-4.05685,-4.80067,44.4731,-0.0918984,0.0913493,-0.234849,0.00305711,-0.338911,0,0.0963566,0,0.995347,0.0153,0,0.00135473
0.463536,-3.96223,-4.82794,44.0201,-0.089755,0.101306,-0.234819,0.00305711,-0.338906,0,0.0965551,0,0.995328,0.0153,0,0.00275268
0.465534,-4.01165,-4.94632,44.1825,-0.0908744,0.0731834,-0.234788,0.00305711,-0.338902,0,0.0967537,0,0.995308,0.0153,0,0.00196911
0.467532,-3.96368,-4.95649,44.0064,-0.0897877,0.0822957,-0.234757,0.00305711,-0.338898,0,0.0969522,0,0.995289,0.0153,0,0.00187339
0.46953,-3.86824,-4.94544,44.1359,-0.0876257,0.0914979,-0.234727,0.00305711,-0.338894,0,0.0971508,0,0.99527,0.0153,0,0.00239154
0.471528,-3.9339,-4.95454,44.1479,-0.0891132,0.101888,-0.234696,0.00305711,-0.338889,0,0.0973493,0,0.99525,0.0153,0,0.00208365
0.473526,-3.95827,-4.82755,44.1041,-0.0896651,0.112674,-0.234666,0.00305711,-0.338884,0,0.0975479,0,0.995231,0.0153,0,0.00293164
0.475524,-3.96125,-4.83382,44.0201,-0.0897327,0.0960427,-0.234635,0.00305711,-0.338878,0,0.0977464,0,0.995211,0.0153,0,0.00277597
0.477522,-3.97669,-4.72647,44.0702,-0.0900825,0.10515,-0.234605,0.00305711,-0.338874,0,0.0979449,0,0.995192,0.0153,0,0.00174007
0.47952,-3.80943,-4.66722,44.0633,-0.0862936,0.1188,-0.234574,0.00305711,-0.338871,0,0.0981434,0,0.995172,0.0153,0,0.00132436
0.481518,-3.5152,-4.40768,44.0891,-0.0796284,0.134581,-0.234543,0.00305711,-0.338869,0,0.0983419,0,0.995153,0.0153,0,9.22173e-05
0.483516,-3.28403,-4.36421,44.2732,-0.0743918,0.146379,-0.234513,0.00305711,-0.338869,0,0.0985405,0,0.995133,0.0153,0,-0.00016012
0.485514,-3.09621,-4.17339,44.228,-0.0701372,0.102673,-0.234482,0.00305711,-0.338869,0,0.098739,0,0.995113,0.0153,0,0.000232409
0.487512,-2.80186,-3.74698,43.6986,-0.0634695,0.105196,-0.234452,0.00305711,-0.338869,0,0.0989375,0,0.995094,0.0153,0,-0.000852408
0.48951,-2.62409,-3.58246,43.9908,-0.0594425,0.115254,-0.234421,0.00305711,-0.338874,0,0.099136,0,0.995074,0.0153,0,-0.00419007
0.491508,-2.04156,-3.07329,44.5005,-0.0462466,0.124615,-0.234391,0.00305711,-0.338884,0,0.0993345,0,0.995054,0.0153,0,-0.00471427
0.493506,-1.66712,-2.89655,44.1242,-0.0377645,0.14517,-0.23436,0.00305711,-0.33889,0,0.0995329,0,0.995034,0.0153,0,-0.00149754
0.495504,-1.34277,-3.14852,43.9113,-0.0304172,0.165362,-0.23433,0.00305711,-0.338895,0,0.0997314,0,0.995014,0.0153,0,-0.00419602
0.497502,-1.17626,-3.30467,44.0476,-0.0266453,0.155502,-0.234299,0.00305711,-0.338906,0,0.0999299,0,0.994994,0.0153,0,-0.00671253
0.4995,-1.17589,-4.05595,44.4007,-0.026637,0.174199,-0.234268,0.00305711,-0.338921,0,0.100128,0,0.994975,0.0153,0,-0.00695187
0.501498,-0.635494,-4.64375,44.1237,-0.0143956,0.175589,-0.234238,0.00305711,-0.338935,0,0.100327,0,0.994955,0.0153,0,-0.00734371
0.503496,-0.342921,-4.99951,44.3419,-0.00776807,0.180436,-0.234207,0.00305711,-0.338947,0,0.100525,0,0.994934,0.0153,0,-0.00466296
0.505494,-0.447202,-5.33009,44.103,-0.0101303,0.113709,-0.234177,0.00305711,-0.338956,0,0.100724,0,0.994914,0.0153,0,-0.00509824
0.507492,-0.500332,-5.58324,44.1122,-0.0113338,0.117381,-0.234146,0.00305711,-0.338967,0,0.100922,0,0.994894,0.0153,0,-0.00512991
0.50949,-0.17332,-5.93864,44.2232,-0.00392616,0.127151,-0.234116,0.00305711,-0.338977,0,0.101121,0,0.994874,0.0153,0,-0.00491063
0.511488,-0.752188,-6.21299,44.4674,-0.017039,0.130142,-0.234085,0.00305711,-0.338984,0,0.101319,0,0.994854,0.0153,0,-0.0025363
0.513486,-0.68045,-6.68803,44.4869,-0.015414,0.141937,-0.234054,0.00305711,-0.338987,0,0.101518,0,0.994834,0.0153,0,-0.000245923
0.515484,-0.802159,-6.83911,44.2715,-0.018171,0.157798,-0.234024,0.00305711,-0.338984,0,0.101716,0,0.994814,0.0153,0,0.00303476
0.517482,-0.913858,-6.98282,44.0579,-0.0207013,0.173823,-0.233993,0.00305711,-0.338979,0,0.101914,0,0.994793,0.0153,0,0.00242356
0.51948,-1.21835,-7.1261,44.2457,-0.0275988,0.132683,-0.233963,0.00305711,-0.338974,0,0.102113,0,0.994773,0.0153,0,0.00208103
0.521478,-1.50011,-7.26295,44.0961,-0.0339815,0.146554,-0.233932,0.00305711,-0.338969,0,0.102311,0,0.994752,0.0153,0,0.00316175
0.523476,-1.70936,-7.35056,44.2132,-0.0387216,0.106031,-0.233902,0.00305711,-0.338963,0,0.10251,0,0.994732,0.0153,0,0.00334034
0.525474,-1.8472,-7.39574,44.0497,-0.0418439,0.119079,-0.233871,0.00305711,-0.338956,0,0.102708,0,0.994712,0.0153,0,0.00301262
0.527472,-1.9086,-7.43846,44.1773,-0.0432347,0.125907,-0.23384,0.00305711,-0.338951,0,0.102906,0,0.994691,0.0153,0,0.00282886
0.52947,-1.99,-7.41009,44.2971,-0.0450787,0.129503,-0.23381,0.00305711,-0.338944,0,0.103105,0,0.994671,0.0153,0,0.00343613
0.531468,-1.98144,-7.42077,44.0714,-0.0448847,0.143001,-0.233779,0.00305711,-0.338937,0,0.103303,0,0.99465,0.0153,0,0.00374563
0.533466,-1.969,-7.42415,44.0392,-0.044603,0.144784,-0.233749,0.00305711,-0.33893,0,0.103502,0,0.994629,0.0153,0,0.0034019
0.535464,-2.0914,-7.50164,44.2723,-0.0473757,0.121533,-0.233718,0.00305711,-0.338923,0,0.1037,0,0.994609,0.0153,0,0.00375545
0.537462,-2.29323,-7.5916,44.0866,-0.0519477,0.131042,-0.233688,0.00305711,-0.338915,0,0.103898,0,0.994588,0.0153,0,0.00394682
0.53946,-2.50108,-7.71456,44.1046,-0.056656,0.121447,-0.233657,0.00305711,-0.338908,0,0.104097,0,0.994567,0.0153,0,0.00339457
0.541458,-2.70412,-7.85591,44.2171,-0.0612553,0.130488,-0.233627,0.00305711,-0.338901,0,0.104295,0,0.994546,0.0153,0,0.00345877
0.543456,-2.65886,-7.99116,44.1027,-0.0602301,0.142834,-0.233596,0.00305711,-0.338894,0,0.104493,0,0.994526,0.0153,0,0.00348169
0.545454,-2.72135,-8.1419,44.2062,-0.0616457,0.161679,-0.233565,0.00305711,-0.338887,0,0.104692,0,0.994505,0.0153,0,0.00369807
0.547452,-2.76662,-8.20945,44.1598,-0.0626711,0.122855,-0.233535,0.00305711,-0.33888,0,0.10489,0,0.994484,0.0153,0,0.00378421
0.54945,-2.98007,-8.29347,44.0498,-0.0675063,0.0713812,-0.233504,0.00305711,-0.338872,0,0.105089,0,0.994463,0.0153,0,0.00340538
0.551448,-3.10458,-8.47491,44.0773,-0.0703268,0.0816458,-0.233474,0.00305711,-0.338866,0,0.105287,0,0.994442,0.0153,0,0.00299619
0.553446,-3.40972,-8.50483,44.1954,-0.077239,0.0989515,-0.233443,0.00305711,-0.338861,0,0.105485,0,0.994421,0.0153,0,0.00233863
0.555444,-3.52706,-8.58204,44.1924,-0.0798972,0.116822,-0.233413,0.00305711,-0.338856,0,0.105684,0,0.9944,0.0153,0,0.0023176
0.557442,-3.6766,-8.62663,44.1555,-0.0832846,0.0725022,-0.233382,0.00305711,-0.338851,0,0.105882,0,0.994379,0.0153,0,0.00264923
0.55944,-3.63552,-8.70937,44.2048,-0.082354,0.090878,-0.233351,0.00305711,-0.338846,0,0.10608,0,0.994358,0.0153,0,0.00312092
0.561438,-3.65154,-8.68236,44.1526,-0.082717,0.081874,-0.233321,0.00305711,-0.33884,0,0.106278,0,0.994336,0.0153,0,0.0028685
0.563436,-3.60879,-8.79569,44.207,-0.0817485,0.0891484,-0.23329,0.00305711,-0.338834,0,0.106477,0,0.994315,0.0153,0,0.00302314
0.565434,-3.91246,-8.73693,44.1939,-0.0886275,0.0958685,-0.23326,0.00305711,-0.338828,0,0.106675,0,0.994294,0.0153,0,0.00293439
0.567432,-4.05492,-8.7079,44.1454,-0.0918546,0.102722,-0.233229,0.00305711,-0.338822,0,0.106873,0,0.994273,0.0153,0,0.00261509
0.56943,-4.06691,-8.71113,43.9299,-0.0921262,0.119973,-0.233199,0.00305711,-0.338817,0,0.107072,0,0.994251,0.0153,0,0.00248407
0.571428,-4.10569,-8.5998,44.3032,-0.0930046,0.107023,-0.233168,0.00305711,-0.338813,0,0.10727,0,0.99423,0.0153,0,0.00206306
0.573426,-4.07691,-8.5174,44.2011,-0.0923527,0.117732,-0.233138,0.00305711,-0.338807,0,0.107468,0,0.994209,0.0153,0,0.00331119
0.575424,-4.06599,-8.58447,43.9597,-0.0921054,0.129276,-0.233107,0.00305711,-0.3388,0,0.107667,0,0.994187,0.0153,0,0.00306235
0.577422,-4.37168,-8.66782,43.9809,-0.09903,0.0882957,-0.233076,0.00305711,-0.338795,0,0.107865,0,0.994166,0.0153,0,0.00217173
0.57942,-4.67046,-8.93707,44.375,-0.105798,0.0986716,-0.233046,0.00305711,-0.338791,0,0.108063,0,0.994144,0.0153,0,0.00213483
0.581418,-4.75691,-9.02455,44.3949,-0.107757,0.11012,-0.233015,0.00305711,-0.338785,0,0.108261,0,0.994122,0.0153,0,0.00365052
0.583416,-4.80938,-9.02019,43.905,-0.108945,0.116943,-0.232985,0.00305711,-0.338778,0,0.10846,0,0.994101,0.0153,0,0.00347493
0.585414,-4.66508,-9.04967,44.2514,-0.105676,0.136132,-0.232954,0.00305711,-0.338772,0,0.108658,0,0.994079,0.0153,0,0.00278127
0.587412,-4.60513,-8.99048,44.2715,-0.104318,0.111838,-0.232924,0.00305711,-0.338765,0,0.108856,0,0.994058,0.0153,0,0.00366359
0.58941,-4.66136,-9.05847,44.1318,-0.105592,0.130926,-0.232893,0.00305711,-0.338757,0,0.109054,0,0.994036,0.0153,0,0.00421937
0.591408,-4.75571,-9.13926,44.0746,-0.107729,0.108698,-0.232862,0.00305711,-0.338749,0,0.109253,0,0.994014,0.0153,0,0.00398144
0.593406,-4.85118,-9.19988,44.1903,-0.109892,0.107123,-0.232832,0.00305711,-0.338741,0,0.109451,0,0.993992,0.0153,0,0.00393342
0.595404,-4.98287,-9.21914,44.1535,-0.112875,0.111676,-0.232801,0.00305711,-0.338733,0,0.109649,0,0.99397,0.0153,0,0.00387982
0.597402,-5.14533,-9.27573,44.0586,-0.116555,0.113983,-0.232771,0.00305711,-0.338726,0,0.109847,0,0.993949,0.0153,0,0.00352849
0.5994,-5.30781,-9.30815,44.1398,-0.120236,0.0697692,-0.23274,0.00305711,-0.338719,0,0.110046,0,0.993927,0.0153,0,0.00307928
0.601398,-5.40117,-9.36844,43.8632,-0.122351,0.0716041,-0.23271,0.00305711,-0.338713,0,0.110244,0,0.993905,0.0153,0,0.00243898
0.603396,-5.64298,-9.40048,44.1986,-0.127828,0.0712647,-0.232679,0.00305711,-0.33871,0,0.110442,0,0.993883,0.0153,0,0.00148428
0.605394,-5.85905,-9.79931,44.2179,-0.132723,0.0814207,-0.232649,0.00305711,-0.338706,0,0.11064,0,0.993861,0.0153,0,0.00254788
0.607392,-6.09131,-9.92923,44.0905,-0.137984,0.0927106,-0.232618,0.00305711,-0.3387,0,0.110838,0,0.993838,0.0153,0,0.0036444
0.60939,-6.14443,-10.0724,43.962,-0.139187,0.11331,-0.232587,0.00305711,-0.338693,0,0.111037,0,0.993816,0.0153,0,0.00286865
0.611388,-6.18676,-10.1583,44.1625,-0.140146,0.124544,-0.232557,0.00305711,-0.338687,0,0.111235,0,0.993794,0.0153,0,0.00302672
0.613386,-6.35204,-10.2465,43.9087,-0.14389,0.139025,-0.232526,0.00305711,-0.338681,0,0.111433,0,0.993772,0.0153,0,0.00352185
0.615384,-6.26431,-10.4987,44.223,-0.141903,0.153797,-0.232496,0.00305711,-0.338675,0,0.111631,0,0.99375,0.0153,0,0.0022284
0.617382,-6.31847,-10.5255,44.2636,-0.14313,0.159742,-0.232465,0.00305711,-0.338671,0,0.111829,0,0.993728,0.0153,0,0.00203736
0.61938,-6.24866,-10.4967,44.2152,-0.141549,0.153877,-0.232435,0.00305711,-0.338666,0,0.112028,0,0.993705,0.0153,0,0.00373857
0.621378,-6.17177,-10.4962,44.0941,-0.139807,0.159905,-0.232404,0.00305711,-0.338658,0,0.112226,0,0.993683,0.0153,0,0.00371797
0.623376,-6.13633,-10.5984,44.1538,-0.139004,0.180653,-0.232373,0.00305711,-0.338651,0,0.112424,0,0.99366,0.0153,0,0.00331035
0.625374,-6.16106,-10.7067,44.2528,-0.139564,0.201187,-0.232343,0.00305711,-0.338644,0,0.112622,0,0.993638,0.0153,0,0.00373368
0.627372,-6.307,-10.6628,43.9819,-0.14287,0.095801,-0.232312,0.00305711,-0.338636,0,0.11282,0,0.993615,0.0153,0,0.00353926
0.62937,-6.33089,-10.7087,44.1556,-0.143411,0.0957916,-0.232282,0.00305711,-0.338629,0,0.113018,0,0.993593,0.0153,0,0.00362061
0.631368,-6.39937,-10.6903,44.2648,-0.144962,0.0961641,-0.232251,0.00305711,-0.338622,0,0.113216,0,0.99357,0.0153,0,0.00419261
0.633366,-6.37201,-10.6674,44.06,-0.144343,0.0976436,-0.232221,0.00305711,-0.338613,0,0.113415,0,0.993548,0.0153,0,0.00451027
0.635364,-6.43359,-10.6836,44.1311,-0.145738,0.0992131,-0.23219,0.00305711,-0.338604,0,0.113613,0,0.993525,0.0153,0,0.00428601
0.637362,-6.44252,-10.8392,43.9955,-0.14594,0.101956,-0.23216,0.00305711,-0.338597,0,0.113811,0,0.993502,0.0153,0,0.00325094
0.63936,-6.51186,-10.8327,44.1109,-0.147511,0.0528232,-0.232129,0.00305711,-0.338591,0,0.114009,0,0.99348,0.0153,0,0.00265052
0.641358,-6.3841,-10.8265,44.1151,-0.144617,0.0547498,-0.232098,0.00305711,-0.338586,0,0.114207,0,0.993457,0.0153,0,0.00232903
0.643356,-6.46441,-10.8339,44.2878,-0.146436,0.0671531,-0.232068,0.00305711,-0.338581,0,0.114405,0,0.993434,0.0153,0,0.00270555
0.645354,-6.66342,-10.9218,44.1809,-0.150944,0.0658807,-0.232037,0.00305711,-0.338575,0,0.114603,0,0.993411,0.0153,0,0.00331917
0.647352,-6.80979,-10.9302,44.0324,-0.15426,0.0689837,-0.232007,0.00305711,-0.338568,0,0.114801,0,0.993388,0.0153,0,0.00329878
0.64935,-6.78295,-10.9889,44.1167,-0.153652,0.0888294,-0.231976,0.00305711,-0.338562,0,0.115,0,0.993366,0.0153,0,0.00300846
0.651348,-7.08818,-11.0675,44.2512,-0.160566,0.108724,-0.231946,0.00305711,-0.338556,0,0.115198,0,0.993343,0.0153,0,0.00276011
0.653346,-6.97983,-11.0326,44.2193,-0.158111,0.128503,-0.231915,0.00305711,-0.33855,0,0.115396,0,0.99332,0.0153,0,0.00319263
0.655344,-6.94133,-10.9406,43.8465,-0.157239,0.148227,-0.231884,0.00305711,-0.338544,0,0.115594,0,0.993297,0.0153,0,0.00286533
0.657342,-6.84233,-10.9353,44.1766,-0.154997,0.124361,-0.231854,0.00305711,-0.33854,0,0.115792,0,0.993274,0.0153,0,0.00135466
0.65934,-6.7024,-10.815,44.2339,-0.151827,0.143693,-0.231823,0.00305711,-0.338537,0,0.11599,0,0.99325,0.0153,0,0.00231125
0.661338,-6.5229,-10.8716,44.2966,-0.147761,0.109472,-0.231793,0.00305711,-0.338531,0,0.116188,0,0.993227,0.0153,0,0.00372492
0.663336,-6.56319,-10.8124,43.7811,-0.148674,0.123774,-0.231762,0.00305711,-0.338523,0,0.116386,0,0.993204,0.0153,0,0.00316707
0.665334,-6.56954,-10.7218,44.0607,-0.148817,0.125239,-0.231732,0.00305711,-0.338519,0,0.116584,0,0.993181,0.0153,0,0.00185971
0.667332,-6.41749,-10.6904,44.2075,-0.145373,0.115662,-0.231701,0.00305711,-0.338514,0,0.116782,0,0.993158,0.0153,0,0.00286637
0.66933,-6.48698,-10.7079,44.2331,-0.146947,0.127862,-0.23167,0.00305711,-0.338507,0,0.11698,0,0.993134,0.0153,0,0.00381279
0.671328,-6.45596,-10.6985,44.0092,-0.146244,0.126194,-0.23164,0.00305711,-0.3385,0,0.117178,0,0.993111,0.0153,0,0.00323392
0.673326,-6.3885,-10.6626,44.1182,-0.144716,0.0941718,-0.231609,0.00305711,-0.338495,0,0.117376,0,0.993087,0.0153,0,0.00206817
0.675324,-6.41209,-10.6712,44.2094,-0.145251,0.0917627,-0.231579,0.00305711,-0.33849,0,0.117574,0,0.993064,0.0153,0,0.00265539
0.677322,-6.38665,-10.7551,44.1915,-0.144674,0.0972067,-0.231548,0.00305711,-0.338484,0,0.117772,0,0.993041,0.0153,0,0.00358244
0.67932,-6.30834,-10.7985,44.0625,-0.1429,0.100298,-0.231518,0.00305711,-0.338476,0,0.11797,0,0.993017,0.0153,0,0.00379216
0.681318,-6.19414,-10.8554,44.1775,-0.140314,0.0914465,-0.231487,0.00305711,-0.33847,0,0.118169,0,0.992994,0.0153,0,0.00286248
0.683316,-6.31179,-10.9501,44.1958,-0.142979,0.101463,-0.231457,0.00305711,-0.338464,0,0.118367,0,0.99297,0.0153,0,0.00286614
0.685314,-6.39346,-10.7414,44.2116,-0.144829,0.125649,-0.231426,0.00305711,-0.338458,0,0.118565,0,0.992946,0.0153,0,0.00344409
0.687312,-6.48492,-10.6749,44.0649,-0.1469,0.110796,-0.231395,0.00305711,-0.338451,0,0.118763,0,0.992923,0.0153,0,0.00314578
0.68931,-6.4291,-10.5605,44.1926,-0.145636,0.122631,-0.231365,0.00305711,-0.338445,0,0.118961,0,0.992899,0.0153,0,0.00301329
0.691308,-6.4742,-10.4415,44.1229,-0.146658,0.135877,-0.231334,0.00305711,-0.338438,0,0.119159,0,0.992875,0.0153,0,0.00360623
0.693306,-6.46565,-10.3098,44.1505,-0.146464,0.150352,-0.231304,0.00305711,-0.338432,0,0.119357,0,0.992851,0.0153,0,0.00301293
