t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,3.62562,3.32555,44.5557,0.0821299,0.145983,-0.236071,0.0013228,-0.313005,0,0.0859813,0,0.996297,0.0153,0,-0.000602426
0.35964,3.31088,3.18756,44.044,0.0750001,0.152294,-0.236041,0.0013228,-0.313005,0,0.0861812,0,0.99628,0.0153,0,-0.000290278
0.361638,3.03128,2.96916,44.3983,0.0686665,0.168109,-0.23601,0.0013228,-0.313007,0,0.0863811,0,0.996262,0.0153,0,-0.000792622
0.363636,3.13009,2.87704,44.4008,0.0709048,0.184608,-0.23598,0.0013228,-0.313007,0,0.086581,0,0.996245,0.0153,0,0.000562789
0.365634,3.04739,2.88982,44.0157,0.0690314,0.185708,-0.235949,0.0013228,-0.313005,0,0.0867809,0,0.996227,0.0153,0,0.00147873
0.367632,2.64495,2.746,43.983,0.0599151,0.202112,-0.235918,0.0013228,-0.313003,0,0.0869807,0,0.99621,0.0153,0,0.000359925
0.36963,2.36148,2.77615,43.8805,0.0534936,0.155814,-0.235888,0.0013228,-0.313003,0,0.0871806,0,0.996193,0.0153,0,-0.000703254
0.371628,2.13824,2.85018,44.3982,0.0484368,0.16238,-0.235857,0.0013228,-0.313005,0,0.0873805,0,0.996175,0.0153,0,-0.000393502
0.373626,2.46213,2.79089,44.0129,0.0557738,0.181924,-0.235827,0.0013228,-0.313005,0,0.0875804,0,0.996157,0.0153,0,6.66381e-05
0.375624,2.70422,2.72974,44.1737,0.0612576,0.115711,-0.235796,0.0013228,-0.313005,0,0.0877802,0,0.99614,0.0153,0,-0.000128914
0.377622,3.0146,2.62973,44.017,0.0682885,0.122562,-0.235766,0.0013228,-0.313007,0,0.0879801,0,0.996122,0.0153,0,-0.00178234
0.37962,3.57054,2.54483,44.1993,0.080882,0.134946,-0.235735,0.0013228,-0.313011,0,0.0881799,0,0.996105,0.0153,0,-0.0029059
0.381618,3.88976,2.55991,44.1403,0.0881132,0.154588,-0.235705,0.0013228,-0.313017,0,0.0883798,0,0.996087,0.0153,0,-0.0022567
0.383616,4.224,2.54566,44.106,0.0956846,0.174225,-0.235674,0.0013228,-0.31302,0,0.0885797,0,0.996069,0.0153,0,-0.00159168
0.385614,4.19126,2.38732,44.057,0.094943,0.13229,-0.235643,0.0013228,-0.313024,0,0.0887795,0,0.996051,0.0153,0,-0.00301658
0.387612,4.15152,2.67349,44.0028,0.0940429,0.140238,-0.235613,0.0013228,-0.313031,0,0.0889794,0,0.996033,0.0153,0,-0.00330859
0.38961,4.2345,2.84715,44.2998,0.0959225,0.149364,-0.235582,0.0013228,-0.313037,0,0.0891792,0,0.996016,0.0153,0,-0.00238867
0.391608,4.26608,2.87337,44.1685,0.0966379,0.126177,-0.235552,0.0013228,-0.313042,0,0.089379,0,0.995998,0.0153,0,-0.00257784
0.393606,3.98506,2.79296,44.0886,0.0902721,0.142453,-0.235521,0.0013228,-0.313046,0,0.0895789,0,0.99598,0.0153,0,-0.00135079
0.395604,3.75654,2.83645,43.7988,0.0850954,0.158298,-0.235491,0.0013228,-0.313048,0,0.0897787,0,0.995962,0.0153,0,-0.000876288
0.397602,3.43434,2.87716,44.1163,0.0777968,0.140593,-0.23546,0.0013228,-0.313051,0,0.0899786,0,0.995944,0.0153,0,-0.00182854
0.3996,3.21989,2.88309,44.4475,0.072939,0.150337,-0.235429,0.0013228,-0.313054,0,0.0901784,0,0.995926,0.0153,0,-0.00100378
0.401598,3.45289,2.74734,43.9581,0.078217,0.121872,-0.235399,0.0013228,-0.313056,0,0.0903782,0,0.995907,0.0153,0,-0.00173516
0.403596,3.65062,2.61484,44.0806,0.0826962,0.141363,-0.235368,0.0013228,-0.313061,0,0.0905781,0,0.995889,0.0153,0,-0.00187937
0.405594,4.18201,2.6703,44.5575,0.0947335,0.142225,-0.235338,0.0013228,-0.313064,0,0.0907779,0,0.995871,0.0153,0,-0.00157525
0.407592,4.40589,2.59155,44.1102,0.099805,0.156411,-0.235307,0.0013228,-0.313065,0,0.0909777,0,0.995853,0.0153,0,7.35957e-05
0.40959,4.08974,2.75062,43.9429,0.0926434,0.116256,-0.235277,0.0013228,-0.313065,0,0.0911775,0,0.995835,0.0153,0,-2.23274e-05
0.411588,3.8597,2.90216,44.3949,0.0874323,0.123722,-0.235246,0.0013228,-0.313066,0,0.0913774,0,0.995816,0.0153,0,-0.000432508
0.413586,3.73521,3.05225,44.0344,0.0846122,0.133908,-0.235216,0.0013228,-0.313066,0,0.0915772,0,0.995798,0.0153,0,-0.00014803
0.415584,3.78703,2.7871,44.3629,0.0857861,0.14949,-0.235185,0.0013228,-0.313067,0,0.091777,0,0.99578,0.0153,0,-0.000624874
0.417582,3.56611,2.48404,44.0151,0.0807818,0.168451,-0.235154,0.0013228,-0.31307,0,0.0919768,0,0.995761,0.0153,0,-0.00279841
0.41958,3.8548,2.24556,44.0327,0.0873214,0.18739,-0.235124,0.0013228,-0.313078,0,0.0921766,0,0.995743,0.0153,0,-0.00528653
0.421578,3.666,2.02994,44.3183,0.0830446,0.124673,-0.235093,0.0013228,-0.31309,0,0.0923764,0,0.995724,0.0153,0,-0.00674523
0.423576,4.06268,2.60693,44.8736,0.0920302,0.144173,-0.235063,0.0013228,-0.313103,0,0.0925762,0,0.995706,0.0153,0,-0.00551637
0.425574,3.99788,2.67634,44.6274,0.0905624,0.142933,-0.235032,0.0013228,-0.313112,0,0.092776,0,0.995687,0.0153,0,-0.00258051
0.427572,3.87199,2.79727,44.0616,0.0877108,0.157968,-0.235002,0.0013228,-0.313115,0,0.0929758,0,0.995668,0.0153,0,-0.00177125
0.42957,2.91834,2.39927,44.0733,0.0661081,0.184595,-0.234971,0.0013228,-0.313121,0,0.0931756,0,0.99565,0.0153,0,-0.00394687
0.431568,2.06668,1.873,44.4602,0.0468158,0.191869,-0.23494,0.0013228,-0.313129,0,0.0933754,0,0.995631,0.0153,0,-0.00364971
0.433566,1.51793,1.74086,44.1423,0.0343851,0.209978,-0.23491,0.0013228,-0.313135,0,0.0935752,0,0.995612,0.0153,0,-0.0024656
0.435564,1.53221,1.53939,44.12,0.0347086,0.187698,-0.234879,0.0013228,-0.313139,0,0.0937749,0,0.995593,0.0153,0,-0.00171466
0.437562,1.43358,1.47445,44.301,0.0324744,0.184309,-0.234849,0.0013228,-0.313143,0,0.0939735,0,0.995575,0.0153,0,-0.00218527
0.43956,1.63168,1.76322,44.1054,0.0369618,0.14313,-0.234818,0.0013228,-0.313147,0,0.0941721,0,0.995556,0.0153,0,-0.00186429
0.441558,1.28955,1.48841,44.0404,0.0292116,0.214239,-0.234788,0.0013228,-0.313151,0,0.0943707,0,0.995537,0.0153,0,-0.0026693
0.443556,1.39108,1.69868,43.9729,0.0315116,0.202912,-0.234757,0.0013228,-0.313157,0,0.0945693,0,0.995518,0.0153,0,-0.00335208
0.445554,1.61483,1.7254,44.2695,0.0365802,0.191946,-0.234727,0.0013228,-0.313167,0,0.0947679,0,0.995499,0.0153,0,-0.0051546
0.447552,1.98564,1.36105,44.3417,0.0449799,0.173151,-0.234696,0.0013228,-0.313177,0,0.0949665,0,0.99548,0.0153,0,-0.00460532
0.44955,2.60032,1.30427,44.4484,0.0589041,0.175935,-0.234665,0.0013228,-0.313183,0,0.0951651,0,0.995462,0.0153,0,-0.00112986
0.451548,2.78622,1.19887,44.2604,0.0631152,0.142701,-0.234635,0.0013228,-0.313184,0,0.0953637,0,0.995443,0.0153,0,0.000150186
0.453546,2.64569,1.24752,43.9045,0.0599318,0.146664,-0.234604,0.0013228,-0.313184,0,0.0955623,0,0.995423,0.0153,0,-0.000566192
0.455544,2.6967,1.05049,44.1513,0.0610873,0.163946,-0.234574,0.0013228,-0.313187,0,0.0957609,0,0.995404,0.0153,0,-0.0017638
0.457542,2.95435,1.08902,44.4879,0.0669237,0.18119,-0.234543,0.0013228,-0.31319,0,0.0959594,0,0.995385,0.0153,0,-0.00120656
0.45954,3.01057,1.42227,44.3115,0.0681973,0.198354,-0.234513,0.0013228,-0.313191,0,0.096158,0,0.995366,0.0153,0,0.00018815
0.461538,2.49945,1.69368,44.1534,0.0566191,0.215454,-0.234482,0.0013228,-0.313192,0,0.0963566,0,0.995347,0.0153,0,-0.00141537
0.463536,2.37679,1.92222,43.945,0.0538405,0.232541,-0.234451,0.0013228,-0.313196,0,0.0965551,0,0.995328,0.0153,0,-0.00253674
0.465534,2.30885,1.94375,44.6392,0.0523015,0.249689,-0.234421,0.0013228,-0.3132,0,0.0967537,0,0.995308,0.0153,0,-0.00110979
0.467532,2.70592,2.00484,44.0702,0.0612962,0.143753,-0.23439,0.0013228,-0.3132,0,0.0969522,0,0.995289,0.0153,0,0.0010114
0.46953,3.00636,2.02727,43.791,0.0681019,0.144048,-0.23436,0.0013228,-0.313198,0,0.0971508,0,0.99527,0.0153,0,0.000206416
0.471528,3.13999,2.26886,43.9654,0.0711291,0.141195,-0.234329,0.0013228,-0.3132,0,0.0973493,0,0.99525,0.0153,0,-0.00201503
0.473526,3.50769,2.25537,44.264,0.0794583,0.187753,-0.234299,0.0013228,-0.313205,0,0.0975479,0,0.995231,0.0153,0,-0.00264512
0.475524,3.92382,2.39367,44.233,0.0888848,0.148637,-0.234268,0.0013228,-0.313209,0,0.0977464,0,0.995211,0.0153,0,-0.00181103
0.477522,4.34549,2.35524,43.9325,0.0984367,0.130355,-0.234237,0.0013228,-0.313214,0,0.0979449,0,0.995192,0.0153,0,-0.00270547
0.47952,5.27525,1.95059,43.6875,0.119498,0.117019,-0.234207,0.0013228,-0.313223,0,0.0981434,0,0.995172,0.0153,0,-0.00631783
0.481518,6.16742,2.23296,44.3525,0.139708,0.133727,-0.234176,0.0013228,-0.313238,0,0.0983419,0,0.995153,0.0153,0,-0.00740601
0.483516,6.57909,2.6565,44.4055,0.149034,0.134778,-0.234146,0.0013228,-0.313251,0,0.0985405,0,0.995133,0.0153,0,-0.00609862
0.485514,6.52357,2.92577,44.61,0.147776,0.139555,-0.234115,0.0013228,-0.313261,0,0.098739,0,0.995113,0.0153,0,-0.00303966
0.487512,6.30088,3.2568,44.0727,0.142731,0.159814,-0.234085,0.0013228,-0.313265,0,0.0989375,0,0.995094,0.0153,0,-0.00139116
0.48951,5.13455,3.32715,43.7065,0.116311,0.127296,-0.234054,0.0013228,-0.313268,0,0.099136,0,0.995074,0.0153,0,-0.00357263
0.491508,4.36541,3.17439,44.2477,0.0988879,0.138919,-0.234024,0.0013228,-0.313277,0,0.0993345,0,0.995054,0.0153,0,-0.00402577
0.493506,4.37034,2.91354,44.2918,0.0989997,0.125856,-0.233993,0.0013228,-0.313284,0,0.0995329,0,0.995034,0.0153,0,-0.002821
0.495504,4.28784,2.91692,44.2871,0.0971308,0.136695,-0.233962,0.0013228,-0.313289,0,0.0997314,0,0.995014,0.0153,0,-0.00182587
0.497502,4.37917,2.69205,44.2923,0.0991996,0.142587,-0.233932,0.0013228,-0.313292,0,0.0999299,0,0.994994,0.0153,0,-0.00201795
0.4995,4.03732,2.4454,44.1193,0.0914559,0.129369,-0.233901,0.0013228,-0.313296,0,0.100128,0,0.994975,0.0153,0,-0.00146299
0.501498,4.00612,2.3262,44.1379,0.0907492,0.137557,-0.233871,0.0013228,-0.313298,0,0.100327,0,0.994955,0.0153,0,5.54617e-05
0.503496,3.74641,2.49363,43.8602,0.084866,0.157549,-0.23384,0.0013228,-0.313297,0,0.100525,0,0.994934,0.0153,0,0.000533426
0.505494,3.55539,2.5613,44.073,0.0805388,0.120541,-0.23381,0.0013228,-0.313296,0,0.100724,0,0.994914,0.0153,0,-7.27296e-05
0.507492,3.32301,2.47482,43.8928,0.0752749,0.122092,-0.233779,0.0013228,-0.313297,0,0.100922,0,0.994894,0.0153,0,-0.000263588
0.50949,3.27807,2.51624,43.8709,0.0742568,0.134677,-0.233748,0.0013228,-0.313298,0,0.101121,0,0.994874,0.0153,0,-0.00118821
0.511488,2.85288,2.45499,44.225,0.0646253,0.153162,-0.233718,0.0013228,-0.313302,0,0.101319,0,0.994854,0.0153,0,-0.00222452
0.513486,3.22604,2.79405,44.0516,0.0730782,0.169436,-0.233687,0.0013228,-0.313305,0,0.101518,0,0.994834,0.0153,0,-0.00153891
0.515484,3.44356,2.90036,44.196,0.0780056,0.182663,-0.233657,0.0013228,-0.313308,0,0.101716,0,0.994814,0.0153,0,-0.00076404
0.517482,3.21689,3.01975,44.2741,0.0728711,0.192589,-0.233626,0.0013228,-0.313309,0,0.101914,0,0.994793,0.0153,0,-0.000457638
0.51948,2.78982,2.91754,43.7018,0.0631967,0.221523,-0.233596,0.0013228,-0.31331,0,0.102113,0,0.994773,0.0153,0,-0.00138193
0.521478,2.016,2.83652,44.2012,0.0456676,0.249069,-0.233565,0.0013228,-0.313315,0,0.102311,0,0.994752,0.0153,0,-0.00223577
0.523476,1.48724,2.95842,44.3231,0.0336899,0.117988,-0.233535,0.0013228,-0.313318,0,0.10251,0,0.994732,0.0153,0,-0.000956278
0.525474,1.51725,3.02099,44.1388,0.0343696,0.115148,-0.233504,0.0013228,-0.313318,0,0.102708,0,0.994712,0.0153,0,0.000254892
0.527472,1.96064,3.30764,43.9446,0.0444137,0.126278,-0.233473,0.0013228,-0.313318,0,0.102906,0,0.994691,0.0153,0,-0.000352736
0.52947,1.97159,3.22991,44.3491,0.0446616,0.146445,-0.233443,0.0013228,-0.31332,0,0.103105,0,0.994671,0.0153,0,-0.00105635
0.531468,2.27509,3.40553,44.1535,0.0515368,0.166574,-0.233412,0.0013228,-0.313321,0,0.103303,0,0.99465,0.0153,0,-0.000499455
0.533466,2.17391,3.51939,44.1106,0.0492448,0.14385,-0.233382,0.0013228,-0.313322,0,0.103502,0,0.994629,0.0153,0,0.000267233
0.535464,2.06713,3.72643,44.1242,0.0468258,0.150061,-0.233351,0.0013228,-0.313322,0,0.1037,0,0.994609,0.0153,0,-0.000501923
0.537462,1.70726,4.03113,44.0286,0.0386738,0.164714,-0.233321,0.0013228,-0.313323,0,0.103898,0,0.994588,0.0153,0,-0.00109235
0.53946,1.22321,4.12965,44.1969,0.0277089,0.222115,-0.23329,0.0013228,-0.313325,0,0.104097,0,0.994567,0.0153,0,-0.000482763
0.541458,0.984117,4.21026,44.5066,0.0222928,0.199662,-0.233259,0.0013228,-0.313325,0,0.104295,0,0.994546,0.0153,0,0.000566872
0.543456,0.724294,4.10572,44.1194,0.0164072,0.188644,-0.233229,0.0013228,-0.313322,0,0.104493,0,0.994526,0.0153,0,0.00181682
0.545454,0.418603,3.94463,43.8752,0.00948245,0.205479,-0.233198,0.0013228,-0.31332,0,0.104692,0,0.994505,0.0153,0,0.000412521
0.547452,0.0871675,3.90355,44.2094,0.00197457,0.224933,-0.233168,0.0013228,-0.31332,0,0.10489,0,0.994484,0.0153,0,-0.000303931
0.54945,0.328973,3.81404,43.9998,0.00745211,0.245672,-0.233137,0.0013228,-0.31332,0,0.105089,0,0.994463,0.0153,0,-0.000391659
0.551448,0.583734,3.66999,44.0769,0.0132231,0.161364,-0.233107,0.0013228,-0.313321,0,0.105287,0,0.994442,0.0153,0,5.74428e-05
0.553446,0.72568,3.50563,44.1917,0.0164386,0.163436,-0.233076,0.0013228,-0.313321,0,0.105485,0,0.994421,0.0153,0,-0.000193253
0.555444,1.04685,3.21732,44.1183,0.0237139,0.167556,-0.233046,0.0013228,-0.313322,0,0.105684,0,0.9944,0.0153,0,-0.000353468
0.557442,1.45088,3.0855,44.1736,0.0328663,0.172429,-0.233015,0.0013228,-0.313323,0,0.105882,0,0.994379,0.0153,0,-0.000859751
0.55944,1.33088,2.8496,44.2628,0.030148,0.181677,-0.232984,0.0013228,-0.313324,0,0.10608,0,0.994358,0.0153,0,-0.000685944
0.561438,1.57071,2.71265,44.2005,0.0355808,0.200981,-0.232954,0.0013228,-0.313324,0,0.106278,0,0.994336,0.0153,0,0.000709263
0.563436,1.38303,2.65544,44.1364,0.0313294,0.142561,-0.232923,0.0013228,-0.313322,0,0.106477,0,0.994315,0.0153,0,0.00159655
0.565434,1.23589,2.50751,44.0439,0.0279962,0.151568,-0.232893,0.0013228,-0.313318,0,0.106675,0,0.994294,0.0153,0,0.00143679
0.567432,0.693176,2.4771,44.1535,0.0157022,0.167211,-0.232862,0.0013228,-0.313317,0,0.106873,0,0.994273,0.0153,0,0.000610579
0.56943,0.669647,2.472,44.0186,0.0151693,0.169977,-0.232832,0.0013228,-0.313315,0,0.107072,0,0.994251,0.0153,0,0.00135806
0.571428,0.742767,2.45295,44.2461,0.0168256,0.18759,-0.232801,0.0013228,-0.313312,0,0.10727,0,0.99423,0.0153,0,0.00176342
0.573426,0.927428,2.36868,43.9405,0.0210087,0.176177,-0.23277,0.0013228,-0.313308,0,0.107468,0,0.994209,0.0153,0,0.00154909
0.575424,1.31192,2.23773,43.9459,0.0297183,0.195699,-0.23274,0.0013228,-0.313305,0,0.107667,0,0.994187,0.0153,0,0.00126975
0.577422,1.33513,2.09372,44.0972,0.0302441,0.17003,-0.232709,0.0013228,-0.313303,0,0.107865,0,0.994166,0.0153,0,0.00132112
0.57942,1.39119,1.92067,44.2628,0.0315142,0.189229,-0.232679,0.0013228,-0.3133,0,0.108063,0,0.994144,0.0153,0,0.00145862
0.581418,1.06642,1.80094,44.2515,0.0241571,0.176365,-0.232648,0.0013228,-0.313297,0,0.108261,0,0.994122,0.0153,0,0.00150007
0.583416,1.09101,1.79217,43.985,0.0247143,0.179555,-0.232618,0.0013228,-0.313294,0,0.10846,0,0.994101,0.0153,0,0.00145669
0.585414,1.00489,1.77246,44.1634,0.0227634,0.136993,-0.232587,0.0013228,-0.313291,0,0.108658,0,0.994079,0.0153,0,0.000795699
0.587412,1.38876,1.62595,44.0423,0.031459,0.133988,-0.232557,0.0013228,-0.313291,0,0.108856,0,0.994058,0.0153,0,-0.000510768
0.58941,1.76235,1.5225,44.0605,0.0399219,0.14458,-0.232526,0.0013228,-0.313292,0,0.109054,0,0.994036,0.0153,0,-0.000292186
0.591408,1.85368,1.41973,44.2002,0.0419907,0.157679,-0.232495,0.0013228,-0.313292,0,0.109253,0,0.994014,0.0153,0,0.000369839
0.593406,1.72346,1.42505,44.1745,0.0390409,0.138754,-0.232465,0.0013228,-0.313292,0,0.109451,0,0.993992,0.0153,0,0.000278329
0.595404,1.67596,1.53053,44.3861,0.0379649,0.146612,-0.232434,0.0013228,-0.313292,0,0.109649,0,0.99397,0.0153,0,-0.000142767
0.597402,1.38659,1.33649,44.3274,0.0314098,0.154673,-0.232404,0.0013228,-0.313291,0,0.109847,0,0.993949,0.0153,0,0.00120071
0.5994,1.44691,1.16755,44.2223,0.0327763,0.16532,-0.232373,0.0013228,-0.313287,0,0.110046,0,0.993927,0.0153,0,0.00250876
0.601398,1.92184,1.01231,43.4893,0.0435347,0.176255,-0.232343,0.0013228,-0.313282,0,0.110244,0,0.993905,0.0153,0,0.00111856
0.603396,2.10513,0.867272,44.5237,0.0476868,0.19649,-0.232312,0.0013228,-0.313284,0,0.110442,0,0.993883,0.0153,0,-0.000377015
0.605394,2.24351,0.718571,44.282,0.0508215,0.217101,-0.232281,0.0013228,-0.313282,0,0.11064,0,0.993861,0.0153,0,0.0014708
0.607392,2.39317,0.712303,44.0547,0.0542115,0.237886,-0.232251,0.0013228,-0.313277,0,0.110838,0,0.993838,0.0153,0,0.00273976
0.60939,2.37281,0.710894,43.9008,0.0537503,0.207791,-0.23222,0.0013228,-0.313273,0,0.111037,0,0.993816,0.0153,0,0.00129032
0.611388,2.21212,0.699864,44.0632,0.0501102,0.224977,-0.23219,0.0013228,-0.313271,0,0.111235,0,0.993794,0.0153,0,0.00134012
0.613386,2.14791,0.758152,44.2201,0.0486559,0.236935,-0.232159,0.0013228,-0.313267,0,0.111433,0,0.993772,0.0153,0,0.00288791
0.615384,1.85806,0.738194,44.1274,0.0420899,0.243333,-0.232129,0.0013228,-0.31326,0,0.111631,0,0.99375,0.0153,0,0.00293535
0.617382,1.63779,0.661299,44.1967,0.0371001,0.2447,-0.232098,0.0013228,-0.313256,0,0.111829,0,0.993728,0.0153,0,0.00159518
0.61938,1.72349,0.42335,44.105,0.0390416,0.265913,-0.232067,0.0013228,-0.313253,0,0.112028,0,0.993705,0.0153,0,0.00146693
0.621378,1.96445,-0.149912,44.0429,0.0445,0.238366,-0.232037,0.0013228,-0.31325,0,0.112226,0,0.993683,0.0153,0,0.000977692
0.623376,1.87075,-0.287615,43.8982,0.0423775,0.233236,-0.232006,0.0013228,-0.31325,0,0.112424,0,0.99366,0.0153,0,-0.000984251
0.625374,2.29511,-0.0685936,44.3396,0.0519902,0.21938,-0.231976,0.0013228,-0.313253,0,0.112622,0,0.993638,0.0153,0,-0.00108824
0.627372,2.26793,0.149206,44.2792,0.0513745,0.237943,-0.231945,0.0013228,-0.313255,0,0.11282,0,0.993615,0.0153,0,-0.000770558
0.62937,2.0462,0.752025,44.2972,0.0463518,0.207685,-0.231915,0.0013228,-0.313256,0,0.113018,0,0.993593,0.0153,0,-0.000768397
0.631368,2.28545,0.656878,44.3686,0.0517714,0.2167,-0.231884,0.0013228,-0.313256,0,0.113216,0,0.99357,0.0153,0,0.0012157
0.633366,2.30883,0.689696,44.1874,0.0523011,0.226466,-0.231854,0.0013228,-0.313252,0,0.113415,0,0.993548,0.0153,0,0.00269096
0.635364,1.84068,0.52392,44.1633,0.0416963,0.236622,-0.231823,0.0013228,-0.313246,0,0.113613,0,0.993525,0.0153,0,0.00280863
0.637362,1.45028,0.399826,44.0117,0.0328527,0.246858,-0.231792,0.0013228,-0.313242,0,0.113811,0,0.993502,0.0153,0,0.0017002
0.63936,1.23295,0.292382,44.3073,0.0279296,0.175563,-0.231762,0.0013228,-0.313238,0,0.114009,0,0.99348,0.0153,0,0.00203538
0.641358,0.861423,0.179984,44.0792,0.0195135,0.189814,-0.231731,0.0013228,-0.313234,0,0.114207,0,0.993457,0.0153,0,0.00164483
0.643356,0.695931,0.139083,43.8948,0.0157647,0.204051,-0.231701,0.0013228,-0.313232,0,0.114405,0,0.993434,0.0153,0,0.000542652
0.645354,0.930331,0.0612252,44.1147,0.0210744,0.21825,-0.23167,0.0013228,-0.313233,0,0.114603,0,0.993411,0.0153,0,-0.000630531
0.647352,0.979686,0.116734,44.2052,0.0221924,0.239664,-0.23164,0.0013228,-0.313234,0,0.114801,0,0.993388,0.0153,0,-0.000702297
0.64935,1.15284,0.0554987,44.347,0.0261147,0.262107,-0.231609,0.0013228,-0.313234,0,0.115,0,0.993366,0.0153,0,0.000872762
0.651348,0.961848,0.0141528,44.3094,0.0217884,0.28323,-0.231578,0.0013228,-0.313231,0,0.115198,0,0.993343,0.0153,0,0.001784
0.653346,0.592026,-0.0505108,44.0587,0.0134109,0.302815,-0.231548,0.0013228,-0.313229,0,0.115396,0,0.99332,0.0153,0,0.000723645
0.655344,0.434676,-0.0482499,43.8866,0.00984654,0.320785,-0.231517,0.0013228,-0.313229,0,0.115594,0,0.993297,0.0153,0,-0.000228003
0.657342,0.484815,0.00510413,44.326,0.0109823,0.179252,-0.231487,0.0013228,-0.313229,0,0.115792,0,0.993274,0.0153,0,0.000147759
0.65934,0.557213,0.131856,44.2716,0.0126223,0.196996,-0.231456,0.0013228,-0.313227,0,0.11599,0,0.99325,0.0153,0,0.00170721
0.661338,0.450078,0.305021,43.9204,0.0101954,0.150998,-0.231426,0.0013228,-0.313224,0,0.116188,0,0.993227,0.0153,0,0.00101275
0.663336,0.612165,0.420257,43.7441,0.0138672,0.171106,-0.231395,0.0013228,-0.313225,0,0.116386,0,0.993204,0.0153,0,-0.00157806
0.665334,0.962156,0.430428,44.0199,0.0217954,0.157778,-0.231365,0.0013228,-0.31323,0,0.116584,0,0.993181,0.0153,0,-0.00285296
0.667332,1.22592,0.581178,44.2537,0.0277702,0.166565,-0.231334,0.0013228,-0.313234,0,0.116782,0,0.993158,0.0153,0,-0.000962118
0.66933,1.34556,0.686701,44.2289,0.0304804,0.16804,-0.231303,0.0013228,-0.313233,0,0.11698,0,0.993134,0.0153,0,0.00107831
0.671328,1.3597,0.352538,44.039,0.0308007,0.173037,-0.231273,0.0013228,-0.313231,0,0.117178,0,0.993111,0.0153,0,0.0014476
0.673326,1.36855,-0.054486,44.4505,0.0310013,0.182835,-0.231242,0.0013228,-0.313229,0,0.117376,0,0.993087,0.0153,0,-0.000239492
0.675324,1.52298,-0.251102,44.1833,0.0344996,0.191567,-0.231212,0.0013228,-0.313229,0,0.117574,0,0.993064,0.0153,0,0.000786434
0.677322,1.41958,-0.433088,44.1941,0.0321572,0.188064,-0.231181,0.0013228,-0.313227,0,0.117772,0,0.993041,0.0153,0,0.0013288
0.67932,1.56197,-0.508537,43.9993,0.0353828,0.192833,-0.231151,0.0013228,-0.313223,0,0.11797,0,0.993017,0.0153,0,0.00210866
0.681318,1.55838,-0.591903,44.1296,0.0353014,0.197192,-0.23112,0.0013228,-0.313219,0,0.118169,0,0.992994,0.0153,0,0.00140393
0.683316,1.70946,-0.620028,44.2647,0.0387238,0.156911,-0.231089,0.0013228,-0.313218,0,0.118367,0,0.99297,0.0153,0,0.000369805
0.685314,2.02891,-0.432821,44.3785,0.0459601,0.15562,-0.231059,0.0013228,-0.313216,0,0.118565,0,0.992946,0.0153,0,0.00112762
0.687312,2.21236,-0.410342,43.7672,0.0501157,0.174809,-0.231028,0.0013228,-0.313215,0,0.118763,0,0.992923,0.0153,0,-0.000895468
0.68931,2.92286,-0.626375,44.1133,0.0662105,0.194171,-0.230998,0.0013228,-0.313218,0,0.118961,0,0.992899,0.0153,0,-0.00143967
0.691308,3.23445,-0.518707,44.33,0.0732688,0.14568,-0.230967,0.0013228,-0.31322,0,0.119159,0,0.992875,0.0153,0,-0.00116133
0.693306,3.22222,-0.295753,44.2071,0.0729917,0.151728,-0.230937,0.0013228,-0.313222,0,0.119357,0,0.992851,0.0153,0,-0.000964799
0.695304,3.21343,0.149296,44.1279,0.0727927,0.162657,-0.230906,0.0013228,-0.313224,0,0.119555,0,0.992828,0.0153,0,-0.000950406
0.697302,3.00653,0.411058,44.4308,0.0681058,0.176327,-0.230876,0.0013228,-0.313226,0,0.119752,0,0.992804,0.0153,0,-0.000735384
0.6993,3.11327,0.677597,44.0163,0.0705237,0.18412,-0.230845,0.0013228,-0.313227,0,0.11995,0,0.99278,0.0153,0,-0.000681693
0.701298,2.98788,0.511196,44.2022,0.0676832,0.197818,-0.230814,0.0013228,-0.313228,0,0.120148,0,0.992756,0.0153,0,0.000389513
0.703296,3.1567,0.502604,44.0756,0.0715075,0.212837,-0.230784,0.0013228,-0.313226,0,0.120346,0,0.992732,0.0153,0,0.00100457
0.705294,3.01715,0.367385,44.1662,0.0683464,0.184268,-0.230753,0.0013228,-0.313226,0,0.120544,0,0.992708,0.0153,0,-0.000862598
0.707292,2.94095,0.485093,44.0799,0.0666203,0.203436,-0.230723,0.0013228,-0.313228,0,0.120742,0,0.992684,0.0153,0,-0.000409513
0.70929,3.0782,0.619694,44.4512,0.0697293,0.223136,-0.230692,0.0013228,-0.313228,0,0.12094,0,0.99266,0.0153,0,0.000142148
0.711288,3.35113,0.740712,44.09,0.0759119,0.161149,-0.230662,0.0013228,-0.313227,0,0.121138,0,0.992636,0.0153,0,0.00112254
0.713286,3.57335,0.68546,43.9637,0.0809458,0.178786,-0.230631,0.0013228,-0.313225,0,0.121336,0,0.992611,0.0153,0,0.000925994
0.715284,3.41501,0.702435,44.0198,0.0773588,0.196977,-0.2306,0.0013228,-0.313224,0,0.121534,0,0.992587,0.0153,0,0.000300097
0.717282,3.584,0.309445,44.1522,0.081187,0.215411,-0.23057,0.0013228,-0.313223,0,0.121732,0,0.992563,0.0153,0,0.00022339
