t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,-6.69276,-0.901217,44.0461,-0.151608,0.0915529,-0.234259,0.00203922,-0.338056,0,0.0855816,0,0.996331,0.017,0,0.00179034
0.355644,-6.81791,-0.852478,44.2021,-0.154443,0.069822,-0.234225,0.00203922,-0.338052,0,0.0857815,0,0.996314,0.017,0,0.00204099
0.357642,-6.84163,-0.822818,44.2318,-0.154981,0.0687962,-0.234191,0.00203922,-0.338048,0,0.0859813,0,0.996297,0.017,0,0.00203998
0.35964,-6.7235,-0.541757,44.0277,-0.152305,0.0586757,-0.234157,0.00203922,-0.338043,0,0.0861812,0,0.99628,0.017,0,0.00233973
0.361638,-6.84343,-0.647324,44.4363,-0.155022,0.0567705,-0.234123,0.00203922,-0.338039,0,0.0863811,0,0.996262,0.017,0,0.00275045
0.363636,-6.70718,-0.631062,44.2722,-0.151935,0.0758318,-0.234089,0.00203922,-0.338031,0,0.086581,0,0.996245,0.017,0,0.00461469
0.365634,-6.56103,-0.641427,44.0125,-0.148624,0.0567285,-0.234055,0.00203922,-0.338021,0,0.0867809,0,0.996227,0.017,0,0.00488527
0.367632,-6.54487,-0.649518,44.0679,-0.148258,0.0584382,-0.234021,0.00203922,-0.338013,0,0.0869807,0,0.99621,0.017,0,0.00394294
0.36963,-6.54629,-0.688607,44.1244,-0.148291,0.0711328,-0.233987,0.00203922,-0.338005,0,0.0871806,0,0.996193,0.017,0,0.00395204
0.371628,-6.58233,-0.689184,44.292,-0.149107,0.0819447,-0.233953,0.00203922,-0.337996,0,0.0873805,0,0.996175,0.017,0,0.0048346
0.373626,-6.5345,-0.731929,44.0238,-0.148024,0.086566,-0.23392,0.00203922,-0.337987,0,0.0875804,0,0.996157,0.017,0,0.00454164
0.375624,-6.57656,-0.744486,43.9821,-0.148976,0.100997,-0.233886,0.00203922,-0.337979,0,0.0877802,0,0.99614,0.017,0,0.00343572
0.377622,-6.588,-0.676319,44.2522,-0.149236,0.117834,-0.233852,0.00203922,-0.337973,0,0.0879801,0,0.996122,0.017,0,0.00285868
0.37962,-6.73493,-0.741929,44.406,-0.152564,0.0890779,-0.233818,0.00203922,-0.337966,0,0.0881799,0,0.996105,0.017,0,0.00459761
0.381618,-6.68028,-0.706228,43.9332,-0.151326,0.100637,-0.233784,0.00203922,-0.337956,0,0.0883798,0,0.996087,0.017,0,0.00474554
0.383616,-6.7415,-0.821509,43.947,-0.152713,0.0842725,-0.23375,0.00203922,-0.337949,0,0.0885797,0,0.996069,0.017,0,0.00238702
0.385614,-6.70802,-0.920976,44.3567,-0.151954,0.097605,-0.233716,0.00203922,-0.337944,0,0.0887795,0,0.996051,0.017,0,0.00273829
0.387612,-6.62994,-1.06824,44.2374,-0.150186,0.0379665,-0.233682,0.00203922,-0.337937,0,0.0889794,0,0.996033,0.017,0,0.00445161
0.38961,-6.44851,-1.05523,43.9818,-0.146076,0.0369633,-0.233648,0.00203922,-0.337927,0,0.0891792,0,0.996016,0.017,0,0.00457038
0.391608,-6.40962,-1.14052,44.0779,-0.145195,0.0471689,-0.233614,0.00203922,-0.337919,0,0.089379,0,0.995998,0.017,0,0.00378481
0.393606,-6.28176,-0.995354,43.9521,-0.142298,0.0603634,-0.23358,0.00203922,-0.337912,0,0.0895789,0,0.99598,0.017,0,0.0034476
0.395604,-6.04638,-0.923693,43.9317,-0.136966,0.047201,-0.233546,0.00203922,-0.337906,0,0.0897787,0,0.995962,0.017,0,0.00277155
0.397602,-6.0326,-0.785695,44.3249,-0.136654,0.049194,-0.233512,0.00203922,-0.337901,0,0.0899786,0,0.995944,0.017,0,0.00245262
0.3996,-6.08377,-0.75548,44.3957,-0.137813,0.0562461,-0.233478,0.00203922,-0.337894,0,0.0901784,0,0.995926,0.017,0,0.00459011
0.401598,-5.86348,-0.746954,43.7697,-0.132823,0.0580087,-0.233444,0.00203922,-0.337884,0,0.0903782,0,0.995907,0.017,0,0.0037824
0.403596,-5.87581,-0.812459,44.0561,-0.133103,0.0669017,-0.23341,0.00203922,-0.33788,0,0.0905781,0,0.995889,0.017,0,0.00153453
0.405594,-5.72934,-0.773415,44.4117,-0.129785,0.078305,-0.233376,0.00203922,-0.337876,0,0.0907779,0,0.995871,0.017,0,0.00282162
0.407592,-5.64557,-0.809356,44.2768,-0.127887,0.0908934,-0.233342,0.00203922,-0.337868,0,0.0909777,0,0.995853,0.017,0,0.00460979
0.40959,-5.50146,-0.843545,43.8594,-0.124622,0.10539,-0.233308,0.00203922,-0.337859,0,0.0911775,0,0.995835,0.017,0,0.00385794
0.411588,-5.6856,-0.86921,43.9566,-0.128794,0.121025,-0.233274,0.00203922,-0.337853,0,0.0913774,0,0.995816,0.017,0,0.00212361
0.413586,-5.93508,-0.546529,43.7525,-0.134445,0.136986,-0.23324,0.00203922,-0.337852,0,0.0915772,0,0.995798,0.017,0,-0.000815745
0.415584,-6.35606,-0.488944,43.8072,-0.143982,0.154574,-0.233206,0.00203922,-0.337857,0,0.091777,0,0.99578,0.017,0,-0.00442441
0.417582,-6.43217,-0.129839,43.9927,-0.145706,0.172799,-0.233172,0.00203922,-0.337868,0,0.0919768,0,0.995761,0.017,0,-0.00704063
0.41958,-6.26696,0.177676,44.5405,-0.141963,0.191474,-0.233138,0.00203922,-0.337884,0,0.0921766,0,0.995743,0.017,0,-0.00697889
0.421578,-6.19493,0.255172,44.4191,-0.140331,0.210471,-0.233104,0.00203922,-0.337893,0,0.0923764,0,0.995724,0.017,0,-0.00315279
0.423576,-5.77679,0.0391412,43.7357,-0.130859,0.114068,-0.23307,0.00203922,-0.337903,0,0.0925762,0,0.995706,0.017,0,-0.00772327
0.425574,-5.67525,0.0924586,45.0828,-0.128559,0.131073,-0.233036,0.00203922,-0.33792,0,0.092776,0,0.995687,0.017,0,-0.00691172
0.427572,-5.33782,0.144967,44.7363,-0.120916,0.149637,-0.233002,0.00203922,-0.337925,0,0.0929758,0,0.995668,0.017,0,0.0011396
0.42957,-4.39515,0.338085,43.4036,-0.0995618,0.165533,-0.232969,0.00203922,-0.337922,0,0.0931756,0,0.99565,0.017,0,-0.000378144
0.431568,-4.03556,0.120163,43.9492,-0.0914161,0.184514,-0.232935,0.00203922,-0.337928,0,0.0933754,0,0.995631,0.017,0,-0.00508761
0.433566,-4.19319,0.139815,45.0921,-0.0949868,0.203539,-0.232901,0.00203922,-0.337937,0,0.0935752,0,0.995612,0.017,0,-0.000716877
0.435564,-4.3302,0.0717465,44.4336,-0.0980905,0.160844,-0.232867,0.00203922,-0.33793,0,0.0937749,0,0.995593,0.017,0,0.00574233
0.437562,-4.34307,-0.0665449,43.6343,-0.0983819,0.177147,-0.232833,0.00203922,-0.33792,0,0.0939735,0,0.995575,0.017,0,0.00343402
0.43956,-4.44221,-0.133015,44.1627,-0.100628,0.140254,-0.232799,0.00203922,-0.337916,0,0.0941721,0,0.995556,0.017,0,0.00147677
0.441558,-4.55313,-0.0922735,44.605,-0.10314,0.156881,-0.232765,0.00203922,-0.33791,0,0.0943707,0,0.995537,0.017,0,0.00445112
0.443556,-4.48251,-0.177314,44.0588,-0.101541,0.175901,-0.232731,0.00203922,-0.337899,0,0.0945693,0,0.995518,0.017,0,0.00553145
0.445554,-4.46558,-0.255802,43.8593,-0.101157,0.195111,-0.232697,0.00203922,-0.337891,0,0.0947679,0,0.995499,0.017,0,0.00307777
0.447552,-4.58136,-0.304926,44.1287,-0.10378,0.111088,-0.232663,0.00203922,-0.337886,0,0.0949665,0,0.99548,0.017,0,0.00197628
0.44955,-4.52068,-0.529786,44.3703,-0.102405,0.0996006,-0.232629,0.00203922,-0.337881,0,0.0951651,0,0.995462,0.017,0,0.00409344
0.451548,-4.56013,-0.607228,44.0852,-0.103299,0.0949519,-0.232595,0.00203922,-0.337871,0,0.0953637,0,0.995443,0.017,0,0.00466713
0.453546,-4.71053,-0.716141,44.0564,-0.106706,0.10972,-0.232561,0.00203922,-0.337863,0,0.0955623,0,0.995423,0.017,0,0.00345947
0.455544,-4.73771,-0.779499,44.2048,-0.107321,0.10845,-0.232527,0.00203922,-0.337856,0,0.0957609,0,0.995404,0.017,0,0.00343843
0.457542,-4.82203,-0.8713,44.3062,-0.109232,0.106697,-0.232493,0.00203922,-0.337849,0,0.0959594,0,0.995385,0.017,0,0.00415124
0.45954,-4.82722,-0.935876,44.0998,-0.109349,0.107198,-0.232459,0.00203922,-0.33784,0,0.096158,0,0.995366,0.017,0,0.00384142
0.461538,-4.84758,-1.10954,44.1352,-0.10981,0.114645,-0.232425,0.00203922,-0.337834,0,0.0963566,0,0.995347,0.017,0,0.00318765
0.463536,-4.93629,-1.15816,44.1448,-0.11182,0.119227,-0.232391,0.00203922,-0.337828,0,0.0965551,0,0.995328,0.017,0,0.00294838
0.465534,-4.98787,-1.1891,44.3419,-0.112988,0.106882,-0.232357,0.00203922,-0.337821,0,0.0967537,0,0.995308,0.017,0,0.00382441
0.467532,-4.90836,-1.20281,44.008,-0.111187,0.106063,-0.232323,0.00203922,-0.337813,0,0.0969522,0,0.995289,0.017,0,0.00391214
0.46953,-5.08604,-1.33776,44.1811,-0.115212,0.0849801,-0.232289,0.00203922,-0.337806,0,0.0971508,0,0.99527,0.017,0,0.00360045
0.471528,-5.04742,-1.3616,44.1584,-0.114337,0.0759454,-0.232255,0.00203922,-0.337798,0,0.0973493,0,0.99525,0.017,0,0.00447675
0.473526,-5.1198,-1.32949,43.6995,-0.115977,0.0777837,-0.232221,0.00203922,-0.337788,0,0.0975479,0,0.995231,0.017,0,0.00394669
0.475524,-5.34876,-1.38995,44.1286,-0.121164,0.080178,-0.232187,0.00203922,-0.337783,0,0.0977464,0,0.995211,0.017,0,0.00152473
0.477522,-5.33711,-1.53407,44.1845,-0.1209,0.084799,-0.232153,0.00203922,-0.337781,0,0.0979449,0,0.995192,0.017,0,0.00125935
0.47952,-5.48469,-1.62751,44.2721,-0.124243,0.0933587,-0.232119,0.00203922,-0.337776,0,0.0981434,0,0.995172,0.017,0,0.00297071
0.481518,-5.55423,-1.69132,44.3147,-0.125818,0.0889045,-0.232085,0.00203922,-0.337769,0,0.0983419,0,0.995153,0.017,0,0.00432368
0.483516,-5.41078,-1.77759,44.0357,-0.122568,0.0995462,-0.232051,0.00203922,-0.337761,0,0.0985405,0,0.995133,0.017,0,0.00372996
0.485514,-5.32979,-1.76252,44.1708,-0.120734,0.113548,-0.232017,0.00203922,-0.337754,0,0.098739,0,0.995113,0.017,0,0.00355144
0.487512,-5.23895,-1.74781,44.1965,-0.118676,0.106477,-0.231984,0.00203922,-0.337746,0,0.0989375,0,0.995094,0.017,0,0.00430703
0.48951,-5.2557,-1.77115,44.2087,-0.119055,0.117132,-0.23195,0.00203922,-0.337736,0,0.099136,0,0.995074,0.017,0,0.00502981
0.491508,-5.25275,-1.8129,44.0875,-0.118988,0.075019,-0.231916,0.00203922,-0.337727,0,0.0993345,0,0.995054,0.017,0,0.00457212
0.493506,-5.24967,-1.83535,44.0612,-0.118919,0.0755458,-0.231882,0.00203922,-0.337718,0,0.0995329,0,0.995034,0.017,0,0.00416659
0.495504,-5.34416,-1.84621,44.2554,-0.121059,0.0768588,-0.231848,0.00203922,-0.33771,0,0.0997314,0,0.995014,0.017,0,0.00424579
0.497502,-5.39595,-1.84966,44.1482,-0.122232,0.0804147,-0.231814,0.00203922,-0.337701,0,0.0999299,0,0.994994,0.017,0,0.00415296
0.4995,-5.39082,-1.89954,44.0454,-0.122116,0.0941091,-0.23178,0.00203922,-0.337693,0,0.100128,0,0.994975,0.017,0,0.00384181
0.501498,-5.40201,-1.92546,43.9723,-0.12237,0.0852806,-0.231746,0.00203922,-0.337686,0,0.100327,0,0.994955,0.017,0,0.00356505
0.503496,-5.38498,-1.91031,44.0275,-0.121984,0.0884922,-0.231712,0.00203922,-0.337679,0,0.100525,0,0.994934,0.017,0,0.00294234
0.505494,-5.26916,-1.86596,44.0129,-0.11936,0.0929569,-0.231678,0.00203922,-0.337674,0,0.100724,0,0.994914,0.017,0,0.00229726
0.507492,-5.30818,-1.79452,44.1498,-0.120244,0.104406,-0.231644,0.00203922,-0.33767,0,0.100922,0,0.994894,0.017,0,0.00199599
0.50949,-5.23688,-1.88721,44.3553,-0.118629,0.117052,-0.23161,0.00203922,-0.337663,0,0.101121,0,0.994874,0.017,0,0.00435409
0.511488,-5.21963,-1.88133,43.9884,-0.118238,0.10353,-0.231576,0.00203922,-0.337654,0,0.101319,0,0.994854,0.017,0,0.00452991
0.513486,-5.18333,-1.90777,44.0077,-0.117416,0.106116,-0.231542,0.00203922,-0.337646,0,0.101518,0,0.994834,0.017,0,0.00323097
0.515484,-5.24217,-1.87875,44.1893,-0.118749,0.119312,-0.231508,0.00203922,-0.33764,0,0.101716,0,0.994814,0.017,0,0.00341585
0.517482,-5.20222,-1.882,44.176,-0.117844,0.126505,-0.231474,0.00203922,-0.337632,0,0.101914,0,0.994793,0.017,0,0.0038407
0.51948,-5.14916,-1.99221,44.16,-0.116642,0.138622,-0.23144,0.00203922,-0.337624,0,0.102113,0,0.994773,0.017,0,0.00433302
0.521478,-5.1559,-1.97929,44.0583,-0.116795,0.152452,-0.231406,0.00203922,-0.337616,0,0.102311,0,0.994752,0.017,0,0.00420136
0.523476,-5.26033,-1.99584,44.0791,-0.11916,0.122693,-0.231372,0.00203922,-0.337608,0,0.10251,0,0.994732,0.017,0,0.0034488
0.525474,-5.44236,-2.04139,43.7996,-0.123284,0.134312,-0.231338,0.00203922,-0.337603,0,0.102708,0,0.994712,0.017,0,0.00185511
0.527472,-5.50554,-2.31708,44.2885,-0.124715,0.142762,-0.231304,0.00203922,-0.3376,0,0.102906,0,0.994691,0.017,0,0.00174922
0.52947,-5.5329,-2.25302,44.4395,-0.125335,0.156307,-0.23127,0.00203922,-0.337594,0,0.103105,0,0.994671,0.017,0,0.00393291
0.531468,-5.62521,-2.30237,43.7547,-0.127426,0.170573,-0.231236,0.00203922,-0.337585,0,0.103303,0,0.99465,0.017,0,0.00393079
0.533466,-5.82583,-2.47455,43.8677,-0.13197,0.185364,-0.231202,0.00203922,-0.337581,0,0.103502,0,0.994629,0.017,0,0.00117815
0.535464,-6.2767,-2.323,44.2263,-0.142184,0.150349,-0.231168,0.00203922,-0.33758,0,0.1037,0,0.994609,0.017,0,-0.000555046
0.537462,-6.41627,-2.53629,44.4662,-0.145345,0.158537,-0.231134,0.00203922,-0.337581,0,0.103898,0,0.994588,0.017,0,-6.71432e-06
0.53946,-6.38699,-2.57205,44.2777,-0.144682,0.167231,-0.2311,0.00203922,-0.337578,0,0.104097,0,0.994567,0.017,0,0.00208149
0.541458,-6.35443,-2.59741,43.9552,-0.143944,0.122694,-0.231066,0.00203922,-0.337574,0,0.104295,0,0.994546,0.017,0,0.00150096
0.543456,-6.33213,-2.74375,44.0488,-0.143439,0.0724303,-0.231032,0.00203922,-0.337573,0,0.104493,0,0.994526,0.017,0,-4.39528e-05
0.545454,-6.46814,-2.84764,44.4253,-0.14652,0.132114,-0.230999,0.00203922,-0.337572,0,0.104692,0,0.994505,0.017,0,0.00156593
0.547452,-6.65181,-2.79799,44.1368,-0.150681,0.0747583,-0.230965,0.00203922,-0.337568,0,0.10489,0,0.994484,0.017,0,0.00231841
0.54945,-6.76418,-2.91814,43.9431,-0.153226,0.0806615,-0.230931,0.00203922,-0.337565,0,0.105089,0,0.994463,0.017,0,0.000156355
0.551448,-6.59976,-3.42935,44.3512,-0.149502,0.0989678,-0.230897,0.00203922,-0.337566,0,0.105287,0,0.994442,0.017,0,-0.00119031
0.553446,-6.6858,-3.25469,44.6788,-0.151451,0.117741,-0.230863,0.00203922,-0.337566,0,0.105485,0,0.994421,0.017,0,0.00206726
0.555444,-6.6268,-3.34326,44.2536,-0.150114,0.124943,-0.230829,0.00203922,-0.337558,0,0.105684,0,0.9944,0.017,0,0.00564902
0.557442,-6.67151,-3.41138,43.8361,-0.151127,0.0751153,-0.230795,0.00203922,-0.337547,0,0.105882,0,0.994379,0.017,0,0.00460811
0.55944,-6.80459,-3.43933,44.0541,-0.154142,0.0676587,-0.230761,0.00203922,-0.33754,0,0.10608,0,0.994358,0.017,0,0.00235662
0.561438,-6.88604,-3.53257,44.2162,-0.155987,0.0685728,-0.230727,0.00203922,-0.337536,0,0.106278,0,0.994336,0.017,0,0.00265243
0.563436,-6.87062,-3.66363,44.1712,-0.155637,0.0760869,-0.230693,0.00203922,-0.337529,0,0.106477,0,0.994315,0.017,0,0.00411281
0.565434,-6.9008,-3.73219,44.1536,-0.156321,0.0848451,-0.230659,0.00203922,-0.33752,0,0.106675,0,0.994294,0.017,0,0.00455516
0.567432,-6.91207,-3.79772,43.9921,-0.156576,0.10365,-0.230625,0.00203922,-0.337511,0,0.106873,0,0.994273,0.017,0,0.00379723
0.56943,-6.98857,-3.79622,44.1609,-0.158309,0.122687,-0.230591,0.00203922,-0.337504,0,0.107072,0,0.994251,0.017,0,0.00344571
0.571428,-7.05048,-3.81495,44.1622,-0.159712,0.0899159,-0.230557,0.00203922,-0.337497,0,0.10727,0,0.99423,0.017,0,0.00406512
0.573426,-7.04458,-3.9002,44.0229,-0.159578,0.0993382,-0.230523,0.00203922,-0.337489,0,0.107468,0,0.994209,0.017,0,0.00414943
0.575424,-7.03818,-3.8905,44.0076,-0.159433,0.0856293,-0.230489,0.00203922,-0.337481,0,0.107667,0,0.994187,0.017,0,0.00359055
0.577422,-7.14724,-3.92236,44.2145,-0.161904,0.09933,-0.230455,0.00203922,-0.337474,0,0.107865,0,0.994166,0.017,0,0.00383314
0.57942,-7.24069,-3.93352,44.2313,-0.164021,0.101264,-0.230421,0.00203922,-0.337465,0,0.108063,0,0.994144,0.017,0,0.00443551
0.581418,-7.3167,-3.92767,44.1354,-0.165742,0.113304,-0.230387,0.00203922,-0.337457,0,0.108261,0,0.994122,0.017,0,0.00395847
0.583416,-7.42923,-3.99014,44.0342,-0.168292,0.120752,-0.230353,0.00203922,-0.33745,0,0.10846,0,0.994101,0.017,0,0.00326569
0.585414,-7.50309,-3.94752,44.1726,-0.169965,0.137254,-0.230319,0.00203922,-0.337443,0,0.108658,0,0.994079,0.017,0,0.00285489
0.587412,-7.61284,-3.97729,44.099,-0.172451,0.153434,-0.230285,0.00203922,-0.337438,0,0.108856,0,0.994058,0.017,0,0.00223852
0.58941,-7.74028,-3.90209,43.9251,-0.175338,0.17173,-0.230251,0.00203922,-0.337435,0,0.109054,0,0.994036,0.017,0,0.00114848
0.591408,-7.75146,-3.83209,44.1326,-0.175591,0.190351,-0.230217,0.00203922,-0.337433,0,0.109253,0,0.994014,0.017,0,0.00119994
0.593406,-7.79887,-3.81769,44.1429,-0.176665,0.209661,-0.230183,0.00203922,-0.337431,0,0.109451,0,0.993992,0.017,0,0.000485697
0.595404,-7.83754,-3.87087,44.1783,-0.177541,0.071469,-0.230149,0.00203922,-0.33743,0,0.109649,0,0.99397,0.017,0,0.000281734
0.597402,-7.88969,-3.84633,43.9852,-0.178722,0.114668,-0.230115,0.00203922,-0.33743,0,0.109847,0,0.993949,0.017,0,-0.000274119
0.5994,-7.8969,-3.66113,44.0527,-0.178885,0.0721367,-0.230081,0.00203922,-0.337432,0,0.110046,0,0.993927,0.017,0,-0.00113699
0.601398,-7.69591,-3.29685,44.1365,-0.174332,0.14173,-0.230048,0.00203922,-0.337434,0,0.110244,0,0.993905,0.017,0,-0.0014
0.603396,-7.72389,-2.95181,44.1402,-0.174966,0.0835107,-0.230014,0.00203922,-0.337437,0,0.110442,0,0.993883,0.017,0,-0.00117062
0.605394,-7.95536,-2.89297,44.5783,-0.18021,0.0917234,-0.22998,0.00203922,-0.337438,0,0.11064,0,0.993861,0.017,0,0.00131205
0.607392,-7.87513,-2.80272,44.1145,-0.178392,0.102316,-0.229946,0.00203922,-0.337432,0,0.110838,0,0.993838,0.017,0,0.00325059
0.60939,-7.82559,-2.75232,43.9978,-0.17727,0.115567,-0.229912,0.00203922,-0.337426,0,0.111037,0,0.993816,0.017,0,0.00244393
0.611388,-7.89357,-2.74957,44.2117,-0.17881,0.113443,-0.229878,0.00203922,-0.337422,0,0.111235,0,0.993794,0.017,0,0.00265403
0.613386,-7.93008,-2.78648,44.1853,-0.179637,0.132482,-0.229844,0.00203922,-0.337415,0,0.111433,0,0.993772,0.017,0,0.00415463
0.615384,-7.98053,-2.69611,44.0595,-0.18078,0.130606,-0.22981,0.00203922,-0.337407,0,0.111631,0,0.99375,0.017,0,0.00365111
0.617382,-7.98073,-2.7779,44.2042,-0.180784,0.144883,-0.229776,0.00203922,-0.3374,0,0.111829,0,0.993728,0.017,0,0.00299828
0.61938,-7.955,-2.85982,44.1435,-0.180202,0.145571,-0.229742,0.00203922,-0.337394,0,0.112028,0,0.993705,0.017,0,0.00353814
0.621378,-8.11404,-2.87432,44.0938,-0.183804,0.108328,-0.229708,0.00203922,-0.337386,0,0.112226,0,0.993683,0.017,0,0.00368004
0.623376,-8.11842,-2.9466,44.1163,-0.183903,0.116478,-0.229674,0.00203922,-0.33738,0,0.112424,0,0.99366,0.017,0,0.00259177
0.625374,-8.21965,-2.89925,44.3617,-0.186197,0.124324,-0.22964,0.00203922,-0.337375,0,0.112622,0,0.993638,0.017,0,0.00300404
0.627372,-8.14448,-2.93118,44.2137,-0.184494,0.135173,-0.229606,0.00203922,-0.337368,0,0.11282,0,0.993615,0.017,0,0.00429231
0.62937,-8.05868,-2.93895,44.0264,-0.18255,0.142376,-0.229572,0.00203922,-0.337359,0,0.113018,0,0.993593,0.017,0,0.00435342
0.631368,-8.09286,-2.9669,44.0878,-0.183325,0.0972289,-0.229538,0.00203922,-0.337351,0,0.113216,0,0.99357,0.017,0,0.00359724
0.633366,-8.11136,-2.9902,44.1508,-0.183743,0.0896996,-0.229504,0.00203922,-0.337344,0,0.113415,0,0.993548,0.017,0,0.00364868
0.635364,-8.13933,-3.02745,44.1657,-0.184377,0.0966286,-0.22947,0.00203922,-0.337336,0,0.113613,0,0.993525,0.017,0,0.00415832
0.637362,-8.08807,-3.05384,43.9875,-0.183216,0.106871,-0.229436,0.00203922,-0.337328,0,0.113811,0,0.993502,0.017,0,0.00371875
0.63936,-8.22058,-3.07035,44.1288,-0.186218,0.0910026,-0.229402,0.00203922,-0.337321,0,0.114009,0,0.99348,0.017,0,0.0033167
0.641358,-8.30969,-3.1837,44.1279,-0.188236,0.104711,-0.229368,0.00203922,-0.337315,0,0.114207,0,0.993457,0.017,0,0.00286263
0.643356,-8.33728,-3.33196,44.1699,-0.188861,0.121109,-0.229334,0.00203922,-0.33731,0,0.114405,0,0.993434,0.017,0,0.00233915
0.645354,-8.2983,-3.36401,44.1365,-0.187978,0.135281,-0.2293,0.00203922,-0.337305,0,0.114603,0,0.993411,0.017,0,0.00220204
0.647352,-8.31088,-3.34569,44.0618,-0.188263,0.145976,-0.229266,0.00203922,-0.337301,0,0.114801,0,0.993388,0.017,0,0.00216972
0.64935,-8.33312,-3.30687,44.2553,-0.188767,0.162228,-0.229232,0.00203922,-0.337296,0,0.115,0,0.993366,0.017,0,0.00238136
0.651348,-8.38304,-3.23266,44.2653,-0.189898,0.179404,-0.229198,0.00203922,-0.337291,0,0.115198,0,0.993343,0.017,0,0.00318001
0.653346,-8.31982,-3.17942,44.1217,-0.188466,0.116464,-0.229164,0.00203922,-0.337285,0,0.115396,0,0.99332,0.017,0,0.00290495
0.655344,-8.32854,-3.18012,44.0559,-0.188663,0.0746658,-0.22913,0.00203922,-0.337279,0,0.115594,0,0.993297,0.017,0,0.00256146
0.657342,-8.40358,-3.12824,44.326,-0.190363,0.0837194,-0.229096,0.00203922,-0.337273,0,0.115792,0,0.993274,0.017,0,0.00350676
0.65934,-8.36919,-3.11711,44.1996,-0.189584,0.0937142,-0.229063,0.00203922,-0.337265,0,0.11599,0,0.99325,0.017,0,0.00458958
0.661338,-8.25918,-3.08961,44.0524,-0.187092,0.10459,-0.229029,0.00203922,-0.337256,0,0.116188,0,0.993227,0.017,0,0.00385379
0.663336,-8.20776,-3.10631,44.127,-0.185927,0.116609,-0.228995,0.00203922,-0.33725,0,0.116386,0,0.993204,0.017,0,0.00306183
0.665334,-8.17392,-3.13077,44.145,-0.185161,0.129675,-0.228961,0.00203922,-0.337243,0,0.116584,0,0.993181,0.017,0,0.0038764
0.667332,-8.08904,-3.13315,44.0217,-0.183238,0.143927,-0.228927,0.00203922,-0.337235,0,0.116782,0,0.993158,0.017,0,0.00360184
0.66933,-8.10392,-3.1269,44.2109,-0.183575,0.131795,-0.228893,0.00203922,-0.337228,0,0.11698,0,0.993134,0.017,0,0.00336151
0.671328,-8.1163,-3.11564,44.2833,-0.183856,0.131451,-0.228859,0.00203922,-0.337221,0,0.117178,0,0.993111,0.017,0,0.00413987
0.673326,-8.09424,-3.14268,44.1569,-0.183356,0.141287,-0.228825,0.00203922,-0.337212,0,0.117376,0,0.993087,0.017,0,0.00435845
0.675324,-8.08495,-3.16811,44.0396,-0.183145,0.115371,-0.228791,0.00203922,-0.337204,0,0.117574,0,0.993064,0.017,0,0.00384919
0.677322,-8.07422,-3.20521,44.1133,-0.182902,0.109,-0.228757,0.00203922,-0.337197,0,0.117772,0,0.993041,0.017,0,0.0035664
0.67932,-8.01637,-3.21385,44.1238,-0.181592,0.110622,-0.228723,0.00203922,-0.337189,0,0.11797,0,0.993017,0.017,0,0.00403496
0.681318,-7.99399,-3.22411,44.198,-0.181085,0.101133,-0.228689,0.00203922,-0.337181,0,0.118169,0,0.992994,0.017,0,0.00421922
0.683316,-7.98968,-3.27927,44.1096,-0.180987,0.0972728,-0.228655,0.00203922,-0.337173,0,0.118367,0,0.99297,0.017,0,0.003916
0.685314,-7.8414,-3.2904,44.2141,-0.177628,0.102637,-0.228621,0.00203922,-0.337165,0,0.118565,0,0.992946,0.017,0,0.00379407
0.687312,-7.86779,-3.28864,44.1587,-0.178226,0.112752,-0.228587,0.00203922,-0.337157,0,0.118763,0,0.992923,0.017,0,0.00398568
0.68931,-7.79151,-3.30161,44.0839,-0.176498,0.124897,-0.228553,0.00203922,-0.337149,0,0.118961,0,0.992899,0.017,0,0.00401268
0.691308,-7.75177,-3.29956,44.1054,-0.175598,0.137039,-0.228519,0.00203922,-0.337141,0,0.119159,0,0.992875,0.017,0,0.00377729
0.693306,-7.8006,-3.30372,44.1896,-0.176704,0.154374,-0.228485,0.00203922,-0.337134,0,0.119357,0,0.992851,0.017,0,0.0037041
0.695304,-7.84394,-3.40115,44.093,-0.177686,0.172315,-0.228451,0.00203922,-0.337127,0,0.119555,0,0.992828,0.017,0,0.00272676
0.697302,-7.93979,-3.47467,44.283,-0.179857,0.120778,-0.228417,0.00203922,-0.337122,0,0.119752,0,0.992804,0.017,0,0.00277339
0.6993,-7.92953,-3.49061,44.241,-0.179625,0.093596,-0.228383,0.00203922,-0.337115,0,0.11995,0,0.99278,0.017,0,0.00383765
0.701298,-7.83198,-3.51169,44.0502,-0.177415,0.100379,-0.228349,0.00203922,-0.337107,0,0.120148,0,0.992756,0.017,0,0.00421482
0.703296,-7.79212,-3.51257,44.0294,-0.176512,0.0823919,-0.228315,0.00203922,-0.3371,0,0.120346,0,0.992732,0.017,0,0.00345991
0.705294,-7.81417,-3.53647,44.2653,-0.177011,0.0803,-0.228281,0.00203922,-0.337093,0,0.120544,0,0.992708,0.017,0,0.00346742
0.707292,-7.79677,-3.56411,44.2268,-0.176617,0.0809758,-0.228247,0.00203922,-0.337085,0,0.120742,0,0.992684,0.017,0,0.00436099
0.70929,-7.84349,-3.57457,44.1553,-0.177676,0.0533108,-0.228213,0.00203922,-0.337076,0,0.12094,0,0.99266,0.017,0,0.00441278
