t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,0.537566,3.90575,43.9379,0.0121773,0.145643,-0.236693,0.00344952,-0.339655,0,0.0855816,0,0.996331,0.0187,0,0.00160605
0.355644,0.300249,3.94113,44.1221,0.00680143,0.158113,-0.236656,0.00344952,-0.339652,0,0.0857815,0,0.996314,0.0187,0,0.00143119
0.357642,0.107916,4.01273,44.2115,0.00244459,0.169823,-0.236618,0.00344952,-0.339649,0,0.0859813,0,0.996297,0.0187,0,0.00245651
0.35964,-0.04276,4.05025,44.0279,-0.000968626,0.181101,-0.236581,0.00344952,-0.339644,0,0.0861812,0,0.99628,0.0187,0,0.00184886
0.361638,-0.315616,3.90259,44.0072,-0.00714953,0.191993,-0.236544,0.00344952,-0.339642,0,0.0863811,0,0.996262,0.0187,0,0.000213745
0.363636,-0.992789,3.9313,43.9484,-0.0224893,0.132524,-0.236506,0.00344952,-0.339644,0,0.086581,0,0.996245,0.0187,0,-0.00224114
0.365634,-1.60432,3.74882,43.457,-0.036342,0.102907,-0.236469,0.00344952,-0.33965,0,0.0867809,0,0.996227,0.0187,0,-0.00412156
0.367632,-2.09121,4.0883,44.6259,-0.0473714,0.139974,-0.236432,0.00344952,-0.339661,0,0.0869807,0,0.99621,0.0187,0,-0.00531761
0.36963,-1.05388,4.25484,44.256,-0.0238732,0.135476,-0.236394,0.00344952,-0.339667,0,0.0871806,0,0.996193,0.0187,0,-0.00100825
0.371628,-0.963645,4.70359,44.2385,-0.0218291,0.105584,-0.236357,0.00344952,-0.339667,0,0.0873805,0,0.996175,0.0187,0,0.000610658
0.373626,-0.589994,4.8851,44.1739,-0.0133649,0.119649,-0.23632,0.00344952,-0.339666,0,0.0875804,0,0.996157,0.0187,0,-0.000303936
0.375624,-0.71253,5.08013,44.5739,-0.0161407,0.0883399,-0.236282,0.00344952,-0.339665,0,0.0877802,0,0.99614,0.0187,0,0.00185325
0.377622,-0.727818,5.11378,44.1707,-0.016487,0.0815932,-0.236245,0.00344952,-0.339659,0,0.0879801,0,0.996122,0.0187,0,0.0034642
0.37962,-0.870068,5.09548,44.0797,-0.0197093,0.0856168,-0.236207,0.00344952,-0.339654,0,0.0881799,0,0.996105,0.0187,0,0.00200606
0.381618,-1.06307,5.1994,44.2461,-0.0240813,0.0958365,-0.23617,0.00344952,-0.33965,0,0.0883798,0,0.996087,0.0187,0,0.00167504
0.383616,-1.16718,5.22961,44.0958,-0.0264396,0.107334,-0.236133,0.00344952,-0.339647,0,0.0885797,0,0.996069,0.0187,0,0.00210278
0.385614,-1.30352,5.21066,44.1112,-0.0295282,0.129557,-0.236095,0.00344952,-0.339643,0,0.0887795,0,0.996051,0.0187,0,0.00192026
0.387612,-1.2786,5.17775,44.1665,-0.0289636,0.137568,-0.236058,0.00344952,-0.339639,0,0.0889794,0,0.996033,0.0187,0,0.0021435
0.38961,-1.35157,4.97577,43.9691,-0.0306165,0.146243,-0.236021,0.00344952,-0.339634,0,0.0891792,0,0.996016,0.0187,0,0.00212486
0.391608,-1.5531,5.07551,44.1227,-0.0351819,0.141298,-0.235983,0.00344952,-0.339631,0,0.089379,0,0.995998,0.0187,0,0.00143932
0.393606,-1.57291,4.94757,44.0746,-0.0356306,0.101223,-0.235946,0.00344952,-0.339628,0,0.0895789,0,0.99598,0.0187,0,0.00150874
0.395604,-1.50278,4.8083,44.0042,-0.0340418,0.0928783,-0.235909,0.00344952,-0.339625,0,0.0897787,0,0.995962,0.0187,0,0.00170995
0.397602,-1.53739,4.81042,44.1111,-0.034826,0.0871065,-0.235871,0.00344952,-0.339621,0,0.0899786,0,0.995944,0.0187,0,0.00169535
0.3996,-1.61948,4.87667,44.329,-0.0366855,0.0957618,-0.235834,0.00344952,-0.339618,0,0.0901784,0,0.995926,0.0187,0,0.00216052
0.401598,-1.44459,4.78722,44.0778,-0.0327238,0.0984736,-0.235797,0.00344952,-0.339613,0,0.0903782,0,0.995907,0.0187,0,0.00183874
0.403596,-1.63308,4.81881,44.1844,-0.0369935,0.0912154,-0.235759,0.00344952,-0.339609,0,0.0905781,0,0.995889,0.0187,0,0.00252021
0.405594,-1.88597,4.68475,44.0642,-0.0427221,0.0581787,-0.235722,0.00344952,-0.339604,0,0.0907779,0,0.995871,0.0187,0,0.00241592
0.407592,-2.33612,4.66624,44.1617,-0.0529193,0.0458731,-0.235684,0.00344952,-0.3396,0,0.0909777,0,0.995853,0.0187,0,0.00183655
0.40959,-2.56923,4.54195,44.1585,-0.0581998,0.0535816,-0.235647,0.00344952,-0.339597,0,0.0911775,0,0.995835,0.0187,0,0.00207217
0.411588,-2.86701,4.5076,44.1676,-0.0649453,0.0573085,-0.23561,0.00344952,-0.339591,0,0.0913774,0,0.995816,0.0187,0,0.0028955
0.413586,-3.01267,4.41907,44.0228,-0.0682448,0.0509912,-0.235572,0.00344952,-0.339586,0,0.0915772,0,0.995798,0.0187,0,0.00208401
0.415584,-3.1175,4.44339,44.4213,-0.0706197,0.0609682,-0.235535,0.00344952,-0.339583,0,0.091777,0,0.99578,0.0187,0,0.0012047
0.417582,-3.17262,4.48217,44.2904,-0.0718682,0.0705169,-0.235498,0.00344952,-0.33958,0,0.0919768,0,0.995761,0.0187,0,0.00239618
0.41958,-3.28083,4.39994,44.1763,-0.0743194,0.0886994,-0.23546,0.00344952,-0.339575,0,0.0921766,0,0.995743,0.0187,0,0.00274134
0.421578,-3.37338,4.33763,44.2588,-0.0764158,0.107652,-0.235423,0.00344952,-0.33957,0,0.0923764,0,0.995724,0.0187,0,0.00215294
0.423576,-3.55733,4.43182,44.3077,-0.0805828,0.127005,-0.235386,0.00344952,-0.339565,0,0.0925762,0,0.995706,0.0187,0,0.00282104
0.425574,-3.85567,4.33481,44.1425,-0.0873411,0.146639,-0.235348,0.00344952,-0.339558,0,0.092776,0,0.995687,0.0187,0,0.00365655
0.427572,-4.09354,4.25208,44.1553,-0.0927295,0.135691,-0.235311,0.00344952,-0.339552,0,0.0929758,0,0.995668,0.0187,0,0.00256358
0.42957,-4.3857,4.19675,44.2529,-0.0993475,0.110217,-0.235274,0.00344952,-0.339548,0,0.0931756,0,0.99565,0.0187,0,0.00152782
0.431568,-4.25751,4.15774,44.1743,-0.0964437,0.129159,-0.235236,0.00344952,-0.339545,0,0.0933754,0,0.995631,0.0187,0,0.00169374
0.433566,-3.98061,4.02924,44.0338,-0.0901714,0.132102,-0.235199,0.00344952,-0.339543,0,0.0935752,0,0.995612,0.0187,0,0.00046896
0.435564,-4.00127,3.95763,44.3267,-0.0906393,0.146053,-0.235161,0.00344952,-0.339541,0,0.0937749,0,0.995593,0.0187,0,0.00127439
0.437562,-3.78739,3.82763,44.11,-0.0857943,0.159461,-0.235124,0.00344952,-0.339538,0,0.0939735,0,0.995575,0.0187,0,0.00181664
0.43956,-3.65229,3.78612,44.0261,-0.082734,0.0853871,-0.235087,0.00344952,-0.339535,0,0.0941721,0,0.995556,0.0187,0,0.00127409
0.441558,-3.87009,3.69119,44.1604,-0.0876677,0.114146,-0.235049,0.00344952,-0.339532,0,0.0943707,0,0.995537,0.0187,0,0.0017886
0.443556,-4.0668,3.37228,44.1467,-0.0921237,0.116276,-0.235012,0.00344952,-0.339529,0,0.0945693,0,0.995518,0.0187,0,0.00123356
0.445554,-4.15689,3.20005,44.2024,-0.0941644,0.119081,-0.234975,0.00344952,-0.339527,0,0.0947679,0,0.995499,0.0187,0,0.00142657
0.447552,-4.35455,2.95553,44.1988,-0.0986419,0.115714,-0.234937,0.00344952,-0.339522,0,0.0949665,0,0.99548,0.0187,0,0.00282784
0.44955,-4.57518,2.90789,44.1397,-0.10364,0.134467,-0.2349,0.00344952,-0.339516,0,0.0951651,0,0.995462,0.0187,0,0.00328176
0.451548,-5.12175,2.87789,44.0541,-0.116021,0.0719446,-0.234863,0.00344952,-0.339511,0,0.0953637,0,0.995443,0.0187,0,0.00243363
0.453546,-5.52794,2.88434,44.0313,-0.125222,0.0734674,-0.234825,0.00344952,-0.339506,0,0.0955623,0,0.995423,0.0187,0,0.0017407
0.455544,-6.03246,3.01509,44.1768,-0.136651,0.076139,-0.234788,0.00344952,-0.339504,0,0.0957609,0,0.995404,0.0187,0,0.00131116
0.457542,-6.29382,3.35663,44.2061,-0.142571,0.0847367,-0.23475,0.00344952,-0.339501,0,0.0959594,0,0.995385,0.0187,0,0.00153118
0.45954,-6.16684,3.59559,44.1197,-0.139695,0.0944887,-0.234713,0.00344952,-0.339499,0,0.096158,0,0.995366,0.0187,0,0.000202152
0.461538,-6.22065,3.85705,44.4044,-0.140914,0.102451,-0.234676,0.00344952,-0.339499,0,0.0963566,0,0.995347,0.0187,0,2.84494e-05
0.463536,-5.89049,3.92505,44.1504,-0.133435,0.121867,-0.234638,0.00344952,-0.339497,0,0.0965551,0,0.995328,0.0187,0,0.00187001
0.465534,-5.97755,3.86681,44.1637,-0.135407,0.10724,-0.234601,0.00344952,-0.339493,0,0.0967537,0,0.995308,0.0187,0,0.00234847
0.467532,-5.84234,3.78105,44.0042,-0.132344,0.0823801,-0.234564,0.00344952,-0.339489,0,0.0969522,0,0.995289,0.0187,0,0.00178011
0.46953,-5.98288,3.72945,44.2967,-0.135528,0.0930457,-0.234526,0.00344952,-0.339484,0,0.0971508,0,0.99527,0.0187,0,0.00294195
0.471528,-6.06046,3.54869,44.0527,-0.137285,0.104896,-0.234489,0.00344952,-0.339477,0,0.0973493,0,0.99525,0.0187,0,0.00386656
0.473526,-6.43865,3.4032,44.0652,-0.145852,0.117882,-0.234452,0.00344952,-0.33947,0,0.0975479,0,0.995231,0.0187,0,0.00364703
0.475524,-6.90367,3.30656,44.1628,-0.156386,0.134008,-0.234414,0.00344952,-0.339463,0,0.0977464,0,0.995211,0.0187,0,0.00304446
0.477522,-7.24734,3.23625,44.1694,-0.164171,0.15343,-0.234377,0.00344952,-0.339457,0,0.0979449,0,0.995192,0.0187,0,0.00338469
0.47952,-7.36609,3.25064,44.0651,-0.166861,0.112883,-0.23434,0.00344952,-0.33945,0,0.0981434,0,0.995172,0.0187,0,0.00353563
0.481518,-7.44727,3.19482,44.2378,-0.1687,0.129543,-0.234302,0.00344952,-0.339443,0,0.0983419,0,0.995153,0.0187,0,0.00334339
0.483516,-7.55938,3.19651,44.1815,-0.17124,0.107521,-0.234265,0.00344952,-0.339436,0,0.0985405,0,0.995133,0.0187,0,0.00339657
0.485514,-7.66912,3.21392,44.058,-0.173726,0.112051,-0.234227,0.00344952,-0.33943,0,0.098739,0,0.995113,0.0187,0,0.0029653
0.487512,-7.5313,3.15085,43.911,-0.170604,0.122972,-0.23419,0.00344952,-0.339426,0,0.0989375,0,0.995094,0.0187,0,0.00139511
0.48951,-7.81378,3.05926,44.5331,-0.177003,0.11229,-0.234153,0.00344952,-0.339422,0,0.099136,0,0.995074,0.0187,0,0.00259406
0.491508,-7.88302,2.97945,44.2619,-0.178571,0.124084,-0.234115,0.00344952,-0.339415,0,0.0993345,0,0.995054,0.0187,0,0.00452668
0.493506,-8.02393,2.9416,43.9504,-0.181763,0.134943,-0.234078,0.00344952,-0.339406,0,0.0995329,0,0.995034,0.0187,0,0.00405345
0.495504,-8.30739,2.98822,44.1474,-0.188184,0.149109,-0.234041,0.00344952,-0.3394,0,0.0997314,0,0.995014,0.0187,0,0.00284782
0.497502,-8.54603,3.00725,44.3628,-0.19359,0.164181,-0.234003,0.00344952,-0.339393,0,0.0999299,0,0.994994,0.0187,0,0.00392361
0.4995,-8.72546,2.91608,44.0432,-0.197655,0.156234,-0.233966,0.00344952,-0.339385,0,0.100128,0,0.994975,0.0187,0,0.00394874
0.501498,-8.79687,2.93461,43.956,-0.199272,0.160278,-0.233929,0.00344952,-0.339378,0,0.100327,0,0.994955,0.0187,0,0.00327622
0.503496,-8.92954,2.9145,44.1041,-0.202278,0.0982905,-0.233891,0.00344952,-0.339371,0,0.100525,0,0.994934,0.0187,0,0.00360731
0.505494,-9.00118,2.98633,43.9478,-0.2039,0.113866,-0.233854,0.00344952,-0.339364,0,0.100724,0,0.994914,0.0187,0,0.00332233
0.507492,-8.74881,3.18881,43.8016,-0.198184,0.120901,-0.233817,0.00344952,-0.339359,0,0.100922,0,0.994894,0.0187,0,0.00171499
0.50949,-8.47808,3.24217,43.9875,-0.192051,0.09294,-0.233779,0.00344952,-0.339357,0,0.101121,0,0.994874,0.0187,0,0.00022383
0.511488,-8.08486,3.38215,44.1807,-0.183143,0.0929517,-0.233742,0.00344952,-0.339357,0,0.101319,0,0.994854,0.0187,0,0.000164238
0.513486,-7.45985,3.27364,44.241,-0.168985,0.0821553,-0.233704,0.00344952,-0.339355,0,0.101518,0,0.994834,0.0187,0,0.00140835
0.515484,-6.97356,3.41569,44.0033,-0.157969,0.0999432,-0.233667,0.00344952,-0.339352,0,0.101716,0,0.994814,0.0187,0,0.00172247
0.517482,-6.65749,3.3447,44.1179,-0.15081,0.119065,-0.23363,0.00344952,-0.339349,0,0.101914,0,0.994793,0.0187,0,0.00132127
0.51948,-6.65577,3.45278,44.0996,-0.150771,0.138556,-0.233592,0.00344952,-0.339346,0,0.102113,0,0.994773,0.0187,0,0.00128318
0.521478,-6.90566,3.30496,44.2876,-0.156431,0.114063,-0.233555,0.00344952,-0.339343,0,0.102311,0,0.994752,0.0187,0,0.0024242
0.523476,-7.26334,3.11343,44.1501,-0.164534,0.131651,-0.233518,0.00344952,-0.339337,0,0.10251,0,0.994732,0.0187,0,0.00330315
0.525474,-7.21568,2.9405,44.0101,-0.163454,0.150889,-0.23348,0.00344952,-0.33933,0,0.102708,0,0.994712,0.0187,0,0.00340349
0.527472,-7.69994,2.7977,44.134,-0.174424,0.170018,-0.233443,0.00344952,-0.339323,0,0.102906,0,0.994691,0.0187,0,0.00347169
0.52947,-8.01665,2.67002,44.0459,-0.181598,0.189034,-0.233406,0.00344952,-0.339316,0,0.103105,0,0.994671,0.0187,0,0.00312634
0.531468,-8.00381,2.72604,43.996,-0.181307,0.183703,-0.233368,0.00344952,-0.339312,0,0.103303,0,0.99465,0.0187,0,0.00111081
0.533466,-7.77577,2.51837,44.266,-0.176142,0.202706,-0.233331,0.00344952,-0.339311,0,0.103502,0,0.994629,0.0187,0,0.00121908
0.535464,-7.78886,2.44195,44.3963,-0.176438,0.222082,-0.233294,0.00344952,-0.339307,0,0.1037,0,0.994609,0.0187,0,0.00242408
0.537462,-7.88009,2.33306,43.9927,-0.178505,0.241741,-0.233256,0.00344952,-0.339302,0,0.103898,0,0.994588,0.0187,0,0.00234426
0.53946,-7.88432,2.21257,43.9416,-0.1786,0.261612,-0.233219,0.00344952,-0.339299,0,0.104097,0,0.994567,0.0187,0,0.00118999
0.541458,-8.14643,2.33305,44.4059,-0.184538,0.183335,-0.233181,0.00344952,-0.339297,0,0.104295,0,0.994546,0.0187,0,0.00124177
0.543456,-7.94993,2.28604,44.3372,-0.180087,0.149701,-0.233144,0.00344952,-0.339293,0,0.104493,0,0.994526,0.0187,0,0.00310606
0.545454,-7.78652,2.2822,43.9908,-0.176385,0.068905,-0.233107,0.00344952,-0.339287,0,0.104692,0,0.994505,0.0187,0,0.00256879
0.547452,-7.48198,2.09767,43.9427,-0.169486,0.0737464,-0.233069,0.00344952,-0.339284,0,0.10489,0,0.994484,0.0187,0,0.000128994
0.54945,-7.21019,2.14265,43.544,-0.16333,0.119231,-0.233032,0.00344952,-0.339286,0,0.105089,0,0.994463,0.0187,0,-0.0028695
0.551448,-7.41818,2.53194,43.9753,-0.168041,0.117464,-0.232995,0.00344952,-0.339296,0,0.105287,0,0.994442,0.0187,0,-0.00646166
0.553446,-7.37728,2.98155,44.0172,-0.167115,0.129057,-0.232957,0.00344952,-0.339308,0,0.105485,0,0.994421,0.0187,0,-0.00558753
0.555444,-7.51735,3.38271,43.6057,-0.170288,0.22086,-0.23292,0.00344952,-0.33932,0,0.105684,0,0.9944,0.0187,0,-0.00674059
0.557442,-8.36784,2.93512,42.9185,-0.189553,0.18423,-0.232883,0.00344952,-0.339336,0,0.105882,0,0.994379,0.0187,0,-0.0108097
0.55944,-9.17243,2.94868,44.5708,-0.20778,0.265367,-0.232845,0.00344952,-0.339361,0,0.10608,0,0.994358,0.0187,0,-0.0122971
0.561438,-8.39251,3.01247,43.9739,-0.190112,0.235212,-0.232808,0.00344952,-0.339385,0,0.106278,0,0.994336,0.0187,0,-0.0116891
0.563436,-6.94113,2.76338,44.1244,-0.157235,0.177801,-0.232771,0.00344952,-0.339408,0,0.106477,0,0.994315,0.0187,0,-0.0115466
0.565434,-6.56576,2.43124,43.9266,-0.148732,0.164332,-0.232733,0.00344952,-0.339433,0,0.106675,0,0.994294,0.0187,0,-0.0132318
0.567432,-6.03747,2.62949,44.8525,-0.136764,0.183144,-0.232696,0.00344952,-0.339459,0,0.106873,0,0.994273,0.0187,0,-0.0112243
0.56943,-5.81206,2.44073,44.7904,-0.131658,0.202199,-0.232658,0.00344952,-0.339474,0,0.107072,0,0.994251,0.0187,0,-0.00369828
0.571428,-5.08575,2.76012,44.0273,-0.115206,0.154357,-0.232621,0.00344952,-0.339479,0,0.10727,0,0.99423,0.0187,0,-0.0031951
0.573426,-5.09976,2.82566,44.3642,-0.115523,0.172082,-0.232584,0.00344952,-0.339488,0,0.107468,0,0.994209,0.0187,0,-0.00459571
0.575424,-4.93944,3.07116,44.7912,-0.111891,0.189457,-0.232546,0.00344952,-0.339494,0,0.107667,0,0.994187,0.0187,0,-0.000877754
0.577422,-5.21131,3.12243,44.0614,-0.11805,0.155689,-0.232509,0.00344952,-0.339491,0,0.107865,0,0.994166,0.0187,0,0.00302132
0.57942,-5.72423,3.2169,44.1403,-0.129669,0.165411,-0.232472,0.00344952,-0.339486,0,0.108063,0,0.994144,0.0187,0,0.00217877
0.581418,-6.17583,3.23574,44.4544,-0.139899,0.160779,-0.232434,0.00344952,-0.339482,0,0.108261,0,0.994122,0.0187,0,0.00236503
0.583416,-6.55014,3.19908,44.0436,-0.148378,0.0852506,-0.232397,0.00344952,-0.339476,0,0.10846,0,0.994101,0.0187,0,0.00329732
0.585414,-7.12774,3.14434,44.0288,-0.161462,0.0833799,-0.23236,0.00344952,-0.33947,0,0.108658,0,0.994079,0.0187,0,0.00232391
0.587412,-7.54566,2.99523,44.2752,-0.170929,0.0875515,-0.232322,0.00344952,-0.339467,0,0.108856,0,0.994058,0.0187,0,0.00110279
0.58941,-7.73279,3.00784,44.3068,-0.175168,0.0967069,-0.232285,0.00344952,-0.339464,0,0.109054,0,0.994036,0.0187,0,0.00218241
0.591408,-7.98758,2.94932,44.1449,-0.18094,0.0748679,-0.232248,0.00344952,-0.339458,0,0.109253,0,0.994014,0.0187,0,0.00328838
0.593406,-8.25068,3.01232,44.1045,-0.1869,0.0819593,-0.23221,0.00344952,-0.339453,0,0.109451,0,0.993992,0.0187,0,0.00204163
0.595404,-8.36883,3.15736,44.2361,-0.189576,0.0908373,-0.232173,0.00344952,-0.339449,0,0.109649,0,0.99397,0.0187,0,0.00166572
0.597402,-8.51163,3.13265,44.237,-0.192811,0.100263,-0.232135,0.00344952,-0.339445,0,0.109847,0,0.993949,0.0187,0,0.0023299
0.5994,-8.69925,3.01487,43.9915,-0.197061,0.0661271,-0.232098,0.00344952,-0.339441,0,0.110046,0,0.993927,0.0187,0,0.00214099
0.601398,-8.28119,3.07622,43.5037,-0.187591,0.0790015,-0.232061,0.00344952,-0.339438,0,0.110244,0,0.993905,0.0187,0,0.000212683
0.603396,-8.05655,3.02165,44.3634,-0.182502,0.0945251,-0.232023,0.00344952,-0.339439,0,0.110442,0,0.993883,0.0187,0,-0.00052985
0.605394,-7.76522,3.01517,44.0177,-0.175903,0.102566,-0.231986,0.00344952,-0.339438,0,0.11064,0,0.993861,0.0187,0,0.00101711
0.607392,-7.3204,3.07279,43.8782,-0.165826,0.122212,-0.231949,0.00344952,-0.339438,0,0.110838,0,0.993838,0.0187,0,-0.000799363
0.60939,-7.01665,3.19291,44.3021,-0.158946,0.130557,-0.231911,0.00344952,-0.339441,0,0.111037,0,0.993816,0.0187,0,-0.00179375
0.611388,-6.55108,3.444,44.3604,-0.148399,0.149968,-0.231874,0.00344952,-0.339443,0,0.111235,0,0.993794,0.0187,0,0.000325787
0.613386,-6.61647,3.52319,44.087,-0.14988,0.169238,-0.231837,0.00344952,-0.33944,0,0.111433,0,0.993772,0.0187,0,0.00190107
0.615384,-6.90072,3.52792,44.0218,-0.156319,0.0857049,-0.231799,0.00344952,-0.339436,0,0.111631,0,0.99375,0.0187,0,0.00180044
0.617382,-7.42832,3.46162,44.4104,-0.168271,0.0935679,-0.231762,0.00344952,-0.339435,0,0.111829,0,0.993728,0.0187,0,0.000373255
0.61938,-7.64489,3.23843,44.1822,-0.173177,0.102014,-0.231724,0.00344952,-0.339432,0,0.112028,0,0.993705,0.0187,0,0.00171744
0.621378,-8.05539,2.82867,44.0623,-0.182476,0.109933,-0.231687,0.00344952,-0.339428,0,0.112226,0,0.993683,0.0187,0,0.00202062
0.623376,-8.21218,2.84301,44.1994,-0.186027,0.116091,-0.23165,0.00344952,-0.339425,0,0.112424,0,0.99366,0.0187,0,0.00121347
0.625374,-8.35977,2.69041,44.2192,-0.189371,0.120933,-0.231612,0.00344952,-0.339422,0,0.112622,0,0.993638,0.0187,0,0.00191978
0.627372,-8.5476,2.81925,44.0806,-0.193626,0.123028,-0.231575,0.00344952,-0.339418,0,0.11282,0,0.993615,0.0187,0,0.00244955
0.62937,-8.80916,2.72261,44.1417,-0.199551,0.121548,-0.231538,0.00344952,-0.339413,0,0.113018,0,0.993593,0.0187,0,0.00239093
0.631368,-9.02867,2.49475,44.1925,-0.204523,0.117081,-0.2315,0.00344952,-0.339408,0,0.113216,0,0.99357,0.0187,0,0.0022451
0.633366,-9.3789,2.31391,43.9596,-0.212457,0.122573,-0.231463,0.00344952,-0.339404,0,0.113415,0,0.993548,0.0187,0,0.00205903
0.635364,-9.72301,2.26593,44.3123,-0.220252,0.116037,-0.231426,0.00344952,-0.339399,0,0.113613,0,0.993525,0.0187,0,0.00284447
0.637362,-10.0557,2.20456,44.0079,-0.227787,0.129575,-0.231388,0.00344952,-0.339393,0,0.113811,0,0.993502,0.0187,0,0.003147
0.63936,-10.5294,2.1832,44.0099,-0.238519,0.144761,-0.231351,0.00344952,-0.339387,0,0.114009,0,0.99348,0.0187,0,0.00286116
0.641358,-10.9821,2.26628,44.1013,-0.248774,0.0545656,-0.231314,0.00344952,-0.339382,0,0.114207,0,0.993457,0.0187,0,0.00218284
0.643356,-11.2661,2.28072,44.2538,-0.255207,0.061719,-0.231276,0.00344952,-0.339378,0,0.114405,0,0.993434,0.0187,0,0.0016289
0.645354,-11.359,2.39118,44.0162,-0.257311,0.0728687,-0.231239,0.00344952,-0.339374,0,0.114603,0,0.993411,0.0187,0,0.00200128
0.647352,-11.4491,2.44397,44.0175,-0.259352,0.0887842,-0.231201,0.00344952,-0.339371,0,0.114801,0,0.993388,0.0187,0,0.00103509
0.64935,-11.5234,2.54732,44.1222,-0.261036,0.107163,-0.231164,0.00344952,-0.33937,0,0.115,0,0.993366,0.0187,0,0.000446243
0.651348,-11.5545,2.54106,44.3827,-0.261739,0.125954,-0.231127,0.00344952,-0.339369,0,0.115198,0,0.993343,0.0187,0,0.000617664
0.653346,-11.589,2.59531,44.2685,-0.262521,0.0981024,-0.231089,0.00344952,-0.339367,0,0.115396,0,0.99332,0.0187,0,0.00128072
0.655344,-11.5507,2.70578,44.0876,-0.261655,0.115903,-0.231052,0.00344952,-0.339364,0,0.115594,0,0.993297,0.0187,0,0.00123575
0.657342,-11.8018,2.56808,44.1077,-0.267342,0.12873,-0.231015,0.00344952,-0.339362,0,0.115792,0,0.993274,0.0187,0,0.000536231
0.65934,-11.4506,2.50329,44.0434,-0.259387,0.112272,-0.230977,0.00344952,-0.339361,0,0.11599,0,0.99325,0.0187,0,-7.83536e-05
0.661338,-11.3805,2.53433,44.4936,-0.257798,0.12135,-0.23094,0.00344952,-0.339362,0,0.116188,0,0.993227,0.0187,0,0.000396348
0.663336,-11.3357,2.31461,44.1784,-0.256783,0.131555,-0.230903,0.00344952,-0.339358,0,0.116386,0,0.993204,0.0187,0,0.00269215
0.665334,-11.5211,2.13663,43.8239,-0.260983,0.139617,-0.230865,0.00344952,-0.339353,0,0.116584,0,0.993181,0.0187,0,0.0023466
0.667332,-11.9073,2.07897,43.9545,-0.269732,0.0818824,-0.230828,0.00344952,-0.33935,0,0.116782,0,0.993158,0.0187,0,0.00118636
0.66933,-12.4384,2.03509,44.4164,-0.281763,0.079899,-0.230791,0.00344952,-0.339346,0,0.11698,0,0.993134,0.0187,0,0.00273656
0.671328,-12.9514,2.00518,44.042,-0.293384,0.0832277,-0.230753,0.00344952,-0.339339,0,0.117178,0,0.993111,0.0187,0,0.00376916
0.673326,-13.481,2.12194,43.9483,-0.305381,0.086535,-0.230716,0.00344952,-0.339333,0,0.117376,0,0.993087,0.0187,0,0.00154486
0.675324,-13.7262,2.02734,44.121,-0.310934,0.0904562,-0.230678,0.00344952,-0.339333,0,0.117574,0,0.993064,0.0187,0,-0.00036977
0.677322,-14.2661,1.92665,44.4149,-0.323164,0.077307,-0.230641,0.00344952,-0.339332,0,0.117772,0,0.993041,0.0187,0,0.00171626
0.67932,-14.275,2.02629,44.1415,-0.323366,0.0741251,-0.230604,0.00344952,-0.339327,0,0.11797,0,0.993017,0.0187,0,0.00326248
0.681318,-14.7022,1.87722,44.1593,-0.333044,0.0478836,-0.230566,0.00344952,-0.339321,0,0.118169,0,0.992994,0.0187,0,0.00246571
0.683316,-14.7395,1.93423,44.1758,-0.333889,0.0513227,-0.230529,0.00344952,-0.339317,0,0.118367,0,0.99297,0.0187,0,0.00170609
0.685314,-14.9486,2.04461,44.2867,-0.338626,0.064676,-0.230492,0.00344952,-0.339313,0,0.118565,0,0.992946,0.0187,0,0.00201001
0.687312,-14.9552,1.84013,44.2118,-0.338776,0.0792257,-0.230454,0.00344952,-0.339308,0,0.118763,0,0.992923,0.0187,0,0.00343842
0.68931,-15.2419,1.73303,44.0028,-0.345268,0.0730753,-0.230417,0.00344952,-0.339301,0,0.118961,0,0.992899,0.0187,0,0.00326106
0.691308,-15.5998,1.69874,44.1232,-0.353377,0.0629223,-0.23038,0.00344952,-0.339295,0,0.119159,0,0.992875,0.0187,0,0.00255235
0.693306,-15.999,1.53585,44.393,-0.362419,0.0823633,-0.230342,0.00344952,-0.339289,0,0.119357,0,0.992851,0.0187,0,0.00352527
0.695304,-16.2016,1.3833,44.0983,-0.36701,0.0900985,-0.230305,0.00344952,-0.339282,0,0.119555,0,0.992828,0.0187,0,0.00332841
0.697302,-16.587,1.38587,44.0532,-0.375739,0.0554163,-0.230268,0.00344952,-0.339277,0,0.119752,0,0.992804,0.0187,0,0.00207343
0.6993,-16.6801,1.34397,44.2082,-0.377847,0.0699136,-0.23023,0.00344952,-0.339274,0,0.11995,0,0.99278,0.0187,0,0.00112293
0.701298,-16.8811,1.35786,44.0626,-0.382401,0.0794205,-0.230193,0.00344952,-0.339271,0,0.120148,0,0.992756,0.0187,0,0.00188473
0.703296,-17.1473,1.66931,43.8195,-0.388432,0.0929167,-0.230155,0.00344952,-0.339269,0,0.120346,0,0.992732,0.0187,0,-0.00068872
0.705294,-17.2284,1.85218,44.244,-0.390267,0.107316,-0.230118,0.00344952,-0.339272,0,0.120544,0,0.992708,0.0187,0,-0.00216762
0.707292,-17.1215,1.80162,44.4378,-0.387848,0.123191,-0.230081,0.00344952,-0.339275,0,0.120742,0,0.992684,0.0187,0,-0.000369738
