t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,-4.07424,1.44128,43.8623,-0.0922922,0.207346,-0.235411,0.000715627,-0.312728,0,0.0855816,0,0.996331,0.017,0,0.000765515
0.355644,-4.12436,1.62487,44.1292,-0.0934275,0.214177,-0.235377,0.000715627,-0.312726,0,0.0857815,0,0.996314,0.017,0,0.00105734
0.357642,-4.30806,1.78353,44.4552,-0.0975889,0.166863,-0.235343,0.000715627,-0.312723,0,0.0859813,0,0.996297,0.017,0,0.00285698
0.35964,-4.38482,1.79671,44.1602,-0.0993276,0.171412,-0.235309,0.000715627,-0.312716,0,0.0861812,0,0.99628,0.017,0,0.00364519
0.361638,-4.57651,1.95266,44.0822,-0.10367,0.180809,-0.235275,0.000715627,-0.31271,0,0.0863811,0,0.996262,0.017,0,0.00235256
0.363636,-4.70643,2.00703,44.1518,-0.106613,0.188042,-0.235241,0.000715627,-0.312705,0,0.086581,0,0.996245,0.017,0,0.00206883
0.365634,-4.88351,2.08343,44.0838,-0.110624,0.193653,-0.235207,0.000715627,-0.312701,0,0.0867809,0,0.996227,0.017,0,0.00193687
0.367632,-4.96736,2.20932,44.0631,-0.112524,0.198788,-0.235173,0.000715627,-0.312697,0,0.0869807,0,0.99621,0.017,0,0.00210058
0.36963,-5.027,2.191,43.8637,-0.113875,0.203844,-0.235139,0.000715627,-0.312693,0,0.0871806,0,0.996193,0.017,0,0.00150858
0.371628,-5.09213,2.31857,44.3629,-0.11535,0.208882,-0.235105,0.000715627,-0.312691,0,0.0873805,0,0.996175,0.017,0,0.00114841
0.373626,-5.07164,2.32985,44.1897,-0.114886,0.214505,-0.235071,0.000715627,-0.312688,0,0.0875804,0,0.996157,0.017,0,0.00215336
0.375624,-5.28121,2.37177,44.252,-0.119633,0.219036,-0.235037,0.000715627,-0.312682,0,0.0877802,0,0.99614,0.017,0,0.0028412
0.377622,-5.51957,2.38714,44.2031,-0.125033,0.226023,-0.235003,0.000715627,-0.312676,0,0.0879801,0,0.996122,0.017,0,0.00314901
0.37962,-5.71535,2.42926,44.1485,-0.129468,0.242468,-0.234969,0.000715627,-0.31267,0,0.0881799,0,0.996105,0.017,0,0.00269574
0.381618,-5.60653,2.47315,44.0224,-0.127003,0.264851,-0.234935,0.000715627,-0.312665,0,0.0883798,0,0.996087,0.017,0,0.00217501
0.383616,-5.46411,2.657,44.2994,-0.123776,0.286761,-0.234901,0.000715627,-0.312661,0,0.0885797,0,0.996069,0.017,0,0.00250537
0.385614,-5.30936,2.76893,44.0786,-0.120271,0.308087,-0.234867,0.000715627,-0.312656,0,0.0887795,0,0.996051,0.017,0,0.00206268
0.387612,-5.09726,2.89886,43.9753,-0.115466,0.301306,-0.234833,0.000715627,-0.312653,0,0.0889794,0,0.996033,0.017,0,0.00130862
0.38961,-5.13411,2.98494,44.1186,-0.116301,0.322356,-0.234799,0.000715627,-0.312651,0,0.0891792,0,0.996016,0.017,0,0.000600227
0.391608,-5.63433,2.41569,42.6633,-0.127632,0.21894,-0.234766,0.000715627,-0.312651,0,0.089379,0,0.995998,0.017,0,-0.00275803
0.393606,-3.18789,0.988739,42.6128,-0.072214,0.283191,-0.234732,0.000715627,-0.312671,0,0.0895789,0,0.99598,0.017,0,-0.0162605
0.395604,-2.68914,0.904458,43.2671,-0.060916,0.189276,-0.234698,0.000715627,-0.312712,0,0.0897787,0,0.995962,0.017,0,-0.0233398
0.397602,-2.10297,1.03381,46.0737,-0.0476378,0.197599,-0.234664,0.000715627,-0.312755,0,0.0899786,0,0.995944,0.017,0,-0.0164631
0.3996,-2.2472,1.27115,45.3338,-0.0509051,0.198496,-0.23463,0.000715627,-0.312776,0,0.0901784,0,0.995926,0.017,0,-0.00511748
0.401598,-1.51263,1.17014,43.2472,-0.0342651,0.20334,-0.234596,0.000715627,-0.312786,0,0.0903782,0,0.995907,0.017,0,-0.0067782
0.403596,-1.59051,0.879826,43.8853,-0.0360293,0.209765,-0.234562,0.000715627,-0.312805,0,0.0905781,0,0.995889,0.017,0,-0.0108266
0.405594,-1.9411,0.721281,44.9704,-0.0439709,0.215146,-0.234528,0.000715627,-0.312827,0,0.0907779,0,0.995871,0.017,0,-0.00917702
0.407592,-2.07438,1.08177,44.9098,-0.0469903,0.219676,-0.234494,0.000715627,-0.31284,0,0.0909777,0,0.995853,0.017,0,-0.00467042
0.40959,-2.44159,1.63947,43.5564,-0.0553084,0.224311,-0.23446,0.000715627,-0.312848,0,0.0911775,0,0.995835,0.017,0,-0.00409788
0.411588,-2.18266,2.00773,43.8126,-0.049443,0.202952,-0.234426,0.000715627,-0.312863,0,0.0913774,0,0.995816,0.017,0,-0.0107733
0.413586,-2.16523,2.6423,44.1002,-0.049048,0.192933,-0.234392,0.000715627,-0.312887,0,0.0915772,0,0.995798,0.017,0,-0.0129902
0.415584,-2.593,2.68913,45.3687,-0.0587382,0.212478,-0.234358,0.000715627,-0.31291,0,0.091777,0,0.99578,0.017,0,-0.0080522
0.417582,-2.84424,2.98523,43.8705,-0.0644296,0.213708,-0.234324,0.000715627,-0.312921,0,0.0919768,0,0.995761,0.017,0,-0.00447215
0.41958,-3.45834,3.66459,43.8669,-0.0783404,0.221292,-0.23429,0.000715627,-0.312935,0,0.0921766,0,0.995743,0.017,0,-0.0091507
0.421578,-3.85535,4.26768,44.3938,-0.0873338,0.238874,-0.234256,0.000715627,-0.312956,0,0.0923764,0,0.995724,0.017,0,-0.011572
0.423576,-3.86511,4.29782,45.1068,-0.0875548,0.242227,-0.234222,0.000715627,-0.312978,0,0.0925762,0,0.995706,0.017,0,-0.0094473
0.425574,-3.28946,4.11364,44.651,-0.074515,0.195165,-0.234188,0.000715627,-0.312989,0,0.092776,0,0.995687,0.017,0,-0.00262448
0.427572,-3.34861,4.1106,43.992,-0.0758549,0.197479,-0.234154,0.000715627,-0.312993,0,0.0929758,0,0.995668,0.017,0,-0.00197149
0.42957,-3.51307,3.83503,44.2185,-0.0795802,0.200303,-0.23412,0.000715627,-0.312998,0,0.0931756,0,0.99565,0.017,0,-0.00257285
0.431568,-3.76874,4.06413,44.7192,-0.0853719,0.202846,-0.234086,0.000715627,-0.313002,0,0.0933754,0,0.995631,0.017,0,-0.000779285
0.433566,-3.31977,3.47749,44.5598,-0.0752016,0.205675,-0.234052,0.000715627,-0.313002,0,0.0935752,0,0.995612,0.017,0,-5.77201e-05
0.435564,-2.89716,3.21629,44.2502,-0.0656283,0.208531,-0.234018,0.000715627,-0.313001,0,0.0937749,0,0.995593,0.017,0,0.000879366
0.437562,-2.30825,2.99813,44.3091,-0.0522879,0.218433,-0.233984,0.000715627,-0.313001,0,0.0939735,0,0.995575,0.017,0,-0.000144929
0.43956,-2.28724,2.79016,44.2671,-0.0518121,0.192334,-0.23395,0.000715627,-0.313,0,0.0941721,0,0.995556,0.017,0,0.00115808
0.441558,-2.30582,2.7179,44.4054,-0.052233,0.174245,-0.233916,0.000715627,-0.312996,0,0.0943707,0,0.995537,0.017,0,0.00252476
0.443556,-2.45343,2.71652,44.341,-0.0555766,0.18914,-0.233882,0.000715627,-0.31299,0,0.0945693,0,0.995518,0.017,0,0.00313375
0.445554,-2.5627,2.75882,44.0077,-0.0580518,0.181888,-0.233848,0.000715627,-0.312985,0,0.0947679,0,0.995499,0.017,0,0.00233914
0.447552,-2.66165,2.91518,43.9467,-0.0602934,0.165752,-0.233814,0.000715627,-0.312981,0,0.0949665,0,0.99548,0.017,0,0.00157306
0.44955,-2.68372,2.99558,44.2448,-0.0607932,0.166657,-0.233781,0.000715627,-0.312978,0,0.0951651,0,0.995462,0.017,0,0.00174169
0.451548,-2.65212,2.93944,44.2276,-0.0600775,0.176567,-0.233747,0.000715627,-0.312974,0,0.0953637,0,0.995443,0.017,0,0.00208013
0.453546,-2.83436,2.86178,44.1658,-0.0642057,0.152571,-0.233713,0.000715627,-0.312971,0,0.0955623,0,0.995423,0.017,0,0.00142318
0.455544,-2.70163,2.85079,44.2604,-0.0611989,0.144189,-0.233679,0.000715627,-0.312968,0,0.0957609,0,0.995404,0.017,0,0.00172709
0.457542,-2.80196,2.86059,44.4512,-0.0634718,0.160066,-0.233645,0.000715627,-0.312963,0,0.0959594,0,0.995385,0.017,0,0.00272922
0.45954,-2.91464,2.96797,44.1513,-0.0660241,0.17783,-0.233611,0.000715627,-0.312958,0,0.096158,0,0.995366,0.017,0,0.0028035
0.461538,-3.00791,3.09088,44.099,-0.0681369,0.195639,-0.233577,0.000715627,-0.312953,0,0.0963566,0,0.995347,0.017,0,0.00225876
0.463536,-3.18234,2.99723,43.81,-0.0720884,0.213488,-0.233543,0.000715627,-0.312949,0,0.0965551,0,0.995328,0.017,0,0.000928901
0.465534,-3.46474,2.8809,44.106,-0.0784854,0.170114,-0.233509,0.000715627,-0.312949,0,0.0967537,0,0.995308,0.017,0,-0.00025106
0.467532,-3.34878,2.76168,44.1247,-0.0758586,0.158205,-0.233475,0.000715627,-0.312949,0,0.0969522,0,0.995289,0.017,0,0.00029068
0.46953,-3.31381,2.75415,44.371,-0.0750665,0.177736,-0.233441,0.000715627,-0.312947,0,0.0971508,0,0.99527,0.017,0,0.00208259
0.471528,-3.36768,2.7408,44.0057,-0.0762868,0.197269,-0.233407,0.000715627,-0.312941,0,0.0973493,0,0.99525,0.017,0,0.00333577
0.473526,-3.39186,2.80068,43.8162,-0.0768345,0.164157,-0.233373,0.000715627,-0.312936,0,0.0975479,0,0.995231,0.017,0,0.00214192
0.475524,-3.56001,2.71216,44.2629,-0.0806435,0.179923,-0.233339,0.000715627,-0.312933,0,0.0977464,0,0.995211,0.017,0,0.00116118
0.477522,-3.55488,2.76281,44.2094,-0.0805273,0.173126,-0.233305,0.000715627,-0.31293,0,0.0979449,0,0.995192,0.017,0,0.00168172
0.47952,-3.56147,2.79897,44.2259,-0.0806766,0.19041,-0.233271,0.000715627,-0.312925,0,0.0981434,0,0.995172,0.017,0,0.00326297
0.481518,-3.84661,2.82968,44.0856,-0.0871359,0.207725,-0.233237,0.000715627,-0.312919,0,0.0983419,0,0.995153,0.017,0,0.00270162
0.483516,-3.91188,2.78098,44.0075,-0.0886142,0.224925,-0.233203,0.000715627,-0.312915,0,0.0985405,0,0.995133,0.017,0,0.000507435
0.485514,-3.90324,2.93983,44.2688,-0.0884187,0.192052,-0.233169,0.000715627,-0.312915,0,0.098739,0,0.995113,0.017,0,3.7195e-05
0.487512,-3.71614,3.06098,44.2463,-0.0841802,0.210991,-0.233135,0.000715627,-0.312913,0,0.0989375,0,0.995094,0.017,0,0.00209497
0.48951,-3.69612,3.14779,44.2567,-0.0837269,0.22998,-0.233101,0.000715627,-0.312907,0,0.099136,0,0.995074,0.017,0,0.00379017
0.491508,-3.65231,3.19286,44.1324,-0.0827344,0.185376,-0.233067,0.000715627,-0.3129,0,0.0993345,0,0.995054,0.017,0,0.00336567
0.493506,-3.68475,3.23378,43.8517,-0.0834693,0.15783,-0.233033,0.000715627,-0.312894,0,0.0995329,0,0.995034,0.017,0,0.0022101
0.495504,-3.8388,2.9743,44.2596,-0.0869588,0.150749,-0.232999,0.000715627,-0.31289,0,0.0997314,0,0.995014,0.017,0,0.00144417
0.497502,-3.84687,2.8063,44.422,-0.0871417,0.146149,-0.232965,0.000715627,-0.312887,0,0.0999299,0,0.994994,0.017,0,0.00217897
0.4995,-3.96575,2.73887,44.2676,-0.0898347,0.151521,-0.232931,0.000715627,-0.312883,0,0.100128,0,0.994975,0.017,0,0.00211413
0.501498,-4.11426,2.74256,43.6883,-0.0931989,0.165906,-0.232897,0.000715627,-0.312878,0,0.100327,0,0.994955,0.017,0,0.0017589
0.503496,-4.45456,2.53491,43.9689,-0.100908,0.162722,-0.232863,0.000715627,-0.312877,0,0.100525,0,0.994934,0.017,0,4.28514e-05
0.505494,-4.65779,2.54727,44.1451,-0.105511,0.179962,-0.23283,0.000715627,-0.312877,0,0.100724,0,0.994914,0.017,0,-0.000491113
0.507492,-4.69662,2.84288,43.911,-0.106391,0.197979,-0.232796,0.000715627,-0.312878,0,0.100922,0,0.994894,0.017,0,-0.00057239
0.50949,-4.41367,2.52171,44.2267,-0.0999812,0.216288,-0.232762,0.000715627,-0.312878,0,0.101121,0,0.994874,0.017,0,0.000863223
0.511488,-4.13609,2.33062,44.2479,-0.0936933,0.234442,-0.232728,0.000715627,-0.312875,0,0.101319,0,0.994854,0.017,0,0.00174713
0.513486,-3.97898,2.30086,44.1449,-0.0901344,0.19093,-0.232694,0.000715627,-0.31287,0,0.101518,0,0.994834,0.017,0,0.00274065
0.515484,-3.9275,2.19715,44.1161,-0.0889681,0.166239,-0.23266,0.000715627,-0.312864,0,0.101716,0,0.994814,0.017,0,0.0031894
0.517482,-3.96638,2.40022,44.136,-0.089849,0.174071,-0.232626,0.000715627,-0.312857,0,0.101914,0,0.994793,0.017,0,0.00377472
0.51948,-4.04382,2.67304,44.0256,-0.0916031,0.183028,-0.232592,0.000715627,-0.31285,0,0.102113,0,0.994773,0.017,0,0.00358418
0.521478,-4.1968,2.74818,44.0281,-0.0950685,0.161483,-0.232558,0.000715627,-0.312843,0,0.102311,0,0.994752,0.017,0,0.00374013
0.523476,-4.4214,2.73748,44.0447,-0.100156,0.177894,-0.232524,0.000715627,-0.312836,0,0.10251,0,0.994732,0.017,0,0.00280139
0.525474,-4.37011,2.75372,44.033,-0.0989944,0.190716,-0.23249,0.000715627,-0.312831,0,0.102708,0,0.994712,0.017,0,0.00242972
0.527472,-4.32419,2.69378,44.1826,-0.0979542,0.206102,-0.232456,0.000715627,-0.312826,0,0.102906,0,0.994691,0.017,0,0.00297165
0.52947,-4.30945,2.6459,44.377,-0.0976203,0.220819,-0.232422,0.000715627,-0.312819,0,0.103105,0,0.994671,0.017,0,0.00390125
0.531468,-4.32508,2.56494,43.9749,-0.0979743,0.234918,-0.232388,0.000715627,-0.312811,0,0.103303,0,0.99465,0.017,0,0.00386839
0.533466,-4.41407,2.51672,43.9534,-0.0999903,0.194813,-0.232354,0.000715627,-0.312804,0,0.103502,0,0.994629,0.017,0,0.00265418
0.535464,-4.57012,2.44092,44.2119,-0.103525,0.163827,-0.23232,0.000715627,-0.3128,0,0.1037,0,0.994609,0.017,0,0.00146797
0.537462,-4.63931,2.44357,44.2633,-0.105093,0.184706,-0.232286,0.000715627,-0.312796,0,0.103898,0,0.994588,0.017,0,0.00235502
0.53946,-4.95129,2.54464,44.136,-0.11216,0.204119,-0.232252,0.000715627,-0.312791,0,0.104097,0,0.994567,0.017,0,0.00284571
0.541458,-5.04825,2.45294,44.0327,-0.114356,0.221646,-0.232218,0.000715627,-0.312785,0,0.104295,0,0.994546,0.017,0,0.00266076
0.543456,-4.97674,2.52199,44.0719,-0.112736,0.20482,-0.232184,0.000715627,-0.31278,0,0.104493,0,0.994526,0.017,0,0.00246217
0.545454,-4.94939,2.71037,44.222,-0.112117,0.216241,-0.23215,0.000715627,-0.312775,0,0.104692,0,0.994505,0.017,0,0.00250977
0.547452,-5.06648,2.7376,44.1629,-0.114769,0.224376,-0.232116,0.000715627,-0.31277,0,0.10489,0,0.994484,0.017,0,0.0027997
0.54945,-5.19192,2.79942,44.007,-0.117611,0.188638,-0.232082,0.000715627,-0.312765,0,0.105089,0,0.994463,0.017,0,0.00217748
0.551448,-4.98235,2.77227,44.1087,-0.112863,0.180672,-0.232048,0.000715627,-0.312761,0,0.105287,0,0.994442,0.017,0,0.00169967
0.553446,-4.93586,2.68155,44.2769,-0.11181,0.195884,-0.232014,0.000715627,-0.312757,0,0.105485,0,0.994421,0.017,0,0.00216441
0.555444,-4.80765,2.83155,44.2123,-0.108906,0.208541,-0.23198,0.000715627,-0.312752,0,0.105684,0,0.9944,0.017,0,0.00336222
0.557442,-4.80741,2.93953,44.012,-0.1089,0.179704,-0.231946,0.000715627,-0.312745,0,0.105882,0,0.994379,0.017,0,0.00322517
0.55944,-4.95703,3.04421,44.1054,-0.11229,0.17026,-0.231912,0.000715627,-0.312739,0,0.10608,0,0.994358,0.017,0,0.00267199
0.561438,-5.12025,3.22593,44.0696,-0.115987,0.165924,-0.231878,0.000715627,-0.312734,0,0.106278,0,0.994336,0.017,0,0.00265559
0.563436,-5.18171,3.39834,44.0904,-0.117379,0.167295,-0.231845,0.000715627,-0.312728,0,0.106477,0,0.994315,0.017,0,0.00296154
0.565434,-5.12624,3.52941,44.1469,-0.116123,0.191252,-0.231811,0.000715627,-0.312722,0,0.106675,0,0.994294,0.017,0,0.0036831
0.567432,-5.01585,3.6453,43.9546,-0.113622,0.161577,-0.231777,0.000715627,-0.312715,0,0.106873,0,0.994273,0.017,0,0.00276249
0.56943,-5.0413,3.76192,43.9721,-0.114199,0.164162,-0.231743,0.000715627,-0.312709,0,0.107072,0,0.994251,0.017,0,0.00288606
0.571428,-5.13308,3.79975,44.1209,-0.116278,0.174563,-0.231709,0.000715627,-0.312703,0,0.10727,0,0.99423,0.017,0,0.00309678
0.573426,-5.03978,3.99378,43.8693,-0.114164,0.182452,-0.231675,0.000715627,-0.312698,0,0.107468,0,0.994209,0.017,0,0.00241432
0.575424,-5.1719,3.91874,43.9792,-0.117157,0.18758,-0.231641,0.000715627,-0.312694,0,0.107667,0,0.994187,0.017,0,0.00111148
0.577422,-5.31208,3.81831,44.3029,-0.120332,0.189088,-0.231607,0.000715627,-0.312691,0,0.107865,0,0.994166,0.017,0,0.00224038
0.57942,-5.33471,3.67636,44.4132,-0.120845,0.194191,-0.231573,0.000715627,-0.312685,0,0.108063,0,0.994144,0.017,0,0.00369575
0.581418,-5.17958,3.47721,44.1973,-0.117331,0.176409,-0.231539,0.000715627,-0.312677,0,0.108261,0,0.994122,0.017,0,0.00373448
0.583416,-4.98243,3.33098,43.7706,-0.112865,0.188488,-0.231505,0.000715627,-0.31267,0,0.10846,0,0.994101,0.017,0,0.00312784
0.585414,-4.77119,3.18757,44.3744,-0.10808,0.201056,-0.231471,0.000715627,-0.312667,0,0.108658,0,0.994079,0.017,0,0.00110361
0.587412,-4.86263,3.19199,44.5148,-0.110151,0.213348,-0.231437,0.000715627,-0.312663,0,0.108856,0,0.994058,0.017,0,0.00288101
0.58941,-4.88678,3.20253,44.032,-0.110698,0.209418,-0.231403,0.000715627,-0.312655,0,0.109054,0,0.994036,0.017,0,0.00472818
0.591408,-5.16978,3.17967,43.9773,-0.117109,0.208809,-0.231369,0.000715627,-0.312646,0,0.109253,0,0.994014,0.017,0,0.00407414
0.593406,-5.43473,3.12812,44.0384,-0.123111,0.213292,-0.231335,0.000715627,-0.312639,0,0.109451,0,0.993992,0.017,0,0.00263894
0.595404,-5.52002,3.18147,44.3989,-0.125043,0.226821,-0.231301,0.000715627,-0.312634,0,0.109649,0,0.99397,0.017,0,0.00251885
0.597402,-5.33918,3.17985,44.277,-0.120946,0.23147,-0.231267,0.000715627,-0.312628,0,0.109847,0,0.993949,0.017,0,0.00351459
0.5994,-5.23414,3.21945,44.1348,-0.118567,0.245661,-0.231233,0.000715627,-0.312621,0,0.110046,0,0.993927,0.017,0,0.00370573
0.601398,-4.20547,2.78461,42.2865,-0.095265,0.254414,-0.231199,0.000715627,-0.312615,0,0.110244,0,0.993905,0.017,0,-0.000781184
0.603396,-4.17704,2.78707,44.6779,-0.0946209,0.267818,-0.231165,0.000715627,-0.312622,0,0.110442,0,0.993883,0.017,0,-0.00228961
0.605394,-3.86285,2.52605,44.7417,-0.0875036,0.281539,-0.231131,0.000715627,-0.312624,0,0.11064,0,0.993861,0.017,0,0.000804185
0.607392,-3.57151,2.47186,44.1414,-0.080904,0.201681,-0.231097,0.000715627,-0.312617,0,0.110838,0,0.993838,0.017,0,0.00521422
0.60939,-3.56168,2.51128,43.7267,-0.0806814,0.190331,-0.231063,0.000715627,-0.312608,0,0.111037,0,0.993816,0.017,0,0.0035479
0.611388,-3.46679,2.42685,43.8612,-0.0785319,0.188638,-0.231029,0.000715627,-0.312603,0,0.111235,0,0.993794,0.017,0,0.00151256
0.613386,-3.48043,2.33776,44.2704,-0.0788408,0.190681,-0.230995,0.000715627,-0.3126,0,0.111433,0,0.993772,0.017,0,0.00144532
0.615384,-3.22545,2.51176,44.3916,-0.073065,0.199725,-0.230961,0.000715627,-0.312595,0,0.111631,0,0.99375,0.017,0,0.00347915
0.617382,-3.10655,2.51152,44.1175,-0.0703715,0.210745,-0.230927,0.000715627,-0.312587,0,0.111829,0,0.993728,0.017,0,0.00407587
0.61938,-3.02849,2.36158,43.8931,-0.0686033,0.224735,-0.230894,0.000715627,-0.312581,0,0.112028,0,0.993705,0.017,0,0.00245082
0.621378,-3.24364,2.35743,44.0402,-0.0734769,0.232159,-0.23086,0.000715627,-0.312576,0,0.112226,0,0.993683,0.017,0,0.00246984
0.623376,-3.32424,2.33842,44.464,-0.0753028,0.241457,-0.230826,0.000715627,-0.312572,0,0.112424,0,0.99366,0.017,0,0.00198584
0.625374,-3.21966,2.28025,44.1627,-0.0729337,0.250019,-0.230792,0.000715627,-0.312566,0,0.112622,0,0.993638,0.017,0,0.0029112
0.627372,-3.07184,2.16769,43.8091,-0.0695853,0.257468,-0.230758,0.000715627,-0.31256,0,0.11282,0,0.993615,0.017,0,0.0028941
0.62937,-3.14295,1.76028,43.6097,-0.0711961,0.26392,-0.230724,0.000715627,-0.312557,0,0.113018,0,0.993593,0.017,0,0.000641101
0.631368,-3.49495,1.93412,44.2581,-0.0791698,0.269394,-0.23069,0.000715627,-0.31256,0,0.113216,0,0.99357,0.017,0,-0.0029296
0.633366,-3.57289,1.81184,44.2679,-0.0809353,0.272888,-0.230656,0.000715627,-0.312564,0,0.113415,0,0.993548,0.017,0,-0.00102795
0.635364,-3.87866,1.90347,44.5941,-0.0878618,0.27386,-0.230622,0.000715627,-0.312563,0,0.113613,0,0.993525,0.017,0,0.00169546
0.637362,-4.04607,1.83345,44.0029,-0.0916541,0.272204,-0.230588,0.000715627,-0.312559,0,0.113811,0,0.993502,0.017,0,0.00202407
0.63936,-3.94871,1.79534,44.2597,-0.0894486,0.266943,-0.230554,0.000715627,-0.312554,0,0.114009,0,0.99348,0.017,0,0.00257023
0.641358,-3.84129,1.7769,44.3006,-0.0870152,0.257146,-0.23052,0.000715627,-0.312548,0,0.114207,0,0.993457,0.017,0,0.00353665
0.643356,-3.83178,1.7693,44.2417,-0.0867998,0.258606,-0.230486,0.000715627,-0.31254,0,0.114405,0,0.993434,0.017,0,0.00422033
0.645354,-3.71458,1.87129,43.9181,-0.0841449,0.237304,-0.230452,0.000715627,-0.312532,0,0.114603,0,0.993411,0.017,0,0.00361446
0.647352,-3.79063,1.98822,44.0005,-0.0858677,0.232614,-0.230418,0.000715627,-0.312526,0,0.114801,0,0.993388,0.017,0,0.00324255
0.64935,-3.83339,1.96479,44.3129,-0.0868363,0.229155,-0.230384,0.000715627,-0.312519,0,0.115,0,0.993366,0.017,0,0.00385458
0.651348,-3.70416,2.00312,44.2909,-0.083909,0.225298,-0.23035,0.000715627,-0.31251,0,0.115198,0,0.993343,0.017,0,0.00432875
0.653346,-3.67889,1.96277,44.2243,-0.0833365,0.203627,-0.230316,0.000715627,-0.312502,0,0.115396,0,0.99332,0.017,0,0.00394681
0.655344,-3.51292,1.97124,43.9727,-0.0795769,0.172235,-0.230282,0.000715627,-0.312495,0,0.115594,0,0.993297,0.017,0,0.00338514
0.657342,-3.64435,1.73575,44.1612,-0.082554,0.175811,-0.230248,0.000715627,-0.312488,0,0.115792,0,0.993274,0.017,0,0.00385515
0.65934,-3.70549,1.49003,43.9021,-0.083939,0.275623,-0.230214,0.000715627,-0.312481,0,0.11599,0,0.99325,0.017,0,0.00274293
0.661338,-3.64921,1.58293,44.0707,-0.0826641,0.187904,-0.23018,0.000715627,-0.312479,0,0.116188,0,0.993227,0.017,0,0.000267912
0.663336,-3.69965,1.66395,44.1206,-0.0838067,0.201837,-0.230146,0.000715627,-0.31248,0,0.116386,0,0.993204,0.017,0,-0.000775928
0.665334,-3.79561,1.87145,44.0446,-0.0859805,0.218585,-0.230112,0.000715627,-0.31248,0,0.116584,0,0.993181,0.017,0,0.000268642
0.667332,-3.81589,2.13975,44.0889,-0.0864398,0.216926,-0.230078,0.000715627,-0.312478,0,0.116782,0,0.993158,0.017,0,0.00136375
0.66933,-4.03905,2.2372,44.2744,-0.0914951,0.183351,-0.230044,0.000715627,-0.312476,0,0.11698,0,0.993134,0.017,0,0.00084471
0.671328,-4.00154,2.3401,44.3693,-0.0906454,0.193724,-0.23001,0.000715627,-0.312474,0,0.117178,0,0.993111,0.017,0,0.001321
0.673326,-3.91125,2.34535,44.5636,-0.0886,0.200511,-0.229976,0.000715627,-0.312469,0,0.117376,0,0.993087,0.017,0,0.00372948
0.675324,-3.72534,2.31055,44.1462,-0.0843887,0.205976,-0.229942,0.000715627,-0.31246,0,0.117574,0,0.993064,0.017,0,0.00537364
0.677322,-3.74811,2.42649,44.06,-0.0849045,0.21107,-0.229909,0.000715627,-0.312449,0,0.117772,0,0.993041,0.017,0,0.00539498
0.67932,-3.88802,2.45904,44.0366,-0.0880739,0.216281,-0.229875,0.000715627,-0.312438,0,0.11797,0,0.993017,0.017,0,0.00506386
0.681318,-4.0617,2.54833,44.2605,-0.0920081,0.219292,-0.229841,0.000715627,-0.312428,0,0.118169,0,0.992994,0.017,0,0.00490696
0.683316,-4.10436,2.59672,44.1169,-0.0929746,0.224397,-0.229807,0.000715627,-0.312419,0,0.118367,0,0.99297,0.017,0,0.00452875
0.685314,-4.14685,2.59912,44.2461,-0.093937,0.230545,-0.229773,0.000715627,-0.31241,0,0.118565,0,0.992946,0.017,0,0.004073
0.687312,-3.96086,2.54851,44,-0.0897238,0.23697,-0.229739,0.000715627,-0.312402,0,0.118763,0,0.992923,0.017,0,0.00393179
0.68931,-4.03426,2.61722,44.0772,-0.0913865,0.195064,-0.229705,0.000715627,-0.312396,0,0.118961,0,0.992899,0.017,0,0.00280791
0.691308,-3.88112,2.50867,44.0788,-0.0879175,0.196359,-0.229671,0.000715627,-0.31239,0,0.119159,0,0.992875,0.017,0,0.00315472
0.693306,-3.98302,2.53913,44.2349,-0.0902258,0.196134,-0.229637,0.000715627,-0.312382,0,0.119357,0,0.992851,0.017,0,0.00409411
0.695304,-4.05703,2.58193,44.3299,-0.0919023,0.194632,-0.229603,0.000715627,-0.312374,0,0.119555,0,0.992828,0.017,0,0.00437667
0.697302,-4.02784,2.63666,44.1947,-0.0912412,0.191956,-0.229569,0.000715627,-0.312366,0,0.119752,0,0.992804,0.017,0,0.00369746
0.6993,-3.90177,2.75075,44.1597,-0.0883852,0.194221,-0.229535,0.000715627,-0.312359,0,0.11995,0,0.99278,0.017,0,0.00359731
0.701298,-3.86756,2.82424,44.0735,-0.0876105,0.192495,-0.229501,0.000715627,-0.312351,0,0.120148,0,0.992756,0.017,0,0.00429367
0.703296,-3.80917,2.79669,43.9711,-0.0862876,0.154788,-0.229467,0.000715627,-0.312342,0,0.120346,0,0.992732,0.017,0,0.00401009
0.705294,-3.90868,2.73985,44.188,-0.0885418,0.158568,-0.229433,0.000715627,-0.312335,0,0.120544,0,0.992708,0.017,0,0.00354428
