t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,-13.8647,-0.437723,44.0731,-0.314073,0.244465,-0.23361,0.00257168,-0.338248,0,0.0853817,0,0.996348,0.01785,0,0.00429191
0.353646,-14.0117,-0.502573,44.0216,-0.317402,0.256786,-0.233575,0.00257168,-0.33824,0,0.0855816,0,0.996331,0.01785,0,0.00406876
0.355644,-14.0778,-0.631387,43.9894,-0.318898,0.107346,-0.233539,0.00257168,-0.338233,0,0.0857815,0,0.996314,0.01785,0,0.00327237
0.357642,-14.4325,-0.808967,44.0952,-0.326935,0.0880385,-0.233503,0.00257168,-0.338227,0,0.0859813,0,0.996297,0.01785,0,0.0023985
0.35964,-14.6075,-0.971841,44.3019,-0.330897,0.0974159,-0.233468,0.00257168,-0.338222,0,0.0861812,0,0.99628,0.01785,0,0.00285263
0.361638,-14.6705,-1.12031,44.2397,-0.332326,0.107801,-0.233432,0.00257168,-0.338216,0,0.0863811,0,0.996262,0.01785,0,0.00361045
0.363636,-14.5192,-1.28897,43.9089,-0.328899,0.108672,-0.233396,0.00257168,-0.338208,0,0.086581,0,0.996245,0.01785,0,0.00324439
0.365634,-14.5464,-1.42847,43.9865,-0.329513,0.121134,-0.233361,0.00257168,-0.338203,0,0.0867809,0,0.996227,0.01785,0,0.00190005
0.367632,-14.5608,-1.48388,44.3604,-0.329841,0.107176,-0.233325,0.00257168,-0.3382,0,0.0869807,0,0.99621,0.01785,0,0.00234085
0.36963,-14.3914,-1.64893,44.1336,-0.326004,0.0970902,-0.233289,0.00257168,-0.338194,0,0.0871806,0,0.996193,0.01785,0,0.00335983
0.371628,-14.3892,-1.84827,43.9902,-0.325954,0.11617,-0.233254,0.00257168,-0.338187,0,0.0873805,0,0.996175,0.01785,0,0.00285231
0.373626,-14.201,-2.00661,44.1178,-0.321691,0.108837,-0.233218,0.00257168,-0.338182,0,0.0875804,0,0.996157,0.01785,0,0.00205947
0.375624,-14.1318,-2.08346,43.9432,-0.320123,0.126666,-0.233182,0.00257168,-0.338178,0,0.0877802,0,0.99614,0.01785,0,0.00142504
0.377622,-14.0849,-2.18984,44.117,-0.319059,0.101179,-0.233147,0.00257168,-0.338176,0,0.0879801,0,0.996122,0.01785,0,0.00108764
0.37962,-13.6006,-2.08181,44.1516,-0.30809,0.106093,-0.233111,0.00257168,-0.338175,0,0.0881799,0,0.996105,0.01785,0,-0.000152103
0.381618,-12.9242,-2.21901,43.9901,-0.292768,0.109789,-0.233075,0.00257168,-0.338176,0,0.0883798,0,0.996087,0.01785,0,-0.000940151
0.383616,-12.8555,-2.41543,44.3347,-0.291211,0.114371,-0.23304,0.00257168,-0.338178,0,0.0885797,0,0.996069,0.01785,0,-0.000713488
0.385614,-12.5816,-2.62105,44.1996,-0.285005,0.118902,-0.233004,0.00257168,-0.338179,0,0.0887795,0,0.996051,0.01785,0,-0.000331765
0.387612,-12.3208,-2.54725,44.0808,-0.279098,0.0951789,-0.232968,0.00257168,-0.33818,0,0.0889794,0,0.996033,0.01785,0,-0.000682477
0.38961,-11.37,-2.83487,43.8154,-0.257561,0.116996,-0.232933,0.00257168,-0.338183,0,0.0891792,0,0.996016,0.01785,0,-0.00335133
0.391608,-11.6784,-2.61595,44.2266,-0.264547,0.117155,-0.232897,0.00257168,-0.338191,0,0.089379,0,0.995998,0.01785,0,-0.0042281
0.393606,-11.5508,-2.6181,44.4201,-0.261657,0.1118,-0.232861,0.00257168,-0.338198,0,0.0895789,0,0.99598,0.01785,0,-0.00228051
0.395604,-11.4043,-2.46272,43.855,-0.258336,0.125816,-0.232826,0.00257168,-0.338201,0,0.0897787,0,0.995962,0.01785,0,-0.00190278
0.397602,-11.1895,-2.47345,43.6719,-0.253471,0.141613,-0.23279,0.00257168,-0.338208,0,0.0899786,0,0.995944,0.01785,0,-0.00542725
0.3996,-11.381,-2.39149,44.2523,-0.257809,0.158641,-0.232755,0.00257168,-0.338221,0,0.0901784,0,0.995926,0.01785,0,-0.00654087
0.401598,-11.0167,-2.29011,44.3601,-0.249558,0.121253,-0.232719,0.00257168,-0.338232,0,0.0903782,0,0.995907,0.01785,0,-0.00392192
0.403596,-10.7582,-2.37597,44.1427,-0.243702,0.103785,-0.232683,0.00257168,-0.338238,0,0.0905781,0,0.995889,0.01785,0,-0.00274577
0.405594,-10.46,-2.62624,44.6476,-0.236946,0.1124,-0.232648,0.00257168,-0.338243,0,0.0907779,0,0.995871,0.01785,0,-0.00155502
0.407592,-10.4047,-2.75365,44.4045,-0.235695,0.111786,-0.232612,0.00257168,-0.338243,0,0.0909777,0,0.995853,0.01785,0,0.00178764
0.40959,-10.3878,-2.64572,44.0503,-0.235312,0.129238,-0.232576,0.00257168,-0.338239,0,0.0911775,0,0.995835,0.01785,0,0.00207196
0.411588,-10.7151,-2.68803,43.9631,-0.242725,0.147234,-0.232541,0.00257168,-0.338235,0,0.0913774,0,0.995816,0.01785,0,0.00108763
0.413586,-10.8656,-2.79791,44.428,-0.246134,0.165445,-0.232505,0.00257168,-0.338233,0,0.0915772,0,0.995798,0.01785,0,0.00210097
0.415584,-11.0893,-2.86274,44.4164,-0.251202,0.183663,-0.232469,0.00257168,-0.338226,0,0.091777,0,0.99578,0.01785,0,0.00443897
0.417582,-11.1033,-2.94957,44.0811,-0.251519,0.161199,-0.232434,0.00257168,-0.338216,0,0.0919768,0,0.995761,0.01785,0,0.00504471
0.41958,-11.3061,-3.06263,44.024,-0.256114,0.175206,-0.232398,0.00257168,-0.338206,0,0.0921766,0,0.995743,0.01785,0,0.00442686
0.421578,-11.4708,-3.16414,44.2219,-0.259843,0.1888,-0.232362,0.00257168,-0.338199,0,0.0923764,0,0.995724,0.01785,0,0.00339521
0.423576,-11.6116,-3.25222,44.1891,-0.263032,0.18591,-0.232327,0.00257168,-0.338192,0,0.0925762,0,0.995706,0.01785,0,0.00400619
0.425574,-11.7375,-3.27061,43.9932,-0.265885,0.129904,-0.232291,0.00257168,-0.338183,0,0.092776,0,0.995687,0.01785,0,0.00405892
0.427572,-11.9649,-3.38125,44.1323,-0.271035,0.0962956,-0.232255,0.00257168,-0.338176,0,0.0929758,0,0.995668,0.01785,0,0.00298649
0.42957,-12.0532,-3.42485,44.3513,-0.273036,0.10721,-0.23222,0.00257168,-0.33817,0,0.0931756,0,0.99565,0.01785,0,0.00377343
0.431568,-12.0423,-3.56836,44.1127,-0.272791,0.109634,-0.232184,0.00257168,-0.338161,0,0.0933754,0,0.995631,0.01785,0,0.00447944
0.433566,-9.46524,-4.47858,43.1451,-0.214412,0.331978,-0.232148,0.00257168,-0.338156,0,0.0935752,0,0.995612,0.01785,0,-0.00214646
0.435564,-9.56946,-4.14745,43.4374,-0.216773,0.322993,-0.232113,0.00257168,-0.338168,0,0.0937749,0,0.995593,0.01785,0,-0.00983672
0.437562,-9.41947,-4.42783,45.1791,-0.213376,0.314101,-0.232077,0.00257168,-0.338188,0,0.0939735,0,0.995575,0.01785,0,-0.00813195
0.43956,-9.7245,-4.55361,44.787,-0.220285,0.200092,-0.232041,0.00257168,-0.338194,0,0.0941721,0,0.995556,0.01785,0,0.00229364
0.441558,-9.69343,-4.50876,43.7395,-0.219582,0.179662,-0.232006,0.00257168,-0.338187,0,0.0943707,0,0.995537,0.01785,0,0.00284283
0.443556,-9.87704,-4.53282,43.9121,-0.223741,0.165324,-0.23197,0.00257168,-0.338185,0,0.0945693,0,0.995518,0.01785,0,-0.000425358
0.445554,-10.2908,-4.58292,44.6074,-0.233114,0.157678,-0.231934,0.00257168,-0.338186,0,0.0947679,0,0.995499,0.01785,0,0.00111056
0.447552,-10.5377,-4.58943,44.2969,-0.238706,0.151413,-0.231899,0.00257168,-0.338179,0,0.0949665,0,0.99548,0.01785,0,0.00458132
0.44955,-10.7159,-4.55193,43.8237,-0.242744,0.147281,-0.231863,0.00257168,-0.33817,0,0.0951651,0,0.995462,0.01785,0,0.00414429
0.451548,-10.9683,-4.56186,44.0029,-0.24846,0.111251,-0.231827,0.00257168,-0.338164,0,0.0953637,0,0.995443,0.01785,0,0.00206951
0.453546,-11.0682,-4.58811,44.2105,-0.250723,0.152118,-0.231792,0.00257168,-0.33816,0,0.0955623,0,0.995423,0.01785,0,0.00154419
0.455544,-10.9334,-4.52162,44.2533,-0.247671,0.138827,-0.231756,0.00257168,-0.338157,0,0.0957609,0,0.995404,0.01785,0,0.00171316
0.457542,-10.8277,-4.65746,44.3697,-0.245275,0.156967,-0.23172,0.00257168,-0.338152,0,0.0959594,0,0.995385,0.01785,0,0.00299716
0.45954,-10.6823,-4.71941,44.1533,-0.241981,0.175571,-0.231685,0.00257168,-0.338146,0,0.096158,0,0.995366,0.01785,0,0.00338297
0.461538,-10.6848,-4.68591,44.142,-0.24204,0.194105,-0.231649,0.00257168,-0.338139,0,0.0963566,0,0.995347,0.01785,0,0.00291935
0.463536,-10.7333,-4.65045,44.2176,-0.243137,0.21256,-0.231613,0.00257168,-0.338134,0,0.0965551,0,0.995328,0.01785,0,0.0030211
0.465534,-10.7988,-4.59108,44.2125,-0.244622,0.230937,-0.231578,0.00257168,-0.338127,0,0.0967537,0,0.995308,0.01785,0,0.0038856
0.467532,-10.8297,-4.5557,44.0638,-0.245322,0.249245,-0.231542,0.00257168,-0.338119,0,0.0969522,0,0.995289,0.01785,0,0.00368073
0.46953,-10.9373,-4.60691,44.1352,-0.247758,0.110953,-0.231507,0.00257168,-0.338112,0,0.0971508,0,0.99527,0.01785,0,0.00356036
0.471528,-11.0521,-4.67186,44.1301,-0.25036,0.128861,-0.231471,0.00257168,-0.338104,0,0.0973493,0,0.99525,0.01785,0,0.00418459
0.473526,-11.229,-4.65753,43.8662,-0.254366,0.14735,-0.231435,0.00257168,-0.338096,0,0.0975479,0,0.995231,0.01785,0,0.00355304
0.475524,-11.4042,-4.69258,43.9921,-0.258335,0.13478,-0.2314,0.00257168,-0.33809,0,0.0977464,0,0.995211,0.01785,0,0.00227066
0.477522,-11.5482,-4.77336,44.3694,-0.261597,0.150331,-0.231364,0.00257168,-0.338086,0,0.0979449,0,0.995192,0.01785,0,0.00260419
0.47952,-11.5199,-4.81073,44.2604,-0.260956,0.170067,-0.231328,0.00257168,-0.338079,0,0.0981434,0,0.995172,0.01785,0,0.00400972
0.481518,-11.5597,-4.82858,44.0664,-0.261857,0.1903,-0.231293,0.00257168,-0.338071,0,0.0983419,0,0.995153,0.01785,0,0.00395573
0.483516,-11.6368,-4.9761,43.9631,-0.263604,0.210785,-0.231257,0.00257168,-0.338064,0,0.0985405,0,0.995133,0.01785,0,0.00289498
0.485514,-11.8874,-5.10026,44.2147,-0.26928,0.127187,-0.231221,0.00257168,-0.338059,0,0.098739,0,0.995113,0.01785,0,0.00237562
0.487512,-12.0415,-5.21188,43.959,-0.272772,0.114663,-0.231186,0.00257168,-0.338055,0,0.0989375,0,0.995094,0.01785,0,0.00227153
0.48951,-12.1619,-5.1271,43.9318,-0.275499,0.124012,-0.23115,0.00257168,-0.338051,0,0.099136,0,0.995074,0.01785,0,0.000824884
0.491508,-12.0735,-4.97252,43.9004,-0.273496,0.102707,-0.231114,0.00257168,-0.338051,0,0.0993345,0,0.995054,0.01785,0,-0.000446821
0.493506,-12.1236,-4.88041,44.3703,-0.27463,0.0954957,-0.231079,0.00257168,-0.338051,0,0.0995329,0,0.995034,0.01785,0,0.000714033
0.495504,-12.1788,-4.69471,44.5661,-0.275881,0.105764,-0.231043,0.00257168,-0.338047,0,0.0997314,0,0.995014,0.01785,0,0.00347175
0.497502,-11.9365,-4.68134,44.1005,-0.270393,0.116566,-0.231007,0.00257168,-0.338039,0,0.0999299,0,0.994994,0.01785,0,0.00424051
0.4995,-11.9599,-4.59406,43.9356,-0.270922,0.135333,-0.230972,0.00257168,-0.338032,0,0.100128,0,0.994975,0.01785,0,0.00288109
0.501498,-12.211,-4.53013,44.0871,-0.27661,0.15441,-0.230936,0.00257168,-0.338026,0,0.100327,0,0.994955,0.01785,0,0.00253972
0.503496,-12.3033,-4.54474,44.1096,-0.278702,0.173689,-0.2309,0.00257168,-0.33802,0,0.100525,0,0.994934,0.01785,0,0.00360188
0.505494,-12.4397,-4.57604,44.1468,-0.281792,0.195184,-0.230865,0.00257168,-0.338014,0,0.100724,0,0.994914,0.01785,0,0.00322447
0.507492,-12.4342,-4.63304,43.9644,-0.281667,0.195578,-0.230829,0.00257168,-0.338007,0,0.100922,0,0.994894,0.01785,0,0.00299571
0.50949,-12.6542,-4.74027,44.1551,-0.286651,0.140115,-0.230793,0.00257168,-0.338002,0,0.101121,0,0.994874,0.01785,0,0.0030571
0.511488,-12.7954,-4.61377,44.2104,-0.28985,0.109955,-0.230758,0.00257168,-0.337996,0,0.101319,0,0.994854,0.01785,0,0.00321562
0.513486,-12.9311,-4.65437,44.0162,-0.292923,0.118268,-0.230722,0.00257168,-0.337988,0,0.101518,0,0.994834,0.01785,0,0.00356689
0.515484,-12.9911,-4.54887,44.1077,-0.294282,0.137437,-0.230686,0.00257168,-0.337982,0,0.101716,0,0.994814,0.01785,0,0.00298226
0.517482,-12.9484,-4.55571,44.1298,-0.293315,0.156715,-0.230651,0.00257168,-0.337976,0,0.101914,0,0.994793,0.01785,0,0.0027509
0.51948,-12.853,-4.53537,44.1764,-0.291154,0.157595,-0.230615,0.00257168,-0.337971,0,0.102113,0,0.994773,0.01785,0,0.00254329
0.521478,-12.7298,-4.51503,44.15,-0.288363,0.1161,-0.230579,0.00257168,-0.337965,0,0.102311,0,0.994752,0.01785,0,0.00347954
0.523476,-12.8002,-4.50769,44.2254,-0.289958,0.13507,-0.230544,0.00257168,-0.337958,0,0.10251,0,0.994732,0.01785,0,0.00404864
0.525474,-12.9039,-4.41745,44.0944,-0.292308,0.153911,-0.230508,0.00257168,-0.33795,0,0.102708,0,0.994712,0.01785,0,0.00406257
0.527472,-13.0569,-4.45803,44.1141,-0.295772,0.172595,-0.230472,0.00257168,-0.337942,0,0.102906,0,0.994691,0.01785,0,0.00374348
0.52947,-13.1221,-4.53911,44.1556,-0.29725,0.098762,-0.230437,0.00257168,-0.337935,0,0.103105,0,0.994671,0.01785,0,0.00340358
0.531468,-13.1532,-4.57462,44.0047,-0.297955,0.106324,-0.230401,0.00257168,-0.337929,0,0.103303,0,0.99465,0.01785,0,0.00226772
0.533466,-13.1688,-4.51927,44.3098,-0.298307,0.124716,-0.230365,0.00257168,-0.337924,0,0.103502,0,0.994629,0.01785,0,0.00255009
0.535464,-13.1548,-4.54252,44.1525,-0.29799,0.0807647,-0.23033,0.00257168,-0.337918,0,0.1037,0,0.994609,0.01785,0,0.00328383
0.537462,-12.9384,-4.47831,44.0439,-0.29309,0.0943955,-0.230294,0.00257168,-0.337912,0,0.103898,0,0.994588,0.01785,0,0.00273764
0.53946,-12.783,-4.46445,44.028,-0.289569,0.0698656,-0.230259,0.00257168,-0.337908,0,0.104097,0,0.994567,0.01785,0,0.00146703
0.541458,-12.5277,-4.51988,44.1191,-0.283785,0.114971,-0.230223,0.00257168,-0.337906,0,0.104295,0,0.994546,0.01785,0,0.000813608
0.543456,-12.4458,-3.99793,44.1662,-0.28193,0.0884795,-0.230187,0.00257168,-0.337904,0,0.104493,0,0.994526,0.01785,0,0.00159137
0.545454,-12.5668,-3.92374,43.945,-0.284672,0.093237,-0.230152,0.00257168,-0.337901,0,0.104692,0,0.994505,0.01785,0,0.000859816
0.547452,-12.7559,-3.84892,44.1701,-0.288955,0.108544,-0.230116,0.00257168,-0.3379,0,0.10489,0,0.994484,0.01785,0,-6.88619e-05
0.54945,-12.909,-3.74199,44.0283,-0.292423,0.127948,-0.23008,0.00257168,-0.337901,0,0.105089,0,0.994463,0.01785,0,-0.00111607
0.551448,-13.0409,-3.57145,44.3462,-0.295411,0.147399,-0.230045,0.00257168,-0.337905,0,0.105287,0,0.994442,0.01785,0,-0.00156095
0.553446,-13.2608,-3.49274,44.2054,-0.300393,0.123976,-0.230009,0.00257168,-0.337906,0,0.105485,0,0.994421,0.01785,0,0.000398874
0.555444,-13.0949,-3.3806,43.7515,-0.296634,0.138074,-0.229973,0.00257168,-0.337905,0,0.105684,0,0.9944,0.01785,0,-0.000541265
0.557442,-13.6156,-3.15741,43.8484,-0.308429,0.148126,-0.229938,0.00257168,-0.337909,0,0.105882,0,0.994379,0.01785,0,-0.00341166
0.55944,-13.8776,-2.86471,44.2007,-0.314364,0.0975318,-0.229902,0.00257168,-0.337917,0,0.10608,0,0.994358,0.01785,0,-0.00395408
0.561438,-13.8637,-2.90761,44.0184,-0.31405,0.105577,-0.229866,0.00257168,-0.337926,0,0.106278,0,0.994336,0.01785,0,-0.00490192
0.563436,-13.9284,-2.67326,43.4962,-0.315515,0.111036,-0.229831,0.00257168,-0.337938,0,0.106477,0,0.994315,0.01785,0,-0.00771987
0.565434,-13.6785,-3.01931,43.6846,-0.309854,0.121054,-0.229795,0.00257168,-0.337959,0,0.106675,0,0.994294,0.01785,0,-0.0134029
0.567432,-13.3764,-3.20789,43.0414,-0.303011,0.162831,-0.229759,0.00257168,-0.337988,0,0.106873,0,0.994273,0.01785,0,-0.0170304
0.56943,-13.5885,-3.76423,44.3676,-0.307815,0.135232,-0.229724,0.00257168,-0.338025,0,0.107072,0,0.994251,0.01785,0,-0.0175431
0.571428,-13.0488,-3.66995,43.8809,-0.295589,0.134027,-0.229688,0.00257168,-0.338059,0,0.10727,0,0.99423,0.01785,0,-0.0170188
0.573426,-13.1309,-3.54276,43.9623,-0.29745,0.142405,-0.229652,0.00257168,-0.338095,0,0.107468,0,0.994209,0.01785,0,-0.0194104
0.575424,-12.2636,-3.67272,43.4318,-0.277803,0.196352,-0.229617,0.00257168,-0.338134,0,0.107667,0,0.994187,0.01785,0,-0.0199208
0.577422,-11.3009,-2.8191,42.9535,-0.255996,0.28541,-0.229581,0.00257168,-0.338182,0,0.107865,0,0.994166,0.01785,0,-0.0287792
0.57942,-10.3928,-2.34475,43.5602,-0.235424,0.342683,-0.229545,0.00257168,-0.338246,0,0.108063,0,0.994144,0.01785,0,-0.0359871
0.581418,-9.44901,-2.42218,45.0045,-0.214045,0.277775,-0.22951,0.00257168,-0.338322,0,0.108261,0,0.994122,0.01785,0,-0.0383455
0.583416,-8.69646,-2.34309,43.7705,-0.196998,0.251447,-0.229474,0.00257168,-0.338393,0,0.10846,0,0.994101,0.01785,0,-0.0336384
0.585414,-7.41434,-1.74551,43.5142,-0.167954,0.341944,-0.229438,0.00257168,-0.338464,0,0.108658,0,0.994079,0.01785,0,-0.0377779
0.587412,-6.60814,-1.27878,43.7236,-0.149692,0.259916,-0.229403,0.00257168,-0.338541,0,0.108856,0,0.994058,0.01785,0,-0.0396873
0.58941,-6.70287,-0.713355,41.3196,-0.151837,0.279997,-0.229367,0.00257168,-0.338628,0,0.109054,0,0.994036,0.01785,0,-0.0517381
0.591408,-5.68495,-1.35225,43.2183,-0.128779,0.238144,-0.229331,0.00257168,-0.338749,0,0.109253,0,0.994014,0.01785,0,-0.0709566
0.593406,-7.99923,0.745586,47.0959,-0.181204,0.221926,-0.229296,0.00257168,-0.33889,0,0.109451,0,0.993992,0.01785,0,-0.0651271
0.595404,-8.60981,0.114135,47.4954,-0.195035,0.25205,-0.22926,0.00257168,-0.338987,0,0.109649,0,0.99397,0.01785,0,-0.0311083
0.597402,-8.67545,1.04709,43.5983,-0.196522,0.446242,-0.229224,0.00257168,-0.339034,0,0.109847,0,0.993949,0.01785,0,-0.0202514
0.5994,-8.5987,1.261,43.63,-0.194783,0.197826,-0.229189,0.00257168,-0.339079,0,0.110046,0,0.993927,0.01785,0,-0.024606
0.601398,-9.5385,0.98566,44.5492,-0.216072,0.193208,-0.229153,0.00257168,-0.339128,0,0.110244,0,0.993905,0.01785,0,-0.0233483
0.603396,-8.71711,1.26022,43.4917,-0.197465,0.211588,-0.229117,0.00257168,-0.339171,0,0.110442,0,0.993883,0.01785,0,-0.0222922
0.605394,-9.5373,1.07792,44.6224,-0.216045,0.146239,-0.229082,0.00257168,-0.339219,0,0.11064,0,0.993861,0.01785,0,-0.0243095
0.607392,-8.92712,0.529356,45.8695,-0.202223,0.151316,-0.229046,0.00257168,-0.339263,0,0.110838,0,0.993838,0.01785,0,-0.0166581
0.60939,-8.52832,0.948212,44.3261,-0.193189,0.179789,-0.229011,0.00257168,-0.339284,0,0.111037,0,0.993816,0.01785,0,-0.00648644
0.611388,-7.14371,1.03522,43.0251,-0.161824,0.176434,-0.228975,0.00257168,-0.339298,0,0.111235,0,0.993794,0.01785,0,-0.00837345
0.613386,-6.44908,1.02727,43.7451,-0.146089,0.191986,-0.228939,0.00257168,-0.339322,0,0.111433,0,0.993772,0.01785,0,-0.0150905
0.615384,-5.74634,1.77244,44.0542,-0.13017,0.205797,-0.228904,0.00257168,-0.339354,0,0.111631,0,0.99375,0.01785,0,-0.0171947
0.617382,-5.60372,2.54268,45.1355,-0.126939,0.221996,-0.228868,0.00257168,-0.339386,0,0.111829,0,0.993728,0.01785,0,-0.0133458
0.61938,-5.13038,2.03383,44.809,-0.116217,0.193075,-0.228832,0.00257168,-0.339408,0,0.112028,0,0.993705,0.01785,0,-0.00761398
0.621378,-4.91402,1.95623,44.3846,-0.111316,0.211229,-0.228797,0.00257168,-0.339419,0,0.112226,0,0.993683,0.01785,0,-0.00438237
0.623376,-4.96345,1.97134,44.0605,-0.112435,0.229468,-0.228761,0.00257168,-0.339427,0,0.112424,0,0.99366,0.01785,0,-0.00466135
0.625374,-5.34403,1.78851,44.8388,-0.121056,0.247733,-0.228725,0.00257168,-0.339435,0,0.112622,0,0.993638,0.01785,0,-0.00177951
0.627372,-5.69849,2.1705,44.2127,-0.129086,0.222169,-0.22869,0.00257168,-0.339434,0,0.11282,0,0.993615,0.01785,0,0.0020318
0.62937,-5.71833,2.21884,43.64,-0.129535,0.224662,-0.228654,0.00257168,-0.33943,0,0.113018,0,0.993593,0.01785,0,0.00180893
0.631368,-6.02362,2.30627,43.951,-0.136451,0.245347,-0.228618,0.00257168,-0.339428,0,0.113216,0,0.99357,0.01785,0,0.000226178
0.633366,-6.21855,2.37924,44.1307,-0.140867,0.172171,-0.228583,0.00257168,-0.339427,0,0.113415,0,0.993548,0.01785,0,0.00131144
0.635364,-6.52652,2.32109,44.1023,-0.147843,0.181909,-0.228547,0.00257168,-0.339425,0,0.113613,0,0.993525,0.01785,0,0.00131511
0.637362,-6.62203,2.33483,44.032,-0.150006,0.20242,-0.228511,0.00257168,-0.339423,0,0.113811,0,0.993502,0.01785,0,0.000566577
0.63936,-6.76243,2.40003,44.2608,-0.153187,0.207021,-0.228476,0.00257168,-0.339421,0,0.114009,0,0.99348,0.01785,0,0.00142978
0.641358,-6.91927,2.41401,44.1127,-0.15674,0.225535,-0.22844,0.00257168,-0.339418,0,0.114207,0,0.993457,0.01785,0,0.00112215
0.643356,-7.0255,2.49251,44.2668,-0.159146,0.18541,-0.228404,0.00257168,-0.339416,0,0.114405,0,0.993434,0.01785,0,0.00117435
0.645354,-7.25124,2.60157,43.922,-0.16426,0.205294,-0.228369,0.00257168,-0.339414,0,0.114603,0,0.993411,0.01785,0,0.00052535
0.647352,-7.36282,2.81497,44.1455,-0.166787,0.160554,-0.228333,0.00257168,-0.339413,0,0.114801,0,0.993388,0.01785,0,0.00102319
0.64935,-7.42863,2.7493,44.236,-0.168278,0.165452,-0.228297,0.00257168,-0.33941,0,0.115,0,0.993366,0.01785,0,0.00175472
0.651348,-7.43751,2.61334,44.1471,-0.168479,0.175329,-0.228262,0.00257168,-0.339407,0,0.115198,0,0.993343,0.01785,0,0.00112495
0.653346,-7.30665,2.60763,44.1979,-0.165515,0.194341,-0.228226,0.00257168,-0.339406,0,0.115396,0,0.99332,0.01785,0,5.41692e-05
0.655344,-7.18407,2.56666,43.9832,-0.162738,0.213468,-0.22819,0.00257168,-0.339406,0,0.115594,0,0.993297,0.01785,0,0.000491971
0.657342,-7.02067,2.64015,44.0644,-0.159037,0.169705,-0.228155,0.00257168,-0.339405,0,0.115792,0,0.993274,0.01785,0,0.000432074
0.65934,-6.73387,2.54358,44.2595,-0.15254,0.175855,-0.228119,0.00257168,-0.339405,0,0.11599,0,0.99325,0.01785,0,-3.08924e-05
0.661338,-6.52084,2.39404,44.2133,-0.147714,0.157911,-0.228083,0.00257168,-0.339404,0,0.116188,0,0.993227,0.01785,0,0.000730784
0.663336,-6.30844,2.31617,44.0557,-0.142903,0.177199,-0.228048,0.00257168,-0.339402,0,0.116386,0,0.993204,0.01785,0,0.00152595
0.665334,-6.29099,2.27672,43.9372,-0.142507,0.169776,-0.228012,0.00257168,-0.339399,0,0.116584,0,0.993181,0.01785,0,0.00123705
0.667332,-6.44556,2.41758,44.1416,-0.146009,0.188699,-0.227976,0.00257168,-0.339396,0,0.116782,0,0.993158,0.01785,0,0.00168272
0.66933,-6.75686,2.39363,44.1581,-0.15306,0.123907,-0.227941,0.00257168,-0.339392,0,0.11698,0,0.993134,0.01785,0,0.0016753
0.671328,-6.86734,2.406,44.1561,-0.155563,0.141031,-0.227905,0.00257168,-0.339389,0,0.117178,0,0.993111,0.01785,0,0.00151734
0.673326,-6.84891,2.37576,44.2847,-0.155146,0.106666,-0.227869,0.00257168,-0.339386,0,0.117376,0,0.993087,0.01785,0,0.00170457
0.675324,-6.51285,2.44682,43.9773,-0.147533,0.115448,-0.227834,0.00257168,-0.339383,0,0.117574,0,0.993064,0.01785,0,0.00103924
0.677322,-6.43521,2.40036,44.0277,-0.145774,0.119177,-0.227798,0.00257168,-0.339382,0,0.117772,0,0.993041,0.01785,0,0.000144174
0.67932,-6.44639,2.37381,44.2625,-0.146028,0.135012,-0.227763,0.00257168,-0.339381,0,0.11797,0,0.993017,0.01785,0,0.00102444
0.681318,-6.18887,2.39163,44.2772,-0.140194,0.0967094,-0.227727,0.00257168,-0.339379,0,0.118169,0,0.992994,0.01785,0,0.000862658
0.683316,-5.91363,2.6157,44.1288,-0.133959,0.0918995,-0.227691,0.00257168,-0.339377,0,0.118367,0,0.99297,0.01785,0,0.000793875
0.685314,-5.91064,2.6091,44.1847,-0.133892,0.0993426,-0.227656,0.00257168,-0.339376,0,0.118565,0,0.992946,0.01785,0,0.000834514
0.687312,-5.76104,2.73424,43.8089,-0.130503,0.108297,-0.22762,0.00257168,-0.339375,0,0.118763,0,0.992923,0.01785,0,-0.000506981
0.68931,-5.65572,2.75397,44.1562,-0.128117,0.117173,-0.227584,0.00257168,-0.339377,0,0.118961,0,0.992899,0.01785,0,-0.00106683
0.691308,-5.51469,2.76925,44.1464,-0.124922,0.127351,-0.227549,0.00257168,-0.339378,0,0.119159,0,0.992875,0.01785,0,-3.35116e-06
0.693306,-5.44696,2.54346,44.1345,-0.123388,0.137673,-0.227513,0.00257168,-0.339378,0,0.119357,0,0.992851,0.01785,0,7.32043e-05
0.695304,-5.05687,2.49876,44.188,-0.114551,0.12792,-0.227477,0.00257168,-0.339379,0,0.119555,0,0.992828,0.01785,0,-0.00082424
0.697302,-4.85823,2.65576,44.2593,-0.110052,0.117096,-0.227442,0.00257168,-0.339381,0,0.119752,0,0.992804,0.01785,0,-0.00120384
0.6993,-4.50794,2.48969,43.9517,-0.102117,0.122388,-0.227406,0.00257168,-0.339382,0,0.11995,0,0.99278,0.01785,0,-0.000271548
0.701298,-3.90988,2.21391,43.3238,-0.088569,0.11322,-0.22737,0.00257168,-0.339384,0,0.120148,0,0.992756,0.01785,0,-0.00280947
0.703296,-4.31061,1.97881,44.3582,-0.0976465,0.127484,-0.227335,0.00257168,-0.339393,0,0.120346,0,0.992732,0.01785,0,-0.00407004
