t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,14.0986,1.49518,43.9082,0.319371,0.220381,-0.239009,-0.00122798,-0.312957,0,0.0855816,0,0.996331,0.0102,0,-0.00175372
0.355644,13.9796,1.37166,44.2775,0.316675,0.167228,-0.238989,-0.00122798,-0.31296,0,0.0857815,0,0.996314,0.0102,0,-0.00164035
0.357642,14.1411,1.21017,44.3094,0.320333,0.16374,-0.238968,-0.00122798,-0.312962,0,0.0859813,0,0.996297,0.0102,0,-0.000450015
0.35964,14.3005,1.05705,44.3043,0.323943,0.175542,-0.238948,-0.00122798,-0.312962,0,0.0861812,0,0.99628,0.0102,0,0.000289973
0.361638,14.2809,1.15576,44.1887,0.3235,0.187742,-0.238927,-0.00122798,-0.312962,0,0.0863811,0,0.996262,0.0102,0,-0.000264994
0.363636,14.2872,1.35554,44.2177,0.323643,0.200533,-0.238907,-0.00122798,-0.312963,0,0.086581,0,0.996245,0.0102,0,-0.000312824
0.365634,14.4439,1.39623,44.2247,0.327193,0.213902,-0.238887,-0.00122798,-0.312964,0,0.0867809,0,0.996227,0.0102,0,0.000119196
0.367632,14.5046,1.40258,44.0474,0.328566,0.189617,-0.238866,-0.00122798,-0.312963,0,0.0869807,0,0.99621,0.0102,0,0.000351258
0.36963,14.4885,1.28418,43.8614,0.328204,0.157223,-0.238846,-0.00122798,-0.312963,0,0.0871806,0,0.996193,0.0102,0,-0.000237451
0.371628,14.5487,1.18783,44.3784,0.329567,0.163441,-0.238826,-0.00122798,-0.312964,0,0.0873805,0,0.996175,0.0102,0,-0.00103335
0.373626,14.4917,1.12182,44.1125,0.328274,0.131038,-0.238805,-0.00122798,-0.312967,0,0.0875804,0,0.996157,0.0102,0,-0.00188639
0.375624,14.6852,0.92614,44.3237,0.332658,0.142781,-0.238785,-0.00122798,-0.31297,0,0.0877802,0,0.99614,0.0102,0,-0.00145959
0.377622,15.1059,0.932837,44.4045,0.342189,0.160875,-0.238764,-0.00122798,-0.312972,0,0.0879801,0,0.996122,0.0102,0,-0.000332857
0.37962,15.2544,0.900065,44.2255,0.345552,0.179102,-0.238744,-0.00122798,-0.312972,0,0.0881799,0,0.996105,0.0102,0,0.000204515
0.381618,15.6279,1.01962,44.2265,0.354012,0.197578,-0.238724,-0.00122798,-0.312972,0,0.0883798,0,0.996087,0.0102,0,0.000275243
0.383616,16.0629,1.01371,44.1256,0.363867,0.13055,-0.238703,-0.00122798,-0.312972,0,0.0885797,0,0.996069,0.0102,0,-0.000278939
0.385614,16.4986,0.986399,44.0553,0.373737,0.141823,-0.238683,-0.00122798,-0.312972,0,0.0887795,0,0.996051,0.0102,0,-0.000251405
0.387612,16.7253,0.701565,43.9098,0.378872,0.160534,-0.238663,-0.00122798,-0.312973,0,0.0889794,0,0.996033,0.0102,0,-0.00074886
0.38961,15.9342,0.518286,43.576,0.360952,0.175449,-0.238642,-0.00122798,-0.312976,0,0.0891792,0,0.996016,0.0102,0,-0.00259325
0.391608,16.203,0.45404,44.1773,0.367042,0.176811,-0.238622,-0.00122798,-0.312982,0,0.089379,0,0.995998,0.0102,0,-0.00290084
0.393606,16.4288,0.249063,44.3624,0.372156,0.186345,-0.238601,-0.00122798,-0.312986,0,0.0895789,0,0.99598,0.0102,0,-0.000961283
0.395604,16.66,0.347498,44.0606,0.377393,0.192038,-0.238581,-0.00122798,-0.312986,0,0.0897787,0,0.995962,0.0102,0,0.00140769
0.397602,16.7465,0.479338,43.7811,0.379353,0.192633,-0.238561,-0.00122798,-0.312983,0,0.0899786,0,0.995944,0.0102,0,0.00076457
0.3996,16.3532,0.446085,44.1111,0.370442,0.193059,-0.23854,-0.00122798,-0.312983,0,0.0901784,0,0.995926,0.0102,0,-0.00095686
0.401598,16.4596,0.260427,44.1878,0.372852,0.173561,-0.23852,-0.00122798,-0.312985,0,0.0903782,0,0.995907,0.0102,0,-0.000970594
0.403596,16.1779,0.0796576,44.3052,0.366472,0.180995,-0.2385,-0.00122798,-0.312989,0,0.0905781,0,0.995889,0.0102,0,-0.00168503
0.405594,15.9439,0.117496,44.3981,0.361171,0.190764,-0.238479,-0.00122798,-0.31299,0,0.0907779,0,0.995871,0.0102,0,-3.67116e-05
0.407592,15.9318,0.0602465,44.2682,0.360896,0.206578,-0.238459,-0.00122798,-0.312989,0,0.0909777,0,0.995853,0.0102,0,0.00109683
0.40959,15.71,0.155229,43.9709,0.355872,0.226121,-0.238438,-0.00122798,-0.312987,0,0.0911775,0,0.995835,0.0102,0,0.000785324
0.411588,15.4581,0.0968047,44.1631,0.350166,0.245622,-0.238418,-0.00122798,-0.312986,0,0.0913774,0,0.995816,0.0102,0,0.000162032
0.413586,15.3337,0.120069,44.2519,0.347348,0.265076,-0.238398,-0.00122798,-0.312986,0,0.0915772,0,0.995798,0.0102,0,0.000594918
0.415584,15.2596,0.0894509,44.4188,0.34567,0.189533,-0.238377,-0.00122798,-0.312985,0,0.091777,0,0.99578,0.0102,0,0.000351733
0.417582,14.8358,0.0970788,44.1302,0.33607,0.195377,-0.238357,-0.00122798,-0.312984,0,0.0919768,0,0.995761,0.0102,0,-0.000108677
0.41958,15.11,0.0636811,44.1623,0.342282,0.205994,-0.238337,-0.00122798,-0.312985,0,0.0921766,0,0.995743,0.0102,0,-5.06069e-05
0.421578,15.067,0.158748,44.1257,0.341307,0.201848,-0.238316,-0.00122798,-0.312985,0,0.0923764,0,0.995724,0.0102,0,-0.000402553
0.423576,14.7749,0.0510915,43.9918,0.334691,0.212779,-0.238296,-0.00122798,-0.312986,0,0.0925762,0,0.995706,0.0102,0,-0.000891171
0.425574,14.6841,0.08262,44.1986,0.332634,0.222826,-0.238275,-0.00122798,-0.312989,0,0.092776,0,0.995687,0.0102,0,-0.00175717
0.427572,15.0013,0.109928,44.2749,0.339819,0.222153,-0.238255,-0.00122798,-0.312993,0,0.0929758,0,0.995668,0.0102,0,-0.0012614
0.42957,15.1733,0.0764862,44.3651,0.343714,0.23999,-0.238235,-0.00122798,-0.312994,0,0.0931756,0,0.99565,0.0102,0,-3.802e-05
0.431568,15.4315,-0.0052863,44.1217,0.349565,0.178735,-0.238214,-0.00122798,-0.312993,0,0.0933754,0,0.995631,0.0102,0,0.000748392
0.433566,15.5402,0.0778889,43.961,0.352025,0.191608,-0.238194,-0.00122798,-0.312993,0,0.0935752,0,0.995612,0.0102,0,-0.000414233
0.435564,15.4055,0.0211882,44.1622,0.348974,0.206435,-0.238174,-0.00122798,-0.312994,0,0.0937749,0,0.995593,0.0102,0,-0.00120582
0.437562,14.8633,0.127499,44.1013,0.336693,0.222817,-0.238153,-0.00122798,-0.312998,0,0.0939735,0,0.995575,0.0102,0,-0.00305847
0.43956,14.7033,-0.0458847,43.9324,0.333069,0.240304,-0.238133,-0.00122798,-0.313006,0,0.0941721,0,0.995556,0.0102,0,-0.00472675
0.441558,14.7888,-5.32721e-05,44.1629,0.335005,0.157564,-0.238112,-0.00122798,-0.313015,0,0.0943707,0,0.995537,0.0102,0,-0.00443062
0.443556,14.7229,0.148097,44.8412,0.333512,0.17389,-0.238092,-0.00122798,-0.313022,0,0.0945693,0,0.995518,0.0102,0,-0.00170871
0.445554,14.995,-0.138617,44.103,0.339676,0.171122,-0.238072,-0.00122798,-0.313023,0,0.0947679,0,0.995499,0.0102,0,0.000602025
0.447552,14.6184,-0.121494,43.7779,0.331146,0.189294,-0.238051,-0.00122798,-0.313023,0,0.0949665,0,0.99548,0.0102,0,-0.000504445
0.44955,14.6207,-0.386118,44.0119,0.331197,0.173837,-0.238031,-0.00122798,-0.313026,0,0.0951651,0,0.995462,0.0102,0,-0.002406
0.451548,15.2729,-0.422457,44.4746,0.345971,0.197688,-0.238011,-0.00122798,-0.313031,0,0.0953637,0,0.995443,0.0102,0,-0.0011736
0.453546,15.3835,-0.599216,44.1299,0.348477,0.221614,-0.23799,-0.00122798,-0.313031,0,0.0955623,0,0.995423,0.0102,0,0.000706194
0.455544,15.8201,-0.685184,43.8454,0.358366,0.190808,-0.23797,-0.00122798,-0.313029,0,0.0957609,0,0.995404,0.0102,0,3.41036e-05
0.457542,14.6337,-0.48608,43.9937,0.331492,0.213394,-0.237949,-0.00122798,-0.313032,0,0.0959594,0,0.995385,0.0102,0,-0.00192281
0.45954,14.5774,-0.390817,44.128,0.330215,0.199169,-0.237929,-0.00122798,-0.313038,0,0.096158,0,0.995366,0.0102,0,-0.00424832
0.461538,14.455,-0.331361,44.2829,0.327443,0.211106,-0.237909,-0.00122798,-0.313045,0,0.0963566,0,0.995347,0.0102,0,-0.002909
0.463536,14.5228,-0.24717,44.0422,0.328979,0.163616,-0.237888,-0.00122798,-0.313051,0,0.0965551,0,0.995328,0.0102,0,-0.00300922
0.465534,14.4693,-0.113896,44.0143,0.327767,0.168215,-0.237868,-0.00122798,-0.313058,0,0.0967537,0,0.995308,0.0102,0,-0.00459363
0.467532,14.8997,-0.115397,44.0765,0.337517,0.177488,-0.237848,-0.00122798,-0.313067,0,0.0969522,0,0.995289,0.0102,0,-0.00405165
0.46953,15.3973,-0.480605,44.5408,0.348788,0.195572,-0.237827,-0.00122798,-0.313072,0,0.0971508,0,0.99527,0.0102,0,0.000363855
0.471528,15.3542,-0.661987,44.1232,0.347812,0.213789,-0.237807,-0.00122798,-0.313069,0,0.0973493,0,0.99525,0.0102,0,0.00166748
0.473526,14.7852,-0.624289,43.5833,0.334924,0.232105,-0.237786,-0.00122798,-0.313066,0,0.0975479,0,0.995231,0.0102,0,0.000291674
0.475524,13.5415,-0.64015,43.6802,0.30675,0.250496,-0.237766,-0.00122798,-0.313071,0,0.0977464,0,0.995211,0.0102,0,-0.00481385
0.477522,12.9839,-0.860394,43.5345,0.294119,0.268941,-0.237746,-0.00122798,-0.313084,0,0.0979449,0,0.995192,0.0102,0,-0.00788233
0.47952,13.1274,-2.08838,44.1732,0.297369,0.28743,-0.237725,-0.00122798,-0.313103,0,0.0981434,0,0.995172,0.0102,0,-0.0111423
0.481518,14.1429,-2.41296,44.2267,0.320374,0.305967,-0.237705,-0.00122798,-0.313125,0,0.0983419,0,0.995153,0.0102,0,-0.0108666
0.483516,14.4827,-2.69977,44.6071,0.328072,0.259925,-0.237685,-0.00122798,-0.313147,0,0.0985405,0,0.995133,0.0102,0,-0.0111599
0.485514,13.866,-2.81629,44.3153,0.314101,0.279223,-0.237664,-0.00122798,-0.313168,0,0.098739,0,0.995113,0.0102,0,-0.00953092
0.487512,13.3978,-2.65876,44.7821,0.303496,0.269132,-0.237644,-0.00122798,-0.313184,0,0.0989375,0,0.995094,0.0102,0,-0.00521521
0.48951,13.5945,-2.55666,44.6869,0.30795,0.180577,-0.237623,-0.00122798,-0.313189,0,0.099136,0,0.995074,0.0102,0,-0.000623647
0.491508,13.8346,-2.37979,43.9375,0.31339,0.194718,-0.237603,-0.00122798,-0.313188,0,0.0993345,0,0.995054,0.0102,0,0.000304133
0.493506,13.761,-2.32047,43.7642,0.311723,0.203861,-0.237583,-0.00122798,-0.313191,0,0.0995329,0,0.995034,0.0102,0,-0.00293719
0.495504,13.8104,-2.0377,44.4264,0.312842,0.217651,-0.237562,-0.00122798,-0.313198,0,0.0997314,0,0.995014,0.0102,0,-0.00324837
0.497502,14.3308,-2.07902,44.4021,0.32463,0.231485,-0.237542,-0.00122798,-0.313203,0,0.0999299,0,0.994994,0.0102,0,-0.00133507
0.4995,14.476,-1.98614,44.1291,0.327919,0.251193,-0.237522,-0.00122798,-0.313206,0,0.100128,0,0.994975,0.0102,0,-0.00203119
0.501498,14.1848,-2.03941,43.6511,0.321324,0.219452,-0.237501,-0.00122798,-0.31321,0,0.100327,0,0.994955,0.0102,0,-0.00281822
0.503496,14.7228,-2.24316,44.2403,0.333509,0.209362,-0.237481,-0.00122798,-0.313216,0,0.100525,0,0.994934,0.0102,0,-0.00259217
0.505494,14.9467,-2.13695,44.1907,0.338582,0.210979,-0.23746,-0.00122798,-0.31322,0,0.100724,0,0.994914,0.0102,0,-0.00130416
0.507492,15.8402,-2.39862,44.0393,0.358822,0.223521,-0.23744,-0.00122798,-0.31322,0,0.100922,0,0.994894,0.0102,0,0.000352993
0.50949,15.903,-2.53565,43.96,0.360244,0.23564,-0.23742,-0.00122798,-0.313219,0,0.101121,0,0.994874,0.0102,0,0.000573073
0.511488,15.7342,-2.29486,44.0655,0.35642,0.24752,-0.237399,-0.00122798,-0.313219,0,0.101319,0,0.994854,0.0102,0,-0.000339069
0.513486,15.7075,-2.13799,43.8483,0.355816,0.25947,-0.237379,-0.00122798,-0.313222,0,0.101518,0,0.994834,0.0102,0,-0.00259068
0.515484,16.2759,-2.19372,43.995,0.368693,0.281644,-0.237359,-0.00122798,-0.313228,0,0.101716,0,0.994814,0.0102,0,-0.00348928
0.517482,16.1881,-1.91151,44.3614,0.366704,0.305092,-0.237338,-0.00122798,-0.313235,0,0.101914,0,0.994793,0.0102,0,-0.00240371
0.51948,16.5529,-1.84634,44.1178,0.374966,0.328745,-0.237318,-0.00122798,-0.313237,0,0.102113,0,0.994773,0.0102,0,3.4646e-05
0.521478,15.8605,-2.1402,43.9137,0.359283,0.187743,-0.237297,-0.00122798,-0.313237,0,0.102311,0,0.994752,0.0102,0,-0.00131713
0.523476,14.8575,-2.41673,43.9232,0.336562,0.191083,-0.237277,-0.00122798,-0.313241,0,0.10251,0,0.994732,0.0102,0,-0.00248158
0.525474,14.1335,-2.48091,44.2064,0.32016,0.245497,-0.237257,-0.00122798,-0.313248,0,0.102708,0,0.994712,0.0102,0,-0.00420352
0.527472,14.0866,-2.69179,44.2111,0.319098,0.203855,-0.237236,-0.00122798,-0.313255,0,0.102906,0,0.994691,0.0102,0,-0.00275685
0.52947,13.7581,-2.53153,44.2161,0.311657,0.193455,-0.237216,-0.00122798,-0.31326,0,0.103105,0,0.994671,0.0102,0,-0.0024234
0.531468,13.5149,-2.49197,44.2204,0.306147,0.194262,-0.237196,-0.00122798,-0.313266,0,0.103303,0,0.99465,0.0102,0,-0.00316926
0.533466,13.3736,-2.62255,44.1738,0.302948,0.16356,-0.237175,-0.00122798,-0.313272,0,0.103502,0,0.994629,0.0102,0,-0.0037068
0.535464,12.5858,-2.87332,44.1435,0.285101,0.17037,-0.237155,-0.00122798,-0.313279,0,0.1037,0,0.994609,0.0102,0,-0.00345973
0.537462,12.4833,-3.09669,44.3967,0.28278,0.179393,-0.237134,-0.00122798,-0.313287,0,0.103898,0,0.994588,0.0102,0,-0.00424398
0.53946,11.5879,-3.12798,44.1411,0.262497,0.187738,-0.237114,-0.00122798,-0.313296,0,0.104097,0,0.994567,0.0102,0,-0.0051801
0.541458,12.0074,-3.2507,44.5961,0.271999,0.194304,-0.237094,-0.00122798,-0.313305,0,0.104295,0,0.994546,0.0102,0,-0.00312884
0.543456,12.2096,-2.9628,44.4906,0.276579,0.184804,-0.237073,-0.00122798,-0.31331,0,0.104493,0,0.994526,0.0102,0,-0.00182193
0.545454,12.4135,-2.83041,43.9816,0.281199,0.185694,-0.237053,-0.00122798,-0.313312,0,0.104692,0,0.994505,0.0102,0,-0.000677525
0.547452,12.809,-2.42925,44.347,0.290158,0.185221,-0.237033,-0.00122798,-0.313314,0,0.10489,0,0.994484,0.0102,0,-0.000810157
0.54945,12.9385,-2.43199,44.1053,0.29309,0.180807,-0.237012,-0.00122798,-0.313315,0,0.105089,0,0.994463,0.0102,0,-0.000441765
0.551448,12.6134,-2.65145,43.8291,0.285728,0.184971,-0.236992,-0.00122798,-0.313316,0,0.105287,0,0.994442,0.0102,0,-0.000574658
0.553446,12.0673,-2.64927,44.0954,0.273357,0.175345,-0.236971,-0.00122798,-0.313317,0,0.105485,0,0.994421,0.0102,0,-0.000582819
0.555444,12.3168,-2.74949,44.1414,0.279008,0.19489,-0.236951,-0.00122798,-0.313317,0,0.105684,0,0.9944,0.0102,0,0.000446752
0.557442,12.3396,-2.8014,44.1603,0.279524,0.214443,-0.236931,-0.00122798,-0.313316,0,0.105882,0,0.994379,0.0102,0,0.0011206
0.55944,12.3644,-2.79098,44.1371,0.280085,0.234003,-0.23691,-0.00122798,-0.313312,0,0.10608,0,0.994358,0.0102,0,0.00206682
0.561438,12.195,-2.54265,44.0501,0.276248,0.253567,-0.23689,-0.00122798,-0.313309,0,0.106278,0,0.994336,0.0102,0,0.00164777
0.563436,12.0522,-2.43592,44.0558,0.273014,0.204232,-0.23687,-0.00122798,-0.313306,0,0.106477,0,0.994315,0.0102,0,0.00105224
0.565434,12.0523,-2.28854,44.3195,0.273017,0.216758,-0.236849,-0.00122798,-0.313304,0,0.106675,0,0.994294,0.0102,0,0.00107375
0.567432,11.8956,-2.22586,43.8719,0.269466,0.235253,-0.236829,-0.00122798,-0.313302,0,0.106873,0,0.994273,0.0102,0,0.00101884
0.56943,11.8602,-2.07382,43.685,0.268666,0.256487,-0.236808,-0.00122798,-0.3133,0,0.107072,0,0.994251,0.0102,0,0.000256575
0.571428,11.8499,-2.0904,44.2244,0.268431,0.277234,-0.236788,-0.00122798,-0.313302,0,0.10727,0,0.99423,0.0102,0,-0.00164852
0.573426,11.6223,-2.04813,44.1914,0.263276,0.297222,-0.236768,-0.00122798,-0.313306,0,0.107468,0,0.994209,0.0102,0,-0.00143611
0.575424,11.6127,-1.91982,44.0977,0.263057,0.26644,-0.236747,-0.00122798,-0.313307,0,0.107667,0,0.994187,0.0102,0,-0.000209612
0.577422,11.4898,-1.93902,43.9131,0.260273,0.279032,-0.236727,-0.00122798,-0.313307,0,0.107865,0,0.994166,0.0102,0,-0.000211943
0.57942,11.1233,-1.79803,44.0253,0.251972,0.186256,-0.236707,-0.00122798,-0.313308,0,0.108063,0,0.994144,0.0102,0,-0.00100962
0.581418,11.3302,-1.94211,44.2156,0.256659,0.226711,-0.236686,-0.00122798,-0.31331,0,0.108261,0,0.994122,0.0102,0,-0.000834464
0.583416,11.6045,-1.7519,43.8658,0.262873,0.183397,-0.236666,-0.00122798,-0.313314,0,0.10846,0,0.994101,0.0102,0,-0.00302711
0.585414,11.5549,-2.01395,44.2884,0.261748,0.199322,-0.236645,-0.00122798,-0.313322,0,0.108658,0,0.994079,0.0102,0,-0.0060415
0.587412,11.6035,-1.81438,44.4179,0.262851,0.180404,-0.236625,-0.00122798,-0.313334,0,0.108856,0,0.994058,0.0102,0,-0.00561542
0.58941,12.1069,-2.21073,44.0816,0.274252,0.196305,-0.236605,-0.00122798,-0.313345,0,0.109054,0,0.994036,0.0102,0,-0.00465619
0.591408,12.0439,-2.21516,44.0783,0.272826,0.212591,-0.236584,-0.00122798,-0.313353,0,0.109253,0,0.994014,0.0102,0,-0.00310027
0.593406,11.9265,-2.18029,44.2242,0.270166,0.229106,-0.236564,-0.00122798,-0.31336,0,0.109451,0,0.993992,0.0102,0,-0.004469
0.595404,12.3233,-2.06573,44.6596,0.279156,0.216205,-0.236544,-0.00122798,-0.313369,0,0.109649,0,0.99397,0.0102,0,-0.00376061
0.597402,12.07,-1.95103,44.311,0.273416,0.231085,-0.236523,-0.00122798,-0.313375,0,0.109847,0,0.993949,0.0102,0,-0.00238708
0.5994,12.0892,-1.84531,44.496,0.273853,0.240933,-0.236503,-0.00122798,-0.313378,0,0.110046,0,0.993927,0.0102,0,-0.000939901
0.601398,11.9306,-1.82898,43.9111,0.27026,0.261847,-0.236482,-0.00122798,-0.313379,0,0.110244,0,0.993905,0.0102,0,-0.000159727
0.603396,11.9266,-1.99628,44.2573,0.270168,0.282564,-0.236462,-0.00122798,-0.313381,0,0.110442,0,0.993883,0.0102,0,-0.000715391
0.605394,11.3943,-1.72821,43.7924,0.25811,0.229073,-0.236442,-0.00122798,-0.313382,0,0.11064,0,0.993861,0.0102,0,-0.00078736
0.607392,9.97367,-1.69239,43.9496,0.22593,0.189475,-0.236421,-0.00122798,-0.313383,0,0.110838,0,0.993838,0.0102,0,-0.00136076
0.60939,10.6608,-1.89176,44.0469,0.241494,0.19684,-0.236401,-0.00122798,-0.313386,0,0.111037,0,0.993816,0.0102,0,-0.00149057
0.611388,10.6412,-1.71799,44.2413,0.241052,0.199856,-0.236381,-0.00122798,-0.313389,0,0.111235,0,0.993794,0.0102,0,-0.00106219
0.613386,11.1824,-1.58569,44.0827,0.253311,0.166489,-0.23636,-0.00122798,-0.313389,0,0.111433,0,0.993772,0.0102,0,2.12027e-06
0.615384,11.2595,-1.26252,44.1724,0.255057,0.184109,-0.23634,-0.00122798,-0.313388,0,0.111631,0,0.99375,0.0102,0,0.00123316
0.617382,10.91,-1.03454,44.1318,0.247141,0.201932,-0.236319,-0.00122798,-0.313387,0,0.111829,0,0.993728,0.0102,0,-0.00027914
0.61938,10.771,-1.0285,43.8269,0.243991,0.145917,-0.236299,-0.00122798,-0.313388,0,0.112028,0,0.993705,0.0102,0,-0.00112376
0.621378,10.3623,-1.04952,44.4053,0.234733,0.165636,-0.236279,-0.00122798,-0.31339,0,0.112226,0,0.993683,0.0102,0,-0.000736341
0.623376,10.6184,-1.08145,44.0236,0.240534,0.185357,-0.236258,-0.00122798,-0.31339,0,0.112424,0,0.99366,0.0102,0,0.000383692
0.625374,10.6433,-0.947389,44.1344,0.241099,0.171548,-0.236238,-0.00122798,-0.313389,0,0.112622,0,0.993638,0.0102,0,0.000703561
0.627372,10.8998,-0.905008,43.6448,0.246909,0.191008,-0.236217,-0.00122798,-0.31339,0,0.11282,0,0.993615,0.0102,0,-0.0019284
0.62937,12.0874,-0.333269,43.6263,0.273811,0.210487,-0.236197,-0.00122798,-0.313397,0,0.113018,0,0.993593,0.0102,0,-0.00564961
0.631368,12.7592,-0.0958459,43.9699,0.289029,0.229979,-0.236177,-0.00122798,-0.313413,0,0.113216,0,0.99357,0.0102,0,-0.00909881
0.633366,12.7447,-0.0850191,44.141,0.2887,0.195631,-0.236156,-0.00122798,-0.313429,0,0.113415,0,0.993548,0.0102,0,-0.00671464
0.635364,12.6047,-0.299313,44.6134,0.285529,0.214809,-0.236136,-0.00122798,-0.31344,0,0.113613,0,0.993525,0.0102,0,-0.00400489
0.637362,12.3002,0.182081,43.7775,0.278632,0.175867,-0.236116,-0.00122798,-0.313448,0,0.113811,0,0.993502,0.0102,0,-0.0043241
0.63936,12.0991,0.272775,44.2461,0.274076,0.180624,-0.236095,-0.00122798,-0.313458,0,0.114009,0,0.99348,0.0102,0,-0.00516411
0.641358,11.5334,0.408214,44.0643,0.261262,0.184653,-0.236075,-0.00122798,-0.313469,0,0.114207,0,0.993457,0.0102,0,-0.00514361
0.643356,12.2714,0.652173,44.6239,0.277978,0.200805,-0.236054,-0.00122798,-0.313478,0,0.114405,0,0.993434,0.0102,0,-0.00319239
0.645354,12.8772,0.455455,44.2883,0.291703,0.208568,-0.236034,-0.00122798,-0.313482,0,0.114603,0,0.993411,0.0102,0,-0.00170007
0.647352,13.3526,0.710578,43.902,0.302472,0.22743,-0.236014,-0.00122798,-0.313486,0,0.114801,0,0.993388,0.0102,0,-0.00258137
0.64935,13.5295,0.451145,44.2459,0.306478,0.226279,-0.235993,-0.00122798,-0.313492,0,0.115,0,0.993366,0.0102,0,-0.00243266
0.651348,13.8703,0.748362,44.6855,0.314199,0.207673,-0.235973,-0.00122798,-0.313495,0,0.115198,0,0.993343,0.0102,0,-0.000750547
0.653346,13.6563,0.834064,44.1703,0.309351,0.2198,-0.235953,-0.00122798,-0.313495,0,0.115396,0,0.99332,0.0102,0,0.000240908
0.655344,13.3533,1.09001,43.6404,0.302487,0.233834,-0.235932,-0.00122798,-0.313497,0,0.115594,0,0.993297,0.0102,0,-0.00172054
0.657342,13.3138,1.33913,44.2423,0.301592,0.205764,-0.235912,-0.00122798,-0.313503,0,0.115792,0,0.993274,0.0102,0,-0.00356044
0.65934,13.1645,1.45888,43.8157,0.29821,0.214912,-0.235891,-0.00122798,-0.31351,0,0.11599,0,0.99325,0.0102,0,-0.00426622
0.661338,13.1669,1.69575,44.2729,0.298265,0.222071,-0.235871,-0.00122798,-0.313519,0,0.116188,0,0.993227,0.0102,0,-0.00382512
0.663336,12.8591,1.73033,43.8948,0.291292,0.227709,-0.235851,-0.00122798,-0.313527,0,0.116386,0,0.993204,0.0102,0,-0.00465176
0.665334,12.5942,2.20992,44.1314,0.285292,0.247672,-0.23583,-0.00122798,-0.313536,0,0.116584,0,0.993181,0.0102,0,-0.00447886
0.667332,13.3134,2.10618,43.8438,0.301585,0.219151,-0.23581,-0.00122798,-0.313544,0,0.116782,0,0.993158,0.0102,0,-0.00317777
0.66933,14.665,2.22568,44.1687,0.332201,0.221473,-0.23579,-0.00122798,-0.313551,0,0.11698,0,0.993134,0.0102,0,-0.00290029
0.671328,15.4227,2.02107,44.1668,0.349365,0.22918,-0.235769,-0.00122798,-0.313556,0,0.117178,0,0.993111,0.0102,0,-0.0028644
0.673326,16.0288,1.45798,44.2199,0.363094,0.23199,-0.235749,-0.00122798,-0.313562,0,0.117376,0,0.993087,0.0102,0,-0.00219036
0.675324,16.2169,1.29872,43.9529,0.367354,0.215226,-0.235728,-0.00122798,-0.313565,0,0.117574,0,0.993064,0.0102,0,-0.00191218
0.677322,15.8613,1.02863,44.0868,0.359299,0.205813,-0.235708,-0.00122798,-0.31357,0,0.117772,0,0.993041,0.0102,0,-0.00280703
0.67932,16.0153,0.79632,43.9418,0.36279,0.196846,-0.235688,-0.00122798,-0.313576,0,0.11797,0,0.993017,0.0102,0,-0.00309681
0.681318,16.5376,0.920717,44.5301,0.37462,0.211246,-0.235667,-0.00122798,-0.313582,0,0.118169,0,0.992994,0.0102,0,-0.00250804
0.683316,16.5791,0.830433,44.3735,0.37556,0.226179,-0.235647,-0.00122798,-0.313587,0,0.118367,0,0.99297,0.0102,0,-0.00236523
0.685314,16.4437,0.933945,44.4427,0.372493,0.241095,-0.235627,-0.00122798,-0.313591,0,0.118565,0,0.992946,0.0102,0,-0.00200428
0.687312,16.222,1.20743,44.403,0.367471,0.25561,-0.235606,-0.00122798,-0.313596,0,0.118763,0,0.992923,0.0102,0,-0.00206403
0.68931,16.2708,1.19885,44.0322,0.368576,0.1759,-0.235586,-0.00122798,-0.313598,0,0.118961,0,0.992899,0.0102,0,-0.000506587
0.691308,15.5203,1.30679,43.7113,0.351576,0.134146,-0.235565,-0.00122798,-0.3136,0,0.119159,0,0.992875,0.0102,0,-0.0026776
0.693306,14.2854,1.64757,43.5042,0.323601,0.192445,-0.235545,-0.00122798,-0.313611,0,0.119357,0,0.992851,0.0102,0,-0.00924742
0.695304,14.036,0.392741,43.9074,0.317951,0.151762,-0.235525,-0.00122798,-0.31363,0,0.119555,0,0.992828,0.0102,0,-0.00947302
0.697302,14.1858,0.581894,45.3359,0.321346,0.155443,-0.235504,-0.00122798,-0.313647,0,0.119752,0,0.992804,0.0102,0,-0.00582086
0.6993,13.9511,0.34632,44.1957,0.316028,0.169423,-0.235484,-0.00122798,-0.313653,0,0.11995,0,0.99278,0.0102,0,-0.00137758
0.701298,13.4663,0.707849,43.4741,0.305048,0.188357,-0.235464,-0.00122798,-0.313657,0,0.120148,0,0.992756,0.0102,0,-0.00340803
0.703296,12.8202,0.659958,44.235,0.290412,0.207246,-0.235443,-0.00122798,-0.313669,0,0.120346,0,0.992732,0.0102,0,-0.00772611
0.705294,13.5176,1.1314,44.6971,0.30621,0.226058,-0.235423,-0.00122798,-0.313681,0,0.120544,0,0.992708,0.0102,0,-0.0039889
0.707292,14.2418,1.23479,44.5215,0.322614,0.224112,-0.235402,-0.00122798,-0.313685,0,0.120742,0,0.992684,0.0102,0,0.000545496
0.70929,14.3209,1.33565,43.8454,0.324406,0.241307,-0.235382,-0.00122798,-0.313682,0,0.12094,0,0.99266,0.0102,0,0.00137415
