t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,5.30043,-0.512343,24.1326,0.120069,0.107027,-0.231232,0.00159941,-0.309102,0,0.0857815,0,0.996314,0.0187,0,4.14739e-05
0.357642,4.31325,0.908571,23.4966,0.0977065,0.352581,-0.231195,0.00159941,-0.309109,0,0.0859813,0,0.996297,0.0187,0,-0.00836895
0.35964,4.13262,1.24492,25.0705,0.0936146,0.0956692,-0.231157,0.00159941,-0.30913,0,0.0861812,0,0.99628,0.0187,0,-0.0103352
0.361638,4.17766,1.20797,25.5822,0.094635,0.0902921,-0.23112,0.00159941,-0.309143,0,0.0863811,0,0.996262,0.0187,0,-0.00266516
0.363636,4.32345,0.822612,24.4769,0.0979375,0.0912011,-0.231083,0.00159941,-0.309142,0,0.086581,0,0.996245,0.0187,0,0.00172381
0.365634,4.62685,0.501085,24.1478,0.10481,0.0949289,-0.231045,0.00159941,-0.309141,0,0.0867809,0,0.996227,0.0187,0,-0.00114045
0.367632,5.26143,0.318724,24.9319,0.119185,0.0989516,-0.231008,0.00159941,-0.309145,0,0.0869807,0,0.99621,0.0187,0,-0.00108083
0.36963,5.66505,0.159493,24.792,0.128328,0.0579128,-0.23097,0.00159941,-0.309143,0,0.0871806,0,0.996193,0.0187,0,0.0028073
0.371628,5.70641,0.199964,24.3422,0.129265,0.0651599,-0.230933,0.00159941,-0.309136,0,0.0873805,0,0.996175,0.0187,0,0.00289952
0.373626,5.79911,0.287156,24.3265,0.131365,0.0838246,-0.230896,0.00159941,-0.309133,0,0.0875804,0,0.996157,0.0187,0,0.000545379
0.375624,5.97598,0.337181,24.8722,0.135372,0.0764321,-0.230858,0.00159941,-0.309131,0,0.0877802,0,0.99614,0.0187,0,0.00182431
0.377622,6.03713,0.296337,24.5047,0.136757,0.077516,-0.230821,0.00159941,-0.309126,0,0.0879801,0,0.996122,0.0187,0,0.00253729
0.37962,6.12902,0.34158,24.5117,0.138838,0.0701502,-0.230784,0.00159941,-0.309122,0,0.0881799,0,0.996105,0.0187,0,0.00129234
0.381618,6.07638,0.321688,24.4944,0.137646,0.0823449,-0.230746,0.00159941,-0.309121,0,0.0883798,0,0.996087,0.0187,0,0.000623149
0.383616,6.15439,0.196785,24.5497,0.139413,0.0670415,-0.230709,0.00159941,-0.309119,0,0.0885797,0,0.996069,0.0187,0,0.00111974
0.385614,6.15355,0.201112,24.5839,0.139394,0.0685118,-0.230672,0.00159941,-0.309116,0,0.0887795,0,0.996051,0.0187,0,0.00157996
0.387612,6.10702,0.207076,24.3913,0.13834,0.0720186,-0.230634,0.00159941,-0.309113,0,0.0889794,0,0.996033,0.0187,0,0.00130014
0.38961,6.08238,0.305513,24.4567,0.137782,0.0545248,-0.230597,0.00159941,-0.309111,0,0.0891792,0,0.996016,0.0187,0,0.000679924
0.391608,6.0765,0.374333,24.6784,0.137649,0.0675137,-0.23056,0.00159941,-0.30911,0,0.089379,0,0.995998,0.0187,0,0.000661676
0.393606,6.01197,0.440726,24.4592,0.136187,0.0489345,-0.230522,0.00159941,-0.309108,0,0.0895789,0,0.99598,0.0187,0,0.00150157
0.395604,5.98298,0.484924,24.4403,0.13553,0.0630752,-0.230485,0.00159941,-0.309105,0,0.0897787,0,0.995962,0.0187,0,0.00153544
0.397602,5.93743,0.551733,24.5066,0.134498,0.0776774,-0.230447,0.00159941,-0.309102,0,0.0899786,0,0.995944,0.0187,0,0.0012564
0.3996,5.91445,0.648682,24.6992,0.133978,0.0611491,-0.23041,0.00159941,-0.309099,0,0.0901784,0,0.995926,0.0187,0,0.0015648
0.401598,5.91716,0.642271,24.5517,0.134039,0.0700661,-0.230373,0.00159941,-0.309097,0,0.0903782,0,0.995907,0.0187,0,0.00115337
0.403596,5.96385,0.548065,24.4918,0.135097,0.079931,-0.230335,0.00159941,-0.309095,0,0.0905781,0,0.995889,0.0187,0,0.000865003
0.405594,6.11037,0.491438,24.6651,0.138416,0.0826853,-0.230298,0.00159941,-0.309093,0,0.0907779,0,0.995871,0.0187,0,0.00125224
0.407592,6.19244,0.315132,24.6671,0.140275,0.0572355,-0.230261,0.00159941,-0.30909,0,0.0909777,0,0.995853,0.0187,0,0.00147152
0.40959,6.18311,0.238251,24.3806,0.140064,0.0639626,-0.230223,0.00159941,-0.309087,0,0.0911775,0,0.995835,0.0187,0,0.00129003
0.411588,6.19667,0.214992,24.5129,0.140371,0.0789951,-0.230186,0.00159941,-0.309085,0,0.0913774,0,0.995816,0.0187,0,0.000904779
0.413586,6.19109,0.121076,24.5899,0.140244,0.0564324,-0.230149,0.00159941,-0.309084,0,0.0915772,0,0.995798,0.0187,0,0.000419274
0.415584,6.17753,0.075757,24.5536,0.139937,0.0695013,-0.230111,0.00159941,-0.309083,0,0.091777,0,0.99578,0.0187,0,0.000246542
0.417582,6.10641,-0.00493677,24.4252,0.138326,0.0823173,-0.230074,0.00159941,-0.309083,0,0.0919768,0,0.995761,0.0187,0,-0.000439931
0.41958,6.17479,-0.0672948,24.6772,0.139875,0.095687,-0.230037,0.00159941,-0.309084,0,0.0921766,0,0.995743,0.0187,0,-0.000261365
0.421578,6.2251,-0.0782326,24.7176,0.141015,0.063117,-0.229999,0.00159941,-0.309084,0,0.0923764,0,0.995724,0.0187,0,0.00043606
0.423576,6.13703,-0.139039,24.4929,0.13902,0.0798585,-0.229962,0.00159941,-0.309083,0,0.0925762,0,0.995706,0.0187,0,0.000474411
0.425574,6.05464,-0.163963,24.5051,0.137153,0.0981197,-0.229924,0.00159941,-0.309083,0,0.092776,0,0.995687,0.0187,0,-0.000454901
0.427572,5.74686,-0.0226906,24.7526,0.130182,0.116582,-0.229887,0.00159941,-0.309084,0,0.0929758,0,0.995668,0.0187,0,-0.000283752
0.42957,5.51667,0.0677507,24.7108,0.124967,0.135102,-0.22985,0.00159941,-0.309084,0,0.0931756,0,0.99565,0.0187,0,0.000661368
0.431568,5.38827,0.149043,24.5475,0.122059,0.0973108,-0.229812,0.00159941,-0.309082,0,0.0933754,0,0.995631,0.0187,0,0.000875709
0.433566,5.17628,0.205937,24.3202,0.117256,0.116633,-0.229775,0.00159941,-0.309081,0,0.0935752,0,0.995612,0.0187,0,2.10829e-05
0.435564,5.1565,0.280539,24.5277,0.116808,0.136032,-0.229738,0.00159941,-0.309081,0,0.0937749,0,0.995593,0.0187,0,-0.000241515
0.437562,5.07879,0.307767,24.7416,0.115048,0.0747978,-0.2297,0.00159941,-0.309082,0,0.0939735,0,0.995575,0.0187,0,0.00024905
0.43956,5.18934,0.258968,24.4848,0.117552,0.0752933,-0.229663,0.00159941,-0.30908,0,0.0941721,0,0.995556,0.0187,0,0.00083255
0.441558,5.19468,0.273813,24.5457,0.117673,0.0867528,-0.229626,0.00159941,-0.309078,0,0.0943707,0,0.995537,0.0187,0,0.000664072
0.443556,5.08423,0.316696,24.6811,0.115171,0.105834,-0.229588,0.00159941,-0.309078,0,0.0945693,0,0.995518,0.0187,0,0.000203982
0.445554,5.19239,0.237291,24.5672,0.117621,0.12508,-0.229551,0.00159941,-0.309077,0,0.0947679,0,0.995499,0.0187,0,0.00035317
0.447552,5.23717,0.211277,24.4325,0.118636,0.11711,-0.229514,0.00159941,-0.309076,0,0.0949665,0,0.99548,0.0187,0,0.000965578
0.44955,5.13296,0.282583,24.3455,0.116275,0.132892,-0.229476,0.00159941,-0.309074,0,0.0951651,0,0.995462,0.0187,0,0.000188818
0.451548,5.18818,0.365547,24.6378,0.117526,0.149909,-0.229439,0.00159941,-0.309075,0,0.0953637,0,0.995443,0.0187,0,-0.000525729
0.453546,5.16893,0.357839,24.5768,0.11709,0.114772,-0.229401,0.00159941,-0.309076,0,0.0955623,0,0.995423,0.0187,0,-0.000409635
0.455544,5.29959,0.298291,24.5431,0.12005,0.0618574,-0.229364,0.00159941,-0.309076,0,0.0957609,0,0.995404,0.0187,0,5.04546e-05
0.457542,5.3065,0.0855605,24.5466,0.120206,0.0512948,-0.229327,0.00159941,-0.309077,0,0.0959594,0,0.995385,0.0187,0,-0.000749356
0.45954,5.31285,-0.0782743,24.6067,0.12035,0.0640742,-0.229289,0.00159941,-0.309079,0,0.096158,0,0.995366,0.0187,0,-0.00107433
0.461538,5.37162,-0.346005,24.6987,0.121681,0.0629123,-0.229252,0.00159941,-0.30908,0,0.0963566,0,0.995347,0.0187,0,-0.000416228
0.463536,5.32142,-0.431099,24.4822,0.120544,0.0841776,-0.229215,0.00159941,-0.309081,0,0.0965551,0,0.995328,0.0187,0,-0.000335739
0.465534,5.26929,-0.377963,24.623,0.119363,0.0814158,-0.229177,0.00159941,-0.309081,0,0.0967537,0,0.995308,0.0187,0,-0.000335077
0.467532,5.18097,-0.212696,24.369,0.117362,0.087057,-0.22914,0.00159941,-0.309082,0,0.0969522,0,0.995289,0.0187,0,-0.000466876
0.46953,5.06699,-0.171429,24.4998,0.114781,0.0735443,-0.229103,0.00159941,-0.309083,0,0.0971508,0,0.99527,0.0187,0,-0.000778199
0.471528,4.91554,-0.0670192,24.5106,0.11135,0.108806,-0.229065,0.00159941,-0.309085,0,0.0973493,0,0.99525,0.0187,0,-0.00102456
0.473526,4.76284,-0.170565,24.3495,0.107891,0.0843747,-0.229028,0.00159941,-0.309088,0,0.0975479,0,0.995231,0.0187,0,-0.00221749
0.475524,4.61651,-0.257408,24.7478,0.104576,0.0716863,-0.22899,0.00159941,-0.309094,0,0.0977464,0,0.995211,0.0187,0,-0.00301359
0.477522,4.46657,-0.342525,24.4823,0.10118,0.0624399,-0.228953,0.00159941,-0.309099,0,0.0979449,0,0.995192,0.0187,0,-0.00245971
0.47952,4.40766,-0.507645,24.6229,0.099845,0.0780056,-0.228916,0.00159941,-0.309104,0,0.0981434,0,0.995172,0.0187,0,-0.00227197
0.481518,4.47813,-0.559598,24.6571,0.101441,0.0826135,-0.228878,0.00159941,-0.309109,0,0.0983419,0,0.995153,0.0187,0,-0.00266161
0.483516,4.7655,-0.760419,24.5891,0.107951,0.0811445,-0.228841,0.00159941,-0.309114,0,0.0985405,0,0.995133,0.0187,0,-0.00231683
0.485514,4.73446,-0.920675,24.6962,0.107248,0.0924904,-0.228804,0.00159941,-0.309118,0,0.098739,0,0.995113,0.0187,0,-0.00194283
0.487512,4.71342,-0.971699,24.6887,0.106771,0.0989276,-0.228766,0.00159941,-0.309121,0,0.0989375,0,0.995094,0.0187,0,-0.000658008
0.48951,4.79908,-0.893845,24.5632,0.108712,0.100493,-0.228729,0.00159941,-0.309121,0,0.099136,0,0.995074,0.0187,0,-0.000245646
0.491508,4.72124,-0.745211,24.6181,0.106949,0.10157,-0.228692,0.00159941,-0.309122,0,0.0993345,0,0.995054,0.0187,0,-0.000325218
0.493506,4.54519,-0.904434,24.3717,0.102961,0.103616,-0.228654,0.00159941,-0.309123,0,0.0995329,0,0.995034,0.0187,0,-0.000876954
0.495504,4.76614,-0.994252,24.6799,0.107965,0.0709393,-0.228617,0.00159941,-0.309124,0,0.0997314,0,0.995014,0.0187,0,-0.0003091
0.497502,4.87456,-1.03732,24.7574,0.110422,0.0707243,-0.22858,0.00159941,-0.309125,0,0.0999299,0,0.994994,0.0187,0,0.00013664
0.4995,4.99406,-1.09928,24.4552,0.113129,0.0869295,-0.228542,0.00159941,-0.309124,0,0.100128,0,0.994975,0.0187,0,0.000378012
0.501498,5.08413,-1.12114,24.5396,0.115169,0.104706,-0.228505,0.00159941,-0.309124,0,0.100327,0,0.994955,0.0187,0,0.000354371
0.503496,5.10528,-1.11135,24.4588,0.115648,0.122628,-0.228467,0.00159941,-0.309122,0,0.100525,0,0.994934,0.0187,0,0.000784847
0.505494,5.23943,-1.06382,24.4693,0.118687,0.140892,-0.22843,0.00159941,-0.30912,0,0.100724,0,0.994914,0.0187,0,0.00107434
0.507492,5.40954,-1.09653,24.4897,0.12254,0.158655,-0.228393,0.00159941,-0.309118,0,0.100922,0,0.994894,0.0187,0,0.00115805
0.50949,5.39446,-1.02486,24.4704,0.122199,0.177697,-0.228355,0.00159941,-0.309116,0,0.101121,0,0.994874,0.0187,0,0.000977614
0.511488,5.46203,-1.0116,24.5426,0.123729,0.196536,-0.228318,0.00159941,-0.309114,0,0.101319,0,0.994854,0.0187,0,0.000759797
0.513486,5.23209,-0.937523,24.4177,0.118521,0.201582,-0.228281,0.00159941,-0.309113,0,0.101518,0,0.994834,0.0187,0,0.00042921
0.515484,5.16196,-0.947609,24.5076,0.116932,0.212418,-0.228243,0.00159941,-0.309112,0,0.101716,0,0.994814,0.0187,0,0.000244259
0.517482,5.11337,-0.970848,24.5071,0.115831,0.0957852,-0.228206,0.00159941,-0.309112,0,0.101914,0,0.994793,0.0187,0,0.000205286
0.51948,5.09197,-0.93483,24.5544,0.115347,0.106626,-0.228169,0.00159941,-0.309111,0,0.102113,0,0.994773,0.0187,0,0.000275389
0.521478,5.12568,-0.91403,24.528,0.11611,0.119296,-0.228131,0.00159941,-0.30911,0,0.102311,0,0.994752,0.0187,0,0.000590639
0.523476,4.91315,-0.845571,24.4635,0.111296,0.132873,-0.228094,0.00159941,-0.309109,0,0.10251,0,0.994732,0.0187,0,0.000101236
0.525474,4.91868,-0.739791,24.5696,0.111421,0.12855,-0.228057,0.00159941,-0.30911,0,0.102708,0,0.994712,0.0187,0,-0.000112519
0.527472,4.81207,-0.71546,24.2598,0.109006,0.13629,-0.228019,0.00159941,-0.30911,0,0.102906,0,0.994691,0.0187,0,-0.00125872
0.52947,5.11354,-0.988309,24.6151,0.115835,0.121531,-0.227982,0.00159941,-0.309114,0,0.103105,0,0.994671,0.0187,0,-0.00220545
0.531468,5.29421,-1.21685,24.7712,0.119928,0.139002,-0.227944,0.00159941,-0.309118,0,0.103303,0,0.99465,0.0187,0,-0.00119262
0.533466,5.22975,-1.10141,24.6149,0.118468,0.156931,-0.227907,0.00159941,-0.309118,0,0.103502,0,0.994629,0.0187,0,0.000898445
0.535464,5.3069,-0.901281,24.5605,0.120215,0.174682,-0.22787,0.00159941,-0.309115,0,0.1037,0,0.994609,0.0187,0,0.00116093
0.537462,5.22406,-0.791452,24.3668,0.118339,0.191851,-0.227832,0.00159941,-0.309114,0,0.103898,0,0.994588,0.0187,0,1.40052e-05
0.53946,5.11157,-0.700155,24.582,0.11579,0.158162,-0.227795,0.00159941,-0.309115,0,0.104097,0,0.994567,0.0187,0,-0.000604193
0.541458,5.07406,-0.623536,24.5969,0.114941,0.0628133,-0.227758,0.00159941,-0.309115,0,0.104295,0,0.994546,0.0187,0,9.51312e-05
0.543456,4.70989,-0.617093,24.4313,0.106691,0.0644555,-0.22772,0.00159941,-0.309115,0,0.104493,0,0.994526,0.0187,0,-3.15023e-05
0.545454,4.53762,-0.536378,24.4971,0.102789,0.0673588,-0.227683,0.00159941,-0.309116,0,0.104692,0,0.994505,0.0187,0,-0.000792622
0.547452,4.52071,-0.394057,24.5743,0.102406,0.0723751,-0.227646,0.00159941,-0.309118,0,0.10489,0,0.994484,0.0187,0,-0.000816804
0.54945,4.53956,-0.461169,24.5895,0.102833,0.0779874,-0.227608,0.00159941,-0.309119,0,0.105089,0,0.994463,0.0187,0,0.0002029
0.551448,4.5842,-0.51494,24.4277,0.103844,0.0843353,-0.227571,0.00159941,-0.309118,0,0.105287,0,0.994442,0.0187,0,8.8868e-05
0.553446,4.7154,-0.546108,24.6061,0.106816,0.0671361,-0.227534,0.00159941,-0.309118,0,0.105485,0,0.994421,0.0187,0,3.62278e-05
0.555444,4.78983,-0.725887,24.5645,0.108502,0.0736214,-0.227496,0.00159941,-0.309118,0,0.105684,0,0.9944,0.0187,0,0.000308776
0.557442,4.79271,-0.705266,24.4116,0.108567,0.0809673,-0.227459,0.00159941,-0.309117,0,0.105882,0,0.994379,0.0187,0,-5.16787e-05
0.55944,5.0018,-0.734776,24.648,0.113304,0.0906199,-0.227421,0.00159941,-0.309118,0,0.10608,0,0.994358,0.0187,0,-0.000206337
0.561438,4.95961,-0.637911,24.4956,0.112348,0.0981358,-0.227384,0.00159941,-0.309118,0,0.106278,0,0.994336,0.0187,0,0.000419476
0.563436,4.72295,-0.480981,24.2721,0.106987,0.115791,-0.227347,0.00159941,-0.309118,0,0.106477,0,0.994315,0.0187,0,-0.00100198
0.565434,4.7906,-0.308103,24.6109,0.10852,0.116016,-0.227309,0.00159941,-0.309121,0,0.106675,0,0.994294,0.0187,0,-0.00229237
0.567432,4.96761,-0.316977,24.6581,0.112529,0.125682,-0.227272,0.00159941,-0.309125,0,0.106873,0,0.994273,0.0187,0,-0.000872927
0.56943,5.02783,-0.430496,24.5147,0.113894,0.108086,-0.227235,0.00159941,-0.309125,0,0.107072,0,0.994251,0.0187,0,6.61062e-05
0.571428,5.16077,-0.613681,24.4223,0.116905,0.118557,-0.227197,0.00159941,-0.309125,0,0.10727,0,0.99423,0.0187,0,-0.0004592
0.573426,5.23356,-0.837408,24.5513,0.118554,0.129267,-0.22716,0.00159941,-0.309127,0,0.107468,0,0.994209,0.0187,0,-0.000705086
0.575424,5.38309,-0.895655,24.5336,0.121941,0.144155,-0.227123,0.00159941,-0.309128,0,0.107667,0,0.994187,0.0187,0,1.18807e-05
0.577422,5.41498,-1.00714,24.4557,0.122663,0.15671,-0.227085,0.00159941,-0.309127,0,0.107865,0,0.994166,0.0187,0,0.000349427
0.57942,5.36384,-1.04208,24.644,0.121505,0.174577,-0.227048,0.00159941,-0.309127,0,0.108063,0,0.994144,0.0187,0,-1.04442e-05
0.581418,5.25618,-0.988207,24.6613,0.119066,0.0953257,-0.227011,0.00159941,-0.309127,0,0.108261,0,0.994122,0.0187,0,-0.000205882
0.583416,5.06915,-0.859363,24.3031,0.11483,0.094222,-0.226973,0.00159941,-0.309128,0,0.10846,0,0.994101,0.0187,0,-0.000921579
0.585414,5.27527,-0.826146,24.734,0.119499,0.105196,-0.226936,0.00159941,-0.30913,0,0.108658,0,0.994079,0.0187,0,-0.000484515
0.587412,5.17728,-0.877118,24.7165,0.117279,0.0619598,-0.226898,0.00159941,-0.30913,0,0.108856,0,0.994058,0.0187,0,0.000488109
0.58941,5.05188,-0.901471,24.2448,0.114438,0.0718383,-0.226861,0.00159941,-0.309128,0,0.109054,0,0.994036,0.0187,0,7.47172e-05
0.591408,5.09499,-0.920329,24.4851,0.115415,0.0909187,-0.226824,0.00159941,-0.309129,0,0.109253,0,0.994014,0.0187,0,-0.000576616
0.593406,5.12343,-0.886469,24.6537,0.116059,0.0898103,-0.226786,0.00159941,-0.30913,0,0.109451,0,0.993992,0.0187,0,-0.000436704
0.595404,5.21663,-0.963681,24.6571,0.11817,0.0705926,-0.226749,0.00159941,-0.309131,0,0.109649,0,0.99397,0.0187,0,6.13642e-05
0.597402,5.19583,-0.98734,24.4596,0.117699,0.0751279,-0.226712,0.00159941,-0.309131,0,0.109847,0,0.993949,0.0187,0,-0.000254208
0.5994,5.22572,-1.1229,24.5012,0.118376,0.0750638,-0.226674,0.00159941,-0.309132,0,0.110046,0,0.993927,0.0187,0,-0.00135502
0.601398,5.22601,-1.18729,24.5909,0.118383,0.0911971,-0.226637,0.00159941,-0.309135,0,0.110244,0,0.993905,0.0187,0,-0.000811134
0.603396,5.22295,-1.25085,24.4787,0.118314,0.0762928,-0.2266,0.00159941,-0.309136,0,0.110442,0,0.993883,0.0187,0,-0.000794745
0.605394,5.00625,-1.28755,24.4359,0.113405,0.0939765,-0.226562,0.00159941,-0.309138,0,0.11064,0,0.993861,0.0187,0,-0.00150769
0.607392,4.54277,-1.235,23.5855,0.102906,0.357523,-0.226525,0.00159941,-0.309141,0,0.110838,0,0.993838,0.0187,0,-0.00239347
0.60939,3.74282,-0.77606,24.224,0.0847846,0.151821,-0.226488,0.00159941,-0.309158,0,0.111037,0,0.993816,0.0187,0,-0.0124565
0.611388,3.39144,-0.633553,25.3472,0.0768249,0.101138,-0.22645,0.00159941,-0.309182,0,0.111235,0,0.993794,0.0187,0,-0.00972003
0.613386,3.02862,-0.78486,24.9558,0.0686062,0.104436,-0.226413,0.00159941,-0.309194,0,0.111433,0,0.993772,0.0187,0,-0.0035533
0.615384,3.43754,-1.01717,24.4206,0.0778692,0.083145,-0.226375,0.00159941,-0.309198,0,0.111631,0,0.99375,0.0187,0,-0.00125462
0.617382,3.63694,-1.31462,24.4371,0.0823863,0.0807364,-0.226338,0.00159941,-0.309203,0,0.111829,0,0.993728,0.0187,0,-0.00379542
0.61938,3.69279,-1.43264,24.6597,0.0836513,0.0937134,-0.226301,0.00159941,-0.30921,0,0.112028,0,0.993705,0.0187,0,-0.00257318
0.621378,3.60123,-1.67147,24.6081,0.0815772,0.0908957,-0.226263,0.00159941,-0.309213,0,0.112226,0,0.993683,0.0187,0,-0.000936085
0.623376,3.72992,-1.79516,24.3965,0.0844924,0.109559,-0.226226,0.00159941,-0.309216,0,0.112424,0,0.99366,0.0187,0,-0.00238654
0.625374,3.64342,-1.71892,24.6462,0.0825331,0.128065,-0.226189,0.00159941,-0.309222,0,0.112622,0,0.993638,0.0187,0,-0.00333285
0.627372,3.59738,-1.81804,24.6693,0.08149,0.146313,-0.226151,0.00159941,-0.309227,0,0.11282,0,0.993615,0.0187,0,-0.00153829
0.62937,3.25093,-1.75533,24.3794,0.073642,0.163069,-0.226114,0.00159941,-0.309229,0,0.113018,0,0.993593,0.0187,0,-0.000806469
0.631368,3.44197,-1.77431,24.5268,0.0779696,0.180095,-0.226077,0.00159941,-0.309232,0,0.113216,0,0.99357,0.0187,0,-0.00186577
0.633366,3.31828,-1.61397,24.4675,0.0751678,0.197408,-0.226039,0.00159941,-0.309236,0,0.113415,0,0.993548,0.0187,0,-0.00213378
0.635364,3.34887,-1.72632,24.8111,0.0758606,0.122473,-0.226002,0.00159941,-0.30924,0,0.113613,0,0.993525,0.0187,0,-0.00105299
0.637362,3.39797,-1.65784,24.4528,0.076973,0.107355,-0.225964,0.00159941,-0.309241,0,0.113811,0,0.993502,0.0187,0,-0.000326965
0.63936,3.49509,-1.53356,24.558,0.0791731,0.0988613,-0.225927,0.00159941,-0.309241,0,0.114009,0,0.99348,0.0187,0,-0.000434803
0.641358,3.56991,-1.50419,24.606,0.0808678,0.0977214,-0.22589,0.00159941,-0.309242,0,0.114207,0,0.993457,0.0187,0,-0.000387767
0.643356,3.29135,-1.33094,24.375,0.0745577,0.105736,-0.225852,0.00159941,-0.309243,0,0.114405,0,0.993434,0.0187,0,-0.00109663
0.645354,3.02597,-0.871082,24.2558,0.0685462,0.128043,-0.225815,0.00159941,-0.309247,0,0.114603,0,0.993411,0.0187,0,-0.00262926
0.647352,2.93206,-0.503755,24.5143,0.0664188,0.149117,-0.225778,0.00159941,-0.309254,0,0.114801,0,0.993388,0.0187,0,-0.00408531
0.64935,2.92113,-0.489817,24.7337,0.0661713,0.168835,-0.22574,0.00159941,-0.309261,0,0.115,0,0.993366,0.0187,0,-0.00221032
0.651348,3.16561,-0.61428,24.7015,0.0717093,0.177589,-0.225703,0.00159941,-0.309263,0,0.115198,0,0.993343,0.0187,0,-0.000577442
0.653346,3.51905,-0.982315,24.4792,0.0797157,0.107382,-0.225666,0.00159941,-0.309266,0,0.115396,0,0.99332,0.0187,0,-0.00163026
0.655344,3.94499,-1.17506,24.5188,0.0893644,0.106994,-0.225628,0.00159941,-0.309269,0,0.115594,0,0.993297,0.0187,0,-0.00188951
0.657342,4.20087,-1.28907,24.7937,0.0951607,0.101279,-0.225591,0.00159941,-0.309272,0,0.115792,0,0.993274,0.0187,0,-0.000410909
0.65934,4.32434,-1.39416,24.592,0.0979576,0.0615755,-0.225554,0.00159941,-0.309271,0,0.11599,0,0.99325,0.0187,0,0.000867662
0.661338,4.34333,-1.39012,24.4665,0.0983878,0.068634,-0.225516,0.00159941,-0.30927,0,0.116188,0,0.993227,0.0187,0,0.000222341
0.663336,4.42331,-1.33737,24.5407,0.100199,0.0782619,-0.225479,0.00159941,-0.30927,0,0.116386,0,0.993204,0.0187,0,0.000104502
0.665334,4.37809,-1.23803,24.5281,0.0991751,0.0881295,-0.225441,0.00159941,-0.309269,0,0.116584,0,0.993181,0.0187,0,0.00101183
0.667332,4.48103,-1.15874,24.3827,0.101507,0.101841,-0.225404,0.00159941,-0.309266,0,0.116782,0,0.993158,0.0187,0,0.00100877
0.66933,4.4691,-1.09937,24.5599,0.101237,0.116742,-0.225367,0.00159941,-0.309265,0,0.11698,0,0.993134,0.0187,0,0.000368861
0.671328,4.51381,-1.04359,24.6341,0.10225,0.0815871,-0.225329,0.00159941,-0.309265,0,0.117178,0,0.993111,0.0187,0,0.0002392
0.673326,4.74334,-1.08033,24.6765,0.107449,0.0698226,-0.225292,0.00159941,-0.309264,0,0.117376,0,0.993087,0.0187,0,0.000415597
0.675324,4.6862,-1.16972,24.4848,0.106155,0.0754075,-0.225255,0.00159941,-0.309263,0,0.117574,0,0.993064,0.0187,0,0.000405798
0.677322,4.70918,-1.16984,24.3453,0.106675,0.0748826,-0.225217,0.00159941,-0.309263,0,0.117772,0,0.993041,0.0187,0,-0.000373828
0.67932,4.7813,-1.20743,24.5061,0.108309,0.0958343,-0.22518,0.00159941,-0.309264,0,0.11797,0,0.993017,0.0187,0,-0.000748376
0.681318,4.78937,-1.17392,24.6828,0.108492,0.117287,-0.225143,0.00159941,-0.309266,0,0.118169,0,0.992994,0.0187,0,-0.00043701
0.683316,4.89392,-1.3148,24.6072,0.11086,0.138541,-0.225105,0.00159941,-0.309266,0,0.118367,0,0.99297,0.0187,0,-0.000238567
0.685314,4.95518,-1.38109,24.6917,0.112248,0.15949,-0.225068,0.00159941,-0.309267,0,0.118565,0,0.992946,0.0187,0,-3.11579e-05
0.687312,4.89902,-1.38491,24.5343,0.110976,0.180017,-0.225031,0.00159941,-0.309267,0,0.118763,0,0.992923,0.0187,0,2.216e-05
0.68931,4.91904,-1.40084,24.5026,0.111429,0.200055,-0.224993,0.00159941,-0.309267,0,0.118961,0,0.992899,0.0187,0,-0.000168779
0.691308,4.88873,-1.31827,24.5448,0.110743,0.219564,-0.224956,0.00159941,-0.309267,0,0.119159,0,0.992875,0.0187,0,-9.93219e-05
0.693306,4.93359,-1.35988,24.6553,0.111759,0.238536,-0.224918,0.00159941,-0.309266,0,0.119357,0,0.992851,0.0187,0,0.000893129
0.695304,4.80402,-1.28963,24.6655,0.108824,0.10555,-0.224881,0.00159941,-0.309264,0,0.119555,0,0.992828,0.0187,0,0.00112598
0.697302,4.63382,-1.26678,24.5213,0.104968,0.107257,-0.224844,0.00159941,-0.309262,0,0.119752,0,0.992804,0.0187,0,0.00083432
0.6993,4.29694,-1.18436,24.5203,0.0973368,0.115376,-0.224806,0.00159941,-0.309262,0,0.11995,0,0.99278,0.0187,0,-0.000368093
0.701298,4.28239,-1.29984,24.4563,0.0970074,0.125883,-0.224769,0.00159941,-0.309263,0,0.120148,0,0.992756,0.0187,0,-0.000400306
0.703296,4.3517,-1.35464,24.5485,0.0985775,0.13705,-0.224732,0.00159941,-0.309263,0,0.120346,0,0.992732,0.0187,0,0.000345278
0.705294,4.39136,-1.44433,24.4323,0.0994759,0.14879,-0.224694,0.00159941,-0.309262,0,0.120544,0,0.992708,0.0187,0,-0.000210306
0.707292,4.32693,-1.46596,24.4744,0.0980163,0.108869,-0.224657,0.00159941,-0.309264,0,0.120742,0,0.992684,0.0187,0,-0.00081096
0.70929,4.31356,-1.48473,24.5585,0.0977133,0.112668,-0.22462,0.00159941,-0.309267,0,0.12094,0,0.99266,0.0187,0,-0.00239518
