t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,10.7316,-0.190827,44.1434,0.243098,0.132726,-0.239991,-0.000125909,-0.339789,0,0.0853817,0,0.996348,0.0051,0,-0.0011627
0.353646,11.1562,-0.158276,44.085,0.252717,0.138493,-0.239981,-0.000125909,-0.339791,0,0.0855816,0,0.996331,0.0051,0,-0.000208301
0.355644,11.6364,-0.277286,44.1334,0.263596,0.114397,-0.239971,-0.000125909,-0.339791,0,0.0857815,0,0.996314,0.0051,0,0.000329954
0.357642,12.0587,-0.153076,44.0385,0.273161,0.115318,-0.239961,-0.000125909,-0.33979,0,0.0859813,0,0.996297,0.0051,0,0.000108556
0.35964,12.0239,0.186947,44.2012,0.272374,0.0904531,-0.239951,-0.000125909,-0.339791,0,0.0861812,0,0.99628,0.0051,0,-0.000845676
0.361638,12.3681,0.304873,44.2976,0.280171,0.0991142,-0.23994,-0.000125909,-0.339792,0,0.0863811,0,0.996262,0.0051,0,0.000154368
0.363636,12.228,0.277482,43.9246,0.276997,0.118179,-0.23993,-0.000125909,-0.339793,0,0.086581,0,0.996245,0.0051,0,-0.00109686
0.365634,11.3072,0.281459,43.3718,0.256137,0.137613,-0.23992,-0.000125909,-0.339798,0,0.0867809,0,0.996227,0.0051,0,-0.00437891
0.367632,10.8145,0.373617,44.5764,0.244976,0.122783,-0.23991,-0.000125909,-0.33981,0,0.0869807,0,0.99621,0.0051,0,-0.00656732
0.36963,10.7048,0.344639,44.4643,0.242491,0.128641,-0.2399,-0.000125909,-0.33982,0,0.0871806,0,0.996193,0.0051,0,-0.00320732
0.371628,10.3481,0.0759775,43.9514,0.234413,0.148883,-0.239889,-0.000125909,-0.339824,0,0.0873805,0,0.996175,0.0051,0,-0.00143702
0.373626,10.3401,0.0231464,43.9324,0.234231,0.0938735,-0.239879,-0.000125909,-0.33983,0,0.0875804,0,0.996157,0.0051,0,-0.00423122
0.375624,11.1648,-0.167532,44.5824,0.252912,0.104778,-0.239869,-0.000125909,-0.339836,0,0.0877802,0,0.99614,0.0051,0,-0.00139193
0.377622,11.3089,-0.346359,44.0651,0.256175,0.120704,-0.239859,-0.000125909,-0.339836,0,0.0879801,0,0.996122,0.0051,0,0.000782023
0.37962,11.8378,-0.567213,43.9646,0.268156,0.135705,-0.239849,-0.000125909,-0.339836,0,0.0881799,0,0.996105,0.0051,0,-0.00125533
0.381618,12.3905,-0.938707,44.5781,0.280677,0.116816,-0.239839,-0.000125909,-0.33984,0,0.0883798,0,0.996087,0.0051,0,-0.001611
0.383616,12.9321,-1.23719,44.3695,0.292947,0.10382,-0.239828,-0.000125909,-0.33984,0,0.0885797,0,0.996069,0.0051,0,0.00151002
0.385614,12.9143,-1.33015,43.9463,0.292542,0.107654,-0.239818,-0.000125909,-0.339836,0,0.0887795,0,0.996051,0.0051,0,0.00129988
0.387612,13.1023,-1.53286,43.8292,0.296801,0.123575,-0.239808,-0.000125909,-0.339836,0,0.0889794,0,0.996033,0.0051,0,-0.00058276
0.38961,13.1669,-1.64071,44.3682,0.298265,0.143185,-0.239798,-0.000125909,-0.339837,0,0.0891792,0,0.996016,0.0051,0,-0.000471934
0.391608,12.9735,-1.95554,44.0852,0.293884,0.140939,-0.239788,-0.000125909,-0.339838,0,0.089379,0,0.995998,0.0051,0,-0.000268326
0.393606,13.0329,-2.0843,43.86,0.29523,0.11357,-0.239777,-0.000125909,-0.339839,0,0.0895789,0,0.99598,0.0051,0,-0.000890911
0.395604,12.9717,-2.15869,43.8629,0.293844,0.106487,-0.239767,-0.000125909,-0.339841,0,0.0897787,0,0.995962,0.0051,0,-0.00140388
0.397602,13.0446,-1.78376,43.8397,0.295494,0.116762,-0.239757,-0.000125909,-0.339843,0,0.0899786,0,0.995944,0.0051,0,-0.000893605
0.3996,12.4574,-2.01899,44.0982,0.282193,0.126308,-0.239747,-0.000125909,-0.339847,0,0.0901784,0,0.995926,0.0051,0,-0.00290478
0.401598,12.0696,-1.93859,44.3414,0.273409,0.135658,-0.239737,-0.000125909,-0.339854,0,0.0903782,0,0.995907,0.0051,0,-0.00343412
0.403596,11.9341,-2.18604,44.3803,0.270338,0.148714,-0.239726,-0.000125909,-0.33986,0,0.0905781,0,0.995889,0.0051,0,-0.00179249
0.405594,12.1877,-2.46794,43.866,0.276083,0.166105,-0.239716,-0.000125909,-0.339861,0,0.0907779,0,0.995871,0.0051,0,-0.000704101
0.407592,13.573,-3.47018,43.7712,0.307464,0.183334,-0.239706,-0.000125909,-0.339868,0,0.0909777,0,0.995853,0.0051,0,-0.00623577
0.40959,14.3139,-3.21904,44.2628,0.324247,0.200306,-0.239696,-0.000125909,-0.339883,0,0.0911775,0,0.995835,0.0051,0,-0.0067858
0.411588,15.3543,-3.27533,45.1424,0.347815,0.167666,-0.239686,-0.000125909,-0.339893,0,0.0913774,0,0.995816,0.0051,0,-0.00334444
0.413586,15.3834,-3.23312,44.2162,0.348475,0.184501,-0.239676,-0.000125909,-0.339896,0,0.0915772,0,0.995798,0.0051,0,-0.000244439
0.415584,15.0261,-3.32808,44.0641,0.34038,0.18354,-0.239665,-0.000125909,-0.339898,0,0.091777,0,0.99578,0.0051,0,-0.002079
0.417582,15.1206,-3.25047,44.5439,0.34252,0.203018,-0.239655,-0.000125909,-0.339903,0,0.0919768,0,0.995761,0.0051,0,-0.00167193
0.41958,15.672,-3.18585,44.4418,0.355013,0.222575,-0.239645,-0.000125909,-0.339904,0,0.0921766,0,0.995743,0.0051,0,0.000532998
0.421578,15.7556,-3.23657,43.8543,0.356906,0.209682,-0.239635,-0.000125909,-0.339904,0,0.0923764,0,0.995724,0.0051,0,-0.000672615
0.423576,15.8626,-3.48369,44.1529,0.35933,0.144799,-0.239625,-0.000125909,-0.339907,0,0.0925762,0,0.995706,0.0051,0,-0.00163761
0.425574,15.8803,-3.35999,44.3586,0.359731,0.165332,-0.239614,-0.000125909,-0.339909,0,0.092776,0,0.995687,0.0051,0,-0.000378554
0.427572,15.8471,-3.19286,44.0753,0.358979,0.142582,-0.239604,-0.000125909,-0.339909,0,0.0929758,0,0.995668,0.0051,0,0.00011637
0.42957,16.386,-3.24627,44.06,0.371185,0.146696,-0.239594,-0.000125909,-0.33991,0,0.0931756,0,0.99565,0.0051,0,-0.000801548
0.431568,17.1319,-3.33919,44.2665,0.388082,0.165542,-0.239584,-0.000125909,-0.339911,0,0.0933754,0,0.995631,0.0051,0,-0.000398895
0.433566,17.5036,-3.45842,43.98,0.396502,0.184836,-0.239574,-0.000125909,-0.339911,0,0.0935752,0,0.995612,0.0051,0,0.000488545
0.435564,17.8519,-3.46118,44.0567,0.404392,0.18569,-0.239563,-0.000125909,-0.33991,0,0.0937749,0,0.995593,0.0051,0,0.000283952
0.437562,18.2714,-3.42435,44.3726,0.413895,0.173187,-0.239553,-0.000125909,-0.339911,0,0.0939735,0,0.995575,0.0051,0,-0.000626765
0.43956,18.2297,-3.1064,44.1517,0.412951,0.183162,-0.239543,-0.000125909,-0.339911,0,0.0941721,0,0.995556,0.0051,0,0.000835209
0.441558,18.0386,-3.0391,44.128,0.408621,0.200689,-0.239533,-0.000125909,-0.339909,0,0.0943707,0,0.995537,0.0051,0,0.000187365
0.443556,18.3152,-2.95622,44.3943,0.414887,0.217549,-0.239523,-0.000125909,-0.33991,0,0.0945693,0,0.995518,0.0051,0,-0.000713195
0.445554,18.5147,-2.94259,44.0106,0.419407,0.233609,-0.239513,-0.000125909,-0.339912,0,0.0947679,0,0.995499,0.0051,0,-0.00160731
0.447552,19.3818,-2.89563,43.9597,0.439048,0.248815,-0.239502,-0.000125909,-0.339916,0,0.0949665,0,0.99548,0.0051,0,-0.00256939
0.44955,19.7013,-2.76301,44.4665,0.446285,0.263188,-0.239492,-0.000125909,-0.33992,0,0.0951651,0,0.995462,0.0051,0,-0.00109698
0.451548,19.628,-3.02865,44.159,0.444626,0.259058,-0.239482,-0.000125909,-0.33992,0,0.0953637,0,0.995443,0.0051,0,0.000166777
0.453546,19.2065,-3.45362,43.8645,0.435078,0.263512,-0.239472,-0.000125909,-0.339921,0,0.0955623,0,0.995423,0.0051,0,-0.0012243
0.455544,19.2848,-3.84568,44.2974,0.436851,0.274191,-0.239462,-0.000125909,-0.339926,0,0.0957609,0,0.995404,0.0051,0,-0.00358327
0.457542,19.471,-4.53358,44.6214,0.441069,0.27805,-0.239451,-0.000125909,-0.339931,0,0.0959594,0,0.995385,0.0051,0,-0.00190928
0.45954,19.4423,-4.35153,44.3135,0.440419,0.298762,-0.239441,-0.000125909,-0.339933,0,0.096158,0,0.995366,0.0051,0,-0.000367231
0.461538,19.5952,-4.23182,43.9047,0.443883,0.195869,-0.239431,-0.000125909,-0.339934,0,0.0963566,0,0.995347,0.0051,0,-0.00120184
0.463536,19.9363,-4.03231,44.0048,0.45161,0.210085,-0.239421,-0.000125909,-0.339938,0,0.0965551,0,0.995328,0.0051,0,-0.00278213
0.465534,19.5696,-3.77764,43.875,0.443303,0.163309,-0.239411,-0.000125909,-0.339945,0,0.0967537,0,0.995308,0.0051,0,-0.00402666
0.467532,19.5405,-3.61947,44.1387,0.442643,0.146421,-0.2394,-0.000125909,-0.339954,0,0.0969522,0,0.995289,0.0051,0,-0.00508452
0.46953,19.8639,-3.38458,44.4406,0.449969,0.164735,-0.23939,-0.000125909,-0.339964,0,0.0971508,0,0.99527,0.0051,0,-0.0048301
0.471528,19.3334,-3.57136,44.1328,0.437952,0.183259,-0.23938,-0.000125909,-0.33997,0,0.0973493,0,0.99525,0.0051,0,-0.00164277
0.473526,19.7873,-3.65127,44.1581,0.448235,0.201889,-0.23937,-0.000125909,-0.339972,0,0.0975479,0,0.995231,0.0051,0,-0.000976912
0.475524,19.5903,-3.8298,44.2605,0.443773,0.189402,-0.23936,-0.000125909,-0.339975,0,0.0977464,0,0.995211,0.0051,0,-0.00223964
0.477522,19.7778,-4.02701,44.2149,0.44802,0.18773,-0.239349,-0.000125909,-0.339979,0,0.0979449,0,0.995192,0.0051,0,-0.00171393
0.47952,19.5949,-3.5758,43.8012,0.443877,0.204419,-0.239339,-0.000125909,-0.339984,0,0.0981434,0,0.995172,0.0051,0,-0.00463922
0.481518,20.2026,-3.66248,44.4327,0.457641,0.221044,-0.239329,-0.000125909,-0.339992,0,0.0983419,0,0.995153,0.0051,0,-0.00359362
0.483516,20.2552,-3.29517,44.0982,0.458834,0.169822,-0.239319,-0.000125909,-0.339997,0,0.0985405,0,0.995133,0.0051,0,-0.00115393
0.485514,20.7585,-3.44598,43.9465,0.470234,0.177165,-0.239309,-0.000125909,-0.340002,0,0.098739,0,0.995113,0.0051,0,-0.00402976
0.487512,20.4771,-3.70133,43.7557,0.463859,0.177516,-0.239299,-0.000125909,-0.340012,0,0.0989375,0,0.995094,0.0051,0,-0.00564164
0.48951,20.3584,-3.69776,44.6852,0.461171,0.141574,-0.239288,-0.000125909,-0.340021,0,0.099136,0,0.995074,0.0051,0,-0.00240251
0.491508,20.077,-4.06684,44.276,0.454797,0.15832,-0.239278,-0.000125909,-0.340025,0,0.0993345,0,0.995054,0.0051,0,-0.002248
0.493506,20.8105,-4.25583,44.2765,0.471413,0.120041,-0.239268,-0.000125909,-0.340031,0,0.0995329,0,0.995034,0.0051,0,-0.00258638
0.495504,21.1113,-4.41601,44.5876,0.478227,0.120958,-0.239258,-0.000125909,-0.340034,0,0.0997314,0,0.995014,0.0051,0,-0.000761182
0.497502,21.4384,-4.53836,44.4085,0.485637,0.136503,-0.239248,-0.000125909,-0.340034,0,0.0999299,0,0.994994,0.0051,0,0.00063682
0.4995,21.2813,-4.85573,43.928,0.482078,0.155281,-0.239237,-0.000125909,-0.340033,0,0.100128,0,0.994975,0.0051,0,0.000155637
0.501498,21.243,-4.86013,43.92,0.481209,0.149113,-0.239227,-0.000125909,-0.340035,0,0.100327,0,0.994955,0.0051,0,-0.00112623
0.503496,20.9743,-4.93223,43.9186,0.475122,0.142398,-0.239217,-0.000125909,-0.340036,0,0.100525,0,0.994934,0.0051,0,-0.000652527
0.505494,21.3881,-4.97019,44.4065,0.484497,0.135644,-0.239207,-0.000125909,-0.340037,0,0.100724,0,0.994914,0.0051,0,0.000417276
0.507492,21.4669,-4.83786,43.9042,0.48628,0.144011,-0.239197,-0.000125909,-0.340036,0,0.100922,0,0.994894,0.0051,0,0.00055788
0.50949,21.795,-4.65151,43.9103,0.493713,0.152981,-0.239186,-0.000125909,-0.340035,0,0.101121,0,0.994874,0.0051,0,0.00044312
0.511488,21.8298,-4.71977,44.1136,0.494502,0.153107,-0.239176,-0.000125909,-0.340035,0,0.101319,0,0.994854,0.0051,0,8.36812e-05
0.513486,21.7166,-4.61402,44.1193,0.491939,0.139535,-0.239166,-0.000125909,-0.340034,0,0.101518,0,0.994834,0.0051,0,-0.000166135
0.515484,21.7897,-4.49302,43.9405,0.493594,0.151007,-0.239156,-0.000125909,-0.340034,0,0.101716,0,0.994814,0.0051,0,0.000120742
0.517482,22.1173,-4.45882,44.3255,0.501014,0.156562,-0.239146,-0.000125909,-0.340034,0,0.101914,0,0.994793,0.0051,0,0.000715683
0.51948,22.1825,-4.18196,44.0335,0.502492,0.16684,-0.239136,-0.000125909,-0.340032,0,0.102113,0,0.994773,0.0051,0,0.000506672
0.521478,21.7426,-3.90678,43.9508,0.492527,0.175534,-0.239125,-0.000125909,-0.340032,0,0.102311,0,0.994752,0.0051,0,-7.50061e-06
0.523476,21.3993,-3.88062,44.0893,0.484751,0.187604,-0.239115,-0.000125909,-0.340032,0,0.10251,0,0.994732,0.0051,0,-0.000508912
0.525474,20.9374,-3.66537,44.0017,0.474288,0.202342,-0.239105,-0.000125909,-0.340033,0,0.102708,0,0.994712,0.0051,0,-0.000562326
0.527472,20.8683,-3.45654,44.2177,0.472721,0.163118,-0.239095,-0.000125909,-0.340034,0,0.102906,0,0.994691,0.0051,0,-0.000352055
0.52947,20.5682,-3.19301,44.2578,0.465924,0.160298,-0.239085,-0.000125909,-0.340034,0,0.103105,0,0.994671,0.0051,0,2.04584e-05
0.531468,20.2115,-3.26088,44.1195,0.457844,0.156414,-0.239074,-0.000125909,-0.340036,0,0.103303,0,0.99465,0.0051,0,-0.00121857
0.533466,20.6853,-3.4011,44.2144,0.468576,0.149943,-0.239064,-0.000125909,-0.340037,0,0.103502,0,0.994629,0.0051,0,-0.000236861
0.535464,20.6883,-3.53793,44.2047,0.468644,0.136187,-0.239054,-0.000125909,-0.340037,0,0.1037,0,0.994609,0.0051,0,0.000633099
0.537462,21.0351,-3.53255,44.0619,0.4765,0.125382,-0.239044,-0.000125909,-0.340037,0,0.103898,0,0.994588,0.0051,0,-0.000440541
0.53946,21.0746,-3.37363,44.2455,0.477395,0.110494,-0.239034,-0.000125909,-0.340038,0,0.104097,0,0.994567,0.0051,0,-0.000765155
0.541458,21.2897,-3.24656,44.257,0.482268,0.119809,-0.239023,-0.000125909,-0.34004,0,0.104295,0,0.994546,0.0051,0,-0.000915885
0.543456,21.3886,-3.12461,44.2585,0.484508,0.132501,-0.239013,-0.000125909,-0.34004,0,0.104493,0,0.994526,0.0051,0,0.000562115
0.545454,21.2556,-3.3416,44.0899,0.481494,0.147945,-0.239003,-0.000125909,-0.340039,0,0.104692,0,0.994505,0.0051,0,0.000697708
0.547452,21.0373,-3.18486,44.1574,0.47655,0.165156,-0.238993,-0.000125909,-0.340037,0,0.10489,0,0.994484,0.0051,0,0.000984594
0.54945,21.0022,-3.10482,44.0991,0.475755,0.122006,-0.238983,-0.000125909,-0.340035,0,0.105089,0,0.994463,0.0051,0,0.000718386
0.551448,20.1312,-2.76171,43.3776,0.456025,0.217871,-0.238973,-0.000125909,-0.340035,0,0.105287,0,0.994442,0.0051,0,-0.00140221
0.553446,19.2974,-2.59795,43.7717,0.437137,0.154466,-0.238962,-0.000125909,-0.340043,0,0.105485,0,0.994421,0.0051,0,-0.00598765
0.555444,19.0989,-2.50734,44.5039,0.432641,0.155357,-0.238952,-0.000125909,-0.340056,0,0.105684,0,0.9944,0.0051,0,-0.00577481
0.557442,18.1728,-2.01115,44.4929,0.411661,0.170739,-0.238942,-0.000125909,-0.340063,0,0.105882,0,0.994379,0.0051,0,-0.00242159
0.55944,17.7044,-1.6865,44.048,0.401051,0.133795,-0.238932,-0.000125909,-0.340066,0,0.10608,0,0.994358,0.0051,0,-0.00154145
0.561438,17.2751,-1.6772,43.411,0.391326,0.112414,-0.238922,-0.000125909,-0.340074,0,0.106278,0,0.994336,0.0051,0,-0.00688085
0.563436,17.4177,-1.28919,44.2963,0.394556,0.115976,-0.238911,-0.000125909,-0.340088,0,0.106477,0,0.994315,0.0051,0,-0.00685906
0.565434,18.2019,-1.65332,44.5455,0.41232,0.129227,-0.238901,-0.000125909,-0.340099,0,0.106675,0,0.994294,0.0051,0,-0.00386031
0.567432,18.5334,-1.93932,43.7985,0.419829,0.139012,-0.238891,-0.000125909,-0.340105,0,0.106873,0,0.994273,0.0051,0,-0.0025991
0.56943,18.5546,-1.69769,43.9077,0.420311,0.0925146,-0.238881,-0.000125909,-0.340112,0,0.107072,0,0.994251,0.0051,0,-0.0044501
0.571428,19.011,-1.35908,44.572,0.430649,0.102803,-0.238871,-0.000125909,-0.340123,0,0.10727,0,0.99423,0.0051,0,-0.00517761
0.573426,19.2249,-1.34308,44.3587,0.435495,0.118349,-0.23886,-0.000125909,-0.34013,0,0.107468,0,0.994209,0.0051,0,-0.00184573
0.575424,19.0733,-0.733018,43.6201,0.432059,0.16214,-0.23885,-0.000125909,-0.340133,0,0.107667,0,0.994187,0.0051,0,-0.00154642
0.577422,18.7939,-0.67121,43.9487,0.425732,0.129876,-0.23884,-0.000125909,-0.340137,0,0.107865,0,0.994166,0.0051,0,-0.0028978
0.57942,18.6373,-0.854539,44.1209,0.422185,0.193853,-0.23883,-0.000125909,-0.340145,0,0.108063,0,0.994144,0.0051,0,-0.00487059
0.581418,18.5966,-0.588674,44.4471,0.421262,0.127478,-0.23882,-0.000125909,-0.340155,0,0.108261,0,0.994122,0.0051,0,-0.00530214
0.583416,18.4151,-0.408902,44.3238,0.41715,0.140926,-0.23881,-0.000125909,-0.340166,0,0.10846,0,0.994101,0.0051,0,-0.00469574
0.585414,18.0745,0.0214528,44.0174,0.409434,0.11785,-0.238799,-0.000125909,-0.340173,0,0.108658,0,0.994079,0.0051,0,-0.00331904
0.587412,17.7968,0.225453,44.0838,0.403144,0.136325,-0.238789,-0.000125909,-0.340181,0,0.108856,0,0.994058,0.0051,0,-0.00476433
0.58941,18.4924,0.122399,44.1864,0.418901,0.154553,-0.238779,-0.000125909,-0.340192,0,0.109054,0,0.994036,0.0051,0,-0.00570711
0.591408,18.8335,-0.0158294,44.3547,0.426629,0.17262,-0.238769,-0.000125909,-0.340203,0,0.109253,0,0.994014,0.0051,0,-0.00509139
0.593406,18.5738,-0.0821291,44.5503,0.420746,0.13978,-0.238759,-0.000125909,-0.340215,0,0.109451,0,0.993992,0.0051,0,-0.00598031
0.595404,18.5232,0.236004,44.283,0.419599,0.154153,-0.238748,-0.000125909,-0.340225,0,0.109649,0,0.99397,0.0051,0,-0.00536773
0.597402,17.9976,0.313049,44.4912,0.407692,0.168435,-0.238738,-0.000125909,-0.340234,0,0.109847,0,0.993949,0.0051,0,-0.00268384
0.5994,17.3919,0.339546,44.0319,0.393971,0.138897,-0.238728,-0.000125909,-0.340238,0,0.110046,0,0.993927,0.0051,0,-0.00252801
0.601398,17.1076,0.737667,43.8305,0.387533,0.156537,-0.238718,-0.000125909,-0.340245,0,0.110244,0,0.993905,0.0051,0,-0.00389592
0.603396,16.3749,0.939096,44.0992,0.370933,0.151442,-0.238708,-0.000125909,-0.340254,0,0.110442,0,0.993883,0.0051,0,-0.0042676
0.605394,16.4874,1.09105,43.9292,0.373483,0.112529,-0.238697,-0.000125909,-0.340262,0,0.11064,0,0.993861,0.0051,0,-0.00334682
0.607392,16.3698,1.01845,44.2856,0.37082,0.130126,-0.238687,-0.000125909,-0.340269,0,0.110838,0,0.993838,0.0051,0,-0.00331709
0.60939,16.4517,1.25051,44.1987,0.372674,0.111757,-0.238677,-0.000125909,-0.340275,0,0.111037,0,0.993816,0.0051,0,-0.00269162
0.611388,15.6738,1.31474,43.7457,0.355052,0.128282,-0.238667,-0.000125909,-0.34028,0,0.111235,0,0.993794,0.0051,0,-0.0031371
0.613386,15.0864,1.00074,44.2347,0.341747,0.145593,-0.238657,-0.000125909,-0.340289,0,0.111433,0,0.993772,0.0051,0,-0.0053931
0.615384,14.4971,0.74183,44.3854,0.328397,0.136191,-0.238647,-0.000125909,-0.340297,0,0.111631,0,0.99375,0.0051,0,-0.00317535
0.617382,13.3878,0.939206,44.0654,0.303268,0.153009,-0.238636,-0.000125909,-0.340304,0,0.111829,0,0.993728,0.0051,0,-0.00377272
0.61938,13.0586,0.974533,43.5224,0.295812,0.166234,-0.238626,-0.000125909,-0.340314,0,0.112028,0,0.993705,0.0051,0,-0.00631943
0.621378,12.9622,1.12146,44.2861,0.293629,0.178303,-0.238616,-0.000125909,-0.340333,0,0.112226,0,0.993683,0.0051,0,-0.0108882
0.623376,13.4205,1.15151,44.4984,0.304009,0.17425,-0.238606,-0.000125909,-0.340354,0,0.112424,0,0.99366,0.0051,0,-0.00987148
0.625374,13.6159,0.932308,44.6801,0.308435,0.132035,-0.238596,-0.000125909,-0.340368,0,0.112622,0,0.993638,0.0051,0,-0.00494078
0.627372,12.3193,0.47491,43.1223,0.279065,0.112606,-0.238585,-0.000125909,-0.340376,0,0.11282,0,0.993615,0.0051,0,-0.00514676
0.62937,11.253,-0.0213214,43.5442,0.25491,0.155393,-0.238575,-0.000125909,-0.340395,0,0.113018,0,0.993593,0.0051,0,-0.0129158
0.631368,10.5471,-0.314996,44.1413,0.23892,0.297005,-0.238565,-0.000125909,-0.340423,0,0.113216,0,0.99357,0.0051,0,-0.0155179
0.633366,10.4157,-0.116259,44.0192,0.235943,0.188196,-0.238555,-0.000125909,-0.340455,0,0.113415,0,0.993548,0.0051,0,-0.0159281
0.635364,9.34478,-0.871471,44.7488,0.211684,0.116606,-0.238545,-0.000125909,-0.340487,0,0.113613,0,0.993525,0.0051,0,-0.0156858
0.637362,8.08802,-1.11411,44.4762,0.183215,0.126039,-0.238534,-0.000125909,-0.340513,0,0.113811,0,0.993502,0.0051,0,-0.0103306
0.63936,6.78336,-0.818774,44.1552,0.153661,0.146963,-0.238524,-0.000125909,-0.340531,0,0.114009,0,0.99348,0.0051,0,-0.007982
0.641358,6.18622,-0.590382,43.3443,0.140134,0.196123,-0.238514,-0.000125909,-0.340549,0,0.114207,0,0.993457,0.0051,0,-0.0110171
0.643356,5.68445,-0.176656,43.5679,0.128768,0.214029,-0.238504,-0.000125909,-0.340578,0,0.114405,0,0.993434,0.0051,0,-0.0182035
0.645354,5.46135,-0.99352,45.1651,0.123714,0.141464,-0.238494,-0.000125909,-0.340614,0,0.114603,0,0.993411,0.0051,0,-0.0145798
0.647352,5.74518,-0.507466,44.8494,0.130143,0.134175,-0.238484,-0.000125909,-0.340636,0,0.114801,0,0.993388,0.0051,0,-0.00752212
0.64935,5.75119,-1.26933,44.1719,0.13028,0.160018,-0.238473,-0.000125909,-0.340649,0,0.115,0,0.993366,0.0051,0,-0.00691435
0.651348,5.48576,-0.82667,44.1389,0.124267,0.171861,-0.238463,-0.000125909,-0.340663,0,0.115198,0,0.993343,0.0051,0,-0.00837177
0.653346,5.28531,-0.844412,44.6092,0.119726,0.189668,-0.238453,-0.000125909,-0.340679,0,0.115396,0,0.99332,0.0051,0,-0.0068947
0.655344,4.88903,-0.680333,44.1169,0.110749,0.154623,-0.238443,-0.000125909,-0.34069,0,0.115594,0,0.993297,0.0051,0,-0.00441806
0.657342,4.79175,-0.643912,43.8716,0.108546,0.175315,-0.238433,-0.000125909,-0.340699,0,0.115792,0,0.993274,0.0051,0,-0.0050062
0.65934,4.23483,-0.811305,44.1464,0.09593,0.261999,-0.238422,-0.000125909,-0.340712,0,0.11599,0,0.99325,0.0051,0,-0.00715381
0.661338,4.01909,-0.485917,43.9458,0.0910429,0.153566,-0.238412,-0.000125909,-0.340725,0,0.116188,0,0.993227,0.0051,0,-0.00671318
0.663336,3.99259,-1.07022,43.9148,0.0904427,0.171082,-0.238402,-0.000125909,-0.340739,0,0.116386,0,0.993204,0.0051,0,-0.00797666
0.665334,4.19524,-1.16538,44.1386,0.0950332,0.188354,-0.238392,-0.000125909,-0.340756,0,0.116584,0,0.993181,0.0051,0,-0.00857892
0.667332,4.29572,-1.29932,44.5243,0.0973092,0.20527,-0.238382,-0.000125909,-0.34077,0,0.116782,0,0.993158,0.0051,0,-0.00579822
0.66933,5.03469,-1.36302,44.2546,0.114049,0.175303,-0.238371,-0.000125909,-0.340781,0,0.11698,0,0.993134,0.0051,0,-0.00486213
0.671328,5.15442,-1.39983,44.065,0.116761,0.175042,-0.238361,-0.000125909,-0.34079,0,0.117178,0,0.993111,0.0051,0,-0.00480297
0.673326,5.42395,-1.4543,44.3917,0.122867,0.148549,-0.238351,-0.000125909,-0.3408,0,0.117376,0,0.993087,0.0051,0,-0.00432017
0.675324,5.25337,-1.68973,44.3465,0.119003,0.162162,-0.238341,-0.000125909,-0.340807,0,0.117574,0,0.993064,0.0051,0,-0.00269126
0.677322,5.148,-1.49175,43.9846,0.116616,0.130197,-0.238331,-0.000125909,-0.340811,0,0.117772,0,0.993041,0.0051,0,-0.00238418
0.67932,4.89642,-1.83477,43.779,0.110917,0.139762,-0.238321,-0.000125909,-0.340815,0,0.11797,0,0.993017,0.0051,0,-0.00257121
0.681318,5.35305,-1.96603,44.5029,0.121261,0.128777,-0.23831,-0.000125909,-0.340821,0,0.118169,0,0.992994,0.0051,0,-0.00235393
0.683316,5.521,-1.96418,44.2366,0.125065,0.146468,-0.2383,-0.000125909,-0.340823,0,0.118367,0,0.99297,0.0051,0,-0.000586275
0.685314,5.25817,-1.47743,43.9349,0.119111,0.166166,-0.23829,-0.000125909,-0.340824,0,0.118565,0,0.992946,0.0051,0,-0.000944754
0.687312,5.20931,-1.81487,43.8855,0.118005,0.135947,-0.23828,-0.000125909,-0.340828,0,0.118763,0,0.992923,0.0051,0,-0.00285333
0.68931,5.38603,-1.7298,44.2121,0.122008,0.119724,-0.23827,-0.000125909,-0.340834,0,0.118961,0,0.992899,0.0051,0,-0.00283733
0.691308,5.36072,-1.7594,44.159,0.121434,0.128851,-0.238259,-0.000125909,-0.340838,0,0.119159,0,0.992875,0.0051,0,-0.00120459
0.693306,5.10682,-1.84531,44.2519,0.115683,0.130149,-0.238249,-0.000125909,-0.340841,0,0.119357,0,0.992851,0.0051,0,-0.0014903
0.695304,4.69567,-2.19341,44.0502,0.106369,0.149535,-0.238239,-0.000125909,-0.340844,0,0.119555,0,0.992828,0.0051,0,-0.00188407
0.697302,4.6892,-2.42717,44.7545,0.106223,0.169095,-0.238229,-0.000125909,-0.340848,0,0.119752,0,0.992804,0.0051,0,-0.000791445
0.6993,4.96368,-2.20167,44.367,0.11244,0.188598,-0.238219,-0.000125909,-0.340848,0,0.11995,0,0.99278,0.0051,0,0.000949817
0.701298,4.87084,-2.11788,44.017,0.110337,0.128145,-0.238208,-0.000125909,-0.340846,0,0.120148,0,0.992756,0.0051,0,0.000404793
