t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,0.813148,1.2179,43.4258,0.0184199,0.156505,-0.234407,0.00176853,-0.395456,0,0.0857815,0,0.996314,0.017,0,0.000155597
0.357642,0.994771,1.06394,44.4987,0.0225342,0.292931,-0.234373,0.00176853,-0.395456,0,0.0859813,0,0.996297,0.017,0,0.00155089
0.35964,1.43692,0.977141,44.0258,0.0325499,0.237862,-0.234339,0.00176853,-0.395452,0,0.0861812,0,0.99628,0.017,0,0.00127129
0.361638,1.64648,1.02915,44.0292,0.0372971,0.228467,-0.234305,0.00176853,-0.39545,0,0.0863811,0,0.996262,0.017,0,0.000787746
0.363636,1.74877,1.18641,44.6862,0.0396143,0.132685,-0.234271,0.00176853,-0.395448,0,0.086581,0,0.996245,0.017,0,0.00272992
0.365634,1.45474,1.35035,43.4921,0.0329537,0.102244,-0.234237,0.00176853,-0.395442,0,0.0867809,0,0.996227,0.017,0,0.00113809
0.367632,1.52846,1.43068,44.8762,0.0346236,0.104294,-0.234203,0.00176853,-0.39544,0,0.0869807,0,0.99621,0.017,0,0.00357985
0.36963,1.32046,1.49102,43.4719,0.0299118,0.107338,-0.234169,0.00176853,-0.395432,0,0.0871806,0,0.996193,0.017,0,0.00191592
0.371628,1.30735,1.52733,44.6732,0.029615,0.109545,-0.234135,0.00176853,-0.395428,0,0.0873805,0,0.996175,0.017,0,0.00377244
0.373626,1.21677,1.5691,43.6041,0.027563,0.126892,-0.234101,0.00176853,-0.395421,0,0.0875804,0,0.996157,0.017,0,0.00218239
0.375624,1.13563,1.62623,44.5862,0.025725,0.142807,-0.234067,0.00176853,-0.395416,0,0.0877802,0,0.99614,0.017,0,0.00331677
0.377622,1.05812,1.63943,43.9196,0.0239691,0.133058,-0.234033,0.00176853,-0.39541,0,0.0879801,0,0.996122,0.017,0,0.00211364
0.37962,1.26504,1.69962,44.2975,0.0286564,0.152505,-0.233999,0.00176853,-0.395406,0,0.0881799,0,0.996105,0.017,0,0.00283588
0.381618,1.39691,1.73031,44.113,0.0316437,0.173087,-0.233965,0.00176853,-0.395401,0,0.0883798,0,0.996087,0.017,0,0.00159248
0.383616,1.65956,1.84967,43.9567,0.0375934,0.160228,-0.233931,0.00176853,-0.395397,0,0.0885797,0,0.996069,0.017,0,0.00226777
0.385614,1.82752,2.19421,44.0102,0.041398,0.179738,-0.233897,0.00176853,-0.395396,0,0.0887795,0,0.996051,0.017,0,-0.000577122
0.387612,1.99123,2.49382,44.4979,0.0451065,0.248443,-0.233863,0.00176853,-0.3954,0,0.0889794,0,0.996033,0.017,0,-0.0030562
0.38961,1.9587,2.60222,43.7952,0.0443697,0.236485,-0.233829,0.00176853,-0.395404,0,0.0891792,0,0.996016,0.017,0,-0.00189868
0.391608,2.53081,3.2252,43.3439,0.0573295,0.145612,-0.233795,0.00176853,-0.395412,0,0.089379,0,0.995998,0.017,0,-0.00666105
0.393606,2.21261,4.1308,45.2296,0.0501215,0.15114,-0.233762,0.00176853,-0.395429,0,0.0895789,0,0.99598,0.017,0,-0.00637403
0.395604,1.74584,5.32499,42.6588,0.0395479,0.289765,-0.233728,0.00176853,-0.395436,0,0.0897787,0,0.995962,0.017,0,-0.00448613
0.397602,2.05015,6.29942,45.4507,0.0464412,0.152155,-0.233694,0.00176853,-0.395454,0,0.0899786,0,0.995944,0.017,0,-0.00823382
0.3996,3.06351,6.72692,43.5147,0.0693966,0.161046,-0.23366,0.00176853,-0.395462,0,0.0901784,0,0.995926,0.017,0,-0.00372016
0.401598,3.92571,6.45382,44.8449,0.0889276,0.179202,-0.233626,0.00176853,-0.395472,0,0.0903782,0,0.995907,0.017,0,-0.00435193
0.403596,4.47285,6.02112,43.6469,0.101322,0.14598,-0.233592,0.00176853,-0.395474,0,0.0905781,0,0.995889,0.017,0,0.000947352
0.405594,3.60157,5.17809,42.4768,0.0815851,0.155357,-0.233558,0.00176853,-0.395478,0,0.0907779,0,0.995871,0.017,0,-0.00677767
0.407592,2.13204,3.8065,45.7506,0.0482964,0.151446,-0.233524,0.00176853,-0.395497,0,0.0909777,0,0.995853,0.017,0,-0.00738992
0.40959,1.59163,2.34253,44.98,0.0360546,0.152065,-0.23349,0.00176853,-0.395509,0,0.0911775,0,0.995835,0.017,0,-0.00519987
0.411588,1.05549,1.72847,43.0426,0.0239095,0.153275,-0.233456,0.00176853,-0.395513,0,0.0913774,0,0.995816,0.017,0,-0.00395835
0.413586,0.991154,1.25574,45.7298,0.0224522,0.153628,-0.233422,0.00176853,-0.395525,0,0.0915772,0,0.995798,0.017,0,-0.00243987
0.415584,1.07952,0.75249,43.1138,0.0244539,0.155638,-0.233388,0.00176853,-0.395527,0,0.091777,0,0.99578,0.017,0,-0.00432271
0.417582,1.15454,0.936038,45.0191,0.0261533,0.155421,-0.233354,0.00176853,-0.395534,0,0.0919768,0,0.995761,0.017,0,7.18081e-05
0.41958,0.341261,0.194535,42.72,0.00773046,0.168227,-0.23332,0.00176853,-0.395536,0,0.0921766,0,0.995743,0.017,0,-0.00477139
0.421578,-1.25674,0.900381,45.8178,-0.0284685,0.152939,-0.233286,0.00176853,-0.395553,0,0.0923764,0,0.995724,0.017,0,-0.00532873
0.423576,-0.901474,1.52467,44.4061,-0.0204207,0.153567,-0.233252,0.00176853,-0.395564,0,0.0925762,0,0.995706,0.017,0,-0.00633219
0.425574,-0.121853,1.98552,43.6369,-0.00276028,0.152503,-0.233218,0.00176853,-0.395571,0,0.092776,0,0.995687,0.017,0,-0.00214666
0.427572,-0.528752,2.36121,45.6948,-0.0119776,0.170183,-0.233184,0.00176853,-0.395579,0,0.0929758,0,0.995668,0.017,0,-0.00237493
0.42957,-0.526885,2.18867,43.1121,-0.0119353,0.189542,-0.23315,0.00176853,-0.395575,0,0.0931756,0,0.99565,0.017,0,0.0017624
0.431568,-0.292748,2.39229,44.9823,-0.0066315,0.17069,-0.233116,0.00176853,-0.395576,0,0.0933754,0,0.995631,0.017,0,0.00058298
0.433566,-0.0685641,2.24925,43.6614,-0.00155316,0.190218,-0.233082,0.00176853,-0.395572,0,0.0935752,0,0.995612,0.017,0,0.00163993
0.435564,0.0706226,2.37981,44.8746,0.00159979,0.212933,-0.233048,0.00176853,-0.395571,0,0.0937749,0,0.995593,0.017,0,0.00179856
0.437562,-0.0305971,2.378,43.7686,-0.000693104,0.161297,-0.233014,0.00176853,-0.395566,0,0.0939735,0,0.995575,0.017,0,0.00135913
0.43956,0.0227081,2.42629,44.4119,0.000514398,0.147412,-0.23298,0.00176853,-0.395563,0,0.0941721,0,0.995556,0.017,0,0.00217394
0.441558,-0.0656386,2.42909,43.9103,-0.00148689,0.14713,-0.232946,0.00176853,-0.395558,0,0.0943707,0,0.995537,0.017,0,0.00175359
0.443556,-0.09145,2.34232,44.4711,-0.00207158,0.155755,-0.232912,0.00176853,-0.395555,0,0.0945693,0,0.995518,0.017,0,0.0020973
0.445554,0.0131122,2.38396,44.0125,0.000297026,0.170623,-0.232878,0.00176853,-0.395551,0,0.0947679,0,0.995499,0.017,0,0.00161682
0.447552,0.0440445,2.53482,44.2059,0.000997722,0.184454,-0.232844,0.00176853,-0.395547,0,0.0949665,0,0.99548,0.017,0,0.00277772
0.44955,0.0248467,2.63805,44.075,0.000562844,0.145803,-0.23281,0.00176853,-0.395542,0,0.0951651,0,0.995462,0.017,0,0.00182953
0.451548,0.068243,2.74268,44.1657,0.00154588,0.145264,-0.232777,0.00176853,-0.395537,0,0.0953637,0,0.995443,0.017,0,0.00264523
0.453546,0.139589,2.79609,44.1566,0.00316207,0.145132,-0.232743,0.00176853,-0.395533,0,0.0955623,0,0.995423,0.017,0,0.00209823
0.455544,0.18095,2.85979,44.0843,0.00409898,0.144911,-0.232709,0.00176853,-0.395529,0,0.0957609,0,0.995404,0.017,0,0.00190945
0.457542,0.279661,2.89111,44.1734,0.00633505,0.144792,-0.232675,0.00176853,-0.395525,0,0.0959594,0,0.995385,0.017,0,0.00140192
0.45954,0.413282,2.89139,44.312,0.00936193,0.144634,-0.232641,0.00176853,-0.395523,0,0.096158,0,0.995366,0.017,0,0.00114961
0.461538,0.55967,2.9875,44.1847,0.012678,0.14467,-0.232607,0.00176853,-0.39552,0,0.0963566,0,0.995347,0.017,0,0.000933148
0.463536,0.545037,3.13004,44.0981,0.0123465,0.144222,-0.232573,0.00176853,-0.395518,0,0.0965551,0,0.995328,0.017,0,0.00112042
0.465534,0.519405,3.14192,44.0561,0.0117659,0.159638,-0.232539,0.00176853,-0.395517,0,0.0967537,0,0.995308,0.017,0,-0.000345468
0.467532,0.492555,3.05675,44.3693,0.0111577,0.177661,-0.232505,0.00176853,-0.395517,0,0.0969522,0,0.995289,0.017,0,0.000940728
0.46953,0.111515,3.10971,44.0209,0.00252612,0.195706,-0.232471,0.00176853,-0.395515,0,0.0971508,0,0.99527,0.017,0,0.000136326
0.471528,-0.713638,3.03859,44.1302,-0.0161658,0.116439,-0.232437,0.00176853,-0.395515,0,0.0973493,0,0.99525,0.017,0,0.000871647
0.473526,-1.00372,2.3231,43.7223,-0.022737,0.373358,-0.232403,0.00176853,-0.395515,0,0.0975479,0,0.995231,0.017,0,-0.00185684
0.475524,-1.08562,1.65722,44.2071,-0.0245922,0.450392,-0.232369,0.00176853,-0.395523,0,0.0977464,0,0.995211,0.017,0,-0.00640955
0.477522,-1.02397,0.876176,43.2282,-0.0231957,0.276893,-0.232335,0.00176853,-0.395532,0,0.0979449,0,0.995192,0.017,0,-0.00394318
0.47952,-0.616172,0.40587,44.3123,-0.0139579,0.22292,-0.232301,0.00176853,-0.395541,0,0.0981434,0,0.995172,0.017,0,-0.00332421
0.481518,-0.791941,-0.983429,43.6922,-0.0179395,0.214511,-0.232267,0.00176853,-0.395545,0,0.0983419,0,0.995153,0.017,0,-0.00272351
0.483516,-0.349264,-1.88123,45.0078,-0.00791174,0.155417,-0.232233,0.00176853,-0.395552,0,0.0985405,0,0.995133,0.017,0,-0.000871598
0.485514,0.0125113,-1.96388,43.9689,0.000283414,0.170692,-0.232199,0.00176853,-0.395553,0,0.098739,0,0.995113,0.017,0,-0.00154422
0.487512,0.391879,-1.82498,44.0673,0.00887708,0.164971,-0.232165,0.00176853,-0.395554,0,0.0989375,0,0.995094,0.017,0,0.0012513
0.48951,0.52868,-1.54584,44.2725,0.011976,0.145386,-0.232131,0.00176853,-0.395554,0,0.099136,0,0.995074,0.017,0,-0.00133624
0.491508,0.273059,-1.12867,44.0896,0.00618551,0.150647,-0.232097,0.00176853,-0.395554,0,0.0993345,0,0.995054,0.017,0,0.000575079
0.493506,0.182777,-1.1291,44.2501,0.00414037,0.164207,-0.232063,0.00176853,-0.395553,0,0.0995329,0,0.995034,0.017,0,0.000797549
0.495504,-0.139797,-0.901538,44.3125,-0.00316677,0.186052,-0.232029,0.00176853,-0.395551,0,0.0997314,0,0.995014,0.017,0,0.00130127
0.497502,-0.372853,-0.594287,43.5024,-0.00844609,0.180459,-0.231995,0.00176853,-0.395547,0,0.0999299,0,0.994994,0.017,0,0.00156917
0.4995,-0.64236,-0.138292,44.7027,-0.0145511,0.196387,-0.231961,0.00176853,-0.395547,0,0.100128,0,0.994975,0.017,0,0.000917643
0.501498,-0.504894,-0.0809729,43.6956,-0.0114372,0.13089,-0.231927,0.00176853,-0.395545,0,0.100327,0,0.994955,0.017,0,-0.000160951
0.503496,-0.265103,-0.144742,43.4905,-0.00600527,0.137004,-0.231893,0.00176853,-0.395543,0,0.100525,0,0.994934,0.017,0,0.000890975
0.505494,-0.154028,-0.2528,44.9256,-0.00348914,0.146317,-0.231859,0.00176853,-0.395544,0,0.100724,0,0.994914,0.017,0,0.00134938
0.507492,0.00135209,-0.317513,43.5472,3.06283e-05,0.157301,-0.231825,0.00176853,-0.395541,0,0.100922,0,0.994894,0.017,0,-0.00139018
0.50949,-0.0909548,-0.530008,43.6608,-0.00206036,0.169899,-0.231792,0.00176853,-0.395541,0,0.101121,0,0.994874,0.017,0,0.00146258
0.511488,-0.312413,-0.800167,43.7873,-0.00707698,0.177467,-0.231758,0.00176853,-0.395543,0,0.101319,0,0.994854,0.017,0,-0.00323537
0.513486,0.128473,-0.791147,43.8758,0.00291024,0.191789,-0.231724,0.00176853,-0.395552,0,0.101518,0,0.994834,0.017,0,-0.00619366
0.515484,-0.566851,-0.78933,44.157,-0.0128407,0.199383,-0.23169,0.00176853,-0.395565,0,0.101716,0,0.994814,0.017,0,-0.00649135
0.517482,-1.44151,-1.00434,44.0161,-0.032654,0.209709,-0.231656,0.00176853,-0.395576,0,0.101914,0,0.994793,0.017,0,-0.00633006
0.51948,-2.66174,-0.436921,43.5559,-0.0602953,0.219365,-0.231622,0.00176853,-0.395586,0,0.102113,0,0.994773,0.017,0,-0.0051526
0.521478,-2.86134,-0.408185,45.4874,-0.064817,0.148791,-0.231588,0.00176853,-0.395599,0,0.102311,0,0.994752,0.017,0,-0.00464959
0.523476,-2.93494,-0.45807,43.1556,-0.0664841,0.153846,-0.231554,0.00176853,-0.395604,0,0.10251,0,0.994732,0.017,0,-0.00415538
0.525474,-3.0789,-0.507612,44.3722,-0.0697452,0.154225,-0.23152,0.00176853,-0.395614,0,0.102708,0,0.994712,0.017,0,-0.0032822
0.527472,-2.86286,-0.647705,44.3582,-0.0648513,0.1557,-0.231486,0.00176853,-0.395618,0,0.102906,0,0.994691,0.017,0,-0.00160462
0.52947,-3.10225,-0.929871,44.5162,-0.0702741,0.172597,-0.231452,0.00176853,-0.39562,0,0.103105,0,0.994671,0.017,0,-0.000947348
0.531468,-3.27168,-1.12411,43.8455,-0.0741122,0.189753,-0.231418,0.00176853,-0.395622,0,0.103303,0,0.99465,0.017,0,-0.00120245
0.533466,-3.39672,-1.20873,44.331,-0.0769445,0.163141,-0.231384,0.00176853,-0.395623,0,0.103502,0,0.994629,0.017,0,-0.000342245
0.535464,-3.5442,-1.278,44.2504,-0.0802854,0.155161,-0.23135,0.00176853,-0.395623,0,0.1037,0,0.994609,0.017,0,0.000227869
0.537462,-3.36496,-1.27372,44.0804,-0.0762252,0.159892,-0.231316,0.00176853,-0.395622,0,0.103898,0,0.994588,0.017,0,0.000872325
0.53946,-2.95674,-1.18943,44.1302,-0.066978,0.172182,-0.231282,0.00176853,-0.395621,0,0.104097,0,0.994567,0.017,0,0.000191161
0.541458,-3.10335,-1.07765,44.0566,-0.070299,0.183738,-0.231248,0.00176853,-0.395619,0,0.104295,0,0.994546,0.017,0,0.000556619
0.543456,-3.04269,-1.0266,44.3175,-0.068925,0.186373,-0.231214,0.00176853,-0.395619,0,0.104493,0,0.994526,0.017,0,0.000755084
0.545454,-3.04437,-1.01642,43.8925,-0.0689629,0.164133,-0.23118,0.00176853,-0.395617,0,0.104692,0,0.994505,0.017,0,0.000738427
0.547452,-2.67419,-0.998459,44.2755,-0.0605775,0.183303,-0.231146,0.00176853,-0.395618,0,0.10489,0,0.994484,0.017,0,-0.000819162
0.54945,-2.55127,-0.990649,43.9771,-0.057793,0.202615,-0.231112,0.00176853,-0.395617,0,0.105089,0,0.994463,0.017,0,0.000563913
0.551448,-2.56992,-0.831487,44.4845,-0.0582154,0.177061,-0.231078,0.00176853,-0.395618,0,0.105287,0,0.994442,0.017,0,0.000129331
0.553446,-2.64524,-0.730666,43.7817,-0.0599217,0.195162,-0.231044,0.00176853,-0.395616,0,0.105485,0,0.994421,0.017,0,-3.13071e-05
0.555444,-2.63747,-0.658186,44.5084,-0.0597456,0.212594,-0.23101,0.00176853,-0.395617,0,0.105684,0,0.9944,0.017,0,0.000405736
0.557442,-2.47106,-0.738719,43.9824,-0.0559759,0.230088,-0.230976,0.00176853,-0.395615,0,0.105882,0,0.994379,0.017,0,0.000934151
0.55944,-2.21368,-0.819181,44.1894,-0.0501456,0.25206,-0.230942,0.00176853,-0.395613,0,0.10608,0,0.994358,0.017,0,0.000854251
0.561438,-2.14072,-0.996577,43.918,-0.0484928,0.174394,-0.230908,0.00176853,-0.395612,0,0.106278,0,0.994336,0.017,0,3.00385e-05
0.563436,-2.12983,-0.980615,44.2282,-0.0482463,0.18474,-0.230874,0.00176853,-0.395612,0,0.106477,0,0.994315,0.017,0,0.000322079
0.565434,-2.03995,-0.780232,44.2552,-0.0462102,0.193554,-0.230841,0.00176853,-0.395612,0,0.106675,0,0.994294,0.017,0,-0.000421375
0.567432,-2.23507,-0.86538,43.9339,-0.0506301,0.212427,-0.230807,0.00176853,-0.395612,0,0.106873,0,0.994273,0.017,0,0.00072662
0.56943,-2.20761,-0.704302,44.2006,-0.0500082,0.179411,-0.230773,0.00176853,-0.395611,0,0.107072,0,0.994251,0.017,0,0.000487017
0.571428,-2.3413,-0.709158,43.7979,-0.0530366,0.198138,-0.230739,0.00176853,-0.39561,0,0.10727,0,0.99423,0.017,0,6.7093e-05
0.573426,-2.10963,-0.846202,44.2522,-0.0477887,0.18822,-0.230705,0.00176853,-0.39561,0,0.107468,0,0.994209,0.017,0,0.000331163
0.575424,-1.95066,-1.15233,43.9021,-0.0441875,0.154876,-0.230671,0.00176853,-0.395609,0,0.107667,0,0.994187,0.017,0,0.000219914
0.577422,-1.64608,-1.19592,44.2064,-0.0372881,0.175576,-0.230637,0.00176853,-0.395608,0,0.107865,0,0.994166,0.017,0,0.00120767
0.57942,-1.6174,-1.18594,44.2322,-0.0366383,0.147764,-0.230603,0.00176853,-0.395606,0,0.108063,0,0.994144,0.017,0,0.000897456
0.581418,-1.79579,-1.34949,44.1011,-0.0406792,0.157822,-0.230569,0.00176853,-0.395603,0,0.108261,0,0.994122,0.017,0,0.00195215
0.583416,-1.72726,-1.44902,44.0939,-0.0391269,0.166831,-0.230535,0.00176853,-0.3956,0,0.10846,0,0.994101,0.017,0,0.000858746
0.585414,-1.68605,-1.58225,44.0281,-0.0381934,0.126836,-0.230501,0.00176853,-0.395598,0,0.108658,0,0.994079,0.017,0,0.000410312
0.587412,-1.72249,-1.61873,44.3284,-0.039019,0.144086,-0.230467,0.00176853,-0.395599,0,0.108856,0,0.994058,0.017,0,-0.0007677
0.58941,-1.14121,-2.10974,44.1286,-0.0258514,0.162748,-0.230433,0.00176853,-0.3956,0,0.109054,0,0.994036,0.017,0,0.000435383
0.591408,-1.10538,-2.17056,44.2157,-0.0250398,0.181775,-0.230399,0.00176853,-0.395598,0,0.109253,0,0.994014,0.017,0,0.00193522
0.593406,-0.925503,-2.05644,44.3867,-0.0209651,0.200879,-0.230365,0.00176853,-0.395594,0,0.109451,0,0.993992,0.017,0,0.00217329
0.595404,-0.717653,-2.22212,44.1603,-0.0162567,0.219871,-0.230331,0.00176853,-0.395589,0,0.109649,0,0.99397,0.017,0,0.00245561
0.597402,-0.580756,-2.24424,44.1468,-0.0131557,0.188349,-0.230297,0.00176853,-0.395584,0,0.109847,0,0.993949,0.017,0,0.00261207
0.5994,-0.525321,-2.38309,44.0878,-0.0118999,0.209573,-0.230263,0.00176853,-0.395579,0,0.110046,0,0.993927,0.017,0,0.00236879
0.601398,-0.207333,-2.46652,44.0158,-0.00469665,0.230339,-0.230229,0.00176853,-0.395574,0,0.110244,0,0.993905,0.017,0,0.00216426
0.603396,0.274265,-2.46513,44.1992,0.00621282,0.2028,-0.230195,0.00176853,-0.395572,0,0.110442,0,0.993883,0.017,0,0.00123138
0.605394,0.625685,-2.50165,43.5667,0.0141734,0.224274,-0.230161,0.00176853,-0.395569,0,0.11064,0,0.993861,0.017,0,0.000425431
0.607392,1.26048,-2.7909,44.2455,0.0285532,0.210472,-0.230127,0.00176853,-0.395571,0,0.110838,0,0.993838,0.017,0,-0.00111985
0.60939,1.59626,-2.93911,43.9332,0.0361595,0.232905,-0.230093,0.00176853,-0.395572,0,0.111037,0,0.993816,0.017,0,-0.000719808
0.611388,2.03499,-3.31525,43.8048,0.0460978,0.249939,-0.230059,0.00176853,-0.395575,0,0.111235,0,0.993794,0.017,0,-0.00163807
0.613386,2.77217,-3.61036,44.2182,0.0627969,0.20915,-0.230025,0.00176853,-0.395579,0,0.111433,0,0.993772,0.017,0,-0.000427304
0.615384,4.19497,-3.87755,44.5534,0.095027,0.21142,-0.229991,0.00176853,-0.395583,0,0.111631,0,0.99375,0.017,0,-0.00418859
0.617382,4.88581,-4.01763,44.1343,0.110676,0.232049,-0.229957,0.00176853,-0.395586,0,0.111829,0,0.993728,0.017,0,0.00102599
0.61938,5.15958,-4.2234,44.0976,0.116878,0.206835,-0.229923,0.00176853,-0.395586,0,0.112028,0,0.993705,0.017,0,-0.00112106
0.621378,5.18986,-4.25401,43.9657,0.117564,0.218733,-0.229889,0.00176853,-0.395584,0,0.112226,0,0.993683,0.017,0,0.00247473
0.623376,5.08223,-4.42794,44.3145,0.115126,0.22859,-0.229856,0.00176853,-0.39558,0,0.112424,0,0.99366,0.017,0,0.00211634
0.625374,4.98291,-4.56595,44.2367,0.112876,0.237925,-0.229822,0.00176853,-0.395575,0,0.112622,0,0.993638,0.017,0,0.00298702
0.627372,5.06359,-4.58209,44.0471,0.114704,0.229807,-0.229788,0.00176853,-0.395568,0,0.11282,0,0.993615,0.017,0,0.00346067
0.62937,5.02891,-4.67146,44.1918,0.113918,0.232328,-0.229754,0.00176853,-0.395562,0,0.113018,0,0.993593,0.017,0,0.00336399
0.631368,4.90469,-4.67448,44.1515,0.111104,0.235635,-0.22972,0.00176853,-0.395555,0,0.113216,0,0.99357,0.017,0,0.00313711
0.633366,5.05525,-4.77525,44.1359,0.114515,0.164226,-0.229686,0.00176853,-0.395548,0,0.113415,0,0.993548,0.017,0,0.00359657
0.635364,5.00192,-4.86287,44.0684,0.113307,0.158817,-0.229652,0.00176853,-0.395541,0,0.113613,0,0.993525,0.017,0,0.00335623
0.637362,5.10012,-4.98134,44.2525,0.115531,0.169416,-0.229618,0.00176853,-0.395535,0,0.113811,0,0.993502,0.017,0,0.00359744
0.63936,5.08745,-5.16044,44.165,0.115244,0.188483,-0.229584,0.00176853,-0.395528,0,0.114009,0,0.99348,0.017,0,0.00230394
0.641358,5.11047,-5.51111,43.8754,0.115766,0.208984,-0.22955,0.00176853,-0.395522,0,0.114207,0,0.993457,0.017,0,0.0030345
0.643356,5.1391,-5.64399,44.6383,0.116414,0.207373,-0.229516,0.00176853,-0.395516,0,0.114405,0,0.993434,0.017,0,0.00405836
0.645354,4.97852,-5.64891,43.8393,0.112776,0.225296,-0.229482,0.00176853,-0.395507,0,0.114603,0,0.993411,0.017,0,0.00399079
0.647352,4.88453,-6.11926,43.008,0.110647,0.214394,-0.229448,0.00176853,-0.395501,0,0.114801,0,0.993388,0.017,0,0.00143697
0.64935,5.49267,-6.74992,46.1824,0.124423,0.232168,-0.229414,0.00176853,-0.395508,0,0.115,0,0.993366,0.017,0,-0.0035201
0.651348,5.45522,-6.71728,43.2783,0.123575,0.248704,-0.22938,0.00176853,-0.3955,0,0.115198,0,0.993343,0.017,0,0.00659942
0.653346,5.46002,-6.69928,44.3976,0.123684,0.223911,-0.229346,0.00176853,-0.395497,0,0.115396,0,0.99332,0.017,0,-0.00172193
0.655344,5.41089,-6.30699,43.5956,0.122571,0.23625,-0.229312,0.00176853,-0.395498,0,0.115594,0,0.993297,0.017,0,-0.00178171
0.657342,4.71613,-5.35113,44.3026,0.106833,0.196943,-0.229278,0.00176853,-0.395501,0,0.115792,0,0.993274,0.017,0,0.000161711
0.65934,4.27907,-5.36188,42.8162,0.0969322,0.215612,-0.229244,0.00176853,-0.395504,0,0.11599,0,0.99325,0.017,0,-0.00513802
0.661338,2.99165,-4.5535,43.8928,0.0677688,0.712631,-0.22921,0.00176853,-0.395523,0,0.116188,0,0.993227,0.017,0,-0.0111005
0.663336,-1.04491,1.67422,34.6077,-0.0236699,0.388117,-0.229176,0.00176853,-0.395551,0,0.116386,0,0.993204,0.017,0,-0.0301854
0.665334,-1.04004,1.78845,48.1888,-0.0235597,0.237062,-0.229142,0.00176853,-0.395609,0,0.116584,0,0.993181,0.017,0,-0.00516222
0.667332,-1.10207,1.10195,43.0708,-0.0249649,0.245036,-0.229108,0.00176853,-0.395641,0,0.116782,0,0.993158,0.017,0,-0.0326492
0.66933,0.266693,-0.412925,42.3661,0.0060413,0.288131,-0.229074,0.00176853,-0.395682,0,0.11698,0,0.993134,0.017,0,-0.0101412
0.671328,-0.281367,-1.89681,48.6645,-0.0063737,0.198489,-0.22904,0.00176853,-0.395719,0,0.117178,0,0.993111,0.017,0,-0.0132723
0.673326,-0.334568,-2.45824,41.4544,-0.00757883,0.193778,-0.229006,0.00176853,-0.395719,0,0.117376,0,0.993087,0.017,0,-0.000534183
0.675324,-0.0672371,-2.66114,46.6209,-0.0015231,0.194695,-0.228972,0.00176853,-0.395731,0,0.117574,0,0.993064,0.017,0,-0.00128815
0.677322,-0.255768,-2.50126,43.0928,-0.00579382,0.211281,-0.228938,0.00176853,-0.395727,0,0.117772,0,0.993041,0.017,0,-0.000812517
0.67932,-0.294075,-2.16911,44.7874,-0.00666156,0.221178,-0.228904,0.00176853,-0.395728,0,0.11797,0,0.993017,0.017,0,0.00287449
0.681318,-0.38895,-1.89073,44.0909,-0.00881073,0.241956,-0.228871,0.00176853,-0.395724,0,0.118169,0,0.992994,0.017,0,-0.000992386
0.683316,-0.271958,-1.73932,44.1386,-0.00616057,0.140343,-0.228837,0.00176853,-0.395722,0,0.118367,0,0.99297,0.017,0,0.00338064
0.685314,-0.269568,-1.56977,44.4711,-0.00610643,0.151915,-0.228803,0.00176853,-0.395718,0,0.118565,0,0.992946,0.017,0,0.000950681
0.687312,-0.248296,-1.38992,43.7066,-0.00562455,0.169407,-0.228769,0.00176853,-0.395714,0,0.118763,0,0.992923,0.017,0,0.00263162
0.68931,-0.328726,-1.30603,44.3281,-0.00744651,0.186521,-0.228735,0.00176853,-0.395711,0,0.118961,0,0.992899,0.017,0,0.00149295
0.691308,-0.362909,-1.35427,44.0456,-0.00822085,0.163408,-0.228701,0.00176853,-0.395707,0,0.119159,0,0.992875,0.017,0,0.00209038
0.693306,-0.185506,-1.43749,44.5847,-0.00420219,0.185128,-0.228667,0.00176853,-0.395703,0,0.119357,0,0.992851,0.017,0,0.00194791
0.695304,0.000705942,-1.50268,44.0043,1.59914e-05,0.17154,-0.228633,0.00176853,-0.395699,0,0.119555,0,0.992828,0.017,0,0.0017825
0.697302,0.0318277,-1.43211,44.2571,0.00072098,0.184222,-0.228599,0.00176853,-0.395695,0,0.119752,0,0.992804,0.017,0,0.0025368
0.6993,-0.0908603,-1.51309,43.783,-0.00205822,0.202246,-0.228565,0.00176853,-0.395691,0,0.11995,0,0.99278,0.017,0,0.00123365
0.701298,-0.103936,-1.41029,44.1855,-0.00235442,0.176612,-0.228531,0.00176853,-0.395688,0,0.120148,0,0.992756,0.017,0,0.00209091
0.703296,-0.286234,-1.35333,44.0601,-0.00648394,0.146207,-0.228497,0.00176853,-0.395683,0,0.120346,0,0.992732,0.017,0,0.00207469
0.705294,-0.516705,-1.16382,44.3704,-0.0117047,0.132774,-0.228463,0.00176853,-0.39568,0,0.120544,0,0.992708,0.017,0,0.00178718
