t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,-5.44721,-0.752724,43.6319,-0.123394,0.224133,-0.237394,0.00110034,-0.317647,0,0.0855816,0,0.996331,0.017,0,0.00108307
0.355644,-5.52496,-0.759993,43.8996,-0.125155,0.229358,-0.23736,0.00110034,-0.317646,0,0.0857815,0,0.996314,0.017,0,-0.000310169
0.357642,-5.97339,-0.801747,44.5097,-0.135313,0.234513,-0.237326,0.00110034,-0.317647,0,0.0859813,0,0.996297,0.017,0,1.95864e-05
0.35964,-5.9175,-0.768862,44.51,-0.134047,0.23867,-0.237292,0.00110034,-0.317645,0,0.0861812,0,0.99628,0.017,0,0.00177906
0.361638,-5.63959,-0.918944,44.038,-0.127751,0.241058,-0.237258,0.00110034,-0.317641,0,0.0863811,0,0.996262,0.017,0,0.00161957
0.363636,-5.48212,-0.96871,44.1012,-0.124184,0.241249,-0.237224,0.00110034,-0.317639,0,0.086581,0,0.996245,0.017,0,-0.000110208
0.365634,-5.25208,-0.822387,44.0645,-0.118973,0.218459,-0.23719,0.00110034,-0.31764,0,0.0867809,0,0.996227,0.017,0,-0.000599152
0.367632,-5.19604,-0.570128,44.283,-0.117704,0.231734,-0.237156,0.00110034,-0.317641,0,0.0869807,0,0.99621,0.017,0,-8.22282e-05
0.36963,-4.89436,-0.527871,44.1704,-0.11087,0.245667,-0.237122,0.00110034,-0.317639,0,0.0871806,0,0.996193,0.017,0,0.00242449
0.371628,-4.81327,-0.701091,44.2648,-0.109033,0.26075,-0.237088,0.00110034,-0.317633,0,0.0873805,0,0.996175,0.017,0,0.00304031
0.373626,-4.9703,-0.861052,43.8374,-0.11259,0.277427,-0.237054,0.00110034,-0.317629,0,0.0875804,0,0.996157,0.017,0,0.00149935
0.375624,-5.33923,-1.17671,44.3321,-0.120948,0.295954,-0.23702,0.00110034,-0.317626,0,0.0877802,0,0.99614,0.017,0,0.00166219
0.377622,-5.59308,-1.39733,44.4667,-0.126698,0.31631,-0.236986,0.00110034,-0.317622,0,0.0879801,0,0.996122,0.017,0,0.00263197
0.37962,-5.61854,-1.42355,44.2391,-0.127275,0.338203,-0.236952,0.00110034,-0.317615,0,0.0881799,0,0.996105,0.017,0,0.00375535
0.381618,-5.78994,-1.49848,43.9431,-0.131157,0.331904,-0.236918,0.00110034,-0.317608,0,0.0883798,0,0.996087,0.017,0,0.00280853
0.383616,-6.16193,-1.62142,43.975,-0.139584,0.22119,-0.236884,0.00110034,-0.317604,0,0.0885797,0,0.996069,0.017,0,0.00172962
0.385614,-6.37753,-1.66757,44.4473,-0.144468,0.217559,-0.23685,0.00110034,-0.3176,0,0.0887795,0,0.996051,0.017,0,0.00183171
0.387612,-6.27069,-1.65794,44.2547,-0.142048,0.16755,-0.236816,0.00110034,-0.317595,0,0.0889794,0,0.996033,0.017,0,0.00365292
0.38961,-6.4511,-1.59129,43.8819,-0.146134,0.166908,-0.236782,0.00110034,-0.317587,0,0.0891792,0,0.996016,0.017,0,0.00360873
0.391608,-6.56668,-1.6844,43.9704,-0.148753,0.174717,-0.236748,0.00110034,-0.317582,0,0.089379,0,0.995998,0.017,0,0.00170092
0.393606,-6.49438,-1.74026,44.0011,-0.147115,0.190065,-0.236714,0.00110034,-0.317579,0,0.0895789,0,0.99598,0.017,0,0.00138853
0.395604,-6.27237,-1.68614,43.9924,-0.142086,0.170092,-0.23668,0.00110034,-0.317575,0,0.0897787,0,0.995962,0.017,0,0.00200955
0.397602,-6.13672,-1.63543,44.2211,-0.139013,0.178891,-0.236646,0.00110034,-0.31757,0,0.0899786,0,0.995944,0.017,0,0.00311814
0.3996,-6.21799,-1.5924,44.255,-0.140854,0.185386,-0.236612,0.00110034,-0.317563,0,0.0901784,0,0.995926,0.017,0,0.0038831
0.401598,-4.5656,-1.22822,42.3163,-0.103423,0.193508,-0.236578,0.00110034,-0.317557,0,0.0903782,0,0.995907,0.017,0,-0.00163821
0.403596,-4.75211,-1.49034,44.6511,-0.107648,0.186859,-0.236544,0.00110034,-0.317565,0,0.0905781,0,0.995889,0.017,0,-0.00234214
0.405594,-4.65442,-1.44981,44.954,-0.105435,0.191061,-0.23651,0.00110034,-0.317566,0,0.0907779,0,0.995871,0.017,0,0.00182632
0.407592,-4.66747,-1.43136,44.3146,-0.10573,0.191446,-0.236477,0.00110034,-0.317557,0,0.0909777,0,0.995853,0.017,0,0.00558237
0.40959,-4.67603,-1.43691,43.6462,-0.105924,0.190392,-0.236443,0.00110034,-0.317547,0,0.0911775,0,0.995835,0.017,0,0.00424708
0.411588,-5.35436,-1.50404,44.068,-0.12129,0.19404,-0.236409,0.00110034,-0.317541,0,0.0913774,0,0.995816,0.017,0,0.00237909
0.413586,-5.68169,-1.40537,44.4359,-0.128705,0.2106,-0.236375,0.00110034,-0.317536,0,0.0915772,0,0.995798,0.017,0,0.00257731
0.415584,-5.79377,-1.42873,44.5387,-0.131244,0.22722,-0.236341,0.00110034,-0.31753,0,0.091777,0,0.99578,0.017,0,0.00392692
0.417582,-5.68673,-1.35827,43.8277,-0.128819,0.243934,-0.236307,0.00110034,-0.317521,0,0.0919768,0,0.995761,0.017,0,0.00387157
0.41958,-5.84247,-1.19282,43.9817,-0.132347,0.260845,-0.236273,0.00110034,-0.317516,0,0.0921766,0,0.995743,0.017,0,0.00151931
0.421578,-5.89371,-1.06317,44.3861,-0.133508,0.175918,-0.236239,0.00110034,-0.317514,0,0.0923764,0,0.995724,0.017,0,0.00123914
0.423576,-5.62163,-1.04427,44.4557,-0.127345,0.185148,-0.236205,0.00110034,-0.31751,0,0.0925762,0,0.995706,0.017,0,0.00263049
0.425574,-5.52168,-0.978543,44.0422,-0.12508,0.198267,-0.236171,0.00110034,-0.317504,0,0.092776,0,0.995687,0.017,0,0.00296725
0.427572,-5.38014,-1.02743,44.3414,-0.121874,0.212614,-0.236137,0.00110034,-0.317498,0,0.0929758,0,0.995668,0.017,0,0.003008
0.42957,-5.62202,-1.0727,44.2896,-0.127354,0.234998,-0.236103,0.00110034,-0.317493,0,0.0931756,0,0.99565,0.017,0,0.00265718
0.431568,-5.65887,-1.07789,44.4017,-0.128188,0.190261,-0.236069,0.00110034,-0.317486,0,0.0933754,0,0.995631,0.017,0,0.00394371
0.433566,-5.68867,-1.0668,43.9481,-0.128863,0.189545,-0.236035,0.00110034,-0.317478,0,0.0935752,0,0.995612,0.017,0,0.00459323
0.435564,-5.92186,-1.01358,44.0378,-0.134146,0.19082,-0.236001,0.00110034,-0.317469,0,0.0937749,0,0.995593,0.017,0,0.00394195
0.437562,-6.2771,-1.07479,44.2767,-0.142193,0.199392,-0.235967,0.00110034,-0.317462,0,0.0939735,0,0.995575,0.017,0,0.00275472
0.43956,-6.27673,-1.13792,43.9834,-0.142184,0.211027,-0.235933,0.00110034,-0.317457,0,0.0941721,0,0.995556,0.017,0,0.00242753
0.441558,-6.59111,-1.14179,44.3356,-0.149306,0.18755,-0.235899,0.00110034,-0.317452,0,0.0943707,0,0.995537,0.017,0,0.00307591
0.443556,-6.69555,-1.27801,44.2203,-0.151672,0.197816,-0.235865,0.00110034,-0.317445,0,0.0945693,0,0.995518,0.017,0,0.00339975
0.445554,-6.65774,-1.24609,43.9375,-0.150815,0.212417,-0.235831,0.00110034,-0.317439,0,0.0947679,0,0.995499,0.017,0,0.00195674
0.447552,-6.70073,-1.15896,43.6098,-0.151789,0.211034,-0.235797,0.00110034,-0.317437,0,0.0949665,0,0.99548,0.017,0,-4.30747e-06
0.44955,-6.48908,-1.13452,43.8248,-0.146995,0.21844,-0.235763,0.00110034,-0.317439,0,0.0951651,0,0.995462,0.017,0,-0.00237903
0.451548,-6.23881,-0.886536,44.6496,-0.141325,0.213064,-0.235729,0.00110034,-0.317446,0,0.0953637,0,0.995443,0.017,0,-0.00260166
0.453546,-6.12768,-1.22224,44.0186,-0.138808,0.216439,-0.235695,0.00110034,-0.317451,0,0.0955623,0,0.995423,0.017,0,-0.00305891
0.455544,-6.08169,-1.43081,44.0029,-0.137766,0.220978,-0.235661,0.00110034,-0.317456,0,0.0957609,0,0.995404,0.017,0,-0.00274184
0.457542,-5.78095,-1.30947,44.3518,-0.130954,0.226103,-0.235627,0.00110034,-0.317464,0,0.0959594,0,0.995385,0.017,0,-0.00494822
0.45954,-5.49408,-1.27031,44.2061,-0.124455,0.233511,-0.235593,0.00110034,-0.317473,0,0.096158,0,0.995366,0.017,0,-0.0040297
0.461538,-5.12082,-1.14004,44.3411,-0.116,0.235475,-0.235559,0.00110034,-0.317481,0,0.0963566,0,0.995347,0.017,0,-0.003407
0.463536,-5.04071,-0.895477,44.3587,-0.114185,0.20165,-0.235525,0.00110034,-0.317487,0,0.0965551,0,0.995328,0.017,0,-0.00220793
0.465534,-4.96258,-1.00198,44.3566,-0.112416,0.183713,-0.235492,0.00110034,-0.317489,0,0.0967537,0,0.995308,0.017,0,-0.000528932
0.467532,-4.72165,-0.777658,43.9801,-0.106958,0.199338,-0.235458,0.00110034,-0.317488,0,0.0969522,0,0.995289,0.017,0,0.00137723
0.46953,-4.8183,-0.567804,44.2188,-0.109147,0.213757,-0.235424,0.00110034,-0.317486,0,0.0971508,0,0.99527,0.017,0,0.00106304
0.471528,-4.81722,-0.512138,43.7287,-0.109123,0.227301,-0.23539,0.00110034,-0.317484,0,0.0973493,0,0.99525,0.017,0,0.000415524
0.473526,-4.58933,-0.166255,43.9499,-0.10396,0.192409,-0.235356,0.00110034,-0.317484,0,0.0975479,0,0.995231,0.017,0,-0.00073944
0.475524,-4.54189,-0.19006,44.3003,-0.102886,0.198708,-0.235322,0.00110034,-0.317486,0,0.0977464,0,0.995211,0.017,0,-0.000823371
0.477522,-4.1308,-0.0451153,44.1822,-0.0935734,0.208096,-0.235288,0.00110034,-0.317487,0,0.0979449,0,0.995192,0.017,0,1.72423e-05
0.47952,-3.77594,-0.176589,43.9576,-0.085535,0.212426,-0.235254,0.00110034,-0.317487,0,0.0981434,0,0.995172,0.017,0,-0.000105391
0.481518,-4.13055,-0.0283849,44.083,-0.0935678,0.20236,-0.23522,0.00110034,-0.317489,0,0.0983419,0,0.995153,0.017,0,-0.00232478
0.483516,-4.08343,-0.0808046,44.4206,-0.0925004,0.207684,-0.235186,0.00110034,-0.317495,0,0.0985405,0,0.995133,0.017,0,-0.00199081
0.485514,-3.9435,-0.213591,44.7057,-0.0893307,0.211653,-0.235152,0.00110034,-0.317496,0,0.098739,0,0.995113,0.017,0,0.000858868
0.487512,-3.62669,-0.162189,43.856,-0.082154,0.214898,-0.235118,0.00110034,-0.317491,0,0.0989375,0,0.995094,0.017,0,0.00301807
0.48951,-4.08438,-0.382514,44.2943,-0.0925219,0.204606,-0.235084,0.00110034,-0.317487,0,0.099136,0,0.995074,0.017,0,0.00155915
0.491508,-4.1682,-0.483733,44.2111,-0.0944207,0.202138,-0.23505,0.00110034,-0.317484,0,0.0993345,0,0.995054,0.017,0,0.0014318
0.493506,-4.12825,-0.464353,43.8747,-0.0935156,0.22191,-0.235016,0.00110034,-0.317481,0,0.0995329,0,0.995034,0.017,0,0.00138
0.495504,-4.06552,-0.851638,44.1636,-0.0920947,0.235884,-0.234982,0.00110034,-0.317478,0,0.0997314,0,0.995014,0.017,0,0.000844122
0.497502,-3.91761,-0.849004,44.4377,-0.0887442,0.242529,-0.234948,0.00110034,-0.317478,0,0.0999299,0,0.994994,0.017,0,-0.00038774
0.4995,-3.26568,-0.586599,44.1171,-0.0739762,0.235694,-0.234914,0.00110034,-0.31748,0,0.100128,0,0.994975,0.017,0,-0.00141371
0.501498,-2.7125,-0.376467,43.2476,-0.0614452,0.25143,-0.23488,0.00110034,-0.317484,0,0.100327,0,0.994955,0.017,0,-0.00444827
0.503496,-2.65,0.500447,43.8517,-0.0600294,0.263252,-0.234846,0.00110034,-0.317496,0,0.100525,0,0.994934,0.017,0,-0.00650164
0.505494,-2.99224,0.806988,44.3935,-0.067782,0.24971,-0.234812,0.00110034,-0.317509,0,0.100724,0,0.994914,0.017,0,-0.00594103
0.507492,-3.26831,0.929006,44.5263,-0.0740359,0.251328,-0.234778,0.00110034,-0.317517,0,0.100922,0,0.994894,0.017,0,-0.00166107
0.50949,-3.20946,0.854031,44.1627,-0.0727028,0.247522,-0.234744,0.00110034,-0.317517,0,0.101121,0,0.994874,0.017,0,0.00167877
0.511488,-3.58316,0.634849,44.1045,-0.0811679,0.239456,-0.23471,0.00110034,-0.317514,0,0.101319,0,0.994854,0.017,0,0.00100251
0.513486,-3.7364,0.289977,44.135,-0.0846394,0.22921,-0.234676,0.00110034,-0.317512,0,0.101518,0,0.994834,0.017,0,0.000711378
0.515484,-3.72001,0.02899,43.8903,-0.0842679,0.246942,-0.234642,0.00110034,-0.31751,0,0.101716,0,0.994814,0.017,0,0.00128204
0.517482,-3.94538,-0.218243,44.2484,-0.0893733,0.257643,-0.234608,0.00110034,-0.317507,0,0.101914,0,0.994793,0.017,0,0.00207407
0.51948,-3.91201,-0.53981,44.0361,-0.0886173,0.258177,-0.234574,0.00110034,-0.317503,0,0.102113,0,0.994773,0.017,0,0.00152764
0.521478,-3.6666,-0.698922,43.8742,-0.0830582,0.248604,-0.234541,0.00110034,-0.3175,0,0.102311,0,0.994752,0.017,0,0.00168023
0.523476,-3.72458,-0.769436,44.13,-0.0843715,0.260215,-0.234507,0.00110034,-0.317497,0,0.10251,0,0.994732,0.017,0,0.000757618
0.525474,-3.57663,-0.950977,44.2158,-0.08102,0.285389,-0.234473,0.00110034,-0.317496,0,0.102708,0,0.994712,0.017,0,0.00141064
0.527472,-3.78356,-1.00225,44.0394,-0.0857076,0.259168,-0.234439,0.00110034,-0.317493,0,0.102906,0,0.994691,0.017,0,0.00176231
0.52947,-4.04313,-0.943437,44.4746,-0.0915875,0.258965,-0.234405,0.00110034,-0.317489,0,0.103105,0,0.994671,0.017,0,0.0019456
0.531468,-3.93779,-0.89389,44.1523,-0.0892012,0.253378,-0.234371,0.00110034,-0.317484,0,0.103303,0,0.99465,0.017,0,0.00275943
0.533466,-4.01607,-0.742023,43.9418,-0.0909746,0.26293,-0.234337,0.00110034,-0.317479,0,0.103502,0,0.994629,0.017,0,0.00249535
0.535464,-4.33224,-0.681575,44.2293,-0.0981367,0.274477,-0.234303,0.00110034,-0.317475,0,0.1037,0,0.994609,0.017,0,0.000870752
0.537462,-4.23616,-0.745726,44.4116,-0.0959602,0.284857,-0.234269,0.00110034,-0.317473,0,0.103898,0,0.994588,0.017,0,0.00204825
0.53946,-4.01399,-0.79115,44.3039,-0.0909274,0.299564,-0.234235,0.00110034,-0.317467,0,0.104097,0,0.994567,0.017,0,0.00322741
0.541458,-4.21875,-0.724159,43.9356,-0.0955658,0.313494,-0.234201,0.00110034,-0.317461,0,0.104295,0,0.994546,0.017,0,0.00251244
0.543456,-4.45798,-0.784516,44.3112,-0.100985,0.261989,-0.234167,0.00110034,-0.317457,0,0.104493,0,0.994526,0.017,0,0.00207006
0.545454,-4.79602,-0.822964,44.1863,-0.108642,0.264808,-0.234133,0.00110034,-0.317453,0,0.104692,0,0.994505,0.017,0,0.00214136
0.547452,-4.79643,-0.859902,44.349,-0.108652,0.259341,-0.234099,0.00110034,-0.317446,0,0.10489,0,0.994484,0.017,0,0.00394259
0.54945,-5.0522,-0.923728,44.1101,-0.114446,0.247065,-0.234065,0.00110034,-0.317439,0,0.105089,0,0.994463,0.017,0,0.00367739
0.551448,-5.40329,-0.854945,44.1186,-0.122399,0.230305,-0.234031,0.00110034,-0.317432,0,0.105287,0,0.994442,0.017,0,0.00318678
0.553446,-5.77809,-0.844169,44.2873,-0.130889,0.231918,-0.233997,0.00110034,-0.317426,0,0.105485,0,0.994421,0.017,0,0.00279959
0.555444,-5.92688,-0.845182,44.0691,-0.134259,0.238458,-0.233963,0.00110034,-0.31742,0,0.105684,0,0.9944,0.017,0,0.00299416
0.557442,-6.52873,-0.795162,43.5831,-0.147893,0.30693,-0.233929,0.00110034,-0.317415,0,0.105882,0,0.994379,0.017,0,0.00221057
0.55944,-5.96798,-0.741684,44.0041,-0.13519,0.279744,-0.233895,0.00110034,-0.317419,0,0.10608,0,0.994358,0.017,0,-0.00483198
0.561438,-5.66743,-0.675296,44.2001,-0.128382,0.248765,-0.233861,0.00110034,-0.317431,0,0.106278,0,0.994336,0.017,0,-0.0062875
0.563436,-5.36123,-0.52615,44.3403,-0.121446,0.25285,-0.233827,0.00110034,-0.31744,0,0.106477,0,0.994315,0.017,0,-0.00282583
0.565434,-4.74923,-0.595449,43.7919,-0.107583,0.271365,-0.233793,0.00110034,-0.317445,0,0.106675,0,0.994294,0.017,0,-0.00343844
0.567432,-4.23277,-0.811209,43.8753,-0.0958833,0.256638,-0.233759,0.00110034,-0.317456,0,0.106873,0,0.994273,0.017,0,-0.00655877
0.56943,-4.16854,-0.788183,44.6067,-0.0944283,0.26861,-0.233725,0.00110034,-0.317467,0,0.107072,0,0.994251,0.017,0,-0.00350294
0.571428,-4.07376,-0.869665,44.463,-0.0922813,0.285594,-0.233691,0.00110034,-0.317469,0,0.10727,0,0.99423,0.017,0,0.00117497
0.573426,-3.65778,-0.984574,43.6429,-0.0828583,0.304326,-0.233657,0.00110034,-0.317466,0,0.107468,0,0.994209,0.017,0,0.00112474
0.575424,-3.33765,-1.11131,43.8405,-0.0756065,0.23666,-0.233623,0.00110034,-0.317466,0,0.107667,0,0.994187,0.017,0,-0.000658505
0.577422,-3.28445,-0.959626,44.0382,-0.0744013,0.241555,-0.233589,0.00110034,-0.317466,0,0.107865,0,0.994166,0.017,0,3.04366e-05
0.57942,-3.34914,-0.936757,44.605,-0.0758667,0.241697,-0.233556,0.00110034,-0.317466,0,0.108063,0,0.994144,0.017,0,0.000664881
0.581418,-3.42873,-0.861627,44.3844,-0.0776698,0.243837,-0.233522,0.00110034,-0.317464,0,0.108261,0,0.994122,0.017,0,0.000762125
0.583416,-3.46462,-0.826313,43.9445,-0.0784827,0.245288,-0.233488,0.00110034,-0.317463,0,0.10846,0,0.994101,0.017,0,0.000463365
0.585414,-3.70748,-0.84309,44.3711,-0.0839842,0.245727,-0.233454,0.00110034,-0.317462,0,0.108658,0,0.994079,0.017,0,0.000566854
0.587412,-3.71131,-0.871343,44.4687,-0.0840708,0.244936,-0.23342,0.00110034,-0.31746,0,0.108856,0,0.994058,0.017,0,0.00150882
0.58941,-3.93048,-0.903145,43.8302,-0.0890358,0.242913,-0.233386,0.00110034,-0.317457,0,0.109054,0,0.994036,0.017,0,0.00174928
0.591408,-4.37485,-0.864059,44.3209,-0.0991018,0.248364,-0.233352,0.00110034,-0.317454,0,0.109253,0,0.994014,0.017,0,0.00108022
0.593406,-4.69925,-0.827664,44.3714,-0.10645,0.276983,-0.233318,0.00110034,-0.317451,0,0.109451,0,0.993992,0.017,0,0.0022148
0.595404,-4.98523,-0.7061,44.3528,-0.112929,0.269728,-0.233284,0.00110034,-0.317446,0,0.109649,0,0.99397,0.017,0,0.00252546
0.597402,-5.06169,-0.655977,44.0588,-0.11466,0.26928,-0.23325,0.00110034,-0.31744,0,0.109847,0,0.993949,0.017,0,0.00262234
0.5994,-5.47712,-0.609801,44.1299,-0.124071,0.272209,-0.233216,0.00110034,-0.317435,0,0.110046,0,0.993927,0.017,0,0.00312746
0.601398,-4.20597,-0.663192,42.6925,-0.0952762,0.276399,-0.233182,0.00110034,-0.317429,0,0.110244,0,0.993905,0.017,0,-1.28703e-05
0.603396,-3.55638,-0.77782,44.5176,-0.0805614,0.279279,-0.233148,0.00110034,-0.317436,0,0.110442,0,0.993883,0.017,0,-0.00297201
0.605394,-3.12423,-0.889669,44.5279,-0.0707721,0.27864,-0.233114,0.00110034,-0.317439,0,0.11064,0,0.993861,0.017,0,0.000100628
0.607392,-2.87074,-1.03497,44.0181,-0.0650299,0.273165,-0.23308,0.00110034,-0.317434,0,0.110838,0,0.993838,0.017,0,0.0033575
0.60939,-2.85297,-0.970373,43.806,-0.0646273,0.270309,-0.233046,0.00110034,-0.317428,0,0.111037,0,0.993816,0.017,0,0.00278738
0.611388,-2.9701,-0.973205,44.1183,-0.0672806,0.23343,-0.233012,0.00110034,-0.317424,0,0.111235,0,0.993794,0.017,0,0.0018352
0.613386,-3.42615,-0.809823,44.0019,-0.0776114,0.237461,-0.232978,0.00110034,-0.317419,0,0.111433,0,0.993772,0.017,0,0.0022131
0.615384,-3.90924,-0.668201,44.2336,-0.0885544,0.241121,-0.232944,0.00110034,-0.317414,0,0.111631,0,0.99375,0.017,0,0.00267498
0.617382,-4.20406,-0.523782,44.3522,-0.0952329,0.2577,-0.23291,0.00110034,-0.317409,0,0.111829,0,0.993728,0.017,0,0.00298239
0.61938,-4.225,-0.412576,43.9454,-0.0957074,0.276475,-0.232876,0.00110034,-0.317403,0,0.112028,0,0.993705,0.017,0,0.0031021
0.621378,-4.4309,-0.436881,44.2448,-0.100371,0.213994,-0.232842,0.00110034,-0.317397,0,0.112226,0,0.993683,0.017,0,0.00283439
0.623376,-4.37498,-0.446215,44.185,-0.0991048,0.220571,-0.232808,0.00110034,-0.31739,0,0.112424,0,0.99366,0.017,0,0.00350666
0.625374,-4.47948,-0.446739,44.2145,-0.101472,0.226604,-0.232774,0.00110034,-0.317384,0,0.112622,0,0.993638,0.017,0,0.00336609
0.627372,-4.52326,-0.400881,44.0462,-0.102464,0.232392,-0.23274,0.00110034,-0.317377,0,0.11282,0,0.993615,0.017,0,0.00335981
0.62937,-4.67162,-0.334834,44.0296,-0.105825,0.236333,-0.232706,0.00110034,-0.317371,0,0.113018,0,0.993593,0.017,0,0.00315759
0.631368,-4.94463,-0.365885,44.1035,-0.112009,0.237771,-0.232672,0.00110034,-0.317364,0,0.113216,0,0.99357,0.017,0,0.0030167
0.633366,-5.06003,-0.407348,43.8834,-0.114623,0.243113,-0.232638,0.00110034,-0.317359,0,0.113415,0,0.993548,0.017,0,0.00265243
0.635364,-5.23492,-0.411999,44.3326,-0.118585,0.249651,-0.232604,0.00110034,-0.317354,0,0.113613,0,0.993525,0.017,0,0.00241519
0.637362,-5.12399,-0.446375,43.7545,-0.116072,0.257759,-0.232571,0.00110034,-0.31735,0,0.113811,0,0.993502,0.017,0,0.00173831
0.63936,-5.15482,-0.385151,44.1974,-0.11677,0.266327,-0.232537,0.00110034,-0.317347,0,0.114009,0,0.99348,0.017,0,0.000880336
0.641358,-5.15344,-0.275456,44.4704,-0.116739,0.27453,-0.232503,0.00110034,-0.317345,0,0.114207,0,0.993457,0.017,0,0.00162301
0.643356,-4.79298,-0.229336,44.3951,-0.108574,0.281201,-0.232469,0.00110034,-0.31734,0,0.114405,0,0.993434,0.017,0,0.0033588
0.645354,-5.02716,-0.0467573,43.6597,-0.113878,0.285896,-0.232435,0.00110034,-0.317335,0,0.114603,0,0.993411,0.017,0,0.00105272
0.647352,-5.70078,0.552987,43.395,-0.129138,0.245209,-0.232401,0.00110034,-0.317337,0,0.114801,0,0.993388,0.017,0,-0.00353903
0.64935,-5.89276,1.01106,44.5107,-0.133486,0.247342,-0.232367,0.00110034,-0.317346,0,0.115,0,0.993366,0.017,0,-0.00395671
0.651348,-5.41732,0.726894,44.5515,-0.122716,0.249022,-0.232333,0.00110034,-0.317351,0,0.115198,0,0.993343,0.017,0,-0.00123119
0.653346,-4.9963,0.614279,44.4426,-0.113179,0.25042,-0.232299,0.00110034,-0.317351,0,0.115396,0,0.99332,0.017,0,0.00111692
0.655344,-4.37367,0.246096,43.8572,-0.0990752,0.25164,-0.232265,0.00110034,-0.317349,0,0.115594,0,0.993297,0.017,0,0.00109941
0.657342,-4.18191,0.29003,44.1773,-0.0947313,0.252787,-0.232231,0.00110034,-0.317347,0,0.115792,0,0.993274,0.017,0,0.000736511
0.65934,-3.87536,0.0782218,44.2907,-0.0877872,0.25406,-0.232197,0.00110034,-0.317346,0,0.11599,0,0.99325,0.017,0,0.000418796
0.661338,-3.65593,-0.0442868,44.1936,-0.0828164,0.255849,-0.232163,0.00110034,-0.317344,0,0.116188,0,0.993227,0.017,0,0.00193757
0.663336,-3.5574,-0.107297,43.9528,-0.0805844,0.258766,-0.232129,0.00110034,-0.31734,0,0.116386,0,0.993204,0.017,0,0.00152367
0.665334,-3.4433,-0.102891,43.7437,-0.0779997,0.263592,-0.232095,0.00110034,-0.317338,0,0.116584,0,0.993181,0.017,0,0.000966138
0.667332,-3.75056,-0.179922,43.7521,-0.08496,0.271109,-0.232061,0.00110034,-0.317337,0,0.116782,0,0.993158,0.017,0,0.000151903
0.66933,-3.81699,-0.417183,44.5003,-0.0864649,0.274391,-0.232027,0.00110034,-0.317337,0,0.11698,0,0.993134,0.017,0,0.000625281
0.671328,-3.6456,-0.703206,44.348,-0.0825825,0.278494,-0.231993,0.00110034,-0.317334,0,0.117178,0,0.993111,0.017,0,0.00191153
0.673326,-3.99214,-0.976543,44.2531,-0.0904325,0.249117,-0.231959,0.00110034,-0.31733,0,0.117376,0,0.993087,0.017,0,0.00231368
0.675324,-4.05598,-1.07711,44.0644,-0.0918787,0.260505,-0.231925,0.00110034,-0.317326,0,0.117574,0,0.993064,0.017,0,0.00181301
0.677322,-4.4522,-1.11908,44.0079,-0.100854,0.271807,-0.231891,0.00110034,-0.317321,0,0.117772,0,0.993041,0.017,0,0.00270513
0.67932,-4.70438,-1.00676,44.0883,-0.106567,0.279689,-0.231857,0.00110034,-0.317316,0,0.11797,0,0.993017,0.017,0,0.00271361
0.681318,-5.18975,-0.894983,44.2809,-0.117561,0.279286,-0.231823,0.00110034,-0.317311,0,0.118169,0,0.992994,0.017,0,0.00220421
0.683316,-5.30904,-0.985803,44.2105,-0.120264,0.27994,-0.231789,0.00110034,-0.317307,0,0.118367,0,0.99297,0.017,0,0.00178483
0.685314,-5.38434,-0.882797,44.0929,-0.121969,0.28188,-0.231755,0.00110034,-0.317304,0,0.118565,0,0.992946,0.017,0,0.00124571
0.687312,-5.11636,-1.39075,43.8546,-0.115899,0.40621,-0.231721,0.00110034,-0.317305,0,0.118763,0,0.992923,0.017,0,-0.00199624
0.68931,-4.57537,-1.41728,44.2427,-0.103644,0.305119,-0.231687,0.00110034,-0.317308,0,0.118961,0,0.992899,0.017,0,-0.000662182
0.691308,-4.28684,-1.24553,44.1666,-0.0971082,0.291403,-0.231653,0.00110034,-0.317308,0,0.119159,0,0.992875,0.017,0,0.000979066
0.693306,-4.17908,-1.21733,44.1857,-0.0946671,0.29483,-0.23162,0.00110034,-0.317304,0,0.119357,0,0.992851,0.017,0,0.00192021
0.695304,-4.15995,-1.1855,44.3787,-0.0942337,0.298128,-0.231586,0.00110034,-0.317302,0,0.119555,0,0.992828,0.017,0,0.000868867
0.697302,-4.19215,-1.37907,44.2297,-0.0949631,0.299925,-0.231552,0.00110034,-0.3173,0,0.119752,0,0.992804,0.017,0,0.000716681
0.6993,-4.04828,-1.3364,44.331,-0.0917042,0.298346,-0.231518,0.00110034,-0.317297,0,0.11995,0,0.99278,0.017,0,0.00235799
0.701298,-4.24248,-1.36947,43.9924,-0.0961033,0.223085,-0.231484,0.00110034,-0.317291,0,0.120148,0,0.992756,0.017,0,0.00370161
0.703296,-4.51079,-1.43221,43.9504,-0.102181,0.219858,-0.23145,0.00110034,-0.317284,0,0.120346,0,0.992732,0.017,0,0.00374182
0.705294,-4.99058,-1.28541,44.3684,-0.11305,0.216079,-0.231416,0.00110034,-0.317278,0,0.120544,0,0.992708,0.017,0,0.00217067
0.707292,-5.17608,-1.23706,44.2432,-0.117252,0.21405,-0.231382,0.00110034,-0.317273,0,0.120742,0,0.992684,0.017,0,0.00273027
