t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,1.35939,0.0402897,43.7833,0.0307937,0.0729503,-0.233412,0.00402657,-0.314433,0,0.0855816,0,0.996331,0.021,0,-0.00152474
0.355644,1.86781,0.42294,44.4975,0.0423109,0.0650215,-0.23337,0.00402657,-0.314437,0,0.0857815,0,0.996314,0.021,0,-0.000484867
0.357642,1.65856,0.390746,44.2944,0.0375708,0.0599115,-0.233329,0.00402657,-0.314436,0,0.0859813,0,0.996297,0.021,0,0.000617135
0.35964,1.90137,0.567823,44.2863,0.0430711,0.0624243,-0.233287,0.00402657,-0.314434,0,0.0861812,0,0.99628,0.021,0,0.0013843
0.361638,2.22038,0.672368,44.3571,0.0502975,0.0593207,-0.233245,0.00402657,-0.314432,0,0.0863811,0,0.996262,0.021,0,0.000484696
0.363636,2.055,0.374207,43.811,0.046551,0.0496185,-0.233203,0.00402657,-0.314432,0,0.086581,0,0.996245,0.021,0,-0.000586125
0.365634,2.93779,0.0598735,44.1032,0.0665486,0.0554973,-0.233161,0.00402657,-0.314432,0,0.0867809,0,0.996227,0.021,0,0.00128148
0.367632,2.85101,-0.274441,44.2299,0.0645829,0.056534,-0.233119,0.00402657,-0.314429,0,0.0869807,0,0.99621,0.021,0,0.00165143
0.36963,3.11436,-0.344349,43.9655,0.0705484,0.0718749,-0.233077,0.00402657,-0.314425,0,0.0871806,0,0.996193,0.021,0,0.00224637
0.371628,2.7406,-0.329279,44.5351,0.0620819,0.083883,-0.233035,0.00402657,-0.314419,0,0.0873805,0,0.996175,0.021,0,0.00394423
0.373626,2.64352,-0.340683,43.8248,0.0598826,0.102808,-0.232993,0.00402657,-0.314411,0,0.0875804,0,0.996157,0.021,0,0.00364292
0.375624,2.49576,-0.198666,44.2188,0.0565355,0.12184,-0.232951,0.00402657,-0.314405,0,0.0877802,0,0.99614,0.021,0,0.00270147
0.377622,2.58792,-0.148172,44.1461,0.0586232,0.140916,-0.232909,0.00402657,-0.3144,0,0.0879801,0,0.996122,0.021,0,0.00239578
0.37962,2.8302,-0.176343,44.0547,0.0641115,0.160012,-0.232867,0.00402657,-0.314395,0,0.0881799,0,0.996105,0.021,0,0.0017258
0.381618,3.5026,-0.109517,43.9296,0.0793431,0.179106,-0.232825,0.00402657,-0.314393,0,0.0883798,0,0.996087,0.021,0,0.00124592
0.383616,3.27752,-0.0726906,43.7077,0.0742444,0.198187,-0.232783,0.00402657,-0.314395,0,0.0885797,0,0.996069,0.021,0,-0.00263043
0.385614,3.47007,-1.85389,44.2556,0.0786063,0.10426,-0.232741,0.00402657,-0.314404,0,0.0887795,0,0.996051,0.021,0,-0.00562998
0.387612,4.20904,-2.26993,43.9856,0.0953457,0.106987,-0.232699,0.00402657,-0.314412,0,0.0889794,0,0.996033,0.021,0,-0.0028883
0.38961,4.89134,-2.43741,44.0254,0.110802,0.113289,-0.232657,0.00402657,-0.314415,0,0.0891792,0,0.996016,0.021,0,0.00019753
0.391608,4.55609,-2.25641,44.2852,0.103207,0.086711,-0.232615,0.00402657,-0.314416,0,0.089379,0,0.995998,0.021,0,-0.00116746
0.393606,4.5363,-2.2592,43.9629,0.102759,0.0904654,-0.232573,0.00402657,-0.314418,0,0.0895789,0,0.99598,0.021,0,-0.00149749
0.395604,4.53609,-2.55898,43.8992,0.102754,0.109237,-0.232531,0.00402657,-0.314418,0,0.0897787,0,0.995962,0.021,0,0.00209978
0.397602,4.06436,-2.58432,44.2395,0.0920684,0.128258,-0.232489,0.00402657,-0.314417,0,0.0899786,0,0.995944,0.021,0,-0.000141257
0.3996,4.42505,-2.53387,44.5718,0.100239,0.147437,-0.232447,0.00402657,-0.314416,0,0.0901784,0,0.995926,0.021,0,0.00176947
0.401598,4.43008,-2.613,44.4534,0.100353,0.166717,-0.232406,0.00402657,-0.314411,0,0.0903782,0,0.995907,0.021,0,0.00243808
0.403596,4.48458,-2.47812,43.8537,0.101587,0.186066,-0.232364,0.00402657,-0.314406,0,0.0905781,0,0.995889,0.021,0,0.00175323
0.405594,4.45763,-2.38431,44.1951,0.100977,0.205465,-0.232322,0.00402657,-0.314403,0,0.0907779,0,0.995871,0.021,0,0.00163015
0.407592,4.24627,-2.38212,44.2131,0.0961891,0.0940851,-0.23228,0.00402657,-0.314398,0,0.0909777,0,0.995853,0.021,0,0.00262122
0.40959,4.29462,-2.2894,43.9217,0.0972843,0.0592258,-0.232238,0.00402657,-0.314394,0,0.0911775,0,0.995835,0.021,0,0.00219486
0.411588,4.0701,-2.42302,44.1773,0.0921984,0.06521,-0.232196,0.00402657,-0.31439,0,0.0913774,0,0.995816,0.021,0,0.00165933
0.413586,4.10466,-2.59828,44.1514,0.0929812,0.0681925,-0.232154,0.00402657,-0.314388,0,0.0915772,0,0.995798,0.021,0,4.54064e-05
0.415584,4.36682,-2.79224,44.2632,0.0989199,0.0759591,-0.232112,0.00402657,-0.31439,0,0.091777,0,0.99578,0.021,0,-0.00162947
0.417582,4.43777,-2.51224,44.3882,0.100527,0.091396,-0.23207,0.00402657,-0.314394,0,0.0919768,0,0.995761,0.021,0,-0.00138758
0.41958,4.91933,-2.40973,44.5348,0.111436,0.10288,-0.232028,0.00402657,-0.314395,0,0.0921766,0,0.995743,0.021,0,0.000812302
0.421578,4.72747,-2.37895,44.2916,0.10709,0.0933186,-0.231986,0.00402657,-0.314393,0,0.0923764,0,0.995724,0.021,0,0.000602556
0.423576,4.67324,-2.33404,44.0279,0.105861,0.0961392,-0.231944,0.00402657,-0.314395,0,0.0925762,0,0.995706,0.021,0,-0.00216862
0.425574,5.00358,-2.58514,44.3256,0.113344,0.103727,-0.231902,0.00402657,-0.314398,0,0.092776,0,0.995687,0.021,0,-0.00105987
0.427572,4.94479,-2.84254,44.601,0.112012,0.115248,-0.23186,0.00402657,-0.314399,0,0.0929758,0,0.995668,0.021,0,-0.000663155
0.42957,4.42743,-3.28609,44.2858,0.100293,0.0977519,-0.231818,0.00402657,-0.3144,0,0.0931756,0,0.99565,0.021,0,-0.000466608
0.431568,4.49048,-3.26162,44.1793,0.101721,0.0910361,-0.231776,0.00402657,-0.314398,0,0.0933754,0,0.995631,0.021,0,0.00123402
0.433566,4.35943,-3.20523,43.9461,0.0987525,0.0639579,-0.231734,0.00402657,-0.314397,0,0.0935752,0,0.995612,0.021,0,0.000428656
0.435564,3.85814,-2.66702,43.9701,0.087397,0.0481404,-0.231692,0.00402657,-0.314396,0,0.0937749,0,0.995593,0.021,0,-0.000643956
0.437562,3.93673,-2.42542,44.1156,0.0891774,0.0747079,-0.23165,0.00402657,-0.314398,0,0.0939735,0,0.995575,0.021,0,-0.00197485
0.43956,4.19323,-2.43295,44.1446,0.0949876,0.0564793,-0.231608,0.00402657,-0.314402,0,0.0941721,0,0.995556,0.021,0,-0.0018309
0.441558,4.67293,-2.41128,44.4199,0.105854,0.0660625,-0.231566,0.00402657,-0.314404,0,0.0943707,0,0.995537,0.021,0,-0.000282953
0.443556,4.86699,-2.23967,44.1873,0.11025,0.0787542,-0.231524,0.00402657,-0.314404,0,0.0945693,0,0.995518,0.021,0,-0.000303635
0.445554,4.97214,-2.46432,44.1152,0.112632,0.0879823,-0.231483,0.00402657,-0.314405,0,0.0947679,0,0.995499,0.021,0,-6.17426e-05
0.447552,4.5907,-2.4916,43.9216,0.103991,0.099959,-0.231441,0.00402657,-0.314404,0,0.0949665,0,0.99548,0.021,0,0.000321881
0.44955,4.77386,-2.53363,44.106,0.108141,0.112895,-0.231399,0.00402657,-0.314404,0,0.0951651,0,0.995462,0.021,0,0.000675136
0.451548,4.471,-2.11294,44.3386,0.10128,0.127374,-0.231357,0.00402657,-0.314402,0,0.0953637,0,0.995443,0.021,0,0.0013756
0.453546,4.30015,-1.65217,43.9037,0.0974097,0.142904,-0.231315,0.00402657,-0.314399,0,0.0955623,0,0.995423,0.021,0,0.00115858
0.455544,4.19892,-0.999988,44.3532,0.0951165,0.159537,-0.231273,0.00402657,-0.314398,0,0.0957609,0,0.995404,0.021,0,9.78331e-07
0.457542,3.79945,-0.594676,44.4239,0.0860674,0.123881,-0.231231,0.00402657,-0.314398,0,0.0959594,0,0.995385,0.021,0,-0.000283759
0.45954,4.34244,-0.434571,44.1882,0.0983677,0.143267,-0.231189,0.00402657,-0.314399,0,0.096158,0,0.995366,0.021,0,-2.34034e-05
0.461538,4.15072,-0.367342,44.1052,0.0940247,0.135729,-0.231147,0.00402657,-0.314401,0,0.0963566,0,0.995347,0.021,0,-0.00194382
0.463536,4.47784,-0.50228,43.9478,0.101435,0.154099,-0.231105,0.00402657,-0.314409,0,0.0965551,0,0.995328,0.021,0,-0.00592515
0.465534,5.90806,-0.412592,44.8685,0.133833,0.151563,-0.231063,0.00402657,-0.314419,0,0.0967537,0,0.995308,0.021,0,-0.00432666
0.467532,5.78383,-0.680495,44.0742,0.131019,0.167259,-0.231021,0.00402657,-0.314424,0,0.0969522,0,0.995289,0.021,0,-0.00115546
0.46953,5.43259,-1.06417,44.1348,0.123062,0.162531,-0.230979,0.00402657,-0.314424,0,0.0971508,0,0.99527,0.021,0,0.00020021
0.471528,4.11745,-1.15145,43.8122,0.093271,0.180522,-0.230937,0.00402657,-0.314424,0,0.0973493,0,0.99525,0.021,0,-0.000970193
0.473526,3.05899,-1.04176,43.6525,0.0692941,0.198459,-0.230895,0.00402657,-0.314426,0,0.0975479,0,0.995231,0.021,0,-0.00210859
0.475524,3.01102,-1.25146,44.404,0.0682075,0.127245,-0.230853,0.00402657,-0.314431,0,0.0977464,0,0.995211,0.021,0,-0.00124234
0.477522,3.00512,-1.35521,43.9465,0.068074,0.146635,-0.230811,0.00402657,-0.314434,0,0.0979449,0,0.995192,0.021,0,-0.00291846
0.47952,3.75681,-1.5872,43.9419,0.0851015,0.166291,-0.230769,0.00402657,-0.314442,0,0.0981434,0,0.995172,0.021,0,-0.00564555
0.481518,4.07361,-1.64959,44.2434,0.092278,0.186125,-0.230727,0.00402657,-0.314453,0,0.0983419,0,0.995153,0.021,0,-0.00502818
0.483516,4.39546,-1.70803,44.2378,0.0995687,0.205966,-0.230685,0.00402657,-0.314463,0,0.0985405,0,0.995133,0.021,0,-0.00466512
0.485514,4.11137,-1.49102,43.8876,0.0931334,0.225722,-0.230643,0.00402657,-0.314471,0,0.098739,0,0.995113,0.021,0,-0.00426339
0.487512,3.77694,-1.26817,43.9969,0.0855576,0.245319,-0.230601,0.00402657,-0.314479,0,0.0989375,0,0.995094,0.021,0,-0.00309219
0.48951,3.29077,-1.03958,44.2299,0.0745446,0.165373,-0.230559,0.00402657,-0.314484,0,0.099136,0,0.995074,0.021,0,-0.0023028
0.491508,3.27098,-0.772943,44.3832,0.0740962,0.173534,-0.230518,0.00402657,-0.314491,0,0.0993345,0,0.995054,0.021,0,-0.00366172
0.493506,2.64168,0.231248,44.2039,0.0598409,0.118667,-0.230476,0.00402657,-0.314498,0,0.0995329,0,0.995034,0.021,0,-0.00358133
0.495504,2.87788,0.940722,44.3972,0.0651915,0.123007,-0.230434,0.00402657,-0.314503,0,0.0997314,0,0.995014,0.021,0,-0.00167358
0.497502,2.39034,1.58165,44.551,0.0541476,0.129453,-0.230392,0.00402657,-0.314506,0,0.0999299,0,0.994994,0.021,0,-0.00044659
0.4995,3.00974,1.73447,44.1702,0.0681785,0.121338,-0.23035,0.00402657,-0.314508,0,0.100128,0,0.994975,0.021,0,-0.00249332
0.501498,3.13171,1.52528,43.6869,0.0709415,0.131493,-0.230308,0.00402657,-0.314513,0,0.100327,0,0.994955,0.021,0,-0.00326622
0.503496,3.61136,1.17485,44.0783,0.0818068,0.143049,-0.230266,0.00402657,-0.31452,0,0.100525,0,0.994934,0.021,0,-0.00225639
0.505494,4.00523,0.726734,44.1801,0.090729,0.156503,-0.230224,0.00402657,-0.314524,0,0.100724,0,0.994914,0.021,0,-0.00231165
0.507492,3.98292,0.329545,43.9113,0.0902236,0.0799671,-0.230182,0.00402657,-0.314529,0,0.100922,0,0.994894,0.021,0,-0.00298079
0.50949,5.06745,-0.0838205,44.1382,0.114791,0.0904823,-0.23014,0.00402657,-0.314535,0,0.101121,0,0.994874,0.021,0,-0.00225104
0.511488,5.03762,-0.0787129,44.3462,0.114115,0.101927,-0.230098,0.00402657,-0.314536,0,0.101319,0,0.994854,0.021,0,0.000632768
0.513486,5.05676,-0.110917,44.0736,0.114549,0.110968,-0.230056,0.00402657,-0.314534,0,0.101518,0,0.994834,0.021,0,0.00149764
0.515484,4.6163,-0.218044,44.028,0.104571,0.119621,-0.230014,0.00402657,-0.314531,0,0.101716,0,0.994814,0.021,0,0.00157542
0.517482,4.19409,-0.319543,44.2289,0.0950071,0.125479,-0.229972,0.00402657,-0.314528,0,0.101914,0,0.994793,0.021,0,0.00160723
0.51948,3.7767,-0.50327,43.9627,0.0855521,0.129637,-0.22993,0.00402657,-0.314526,0,0.102113,0,0.994773,0.021,0,0.000818106
0.521478,3.73591,-0.551355,44.1001,0.0846282,0.117062,-0.229888,0.00402657,-0.314524,0,0.102311,0,0.994752,0.021,0,0.000806152
0.523476,3.82694,-0.438737,44.0064,0.0866903,0.0799348,-0.229846,0.00402657,-0.314523,0,0.10251,0,0.994732,0.021,0,3.16384e-05
0.525474,4.29922,-0.635826,43.8378,0.0973885,0.0955403,-0.229804,0.00402657,-0.314524,0,0.102708,0,0.994712,0.021,0,-0.00110095
0.527472,4.60188,-0.699439,44.133,0.104245,0.0914378,-0.229762,0.00402657,-0.314527,0,0.102906,0,0.994691,0.021,0,-0.00149636
0.52947,5.35843,-0.843238,44.2249,0.121382,0.101325,-0.22972,0.00402657,-0.314531,0,0.103105,0,0.994671,0.021,0,-0.00243968
0.531468,6.06221,-1.24726,44.0462,0.137325,0.10437,-0.229678,0.00402657,-0.314538,0,0.103303,0,0.99465,0.021,0,-0.00386133
0.533466,6.96919,-1.74139,44.2001,0.15787,0.0911854,-0.229636,0.00402657,-0.314546,0,0.103502,0,0.994629,0.021,0,-0.00424635
0.535464,7.65346,-1.81272,44.202,0.173371,0.107985,-0.229595,0.00402657,-0.314554,0,0.1037,0,0.994609,0.021,0,-0.00402212
0.537462,7.3605,-2.00105,44.5024,0.166735,0.125053,-0.229553,0.00402657,-0.314561,0,0.103898,0,0.994588,0.021,0,-0.00287353
0.53946,6.97659,-2.09149,44.1844,0.158038,0.118177,-0.229511,0.00402657,-0.314564,0,0.104097,0,0.994567,0.021,0,-0.000958539
0.541458,6.90499,-2.02075,44.1186,0.156416,0.117648,-0.229469,0.00402657,-0.314565,0,0.104295,0,0.994546,0.021,0,-0.000670707
0.543456,6.76731,-2.15361,44.0379,0.153297,0.127577,-0.229427,0.00402657,-0.314567,0,0.104493,0,0.994526,0.021,0,-0.00141885
0.545454,7.06367,-2.13512,44.2553,0.160011,0.147032,-0.229385,0.00402657,-0.314571,0,0.104692,0,0.994505,0.021,0,-0.00216584
0.547452,7.06919,-1.76026,44.3553,0.160136,0.13374,-0.229343,0.00402657,-0.314574,0,0.10489,0,0.994484,0.021,0,-0.00121193
0.54945,6.4933,-1.32411,44.2252,0.14709,0.0979047,-0.229301,0.00402657,-0.314576,0,0.105089,0,0.994463,0.021,0,-0.000651489
0.551448,6.09974,-0.746843,43.9613,0.138175,0.11614,-0.229259,0.00402657,-0.314577,0,0.105287,0,0.994442,0.021,0,-0.00101365
0.553446,5.18133,0.891701,44.3214,0.117371,0.220035,-0.229217,0.00402657,-0.314583,0,0.105485,0,0.994421,0.021,0,-0.00321877
0.555444,4.47232,1.60774,44.0533,0.10131,0.205764,-0.229175,0.00402657,-0.314589,0,0.105684,0,0.9944,0.021,0,-0.0023142
0.557442,4.22443,1.61665,44.2655,0.0956945,0.192033,-0.229133,0.00402657,-0.314592,0,0.105882,0,0.994379,0.021,0,-0.000754777
0.55944,4.58067,1.51837,44.1044,0.103764,0.174554,-0.229091,0.00402657,-0.314593,0,0.10608,0,0.994358,0.021,0,-0.000665489
0.561438,5.15278,1.27857,43.9563,0.116724,0.193156,-0.229049,0.00402657,-0.314594,0,0.106278,0,0.994336,0.021,0,0.000322908
0.563436,5.3569,1.12548,44.0242,0.121348,0.211818,-0.229007,0.00402657,-0.314593,0,0.106477,0,0.994315,0.021,0,0.000434832
0.565434,5.5033,0.883785,44.0703,0.124664,0.230432,-0.228965,0.00402657,-0.314592,0,0.106675,0,0.994294,0.021,0,0.000375726
0.567432,5.77248,0.519109,43.8622,0.130762,0.150499,-0.228923,0.00402657,-0.314593,0,0.106873,0,0.994273,0.021,0,-0.00155992
0.56943,6.31664,-0.187132,43.8574,0.143088,0.159406,-0.228881,0.00402657,-0.314598,0,0.107072,0,0.994251,0.021,0,-0.00287647
0.571428,7.11013,-0.59835,44.1146,0.161063,0.0997997,-0.228839,0.00402657,-0.314604,0,0.10727,0,0.99423,0.021,0,-0.00331924
0.573426,6.68102,-0.7244,43.6555,0.151343,0.0940107,-0.228797,0.00402657,-0.314612,0,0.107468,0,0.994209,0.021,0,-0.00520089
0.575424,7.50923,-0.953283,43.4768,0.170104,0.125282,-0.228755,0.00402657,-0.314624,0,0.107667,0,0.994187,0.021,0,-0.00668317
0.577422,8.83156,-1.63685,44.1622,0.200058,0.208433,-0.228713,0.00402657,-0.314636,0,0.107865,0,0.994166,0.021,0,-0.00735976
0.57942,8.50247,-1.85684,44.5166,0.192603,0.158492,-0.228672,0.00402657,-0.314646,0,0.108063,0,0.994144,0.021,0,-0.00335736
0.581418,7.66617,-1.48706,44.6019,0.173659,0.129172,-0.22863,0.00402657,-0.314651,0,0.108261,0,0.994122,0.021,0,-0.00119058
0.583416,7.68478,-1.96058,43.8749,0.17408,0.138692,-0.228588,0.00402657,-0.314653,0,0.10846,0,0.994101,0.021,0,-0.00136898
0.585414,7.72395,-2.39513,44.6608,0.174968,0.136136,-0.228546,0.00402657,-0.314656,0,0.108658,0,0.994079,0.021,0,-0.00118903
0.587412,7.53824,-2.63447,44.4188,0.170761,0.129729,-0.228504,0.00402657,-0.314656,0,0.108856,0,0.994058,0.021,0,0.00123639
0.58941,6.67901,-2.81643,43.8069,0.151297,0.128105,-0.228462,0.00402657,-0.314653,0,0.109054,0,0.994036,0.021,0,0.00102814
0.591408,6.38966,-3.09624,44.1534,0.144743,0.12798,-0.22842,0.00402657,-0.314652,0,0.109253,0,0.994014,0.021,0,0.000296296
0.593406,6.1692,-3.38514,44.2671,0.139749,0.125221,-0.228378,0.00402657,-0.314651,0,0.109451,0,0.993992,0.021,0,0.000231524
0.595404,6.18064,-3.26146,44.364,0.140008,0.142212,-0.228336,0.00402657,-0.31465,0,0.109649,0,0.99397,0.021,0,0.000291152
0.597402,5.95323,-2.96176,44.1903,0.134856,0.128573,-0.228294,0.00402657,-0.314649,0,0.109847,0,0.993949,0.021,0,0.000234736
0.5994,5.83319,-2.95865,43.9861,0.132137,0.128976,-0.228252,0.00402657,-0.314649,0,0.110046,0,0.993927,0.021,0,0.000298204
0.601398,6.17247,-3.08785,44.4379,0.139823,0.135388,-0.22821,0.00402657,-0.314648,0,0.110244,0,0.993905,0.021,0,0.000939156
0.603396,6.68946,-2.66076,43.8976,0.151534,0.14167,-0.228168,0.00402657,-0.314646,0,0.110442,0,0.993883,0.021,0,0.000656151
0.605394,6.6865,-2.43762,44.1818,0.151467,0.143255,-0.228126,0.00402657,-0.314645,0,0.11064,0,0.993861,0.021,0,0.000656153
0.607392,6.69095,-2.36497,44.1921,0.151568,0.136021,-0.228084,0.00402657,-0.314644,0,0.110838,0,0.993838,0.021,0,0.000384615
0.60939,6.40689,-2.13613,44.0646,0.145133,0.151382,-0.228042,0.00402657,-0.314644,0,0.111037,0,0.993816,0.021,0,6.37367e-05
0.611388,5.78088,-1.8587,43.9666,0.130952,0.152994,-0.228,0.00402657,-0.314643,0,0.111235,0,0.993794,0.021,0,0.000141184
0.613386,5.5353,-1.66723,44.1319,0.125389,0.163631,-0.227958,0.00402657,-0.314641,0,0.111433,0,0.993772,0.021,0,0.000759313
0.615384,5.15184,-1.80042,44.1901,0.116703,0.166829,-0.227916,0.00402657,-0.31464,0,0.111631,0,0.99375,0.021,0,0.000660577
0.617382,5.08093,-1.84128,44.317,0.115096,0.185139,-0.227874,0.00402657,-0.31464,0,0.111829,0,0.993728,0.021,0,-0.000571368
0.61938,4.30744,-1.70734,43.6524,0.0975749,0.20312,-0.227832,0.00402657,-0.314641,0,0.112028,0,0.993705,0.021,0,-0.000179249
0.621378,4.22943,-1.42075,44.0578,0.0958076,0.109396,-0.22779,0.00402657,-0.314643,0,0.112226,0,0.993683,0.021,0,-0.00130967
0.623376,2.83059,-0.989745,44.3572,0.0641203,0.107136,-0.227749,0.00402657,-0.314646,0,0.112424,0,0.99366,0.021,0,-0.00101832
0.625374,2.96255,-0.229853,44.0073,0.0671096,0.131628,-0.227707,0.00402657,-0.314651,0,0.112622,0,0.993638,0.021,0,-0.00439975
0.627372,3.71122,-0.601988,44.4767,0.0840688,0.126107,-0.227665,0.00402657,-0.314661,0,0.11282,0,0.993615,0.021,0,-0.00420782
0.62937,4.86366,-0.239223,43.9376,0.110175,0.119099,-0.227623,0.00402657,-0.314668,0,0.113018,0,0.993593,0.021,0,-0.00317494
0.631368,5.35707,-0.26517,44.2112,0.121352,0.114805,-0.227581,0.00402657,-0.314674,0,0.113216,0,0.99357,0.021,0,-0.00312811
0.633366,5.49001,-0.416934,44.1098,0.124363,0.12929,-0.227539,0.00402657,-0.314679,0,0.113415,0,0.993548,0.021,0,-0.00209514
0.635364,5.68618,-0.0850774,44.541,0.128807,0.14503,-0.227497,0.00402657,-0.314682,0,0.113613,0,0.993525,0.021,0,-0.000586737
0.637362,4.88625,0.16577,44.0588,0.110686,0.147855,-0.227455,0.00402657,-0.314682,0,0.113811,0,0.993502,0.021,0,-2.61599e-07
0.63936,4.12972,0.125092,43.9139,0.0935489,0.162586,-0.227413,0.00402657,-0.314681,0,0.114009,0,0.99348,0.021,0,0.00052127
0.641358,3.57391,0.76844,44.1325,0.0809585,0.178113,-0.227371,0.00402657,-0.314682,0,0.114207,0,0.993457,0.021,0,-0.000875035
0.643356,3.20526,0.825091,44.6331,0.0726075,0.194588,-0.227329,0.00402657,-0.314682,0,0.114405,0,0.993434,0.021,0,-5.67926e-05
0.645354,2.67253,1.24465,44.0478,0.0605399,0.156365,-0.227287,0.00402657,-0.314682,0,0.114603,0,0.993411,0.021,0,-0.000158695
0.647352,2.49802,1.26697,44.0939,0.0565868,0.168241,-0.227245,0.00402657,-0.314682,0,0.114801,0,0.993388,0.021,0,-0.000130886
0.64935,1.58811,1.24825,44.4671,0.0359748,0.0903566,-0.227203,0.00402657,-0.314684,0,0.115,0,0.993366,0.021,0,-0.000671124
0.651348,1.28641,1.61654,44.3518,0.0291406,0.0975117,-0.227161,0.00402657,-0.314685,0,0.115198,0,0.993343,0.021,0,-0.00111673
0.653346,1.08379,1.75681,44.3878,0.0245506,0.0834512,-0.227119,0.00402657,-0.314685,0,0.115396,0,0.99332,0.021,0,0.000233389
0.655344,0.833256,2.08221,43.8745,0.0188754,0.090146,-0.227077,0.00402657,-0.314683,0,0.115594,0,0.993297,0.021,0,0.00159772
0.657342,0.637996,2.05542,44.3537,0.0144523,0.101567,-0.227035,0.00402657,-0.314679,0,0.115792,0,0.993274,0.021,0,0.00163506
0.65934,0.199577,2.00766,44.0799,0.00452095,0.114561,-0.226993,0.00402657,-0.314676,0,0.11599,0,0.99325,0.021,0,0.00109307
0.661338,0.0230892,2.09813,44.165,0.000523032,0.0828197,-0.226951,0.00402657,-0.314674,0,0.116188,0,0.993227,0.021,0,0.0010381
0.663336,-0.215031,2.16114,44.0376,-0.00487103,0.0945125,-0.226909,0.00402657,-0.314672,0,0.116386,0,0.993204,0.021,0,0.00126776
0.665334,-0.449606,2.06316,43.8974,-0.0101848,0.0861316,-0.226867,0.00402657,-0.314669,0,0.116584,0,0.993181,0.021,0,0.00183868
0.667332,-0.72908,2.29854,44.0301,-0.0165156,0.0996488,-0.226826,0.00402657,-0.314666,0,0.116782,0,0.993158,0.021,0,0.00185846
0.66933,-1.21705,2.45648,44.313,-0.0275693,0.0891714,-0.226784,0.00402657,-0.314663,0,0.11698,0,0.993134,0.021,0,0.00109589
0.671328,-1.75717,2.82109,44.0312,-0.0398046,0.0935436,-0.226742,0.00402657,-0.314661,0,0.117178,0,0.993111,0.021,0,0.000318965
0.673326,-2.02781,2.85437,44.2682,-0.0459353,0.104641,-0.2267,0.00402657,-0.314661,0,0.117376,0,0.993087,0.021,0,5.93538e-05
0.675324,-2.32129,2.70965,44.1623,-0.0525832,0.118818,-0.226658,0.00402657,-0.314661,0,0.117574,0,0.993064,0.021,0,-0.000243359
0.677322,-2.29785,3.00402,43.9029,-0.0520522,0.0985685,-0.226616,0.00402657,-0.314661,0,0.117772,0,0.993041,0.021,0,-4.01974e-05
0.67932,-2.61571,3.13465,44.1395,-0.0592527,0.117316,-0.226574,0.00402657,-0.314662,0,0.11797,0,0.993017,0.021,0,-0.000102327
0.681318,-2.49047,3.03641,44.4089,-0.0564157,0.135988,-0.226532,0.00402657,-0.314662,0,0.118169,0,0.992994,0.021,0,-0.000380477
0.683316,-2.07987,2.51437,44.5265,-0.0471145,0.154506,-0.22649,0.00402657,-0.314663,0,0.118367,0,0.99297,0.021,0,-0.00160704
0.685314,-1.44918,2.60612,44.5398,-0.0328278,0.172995,-0.226448,0.00402657,-0.314664,0,0.118565,0,0.992946,0.021,0,0.00112599
0.687312,-1.25525,2.34543,44.1015,-0.0284348,0.193364,-0.226406,0.00402657,-0.314661,0,0.118763,0,0.992923,0.021,0,0.0016428
0.68931,-1.77883,2.36345,43.6481,-0.0402953,0.213962,-0.226364,0.00402657,-0.314658,0,0.118961,0,0.992899,0.021,0,0.000180757
0.691308,-1.90066,2.21488,44.0647,-0.0430549,0.120316,-0.226322,0.00402657,-0.314658,0,0.119159,0,0.992875,0.021,0,0.000529526
0.693306,-2.36735,2.71622,43.9402,-0.0536267,0.122302,-0.22628,0.00402657,-0.314657,0,0.119357,0,0.992851,0.021,0,0.000443045
0.695304,-2.64266,2.70698,44.1689,-0.0598632,0.127604,-0.226238,0.00402657,-0.314657,0,0.119555,0,0.992828,0.021,0,0.000747916
0.697302,-2.64789,2.76594,44.3599,-0.0599817,0.135571,-0.226196,0.00402657,-0.314654,0,0.119752,0,0.992804,0.021,0,0.00181996
0.6993,-2.90856,2.58566,43.9697,-0.0658864,0.0731907,-0.226154,0.00402657,-0.31465,0,0.11995,0,0.99278,0.021,0,0.00250274
0.701298,-2.80837,2.65058,44.1037,-0.063617,0.0835476,-0.226112,0.00402657,-0.314646,0,0.120148,0,0.992756,0.021,0,0.00232982
0.703296,-2.9784,2.75813,44.0013,-0.0674685,0.0793218,-0.22607,0.00402657,-0.314641,0,0.120346,0,0.992732,0.021,0,0.00187819
0.705294,-3.61917,2.84517,44.2194,-0.0819836,0.0883358,-0.226028,0.00402657,-0.314637,0,0.120544,0,0.992708,0.021,0,0.00289309
0.707292,-3.89395,2.85857,44.1519,-0.0882082,0.10067,-0.225986,0.00402657,-0.314631,0,0.120742,0,0.992684,0.021,0,0.00277632
0.70929,-4.26311,2.80116,44.2515,-0.0965705,0.116956,-0.225944,0.00402657,-0.314626,0,0.12094,0,0.99266,0.021,0,0.00298708
