t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,-12.6323,1.76023,44.3096,-0.286154,0.115042,-0.234567,0.00148725,-0.338745,0,0.0857815,0,0.996314,0.017,0,0.0032219
0.357642,-12.7097,1.65145,44.227,-0.287909,0.130708,-0.234533,0.00148725,-0.338737,0,0.0859813,0,0.996297,0.017,0,0.00403025
0.35964,-12.7033,1.59449,44.0226,-0.287762,0.147539,-0.234499,0.00148725,-0.33873,0,0.0861812,0,0.99628,0.017,0,0.00344607
0.361638,-12.881,1.62482,44.2017,-0.291788,0.165381,-0.234465,0.00148725,-0.338723,0,0.0863811,0,0.996262,0.017,0,0.00301284
0.363636,-12.865,1.78883,44.2085,-0.291426,0.0999005,-0.234431,0.00148725,-0.338717,0,0.086581,0,0.996245,0.017,0,0.00389834
0.365634,-12.8777,1.88134,44.0069,-0.291713,0.0950959,-0.234397,0.00148725,-0.338708,0,0.0867809,0,0.996227,0.017,0,0.00415139
0.367632,-13.032,1.87772,44.0943,-0.295209,0.106298,-0.234363,0.00148725,-0.338701,0,0.0869807,0,0.99621,0.017,0,0.00343537
0.36963,-13.1033,1.89222,44.0677,-0.296825,0.105757,-0.234329,0.00148725,-0.338694,0,0.0871806,0,0.996193,0.017,0,0.00349307
0.371628,-13.308,1.89328,44.3244,-0.30146,0.118862,-0.234295,0.00148725,-0.338687,0,0.0873805,0,0.996175,0.017,0,0.00380407
0.373626,-13.3932,1.90579,44.0519,-0.303391,0.0591249,-0.234261,0.00148725,-0.338678,0,0.0875804,0,0.996157,0.017,0,0.00445251
0.375624,-13.4502,1.99022,44.0069,-0.304683,0.0728538,-0.234227,0.00148725,-0.33867,0,0.0877802,0,0.99614,0.017,0,0.00359341
0.377622,-13.5365,2.01584,44.2084,-0.306637,0.0870533,-0.234193,0.00148725,-0.338664,0,0.0879801,0,0.996122,0.017,0,0.00313114
0.37962,-13.6774,2.03696,44.3273,-0.309829,0.0631677,-0.234159,0.00148725,-0.338657,0,0.0881799,0,0.996105,0.017,0,0.0038205
0.381618,-13.797,2.06125,44.1186,-0.312539,0.0660937,-0.234125,0.00148725,-0.338649,0,0.0883798,0,0.996087,0.017,0,0.00435597
0.383616,-13.7968,2.0344,44.0024,-0.312535,0.0623943,-0.234091,0.00148725,-0.33864,0,0.0885797,0,0.996069,0.017,0,0.0037874
0.385614,-13.9701,2.0602,44.1599,-0.31646,0.0681448,-0.234057,0.00148725,-0.338633,0,0.0887795,0,0.996051,0.017,0,0.00338437
0.387612,-13.9104,2.02778,44.113,-0.315106,0.0555589,-0.234023,0.00148725,-0.338626,0,0.0889794,0,0.996033,0.017,0,0.00363534
0.38961,-14.0233,1.98315,44.0258,-0.317664,0.0626178,-0.233989,0.00148725,-0.338619,0,0.0891792,0,0.996016,0.017,0,0.00397291
0.391608,-14.1099,1.9366,44.0805,-0.319627,0.0612359,-0.233955,0.00148725,-0.338611,0,0.089379,0,0.995998,0.017,0,0.00365784
0.393606,-14.1036,1.95062,44.054,-0.319483,0.0605484,-0.233922,0.00148725,-0.338604,0,0.0895789,0,0.99598,0.017,0,0.00353918
0.395604,-14.1043,1.92854,43.9923,-0.319498,0.0607164,-0.233888,0.00148725,-0.338597,0,0.0897787,0,0.995962,0.017,0,0.00351758
0.397602,-14.1398,1.9091,43.9919,-0.320305,0.0655816,-0.233854,0.00148725,-0.33859,0,0.0899786,0,0.995944,0.017,0,0.00305095
0.3996,-14.0568,1.79001,44.0281,-0.318422,0.0796968,-0.23382,0.00148725,-0.338585,0,0.0901784,0,0.995926,0.017,0,0.00232049
0.401598,-13.4646,1.48596,43.7244,-0.305009,0.157782,-0.233786,0.00148725,-0.338582,0,0.0903782,0,0.995907,0.017,0,-0.000244338
0.403596,-13.1346,1.2583,44.225,-0.297534,0.079288,-0.233752,0.00148725,-0.338584,0,0.0905781,0,0.995889,0.017,0,-0.001116
0.405594,-13.1406,1.02002,44.641,-0.29767,0.0902901,-0.233718,0.00148725,-0.338585,0,0.0907779,0,0.995871,0.017,0,0.00103751
0.407592,-12.9715,0.57015,44.107,-0.293839,0.105901,-0.233684,0.00148725,-0.338581,0,0.0909777,0,0.995853,0.017,0,0.00252051
0.40959,-12.4131,0.200979,43.4365,-0.28119,0.36283,-0.23365,0.00148725,-0.338579,0,0.0911775,0,0.995835,0.017,0,-0.00158158
0.411588,-11.6353,-0.22766,43.2628,-0.263569,0.205764,-0.233616,0.00148725,-0.338587,0,0.0913774,0,0.995816,0.017,0,-0.00750995
0.413586,-11.2955,-0.553441,44.5046,-0.255872,0.130765,-0.233582,0.00148725,-0.338606,0,0.0915772,0,0.995798,0.017,0,-0.0108812
0.415584,-11.1243,-0.594715,45.0375,-0.251994,0.0971225,-0.233548,0.00148725,-0.338622,0,0.091777,0,0.99578,0.017,0,-0.00483955
0.417582,-10.4151,-0.958105,44.0146,-0.235929,0.106998,-0.233514,0.00148725,-0.338626,0,0.0919768,0,0.995761,0.017,0,-0.00153198
0.41958,-9.94077,-1.3145,44.2117,-0.225184,0.093262,-0.23348,0.00148725,-0.33863,0,0.0921766,0,0.995743,0.017,0,-0.00233791
0.421578,-9.66462,-1.53172,43.7737,-0.218929,0.128934,-0.233446,0.00148725,-0.338635,0,0.0923764,0,0.995724,0.017,0,-0.00297943
0.423576,-9.72931,-1.46252,43.9876,-0.220394,0.156593,-0.233412,0.00148725,-0.338641,0,0.0925762,0,0.995706,0.017,0,-0.00284884
0.425574,-9.67114,-1.57998,44.692,-0.219077,0.12667,-0.233378,0.00148725,-0.338647,0,0.092776,0,0.995687,0.017,0,-0.00148437
0.427572,-9.90996,-1.59524,44.4682,-0.224487,0.116856,-0.233344,0.00148725,-0.338645,0,0.0929758,0,0.995668,0.017,0,0.00250391
0.42957,-9.64195,-1.98126,43.4829,-0.218415,0.133711,-0.23331,0.00148725,-0.33864,0,0.0931756,0,0.99565,0.017,0,0.0013079
0.431568,-9.55751,-2.25016,44.5801,-0.216503,0.150825,-0.233276,0.00148725,-0.338645,0,0.0933754,0,0.995631,0.017,0,-0.00444032
0.433566,-9.83726,-2.1102,45.1694,-0.22284,0.168082,-0.233242,0.00148725,-0.338646,0,0.0935752,0,0.995612,0.017,0,0.00390124
0.435564,-9.91626,-2.18695,43.6927,-0.224629,0.0923308,-0.233208,0.00148725,-0.338633,0,0.0937749,0,0.995593,0.017,0,0.00719302
0.437562,-10.081,-2.25891,43.8624,-0.228361,0.0940761,-0.233174,0.00148725,-0.338624,0,0.0939735,0,0.995575,0.017,0,0.00151413
0.43956,-10.3741,-2.11771,44.3901,-0.235001,0.090051,-0.23314,0.00148725,-0.338621,0,0.0941721,0,0.995556,0.017,0,0.00245635
0.441558,-10.5669,-1.78189,44.2557,-0.239368,0.0989673,-0.233106,0.00148725,-0.338614,0,0.0943707,0,0.995537,0.017,0,0.00420753
0.443556,-10.6495,-1.63175,44.0367,-0.24124,0.109508,-0.233072,0.00148725,-0.338606,0,0.0945693,0,0.995518,0.017,0,0.00357024
0.445554,-10.7808,-1.7268,44.2299,-0.244213,0.121275,-0.233038,0.00148725,-0.3386,0,0.0947679,0,0.995499,0.017,0,0.00325034
0.447552,-10.9375,-1.68598,44.1423,-0.247764,0.133951,-0.233004,0.00148725,-0.338593,0,0.0949665,0,0.99548,0.017,0,0.00380086
0.44955,-11.1847,-1.83391,43.8208,-0.253364,0.14791,-0.232971,0.00148725,-0.338585,0,0.0951651,0,0.995462,0.017,0,0.00300467
0.451548,-11.6041,-2.04325,44.1587,-0.262864,0.162313,-0.232937,0.00148725,-0.338582,0,0.0953637,0,0.995443,0.017,0,0.00111905
0.453546,-11.8857,-2.06572,44.5818,-0.269241,0.177229,-0.232903,0.00148725,-0.338579,0,0.0955623,0,0.995423,0.017,0,0.00248428
0.455544,-11.956,-2.0306,44.2701,-0.270835,0.130341,-0.232869,0.00148725,-0.338571,0,0.0957609,0,0.995404,0.017,0,0.00512364
0.457542,-11.9385,-1.8769,43.9776,-0.270438,0.0905965,-0.232835,0.00148725,-0.338561,0,0.0959594,0,0.995385,0.017,0,0.00408207
0.45954,-11.9524,-1.8128,44.1717,-0.270753,0.0988817,-0.232801,0.00148725,-0.338554,0,0.096158,0,0.995366,0.017,0,0.00309403
0.461538,-12.1116,-1.74269,44.3746,-0.27436,0.108736,-0.232767,0.00148725,-0.338548,0,0.0963566,0,0.995347,0.017,0,0.00404812
0.463536,-11.9991,-1.78878,44.0881,-0.271812,0.118429,-0.232733,0.00148725,-0.338539,0,0.0965551,0,0.995328,0.017,0,0.00468916
0.465534,-12.1063,-1.81179,44.1567,-0.274239,0.130824,-0.232699,0.00148725,-0.33853,0,0.0967537,0,0.995308,0.017,0,0.00417611
0.467532,-12.1095,-1.79648,44.0597,-0.274313,0.143316,-0.232665,0.00148725,-0.338522,0,0.0969522,0,0.995289,0.017,0,0.00412197
0.46953,-12.2049,-1.79564,44.1802,-0.276473,0.158069,-0.232631,0.00148725,-0.338513,0,0.0971508,0,0.99527,0.017,0,0.00434765
0.471528,-12.2755,-1.75285,44.1248,-0.278073,0.174361,-0.232597,0.00148725,-0.338504,0,0.0973493,0,0.99525,0.017,0,0.0046726
0.473526,-12.3171,-1.75127,44.0299,-0.279015,0.104988,-0.232563,0.00148725,-0.338495,0,0.0975479,0,0.995231,0.017,0,0.00419905
0.475524,-12.423,-1.72281,44.237,-0.281413,0.124062,-0.232529,0.00148725,-0.338487,0,0.0977464,0,0.995211,0.017,0,0.00380205
0.477522,-12.3572,-1.71894,44.1738,-0.279923,0.12038,-0.232495,0.00148725,-0.338479,0,0.0979449,0,0.995192,0.017,0,0.00424711
0.47952,-12.2712,-1.67215,44.0624,-0.277975,0.10523,-0.232461,0.00148725,-0.338471,0,0.0981434,0,0.995172,0.017,0,0.00435426
0.481518,-12.4613,-1.63682,44.0823,-0.282281,0.0690125,-0.232427,0.00148725,-0.338463,0,0.0983419,0,0.995153,0.017,0,0.00354926
0.483516,-12.4708,-1.64049,44.2472,-0.282496,0.0671953,-0.232393,0.00148725,-0.338457,0,0.0985405,0,0.995133,0.017,0,0.00310237
0.485514,-12.4925,-1.65418,44.267,-0.282988,0.0728046,-0.232359,0.00148725,-0.338449,0,0.098739,0,0.995113,0.017,0,0.00438223
0.487512,-12.4643,-1.68731,43.9541,-0.282348,0.0805021,-0.232325,0.00148725,-0.33844,0,0.0989375,0,0.995094,0.017,0,0.00430141
0.48951,-12.5437,-1.79751,44.025,-0.284148,0.0889733,-0.232291,0.00148725,-0.338433,0,0.099136,0,0.995074,0.017,0,0.00324498
0.491508,-12.4241,-1.93476,44.2814,-0.281438,0.0942027,-0.232257,0.00148725,-0.338428,0,0.0993345,0,0.995054,0.017,0,0.00211354
0.493506,-12.4164,-2.04449,44.3359,-0.281263,0.101337,-0.232223,0.00148725,-0.338422,0,0.0995329,0,0.995034,0.017,0,0.00366471
0.495504,-12.4414,-1.90008,44.2242,-0.28183,0.105348,-0.232189,0.00148725,-0.338413,0,0.0997314,0,0.995014,0.017,0,0.00494067
0.497502,-12.446,-1.91279,44.024,-0.281935,0.113932,-0.232155,0.00148725,-0.338404,0,0.0999299,0,0.994994,0.017,0,0.00429505
0.4995,-12.3893,-1.90695,44.1014,-0.280649,0.133356,-0.232121,0.00148725,-0.338396,0,0.100128,0,0.994975,0.017,0,0.0031562
0.501498,-12.3932,-1.97005,44.1979,-0.280739,0.0850987,-0.232087,0.00148725,-0.33839,0,0.100327,0,0.994955,0.017,0,0.00384496
0.503496,-12.3593,-1.84972,44.0618,-0.279971,0.0672914,-0.232053,0.00148725,-0.338381,0,0.100525,0,0.994934,0.017,0,0.00484545
0.505494,-12.2779,-1.86321,43.8372,-0.278126,0.0757904,-0.232019,0.00148725,-0.338372,0,0.100724,0,0.994914,0.017,0,0.00375197
0.507492,-12.4489,-2.09417,44.142,-0.282001,0.0860865,-0.231986,0.00148725,-0.338367,0,0.100922,0,0.994894,0.017,0,0.00185578
0.50949,-12.5157,-2.18659,44.3341,-0.283512,0.0964999,-0.231952,0.00148725,-0.338362,0,0.101121,0,0.994874,0.017,0,0.00337323
0.511488,-12.6668,-2.22789,44.1969,-0.286937,0.088965,-0.231918,0.00148725,-0.338353,0,0.101319,0,0.994854,0.017,0,0.00487567
0.513486,-12.5373,-2.22908,43.9837,-0.284002,0.106831,-0.231884,0.00148725,-0.338345,0,0.101518,0,0.994834,0.017,0,0.00349055
0.515484,-12.5816,-2.22637,44.1133,-0.285006,0.106419,-0.23185,0.00148725,-0.338339,0,0.101716,0,0.994814,0.017,0,0.00241667
0.517482,-12.6511,-2.11189,44.2966,-0.286581,0.073001,-0.231816,0.00148725,-0.338333,0,0.101914,0,0.994793,0.017,0,0.00349443
0.51948,-12.4874,-2.10758,44.0219,-0.282873,0.0862302,-0.231782,0.00148725,-0.338326,0,0.102113,0,0.994773,0.017,0,0.00364699
0.521478,-12.5284,-2.10043,44.0123,-0.283801,0.0811631,-0.231748,0.00148725,-0.33832,0,0.102311,0,0.994752,0.017,0,0.00192028
0.523476,-12.6064,-2.14707,44.3369,-0.285569,0.0609192,-0.231714,0.00148725,-0.338316,0,0.10251,0,0.994732,0.017,0,0.002621
0.525474,-12.5527,-2.20563,44.1534,-0.284353,0.0755936,-0.23168,0.00148725,-0.338309,0,0.102708,0,0.994712,0.017,0,0.00404286
0.527472,-12.7013,-2.12948,43.9426,-0.287717,0.0914085,-0.231646,0.00148725,-0.338302,0,0.102906,0,0.994691,0.017,0,0.00309522
0.52947,-12.835,-2.35394,44.1594,-0.290747,0.107381,-0.231612,0.00148725,-0.338299,0,0.103105,0,0.994671,0.017,0,0.000111854
0.531468,-12.8857,-2.38507,44.1381,-0.291894,0.101976,-0.231578,0.00148725,-0.338298,0,0.103303,0,0.99465,0.017,0,0.000645162
0.533466,-12.6908,-2.60474,44.1957,-0.287481,0.103852,-0.231544,0.00148725,-0.338296,0,0.103502,0,0.994629,0.017,0,0.00160941
0.535464,-12.5913,-2.93731,44.2599,-0.285227,0.121696,-0.23151,0.00148725,-0.338294,0,0.1037,0,0.994609,0.017,0,0.000598682
0.537462,-12.4761,-3.24533,44.1087,-0.282617,0.106121,-0.231476,0.00148725,-0.338292,0,0.103898,0,0.994588,0.017,0,0.00114542
0.53946,-12.3283,-3.6292,44.1167,-0.279268,0.119241,-0.231442,0.00148725,-0.33829,0,0.104097,0,0.994567,0.017,0,0.00101096
0.541458,-11.8749,-3.93968,44.1736,-0.268998,0.113135,-0.231408,0.00148725,-0.338287,0,0.104295,0,0.994546,0.017,0,0.00142315
0.543456,-11.7149,-4.27393,44.2291,-0.265374,0.0618284,-0.231374,0.00148725,-0.338284,0,0.104493,0,0.994526,0.017,0,0.00208287
0.545454,-11.6754,-4.4425,44.2348,-0.264477,0.0795528,-0.23134,0.00148725,-0.33828,0,0.104692,0,0.994505,0.017,0,0.00219364
0.547452,-11.6411,-4.58992,44.1871,-0.263702,0.0980508,-0.231306,0.00148725,-0.338275,0,0.10489,0,0.994484,0.017,0,0.00275992
0.54945,-11.8364,-4.73391,44.1473,-0.268126,0.0875085,-0.231272,0.00148725,-0.338269,0,0.105089,0,0.994463,0.017,0,0.00302516
0.551448,-11.887,-4.75399,44.0645,-0.269272,0.0963396,-0.231238,0.00148725,-0.338264,0,0.105287,0,0.994442,0.017,0,0.00249399
0.553446,-12.0264,-4.84865,44.2653,-0.272431,0.0820597,-0.231204,0.00148725,-0.338259,0,0.105485,0,0.994421,0.017,0,0.00241161
0.555444,-11.9376,-4.9206,44.0868,-0.270417,0.092042,-0.23117,0.00148725,-0.338254,0,0.105684,0,0.9944,0.017,0,0.00271049
0.557442,-11.6799,-5.04979,44.011,-0.264581,0.0964931,-0.231136,0.00148725,-0.338249,0,0.105882,0,0.994379,0.017,0,0.00194735
0.55944,-11.5248,-5.16292,44.3224,-0.261066,0.0965787,-0.231102,0.00148725,-0.338246,0,0.10608,0,0.994358,0.017,0,0.00170171
0.561438,-11.2661,-5.37361,44.2056,-0.255207,0.102436,-0.231068,0.00148725,-0.338241,0,0.106278,0,0.994336,0.017,0,0.00283223
0.563436,-11.2612,-5.47411,43.9801,-0.255096,0.108841,-0.231034,0.00148725,-0.338235,0,0.106477,0,0.994315,0.017,0,0.00282475
0.565434,-10.8584,-6.16181,43.5339,-0.245971,0.213037,-0.231001,0.00148725,-0.338232,0,0.106675,0,0.994294,0.017,0,-0.00122569
0.567432,-10.2589,-6.57815,43.968,-0.232392,0.133658,-0.230967,0.00148725,-0.338238,0,0.106873,0,0.994273,0.017,0,-0.00386531
0.56943,-9.89692,-6.4937,44.4862,-0.224191,0.149036,-0.230933,0.00148725,-0.338243,0,0.107072,0,0.994251,0.017,0,-0.000966557
0.571428,-9.43189,-6.21571,44.4258,-0.213657,0.164593,-0.230899,0.00148725,-0.338243,0,0.10727,0,0.99423,0.017,0,0.00102852
0.573426,-9.41724,-6.39652,43.9565,-0.213325,0.182135,-0.230865,0.00148725,-0.33824,0,0.107468,0,0.994209,0.017,0,0.00158446
0.575424,-9.36344,-6.37937,44.0316,-0.212107,0.20057,-0.230831,0.00148725,-0.338237,0,0.107667,0,0.994187,0.017,0,0.00088864
0.577422,-9.5929,-6.49957,44.278,-0.217304,0.21941,-0.230797,0.00148725,-0.338235,0,0.107865,0,0.994166,0.017,0,0.00169419
0.57942,-9.83931,-6.61585,44.35,-0.222886,0.238238,-0.230763,0.00148725,-0.33823,0,0.108063,0,0.994144,0.017,0,0.00306513
0.581418,-9.74487,-6.73469,44.1944,-0.220747,0.128777,-0.230729,0.00148725,-0.338224,0,0.108261,0,0.994122,0.017,0,0.00303263
0.583416,-9.73972,-7.1882,43.9265,-0.22063,0.140025,-0.230695,0.00148725,-0.338219,0,0.10846,0,0.994101,0.017,0,0.00204406
0.585414,-9.74167,-7.44778,44.0673,-0.220674,0.153157,-0.230661,0.00148725,-0.338215,0,0.108658,0,0.994079,0.017,0,0.00196042
0.587412,-9.92076,-7.62615,44.4249,-0.224731,0.102948,-0.230627,0.00148725,-0.338211,0,0.108856,0,0.994058,0.017,0,0.00249691
0.58941,-10.1322,-7.63167,44.1994,-0.22952,0.100745,-0.230593,0.00148725,-0.338204,0,0.109054,0,0.994036,0.017,0,0.00411795
0.591408,-10.1653,-7.71611,43.989,-0.230272,0.0976276,-0.230559,0.00148725,-0.338196,0,0.109253,0,0.994014,0.017,0,0.00362268
0.593406,-10.0242,-7.73269,44.0364,-0.227075,0.0707838,-0.230525,0.00148725,-0.33819,0,0.109451,0,0.993992,0.017,0,0.00198791
0.595404,-9.84977,-7.73276,44.2665,-0.223123,0.0649151,-0.230491,0.00148725,-0.338187,0,0.109649,0,0.99397,0.017,0,0.00141905
0.597402,-9.82805,-7.86251,44.3663,-0.222631,0.074884,-0.230457,0.00148725,-0.338184,0,0.109847,0,0.993949,0.017,0,0.00226432
0.5994,-9.78876,-7.91546,44.1949,-0.221741,0.0746544,-0.230423,0.00148725,-0.338177,0,0.110046,0,0.993927,0.017,0,0.00364626
0.601398,-9.62789,-7.96794,43.8142,-0.218097,0.0853028,-0.230389,0.00148725,-0.33817,0,0.110244,0,0.993905,0.017,0,0.00302641
0.603396,-9.71269,-7.81687,44.2552,-0.220018,0.0810523,-0.230355,0.00148725,-0.338166,0,0.110442,0,0.993883,0.017,0,0.00211376
0.605394,-9.71477,-7.4093,44.1376,-0.220065,0.0798831,-0.230321,0.00148725,-0.338162,0,0.11064,0,0.993861,0.017,0,0.00175048
0.607392,-9.86767,-7.4176,44.1785,-0.223529,0.0877564,-0.230287,0.00148725,-0.338157,0,0.110838,0,0.993838,0.017,0,0.00312941
0.60939,-10.0643,-7.72403,43.9895,-0.227983,0.0839301,-0.230253,0.00148725,-0.338151,0,0.111037,0,0.993816,0.017,0,0.00343894
0.611388,-10.1398,-7.78755,44.1208,-0.229694,0.0952127,-0.230219,0.00148725,-0.338144,0,0.111235,0,0.993794,0.017,0,0.0036388
0.613386,-10.3685,-7.92464,44.0622,-0.234873,0.120045,-0.230185,0.00148725,-0.338136,0,0.111433,0,0.993772,0.017,0,0.00370646
0.615384,-10.4572,-8.0877,44.2838,-0.236884,0.106252,-0.230151,0.00148725,-0.338128,0,0.111631,0,0.99375,0.017,0,0.00448159
0.617382,-10.5635,-8.21317,44.2177,-0.239291,0.100925,-0.230117,0.00148725,-0.338119,0,0.111829,0,0.993728,0.017,0,0.00454831
0.61938,-10.5121,-8.31564,43.8948,-0.238127,0.110451,-0.230083,0.00148725,-0.33811,0,0.112028,0,0.993705,0.017,0,0.00422248
0.621378,-10.6203,-8.43276,44.1221,-0.240577,0.124009,-0.23005,0.00148725,-0.338103,0,0.112226,0,0.993683,0.017,0,0.00341859
0.623376,-10.7571,-8.5016,44.3201,-0.243677,0.139577,-0.230016,0.00148725,-0.338095,0,0.112424,0,0.99366,0.017,0,0.00429684
0.625374,-10.6735,-8.53706,44.1814,-0.241783,0.156581,-0.229982,0.00148725,-0.338086,0,0.112622,0,0.993638,0.017,0,0.00476544
0.627372,-10.5988,-8.55144,44.1053,-0.24009,0.0931686,-0.229948,0.00148725,-0.338077,0,0.11282,0,0.993615,0.017,0,0.00481097
0.62937,-10.6815,-8.59892,44.0985,-0.241963,0.101423,-0.229914,0.00148725,-0.338067,0,0.113018,0,0.993593,0.017,0,0.00485771
0.631368,-10.7708,-8.65271,44.1016,-0.243987,0.11029,-0.22988,0.00148725,-0.338057,0,0.113216,0,0.99357,0.017,0,0.00487681
0.633366,-10.6784,-8.65012,43.965,-0.241893,0.119585,-0.229846,0.00148725,-0.338048,0,0.113415,0,0.993548,0.017,0,0.00466503
0.635364,-10.7985,-8.64797,44.2038,-0.244615,0.107174,-0.229812,0.00148725,-0.338039,0,0.113613,0,0.993525,0.017,0,0.00400522
0.637362,-10.5956,-8.64463,44.0271,-0.240017,0.114436,-0.229778,0.00148725,-0.338031,0,0.113811,0,0.993502,0.017,0,0.00422739
0.63936,-10.5908,-8.60752,44.0951,-0.23991,0.132334,-0.229744,0.00148725,-0.338023,0,0.114009,0,0.99348,0.017,0,0.00360239
0.641358,-10.358,-8.53697,44.0431,-0.234636,0.124127,-0.22971,0.00148725,-0.338017,0,0.114207,0,0.993457,0.017,0,0.00251052
0.643356,-10.3911,-8.41172,44.384,-0.235387,0.129461,-0.229676,0.00148725,-0.338012,0,0.114405,0,0.993434,0.017,0,0.00281869
0.645354,-10.3914,-8.2826,44.2687,-0.235392,0.134296,-0.229642,0.00148725,-0.338005,0,0.114603,0,0.993411,0.017,0,0.00409011
0.647352,-10.3587,-8.23933,44.036,-0.234651,0.095272,-0.229608,0.00148725,-0.337997,0,0.114801,0,0.993388,0.017,0,0.00369299
0.64935,-10.5563,-8.169,44.1054,-0.239127,0.100748,-0.229574,0.00148725,-0.337991,0,0.115,0,0.993366,0.017,0,0.00300952
0.651348,-10.7737,-8.40137,44.2154,-0.244053,0.106753,-0.22954,0.00148725,-0.337985,0,0.115198,0,0.993343,0.017,0,0.0026011
0.653346,-11.0688,-8.49908,44.4036,-0.250737,0.113586,-0.229506,0.00148725,-0.337979,0,0.115396,0,0.99332,0.017,0,0.0035089
0.655344,-10.9093,-8.50148,44.1671,-0.247123,0.121009,-0.229472,0.00148725,-0.337971,0,0.115594,0,0.993297,0.017,0,0.00496331
0.657342,-11.0768,-8.50216,44.1928,-0.250918,0.129272,-0.229438,0.00148725,-0.33796,0,0.115792,0,0.993274,0.017,0,0.00535271
0.65934,-11.0551,-8.54671,44.0742,-0.250427,0.138628,-0.229404,0.00148725,-0.33795,0,0.11599,0,0.99325,0.017,0,0.0047801
0.661338,-11.1388,-8.57947,44.2208,-0.252322,0.148713,-0.22937,0.00148725,-0.337941,0,0.116188,0,0.993227,0.017,0,0.00489825
0.663336,-11.029,-8.5895,44.0427,-0.249835,0.159793,-0.229336,0.00148725,-0.337931,0,0.116386,0,0.993204,0.017,0,0.00508552
0.665334,-10.8879,-8.65306,43.9537,-0.246639,0.171949,-0.229302,0.00148725,-0.337921,0,0.116584,0,0.993181,0.017,0,0.00448904
0.667332,-10.9231,-8.74603,44.0319,-0.247437,0.185185,-0.229268,0.00148725,-0.337912,0,0.116782,0,0.993158,0.017,0,0.00440115
0.66933,-10.9808,-8.81461,44.1609,-0.248743,0.15046,-0.229234,0.00148725,-0.337904,0,0.11698,0,0.993134,0.017,0,0.00395538
0.671328,-10.8864,-8.88408,44.1817,-0.246605,0.103253,-0.2292,0.00148725,-0.337896,0,0.117178,0,0.993111,0.017,0,0.00374813
0.673326,-10.9736,-8.86705,44.2556,-0.248581,0.122282,-0.229166,0.00148725,-0.337888,0,0.117376,0,0.993087,0.017,0,0.00415494
0.675324,-10.971,-8.73059,43.9747,-0.248521,0.141649,-0.229132,0.00148725,-0.33788,0,0.117574,0,0.993064,0.017,0,0.00378117
0.677322,-10.9763,-8.69721,44.3097,-0.248642,0.14994,-0.229098,0.00148725,-0.337873,0,0.117772,0,0.993041,0.017,0,0.00343981
0.67932,-10.9648,-8.73719,44.25,-0.24838,0.167182,-0.229065,0.00148725,-0.337865,0,0.11797,0,0.993017,0.017,0,0.00482658
0.681318,-10.893,-8.78843,44.218,-0.246755,0.185046,-0.229031,0.00148725,-0.337855,0,0.118169,0,0.992994,0.017,0,0.00555222
0.683316,-10.8968,-8.87208,44.1122,-0.246841,0.198919,-0.228997,0.00148725,-0.337844,0,0.118367,0,0.99297,0.017,0,0.00444881
0.685314,-10.9934,-8.91065,44.321,-0.249028,0.217885,-0.228963,0.00148725,-0.337836,0,0.118565,0,0.992946,0.017,0,0.00443731
0.687312,-10.9022,-8.92161,44.1277,-0.246963,0.174246,-0.228929,0.00148725,-0.337826,0,0.118763,0,0.992923,0.017,0,0.00554784
0.68931,-10.8763,-8.98136,44.0167,-0.246376,0.184629,-0.228895,0.00148725,-0.337815,0,0.118961,0,0.992899,0.017,0,0.00526267
0.691308,-10.9234,-8.95774,44.1455,-0.247445,0.188215,-0.228861,0.00148725,-0.337805,0,0.119159,0,0.992875,0.017,0,0.00469307
0.693306,-10.9434,-8.92155,44.3037,-0.247896,0.198947,-0.228827,0.00148725,-0.337795,0,0.119357,0,0.992851,0.017,0,0.00511436
0.695304,-10.8849,-8.8781,44.197,-0.246572,0.21006,-0.228793,0.00148725,-0.337784,0,0.119555,0,0.992828,0.017,0,0.00562707
0.697302,-10.7741,-8.87899,44.1351,-0.244062,0.188236,-0.228759,0.00148725,-0.337773,0,0.119752,0,0.992804,0.017,0,0.00529324
0.6993,-10.6794,-8.88446,44.0649,-0.241917,0.151322,-0.228725,0.00148725,-0.337763,0,0.11995,0,0.99278,0.017,0,0.00480304
0.701298,-10.6704,-8.9161,44.0446,-0.241712,0.164801,-0.228691,0.00148725,-0.337754,0,0.120148,0,0.992756,0.017,0,0.00462413
0.703296,-10.5129,-8.86441,44.1443,-0.238145,0.123594,-0.228657,0.00148725,-0.337745,0,0.120346,0,0.992732,0.017,0,0.00469467
0.705294,-10.5444,-8.78508,44.1993,-0.238858,0.142418,-0.228623,0.00148725,-0.337735,0,0.120544,0,0.992708,0.017,0,0.00483115
0.707292,-10.5041,-8.77594,44.1075,-0.237945,0.162649,-0.228589,0.00148725,-0.337725,0,0.120742,0,0.992684,0.017,0,0.00512247
0.70929,-10.5114,-8.81809,44.1288,-0.238112,0.183671,-0.228555,0.00148725,-0.337715,0,0.12094,0,0.99266,0.017,0,0.00486044
0.711288,-10.4823,-8.83872,44.0385,-0.237452,0.204718,-0.228521,0.00148725,-0.337706,0,0.121138,0,0.992636,0.017,0,0.00458027
