t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,8.5322,0.306166,43.9033,0.193277,0.157128,-0.23834,0.000451447,-0.312144,0,0.0855816,0,0.996331,0.0136,0,0.0010733
0.355644,8.28743,0.337694,44.1113,0.187732,0.15204,-0.238313,0.000451447,-0.312142,0,0.0857815,0,0.996314,0.0136,0,0.00081333
0.357642,7.79543,0.139126,44.1747,0.176587,0.15184,-0.238286,0.000451447,-0.312141,0,0.0859813,0,0.996297,0.0136,0,0.000301618
0.35964,7.89479,0.185711,44.0401,0.178838,0.165194,-0.238259,0.000451447,-0.31214,0,0.0861812,0,0.99628,0.0136,0,0.000590587
0.361638,7.97487,0.182903,44.3435,0.180652,0.169257,-0.238231,0.000451447,-0.312139,0,0.0863811,0,0.996262,0.0136,0,0.000316048
0.363636,7.94124,0.298885,44.0543,0.17989,0.173819,-0.238204,0.000451447,-0.312139,0,0.086581,0,0.996245,0.0136,0,0.000197235
0.365634,8.1333,0.463493,43.9271,0.184241,0.172767,-0.238177,0.000451447,-0.312138,0,0.0867809,0,0.996227,0.0136,0,0.000336501
0.367632,8.3578,0.381484,44.277,0.189326,0.177999,-0.23815,0.000451447,-0.312139,0,0.0869807,0,0.99621,0.0136,0,-0.000115827
0.36963,8.81126,0.42301,44.0876,0.199598,0.19832,-0.238123,0.000451447,-0.312139,0,0.0871806,0,0.996193,0.0136,0,-0.000184048
0.371628,8.78472,0.354259,44.5089,0.198997,0.217898,-0.238096,0.000451447,-0.312138,0,0.0873805,0,0.996175,0.0136,0,0.000607529
0.373626,8.59422,0.229203,44.0762,0.194682,0.233686,-0.238068,0.000451447,-0.312136,0,0.0875804,0,0.996157,0.0136,0,0.00123046
0.375624,8.64512,0.148861,44.1567,0.195835,0.249132,-0.238041,0.000451447,-0.312134,0,0.0877802,0,0.99614,0.0136,0,0.000846966
0.377622,8.47338,0.118558,44.0023,0.191944,0.262968,-0.238014,0.000451447,-0.312133,0,0.0879801,0,0.996122,0.0136,0,-0.000240899
0.37962,8.51474,0.0150819,44.3557,0.192881,0.273373,-0.237987,0.000451447,-0.312134,0,0.0881799,0,0.996105,0.0136,0,-0.00019361
0.381618,8.33176,-0.012332,44.3836,0.188736,0.279771,-0.23796,0.000451447,-0.312135,0,0.0883798,0,0.996087,0.0136,0,-0.000485703
0.383616,8.28661,-0.195112,44.0348,0.187713,0.298396,-0.237933,0.000451447,-0.312135,0,0.0885797,0,0.996069,0.0136,0,-7.36071e-05
0.385614,8.28521,-0.141164,44.2596,0.187682,0.315833,-0.237905,0.000451447,-0.312135,0,0.0887795,0,0.996051,0.0136,0,-4.36739e-05
0.387612,8.34901,0.172258,43.9848,0.189127,0.332018,-0.237878,0.000451447,-0.312134,0,0.0889794,0,0.996033,0.0136,0,0.000503993
0.38961,8.42103,0.5179,43.8611,0.190758,0.346949,-0.237851,0.000451447,-0.312134,0,0.0891792,0,0.996016,0.0136,0,-0.000346288
0.391608,8.35548,0.814291,44.1173,0.189274,0.360691,-0.237824,0.000451447,-0.312135,0,0.089379,0,0.995998,0.0136,0,-0.000838732
0.393606,8.1253,0.924685,44.1166,0.184059,0.171651,-0.237797,0.000451447,-0.312137,0,0.0895789,0,0.99598,0.0136,0,-0.000827316
0.395604,7.83284,1.1519,43.6271,0.177434,0.189748,-0.237769,0.000451447,-0.312139,0,0.0897787,0,0.995962,0.0136,0,-0.00152992
0.397602,7.17866,1.34205,44.018,0.162615,0.207593,-0.237742,0.000451447,-0.312142,0,0.0899786,0,0.995944,0.0136,0,-0.00143799
0.3996,6.78812,0.823592,44.1042,0.153769,0.225079,-0.237715,0.000451447,-0.312147,0,0.0901784,0,0.995926,0.0136,0,-0.00348577
0.401598,6.63436,0.91044,44.2157,0.150286,0.242094,-0.237688,0.000451447,-0.312155,0,0.0903782,0,0.995907,0.0136,0,-0.00429318
0.403596,6.54626,0.720535,44.2252,0.14829,0.174375,-0.237661,0.000451447,-0.312164,0,0.0905781,0,0.995889,0.0136,0,-0.0045912
0.405594,6.59167,0.856128,44.2478,0.149319,0.173365,-0.237634,0.000451447,-0.31217,0,0.0907779,0,0.995871,0.0136,0,-0.00208375
0.407592,6.94455,1.02574,44.1454,0.157312,0.126486,-0.237606,0.000451447,-0.312173,0,0.0909777,0,0.995853,0.0136,0,-0.000648972
0.40959,7.24265,0.644714,43.543,0.164065,0.196334,-0.237579,0.000451447,-0.312175,0,0.0911775,0,0.995835,0.0136,0,-0.00220615
0.411588,7.23349,0.623358,44.2901,0.163858,0.139096,-0.237552,0.000451447,-0.312182,0,0.0913774,0,0.995816,0.0136,0,-0.00456683
0.413586,8.02959,0.389322,44.5792,0.181891,0.174135,-0.237525,0.000451447,-0.31219,0,0.0915772,0,0.995798,0.0136,0,-0.00279145
0.415584,8.57274,0.0382729,44.5331,0.194195,0.158974,-0.237498,0.000451447,-0.312192,0,0.091777,0,0.99578,0.0136,0,0.000258352
0.417582,8.83901,0.00782407,43.8282,0.200227,0.161504,-0.237471,0.000451447,-0.31219,0,0.0919768,0,0.995761,0.0136,0,0.000539919
0.41958,8.92421,-0.0915754,44.1253,0.202157,0.151334,-0.237443,0.000451447,-0.312191,0,0.0921766,0,0.995743,0.0136,0,-0.00102547
0.421578,8.92712,-0.191229,44.2947,0.202223,0.16768,-0.237416,0.000451447,-0.312194,0,0.0923764,0,0.995724,0.0136,0,-0.0016859
0.423576,8.72629,-0.107547,44.287,0.197673,0.185217,-0.237389,0.000451447,-0.312196,0,0.0925762,0,0.995706,0.0136,0,-0.000594145
0.425574,8.7231,-0.0289453,44.2694,0.197601,0.203146,-0.237362,0.000451447,-0.312196,0,0.092776,0,0.995687,0.0136,0,0.000437397
0.427572,8.45354,-0.0294035,44.3506,0.191495,0.221331,-0.237335,0.000451447,-0.312194,0,0.0929758,0,0.995668,0.0136,0,0.00120611
0.42957,8.36924,-0.154929,44.2497,0.189585,0.239675,-0.237308,0.000451447,-0.312192,0,0.0931756,0,0.99565,0.0136,0,0.000791992
0.431568,8.02572,-0.287955,44.0311,0.181804,0.25811,-0.23728,0.000451447,-0.312191,0,0.0933754,0,0.995631,0.0136,0,0.000176992
0.433566,7.99278,-0.412126,43.9235,0.181057,0.276584,-0.237253,0.000451447,-0.312192,0,0.0935752,0,0.995612,0.0136,0,-0.000759044
0.435564,7.88431,-0.531505,44.0645,0.1786,0.295048,-0.237226,0.000451447,-0.312195,0,0.0937749,0,0.995593,0.0136,0,-0.00224761
0.437562,8.03796,-0.709416,44.2957,0.182081,0.313488,-0.237199,0.000451447,-0.312199,0,0.0939735,0,0.995575,0.0136,0,-0.0021535
0.43956,8.40777,-0.853782,44.083,0.190458,0.331885,-0.237172,0.000451447,-0.312203,0,0.0941721,0,0.995556,0.0136,0,-0.00197245
0.441558,8.67997,-0.803286,44.4588,0.196624,0.350228,-0.237145,0.000451447,-0.312206,0,0.0943707,0,0.995537,0.0136,0,0.000142049
0.443556,8.63964,-1.0413,44.2263,0.19571,0.151862,-0.237117,0.000451447,-0.312204,0,0.0945693,0,0.995518,0.0136,0,0.0012877
0.445554,8.4195,-1.12588,43.9935,0.190724,0.146699,-0.23709,0.000451447,-0.312202,0,0.0947679,0,0.995499,0.0136,0,0.00129284
0.447552,8.12742,-1.12517,44.1666,0.184107,0.164831,-0.237063,0.000451447,-0.312201,0,0.0949665,0,0.99548,0.0136,0,-0.000215597
0.44955,8.32529,-1.06004,44.0925,0.18859,0.183184,-0.237036,0.000451447,-0.312202,0,0.0951651,0,0.995462,0.0136,0,-0.000201048
0.451548,8.15176,-1.25603,44.2676,0.184659,0.1178,-0.237009,0.000451447,-0.312202,0,0.0953637,0,0.995443,0.0136,0,0.000512331
0.453546,8.25712,-1.30345,44.1756,0.187045,0.136154,-0.236982,0.000451447,-0.3122,0,0.0955623,0,0.995423,0.0136,0,0.000691123
0.455544,7.99682,-1.18846,44.0233,0.181149,0.154894,-0.236954,0.000451447,-0.312199,0,0.0957609,0,0.995404,0.0136,0,0.000680167
0.457542,7.85585,-1.3841,44.1743,0.177956,0.17384,-0.236927,0.000451447,-0.312201,0,0.0959594,0,0.995385,0.0136,0,-0.00312705
0.45954,7.6615,-1.58137,44.4995,0.173553,0.172894,-0.2369,0.000451447,-0.312207,0,0.096158,0,0.995366,0.0136,0,-0.00217518
0.461538,7.55925,-1.61144,44.4362,0.171237,0.146691,-0.236873,0.000451447,-0.312209,0,0.0963566,0,0.995347,0.0136,0,0.000770979
0.463536,7.47317,-1.55744,43.8577,0.169287,0.161447,-0.236846,0.000451447,-0.312206,0,0.0965551,0,0.995328,0.0136,0,0.00103993
0.465534,7.06962,-1.60546,44.1147,0.160145,0.177481,-0.236819,0.000451447,-0.312206,0,0.0967537,0,0.995308,0.0136,0,-0.000586795
0.467532,6.91153,-1.5206,44.1781,0.156564,0.18886,-0.236791,0.000451447,-0.312208,0,0.0969522,0,0.995289,0.0136,0,-0.000875348
0.46953,6.7441,-1.44824,44.102,0.152771,0.206071,-0.236764,0.000451447,-0.312208,0,0.0971508,0,0.99527,0.0136,0,0.000245877
0.471528,6.81839,-1.47344,43.6949,0.154455,0.223656,-0.236737,0.000451447,-0.312207,0,0.0973493,0,0.99525,0.0136,0,-7.6081e-05
0.473526,6.51984,-1.42274,43.92,0.147692,0.241546,-0.23671,0.000451447,-0.31221,0,0.0975479,0,0.995231,0.0136,0,-0.00217394
0.475524,6.64314,-1.21307,44.5883,0.150485,0.259693,-0.236683,0.000451447,-0.312214,0,0.0977464,0,0.995211,0.0136,0,-0.00120392
0.477522,6.98227,-1.09341,44.5309,0.158167,0.278063,-0.236656,0.000451447,-0.312213,0,0.0979449,0,0.995192,0.0136,0,0.00173412
0.47952,7.2244,-1.03601,44.0635,0.163652,0.172962,-0.236628,0.000451447,-0.312209,0,0.0981434,0,0.995172,0.0136,0,0.0024097
0.481518,6.83196,-0.989777,43.9781,0.154762,0.172794,-0.236601,0.000451447,-0.312205,0,0.0983419,0,0.995153,0.0136,0,0.00125875
0.483516,6.71221,-1.0216,44.0358,0.152049,0.174954,-0.236574,0.000451447,-0.312204,0,0.0985405,0,0.995133,0.0136,0,-0.00062835
0.485514,6.82872,-1.09345,44.3545,0.154688,0.184225,-0.236547,0.000451447,-0.312206,0,0.098739,0,0.995113,0.0136,0,-0.000984277
0.487512,7.13712,-1.02427,44.2062,0.161674,0.190649,-0.23652,0.000451447,-0.312207,0,0.0989375,0,0.995094,0.0136,0,0.000543093
0.48951,7.22811,-1.18455,44.1698,0.163736,0.196147,-0.236492,0.000451447,-0.312205,0,0.099136,0,0.995074,0.0136,0,0.0010083
0.491508,7.04015,-1.1395,44.2411,0.159478,0.201533,-0.236465,0.000451447,-0.312203,0,0.0993345,0,0.995054,0.0136,0,0.000823385
0.493506,7.0281,-1.23235,44.0643,0.159205,0.206891,-0.236438,0.000451447,-0.312202,0,0.0995329,0,0.995034,0.0136,0,0.000589606
0.495504,6.66859,-1.21747,44.2683,0.151061,0.212148,-0.236411,0.000451447,-0.3122,0,0.0997314,0,0.995014,0.0136,0,0.000698388
0.497502,6.78148,-1.3137,44.148,0.153618,0.226618,-0.236384,0.000451447,-0.3122,0,0.0999299,0,0.994994,0.0136,0,-0.000247805
0.4995,7.19491,-1.6419,44.1909,0.162984,0.221438,-0.236357,0.000451447,-0.312201,0,0.100128,0,0.994975,0.0136,0,-0.000809427
0.501498,7.34462,-1.61789,43.8421,0.166375,0.224725,-0.236329,0.000451447,-0.312202,0,0.100327,0,0.994955,0.0136,0,-0.000479587
0.503496,7.37053,-1.86386,43.857,0.166962,0.266748,-0.236302,0.000451447,-0.312204,0,0.100525,0,0.994934,0.0136,0,-0.00158323
0.505494,7.07912,-1.96359,44.1243,0.160361,0.233202,-0.236275,0.000451447,-0.312208,0,0.100724,0,0.994914,0.0136,0,-0.00168609
0.507492,6.97408,-2.01007,44.1218,0.157981,0.233859,-0.236248,0.000451447,-0.312211,0,0.100922,0,0.994894,0.0136,0,-0.00194729
0.50949,6.82882,-2.1864,43.8602,0.154691,0.250917,-0.236221,0.000451447,-0.312215,0,0.101121,0,0.994874,0.0136,0,-0.00184368
0.511488,6.91957,-1.91895,44.44,0.156746,0.268425,-0.236194,0.000451447,-0.312219,0,0.101319,0,0.994854,0.0136,0,-0.00237806
0.513486,7.2673,-1.86706,43.75,0.164623,0.34137,-0.236166,0.000451447,-0.312223,0,0.101518,0,0.994834,0.0136,0,-0.00226009
0.515484,7.03708,-1.52482,43.6522,0.159408,0.510563,-0.236139,0.000451447,-0.312229,0,0.101716,0,0.994814,0.0136,0,-0.0033507
0.517482,7.08857,-1.51904,44.2101,0.160575,0.320023,-0.236112,0.000451447,-0.312237,0,0.101914,0,0.994793,0.0136,0,-0.00436396
0.51948,7.0855,-1.50857,44.2572,0.160505,0.216155,-0.236085,0.000451447,-0.312245,0,0.102113,0,0.994773,0.0136,0,-0.00351924
0.521478,7.3423,-1.48737,44.146,0.166322,0.214304,-0.236058,0.000451447,-0.31225,0,0.102311,0,0.994752,0.0136,0,-0.00241012
0.523476,7.31175,-1.47268,44.3443,0.16563,0.206783,-0.236031,0.000451447,-0.312254,0,0.10251,0,0.994732,0.0136,0,-0.00117273
0.525474,7.23356,-1.42214,44.0572,0.163859,0.202214,-0.236003,0.000451447,-0.312255,0,0.102708,0,0.994712,0.0136,0,-0.000379273
0.527472,7.07449,-1.36108,43.9086,0.160256,0.197347,-0.235976,0.000451447,-0.312256,0,0.102906,0,0.994691,0.0136,0,-0.000513704
0.52947,6.90474,-1.32621,44.2193,0.15641,0.192915,-0.235949,0.000451447,-0.312258,0,0.103105,0,0.994671,0.0136,0,-0.001057
0.531468,6.83595,-1.35543,44.1014,0.154852,0.189432,-0.235922,0.000451447,-0.312261,0,0.103303,0,0.99465,0.0136,0,-0.0021779
0.533466,7.16333,-1.35672,44.1768,0.162268,0.193502,-0.235895,0.000451447,-0.312265,0,0.103502,0,0.994629,0.0136,0,-0.00194255
0.535464,7.24079,-1.27535,44.1289,0.164023,0.197749,-0.235868,0.000451447,-0.312269,0,0.1037,0,0.994609,0.0136,0,-0.00191788
0.537462,6.81511,-1.44598,44.3273,0.15438,0.204343,-0.23584,0.000451447,-0.312274,0,0.103898,0,0.994588,0.0136,0,-0.00254481
0.53946,6.881,-0.986055,44.3184,0.155873,0.21165,-0.235813,0.000451447,-0.312277,0,0.104097,0,0.994567,0.0136,0,-0.00108569
0.541458,6.71573,-0.772145,44.4483,0.152129,0.217463,-0.235786,0.000451447,-0.312278,0,0.104295,0,0.994546,0.0136,0,0.000617547
0.543456,6.63609,-0.673707,43.8818,0.150325,0.252657,-0.235759,0.000451447,-0.312276,0,0.104493,0,0.994526,0.0136,0,0.00104124
0.545454,6.14172,-0.603785,44.2254,0.139126,0.220622,-0.235732,0.000451447,-0.312278,0,0.104692,0,0.994505,0.0136,0,-0.00255022
0.547452,6.10496,-0.677657,43.9942,0.138293,0.21495,-0.235705,0.000451447,-0.312283,0,0.10489,0,0.994484,0.0136,0,-0.00269035
0.54945,6.63166,-0.786251,44.5425,0.150225,0.203715,-0.235677,0.000451447,-0.312287,0,0.105089,0,0.994463,0.0136,0,-0.00076036
0.551448,7.26124,-1.0334,44.0816,0.164486,0.199598,-0.23565,0.000451447,-0.312287,0,0.105287,0,0.994442,0.0136,0,0.000563883
0.553446,7.4874,-1.13878,43.8932,0.169609,0.196441,-0.235623,0.000451447,-0.312288,0,0.105485,0,0.994421,0.0136,0,-0.00252266
0.555444,7.96913,-1.46264,43.5359,0.180522,0.204359,-0.235596,0.000451447,-0.312297,0,0.105684,0,0.9944,0.0136,0,-0.00616909
0.557442,7.74755,-1.54791,44.1503,0.175502,0.195427,-0.235569,0.000451447,-0.312312,0,0.105882,0,0.994379,0.0136,0,-0.00736577
0.55944,8.47826,-1.60616,44.8806,0.192055,0.19407,-0.235542,0.000451447,-0.312325,0,0.10608,0,0.994358,0.0136,0,-0.00473879
0.561438,7.98822,-1.6581,44.1822,0.180954,0.193174,-0.235514,0.000451447,-0.312331,0,0.106278,0,0.994336,0.0136,0,-0.00212217
0.563436,7.71515,-1.43162,44.0583,0.174768,0.19311,-0.235487,0.000451447,-0.312333,0,0.106477,0,0.994315,0.0136,0,-0.00114942
0.565434,7.24321,-1.06719,44.2757,0.164078,0.191741,-0.23546,0.000451447,-0.312336,0,0.106675,0,0.994294,0.0136,0,-0.0013386
0.567432,7.10055,-1.06978,44.2625,0.160846,0.184478,-0.235433,0.000451447,-0.312338,0,0.106873,0,0.994273,0.0136,0,-0.000243624
0.56943,7.02393,-1.04429,44.092,0.159111,0.183714,-0.235406,0.000451447,-0.312337,0,0.107072,0,0.994251,0.0136,0,0.00123834
0.571428,6.93038,-0.949376,44.0568,0.156991,0.18776,-0.235379,0.000451447,-0.312334,0,0.10727,0,0.99423,0.0136,0,0.00118606
0.573426,7.17409,-0.886943,43.986,0.162512,0.192306,-0.235351,0.000451447,-0.312332,0,0.107468,0,0.994209,0.0136,0,0.00133304
0.575424,6.86276,-0.795446,43.7842,0.15546,0.198637,-0.235324,0.000451447,-0.31233,0,0.107667,0,0.994187,0.0136,0,-0.000618341
0.577422,7.03675,-0.572983,44.2908,0.159401,0.203191,-0.235297,0.000451447,-0.312332,0,0.107865,0,0.994166,0.0136,0,-0.00115342
0.57942,7.11947,-0.331154,44.4853,0.161275,0.205277,-0.23527,0.000451447,-0.312334,0,0.108063,0,0.994144,0.0136,0,-0.000389942
0.581418,7.14629,-0.0286374,44.3062,0.161882,0.204067,-0.235243,0.000451447,-0.312332,0,0.108261,0,0.994122,0.0136,0,0.00159357
0.583416,7.45667,0.247116,43.9076,0.168913,0.206858,-0.235215,0.000451447,-0.31233,0,0.10846,0,0.994101,0.0136,0,0.000530638
0.585414,7.26014,0.361399,44.0792,0.164461,0.20908,-0.235188,0.000451447,-0.312331,0,0.108658,0,0.994079,0.0136,0,-0.00105659
0.587412,7.57517,0.347667,44.4923,0.171597,0.209551,-0.235161,0.000451447,-0.312332,0,0.108856,0,0.994058,0.0136,0,-6.97747e-05
0.58941,8.03887,0.505297,44.2898,0.182101,0.207223,-0.235134,0.000451447,-0.312331,0,0.109054,0,0.994036,0.0136,0,0.00186874
0.591408,7.71108,0.349598,44.1978,0.174676,0.163631,-0.235107,0.000451447,-0.312326,0,0.109253,0,0.994014,0.0136,0,0.0020499
0.593406,6.93319,0.29294,44.1321,0.157055,0.157827,-0.23508,0.000451447,-0.312324,0,0.109451,0,0.993992,0.0136,0,0.000435178
0.595404,6.32431,0.179039,44.1647,0.143262,0.175284,-0.235052,0.000451447,-0.312323,0,0.109649,0,0.99397,0.0136,0,1.6788e-05
0.597402,5.70614,0.130813,44.0676,0.129259,0.193991,-0.235025,0.000451447,-0.312323,0,0.109847,0,0.993949,0.0136,0,0.000230402
0.5994,4.88629,-0.359936,43.6606,0.110687,0.375709,-0.234998,0.000451447,-0.312326,0,0.110046,0,0.993927,0.0136,0,-0.00408838
0.601398,4.46578,-0.318541,43.7073,0.101162,0.232596,-0.234971,0.000451447,-0.312338,0,0.110244,0,0.993905,0.0136,0,-0.00774478
0.603396,4.57354,-0.334039,44.1904,0.103603,0.251838,-0.234944,0.000451447,-0.312355,0,0.110442,0,0.993883,0.0136,0,-0.00838215
0.605394,4.60888,-0.280192,44.1253,0.104403,0.270678,-0.234917,0.000451447,-0.31237,0,0.11064,0,0.993861,0.0136,0,-0.00596544
0.607392,4.27962,-0.592509,44.1832,0.0969446,0.288906,-0.234889,0.000451447,-0.312381,0,0.110838,0,0.993838,0.0136,0,-0.00484678
0.60939,3.50279,-0.905803,43.445,0.0793474,0.306355,-0.234862,0.000451447,-0.312393,0,0.111037,0,0.993816,0.0136,0,-0.00772265
0.611388,4.24388,-0.696382,44.2247,0.0961351,0.322942,-0.234835,0.000451447,-0.312409,0,0.111235,0,0.993794,0.0136,0,-0.00641396
0.613386,4.07179,-0.7492,44.4862,0.0922368,0.338637,-0.234808,0.000451447,-0.312421,0,0.111433,0,0.993772,0.0136,0,-0.00529765
0.615384,4.29783,-0.428282,44.6053,0.0973571,0.355674,-0.234781,0.000451447,-0.312428,0,0.111631,0,0.99375,0.0136,0,-0.00170158
0.617382,4.3444,-0.256015,44.0195,0.098412,0.379072,-0.234754,0.000451447,-0.312431,0,0.111829,0,0.993728,0.0136,0,-0.0018259
0.61938,4.12131,-0.268662,43.7104,0.0933584,0.40205,-0.234726,0.000451447,-0.312436,0,0.112028,0,0.993705,0.0136,0,-0.00355522
0.621378,4.52828,-0.112054,44.3867,0.102577,0.382296,-0.234699,0.000451447,-0.312443,0,0.112226,0,0.993683,0.0136,0,-0.00291684
0.623376,4.90085,0.0163057,44.4094,0.111017,0.401426,-0.234672,0.000451447,-0.312448,0,0.112424,0,0.99366,0.0136,0,-0.00129197
0.625374,5.0678,-0.271685,44.3973,0.114799,0.164447,-0.234645,0.000451447,-0.312449,0,0.112622,0,0.993638,0.0136,0,-0.000150125
0.627372,5.56102,-0.547938,44.0354,0.125972,0.185413,-0.234618,0.000451447,-0.312448,0,0.11282,0,0.993615,0.0136,0,0.000877737
0.62937,5.64093,-0.180102,44.1166,0.127782,0.206514,-0.234591,0.000451447,-0.312447,0,0.113018,0,0.993593,0.0136,0,0.000566922
0.631368,5.20593,0.00572448,44.1241,0.117928,0.166411,-0.234563,0.000451447,-0.312446,0,0.113216,0,0.99357,0.0136,0,-0.000286215
0.633366,4.81988,0.646506,43.9623,0.109183,0.162031,-0.234536,0.000451447,-0.312446,0,0.113415,0,0.993548,0.0136,0,0.000656715
0.635364,4.35992,0.955683,44.0464,0.0987637,0.160074,-0.234509,0.000451447,-0.312445,0,0.113613,0,0.993525,0.0136,0,-0.000361013
0.637362,4.46661,1.28146,43.9377,0.10118,0.178,-0.234482,0.000451447,-0.312448,0,0.113811,0,0.993502,0.0136,0,-0.00202452
0.63936,4.67424,1.19062,44.0607,0.105884,0.177196,-0.234455,0.000451447,-0.312452,0,0.114009,0,0.99348,0.0136,0,-0.00241292
0.641358,4.94376,1.39314,44.2642,0.111989,0.194635,-0.234428,0.000451447,-0.312457,0,0.114207,0,0.993457,0.0136,0,-0.00276296
0.643356,5.13733,1.22942,44.7686,0.116374,0.168753,-0.2344,0.000451447,-0.312461,0,0.114405,0,0.993434,0.0136,0,-0.000738011
0.645354,5.31855,1.09165,43.9906,0.120479,0.16663,-0.234373,0.000451447,-0.312461,0,0.114603,0,0.993411,0.0136,0,0.000656266
0.647352,5.36755,1.3563,43.8001,0.121589,0.184132,-0.234346,0.000451447,-0.312462,0,0.114801,0,0.993388,0.0136,0,-0.00197677
0.64935,5.47283,1.34896,44.4988,0.123974,0.176037,-0.234319,0.000451447,-0.312467,0,0.115,0,0.993366,0.0136,0,-0.00191046
0.651348,4.70552,1.30867,44.6777,0.106592,0.177827,-0.234292,0.000451447,-0.312468,0,0.115198,0,0.993343,0.0136,0,0.00105702
0.653346,4.4478,1.08471,44.3486,0.100754,0.198002,-0.234265,0.000451447,-0.312464,0,0.115396,0,0.99332,0.0136,0,0.00173923
0.655344,4.39876,1.31686,43.74,0.0996435,0.218207,-0.234237,0.000451447,-0.312462,0,0.115594,0,0.993297,0.0136,0,-0.00050316
0.657342,4.68351,1.34851,44.3911,0.106094,0.202594,-0.23421,0.000451447,-0.312464,0,0.115792,0,0.993274,0.0136,0,-0.000996155
0.65934,4.93001,1.53185,44.4452,0.111678,0.220866,-0.234183,0.000451447,-0.312463,0,0.11599,0,0.99325,0.0136,0,0.00186486
0.661338,4.67375,1.55861,44.283,0.105873,0.147692,-0.234156,0.000451447,-0.312457,0,0.116188,0,0.993227,0.0136,0,0.00348083
0.663336,4.42169,1.49488,44.0045,0.100163,0.156272,-0.234129,0.000451447,-0.312451,0,0.116386,0,0.993204,0.0136,0,0.00276551
0.665334,4.256,1.44406,43.959,0.0964096,0.164051,-0.234102,0.000451447,-0.312446,0,0.116584,0,0.993181,0.0136,0,0.00195611
0.667332,4.24755,1.5411,44.1724,0.0962182,0.192721,-0.234074,0.000451447,-0.312442,0,0.116782,0,0.993158,0.0136,0,0.00224542
0.66933,4.34548,1.59862,44.2264,0.0984365,0.221977,-0.234047,0.000451447,-0.312437,0,0.11698,0,0.993134,0.0136,0,0.00330388
0.671328,4.16513,1.54746,43.9788,0.0943512,0.191968,-0.23402,0.000451447,-0.312431,0,0.117178,0,0.993111,0.0136,0,0.00182679
0.673326,3.85075,1.45306,44.4197,0.0872295,0.197697,-0.233993,0.000451447,-0.312429,0,0.117376,0,0.993087,0.0136,0,0.00084737
0.675324,4.29744,1.60369,44.2779,0.0973483,0.181706,-0.233966,0.000451447,-0.312425,0,0.117574,0,0.993064,0.0136,0,0.00278291
0.677322,4.39702,1.47965,44.1441,0.099604,0.19005,-0.233938,0.000451447,-0.312419,0,0.117772,0,0.993041,0.0136,0,0.0037829
0.67932,4.16492,1.44749,43.9596,0.0943463,0.170582,-0.233911,0.000451447,-0.312411,0,0.11797,0,0.993017,0.0136,0,0.00309666
0.681318,3.9899,1.30214,44.2489,0.0903817,0.191486,-0.233884,0.000451447,-0.312406,0,0.118169,0,0.992994,0.0136,0,0.00227766
0.683316,3.70562,1.19184,44.1474,0.0839419,0.211836,-0.233857,0.000451447,-0.312402,0,0.118367,0,0.99297,0.0136,0,0.00201167
0.685314,3.22915,1.099,44.2049,0.0731488,0.231525,-0.23383,0.000451447,-0.312398,0,0.118565,0,0.992946,0.0136,0,0.00206341
0.687312,2.87695,1.13084,44.1533,0.0651705,0.250494,-0.233803,0.000451447,-0.312395,0,0.118763,0,0.992923,0.0136,0,0.00158236
0.68931,2.61861,1.00939,43.7715,0.0593184,0.268731,-0.233775,0.000451447,-0.312391,0,0.118961,0,0.992899,0.0136,0,0.00120067
0.691308,2.75153,1.22873,44.1631,0.0623295,0.262384,-0.233748,0.000451447,-0.31239,0,0.119159,0,0.992875,0.0136,0,0.000668384
0.693306,2.80702,1.18304,44.4191,0.0635863,0.281322,-0.233721,0.000451447,-0.312389,0,0.119357,0,0.992851,0.0136,0,0.00105387
0.695304,2.71577,1.20541,44.1586,0.0615194,0.220461,-0.233694,0.000451447,-0.312386,0,0.119555,0,0.992828,0.0136,0,0.000755963
0.697302,2.99128,1.29988,44.3268,0.0677603,0.207744,-0.233667,0.000451447,-0.312385,0,0.119752,0,0.992804,0.0136,0,0.00119053
0.6993,3.05475,1.38738,44.2824,0.0691981,0.225743,-0.23364,0.000451447,-0.312381,0,0.11995,0,0.99278,0.0136,0,0.00205172
0.701298,2.96108,1.54287,44.0426,0.0670763,0.243601,-0.233612,0.000451447,-0.312377,0,0.120148,0,0.992756,0.0136,0,0.00235923
0.703296,2.85922,1.70144,43.8845,0.0647689,0.261268,-0.233585,0.000451447,-0.312372,0,0.120346,0,0.992732,0.0136,0,0.0017976
0.705294,2.92747,1.73791,44.1108,0.066315,0.278737,-0.233558,0.000451447,-0.31237,0,0.120544,0,0.992708,0.0136,0,0.00127084
