t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.84915,1.55844,-0.172405,44.2296,0.0353028,0.192229,-0.229588,-0.00116107,-0.312201,0,0.134423,0,0.990924,0.0153,0.0,0.00143946
0.851148,1.48698,0.0096909,43.9325,0.033684,0.21163,-0.229558,-0.00116107,-0.312199,0,0.134613,0,0.990898,0.0153,0.0,0.00110004
0.853146,1.16568,0.201518,43.5628,0.0264057,0.231077,-0.229527,-0.00116107,-0.312199,0,0.134803,0,0.990872,0.0153,0.0,-0.00232939
0.855144,1.16882,0.203385,44.5529,0.0264769,0.22501,-0.229496,-0.00116107,-0.312204,0,0.134993,0,0.990847,0.0153,0.0,-0.000795845
0.857142,1.03813,0.058796,44.4709,0.0235163,0.245926,-0.229466,-0.00116107,-0.312204,0,0.135184,0,0.990821,0.0153,0.0,0.00107085
0.85914,1.22976,0.355616,44.0911,0.0278573,0.266008,-0.229435,-0.00116107,-0.312199,0,0.135374,0,0.990795,0.0153,0.0,0.00328053
0.861138,1.09759,0.524777,44.094,0.0248633,0.285095,-0.229405,-0.00116107,-0.312194,0,0.135564,0,0.990769,0.0153,0.0,0.0021016
0.863136,0.901491,0.705452,44.3468,0.0204211,0.156479,-0.229374,-0.00116107,-0.312189,0,0.135754,0,0.990743,0.0153,0.0,0.00240444
0.865134,0.961891,0.98467,44.4002,0.0217894,0.160899,-0.229344,-0.00116107,-0.312184,0,0.135945,0,0.990716,0.0153,0.0,0.00343946
0.867132,0.850959,1.16098,44.2149,0.0192764,0.169569,-0.229313,-0.00116107,-0.312176,0,0.136135,0,0.99069,0.0153,0.0,0.00338268
0.86913,0.831201,1.30052,43.9928,0.0188289,0.165096,-0.229282,-0.00116107,-0.31217,0,0.136325,0,0.990664,0.0153,0.0,0.00271022
0.871128,0.804926,1.36079,43.9158,0.0182337,0.16848,-0.229252,-0.00116107,-0.312166,0,0.136515,0,0.990638,0.0153,0.0,0.00203904
0.873126,0.84986,1.38902,44.1533,0.0192516,0.175153,-0.229221,-0.00116107,-0.312162,0,0.136706,0,0.990612,0.0153,0.0,0.00213648
0.875124,0.513,1.32289,44.2443,0.0116208,0.182092,-0.229191,-0.00116107,-0.312157,0,0.136896,0,0.990586,0.0153,0.0,0.00223147
0.877122,0.614446,1.42278,44.0198,0.0139188,0.189647,-0.22916,-0.00116107,-0.312154,0,0.137086,0,0.990559,0.0153,0.0,0.000719598
0.87912,0.487599,1.54583,43.8928,0.0110454,0.168385,-0.22913,-0.00116107,-0.312154,0,0.137276,0,0.990533,0.0153,0.0,-0.000509141
0.881118,0.329454,1.8916,44.2765,0.007463,0.172308,-0.229099,-0.00116107,-0.312156,0,0.137467,0,0.990506,0.0153,0.0,-0.000616994
0.883116,0.833741,1.91785,44.6481,0.0188864,0.178183,-0.229069,-0.00116107,-0.312156,0,0.137657,0,0.99048,0.0153,0.0,0.000902461
0.885114,1.58157,1.7124,44.0995,0.0358268,0.184315,-0.229038,-0.00116107,-0.31215,0,0.137847,0,0.990454,0.0153,0.0,0.00377115
0.887112,1.91158,1.68063,43.9895,0.0433023,0.165366,-0.229007,-0.00116107,-0.312142,0,0.138037,0,0.990427,0.0153,0.0,0.00397582
0.88911,1.54879,1.69499,44.224,0.0350841,0.169338,-0.228977,-0.00116107,-0.312136,0,0.138227,0,0.9904,0.0153,0.0,0.00243649
0.891108,1.63887,1.80529,44.4119,0.0371247,0.182978,-0.228946,-0.00116107,-0.312131,0,0.138418,0,0.990374,0.0153,0.0,0.00288106
0.893106,1.68338,1.82085,44.2567,0.0381331,0.198541,-0.228916,-0.00116107,-0.312124,0,0.138608,0,0.990347,0.0153,0.0,0.00388412
0.895104,1.75522,1.73902,44.1141,0.0397604,0.214392,-0.228885,-0.00116107,-0.312117,0,0.138798,0,0.990321,0.0153,0.0,0.00316235
0.897102,1.50096,1.69114,43.9291,0.0340007,0.229991,-0.228855,-0.00116107,-0.312112,0,0.138988,0,0.990294,0.0153,0.0,0.00216892
0.8991,1.42783,1.64414,44.1259,0.032344,0.209479,-0.228824,-0.00116107,-0.312108,0,0.139178,0,0.990267,0.0153,0.0,0.00191907
0.901098,1.50648,1.63443,44.2466,0.0341257,0.229338,-0.228793,-0.00116107,-0.312103,0,0.139369,0,0.990241,0.0153,0.0,0.0029889
0.903096,1.49455,1.61401,44.0443,0.0338554,0.249211,-0.228763,-0.00116107,-0.312097,0,0.139559,0,0.990214,0.0153,0.0,0.00347135
0.905094,1.60247,1.66603,43.5972,0.0363002,0.177156,-0.228732,-0.00116107,-0.312091,0,0.139749,0,0.990187,0.0153,0.0,0.00169045
0.907092,1.71943,1.97969,44.1022,0.0389495,0.183258,-0.228702,-0.00116107,-0.31209,0,0.139939,0,0.99016,0.0153,0.0,-0.000123059
0.90909,1.87586,1.95878,44.2516,0.0424931,0.189166,-0.228671,-0.00116107,-0.31209,0,0.140129,0,0.990133,0.0153,0.0,0.000991293
0.911088,1.96129,2.06785,43.9253,0.0444283,0.175405,-0.228641,-0.00116107,-0.312086,0,0.140319,0,0.990106,0.0153,0.0,0.00233459
0.913086,2.05018,2.08128,43.7613,0.0464419,0.17498,-0.22861,-0.00116107,-0.312082,0,0.14051,0,0.990079,0.0153,0.0,0.00133068
0.915084,1.79091,1.49235,44.0071,0.0405688,0.171691,-0.22858,-0.00116107,-0.312083,0,0.1407,0,0.990052,0.0153,0.0,-0.0020112
0.917082,2.04089,1.52645,44.1552,0.0462315,0.166252,-0.228549,-0.00116107,-0.312088,0,0.14089,0,0.990025,0.0153,0.0,-0.00333584
0.91908,1.67711,1.11482,44.7825,0.037991,0.165995,-0.228518,-0.00116107,-0.312096,0,0.14108,0,0.989998,0.0153,0.0,-0.00305591
0.921078,1.7646,0.874741,44.4463,0.0399729,0.177382,-0.228488,-0.00116107,-0.312099,0,0.14127,0,0.989971,0.0153,0.0,0.000254557
0.923076,1.68565,0.81549,44.4491,0.0381844,0.152049,-0.228457,-0.00116107,-0.312094,0,0.14146,0,0.989944,0.0153,0.0,0.00403373
0.925074,1.85392,0.871157,43.8377,0.0419963,0.153118,-0.228427,-0.00116107,-0.312086,0,0.14165,0,0.989917,0.0153,0.0,0.00353682
0.927072,1.70953,0.994618,43.9181,0.0387254,0.155975,-0.228396,-0.00116107,-0.312081,0,0.141841,0,0.98989,0.0153,0.0,0.00168
0.92907,1.82964,1.05999,44.057,0.0414461,0.15862,-0.228366,-0.00116107,-0.312077,0,0.142031,0,0.989862,0.0153,0.0,0.00201114
0.931068,1.67461,1.14268,44.0766,0.0379344,0.161473,-0.228335,-0.00116107,-0.312073,0,0.142221,0,0.989835,0.0153,0.0,0.00273282
0.933066,1.70581,1.44155,44.0028,0.038641,0.167833,-0.228304,-0.00116107,-0.312068,0,0.142411,0,0.989808,0.0153,0.0,0.00213727
0.935064,1.60438,1.45476,44.191,0.0363435,0.166037,-0.228274,-0.00116107,-0.312064,0,0.142601,0,0.98978,0.0153,0.0,0.00172231
0.937062,1.70051,1.45552,44.3695,0.0385211,0.154845,-0.228243,-0.00116107,-0.312061,0,0.142791,0,0.989753,0.0153,0.0,0.00139074
0.93906,1.85214,1.36186,44.0523,0.0419558,0.150342,-0.228213,-0.00116107,-0.312057,0,0.142981,0,0.989725,0.0153,0.0,0.00213749
0.941058,1.80019,1.38468,44.0926,0.0407791,0.141666,-0.228182,-0.00116107,-0.312053,0,0.143171,0,0.989698,0.0153,0.0,0.00227589
0.943056,1.73015,1.52212,43.9822,0.0391924,0.16111,-0.228152,-0.00116107,-0.312049,0,0.143361,0,0.98967,0.0153,0.0,0.00163635
0.945054,1.53214,1.72089,44.1297,0.0347069,0.180725,-0.228121,-0.00116107,-0.312046,0,0.143551,0,0.989643,0.0153,0.0,0.00120111
0.947052,1.28865,1.84931,44.0905,0.0291914,0.200449,-0.22809,-0.00116107,-0.312044,0,0.143741,0,0.989615,0.0153,0.0,0.000421115
0.94905,1.12623,1.98231,44.0212,0.0255122,0.212433,-0.22806,-0.00116107,-0.312045,0,0.143932,0,0.989588,0.0153,0.0,-0.000347131
0.951048,0.926497,1.69582,44.0213,0.0209876,0.230788,-0.228029,-0.00116107,-0.312047,0,0.144122,0,0.98956,0.0153,0.0,-0.00242169
0.953046,1.05749,1.67782,44.2165,0.023955,0.247817,-0.227999,-0.00116107,-0.312053,0,0.144312,0,0.989532,0.0153,0.0,-0.00250903
0.955044,1.4177,1.71561,44.1944,0.0321145,0.221592,-0.227968,-0.00116107,-0.312057,0,0.144502,0,0.989505,0.0153,0.0,-0.00181354
0.957042,0.912156,1.50124,44.0233,0.0206627,0.24008,-0.227938,-0.00116107,-0.312062,0,0.144692,0,0.989477,0.0153,0.0,-0.00317446
0.95904,1.14513,1.75236,44.4347,0.0259402,0.198086,-0.227907,-0.00116107,-0.312069,0,0.144882,0,0.989449,0.0153,0.0,-0.00382216
0.961038,0.877213,1.8118,44.8347,0.0198712,0.181014,-0.227877,-0.00116107,-0.312074,0,0.145072,0,0.989421,0.0153,0.0,-0.00108909
0.963036,1.17282,1.67993,43.9384,0.0265674,0.187922,-0.227846,-0.00116107,-0.312073,0,0.145262,0,0.989393,0.0153,0.0,0.00144729
0.965034,1.06738,1.90363,43.986,0.0241789,0.207086,-0.227815,-0.00116107,-0.312071,0,0.145452,0,0.989365,0.0153,0.0,0.00029561
0.967032,1.05708,1.96395,44.2716,0.0239457,0.226229,-0.227785,-0.00116107,-0.312072,0,0.145642,0,0.989337,0.0153,0.0,-0.000138229
0.96903,0.965893,2.13411,44.5056,0.02188,0.245974,-0.227754,-0.00116107,-0.31207,0,0.145832,0,0.989309,0.0153,0.0,0.00213664
0.971028,1.15421,2.21399,44.0772,0.0261459,0.265963,-0.227724,-0.00116107,-0.312065,0,0.146022,0,0.989281,0.0153,0.0,0.00242714
0.973026,1.17106,2.50539,43.8873,0.0265276,0.191514,-0.227693,-0.00116107,-0.312061,0,0.146212,0,0.989253,0.0153,0.0,0.000998144
0.975024,1.20804,2.53872,44.0626,0.0273654,0.193235,-0.227663,-0.00116107,-0.312061,0,0.146402,0,0.989225,0.0153,0.0,-0.000332737
0.977022,1.46574,2.19221,44.1444,0.0332029,0.194721,-0.227632,-0.00116107,-0.312062,0,0.146592,0,0.989197,0.0153,0.0,-0.000852966
0.97902,2.01558,1.97433,42.8777,0.0456581,0.233204,-0.227601,-0.00116107,-0.312064,0,0.146782,0,0.989169,0.0153,0.0,-0.00279918
0.981018,1.46059,1.52125,43.1508,0.0330862,0.287225,-0.227571,-0.00116107,-0.312079,0,0.146972,0,0.989141,0.0153,0.0,-0.0122172
0.983016,0.993432,1.17497,44.1064,0.0225038,0.237057,-0.22754,-0.00116107,-0.312107,0,0.147162,0,0.989112,0.0153,0.0,-0.0151924
0.985014,1.54554,0.171243,45.0145,0.0350106,0.218236,-0.22751,-0.00116107,-0.312134,0,0.147352,0,0.989084,0.0153,0.0,-0.0105941
0.987012,1.40666,0.00990561,43.8295,0.0318645,0.202091,-0.227479,-0.00116107,-0.312151,0,0.147542,0,0.989056,0.0153,0.0,-0.00804808
0.98901,0.90018,-1.09676,43.3862,0.0203914,0.210885,-0.227449,-0.00116107,-0.31217,0,0.147732,0,0.989027,0.0153,0.0,-0.0103191
0.991008,1.1141,-1.44891,44.6102,0.0252373,0.218669,-0.227418,-0.00116107,-0.31219,0,0.147922,0,0.988999,0.0153,0.0,-0.00887968
0.993006,0.699663,-1.57954,44.933,0.0158492,0.186997,-0.227388,-0.00116107,-0.312202,0,0.148112,0,0.988971,0.0153,0.0,-0.0027556
0.995004,0.397244,-1.28827,43.9534,0.00899861,0.174891,-0.227357,-0.00116107,-0.312203,0,0.148302,0,0.988942,0.0153,0.0,0.000419157
0.997002,0.257014,-0.547288,44.0167,0.00582205,0.168744,-0.227326,-0.00116107,-0.312204,0,0.148492,0,0.988914,0.0153,0.0,-0.00219178
0.999,0.291964,-0.32243,44.2499,0.00661375,0.164669,-0.227296,-0.00116107,-0.31221,0,0.148682,0,0.988885,0.0153,0.0,-0.00268115
1.001,0.943244,-0.170136,44.3492,0.021367,0.171337,-0.227265,-0.00116107,-0.312212,0,0.148872,0,0.988856,0.0153,0.0,0.000389447
1.003,2.33639,-0.0163267,44.4391,0.0529253,0.169338,-0.227235,-0.00116107,-0.312212,0,0.149064,0,0.988827,0.0153,0.0,3.15821e-05
1.00499,2.47364,0.163144,44.2733,0.0560343,0.17074,-0.227204,-0.00116107,-0.312209,0,0.149265,0,0.988797,0.0153,0.0,0.00247643
1.00699,2.96302,0.367878,44.2019,0.0671201,0.177312,-0.227174,-0.00116107,-0.312204,0,0.149466,0,0.988767,0.0153,0.0,0.00278095
1.00899,3.2191,0.416107,43.9228,0.0729211,0.184085,-0.227143,-0.00116107,-0.3122,0,0.149667,0,0.988737,0.0153,0.0,0.00114976
1.01099,3.28556,0.555909,44.156,0.0744266,0.193158,-0.227112,-0.00116107,-0.312198,0,0.149868,0,0.988706,0.0153,0.0,0.000302247
1.01299,3.49258,0.558963,44.3795,0.0791162,0.204214,-0.227082,-0.00116107,-0.312196,0,0.150069,0,0.988676,0.0153,0.0,0.00194865
1.01498,3.68089,0.621887,44.0385,0.0833818,0.207554,-0.227051,-0.00116107,-0.312193,0,0.150269,0,0.988645,0.0153,0.0,0.000792615
1.01698,3.91848,0.507349,44.2169,0.0887638,0.215919,-0.227021,-0.00116107,-0.312192,0,0.15047,0,0.988615,0.0153,0.0,0.000838836
1.01898,3.86982,0.630005,44.5033,0.0876617,0.224536,-0.22699,-0.00116107,-0.312189,0,0.150671,0,0.988584,0.0153,0.0,0.00234345
1.02098,4.01965,0.590494,43.9898,0.0910555,0.232964,-0.22696,-0.00116107,-0.312182,0,0.150872,0,0.988553,0.0153,0.0,0.00373307
1.02298,4.11694,0.581548,44.2002,0.0932594,0.240781,-0.226929,-0.00116107,-0.312176,0,0.151072,0,0.988523,0.0153,0.0,0.00281989
1.02497,4.01346,0.607391,44.2511,0.0909155,0.248171,-0.226899,-0.00116107,-0.312171,0,0.151273,0,0.988492,0.0153,0.0,0.00268292
1.02697,4.14947,0.585198,44.2343,0.0939963,0.254699,-0.226868,-0.00116107,-0.312165,0,0.151474,0,0.988461,0.0153,0.0,0.00312547
1.02897,4.23596,0.613791,44.1641,0.0959555,0.221196,-0.226837,-0.00116107,-0.312159,0,0.151675,0,0.988431,0.0153,0.0,0.00305134
1.03097,4.37195,0.598537,44.148,0.0990361,0.2132,-0.226807,-0.00116107,-0.312153,0,0.151875,0,0.9884,0.0153,0.0,0.00289727
1.03297,4.31522,0.675604,44.1599,0.0977511,0.207099,-0.226776,-0.00116107,-0.312148,0,0.152076,0,0.988369,0.0153,0.0,0.00223406
1.03496,4.40297,0.850211,44.0423,0.0997387,0.203037,-0.226746,-0.00116107,-0.312144,0,0.152277,0,0.988338,0.0153,0.0,0.00163471
1.03696,4.46351,0.926965,44.124,0.10111,0.201094,-0.226715,-0.00116107,-0.312141,0,0.152477,0,0.988307,0.0153,0.0,0.00211766
1.03896,4.46525,1.04373,44.1822,0.10115,0.204944,-0.226685,-0.00116107,-0.312137,0,0.152678,0,0.988276,0.0153,0.0,0.00199515
1.04096,4.30936,1.06264,43.9151,0.0976184,0.211292,-0.226654,-0.00116107,-0.312133,0,0.152879,0,0.988245,0.0153,0.0,0.00101686
1.04296,3.92719,0.586013,44.0195,0.0889611,0.217516,-0.226623,-0.00116107,-0.312134,0,0.153079,0,0.988214,0.0153,0.0,-0.00234288
1.04495,3.92795,0.244631,43.9598,0.0889783,0.223962,-0.226593,-0.00116107,-0.312139,0,0.15328,0,0.988183,0.0153,0.0,-0.00236906
1.04695,3.93947,0.289012,44.578,0.0892393,0.207269,-0.226562,-0.00116107,-0.312143,0,0.153481,0,0.988152,0.0153,0.0,-0.000547966
1.04895,3.93487,0.185736,44.2258,0.089135,0.199553,-0.226532,-0.00116107,-0.312141,0,0.153681,0,0.98812,0.0153,0.0,0.00171204
1.05095,4.05015,0.52513,43.9542,0.0917465,0.202794,-0.226501,-0.00116107,-0.312138,0,0.153882,0,0.988089,0.0153,0.0,0.00152054
1.05295,4.25926,0.609395,44.041,0.0964835,0.207111,-0.226471,-0.00116107,-0.312136,0,0.154082,0,0.988058,0.0153,0.0,0.000225477
1.05494,4.23111,0.83321,44.0866,0.0958458,0.212523,-0.22644,-0.00116107,-0.312136,0,0.154283,0,0.988027,0.0153,0.0,0.000251261
1.05694,4.4364,0.854636,44.3369,0.100496,0.219045,-0.22641,-0.00116107,-0.312134,0,0.154483,0,0.987995,0.0153,0.0,0.00179872
1.05894,4.63704,0.774949,44.2015,0.105041,0.226557,-0.226379,-0.00116107,-0.312131,0,0.154684,0,0.987964,0.0153,0.0,0.0012961
1.06094,4.78383,0.702921,44.074,0.108366,0.235269,-0.226348,-0.00116107,-0.312128,0,0.154885,0,0.987933,0.0153,0.0,0.00151856
1.06294,5.08126,0.727226,44.2295,0.115104,0.244426,-0.226318,-0.00116107,-0.312125,0,0.155085,0,0.987901,0.0153,0.0,0.00204929
1.06493,5.09687,0.752341,44.191,0.115457,0.254471,-0.226287,-0.00116107,-0.31212,0,0.155286,0,0.98787,0.0153,0.0,0.00266155
1.06693,5.03016,0.932925,43.8523,0.113946,0.230629,-0.226257,-0.00116107,-0.312115,0,0.155486,0,0.987838,0.0153,0.0,0.00172766
1.06893,4.92466,1.05944,44.027,0.111557,0.237175,-0.226226,-0.00116107,-0.312114,0,0.155687,0,0.987806,0.0153,0.0,-0.000134714
1.07093,4.95054,1.22815,44.3367,0.112143,0.243867,-0.226196,-0.00116107,-0.312115,0,0.155887,0,0.987775,0.0153,0.0,-0.000564718
1.07293,5.06517,1.35911,44.2696,0.114739,0.250721,-0.226165,-0.00116107,-0.312114,0,0.156088,0,0.987743,0.0153,0.0,0.00133694
1.07492,5.31937,1.37554,43.9792,0.120498,0.182584,-0.226134,-0.00116107,-0.312111,0,0.156288,0,0.987711,0.0153,0.0,0.00125923
1.07692,5.31488,1.72997,43.9299,0.120396,0.156457,-0.226104,-0.00116107,-0.312109,0,0.156489,0,0.98768,0.0153,0.0,0.00054973
1.07892,5.26954,1.77988,43.7925,0.119369,0.185744,-0.226073,-0.00116107,-0.31211,0,0.156689,0,0.987648,0.0153,0.0,-0.00160306
1.08092,5.18309,2.06801,43.7567,0.117411,0.154986,-0.226043,-0.00116107,-0.312117,0,0.15689,0,0.987616,0.0153,0.0,-0.00508305
1.08292,5.57734,2.47507,44.6635,0.126341,0.153304,-0.226012,-0.00116107,-0.312129,0,0.15709,0,0.987584,0.0153,0.0,-0.0054017
1.08491,5.92234,2.4703,44.5756,0.134157,0.160244,-0.225982,-0.00116107,-0.312136,0,0.15729,0,0.987552,0.0153,0.0,-0.00210359
1.08691,6.84188,2.90596,44.0025,0.154986,0.169459,-0.225951,-0.00116107,-0.312139,0,0.157491,0,0.98752,0.0153,0.0,-0.00140453
1.08891,6.42933,3.3208,43.9572,0.145641,0.180113,-0.22592,-0.00116107,-0.312143,0,0.157691,0,0.987488,0.0153,0.0,-0.00319353
1.09091,6.66619,3.47581,44.2425,0.151007,0.192316,-0.22589,-0.00116107,-0.312152,0,0.157892,0,0.987456,0.0153,0.0,-0.00507707
1.09291,6.65469,3.75337,44.4247,0.150746,0.20607,-0.225859,-0.00116107,-0.312161,0,0.158092,0,0.987424,0.0153,0.0,-0.00352207
1.0949,5.93377,3.7254,43.831,0.134415,0.251784,-0.225829,-0.00116107,-0.312169,0,0.158292,0,0.987392,0.0153,0.0,-0.00568984
1.0969,4.88093,4.39041,43.9091,0.110566,0.194528,-0.225798,-0.00116107,-0.312184,0,0.158493,0,0.98736,0.0153,0.0,-0.00858485
1.0989,5.31005,3.86809,44.5382,0.120287,0.190481,-0.225768,-0.00116107,-0.3122,0,0.158693,0,0.987328,0.0153,0.0,-0.00668341
1.1009,5.97097,4.05929,44.6083,0.135258,0.187924,-0.225737,-0.00116107,-0.31221,0,0.158894,0,0.987296,0.0153,0.0,-0.00294688
1.1029,5.66276,3.84404,43.9457,0.128276,0.186919,-0.225707,-0.00116107,-0.312214,0,0.159094,0,0.987264,0.0153,0.0,-0.00154666
1.10489,5.35774,3.44766,44.0209,0.121367,0.179056,-0.225676,-0.00116107,-0.312218,0,0.159294,0,0.987231,0.0153,0.0,-0.00265242
1.10689,4.96766,3.61773,44.4701,0.112531,0.174715,-0.225645,-0.00116107,-0.312222,0,0.159495,0,0.987199,0.0153,0.0,-0.00037969
1.10889,4.52044,3.60416,44.3931,0.1024,0.184284,-0.225615,-0.00116107,-0.312221,0,0.159695,0,0.987166,0.0153,0.0,0.00123607
1.11089,3.88834,3.55416,43.9481,0.088081,0.204241,-0.225584,-0.00116107,-0.312218,0,0.159895,0,0.987134,0.0153,0.0,0.00129719
1.11289,3.51579,3.09429,43.7981,0.0796419,0.469409,-0.225554,-0.00116107,-0.312217,0,0.160095,0,0.987102,0.0153,0.0,-0.000626819
1.11488,4.55926,2.85244,43.7299,0.103279,0.733846,-0.225523,-0.00116107,-0.312223,0,0.160296,0,0.987069,0.0153,0.0,-0.00520742
1.11688,4.99804,1.85722,44.139,0.113219,0.403739,-0.225493,-0.00116107,-0.312232,0,0.160496,0,0.987037,0.0153,0.0,-0.00324832
1.11888,5.41211,1.28375,45.1058,0.122598,0.410835,-0.225462,-0.00116107,-0.312237,0,0.160696,0,0.987004,0.0153,0.0,-0.000979111
1.12088,5.76663,1.20832,44.0154,0.130629,0.412134,-0.225431,-0.00116107,-0.312234,0,0.160897,0,0.986971,0.0153,0.0,0.00248287
1.12288,5.8548,1.12549,44.0089,0.132627,0.259892,-0.225401,-0.00116107,-0.31223,0,0.161097,0,0.986939,0.0153,0.0,0.00142423
1.12487,5.5804,1.1762,44.211,0.126411,0.276978,-0.22537,-0.00116107,-0.312228,0,0.161297,0,0.986906,0.0153,0.0,0.000575894
1.12687,5.47883,1.26091,44.2321,0.12411,0.293744,-0.22534,-0.00116107,-0.312226,0,0.161497,0,0.986873,0.0153,0.0,0.00162062
1.12887,5.66407,1.31401,44.1783,0.128306,0.31031,-0.225309,-0.00116107,-0.312222,0,0.161697,0,0.98684,0.0153,0.0,0.00240094
1.13087,5.87416,1.39052,44.1732,0.133065,0.199008,-0.225279,-0.00116107,-0.312217,0,0.161898,0,0.986808,0.0153,0.0,0.00317724
1.13287,5.85434,1.43132,44.1203,0.132616,0.191383,-0.225248,-0.00116107,-0.31221,0,0.162098,0,0.986775,0.0153,0.0,0.00328517
1.13486,5.78773,1.46203,44.065,0.131107,0.188888,-0.225218,-0.00116107,-0.312204,0,0.162298,0,0.986742,0.0153,0.0,0.00293684
1.13686,5.79476,1.39097,44.1541,0.131267,0.19452,-0.225187,-0.00116107,-0.312198,0,0.162498,0,0.986709,0.0153,0.0,0.00274225
1.13886,5.6837,1.32973,44.1544,0.128751,0.199803,-0.225156,-0.00116107,-0.312193,0,0.162698,0,0.986676,0.0153,0.0,0.00310941
1.14086,5.74032,1.25729,44.113,0.130033,0.203678,-0.225126,-0.00116107,-0.312187,0,0.162898,0,0.986643,0.0153,0.0,0.00288762
1.14286,5.70125,1.19848,44.1004,0.129148,0.206575,-0.225095,-0.00116107,-0.312181,0,0.163099,0,0.98661,0.0153,0.0,0.00228503
1.14485,5.62466,1.29673,44.2259,0.127413,0.208601,-0.225065,-0.00116107,-0.312177,0,0.163299,0,0.986577,0.0153,0.0,0.00224862
1.14685,5.58412,1.42352,44.2192,0.126495,0.208712,-0.225034,-0.00116107,-0.312172,0,0.163499,0,0.986544,0.0153,0.0,0.00285404
1.14885,5.47941,1.56441,44.1028,0.124123,0.160362,-0.225004,-0.00116107,-0.312167,0,0.163699,0,0.98651,0.0153,0.0,0.00211931
1.15085,5.41625,1.7488,43.9531,0.122692,0.167279,-0.224973,-0.00116107,-0.312163,0,0.163899,0,0.986477,0.0153,0.0,0.0015726
1.15285,5.43773,1.77961,44.0234,0.123179,0.186676,-0.224942,-0.00116107,-0.31216,0,0.164099,0,0.986444,0.0153,0.0,0.00102733
1.15484,5.18646,1.79911,44.1343,0.117487,0.148106,-0.224912,-0.00116107,-0.312159,0,0.164299,0,0.986411,0.0153,0.0,0.000190137
1.15684,4.70379,1.85076,44.1979,0.106553,0.161041,-0.224881,-0.00116107,-0.312159,0,0.164499,0,0.986377,0.0153,0.0,-0.000111179
1.15884,4.64463,1.71215,44.2952,0.105213,0.174909,-0.224851,-0.00116107,-0.312158,0,0.164699,0,0.986344,0.0153,0.0,0.00131195
1.16084,4.48186,1.62366,44.165,0.101526,0.189302,-0.22482,-0.00116107,-0.312154,0,0.164899,0,0.98631,0.0153,0.0,0.00250444
1.16284,4.29085,1.58626,44.0465,0.097199,0.144829,-0.22479,-0.00116107,-0.312149,0,0.165099,0,0.986277,0.0153,0.0,0.00225619
1.16483,4.19408,1.40085,44.1317,0.0950069,0.134227,-0.224759,-0.00116107,-0.312146,0,0.1653,0,0.986243,0.0153,0.0,0.00120182
1.16683,4.26195,1.27789,44.2241,0.0965444,0.126475,-0.224729,-0.00116107,-0.312144,0,0.1655,0,0.98621,0.0153,0.0,0.000872953
1.16883,4.32373,1.03906,44.238,0.0979438,0.135613,-0.224698,-0.00116107,-0.312141,0,0.1657,0,0.986176,0.0153,0.0,0.00184711
1.17083,4.54157,0.976382,44.1257,0.102878,0.153255,-0.224667,-0.00116107,-0.312136,0,0.1659,0,0.986143,0.0153,0.0,0.00298863
1.17283,4.53189,0.926309,43.9953,0.102659,0.171578,-0.224637,-0.00116107,-0.31213,0,0.1661,0,0.986109,0.0153,0.0,0.00268872
1.17482,4.30899,1.04628,44.0851,0.09761,0.190223,-0.224606,-0.00116107,-0.312127,0,0.1663,0,0.986075,0.0153,0.0,0.00107048
1.17682,4.30425,1.09844,44.3323,0.0975026,0.139099,-0.224576,-0.00116107,-0.312125,0,0.166499,0,0.986042,0.0153,0.0,0.00117945
1.17882,4.3979,1.21104,44.1899,0.0996241,0.147024,-0.224545,-0.00116107,-0.312122,0,0.166699,0,0.986008,0.0153,0.0,0.00193702
1.18082,4.37552,1.21856,44.0144,0.0991169,0.124009,-0.224515,-0.00116107,-0.312118,0,0.166899,0,0.985974,0.0153,0.0,0.00194375
1.18282,4.56326,1.27971,44.1349,0.10337,0.138754,-0.224484,-0.00116107,-0.312115,0,0.167099,0,0.98594,0.0153,0.0,0.000952041
1.18481,4.7557,1.22113,44.3158,0.107729,0.152274,-0.224453,-0.00116107,-0.312113,0,0.167299,0,0.985906,0.0153,0.0,0.000962845
1.18681,4.79131,1.09882,44.3277,0.108536,0.165705,-0.224423,-0.00116107,-0.31211,0,0.167499,0,0.985872,0.0153,0.0,0.00224909
1.18881,4.53059,1.22292,43.912,0.10263,0.184283,-0.224392,-0.00116107,-0.312105,0,0.167699,0,0.985838,0.0153,0.0,0.00212338
1.19081,3.80392,1.28122,43.9731,0.0861687,0.205199,-0.224362,-0.00116107,-0.312103,0,0.167899,0,0.985804,0.0153,0.0,-0.000100834
1.19281,3.73801,1.31526,43.9796,0.0846758,0.225492,-0.224331,-0.00116107,-0.312103,0,0.168099,0,0.98577,0.0153,0.0,-0.000125314
1.1948,3.56317,1.23585,44.3117,0.0807152,0.242905,-0.224301,-0.00116107,-0.312104,0,0.168299,0,0.985736,0.0153,0.0,0.000106066
1.1968,3.7035,0.862956,44.1631,0.083894,0.260454,-0.22427,-0.00116107,-0.312102,0,0.168499,0,0.985702,0.0153,0.0,0.00187692
1.1988,3.93286,0.877365,44.1353,0.0890895,0.274404,-0.22424,-0.00116107,-0.312098,0,0.168699,0,0.985668,0.0153,0.0,0.00168019
