t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,6.93623,0.114488,44.0039,0.157124,0.0925483,-0.230908,0.00143825,-0.311173,0,0.0859813,0,0.996297,0.01995,0,-0.00134732
0.35964,6.96348,-0.101813,44.5113,0.157741,0.105005,-0.230869,0.00143825,-0.311176,0,0.0861812,0,0.99628,0.01995,0,-0.00156301
0.361638,7.0919,-0.220059,44.3533,0.16065,0.119877,-0.230829,0.00143825,-0.311178,0,0.0863811,0,0.996262,0.01995,0,-0.000487288
0.363636,7.12147,-0.22579,44.1258,0.16132,0.107173,-0.230789,0.00143825,-0.311178,0,0.086581,0,0.996245,0.01995,0,-4.5489e-06
0.365634,7.20845,-0.245326,43.9893,0.16329,0.12083,-0.230749,0.00143825,-0.311178,0,0.0867809,0,0.996227,0.01995,0,3.10367e-05
0.367632,7.32689,-0.362685,44.0715,0.165973,0.1053,-0.230709,0.00143825,-0.311179,0,0.0869807,0,0.99621,0.01995,0,-0.000383734
0.36963,7.49444,-0.489141,44.1549,0.169769,0.121893,-0.230669,0.00143825,-0.31118,0,0.0871806,0,0.996193,0.01995,0,-0.000180341
0.371628,7.4901,-0.728598,44.0992,0.16967,0.0954069,-0.230629,0.00143825,-0.311179,0,0.0873805,0,0.996175,0.01995,0,0.000216938
0.373626,7.58661,-0.926046,43.9084,0.171857,0.0935358,-0.23059,0.00143825,-0.311179,0,0.0875804,0,0.996157,0.01995,0,-6.52184e-05
0.375624,7.47824,-0.994385,44.3474,0.169402,0.0806855,-0.23055,0.00143825,-0.31118,0,0.0877802,0,0.99614,0.01995,0,-0.00038383
0.377622,7.15017,-1.18107,44.0888,0.16197,0.0867753,-0.23051,0.00143825,-0.311181,0,0.0879801,0,0.996122,0.01995,0,-0.000272557
0.37962,7.3044,-1.13497,44.3233,0.165464,0.0948182,-0.23047,0.00143825,-0.311181,0,0.0881799,0,0.996105,0.01995,0,-0.000264024
0.381618,7.13181,-1.13278,44.2182,0.161554,0.105372,-0.23043,0.00143825,-0.311182,0,0.0883798,0,0.996087,0.01995,0,-0.000495048
0.383616,7.53565,-1.18608,44.2191,0.170702,0.110198,-0.23039,0.00143825,-0.311183,0,0.0885797,0,0.996069,0.01995,0,-0.000278052
0.385614,7.51677,-1.23959,44.2788,0.170274,0.119166,-0.23035,0.00143825,-0.311183,0,0.0887795,0,0.996051,0.01995,0,8.53449e-05
0.387612,7.41619,-1.36905,43.5503,0.167996,0.126286,-0.230311,0.00143825,-0.311183,0,0.0889794,0,0.996033,0.01995,0,-0.00109333
0.38961,7.76617,-1.67737,43.595,0.175924,0.136084,-0.230271,0.00143825,-0.311188,0,0.0891792,0,0.996016,0.01995,0,-0.00373838
0.391608,7.92148,-2.56232,44.1939,0.179442,0.14924,-0.230231,0.00143825,-0.311196,0,0.089379,0,0.995998,0.01995,0,-0.00331827
0.393606,8.13172,-2.60663,44.2229,0.184205,0.16065,-0.230191,0.00143825,-0.3112,0,0.0895789,0,0.99598,0.01995,0,-0.000901021
0.395604,8.01492,-2.81686,43.8794,0.181559,0.175923,-0.230151,0.00143825,-0.311202,0,0.0897787,0,0.995962,0.01995,0,-0.000881075
0.397602,8.15787,-2.92561,43.818,0.184797,0.190201,-0.230111,0.00143825,-0.311204,0,0.0899786,0,0.995944,0.01995,0,-0.00177737
0.3996,8.26154,-2.92263,44.4339,0.187146,0.206635,-0.230071,0.00143825,-0.311209,0,0.0901784,0,0.995926,0.01995,0,-0.00241673
0.401598,8.44994,-2.71372,44.39,0.191413,0.223508,-0.230032,0.00143825,-0.311213,0,0.0903782,0,0.995907,0.01995,0,-0.00180402
0.403596,8.78933,-2.509,44.1935,0.199101,0.240637,-0.229992,0.00143825,-0.311216,0,0.0905781,0,0.995889,0.01995,0,-0.00101145
0.405594,9.0548,-2.34069,44.6607,0.205115,0.257893,-0.229952,0.00143825,-0.311216,0,0.0907779,0,0.995871,0.01995,0,0.000460387
0.407592,8.99149,-2.15782,44.137,0.203681,0.198464,-0.229912,0.00143825,-0.311215,0,0.0909777,0,0.995853,0.01995,0,0.00107551
0.40959,8.84938,-2.08878,43.6208,0.200462,0.218683,-0.229872,0.00143825,-0.311214,0,0.0911775,0,0.995835,0.01995,0,-0.000438239
0.411588,8.80097,-2.07519,44.3212,0.199365,0.211315,-0.229832,0.00143825,-0.311215,0,0.0913774,0,0.995816,0.01995,0,-0.00082225
0.413586,8.74668,-2.19158,44.2979,0.198135,0.230544,-0.229793,0.00143825,-0.311216,0,0.0915772,0,0.995798,0.01995,0,-0.000151022
0.415584,8.60508,-2.00993,44.1998,0.194928,0.249458,-0.229753,0.00143825,-0.311217,0,0.091777,0,0.99578,0.01995,0,-0.00046374
0.417582,8.49334,-2.01216,44.2615,0.192396,0.268006,-0.229713,0.00143825,-0.311219,0,0.0919768,0,0.995761,0.01995,0,-0.00103064
0.41958,8.53034,-2.1334,44.2556,0.193235,0.111838,-0.229673,0.00143825,-0.31122,0,0.0921766,0,0.995743,0.01995,0,-0.000875462
0.421578,8.62281,-2.24936,44.4689,0.195329,0.125602,-0.229633,0.00143825,-0.311221,0,0.0923764,0,0.995724,0.01995,0,-0.000153264
0.423576,8.68909,-2.27226,44.271,0.196831,0.132937,-0.229593,0.00143825,-0.311221,0,0.0925762,0,0.995706,0.01995,0,0.000197682
0.425574,8.72937,-2.34673,44.0343,0.197743,0.1293,-0.229553,0.00143825,-0.311221,0,0.092776,0,0.995687,0.01995,0,4.38867e-06
0.427572,8.82455,-2.26963,44.2591,0.199899,0.0925096,-0.229514,0.00143825,-0.311221,0,0.0929758,0,0.995668,0.01995,0,-0.000344665
0.42957,8.76551,-2.23188,44.2828,0.198562,0.109944,-0.229474,0.00143825,-0.311222,0,0.0931756,0,0.99565,0.01995,0,-0.000280013
0.431568,8.95531,-2.15461,44.3089,0.202861,0.128281,-0.229434,0.00143825,-0.311222,0,0.0933754,0,0.995631,0.01995,0,6.54003e-05
0.433566,9.08956,-2.10827,43.7325,0.205902,0.0840328,-0.229394,0.00143825,-0.311222,0,0.0935752,0,0.995612,0.01995,0,-9.60462e-05
0.435564,9.01584,-2.1311,44.0664,0.204233,0.0822775,-0.229354,0.00143825,-0.311223,0,0.0937749,0,0.995593,0.01995,0,-0.000752887
0.437562,8.92575,-2.23408,44.3156,0.202192,0.0760527,-0.229314,0.00143825,-0.311225,0,0.0939735,0,0.995575,0.01995,0,-0.000873268
0.43956,8.89839,-2.10224,43.9647,0.201572,0.081286,-0.229274,0.00143825,-0.311227,0,0.0941721,0,0.995556,0.01995,0,-0.00120063
0.441558,9.04932,-2.12257,44.1912,0.204991,0.0898244,-0.229235,0.00143825,-0.311229,0,0.0943707,0,0.995537,0.01995,0,-0.00176438
0.443556,8.95745,-2.18181,44.3818,0.20291,0.0930139,-0.229195,0.00143825,-0.311233,0,0.0945693,0,0.995518,0.01995,0,-0.00168767
0.445554,8.99348,-2.23043,44.363,0.203726,0.110772,-0.229155,0.00143825,-0.311235,0,0.0947679,0,0.995499,0.01995,0,-0.000460499
0.447552,8.82699,-2.38283,43.9604,0.199954,0.103588,-0.229115,0.00143825,-0.311236,0,0.0949665,0,0.99548,0.01995,0,-0.000362785
0.44955,8.79503,-2.32769,44.0362,0.199231,0.112595,-0.229075,0.00143825,-0.311237,0,0.0951651,0,0.995462,0.01995,0,-0.00059337
0.451548,8.97209,-2.41286,44.3485,0.203241,0.10986,-0.229035,0.00143825,-0.311238,0,0.0953637,0,0.995443,0.01995,0,-0.00029057
0.453546,9.00956,-2.28325,44.2518,0.20409,0.127629,-0.228995,0.00143825,-0.311237,0,0.0955623,0,0.995423,0.01995,0,0.00086378
0.455544,8.8877,-2.29147,44.0604,0.20133,0.11392,-0.228956,0.00143825,-0.311235,0,0.0957609,0,0.995404,0.01995,0,0.000694925
0.457542,9.0125,-2.43177,44.2931,0.204157,0.111393,-0.228916,0.00143825,-0.311234,0,0.0959594,0,0.995385,0.01995,0,0.000361983
0.45954,9.35398,-2.37078,44.2129,0.211892,0.120802,-0.228876,0.00143825,-0.311234,0,0.096158,0,0.995366,0.01995,0,0.000121592
0.461538,9.99002,-2.33437,44.2425,0.2263,0.135346,-0.228836,0.00143825,-0.311234,0,0.0963566,0,0.995347,0.01995,0,0.00027464
0.463536,10.5933,-2.26744,43.678,0.239966,0.150824,-0.228796,0.00143825,-0.311233,0,0.0965551,0,0.995328,0.01995,0,-0.000212495
0.465534,10.7992,-2.35219,44.0858,0.244631,0.168861,-0.228756,0.00143825,-0.311235,0,0.0967537,0,0.995308,0.01995,0,-0.00113199
0.467532,10.9464,-2.32458,43.9846,0.247964,0.186721,-0.228717,0.00143825,-0.311238,0,0.0969522,0,0.995289,0.01995,0,-0.00157134
0.46953,11.0731,-2.429,44.0572,0.250835,0.204443,-0.228677,0.00143825,-0.311241,0,0.0971508,0,0.99527,0.01995,0,-0.00154827
0.471528,10.9816,-2.58684,44.2508,0.248763,0.222068,-0.228637,0.00143825,-0.311244,0,0.0973493,0,0.99525,0.01995,0,-0.00130292
0.473526,11.1641,-2.35931,44.2321,0.252896,0.111254,-0.228597,0.00143825,-0.311245,0,0.0975479,0,0.995231,0.01995,0,-0.000540307
0.475524,10.7877,-2.50533,44.0512,0.24437,0.120109,-0.228557,0.00143825,-0.311246,0,0.0977464,0,0.995211,0.01995,0,-0.000445861
0.477522,10.3578,-2.54822,43.772,0.234631,0.110803,-0.228517,0.00143825,-0.311247,0,0.0979449,0,0.995192,0.01995,0,-0.000955464
0.47952,10.0451,-3.02942,43.9397,0.227548,0.124295,-0.228477,0.00143825,-0.311251,0,0.0981434,0,0.995172,0.01995,0,-0.00210456
0.481518,9.80836,-3.19968,44.3918,0.222185,0.141713,-0.228438,0.00143825,-0.311255,0,0.0983419,0,0.995153,0.01995,0,-0.0021629
0.483516,9.94327,-3.08222,44.6275,0.225241,0.160838,-0.228398,0.00143825,-0.311258,0,0.0985405,0,0.995133,0.01995,0,-7.19489e-05
0.485514,10.0997,-3.18551,44.1385,0.228786,0.130379,-0.228358,0.00143825,-0.311257,0,0.098739,0,0.995113,0.01995,0,0.00077578
0.487512,10.0644,-3.23277,43.5906,0.227984,0.0889909,-0.228318,0.00143825,-0.311256,0,0.0989375,0,0.995094,0.01995,0,-0.000271112
0.48951,9.92525,-3.12721,44.3013,0.224833,0.08413,-0.228278,0.00143825,-0.311258,0,0.099136,0,0.995074,0.01995,0,-0.00115114
0.491508,9.8069,-3.10048,44.4742,0.222152,0.0798339,-0.228238,0.00143825,-0.311259,0,0.0993345,0,0.995054,0.01995,0,7.45226e-06
0.493506,9.75167,-2.99715,43.987,0.220901,0.0945009,-0.228198,0.00143825,-0.311258,0,0.0995329,0,0.995034,0.01995,0,0.00092552
0.495504,9.7726,-2.85185,44.0376,0.221375,0.0822476,-0.228159,0.00143825,-0.311257,0,0.0997314,0,0.995014,0.01995,0,-4.56565e-05
0.497502,10.0419,-2.62302,44.3848,0.227475,0.100938,-0.228119,0.00143825,-0.311257,0,0.0999299,0,0.994994,0.01995,0,-0.000234873
0.4995,10.27,-2.68918,44.2138,0.232641,0.090661,-0.228079,0.00143825,-0.311257,0,0.100128,0,0.994975,0.01995,0,0.000695822
0.501498,10.203,-2.67591,43.8836,0.231124,0.108539,-0.228039,0.00143825,-0.311255,0,0.100327,0,0.994955,0.01995,0,0.0010839
0.503496,10.0268,-2.54349,43.6761,0.227134,0.117987,-0.227999,0.00143825,-0.311254,0,0.100525,0,0.994934,0.01995,0,-6.13981e-05
0.505494,10.041,-2.42916,44.1225,0.227455,0.0942975,-0.227959,0.00143825,-0.311255,0,0.100724,0,0.994914,0.01995,0,-0.000705128
0.507492,10.1806,-2.55952,44.1852,0.230618,0.0985209,-0.227919,0.00143825,-0.311255,0,0.100922,0,0.994894,0.01995,0,-5.71328e-05
0.50949,10.089,-2.56052,43.9548,0.228543,0.105042,-0.22788,0.00143825,-0.311255,0,0.101121,0,0.994874,0.01995,0,0.000442712
0.511488,9.76123,-2.73936,43.952,0.221118,0.0786596,-0.22784,0.00143825,-0.311254,0,0.101319,0,0.994854,0.01995,0,-0.000116014
0.513486,9.65055,-2.57893,43.9619,0.21861,0.0568564,-0.2278,0.00143825,-0.311255,0,0.101518,0,0.994834,0.01995,0,-0.000630968
0.515484,9.51862,-2.70261,44.0038,0.215622,0.0704257,-0.22776,0.00143825,-0.311257,0,0.101716,0,0.994814,0.01995,0,-0.000857083
0.517482,9.27463,-2.70143,43.8808,0.210095,0.0874821,-0.22772,0.00143825,-0.311259,0,0.101914,0,0.994793,0.01995,0,-0.00162665
0.51948,9.32671,-2.51141,43.6423,0.211275,0.109911,-0.22768,0.00143825,-0.311263,0,0.102113,0,0.994773,0.01995,0,-0.00309788
0.521478,8.54556,-1.13383,42.1193,0.193579,0.319224,-0.22764,0.00143825,-0.311273,0,0.102311,0,0.994752,0.01995,0,-0.00710647
0.523476,8.13338,-0.125098,42.3066,0.184242,0.209242,-0.227601,0.00143825,-0.311295,0,0.10251,0,0.994732,0.01995,0,-0.015558
0.525474,8.64722,-0.57279,45.3124,0.195882,0.146578,-0.227561,0.00143825,-0.311331,0,0.102708,0,0.994712,0.01995,0,-0.0177891
0.527472,9.06464,0.0251638,46.2676,0.205338,0.127692,-0.227521,0.00143825,-0.311359,0,0.102906,0,0.994691,0.01995,0,-0.00888894
0.52947,8.83409,0.478507,44.7777,0.200115,0.11749,-0.227481,0.00143825,-0.311367,0,0.103105,0,0.994671,0.01995,0,-0.00113467
0.531468,8.62694,0.300329,43.1118,0.195423,0.114951,-0.227441,0.00143825,-0.31137,0,0.103303,0,0.99465,0.01995,0,-0.00240619
0.533466,8.4412,-0.150733,44.3093,0.191215,0.116654,-0.227401,0.00143825,-0.311379,0,0.103502,0,0.994629,0.01995,0,-0.00546135
0.535464,8.69955,-0.32746,45.4401,0.197068,0.0939663,-0.227362,0.00143825,-0.311387,0,0.1037,0,0.994609,0.01995,0,-0.00172785
0.537462,8.96919,-0.324246,44.1964,0.203176,0.101893,-0.227322,0.00143825,-0.311386,0,0.103898,0,0.994588,0.01995,0,0.00163284
0.53946,9.22824,-0.397414,43.27,0.209044,0.11686,-0.227282,0.00143825,-0.311384,0,0.104097,0,0.994567,0.01995,0,-0.000760255
0.541458,9.5303,-0.685101,44.3266,0.215886,0.129662,-0.227242,0.00143825,-0.311388,0,0.104295,0,0.994546,0.01995,0,-0.00251861
0.543456,9.71213,-0.829787,44.4751,0.220005,0.142199,-0.227202,0.00143825,-0.311392,0,0.104493,0,0.994526,0.01995,0,-0.000727914
0.545454,9.63677,-1.11451,44.0231,0.218298,0.127564,-0.227162,0.00143825,-0.311392,0,0.104692,0,0.994505,0.01995,0,0.000336162
0.547452,9.70468,-1.30376,43.9828,0.219836,0.116921,-0.227122,0.00143825,-0.311392,0,0.10489,0,0.994484,0.01995,0,-0.00108198
0.54945,9.85533,-1.27113,44.0856,0.223249,0.112796,-0.227083,0.00143825,-0.311395,0,0.105089,0,0.994463,0.01995,0,-0.00170287
0.551448,9.89894,-1.10445,44.3188,0.224237,0.118767,-0.227043,0.00143825,-0.311398,0,0.105287,0,0.994442,0.01995,0,-0.00060518
0.553446,10.022,-1.07569,44.1076,0.227025,0.141711,-0.227003,0.00143825,-0.311398,0,0.105485,0,0.994421,0.01995,0,-0.000232892
0.555444,9.87851,-0.933478,43.7672,0.223774,0.155166,-0.226963,0.00143825,-0.3114,0,0.105684,0,0.9944,0.01995,0,-0.0014137
0.557442,10.0664,-1.01692,43.982,0.22803,0.154415,-0.226923,0.00143825,-0.311404,0,0.105882,0,0.994379,0.01995,0,-0.00239817
0.55944,10.085,-0.830584,44.6809,0.228452,0.158198,-0.226883,0.00143825,-0.311408,0,0.10608,0,0.994358,0.01995,0,-0.00162162
0.561438,10.2891,-0.795653,44.3004,0.233076,0.147202,-0.226843,0.00143825,-0.31141,0,0.106278,0,0.994336,0.01995,0,0.000387944
0.563436,10.5768,-0.639718,43.7859,0.239591,0.163682,-0.226804,0.00143825,-0.311409,0,0.106477,0,0.994315,0.01995,0,0.00017785
0.565434,10.5196,-0.575397,44.0732,0.238296,0.179532,-0.226764,0.00143825,-0.311409,0,0.106675,0,0.994294,0.01995,0,-0.000832156
0.567432,10.7294,-0.624445,44.1355,0.243048,0.119011,-0.226724,0.00143825,-0.311411,0,0.106873,0,0.994273,0.01995,0,-0.000840679
0.56943,10.7651,-0.619555,43.9915,0.243859,0.121793,-0.226684,0.00143825,-0.311412,0,0.107072,0,0.994251,0.01995,0,8.35891e-05
0.571428,10.8191,-0.544104,44.0839,0.245081,0.119088,-0.226644,0.00143825,-0.311412,0,0.10727,0,0.99423,0.01995,0,-0.000322787
0.573426,10.8441,-0.574186,43.848,0.245647,0.115842,-0.226604,0.00143825,-0.311413,0,0.107468,0,0.994209,0.01995,0,-0.00090153
0.575424,10.8422,-0.554532,43.9366,0.245605,0.131354,-0.226564,0.00143825,-0.311415,0,0.107667,0,0.994187,0.01995,0,-0.0009097
0.577422,10.4607,-0.524518,43.8242,0.236961,0.149234,-0.226525,0.00143825,-0.311417,0,0.107865,0,0.994166,0.01995,0,-0.00126454
0.57942,9.92043,-0.448851,44.0295,0.224724,0.167676,-0.226485,0.00143825,-0.311421,0,0.108063,0,0.994144,0.01995,0,-0.00251327
0.581418,9.19233,-0.336539,44.0418,0.20823,0.186357,-0.226445,0.00143825,-0.311426,0,0.108261,0,0.994122,0.01995,0,-0.00302532
0.583416,9.18093,-0.208652,43.7835,0.207972,0.141197,-0.226405,0.00143825,-0.311434,0,0.10846,0,0.994101,0.01995,0,-0.00446532
0.585414,8.98772,-0.175168,44.4571,0.203596,0.134054,-0.226365,0.00143825,-0.311444,0,0.108658,0,0.994079,0.01995,0,-0.00482864
0.587412,9.08155,-0.271024,44.827,0.205721,0.145063,-0.226325,0.00143825,-0.311452,0,0.108856,0,0.994058,0.01995,0,-0.0029934
0.58941,9.35277,-0.222026,43.7554,0.211865,0.117209,-0.226285,0.00143825,-0.311456,0,0.109054,0,0.994036,0.01995,0,-0.00159245
0.591408,9.68408,-0.133608,44.1515,0.21937,0.136078,-0.226246,0.00143825,-0.311459,0,0.109253,0,0.994014,0.01995,0,-0.00141507
0.593406,9.70117,-0.0560092,44.5266,0.219757,0.155091,-0.226206,0.00143825,-0.311462,0,0.109451,0,0.993992,0.01995,0,-0.00129347
0.595404,9.82915,-0.314289,44.6299,0.222656,0.174198,-0.226166,0.00143825,-0.311464,0,0.109649,0,0.99397,0.01995,0,-0.000214208
0.597402,9.7175,-0.452091,43.9573,0.220127,0.143977,-0.226126,0.00143825,-0.311463,0,0.109847,0,0.993949,0.01995,0,0.00032841
0.5994,9.59153,-0.492388,43.7729,0.217273,0.160479,-0.226086,0.00143825,-0.311463,0,0.110046,0,0.993927,0.01995,0,-0.000753372
0.601398,9.35982,-0.451526,44.2038,0.212024,0.177162,-0.226046,0.00143825,-0.311466,0,0.110244,0,0.993905,0.01995,0,-0.00167347
0.603396,9.31366,-0.560944,44.2015,0.210979,0.114988,-0.226007,0.00143825,-0.311469,0,0.110442,0,0.993883,0.01995,0,-0.00102953
0.605394,9.19335,-0.697006,44.1885,0.208254,0.111165,-0.225967,0.00143825,-0.311471,0,0.11064,0,0.993861,0.01995,0,-0.000807456
0.607392,9.02443,-0.717881,44.0962,0.204427,0.13462,-0.225927,0.00143825,-0.311472,0,0.110838,0,0.993838,0.01995,0,-0.000373083
0.60939,9.06811,-0.467515,43.9089,0.205417,0.156457,-0.225887,0.00143825,-0.311473,0,0.111037,0,0.993816,0.01995,0,-0.000738243
0.611388,8.81551,-0.362693,43.6732,0.199694,0.142836,-0.225847,0.00143825,-0.311475,0,0.111235,0,0.993794,0.01995,0,-0.00146102
0.613386,8.27174,0.0826222,43.7904,0.187377,0.128122,-0.225807,0.00143825,-0.311478,0,0.111433,0,0.993772,0.01995,0,-0.00216932
0.615384,8.03227,0.316992,44.2863,0.181952,0.146022,-0.225767,0.00143825,-0.311483,0,0.111631,0,0.99375,0.01995,0,-0.0021037
0.617382,8.04025,0.492957,44.592,0.182133,0.164364,-0.225728,0.00143825,-0.311486,0,0.111829,0,0.993728,0.01995,0,-0.00110685
0.61938,8.07427,0.578623,44.1118,0.182903,0.182887,-0.225688,0.00143825,-0.311488,0,0.112028,0,0.993705,0.01995,0,-0.000391055
0.621378,8.08595,0.643115,44.2603,0.183168,0.201544,-0.225648,0.00143825,-0.311488,0,0.112226,0,0.993683,0.01995,0,-0.000116359
0.623376,8.01422,0.8341,44.062,0.181543,0.150984,-0.225608,0.00143825,-0.311488,0,0.112424,0,0.99366,0.01995,0,-4.87032e-05
0.625374,7.71531,1.04417,44.1948,0.174772,0.168414,-0.225568,0.00143825,-0.311489,0,0.112622,0,0.993638,0.01995,0,-0.000395933
0.627372,7.52698,1.25493,43.9907,0.170506,0.108581,-0.225528,0.00143825,-0.31149,0,0.11282,0,0.993615,0.01995,0,-0.000576141
0.62937,7.55594,1.57243,44.0996,0.171162,0.122309,-0.225488,0.00143825,-0.311491,0,0.113018,0,0.993593,0.01995,0,-0.00045748
0.631368,7.63504,1.94815,44.2401,0.172954,0.138349,-0.225449,0.00143825,-0.311491,0,0.113216,0,0.99357,0.01995,0,0.000218343
0.633366,7.49547,2.3692,43.7788,0.169792,0.126401,-0.225409,0.00143825,-0.311491,0,0.113415,0,0.993548,0.01995,0,-7.61772e-05
0.635364,7.13797,2.58908,44.0797,0.161694,0.143987,-0.225369,0.00143825,-0.311492,0,0.113613,0,0.993525,0.01995,0,-0.000829834
0.637362,7.31473,2.90273,44.0787,0.165698,0.120921,-0.225329,0.00143825,-0.311494,0,0.113811,0,0.993502,0.01995,0,-0.00113468
0.63936,7.38578,2.92899,44.1644,0.167307,0.0757367,-0.225289,0.00143825,-0.311496,0,0.114009,0,0.99348,0.01995,0,-0.000608752
0.641358,7.80848,2.9106,44.0111,0.176882,0.0861543,-0.225249,0.00143825,-0.311497,0,0.114207,0,0.993457,0.01995,0,-0.00127833
0.643356,7.92517,2.91043,44.1973,0.179526,0.0838353,-0.225209,0.00143825,-0.311501,0,0.114405,0,0.993434,0.01995,0,-0.00176046
0.645354,8.03841,3.06011,44.2333,0.182091,0.0886508,-0.22517,0.00143825,-0.311504,0,0.114603,0,0.993411,0.01995,0,-0.00134436
0.647352,7.9529,2.82848,44.0625,0.180154,0.0968467,-0.22513,0.00143825,-0.311505,0,0.114801,0,0.993388,0.01995,0,-0.000334869
0.64935,7.82561,2.70335,43.9373,0.177271,0.0933068,-0.22509,0.00143825,-0.311506,0,0.115,0,0.993366,0.01995,0,-0.000489766
0.651348,7.86399,2.73702,44.4558,0.17814,0.0997807,-0.22505,0.00143825,-0.311507,0,0.115198,0,0.993343,0.01995,0,-0.000556436
0.653346,7.93598,2.79342,44.4813,0.179771,0.107884,-0.22501,0.00143825,-0.311508,0,0.115396,0,0.99332,0.01995,0,-0.000115901
0.655344,8.14367,2.91735,43.6901,0.184476,0.117056,-0.22497,0.00143825,-0.311508,0,0.115594,0,0.993297,0.01995,0,-5.62049e-05
0.657342,8.22384,3.08828,44.0558,0.186292,0.116183,-0.22493,0.00143825,-0.311509,0,0.115792,0,0.993274,0.01995,0,-0.000680083
0.65934,8.27288,3.43872,44.0189,0.187403,0.127369,-0.224891,0.00143825,-0.31151,0,0.11599,0,0.99325,0.01995,0,-0.00104272
0.661338,8.53005,3.47195,44.4441,0.193228,0.139986,-0.224851,0.00143825,-0.311512,0,0.116188,0,0.993227,0.01995,0,-0.000721953
0.663336,8.76432,3.40184,44.0701,0.198535,0.0789744,-0.224811,0.00143825,-0.311513,0,0.116386,0,0.993204,0.01995,0,0.000180411
0.665334,8.97149,3.39514,43.7221,0.203228,0.0882309,-0.224771,0.00143825,-0.311513,0,0.116584,0,0.993181,0.01995,0,-0.00030367
0.667332,9.10292,3.46127,43.9479,0.206205,0.0914131,-0.224731,0.00143825,-0.311514,0,0.116782,0,0.993158,0.01995,0,-0.000851908
0.66933,9.05843,3.44183,44.5236,0.205197,0.110545,-0.224691,0.00143825,-0.311515,0,0.11698,0,0.993134,0.01995,0,-0.000244808
0.671328,9.02396,3.41174,44.2643,0.204416,0.113076,-0.224652,0.00143825,-0.311514,0,0.117178,0,0.993111,0.01995,0,0.000715061
0.673326,8.81115,3.26242,44.1352,0.199596,0.112845,-0.224612,0.00143825,-0.311513,0,0.117376,0,0.993087,0.01995,0,0.000126468
0.675324,8.84429,3.35124,44.004,0.200346,0.0779394,-0.224572,0.00143825,-0.311514,0,0.117574,0,0.993064,0.01995,0,-0.0004065
0.677322,8.84527,3.35987,44.2101,0.200369,0.0630073,-0.224532,0.00143825,-0.311514,0,0.117772,0,0.993041,0.01995,0,0.000176049
0.67932,8.60609,3.31374,43.914,0.19495,0.0769138,-0.224492,0.00143825,-0.311514,0,0.11797,0,0.993017,0.01995,0,0.00014981
0.681318,8.60078,3.52873,44.3752,0.19483,0.076224,-0.224452,0.00143825,-0.311514,0,0.118169,0,0.992994,0.01995,0,-0.000436708
0.683316,8.41123,3.29551,44.2808,0.190536,0.0607966,-0.224412,0.00143825,-0.311515,0,0.118367,0,0.99297,0.01995,0,-0.000430612
0.685314,8.29302,3.11202,44.1798,0.187859,0.0664345,-0.224373,0.00143825,-0.311515,0,0.118565,0,0.992946,0.01995,0,-0.000229991
0.687312,8.3225,3.02085,43.9289,0.188527,0.0706141,-0.224333,0.00143825,-0.311516,0,0.118763,0,0.992923,0.01995,0,-0.000767748
0.68931,8.1233,2.79729,44.3517,0.184014,0.0794464,-0.224293,0.00143825,-0.311518,0,0.118961,0,0.992899,0.01995,0,-0.000760553
0.691308,8.06787,2.88433,44.1095,0.182758,0.0879859,-0.224253,0.00143825,-0.311519,0,0.119159,0,0.992875,0.01995,0,-7.92837e-05
0.693306,7.94341,2.75182,44.1215,0.179939,0.082275,-0.224213,0.00143825,-0.311519,0,0.119357,0,0.992851,0.01995,0,-0.000252096
0.695304,7.99229,2.77549,44.1847,0.181046,0.0931546,-0.224173,0.00143825,-0.31152,0,0.119555,0,0.992828,0.01995,0,-0.000551073
0.697302,8.10421,2.59483,44.4594,0.183582,0.112394,-0.224133,0.00143825,-0.31152,0,0.119752,0,0.992804,0.01995,0,-2.17609e-05
0.6993,8.01171,2.64206,44.138,0.181486,0.132317,-0.224094,0.00143825,-0.31152,0,0.11995,0,0.99278,0.01995,0,0.000266619
0.701298,7.8371,2.7041,43.9794,0.177531,0.152271,-0.224054,0.00143825,-0.31152,0,0.120148,0,0.992756,0.01995,0,0.00018893
0.703296,7.55716,2.72619,43.979,0.171189,0.116616,-0.224014,0.00143825,-0.311519,0,0.120346,0,0.992732,0.01995,0,0.000116566
0.705294,7.23594,3.00885,44.2039,0.163913,0.120926,-0.223974,0.00143825,-0.311519,0,0.120544,0,0.992708,0.01995,0,-0.000242585
0.707292,7.28096,3.16421,44.0246,0.164933,0.10908,-0.223934,0.00143825,-0.31152,0,0.120742,0,0.992684,0.01995,0,-0.00027161
