t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,0.25858,8.68122,44.3662,0.00585752,0.0870919,-0.233773,0.000276587,-0.395437,0,0.0857815,0,0.996314,0.0136,0,0.000655368
0.357642,0.0725852,8.51842,43.966,0.00164424,0.0954759,-0.233746,0.000276587,-0.395435,0,0.0859813,0,0.996297,0.0136,0,0.00116963
0.35964,0.155056,8.43703,44.2958,0.00351242,0.109453,-0.233719,0.000276587,-0.395434,0,0.0861812,0,0.99628,0.0136,0,0.0001872
0.361638,0.128235,8.35059,44.0527,0.00290486,0.125544,-0.233691,0.000276587,-0.395432,0,0.0863811,0,0.996262,0.0136,0,0.000804591
0.363636,0.43303,8.28251,44.3744,0.00980927,0.141988,-0.233664,0.000276587,-0.395431,0,0.086581,0,0.996245,0.0136,0,0.00113311
0.365634,0.488675,8.12542,43.8544,0.0110698,0.129396,-0.233637,0.000276587,-0.395427,0,0.0867809,0,0.996227,0.0136,0,0.00153543
0.367632,0.397891,8.11645,44.1075,0.00901327,0.136391,-0.23361,0.000276587,-0.395426,0,0.0869807,0,0.99621,0.0136,0,0.000628841
0.36963,0.345677,8.13687,43.9015,0.00783048,0.125305,-0.233583,0.000276587,-0.395425,0,0.0871806,0,0.996193,0.0136,0,-5.50492e-05
0.371628,0.209086,8.18271,44.4474,0.00473635,0.131147,-0.233556,0.000276587,-0.395426,0,0.0873805,0,0.996175,0.0136,0,-0.000395256
0.373626,0.0233176,7.98866,43.6528,0.000528204,0.149574,-0.233528,0.000276587,-0.395426,0,0.0875804,0,0.996157,0.0136,0,-0.000222819
0.375624,0.0104091,8.00272,44.8203,0.000235793,0.145605,-0.233501,0.000276587,-0.395428,0,0.0877802,0,0.99614,0.0136,0,-0.000254009
0.377622,0.0607573,7.52056,43.6525,0.00137631,0.144091,-0.233474,0.000276587,-0.395426,0,0.0879801,0,0.996122,0.0136,0,-4.10544e-05
0.37962,0.157121,7.61317,44.6168,0.0035592,0.163335,-0.233447,0.000276587,-0.395426,0,0.0881799,0,0.996105,0.0136,0,0.00120373
0.381618,0.084627,7.56269,43.7726,0.00191702,0.178799,-0.23342,0.000276587,-0.395424,0,0.0883798,0,0.996087,0.0136,0,-0.00024186
0.383616,-0.0862276,8.03147,44.5283,-0.00195328,0.0972066,-0.233393,0.000276587,-0.395426,0,0.0885797,0,0.996069,0.0136,0,0.000236329
0.385614,0.266097,7.84807,44.0336,0.00602779,0.100866,-0.233365,0.000276587,-0.395424,0,0.0887795,0,0.996051,0.0136,0,0.000906903
0.387612,0.449806,7.54582,44.2997,0.0101893,0.0895653,-0.233338,0.000276587,-0.395423,0,0.0889794,0,0.996033,0.0136,0,0.000529189
0.38961,0.568272,7.24201,43.916,0.0128728,0.0915293,-0.233311,0.000276587,-0.395421,0,0.0891792,0,0.996016,0.0136,0,0.000579457
0.391608,0.731377,7.09993,44.2642,0.0165676,0.0984499,-0.233284,0.000276587,-0.39542,0,0.089379,0,0.995998,0.0136,0,0.000654695
0.393606,1.07525,6.5857,43.971,0.0243573,0.117766,-0.233257,0.000276587,-0.395419,0,0.0895789,0,0.99598,0.0136,0,0.00101636
0.395604,1.44854,6.23333,44.1385,0.0328133,0.137189,-0.23323,0.000276587,-0.395417,0,0.0897787,0,0.995962,0.0136,0,0.00106901
0.397602,1.61736,6.16292,44.0307,0.0366374,0.156664,-0.233202,0.000276587,-0.395413,0,0.0899786,0,0.995944,0.0136,0,0.00204959
0.3996,1.85195,6.16982,44.2621,0.0419516,0.176161,-0.233175,0.000276587,-0.39541,0,0.0901784,0,0.995926,0.0136,0,0.00143877
0.401598,2.13897,5.99944,44.3752,0.0484533,0.195662,-0.233148,0.000276587,-0.395407,0,0.0903782,0,0.995907,0.0136,0,0.0014185
0.403596,2.37075,5.70418,44.0482,0.0537036,0.21516,-0.233121,0.000276587,-0.395404,0,0.0905781,0,0.995889,0.0136,0,0.00207092
0.405594,2.72199,5.57338,44.2408,0.0616601,0.234646,-0.233094,0.000276587,-0.3954,0,0.0907779,0,0.995871,0.0136,0,0.00197892
0.407592,3.10041,5.4684,44.1491,0.0702324,0.149107,-0.233067,0.000276587,-0.395395,0,0.0909777,0,0.995853,0.0136,0,0.00198774
0.40959,3.44466,5.15881,43.982,0.0780307,0.165628,-0.233039,0.000276587,-0.395392,0,0.0911775,0,0.995835,0.0136,0,0.00142096
0.411588,3.50056,4.98191,43.9683,0.0792968,0.182255,-0.233012,0.000276587,-0.395389,0,0.0913774,0,0.995816,0.0136,0,0.00103834
0.413586,3.76763,4.85854,44.239,0.0853466,0.198473,-0.232985,0.000276587,-0.395389,0,0.0915772,0,0.995798,0.0136,0,-2.92669e-05
0.415584,3.29452,4.83445,44.0194,0.0746295,0.213803,-0.232958,0.000276587,-0.395389,0,0.091777,0,0.99578,0.0136,0,-0.00102074
0.417582,2.64784,4.7315,43.6274,0.0599804,0.227959,-0.232931,0.000276587,-0.395393,0,0.0919768,0,0.995761,0.0136,0,-0.00301689
0.41958,1.71321,5.42288,44.0699,0.0388087,0.240843,-0.232904,0.000276587,-0.395402,0,0.0921766,0,0.995743,0.0136,0,-0.0058905
0.421578,0.572989,5.95346,44.0046,0.0129797,0.23576,-0.232876,0.000276587,-0.395416,0,0.0923764,0,0.995724,0.0136,0,-0.00851186
0.423576,0.0196157,6.0512,45.0573,0.000444348,0.216627,-0.232849,0.000276587,-0.395427,0,0.0925762,0,0.995706,0.0136,0,-0.00108158
0.425574,-0.113762,6.40711,43.6506,-0.00257702,0.193829,-0.232822,0.000276587,-0.39543,0,0.092776,0,0.995687,0.0136,0,-0.00503685
0.427572,0.158007,6.84137,45.3251,0.00357926,0.170916,-0.232795,0.000276587,-0.395436,0,0.0929758,0,0.995668,0.0136,0,0.00214422
0.42957,0.170992,6.30973,43.6133,0.00387341,0.159792,-0.232768,0.000276587,-0.395432,0,0.0931756,0,0.99565,0.0136,0,-0.000465416
0.431568,0.349322,6.48489,44.6388,0.00791306,0.176355,-0.232741,0.000276587,-0.395431,0,0.0933754,0,0.995631,0.0136,0,0.00241718
0.433566,0.310944,6.20133,44.0015,0.0070437,0.162619,-0.232713,0.000276587,-0.395428,0,0.0935752,0,0.995612,0.0136,0,0.000403089
0.435564,0.399997,6.07296,44.1336,0.00906098,0.169433,-0.232686,0.000276587,-0.395424,0,0.0937749,0,0.995593,0.0136,0,0.00287734
0.437562,0.556808,5.74157,44.2009,0.0126132,0.176641,-0.232659,0.000276587,-0.39542,0,0.0939735,0,0.995575,0.0136,0,0.00112045
0.43956,0.704254,5.32396,44.1239,0.0159532,0.166769,-0.232632,0.000276587,-0.395416,0,0.0941721,0,0.995556,0.0136,0,0.00318906
0.441558,0.888317,4.8928,44.2478,0.0201227,0.172301,-0.232605,0.000276587,-0.395411,0,0.0943707,0,0.995537,0.0136,0,0.00222684
0.443556,1.17057,4.59963,44.2569,0.0265164,0.179098,-0.232578,0.000276587,-0.395405,0,0.0945693,0,0.995518,0.0136,0,0.00360451
0.445554,1.40418,4.3204,44.1792,0.0318084,0.187732,-0.23255,0.000276587,-0.395399,0,0.0947679,0,0.995499,0.0136,0,0.00242724
0.447552,1.71901,3.92447,44.0164,0.03894,0.179717,-0.232523,0.000276587,-0.395393,0,0.0949665,0,0.99548,0.0136,0,0.00357099
0.44955,2.10321,3.5296,44.2111,0.0476432,0.187849,-0.232496,0.000276587,-0.395387,0,0.0951651,0,0.995462,0.0136,0,0.00248843
0.451548,2.44935,3.18037,44.0827,0.0554842,0.191717,-0.232469,0.000276587,-0.39538,0,0.0953637,0,0.995443,0.0136,0,0.00346094
0.453546,2.80026,2.82035,44.2868,0.0634331,0.20829,-0.232442,0.000276587,-0.395374,0,0.0955623,0,0.995423,0.0136,0,0.00291996
0.455544,3.23135,2.40318,44.0937,0.0731986,0.225468,-0.232414,0.000276587,-0.395368,0,0.0957609,0,0.995404,0.0136,0,0.00334891
0.457542,3.35393,2.11565,44.2568,0.0759752,0.147143,-0.232387,0.000276587,-0.395361,0,0.0959594,0,0.995385,0.0136,0,0.00306044
0.45954,3.7801,1.83071,43.994,0.0856291,0.16044,-0.23236,0.000276587,-0.395355,0,0.096158,0,0.995366,0.0136,0,0.00319487
0.461538,5.50126,0.471122,44.6587,0.124618,0.170121,-0.232333,0.000276587,-0.395361,0,0.0963566,0,0.995347,0.0136,0,-0.0109762
0.463536,5.76109,0.140436,44.1197,0.130504,0.161047,-0.232306,0.000276587,-0.395361,0,0.0965551,0,0.995328,0.0136,0,0.00946783
0.465534,5.64948,-0.115484,43.928,0.127975,0.136616,-0.232279,0.000276587,-0.395355,0,0.0967537,0,0.995308,0.0136,0,-0.00355866
0.467532,6.43147,-0.521809,44.9361,0.14569,0.136002,-0.232251,0.000276587,-0.395353,0,0.0969522,0,0.995289,0.0136,0,0.00704414
0.46953,6.34664,-0.61533,43.3149,0.143768,0.131842,-0.232224,0.000276587,-0.39534,0,0.0971508,0,0.99527,0.0136,0,0.00317918
0.471528,6.74873,-0.717159,45.2192,0.152877,0.147475,-0.232197,0.000276587,-0.395334,0,0.0973493,0,0.99525,0.0136,0,0.00613405
0.473526,6.70518,-0.818943,43.2858,0.15189,0.147539,-0.23217,0.000276587,-0.395317,0,0.0975479,0,0.995231,0.0136,0,0.00741953
0.475524,6.88736,-0.86762,44.6267,0.156017,0.163615,-0.232143,0.000276587,-0.395308,0,0.0977464,0,0.995211,0.0136,0,0.00390989
0.477522,6.99365,-0.943709,44.07,0.158425,0.175505,-0.232116,0.000276587,-0.395296,0,0.0979449,0,0.995192,0.0136,0,0.00789433
0.47952,6.97667,-1.03598,43.9221,0.15804,0.0748868,-0.232088,0.000276587,-0.395283,0,0.0981434,0,0.995172,0.0136,0,0.00468952
0.481518,7.15003,-1.02098,44.429,0.161967,0.0922669,-0.232061,0.000276587,-0.395272,0,0.0983419,0,0.995153,0.0136,0,0.00666454
0.483516,7.18933,-1.07275,43.9193,0.162857,0.110685,-0.232034,0.000276587,-0.395259,0,0.0985405,0,0.995133,0.0136,0,0.0058446
0.485514,7.37596,-1.05812,44.377,0.167085,0.129585,-0.232007,0.000276587,-0.395248,0,0.098739,0,0.995113,0.0136,0,0.00607812
0.487512,7.43663,-1.1026,43.9238,0.168459,0.1107,-0.23198,0.000276587,-0.395234,0,0.0989375,0,0.995094,0.0136,0,0.00653791
0.48951,7.5558,-1.17091,44.1982,0.171159,0.132824,-0.231953,0.000276587,-0.395223,0,0.099136,0,0.995074,0.0136,0,0.00540191
0.491508,7.59986,-1.2657,44.1776,0.172157,0.154362,-0.231925,0.000276587,-0.395211,0,0.0993345,0,0.995054,0.0136,0,0.00610685
0.493506,7.69912,-1.31536,44.063,0.174405,0.175218,-0.231898,0.000276587,-0.395199,0,0.0995329,0,0.995034,0.0136,0,0.0058487
0.495504,7.57604,-1.35332,44.2948,0.171617,0.195314,-0.231871,0.000276587,-0.395188,0,0.0997314,0,0.995014,0.0136,0,0.0062181
0.497502,7.56301,-1.37239,44.0371,0.171322,0.173364,-0.231844,0.000276587,-0.395175,0,0.0999299,0,0.994994,0.0136,0,0.00639944
0.4995,7.60532,-1.41991,44.1774,0.17228,0.140141,-0.231817,0.000276587,-0.395163,0,0.100128,0,0.994975,0.0136,0,0.00575284
0.501498,7.62002,-1.50831,43.9509,0.172614,0.132124,-0.23179,0.000276587,-0.395151,0,0.100327,0,0.994955,0.0136,0,0.00600425
0.503496,7.73435,-1.52013,44.2128,0.175203,0.150602,-0.231762,0.000276587,-0.39514,0,0.100525,0,0.994934,0.0136,0,0.00563335
0.505494,7.86154,-1.56893,44.151,0.178085,0.169177,-0.231735,0.000276587,-0.395128,0,0.100724,0,0.994914,0.0136,0,0.00627076
0.507492,7.92639,-1.62059,44.0879,0.179554,0.187744,-0.231708,0.000276587,-0.395116,0,0.100922,0,0.994894,0.0136,0,0.00551702
0.50949,7.84286,-1.64122,44.1665,0.177661,0.136006,-0.231681,0.000276587,-0.395104,0,0.101121,0,0.994874,0.0136,0,0.00618765
0.511488,7.79928,-1.70533,44.0835,0.176674,0.107153,-0.231654,0.000276587,-0.395092,0,0.101319,0,0.994854,0.0136,0,0.00599885
0.513486,7.78001,-1.74996,44.2259,0.176238,0.121327,-0.231627,0.000276587,-0.39508,0,0.101518,0,0.994834,0.0136,0,0.00586963
0.515484,7.74582,-1.77126,44.1322,0.175463,0.115984,-0.231599,0.000276587,-0.395068,0,0.101716,0,0.994814,0.0136,0,0.00659472
0.517482,7.77898,-1.90609,44.0099,0.176214,0.131209,-0.231572,0.000276587,-0.395055,0,0.101914,0,0.994793,0.0136,0,0.00574416
0.51948,7.78007,-1.93334,44.3044,0.176239,0.121456,-0.231545,0.000276587,-0.395044,0,0.102113,0,0.994773,0.0136,0,0.00614484
0.521478,7.84549,-1.92028,44.0882,0.177721,0.109469,-0.231518,0.000276587,-0.39503,0,0.102311,0,0.994752,0.0136,0,0.0068152
0.523476,7.81343,-1.87511,44.1422,0.176995,0.120069,-0.231491,0.000276587,-0.395017,0,0.10251,0,0.994732,0.0136,0,0.00626436
0.525474,7.74608,-1.84216,44.2072,0.175469,0.135419,-0.231464,0.000276587,-0.395005,0,0.102708,0,0.994712,0.0136,0,0.0067068
0.527472,7.70736,-1.81547,44.0424,0.174592,0.154091,-0.231436,0.000276587,-0.394991,0,0.102906,0,0.994691,0.0136,0,0.00657302
0.52947,7.67066,-1.69624,44.2646,0.173761,0.173282,-0.231409,0.000276587,-0.394978,0,0.103105,0,0.994671,0.0136,0,0.00633271
0.531468,7.6643,-1.6854,44.1253,0.173616,0.192583,-0.231382,0.000276587,-0.394965,0,0.103303,0,0.99465,0.0136,0,0.00678041
0.533466,7.61372,-1.65936,44.0756,0.172471,0.141369,-0.231355,0.000276587,-0.394952,0,0.103502,0,0.994629,0.0136,0,0.0063177
0.535464,7.57971,-1.56369,44.2767,0.1717,0.140669,-0.231328,0.000276587,-0.394939,0,0.1037,0,0.994609,0.0136,0,0.00665068
0.537462,7.5513,-1.52207,44.1085,0.171057,0.111182,-0.231301,0.000276587,-0.394925,0,0.103898,0,0.994588,0.0136,0,0.00709198
0.53946,7.45951,-1.45278,44.1353,0.168977,0.125238,-0.231273,0.000276587,-0.394912,0,0.104097,0,0.994567,0.0136,0,0.00651233
0.541458,7.35232,-1.41481,44.1656,0.166549,0.140429,-0.231246,0.000276587,-0.394899,0,0.104295,0,0.994546,0.0136,0,0.00633688
0.543456,7.29711,-1.36539,44.1017,0.165299,0.156648,-0.231219,0.000276587,-0.394886,0,0.104493,0,0.994526,0.0136,0,0.00649486
0.545454,7.32684,-1.39991,44.1072,0.165972,0.173526,-0.231192,0.000276587,-0.394873,0,0.104692,0,0.994505,0.0136,0,0.00620114
0.547452,7.37669,-1.45117,44.1934,0.167101,0.113855,-0.231165,0.000276587,-0.394861,0,0.10489,0,0.994484,0.0136,0,0.00598712
0.54945,7.48558,-1.55294,44.1248,0.169568,0.131096,-0.231137,0.000276587,-0.394849,0,0.105089,0,0.994463,0.0136,0,0.00623146
0.551448,7.42831,-1.59128,44.1821,0.168271,0.148894,-0.23111,0.000276587,-0.394836,0,0.105287,0,0.994442,0.0136,0,0.0064748
0.553446,7.3837,-1.58606,44.1666,0.16726,0.130971,-0.231083,0.000276587,-0.394823,0,0.105485,0,0.994421,0.0136,0,0.00669335
0.555444,7.36334,-1.59442,44.1643,0.166799,0.137563,-0.231056,0.000276587,-0.39481,0,0.105684,0,0.9944,0.0136,0,0.00681676
0.557442,7.33568,-1.55778,44.1124,0.166172,0.145086,-0.231029,0.000276587,-0.394796,0,0.105882,0,0.994379,0.0136,0,0.00679282
0.55944,7.25837,-1.52697,44.2002,0.164421,0.139393,-0.231002,0.000276587,-0.394783,0,0.10608,0,0.994358,0.0136,0,0.00691392
0.561438,7.17086,-1.53352,44.0696,0.162439,0.147583,-0.230974,0.000276587,-0.394769,0,0.106278,0,0.994336,0.0136,0,0.0068768
0.563436,7.11461,-1.53514,44.0613,0.161164,0.112851,-0.230947,0.000276587,-0.394755,0,0.106477,0,0.994315,0.0136,0,0.00631075
0.565434,7.0987,-1.52325,44.2277,0.160804,0.0885836,-0.23092,0.000276587,-0.394743,0,0.106675,0,0.994294,0.0136,0,0.0063477
0.567432,6.99173,-1.52245,44.0878,0.158381,0.0962717,-0.230893,0.000276587,-0.39473,0,0.106873,0,0.994273,0.0136,0,0.00642882
0.56943,6.9746,-1.53419,44.0471,0.157993,0.101464,-0.230866,0.000276587,-0.394718,0,0.107072,0,0.994251,0.0136,0,0.00601772
0.571428,6.98547,-1.53978,44.1837,0.158239,0.120477,-0.230839,0.000276587,-0.394706,0,0.10727,0,0.99423,0.0136,0,0.0061871
0.573426,6.91433,-1.61218,43.9967,0.156628,0.139557,-0.230811,0.000276587,-0.394693,0,0.107468,0,0.994209,0.0136,0,0.00580707
0.575424,6.91633,-1.67501,44.2365,0.156673,0.107963,-0.230784,0.000276587,-0.394682,0,0.107667,0,0.994187,0.0136,0,0.00596952
0.577422,6.85765,-1.71211,44.0926,0.155344,0.117719,-0.230757,0.000276587,-0.394669,0,0.107865,0,0.994166,0.0136,0,0.00658855
0.57942,6.69755,-1.75612,44.2347,0.151717,0.130381,-0.23073,0.000276587,-0.394656,0,0.108063,0,0.994144,0.0136,0,0.00636382
0.581418,6.42796,-1.69456,44.2291,0.14561,0.142731,-0.230703,0.000276587,-0.394643,0,0.108261,0,0.994122,0.0136,0,0.00692642
0.583416,6.09777,-1.67745,44.0436,0.13813,0.157197,-0.230676,0.000276587,-0.394629,0,0.10846,0,0.994101,0.0136,0,0.0066269
0.585414,5.65857,-1.67452,44.1385,0.128181,0.172653,-0.230648,0.000276587,-0.394617,0,0.108658,0,0.994079,0.0136,0,0.00593694
0.587412,5.1947,-1.76957,44.0837,0.117673,0.188594,-0.230621,0.000276587,-0.394606,0,0.108856,0,0.994058,0.0136,0,0.00530688
0.58941,5.01005,-1.80224,43.9321,0.113491,0.162308,-0.230594,0.000276587,-0.394595,0,0.109054,0,0.994036,0.0136,0,0.00477011
0.591408,5.13785,-1.79592,44.2268,0.116386,0.092967,-0.230567,0.000276587,-0.394587,0,0.109253,0,0.994014,0.0136,0,0.00380615
0.593406,5.36146,-1.58851,44.4304,0.121451,0.112503,-0.23054,0.000276587,-0.394578,0,0.109451,0,0.993992,0.0136,0,0.0060245
0.595404,5.48071,-1.61097,43.9188,0.124152,0.088038,-0.230513,0.000276587,-0.394565,0,0.109649,0,0.99397,0.0136,0,0.00548422
0.597402,5.71772,-1.61892,44.4828,0.129521,0.0943162,-0.230485,0.000276587,-0.394555,0,0.109847,0,0.993949,0.0136,0,0.00579789
0.5994,5.67469,-1.59049,44.0286,0.128547,0.0999108,-0.230458,0.000276587,-0.394541,0,0.110046,0,0.993927,0.0136,0,0.00709177
0.601398,5.67753,-1.52331,44.0585,0.128611,0.107163,-0.230431,0.000276587,-0.394529,0,0.110244,0,0.993905,0.0136,0,0.00562397
0.603396,5.70617,-1.39699,44.3471,0.12926,0.115269,-0.230404,0.000276587,-0.394516,0,0.110442,0,0.993883,0.0136,0,0.00700915
0.605394,5.52224,-1.27439,43.8687,0.125093,0.107391,-0.230377,0.000276587,-0.394502,0,0.11064,0,0.993861,0.0136,0,0.00643553
0.607392,5.55827,-1.24298,44.2476,0.125909,0.0780675,-0.23035,0.000276587,-0.394491,0,0.110838,0,0.993838,0.0136,0,0.00555098
0.60939,5.59531,-1.25523,44.1388,0.126748,0.0827851,-0.230322,0.000276587,-0.394479,0,0.111037,0,0.993816,0.0136,0,0.00643968
0.611388,5.53714,-1.25705,43.9661,0.125431,0.0978149,-0.230295,0.000276587,-0.394466,0,0.111235,0,0.993794,0.0136,0,0.00573848
0.613386,5.60427,-1.21799,44.2263,0.126951,0.097984,-0.230268,0.000276587,-0.394455,0,0.111433,0,0.993772,0.0136,0,0.00578732
0.615384,5.69496,-1.23325,44.1496,0.129006,0.112653,-0.230241,0.000276587,-0.394443,0,0.111631,0,0.99375,0.0136,0,0.00609605
0.617382,5.69531,-1.25628,44.1188,0.129014,0.0774778,-0.230214,0.000276587,-0.394431,0,0.111829,0,0.993728,0.0136,0,0.00569934
0.61938,5.69245,-1.23115,44.181,0.128949,0.0941081,-0.230187,0.000276587,-0.39442,0,0.112028,0,0.993705,0.0136,0,0.00554436
0.621378,5.57913,-1.23005,44.1056,0.126382,0.112552,-0.230159,0.000276587,-0.394409,0,0.112226,0,0.993683,0.0136,0,0.00605879
0.623376,5.63942,-1.20844,44.1295,0.127748,0.132051,-0.230132,0.000276587,-0.394397,0,0.112424,0,0.99366,0.0136,0,0.00547456
0.625374,5.57694,-1.15982,44.3276,0.126332,0.143932,-0.230105,0.000276587,-0.394386,0,0.112622,0,0.993638,0.0136,0,0.00630672
0.627372,5.42106,-1.07635,44.0339,0.122801,0.161711,-0.230078,0.000276587,-0.394372,0,0.11282,0,0.993615,0.0136,0,0.00651204
0.62937,5.36287,-0.981442,44.1653,0.121483,0.167046,-0.230051,0.000276587,-0.39436,0,0.113018,0,0.993593,0.0136,0,0.00602481
0.631368,5.42347,-0.903652,44.1723,0.122856,0.180327,-0.230024,0.000276587,-0.394348,0,0.113216,0,0.99357,0.0136,0,0.00651955
0.633366,5.48085,-0.804536,44.0314,0.124156,0.164527,-0.229996,0.000276587,-0.394335,0,0.113415,0,0.993548,0.0136,0,0.00629717
0.635364,5.50099,-0.822499,44.1195,0.124612,0.152792,-0.229969,0.000276587,-0.394323,0,0.113613,0,0.993525,0.0136,0,0.00581721
0.637362,5.55729,-0.845762,44.0798,0.125887,0.151146,-0.229942,0.000276587,-0.394311,0,0.113811,0,0.993502,0.0136,0,0.00569321
0.63936,5.58165,-0.922789,44.1255,0.126439,0.138736,-0.229915,0.000276587,-0.3943,0,0.114009,0,0.99348,0.0136,0,0.00558893
0.641358,5.62169,-0.984923,44.2102,0.127346,0.140211,-0.229888,0.000276587,-0.394289,0,0.114207,0,0.993457,0.0136,0,0.00529241
0.643356,5.63934,-1.0083,44.262,0.127746,0.1446,-0.22986,0.000276587,-0.394278,0,0.114405,0,0.993434,0.0136,0,0.00592683
0.645354,5.69366,-1.01327,44.0764,0.128976,0.114011,-0.229833,0.000276587,-0.394266,0,0.114603,0,0.993411,0.0136,0,0.00625023
0.647352,5.62942,-0.947152,44.2445,0.127521,0.0846986,-0.229806,0.000276587,-0.394254,0,0.114801,0,0.993388,0.0136,0,0.00609768
0.64935,5.58869,-0.895935,44.0984,0.126598,0.0919367,-0.229779,0.000276587,-0.394241,0,0.115,0,0.993366,0.0136,0,0.00660655
0.651348,5.53324,-0.890806,44.1106,0.125342,0.10025,-0.229752,0.000276587,-0.394228,0,0.115198,0,0.993343,0.0136,0,0.00589447
0.653346,5.45752,-0.820625,44.1863,0.123627,0.105923,-0.229725,0.000276587,-0.394217,0,0.115396,0,0.99332,0.0136,0,0.00581125
0.655344,5.41192,-0.871742,44.0128,0.122594,0.12102,-0.229697,0.000276587,-0.394205,0,0.115594,0,0.993297,0.0136,0,0.00556688
0.657342,5.51749,-0.863083,44.3071,0.124986,0.137189,-0.22967,0.000276587,-0.394194,0,0.115792,0,0.993274,0.0136,0,0.00582453
0.65934,5.44288,-0.892062,44.0674,0.123295,0.15363,-0.229643,0.000276587,-0.394182,0,0.11599,0,0.99325,0.0136,0,0.0063271
0.661338,5.46284,-0.905432,44.1693,0.123748,0.173097,-0.229616,0.000276587,-0.39417,0,0.116188,0,0.993227,0.0136,0,0.0057238
0.663336,5.43748,-0.894833,44.0423,0.123173,0.154755,-0.229589,0.000276587,-0.394158,0,0.116386,0,0.993204,0.0136,0,0.00586745
0.665334,5.39338,-0.946279,44.0929,0.122174,0.135528,-0.229562,0.000276587,-0.394147,0,0.116584,0,0.993181,0.0136,0,0.00573762
0.667332,5.36996,-1.00489,44.1042,0.121644,0.152289,-0.229534,0.000276587,-0.394135,0,0.116782,0,0.993158,0.0136,0,0.00580111
0.66933,5.28705,-0.998203,44.1261,0.119766,0.169782,-0.229507,0.000276587,-0.394124,0,0.11698,0,0.993134,0.0136,0,0.00531538
0.671328,5.34804,-1.06689,44.2804,0.121147,0.187839,-0.22948,0.000276587,-0.394113,0,0.117178,0,0.993111,0.0136,0,0.00578208
0.673326,5.34009,-1.08597,44.0879,0.120967,0.206337,-0.229453,0.000276587,-0.394101,0,0.117376,0,0.993087,0.0136,0,0.00577838
0.675324,5.27578,-1.03595,44.2239,0.11951,0.225185,-0.229426,0.000276587,-0.39409,0,0.117574,0,0.993064,0.0136,0,0.00557356
0.677322,5.20537,-1.07565,44.0476,0.117915,0.12259,-0.229399,0.000276587,-0.394078,0,0.117772,0,0.993041,0.0136,0,0.00604063
0.67932,5.12997,-1.12806,44.131,0.116207,0.139749,-0.229371,0.000276587,-0.394067,0,0.11797,0,0.993017,0.0136,0,0.00555968
0.681318,5.19312,-1.15347,44.2061,0.117638,0.15275,-0.229344,0.000276587,-0.394055,0,0.118169,0,0.992994,0.0136,0,0.00569412
0.683316,5.18671,-1.15928,44.171,0.117493,0.167908,-0.229317,0.000276587,-0.394044,0,0.118367,0,0.99297,0.0136,0,0.00580215
0.685314,5.16377,-1.23085,44.1053,0.116973,0.126743,-0.22929,0.000276587,-0.394033,0,0.118565,0,0.992946,0.0136,0,0.00557282
0.687312,5.19682,-1.22963,44.1539,0.117722,0.14571,-0.229263,0.000276587,-0.394022,0,0.118763,0,0.992923,0.0136,0,0.00545205
0.68931,5.24923,-1.23766,44.0922,0.118909,0.134689,-0.229236,0.000276587,-0.394011,0,0.118961,0,0.992899,0.0136,0,0.00558503
0.691308,5.14671,-1.26051,44.1458,0.116587,0.151698,-0.229208,0.000276587,-0.394,0,0.119159,0,0.992875,0.0136,0,0.00533575
0.693306,5.12142,-1.34971,44.1959,0.116014,0.169891,-0.229181,0.000276587,-0.393989,0,0.119357,0,0.992851,0.0136,0,0.00536389
0.695304,5.05549,-1.38868,44.1675,0.11452,0.189155,-0.229154,0.000276587,-0.393978,0,0.119555,0,0.992828,0.0136,0,0.00550233
0.697302,5.12872,-1.4197,44.2412,0.116179,0.145912,-0.229127,0.000276587,-0.393967,0,0.119752,0,0.992804,0.0136,0,0.00546086
0.6993,4.98647,-1.36503,44.1658,0.112957,0.161214,-0.2291,0.000276587,-0.393956,0,0.11995,0,0.99278,0.0136,0,0.00609812
0.701298,4.92466,-1.28837,44.0051,0.111556,0.177082,-0.229073,0.000276587,-0.393944,0,0.120148,0,0.992756,0.0136,0,0.00570184
0.703296,4.8951,-1.29325,44.1583,0.110887,0.193273,-0.229045,0.000276587,-0.393933,0,0.120346,0,0.992732,0.0136,0,0.00569992
0.705294,4.85109,-1.24951,44.2114,0.10989,0.209678,-0.229018,0.000276587,-0.393921,0,0.120544,0,0.992708,0.0136,0,0.00573811
0.707292,4.79937,-1.22393,44.1306,0.108718,0.226285,-0.228991,0.000276587,-0.39391,0,0.120742,0,0.992684,0.0136,0,0.00576091
