t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,0.977796,0.315377,44.0789,0.0221497,0.121361,-0.229938,0.00043499,-0.311169,0,0.0849819,0,0.996383,0.0231,0,-0.000539834
0.34965,0.860174,0.168668,44.0421,0.0194852,0.130108,-0.229892,0.00043499,-0.311171,0,0.0851818,0,0.996365,0.0231,0,-0.00159438
0.351648,1.12777,0.335065,44.0488,0.0255469,0.129722,-0.229845,0.00043499,-0.311175,0,0.0853817,0,0.996348,0.0231,0,-0.00224875
0.353646,0.778546,0.488018,44.1018,0.0176361,0.128552,-0.229799,0.00043499,-0.311178,0,0.0855816,0,0.996331,0.0231,0,-0.00103232
0.355644,0.607722,0.375076,44.2651,0.0137665,0.129466,-0.229753,0.00043499,-0.31118,0,0.0857815,0,0.996314,0.0231,0,-0.000770753
0.357642,0.424612,0.326329,44.1411,0.00961857,0.144227,-0.229707,0.00043499,-0.311182,0,0.0859813,0,0.996297,0.0231,0,-0.00064059
0.35964,0.57973,0.447931,44.3585,0.0131324,0.0684815,-0.229661,0.00043499,-0.311183,0,0.0861812,0,0.99628,0.0231,0,-0.000146079
0.361638,0.586772,0.410627,44.3422,0.0132919,0.0821333,-0.229615,0.00043499,-0.311182,0,0.0863811,0,0.996262,0.0231,0,0.000767289
0.363636,0.669897,0.301061,44.0489,0.0151749,0.0861326,-0.229569,0.00043499,-0.31118,0,0.086581,0,0.996245,0.0231,0,0.000544813
0.365634,0.641259,0.312273,44.0527,0.0145262,0.103273,-0.229522,0.00043499,-0.311179,0,0.0867809,0,0.996227,0.0231,0,0.000582306
0.367632,0.605859,0.197968,44.3715,0.0137243,0.120473,-0.229476,0.00043499,-0.311178,0,0.0869807,0,0.99621,0.0231,0,0.000794232
0.36963,0.671123,0.194024,43.6235,0.0152027,0.113397,-0.22943,0.00043499,-0.311176,0,0.0871806,0,0.996193,0.0231,0,0.000827614
0.371628,0.690548,0.190408,44.2177,0.0156427,0.127273,-0.229384,0.00043499,-0.311176,0,0.0873805,0,0.996175,0.0231,0,1.59827e-05
0.373626,0.862254,0.195453,44.1144,0.0195323,0.142652,-0.229338,0.00043499,-0.311176,0,0.0875804,0,0.996157,0.0231,0,-0.000320881
0.375624,0.910951,0.138774,44.2875,0.0206354,0.132893,-0.229292,0.00043499,-0.311176,0,0.0877802,0,0.99614,0.0231,0,8.4773e-05
0.377622,1.21033,0.207546,44.12,0.0274172,0.128784,-0.229245,0.00043499,-0.311176,0,0.0879801,0,0.996122,0.0231,0,0.000238503
0.37962,1.51408,0.126669,44.2129,0.034298,0.101783,-0.229199,0.00043499,-0.311176,0,0.0881799,0,0.996105,0.0231,0,-0.000316073
0.381618,1.61668,0.133335,44.1674,0.0366219,0.11631,-0.229153,0.00043499,-0.311177,0,0.0883798,0,0.996087,0.0231,0,-0.000765304
0.383616,1.51859,0.14756,44.1528,0.0344,0.129108,-0.229107,0.00043499,-0.311179,0,0.0885797,0,0.996069,0.0231,0,-0.000697725
0.385614,1.25538,0.0683762,44.2059,0.0284377,0.141019,-0.229061,0.00043499,-0.31118,0,0.0887795,0,0.996051,0.0231,0,-0.000423
0.387612,1.29761,0.268792,43.9457,0.0293942,0.154009,-0.229015,0.00043499,-0.311181,0,0.0889794,0,0.996033,0.0231,0,-0.00088748
0.38961,1.06917,0.324308,44.177,0.0242194,0.0851567,-0.228969,0.00043499,-0.311182,0,0.0891792,0,0.996016,0.0231,0,0.000250167
0.391608,0.977138,0.407628,44.3332,0.0221347,0.0914762,-0.228922,0.00043499,-0.311181,0,0.089379,0,0.995998,0.0231,0,0.000926
0.393606,0.993568,0.539826,43.8156,0.0225069,0.0996245,-0.228876,0.00043499,-0.311179,0,0.0895789,0,0.99598,0.0231,0,0.000858057
0.395604,0.829835,0.567786,43.7693,0.0187979,0.107386,-0.22883,0.00043499,-0.311178,0,0.0897787,0,0.995962,0.0231,0,-0.000119799
0.397602,0.960005,0.691188,44.1768,0.0217466,0.151461,-0.228784,0.00043499,-0.311178,0,0.0899786,0,0.995944,0.0231,0,0.000141805
0.3996,1.27955,0.406272,43.665,0.0289852,0.207261,-0.228738,0.00043499,-0.311178,0,0.0901784,0,0.995926,0.0231,0,-0.000650729
0.401598,1.46895,-0.0463107,44.0993,0.0332757,0.129558,-0.228692,0.00043499,-0.311182,0,0.0903782,0,0.995907,0.0231,0,-0.00242716
0.403596,2.25313,-0.508046,44.2392,0.0510393,0.117739,-0.228646,0.00043499,-0.311187,0,0.0905781,0,0.995889,0.0231,0,-0.00291852
0.405594,2.70148,-0.769024,44.4153,0.0611955,0.136551,-0.228599,0.00043499,-0.311192,0,0.0907779,0,0.995871,0.0231,0,-0.00138817
0.407592,2.46286,-0.652447,43.9868,0.0557903,0.123962,-0.228553,0.00043499,-0.311195,0,0.0909777,0,0.995853,0.0231,0,-0.0019828
0.40959,2.27772,-0.718681,44.1771,0.0515962,0.115633,-0.228507,0.00043499,-0.3112,0,0.0911775,0,0.995835,0.0231,0,-0.00240922
0.411588,1.86217,-0.36809,44.6317,0.0421831,0.114177,-0.228461,0.00043499,-0.311203,0,0.0913774,0,0.995816,0.0231,0,-0.000883496
0.413586,1.60927,-0.155418,44.4088,0.0364542,0.119509,-0.228415,0.00043499,-0.311203,0,0.0915772,0,0.995798,0.0231,0,0.000908974
0.415584,1.15397,0.00454423,44.3441,0.0261404,0.130438,-0.228369,0.00043499,-0.311201,0,0.091777,0,0.99578,0.0231,0,0.00113021
0.417582,0.98422,0.154132,43.8306,0.0222952,0.145634,-0.228322,0.00043499,-0.311199,0,0.0919768,0,0.995761,0.0231,0,0.000167053
0.41958,0.379188,0.135097,44.3381,0.00858961,0.161672,-0.228276,0.00043499,-0.311199,0,0.0921766,0,0.995743,0.0231,0,-6.13848e-05
0.421578,0.0569446,0.0950222,44.438,0.00128994,0.172891,-0.22823,0.00043499,-0.311199,0,0.0923764,0,0.995724,0.0231,0,0.000533498
0.423576,0.0761084,0.194313,44.1353,0.00172405,0.190489,-0.228184,0.00043499,-0.311198,0,0.0925762,0,0.995706,0.0231,0,0.00041441
0.425574,0.0949306,0.353741,43.9537,0.00215043,0.208564,-0.228138,0.00043499,-0.311197,0,0.092776,0,0.995687,0.0231,0,-0.000333905
0.427572,-0.314039,0.289173,44.4538,-0.00711381,0.137661,-0.228092,0.00043499,-0.311198,0,0.0929758,0,0.995668,0.0231,0,-0.000247407
0.42957,-0.180522,0.13983,44.3696,-0.00408929,0.152674,-0.228046,0.00043499,-0.311198,0,0.0931756,0,0.99565,0.0231,0,0.000361323
0.431568,-0.103809,0.23728,43.9799,-0.00235156,0.171818,-0.227999,0.00043499,-0.311197,0,0.0933754,0,0.995631,0.0231,0,0.000110539
0.433566,-0.273103,0.224525,43.9479,-0.00618649,0.191044,-0.227953,0.00043499,-0.311198,0,0.0935752,0,0.995612,0.0231,0,-0.000100587
0.435564,-0.268168,0.182206,44.1291,-0.00607471,0.210325,-0.227907,0.00043499,-0.311198,0,0.0937749,0,0.995593,0.0231,0,-3.58e-05
0.437562,-0.00587163,0.0253762,44.3945,-0.000133008,0.180521,-0.227861,0.00043499,-0.311198,0,0.0939735,0,0.995575,0.0231,0,4.45493e-05
0.43956,0.0225666,0.102283,43.9763,0.000511193,0.18711,-0.227815,0.00043499,-0.311198,0,0.0941721,0,0.995556,0.0231,0,0.000460093
0.441558,-0.209242,0.154656,44.121,-0.00473988,0.120807,-0.227769,0.00043499,-0.311197,0,0.0943707,0,0.995537,0.0231,0,0.000508504
0.443556,-0.190799,0.17004,44.2174,-0.0043221,0.139377,-0.227723,0.00043499,-0.311196,0,0.0945693,0,0.995518,0.0231,0,0.000287299
0.445554,-0.111181,0.153545,44.0068,-0.00251854,0.158544,-0.227676,0.00043499,-0.311196,0,0.0947679,0,0.995499,0.0231,0,-2.83779e-05
0.447552,-0.0850154,0.189871,44.0031,-0.00192582,0.178101,-0.22763,0.00043499,-0.311196,0,0.0949665,0,0.99548,0.0231,0,-0.000543815
0.44955,-0.130151,0.156315,44.1544,-0.00294826,0.167825,-0.227584,0.00043499,-0.311197,0,0.0951651,0,0.995462,0.0231,0,2.05556e-06
0.451548,0.0094152,0.166959,43.9494,0.000213279,0.13043,-0.227538,0.00043499,-0.311197,0,0.0953637,0,0.995443,0.0231,0,-0.000598944
0.453546,0.259157,0.106119,43.8033,0.00587059,0.145353,-0.227492,0.00043499,-0.3112,0,0.0955623,0,0.995423,0.0231,0,-0.00248056
0.455544,0.286072,-0.00769564,43.8358,0.00648028,0.11598,-0.227446,0.00043499,-0.311207,0,0.0957609,0,0.995404,0.0231,0,-0.00363881
0.457542,0.125366,-0.632528,44.4545,0.00283987,0.134736,-0.227399,0.00043499,-0.311215,0,0.0959594,0,0.995385,0.0231,0,-0.00403062
0.45954,0.476911,-1.11387,44.267,0.0108033,0.118448,-0.227353,0.00043499,-0.311222,0,0.096158,0,0.995366,0.0231,0,-0.00296106
0.461538,0.633153,-0.81963,44.1318,0.0143426,0.113325,-0.227307,0.00043499,-0.311228,0,0.0963566,0,0.995347,0.0231,0,-0.00350971
0.463536,0.401383,-0.763325,44.1921,0.00909239,0.0924425,-0.227261,0.00043499,-0.311235,0,0.0965551,0,0.995328,0.0231,0,-0.00398148
0.465534,0.526646,-0.58487,44.6489,0.0119299,0.0915136,-0.227215,0.00043499,-0.311242,0,0.0967537,0,0.995308,0.0231,0,-0.0023833
0.467532,0.67379,-0.402757,43.9305,0.0152631,0.0854064,-0.227169,0.00043499,-0.311245,0,0.0969522,0,0.995289,0.0231,0,-0.00123063
0.46953,0.898894,-0.268038,44.2429,0.0203623,0.0892528,-0.227123,0.00043499,-0.311248,0,0.0971508,0,0.99527,0.0231,0,-0.00131812
0.471528,1.01223,-0.00846838,44.2367,0.0229297,0.106641,-0.227076,0.00043499,-0.31125,0,0.0973493,0,0.99525,0.0231,0,-0.000286527
0.473526,0.893682,0.303479,44.2316,0.0202442,0.146687,-0.22703,0.00043499,-0.311249,0,0.0975479,0,0.995231,0.0231,0,0.000571607
0.475524,0.635853,0.459441,44.1357,0.0144037,0.105003,-0.226984,0.00043499,-0.311248,0,0.0977464,0,0.995211,0.0231,0,0.000784385
0.477522,0.625258,0.454468,44.0099,0.0141637,0.0853615,-0.226938,0.00043499,-0.311247,0,0.0979449,0,0.995192,0.0231,0,0.000304168
0.47952,0.311868,0.687199,44.1736,0.00706463,0.0884118,-0.226892,0.00043499,-0.311246,0,0.0981434,0,0.995172,0.0231,0,0.000191941
0.481518,0.326519,0.758691,44.2769,0.00739651,0.100801,-0.226846,0.00043499,-0.311246,0,0.0983419,0,0.995153,0.0231,0,0.00045685
0.483516,0.174944,0.910267,44.3069,0.00396293,0.115443,-0.2268,0.00043499,-0.311245,0,0.0985405,0,0.995133,0.0231,0,0.000605946
0.485514,0.0319185,1.0506,44.1551,0.000723037,0.131492,-0.226753,0.00043499,-0.311243,0,0.098739,0,0.995113,0.0231,0,0.000602137
0.487512,-0.142661,1.23812,44.1099,-0.00323164,0.147687,-0.226707,0.00043499,-0.311243,0,0.0989375,0,0.995094,0.0231,0,0.000440656
0.48951,-0.463728,1.35984,44.3357,-0.0105047,0.164628,-0.226661,0.00043499,-0.311241,0,0.099136,0,0.995074,0.0231,0,0.000847137
0.491508,-0.652125,1.44817,44.0708,-0.0147724,0.152055,-0.226615,0.00043499,-0.31124,0,0.0993345,0,0.995054,0.0231,0,0.000524804
0.493506,-0.674402,1.5138,43.719,-0.015277,0.148303,-0.226569,0.00043499,-0.311239,0,0.0995329,0,0.995034,0.0231,0,-0.000277039
0.495504,-0.603314,1.48028,44.3323,-0.0136666,0.160713,-0.226523,0.00043499,-0.31124,0,0.0997314,0,0.995014,0.0231,0,-0.00069803
0.497502,-0.640597,1.70248,44.4425,-0.0145112,0.172755,-0.226476,0.00043499,-0.311241,0,0.0999299,0,0.994994,0.0231,0,-0.000386519
0.4995,-0.375457,1.48008,44.1003,-0.00850508,0.184949,-0.22643,0.00043499,-0.311241,0,0.100128,0,0.994975,0.0231,0,0.000391943
0.501498,-0.302102,1.46588,43.9202,-0.0068434,0.159117,-0.226384,0.00043499,-0.311241,0,0.100327,0,0.994955,0.0231,0,-0.000174862
0.503496,-0.405002,1.56565,44.1357,-0.00917436,0.177662,-0.226338,0.00043499,-0.311241,0,0.100525,0,0.994934,0.0231,0,7.35296e-05
0.505494,-0.566948,1.60155,44.426,-0.0128429,0.117992,-0.226292,0.00043499,-0.311241,0,0.100724,0,0.994914,0.0231,0,0.000819092
0.507492,-0.67751,1.73599,43.978,-0.0153474,0.133532,-0.226246,0.00043499,-0.311238,0,0.100922,0,0.994894,0.0231,0,0.00156638
0.50949,-1.0018,1.87055,43.8211,-0.0226933,0.0995094,-0.2262,0.00043499,-0.311235,0,0.101121,0,0.994874,0.0231,0,0.0010391
0.511488,-1.42068,1.71738,44.0692,-0.0321822,0.115222,-0.226153,0.00043499,-0.311234,0,0.101319,0,0.994854,0.0231,0,0.000259284
0.513486,-1.59186,1.73894,44.1686,-0.0360598,0.133141,-0.226107,0.00043499,-0.311233,0,0.101518,0,0.994834,0.0231,0,0.000356311
0.515484,-1.52958,1.77407,43.9967,-0.0346489,0.129379,-0.226061,0.00043499,-0.311232,0,0.101716,0,0.994814,0.0231,0,0.000468721
0.517482,-1.41829,1.93075,43.7685,-0.032128,0.14095,-0.226015,0.00043499,-0.311232,0,0.101914,0,0.994793,0.0231,0,-0.000319346
0.51948,-1.41036,2.12449,44.0486,-0.0319484,0.130822,-0.225969,0.00043499,-0.311234,0,0.102113,0,0.994773,0.0231,0,-0.000948278
0.521478,-1.3396,2.28727,44.2367,-0.0303456,0.149965,-0.225923,0.00043499,-0.311235,0,0.102311,0,0.994752,0.0231,0,-0.000555323
0.523476,-1.29827,2.16234,44.0165,-0.0294092,0.169095,-0.225876,0.00043499,-0.311236,0,0.10251,0,0.994732,0.0231,0,-0.000544981
0.525474,-1.2805,1.91268,44.0093,-0.0290067,0.188212,-0.22583,0.00043499,-0.311238,0,0.102708,0,0.994712,0.0231,0,-0.00171526
0.527472,-1.2473,2.13162,44.2835,-0.0282546,0.207321,-0.225784,0.00043499,-0.311241,0,0.102906,0,0.994691,0.0231,0,-0.000698659
0.52947,-1.5892,2.26166,44.3796,-0.0359995,0.115827,-0.225738,0.00043499,-0.311242,0,0.103105,0,0.994671,0.0231,0,-0.000175677
0.531468,-1.33734,2.52274,43.8461,-0.0302943,0.273724,-0.225692,0.00043499,-0.311243,0,0.103303,0,0.99465,0.0231,0,-0.00135317
0.533466,-1.45013,2.63403,43.9885,-0.0328493,0.145731,-0.225646,0.00043499,-0.311247,0,0.103502,0,0.994629,0.0231,0,-0.00216621
0.535464,-0.683641,2.11434,44.2999,-0.0154863,0.164496,-0.2256,0.00043499,-0.311251,0,0.1037,0,0.994609,0.0231,0,-0.00223355
0.537462,-0.513503,1.51078,44.4715,-0.0116322,0.183786,-0.225553,0.00043499,-0.311255,0,0.103898,0,0.994588,0.0231,0,-0.00184882
0.53946,0.164344,1.07746,43.2711,0.00372283,0.123181,-0.225507,0.00043499,-0.311259,0,0.104097,0,0.994567,0.0231,0,-0.00203768
0.541458,-0.201847,0.570102,43.8491,-0.00457237,0.212731,-0.225461,0.00043499,-0.311265,0,0.104295,0,0.994546,0.0231,0,-0.00427529
0.543456,-1.1017,0.238315,44.3242,-0.0249564,0.237652,-0.225415,0.00043499,-0.311276,0,0.104493,0,0.994526,0.0231,0,-0.00599946
0.545454,-1.04811,-0.0411753,44.8416,-0.0237425,0.28442,-0.225369,0.00043499,-0.311286,0,0.104692,0,0.994505,0.0231,0,-0.00390613
0.547452,-0.599338,-0.0580669,44.6234,-0.0135766,0.199032,-0.225323,0.00043499,-0.31129,0,0.10489,0,0.994484,0.0231,0,-0.00038324
0.54945,-0.156433,0.055459,43.6176,-0.00354361,0.186544,-0.225277,0.00043499,-0.311291,0,0.105089,0,0.994463,0.0231,0,-0.00139108
0.551448,0.187484,0.0569298,44.1015,0.00424701,0.133307,-0.22523,0.00043499,-0.311296,0,0.105287,0,0.994442,0.0231,0,-0.00313445
0.553446,0.29776,-0.409794,44.7948,0.00674504,0.128178,-0.225184,0.00043499,-0.3113,0,0.105485,0,0.994421,0.0231,0,-0.00131842
0.555444,0.228287,-0.49057,44.2859,0.00517131,0.146575,-0.225138,0.00043499,-0.3113,0,0.105684,0,0.9944,0.0231,0,0.0015862
0.557442,0.109774,-0.633774,43.7335,0.00248666,0.160611,-0.225092,0.00043499,-0.311297,0,0.105882,0,0.994379,0.0231,0,0.000748862
0.55944,-0.187308,-0.72312,44.18,-0.00424302,0.180436,-0.225046,0.00043499,-0.311297,0,0.10608,0,0.994358,0.0231,0,-0.000441988
0.561438,-0.282187,-0.770189,44.3889,-0.00639229,0.199962,-0.225,0.00043499,-0.311297,0,0.106278,0,0.994336,0.0231,0,0.000701331
0.563436,-0.0454742,-0.641846,43.8168,-0.00103011,0.170183,-0.224953,0.00043499,-0.311294,0,0.106477,0,0.994315,0.0231,0,0.00133567
0.565434,-0.12398,-0.360353,43.8602,-0.00280846,0.151083,-0.224907,0.00043499,-0.311293,0,0.106675,0,0.994294,0.0231,0,0.00012248
0.567432,-0.0560904,-0.113681,44.268,-0.00127059,0.160467,-0.224861,0.00043499,-0.311293,0,0.106873,0,0.994273,0.0231,0,-0.000177305
0.56943,0.182057,-0.0237392,44.1891,0.00412406,0.117882,-0.224815,0.00043499,-0.311292,0,0.107072,0,0.994251,0.0231,0,0.00107507
0.571428,0.0458052,0.265387,44.129,0.00103761,0.126338,-0.224769,0.00043499,-0.31129,0,0.10727,0,0.99423,0.0231,0,0.00100806
0.573426,-0.0773726,0.55437,43.8792,-0.00175269,0.0980281,-0.224723,0.00043499,-0.311288,0,0.107468,0,0.994209,0.0231,0,0.000635965
0.575424,-0.34669,0.633898,43.9046,-0.00785343,0.0896482,-0.224677,0.00043499,-0.311287,0,0.107667,0,0.994187,0.0231,0,0.000619759
0.577422,-0.592494,0.81493,44.0297,-0.0134215,0.104761,-0.22463,0.00043499,-0.311286,0,0.107865,0,0.994166,0.0231,0,0.000827515
0.57942,-0.606923,0.772287,44.3075,-0.0137484,0.121127,-0.224584,0.00043499,-0.311284,0,0.108063,0,0.994144,0.0231,0,0.000441124
0.581418,-0.635949,0.948911,44.3928,-0.0144059,0.137779,-0.224538,0.00043499,-0.311284,0,0.108261,0,0.994122,0.0231,0,0.000449765
0.583416,-0.654368,1.0782,43.9994,-0.0148231,0.155647,-0.224492,0.00043499,-0.311282,0,0.10846,0,0.994101,0.0231,0,0.000806637
0.585414,-0.943179,1.05492,44.0905,-0.0213655,0.160598,-0.224446,0.00043499,-0.311282,0,0.108658,0,0.994079,0.0231,0,-1.28877e-05
0.587412,-0.873821,1.11792,44.018,-0.0197943,0.143168,-0.2244,0.00043499,-0.311282,0,0.108856,0,0.994058,0.0231,0,-0.000482709
0.58941,-0.82931,0.987749,43.9402,-0.018786,0.130344,-0.224354,0.00043499,-0.311284,0,0.109054,0,0.994036,0.0231,0,-0.000882684
0.591408,-0.894513,0.843934,44.246,-0.0202631,0.149537,-0.224307,0.00043499,-0.311286,0,0.109253,0,0.994014,0.0231,0,-0.00103171
0.593406,-0.301632,0.611009,43.6763,-0.00683276,0.324382,-0.224261,0.00043499,-0.311289,0,0.109451,0,0.993992,0.0231,0,-0.00250908
0.595404,-0.418424,0.227016,43.9385,-0.00947841,0.188178,-0.224215,0.00043499,-0.311295,0,0.109649,0,0.99397,0.0231,0,-0.00348194
0.597402,-0.345609,-0.115492,44.0554,-0.00782894,0.156181,-0.224169,0.00043499,-0.311303,0,0.109847,0,0.993949,0.0231,0,-0.00428532
0.5994,-0.299319,-0.39756,44.0609,-0.00678035,0.130505,-0.224123,0.00043499,-0.311311,0,0.110046,0,0.993927,0.0231,0,-0.00330524
0.601398,0.440253,-0.940579,44.3751,0.00997288,0.132447,-0.224077,0.00043499,-0.311318,0,0.110244,0,0.993905,0.0231,0,-0.00356081
0.603396,0.610857,-0.923499,44.4422,0.0138375,0.150327,-0.22403,0.00043499,-0.311324,0,0.110442,0,0.993883,0.0231,0,-0.0024088
0.605394,0.740703,-0.590399,44.4838,0.0167789,0.168548,-0.223984,0.00043499,-0.311328,0,0.11064,0,0.993861,0.0231,0,-0.00127014
0.607392,1.17466,-0.229242,43.8339,0.0266091,0.108438,-0.223938,0.00043499,-0.31133,0,0.110838,0,0.993838,0.0231,0,-0.00132179
0.60939,1.41442,-0.425153,43.7364,0.0320404,0.128797,-0.223892,0.00043499,-0.311333,0,0.111037,0,0.993816,0.0231,0,-0.00220016
0.611388,1.86813,-0.428148,44.1815,0.0423181,0.149014,-0.223846,0.00043499,-0.311338,0,0.111235,0,0.993794,0.0231,0,-0.00207246
0.613386,2.06919,-0.358897,44.1766,0.0468726,0.110254,-0.2238,0.00043499,-0.311341,0,0.111433,0,0.993772,0.0231,0,-0.000808674
0.615384,2.24983,-0.184445,44.3153,0.0509645,0.116487,-0.223754,0.00043499,-0.311342,0,0.111631,0,0.99375,0.0231,0,-3.6614e-05
0.617382,1.51166,0.00214565,44.3137,0.0342431,0.124598,-0.223707,0.00043499,-0.311342,0,0.111829,0,0.993728,0.0231,0,-0.000609006
0.61938,1.23992,0.00733532,44.3267,0.0280875,0.132718,-0.223661,0.00043499,-0.311344,0,0.112028,0,0.993705,0.0231,0,-0.000834846
0.621378,0.626229,0.136983,44.5179,0.0141857,0.141871,-0.223615,0.00043499,-0.311344,0,0.112226,0,0.993683,0.0231,0,0.000804352
0.623376,0.327571,0.275513,43.95,0.00742034,0.152444,-0.223569,0.00043499,-0.311342,0,0.112424,0,0.99366,0.0231,0,0.000699505
0.625374,0.0774224,0.433885,44.2255,0.00175382,0.164954,-0.223523,0.00043499,-0.311341,0,0.112622,0,0.993638,0.0231,0,-0.000147471
0.627372,0.0123616,0.684226,44.3105,0.000280022,0.178753,-0.223477,0.00043499,-0.311341,0,0.11282,0,0.993615,0.0231,0,0.000612421
0.62937,-0.184381,0.751182,43.9783,-0.00417671,0.194428,-0.223431,0.00043499,-0.311339,0,0.113018,0,0.993593,0.0231,0,0.00106171
0.631368,-0.426196,0.819966,43.9553,-0.00965446,0.211707,-0.223384,0.00043499,-0.311338,0,0.113216,0,0.99357,0.0231,0,0.000200155
0.633366,-0.530878,1.0101,43.8652,-0.0120258,0.19307,-0.223338,0.00043499,-0.311338,0,0.113415,0,0.993548,0.0231,0,-0.000296153
0.635364,-0.875564,1.21175,44.54,-0.0198338,0.146636,-0.223292,0.00043499,-0.311338,0,0.113613,0,0.993525,0.0231,0,0.000709198
0.637362,-0.83476,1.16304,44.0392,-0.0189095,0.158323,-0.223246,0.00043499,-0.311336,0,0.113811,0,0.993502,0.0231,0,0.00138662
0.63936,-1.20665,1.30431,43.9427,-0.0273339,0.175601,-0.2232,0.00043499,-0.311333,0,0.114009,0,0.99348,0.0231,0,0.000875758
0.641358,-1.53428,1.41798,44.0617,-0.0347554,0.105718,-0.223154,0.00043499,-0.311333,0,0.114207,0,0.993457,0.0231,0,2.3713e-05
0.643356,-2.01989,1.48868,44.2255,-0.0457557,0.120638,-0.223107,0.00043499,-0.311333,0,0.114405,0,0.993434,0.0231,0,0.000118116
0.645354,-1.8349,1.66623,44.0688,-0.0415652,0.124375,-0.223061,0.00043499,-0.311332,0,0.114603,0,0.993411,0.0231,0,0.000225259
0.647352,-1.67239,1.66827,43.9112,-0.0378841,0.137777,-0.223015,0.00043499,-0.311332,0,0.114801,0,0.993388,0.0231,0,-0.000387178
0.64935,-1.59588,1.71133,44.0617,-0.0361508,0.136038,-0.222969,0.00043499,-0.311333,0,0.115,0,0.993366,0.0231,0,-0.000267373
0.651348,-1.96387,1.61361,44.2505,-0.0444868,0.152041,-0.222923,0.00043499,-0.311334,0,0.115198,0,0.993343,0.0231,0,-0.000846733
0.653346,-1.91608,1.52202,44.414,-0.0434042,0.101394,-0.222877,0.00043499,-0.311336,0,0.115396,0,0.99332,0.0231,0,-0.000705584
0.655344,-1.85617,1.58086,43.8859,-0.0420471,0.109805,-0.222831,0.00043499,-0.311337,0,0.115594,0,0.993297,0.0231,0,-0.0006664
0.657342,-1.86865,1.6769,44.1462,-0.0423299,0.119931,-0.222784,0.00043499,-0.311338,0,0.115792,0,0.993274,0.0231,0,-0.000469571
0.65934,-1.79106,1.91088,44.0828,-0.0405723,0.134528,-0.222738,0.00043499,-0.311339,0,0.11599,0,0.99325,0.0231,0,-0.000612526
0.661338,-1.77408,1.93906,44.4771,-0.0401876,0.103426,-0.222692,0.00043499,-0.31134,0,0.116188,0,0.993227,0.0231,0,5.63857e-05
0.663336,-1.97692,2.04812,43.8424,-0.0447825,0.106953,-0.222646,0.00043499,-0.31134,0,0.116386,0,0.993204,0.0231,0,0.000287378
0.665334,-2.09379,2.10067,43.5139,-0.0474299,0.129548,-0.2226,0.00043499,-0.31134,0,0.116584,0,0.993181,0.0231,0,-0.000960462
0.667332,-2.10469,1.9608,43.7184,-0.0476768,0.12671,-0.222554,0.00043499,-0.311343,0,0.116782,0,0.993158,0.0231,0,-0.00223684
0.66933,-1.61322,1.92358,44.2553,-0.0365436,0.0963489,-0.222508,0.00043499,-0.311349,0,0.11698,0,0.993134,0.0231,0,-0.00330197
0.671328,-1.40789,1.76969,44.8325,-0.0318924,0.0990403,-0.222461,0.00043499,-0.311355,0,0.117178,0,0.993111,0.0231,0,-0.00198986
0.673326,-1.26518,1.71046,44.1633,-0.0286598,0.0935782,-0.222415,0.00043499,-0.311356,0,0.117376,0,0.993087,0.0231,0,0.000182572
0.675324,-1.46586,1.77995,42.6336,-0.0332057,0.259568,-0.222369,0.00043499,-0.311357,0,0.117574,0,0.993064,0.0231,0,-0.00260582
0.677322,-1.71165,1.62312,43.9398,-0.0387733,0.230919,-0.222323,0.00043499,-0.311366,0,0.117772,0,0.993041,0.0231,0,-0.00523271
0.67932,-1.81262,1.68375,45.1278,-0.0410606,0.16402,-0.222277,0.00043499,-0.311376,0,0.11797,0,0.993017,0.0231,0,-0.00305666
0.681318,-1.37743,1.79703,44.3207,-0.0312024,0.142973,-0.222231,0.00043499,-0.311378,0,0.118169,0,0.992994,0.0231,0,-0.000130069
0.683316,-0.884762,1.95454,43.7054,-0.0200422,0.0982001,-0.222184,0.00043499,-0.31138,0,0.118367,0,0.99297,0.0231,0,-0.00195321
0.685314,-0.437524,1.96889,44.5514,-0.00991106,0.0957221,-0.222138,0.00043499,-0.311385,0,0.118565,0,0.992946,0.0231,0,-0.00251653
0.687312,-0.210002,1.86984,44.4876,-0.0047571,0.0985046,-0.222092,0.00043499,-0.311388,0,0.118763,0,0.992923,0.0231,0,-0.000139994
0.68931,-0.37095,1.63689,43.7465,-0.008403,0.114778,-0.222046,0.00043499,-0.311386,0,0.118961,0,0.992899,0.0231,0,0.0012737
0.691308,-0.498657,1.57216,43.509,-0.0112959,0.104072,-0.222,0.00043499,-0.311386,0,0.119159,0,0.992875,0.0231,0,-0.00113613
0.693306,-0.181761,1.63254,44.542,-0.00411736,0.110765,-0.221954,0.00043499,-0.31139,0,0.119357,0,0.992851,0.0231,0,-0.00198578
0.695304,0.261877,1.63195,44.4621,0.00593219,0.116135,-0.221908,0.00043499,-0.311392,0,0.119555,0,0.992828,0.0231,0,-0.000444264
0.697302,0.393857,1.75073,44.2504,0.00892189,0.122678,-0.221861,0.00043499,-0.311392,0,0.119752,0,0.992804,0.0231,0,0.000487574
