t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.345654,-5.4538,-0.60269,44.0173,-0.123543,0.101212,-0.237296,0.00338823,-0.340026,0,0.084782,0,0.9964,0.0187,0,0.00145101
0.347652,-5.62391,-0.748324,44.1495,-0.127396,0.0907856,-0.237258,0.00338823,-0.340024,0,0.0849819,0,0.996383,0.0187,0,0.000238902
0.34965,-5.7923,-0.795746,44.3115,-0.131211,0.0986293,-0.237221,0.00338823,-0.340022,0,0.0851818,0,0.996365,0.0187,0,0.00212097
0.351648,-5.83185,-0.922812,44.0937,-0.132107,0.107457,-0.237184,0.00338823,-0.340017,0,0.0853817,0,0.996348,0.0187,0,0.00276018
0.353646,-6.04837,-1.06861,43.6448,-0.137011,0.114821,-0.237146,0.00338823,-0.340013,0,0.0855816,0,0.996331,0.0187,0,0.000911658
0.355644,-6.32605,-1.10895,43.9997,-0.143302,0.0794841,-0.237109,0.00338823,-0.340013,0,0.0857815,0,0.996314,0.0187,0,-0.000989293
0.357642,-6.43981,-1.28412,44.2254,-0.145879,0.072927,-0.237072,0.00338823,-0.340016,0,0.0859813,0,0.996297,0.0187,0,-0.00107597
0.35964,-6.37676,-1.5318,44.4751,-0.14445,0.0878068,-0.237034,0.00338823,-0.340018,0,0.0861812,0,0.99628,0.0187,0,-0.000352155
0.361638,-6.25388,-1.48392,44.3115,-0.141667,0.0893649,-0.236997,0.00338823,-0.340017,0,0.0863811,0,0.996262,0.0187,0,0.00150424
0.363636,-6.20004,-1.4779,43.8952,-0.140447,0.0937984,-0.23696,0.00338823,-0.340014,0,0.086581,0,0.996245,0.0187,0,0.000654569
0.365634,-6.06039,-1.31059,44.1063,-0.137284,0.088164,-0.236922,0.00338823,-0.340013,0,0.0867809,0,0.996227,0.0187,0,0.000477019
0.367632,-5.9993,-1.14637,44.0476,-0.1359,0.100321,-0.236885,0.00338823,-0.340011,0,0.0869807,0,0.99621,0.0187,0,0.000943326
0.36963,-6.12737,-1.14837,44.2775,-0.138801,0.115672,-0.236848,0.00338823,-0.340009,0,0.0871806,0,0.996193,0.0187,0,0.0014362
0.371628,-6.4141,-1.1094,44.4151,-0.145296,0.132634,-0.23681,0.00338823,-0.340004,0,0.0873805,0,0.996175,0.0187,0,0.00346954
0.373626,-6.31834,-0.875264,43.7668,-0.143127,0.112241,-0.236773,0.00338823,-0.339997,0,0.0875804,0,0.996157,0.0187,0,0.00273045
0.375624,-6.59027,-0.679577,43.8802,-0.149287,0.127572,-0.236735,0.00338823,-0.339995,0,0.0877802,0,0.99614,0.0187,0,-0.000893893
0.377622,-6.96836,-0.606331,44.7194,-0.157852,0.144849,-0.236698,0.00338823,-0.339998,0,0.0879801,0,0.996122,0.0187,0,-0.000976521
0.37962,-7.15062,-0.569022,44.5608,-0.16198,0.153647,-0.236661,0.00338823,-0.339996,0,0.0881799,0,0.996105,0.0187,0,0.00265404
0.381618,-6.78837,-0.406423,43.9674,-0.153774,0.104521,-0.236623,0.00338823,-0.33999,0,0.0883798,0,0.996087,0.0187,0,0.00248018
0.383616,-6.8374,-0.270771,44.0119,-0.154885,0.116641,-0.236586,0.00338823,-0.339987,0,0.0885797,0,0.996069,0.0187,0,0.000956763
0.385614,-6.73719,-0.175734,44.2404,-0.152615,0.129978,-0.236549,0.00338823,-0.339984,0,0.0887795,0,0.996051,0.0187,0,0.00144711
0.387612,-6.52252,-0.10711,43.9037,-0.147752,0.142527,-0.236511,0.00338823,-0.339982,0,0.0889794,0,0.996033,0.0187,0,0.000353617
0.38961,-6.44223,-0.175157,44.1727,-0.145933,0.157073,-0.236474,0.00338823,-0.339982,0,0.0891792,0,0.996016,0.0187,0,0.000229582
0.391608,-6.16439,-0.25227,44.353,-0.139639,0.171935,-0.236437,0.00338823,-0.33998,0,0.089379,0,0.995998,0.0187,0,0.00193037
0.393606,-6.02254,-0.295533,43.8884,-0.136426,0.187035,-0.236399,0.00338823,-0.339976,0,0.0895789,0,0.99598,0.0187,0,0.00222287
0.395604,-6.0803,-0.220441,44.0935,-0.137735,0.201984,-0.236362,0.00338823,-0.339972,0,0.0897787,0,0.995962,0.0187,0,0.00192266
0.397602,-6.26299,-0.125609,44.074,-0.141873,0.215822,-0.236325,0.00338823,-0.339967,0,0.0899786,0,0.995944,0.0187,0,0.00270354
0.3996,-6.4795,-0.146675,44.1815,-0.146778,0.229502,-0.236287,0.00338823,-0.339962,0,0.0901784,0,0.995926,0.0187,0,0.00235575
0.401598,-6.54494,-0.134309,44.176,-0.14826,0.106874,-0.23625,0.00338823,-0.339958,0,0.0903782,0,0.995907,0.0187,0,0.00118012
0.403596,-6.52538,-0.09633,44.2019,-0.147817,0.107088,-0.236212,0.00338823,-0.339955,0,0.0905781,0,0.995889,0.0187,0,0.00226824
0.405594,-6.51177,-0.0444281,43.9984,-0.147509,0.113732,-0.236175,0.00338823,-0.33995,0,0.0907779,0,0.995871,0.0187,0,0.00247209
0.407592,-6.75799,-0.082143,44.1302,-0.153086,0.122505,-0.236138,0.00338823,-0.339947,0,0.0909777,0,0.995853,0.0187,0,0.00104383
0.40959,-6.64971,-0.147496,43.9397,-0.150633,0.130982,-0.2361,0.00338823,-0.339946,0,0.0911775,0,0.995835,0.0187,0,-0.000254439
0.411588,-6.68795,0.0317706,44.4999,-0.1515,0.142071,-0.236063,0.00338823,-0.339946,0,0.0913774,0,0.995816,0.0187,0,0.000550522
0.413586,-6.49519,0.14237,44.3406,-0.147133,0.0663509,-0.236026,0.00338823,-0.339943,0,0.0915772,0,0.995798,0.0187,0,0.00230872
0.415584,-6.42606,0.267219,43.9885,-0.145567,0.0638344,-0.235988,0.00338823,-0.339939,0,0.091777,0,0.99578,0.0187,0,0.00173274
0.417582,-6.47175,0.396444,44.4489,-0.146602,0.0655754,-0.235951,0.00338823,-0.339937,0,0.0919768,0,0.995761,0.0187,0,0.0010765
0.41958,-6.3814,0.396418,44.38,-0.144555,0.065462,-0.235914,0.00338823,-0.339932,0,0.0921766,0,0.995743,0.0187,0,0.0027903
0.421578,-6.46976,0.451964,44.2139,-0.146557,0.0816522,-0.235876,0.00338823,-0.339926,0,0.0923764,0,0.995724,0.0187,0,0.00289038
0.423576,-6.61898,0.355561,44.1052,-0.149937,0.0999145,-0.235839,0.00338823,-0.339921,0,0.0925762,0,0.995706,0.0187,0,0.00210401
0.425574,-6.75786,0.390603,44.2163,-0.153083,0.0864534,-0.235802,0.00338823,-0.339917,0,0.092776,0,0.995687,0.0187,0,0.00282916
0.427572,-6.83872,0.48227,44.2072,-0.154915,0.102274,-0.235764,0.00338823,-0.33991,0,0.0929758,0,0.995668,0.0187,0,0.0033374
0.42957,-7.04717,0.469827,44.0601,-0.159637,0.120877,-0.235727,0.00338823,-0.339905,0,0.0931756,0,0.99565,0.0187,0,0.00224998
0.431568,-7.26624,0.507454,44.1162,-0.164599,0.0850782,-0.235689,0.00338823,-0.339902,0,0.0933754,0,0.995631,0.0187,0,0.00107199
0.433566,-7.14801,0.708283,44.1965,-0.161921,0.102168,-0.235652,0.00338823,-0.3399,0,0.0935752,0,0.995612,0.0187,0,0.0013048
0.435564,-6.9945,0.853681,44.071,-0.158444,0.120281,-0.235615,0.00338823,-0.339897,0,0.0937749,0,0.995593,0.0187,0,0.00147468
0.437562,-6.65307,0.877777,44.0603,-0.150709,0.127831,-0.235577,0.00338823,-0.339895,0,0.0939735,0,0.995575,0.0187,0,-8.27106e-05
0.43956,-5.93197,0.847231,43.9598,-0.134375,0.145763,-0.23554,0.00338823,-0.339897,0,0.0941721,0,0.995556,0.0187,0,-0.00189931
0.441558,-5.76807,1.03923,44.5741,-0.130662,0.164041,-0.235503,0.00338823,-0.3399,0,0.0943707,0,0.995537,0.0187,0,-0.000145545
0.443556,-5.49267,0.93144,44.0956,-0.124423,0.137138,-0.235465,0.00338823,-0.339898,0,0.0945693,0,0.995518,0.0187,0,0.00114252
0.445554,-5.57582,0.857368,44.1559,-0.126307,0.151677,-0.235428,0.00338823,-0.339897,0,0.0947679,0,0.995499,0.0187,0,5.22794e-05
0.447552,-5.90204,0.632824,44.2472,-0.133697,0.12897,-0.235391,0.00338823,-0.339896,0,0.0949665,0,0.99548,0.0187,0,0.00150936
0.44955,-6.27888,0.608109,44.1663,-0.142233,0.145014,-0.235353,0.00338823,-0.339892,0,0.0951651,0,0.995462,0.0187,0,0.00290085
0.451548,-6.72932,0.544888,44.137,-0.152437,0.0966269,-0.235316,0.00338823,-0.339886,0,0.0953637,0,0.995443,0.0187,0,0.00258596
0.453546,-6.84484,0.632833,44.1333,-0.155053,0.0887362,-0.235278,0.00338823,-0.339881,0,0.0955623,0,0.995423,0.0187,0,0.00260761
0.455544,-6.93276,0.559986,44.2452,-0.157045,0.105179,-0.235241,0.00338823,-0.339876,0,0.0957609,0,0.995404,0.0187,0,0.00281602
0.457542,-6.6647,0.52552,43.9952,-0.150973,0.122488,-0.235204,0.00338823,-0.339871,0,0.0959594,0,0.995385,0.0187,0,0.00178216
0.45954,-6.62775,0.588938,44.0892,-0.150136,0.0949592,-0.235166,0.00338823,-0.339868,0,0.096158,0,0.995366,0.0187,0,0.000671532
0.461538,-6.63397,0.43398,44.0975,-0.150277,0.086323,-0.235129,0.00338823,-0.339867,0,0.0963566,0,0.995347,0.0187,0,0.00010561
0.463536,-6.13731,0.449247,44.0518,-0.139026,0.0867288,-0.235092,0.00338823,-0.339868,0,0.0965551,0,0.995328,0.0187,0,-0.000234373
0.465534,-5.88417,0.13917,44.441,-0.133292,0.08163,-0.235054,0.00338823,-0.339868,0,0.0967537,0,0.995308,0.0187,0,0.000378036
0.467532,-5.59809,0.167445,44.017,-0.126811,0.07159,-0.235017,0.00338823,-0.339867,0,0.0969522,0,0.995289,0.0187,0,0.000590118
0.46953,-5.74097,0.116335,44.2431,-0.130048,0.0780045,-0.23498,0.00338823,-0.339865,0,0.0971508,0,0.99527,0.0187,0,0.00130214
0.471528,-5.92135,0.300921,44.0283,-0.134134,0.0894587,-0.234942,0.00338823,-0.339862,0,0.0973493,0,0.99525,0.0187,0,0.00171525
0.473526,-5.91904,0.371399,43.9446,-0.134082,0.109726,-0.234905,0.00338823,-0.33986,0,0.0975479,0,0.995231,0.0187,0,0.000285843
0.475524,-6.34435,0.483173,44.3943,-0.143716,0.11373,-0.234868,0.00338823,-0.33986,0,0.0977464,0,0.995211,0.0187,0,1.94443e-05
0.477522,-6.42528,0.563202,44.4457,-0.145549,0.0947946,-0.23483,0.00338823,-0.339858,0,0.0979449,0,0.995192,0.0187,0,0.00231671
0.47952,-6.67372,0.65014,43.9153,-0.151177,0.104624,-0.234793,0.00338823,-0.339851,0,0.0981434,0,0.995172,0.0187,0,0.00313404
0.481518,-6.81668,0.790852,44.1471,-0.154416,0.122512,-0.234755,0.00338823,-0.339848,0,0.0983419,0,0.995153,0.0187,0,0.000958898
0.483516,-7.08558,0.840887,44.4838,-0.160507,0.140767,-0.234718,0.00338823,-0.339845,0,0.0985405,0,0.995133,0.0187,0,0.00212217
0.485514,-6.94687,0.844495,44.0487,-0.157365,0.158937,-0.234681,0.00338823,-0.339839,0,0.098739,0,0.995113,0.0187,0,0.00339289
0.487512,-6.52821,0.737683,43.7474,-0.147881,0.0937384,-0.234643,0.00338823,-0.339834,0,0.0989375,0,0.995094,0.0187,0,0.00109955
0.48951,-6.54124,0.612479,44.4012,-0.148176,0.0916884,-0.234606,0.00338823,-0.339832,0,0.099136,0,0.995074,0.0187,0,0.00135112
0.491508,-6.3486,0.510684,44.217,-0.143812,0.0996796,-0.234569,0.00338823,-0.339828,0,0.0993345,0,0.995054,0.0187,0,0.00256078
0.493506,-6.19728,0.410266,43.8757,-0.140385,0.0841823,-0.234531,0.00338823,-0.339824,0,0.0995329,0,0.995034,0.0187,0,0.00157845
0.495504,-6.16254,0.231649,44.2497,-0.139598,0.10017,-0.234494,0.00338823,-0.339822,0,0.0997314,0,0.995014,0.0187,0,0.000229236
0.497502,-6.06907,0.365216,44.4005,-0.13748,0.117438,-0.234457,0.00338823,-0.339821,0,0.0999299,0,0.994994,0.0187,0,0.00132761
0.4995,-5.85058,0.28689,44.1793,-0.132531,0.137117,-0.234419,0.00338823,-0.339817,0,0.100128,0,0.994975,0.0187,0,0.00235274
0.501498,-5.76501,0.292693,43.8339,-0.130593,0.157226,-0.234382,0.00338823,-0.339812,0,0.100327,0,0.994955,0.0187,0,0.00200482
0.503496,-5.67072,0.22735,43.9461,-0.128457,0.0767682,-0.234345,0.00338823,-0.339809,0,0.100525,0,0.994934,0.0187,0,0.00112174
0.505494,-4.86055,-0.055337,43.6008,-0.110104,0.116725,-0.234307,0.00338823,-0.339808,0,0.100724,0,0.994914,0.0187,0,-0.000730469
0.507492,-4.3427,-0.0648616,43.5797,-0.0983735,0.174033,-0.23427,0.00338823,-0.339813,0,0.100922,0,0.994894,0.0187,0,-0.00320776
0.50949,-3.93581,0.275371,44.2533,-0.0891564,0.13039,-0.234232,0.00338823,-0.339821,0,0.101121,0,0.994874,0.0187,0,-0.00414063
0.511488,-3.50273,0.324528,44.0384,-0.0793461,0.110386,-0.234195,0.00338823,-0.33983,0,0.101319,0,0.994854,0.0187,0,-0.00455067
0.513486,-3.32477,0.589534,44.0901,-0.0753147,0.0715489,-0.234158,0.00338823,-0.339838,0,0.101518,0,0.994834,0.0187,0,-0.00381023
0.515484,-3.28262,0.597272,44.0426,-0.0743599,0.129142,-0.23412,0.00338823,-0.339846,0,0.101716,0,0.994814,0.0187,0,-0.004411
0.517482,-3.61215,0.608428,44.6106,-0.0818246,0.0973425,-0.234083,0.00338823,-0.339854,0,0.101914,0,0.994793,0.0187,0,-0.00226179
0.51948,-3.84287,0.511227,44.47,-0.0870512,0.111606,-0.234046,0.00338823,-0.339855,0,0.102113,0,0.994773,0.0187,0,0.000626181
0.521478,-3.97524,0.483889,44.084,-0.0900496,0.118121,-0.234008,0.00338823,-0.339852,0,0.102311,0,0.994752,0.0187,0,0.00254467
0.523476,-4.24904,0.499757,44.0445,-0.0962519,0.132273,-0.233971,0.00338823,-0.339847,0,0.10251,0,0.994732,0.0187,0,0.00185193
0.525474,-4.44342,0.717909,44.1907,-0.100655,0.0838792,-0.233934,0.00338823,-0.339844,0,0.102708,0,0.994712,0.0187,0,0.00208637
0.527472,-4.4078,0.711424,44.1154,-0.0998483,0.0870774,-0.233896,0.00338823,-0.33984,0,0.102906,0,0.994691,0.0187,0,0.00187369
0.52947,-4.49761,0.741691,44.2226,-0.101883,0.101176,-0.233859,0.00338823,-0.339836,0,0.103105,0,0.994671,0.0187,0,0.00184018
0.531468,-4.57701,0.716493,44.1616,-0.103681,0.0919343,-0.233822,0.00338823,-0.339832,0,0.103303,0,0.99465,0.0187,0,0.00208935
0.533466,-4.71918,0.781486,44.0892,-0.106902,0.0881288,-0.233784,0.00338823,-0.339827,0,0.103502,0,0.994629,0.0187,0,0.00273941
0.535464,-4.85748,0.749615,44.0696,-0.110035,0.09072,-0.233747,0.00338823,-0.339822,0,0.1037,0,0.994609,0.0187,0,0.00208992
0.537462,-4.77987,0.670068,44.0166,-0.108277,0.0989705,-0.233709,0.00338823,-0.339819,0,0.103898,0,0.994588,0.0187,0,0.0014184
0.53946,-4.98246,0.580419,44.1529,-0.112866,0.108409,-0.233672,0.00338823,-0.339816,0,0.104097,0,0.994567,0.0187,0,0.001578
0.541458,-4.8425,0.487519,43.8562,-0.109695,0.119512,-0.233635,0.00338823,-0.339813,0,0.104295,0,0.994546,0.0187,0,0.000183768
0.543456,-4.5782,0.576666,44.0967,-0.103708,0.110052,-0.233597,0.00338823,-0.339815,0,0.104493,0,0.994526,0.0187,0,-0.000957952
0.545454,-4.46428,0.560436,44.4997,-0.101128,0.106642,-0.23356,0.00338823,-0.339816,0,0.104692,0,0.994505,0.0187,0,-1.59998e-05
0.547452,-4.12437,0.624231,44.1065,-0.0934279,0.119546,-0.233523,0.00338823,-0.339815,0,0.10489,0,0.994484,0.0187,0,0.00117016
0.54945,-4.01577,0.675252,42.8147,-0.0909677,0.133509,-0.233485,0.00338823,-0.339816,0,0.105089,0,0.994463,0.0187,0,-0.00346181
0.551448,-4.45833,1.40043,43.7873,-0.100993,0.149302,-0.233448,0.00338823,-0.339829,0,0.105287,0,0.994442,0.0187,0,-0.00844987
0.553446,-4.67244,1.84397,45.1526,-0.105843,0.153829,-0.233411,0.00338823,-0.339843,0,0.105485,0,0.994421,0.0187,0,-0.00375231
0.555444,-4.61333,2.07511,44.2197,-0.104504,0.128583,-0.233373,0.00338823,-0.339847,0,0.105684,0,0.9944,0.0187,0,-0.00110258
0.557442,-4.41589,1.96238,43.7451,-0.100032,0.132157,-0.233336,0.00338823,-0.339853,0,0.105882,0,0.994379,0.0187,0,-0.0048091
0.55944,-4.5653,1.83397,44.676,-0.103416,0.140507,-0.233299,0.00338823,-0.339862,0,0.10608,0,0.994358,0.0187,0,-0.00367926
0.561438,-4.38634,1.42184,43.8885,-0.0993622,0.154351,-0.233261,0.00338823,-0.339865,0,0.106278,0,0.994336,0.0187,0,-2.82105e-05
0.563436,-4.4449,1.0666,42.9812,-0.100689,0.171782,-0.233224,0.00338823,-0.33987,0,0.106477,0,0.994315,0.0187,0,-0.00633591
0.565434,-5.40349,1.73003,44.7755,-0.122403,0.164169,-0.233186,0.00338823,-0.339888,0,0.106675,0,0.994294,0.0187,0,-0.00919576
0.567432,-5.95902,1.95849,45.0195,-0.134987,0.182826,-0.233149,0.00338823,-0.3399,0,0.106873,0,0.994273,0.0187,0,-0.00260078
0.56943,-5.99734,2.03236,43.9098,-0.135856,0.201652,-0.233112,0.00338823,-0.3399,0,0.107072,0,0.994251,0.0187,0,0.00105335
0.571428,-6.51153,1.79556,43.4401,-0.147503,0.220582,-0.233074,0.00338823,-0.339901,0,0.10727,0,0.99423,0.0187,0,-0.00294453
0.573426,-7.70928,1.97799,44.1663,-0.174635,0.23957,-0.233037,0.00338823,-0.339911,0,0.107468,0,0.994209,0.0187,0,-0.00602323
0.575424,-8.52074,2.07804,44.3662,-0.193017,0.258582,-0.233,0.00338823,-0.339921,0,0.107667,0,0.994187,0.0187,0,-0.00361485
0.577422,-8.74,2.08299,43.7536,-0.197984,0.110679,-0.232962,0.00338823,-0.339927,0,0.107865,0,0.994166,0.0187,0,-0.00279327
0.57942,-8.74153,2.08113,44.165,-0.198019,0.161469,-0.232925,0.00338823,-0.339934,0,0.108063,0,0.994144,0.0187,0,-0.00428136
0.581418,-8.99683,2.40622,44.8423,-0.203802,0.105974,-0.232888,0.00338823,-0.339942,0,0.108261,0,0.994122,0.0187,0,-0.00275362
0.583416,-8.85298,2.38756,44.4433,-0.200543,0.109162,-0.23285,0.00338823,-0.339943,0,0.10846,0,0.994101,0.0187,0,0.00106229
0.585414,-8.40894,2.59132,44.2631,-0.190484,0.118218,-0.232813,0.00338823,-0.339939,0,0.108658,0,0.994079,0.0187,0,0.00218688
0.587412,-8.31101,2.61817,44.0186,-0.188266,0.126334,-0.232775,0.00338823,-0.339935,0,0.108856,0,0.994058,0.0187,0,0.00205734
0.58941,-8.20505,2.68363,44.117,-0.185866,0.118268,-0.232738,0.00338823,-0.33993,0,0.109054,0,0.994036,0.0187,0,0.00240303
0.591408,-8.35341,2.7354,44.2478,-0.189227,0.12868,-0.232701,0.00338823,-0.339924,0,0.109253,0,0.994014,0.0187,0,0.00361753
0.593406,-8.46127,2.79956,43.9847,-0.19167,0.136954,-0.232663,0.00338823,-0.339917,0,0.109451,0,0.993992,0.0187,0,0.00361657
0.595404,-8.60671,2.93945,44.1334,-0.194965,0.0979115,-0.232626,0.00338823,-0.339911,0,0.109649,0,0.99397,0.0187,0,0.00214055
0.597402,-8.66736,2.92724,44.3085,-0.196338,0.104787,-0.232589,0.00338823,-0.339907,0,0.109847,0,0.993949,0.0187,0,0.00245613
0.5994,-8.69217,2.93709,44.12,-0.1969,0.108077,-0.232551,0.00338823,-0.339901,0,0.110046,0,0.993927,0.0187,0,0.0031755
0.601398,-8.2049,2.93781,43.4408,-0.185862,0.113842,-0.232514,0.00338823,-0.339898,0,0.110244,0,0.993905,0.0187,0,-0.000442858
0.603396,-8.18532,3.18093,44.4044,-0.185419,0.124831,-0.232477,0.00338823,-0.339902,0,0.110442,0,0.993883,0.0187,0,-0.00221765
0.605394,-7.86269,3.35927,44.6812,-0.178111,0.144379,-0.232439,0.00338823,-0.339903,0,0.11064,0,0.993861,0.0187,0,0.00153877
0.607392,-7.30173,3.47201,43.8079,-0.165403,0.163937,-0.232402,0.00338823,-0.339898,0,0.110838,0,0.993838,0.0187,0,0.00166849
0.60939,-7.50255,3.85693,44.1187,-0.169952,0.143778,-0.232365,0.00338823,-0.339897,0,0.111037,0,0.993816,0.0187,0,0.000269976
0.611388,-7.59751,4.18107,44.24,-0.172103,0.102811,-0.232327,0.00338823,-0.339895,0,0.111235,0,0.993794,0.0187,0,0.00112925
0.613386,-7.98925,4.79033,43.8989,-0.180977,0.105477,-0.23229,0.00338823,-0.339893,0,0.111433,0,0.993772,0.0187,0,0.000912914
0.615384,-8.33397,5.40509,44.2094,-0.188786,0.097938,-0.232252,0.00338823,-0.339892,0,0.111631,0,0.99375,0.0187,0,0.000317371
0.617382,-8.52279,5.51569,44.0918,-0.193064,0.0817941,-0.232215,0.00338823,-0.339891,0,0.111829,0,0.993728,0.0187,0,0.00106701
0.61938,-8.42152,5.29934,44.1569,-0.19077,0.0846036,-0.232178,0.00338823,-0.33989,0,0.112028,0,0.993705,0.0187,0,9.93874e-05
0.621378,-8.15505,5.13962,44.2209,-0.184733,0.0806618,-0.23214,0.00338823,-0.33989,0,0.112226,0,0.993683,0.0187,0,-7.52122e-05
0.623376,-7.99273,5.11237,44.3609,-0.181056,0.0819182,-0.232103,0.00338823,-0.339889,0,0.112424,0,0.99366,0.0187,0,0.00191157
0.625374,-7.51133,4.73038,44.0949,-0.170151,0.0892259,-0.232066,0.00338823,-0.339885,0,0.112622,0,0.993638,0.0187,0,0.0015599
0.627372,-7.21045,4.41334,43.8008,-0.163336,0.110694,-0.232028,0.00338823,-0.339883,0,0.11282,0,0.993615,0.0187,0,-0.000187062
0.62937,-7.3407,4.36466,44.3666,-0.166286,0.122593,-0.231991,0.00338823,-0.339883,0,0.113018,0,0.993593,0.0187,0,0.00109522
0.631368,-7.41551,4.04195,44.2874,-0.167981,0.140776,-0.231954,0.00338823,-0.339879,0,0.113216,0,0.99357,0.0187,0,0.00254199
0.633366,-7.64109,4.06104,44.0741,-0.173091,0.158948,-0.231916,0.00338823,-0.339874,0,0.113415,0,0.993548,0.0187,0,0.0027061
0.635364,-8.10938,4.25133,44.4494,-0.183699,0.176443,-0.231879,0.00338823,-0.339868,0,0.113613,0,0.993525,0.0187,0,0.00360046
0.637362,-8.20951,4.19354,44.0158,-0.185967,0.172097,-0.231842,0.00338823,-0.33986,0,0.113811,0,0.993502,0.0187,0,0.00432539
0.63936,-8.55003,4.33585,43.9806,-0.193681,0.122428,-0.231804,0.00338823,-0.339852,0,0.114009,0,0.99348,0.0187,0,0.00310217
0.641358,-8.68674,4.33777,44.2552,-0.196777,0.10978,-0.231767,0.00338823,-0.339847,0,0.114207,0,0.993457,0.0187,0,0.00193344
0.643356,-8.60601,4.30602,44.2787,-0.194949,0.121447,-0.231729,0.00338823,-0.339841,0,0.114405,0,0.993434,0.0187,0,0.00354666
0.645354,-8.84398,4.31782,43.935,-0.200339,0.0708998,-0.231692,0.00338823,-0.339834,0,0.114603,0,0.993411,0.0187,0,0.00346968
0.647352,-9.20911,4.38378,43.8224,-0.20861,0.0781718,-0.231655,0.00338823,-0.339829,0,0.114801,0,0.993388,0.0187,0,0.00175188
0.64935,-9.64248,4.7162,44.3047,-0.218428,0.094017,-0.231617,0.00338823,-0.339827,0,0.115,0,0.993366,0.0187,0,0.000520232
0.651348,-9.62119,4.79768,44.3707,-0.217945,0.0617253,-0.23158,0.00338823,-0.339826,0,0.115198,0,0.993343,0.0187,0,0.000842613
0.653346,-9.48118,5.15409,44.1762,-0.214774,0.119004,-0.231543,0.00338823,-0.339824,0,0.115396,0,0.99332,0.0187,0,0.000121241
0.655344,-9.69553,5.06069,43.9914,-0.219629,0.0787575,-0.231505,0.00338823,-0.339825,0,0.115594,0,0.993297,0.0187,0,-0.000634823
0.657342,-10.0238,5.09664,44.5393,-0.227065,0.0997071,-0.231468,0.00338823,-0.339825,0,0.115792,0,0.993274,0.0187,0,0.000546755
0.65934,-9.9438,4.97369,44.2829,-0.225253,0.0943528,-0.231431,0.00338823,-0.339822,0,0.11599,0,0.99325,0.0187,0,0.00233024
0.661338,-9.80306,4.7918,43.9625,-0.222065,0.113687,-0.231393,0.00338823,-0.339816,0,0.116188,0,0.993227,0.0187,0,0.00263247
0.663336,-9.80973,4.76265,43.6782,-0.222216,0.0929075,-0.231356,0.00338823,-0.339813,0,0.116386,0,0.993204,0.0187,0,0.000488811
0.665334,-9.85403,4.72287,43.8156,-0.22322,0.0963562,-0.231319,0.00338823,-0.339815,0,0.116584,0,0.993181,0.0187,0,-0.00223575
0.667332,-10.2086,4.665,43.7614,-0.231253,0.117273,-0.231281,0.00338823,-0.33982,0,0.116782,0,0.993158,0.0187,0,-0.00302351
0.66933,-10.1422,4.44869,44.1635,-0.229748,0.120052,-0.231244,0.00338823,-0.339829,0,0.11698,0,0.993134,0.0187,0,-0.00513658
0.671328,-10.2075,4.14838,44.4926,-0.231226,0.122264,-0.231206,0.00338823,-0.33984,0,0.117178,0,0.993111,0.0187,0,-0.00591187
0.673326,-10.2092,3.84822,44.8905,-0.231265,0.104569,-0.231169,0.00338823,-0.339848,0,0.117376,0,0.993087,0.0187,0,-0.000985447
0.675324,-9.82241,3.57907,44.1492,-0.222503,0.109351,-0.231132,0.00338823,-0.339845,0,0.117574,0,0.993064,0.0187,0,0.00257842
0.677322,-9.9918,3.35154,43.8735,-0.226341,0.12165,-0.231094,0.00338823,-0.339842,0,0.117772,0,0.993041,0.0187,0,-5.59707e-05
0.67932,-9.95385,3.22762,44.5881,-0.225481,0.122237,-0.231057,0.00338823,-0.339844,0,0.11797,0,0.993017,0.0187,0,-0.000463435
0.681318,-10.022,3.09154,44.4731,-0.227024,0.10128,-0.23102,0.00338823,-0.339841,0,0.118169,0,0.992994,0.0187,0,0.00282471
0.683316,-9.97729,2.8814,43.7173,-0.226012,0.111503,-0.230982,0.00338823,-0.339836,0,0.118367,0,0.99297,0.0187,0,0.00161468
0.685314,-10.4366,3.00624,44.4435,-0.236416,0.0760861,-0.230945,0.00338823,-0.339834,0,0.118565,0,0.992946,0.0187,0,0.000876905
0.687312,-10.562,3.08071,44.4243,-0.239258,0.0939966,-0.230908,0.00338823,-0.339829,0,0.118763,0,0.992923,0.0187,0,0.0043363
0.68931,-10.4917,2.99214,43.7819,-0.237665,0.0986267,-0.23087,0.00338823,-0.33982,0,0.118961,0,0.992899,0.0187,0,0.00407741
0.691308,-10.4569,2.95045,43.9138,-0.236876,0.110771,-0.230833,0.00338823,-0.339815,0,0.119159,0,0.992875,0.0187,0,0.00136109
0.693306,-10.4997,2.89838,44.4432,-0.237845,0.123465,-0.230796,0.00338823,-0.339812,0,0.119357,0,0.992851,0.0187,0,0.00217762
0.695304,-10.0564,2.88771,44.1523,-0.227803,0.136918,-0.230758,0.00338823,-0.339806,0,0.119555,0,0.992828,0.0187,0,0.00351264
0.697302,-10.2062,2.91216,44.0316,-0.231196,0.151135,-0.230721,0.00338823,-0.3398,0,0.119752,0,0.992804,0.0187,0,0.00239188
0.6993,-10.2303,2.81207,44.2247,-0.231744,0.16607,-0.230683,0.00338823,-0.339796,0,0.11995,0,0.99278,0.0187,0,0.00216926
