t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.34965,0.116127,-4.3541,43.9937,0.00263058,0.0694799,-0.236841,0.0029743,-0.338177,0,0.0851818,0,0.996365,0.01615,0,0.00157574
0.351648,-0.010443,-4.27322,44.0114,-0.000236561,0.0778272,-0.236809,0.0029743,-0.338174,0,0.0853817,0,0.996348,0.01615,0,0.00122105
0.353646,-0.123193,-4.19184,43.9474,-0.00279064,0.0866968,-0.236777,0.0029743,-0.338172,0,0.0855816,0,0.996331,0.01615,0,0.000901486
0.355644,-0.30986,-4.1717,44.1098,-0.00701914,0.0963215,-0.236745,0.0029743,-0.338171,0,0.0857815,0,0.996314,0.01615,0,0.000464101
0.357642,-0.0591299,-4.26342,44.3242,-0.00133945,0.107316,-0.236712,0.0029743,-0.338169,0,0.0859813,0,0.996297,0.01615,0,0.0011226
0.35964,-0.0205233,-4.31667,44.2021,-0.000464907,0.118796,-0.23668,0.0029743,-0.338167,0,0.0861812,0,0.99628,0.01615,0,0.00148188
0.361638,0.0275639,-4.34546,43.93,0.000624395,0.0834193,-0.236648,0.0029743,-0.338164,0,0.0863811,0,0.996262,0.01615,0,0.00017889
0.363636,0.0889676,-4.29289,44.1737,0.00201535,0.117922,-0.236616,0.0029743,-0.338165,0,0.086581,0,0.996245,0.01615,0,-0.000770704
0.365634,0.179593,-4.32328,44.3584,0.00406826,0.111941,-0.236583,0.0029743,-0.338165,0,0.0867809,0,0.996227,0.01615,0,0.00137664
0.367632,0.0748492,-4.33329,44.0839,0.00169553,0.0946321,-0.236551,0.0029743,-0.338161,0,0.0869807,0,0.99621,0.01615,0,0.0019164
0.36963,0.135439,-4.46255,44.0055,0.00306805,0.0783403,-0.236519,0.0029743,-0.338158,0,0.0871806,0,0.996193,0.01615,0,0.00144547
0.371628,0.0480913,-4.40055,44.3259,0.00108939,0.0728745,-0.236487,0.0029743,-0.338155,0,0.0873805,0,0.996175,0.01615,0,0.0018527
0.373626,0.159425,-4.37895,44.0569,0.00361138,0.0792717,-0.236454,0.0029743,-0.33815,0,0.0875804,0,0.996157,0.01615,0,0.0023328
0.375624,0.0473748,-4.41546,44.2692,0.00107316,0.0901126,-0.236422,0.0029743,-0.338146,0,0.0877802,0,0.99614,0.01615,0,0.00218091
0.377622,-0.0259013,-4.50632,44.2418,-0.000586733,0.100699,-0.23639,0.0029743,-0.338141,0,0.0879801,0,0.996122,0.01615,0,0.0027463
0.37962,-0.156709,-4.55706,44.1833,-0.00354987,0.114617,-0.236358,0.0029743,-0.338135,0,0.0881799,0,0.996105,0.01615,0,0.00263913
0.381618,-0.268041,-4.59731,44.1641,-0.00607183,0.133468,-0.236325,0.0029743,-0.338131,0,0.0883798,0,0.996087,0.01615,0,0.00226815
0.383616,-0.286679,-4.58195,44.1863,-0.00649404,0.152529,-0.236293,0.0029743,-0.338126,0,0.0885797,0,0.996069,0.01615,0,0.00269179
0.385614,-0.333993,-4.71292,44.0828,-0.00756583,0.135318,-0.236261,0.0029743,-0.33812,0,0.0887795,0,0.996051,0.01615,0,0.00279489
0.387612,-0.307491,-4.81858,44.1231,-0.00696547,0.142255,-0.236228,0.0029743,-0.338115,0,0.0889794,0,0.996033,0.01615,0,0.00281247
0.38961,-0.360951,-4.91861,44.1478,-0.00817649,0.122123,-0.236196,0.0029743,-0.338109,0,0.0891792,0,0.996016,0.01615,0,0.00287634
0.391608,-0.384564,-4.94731,44.2128,-0.00871139,0.135146,-0.236164,0.0029743,-0.338103,0,0.089379,0,0.995998,0.01615,0,0.00315846
0.393606,-0.337005,-4.95639,44.0331,-0.00763405,0.148883,-0.236132,0.0029743,-0.338097,0,0.0895789,0,0.99598,0.01615,0,0.00301071
0.395604,-0.425083,-4.99269,44.0464,-0.00962925,0.160703,-0.236099,0.0029743,-0.338091,0,0.0897787,0,0.995962,0.01615,0,0.00285184
0.397602,-0.391048,-4.93479,44.0714,-0.00885827,0.175284,-0.236067,0.0029743,-0.338085,0,0.0899786,0,0.995944,0.01615,0,0.0026483
0.3996,-0.446863,-4.90083,44.2169,-0.0101226,0.189986,-0.236035,0.0029743,-0.338081,0,0.0901784,0,0.995926,0.01615,0,0.00216576
0.401598,-0.381064,-4.94138,44.1249,-0.00863209,0.204801,-0.236003,0.0029743,-0.338076,0,0.0903782,0,0.995907,0.01615,0,0.00219466
0.403596,-0.380088,-4.88244,44.1629,-0.00860999,0.218565,-0.23597,0.0029743,-0.338072,0,0.0905781,0,0.995889,0.01615,0,0.0020725
0.405594,-0.39012,-5.01311,44.2208,-0.00883723,0.0968207,-0.235938,0.0029743,-0.338068,0,0.0907779,0,0.995871,0.01615,0,0.00260842
0.407592,-0.486926,-5.16276,44.0637,-0.0110301,0.0953628,-0.235906,0.0029743,-0.338062,0,0.0909777,0,0.995853,0.01615,0,0.00219902
0.40959,-0.520738,-5.24559,44.0102,-0.0117961,0.103595,-0.235874,0.0029743,-0.338058,0,0.0911775,0,0.995835,0.01615,0,0.00222347
0.411588,-0.718736,-5.38213,44.1722,-0.0162813,0.11641,-0.235841,0.0029743,-0.338054,0,0.0913774,0,0.995816,0.01615,0,0.00206224
0.413586,-0.731206,-5.32215,44.1337,-0.0165637,0.130747,-0.235809,0.0029743,-0.33805,0,0.0915772,0,0.995798,0.01615,0,0.0018053
0.415584,-0.769688,-5.25073,44.1853,-0.0174355,0.107548,-0.235777,0.0029743,-0.338047,0,0.091777,0,0.99578,0.01615,0,0.00165032
0.417582,-0.725175,-5.22054,44.1262,-0.0164271,0.122634,-0.235745,0.0029743,-0.338044,0,0.0919768,0,0.995761,0.01615,0,0.00125917
0.41958,-0.712569,-5.19024,44.1563,-0.0161416,0.137445,-0.235712,0.0029743,-0.338042,0,0.0921766,0,0.995743,0.01615,0,0.000713418
0.421578,-0.51044,-5.05824,44.1616,-0.0115628,0.152774,-0.23568,0.0029743,-0.338041,0,0.0923764,0,0.995724,0.01615,0,8.42735e-05
0.423576,-0.433568,-4.97023,44.1164,-0.00982145,0.122857,-0.235648,0.0029743,-0.338042,0,0.0925762,0,0.995706,0.01615,0,-0.00099899
0.425574,-0.480639,-4.92294,44.0374,-0.0108877,0.134739,-0.235615,0.0029743,-0.338044,0,0.092776,0,0.995687,0.01615,0,-0.00149296
0.427572,-0.676942,-4.88147,44.2705,-0.0153345,0.146091,-0.235583,0.0029743,-0.338047,0,0.0929758,0,0.995668,0.01615,0,-0.00126446
0.42957,-0.702403,-4.82667,44.491,-0.0159113,0.157829,-0.235551,0.0029743,-0.338049,0,0.0931756,0,0.99565,0.01615,0,-0.000565482
0.431568,-0.606504,-4.89944,44.232,-0.0137389,0.1709,-0.235519,0.0029743,-0.338048,0,0.0933754,0,0.995631,0.01615,0,0.00139606
0.433566,-0.547976,-4.92387,44.0971,-0.0124131,0.185371,-0.235486,0.0029743,-0.338045,0,0.0935752,0,0.995612,0.01615,0,0.00164193
0.435564,-0.389325,-4.98469,44.2497,-0.00881924,0.200126,-0.235454,0.0029743,-0.338042,0,0.0937749,0,0.995593,0.01615,0,0.00141236
0.437562,-0.434089,-5.03521,44.2804,-0.00983325,0.214799,-0.235422,0.0029743,-0.338038,0,0.0939735,0,0.995575,0.01615,0,0.00259936
0.43956,-0.372114,-5.08939,43.9906,-0.00842935,0.228852,-0.23539,0.0029743,-0.338033,0,0.0941721,0,0.995556,0.01615,0,0.00266826
0.441558,-0.56369,-5.22176,44.0448,-0.012769,0.159606,-0.235357,0.0029743,-0.338028,0,0.0943707,0,0.995537,0.01615,0,0.00164929
0.443556,-0.718866,-5.38814,44.3596,-0.0162842,0.114548,-0.235325,0.0029743,-0.338025,0,0.0945693,0,0.995518,0.01615,0,0.00140836
0.445554,-0.709089,-5.38683,44.1322,-0.0160627,0.122578,-0.235293,0.0029743,-0.338021,0,0.0947679,0,0.995499,0.01615,0,0.00224784
0.447552,-0.723341,-5.51104,43.9751,-0.0163856,0.133768,-0.235261,0.0029743,-0.338017,0,0.0949665,0,0.99548,0.01615,0,0.00212571
0.44955,-0.622823,-5.51255,44.0386,-0.0141086,0.152675,-0.235228,0.0029743,-0.338014,0,0.0951651,0,0.995462,0.01615,0,0.00109189
0.451548,-0.733163,-5.49424,44.1922,-0.0166081,0.134904,-0.235196,0.0029743,-0.338011,0,0.0953637,0,0.995443,0.01615,0,0.00148496
0.453546,-0.692358,-5.55731,44.2114,-0.0156837,0.140099,-0.235164,0.0029743,-0.338008,0,0.0955623,0,0.995423,0.01615,0,0.00212743
0.455544,-0.816411,-5.61191,44.1982,-0.0184939,0.145318,-0.235131,0.0029743,-0.338003,0,0.0957609,0,0.995404,0.01615,0,0.00275346
0.457542,-0.905708,-5.53592,44.058,-0.0205167,0.150256,-0.235099,0.0029743,-0.337998,0,0.0959594,0,0.995385,0.01615,0,0.00176789
0.45954,-0.97114,-5.34829,44.1517,-0.0219989,0.155163,-0.235067,0.0029743,-0.337997,0,0.096158,0,0.995366,0.01615,0,-0.000488235
0.461538,-0.85673,-5.387,44.4964,-0.0194072,0.124541,-0.235035,0.0029743,-0.337998,0,0.0963566,0,0.995347,0.01615,0,0.000616228
0.463536,-0.715245,-5.259,43.9807,-0.0162022,0.0759334,-0.235002,0.0029743,-0.337994,0,0.0965551,0,0.995328,0.01615,0,0.00229556
0.465534,-0.829647,-5.37874,44.1169,-0.0187937,0.0642924,-0.23497,0.0029743,-0.337991,0,0.0967537,0,0.995308,0.01615,0,0.000837792
0.467532,-0.693709,-5.40555,44.27,-0.0157143,0.0674114,-0.234938,0.0029743,-0.33799,0,0.0969522,0,0.995289,0.01615,0,0.00110005
0.46953,-0.757534,-5.31622,44.0443,-0.0171601,0.0791398,-0.234906,0.0029743,-0.337986,0,0.0971508,0,0.99527,0.01615,0,0.00229256
0.471528,-0.764926,-5.34159,43.8891,-0.0173276,0.0917792,-0.234873,0.0029743,-0.337983,0,0.0973493,0,0.99525,0.01615,0,0.000974617
0.473526,-0.844015,-5.4172,44.2393,-0.0191191,0.104688,-0.234841,0.0029743,-0.337981,0,0.0975479,0,0.995231,0.01615,0,0.000921975
0.475524,-0.840197,-5.44286,44.3422,-0.0190327,0.0926611,-0.234809,0.0029743,-0.337978,0,0.0977464,0,0.995211,0.01615,0,0.00211946
0.477522,-0.534406,-5.48355,43.9558,-0.0121057,0.102452,-0.234777,0.0029743,-0.337973,0,0.0979449,0,0.995192,0.01615,0,0.00232499
0.47952,-0.374248,-5.44181,43.889,-0.0084777,0.115884,-0.234744,0.0029743,-0.33797,0,0.0981434,0,0.995172,0.01615,0,0.000788531
0.481518,-0.452349,-5.26033,44.1929,-0.0102469,0.128183,-0.234712,0.0029743,-0.337971,0,0.0983419,0,0.995153,0.01615,0,-0.00164142
0.483516,-0.187152,-5.05911,44.4198,-0.00423948,0.143837,-0.23468,0.0029743,-0.337974,0,0.0985405,0,0.995133,0.01615,0,-0.00131796
0.485514,-0.188408,-4.97144,44.3304,-0.00426794,0.104032,-0.234648,0.0029743,-0.337974,0,0.098739,0,0.995113,0.01615,0,0.00124538
0.487512,-0.0109532,-5.02686,43.8087,-0.000248119,0.117698,-0.234615,0.0029743,-0.337971,0,0.0989375,0,0.995094,0.01615,0,0.000775365
0.48951,0.0584123,-5.32065,43.818,0.00132319,0.129812,-0.234583,0.0029743,-0.337973,0,0.099136,0,0.995074,0.01615,0,-0.00268884
0.491508,0.0965739,-5.37178,43.9263,0.00218765,0.149796,-0.234551,0.0029743,-0.33798,0,0.0993345,0,0.995054,0.01615,0,-0.00374985
0.493506,-0.527912,-5.48822,44.0758,-0.0119586,0.162991,-0.234518,0.0029743,-0.33799,0,0.0995329,0,0.995034,0.01615,0,-0.00632598
0.495504,-0.744853,-5.44239,44.4252,-0.0168729,0.113652,-0.234486,0.0029743,-0.338001,0,0.0997314,0,0.995014,0.01615,0,-0.00442494
0.497502,-0.685516,-5.39313,44.5641,-0.0155287,0.116196,-0.234454,0.0029743,-0.338007,0,0.0999299,0,0.994994,0.01615,0,-0.00130871
0.4995,-0.183344,-5.27515,43.9377,-0.00415322,0.131073,-0.234422,0.0029743,-0.338008,0,0.100128,0,0.994975,0.01615,0,-0.000402076
0.501498,-0.00409024,-5.23541,44.1,-9.26548e-05,0.145713,-0.234389,0.0029743,-0.33801,0,0.100327,0,0.994955,0.01615,0,-0.00163969
0.503496,0.0966279,-5.18132,44.2853,0.00218888,0.133022,-0.234357,0.0029743,-0.338012,0,0.100525,0,0.994934,0.01615,0,-0.000238314
0.505494,0.115222,-5.02716,44.1313,0.00261008,0.0885113,-0.234325,0.0029743,-0.338011,0,0.100724,0,0.994914,0.01615,0,0.000995541
0.507492,0.201496,-4.93951,43.8728,0.00456441,0.0968542,-0.234293,0.0029743,-0.33801,0,0.100922,0,0.994894,0.01615,0,5.57571e-05
0.50949,0.296219,-4.73264,44.0427,0.00671014,0.085471,-0.23426,0.0029743,-0.338011,0,0.101121,0,0.994874,0.01615,0,-0.000600138
0.511488,0.496452,-4.60877,44.1419,0.0112459,0.0992301,-0.234228,0.0029743,-0.338012,0,0.101319,0,0.994854,0.01615,0,-0.000873659
0.513486,0.757765,-4.29923,44.0112,0.0171654,0.0939855,-0.234196,0.0029743,-0.338015,0,0.101518,0,0.994834,0.01615,0,-0.00167379
0.515484,0.829131,-4.03868,44.0736,0.018782,0.093149,-0.234164,0.0029743,-0.338019,0,0.101716,0,0.994814,0.01615,0,-0.00251017
0.517482,0.830618,-3.64278,44.4036,0.0188157,0.102326,-0.234131,0.0029743,-0.338023,0,0.101914,0,0.994793,0.01615,0,-0.00151781
0.51948,0.758373,-3.53919,44.1391,0.0171791,0.102395,-0.234099,0.0029743,-0.338025,0,0.102113,0,0.994773,0.01615,0,-0.000269558
0.521478,0.572051,-3.41658,44.0625,0.0129585,0.0752949,-0.234067,0.0029743,-0.338024,0,0.102311,0,0.994752,0.01615,0,0.000586902
0.523476,0.422242,-3.59672,44.1657,0.00956489,0.0827888,-0.234035,0.0029743,-0.338024,0,0.10251,0,0.994732,0.01615,0,0.000483051
0.525474,0.19206,-3.62176,44.0899,0.00435067,0.0703968,-0.234002,0.0029743,-0.338023,0,0.102708,0,0.994712,0.01615,0,0.000251288
0.527472,0.223842,-3.83644,44.2408,0.0050706,0.0790108,-0.23397,0.0029743,-0.338023,0,0.102906,0,0.994691,0.01615,0,0.000118624
0.52947,0.202115,-4.01998,44.3295,0.00457843,0.0876362,-0.233938,0.0029743,-0.338021,0,0.103105,0,0.994671,0.01615,0,0.00167252
0.531468,0.21804,-4.11329,43.9083,0.00493918,0.0964533,-0.233905,0.0029743,-0.338018,0,0.103303,0,0.99465,0.01615,0,0.00136689
0.533466,0.0711954,-4.24177,44.1549,0.00161276,0.105468,-0.233873,0.0029743,-0.338016,0,0.103502,0,0.994629,0.01615,0,0.000743297
0.535464,0.0246622,-4.25699,44.188,0.000558664,0.112598,-0.233841,0.0029743,-0.338014,0,0.1037,0,0.994609,0.01615,0,0.000766247
0.537462,-0.0205682,-4.3128,44.0503,-0.000465924,0.118733,-0.233809,0.0029743,-0.338013,0,0.103898,0,0.994588,0.01615,0,9.19565e-05
0.53946,0.0827739,-4.47988,44.0778,0.00187505,0.103543,-0.233776,0.0029743,-0.338014,0,0.104097,0,0.994567,0.01615,0,-0.000792102
0.541458,-0.187853,-4.80451,43.9386,-0.00425536,0.115979,-0.233744,0.0029743,-0.338017,0,0.104295,0,0.994546,0.01615,0,-0.0025005
0.543456,-0.0283982,-4.921,43.7025,-0.000643294,0.101758,-0.233712,0.0029743,-0.338024,0,0.104493,0,0.994526,0.01615,0,-0.00532197
0.545454,-0.161187,-5.26989,43.7852,-0.00365131,0.111348,-0.23368,0.0029743,-0.338037,0,0.104692,0,0.994505,0.01615,0,-0.00744851
0.547452,0.0478979,-4.83437,44.1251,0.00108501,0.12378,-0.233647,0.0029743,-0.338054,0,0.10489,0,0.994484,0.01615,0,-0.00935379
0.54945,-0.0996119,-4.29838,44.3637,-0.00225647,0.106422,-0.233615,0.0029743,-0.338076,0,0.105089,0,0.994463,0.01615,0,-0.0119025
0.551448,-0.122435,-3.43158,43.9565,-0.00277347,0.112541,-0.233583,0.0029743,-0.338099,0,0.105287,0,0.994442,0.01615,0,-0.0124874
0.553446,-0.0721597,-2.84205,44.5881,-0.00163461,0.113086,-0.233551,0.0029743,-0.338125,0,0.105485,0,0.994421,0.01615,0,-0.0122512
0.555444,-0.174985,-2.01612,44.4449,-0.00396388,0.185252,-0.233518,0.0029743,-0.338147,0,0.105684,0,0.9944,0.01615,0,-0.00942968
0.557442,-0.137759,-1.69719,43.6461,-0.00312061,0.159614,-0.233486,0.0029743,-0.338167,0,0.105882,0,0.994379,0.01615,0,-0.0112551
0.55944,-0.963131,-1.37753,43.6007,-0.0218174,0.180985,-0.233454,0.0029743,-0.338196,0,0.10608,0,0.994358,0.01615,0,-0.0174326
0.561438,-0.727486,-1.52517,44.8147,-0.0164795,0.161811,-0.233421,0.0029743,-0.338235,0,0.106278,0,0.994336,0.01615,0,-0.019768
0.563436,-1.22163,-1.43766,44.8995,-0.0276731,0.18018,-0.233389,0.0029743,-0.338271,0,0.106477,0,0.994315,0.01615,0,-0.0160317
0.565434,-2.24315,-1.51808,44.4733,-0.0508133,0.26489,-0.233357,0.0029743,-0.3383,0,0.106675,0,0.994294,0.01615,0,-0.0135487
0.567432,-2.30633,-1.37043,43.6376,-0.0522445,0.218673,-0.233325,0.0029743,-0.338326,0,0.106873,0,0.994273,0.01615,0,-0.0133846
0.56943,-2.34196,-1.27597,44.2728,-0.0530516,0.235324,-0.233292,0.0029743,-0.338354,0,0.107072,0,0.994251,0.01615,0,-0.0137434
0.571428,-2.633,-1.08875,44.4494,-0.0596443,0.130699,-0.23326,0.0029743,-0.33838,0,0.10727,0,0.99423,0.01615,0,-0.0102404
0.573426,-2.73948,-1.01647,43.5649,-0.0620565,0.140023,-0.233228,0.0029743,-0.3384,0,0.107468,0,0.994209,0.01615,0,-0.0104906
0.575424,-2.83956,-0.558017,43.2144,-0.0643236,0.242161,-0.233196,0.0029743,-0.338422,0,0.107667,0,0.994187,0.01615,0,-0.0123638
0.577422,-3.15817,-0.545937,43.9998,-0.0715409,0.215658,-0.233163,0.0029743,-0.338453,0,0.107865,0,0.994166,0.01615,0,-0.0163966
0.57942,-2.91221,-0.164236,44.936,-0.0659692,0.270254,-0.233131,0.0029743,-0.338483,0,0.108063,0,0.994144,0.01615,0,-0.0127261
0.581418,-2.16824,-0.199841,44.8791,-0.0491163,0.247229,-0.233099,0.0029743,-0.338506,0,0.108261,0,0.994122,0.01615,0,-0.00956426
0.583416,-1.30055,-0.124612,43.8386,-0.0294608,0.214202,-0.233067,0.0029743,-0.338526,0,0.10846,0,0.994101,0.01615,0,-0.011054
0.585414,-1.28507,-0.050331,43.8465,-0.0291101,0.194537,-0.233034,0.0029743,-0.338547,0,0.108658,0,0.994079,0.01615,0,-0.0109331
0.587412,-1.43413,-0.593365,43.7548,-0.0324867,0.201803,-0.233002,0.0029743,-0.338572,0,0.108856,0,0.994058,0.01615,0,-0.0136989
0.58941,-1.68394,-1.29466,44.3118,-0.0381456,0.133988,-0.23297,0.0029743,-0.338603,0,0.109054,0,0.994036,0.01615,0,-0.0165372
0.591408,-1.7374,-1.55297,45.3058,-0.0393567,0.152551,-0.232938,0.0029743,-0.338631,0,0.109253,0,0.994014,0.01615,0,-0.0102356
0.593406,-2.00518,-1.63473,44.0196,-0.0454227,0.146369,-0.232905,0.0029743,-0.338643,0,0.109451,0,0.993992,0.01615,0,-0.0041179
0.595404,-2.50286,-1.49841,43.8999,-0.0566964,0.166279,-0.232873,0.0029743,-0.338653,0,0.109649,0,0.99397,0.01615,0,-0.00658337
0.597402,-2.4561,-0.97652,44.5079,-0.055637,0.18615,-0.232841,0.0029743,-0.338667,0,0.109847,0,0.993949,0.01615,0,-0.00701875
0.5994,-2.91553,-0.722888,44.8182,-0.0660444,0.194168,-0.232808,0.0029743,-0.338676,0,0.110046,0,0.993927,0.01615,0,-0.000856516
0.601398,-2.70992,-0.37003,43.7546,-0.0613869,0.186821,-0.232776,0.0029743,-0.338675,0,0.110244,0,0.993905,0.01615,0,0.000643304
0.603396,-2.59635,-0.380962,44.2115,-0.058814,0.184734,-0.232744,0.0029743,-0.338677,0,0.110442,0,0.993883,0.01615,0,-0.00131542
0.605394,-2.46282,-0.26139,44.4108,-0.0557894,0.195967,-0.232712,0.0029743,-0.338677,0,0.11064,0,0.993861,0.01615,0,0.00100271
0.607392,-2.56049,-0.0973522,44.0769,-0.0580017,0.141353,-0.232679,0.0029743,-0.338673,0,0.110838,0,0.993838,0.01615,0,0.00274647
0.60939,-2.68121,-0.17758,43.8361,-0.0607364,0.159874,-0.232647,0.0029743,-0.338669,0,0.111037,0,0.993816,0.01615,0,0.00107722
0.611388,-3.00274,-0.117031,43.451,-0.06802,0.175243,-0.232615,0.0029743,-0.33867,0,0.111235,0,0.993794,0.01615,0,-0.00334358
0.613386,-3.10754,-0.408133,44.0687,-0.070394,0.177044,-0.232583,0.0029743,-0.338679,0,0.111433,0,0.993772,0.01615,0,-0.00419343
0.615384,-3.27387,-0.827304,44.596,-0.0741618,0.194706,-0.23255,0.0029743,-0.338684,0,0.111631,0,0.99375,0.01615,0,-0.000202662
0.617382,-3.03034,-0.487602,43.8183,-0.0686451,0.168671,-0.232518,0.0029743,-0.338685,0,0.111829,0,0.993728,0.01615,0,-0.00151584
0.61938,-2.97674,-0.262758,44.0078,-0.0674309,0.156396,-0.232486,0.0029743,-0.33869,0,0.112028,0,0.993705,0.01615,0,-0.00385322
0.621378,-2.75902,-0.0869877,44.8811,-0.062499,0.172217,-0.232454,0.0029743,-0.338697,0,0.112226,0,0.993683,0.01615,0,-0.00117782
0.623376,-2.30878,0.0522713,44.2449,-0.0522998,0.188191,-0.232421,0.0029743,-0.338694,0,0.112424,0,0.99366,0.01615,0,0.00250283
0.625374,-2.26358,0.0747539,43.9694,-0.0512759,0.204708,-0.232389,0.0029743,-0.33869,0,0.112622,0,0.993638,0.01615,0,0.00168923
0.627372,-2.59819,0.00215344,44.2561,-0.0588557,0.221519,-0.232357,0.0029743,-0.338688,0,0.11282,0,0.993615,0.01615,0,0.000549101
0.62937,-3.22966,-0.0884155,43.8214,-0.0731602,0.108304,-0.232325,0.0029743,-0.338686,0,0.113018,0,0.993593,0.01615,0,0.00127
0.631368,-3.99015,-0.245854,43.4757,-0.0903874,0.140145,-0.232292,0.0029743,-0.338686,0,0.113216,0,0.99357,0.01615,0,-0.00263928
0.633366,-4.32502,-0.0503729,43.6992,-0.0979731,0.175918,-0.23226,0.0029743,-0.338695,0,0.113415,0,0.993548,0.01615,0,-0.00570196
0.635364,-4.5266,0.0232498,44.7045,-0.102539,0.165853,-0.232228,0.0029743,-0.338704,0,0.113613,0,0.993525,0.01615,0,-0.00300957
0.637362,-3.98599,-0.090264,44.0611,-0.0902931,0.18554,-0.232195,0.0029743,-0.338707,0,0.113811,0,0.993502,0.01615,0,-0.000261589
0.63936,-4.08003,-0.159249,43.6541,-0.0924235,0.20525,-0.232163,0.0029743,-0.338709,0,0.114009,0,0.99348,0.01615,0,-0.00252109
0.641358,-4.16267,-0.0256452,44.2114,-0.0942954,0.139658,-0.232131,0.0029743,-0.338715,0,0.114207,0,0.993457,0.01615,0,-0.00352417
0.643356,-4.27047,0.0688863,44.7821,-0.0967374,0.121638,-0.232099,0.0029743,-0.338719,0,0.114405,0,0.993434,0.01615,0,0.00046908
0.645354,-4.05535,0.339052,43.9947,-0.0918642,0.122864,-0.232066,0.0029743,-0.338716,0,0.114603,0,0.993411,0.01615,0,0.00196545
0.647352,-3.94135,0.602355,43.8698,-0.089282,0.116017,-0.232034,0.0029743,-0.338714,0,0.114801,0,0.993388,0.01615,0,-0.000781928
0.64935,-4.76262,0.385215,44.1385,-0.107886,0.129607,-0.232002,0.0029743,-0.338717,0,0.115,0,0.993366,0.01615,0,-0.00184537
0.651348,-4.85274,0.386568,44.6839,-0.109927,0.111268,-0.23197,0.0029743,-0.338719,0,0.115198,0,0.993343,0.01615,0,0.000585397
0.653346,-4.93997,0.160145,44.3011,-0.111903,0.114315,-0.231937,0.0029743,-0.338715,0,0.115396,0,0.99332,0.01615,0,0.00253065
0.655344,-4.77797,0.429198,43.859,-0.108233,0.104611,-0.231905,0.0029743,-0.338711,0,0.115594,0,0.993297,0.01615,0,0.00143388
0.657342,-4.98408,0.654373,44.2977,-0.112902,0.11318,-0.231873,0.0029743,-0.338709,0,0.115792,0,0.993274,0.01615,0,0.00131565
0.65934,-4.98195,0.741649,44.2277,-0.112854,0.126702,-0.231841,0.0029743,-0.338705,0,0.11599,0,0.99325,0.01615,0,0.00256986
0.661338,-5.25044,0.902347,44.1284,-0.118936,0.140636,-0.231808,0.0029743,-0.3387,0,0.116188,0,0.993227,0.01615,0,0.00265865
0.663336,-5.26959,1.05402,43.9064,-0.11937,0.149202,-0.231776,0.0029743,-0.338695,0,0.116386,0,0.993204,0.01615,0,0.00160363
0.665334,-5.33845,1.23874,43.8453,-0.12093,0.152815,-0.231744,0.0029743,-0.338693,0,0.116584,0,0.993181,0.01615,0,0.000868195
0.667332,-5.32583,1.43447,44.2457,-0.120644,0.16058,-0.231711,0.0029743,-0.338691,0,0.116782,0,0.993158,0.01615,0,0.00107128
0.66933,-5.26792,1.6025,44.1765,-0.119332,0.17888,-0.231679,0.0029743,-0.338688,0,0.11698,0,0.993134,0.01615,0,0.00146815
0.671328,-5.19875,1.6968,44.1253,-0.117765,0.197122,-0.231647,0.0029743,-0.338685,0,0.117178,0,0.993111,0.01615,0,0.00167231
0.673326,-4.97964,1.86217,44.2571,-0.112802,0.215112,-0.231615,0.0029743,-0.338682,0,0.117376,0,0.993087,0.01615,0,0.000897851
0.675324,-4.94726,1.9927,44.3831,-0.112069,0.198844,-0.231582,0.0029743,-0.33868,0,0.117574,0,0.993064,0.01615,0,0.00143564
0.677322,-4.8527,1.95105,44.1736,-0.109926,0.164139,-0.23155,0.0029743,-0.338675,0,0.117772,0,0.993041,0.01615,0,0.00307462
0.67932,-4.93712,2.10145,43.9147,-0.111839,0.169708,-0.231518,0.0029743,-0.338669,0,0.11797,0,0.993017,0.01615,0,0.00274143
0.681318,-5.12664,2.04153,44.3103,-0.116132,0.124114,-0.231486,0.0029743,-0.338665,0,0.118169,0,0.992994,0.01615,0,0.00163565
0.683316,-5.23756,2.09725,44.234,-0.118645,0.136334,-0.231453,0.0029743,-0.338661,0,0.118367,0,0.99297,0.01615,0,0.00203565
0.685314,-5.3577,2.2324,44.2778,-0.121366,0.141422,-0.231421,0.0029743,-0.338657,0,0.118565,0,0.992946,0.01615,0,0.00264118
0.687312,-5.32185,2.21871,44.0129,-0.120554,0.132695,-0.231389,0.0029743,-0.338652,0,0.118763,0,0.992923,0.01615,0,0.00193424
0.68931,-5.40021,2.27418,44.0929,-0.122329,0.141662,-0.231357,0.0029743,-0.338649,0,0.118961,0,0.992899,0.01615,0,0.00159653
0.691308,-5.43761,2.12364,44.0598,-0.123176,0.15203,-0.231324,0.0029743,-0.338645,0,0.119159,0,0.992875,0.01615,0,0.00213559
0.693306,-5.41235,2.07718,44.0485,-0.122604,0.168478,-0.231292,0.0029743,-0.338642,0,0.119357,0,0.992851,0.01615,0,0.000666846
0.695304,-5.17801,2.10362,44.2941,-0.117296,0.115282,-0.23126,0.0029743,-0.338641,0,0.119555,0,0.992828,0.01615,0,0.000246128
0.697302,-4.67213,2.23314,43.4143,-0.105836,0.198777,-0.231228,0.0029743,-0.338639,0,0.119752,0,0.992804,0.01615,0,0.00126249
