t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.58242,-11.5331,-0.0737252,44.19,-0.261255,0.129982,-0.209468,-0.00186469,-0.31066,0,0.206887,0,0.978365,0.0204,0,0.00121183
1.58441,-11.1452,0.0246774,44.0674,-0.252469,0.147353,-0.209427,-0.00186469,-0.310658,0,0.207085,0,0.978323,0.0204,0,0.000379646
1.58641,-11,0.142813,44.014,-0.249179,0.13119,-0.209387,-0.00186469,-0.310658,0,0.207283,0,0.978281,0.0204,0,-0.000310745
1.58841,-10.7739,0.281159,44.2221,-0.244058,0.131812,-0.209346,-0.00186469,-0.310658,0,0.207481,0,0.978239,0.0204,0,-4.41352e-06
1.59041,-10.6747,0.546021,44.0637,-0.24181,0.144123,-0.209305,-0.00186469,-0.310658,0,0.207679,0,0.978197,0.0204,0,-0.00011949
1.59241,-10.7746,0.640701,44.3472,-0.244073,0.125305,-0.209264,-0.00186469,-0.310658,0,0.207877,0,0.978155,0.0204,0,0.000441132
1.5944,-11.0678,0.541198,44.2278,-0.250715,0.141124,-0.209224,-0.00186469,-0.310657,0,0.208075,0,0.978113,0.0204,0,0.00117793
1.5964,-10.942,0.558842,44.1005,-0.247866,0.115009,-0.209183,-0.00186469,-0.310655,0,0.208272,0,0.978071,0.0204,0,0.000629999
1.5984,-11.1298,0.421035,44.2743,-0.25212,0.127071,-0.209142,-0.00186469,-0.310654,0,0.20847,0,0.978029,0.0204,0,0.000429926
1.6004,-11.2891,0.292378,44.0982,-0.255727,0.13943,-0.209101,-0.00186469,-0.310653,0,0.208668,0,0.977987,0.0204,0,1.6414e-05
1.6024,-9.6262,0.541362,43.4181,-0.218059,0.150468,-0.209061,-0.00186469,-0.310657,0,0.208866,0,0.977944,0.0204,0,-0.00529862
1.60439,-10.0143,0.670581,44.3401,-0.226849,0.164315,-0.20902,-0.00186469,-0.310669,0,0.209064,0,0.977902,0.0204,0,-0.00610237
1.60639,-9.75153,0.665821,44.3919,-0.220898,0.178879,-0.208979,-0.00186469,-0.310679,0,0.209262,0,0.97786,0.0204,0,-0.00304753
1.60839,-9.77778,0.83211,44.2594,-0.221492,0.194233,-0.208938,-0.00186469,-0.310683,0,0.209459,0,0.977817,0.0204,0,-0.00230226
1.61039,-8.99798,0.873593,43.3292,-0.203828,0.244362,-0.208898,-0.00186469,-0.310689,0,0.209657,0,0.977775,0.0204,0,-0.00428125
1.61239,-8.83578,1.13101,44.5242,-0.200153,0.224078,-0.208857,-0.00186469,-0.310703,0,0.209855,0,0.977733,0.0204,0,-0.00786867
1.61438,-8.65769,1.08792,44.5392,-0.196119,0.238089,-0.208816,-0.00186469,-0.310716,0,0.210053,0,0.97769,0.0204,0,-0.00520882
1.61638,-8.63806,1.19748,44.412,-0.195675,0.313085,-0.208775,-0.00186469,-0.310722,0,0.210251,0,0.977648,0.0204,0,-0.000803209
1.61838,-9.00206,1.33075,44.205,-0.20392,0.279508,-0.208735,-0.00186469,-0.310724,0,0.210448,0,0.977605,0.0204,0,-0.00083708
1.62038,-9.25496,1.24461,44.207,-0.209649,0.303931,-0.208694,-0.00186469,-0.310726,0,0.210646,0,0.977562,0.0204,0,-0.00121372
1.62238,-9.18179,1.14507,44.3675,-0.207992,0.176014,-0.208653,-0.00186469,-0.310727,0,0.210844,0,0.97752,0.0204,0,0.000174292
1.62437,-9.32983,1.1657,44.4862,-0.211345,0.186376,-0.208612,-0.00186469,-0.310725,0,0.211042,0,0.977477,0.0204,0,0.0024331
1.62637,-9.51842,1.14142,44.2465,-0.215617,0.194019,-0.208572,-0.00186469,-0.310718,0,0.211239,0,0.977434,0.0204,0,0.00418716
1.62837,-9.82437,1.12621,43.8662,-0.222548,0.218253,-0.208531,-0.00186469,-0.31071,0,0.211437,0,0.977392,0.0204,0,0.00329262
1.63037,-10.2492,1.26936,43.9815,-0.23217,0.242493,-0.20849,-0.00186469,-0.310705,0,0.211635,0,0.977349,0.0204,0,0.00161786
1.63237,-10.6473,1.2637,44.3708,-0.24119,0.178994,-0.208449,-0.00186469,-0.310702,0,0.211833,0,0.977306,0.0204,0,0.00169454
1.63436,-10.7286,1.29006,44.1238,-0.24303,0.169517,-0.208409,-0.00186469,-0.310698,0,0.21203,0,0.977263,0.0204,0,0.00260489
1.63636,-10.882,1.22848,43.5668,-0.246506,0.182432,-0.208368,-0.00186469,-0.310693,0,0.212228,0,0.97722,0.0204,0,0.00140574
1.63836,-10.8876,1.12783,44.2174,-0.246632,0.19497,-0.208327,-0.00186469,-0.310692,0,0.212426,0,0.977177,0.0204,0,0.000516266
1.64036,-10.6075,0.766907,44.1473,-0.240287,0.206808,-0.208286,-0.00186469,-0.310691,0,0.212623,0,0.977134,0.0204,0,0.00120327
1.64236,-10.4274,0.786277,44.4923,-0.236208,0.217817,-0.208246,-0.00186469,-0.310687,0,0.212821,0,0.977091,0.0204,0,0.00323145
1.64435,-10.3455,0.749873,44.1246,-0.234353,0.22806,-0.208205,-0.00186469,-0.31068,0,0.213019,0,0.977048,0.0204,0,0.00360358
1.64635,-10.4073,0.685746,44.0431,-0.235752,0.237432,-0.208164,-0.00186469,-0.310673,0,0.213216,0,0.977005,0.0204,0,0.00288042
1.64835,-10.6078,0.588901,44.2852,-0.240296,0.257941,-0.208123,-0.00186469,-0.310668,0,0.213414,0,0.976962,0.0204,0,0.00246527
1.65035,-10.6944,0.515945,44.2115,-0.242257,0.279159,-0.208083,-0.00186469,-0.310662,0,0.213611,0,0.976919,0.0204,0,0.00305691
1.65235,-10.7601,0.470809,44.0806,-0.243744,0.187395,-0.208042,-0.00186469,-0.310656,0,0.213809,0,0.976875,0.0204,0,0.00316878
1.65434,-10.9258,0.467037,44.0635,-0.247498,0.204714,-0.208001,-0.00186469,-0.31065,0,0.214007,0,0.976832,0.0204,0,0.00297065
1.65634,-11.1421,0.325497,44.2493,-0.252397,0.218792,-0.20796,-0.00186469,-0.310644,0,0.214204,0,0.976789,0.0204,0,0.00244978
1.65834,-11.3524,0.287796,44.2409,-0.257162,0.23626,-0.20792,-0.00186469,-0.310639,0,0.214402,0,0.976746,0.0204,0,0.00313469
1.66034,-11.2907,0.291889,44.0975,-0.255763,0.133026,-0.207879,-0.00186469,-0.310632,0,0.214599,0,0.976702,0.0204,0,0.00373599
1.66234,-11.5049,0.25621,44.1451,-0.260615,0.136385,-0.207838,-0.00186469,-0.310625,0,0.214797,0,0.976659,0.0204,0,0.00376994
1.66433,-11.8612,0.158319,44.0544,-0.268687,0.138217,-0.207797,-0.00186469,-0.310618,0,0.214994,0,0.976615,0.0204,0,0.00332936
1.66633,-12.1419,0.187716,44.3041,-0.275046,0.154717,-0.207757,-0.00186469,-0.310611,0,0.215192,0,0.976572,0.0204,0,0.00304163
1.66833,-12.3148,0.175267,44.1047,-0.278962,0.171741,-0.207716,-0.00186469,-0.310604,0,0.215389,0,0.976528,0.0204,0,0.0037023
1.67033,-12.3559,0.0686759,44.0566,-0.279895,0.189056,-0.207675,-0.00186469,-0.310597,0,0.215587,0,0.976485,0.0204,0,0.00338448
1.67233,-12.3607,0.0298341,44.123,-0.280003,0.206609,-0.207634,-0.00186469,-0.310592,0,0.215784,0,0.976441,0.0204,0,0.00197123
1.67432,-12.4454,-0.149014,44.1112,-0.281922,0.202302,-0.207594,-0.00186469,-0.310589,0,0.215982,0,0.976397,0.0204,0,0.00130321
1.67632,-12.3613,-0.213429,44.0894,-0.280016,0.127117,-0.207553,-0.00186469,-0.310586,0,0.216179,0,0.976354,0.0204,0,0.00169327
1.67832,-12.458,-0.305742,44.2895,-0.282207,0.132976,-0.207512,-0.00186469,-0.310582,0,0.216377,0,0.97631,0.0204,0,0.00206145
1.68032,-12.0593,-0.260454,43.7967,-0.273174,0.147828,-0.207471,-0.00186469,-0.310578,0,0.216574,0,0.976266,0.0204,0,0.00129766
1.68232,-12.0443,-0.259326,44.0062,-0.272835,0.108369,-0.20743,-0.00186469,-0.310576,0,0.216772,0,0.976222,0.0204,0,0.000968818
1.68431,-11.9636,-0.324919,44.4136,-0.271007,0.125414,-0.20739,-0.00186469,-0.310574,0,0.216969,0,0.976178,0.0204,0,0.00124008
1.68631,-12.0874,-0.377021,44.2776,-0.273812,0.145421,-0.207349,-0.00186469,-0.310571,0,0.217167,0,0.976135,0.0204,0,0.00240138
1.68831,-12.2129,-0.488456,44.2331,-0.276655,0.13794,-0.207308,-0.00186469,-0.310565,0,0.217364,0,0.976091,0.0204,0,0.003136
1.69031,-12.2571,-0.481484,44.1529,-0.277656,0.157444,-0.207267,-0.00186469,-0.310559,0,0.217562,0,0.976047,0.0204,0,0.00317488
1.69231,-12.264,-0.3655,44.2025,-0.277813,0.176891,-0.207227,-0.00186469,-0.310552,0,0.217759,0,0.976003,0.0204,0,0.00337692
1.6943,-12.4422,-0.36047,44.2155,-0.281849,0.139852,-0.207186,-0.00186469,-0.310544,0,0.217956,0,0.975959,0.0204,0,0.00452283
1.6963,-12.5154,-0.315251,44.0272,-0.283507,0.152753,-0.207145,-0.00186469,-0.310535,0,0.218154,0,0.975914,0.0204,0,0.00444964
1.6983,-12.4089,-0.37005,43.9847,-0.281093,0.163506,-0.207104,-0.00186469,-0.310528,0,0.218351,0,0.97587,0.0204,0,0.0028442
1.7003,-12.4124,-0.458278,43.8936,-0.281173,0.181395,-0.207064,-0.00186469,-0.310523,0,0.218548,0,0.975826,0.0204,0,0.00200062
1.7023,-12.3209,-0.518987,44.1665,-0.2791,0.199998,-0.207023,-0.00186469,-0.31052,0,0.218746,0,0.975782,0.0204,0,0.00207938
1.70429,-12.3437,-0.380115,44.1554,-0.279617,0.171321,-0.206982,-0.00186469,-0.310515,0,0.218943,0,0.975738,0.0204,0,0.00258765
1.70629,-12.3425,-0.471091,44.0518,-0.27959,0.189581,-0.206941,-0.00186469,-0.31051,0,0.21914,0,0.975693,0.0204,0,0.00190471
1.70829,-12.4322,-0.43274,43.979,-0.281621,0.207817,-0.206901,-0.00186469,-0.310507,0,0.219338,0,0.975649,0.0204,0,0.00079133
1.71029,-12.4216,-0.345866,44.0989,-0.281381,0.225821,-0.20686,-0.00186469,-0.310506,0,0.219535,0,0.975605,0.0204,0,0.000640548
1.71229,-12.364,-0.22471,44.1078,-0.280076,0.243462,-0.206819,-0.00186469,-0.310505,0,0.219732,0,0.97556,0.0204,0,0.00040196
1.71428,-12.1341,-0.157247,43.8893,-0.27487,0.191666,-0.206778,-0.00186469,-0.310506,0,0.21993,0,0.975516,0.0204,0,-0.00177657
1.71628,-11.9281,-0.205471,44.2606,-0.270203,0.211237,-0.206738,-0.00186469,-0.31051,0,0.220127,0,0.975471,0.0204,0,-0.00257643
1.71828,-11.2742,-0.321807,44.1725,-0.25539,0.154042,-0.206697,-0.00186469,-0.310515,0,0.220324,0,0.975427,0.0204,0,-0.002485
1.72028,-10.98,-0.168304,44.214,-0.248725,0.154972,-0.206656,-0.00186469,-0.310519,0,0.220522,0,0.975382,0.0204,0,-0.0017846
1.72228,-11.1697,0.37284,44.1843,-0.253024,0.154244,-0.206615,-0.00186469,-0.310522,0,0.220719,0,0.975338,0.0204,0,-0.001009
1.72427,-11.4775,0.684042,43.9134,-0.259995,0.153375,-0.206575,-0.00186469,-0.310526,0,0.220916,0,0.975293,0.0204,0,-0.00338928
1.72627,-11.7393,0.936933,44.315,-0.265927,0.152264,-0.206534,-0.00186469,-0.310534,0,0.221113,0,0.975248,0.0204,0,-0.00463269
1.72827,-11.9098,1.03579,44.1254,-0.269788,0.154471,-0.206493,-0.00186469,-0.310543,0,0.22131,0,0.975203,0.0204,0,-0.00452337
1.73027,-11.9647,1.18693,44.4088,-0.271031,0.151226,-0.206452,-0.00186469,-0.31055,0,0.221508,0,0.975159,0.0204,0,-0.0023772
1.73227,-11.8754,0.992655,44.1045,-0.26901,0.168556,-0.206412,-0.00186469,-0.310554,0,0.221705,0,0.975114,0.0204,0,-0.00134394
1.73426,-11.8296,0.678646,44.3037,-0.267971,0.185563,-0.206371,-0.00186469,-0.310557,0,0.221902,0,0.975069,0.0204,0,-0.00128531
1.73626,-11.584,0.220029,44.1732,-0.262409,0.172859,-0.20633,-0.00186469,-0.31056,0,0.222099,0,0.975024,0.0204,0,-0.00207112
1.73826,-11.6855,0.0178345,44.045,-0.264706,0.187103,-0.206289,-0.00186469,-0.310564,0,0.222296,0,0.974979,0.0204,0,-0.00157293
1.74026,-11.5503,-0.103295,43.9305,-0.261644,0.200719,-0.206249,-0.00186469,-0.310569,0,0.222494,0,0.974934,0.0204,0,-0.00335264
1.74226,-11.8702,0.0311572,44.509,-0.268891,0.213739,-0.206208,-0.00186469,-0.310576,0,0.222691,0,0.974889,0.0204,0,-0.00303186
1.74425,-11.7783,0.00501607,44.4319,-0.266809,0.224764,-0.206167,-0.00186469,-0.31058,0,0.222888,0,0.974844,0.0204,0,-0.00139466
1.74625,-11.7068,-0.177833,44.17,-0.26519,0.232052,-0.206126,-0.00186469,-0.31058,0,0.223085,0,0.974799,0.0204,0,0.00121663
1.74825,-11.7037,-0.348106,43.9074,-0.265119,0.233837,-0.206086,-0.00186469,-0.310577,0,0.223282,0,0.974754,0.0204,0,0.000919335
1.75025,-11.7274,-0.414684,43.9089,-0.265656,0.228009,-0.206045,-0.00186469,-0.310577,0,0.223479,0,0.974709,0.0204,0,-0.000682043
1.75225,-11.8879,-0.670009,44.2667,-0.269293,0.202642,-0.206004,-0.00186469,-0.310579,0,0.223676,0,0.974663,0.0204,0,-0.000831605
1.75424,-12.0061,-0.870166,44.4131,-0.271969,0.217754,-0.205963,-0.00186469,-0.31058,0,0.223873,0,0.974618,0.0204,0,0.00015659
1.75624,-12.224,-0.970927,44.3632,-0.276906,0.231576,-0.205923,-0.00186469,-0.310577,0,0.224071,0,0.974573,0.0204,0,0.00255425
1.75824,-12.2404,-1.22547,44.0263,-0.277276,0.230463,-0.205882,-0.00186469,-0.310572,0,0.224268,0,0.974528,0.0204,0,0.00251219
1.76024,-12.7072,-1.21823,44.3543,-0.287851,0.180047,-0.205841,-0.00186469,-0.310569,0,0.224465,0,0.974482,0.0204,0,0.00105643
1.76224,-12.7959,-1.10264,44.2807,-0.28986,0.190447,-0.2058,-0.00186469,-0.310566,0,0.224662,0,0.974437,0.0204,0,0.00182561
1.76423,-13.0882,-1.25608,44.3554,-0.296482,0.210695,-0.20576,-0.00186469,-0.31056,0,0.224859,0,0.974391,0.0204,0,0.00455068
1.76623,-13.151,-1.18186,43.9151,-0.297904,0.218233,-0.205719,-0.00186469,-0.31055,0,0.225056,0,0.974346,0.0204,0,0.00437951
1.76823,-13.3594,-1.15487,44.0083,-0.302625,0.181298,-0.205678,-0.00186469,-0.310543,0,0.225253,0,0.9743,0.0204,0,0.00322064
1.77023,-13.6441,-1.22404,44.2087,-0.309074,0.18667,-0.205637,-0.00186469,-0.310536,0,0.22545,0,0.974255,0.0204,0,0.00347871
1.77223,-14.0469,-1.18719,43.8719,-0.318199,0.204089,-0.205597,-0.00186469,-0.310529,0,0.225647,0,0.974209,0.0204,0,0.00228523
1.77422,-14.227,-1.11809,44.3121,-0.322279,0.223793,-0.205556,-0.00186469,-0.310526,0,0.225844,0,0.974164,0.0204,0,0.00145474
1.77622,-14.2549,-1.09196,44.4105,-0.322911,0.243495,-0.205515,-0.00186469,-0.310522,0,0.226041,0,0.974118,0.0204,0,0.00311877
1.77822,-14.371,-1.1561,44.2313,-0.325542,0.177654,-0.205474,-0.00186469,-0.310513,0,0.226238,0,0.974072,0.0204,0,0.00519411
1.78022,-14.3877,-1.06017,43.8998,-0.325919,0.190374,-0.205434,-0.00186469,-0.310504,0,0.226435,0,0.974026,0.0204,0,0.00385618
1.78222,-14.6408,-1.09956,44.1882,-0.331652,0.203362,-0.205393,-0.00186469,-0.310497,0,0.226632,0,0.973981,0.0204,0,0.00323993
1.78421,-14.4967,-0.99545,44.0783,-0.328388,0.215823,-0.205352,-0.00186469,-0.31049,0,0.226829,0,0.973935,0.0204,0,0.00357088
1.78621,-14.5616,-1.04478,44.2601,-0.329859,0.226526,-0.205311,-0.00186469,-0.310483,0,0.227026,0,0.973889,0.0204,0,0.00415085
1.78821,-14.3539,-1.06397,43.9645,-0.325153,0.192737,-0.205271,-0.00186469,-0.310475,0,0.227223,0,0.973843,0.0204,0,0.00343891
1.79021,-13.964,-1.07172,44.095,-0.316322,0.206568,-0.20523,-0.00186469,-0.310469,0,0.227419,0,0.973797,0.0204,0,0.00225921
1.79221,-12.6519,-0.944009,43.6198,-0.286599,0.223913,-0.205189,-0.00186469,-0.310466,0,0.227616,0,0.973751,0.0204,0,0.000906463
1.7942,-11.8083,-1.06074,43.444,-0.267489,0.240727,-0.205148,-0.00186469,-0.310469,0,0.227813,0,0.973705,0.0204,0,-0.00505063
1.7962,-11.9617,-1.09495,44.2593,-0.270964,0.18422,-0.205108,-0.00186469,-0.310481,0,0.22801,0,0.973659,0.0204,0,-0.00501586
1.7982,-12.0618,-0.441526,44.5959,-0.273231,0.185529,-0.205067,-0.00186469,-0.310489,0,0.228207,0,0.973613,0.0204,0,-0.00254973
1.8002,-11.6921,0.0217698,43.6569,-0.264856,0.185013,-0.205026,-0.00186469,-0.310492,0,0.228404,0,0.973566,0.0204,0,-0.00199241
1.8022,-10.8136,0.103278,43.6261,-0.244957,0.183575,-0.204985,-0.00186469,-0.310503,0,0.228601,0,0.97352,0.0204,0,-0.0107065
1.80419,-10.6367,0.506525,44.8072,-0.240948,0.187976,-0.204945,-0.00186469,-0.310526,0,0.228798,0,0.973474,0.0204,0,-0.0104402
1.80619,-10.6777,0.504434,44.983,-0.241879,0.207582,-0.204904,-0.00186469,-0.310543,0,0.228994,0,0.973428,0.0204,0,-0.00638212
1.80819,-10.2533,0.518925,44.4189,-0.232264,0.227209,-0.204863,-0.00186469,-0.31055,0,0.229191,0,0.973381,0.0204,0,-0.00108077
1.81019,-10.0698,0.780742,43.8328,-0.228108,0.246855,-0.204822,-0.00186469,-0.310551,0,0.229388,0,0.973335,0.0204,0,-0.000600427
1.81219,-10.4103,0.573974,43.9057,-0.23582,0.266517,-0.204782,-0.00186469,-0.310552,0,0.229585,0,0.973289,0.0204,0,-0.00150022
1.81418,-10.7114,0.506348,44.4524,-0.242641,0.286177,-0.204741,-0.00186469,-0.310556,0,0.229782,0,0.973242,0.0204,0,-0.00133634
1.81618,-10.4404,0.364427,44.2987,-0.236503,0.23562,-0.2047,-0.00186469,-0.310556,0,0.229978,0,0.973196,0.0204,0,0.00129547
1.81818,-10.3178,0.146361,44.1086,-0.233726,0.173137,-0.204659,-0.00186469,-0.310553,0,0.230175,0,0.973149,0.0204,0,0.00131952
1.82018,-10.2545,0.0891901,44.1354,-0.23229,0.185859,-0.204619,-0.00186469,-0.310551,0,0.230372,0,0.973103,0.0204,0,0.000353272
1.82218,-10.5169,0.157392,44.2526,-0.238236,0.1927,-0.204578,-0.00186469,-0.310552,0,0.230569,0,0.973056,0.0204,0,-0.000278865
1.82417,-10.6994,-0.0205212,44.4414,-0.24237,0.202777,-0.204537,-0.00186469,-0.31055,0,0.230766,0,0.973009,0.0204,0,0.00277945
1.82617,-10.7053,0.123668,44.2376,-0.242502,0.213996,-0.204496,-0.00186469,-0.310543,0,0.230962,0,0.972963,0.0204,0,0.00374493
1.82817,-10.9398,0.105338,43.9248,-0.247815,0.17107,-0.204456,-0.00186469,-0.310536,0,0.231159,0,0.972916,0.0204,0,0.00255382
1.83017,-11.0784,0.00903461,44.2034,-0.250955,0.189787,-0.204415,-0.00186469,-0.310532,0,0.231356,0,0.972869,0.0204,0,0.00275734
1.83217,-11.2558,0.119924,44.1564,-0.254972,0.208485,-0.204374,-0.00186469,-0.310525,0,0.231552,0,0.972822,0.0204,0,0.00362061
1.83416,-11.6737,0.0945448,44.1931,-0.26444,0.227118,-0.204333,-0.00186469,-0.310518,0,0.231749,0,0.972776,0.0204,0,0.00349227
1.83616,-11.8657,0.0479694,44.0502,-0.268789,0.24566,-0.204293,-0.00186469,-0.310512,0,0.231946,0,0.972729,0.0204,0,0.00275769
1.83816,-12.1389,0.0256126,44.185,-0.274977,0.146002,-0.204252,-0.00186469,-0.310507,0,0.232142,0,0.972682,0.0204,0,0.00255259
1.84016,-12.3993,0.166597,44.1098,-0.280876,0.165034,-0.204211,-0.00186469,-0.310502,0,0.232339,0,0.972635,0.0204,0,0.00140681
1.84216,-12.4618,0.435965,43.772,-0.282294,0.189848,-0.20417,-0.00186469,-0.310501,0,0.232536,0,0.972588,0.0204,0,-0.000243147
1.84415,-12.1642,1.09456,43.685,-0.275552,0.220597,-0.20413,-0.00186469,-0.310504,0,0.232732,0,0.972541,0.0204,0,-0.00348601
1.84615,-11.6398,1.77573,43.6697,-0.263671,0.222217,-0.204089,-0.00186469,-0.310514,0,0.232929,0,0.972494,0.0204,0,-0.00573173
1.84815,-12.1384,2.01981,43.9212,-0.274966,0.109443,-0.204048,-0.00186469,-0.310528,0,0.233126,0,0.972447,0.0204,0,-0.00779968
1.85015,-12.2337,2.21864,44.3157,-0.277124,0.124786,-0.204007,-0.00186469,-0.310543,0,0.233322,0,0.972399,0.0204,0,-0.00739065
1.85215,-11.8384,1.73927,44.0074,-0.268171,0.121519,-0.203967,-0.00186469,-0.310557,0,0.233519,0,0.972352,0.0204,0,-0.0070617
1.85414,-11.7776,1.03944,43.6578,-0.266794,0.131304,-0.203926,-0.00186469,-0.310573,0,0.233716,0,0.972305,0.0204,0,-0.00893384
1.85614,-11.9175,0.715191,43.6895,-0.269963,0.206543,-0.203885,-0.00186469,-0.310593,0,0.233912,0,0.972258,0.0204,0,-0.0119922
1.85814,-12.2531,1.11996,44.1739,-0.277564,0.152568,-0.203844,-0.00186469,-0.310623,0,0.234109,0,0.97221,0.0204,0,-0.0171659
1.86014,-12.213,0.864894,44.2439,-0.276657,0.124223,-0.203804,-0.00186469,-0.310655,0,0.234305,0,0.972163,0.0204,0,-0.0153798
1.86214,-11.9676,1.69253,44.3161,-0.271097,0.201924,-0.203763,-0.00186469,-0.310686,0,0.234502,0,0.972116,0.0204,0,-0.0161535
1.86413,-12.5082,1.97821,43.8274,-0.283342,0.151739,-0.203722,-0.00186469,-0.310718,0,0.234698,0,0.972068,0.0204,0,-0.0165383
1.86613,-11.8584,2.08709,43.6577,-0.268625,0.155787,-0.203681,-0.00186469,-0.310754,0,0.234895,0,0.972021,0.0204,0,-0.0192926
1.86813,-11.7875,2.4596,44.6126,-0.267017,0.154123,-0.203641,-0.00186469,-0.310795,0,0.235091,0,0.971973,0.0204,0,-0.0200482
1.87013,-11.5418,2.22151,44.1708,-0.261452,0.173438,-0.2036,-0.00186469,-0.310833,0,0.235288,0,0.971926,0.0204,0,-0.0195433
1.87213,-11.6294,1.14096,44.0402,-0.263436,0.496898,-0.203559,-0.00186469,-0.310871,0,0.235484,0,0.971878,0.0204,0,-0.0198453
1.87412,-11.3367,0.836249,44.6058,-0.256805,0.2121,-0.203518,-0.00186469,-0.310908,0,0.235681,0,0.97183,0.0204,0,-0.0178157
1.87612,-11.1003,0.713447,44.619,-0.25145,0.231421,-0.203478,-0.00186469,-0.310941,0,0.235877,0,0.971783,0.0204,0,-0.0151714
1.87812,-11.0743,0.748653,44.7203,-0.250862,0.250726,-0.203437,-0.00186469,-0.310968,0,0.236074,0,0.971735,0.0204,0,-0.0118674
1.88012,-10.5689,0.348071,44.0814,-0.239412,0.218736,-0.203396,-0.00186469,-0.310988,0,0.23627,0,0.971687,0.0204,0,-0.00932507
1.88212,-11.3911,0.261616,44.4453,-0.258039,0.263605,-0.203355,-0.00186469,-0.311006,0,0.236467,0,0.97164,0.0204,0,-0.00879698
1.88411,-11.2136,0.464149,43.6612,-0.254018,0.292074,-0.203315,-0.00186469,-0.311022,0,0.236663,0,0.971592,0.0204,0,-0.00782964
1.88611,-11.5385,0.29001,44.6618,-0.261378,0.172539,-0.203274,-0.00186469,-0.311038,0,0.23686,0,0.971544,0.0204,0,-0.0071694
1.88811,-12.4684,1.07493,44.3118,-0.282443,0.171561,-0.203233,-0.00186469,-0.311049,0,0.237056,0,0.971496,0.0204,0,-0.00496501
1.89011,-12.6542,1.0925,44.3985,-0.286651,0.189045,-0.203192,-0.00186469,-0.311057,0,0.237253,0,0.971448,0.0204,0,-0.00224837
1.89211,-13.2196,1.1654,44.3585,-0.299459,0.183064,-0.203152,-0.00186469,-0.311061,0,0.237449,0,0.9714,0.0204,0,-0.00158903
1.8941,-13.6162,1.25181,44.2128,-0.308444,0.161481,-0.203111,-0.00186469,-0.311063,0,0.237645,0,0.971352,0.0204,0,-0.00112331
1.8961,-13.7981,1.34459,44.1689,-0.312563,0.179902,-0.20307,-0.00186469,-0.311063,0,0.237842,0,0.971304,0.0204,0,0.000908337
1.8981,-13.9051,1.34912,44.1876,-0.314988,0.198565,-0.203029,-0.00186469,-0.311061,0,0.238038,0,0.971256,0.0204,0,0.00181361
1.9001,-14.2643,1.25131,43.9262,-0.323124,0.190517,-0.202989,-0.00186469,-0.311056,0,0.238235,0,0.971208,0.0204,0,0.00215754
1.9021,-14.419,1.12783,44.1143,-0.326629,0.204808,-0.202948,-0.00186469,-0.311054,0,0.238431,0,0.971159,0.0204,0,8.68879e-05
1.90409,-14.9395,1.1809,44.4899,-0.338418,0.222537,-0.202907,-0.00186469,-0.311052,0,0.238627,0,0.971111,0.0204,0,0.00203555
1.90609,-15.0285,1.0902,44.2599,-0.340435,0.230295,-0.202866,-0.00186469,-0.311046,0,0.238824,0,0.971063,0.0204,0,0.00393881
1.90809,-15.1876,1.12717,44.0375,-0.344038,0.1941,-0.202826,-0.00186469,-0.311037,0,0.23902,0,0.971015,0.0204,0,0.00448745
1.91009,-15.3939,1.0663,44.0611,-0.348713,0.187111,-0.202785,-0.00186469,-0.311029,0,0.239216,0,0.970966,0.0204,0,0.00329297
1.91209,-15.6183,1.11124,44.2176,-0.353795,0.170711,-0.202744,-0.00186469,-0.311024,0,0.239413,0,0.970918,0.0204,0,0.00254539
1.91408,-15.7324,0.874203,44.1195,-0.356381,0.181952,-0.202703,-0.00186469,-0.311019,0,0.239609,0,0.97087,0.0204,0,0.00278377
1.91608,-15.9816,0.811859,44.0761,-0.362025,0.199706,-0.202663,-0.00186469,-0.311012,0,0.239805,0,0.970821,0.0204,0,0.00354594
1.91808,-16.0766,0.718419,44.0107,-0.364177,0.15279,-0.202622,-0.00186469,-0.311005,0,0.240001,0,0.970773,0.0204,0,0.00332542
1.92008,-16.1793,0.672065,44.0758,-0.366504,0.159715,-0.202581,-0.00186469,-0.310999,0,0.240198,0,0.970724,0.0204,0,0.00283162
1.92208,-16.1277,0.542435,43.9394,-0.365336,0.177665,-0.20254,-0.00186469,-0.310994,0,0.240394,0,0.970675,0.0204,0,0.0022726
1.92407,-16.2807,0.785985,44.0684,-0.368801,0.196033,-0.2025,-0.00186469,-0.31099,0,0.24059,0,0.970627,0.0204,0,0.00188362
1.92607,-16.4333,0.995869,44.126,-0.372258,0.156868,-0.202459,-0.00186469,-0.310986,0,0.240786,0,0.970578,0.0204,0,0.00170588
1.92807,-16.3161,1.2357,44.0548,-0.369602,0.142732,-0.202418,-0.00186469,-0.310982,0,0.240983,0,0.970529,0.0204,0,0.00195274
1.93007,-16.1449,1.81765,44.107,-0.365725,0.157794,-0.202377,-0.00186469,-0.310979,0,0.241179,0,0.970481,0.0204,0,0.00134401
1.93207,-16.1294,1.95765,44.162,-0.365373,0.173146,-0.202337,-0.00186469,-0.310976,0,0.241375,0,0.970432,0.0204,0,0.00146886
1.93406,-16.27,1.83917,44.0892,-0.368559,0.191633,-0.202296,-0.00186469,-0.310972,0,0.241571,0,0.970383,0.0204,0,0.00272092
