t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.44855,8.57318,-2.24601,44.3447,0.194205,0.125477,-0.216704,0.00094932,-0.31311,0,0.193603,0,0.98108,0.0153,0,0.00258587
1.45055,8.76184,-2.01315,44.2353,0.198479,0.138728,-0.216673,0.00094932,-0.313105,0,0.193801,0,0.981041,0.0153,0,0.00259902
1.45255,8.96824,-1.90685,44.0834,0.203154,0.152354,-0.216643,0.00094932,-0.313099,0,0.194,0,0.981002,0.0153,0,0.00272004
1.45454,8.84128,-1.93691,44.027,0.200278,0.0956545,-0.216612,0.00094932,-0.313094,0,0.194198,0,0.980962,0.0153,0,0.00188532
1.45654,9.03242,-1.96528,44.1509,0.204608,0.0914315,-0.216582,0.00094932,-0.313091,0,0.194397,0,0.980923,0.0153,0,0.00180353
1.45854,8.8722,-2.04825,44.3098,0.200979,0.100824,-0.216551,0.00094932,-0.313087,0,0.194595,0,0.980884,0.0153,0,0.00230151
1.46054,8.89659,-1.97119,44.1303,0.201531,0.109805,-0.216521,0.00094932,-0.313083,0,0.194794,0,0.980844,0.0153,0,0.00188411
1.46254,8.46544,-2.27089,44.1246,0.191764,0.0916428,-0.21649,0.00094932,-0.313079,0,0.194993,0,0.980805,0.0153,0,0.00139103
1.46453,8.16236,-2.55816,44.2145,0.184899,0.0728318,-0.216459,0.00094932,-0.313077,0,0.195191,0,0.980765,0.0153,0,0.000973389
1.46653,7.82354,-2.68791,44.2776,0.177224,0.0854041,-0.216429,0.00094932,-0.313075,0,0.19539,0,0.980726,0.0153,0,0.00131763
1.46853,7.84428,-2.57608,44.0235,0.177693,0.0840095,-0.216398,0.00094932,-0.313072,0,0.195588,0,0.980686,0.0153,0,0.000975236
1.47053,7.79963,-2.72839,44.1537,0.176682,0.0947191,-0.216368,0.00094932,-0.313071,0,0.195787,0,0.980647,0.0153,0,0.000434199
1.47253,7.84819,-2.81908,44.3844,0.177782,0.0926082,-0.216337,0.00094932,-0.31307,0,0.195985,0,0.980607,0.0153,0,0.00140877
1.47452,7.54097,-2.72571,44.0843,0.170823,0.0884044,-0.216307,0.00094932,-0.313066,0,0.196184,0,0.980567,0.0153,0,0.00161441
1.47652,7.51216,-2.8567,44.0498,0.17017,0.0784476,-0.216276,0.00094932,-0.313065,0,0.196382,0,0.980527,0.0153,0,-0.000471643
1.47852,8.16024,-2.6957,44.2829,0.184851,0.10228,-0.216245,0.00094932,-0.313067,0,0.196581,0,0.980488,0.0153,0,-0.00170189
1.48052,8.31317,-2.27021,44.4886,0.188315,0.123749,-0.216215,0.00094932,-0.313069,0,0.196779,0,0.980448,0.0153,0,-0.000189999
1.48252,8.15995,-2.0432,44.2432,0.184844,0.115414,-0.216184,0.00094932,-0.31307,0,0.196977,0,0.980408,0.0153,0,-0.00033634
1.48451,7.99734,-1.98678,44.2578,0.181161,0.126016,-0.216154,0.00094932,-0.313071,0,0.197176,0,0.980368,0.0153,0,0.000210726
1.48651,7.94867,-1.83821,44.0769,0.180058,0.144194,-0.216123,0.00094932,-0.313069,0,0.197374,0,0.980328,0.0153,0,0.000966191
1.48851,7.18589,-1.85837,43.5301,0.162779,0.162475,-0.216093,0.00094932,-0.313068,0,0.197573,0,0.980288,0.0153,0,4.55259e-06
1.49051,7.18314,-2.43723,44.0854,0.162717,0.164054,-0.216062,0.00094932,-0.313069,0,0.197771,0,0.980248,0.0153,0,-0.000941308
1.49251,7.32099,-2.95824,43.6413,0.16584,0.239524,-0.216032,0.00094932,-0.313071,0,0.19797,0,0.980208,0.0153,0,-0.00269987
1.4945,7.76481,-2.20992,44.6624,0.175893,0.149217,-0.216001,0.00094932,-0.313079,0,0.198168,0,0.980168,0.0153,0,-0.0032358
1.4965,8.29557,-1.82686,44.6269,0.187916,0.148248,-0.21597,0.00094932,-0.313083,0,0.198366,0,0.980128,0.0153,0,-0.000767593
1.4985,7.76623,-2.00312,43.9843,0.175925,0.11983,-0.21594,0.00094932,-0.313081,0,0.198565,0,0.980088,0.0153,0,0.00166941
1.5005,7.81978,-1.66041,44.0623,0.177139,0.127228,-0.215909,0.00094932,-0.313079,0,0.198763,0,0.980048,0.0153,0,-1.03524e-05
1.5025,8.22254,-1.57849,44.5567,0.186262,0.103528,-0.215879,0.00094932,-0.313079,0,0.198961,0,0.980007,0.0153,0,0.000534412
1.50449,8.57557,-1.74571,44.1877,0.194259,0.114853,-0.215848,0.00094932,-0.313075,0,0.19916,0,0.979967,0.0153,0,0.00276362
1.50649,8.63095,-2.13789,43.9341,0.195514,0.131591,-0.215818,0.00094932,-0.313071,0,0.199358,0,0.979927,0.0153,0,0.00177422
1.50849,8.61427,-2.33688,44.3277,0.195136,0.148597,-0.215787,0.00094932,-0.313069,0,0.199556,0,0.979886,0.0153,0,0.00097358
1.51049,8.81777,-2.63068,44.3824,0.199746,0.16798,-0.215756,0.00094932,-0.313065,0,0.199755,0,0.979846,0.0153,0,0.00271347
1.51249,9.10254,-2.74228,43.9736,0.206196,0.162363,-0.215726,0.00094932,-0.313059,0,0.199953,0,0.979806,0.0153,0,0.00290046
1.51448,9.4086,-2.59806,44.1147,0.213129,0.175944,-0.215695,0.00094932,-0.313054,0,0.200151,0,0.979765,0.0153,0,0.00229657
1.51648,9.6396,-2.45127,44.1554,0.218362,0.133795,-0.215665,0.00094932,-0.313049,0,0.20035,0,0.979725,0.0153,0,0.00275713
1.51848,9.72402,-2.47728,44.0877,0.220275,0.134985,-0.215634,0.00094932,-0.313043,0,0.200548,0,0.979684,0.0153,0,0.00250072
1.52048,9.2829,-2.60898,43.9371,0.210282,0.140564,-0.215604,0.00094932,-0.31304,0,0.200746,0,0.979643,0.0153,0,0.0010404
1.52248,8.82919,-2.73339,43.9687,0.200004,0.14566,-0.215573,0.00094932,-0.313038,0,0.200944,0,0.979603,0.0153,0,0.000309623
1.52447,8.92932,-2.75484,44.3319,0.202273,0.148048,-0.215543,0.00094932,-0.313038,0,0.201143,0,0.979562,0.0153,0,0.000875158
1.52647,9.24338,-2.67222,44.2945,0.209387,0.150368,-0.215512,0.00094932,-0.313035,0,0.201341,0,0.979521,0.0153,0,0.00202022
1.52847,9.76088,-2.65212,44.2544,0.22111,0.150322,-0.215481,0.00094932,-0.31303,0,0.201539,0,0.979481,0.0153,0,0.00279178
1.53047,9.89224,-2.82833,44.0773,0.224085,0.163927,-0.215451,0.00094932,-0.313025,0,0.201737,0,0.97944,0.0153,0,0.00225733
1.53247,10.0989,-2.75597,44.1667,0.228766,0.139869,-0.21542,0.00094932,-0.313021,0,0.201935,0,0.979399,0.0153,0,0.00213412
1.53446,9.92609,-2.79163,44.204,0.224852,0.137183,-0.21539,0.00094932,-0.313016,0,0.202134,0,0.979358,0.0153,0,0.00209156
1.53646,10.0992,-2.69413,44.1261,0.228774,0.148946,-0.215359,0.00094932,-0.313012,0,0.202332,0,0.979317,0.0153,0,0.00221765
1.53846,10.3694,-2.62741,44.014,0.234895,0.159556,-0.215329,0.00094932,-0.313007,0,0.20253,0,0.979276,0.0153,0,0.00230798
1.54046,10.4535,-2.87266,44.1105,0.236799,0.174385,-0.215298,0.00094932,-0.313003,0,0.202728,0,0.979235,0.0153,0,0.00210997
1.54246,10.1752,-3.10318,44.0806,0.230495,0.189995,-0.215267,0.00094932,-0.312999,0,0.202926,0,0.979194,0.0153,0,0.00205144
1.54445,10.1742,-3.00332,44.1561,0.230472,0.206264,-0.215237,0.00094932,-0.312995,0,0.203124,0,0.979153,0.0153,0,0.00199477
1.54645,10.7628,-2.87983,44.3716,0.243805,0.0935198,-0.215206,0.00094932,-0.312992,0,0.203322,0,0.979112,0.0153,0,0.00134624
1.54845,10.6784,-2.93162,44.1815,0.241893,0.10383,-0.215176,0.00094932,-0.312989,0,0.203521,0,0.979071,0.0153,0,0.00193437
1.55045,10.337,-2.89159,44.0686,0.23416,0.115486,-0.215145,0.00094932,-0.312984,0,0.203719,0,0.979029,0.0153,0,0.00195344
1.55245,10.3891,-2.69215,44.2452,0.23534,0.127006,-0.215115,0.00094932,-0.312982,0,0.203917,0,0.978988,0.0153,0,0.00114206
1.55444,10.4571,-2.70501,44.0948,0.23688,0.155713,-0.215084,0.00094932,-0.31298,0,0.204115,0,0.978947,0.0153,0,0.000720638
1.55644,10.3343,-3.09081,44.2063,0.2341,0.152378,-0.215054,0.00094932,-0.312978,0,0.204313,0,0.978906,0.0153,0,0.000912465
1.55844,10.5482,-3.16056,44.0644,0.238944,0.167668,-0.215023,0.00094932,-0.312976,0,0.204511,0,0.978864,0.0153,0,0.00098614
1.56044,10.6351,-3.18857,44.2736,0.240912,0.179076,-0.214992,0.00094932,-0.312974,0,0.204709,0,0.978823,0.0153,0,0.001311
1.56244,11.2017,-3.01339,44.2847,0.253748,0.194606,-0.214962,0.00094932,-0.312972,0,0.204907,0,0.978781,0.0153,0,0.00143068
1.56443,11.2017,-2.90048,44.1209,0.253747,0.212254,-0.214931,0.00094932,-0.312968,0,0.205105,0,0.97874,0.0153,0,0.00219991
1.56643,11.3849,-2.65452,44.0184,0.257899,0.230569,-0.214901,0.00094932,-0.312963,0,0.205303,0,0.978698,0.0153,0,0.00206816
1.56843,11.4832,-2.84822,44.357,0.260124,0.249184,-0.21487,0.00094932,-0.31296,0,0.205501,0,0.978657,0.0153,0,0.00177849
1.57043,11.7682,-2.87971,44.2286,0.266581,0.153766,-0.21484,0.00094932,-0.312956,0,0.205699,0,0.978615,0.0153,0,0.00230903
1.57243,11.7185,-3.23968,44.0251,0.265454,0.108939,-0.214809,0.00094932,-0.31295,0,0.205897,0,0.978574,0.0153,0,0.00243966
1.57442,11.7545,-3.29587,44.2011,0.266271,0.125744,-0.214778,0.00094932,-0.312946,0,0.206095,0,0.978532,0.0153,0,0.00204535
1.57642,11.7444,-3.33518,44.2199,0.266042,0.143104,-0.214748,0.00094932,-0.312942,0,0.206293,0,0.97849,0.0153,0,0.00204524
1.57842,11.7128,-3.21912,44.0279,0.265326,0.160763,-0.214717,0.00094932,-0.312938,0,0.206491,0,0.978449,0.0153,0,0.00216014
1.58042,11.4933,-2.9978,44.0089,0.260354,0.0921035,-0.214687,0.00094932,-0.312934,0,0.206689,0,0.978407,0.0153,0,0.00160714
1.58242,11.5528,-2.88359,44.1886,0.2617,0.111232,-0.214656,0.00094932,-0.312931,0,0.206887,0,0.978365,0.0153,0,0.00146392
1.58441,11.9391,-2.8613,44.3462,0.270451,0.130821,-0.214626,0.00094932,-0.312927,0,0.207085,0,0.978323,0.0153,0,0.00253892
1.58641,11.7594,-2.76708,43.9657,0.266381,0.124565,-0.214595,0.00094932,-0.312922,0,0.207283,0,0.978281,0.0153,0,0.00218791
1.58841,11.686,-2.8334,44.0084,0.264719,0.128558,-0.214565,0.00094932,-0.312919,0,0.207481,0,0.978239,0.0153,0,0.000673894
1.59041,11.866,-2.71533,44.2194,0.268796,0.140719,-0.214534,0.00094932,-0.312918,0,0.207679,0,0.978197,0.0153,0,0.000889845
1.59241,11.9042,-2.74984,44.1678,0.269662,0.1558,-0.214503,0.00094932,-0.312916,0,0.207877,0,0.978155,0.0153,0,0.0011127
1.5944,12.247,-2.49749,44.1753,0.277426,0.172173,-0.214473,0.00094932,-0.312914,0,0.208075,0,0.978113,0.0153,0,0.000297676
1.5964,12.6996,-2.22002,44.2116,0.287679,0.188118,-0.214442,0.00094932,-0.312914,0,0.208272,0,0.978071,0.0153,0,0.000233755
1.5984,12.8606,-1.67733,44.0991,0.291326,0.214322,-0.214412,0.00094932,-0.312913,0,0.20847,0,0.978029,0.0153,0,0.000406135
1.6004,12.9935,-1.27895,44.0163,0.294337,0.214359,-0.214381,0.00094932,-0.312912,0,0.208668,0,0.977987,0.0153,0,0.000279247
1.6024,13.0089,-0.670919,44.0408,0.294686,0.195202,-0.214351,0.00094932,-0.312912,0,0.208866,0,0.977944,0.0153,0,0.0004352
1.60439,12.7992,-0.579706,44.2347,0.289935,0.170485,-0.21432,0.00094932,-0.31291,0,0.209064,0,0.977902,0.0153,0,0.00110168
1.60639,12.7171,-0.548163,44.1104,0.288076,0.190002,-0.214289,0.00094932,-0.312908,0,0.209262,0,0.97786,0.0153,0,0.000993766
1.60839,12.5449,-0.812785,44.0175,0.284176,0.209518,-0.214259,0.00094932,-0.312907,0,0.209459,0,0.977817,0.0153,0,0.000354508
1.61039,12.578,-1.13209,44.2106,0.284926,0.228984,-0.214228,0.00094932,-0.312907,0,0.209657,0,0.977775,0.0153,0,-0.000281671
1.61239,12.6956,-1.25702,44.227,0.287588,0.161473,-0.214198,0.00094932,-0.312906,0,0.209855,0,0.977733,0.0153,0,0.00162438
1.61438,12.9311,-1.39594,44.1613,0.292924,0.168219,-0.214167,0.00094932,-0.312902,0,0.210053,0,0.97769,0.0153,0,0.00234671
1.61638,12.0328,-1.61388,43.3907,0.272575,0.416886,-0.214137,0.00094932,-0.312898,0,0.210251,0,0.977648,0.0153,0,0.000343763
1.61838,11.467,-1.9626,44.0383,0.259758,0.29431,-0.214106,0.00094932,-0.312905,0,0.210448,0,0.977605,0.0153,0,-0.00470304
1.62038,11.2672,-1.39302,44.7987,0.255231,0.276176,-0.214075,0.00094932,-0.312914,0,0.210646,0,0.977562,0.0153,0,-0.00276456
1.62238,11.0644,-1.48303,44.1847,0.250638,0.258242,-0.214045,0.00094932,-0.312915,0,0.210844,0,0.97752,0.0153,0,0.000623135
1.62437,10.9209,-1.51725,43.8898,0.247387,0.240024,-0.214014,0.00094932,-0.312915,0,0.211042,0,0.977477,0.0153,0,-0.00142099
1.62637,11.494,-1.602,44.5466,0.260369,0.169295,-0.213984,0.00094932,-0.312918,0,0.211239,0,0.977434,0.0153,0,-0.00032211
1.62837,11.8868,-1.86908,44.2857,0.269267,0.178013,-0.213953,0.00094932,-0.312916,0,0.211437,0,0.977392,0.0153,0,0.00277743
1.63037,11.842,-1.6329,43.8077,0.268253,0.186097,-0.213923,0.00094932,-0.312911,0,0.211635,0,0.977349,0.0153,0,0.00100346
1.63237,11.7819,-1.49446,44.2929,0.26689,0.1446,-0.213892,0.00094932,-0.312911,0,0.211833,0,0.977306,0.0153,0,-0.000223686
1.63436,12.0884,-1.55107,44.1244,0.273835,0.163631,-0.213862,0.00094932,-0.312911,0,0.21203,0,0.977263,0.0153,0,0.000503205
1.63636,12.5735,-1.38583,43.9512,0.284822,0.177045,-0.213831,0.00094932,-0.312909,0,0.212228,0,0.97722,0.0153,0,0.00103989
1.63836,12.7722,-1.26305,44.0183,0.289325,0.146392,-0.2138,0.00094932,-0.312908,0,0.212426,0,0.977177,0.0153,0,-0.000359443
1.64036,13.3129,-0.922872,44.0681,0.301572,0.152854,-0.21377,0.00094932,-0.31291,0,0.212623,0,0.977134,0.0153,0,-0.00214875
1.64236,13.8196,-0.672202,44.5829,0.313051,0.166195,-0.213739,0.00094932,-0.312913,0,0.212821,0,0.977091,0.0153,0,-0.000403793
1.64435,13.7454,-0.278504,44.0136,0.311369,0.163856,-0.213709,0.00094932,-0.312912,0,0.213019,0,0.977048,0.0153,0,0.00140715
1.64635,13.4666,0.101036,43.8674,0.305055,0.139618,-0.213678,0.00094932,-0.312911,0,0.213216,0,0.977005,0.0153,0,-0.000489232
1.64835,12.904,0.555931,43.8892,0.29231,0.104554,-0.213648,0.00094932,-0.312915,0,0.213414,0,0.976962,0.0153,0,-0.00337483
1.65035,12.5602,0.721462,44.4671,0.284521,0.120348,-0.213617,0.00094932,-0.312921,0,0.213611,0,0.976919,0.0153,0,-0.0022432
1.65235,12.6037,0.939399,44.3313,0.285507,0.140525,-0.213586,0.00094932,-0.312922,0,0.213809,0,0.976875,0.0153,0,0.000810358
1.65434,12.5339,1.40314,43.9334,0.283927,0.159779,-0.213556,0.00094932,-0.31292,0,0.214007,0,0.976832,0.0153,0,0.00106417
1.65634,12.9708,1.77982,44.3197,0.293823,0.177459,-0.213525,0.00094932,-0.312918,0,0.214204,0,0.976789,0.0153,0,0.000928211
1.65834,13.2846,2.34284,44.0444,0.300931,0.117933,-0.213495,0.00094932,-0.312916,0,0.214402,0,0.976746,0.0153,0,0.00134984
1.66034,13.5478,2.5544,44.0618,0.306894,0.108428,-0.213464,0.00094932,-0.312914,0,0.214599,0,0.976702,0.0153,0,0.000653912
1.66234,13.8051,2.74145,44.3507,0.312723,0.11712,-0.213434,0.00094932,-0.312913,0,0.214797,0,0.976659,0.0153,0,0.00097606
1.66433,14.1679,3.02443,44.2496,0.320941,0.122956,-0.213403,0.00094932,-0.312909,0,0.214994,0,0.976615,0.0153,0,0.00254708
1.66633,14.2202,3.00528,44.081,0.322125,0.129908,-0.213373,0.00094932,-0.312904,0,0.215192,0,0.976572,0.0153,0,0.00210819
1.66833,14.0105,3.12498,43.0464,0.317374,0.254142,-0.213342,0.00094932,-0.312904,0,0.215389,0,0.976528,0.0153,0,-0.00386923
1.67033,14.3959,4.2158,44.6005,0.326105,0.152509,-0.213311,0.00094932,-0.312917,0,0.215587,0,0.976485,0.0153,0,-0.00688793
1.67233,15.3709,4.59421,44.7522,0.348191,0.136605,-0.213281,0.00094932,-0.312925,0,0.215784,0,0.976441,0.0153,0,-0.00118413
1.67432,15.1751,4.60597,44.0936,0.343755,0.150607,-0.21325,0.00094932,-0.312924,0,0.215982,0,0.976397,0.0153,0,0.00102336
1.67632,14.7411,4.45049,43.6169,0.333924,0.161557,-0.21322,0.00094932,-0.312924,0,0.216179,0,0.976354,0.0153,0,-0.00146768
1.67832,14.9037,4.63903,44.3803,0.337607,0.160281,-0.213189,0.00094932,-0.312928,0,0.216377,0,0.97631,0.0153,0,-0.00204377
1.68032,14.9014,4.50687,44.4271,0.337556,0.172008,-0.213159,0.00094932,-0.312928,0,0.216574,0,0.976266,0.0153,0,0.00181027
1.68232,14.8778,4.63983,43.7473,0.337021,0.185029,-0.213128,0.00094932,-0.312924,0,0.216772,0,0.976222,0.0153,0,0.00204359
1.68431,14.6953,4.53149,43.9772,0.332887,0.171771,-0.213097,0.00094932,-0.312922,0,0.216969,0,0.976178,0.0153,0,-5.4743e-05
1.68631,15.0466,4.5708,44.3903,0.340844,0.191797,-0.213067,0.00094932,-0.312923,0,0.217167,0,0.976135,0.0153,0,0.000251809
1.68831,15.3887,4.75415,44.3364,0.348595,0.211856,-0.213036,0.00094932,-0.312921,0,0.217364,0,0.976091,0.0153,0,0.00187154
1.69031,15.3543,4.6466,43.8673,0.347815,0.170039,-0.213006,0.00094932,-0.312917,0,0.217562,0,0.976047,0.0153,0,0.000904904
1.69231,14.988,4.0859,43.9004,0.339518,0.229686,-0.212975,0.00094932,-0.312918,0,0.217759,0,0.976003,0.0153,0,-0.00116333
1.6943,15.4154,3.40083,44.2705,0.349198,0.155082,-0.212945,0.00094932,-0.312921,0,0.217956,0,0.975959,0.0153,0,-0.000833853
1.6963,15.9,3.10772,44.3611,0.360178,0.168446,-0.212914,0.00094932,-0.312921,0,0.218154,0,0.975914,0.0153,0,0.000901512
1.6983,15.6792,3.21784,44.0003,0.355174,0.170194,-0.212884,0.00094932,-0.312918,0,0.218351,0,0.97587,0.0153,0,0.00164267
1.7003,15.6082,2.84563,44.0005,0.353567,0.119136,-0.212853,0.00094932,-0.312916,0,0.218548,0,0.975826,0.0153,0,-0.000176208
1.7023,15.5205,2.79259,44.0836,0.35158,0.131479,-0.212822,0.00094932,-0.312917,0,0.218746,0,0.975782,0.0153,0,-0.000662737
1.70429,15.1732,2.67964,44.1599,0.343712,0.143414,-0.212792,0.00094932,-0.312918,0,0.218943,0,0.975738,0.0153,0,-0.000274865
1.70629,14.4885,2.33952,44.0915,0.328203,0.0898345,-0.212761,0.00094932,-0.31292,0,0.21914,0,0.975693,0.0153,0,-0.00209435
1.70829,14.6022,1.77884,44.2565,0.330778,0.0999975,-0.212731,0.00094932,-0.312925,0,0.219338,0,0.975649,0.0153,0,-0.0022672
1.71029,14.2194,1.82575,44.3858,0.322107,0.114124,-0.2127,0.00094932,-0.312929,0,0.219535,0,0.975605,0.0153,0,-0.00164698
1.71229,13.8192,1.64066,44.0515,0.313042,0.127174,-0.21267,0.00094932,-0.312932,0,0.219732,0,0.97556,0.0153,0,-0.00182939
1.71428,13.2691,1.77978,44.1996,0.300579,0.135452,-0.212639,0.00094932,-0.312936,0,0.21993,0,0.975516,0.0153,0,-0.00176696
1.71628,12.7634,2.13902,44.1614,0.289125,0.117204,-0.212608,0.00094932,-0.31294,0,0.220127,0,0.975471,0.0153,0,-0.00203996
1.71828,13.122,1.87949,44.3238,0.297249,0.133216,-0.212578,0.00094932,-0.312943,0,0.220324,0,0.975427,0.0153,0,-0.000459086
1.72028,12.937,1.74375,44.0453,0.293058,0.130878,-0.212547,0.00094932,-0.312943,0,0.220522,0,0.975382,0.0153,0,-2.72664e-05
1.72228,12.778,2.204,44.2161,0.289456,0.382565,-0.212517,0.00094932,-0.312945,0,0.220719,0,0.975338,0.0153,0,-0.00171999
1.72427,12.5459,2.6246,44.2323,0.284198,0.121936,-0.212486,0.00094932,-0.312948,0,0.220916,0,0.975293,0.0153,0,-0.00170665
1.72627,11.5966,3.11933,43.7442,0.262694,0.127255,-0.212456,0.00094932,-0.312951,0,0.221113,0,0.975248,0.0153,0,-0.0016988
1.72827,11.5125,3.33153,43.9831,0.260788,0.114105,-0.212425,0.00094932,-0.312958,0,0.22131,0,0.975203,0.0153,0,-0.00371578
1.73027,11.3931,3.81604,44.4032,0.258083,0.0895851,-0.212395,0.00094932,-0.312966,0,0.221508,0,0.975159,0.0153,0,-0.00358366
1.73227,11.4002,3.35524,44.3908,0.258244,0.0881924,-0.212364,0.00094932,-0.31297,0,0.221705,0,0.975114,0.0153,0,7.70787e-05
1.73426,11.1595,3.18435,43.9325,0.252791,0.0851254,-0.212333,0.00094932,-0.312969,0,0.221902,0,0.975069,0.0153,0,-0.000150168
1.73626,11.537,2.89703,44.011,0.261344,0.0962256,-0.212303,0.00094932,-0.31297,0,0.222099,0,0.975024,0.0153,0,-0.000738286
1.73826,11.9845,3.06032,44.2855,0.27148,0.111082,-0.212272,0.00094932,-0.312971,0,0.222296,0,0.974979,0.0153,0,-0.000147674
1.74026,12.44,2.88115,44.1967,0.281799,0.126732,-0.212242,0.00094932,-0.31297,0,0.222494,0,0.974934,0.0153,0,0.00139788
1.74226,12.9255,2.87892,44.098,0.292797,0.144232,-0.212211,0.00094932,-0.312968,0,0.222691,0,0.974889,0.0153,0,0.000903003
1.74425,13.4384,2.90399,44.4127,0.304415,0.162419,-0.212181,0.00094932,-0.312966,0,0.222888,0,0.974844,0.0153,0,0.00108334
1.74625,13.7479,2.91912,44.1633,0.311426,0.180681,-0.21215,0.00094932,-0.312963,0,0.223085,0,0.974799,0.0153,0,0.00218995
1.74825,14.0355,2.77662,44.0417,0.317942,0.198983,-0.212119,0.00094932,-0.312959,0,0.223282,0,0.974754,0.0153,0,0.00181513
1.75025,13.9851,2.60587,44.0897,0.3168,0.2173,-0.212089,0.00094932,-0.312956,0,0.223479,0,0.974709,0.0153,0,0.00101343
1.75225,14.2912,2.61012,44.116,0.323732,0.194484,-0.212058,0.00094932,-0.312954,0,0.223676,0,0.974663,0.0153,0,0.000507998
1.75424,14.4326,2.42441,43.853,0.326937,0.109054,-0.212028,0.00094932,-0.312954,0,0.223873,0,0.974618,0.0153,0,7.59475e-05
1.75624,14.5552,2.11796,44.3521,0.329714,0.11116,-0.211997,0.00094932,-0.312953,0,0.224071,0,0.974573,0.0153,0,0.000836973
1.75824,14.4905,1.91513,44.2661,0.328248,0.119189,-0.211967,0.00094932,-0.312951,0,0.224268,0,0.974528,0.0153,0,0.00124628
1.76024,14.376,1.86776,44.1342,0.325654,0.138791,-0.211936,0.00094932,-0.312949,0,0.224465,0,0.974482,0.0153,0,0.000393979
1.76224,14.785,1.86803,44.3002,0.33492,0.118959,-0.211905,0.00094932,-0.312947,0,0.224662,0,0.974437,0.0153,0,0.00115819
1.76423,14.3256,2.00974,44.0216,0.324512,0.136045,-0.211875,0.00094932,-0.312945,0,0.224859,0,0.974391,0.0153,0,0.00106509
1.76623,14.2467,1.69805,44.1074,0.322726,0.153645,-0.211844,0.00094932,-0.312943,0,0.225056,0,0.974346,0.0153,0,0.000695756
1.76823,14.4705,1.56494,44.1199,0.327796,0.171388,-0.211814,0.00094932,-0.312942,0,0.225253,0,0.9743,0.0153,0,0.000951754
1.77023,14.7622,1.51286,44.1479,0.334403,0.161843,-0.211783,0.00094932,-0.312939,0,0.22545,0,0.974255,0.0153,0,0.00120918
1.77223,14.9024,1.54619,44.2322,0.337579,0.181574,-0.211753,0.00094932,-0.312937,0,0.225647,0,0.974209,0.0153,0,0.00137891
1.77422,14.9427,1.35992,44.2489,0.338491,0.201473,-0.211722,0.00094932,-0.312934,0,0.225844,0,0.974164,0.0153,0,0.00114369
1.77622,14.7135,1.37819,44.0191,0.333299,0.170012,-0.211692,0.00094932,-0.312932,0,0.226041,0,0.974118,0.0153,0,0.00119307
1.77822,14.182,1.16181,43.9933,0.321261,0.189297,-0.211661,0.00094932,-0.31293,0,0.226238,0,0.974072,0.0153,0,5.65566e-05
1.78022,13.7551,0.865256,43.8394,0.311589,0.208614,-0.21163,0.00094932,-0.312932,0,0.226435,0,0.974026,0.0153,0,-0.00204886
1.78222,13.1118,1.02092,43.9581,0.297017,0.20018,-0.2116,0.00094932,-0.312938,0,0.226632,0,0.973981,0.0153,0,-0.00341355
1.78421,12.5883,0.881421,43.8992,0.285159,0.219392,-0.211569,0.00094932,-0.312947,0,0.226829,0,0.973935,0.0153,0,-0.00552144
1.78621,12.9511,0.948305,44.0832,0.293377,0.238686,-0.211539,0.00094932,-0.312957,0,0.227026,0,0.973889,0.0153,0,-0.00496451
1.78821,13.0596,0.669102,43.7184,0.295834,0.258026,-0.211508,0.00094932,-0.312966,0,0.227223,0,0.973843,0.0153,0,-0.00466119
1.79021,13.2646,0.171842,44.3207,0.300477,0.170919,-0.211478,0.00094932,-0.312978,0,0.227419,0,0.973797,0.0153,0,-0.00614362
1.79221,13.166,0.551429,44.3981,0.298245,0.1705,-0.211447,0.00094932,-0.312989,0,0.227616,0,0.973751,0.0153,0,-0.00480954
