t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,-0.415826,-7.14468,44.29,-0.00941955,0.182514,-0.235498,0.00306751,-0.339452,0,0.0849819,0,0.996383,0.01445,0,-0.00012517
0.34965,-0.299218,-7.15003,44.3157,-0.00677807,0.160713,-0.235469,0.00306751,-0.33945,0,0.0851818,0,0.996365,0.01445,0,0.00171249
0.351648,-0.345236,-7.07901,44.0735,-0.0078205,0.156945,-0.23544,0.00306751,-0.339446,0,0.0853817,0,0.996348,0.01445,0,0.00249705
0.353646,-0.207077,-7.05784,43.9998,-0.00469084,0.152463,-0.235411,0.00306751,-0.339441,0,0.0855816,0,0.996331,0.01445,0,0.00216374
0.355644,-0.16191,-7.20902,44.1292,-0.00366768,0.13386,-0.235382,0.00306751,-0.339436,0,0.0857815,0,0.996314,0.01445,0,0.00276513
0.357642,-0.236781,-7.35812,44.2234,-0.00536371,0.150269,-0.235353,0.00306751,-0.339431,0,0.0859813,0,0.996297,0.01445,0,0.00298123
0.35964,-0.117256,-7.38108,44.1096,-0.00265616,0.0726842,-0.235324,0.00306751,-0.339425,0,0.0861812,0,0.99628,0.01445,0,0.00265701
0.361638,0.00634651,-7.53863,44.1046,0.000143765,0.0836358,-0.235296,0.00306751,-0.33942,0,0.0863811,0,0.996262,0.01445,0,0.00180007
0.363636,0.0259313,-7.60496,44.2725,0.000587411,0.0698616,-0.235267,0.00306751,-0.339417,0,0.086581,0,0.996245,0.01445,0,0.0016223
0.365634,0.130066,-7.62373,44.1598,0.00294632,0.0750703,-0.235238,0.00306751,-0.339413,0,0.0867809,0,0.996227,0.01445,0,0.00271793
0.367632,0.126055,-7.70784,44.0884,0.00285547,0.0752044,-0.235209,0.00306751,-0.339407,0,0.0869807,0,0.99621,0.01445,0,0.00270844
0.36963,0.174879,-7.82877,43.9021,0.00396146,0.0813547,-0.23518,0.00306751,-0.339403,0,0.0871806,0,0.996193,0.01445,0,0.00194645
0.371628,0.259975,-7.85893,44.1559,0.00588911,0.0890529,-0.235151,0.00306751,-0.339399,0,0.0873805,0,0.996175,0.01445,0,0.00165185
0.373626,0.428121,-7.9329,44.1316,0.00969806,0.0949779,-0.235122,0.00306751,-0.339395,0,0.0875804,0,0.996157,0.01445,0,0.00236249
0.375624,0.48319,-8.13143,44.3156,0.0109455,0.0997073,-0.235094,0.00306751,-0.339391,0,0.0877802,0,0.99614,0.01445,0,0.00235351
0.377622,0.488717,-8.0885,44.2839,0.0110707,0.056172,-0.235065,0.00306751,-0.339385,0,0.0879801,0,0.996122,0.01445,0,0.00328774
0.37962,0.406587,-8.16101,44.3044,0.00921026,0.0591248,-0.235036,0.00306751,-0.339378,0,0.0881799,0,0.996105,0.01445,0,0.0041537
0.381618,0.342104,-8.21934,44.1009,0.00774955,0.116769,-0.235007,0.00306751,-0.33937,0,0.0883798,0,0.996087,0.01445,0,0.00378673
0.383616,0.132154,-8.21299,43.9181,0.00299364,0.049721,-0.234978,0.00306751,-0.339363,0,0.0885797,0,0.996069,0.01445,0,0.00315666
0.385614,-0.097706,-8.28514,44.1505,-0.0022133,0.0617713,-0.234949,0.00306751,-0.339357,0,0.0887795,0,0.996051,0.01445,0,0.00246745
0.387612,-0.0701649,-8.38191,44.0885,-0.00158942,0.0589258,-0.23492,0.00306751,-0.339353,0,0.0889794,0,0.996033,0.01445,0,0.00246365
0.38961,-0.0192329,-8.32362,44.1709,-0.000435676,0.067043,-0.234892,0.00306751,-0.339348,0,0.0891792,0,0.996016,0.01445,0,0.00213637
0.391608,0.0575401,-8.31695,44.0026,0.00130343,0.0751799,-0.234863,0.00306751,-0.339344,0,0.089379,0,0.995998,0.01445,0,0.00146833
0.393606,0.482042,-8.31211,44.0047,0.0109195,0.0744122,-0.234834,0.00306751,-0.339342,0,0.0895789,0,0.99598,0.01445,0,0.000736082
0.395604,0.559227,-8.17905,44.0789,0.012668,0.0917382,-0.234805,0.00306751,-0.339342,0,0.0897787,0,0.995962,0.01445,0,-6.97887e-05
0.397602,0.37728,-8.04277,43.7451,0.00854639,0.110615,-0.234776,0.00306751,-0.339342,0,0.0899786,0,0.995944,0.01445,0,-0.00139248
0.3996,1.48516,-6.58355,40.9751,0.0336427,0.5432,-0.234747,0.00306751,-0.33935,0,0.0901784,0,0.995926,0.01445,0,-0.00967891
0.401598,3.06382,-5.85626,42.4276,0.0694036,0.822442,-0.234718,0.00306751,-0.339392,0,0.0903782,0,0.995907,0.01445,0,-0.0281409
0.403596,4.44759,-5.5981,45.8655,0.100749,0.504869,-0.23469,0.00306751,-0.33945,0,0.0905781,0,0.995889,0.01445,0,-0.0239013
0.405594,5.14176,-6.28757,44.8336,0.116474,0.295711,-0.234661,0.00306751,-0.339485,0,0.0907779,0,0.995871,0.01445,0,-0.0138132
0.407592,5.39155,-6.54267,43.4211,0.122133,0.182573,-0.234632,0.00306751,-0.339511,0,0.0909777,0,0.995853,0.01445,0,-0.0150721
0.40959,5.24307,-6.49263,43.9176,0.118769,0.149912,-0.234603,0.00306751,-0.339545,0,0.0911775,0,0.995835,0.01445,0,-0.0177363
0.411588,6.12899,-6.18226,45.1451,0.138838,0.165474,-0.234574,0.00306751,-0.339581,0,0.0913774,0,0.995816,0.01445,0,-0.0169062
0.413586,6.40418,-6.00335,44.7561,0.145072,0.144899,-0.234545,0.00306751,-0.339608,0,0.0915772,0,0.995798,0.01445,0,-0.0102939
0.415584,6.83551,-5.70597,43.5352,0.154842,0.179339,-0.234516,0.00306751,-0.339628,0,0.091777,0,0.99578,0.01445,0,-0.0111701
0.417582,7.25881,-5.79892,44.8003,0.164431,0.159149,-0.234487,0.00306751,-0.339654,0,0.0919768,0,0.995761,0.01445,0,-0.013069
0.41958,7.45957,-5.69662,45.0261,0.168979,0.165743,-0.234459,0.00306751,-0.339676,0,0.0921766,0,0.995743,0.01445,0,-0.00772167
0.421578,7.62406,-5.79396,44.5316,0.172705,0.18299,-0.23443,0.00306751,-0.339686,0,0.0923764,0,0.995724,0.01445,0,-0.00277636
0.423576,7.66234,-5.81666,43.8443,0.173572,0.18825,-0.234401,0.00306751,-0.339692,0,0.0925762,0,0.995706,0.01445,0,-0.0037854
0.425574,7.65705,-5.8497,44.3665,0.173452,0.201442,-0.234372,0.00306751,-0.339699,0,0.092776,0,0.995687,0.01445,0,-0.00325348
0.427572,7.33101,-5.85892,44.6912,0.166067,0.116876,-0.234343,0.00306751,-0.339704,0,0.0929758,0,0.995668,0.01445,0,-0.00147934
0.42957,7.20271,-5.84609,44.2589,0.16316,0.115979,-0.234314,0.00306751,-0.339705,0,0.0931756,0,0.99565,0.01445,0,0.000283786
0.431568,7.29548,-5.72822,44.2626,0.165262,0.12728,-0.234285,0.00306751,-0.339705,0,0.0933754,0,0.995631,0.01445,0,-0.000621887
0.433566,7.30016,-5.65212,44.1967,0.165368,0.116948,-0.234257,0.00306751,-0.339706,0,0.0935752,0,0.995612,0.01445,0,0.000436363
0.435564,6.97019,-5.48735,44.2777,0.157893,0.132119,-0.234228,0.00306751,-0.339703,0,0.0937749,0,0.995593,0.01445,0,0.00222048
0.437562,6.71427,-5.44377,44.0504,0.152096,0.146016,-0.234199,0.00306751,-0.339698,0,0.0939735,0,0.995575,0.01445,0,0.0017593
0.43956,6.27821,-5.39773,44.0431,0.142218,0.15991,-0.23417,0.00306751,-0.339695,0,0.0941721,0,0.995556,0.01445,0,0.0020626
0.441558,6.09718,-5.27882,44.3173,0.138117,0.142036,-0.234141,0.00306751,-0.33969,0,0.0943707,0,0.995537,0.01445,0,0.00225504
0.443556,5.94617,-5.29611,44.2619,0.134696,0.151193,-0.234112,0.00306751,-0.339686,0,0.0945693,0,0.995518,0.01445,0,0.00202854
0.445554,5.81222,-5.21666,44.1166,0.131662,0.147085,-0.234083,0.00306751,-0.339682,0,0.0947679,0,0.995499,0.01445,0,0.00165718
0.447552,5.73416,-5.09771,44.1508,0.129894,0.159852,-0.234055,0.00306751,-0.339678,0,0.0949665,0,0.99548,0.01445,0,0.00245157
0.44955,5.53295,-5.12998,44.0286,0.125336,0.132442,-0.234026,0.00306751,-0.339673,0,0.0951651,0,0.995462,0.01445,0,0.00242254
0.451548,5.16636,-5.07686,44.2237,0.117032,0.11621,-0.233997,0.00306751,-0.33967,0,0.0953637,0,0.995443,0.01445,0,0.00114419
0.453546,4.91032,-5.18934,44.2349,0.111232,0.127395,-0.233968,0.00306751,-0.339668,0,0.0955623,0,0.995423,0.01445,0,0.00149671
0.455544,4.76114,-5.22278,44.1694,0.107852,0.140199,-0.233939,0.00306751,-0.339664,0,0.0957609,0,0.995404,0.01445,0,0.00150584
0.457542,4.76515,-5.21781,44.2469,0.107943,0.15365,-0.23391,0.00306751,-0.339661,0,0.0959594,0,0.995385,0.01445,0,0.00139213
0.45954,4.87935,-5.23912,44.1514,0.11053,0.129454,-0.233881,0.00306751,-0.339658,0,0.096158,0,0.995366,0.01445,0,0.00203814
0.461538,4.97256,-5.27605,44.2125,0.112641,0.128908,-0.233853,0.00306751,-0.339655,0,0.0963566,0,0.995347,0.01445,0,0.00145337
0.463536,5.03881,-5.31723,44.0444,0.114142,0.145294,-0.233824,0.00306751,-0.339651,0,0.0965551,0,0.995328,0.01445,0,0.00171472
0.465534,5.10364,-5.41091,44.2593,0.115611,0.100713,-0.233795,0.00306751,-0.339648,0,0.0967537,0,0.995308,0.01445,0,0.00139268
0.467532,5.05397,-5.46907,44.0552,0.114486,0.105657,-0.233766,0.00306751,-0.339645,0,0.0969522,0,0.995289,0.01445,0,0.00180533
0.46953,5.0836,-5.68752,44.1445,0.115157,0.115307,-0.233737,0.00306751,-0.339641,0,0.0971508,0,0.99527,0.01445,0,0.00193961
0.471528,5.17268,-5.71915,43.9323,0.117175,0.126165,-0.233708,0.00306751,-0.339637,0,0.0973493,0,0.99525,0.01445,0,0.00146453
0.473526,5.16594,-5.94665,44.1905,0.117022,0.116047,-0.233679,0.00306751,-0.339635,0,0.0975479,0,0.995231,0.01445,0,0.00133049
0.475524,5.35671,-5.84911,44.3163,0.121343,0.0997459,-0.23365,0.00306751,-0.339631,0,0.0977464,0,0.995211,0.01445,0,0.00222519
0.477522,5.40534,-5.76353,44.0978,0.122445,0.0977361,-0.233622,0.00306751,-0.339626,0,0.0979449,0,0.995192,0.01445,0,0.0022949
0.47952,5.37532,-5.57581,44.3029,0.121765,0.105102,-0.233593,0.00306751,-0.339622,0,0.0981434,0,0.995172,0.01445,0,0.00220077
0.481518,5.20901,-4.42136,44.0085,0.117998,0.117213,-0.233564,0.00306751,-0.339618,0,0.0983419,0,0.995153,0.01445,0,0.00142454
0.483516,5.23085,-4.56044,44.2845,0.118493,0.1318,-0.233535,0.00306751,-0.339616,0,0.0985405,0,0.995133,0.01445,0,0.00124059
0.485514,5.63056,-4.61146,44.3715,0.127547,0.147221,-0.233506,0.00306751,-0.339612,0,0.098739,0,0.995113,0.01445,0,0.00245781
0.487512,5.38961,-4.75741,43.9866,0.122089,0.16387,-0.233477,0.00306751,-0.339607,0,0.0989375,0,0.995094,0.01445,0,0.00282185
0.48951,5.01139,-5.00316,44.0543,0.113521,0.108804,-0.233448,0.00306751,-0.339602,0,0.099136,0,0.995074,0.01445,0,0.00190708
0.491508,4.77438,-5.01023,44.4106,0.108152,0.116354,-0.23342,0.00306751,-0.339598,0,0.0993345,0,0.995054,0.01445,0,0.00254688
0.493506,4.32682,-5.01068,44.038,0.0980139,0.119621,-0.233391,0.00306751,-0.339592,0,0.0995329,0,0.995034,0.01445,0,0.00315
0.495504,3.99579,-4.98805,44.1471,0.090515,0.122723,-0.233362,0.00306751,-0.339586,0,0.0997314,0,0.995014,0.01445,0,0.00252239
0.497502,3.88742,-4.99855,44.3198,0.0880602,0.110454,-0.233333,0.00306751,-0.339582,0,0.0999299,0,0.994994,0.01445,0,0.00178075
0.4995,3.7379,-4.95282,44.1771,0.0846732,0.120558,-0.233304,0.00306751,-0.339577,0,0.100128,0,0.994975,0.01445,0,0.00212887
0.501498,3.59064,-4.92005,44.0191,0.0813375,0.131745,-0.233275,0.00306751,-0.339572,0,0.100327,0,0.994955,0.01445,0,0.00255184
0.503496,3.47451,-4.9371,43.9539,0.0787067,0.129787,-0.233246,0.00306751,-0.339568,0,0.100525,0,0.994934,0.01445,0,0.00205325
0.505494,3.34626,-5.09558,44.1047,0.0758016,0.139271,-0.233218,0.00306751,-0.339564,0,0.100724,0,0.994914,0.01445,0,0.00165108
0.507492,3.45044,-5.21355,44.0549,0.0781615,0.154168,-0.233189,0.00306751,-0.339561,0,0.100922,0,0.994894,0.01445,0,0.0014229
0.50949,3.79884,-5.41511,43.9575,0.0860537,0.169059,-0.23316,0.00306751,-0.339559,0,0.101121,0,0.994874,0.01445,0,0.000896299
0.511488,4.12461,-5.39722,43.9597,0.0934332,0.188501,-0.233131,0.00306751,-0.339558,0,0.101319,0,0.994854,0.01445,0,-7.00405e-05
0.513486,4.40318,-5.58346,43.9814,0.0997436,0.207906,-0.233102,0.00306751,-0.339559,0,0.101518,0,0.994834,0.01445,0,-0.00119043
0.515484,4.82775,-5.78715,43.7327,0.109361,0.226975,-0.233073,0.00306751,-0.339564,0,0.101716,0,0.994814,0.01445,0,-0.00321732
0.517482,5.22076,-6.13076,44.4701,0.118264,0.170965,-0.233044,0.00306751,-0.339573,0,0.101914,0,0.994793,0.01445,0,-0.00472957
0.51948,5.53792,-6.16485,44.3211,0.125448,0.187723,-0.233015,0.00306751,-0.339579,0,0.102113,0,0.994773,0.01445,0,-0.001526
0.521478,5.49638,-6.17823,43.937,0.124507,0.203565,-0.232987,0.00306751,-0.33958,0,0.102311,0,0.994752,0.01445,0,-0.000432681
0.523476,5.07059,-5.95979,44.3662,0.114862,0.220179,-0.232958,0.00306751,-0.339583,0,0.10251,0,0.994732,0.01445,0,-0.00192183
0.525474,4.87476,-5.9503,44.4926,0.110426,0.236398,-0.232929,0.00306751,-0.339585,0,0.102708,0,0.994712,0.01445,0,0.000356891
0.527472,4.58953,-5.94009,43.9991,0.103965,0.252092,-0.2329,0.00306751,-0.339582,0,0.102906,0,0.994691,0.01445,0,0.00240157
0.52947,4.82039,-5.69855,43.4284,0.109195,0.267217,-0.232871,0.00306751,-0.339579,0,0.103105,0,0.994671,0.01445,0,-0.000684849
0.531468,5.02235,-5.44948,43.9809,0.113769,0.131984,-0.232842,0.00306751,-0.339585,0,0.103303,0,0.99465,0.01445,0,-0.004098
0.533466,5.3677,-5.5409,44.6398,0.121592,0.136922,-0.232813,0.00306751,-0.339591,0,0.103502,0,0.994629,0.01445,0,-0.00117256
0.535464,5.43137,-5.26743,44.1842,0.123035,0.143455,-0.232785,0.00306751,-0.339591,0,0.1037,0,0.994609,0.01445,0,0.00110824
0.537462,5.52072,-5.17437,43.7384,0.125059,0.141432,-0.232756,0.00306751,-0.339591,0,0.103898,0,0.994588,0.01445,0,-0.00209478
0.53946,5.54999,-5.05103,44.3096,0.125722,0.157031,-0.232727,0.00306751,-0.339596,0,0.104097,0,0.994567,0.01445,0,-0.00238541
0.541458,5.36146,-4.99725,44.5728,0.121451,0.176224,-0.232698,0.00306751,-0.339598,0,0.104295,0,0.994546,0.01445,0,0.000459795
0.543456,5.38844,-5.24402,44.0729,0.122062,0.124878,-0.232669,0.00306751,-0.339596,0,0.104493,0,0.994526,0.01445,0,0.0010979
0.545454,5.23732,-5.16175,44.107,0.118639,0.111623,-0.23264,0.00306751,-0.339596,0,0.104692,0,0.994505,0.01445,0,0.000105302
0.547452,4.97089,-5.06632,44.2375,0.112604,0.104065,-0.232611,0.00306751,-0.339595,0,0.10489,0,0.994484,0.01445,0,0.000508093
0.54945,4.9719,-4.81955,43.9828,0.112627,0.117715,-0.232583,0.00306751,-0.339594,0,0.105089,0,0.994463,0.01445,0,0.000696376
0.551448,4.91702,-4.68974,44.1039,0.111383,0.132567,-0.232554,0.00306751,-0.339594,0,0.105287,0,0.994442,0.01445,0,7.22148e-05
0.553446,5.25288,-4.63004,44.2233,0.118992,0.110534,-0.232525,0.00306751,-0.339594,0,0.105485,0,0.994421,0.01445,0,-0.00019513
0.555444,5.55296,-4.32952,44.1832,0.125789,0.130064,-0.232496,0.00306751,-0.339595,0,0.105684,0,0.9944,0.01445,0,-0.000386236
0.557442,5.97396,-4.21328,44.1402,0.135326,0.0830016,-0.232467,0.00306751,-0.339596,0,0.105882,0,0.994379,0.01445,0,-0.000964944
0.55944,6.27045,-4.07635,44.3555,0.142042,0.0922033,-0.232438,0.00306751,-0.339597,0,0.10608,0,0.994358,0.01445,0,-6.2567e-05
0.561438,6.44323,-3.91317,43.9058,0.145956,0.0994986,-0.232409,0.00306751,-0.339597,0,0.106278,0,0.994336,0.01445,0,-0.000173075
0.563436,6.63515,-3.8666,44.0435,0.150304,0.0843121,-0.232381,0.00306751,-0.339598,0,0.106477,0,0.994315,0.01445,0,-0.000497099
0.565434,6.85625,-3.70204,44.3804,0.155312,0.0842692,-0.232352,0.00306751,-0.339599,0,0.106675,0,0.994294,0.01445,0,0.000114164
0.567432,7.01881,-3.56427,44.0041,0.158995,0.0915329,-0.232323,0.00306751,-0.339597,0,0.106873,0,0.994273,0.01445,0,0.000703461
0.56943,7.00333,-3.37558,43.7838,0.158644,0.10143,-0.232294,0.00306751,-0.339596,0,0.107072,0,0.994251,0.01445,0,0.000292134
0.571428,7.08732,-3.33315,44.2522,0.160546,0.11835,-0.232265,0.00306751,-0.339597,0,0.10727,0,0.99423,0.01445,0,-7.22043e-05
0.573426,7.13537,-3.15239,44.2151,0.161635,0.0810848,-0.232236,0.00306751,-0.339596,0,0.107468,0,0.994209,0.01445,0,0.0014086
0.575424,6.97572,-3.1788,43.9149,0.158018,0.0857867,-0.232207,0.00306751,-0.339592,0,0.107667,0,0.994187,0.01445,0,0.00164121
0.577422,6.68395,-3.21112,43.9764,0.151409,0.0939349,-0.232178,0.00306751,-0.33959,0,0.107865,0,0.994166,0.01445,0,0.000200989
0.57942,6.51057,-3.45871,44.3769,0.147482,0.1205,-0.23215,0.00306751,-0.33959,0,0.108063,0,0.994144,0.01445,0,-0.000257295
0.581418,6.10656,-3.56406,44.4092,0.13833,0.110931,-0.232121,0.00306751,-0.33959,0,0.108261,0,0.994122,0.01445,0,0.00035657
0.583416,5.96449,-3.56138,44.147,0.135111,0.122792,-0.232092,0.00306751,-0.339588,0,0.10846,0,0.994101,0.01445,0,0.00143751
0.585414,5.89584,-3.33749,44.0937,0.133556,0.100685,-0.232063,0.00306751,-0.339585,0,0.108658,0,0.994079,0.01445,0,0.00168069
0.587412,5.53055,-3.11128,44.2306,0.125281,0.0940133,-0.232034,0.00306751,-0.339582,0,0.108856,0,0.994058,0.01445,0,0.00162911
0.58941,5.2088,-3.21243,43.9386,0.117993,0.11358,-0.232005,0.00306751,-0.339578,0,0.109054,0,0.994036,0.01445,0,0.00229738
0.591408,4.94206,-3.15537,44.1547,0.111951,0.0994158,-0.231976,0.00306751,-0.339573,0,0.109253,0,0.994014,0.01445,0,0.00246879
0.593406,4.5804,-2.99155,44.1313,0.103758,0.105887,-0.231948,0.00306751,-0.339568,0,0.109451,0,0.993992,0.01445,0,0.00252928
0.595404,4.25473,-2.92245,44.0988,0.0963808,0.122625,-0.231919,0.00306751,-0.339564,0,0.109649,0,0.99397,0.01445,0,0.00139635
0.597402,3.79365,-2.68298,44.1004,0.085936,0.126992,-0.23189,0.00306751,-0.339562,0,0.109847,0,0.993949,0.01445,0,0.00112853
0.5994,3.64822,-2.65435,44.305,0.0826418,0.140177,-0.231861,0.00306751,-0.339559,0,0.110046,0,0.993927,0.01445,0,0.00220777
0.601398,3.58496,-2.62843,43.9909,0.0812086,0.11744,-0.231832,0.00306751,-0.339554,0,0.110244,0,0.993905,0.01445,0,0.0020943
0.603396,3.47182,-2.46217,44.0527,0.0786457,0.134481,-0.231803,0.00306751,-0.339551,0,0.110442,0,0.993883,0.01445,0,0.00135335
0.605394,3.45788,-2.35738,44.2021,0.07833,0.120661,-0.231774,0.00306751,-0.339548,0,0.11064,0,0.993861,0.01445,0,0.00192331
0.607392,3.49394,-2.17625,44.0206,0.0791469,0.132013,-0.231746,0.00306751,-0.339544,0,0.110838,0,0.993838,0.01445,0,0.00180968
0.60939,3.46869,-2.07457,43.9658,0.0785748,0.141485,-0.231717,0.00306751,-0.33954,0,0.111037,0,0.993816,0.01445,0,0.00121304
0.611388,3.82751,-2.19126,43.828,0.0867031,0.125785,-0.231688,0.00306751,-0.339539,0,0.111235,0,0.993794,0.01445,0,9.74356e-05
0.613386,4.31649,-2.41858,43.9996,0.0977799,0.133532,-0.231659,0.00306751,-0.33954,0,0.111433,0,0.993772,0.01445,0,-0.00123609
0.615384,5.06223,-2.24945,44.5299,0.114673,0.141289,-0.23163,0.00306751,-0.339542,0,0.111631,0,0.99375,0.01445,0,0.000167144
0.617382,5.26651,-2.168,44.3336,0.1193,0.149056,-0.231601,0.00306751,-0.339539,0,0.111829,0,0.993728,0.01445,0,0.00224998
0.61938,5.06314,-2.05274,43.8665,0.114694,0.146757,-0.231572,0.00306751,-0.339534,0,0.112028,0,0.993705,0.01445,0,0.00235843
0.621378,4.74922,-2.15701,44.2555,0.107582,0.167051,-0.231544,0.00306751,-0.33953,0,0.112226,0,0.993683,0.01445,0,0.00193073
0.623376,4.48144,-2.04626,44.1334,0.101516,0.127229,-0.231515,0.00306751,-0.339524,0,0.112424,0,0.99366,0.01445,0,0.00332305
0.625374,3.74972,-2.19088,44.0075,0.0849411,0.127898,-0.231486,0.00306751,-0.339518,0,0.112622,0,0.993638,0.01445,0,0.00284503
0.627372,3.34023,-2.21212,43.9158,0.075665,0.143012,-0.231457,0.00306751,-0.339513,0,0.11282,0,0.993615,0.01445,0,0.00198729
0.62937,3.16668,-2.26782,44.0373,0.0717336,0.122216,-0.231428,0.00306751,-0.33951,0,0.113018,0,0.993593,0.01445,0,0.00147815
0.631368,2.86689,-2.2443,44.1928,0.0649425,0.104495,-0.231399,0.00306751,-0.339506,0,0.113216,0,0.99357,0.01445,0,0.00232863
0.633366,2.81137,-2.29239,43.9568,0.0636849,0.12384,-0.23137,0.00306751,-0.339501,0,0.113415,0,0.993548,0.01445,0,0.00264132
0.635364,2.52243,-2.36918,44.168,0.0571396,0.143495,-0.231341,0.00306751,-0.339497,0,0.113613,0,0.993525,0.01445,0,0.0021428
0.637362,2.4099,-2.4904,44.1172,0.0545905,0.1029,-0.231313,0.00306751,-0.339493,0,0.113811,0,0.993502,0.01445,0,0.00180197
0.63936,2.82814,-2.60409,44.0507,0.0640649,0.174574,-0.231284,0.00306751,-0.339489,0,0.114009,0,0.99348,0.01445,0,0.0016734
0.641358,3.87151,-2.84142,44.3785,0.0876999,0.422797,-0.231255,0.00306751,-0.339488,0,0.114207,0,0.993457,0.01445,0,-0.00018468
0.643356,3.88662,-2.78469,44.3735,0.0880422,0.303461,-0.231226,0.00306751,-0.339487,0,0.114405,0,0.993434,0.01445,0,0.000496718
0.645354,4.55773,-2.62624,44.2435,0.103245,0.229457,-0.231197,0.00306751,-0.339484,0,0.114603,0,0.993411,0.01445,0,0.00266297
0.647352,4.2838,-2.62045,43.9639,0.0970393,0.232877,-0.231168,0.00306751,-0.339479,0,0.114801,0,0.993388,0.01445,0,0.00216136
0.64935,3.93265,-2.74206,44.038,0.0890849,0.166923,-0.231139,0.00306751,-0.339476,0,0.115,0,0.993366,0.01445,0,0.00121313
0.651348,3.8483,-2.91672,44.3341,0.0871741,0.148343,-0.231111,0.00306751,-0.339473,0,0.115198,0,0.993343,0.01445,0,0.00188888
0.653346,3.72781,-3.14491,44.131,0.0844447,0.135801,-0.231082,0.00306751,-0.339469,0,0.115396,0,0.99332,0.01445,0,0.00196745
0.655344,3.99042,-3.14632,43.6273,0.0903935,0.116106,-0.231053,0.00306751,-0.339466,0,0.115594,0,0.993297,0.01445,0,0.000443975
0.657342,4.72395,-3.5446,44.1177,0.10701,0.126053,-0.231024,0.00306751,-0.339469,0,0.115792,0,0.993274,0.01445,0,-0.00226923
0.65934,5.83348,-3.36298,44.2066,0.132144,0.142949,-0.230995,0.00306751,-0.339474,0,0.11599,0,0.99325,0.01445,0,-0.00256689
0.661338,6.87687,-3.32475,44.3539,0.155779,0.160437,-0.230966,0.00306751,-0.339478,0,0.116188,0,0.993227,0.01445,0,-0.00170783
0.663336,7.19556,-3.06369,43.9283,0.162998,0.0939185,-0.230937,0.00306751,-0.339481,0,0.116386,0,0.993204,0.01445,0,-0.00185087
0.665334,8.15248,-3.2318,44.1951,0.184675,0.132356,-0.230909,0.00306751,-0.339486,0,0.116584,0,0.993181,0.01445,0,-0.00196413
0.667332,8.49995,-3.42703,44.3378,0.192546,0.134428,-0.23088,0.00306751,-0.339489,0,0.116782,0,0.993158,0.01445,0,-0.000890378
0.66933,8.74184,-3.64713,44.2532,0.198026,0.144467,-0.230851,0.00306751,-0.339489,0,0.11698,0,0.993134,0.01445,0,0.000366272
0.671328,8.79933,-3.64395,44.3036,0.199328,0.152676,-0.230822,0.00306751,-0.339487,0,0.117178,0,0.993111,0.01445,0,0.00129624
0.673326,8.57286,-3.81099,44.233,0.194198,0.142934,-0.230793,0.00306751,-0.339484,0,0.117376,0,0.993087,0.01445,0,0.0018518
0.675324,8.38843,-3.84659,44.2183,0.19002,0.161996,-0.230764,0.00306751,-0.339481,0,0.117574,0,0.993064,0.01445,0,0.00179441
0.677322,7.97155,-3.92216,43.9896,0.180576,0.142583,-0.230735,0.00306751,-0.339477,0,0.117772,0,0.993041,0.01445,0,0.00191426
0.67932,7.80858,-4.11436,44.1288,0.176885,0.156745,-0.230706,0.00306751,-0.339474,0,0.11797,0,0.993017,0.01445,0,0.00153975
0.681318,7.78857,-4.10765,44.2909,0.176431,0.107251,-0.230678,0.00306751,-0.33947,0,0.118169,0,0.992994,0.01445,0,0.00202773
0.683316,7.67232,-4.10462,44.1578,0.173798,0.120302,-0.230649,0.00306751,-0.339466,0,0.118367,0,0.99297,0.01445,0,0.0020983
0.685314,7.5458,-4.0666,44.3669,0.170932,0.134584,-0.23062,0.00306751,-0.339462,0,0.118565,0,0.992946,0.01445,0,0.00219757
0.687312,7.54516,-4.02746,44.0665,0.170918,0.0942642,-0.230591,0.00306751,-0.339457,0,0.118763,0,0.992923,0.01445,0,0.00284709
0.68931,7.14844,-3.83423,44.1011,0.161931,0.0791541,-0.230562,0.00306751,-0.339451,0,0.118961,0,0.992899,0.01445,0,0.00266053
0.691308,6.99849,-3.78033,44.1204,0.158534,0.0919156,-0.230533,0.00306751,-0.339446,0,0.119159,0,0.992875,0.01445,0,0.00272665
0.693306,6.63287,-3.68317,44.1872,0.150252,0.105078,-0.230504,0.00306751,-0.33944,0,0.119357,0,0.992851,0.01445,0,0.00319161
0.695304,6.00182,-3.61709,43.962,0.135957,0.118974,-0.230476,0.00306751,-0.339434,0,0.119555,0,0.992828,0.01445,0,0.00221097
0.697302,5.14804,-3.54844,44.1636,0.116617,0.133742,-0.230447,0.00306751,-0.339433,0,0.119752,0,0.992804,0.01445,0,-1.09986e-05
0.6993,4.60565,-3.57905,44.0788,0.10433,0.149803,-0.230418,0.00306751,-0.339433,0,0.11995,0,0.99278,0.01445,0,-0.00026261
0.701298,3.81585,-3.42661,44.0192,0.086439,0.165249,-0.230389,0.00306751,-0.339434,0,0.120148,0,0.992756,0.01445,0,-0.000982848
