t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,-3.5199,1.15378,43.8075,-0.0797349,0.154483,-0.236566,0.000261273,-0.312305,0,0.0855816,0,0.996331,0.017,0,0.00191598
0.355644,-3.39222,1.11096,43.8702,-0.0768428,0.168804,-0.236532,0.000261273,-0.312302,0,0.0857815,0,0.996314,0.017,0,0.00112214
0.357642,-3.6638,0.925731,44.5945,-0.0829948,0.186906,-0.236498,0.000261273,-0.312302,0,0.0859813,0,0.996297,0.017,0,0.000242778
0.35964,-3.81091,0.983677,44.1907,-0.0863271,0.205338,-0.236464,0.000261273,-0.3123,0,0.0861812,0,0.99628,0.017,0,0.00116377
0.361638,-4.42064,1.01902,44.337,-0.100139,0.17563,-0.23643,0.000261273,-0.312298,0,0.0863811,0,0.996262,0.017,0,0.000923922
0.363636,-4.81261,1.19515,44.1247,-0.109018,0.169018,-0.236396,0.000261273,-0.312296,0,0.086581,0,0.996245,0.017,0,0.000522883
0.365634,-5.10411,1.22353,44.0293,-0.115622,0.170733,-0.236362,0.000261273,-0.312295,0,0.0867809,0,0.996227,0.017,0,0.000361218
0.367632,-5.35383,1.24967,44.0806,-0.121278,0.172312,-0.236328,0.000261273,-0.312295,0,0.0869807,0,0.99621,0.017,0,0.000290895
0.36963,-5.4932,1.27263,44.0672,-0.124435,0.173498,-0.236294,0.000261273,-0.312295,0,0.0871806,0,0.996193,0.017,0,-1.73883e-05
0.371628,-5.71414,1.28784,43.9608,-0.12944,0.187423,-0.23626,0.000261273,-0.312294,0,0.0873805,0,0.996175,0.017,0,0.000382201
0.373626,-5.96916,1.09415,43.7159,-0.135217,0.180321,-0.236226,0.000261273,-0.312297,0,0.0875804,0,0.996157,0.017,0,-0.00268089
0.375624,-5.70451,0.684226,44.2838,-0.129222,0.152482,-0.236192,0.000261273,-0.312303,0,0.0877802,0,0.99614,0.017,0,-0.003408
0.377622,-5.38034,0.469611,44.7988,-0.121879,0.172397,-0.236159,0.000261273,-0.312308,0,0.0879801,0,0.996122,0.017,0,-0.000866758
0.37962,-5.10649,0.590883,44.5825,-0.115675,0.141964,-0.236125,0.000261273,-0.312305,0,0.0881799,0,0.996105,0.017,0,0.00323104
0.381618,-4.73238,0.482285,44.0056,-0.107201,0.143808,-0.236091,0.000261273,-0.312299,0,0.0883798,0,0.996087,0.017,0,0.00298622
0.383616,-4.79905,0.681939,43.8232,-0.108711,0.156289,-0.236057,0.000261273,-0.312294,0,0.0885797,0,0.996069,0.017,0,0.00125194
0.385614,-4.93644,0.571329,44.2506,-0.111823,0.152532,-0.236023,0.000261273,-0.312292,0,0.0887795,0,0.996051,0.017,0,0.000852894
0.387612,-5.03642,0.506641,44.1776,-0.114088,0.161759,-0.235989,0.000261273,-0.31229,0,0.0889794,0,0.996033,0.017,0,0.0016375
0.38961,-4.73597,0.566345,43.6385,-0.107282,0.17488,-0.235955,0.000261273,-0.312287,0,0.0891792,0,0.996016,0.017,0,0.000812423
0.391608,-4.89998,0.809616,43.9547,-0.110997,0.179424,-0.235921,0.000261273,-0.312288,0,0.089379,0,0.995998,0.017,0,-0.00195381
0.393606,-4.68065,0.963041,43.9825,-0.106029,0.174167,-0.235887,0.000261273,-0.312292,0,0.0895789,0,0.99598,0.017,0,-0.00175718
0.395604,-4.82507,0.978389,44.1041,-0.1093,0.193472,-0.235853,0.000261273,-0.312294,0,0.0897787,0,0.995962,0.017,0,8.6851e-05
0.397602,-4.72463,0.887773,43.9231,-0.107025,0.178669,-0.235819,0.000261273,-0.312293,0,0.0899786,0,0.995944,0.017,0,0.000962713
0.3996,-4.53066,1.04545,43.9431,-0.102631,0.193792,-0.235785,0.000261273,-0.312291,0,0.0901784,0,0.995926,0.017,0,0.000156809
0.401598,-4.12034,1.05844,43.5684,-0.0933366,0.211068,-0.235751,0.000261273,-0.312294,0,0.0903782,0,0.995907,0.017,0,-0.00371623
0.403596,-3.76396,1.13241,43.9942,-0.0852636,0.228198,-0.235717,0.000261273,-0.312303,0,0.0905781,0,0.995889,0.017,0,-0.00420428
0.405594,-4.04545,1.37564,44.8829,-0.0916401,0.202715,-0.235683,0.000261273,-0.312309,0,0.0907779,0,0.995871,0.017,0,-0.00126965
0.407592,-3.22925,1.28131,44.5017,-0.0731511,0.165459,-0.235649,0.000261273,-0.312308,0,0.0909777,0,0.995853,0.017,0,0.00201551
0.40959,-3.10787,1.38188,43.622,-0.0704013,0.18413,-0.235615,0.000261273,-0.312304,0,0.0911775,0,0.995835,0.017,0,0.00085765
0.411588,-3.19412,1.34899,44.4209,-0.0723551,0.185277,-0.235581,0.000261273,-0.312304,0,0.0913774,0,0.995816,0.017,0,-0.000442651
0.413586,-3.24835,1.25075,44.4104,-0.0735837,0.20216,-0.235547,0.000261273,-0.312304,0,0.0915772,0,0.995798,0.017,0,0.00079799
0.415584,-3.52714,1.2963,44.2928,-0.0798991,0.220883,-0.235513,0.000261273,-0.312301,0,0.091777,0,0.99578,0.017,0,0.00201963
0.417582,-3.60792,1.67523,44.1753,-0.081729,0.241702,-0.235479,0.000261273,-0.312297,0,0.0919768,0,0.995761,0.017,0,0.00205748
0.41958,-3.70827,1.65304,43.9558,-0.0840021,0.262465,-0.235445,0.000261273,-0.312293,0,0.0921766,0,0.995743,0.017,0,0.00108397
0.421578,-3.43222,1.38625,43.8627,-0.0777487,0.207663,-0.235411,0.000261273,-0.312295,0,0.0923764,0,0.995724,0.017,0,-0.00384144
0.423576,-3.02485,0.924608,43.9183,-0.0685208,0.192563,-0.235377,0.000261273,-0.312305,0,0.0925762,0,0.995706,0.017,0,-0.00523612
0.425574,-1.59432,0.881241,44.2802,-0.0361154,0.213974,-0.235343,0.000261273,-0.312315,0,0.092776,0,0.995687,0.017,0,-0.00493219
0.427572,-0.709974,0.915283,44.445,-0.0160828,0.236253,-0.235309,0.000261273,-0.312325,0,0.0929758,0,0.995668,0.017,0,-0.00488658
0.42957,-0.695482,1.06085,44.1861,-0.0157545,0.25837,-0.235275,0.000261273,-0.312333,0,0.0931756,0,0.99565,0.017,0,-0.00390115
0.431568,-0.36538,1.07585,44.5598,-0.00827681,0.279328,-0.235241,0.000261273,-0.312341,0,0.0933754,0,0.995631,0.017,0,-0.00323923
0.433566,-0.66584,1.07568,44.1387,-0.015083,0.225082,-0.235208,0.000261273,-0.312347,0,0.0935752,0,0.995612,0.017,0,-0.00272751
0.435564,-0.512426,1.11676,44.135,-0.0116078,0.238072,-0.235174,0.000261273,-0.312351,0,0.0937749,0,0.995593,0.017,0,-0.00206365
0.437562,-0.865097,1.20594,44.4039,-0.0195967,0.252729,-0.23514,0.000261273,-0.312355,0,0.0939735,0,0.995575,0.017,0,-0.00137606
0.43956,-0.771379,1.22019,44.0835,-0.0174738,0.267973,-0.235106,0.000261273,-0.312357,0,0.0941721,0,0.995556,0.017,0,-0.000751988
0.441558,-1.09041,1.12017,44.3452,-0.0247006,0.238999,-0.235072,0.000261273,-0.312357,0,0.0943707,0,0.995537,0.017,0,0.000150629
0.443556,-1.39134,1.10195,44.4072,-0.0315174,0.185966,-0.235038,0.000261273,-0.312356,0,0.0945693,0,0.995518,0.017,0,0.00106063
0.445554,-1.61113,1.19296,44.177,-0.0364964,0.17468,-0.235004,0.000261273,-0.312354,0,0.0947679,0,0.995499,0.017,0,0.00138701
0.447552,-1.53461,1.27121,44.0531,-0.034763,0.188624,-0.23497,0.000261273,-0.312351,0,0.0949665,0,0.99548,0.017,0,0.000609538
0.44955,-1.67983,1.34175,44.1542,-0.0380525,0.203107,-0.234936,0.000261273,-0.31235,0,0.0951651,0,0.995462,0.017,0,0.000905444
0.451548,-1.89069,1.43328,44.3077,-0.0428291,0.20269,-0.234902,0.000261273,-0.312349,0,0.0953637,0,0.995443,0.017,0,0.000719805
0.453546,-1.95274,1.5295,44.1384,-0.0442346,0.163603,-0.234868,0.000261273,-0.312346,0,0.0955623,0,0.995423,0.017,0,0.00159863
0.455544,-2.00953,1.55617,44.173,-0.0455211,0.163527,-0.234834,0.000261273,-0.312343,0,0.0957609,0,0.995404,0.017,0,0.00137431
0.457542,-2.20916,1.61193,44.2882,-0.0500433,0.162671,-0.2348,0.000261273,-0.312341,0,0.0959594,0,0.995385,0.017,0,0.000614198
0.45954,-2.45276,1.61998,44.436,-0.0555614,0.182246,-0.234766,0.000261273,-0.312339,0,0.096158,0,0.995366,0.017,0,0.00140128
0.461538,-2.48924,1.65544,44.1989,-0.0563877,0.201905,-0.234732,0.000261273,-0.312335,0,0.0963566,0,0.995347,0.017,0,0.00245683
0.463536,-2.58837,1.72464,43.8576,-0.0586334,0.221625,-0.234698,0.000261273,-0.312331,0,0.0965551,0,0.995328,0.017,0,0.00151833
0.465534,-2.88931,1.79326,44.1767,-0.0654504,0.153701,-0.234664,0.000261273,-0.312328,0,0.0967537,0,0.995308,0.017,0,0.000989309
0.467532,-2.84133,1.84876,44.0093,-0.0643637,0.146676,-0.23463,0.000261273,-0.312326,0,0.0969522,0,0.995289,0.017,0,0.00139707
0.46953,-3.00014,1.94883,44.0914,-0.067961,0.15167,-0.234596,0.000261273,-0.312323,0,0.0971508,0,0.99527,0.017,0,0.0019696
0.471528,-2.81786,2.06566,43.9032,-0.063832,0.173102,-0.234562,0.000261273,-0.31232,0,0.0973493,0,0.99525,0.017,0,0.00101928
0.473526,-2.83098,2.16324,43.7901,-0.0641292,0.19476,-0.234528,0.000261273,-0.312319,0,0.0975479,0,0.995231,0.017,0,6.41361e-05
0.475524,-2.8454,2.21031,44.2862,-0.0644558,0.216481,-0.234494,0.000261273,-0.312321,0,0.0977464,0,0.995211,0.017,0,-0.0018835
0.477522,-3.11974,2.3875,44.313,-0.0706704,0.196266,-0.23446,0.000261273,-0.312324,0,0.0979449,0,0.995192,0.017,0,-0.00113623
0.47952,-2.70887,2.4265,44.3646,-0.061363,0.185242,-0.234426,0.000261273,-0.312325,0,0.0981434,0,0.995172,0.017,0,0.000300393
0.481518,-2.94745,2.40204,44.1216,-0.0667675,0.141206,-0.234392,0.000261273,-0.312323,0,0.0983419,0,0.995153,0.017,0,0.00114925
0.483516,-3.23973,2.31414,44.1763,-0.0733884,0.156435,-0.234358,0.000261273,-0.312322,0,0.0985405,0,0.995133,0.017,0,0.000387662
0.485514,-3.41794,2.22104,44.3557,-0.0774252,0.170926,-0.234324,0.000261273,-0.312321,0,0.098739,0,0.995113,0.017,0,0.00108144
0.487512,-3.44732,2.19878,43.9413,-0.0780908,0.185437,-0.23429,0.000261273,-0.312317,0,0.0989375,0,0.995094,0.017,0,0.00209459
0.48951,-3.70673,2.08271,44.0985,-0.0839671,0.199585,-0.234256,0.000261273,-0.312313,0,0.099136,0,0.995074,0.017,0,0.00156362
0.491508,-3.71805,2.13656,44.0705,-0.0842235,0.213418,-0.234223,0.000261273,-0.312311,0,0.0993345,0,0.995054,0.017,0,0.000985985
0.493506,-3.67587,2.06021,44.08,-0.0832681,0.227078,-0.234189,0.000261273,-0.312309,0,0.0995329,0,0.995034,0.017,0,0.00126017
0.495504,-3.85923,2.0329,44.3696,-0.0874216,0.240775,-0.234155,0.000261273,-0.312306,0,0.0997314,0,0.995014,0.017,0,0.0020082
0.497502,-3.48819,1.86176,43.9946,-0.0790167,0.41784,-0.234121,0.000261273,-0.312301,0,0.0999299,0,0.994994,0.017,0,0.00206982
0.4995,-3.2858,1.74651,43.7767,-0.0744321,0.400341,-0.234087,0.000261273,-0.3123,0,0.100128,0,0.994975,0.017,0,-0.000747867
0.501498,-2.88637,1.92308,43.8015,-0.0653839,0.428573,-0.234053,0.000261273,-0.312302,0,0.100327,0,0.994955,0.017,0,-0.0013149
0.503496,-2.62872,2.08799,44.2829,-0.0595474,0.372102,-0.234019,0.000261273,-0.312304,0,0.100525,0,0.994934,0.017,0,-0.000186881
0.505494,-2.61672,2.15116,44.0781,-0.0592757,0.386696,-0.233985,0.000261273,-0.312303,0,0.100724,0,0.994914,0.017,0,0.00129467
0.507492,-2.44897,2.13377,43.9802,-0.0554756,0.402435,-0.233951,0.000261273,-0.3123,0,0.100922,0,0.994894,0.017,0,0.00100154
0.50949,-2.50407,2.02275,43.9981,-0.0567237,0.327004,-0.233917,0.000261273,-0.312298,0,0.101121,0,0.994874,0.017,0,0.000805227
0.511488,-2.84898,1.91866,44.2269,-0.0645368,0.314931,-0.233883,0.000261273,-0.312295,0,0.101319,0,0.994854,0.017,0,0.00210377
0.513486,-2.85636,1.83946,44.0039,-0.064704,0.30534,-0.233849,0.000261273,-0.31229,0,0.101518,0,0.994834,0.017,0,0.00277141
0.515484,-3.07793,1.74481,43.9857,-0.0697232,0.278285,-0.233815,0.000261273,-0.312285,0,0.101716,0,0.994814,0.017,0,0.0024845
0.517482,-3.384,1.73133,44.1109,-0.0766564,0.281707,-0.233781,0.000261273,-0.312281,0,0.101914,0,0.994793,0.017,0,0.00151532
0.51948,-3.45423,1.64599,44.0567,-0.0782474,0.293425,-0.233747,0.000261273,-0.312278,0,0.102113,0,0.994773,0.017,0,0.00116896
0.521478,-3.44166,1.73731,44.0613,-0.0779627,0.191071,-0.233713,0.000261273,-0.312276,0,0.102311,0,0.994752,0.017,0,0.000987784
0.523476,-3.64552,1.80647,44.2024,-0.0825806,0.16236,-0.233679,0.000261273,-0.312274,0,0.10251,0,0.994732,0.017,0,0.000740538
0.525474,-3.59202,1.76272,44.0838,-0.0813687,0.166361,-0.233645,0.000261273,-0.312272,0,0.102708,0,0.994712,0.017,0,0.00128307
0.527472,-4.098,1.72076,44.118,-0.0928304,0.184418,-0.233611,0.000261273,-0.31227,0,0.102906,0,0.994691,0.017,0,0.000870894
0.52947,-4.24599,1.69246,44.178,-0.0961828,0.202315,-0.233577,0.000261273,-0.312268,0,0.103105,0,0.994671,0.017,0,0.000394791
0.531468,-4.42918,1.75632,44.1909,-0.100332,0.219789,-0.233543,0.000261273,-0.312268,0,0.103303,0,0.99465,0.017,0,-9.37858e-05
0.533466,-4.50313,1.7612,44.3756,-0.102008,0.22849,-0.233509,0.000261273,-0.312268,0,0.103502,0,0.994629,0.017,0,0.000601199
0.535464,-4.60898,1.89311,44.3703,-0.104405,0.246797,-0.233475,0.000261273,-0.312264,0,0.1037,0,0.994609,0.017,0,0.00273731
0.537462,-5.02536,2.0342,43.9243,-0.113838,0.260778,-0.233441,0.000261273,-0.312259,0,0.103898,0,0.994588,0.017,0,0.00197116
0.53946,-5.40356,1.97937,43.9961,-0.122405,0.203858,-0.233407,0.000261273,-0.312256,0,0.104097,0,0.994567,0.017,0,0.000781536
0.541458,-5.49156,1.8826,44.2258,-0.124398,0.205077,-0.233373,0.000261273,-0.312255,0,0.104295,0,0.994546,0.017,0,0.0006243
0.543456,-5.39676,1.74816,44.151,-0.122251,0.181715,-0.233339,0.000261273,-0.312254,0,0.104493,0,0.994526,0.017,0,0.000892245
0.545454,-5.24203,1.73318,44.3035,-0.118746,0.167941,-0.233305,0.000261273,-0.312251,0,0.104692,0,0.994505,0.017,0,0.00222645
0.547452,-5.47526,1.75899,44.2549,-0.124029,0.18495,-0.233271,0.000261273,-0.312245,0,0.10489,0,0.994484,0.017,0,0.00328066
0.54945,-5.58052,1.87326,43.8452,-0.126413,0.14502,-0.233238,0.000261273,-0.312238,0,0.105089,0,0.994463,0.017,0,0.00273187
0.551448,-5.91213,1.98795,44.0275,-0.133925,0.164564,-0.233204,0.000261273,-0.312236,0,0.105287,0,0.994442,0.017,0,0.000454433
0.553446,-5.9806,1.79718,44.409,-0.135476,0.165263,-0.23317,0.000261273,-0.312234,0,0.105485,0,0.994421,0.017,0,0.00130605
0.555444,-5.52294,1.66986,44.1635,-0.125109,0.168684,-0.233136,0.000261273,-0.312231,0,0.105684,0,0.9944,0.017,0,0.00242004
0.557442,-5.30102,1.44325,44.0773,-0.120082,0.165637,-0.233102,0.000261273,-0.312225,0,0.105882,0,0.994379,0.017,0,0.00303985
0.55944,-5.32403,1.24954,44.2239,-0.120603,0.179611,-0.233068,0.000261273,-0.312219,0,0.10608,0,0.994358,0.017,0,0.00285487
0.561438,-5.29916,1.20065,43.9321,-0.12004,0.193779,-0.233034,0.000261273,-0.312214,0,0.106278,0,0.994336,0.017,0,0.00199183
0.563436,-5.19367,1.24388,43.9524,-0.11765,0.14548,-0.233,0.000261273,-0.312211,0,0.106477,0,0.994315,0.017,0,0.000893878
0.565434,-5.2496,1.22571,44.4115,-0.118917,0.158243,-0.232966,0.000261273,-0.312209,0,0.106675,0,0.994294,0.017,0,0.00191033
0.567432,-4.8059,1.21479,44.0983,-0.108866,0.171094,-0.232932,0.000261273,-0.312204,0,0.106873,0,0.994273,0.017,0,0.00287513
0.56943,-4.98762,0.945618,43.7943,-0.112983,0.184107,-0.232898,0.000261273,-0.312198,0,0.107072,0,0.994251,0.017,0,0.00251686
0.571428,-5.12097,0.893025,44.0739,-0.116003,0.144967,-0.232864,0.000261273,-0.312194,0,0.10727,0,0.99423,0.017,0,0.00185318
0.573426,-5.04742,0.797889,44.0296,-0.114337,0.141083,-0.23283,0.000261273,-0.31219,0,0.107468,0,0.994209,0.017,0,0.00201692
0.575424,-5.20225,1.07062,43.8049,-0.117845,0.154059,-0.232796,0.000261273,-0.312187,0,0.107667,0,0.994187,0.017,0,0.00124668
0.577422,-5.32896,1.04118,44.2579,-0.120715,0.147631,-0.232762,0.000261273,-0.312183,0,0.107865,0,0.994166,0.017,0,0.00294827
0.57942,-5.548,1.14354,44.4289,-0.125677,0.152801,-0.232728,0.000261273,-0.312177,0,0.108063,0,0.994144,0.017,0,0.00324603
0.581418,-5.77482,1.12282,44.1972,-0.130815,0.159167,-0.232694,0.000261273,-0.31217,0,0.108261,0,0.994122,0.017,0,0.00327356
0.583416,-5.89354,1.03842,43.9389,-0.133504,0.18475,-0.23266,0.000261273,-0.312164,0,0.10846,0,0.994101,0.017,0,0.00235715
0.585414,-5.87929,0.979533,44.3427,-0.133181,0.209552,-0.232626,0.000261273,-0.31216,0,0.108658,0,0.994079,0.017,0,0.00266687
0.587412,-5.87903,0.906989,44.2711,-0.133175,0.182798,-0.232592,0.000261273,-0.312154,0,0.108856,0,0.994058,0.017,0,0.00302208
0.58941,-5.85065,0.96828,43.9973,-0.132533,0.192893,-0.232558,0.000261273,-0.312147,0,0.109054,0,0.994036,0.017,0,0.00336218
0.591408,-5.84441,0.965826,44.3222,-0.132391,0.209774,-0.232524,0.000261273,-0.312142,0,0.109253,0,0.994014,0.017,0,0.00206068
0.593406,-5.97808,0.950062,44.3451,-0.135419,0.227706,-0.23249,0.000261273,-0.312136,0,0.109451,0,0.993992,0.017,0,0.00367576
0.595404,-6.07284,1.04617,44.2018,-0.137566,0.245775,-0.232456,0.000261273,-0.312128,0,0.109649,0,0.99397,0.017,0,0.00431528
0.597402,-6.04766,1.23976,43.7768,-0.136995,0.26352,-0.232422,0.000261273,-0.312121,0,0.109847,0,0.993949,0.017,0,0.00240254
0.5994,-5.97033,1.40547,44.0635,-0.135244,0.280554,-0.232388,0.000261273,-0.312118,0,0.110046,0,0.993927,0.017,0,0.000643194
0.601398,-4.68397,1.41862,42.696,-0.106104,0.210639,-0.232354,0.000261273,-0.312118,0,0.110244,0,0.993905,0.017,0,-0.00194271
0.603396,-4.96011,1.69067,44.8763,-0.11236,0.211206,-0.23232,0.000261273,-0.312127,0,0.110442,0,0.993883,0.017,0,-0.00247613
0.605394,-5.159,1.51308,44.5485,-0.116865,0.210657,-0.232287,0.000261273,-0.312128,0,0.11064,0,0.993861,0.017,0,0.00127921
0.607392,-4.61737,1.47865,44.0063,-0.104596,0.232566,-0.232253,0.000261273,-0.312122,0,0.110838,0,0.993838,0.017,0,0.00384895
0.60939,-4.81613,1.40571,43.9062,-0.109098,0.253916,-0.232219,0.000261273,-0.312116,0,0.111037,0,0.993816,0.017,0,0.00231277
0.611388,-4.93492,1.42923,44.1332,-0.111789,0.219633,-0.232185,0.000261273,-0.312112,0,0.111235,0,0.993794,0.017,0,0.00248766
0.613386,-5.31132,1.40052,44.2233,-0.120315,0.217432,-0.232151,0.000261273,-0.312105,0,0.111433,0,0.993772,0.017,0,0.00401443
0.615384,-5.55474,1.30692,44.1803,-0.125829,0.218545,-0.232117,0.000261273,-0.312096,0,0.111631,0,0.99375,0.017,0,0.00433959
0.617382,-5.82776,1.19341,44.0822,-0.132014,0.215512,-0.232083,0.000261273,-0.312088,0,0.111829,0,0.993728,0.017,0,0.0034731
0.61938,-5.98614,1.17874,43.9643,-0.135602,0.210478,-0.232049,0.000261273,-0.312083,0,0.112028,0,0.993705,0.017,0,0.00240123
0.621378,-6.06825,1.13066,44.1846,-0.137462,0.224019,-0.232015,0.000261273,-0.312079,0,0.112226,0,0.993683,0.017,0,0.00182977
0.623376,-5.81686,1.03624,44.1725,-0.131767,0.238268,-0.231981,0.000261273,-0.312075,0,0.112424,0,0.99366,0.017,0,0.0021883
0.625374,-5.74503,0.901667,44.312,-0.13014,0.25218,-0.231947,0.000261273,-0.31207,0,0.112622,0,0.993638,0.017,0,0.00281144
0.627372,-5.72795,0.931947,44.0014,-0.129753,0.223404,-0.231913,0.000261273,-0.312064,0,0.11282,0,0.993615,0.017,0,0.00329419
0.62937,-5.61312,1.09849,43.7918,-0.127152,0.202428,-0.231879,0.000261273,-0.312058,0,0.113018,0,0.993593,0.017,0,0.00246372
0.631368,-5.60416,1.30467,44.0986,-0.126949,0.213979,-0.231845,0.000261273,-0.312054,0,0.113216,0,0.99357,0.017,0,0.00142621
0.633366,-5.74769,1.47106,44.1637,-0.1302,0.190108,-0.231811,0.000261273,-0.312051,0,0.113415,0,0.993548,0.017,0,0.00182349
0.635364,-5.75604,1.5265,44.367,-0.130389,0.180377,-0.231777,0.000261273,-0.312046,0,0.113613,0,0.993525,0.017,0,0.00344765
0.637362,-5.58169,1.53463,43.9033,-0.12644,0.197676,-0.231743,0.000261273,-0.312038,0,0.113811,0,0.993502,0.017,0,0.00389041
0.63936,-5.6109,1.58715,44.1985,-0.127102,0.216606,-0.231709,0.000261273,-0.312031,0,0.114009,0,0.99348,0.017,0,0.00366776
0.641358,-5.5421,1.48815,44.083,-0.125543,0.235637,-0.231675,0.000261273,-0.312024,0,0.114207,0,0.993457,0.017,0,0.00353909
0.643356,-5.51567,1.44267,44.2037,-0.124944,0.254739,-0.231641,0.000261273,-0.312017,0,0.114405,0,0.993434,0.017,0,0.00305028
0.645354,-5.19869,1.34279,43.9927,-0.117764,0.273881,-0.231607,0.000261273,-0.312011,0,0.114603,0,0.993411,0.017,0,0.00239735
0.647352,-4.62779,1.24213,44.088,-0.104832,0.29305,-0.231573,0.000261273,-0.312008,0,0.114801,0,0.993388,0.017,0,0.00130337
0.64935,-4.52604,1.15787,44.3375,-0.102527,0.31224,-0.231539,0.000261273,-0.312005,0,0.115,0,0.993366,0.017,0,0.00169989
0.651348,-3.96137,1.14815,44.0641,-0.0897355,0.331442,-0.231505,0.000261273,-0.312001,0,0.115198,0,0.993343,0.017,0,0.00175665
0.653346,-3.44316,1.15317,44.1949,-0.0779966,0.350649,-0.231471,0.000261273,-0.311999,0,0.115396,0,0.99332,0.017,0,0.000243541
0.655344,-3.32658,1.18718,44.2607,-0.0753558,0.199965,-0.231437,0.000261273,-0.311998,0,0.115594,0,0.993297,0.017,0,0.00168613
0.657342,-3.54326,1.16663,44.3151,-0.0802642,0.215854,-0.231403,0.000261273,-0.311991,0,0.115792,0,0.993274,0.017,0,0.00452192
0.65934,-3.79556,1.23577,43.9438,-0.0859795,0.213948,-0.231369,0.000261273,-0.311982,0,0.11599,0,0.99325,0.017,0,0.00441559
0.661338,-3.95664,1.43231,44.0367,-0.0896282,0.176995,-0.231335,0.000261273,-0.311976,0,0.116188,0,0.993227,0.017,0,0.00164208
0.663336,-4.04824,1.62812,44.0327,-0.0917032,0.162772,-0.231302,0.000261273,-0.311973,0,0.116386,0,0.993204,0.017,0,0.00106192
0.665334,-3.30295,1.55782,43.9682,-0.0748205,0.159771,-0.231268,0.000261273,-0.311972,0,0.116584,0,0.993181,0.017,0,0.000443516
0.667332,-3.13727,1.57928,44.3468,-0.0710675,0.174779,-0.231234,0.000261273,-0.311969,0,0.116782,0,0.993158,0.017,0,0.00224518
0.66933,-3.02408,1.53529,44.4111,-0.0685032,0.15445,-0.2312,0.000261273,-0.311963,0,0.11698,0,0.993134,0.017,0,0.00379685
0.671328,-3.22136,1.62112,44.1173,-0.0729724,0.151051,-0.231166,0.000261273,-0.311955,0,0.117178,0,0.993111,0.017,0,0.00431536
0.673326,-3.53518,1.68776,44.1761,-0.0800811,0.158996,-0.231132,0.000261273,-0.311947,0,0.117376,0,0.993087,0.017,0,0.00364909
0.675324,-3.60378,1.63001,44.0016,-0.081635,0.17221,-0.231098,0.000261273,-0.31194,0,0.117574,0,0.993064,0.017,0,0.0033223
0.677322,-3.79096,1.66445,43.9217,-0.0858751,0.192642,-0.231064,0.000261273,-0.311933,0,0.117772,0,0.993041,0.017,0,0.00318215
0.67932,-3.8706,1.6511,44.0334,-0.0876792,0.213933,-0.23103,0.000261273,-0.311927,0,0.11797,0,0.993017,0.017,0,0.00249934
0.681318,-4.02601,1.69944,44.192,-0.0911998,0.123856,-0.230996,0.000261273,-0.311923,0,0.118169,0,0.992994,0.017,0,0.0020272
0.683316,-4.06623,1.66852,44.1506,-0.0921107,0.138589,-0.230962,0.000261273,-0.311919,0,0.118367,0,0.99297,0.017,0,0.00149802
0.685314,-4.03401,1.67622,44.3974,-0.0913809,0.158627,-0.230928,0.000261273,-0.311917,0,0.118565,0,0.992946,0.017,0,0.00144945
0.687312,-3.93909,1.77025,44.2199,-0.0892308,0.179213,-0.230894,0.000261273,-0.311913,0,0.118763,0,0.992923,0.017,0,0.00248561
0.68931,-4.02026,1.8443,44.2999,-0.0910694,0.195843,-0.23086,0.000261273,-0.311906,0,0.118961,0,0.992899,0.017,0,0.00431874
0.691308,-4.01998,1.87902,44.0262,-0.0910631,0.211904,-0.230826,0.000261273,-0.311897,0,0.119159,0,0.992875,0.017,0,0.00477223
0.693306,-4.22347,2.02309,44.1394,-0.0956726,0.226788,-0.230792,0.000261273,-0.311888,0,0.119357,0,0.992851,0.017,0,0.00391674
0.695304,-4.15681,2.1715,44.1774,-0.0941627,0.133754,-0.230758,0.000261273,-0.311881,0,0.119555,0,0.992828,0.017,0,0.00352122
0.697302,-4.29404,2.24336,44.3096,-0.0972713,0.149713,-0.230724,0.000261273,-0.311874,0,0.119752,0,0.992804,0.017,0,0.00354873
0.6993,-4.15446,2.14461,43.7509,-0.0941093,0.146531,-0.23069,0.000261273,-0.311866,0,0.11995,0,0.99278,0.017,0,0.00342893
0.701298,-4.06505,2.32973,44.0615,-0.0920841,0.135052,-0.230656,0.000261273,-0.311861,0,0.120148,0,0.992756,0.017,0,0.00264618
0.703296,-4.03939,2.4823,44.2253,-0.0915027,0.149973,-0.230622,0.000261273,-0.311857,0,0.120346,0,0.992732,0.017,0,0.00167643
0.705294,-3.62799,2.42901,44.2814,-0.0821835,0.166441,-0.230588,0.000261273,-0.311852,0,0.120544,0,0.992708,0.017,0,0.00283968
