t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.988,-17.7229,4.31789,44.2298,-0.401469,0.110715,-0.0611391,0.00183879,-0.310493,0,0.743415,0,0.668831,0.02205,0,0.00376582
7.99,-17.7139,4.41098,44.1815,-0.401266,0.099053,-0.0610951,0.00183879,-0.310485,0,0.743528,0,0.668705,0.02205,0,0.00446328
7.992,-17.7881,4.46302,44.0544,-0.402946,0.112826,-0.061051,0.00183879,-0.310475,0,0.74364,0,0.66858,0.02205,0,0.00475704
7.994,-17.776,4.60332,44.0498,-0.402674,0.073811,-0.061007,0.00183879,-0.310466,0,0.743753,0,0.668454,0.02205,0,0.00416558
7.996,-17.7354,4.7976,44.0931,-0.401753,0.0560185,-0.060963,0.00183879,-0.310459,0,0.743866,0,0.668329,0.02205,0,0.00381222
7.99799,-17.8454,4.80399,44.2056,-0.404246,0.0615612,-0.0609189,0.00183879,-0.310451,0,0.743979,0,0.668203,0.02205,0,0.00418474
7.99999,-17.9282,4.86591,44.1144,-0.406122,0.0602262,-0.0608749,0.00183879,-0.310442,0,0.744091,0,0.668078,0.02205,0,0.00427255
8.00199,-17.2796,4.64281,42.6649,-0.391428,0.0670093,-0.0608308,0.00183879,-0.310435,0,0.744204,0,0.667952,0.02205,0,0.00236005
8.00399,-17.4039,4.87688,44.6673,-0.394244,0.0747592,-0.0607868,0.00183879,-0.310435,0,0.744317,0,0.667827,0.02205,0,-0.00139018
8.00599,-17.918,4.86822,45.2001,-0.40589,0.0831606,-0.0607427,0.00183879,-0.310434,0,0.744429,0,0.667701,0.02205,0,0.00308894
8.00798,-17.3279,4.90696,43.7527,-0.392523,0.0630998,-0.0606987,0.00183879,-0.310426,0,0.744542,0,0.667576,0.02205,0,0.00433544
8.00998,-16.8835,4.80078,43.3553,-0.382456,0.0817663,-0.0606546,0.00183879,-0.310421,0,0.744655,0,0.66745,0.02205,0,-0.000116441
8.01198,-17.4363,4.81945,44.8375,-0.394978,0.0890266,-0.0606106,0.00183879,-0.310423,0,0.744767,0,0.667325,0.02205,0,-0.000796246
8.01398,-17.6951,4.16372,44.7582,-0.40084,0.0993601,-0.0605665,0.00183879,-0.310421,0,0.74488,0,0.667199,0.02205,0,0.00293793
8.01598,-17.5553,3.85964,43.9833,-0.397674,0.0881602,-0.0605225,0.00183879,-0.310415,0,0.744992,0,0.667073,0.02205,0,0.00266672
8.01797,-16.6727,3.73019,43.5194,-0.377681,0.103938,-0.0604784,0.00183879,-0.310411,0,0.745116,0,0.666935,0.02205,0,0.000377086
8.01997,-16.3951,3.84454,44.4672,-0.371391,0.116174,-0.0604344,0.00183879,-0.310412,0,0.745257,0,0.666777,0.02205,0,-0.000416366
8.02197,-15.8789,3.6071,44.6556,-0.359698,0.132767,-0.0603903,0.00183879,-0.310411,0,0.745398,0,0.66662,0.02205,0,0.00120513
8.02397,-15.3906,3.47303,43.8868,-0.348637,0.149892,-0.0603463,0.00183879,-0.310408,0,0.745538,0,0.666463,0.02205,0,0.00172681
8.02597,-15.0982,3.23802,43.513,-0.342013,0.167354,-0.0603022,0.00183879,-0.310406,0,0.745679,0,0.666306,0.02205,0,-0.000380236
8.02796,-14.9299,3.43088,44.3137,-0.3382,0.14217,-0.0602582,0.00183879,-0.31041,0,0.745819,0,0.666149,0.02205,0,-0.00212978
8.02996,-14.4092,3.78403,44.8319,-0.326405,0.14367,-0.0602141,0.00183879,-0.310412,0,0.745959,0,0.665991,0.02205,0,0.000410516
8.03196,-13.5956,3.90212,44.0542,-0.307976,0.157328,-0.0601701,0.00183879,-0.310409,0,0.7461,0,0.665834,0.02205,0,0.00202701
8.03396,-13.0465,4.10909,43.5796,-0.295537,0.172292,-0.060126,0.00183879,-0.310407,0,0.74624,0,0.665677,0.02205,0,-0.000253582
8.03596,-13.023,4.35667,44.488,-0.295004,0.187814,-0.060082,0.00183879,-0.310408,0,0.746381,0,0.665519,0.02205,0,-0.000782855
8.03795,-12.7366,4.44132,44.6721,-0.288517,0.204085,-0.0600379,0.00183879,-0.310409,0,0.746521,0,0.665362,0.02205,0,0.000918583
8.03995,-12.4271,4.33343,43.7614,-0.281506,0.220925,-0.0599939,0.00183879,-0.310406,0,0.746661,0,0.665205,0.02205,0,0.00120674
8.04195,-12.4088,4.54393,43.7976,-0.281092,0.0879044,-0.0599498,0.00183879,-0.310405,0,0.746801,0,0.665047,0.02205,0,-0.00107265
8.04395,-12.2936,4.71789,44.1613,-0.278483,0.117997,-0.0599058,0.00183879,-0.310409,0,0.746942,0,0.66489,0.02205,0,-0.00230877
8.04595,-12.4465,4.76597,44.0684,-0.281946,0.112692,-0.0598617,0.00183879,-0.310414,0,0.747082,0,0.664732,0.02205,0,-0.00235889
8.04794,-12.4919,4.89754,44.3529,-0.282974,0.0769997,-0.0598177,0.00183879,-0.310418,0,0.747222,0,0.664574,0.02205,0,-0.00159287
8.04994,-12.6286,5.26577,44.095,-0.286071,0.0784711,-0.0597737,0.00183879,-0.310421,0,0.747362,0,0.664417,0.02205,0,-0.00155984
8.05194,-12.7263,5.35319,44.1232,-0.288285,0.0641313,-0.0597296,0.00183879,-0.310425,0,0.747502,0,0.664259,0.02205,0,-0.00239095
8.05394,-12.9234,4.91675,44.4354,-0.292749,0.0745351,-0.0596856,0.00183879,-0.310429,0,0.747642,0,0.664102,0.02205,0,-0.00103789
8.05594,-13.1365,4.56646,44.5185,-0.297576,0.0924774,-0.0596415,0.00183879,-0.310429,0,0.747782,0,0.663944,0.02205,0,0.000811878
8.05793,-13.2749,4.30972,43.5305,-0.300712,0.0741265,-0.0595975,0.00183879,-0.310427,0,0.747922,0,0.663786,0.02205,0,0.000330989
8.05993,-13.7476,4.39566,44.1655,-0.311419,0.0779137,-0.0595534,0.00183879,-0.310429,0,0.748062,0,0.663628,0.02205,0,-0.00177819
8.06193,-14.0643,4.5655,44.5551,-0.318593,0.0890314,-0.0595094,0.00183879,-0.310432,0,0.748202,0,0.663471,0.02205,0,-0.000555274
8.06393,-13.9419,4.12057,44.0763,-0.31582,0.108617,-0.0594653,0.00183879,-0.310432,0,0.748342,0,0.663313,0.02205,0,4.9926e-05
8.06593,-13.9607,3.87321,43.8021,-0.316247,0.214955,-0.0594213,0.00183879,-0.310433,0,0.748482,0,0.663155,0.02205,0,-0.00124501
8.06792,-13.265,3.32313,42.677,-0.300487,0.286687,-0.0593772,0.00183879,-0.310438,0,0.748622,0,0.662997,0.02205,0,-0.00506653
8.06992,-13.5379,3.4425,44.1624,-0.306669,0.145123,-0.0593332,0.00183879,-0.31045,0,0.748762,0,0.662839,0.02205,0,-0.00625545
8.07192,-13.5256,3.25095,44.9631,-0.306389,0.138608,-0.0592891,0.00183879,-0.310461,0,0.748902,0,0.662681,0.02205,0,-0.00332965
8.07392,-13.5488,3.18115,44.7247,-0.306915,0.0780812,-0.0592451,0.00183879,-0.310463,0,0.749041,0,0.662523,0.02205,0,0.00049797
8.07592,-12.7265,3.12361,43.6922,-0.288288,0.0849812,-0.059201,0.00183879,-0.310463,0,0.749181,0,0.662365,0.02205,0,-0.000696019
8.07791,-12.4657,2.95978,44.6256,-0.282382,0.0921842,-0.059157,0.00183879,-0.310465,0,0.749321,0,0.662207,0.02205,0,-0.000990238
8.07991,-12.36,2.66421,44.4924,-0.279987,0.103072,-0.0591129,0.00183879,-0.310465,0,0.74946,0,0.662049,0.02205,0,0.000879855
8.08191,-12.0787,2.22019,44.0249,-0.273613,0.116508,-0.0590689,0.00183879,-0.310463,0,0.7496,0,0.661891,0.02205,0,0.000861539
8.08391,-12.1109,2.16786,43.913,-0.274344,0.131132,-0.0590248,0.00183879,-0.310463,0,0.74974,0,0.661733,0.02205,0,-0.000262623
8.08591,-11.7013,1.83471,44.341,-0.265065,0.146929,-0.0589808,0.00183879,-0.310463,0,0.749879,0,0.661575,0.02205,0,-0.000283429
8.0879,-11.4615,1.63751,44.6314,-0.259633,0.0687846,-0.0589367,0.00183879,-0.310462,0,0.750019,0,0.661417,0.02205,0,0.00163375
8.0899,-11.277,1.51982,44.1286,-0.255455,0.0685559,-0.0588927,0.00183879,-0.310458,0,0.750158,0,0.661258,0.02205,0,0.00213677
8.0919,-11.156,1.22598,43.5735,-0.252713,0.0654549,-0.0588486,0.00183879,-0.310455,0,0.750298,0,0.6611,0.02205,0,0.00040201
8.0939,-11.2309,0.922704,44.1682,-0.254409,0.0707176,-0.0588046,0.00183879,-0.310456,0,0.750437,0,0.660942,0.02205,0,-0.000678317
8.0959,-10.8707,1.05067,44.1859,-0.246249,0.0836912,-0.0587605,0.00183879,-0.310457,0,0.750577,0,0.660784,0.02205,0,-0.00113494
8.09789,-10.3399,1.41381,44.4701,-0.234225,0.0754513,-0.0587165,0.00183879,-0.310458,0,0.750716,0,0.660625,0.02205,0,0.000459463
8.09989,-10.2012,1.11069,44.1465,-0.231083,0.0820053,-0.0586724,0.00183879,-0.310457,0,0.750855,0,0.660467,0.02205,0,0.00146693
8.10189,-9.58257,1.0581,43.5089,-0.21707,0.0673509,-0.0586284,0.00183879,-0.310456,0,0.750995,0,0.660308,0.02205,0,-0.00105576
8.10389,-9.47218,0.815085,44.3738,-0.21457,0.0686017,-0.0585843,0.00183879,-0.31046,0,0.751134,0,0.66015,0.02205,0,-0.00228764
8.10589,-8.79238,0.680954,44.7165,-0.19917,0.0852221,-0.0585403,0.00183879,-0.310463,0,0.751273,0,0.659991,0.02205,0,-0.000768404
8.10788,-8.27479,0.804701,44.1006,-0.187446,0.0823342,-0.0584963,0.00183879,-0.310462,0,0.751412,0,0.659833,0.02205,0,0.00114303
8.10988,-7.84755,0.880862,43.9074,-0.177768,0.0811656,-0.0584522,0.00183879,-0.310461,0,0.751552,0,0.659674,0.02205,0,-0.000348099
8.11188,-7.79988,0.819334,44.2488,-0.176688,0.100164,-0.0584082,0.00183879,-0.310462,0,0.751691,0,0.659516,0.02205,0,-0.000680556
8.11388,-7.52865,0.811623,44.506,-0.170544,0.118799,-0.0583641,0.00183879,-0.310463,0,0.75183,0,0.659357,0.02205,0,0.000761296
8.11588,-6.90063,0.708506,43.9558,-0.156317,0.140171,-0.0583201,0.00183879,-0.31046,0,0.751969,0,0.659199,0.02205,0,0.001177
8.11787,-6.79355,0.959932,43.2693,-0.153892,0.141344,-0.058276,0.00183879,-0.31046,0,0.752108,0,0.65904,0.02205,0,-0.00135712
8.11987,-6.93385,1.21483,44.2851,-0.15707,0.148404,-0.058232,0.00183879,-0.310464,0,0.752247,0,0.658881,0.02205,0,-0.00244267
8.12187,-6.88883,1.50896,44.9955,-0.15605,0.0908674,-0.0581879,0.00183879,-0.310468,0,0.752386,0,0.658723,0.02205,0,-0.000960419
8.12387,-6.59616,1.61744,44.2161,-0.14942,0.0775932,-0.0581439,0.00183879,-0.310468,0,0.752525,0,0.658564,0.02205,0,0.00110637
8.12587,-6.37009,1.68164,43.6848,-0.144299,0.0776952,-0.0580998,0.00183879,-0.310466,0,0.752664,0,0.658405,0.02205,0,-7.2606e-05
8.12786,-6.69627,1.58634,44.4174,-0.151688,0.0848685,-0.0580558,0.00183879,-0.310467,0,0.752803,0,0.658246,0.02205,0,-0.000158152
8.12986,-6.45399,1.58857,44.561,-0.1462,0.077303,-0.0580117,0.00183879,-0.310465,0,0.752942,0,0.658087,0.02205,0,0.00189972
8.13186,-6.11523,1.49125,43.8122,-0.138526,0.0710961,-0.0579677,0.00183879,-0.310461,0,0.75308,0,0.657928,0.02205,0,0.00227321
8.13386,-6.04892,1.44212,43.5273,-0.137024,0.107143,-0.0579236,0.00183879,-0.310459,0,0.753219,0,0.65777,0.02205,0,-0.000499509
8.13586,-6.65509,1.55135,43.9264,-0.150755,0.146542,-0.0578796,0.00183879,-0.310463,0,0.753358,0,0.657611,0.02205,0,-0.00356457
8.13785,-6.5552,1.19986,45.0847,-0.148493,0.13441,-0.0578355,0.00183879,-0.310468,0,0.753497,0,0.657452,0.02205,0,-0.000239183
8.13985,-6.40437,0.967402,44.6182,-0.145076,0.0896863,-0.0577915,0.00183879,-0.310465,0,0.753636,0,0.657293,0.02205,0,0.00311032
8.14185,-6.14268,0.919782,43.6149,-0.139148,0.0925812,-0.0577474,0.00183879,-0.310459,0,0.753774,0,0.657134,0.02205,0,0.00173778
8.14385,-6.01978,0.988069,44.2249,-0.136364,0.0918107,-0.0577034,0.00183879,-0.310458,0,0.753913,0,0.656974,0.02205,0,9.29196e-05
8.14585,-5.80031,1.15935,44.7376,-0.131392,0.0882968,-0.0576593,0.00183879,-0.310456,0,0.754052,0,0.656815,0.02205,0,0.00235258
8.14784,-5.37538,1.31405,44.2356,-0.121766,0.0878753,-0.0576153,0.00183879,-0.31045,0,0.75419,0,0.656656,0.02205,0,0.00334894
8.14984,-5.20567,1.3485,43.8959,-0.117922,0.0704589,-0.0575712,0.00183879,-0.310444,0,0.754329,0,0.656497,0.02205,0,0.00231297
8.15184,-5.28287,1.34799,44.1435,-0.119671,0.0812489,-0.0575272,0.00183879,-0.31044,0,0.754467,0,0.656338,0.02205,0,0.00163973
8.15384,-5.27576,1.4566,44.4344,-0.11951,0.0874726,-0.0574831,0.00183879,-0.310436,0,0.754606,0,0.656179,0.02205,0,0.00265144
8.15584,-5.05847,1.45988,44.1856,-0.114588,0.0872898,-0.0574391,0.00183879,-0.31043,0,0.754744,0,0.656019,0.02205,0,0.00320874
8.15783,-5.0983,1.49018,43.7383,-0.11549,0.0688593,-0.057395,0.00183879,-0.310425,0,0.754883,0,0.65586,0.02205,0,0.00198571
8.15983,-5.07007,1.40823,43.9931,-0.11485,0.0769416,-0.057351,0.00183879,-0.310422,0,0.755021,0,0.655701,0.02205,0,0.000819831
8.16183,-5.25868,1.14677,44.3254,-0.119123,0.0810967,-0.0573069,0.00183879,-0.310421,0,0.755159,0,0.655541,0.02205,0,0.000793589
8.16383,-5.02299,1.11408,44.3781,-0.113784,0.0827002,-0.0572629,0.00183879,-0.310418,0,0.755298,0,0.655382,0.02205,0,0.00196758
8.16583,-5.01117,1.14496,44.0591,-0.113516,0.0793505,-0.0572189,0.00183879,-0.310414,0,0.755436,0,0.655223,0.02205,0,0.00210895
8.16782,-4.86041,1.24236,43.6777,-0.110101,0.0883484,-0.0571748,0.00183879,-0.31041,0,0.755574,0,0.655063,0.02205,0,0.000678512
8.16982,-5.01149,1.09043,44.3602,-0.113523,0.0979321,-0.0571308,0.00183879,-0.31041,0,0.755712,0,0.654904,0.02205,0,0.000297261
8.17182,-5.0177,0.679773,44.5825,-0.113664,0.107804,-0.0570867,0.00183879,-0.310408,0,0.755851,0,0.654744,0.02205,0,0.0014922
8.17382,-4.74153,0.787358,43.8983,-0.107408,0.116182,-0.0570427,0.00183879,-0.310404,0,0.755989,0,0.654585,0.02205,0,0.00229805
8.17582,-5.38457,1.07548,43.5405,-0.121975,0.122641,-0.0569986,0.00183879,-0.310402,0,0.756127,0,0.654425,0.02205,0,-0.000496899
8.17781,-5.70668,1.30412,44.5124,-0.129271,0.12749,-0.0569546,0.00183879,-0.310404,0,0.756265,0,0.654265,0.02205,0,-0.00132342
8.17981,-6.34084,1.49807,44.7125,-0.143637,0.0965111,-0.0569105,0.00183879,-0.310405,0,0.756403,0,0.654106,0.02205,0,0.000985271
8.18181,-6.61633,1.57935,44.0006,-0.149877,0.105089,-0.0568665,0.00183879,-0.310402,0,0.756541,0,0.653946,0.02205,0,0.00112364
8.18381,-6.49317,1.48254,44.0863,-0.147087,0.0992669,-0.0568224,0.00183879,-0.3104,0,0.756679,0,0.653786,0.02205,0,0.00069934
8.18581,-6.4973,1.2746,44.3999,-0.147181,0.0860273,-0.0567784,0.00183879,-0.310399,0,0.756817,0,0.653627,0.02205,0,0.00140114
8.1878,-6.36803,1.02035,44.1405,-0.144253,0.0869772,-0.0567343,0.00183879,-0.310396,0,0.756955,0,0.653467,0.02205,0,0.00152096
8.1898,-6.70732,0.990406,43.8175,-0.151938,0.0940652,-0.0566903,0.00183879,-0.310393,0,0.757093,0,0.653307,0.02205,0,0.00117107
8.1918,-6.98444,0.706262,43.7641,-0.158216,0.148943,-0.0566462,0.00183879,-0.310392,0,0.757231,0,0.653147,0.02205,0,-0.000678106
8.1938,-6.90514,0.680452,44.4605,-0.15642,0.136244,-0.0566022,0.00183879,-0.310395,0,0.757369,0,0.652987,0.02205,0,-0.00116555
8.1958,-6.8691,0.54737,44.6669,-0.155603,0.128485,-0.0565581,0.00183879,-0.310395,0,0.757507,0,0.652827,0.02205,0,0.00072941
8.19779,-6.97315,0.0974519,43.5976,-0.15796,0.120968,-0.0565141,0.00183879,-0.310393,0,0.757644,0,0.652667,0.02205,0,0.000379201
8.19979,-7.09218,-0.127236,43.8315,-0.160656,0.114044,-0.05647,0.00183879,-0.310396,0,0.757782,0,0.652508,0.02205,0,-0.002897
8.20179,-7.17636,-0.155346,44.4812,-0.162563,0.123738,-0.056426,0.00183879,-0.310402,0,0.75792,0,0.652348,0.02205,0,-0.00245145
8.20379,-7.37342,0.242095,44.3096,-0.167027,0.138283,-0.0563819,0.00183879,-0.310407,0,0.758058,0,0.652188,0.02205,0,-0.00291302
8.20579,-7.34407,0.347554,44.4377,-0.166362,0.154708,-0.0563379,0.00183879,-0.31041,0,0.758195,0,0.652027,0.02205,0,-0.000290546
8.20778,-7.54705,0.410948,44.0192,-0.17096,0.171828,-0.0562938,0.00183879,-0.31041,0,0.758333,0,0.651867,0.02205,0,0.000267208
8.20978,-7.61359,0.304196,43.7008,-0.172468,0.156344,-0.0562498,0.00183879,-0.310412,0,0.758471,0,0.651707,0.02205,0,-0.00207779
8.21178,-7.80112,0.215903,45.0483,-0.176716,0.116688,-0.0562057,0.00183879,-0.310416,0,0.758608,0,0.651547,0.02205,0,-0.00101362
8.21378,-7.90286,0.399575,44.8118,-0.17902,0.120182,-0.0561617,0.00183879,-0.310414,0,0.758746,0,0.651387,0.02205,0,0.00247892
8.21578,-7.68462,0.4631,43.6665,-0.174077,0.138524,-0.0561176,0.00183879,-0.310409,0,0.758883,0,0.651227,0.02205,0,0.002154
8.21777,-7.51114,0.571679,44.1053,-0.170147,0.157231,-0.0560736,0.00183879,-0.310406,0,0.759021,0,0.651066,0.02205,0,0.000551135
8.21977,-7.08428,0.579867,44.4038,-0.160477,0.119852,-0.0560296,0.00183879,-0.310404,0,0.759158,0,0.650906,0.02205,0,0.00143144
8.22177,-6.60475,0.508192,43.8774,-0.149615,0.1364,-0.0559855,0.00183879,-0.310401,0,0.759296,0,0.650746,0.02205,0,0.00199444
8.22377,-6.65783,0.500831,43.8966,-0.150817,0.153765,-0.0559415,0.00183879,-0.310398,0,0.759433,0,0.650586,0.02205,0,0.000391839
8.22577,-7.01329,0.514876,44.533,-0.158869,0.124178,-0.0558974,0.00183879,-0.310398,0,0.75957,0,0.650425,0.02205,0,0.000565844
8.22776,-6.95396,0.659253,44.4493,-0.157525,0.113684,-0.0558534,0.00183879,-0.310395,0,0.759708,0,0.650265,0.02205,0,0.00221777
8.22976,-7.07382,0.812138,43.8573,-0.160241,0.101805,-0.0558093,0.00183879,-0.31039,0,0.759845,0,0.650104,0.02205,0,0.0022504
8.23176,-7.18367,0.838981,44.0667,-0.162729,0.114899,-0.0557653,0.00183879,-0.310386,0,0.759982,0,0.649944,0.02205,0,0.0014626
8.23376,-7.11213,1.02757,44.357,-0.161108,0.108616,-0.0557212,0.00183879,-0.310383,0,0.760119,0,0.649783,0.02205,0,0.00218696
8.23576,-7.23247,1.07722,44.1482,-0.163834,0.117574,-0.0556772,0.00183879,-0.310378,0,0.760257,0,0.649623,0.02205,0,0.00271148
8.23775,-7.15392,1.07997,43.8773,-0.162055,0.128807,-0.0556331,0.00183879,-0.310373,0,0.760394,0,0.649462,0.02205,0,0.00162205
8.23975,-7.20554,1.04226,44.1674,-0.163224,0.114044,-0.0555891,0.00183879,-0.310371,0,0.760531,0,0.649302,0.02205,0,0.000987701
8.24175,-7.33724,0.898818,44.2543,-0.166208,0.130194,-0.055545,0.00183879,-0.310368,0,0.760668,0,0.649141,0.02205,0,0.00165627
8.24375,-7.40561,0.838072,44.1625,-0.167757,0.129434,-0.055501,0.00183879,-0.310364,0,0.760805,0,0.64898,0.02205,0,0.00210708
8.24575,-7.31358,0.866478,44.135,-0.165672,0.146431,-0.0554569,0.00183879,-0.310361,0,0.760942,0,0.64882,0.02205,0,0.0018326
8.24774,-7.58113,1.11353,44.0027,-0.171732,0.114421,-0.0554129,0.00183879,-0.310358,0,0.761079,0,0.648659,0.02205,0,0.00113975
8.24974,-7.41501,1.43792,44.2305,-0.16797,0.117967,-0.0553688,0.00183879,-0.310356,0,0.761216,0,0.648498,0.02205,0,0.00106293
8.25174,-7.10285,1.73449,43.7024,-0.160898,0.0787829,-0.0553248,0.00183879,-0.310353,0,0.761353,0,0.648337,0.02205,0,0.00098709
8.25374,-6.58338,2.35879,43.3659,-0.149131,0.119236,-0.0552807,0.00183879,-0.310355,0,0.76149,0,0.648177,0.02205,0,-0.00244953
8.25574,-6.25975,3.22949,43.6089,-0.1418,0.114725,-0.0552367,0.00183879,-0.310363,0,0.761627,0,0.648016,0.02205,0,-0.00603967
8.25773,-5.59844,3.43568,44.798,-0.126819,0.0905311,-0.0551926,0.00183879,-0.310375,0,0.761764,0,0.647855,0.02205,0,-0.0050134
8.25973,-4.69353,3.38492,44.4672,-0.106321,0.109996,-0.0551486,0.00183879,-0.310383,0,0.761901,0,0.647694,0.02205,0,-0.00299038
8.26173,-3.89658,3.14335,44.2269,-0.0882678,0.129536,-0.0551045,0.00183879,-0.310389,0,0.762037,0,0.647533,0.02205,0,-0.00320562
8.26373,-3.39327,2.53151,44.2528,-0.0768664,0.133492,-0.0550605,0.00183879,-0.310396,0,0.762174,0,0.647372,0.02205,0,-0.00464978
8.26573,-3.46297,2.09118,44.5019,-0.0784453,0.150426,-0.0550164,0.00183879,-0.310404,0,0.762311,0,0.647211,0.02205,0,-0.00228954
8.26772,-3.433,1.68645,44.1408,-0.0777664,0.120475,-0.0549724,0.00183879,-0.310407,0,0.762448,0,0.64705,0.02205,0,-0.0017046
8.26972,-3.67525,1.56526,43.8148,-0.0832541,0.125573,-0.0549283,0.00183879,-0.31041,0,0.762584,0,0.646889,0.02205,0,-0.001731
8.27172,-4.70716,1.51946,43.6739,-0.10663,0.209006,-0.0548843,0.00183879,-0.310415,0,0.762721,0,0.646728,0.02205,0,-0.00286164
8.27372,-5.2873,1.90047,44.1814,-0.119771,0.154196,-0.0548402,0.00183879,-0.310422,0,0.762857,0,0.646567,0.02205,0,-0.00333309
8.27572,-5.16178,1.82519,45.243,-0.116928,0.170135,-0.0547962,0.00183879,-0.310427,0,0.762994,0,0.646406,0.02205,0,-0.000844802
8.27771,-4.94862,1.88439,44.19,-0.112099,0.182478,-0.0547522,0.00183879,-0.310426,0,0.76313,0,0.646244,0.02205,0,0.00159747
8.27971,-4.66572,2.10015,43.6003,-0.105691,0.198709,-0.0547081,0.00183879,-0.310423,0,0.763267,0,0.646083,0.02205,0,0.000415848
8.28171,-4.69752,1.99866,44.801,-0.106411,0.17618,-0.0546641,0.00183879,-0.310424,0,0.763403,0,0.645922,0.02205,0,-0.000154721
8.28371,-4.55209,1.70716,44.586,-0.103117,0.130987,-0.05462,0.00183879,-0.310421,0,0.76354,0,0.645761,0.02205,0,0.00252157
8.28571,-4.3775,1.70697,43.6204,-0.0991619,0.122585,-0.054576,0.00183879,-0.310416,0,0.763676,0,0.645599,0.02205,0,0.00251294
8.2877,-4.55712,1.70305,43.2615,-0.103231,0.264066,-0.0545319,0.00183879,-0.310414,0,0.763813,0,0.645438,0.02205,0,-0.000811985
8.2897,-4.61574,1.66848,44.775,-0.104559,0.144904,-0.0544879,0.00183879,-0.310417,0,0.763949,0,0.645277,0.02205,0,-0.0012269
8.2917,-4.56996,1.64776,44.7267,-0.103522,0.16603,-0.0544438,0.00183879,-0.310416,0,0.764085,0,0.645115,0.02205,0,0.00243956
8.2937,-4.40689,1.75213,43.7774,-0.0998277,0.142088,-0.0543998,0.00183879,-0.31041,0,0.764222,0,0.644954,0.02205,0,0.00301022
8.2957,-4.16863,1.8124,43.7923,-0.0944304,0.161377,-0.0543557,0.00183879,-0.310406,0,0.764358,0,0.644792,0.02205,0,0.000928778
8.29769,-4.19114,1.79316,44.6895,-0.0949403,0.181271,-0.0543117,0.00183879,-0.310404,0,0.764494,0,0.644631,0.02205,0,0.00140079
8.29969,-3.92394,1.83079,44.3689,-0.0888876,0.201295,-0.0542676,0.00183879,-0.3104,0,0.76463,0,0.644469,0.02205,0,0.00263437
8.30169,-3.64823,1.67219,43.6369,-0.0826419,0.22125,-0.0542236,0.00183879,-0.310395,0,0.764766,0,0.644308,0.02205,0,0.00186813
8.30369,-3.77002,1.87707,44.3061,-0.0854008,0.240958,-0.0541795,0.00183879,-0.310393,0,0.764903,0,0.644146,0.02205,0,0.000174909
8.30569,-4.01549,2.1616,44.5588,-0.0909613,0.26026,-0.0541355,0.00183879,-0.310392,0,0.765039,0,0.643984,0.02205,0,0.00139734
8.30768,-3.92562,2.26128,43.9985,-0.0889255,0.102044,-0.0540914,0.00183879,-0.310387,0,0.765175,0,0.643823,0.02205,0,0.0024841
8.30968,-4.09505,2.25004,43.9089,-0.0927637,0.0898781,-0.0540474,0.00183879,-0.310383,0,0.765311,0,0.643661,0.02205,0,0.00120184
8.31168,-4.45596,2.48722,44.044,-0.100939,0.0913175,-0.0540033,0.00183879,-0.310382,0,0.765447,0,0.643499,0.02205,0,0.000213055
8.31368,-4.75372,2.14766,44.4429,-0.107684,0.0869918,-0.0539593,0.00183879,-0.310381,0,0.765583,0,0.643338,0.02205,0,0.00121273
8.31568,-4.82447,1.94475,44.2525,-0.109287,0.090792,-0.0539152,0.00183879,-0.310377,0,0.765719,0,0.643176,0.02205,0,0.00280486
8.31767,-4.79568,1.91064,43.7362,-0.108635,0.0893085,-0.0538712,0.00183879,-0.310371,0,0.765854,0,0.643014,0.02205,0,0.00213328
8.31967,-4.74058,1.84038,43.8807,-0.107387,0.100647,-0.0538271,0.00183879,-0.310369,0,0.76599,0,0.642852,0.02205,0,0.00056326
8.32167,-4.66179,1.93066,44.5021,-0.105602,0.0875019,-0.0537831,0.00183879,-0.310368,0,0.766126,0,0.64269,0.02205,0,0.00125175
8.32367,-4.45573,1.83094,44.2285,-0.100934,0.116869,-0.053739,0.00183879,-0.310364,0,0.766262,0,0.642528,0.02205,0,0.00237626
8.32567,-4.38355,1.74139,43.7086,-0.0992989,0.114398,-0.053695,0.00183879,-0.310361,0,0.766398,0,0.642366,0.02205,0,0.000372276
8.32766,-4.54829,1.83172,44.2581,-0.103031,0.09424,-0.0536509,0.00183879,-0.310362,0,0.766533,0,0.642204,0.02205,0,-0.00116711
8.32966,-4.62737,1.70999,44.5799,-0.104822,0.095239,-0.0536069,0.00183879,-0.310363,0,0.766669,0,0.642042,0.02205,0,1.65901e-05
8.33166,-4.439,1.42725,43.9726,-0.100555,0.10748,-0.0535629,0.00183879,-0.310362,0,0.766805,0,0.64188,0.02205,0,0.000959394
8.33366,-4.46608,1.5752,43.5318,-0.101168,0.113033,-0.0535188,0.00183879,-0.310361,0,0.766941,0,0.641718,0.02205,0,-0.000623401
8.33566,-4.39182,1.8063,44.1771,-0.0994861,0.12512,-0.0534748,0.00183879,-0.310365,0,0.767076,0,0.641556,0.02205,0,-0.00259569
8.33765,-4.66344,1.53427,44.8684,-0.105639,0.139002,-0.0534307,0.00183879,-0.310369,0,0.767212,0,0.641394,0.02205,0,-0.00137966
8.33965,-4.75268,1.57916,43.9799,-0.107661,0.166164,-0.0533867,0.00183879,-0.310369,0,0.767347,0,0.641232,0.02205,0,0.000469852
