t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.25973,-2.49824,3.4794,44.1628,-0.0565917,0.181517,-0.1042,0.000808288,-0.334819,0,0.761901,0,0.647694,0.017,0,0.00440764
8.26173,-2.56967,3.48002,44.171,-0.0582098,0.140814,-0.104166,0.000808288,-0.334811,0,0.762037,0,0.647533,0.017,0,0.00327696
8.26373,-2.44695,3.58727,44.1234,-0.0554299,0.137617,-0.104132,0.000808288,-0.334804,0,0.762174,0,0.647372,0.017,0,0.00332455
8.26573,-2.60158,3.61924,44.2515,-0.0589326,0.136584,-0.104098,0.000808288,-0.334797,0,0.762311,0,0.647211,0.017,0,0.00397133
8.26772,-2.53809,3.56544,43.8779,-0.0574945,0.144973,-0.104064,0.000808288,-0.334789,0,0.762448,0,0.64705,0.017,0,0.00367387
8.26972,-2.73522,3.69596,44.0701,-0.0619599,0.14751,-0.10403,0.000808288,-0.334783,0,0.762584,0,0.646889,0.017,0,0.00312088
8.27172,-2.67102,3.67044,44.1352,-0.0605056,0.158025,-0.103996,0.000808288,-0.334777,0,0.762721,0,0.646728,0.017,0,0.00260235
8.27372,-2.90338,3.67929,44.3488,-0.0657693,0.175171,-0.103962,0.000808288,-0.334772,0,0.762857,0,0.646567,0.017,0,0.00307227
8.27572,-3.09754,3.67024,44.0206,-0.0701675,0.192698,-0.103928,0.000808288,-0.334764,0,0.762994,0,0.646406,0.017,0,0.00356033
8.27771,-3.1919,3.50312,44.0803,-0.0723048,0.210404,-0.103894,0.000808288,-0.334758,0,0.76313,0,0.646244,0.017,0,0.00307522
8.27971,-3.30141,3.47234,44.2312,-0.0747856,0.200899,-0.10386,0.000808288,-0.334752,0,0.763267,0,0.646083,0.017,0,0.00296437
8.28171,-3.23735,3.32961,44.0052,-0.0733344,0.212342,-0.103826,0.000808288,-0.334746,0,0.763403,0,0.645922,0.017,0,0.00298903
8.28371,-3.42877,2.72469,42.7324,-0.0776706,0.169602,-0.103792,0.000808288,-0.334743,0,0.76354,0,0.645761,0.017,0,-0.00258805
8.28571,-3.55235,3.26049,44.5998,-0.0804701,0.175211,-0.103758,0.000808288,-0.334754,0,0.763676,0,0.645599,0.017,0,-0.00536439
8.2877,-3.58905,3.34763,45.003,-0.0813013,0.149016,-0.103724,0.000808288,-0.334759,0,0.763813,0,0.645438,0.017,0,0.00180043
8.2897,-3.1672,3.42461,43.7562,-0.0717454,0.146583,-0.103691,0.000808288,-0.334752,0,0.763949,0,0.645277,0.017,0,0.0030714
8.2917,-3.05057,3.57456,43.909,-0.0691034,0.147398,-0.103657,0.000808288,-0.334749,0,0.764085,0,0.645115,0.017,0,0.000157256
8.2937,-3.14614,3.62937,44.4225,-0.0712683,0.158758,-0.103623,0.000808288,-0.334748,0,0.764222,0,0.644954,0.017,0,0.00119512
8.2957,-2.91553,3.602,44.1309,-0.0660443,0.169713,-0.103589,0.000808288,-0.334744,0,0.764358,0,0.644792,0.017,0,0.00247026
8.29769,-2.90785,3.5256,44.0699,-0.0658704,0.179566,-0.103555,0.000808288,-0.334739,0,0.764494,0,0.644631,0.017,0,0.0023079
8.29969,-2.73339,3.36252,44.047,-0.0619185,0.188095,-0.103521,0.000808288,-0.334734,0,0.76463,0,0.644469,0.017,0,0.00227612
8.30169,-2.66551,3.32832,44.1003,-0.0603808,0.188088,-0.103487,0.000808288,-0.33473,0,0.764766,0,0.644308,0.017,0,0.0019631
8.30369,-2.23212,3.12079,44.0519,-0.0505633,0.18738,-0.103453,0.000808288,-0.334728,0,0.764903,0,0.644146,0.017,0,0.000121376
8.30569,-2.12485,3.27255,44.282,-0.0481335,0.184583,-0.103419,0.000808288,-0.334728,0,0.765039,0,0.643984,0.017,0,0.000373024
8.30768,-1.90661,3.44537,44.163,-0.0431897,0.179059,-0.103385,0.000808288,-0.334726,0,0.765175,0,0.643823,0.017,0,0.00167071
8.30968,-1.69128,3.51076,43.6106,-0.038312,0.17123,-0.103351,0.000808288,-0.334723,0,0.765311,0,0.643661,0.017,0,-9.32025e-07
8.31168,-1.67816,3.50269,44.0962,-0.0380148,0.181419,-0.103317,0.000808288,-0.334727,0,0.765447,0,0.643499,0.017,0,-0.00332137
8.31368,-1.69601,3.44721,44.5101,-0.0384191,0.19651,-0.103283,0.000808288,-0.334733,0,0.765583,0,0.643338,0.017,0,-0.00188387
8.31568,-1.85417,3.55121,44.1721,-0.0420017,0.212044,-0.103249,0.000808288,-0.334734,0,0.765719,0,0.643176,0.017,0,-0.000175279
8.31767,-1.85427,3.41009,43.9605,-0.0420041,0.227941,-0.103215,0.000808288,-0.334734,0,0.765854,0,0.643014,0.017,0,-0.000717677
8.31967,-1.68353,3.45628,44.1888,-0.0381364,0.156895,-0.103181,0.000808288,-0.334736,0,0.76599,0,0.642852,0.017,0,0.000111597
8.32167,-1.25856,3.50465,44.2149,-0.0285096,0.140636,-0.103147,0.000808288,-0.334735,0,0.766126,0,0.64269,0.017,0,0.000160591
8.32367,-1.04511,3.5453,44.0119,-0.0236744,0.135299,-0.103113,0.000808288,-0.334735,0,0.766262,0,0.642528,0.017,0,0.000247127
8.32567,-0.933273,3.68619,44.2342,-0.0211411,0.130193,-0.103079,0.000808288,-0.334735,0,0.766398,0,0.642366,0.017,0,9.59299e-06
8.32766,-0.743756,3.70771,43.9368,-0.016848,0.125185,-0.103045,0.000808288,-0.334734,0,0.766533,0,0.642204,0.017,0,0.000779703
8.32966,-0.738604,4.03694,43.9722,-0.0167313,0.117506,-0.103011,0.000808288,-0.334734,0,0.766669,0,0.642042,0.017,0,-5.84764e-05
8.33166,-0.594324,4.3493,43.942,-0.013463,0.112333,-0.102977,0.000808288,-0.334735,0,0.766805,0,0.64188,0.017,0,-0.00168677
8.33366,-0.152129,4.71319,44.651,-0.00344613,0.108038,-0.102943,0.000808288,-0.334736,0,0.766941,0,0.641718,0.017,0,0.00154671
8.33566,-0.058658,4.86336,44.1074,-0.00132876,0.104747,-0.102909,0.000808288,-0.33473,0,0.767076,0,0.641556,0.017,0,0.00380425
8.33765,-0.0489551,4.85805,43.9383,-0.00110896,0.101923,-0.102875,0.000808288,-0.334724,0,0.767212,0,0.641394,0.017,0,0.0019286
8.33965,-0.0678659,4.78095,44.4134,-0.00153734,0.105452,-0.102841,0.000808288,-0.33472,0,0.767347,0,0.641232,0.017,0,0.00263231
8.34165,-0.0545508,4.70534,44.0633,-0.00123572,0.111413,-0.102807,0.000808288,-0.334713,0,0.767483,0,0.64107,0.017,0,0.0040158
8.34365,-0.182033,4.67913,44.0109,-0.00412354,0.113093,-0.102773,0.000808288,-0.334706,0,0.767618,0,0.640907,0.017,0,0.00281316
8.34565,-0.0638253,5.32755,43.8378,-0.00144581,0.123219,-0.10274,0.000808288,-0.334704,0,0.767754,0,0.640745,0.017,0,-0.00126284
8.34764,0.0420851,6.01398,44.4829,0.000953337,0.120839,-0.102706,0.000808288,-0.334708,0,0.767889,0,0.640583,0.017,0,-0.00142687
8.34964,0.264105,6.09113,44.4333,0.00598267,0.126178,-0.102672,0.000808288,-0.334706,0,0.768025,0,0.64042,0.017,0,0.00279591
8.35164,0.207769,6.07825,43.9138,0.00470652,0.130735,-0.102638,0.000808288,-0.3347,0,0.76816,0,0.640258,0.017,0,0.00273628
8.35364,-0.0305923,5.98279,44.208,-0.000692996,0.135211,-0.102604,0.000808288,-0.334696,0,0.768295,0,0.640096,0.017,0,0.00144163
8.35564,-0.345429,6.03857,44.2926,-0.00782488,0.139798,-0.10257,0.000808288,-0.334692,0,0.768431,0,0.639933,0.017,0,0.00229642
8.35763,-0.413744,6.241,43.9908,-0.00937239,0.122637,-0.102536,0.000808288,-0.334686,0,0.768566,0,0.639771,0.017,0,0.00306021
8.35963,-0.404586,6.09391,44.068,-0.00916493,0.115707,-0.102502,0.000808288,-0.334682,0,0.768701,0,0.639608,0.017,0,0.00163862
8.36163,-0.357437,6.02599,44.2674,-0.00809688,0.112443,-0.102468,0.000808288,-0.334679,0,0.768836,0,0.639446,0.017,0,0.00200394
8.36363,-0.5013,5.99558,43.9282,-0.0113558,0.111833,-0.102434,0.000808288,-0.334674,0,0.768971,0,0.639283,0.017,0,0.00236511
8.36563,-0.696584,5.97108,44.0473,-0.0157795,0.128124,-0.1024,0.000808288,-0.33467,0,0.769107,0,0.639121,0.017,0,0.00152748
8.36762,-0.947267,5.92947,43.8162,-0.0214581,0.141461,-0.102366,0.000808288,-0.334667,0,0.769242,0,0.638958,0.017,0,0.00116098
8.36962,-1.01619,6.01244,44.3031,-0.0230194,0.105174,-0.102332,0.000808288,-0.334667,0,0.769377,0,0.638795,0.017,0,0.000755907
8.37162,-1.12203,5.80929,44.2925,-0.025417,0.120136,-0.102298,0.000808288,-0.334664,0,0.769512,0,0.638633,0.017,0,0.00214189
8.37362,-0.967966,5.5647,43.9866,-0.021927,0.125841,-0.102264,0.000808288,-0.334659,0,0.769647,0,0.63847,0.017,0,0.00179087
8.37562,-1.04306,5.47834,44.3554,-0.0236281,0.10006,-0.10223,0.000808288,-0.334656,0,0.769782,0,0.638307,0.017,0,0.00230276
8.37761,-1.09189,5.39149,44.1194,-0.0247341,0.0798954,-0.102196,0.000808288,-0.334649,0,0.769917,0,0.638144,0.017,0,0.00383899
8.37961,-1.10028,5.33797,44.0156,-0.0249242,0.0822284,-0.102162,0.000808288,-0.334643,0,0.770052,0,0.637982,0.017,0,0.00263213
8.38161,-1.08109,5.24441,44.226,-0.0244895,0.0890753,-0.102128,0.000808288,-0.334639,0,0.770186,0,0.637819,0.017,0,0.00175888
8.38361,-0.999141,5.25153,44.2425,-0.0226332,0.0857811,-0.102094,0.000808288,-0.334634,0,0.770321,0,0.637656,0.017,0,0.00286915
8.38561,-0.913695,5.21215,44.1189,-0.0206976,0.0832876,-0.10206,0.000808288,-0.334629,0,0.770456,0,0.637493,0.017,0,0.00223972
8.3876,-0.810104,5.00299,44.203,-0.018351,0.0987746,-0.102026,0.000808288,-0.334625,0,0.770591,0,0.63733,0.017,0,0.00139679
8.3896,-0.708828,4.98458,44.3539,-0.0160568,0.114803,-0.101992,0.000808288,-0.33462,0,0.770726,0,0.637167,0.017,0,0.00323001
8.3916,-0.666927,5.01619,44.0538,-0.0151076,0.0951728,-0.101958,0.000808288,-0.334614,0,0.77086,0,0.637004,0.017,0,0.00311111
8.3936,-0.750713,4.84363,43.992,-0.0170056,0.101783,-0.101924,0.000808288,-0.334609,0,0.770995,0,0.636841,0.017,0,0.00139429
8.3956,-0.843512,4.74031,44.264,-0.0191078,0.090285,-0.10189,0.000808288,-0.334607,0,0.77113,0,0.636678,0.017,0,0.000740308
8.39759,-0.989486,4.72087,44.1758,-0.0224145,0.0878486,-0.101856,0.000808288,-0.334605,0,0.771264,0,0.636515,0.017,0,0.00159193
8.39959,-0.994976,4.56596,44.2066,-0.0225388,0.0766767,-0.101822,0.000808288,-0.334601,0,0.771399,0,0.636352,0.017,0,0.00219027
8.40159,-0.695567,4.47028,43.4757,-0.0157564,0.0785786,-0.101788,0.000808288,-0.334597,0,0.771534,0,0.636189,0.017,0,0.00064258
8.40359,-0.875908,4.53873,44.7263,-0.0198416,0.0910255,-0.101755,0.000808288,-0.3346,0,0.771668,0,0.636025,0.017,0,-0.000582186
8.40559,-0.936555,4.56522,43.9396,-0.0212154,0.0922368,-0.101721,0.000808288,-0.334597,0,0.771803,0,0.635862,0.017,0,0.00238536
8.40758,-0.946278,4.61902,43.6744,-0.0214357,0.0980682,-0.101687,0.000808288,-0.334594,0,0.771937,0,0.635699,0.017,0,-0.000264666
8.40958,-0.716766,4.95778,43.7498,-0.0162366,0.122539,-0.101653,0.000808288,-0.334598,0,0.772072,0,0.635536,0.017,0,-0.00302419
8.41158,-0.520094,4.77845,44.3058,-0.0117815,0.122793,-0.101619,0.000808288,-0.334602,0,0.772206,0,0.635372,0.017,0,-0.000173381
8.41358,-0.444173,4.52271,44.056,-0.0100617,0.124834,-0.101585,0.000808288,-0.334602,0,0.77234,0,0.635209,0.017,0,3.37932e-05
8.41558,-0.0502968,4.32824,43.8543,-0.00113935,0.121976,-0.101551,0.000808288,-0.334602,0,0.772475,0,0.635046,0.017,0,-0.000762588
8.41757,0.466464,3.91163,43.9844,0.0105666,0.11561,-0.101517,0.000808288,-0.334608,0,0.772609,0,0.634882,0.017,0,-0.00561998
8.41957,1.2216,4.1671,44.5222,0.0276724,0.635326,-0.101483,0.000808288,-0.334621,0,0.772743,0,0.634719,0.017,0,-0.00528571
8.42157,1.46705,4.12999,43.6031,0.0332326,0.185797,-0.101449,0.000808288,-0.334631,0,0.772878,0,0.634555,0.017,0,-0.00591552
8.42357,2.07391,4.32957,44.7684,0.0469794,0.199029,-0.101415,0.000808288,-0.334644,0,0.773012,0,0.634392,0.017,0,-0.00554517
8.42557,1.83603,4.0183,44.6117,0.0415909,0.131368,-0.101381,0.000808288,-0.334649,0,0.773146,0,0.634228,0.017,0,9.02247e-05
8.42756,1.99857,4.00654,43.8407,0.0452728,0.172406,-0.101347,0.000808288,-0.334647,0,0.77328,0,0.634065,0.017,0,0.000513964
8.42956,2.15094,3.76398,44.2787,0.0487244,0.15072,-0.101313,0.000808288,-0.334648,0,0.773414,0,0.633901,0.017,0,-0.000862972
8.43156,2.43898,3.4982,44.3913,0.0552493,0.152639,-0.101279,0.000808288,-0.334647,0,0.773548,0,0.633737,0.017,0,0.00152175
8.43356,2.49665,3.37576,44.0449,0.0565557,0.168736,-0.101245,0.000808288,-0.334643,0,0.773682,0,0.633574,0.017,0,0.00272555
8.43556,2.56443,3.26738,44.012,0.058091,0.184833,-0.101211,0.000808288,-0.334639,0,0.773816,0,0.63341,0.017,0,0.0012519
8.43755,2.30763,3.25131,44.1717,0.0522738,0.200905,-0.101177,0.000808288,-0.334637,0,0.77395,0,0.633246,0.017,0,0.000322818
8.43955,1.89009,3.26888,44.46,0.0428155,0.216979,-0.101143,0.000808288,-0.334636,0,0.774084,0,0.633083,0.017,0,0.00202615
8.44155,1.72889,3.39274,44.184,0.039164,0.221794,-0.101109,0.000808288,-0.334631,0,0.774218,0,0.632919,0.017,0,0.00276947
8.44355,1.55366,3.38597,43.9049,0.0351945,0.240411,-0.101075,0.000808288,-0.334626,0,0.774352,0,0.632755,0.017,0,0.00172393
8.44555,1.32855,3.37874,44.4188,0.0300951,0.130499,-0.101041,0.000808288,-0.334623,0,0.774486,0,0.632591,0.017,0,0.00165475
8.44754,1.16337,3.38247,44.2894,0.0263533,0.118215,-0.101007,0.000808288,-0.334619,0,0.77462,0,0.632427,0.017,0,0.00276942
8.44954,0.902343,3.49462,43.7648,0.0204404,0.129502,-0.100973,0.000808288,-0.334613,0,0.774754,0,0.632263,0.017,0,0.00210291
8.45154,0.40726,3.58522,44.0214,0.00922552,0.122563,-0.100939,0.000808288,-0.33461,0,0.774887,0,0.632099,0.017,0,0.000634025
8.45354,-0.123618,3.64753,44.3878,-0.00280028,0.140187,-0.100905,0.000808288,-0.334609,0,0.775021,0,0.631935,0.017,0,0.00106191
8.45554,-0.479338,3.72836,44.3833,-0.0108583,0.0916734,-0.100871,0.000808288,-0.334606,0,0.775155,0,0.631771,0.017,0,0.00278204
8.45753,-0.7152,3.67378,44.0091,-0.0162011,0.110417,-0.100837,0.000808288,-0.3346,0,0.775289,0,0.631607,0.017,0,0.00241279
8.45953,-0.719431,3.66683,44.1839,-0.016297,0.101059,-0.100804,0.000808288,-0.334596,0,0.775422,0,0.631443,0.017,0,0.00183566
8.46153,-0.773067,3.45109,44.1979,-0.017512,0.118435,-0.10077,0.000808288,-0.334592,0,0.775556,0,0.631279,0.017,0,0.0017998
8.46353,-0.594471,3.46178,44.2727,-0.0134663,0.120111,-0.100736,0.000808288,-0.334588,0,0.775689,0,0.631115,0.017,0,0.00233919
8.46553,-0.554014,3.52961,44.1567,-0.0125499,0.133627,-0.100702,0.000808288,-0.334583,0,0.775823,0,0.630951,0.017,0,0.00272769
8.46752,-0.496945,3.43729,44.1666,-0.0112571,0.14913,-0.100668,0.000808288,-0.334578,0,0.775956,0,0.630787,0.017,0,0.00199989
8.46952,-0.338399,3.33435,44.2269,-0.00766563,0.109029,-0.100634,0.000808288,-0.334574,0,0.77609,0,0.630622,0.017,0,0.00253253
8.47152,-0.447455,3.26496,44.0745,-0.010136,0.0886409,-0.1006,0.000808288,-0.334569,0,0.776223,0,0.630458,0.017,0,0.00263068
8.47352,-0.414805,3.18364,44.1275,-0.00939641,0.0871728,-0.100566,0.000808288,-0.334564,0,0.776357,0,0.630294,0.017,0,0.00249294
8.47552,-0.338621,3.14074,44.1632,-0.00767066,0.0862757,-0.100532,0.000808288,-0.334559,0,0.77649,0,0.630129,0.017,0,0.00187008
8.47751,-0.162887,3.03065,44.0624,-0.00368982,0.0944456,-0.100498,0.000808288,-0.334556,0,0.776624,0,0.629965,0.017,0,0.0010459
8.47951,-0.108282,2.96761,43.9953,-0.00245287,0.104218,-0.100464,0.000808288,-0.334555,0,0.776757,0,0.629801,0.017,0,-0.000190284
8.48151,0.218337,2.79434,43.5883,0.00494589,0.154597,-0.10043,0.000808288,-0.334558,0,0.77689,0,0.629636,0.017,0,-0.00263394
8.48351,0.288089,2.78006,44.1077,0.00652598,0.168894,-0.100396,0.000808288,-0.334568,0,0.777023,0,0.629472,0.017,0,-0.00684615
8.48551,0.375268,2.87307,44.309,0.00850079,0.0852149,-0.100362,0.000808288,-0.334579,0,0.777157,0,0.629307,0.017,0,-0.00408121
8.4875,0.255911,3.18409,43.5327,0.00579705,0.0814992,-0.100328,0.000808288,-0.334588,0,0.77729,0,0.629143,0.017,0,-0.00536739
8.4895,0.410287,3.21116,43.9941,0.00929408,0.104574,-0.100294,0.000808288,-0.334603,0,0.777423,0,0.628978,0.017,0,-0.00886177
8.4915,0.380961,3.78623,44.4485,0.00862976,0.111948,-0.10026,0.000808288,-0.334619,0,0.777556,0,0.628814,0.017,0,-0.00703429
8.4935,0.413472,3.57911,44.2552,0.00936622,0.0984662,-0.100226,0.000808288,-0.33463,0,0.777689,0,0.628649,0.017,0,-0.00397484
8.4955,0.180497,4.01412,43.8642,0.00408872,0.113806,-0.100192,0.000808288,-0.334637,0,0.777822,0,0.628484,0.017,0,-0.00376189
8.49749,0.251208,4.12106,43.6261,0.00569052,0.13547,-0.100158,0.000808288,-0.334647,0,0.777955,0,0.62832,0.017,0,-0.00611696
8.49949,1.09366,3.84142,44.2981,0.0247742,0.144663,-0.100124,0.000808288,-0.334663,0,0.778088,0,0.628155,0.017,0,-0.00899936
8.50149,0.703816,3.89597,45.0482,0.0159433,0.162474,-0.10009,0.000808288,-0.334674,0,0.778221,0,0.62799,0.017,0,-0.00213726
8.50349,1.12887,3.9167,43.6354,0.0255718,0.180268,-0.100056,0.000808288,-0.334673,0,0.778354,0,0.627825,0.017,0,0.000811137
8.50549,1.19496,3.77653,43.8376,0.0270689,0.198334,-0.100022,0.000808288,-0.334678,0,0.778487,0,0.627661,0.017,0,-0.00496738
8.50748,1.0915,3.58901,44.8738,0.0247253,0.147426,-0.0999883,0.000808288,-0.334688,0,0.77862,0,0.627496,0.017,0,-0.00431366
8.50948,1.23535,3.81966,44.6735,0.0279838,0.156967,-0.0999544,0.000808288,-0.334691,0,0.778753,0,0.627331,0.017,0,0.000765382
8.51148,1.20822,3.86255,44.2228,0.0273694,0.175282,-0.0999204,0.000808288,-0.334687,0,0.778886,0,0.627166,0.017,0,0.00323433
8.51348,1.16065,3.95634,44.0441,0.0262918,0.194989,-0.0998864,0.000808288,-0.334681,0,0.779019,0,0.627001,0.017,0,0.00211828
8.51548,1.06132,3.98707,44.2482,0.0240417,0.0928269,-0.0998525,0.000808288,-0.334677,0,0.779151,0,0.626836,0.017,0,0.00232334
8.51747,0.853373,3.97129,44.1339,0.0193311,0.106861,-0.0998185,0.000808288,-0.334671,0,0.779284,0,0.626671,0.017,0,0.00301113
8.51947,0.757895,3.87732,44.0563,0.0171683,0.123665,-0.0997845,0.000808288,-0.334665,0,0.779417,0,0.626506,0.017,0,0.00258007
8.52147,0.675122,3.92377,44.3041,0.0152933,0.088451,-0.0997506,0.000808288,-0.334661,0,0.779549,0,0.626341,0.017,0,0.00265839
8.52347,0.649584,3.90086,44.226,0.0147148,0.103056,-0.0997166,0.000808288,-0.334655,0,0.779682,0,0.626176,0.017,0,0.00318402
8.52547,0.622655,3.77788,44.0816,0.0141048,0.0900671,-0.0996827,0.000808288,-0.334648,0,0.779815,0,0.626011,0.017,0,0.00317612
8.52746,0.592464,3.75764,44.1129,0.0134209,0.0990025,-0.0996487,0.000808288,-0.334642,0,0.779947,0,0.625845,0.017,0,0.00281647
8.52946,0.396922,3.5477,44.0328,0.00899132,0.0962723,-0.0996147,0.000808288,-0.334637,0,0.78008,0,0.62568,0.017,0,0.00235922
8.53146,0.488927,3.50715,43.6865,0.0110755,0.179384,-0.0995808,0.000808288,-0.334634,0,0.780212,0,0.625515,0.017,0,0.000323354
8.53346,0.605027,3.58842,44.6093,0.0137055,0.0940426,-0.0995468,0.000808288,-0.334637,0,0.780345,0,0.62535,0.017,0,-0.00144656
8.53546,0.627245,3.86849,44.8633,0.0142087,0.102031,-0.0995128,0.000808288,-0.334636,0,0.780477,0,0.625184,0.017,0,0.0029266
8.53745,0.596572,3.55807,43.5465,0.0135139,0.11083,-0.0994789,0.000808288,-0.334629,0,0.780609,0,0.625019,0.017,0,0.00198381
8.53945,0.349559,3.55758,42.9755,0.00791842,0.456318,-0.0994449,0.000808288,-0.334632,0,0.780742,0,0.624854,0.017,0,-0.00569222
8.54145,0.150031,4.39496,44.1024,0.00339859,0.215194,-0.0994109,0.000808288,-0.334654,0,0.780874,0,0.624688,0.017,0,-0.0143906
8.54345,-0.0174908,4.8628,45.2042,-0.000396212,0.163698,-0.099377,0.000808288,-0.334678,0,0.781006,0,0.624523,0.017,0,-0.00780678
8.54545,-0.26711,4.31276,44.5622,-0.00605074,0.150133,-0.099343,0.000808288,-0.334685,0,0.781139,0,0.624358,0.017,0,-0.000204155
8.54744,-0.41302,4.27051,43.6716,-0.00935599,0.133198,-0.099309,0.000808288,-0.334685,0,0.781271,0,0.624192,0.017,0,-0.00121406
8.54944,-0.427911,4.11217,44.3934,-0.0096933,0.11435,-0.0992751,0.000808288,-0.33469,0,0.781403,0,0.624027,0.017,0,-0.00291193
8.55144,-0.143935,3.86724,44.4065,-0.0032605,0.092957,-0.0992411,0.000808288,-0.334692,0,0.781535,0,0.623861,0.017,0,0.000947428
8.55344,-0.0633643,3.72395,43.8801,-0.00143537,0.084952,-0.0992071,0.000808288,-0.334689,0,0.781667,0,0.623695,0.017,0,0.00161031
8.55544,-0.214052,3.4083,43.8732,-0.00484883,0.0917527,-0.0991732,0.000808288,-0.334688,0,0.7818,0,0.62353,0.017,0,-0.00118306
8.55743,-0.0916191,3.36545,44.6174,-0.00207541,0.103413,-0.0991392,0.000808288,-0.334691,0,0.781932,0,0.623364,0.017,0,0.000237465
8.55943,-0.169422,3.25926,44.1647,-0.00383785,0.121414,-0.0991052,0.000808288,-0.334687,0,0.782064,0,0.623199,0.017,0,0.0028639
8.56143,-0.210111,3.28381,43.8048,-0.00475957,0.133827,-0.0990713,0.000808288,-0.334683,0,0.782196,0,0.623033,0.017,0,0.000643744
8.56343,-0.112341,3.32396,44.1873,-0.00254483,0.118744,-0.0990373,0.000808288,-0.334684,0,0.782328,0,0.622867,0.017,0,-0.00125814
8.56543,-0.13676,3.26924,44.1337,-0.00309798,0.0986946,-0.0990034,0.000808288,-0.334686,0,0.78246,0,0.622701,0.017,0,-0.000663136
8.56742,0.163823,3.46798,43.4444,0.00371103,0.102738,-0.0989694,0.000808288,-0.334687,0,0.782592,0,0.622535,0.017,0,-0.00232747
8.56942,0.391744,3.70575,43.38,0.00887402,0.0989286,-0.0989354,0.000808288,-0.334696,0,0.782724,0,0.62237,0.017,0,-0.00632305
8.57142,0.498007,3.6064,44.2325,0.0112812,0.10126,-0.0989015,0.000808288,-0.334709,0,0.782855,0,0.622204,0.017,0,-0.00557456
8.57342,0.216158,3.70955,44.541,0.00489654,0.1376,-0.0988675,0.000808288,-0.334718,0,0.782987,0,0.622038,0.017,0,-0.00276646
8.57542,0.359326,3.77364,43.7076,0.00813967,0.0992475,-0.0988335,0.000808288,-0.334723,0,0.783119,0,0.621872,0.017,0,-0.00219936
8.57741,-0.0331231,3.70348,44.1452,-0.000750325,0.100693,-0.0987996,0.000808288,-0.33473,0,0.783251,0,0.621706,0.017,0,-0.00438422
8.57941,-0.28113,3.74495,44.7432,-0.00636833,0.143497,-0.0987656,0.000808288,-0.334736,0,0.783382,0,0.62154,0.017,0,-0.000741127
8.58141,0.259899,3.29503,43.7634,0.0058874,0.130686,-0.0987316,0.000808288,-0.334735,0,0.783514,0,0.621374,0.017,0,-0.000278936
8.58341,1.61493,2.76755,43.2222,0.0365825,0.159143,-0.0986977,0.000808288,-0.334744,0,0.783646,0,0.621208,0.017,0,-0.00920039
8.58541,2.96295,2.70217,44.2504,0.0671185,0.129793,-0.0986637,0.000808288,-0.334768,0,0.783777,0,0.621042,0.017,0,-0.0128691
8.5874,2.64792,2.67424,44.7399,0.0599823,0.103881,-0.0986297,0.000808288,-0.334789,0,0.783909,0,0.620876,0.017,0,-0.00773942
8.5894,2.79476,2.27632,43.733,0.0633087,0.0953981,-0.0985958,0.000808288,-0.334802,0,0.784041,0,0.62071,0.017,0,-0.00619077
8.5914,2.31611,2.20129,44.6203,0.052466,0.099293,-0.0985618,0.000808288,-0.334818,0,0.784172,0,0.620543,0.017,0,-0.0090496
8.5934,2.05223,2.46351,45.2128,0.0464884,0.126874,-0.0985278,0.000808288,-0.33483,0,0.784304,0,0.620377,0.017,0,-0.00255864
8.5954,1.82708,2.76382,43.8826,0.0413882,0.0931001,-0.0984939,0.000808288,-0.334828,0,0.784435,0,0.620211,0.017,0,0.00168978
8.59739,1.2987,3.31041,43.6995,0.029419,0.143648,-0.0984599,0.000808288,-0.334828,0,0.784567,0,0.620045,0.017,0,-0.0013614
8.59939,0.776,3.4658,44.7253,0.0175784,0.131828,-0.0984259,0.000808288,-0.334831,0,0.784698,0,0.619878,0.017,0,-0.000293173
8.60139,0.827418,3.57282,43.8147,0.0187432,0.122274,-0.098392,0.000808288,-0.334828,0,0.784829,0,0.619712,0.017,0,0.00259873
8.60339,0.876316,3.74035,44.2469,0.0198509,0.0769505,-0.098358,0.000808288,-0.334826,0,0.784961,0,0.619546,0.017,0,0.000176675
8.60539,0.918346,3.65698,44.2498,0.0208029,0.0824879,-0.098324,0.000808288,-0.334825,0,0.785092,0,0.619379,0.017,0,0.00105955
8.60738,0.999076,3.66479,44.3243,0.0226317,0.0952265,-0.0982901,0.000808288,-0.334821,0,0.785223,0,0.619213,0.017,0,0.00306493
8.60938,0.874664,3.6462,43.9996,0.0198134,0.10768,-0.0982561,0.000808288,-0.334814,0,0.785355,0,0.619046,0.017,0,0.00265619
8.61138,0.743387,3.60922,44.1438,0.0168397,0.143421,-0.0982222,0.000808288,-0.33481,0,0.785486,0,0.61888,0.017,0,0.00160446
8.61338,0.740116,3.43074,44.3043,0.0167656,0.130339,-0.0981882,0.000808288,-0.334806,0,0.785617,0,0.618713,0.017,0,0.00270227
8.61538,0.828455,3.27073,43.9554,0.0187667,0.0606676,-0.0981542,0.000808288,-0.334801,0,0.785748,0,0.618547,0.017,0,0.00251404
8.61737,0.83231,3.2732,44.1899,0.018854,0.0681582,-0.0981203,0.000808288,-0.334797,0,0.785879,0,0.61838,0.017,0,0.00134741
8.61937,0.824424,3.26455,44.2734,0.0186754,0.0776571,-0.0980863,0.000808288,-0.334794,0,0.78601,0,0.618213,0.017,0,0.00221544
