t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.34965,-5.27809,0.104112,44.1543,-0.119563,0.212051,-0.236633,0.00125402,-0.339197,0,0.0851818,0,0.996365,0.0153,0,0.00137629
0.351648,-5.26011,-0.0117778,44.1392,-0.119155,0.230035,-0.236602,0.00125402,-0.339194,0,0.0853817,0,0.996348,0.0153,0,0.00175992
0.353646,-5.3509,-0.0424197,44.0138,-0.121212,0.247914,-0.236572,0.00125402,-0.33919,0,0.0855816,0,0.996331,0.0153,0,0.00217659
0.355644,-5.47158,-0.0842315,43.9929,-0.123946,0.0767997,-0.236541,0.00125402,-0.339186,0,0.0857815,0,0.996314,0.0153,0,0.00218158
0.357642,-5.74055,-0.0599839,44.0517,-0.130039,0.087128,-0.236511,0.00125402,-0.339184,0,0.0859813,0,0.996297,0.0153,0,0.000129092
0.35964,-5.61592,0.0708212,44.2374,-0.127215,0.0950273,-0.23648,0.00125402,-0.339184,0,0.0861812,0,0.99628,0.0153,0,-5.26013e-05
0.361638,-5.29499,0.0808372,44.3319,-0.119945,0.086185,-0.236449,0.00125402,-0.339183,0,0.0863811,0,0.996262,0.0153,0,0.000590356
0.363636,-5.1739,-0.0292202,44.1762,-0.117202,0.0783685,-0.236419,0.00125402,-0.339182,0,0.086581,0,0.996245,0.0153,0,0.00116883
0.365634,-4.98112,-0.00954317,44.162,-0.112835,0.0876804,-0.236388,0.00125402,-0.33918,0,0.0867809,0,0.996227,0.0153,0,0.0006968
0.367632,-4.76927,-0.0250104,44.1457,-0.108036,0.0968423,-0.236358,0.00125402,-0.339179,0,0.0869807,0,0.99621,0.0153,0,0.000306833
0.36963,-4.82792,0.0456027,44.1912,-0.109365,0.0628038,-0.236327,0.00125402,-0.339177,0,0.0871806,0,0.996193,0.0153,0,0.00162096
0.371628,-4.90543,0.0726094,44.2794,-0.111121,0.0794745,-0.236297,0.00125402,-0.339172,0,0.0873805,0,0.996175,0.0153,0,0.00297966
0.373626,-4.92534,-0.0645441,43.9674,-0.111572,0.0970555,-0.236266,0.00125402,-0.339167,0,0.0875804,0,0.996157,0.0153,0,0.00208842
0.375624,-4.95622,-0.155514,44.1366,-0.112271,0.116532,-0.236235,0.00125402,-0.339164,0,0.0877802,0,0.99614,0.0153,0,0.00126393
0.377622,-4.9794,-0.198584,44.2762,-0.112797,0.136029,-0.236205,0.00125402,-0.339161,0,0.0879801,0,0.996122,0.0153,0,0.00202904
0.37962,-4.93744,-0.229576,44.3252,-0.111846,0.155539,-0.236174,0.00125402,-0.339156,0,0.0881799,0,0.996105,0.0153,0,0.00261863
0.381618,-5.07401,-0.430435,43.9049,-0.11494,0.175051,-0.236144,0.00125402,-0.339151,0,0.0883798,0,0.996087,0.0153,0,0.00181438
0.383616,-5.31074,-0.784997,43.7751,-0.120302,0.126677,-0.236113,0.00125402,-0.33915,0,0.0885797,0,0.996069,0.0153,0,-0.00117239
0.385614,-5.62239,-1.20016,44.153,-0.127362,0.116025,-0.236083,0.00125402,-0.339154,0,0.0887795,0,0.996051,0.0153,0,-0.00188606
0.387612,-5.96479,-1.42156,44.4364,-0.135118,0.12417,-0.236052,0.00125402,-0.339155,0,0.0889794,0,0.996033,0.0153,0,0.000377056
0.38961,-6.03191,-1.64594,44.0364,-0.136638,0.103648,-0.236022,0.00125402,-0.339153,0,0.0891792,0,0.996016,0.0153,0,0.00163692
0.391608,-6.05639,-1.6534,44.1334,-0.137193,0.0959161,-0.235991,0.00125402,-0.33915,0,0.089379,0,0.995998,0.0153,0,0.000844633
0.393606,-6.12421,-1.74545,44.2123,-0.138729,0.100986,-0.23596,0.00125402,-0.339148,0,0.0895789,0,0.99598,0.0153,0,0.0014395
0.395604,-6.1268,-1.62036,44.2408,-0.138788,0.115258,-0.23593,0.00125402,-0.339144,0,0.0897787,0,0.995962,0.0153,0,0.0028733
0.397602,-6.31617,-1.75356,43.9802,-0.143078,0.115341,-0.235899,0.00125402,-0.339137,0,0.0899786,0,0.995944,0.0153,0,0.00345661
0.3996,-6.34042,-1.762,44.0727,-0.143627,0.0862028,-0.235869,0.00125402,-0.339132,0,0.0901784,0,0.995926,0.0153,0,0.0021781
0.401598,-6.01114,-1.69367,43.7644,-0.136168,0.0858143,-0.235838,0.00125402,-0.339129,0,0.0903782,0,0.995907,0.0153,0,6.38906e-06
0.403596,-5.75636,-1.55978,44.2554,-0.130397,0.0854997,-0.235808,0.00125402,-0.339131,0,0.0905781,0,0.995889,0.0153,0,-0.000973618
0.405594,-5.45169,-1.45842,44.2536,-0.123495,0.0862389,-0.235777,0.00125402,-0.339131,0,0.0907779,0,0.995871,0.0153,0,0.000529197
0.407592,-5.2216,-1.22274,44.038,-0.118283,0.0861856,-0.235746,0.00125402,-0.339131,0,0.0909777,0,0.995853,0.0153,0,-0.000512695
0.40959,-4.80816,-1.24445,43.6794,-0.108917,0.152609,-0.235716,0.00125402,-0.339134,0,0.0911775,0,0.995835,0.0153,0,-0.00240161
0.411588,-4.35048,-1.25355,44.1568,-0.0985499,0.109,-0.235685,0.00125402,-0.33914,0,0.0913774,0,0.995816,0.0153,0,-0.00379219
0.413586,-3.89961,-1.32199,44.3788,-0.0883363,0.0929059,-0.235655,0.00125402,-0.339147,0,0.0915772,0,0.995798,0.0153,0,-0.00312016
0.415584,-3.55336,-1.73398,44.0157,-0.080493,0.10861,-0.235624,0.00125402,-0.339152,0,0.091777,0,0.99578,0.0153,0,-0.00277752
0.417582,-3.04926,-1.71543,43.8304,-0.0690736,0.125789,-0.235594,0.00125402,-0.33916,0,0.0919768,0,0.995761,0.0153,0,-0.0048
0.41958,-2.89967,-1.95533,44.4296,-0.0656852,0.140042,-0.235563,0.00125402,-0.339171,0,0.0921766,0,0.995743,0.0153,0,-0.00567227
0.421578,-2.72749,-2.14034,44.0452,-0.0617849,0.108702,-0.235532,0.00125402,-0.339181,0,0.0923764,0,0.995724,0.0153,0,-0.00457687
0.423576,-2.35997,-2.31354,43.672,-0.0534595,0.132428,-0.235502,0.00125402,-0.339193,0,0.0925762,0,0.995706,0.0153,0,-0.00746173
0.425574,-1.8257,-1.9445,44.3283,-0.0413569,0.197932,-0.235471,0.00125402,-0.339209,0,0.092776,0,0.995687,0.0153,0,-0.00821114
0.427572,-1.52625,-1.94584,44.607,-0.0345736,0.203226,-0.235441,0.00125402,-0.339222,0,0.0929758,0,0.995668,0.0153,0,-0.00483364
0.42957,-1.0531,-1.55397,44.1509,-0.0238555,0.118637,-0.23541,0.00125402,-0.33923,0,0.0931756,0,0.99565,0.0153,0,-0.00369619
0.431568,-0.139969,-1.18295,43.8257,-0.00317066,0.124766,-0.23538,0.00125402,-0.33924,0,0.0933754,0,0.995631,0.0153,0,-0.00678548
0.433566,-0.159052,-0.871241,44.3298,-0.00360293,0.141292,-0.235349,0.00125402,-0.339256,0,0.0935752,0,0.995612,0.0153,0,-0.00852764
0.435564,0.279048,-0.465253,44.5172,0.00632116,0.161185,-0.235319,0.00125402,-0.339271,0,0.0937749,0,0.995593,0.0153,0,-0.00648805
0.437562,0.922813,0.122614,43.7467,0.0209041,0.182866,-0.235288,0.00125402,-0.339283,0,0.0939735,0,0.995575,0.0153,0,-0.00684818
0.43956,1.19295,0.244749,44.1079,0.0270234,0.0997998,-0.235257,0.00125402,-0.339298,0,0.0941721,0,0.995556,0.0153,0,-0.00721199
0.441558,1.15699,0.406386,44.7644,0.0262089,0.116336,-0.235227,0.00125402,-0.339312,0,0.0943707,0,0.995537,0.0153,0,-0.00569775
0.443556,1.11116,0.47112,44.19,0.0251707,0.136508,-0.235196,0.00125402,-0.339319,0,0.0945693,0,0.995518,0.0153,0,-0.00250323
0.445554,1.40179,0.283639,43.5998,0.0317543,0.140564,-0.235166,0.00125402,-0.339325,0,0.0947679,0,0.995499,0.0153,0,-0.00479901
0.447552,1.73434,0.321718,43.9759,0.0392873,0.133991,-0.235135,0.00125402,-0.339339,0,0.0949665,0,0.99548,0.0153,0,-0.00798164
0.44955,2.36211,0.634687,43.8949,0.0535081,0.166956,-0.235105,0.00125402,-0.339357,0,0.0951651,0,0.995462,0.0153,0,-0.0103851
0.451548,3.02714,1.25764,44.0416,0.0685726,0.164154,-0.235074,0.00125402,-0.339383,0,0.0953637,0,0.995443,0.0153,0,-0.0153475
0.453546,3.45516,1.6332,44.2432,0.0782684,0.151857,-0.235043,0.00125402,-0.339416,0,0.0955623,0,0.995423,0.0153,0,-0.0167115
0.455544,3.73879,2.19748,44.0595,0.0846934,0.161468,-0.235013,0.00125402,-0.339447,0,0.0957609,0,0.995404,0.0153,0,-0.0156322
0.457542,4.00689,1.62463,43.9425,0.0907666,0.177621,-0.234982,0.00125402,-0.339479,0,0.0959594,0,0.995385,0.0153,0,-0.0157934
0.45954,4.14044,0.711822,43.6473,0.0937918,0.369939,-0.234952,0.00125402,-0.339514,0,0.096158,0,0.995366,0.0153,0,-0.0198773
0.461538,4.5996,0.685269,44.7472,0.104193,0.302702,-0.234921,0.00125402,-0.339554,0,0.0963566,0,0.995347,0.0153,0,-0.0185395
0.463536,4.19668,0.857871,44.0388,0.0950657,0.185078,-0.234891,0.00125402,-0.339583,0,0.0965551,0,0.995328,0.0153,0,-0.0109614
0.465534,4.54274,0.800729,44.5129,0.102905,0.212027,-0.23486,0.00125402,-0.339604,0,0.0967537,0,0.995308,0.0153,0,-0.0104486
0.467532,4.69731,0.845236,44.3436,0.106406,0.166519,-0.23483,0.00125402,-0.339626,0,0.0969522,0,0.995289,0.0153,0,-0.0107963
0.46953,4.64219,0.990326,44.7032,0.105158,0.180784,-0.234799,0.00125402,-0.33964,0,0.0971508,0,0.99527,0.0153,0,-0.00442577
0.471528,4.73499,0.498242,43.5917,0.10726,0.198436,-0.234768,0.00125402,-0.339645,0,0.0973493,0,0.99525,0.0153,0,-0.0021595
0.473526,4.67313,0.0532591,43.6942,0.105859,0.118022,-0.234738,0.00125402,-0.339652,0,0.0975479,0,0.995231,0.0153,0,-0.00486648
0.475524,4.37801,0.057646,44.4669,0.0991734,0.133303,-0.234707,0.00125402,-0.339661,0,0.0977464,0,0.995211,0.0153,0,-0.0034616
0.477522,4.28899,-0.0163167,44.2489,0.0971568,0.116846,-0.234677,0.00125402,-0.339665,0,0.0979449,0,0.995192,0.0153,0,-0.00047648
0.47952,4.05705,0.010552,43.9026,0.0919027,0.13047,-0.234646,0.00125402,-0.339667,0,0.0981434,0,0.995172,0.0153,0,-0.00107616
0.481518,3.93483,-0.158305,44.474,0.0891343,0.12462,-0.234616,0.00125402,-0.33967,0,0.0983419,0,0.995153,0.0153,0,-0.00124425
0.483516,3.58248,-0.332681,44.3554,0.0811526,0.131041,-0.234585,0.00125402,-0.33967,0,0.0985405,0,0.995133,0.0153,0,0.000633842
0.485514,3.19764,-0.421138,44.0324,0.0724348,0.149479,-0.234554,0.00125402,-0.339668,0,0.098739,0,0.995113,0.0153,0,0.000697343
0.487512,3.03142,-0.311691,44.1122,0.0686697,0.168282,-0.234524,0.00125402,-0.339668,0,0.0989375,0,0.995094,0.0153,0,0.000216914
0.48951,2.91638,-0.255871,44.1643,0.0660637,0.187296,-0.234493,0.00125402,-0.339667,0,0.099136,0,0.995074,0.0153,0,0.000511772
0.491508,2.76949,-0.125426,44.1332,0.0627363,0.121232,-0.234463,0.00125402,-0.339666,0,0.0993345,0,0.995054,0.0153,0,0.000352427
0.493506,2.79956,-0.0172553,44.1654,0.0634174,0.127882,-0.234432,0.00125402,-0.339666,0,0.0995329,0,0.995034,0.0153,0,-0.000202987
0.495504,2.55417,-0.066128,44.3109,0.0578586,0.142067,-0.234402,0.00125402,-0.339666,0,0.0997314,0,0.995014,0.0153,0,-5.91083e-06
0.497502,2.2935,-0.0470621,44.1768,0.0519537,0.160117,-0.234371,0.00125402,-0.339665,0,0.0999299,0,0.994994,0.0153,0,0.000424209
0.4995,1.98111,0.0496423,43.9548,0.0448773,0.179506,-0.234341,0.00125402,-0.339664,0,0.100128,0,0.994975,0.0153,0,0.000554122
0.501498,1.66647,0.17043,43.9923,0.0377498,0.127807,-0.23431,0.00125402,-0.339663,0,0.100327,0,0.994955,0.0153,0,0.00036236
0.503496,1.49415,0.399278,43.9901,0.0338464,0.14267,-0.234279,0.00125402,-0.339662,0,0.100525,0,0.994934,0.0153,0,0.000564505
0.505494,1.29624,0.290732,44.1828,0.0293631,0.120882,-0.234249,0.00125402,-0.339661,0,0.100724,0,0.994914,0.0153,0,0.00104429
0.507492,0.891446,0.133745,43.8154,0.0201936,0.139929,-0.234218,0.00125402,-0.339659,0,0.100922,0,0.994894,0.0153,0,0.00065978
0.50949,0.565005,0.0887888,43.8019,0.0127988,0.159534,-0.234188,0.00125402,-0.339658,0,0.101121,0,0.994874,0.0153,0,0.000181649
0.511488,0.470167,-0.0546836,44.2336,0.0106505,0.119549,-0.234157,0.00125402,-0.339658,0,0.101319,0,0.994854,0.0153,0,0.000168665
0.513486,0.580377,-0.345526,44.0411,0.0131471,0.124924,-0.234127,0.00125402,-0.339657,0,0.101518,0,0.994834,0.0153,0,-0.000131197
0.515484,0.62233,-0.607753,43.9037,0.0140974,0.134409,-0.234096,0.00125402,-0.339658,0,0.101716,0,0.994814,0.0153,0,-0.000747714
0.517482,0.78586,-0.752019,44.2699,0.0178018,0.153654,-0.234065,0.00125402,-0.33966,0,0.101914,0,0.994793,0.0153,0,-0.000423673
0.51948,0.452433,-0.977659,44.2516,0.0102488,0.169787,-0.234035,0.00125402,-0.33966,0,0.102113,0,0.994773,0.0153,0,-6.48315e-05
0.521478,0.703878,-1.01357,44.1069,0.0159447,0.13792,-0.234004,0.00125402,-0.339659,0,0.102311,0,0.994752,0.0153,0,0.000930401
0.523476,0.602516,-0.970833,44.1779,0.0136486,0.149356,-0.233974,0.00125402,-0.339657,0,0.10251,0,0.994732,0.0153,0,0.000487879
0.525474,0.797103,-1.08342,43.958,0.0180565,0.159563,-0.233943,0.00125402,-0.339656,0,0.102708,0,0.994712,0.0153,0,0.000219763
0.527472,0.961783,-1.3036,44.2245,0.0217869,0.160167,-0.233913,0.00125402,-0.339656,0,0.102906,0,0.994691,0.0153,0,0.000228317
0.52947,0.985021,-1.3123,44.2826,0.0223133,0.161361,-0.233882,0.00125402,-0.339655,0,0.103105,0,0.994671,0.0153,0,0.000738851
0.531468,1.3052,-1.27546,43.8948,0.0295663,0.173024,-0.233852,0.00125402,-0.339653,0,0.103303,0,0.99465,0.0153,0,0.000679363
0.533466,1.60948,-1.42175,44.1836,0.036459,0.167079,-0.233821,0.00125402,-0.339653,0,0.103502,0,0.994629,0.0153,0,-0.000310454
0.535464,1.87918,-1.11241,44.0811,0.0425683,0.185688,-0.23379,0.00125402,-0.339654,0,0.1037,0,0.994609,0.0153,0,-0.00039288
0.537462,2.1886,-0.942428,44.1527,0.0495775,0.168602,-0.23376,0.00125402,-0.339654,0,0.103898,0,0.994588,0.0153,0,-0.000128158
0.53946,2.23751,-0.831505,44.0305,0.0506854,0.175918,-0.233729,0.00125402,-0.339654,0,0.104097,0,0.994567,0.0153,0,0.00040424
0.541458,2.15227,-0.66671,44.131,0.0487546,0.185334,-0.233699,0.00125402,-0.339654,0,0.104295,0,0.994546,0.0153,0,0.00018028
0.543456,1.82669,-0.527052,44.1786,0.0413792,0.19638,-0.233668,0.00125402,-0.339655,0,0.104493,0,0.994526,0.0153,0,-0.00102361
0.545454,2.08379,-0.406309,44.193,0.0472033,0.0786214,-0.233638,0.00125402,-0.339656,0,0.104692,0,0.994505,0.0153,0,-0.000243448
0.547452,2.16888,-0.646351,44.1878,0.0491309,0.0809317,-0.233607,0.00125402,-0.339657,0,0.10489,0,0.994484,0.0153,0,-0.000461202
0.54945,2.38814,-0.648936,44.2529,0.0540977,0.093812,-0.233576,0.00125402,-0.339657,0,0.105089,0,0.994463,0.0153,0,0.000187817
0.551448,2.29699,-0.673435,43.984,0.0520329,0.0993418,-0.233546,0.00125402,-0.339655,0,0.105287,0,0.994442,0.0153,0,0.000627861
0.553446,1.97304,-0.613349,44.1028,0.0446946,0.0749559,-0.233515,0.00125402,-0.339654,0,0.105485,0,0.994421,0.0153,0,0.000578981
0.555444,1.71802,-0.542724,44.1362,0.0389176,0.0755791,-0.233485,0.00125402,-0.339653,0,0.105684,0,0.9944,0.0153,0,0.00103609
0.557442,1.85887,-0.383447,44.0692,0.0421083,0.0763942,-0.233454,0.00125402,-0.33965,0,0.105882,0,0.994379,0.0153,0,0.00161603
0.55944,2.14353,-0.427034,43.8461,0.0485565,0.0829167,-0.233424,0.00125402,-0.339647,0,0.10608,0,0.994358,0.0153,0,0.000469094
0.561438,3.05103,-0.457068,43.6923,0.0691139,0.138254,-0.233393,0.00125402,-0.33965,0,0.106278,0,0.994336,0.0153,0,-0.00347587
0.563436,3.26036,-0.254897,44.2953,0.0738556,0.148026,-0.233362,0.00125402,-0.339656,0,0.106477,0,0.994315,0.0153,0,-0.0027537
0.565434,3.48003,-0.263306,44.5056,0.0788319,0.118232,-0.233332,0.00125402,-0.339658,0,0.106675,0,0.994294,0.0153,0,0.00111814
0.567432,3.00095,-0.278206,43.3483,0.0679793,0.132347,-0.233301,0.00125402,-0.339654,0,0.106873,0,0.994273,0.0153,0,0.000955256
0.56943,3.05386,-0.474033,44.0929,0.0691779,0.154495,-0.233271,0.00125402,-0.339659,0,0.107072,0,0.994251,0.0153,0,-0.00360145
0.571428,2.33892,-0.700911,44.9086,0.0529827,0.165264,-0.23324,0.00125402,-0.339664,0,0.10727,0,0.99423,0.0153,0,-0.00070538
0.573426,1.99113,-0.76351,43.8441,0.0451042,0.183397,-0.23321,0.00125402,-0.339662,0,0.107468,0,0.994209,0.0153,0,0.0016671
0.575424,1.77673,-0.939711,43.7819,0.0402476,0.20165,-0.233179,0.00125402,-0.33966,0,0.107667,0,0.994187,0.0153,0,0.00011078
0.577422,2.12565,-0.788236,44.199,0.0481516,0.11158,-0.233149,0.00125402,-0.33966,0,0.107865,0,0.994166,0.0153,0,0.000185847
0.57942,2.1076,-0.479865,44.2377,0.0477427,0.131697,-0.233118,0.00125402,-0.339658,0,0.108063,0,0.994144,0.0153,0,0.00162529
0.581418,1.56414,-0.994969,43.8922,0.0354319,0.151843,-0.233087,0.00125402,-0.339655,0,0.108261,0,0.994122,0.0153,0,0.000246226
0.583416,0.873549,-1.41742,43.7575,0.0197882,0.171963,-0.233057,0.00125402,-0.339659,0,0.10846,0,0.994101,0.0153,0,-0.00307118
0.585414,0.501902,-1.91013,44.3252,0.0113694,0.192022,-0.233026,0.00125402,-0.339664,0,0.108658,0,0.994079,0.0153,0,-0.00192938
0.587412,-0.0456515,-2.60656,43.7286,-0.00103413,0.160224,-0.232996,0.00125402,-0.339668,0,0.108856,0,0.994058,0.0153,0,-0.0032597
0.58941,0.507951,-2.91759,44.104,0.0115064,0.104635,-0.232965,0.00125402,-0.339678,0,0.109054,0,0.994036,0.0153,0,-0.00558823
0.591408,0.737398,-3.01003,44.9394,0.016704,0.106716,-0.232935,0.00125402,-0.339686,0,0.109253,0,0.994014,0.0153,0,-0.000846424
0.593406,1.1662,-2.77123,44.1758,0.0264176,0.123735,-0.232904,0.00125402,-0.339684,0,0.109451,0,0.993992,0.0153,0,0.00207092
0.595404,1.35097,-2.71149,43.846,0.0306029,0.141389,-0.232873,0.00125402,-0.339683,0,0.109649,0,0.99397,0.0153,0,-0.00115365
0.597402,1.28207,-2.76309,44.2631,0.0290422,0.159841,-0.232843,0.00125402,-0.339686,0,0.109847,0,0.993949,0.0153,0,-0.00203751
0.5994,0.986669,-2.40284,44.2872,0.0223506,0.208319,-0.232812,0.00125402,-0.339688,0,0.110046,0,0.993927,0.0153,0,0.000707862
0.601398,1.18689,-2.50928,43.9607,0.0268862,0.186881,-0.232782,0.00125402,-0.339686,0,0.110244,0,0.993905,0.0153,0,8.15531e-05
0.603396,0.737746,-2.63541,44.333,0.0167119,0.186371,-0.232751,0.00125402,-0.339687,0,0.110442,0,0.993883,0.0153,0,-0.000851944
0.605394,0.663816,-2.80428,44.4193,0.0150372,0.176611,-0.232721,0.00125402,-0.339688,0,0.11064,0,0.993861,0.0153,0,0.000333907
0.607392,0.643053,-2.63327,43.9147,0.0145668,0.158159,-0.23269,0.00125402,-0.339685,0,0.110838,0,0.993838,0.0153,0,0.00148997
0.60939,0.230481,-2.5004,43.7295,0.00522101,0.166413,-0.23266,0.00125402,-0.339684,0,0.111037,0,0.993816,0.0153,0,-0.000280666
0.611388,-0.523487,-2.21979,44.0248,-0.0118583,0.186095,-0.232629,0.00125402,-0.339685,0,0.111235,0,0.993794,0.0153,0,-0.00101319
0.613386,-2.02706,-1.91659,44.0217,-0.0459181,0.205812,-0.232598,0.00125402,-0.339687,0,0.111433,0,0.993772,0.0153,0,-0.000794384
0.615384,-2.98833,-1.09714,43.7087,-0.0676935,0.194385,-0.232568,0.00125402,-0.339691,0,0.111631,0,0.99375,0.0153,0,-0.00403739
0.617382,-3.85795,-1.40065,44.6593,-0.0873928,0.172949,-0.232537,0.00125402,-0.339702,0,0.111829,0,0.993728,0.0153,0,-0.00565532
0.61938,-3.79322,-1.60549,44.562,-0.0859264,0.13691,-0.232507,0.00125402,-0.339709,0,0.112028,0,0.993705,0.0153,0,-0.000133501
0.621378,-3.78803,-1.71053,44.1425,-0.0858088,0.0938506,-0.232476,0.00125402,-0.339706,0,0.112226,0,0.993683,0.0153,0,0.00129048
0.623376,-3.73593,-1.69573,44.0497,-0.0846287,0.0857413,-0.232446,0.00125402,-0.339706,0,0.112424,0,0.99366,0.0153,0,-0.00122947
0.625374,-4.10223,-1.89129,44.6714,-0.0929264,0.0929447,-0.232415,0.00125402,-0.339707,0,0.112622,0,0.993638,0.0153,0,0.00142992
0.627372,-4.11931,-1.96579,44.0856,-0.0933132,0.104336,-0.232384,0.00125402,-0.339701,0,0.11282,0,0.993615,0.0153,0,0.00346638
0.62937,-4.36382,-1.92623,43.8722,-0.098852,0.117295,-0.232354,0.00125402,-0.339696,0,0.113018,0,0.993593,0.0153,0,0.00125584
0.631368,-4.96379,-1.92782,44.2204,-0.112443,0.116713,-0.232323,0.00125402,-0.339695,0,0.113216,0,0.99357,0.0153,0,0.000625259
0.633366,-5.02549,-1.79931,43.9815,-0.113841,0.126493,-0.232293,0.00125402,-0.339692,0,0.113415,0,0.993548,0.0153,0,0.00206766
0.635364,-5.14734,-1.85136,44.0154,-0.116601,0.0868669,-0.232262,0.00125402,-0.339689,0,0.113613,0,0.993525,0.0153,0,0.00110766
0.637362,-4.73294,-1.66577,43.5179,-0.107213,0.102188,-0.232232,0.00125402,-0.339688,0,0.113811,0,0.993502,0.0153,0,-0.000786639
0.63936,-4.59665,-1.64282,44.313,-0.104126,0.10285,-0.232201,0.00125402,-0.339693,0,0.114009,0,0.99348,0.0153,0,-0.00251001
0.641358,-4.42372,-1.56189,44.5216,-0.100209,0.116803,-0.232171,0.00125402,-0.339696,0,0.114207,0,0.993457,0.0153,0,-0.000297938
0.643356,-3.96539,-1.47418,44.1676,-0.0898266,0.132436,-0.23214,0.00125402,-0.339694,0,0.114405,0,0.993434,0.0153,0,0.00239419
0.645354,-4.01176,-1.51419,43.67,-0.090877,0.101136,-0.232109,0.00125402,-0.33969,0,0.114603,0,0.993411,0.0153,0,0.00119703
0.647352,-4.36939,-1.52778,44.1759,-0.0989782,0.10743,-0.232079,0.00125402,-0.339689,0,0.114801,0,0.993388,0.0153,0,0.000256932
0.64935,-4.65801,-1.426,44.3757,-0.105516,0.12571,-0.232048,0.00125402,-0.339686,0,0.115,0,0.993366,0.0153,0,0.00268387
0.651348,-4.90466,-1.36564,44.0559,-0.111103,0.143826,-0.232018,0.00125402,-0.33968,0,0.115198,0,0.993343,0.0153,0,0.0031481
0.653346,-5.58942,-1.17737,43.9208,-0.126615,0.12877,-0.231987,0.00125402,-0.339678,0,0.115396,0,0.99332,0.0153,0,-0.00129626
0.655344,-5.5168,-1.28824,44.197,-0.12497,0.147972,-0.231957,0.00125402,-0.339681,0,0.115594,0,0.993297,0.0153,0,-0.00117029
0.657342,-5.11274,-1.56899,44.3424,-0.115817,0.167328,-0.231926,0.00125402,-0.33968,0,0.115792,0,0.993274,0.0153,0,0.00161385
0.65934,-4.76792,-1.45203,43.9127,-0.108006,0.186765,-0.231895,0.00125402,-0.339677,0,0.11599,0,0.99325,0.0153,0,0.00121147
0.661338,-4.24953,-1.46691,44.1581,-0.0962629,0.157951,-0.231865,0.00125402,-0.339677,0,0.116188,0,0.993227,0.0153,0,-0.000383119
0.663336,-3.82786,-1.08183,44.0575,-0.0867111,0.209825,-0.231834,0.00125402,-0.339676,0,0.116386,0,0.993204,0.0153,0,0.000815699
0.665334,-3.22347,-0.895521,44.1984,-0.07302,0.187534,-0.231804,0.00125402,-0.339674,0,0.116584,0,0.993181,0.0153,0,0.00138161
0.667332,-2.58658,-0.83084,43.9348,-0.0585929,0.174255,-0.231773,0.00125402,-0.339672,0,0.116782,0,0.993158,0.0153,0,0.000457428
0.66933,-2.175,-0.866517,44.1156,-0.0492694,0.188106,-0.231743,0.00125402,-0.339672,0,0.11698,0,0.993134,0.0153,0,-0.000257336
0.671328,-2.03446,-0.964647,44.5162,-0.0460858,0.132293,-0.231712,0.00125402,-0.339672,0,0.117178,0,0.993111,0.0153,0,0.000443366
0.673326,-1.92284,-1.02556,44.2728,-0.0435573,0.118132,-0.231682,0.00125402,-0.339669,0,0.117376,0,0.993087,0.0153,0,0.00247088
0.675324,-1.96453,-1.2359,44.1204,-0.0445017,0.119737,-0.231651,0.00125402,-0.339665,0,0.117574,0,0.993064,0.0153,0,0.00178386
0.677322,-2.1388,-0.964014,44.2442,-0.0484495,0.122074,-0.23162,0.00125402,-0.339662,0,0.117772,0,0.993041,0.0153,0,0.00183643
0.67932,-2.34553,-0.89599,44.1959,-0.0531323,0.10453,-0.23159,0.00125402,-0.339657,0,0.11797,0,0.993017,0.0153,0,0.00282859
0.681318,-2.57286,-0.729233,44.1723,-0.058282,0.11286,-0.231559,0.00125402,-0.339651,0,0.118169,0,0.992994,0.0153,0,0.00267289
0.683316,-2.87872,-0.571909,44.1627,-0.0652105,0.096249,-0.231529,0.00125402,-0.339646,0,0.118367,0,0.99297,0.0153,0,0.00235031
0.685314,-3.43969,-0.605923,44.177,-0.0779181,0.0763693,-0.231498,0.00125402,-0.339642,0,0.118565,0,0.992946,0.0153,0,0.00172006
0.687312,-4.08757,-0.853794,43.8682,-0.0925941,0.11026,-0.231468,0.00125402,-0.339639,0,0.118763,0,0.992923,0.0153,0,0.00117398
0.68931,-4.00225,-0.692538,43.8148,-0.0906615,0.153424,-0.231437,0.00125402,-0.339637,0,0.118961,0,0.992899,0.0153,0,0.000303213
0.691308,-3.91836,-0.787137,43.8174,-0.0887611,0.104149,-0.231406,0.00125402,-0.339639,0,0.119159,0,0.992875,0.0153,0,-0.00220578
0.693306,-3.45046,-0.641253,44.5937,-0.078162,0.0838638,-0.231376,0.00125402,-0.339643,0,0.119357,0,0.992851,0.0153,0,-0.00116539
0.695304,-2.68205,-0.399764,44.1717,-0.0607554,0.0784415,-0.231345,0.00125402,-0.339642,0,0.119555,0,0.992828,0.0153,0,0.00185952
0.697302,-2.59416,-0.235196,44.0389,-0.0587646,0.0846939,-0.231315,0.00125402,-0.339639,0,0.119752,0,0.992804,0.0153,0,0.000113339
0.6993,-2.33068,-0.175762,44.3697,-0.0527961,0.0878887,-0.231284,0.00125402,-0.33964,0,0.11995,0,0.99278,0.0153,0,0.000489879
0.701298,-2.11224,-0.160867,44.0657,-0.0478479,0.095301,-0.231254,0.00125402,-0.339636,0,0.120148,0,0.992756,0.0153,0,0.0032492
