t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.35964,10.6416,1.13805,44.725,0.24106,0.0970573,-0.231693,0.000337375,-0.311692,0,0.0861812,0,0.99628,0.0189,0,-0.000377904
0.361638,10.6777,1.32847,44.2406,0.241879,0.126046,-0.231655,0.000337375,-0.311691,0,0.0863811,0,0.996262,0.0189,0,0.000945463
0.363636,10.3384,1.4353,43.9671,0.234191,0.13022,-0.231618,0.000337375,-0.311691,0,0.086581,0,0.996245,0.0189,0,-0.000482567
0.365634,10.279,1.56835,44.4351,0.232846,0.116685,-0.23158,0.000337375,-0.311692,0,0.0867809,0,0.996227,0.0189,0,-0.000653417
0.367632,10.2932,1.62556,44.5027,0.233167,0.131666,-0.231542,0.000337375,-0.311691,0,0.0869807,0,0.99621,0.0189,0,0.00122674
0.36963,10.3403,1.69578,43.9135,0.234234,0.137608,-0.231504,0.000337375,-0.311688,0,0.0871806,0,0.996193,0.0189,0,0.00182811
0.371628,10.4647,1.6146,43.9954,0.237054,0.152113,-0.231466,0.000337375,-0.311685,0,0.0873805,0,0.996175,0.0189,0,0.000613011
0.373626,10.6275,1.7852,44.16,0.24074,0.167965,-0.231429,0.000337375,-0.311684,0,0.0875804,0,0.996157,0.0189,0,0.000723899
0.375624,10.712,1.90941,44.2437,0.242655,0.156361,-0.231391,0.000337375,-0.311682,0,0.0877802,0,0.99614,0.0189,0,0.00119515
0.377622,10.8013,1.7622,44.1121,0.244678,0.173163,-0.231353,0.000337375,-0.31168,0,0.0879801,0,0.996122,0.0189,0,0.00080198
0.37962,10.6963,2.01458,44.557,0.2423,0.18818,-0.231315,0.000337375,-0.311679,0,0.0881799,0,0.996105,0.0189,0,0.00120217
0.381618,10.5451,1.97028,44.1571,0.238875,0.202137,-0.231278,0.000337375,-0.311676,0,0.0883798,0,0.996087,0.0189,0,0.00160018
0.383616,10.3796,2.01445,43.9065,0.235126,0.0893594,-0.23124,0.000337375,-0.311673,0,0.0885797,0,0.996069,0.0189,0,0.00129805
0.385614,10.2908,1.99039,44.1011,0.233114,0.0945493,-0.231202,0.000337375,-0.311671,0,0.0887795,0,0.996051,0.0189,0,0.000531772
0.387612,10.2959,1.86128,44.268,0.23323,0.098567,-0.231164,0.000337375,-0.31167,0,0.0889794,0,0.996033,0.0189,0,0.00107546
0.38961,10.101,1.78307,43.8942,0.228814,0.10122,-0.231127,0.000337375,-0.311667,0,0.0891792,0,0.996016,0.0189,0,0.000880734
0.391608,10.3419,1.53422,44.1724,0.234271,0.102552,-0.231089,0.000337375,-0.311666,0,0.089379,0,0.995998,0.0189,0,0.000489844
0.393606,10.3676,1.54765,44.0454,0.234854,0.116214,-0.231051,0.000337375,-0.311665,0,0.0895789,0,0.99598,0.0189,0,0.00104331
0.395604,10.1493,1.51044,43.9481,0.229908,0.0998321,-0.231013,0.000337375,-0.311663,0,0.0897787,0,0.995962,0.0189,0,0.000884253
0.397602,10.3631,1.60188,44.4189,0.234751,0.111791,-0.230976,0.000337375,-0.311661,0,0.0899786,0,0.995944,0.0189,0,0.00146178
0.3996,10.2063,1.89746,44.2879,0.231199,0.121243,-0.230938,0.000337375,-0.311657,0,0.0901784,0,0.995926,0.0189,0,0.00194061
0.401598,10.1397,1.91598,43.9434,0.22969,0.130752,-0.2309,0.000337375,-0.311653,0,0.0903782,0,0.995907,0.0189,0,0.0014733
0.403596,9.91654,2.07043,43.9522,0.224636,0.137575,-0.230862,0.000337375,-0.311652,0,0.0905781,0,0.995889,0.0189,0,0.000266133
0.405594,10.0143,2.2164,44.4896,0.22685,0.151992,-0.230825,0.000337375,-0.311651,0,0.0907779,0,0.995871,0.0189,0,0.00053933
0.407592,10.052,2.13929,44.2807,0.227703,0.0792675,-0.230787,0.000337375,-0.311649,0,0.0909777,0,0.995853,0.0189,0,0.0012859
0.40959,10.0883,1.9795,43.8293,0.228525,0.0896476,-0.230749,0.000337375,-0.311647,0,0.0911775,0,0.995835,0.0189,0,0.000522953
0.411588,10.2265,1.91247,44.1816,0.231657,0.0777071,-0.230711,0.000337375,-0.311647,0,0.0913774,0,0.995816,0.0189,0,-0.000540636
0.413586,10.279,1.73063,44.2294,0.232845,0.0893089,-0.230674,0.000337375,-0.311648,0,0.0915772,0,0.995798,0.0189,0,-0.000717132
0.415584,10.318,1.91452,44.3525,0.233729,0.0914118,-0.230636,0.000337375,-0.311649,0,0.091777,0,0.99578,0.0189,0,-0.000250874
0.417582,9.84484,2.11699,43.8821,0.223011,0.112814,-0.230598,0.000337375,-0.31165,0,0.0919768,0,0.995761,0.0189,0,-0.000334515
0.41958,10.1915,2.63172,43.4843,0.230865,0.125128,-0.23056,0.000337375,-0.311652,0,0.0921766,0,0.995743,0.0189,0,-0.00204
0.421578,10.1083,3.00451,44.0041,0.228981,0.102704,-0.230523,0.000337375,-0.311659,0,0.0923764,0,0.995724,0.0189,0,-0.00464034
0.423576,10.098,2.99449,44.1202,0.228747,0.118038,-0.230485,0.000337375,-0.31167,0,0.0925762,0,0.995706,0.0189,0,-0.00604276
0.425574,9.97257,2.8565,44.5574,0.225905,0.1354,-0.230447,0.000337375,-0.311681,0,0.092776,0,0.995687,0.0189,0,-0.00466163
0.427572,9.24776,2.56753,44.3901,0.209486,0.153133,-0.230409,0.000337375,-0.311689,0,0.0929758,0,0.995668,0.0189,0,-0.00345492
0.42957,8.94623,2.92857,44.3989,0.202656,0.111404,-0.230371,0.000337375,-0.311695,0,0.0931756,0,0.99565,0.0189,0,-0.00318664
0.431568,8.42196,2.79138,44.8886,0.190779,0.118186,-0.230334,0.000337375,-0.3117,0,0.0933754,0,0.995631,0.0189,0,-0.00124775
0.433566,8.2241,2.77639,44.1812,0.186297,0.127754,-0.230296,0.000337375,-0.3117,0,0.0935752,0,0.995612,0.0189,0,0.000876112
0.435564,8.18927,2.6676,43.8045,0.185508,0.137002,-0.230258,0.000337375,-0.311698,0,0.0937749,0,0.995593,0.0189,0,0.000922351
0.437562,8.27235,2.61536,44.2752,0.18739,0.114484,-0.23022,0.000337375,-0.311697,0,0.0939735,0,0.995575,0.0189,0,0.000555598
0.43956,8.44929,2.58801,44.2509,0.191399,0.128262,-0.230183,0.000337375,-0.311695,0,0.0941721,0,0.995556,0.0189,0,0.00111183
0.441558,8.54357,2.78822,44.2251,0.193534,0.141851,-0.230145,0.000337375,-0.311693,0,0.0943707,0,0.995537,0.0189,0,0.00137972
0.443556,8.73472,2.82727,43.989,0.197864,0.105083,-0.230107,0.000337375,-0.31169,0,0.0945693,0,0.995518,0.0189,0,0.000581102
0.445554,8.71247,2.87789,43.6472,0.19736,0.127661,-0.230069,0.000337375,-0.31169,0,0.0947679,0,0.995499,0.0189,0,-0.000578773
0.447552,8.86864,3.04962,44.401,0.200898,0.125645,-0.230032,0.000337375,-0.311693,0,0.0949665,0,0.99548,0.0189,0,-0.00157947
0.44955,9.09783,2.96941,44.1597,0.20609,0.111703,-0.229994,0.000337375,-0.311695,0,0.0951651,0,0.995462,0.0189,0,-0.000535882
0.451548,9.29358,3.03877,43.9901,0.210524,0.0944983,-0.229956,0.000337375,-0.311695,0,0.0953637,0,0.995443,0.0189,0,1.24409e-05
0.453546,9.1025,3.28358,43.6823,0.206195,0.183785,-0.229918,0.000337375,-0.311697,0,0.0955623,0,0.995423,0.0189,0,-0.00214128
0.455544,9.16486,3.29544,44.78,0.207608,0.179494,-0.229881,0.000337375,-0.311702,0,0.0957609,0,0.995404,0.0189,0,-0.00186246
0.457542,9.37914,3.46821,44.9001,0.212462,0.139157,-0.229843,0.000337375,-0.311703,0,0.0959594,0,0.995385,0.0189,0,0.000774716
0.45954,9.31099,3.59431,43.9765,0.210918,0.158582,-0.229805,0.000337375,-0.3117,0,0.096158,0,0.995366,0.0189,0,0.00130513
0.461538,9.4016,3.58628,43.6027,0.212971,0.070571,-0.229767,0.000337375,-0.311699,0,0.0963566,0,0.995347,0.0189,0,-0.000813984
0.463536,9.55441,3.7473,44.3043,0.216432,0.0792015,-0.22973,0.000337375,-0.311702,0,0.0965551,0,0.995328,0.0189,0,-0.000919983
0.465534,9.53819,3.91952,44.7276,0.216065,0.0895516,-0.229692,0.000337375,-0.311702,0,0.0967537,0,0.995308,0.0189,0,0.00121398
0.467532,9.61553,4.03677,43.4691,0.217817,0.0998848,-0.229654,0.000337375,-0.311699,0,0.0969522,0,0.995289,0.0189,0,0.000874146
0.46953,9.56538,4.24059,43.7734,0.216681,0.109758,-0.229616,0.000337375,-0.3117,0,0.0971508,0,0.99527,0.0189,0,-0.00151994
0.471528,9.68898,4.16886,44.0005,0.219481,0.123033,-0.229579,0.000337375,-0.311703,0,0.0973493,0,0.99525,0.0189,0,-0.0017866
0.473526,9.75191,4.16152,44.3069,0.220906,0.134959,-0.229541,0.000337375,-0.311707,0,0.0975479,0,0.995231,0.0189,0,-0.00161609
0.475524,9.7916,4.18308,44.1743,0.221806,0.14835,-0.229503,0.000337375,-0.311708,0,0.0977464,0,0.995211,0.0189,0,-0.000680452
0.477522,9.74954,4.14671,44.1689,0.220853,0.164655,-0.229465,0.000337375,-0.31171,0,0.0979449,0,0.995192,0.0189,0,-0.000593245
0.47952,9.88601,4.06663,44.07,0.223944,0.182236,-0.229427,0.000337375,-0.311711,0,0.0981434,0,0.995172,0.0189,0,-0.000884483
0.481518,10.1127,3.78394,44.3508,0.229079,0.200874,-0.22939,0.000337375,-0.311713,0,0.0983419,0,0.995153,0.0189,0,-0.000948248
0.483516,10.2001,3.64593,44.429,0.231058,0.11153,-0.229352,0.000337375,-0.311714,0,0.0985405,0,0.995133,0.0189,0,-6.01931e-05
0.485514,10.2966,3.57115,44.1609,0.233245,0.104724,-0.229314,0.000337375,-0.311713,0,0.098739,0,0.995113,0.0189,0,0.000680148
0.487512,10.1957,3.62148,43.9592,0.23096,0.115954,-0.229276,0.000337375,-0.311712,0,0.0989375,0,0.995094,0.0189,0,0.000907062
0.48951,9.8181,3.71475,44.1103,0.222406,0.126171,-0.229239,0.000337375,-0.31171,0,0.099136,0,0.995074,0.0189,0,0.000558284
0.491508,9.68713,3.5653,44.0952,0.219439,0.14184,-0.229201,0.000337375,-0.311709,0,0.0993345,0,0.995054,0.0189,0,0.000307828
0.493506,9.64885,3.59341,43.8833,0.218572,0.154281,-0.229163,0.000337375,-0.311709,0,0.0995329,0,0.995034,0.0189,0,0.000164038
0.495504,9.79684,3.77849,44.5075,0.221924,0.162493,-0.229125,0.000337375,-0.311708,0,0.0997314,0,0.995014,0.0189,0,0.000460332
0.497502,9.80698,4.14401,44.5509,0.222154,0.174786,-0.229088,0.000337375,-0.311707,0,0.0999299,0,0.994994,0.0189,0,0.00115072
0.4995,9.80031,4.2381,43.754,0.222003,0.12818,-0.22905,0.000337375,-0.311705,0,0.100128,0,0.994975,0.0189,0,0.000832886
0.501498,9.61644,4.29973,43.7706,0.217838,0.143897,-0.229012,0.000337375,-0.311704,0,0.100327,0,0.994955,0.0189,0,0.000242867
0.503496,9.44779,4.66294,43.9688,0.214017,0.1607,-0.228974,0.000337375,-0.311704,0,0.100525,0,0.994934,0.0189,0,-3.4599e-05
0.505494,9.8145,4.83943,44.2644,0.222324,0.176803,-0.228937,0.000337375,-0.311703,0,0.100724,0,0.994914,0.0189,0,0.000235607
0.507492,9.81671,5.04408,43.6567,0.222374,0.192395,-0.228899,0.000337375,-0.311703,0,0.100922,0,0.994894,0.0189,0,0.000137579
0.50949,9.98972,4.83912,43.8274,0.226293,0.20877,-0.228861,0.000337375,-0.311704,0,0.101121,0,0.994874,0.0189,0,-0.000805838
0.511488,10.1018,4.78547,44.2148,0.228832,0.140189,-0.228823,0.000337375,-0.311705,0,0.101319,0,0.994854,0.0189,0,-0.000685741
0.513486,9.9852,4.60676,43.9456,0.226191,0.111307,-0.228786,0.000337375,-0.311706,0,0.101518,0,0.994834,0.0189,0,-0.000542433
0.515484,9.96676,4.28677,43.9539,0.225773,0.111484,-0.228748,0.000337375,-0.311708,0,0.101716,0,0.994814,0.0189,0,-0.00107214
0.517482,9.95267,4.1308,44.3598,0.225454,0.0957517,-0.22871,0.000337375,-0.311709,0,0.101914,0,0.994793,0.0189,0,-0.000442148
0.51948,9.86175,4.16904,44.088,0.223394,0.110419,-0.228672,0.000337375,-0.31171,0,0.102113,0,0.994773,0.0189,0,9.54738e-05
0.521478,9.85391,4.32506,44.0392,0.223217,0.127243,-0.228635,0.000337375,-0.31171,0,0.102311,0,0.994752,0.0189,0,-0.000339923
0.523476,9.79305,4.65735,44.2874,0.221838,0.13867,-0.228597,0.000337375,-0.311711,0,0.10251,0,0.994732,0.0189,0,-0.000708269
0.525474,9.58587,4.88607,44.2892,0.217145,0.130335,-0.228559,0.000337375,-0.311711,0,0.102708,0,0.994712,0.0189,0,0.000559579
0.527472,9.38159,5.02945,44.0907,0.212518,0.114583,-0.228521,0.000337375,-0.31171,0,0.102906,0,0.994691,0.0189,0,0.000895096
0.52947,8.64181,5.1668,43.8873,0.19576,0.12503,-0.228483,0.000337375,-0.311709,0,0.103105,0,0.994671,0.0189,0,-0.000212988
0.531468,8.53036,5.22853,44.1832,0.193235,0.122941,-0.228446,0.000337375,-0.31171,0,0.103303,0,0.99465,0.0189,0,-0.000472099
0.533466,8.51045,5.24322,43.9939,0.192784,0.101737,-0.228408,0.000337375,-0.31171,0,0.103502,0,0.994629,0.0189,0,-0.000417185
0.535464,8.34988,4.78405,44.0002,0.189147,0.0689242,-0.22837,0.000337375,-0.311711,0,0.1037,0,0.994609,0.0189,0,-0.00103728
0.537462,8.15132,4.36794,44.1208,0.184649,0.0785273,-0.228332,0.000337375,-0.311714,0,0.103898,0,0.994588,0.0189,0,-0.00162499
0.53946,8.08556,4.292,44.548,0.183159,0.0655359,-0.228295,0.000337375,-0.311717,0,0.104097,0,0.994567,0.0189,0,-0.000764822
0.541458,7.71069,4.45206,44.0481,0.174667,0.0965608,-0.228257,0.000337375,-0.311718,0,0.104295,0,0.994546,0.0189,0,-0.000726162
0.543456,7.55008,4.75844,43.9205,0.171029,0.0968922,-0.228219,0.000337375,-0.311721,0,0.104493,0,0.994526,0.0189,0,-0.002574
0.545454,7.26615,5.35543,44.1163,0.164597,0.11076,-0.228181,0.000337375,-0.311728,0,0.104692,0,0.994505,0.0189,0,-0.00377363
0.547452,7.53716,6.12396,44.7461,0.170736,0.0662028,-0.228144,0.000337375,-0.311734,0,0.10489,0,0.994484,0.0189,0,-0.00256426
0.54945,7.53862,6.2985,44.2316,0.170769,0.0710636,-0.228106,0.000337375,-0.311737,0,0.105089,0,0.994463,0.0189,0,-0.00051598
0.551448,7.18653,6.33579,43.6715,0.162794,0.085989,-0.228068,0.000337375,-0.311738,0,0.105287,0,0.994442,0.0189,0,-0.00107798
0.553446,6.70701,6.57614,43.9565,0.151931,0.097795,-0.22803,0.000337375,-0.311742,0,0.105485,0,0.994421,0.0189,0,-0.00325185
0.555444,6.98117,6.76798,44.6206,0.158142,0.0624361,-0.227993,0.000337375,-0.311748,0,0.105684,0,0.9944,0.0189,0,-0.00193984
0.557442,7.0445,6.57504,44.2223,0.159576,0.0625582,-0.227955,0.000337375,-0.31175,0,0.105882,0,0.994379,0.0189,0,0.000148375
0.55944,6.77528,6.50515,43.7159,0.153478,0.075963,-0.227917,0.000337375,-0.31175,0,0.10608,0,0.994358,0.0189,0,-0.00108843
0.561438,6.73485,6.48264,44.0421,0.152562,0.081753,-0.227879,0.000337375,-0.311755,0,0.106278,0,0.994336,0.0189,0,-0.00280241
0.563436,6.95661,6.53036,44.6077,0.157585,0.0730566,-0.227842,0.000337375,-0.311758,0,0.106477,0,0.994315,0.0189,0,-0.000525466
0.565434,6.92798,6.63624,44.4095,0.156937,0.0963007,-0.227804,0.000337375,-0.311757,0,0.106675,0,0.994294,0.0189,0,0.00144662
0.567432,6.70604,6.77359,43.1777,0.151909,0.141639,-0.227766,0.000337375,-0.311756,0,0.106873,0,0.994273,0.0189,0,-0.000523919
0.56943,7.00712,6.97597,44.0596,0.15873,0.251038,-0.227728,0.000337375,-0.311759,0,0.107072,0,0.994251,0.0189,0,-0.00236147
0.571428,7.6198,6.85139,44.6315,0.172608,0.192011,-0.227691,0.000337375,-0.311764,0,0.10727,0,0.99423,0.0189,0,-0.00241362
0.573426,8.27639,6.1914,43.2803,0.187482,0.146039,-0.227653,0.000337375,-0.311767,0,0.107468,0,0.994209,0.0189,0,-0.00162124
0.575424,8.89273,5.4148,43.1194,0.201444,0.183358,-0.227615,0.000337375,-0.311773,0,0.107667,0,0.994187,0.0189,0,-0.0045752
0.577422,9.103,4.24831,43.8648,0.206207,0.135279,-0.227577,0.000337375,-0.311786,0,0.107865,0,0.994166,0.0189,0,-0.00741326
0.57942,9.86452,2.99653,44.3883,0.223457,0.157436,-0.22754,0.000337375,-0.3118,0,0.108063,0,0.994144,0.0189,0,-0.00669852
0.581418,10.2007,1.8851,44.0774,0.231073,0.168438,-0.227502,0.000337375,-0.311814,0,0.108261,0,0.994122,0.0189,0,-0.00765092
0.583416,10.3946,1.18284,43.5546,0.235465,0.123176,-0.227464,0.000337375,-0.311832,0,0.10846,0,0.994101,0.0189,0,-0.0103001
0.585414,9.7961,1.06435,45.5554,0.221907,0.134133,-0.227426,0.000337375,-0.311855,0,0.108658,0,0.994079,0.0189,0,-0.0110872
0.587412,9.4813,1.57815,44.4763,0.214776,0.140149,-0.227388,0.000337375,-0.311873,0,0.108856,0,0.994058,0.0189,0,-0.00783465
0.58941,9.51906,2.2574,44.667,0.215632,0.138931,-0.227351,0.000337375,-0.311884,0,0.109054,0,0.994036,0.0189,0,-0.00358769
0.591408,9.43805,2.35737,44.0998,0.213797,0.148854,-0.227313,0.000337375,-0.31189,0,0.109253,0,0.994014,0.0189,0,-0.00281723
0.593406,9.70811,2.563,44.3945,0.219914,0.159588,-0.227275,0.000337375,-0.311896,0,0.109451,0,0.993992,0.0189,0,-0.00308688
0.595404,10.1633,2.74587,44.8498,0.230225,0.159805,-0.227237,0.000337375,-0.311901,0,0.109649,0,0.99397,0.0189,0,-0.00157514
0.597402,10.8054,2.77715,44.2405,0.244771,0.157361,-0.2272,0.000337375,-0.311902,0,0.109847,0,0.993949,0.0189,0,0.000335369
0.5994,10.9914,2.80504,43.8741,0.248984,0.17398,-0.227162,0.000337375,-0.311902,0,0.110046,0,0.993927,0.0189,0,-0.000354296
0.601398,11.2397,2.97327,44.5488,0.254608,0.192253,-0.227124,0.000337375,-0.311903,0,0.110244,0,0.993905,0.0189,0,-0.000530935
0.603396,11.1061,2.99826,44.2519,0.251581,0.145312,-0.227086,0.000337375,-0.311903,0,0.110442,0,0.993883,0.0189,0,0.00105602
0.605394,10.6825,3.0322,43.6745,0.241987,0.163914,-0.227049,0.000337375,-0.3119,0,0.11064,0,0.993861,0.0189,0,0.000902528
0.607392,10.4178,3.1092,44.0751,0.235992,0.173081,-0.227011,0.000337375,-0.3119,0,0.110838,0,0.993838,0.0189,0,-5.38947e-05
0.60939,10.267,3.21426,44.266,0.232574,0.160663,-0.226973,0.000337375,-0.3119,0,0.111037,0,0.993816,0.0189,0,0.000387452
0.611388,10.0473,3.1768,43.8908,0.227598,0.174089,-0.226935,0.000337375,-0.311898,0,0.111235,0,0.993794,0.0189,0,0.00126463
0.613386,10.1021,3.41672,43.7915,0.22884,0.180403,-0.226898,0.000337375,-0.311896,0,0.111433,0,0.993772,0.0189,0,0.00013557
0.615384,10.307,3.48031,44.15,0.23348,0.178165,-0.22686,0.000337375,-0.311897,0,0.111631,0,0.99375,0.0189,0,-0.00045503
0.617382,10.3243,3.32701,44.2448,0.233873,0.196402,-0.226822,0.000337375,-0.311898,0,0.111829,0,0.993728,0.0189,0,-0.000761051
0.61938,10.5727,3.23712,43.7714,0.2395,0.172632,-0.226784,0.000337375,-0.311899,0,0.112028,0,0.993705,0.0189,0,-0.000626996
0.621378,10.5605,3.37213,44.1296,0.239224,0.193755,-0.226747,0.000337375,-0.311901,0,0.112226,0,0.993683,0.0189,0,-0.000889912
0.623376,10.9141,3.18895,44.1725,0.247234,0.245898,-0.226709,0.000337375,-0.311903,0,0.112424,0,0.99366,0.0189,0,-0.00125083
0.625374,11.2545,3.01789,44.485,0.254944,0.175142,-0.226671,0.000337375,-0.311905,0,0.112622,0,0.993638,0.0189,0,-0.000824228
0.627372,11.3555,2.89642,44.184,0.257232,0.180866,-0.226633,0.000337375,-0.311906,0,0.11282,0,0.993615,0.0189,0,-0.000108251
0.62937,11.0324,2.8531,43.7764,0.249913,0.188526,-0.226596,0.000337375,-0.311906,0,0.113018,0,0.993593,0.0189,0,-2.80798e-05
0.631368,10.3764,2.70208,44.1001,0.235053,0.197832,-0.226558,0.000337375,-0.311907,0,0.113216,0,0.99357,0.0189,0,-0.000738743
0.633366,10.3683,2.55683,43.9045,0.234869,0.208504,-0.22652,0.000337375,-0.311908,0,0.113415,0,0.993548,0.0189,0,-0.000873646
0.635364,10.4219,2.51288,44.2446,0.236083,0.220286,-0.226482,0.000337375,-0.31191,0,0.113613,0,0.993525,0.0189,0,-0.00112453
0.637362,10.5962,2.54151,43.7382,0.240032,0.232963,-0.226444,0.000337375,-0.311912,0,0.113811,0,0.993502,0.0189,0,-0.0011649
0.63936,10.8194,2.44488,43.9652,0.245089,0.144579,-0.226407,0.000337375,-0.311916,0,0.114009,0,0.99348,0.0189,0,-0.00194435
0.641358,11.1193,2.36882,44.1626,0.251881,0.157296,-0.226369,0.000337375,-0.31192,0,0.114207,0,0.993457,0.0189,0,-0.00239942
0.643356,11.3267,1.98504,44.4881,0.256579,0.169326,-0.226331,0.000337375,-0.311925,0,0.114405,0,0.993434,0.0189,0,-0.00237717
0.645354,11.3665,1.87492,44.5002,0.257482,0.180999,-0.226293,0.000337375,-0.311929,0,0.114603,0,0.993411,0.0189,0,-0.00124817
0.647352,11.3988,2.00304,44.2365,0.258212,0.192333,-0.226256,0.000337375,-0.31193,0,0.114801,0,0.993388,0.0189,0,2.18562e-05
0.64935,10.9652,2.38087,44.0511,0.248391,0.155113,-0.226218,0.000337375,-0.311929,0,0.115,0,0.993366,0.0189,0,0.000356677
0.651348,10.9353,2.64903,44.3012,0.247714,0.168671,-0.22618,0.000337375,-0.311929,0,0.115198,0,0.993343,0.0189,0,-0.000220025
0.653346,10.8429,2.87996,44.4548,0.245621,0.182093,-0.226142,0.000337375,-0.311929,0,0.115396,0,0.99332,0.0189,0,0.000125834
0.655344,10.7849,2.85336,44.1417,0.244306,0.189904,-0.226105,0.000337375,-0.311929,0,0.115594,0,0.993297,0.0189,0,0.000628504
0.657342,10.8632,3.03641,43.9588,0.24608,0.193682,-0.226067,0.000337375,-0.311928,0,0.115792,0,0.993274,0.0189,0,-5.14805e-06
0.65934,10.8467,3.07033,43.9618,0.245705,0.212039,-0.226029,0.000337375,-0.311928,0,0.11599,0,0.99325,0.0189,0,-0.000601056
0.661338,10.9682,3.15663,44.2426,0.248459,0.218572,-0.225991,0.000337375,-0.31193,0,0.116188,0,0.993227,0.0189,0,-0.000771305
0.663336,10.9211,3.18903,43.7271,0.247393,0.22907,-0.225954,0.000337375,-0.311932,0,0.116386,0,0.993204,0.0189,0,-0.00122132
0.665334,10.9882,3.39549,43.9814,0.248912,0.238529,-0.225916,0.000337375,-0.311935,0,0.116584,0,0.993181,0.0189,0,-0.00178393
0.667332,11.0526,3.40958,44.2674,0.250369,0.246518,-0.225878,0.000337375,-0.311938,0,0.116782,0,0.993158,0.0189,0,-0.00125705
0.66933,11.3404,3.43697,44.4228,0.256889,0.252964,-0.22584,0.000337375,-0.31194,0,0.11698,0,0.993134,0.0189,0,-0.000340339
0.671328,11.5829,3.2805,43.9948,0.262384,0.258226,-0.225803,0.000337375,-0.31194,0,0.117178,0,0.993111,0.0189,0,-0.000519396
0.673326,11.0084,3.13232,43.9897,0.249369,0.263119,-0.225765,0.000337375,-0.311943,0,0.117376,0,0.993087,0.0189,0,-0.00181114
0.675324,10.9622,3.05892,44.2043,0.248323,0.165953,-0.225727,0.000337375,-0.311948,0,0.117574,0,0.993064,0.0189,0,-0.00265052
0.677322,10.4143,2.80291,43.8722,0.23591,0.165143,-0.225689,0.000337375,-0.311953,0,0.117772,0,0.993041,0.0189,0,-0.00291659
0.67932,10.5679,1.74684,43.5866,0.23939,0.176134,-0.225652,0.000337375,-0.31196,0,0.11797,0,0.993017,0.0189,0,-0.00436755
0.681318,10.5893,0.47497,44.0082,0.239876,0.195173,-0.225614,0.000337375,-0.311971,0,0.118169,0,0.992994,0.0189,0,-0.0065121
0.683316,10.868,-0.422866,44.8446,0.246189,0.209889,-0.225576,0.000337375,-0.311985,0,0.118367,0,0.99297,0.0189,0,-0.00630077
0.685314,10.5411,-0.60023,44.3697,0.238783,0.228956,-0.225538,0.000337375,-0.311995,0,0.118565,0,0.992946,0.0189,0,-0.00493264
0.687312,10.6932,-0.599657,43.5533,0.24223,0.248111,-0.225501,0.000337375,-0.312006,0,0.118763,0,0.992923,0.0189,0,-0.00575507
0.68931,10.5318,-0.688654,43.8102,0.238574,0.186525,-0.225463,0.000337375,-0.312019,0,0.118961,0,0.992899,0.0189,0,-0.00729866
0.691308,11.0335,-0.557376,45.1339,0.249939,0.200985,-0.225425,0.000337375,-0.312032,0,0.119159,0,0.992875,0.0189,0,-0.00486679
0.693306,11.3357,-0.482836,44.7472,0.256784,0.124605,-0.225387,0.000337375,-0.312037,0,0.119357,0,0.992851,0.0189,0,-0.00108028
0.695304,10.7804,-0.404208,43.617,0.244205,0.134476,-0.225349,0.000337375,-0.31204,0,0.119555,0,0.992828,0.0189,0,-0.00175257
0.697302,10.7205,-0.308712,44.5615,0.242848,0.122524,-0.225312,0.000337375,-0.312045,0,0.119752,0,0.992804,0.0189,0,-0.00274192
0.6993,10.8422,-0.336713,44.6425,0.245605,0.126305,-0.225274,0.000337375,-0.312049,0,0.11995,0,0.99278,0.0189,0,-0.000727624
0.701298,10.6098,-0.257653,43.8478,0.240341,0.0994226,-0.225236,0.000337375,-0.312049,0,0.120148,0,0.992756,0.0189,0,0.000229115
0.703296,10.7143,-0.124823,43.9365,0.242706,0.0976151,-0.225198,0.000337375,-0.31205,0,0.120346,0,0.992732,0.0189,0,-0.00102328
0.705294,10.6927,0.0924052,44.3632,0.242218,0.0989837,-0.225161,0.000337375,-0.312052,0,0.120544,0,0.992708,0.0189,0,-0.00110838
0.707292,10.8475,0.0552015,44.2821,0.245724,0.0951415,-0.225123,0.000337375,-0.312053,0,0.120742,0,0.992684,0.0189,0,0.000170811
0.70929,10.6653,0.292796,44.1372,0.241596,0.0980727,-0.225085,0.000337375,-0.312052,0,0.12094,0,0.99266,0.0189,0,0.00022415
0.711288,10.651,0.42428,43.9221,0.241272,0.10582,-0.225047,0.000337375,-0.312053,0,0.121138,0,0.992636,0.0189,0,-0.000625645
