t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,-10.3453,-0.537262,24.6368,-0.234348,0.218164,-0.23593,0.0010128,-0.332295,0,0.0849819,0,0.996383,0.0204,0,0.00606286
0.34965,-10.3827,-0.517693,24.5531,-0.235196,0.238621,-0.23589,0.0010128,-0.332282,0,0.0851818,0,0.996365,0.0204,0,0.0063294
0.351648,-10.4724,-0.517802,24.5823,-0.237228,0.148418,-0.235849,0.0010128,-0.332269,0,0.0853817,0,0.996348,0.0204,0,0.00645326
0.353646,-10.5474,-0.514717,24.5922,-0.238926,0.155927,-0.235808,0.0010128,-0.332256,0,0.0855816,0,0.996331,0.0204,0,0.00726959
0.355644,-10.5571,-0.482187,24.4998,-0.239145,0.174821,-0.235767,0.0010128,-0.332241,0,0.0857815,0,0.996314,0.0204,0,0.00771023
0.357642,-10.6343,-0.461004,24.4848,-0.240894,0.193813,-0.235727,0.0010128,-0.332226,0,0.0859813,0,0.996297,0.0204,0,0.00704135
0.35964,-10.7515,-0.451817,24.5857,-0.24355,0.0956802,-0.235686,0.0010128,-0.332212,0,0.0861812,0,0.99628,0.0204,0,0.00671657
0.361638,-10.8334,-0.43244,24.6487,-0.245404,0.0956479,-0.235645,0.0010128,-0.332198,0,0.0863811,0,0.996262,0.0204,0,0.00725355
0.363636,-10.8628,-0.419112,24.5015,-0.246071,0.103966,-0.235604,0.0010128,-0.332183,0,0.086581,0,0.996245,0.0204,0,0.00748954
0.365634,-10.8834,-0.414923,24.442,-0.246537,0.112664,-0.235564,0.0010128,-0.332169,0,0.0867809,0,0.996227,0.0204,0,0.00689891
0.367632,-10.9346,-0.400535,24.5474,-0.247697,0.121916,-0.235523,0.0010128,-0.332156,0,0.0869807,0,0.99621,0.0204,0,0.00645594
0.36963,-10.9175,-0.378072,24.4865,-0.24731,0.133602,-0.235482,0.0010128,-0.332143,0,0.0871806,0,0.996193,0.0204,0,0.0067226
0.371628,-11.0121,-0.365199,24.5563,-0.249453,0.148011,-0.235441,0.0010128,-0.33213,0,0.0873805,0,0.996175,0.0204,0,0.00614119
0.373626,-10.9681,-0.396103,24.514,-0.248456,0.0601238,-0.235401,0.0010128,-0.332118,0,0.0875804,0,0.996157,0.0204,0,0.00602092
0.375624,-10.9682,-0.386198,24.5593,-0.248458,0.0564995,-0.23536,0.0010128,-0.332106,0,0.0877802,0,0.99614,0.0204,0,0.00601774
0.377622,-10.978,-0.406394,24.5792,-0.24868,0.0628751,-0.235319,0.0010128,-0.332094,0,0.0879801,0,0.996122,0.0204,0,0.00613314
0.37962,-10.9754,-0.403284,24.5966,-0.248621,0.0775139,-0.235278,0.0010128,-0.332081,0,0.0881799,0,0.996105,0.0204,0,0.0061609
0.381618,-10.9702,-0.412177,24.5832,-0.248504,0.0931753,-0.235238,0.0010128,-0.332069,0,0.0883798,0,0.996087,0.0204,0,0.00631194
0.383616,-10.9988,-0.400324,24.5963,-0.249152,0.110917,-0.235197,0.0010128,-0.332056,0,0.0885797,0,0.996069,0.0204,0,0.00679788
0.385614,-11.0561,-0.379738,24.5737,-0.25045,0.0725148,-0.235156,0.0010128,-0.332042,0,0.0887795,0,0.996051,0.0204,0,0.0070002
0.387612,-11.0772,-0.369646,24.5248,-0.250927,0.0778597,-0.235115,0.0010128,-0.332028,0,0.0889794,0,0.996033,0.0204,0,0.00684157
0.38961,-11.0821,-0.368551,24.5037,-0.251039,0.0616347,-0.235075,0.0010128,-0.332014,0,0.0891792,0,0.996016,0.0204,0,0.00682661
0.391608,-11.1429,-0.349913,24.5583,-0.252416,0.0611977,-0.235034,0.0010128,-0.332001,0,0.089379,0,0.995998,0.0204,0,0.00679224
0.393606,-11.0968,-0.343224,24.4753,-0.25137,0.0612257,-0.234993,0.0010128,-0.331987,0,0.0895789,0,0.99598,0.0204,0,0.00674143
0.395604,-11.1201,-0.327616,24.4541,-0.2519,0.075062,-0.234952,0.0010128,-0.331974,0,0.0897787,0,0.995962,0.0204,0,0.00640672
0.397602,-11.1385,-0.350992,24.5311,-0.252316,0.0931955,-0.234912,0.0010128,-0.331962,0,0.0899786,0,0.995944,0.0204,0,0.0062434
0.3996,-11.1468,-0.361677,24.5596,-0.252504,0.111814,-0.234871,0.0010128,-0.331949,0,0.0901784,0,0.995926,0.0204,0,0.00637844
0.401598,-10.8338,-0.385745,24.1299,-0.245414,0.130726,-0.23483,0.0010128,-0.331937,0,0.0903782,0,0.995907,0.0204,0,0.00525467
0.403596,-10.8666,-0.421321,24.3923,-0.246157,0.149681,-0.234789,0.0010128,-0.331929,0,0.0905781,0,0.995889,0.0204,0,0.00312516
0.405594,-11.0031,-0.420048,24.7731,-0.24925,0.106809,-0.234749,0.0010128,-0.331923,0,0.0907779,0,0.995871,0.0204,0,0.00356459
0.407592,-11.016,-0.457072,24.7286,-0.249542,0.116976,-0.234708,0.0010128,-0.331913,0,0.0909777,0,0.995853,0.0204,0,0.00548228
0.40959,-10.8904,-0.519303,24.4853,-0.246696,0.129602,-0.234667,0.0010128,-0.331902,0,0.0911775,0,0.995835,0.0204,0,0.00599791
0.411588,-10.9076,-0.484534,24.4907,-0.247086,0.129708,-0.234626,0.0010128,-0.331891,0,0.0913774,0,0.995816,0.0204,0,0.00519441
0.413586,-10.955,-0.429988,24.5841,-0.24816,0.147974,-0.234586,0.0010128,-0.331881,0,0.0915772,0,0.995798,0.0204,0,0.00496444
0.415584,-11.0079,-0.423746,24.6657,-0.249357,0.168603,-0.234545,0.0010128,-0.33187,0,0.091777,0,0.99578,0.0204,0,0.00589112
0.417582,-10.8745,-0.456813,24.2589,-0.246335,0.189261,-0.234504,0.0010128,-0.331858,0,0.0919768,0,0.995761,0.0204,0,0.00509989
0.41958,-10.9178,-0.546923,24.5851,-0.247317,0.209896,-0.234463,0.0010128,-0.33185,0,0.0921766,0,0.995743,0.0204,0,0.003344
0.421578,-10.7966,-0.552573,24.7117,-0.24457,0.145861,-0.234423,0.0010128,-0.331843,0,0.0923764,0,0.995724,0.0204,0,0.00376409
0.423576,-10.5528,-0.53513,24.491,-0.23905,0.124113,-0.234382,0.0010128,-0.331835,0,0.0925762,0,0.995706,0.0204,0,0.00474133
0.425574,-10.4021,-0.561371,24.2366,-0.235634,0.133545,-0.234341,0.0010128,-0.331827,0,0.092776,0,0.995687,0.0204,0,0.00282424
0.427572,-10.3976,-0.708296,24.5282,-0.235534,0.14201,-0.2343,0.0010128,-0.331823,0,0.0929758,0,0.995668,0.0204,0,0.000802526
0.42957,-10.4849,-0.812593,24.8372,-0.237511,0.156963,-0.23426,0.0010128,-0.331821,0,0.0931756,0,0.99565,0.0204,0,0.00179462
0.431568,-10.5594,-0.861921,24.8447,-0.239198,0.173057,-0.234219,0.0010128,-0.331815,0,0.0933754,0,0.995631,0.0204,0,0.00484057
0.433566,-10.355,-0.824534,24.3562,-0.234567,0.189969,-0.234178,0.0010128,-0.331804,0,0.0935752,0,0.995612,0.0204,0,0.00530737
0.435564,-10.4049,-0.939268,24.3491,-0.235698,0.209251,-0.234137,0.0010128,-0.331795,0,0.0937749,0,0.995593,0.0204,0,0.00375489
0.437562,-10.5547,-0.989252,24.8494,-0.239092,0.230025,-0.234097,0.0010128,-0.331788,0,0.0939735,0,0.995575,0.0204,0,0.00398654
0.43956,-10.4536,-0.995572,24.7093,-0.2368,0.0823157,-0.234056,0.0010128,-0.331777,0,0.0941721,0,0.995556,0.0204,0,0.00638076
0.441558,-10.2124,-0.974294,24.3542,-0.231338,0.0988923,-0.234015,0.0010128,-0.331764,0,0.0943707,0,0.995537,0.0204,0,0.00607753
0.443556,-10.0429,-0.951889,24.2447,-0.227497,0.0812121,-0.233974,0.0010128,-0.331754,0,0.0945693,0,0.995518,0.0204,0,0.00366995
0.445554,-10.1877,-0.974752,24.6861,-0.230777,0.0872835,-0.233934,0.0010128,-0.331749,0,0.0947679,0,0.995499,0.0204,0,0.00287786
0.447552,-10.2027,-1.0333,24.8095,-0.231118,0.0952629,-0.233893,0.0010128,-0.331741,0,0.0949665,0,0.99548,0.0204,0,0.00486124
0.44955,-10.2123,-0.978018,24.6697,-0.231334,0.105427,-0.233852,0.0010128,-0.331729,0,0.0951651,0,0.995462,0.0204,0,0.00717038
0.451548,-10.2016,-0.961142,24.3326,-0.231094,0.103344,-0.233811,0.0010128,-0.331715,0,0.0953637,0,0.995443,0.0204,0,0.00635004
0.453546,-10.4139,-0.949027,24.5441,-0.235901,0.112081,-0.233771,0.0010128,-0.331703,0,0.0955623,0,0.995423,0.0204,0,0.00541615
0.455544,-10.6385,-0.940778,24.8462,-0.24099,0.115578,-0.23373,0.0010128,-0.331692,0,0.0957609,0,0.995404,0.0204,0,0.00684095
0.457542,-10.645,-0.901069,24.5131,-0.241137,0.12692,-0.233689,0.0010128,-0.331676,0,0.0959594,0,0.995385,0.0204,0,0.00813187
0.45954,-10.6433,-0.873705,24.3573,-0.241099,0.14232,-0.233648,0.0010128,-0.331661,0,0.096158,0,0.995366,0.0204,0,0.00675575
0.461538,-10.8103,-0.857058,24.5547,-0.244882,0.133713,-0.233608,0.0010128,-0.331649,0,0.0963566,0,0.995347,0.0204,0,0.00543723
0.463536,-10.9348,-0.862277,24.7029,-0.247702,0.14456,-0.233567,0.0010128,-0.331638,0,0.0965551,0,0.995328,0.0204,0,0.00646333
0.465534,-10.9388,-0.866739,24.6078,-0.247793,0.15492,-0.233526,0.0010128,-0.331624,0,0.0967537,0,0.995308,0.0204,0,0.00726031
0.467532,-10.8099,-0.82504,24.3313,-0.244873,0.108559,-0.233485,0.0010128,-0.33161,0,0.0969522,0,0.995289,0.0204,0,0.00647878
0.46953,-10.8814,-0.804952,24.5178,-0.246493,0.104423,-0.233445,0.0010128,-0.331598,0,0.0971508,0,0.99527,0.0204,0,0.00568057
0.471528,-10.9615,-0.794765,24.6953,-0.248307,0.0866045,-0.233404,0.0010128,-0.331586,0,0.0973493,0,0.99525,0.0204,0,0.00653133
0.473526,-10.9691,-0.778484,24.5385,-0.248478,0.104854,-0.233363,0.0010128,-0.331571,0,0.0975479,0,0.995231,0.0204,0,0.00759011
0.475524,-10.9714,-0.774186,24.351,-0.24853,0.124236,-0.233322,0.0010128,-0.331557,0,0.0977464,0,0.995211,0.0204,0,0.00659731
0.477522,-11.0756,-0.800233,24.4959,-0.250892,0.143621,-0.233282,0.0010128,-0.331545,0,0.0979449,0,0.995192,0.0204,0,0.00526042
0.47952,-11.1699,-0.79918,24.6519,-0.253027,0.163,-0.233241,0.0010128,-0.331535,0,0.0981434,0,0.995172,0.0204,0,0.00580352
0.481518,-11.1323,-0.78569,24.5973,-0.252175,0.0740922,-0.2332,0.0010128,-0.331522,0,0.0983419,0,0.995153,0.0204,0,0.00649249
0.483516,-11.0631,-0.795262,24.3529,-0.250609,0.080578,-0.233159,0.0010128,-0.33151,0,0.0985405,0,0.995133,0.0204,0,0.00557329
0.485514,-11.0271,-0.806751,24.3275,-0.249793,0.0919171,-0.233119,0.0010128,-0.3315,0,0.098739,0,0.995113,0.0204,0,0.00366822
0.487512,-10.8486,-0.81102,24.2942,-0.24575,0.103473,-0.233078,0.0010128,-0.331496,0,0.0989375,0,0.995094,0.0204,0,0.000961519
0.48951,-10.8119,-0.923678,24.8469,-0.244918,0.11675,-0.233037,0.0010128,-0.331494,0,0.099136,0,0.995074,0.0204,0,0.00108733
0.491508,-10.6533,-1.01121,24.7278,-0.241325,0.131288,-0.232996,0.0010128,-0.33149,0,0.0993345,0,0.995054,0.0204,0,0.00264351
0.493506,-10.4071,-1.03451,24.3838,-0.235748,0.147593,-0.232956,0.0010128,-0.331485,0,0.0995329,0,0.995034,0.0204,0,0.00252497
0.495504,-10.4993,-1.04195,24.5446,-0.237837,0.164027,-0.232915,0.0010128,-0.33148,0,0.0997314,0,0.995014,0.0204,0,0.00193156
0.497502,-9.72212,-1.21439,23.2226,-0.220232,0.181632,-0.232874,0.0010128,-0.331479,0,0.0999299,0,0.994994,0.0204,0,-0.00252846
0.4995,-9.74915,-1.05184,24.586,-0.220844,0.200962,-0.232833,0.0010128,-0.331494,0,0.100128,0,0.994975,0.0204,0,-0.00983934
0.501498,-10.0402,-0.823991,25.6647,-0.227437,0.161709,-0.232793,0.0010128,-0.33151,0,0.100327,0,0.994955,0.0204,0,-0.00426813
0.503496,-9.58656,-0.586424,24.8737,-0.217161,0.185602,-0.232752,0.0010128,-0.33151,0,0.100525,0,0.994934,0.0204,0,0.00296059
0.505494,-9.17249,-0.213032,23.7452,-0.207781,0.13335,-0.232711,0.0010128,-0.331506,0,0.100724,0,0.994914,0.0204,0,-0.000378746
0.507492,-9.17162,0.0952022,24.005,-0.207761,0.136198,-0.23267,0.0010128,-0.331513,0,0.100922,0,0.994894,0.0204,0,-0.00629414
0.50949,-9.51349,0.325859,25.205,-0.215506,0.140436,-0.23263,0.0010128,-0.331526,0,0.101121,0,0.994874,0.0204,0,-0.00542588
0.511488,-9.47892,0.504884,25.1744,-0.214722,0.157765,-0.232589,0.0010128,-0.33153,0,0.101319,0,0.994854,0.0204,0,0.00158346
0.513486,-9.33143,0.606418,24.3323,-0.211381,0.175636,-0.232548,0.0010128,-0.331524,0,0.101518,0,0.994834,0.0204,0,0.00323402
0.515484,-9.24929,0.536781,24.2083,-0.209521,0.192949,-0.232507,0.0010128,-0.331521,0,0.101716,0,0.994814,0.0204,0,-0.000139408
0.517482,-9.59409,0.542377,25.1439,-0.217331,0.209385,-0.232467,0.0010128,-0.331521,0,0.101914,0,0.994793,0.0204,0,0.000930812
0.51948,-9.53474,0.499591,25.0222,-0.215987,0.0865911,-0.232426,0.0010128,-0.331514,0,0.102113,0,0.994773,0.0204,0,0.00628565
0.521478,-9.36999,0.516652,24.2115,-0.212255,0.0888598,-0.232385,0.0010128,-0.331499,0,0.102311,0,0.994752,0.0204,0,0.00712073
0.523476,-9.56059,0.572783,24.1102,-0.216572,0.0951208,-0.232344,0.0010128,-0.331489,0,0.10251,0,0.994732,0.0204,0,0.00324177
0.525474,-9.91921,0.599184,24.7553,-0.224696,0.0810904,-0.232304,0.0010128,-0.331484,0,0.102708,0,0.994712,0.0204,0,0.0022678
0.527472,-10.1914,0.586528,24.8479,-0.230863,0.093504,-0.232263,0.0010128,-0.331477,0,0.102906,0,0.994691,0.0204,0,0.00520413
0.52947,-10.1703,0.558472,24.6004,-0.230384,0.0996144,-0.232222,0.0010128,-0.331464,0,0.103105,0,0.994671,0.0204,0,0.00669809
0.531468,-10.1503,0.570131,24.352,-0.229931,0.110437,-0.232181,0.0010128,-0.331452,0,0.103303,0,0.99465,0.0204,0,0.00572977
0.533466,-10.3066,0.57717,24.5789,-0.233471,0.107487,-0.232141,0.0010128,-0.331441,0,0.103502,0,0.994629,0.0204,0,0.00491133
0.535464,-10.4705,0.579362,24.7765,-0.237183,0.119715,-0.2321,0.0010128,-0.33143,0,0.1037,0,0.994609,0.0204,0,0.00627049
0.537462,-10.4292,0.578863,24.4834,-0.236248,0.0699692,-0.232059,0.0010128,-0.331417,0,0.103898,0,0.994588,0.0204,0,0.00704338
0.53946,-10.4588,0.580458,24.3501,-0.23692,0.0746411,-0.232018,0.0010128,-0.331404,0,0.104097,0,0.994567,0.0204,0,0.00569401
0.541458,-10.5288,0.635655,24.3699,-0.238504,0.0901529,-0.231978,0.0010128,-0.331394,0,0.104295,0,0.994546,0.0204,0,0.00384775
0.543456,-10.6113,0.665113,24.7156,-0.240373,0.0851709,-0.231937,0.0010128,-0.331387,0,0.104493,0,0.994526,0.0204,0,0.00437736
0.545454,-10.4605,0.633704,24.4939,-0.236957,0.0965604,-0.231896,0.0010128,-0.331377,0,0.104692,0,0.994505,0.0204,0,0.00516762
0.547452,-10.2217,0.625348,24.3134,-0.231548,0.111947,-0.231855,0.0010128,-0.331368,0,0.10489,0,0.994484,0.0204,0,0.00348653
0.54945,-10.2316,0.676382,24.5243,-0.231772,0.129187,-0.231815,0.0010128,-0.331363,0,0.105089,0,0.994463,0.0204,0,0.00208947
0.551448,-10.2277,0.734151,24.8122,-0.231683,0.144972,-0.231774,0.0010128,-0.331358,0,0.105287,0,0.994442,0.0204,0,0.00336266
0.553446,-10.1565,0.837856,24.5951,-0.230071,0.162262,-0.231733,0.0010128,-0.33135,0,0.105485,0,0.994421,0.0204,0,0.00451547
0.555444,-9.98338,0.929274,24.3146,-0.22615,0.181069,-0.231692,0.0010128,-0.331342,0,0.105684,0,0.9944,0.0204,0,0.00335108
0.557442,-9.81926,1.08562,24.3259,-0.222432,0.199817,-0.231652,0.0010128,-0.331337,0,0.105882,0,0.994379,0.0204,0,0.0017214
0.55944,-9.72702,1.1141,24.7561,-0.220343,0.218439,-0.231611,0.0010128,-0.331334,0,0.10608,0,0.994358,0.0204,0,0.00112552
0.561438,-9.80232,1.08391,24.9726,-0.222048,0.236906,-0.23157,0.0010128,-0.331329,0,0.106278,0,0.994336,0.0204,0,0.00434981
0.563436,-9.65727,1.15576,24.5274,-0.218763,0.216772,-0.231529,0.0010128,-0.331318,0,0.106477,0,0.994315,0.0204,0,0.00642155
0.565434,-9.62662,1.17679,24.3884,-0.218068,0.233382,-0.231489,0.0010128,-0.331306,0,0.106675,0,0.994294,0.0204,0,0.00547069
0.567432,-9.74519,1.18515,24.5483,-0.220754,0.198631,-0.231448,0.0010128,-0.331296,0,0.106873,0,0.994273,0.0204,0,0.00475167
0.56943,-9.90279,1.21417,24.7962,-0.224324,0.21872,-0.231407,0.0010128,-0.331285,0,0.107072,0,0.994251,0.0204,0,0.00625925
0.571428,-9.90138,1.22804,24.5085,-0.224292,0.234538,-0.231366,0.0010128,-0.331271,0,0.10727,0,0.99423,0.0204,0,0.00748045
0.573426,-9.91868,1.25102,24.3712,-0.224684,0.254832,-0.231326,0.0010128,-0.331257,0,0.107468,0,0.994209,0.0204,0,0.00648951
0.575424,-10.0283,1.2911,24.5477,-0.227167,0.275539,-0.231285,0.0010128,-0.331245,0,0.107667,0,0.994187,0.0204,0,0.00602852
0.577422,-10.1232,1.32462,24.6284,-0.229316,0.132456,-0.231244,0.0010128,-0.331232,0,0.107865,0,0.994166,0.0204,0,0.00688508
0.57942,-10.1482,1.37224,24.5517,-0.229883,0.145902,-0.231203,0.0010128,-0.331217,0,0.108063,0,0.994144,0.0204,0,0.00728898
0.581418,-10.1565,1.3948,24.4766,-0.230072,0.105593,-0.231163,0.0010128,-0.331204,0,0.108261,0,0.994122,0.0204,0,0.00645164
0.583416,-10.2429,1.41792,24.538,-0.232029,0.0833403,-0.231122,0.0010128,-0.331192,0,0.10846,0,0.994101,0.0204,0,0.0059607
0.585414,-10.3352,1.44547,24.6529,-0.23412,0.0862959,-0.231081,0.0010128,-0.331179,0,0.108658,0,0.994079,0.0204,0,0.006557
0.587412,-10.3449,1.46761,24.5475,-0.234339,0.0841333,-0.23104,0.0010128,-0.331166,0,0.108856,0,0.994058,0.0204,0,0.006744
0.58941,-10.3397,1.45353,24.3667,-0.234222,0.0901627,-0.231,0.0010128,-0.331153,0,0.109054,0,0.994036,0.0204,0,0.00605382
0.591408,-10.5051,1.46898,24.6102,-0.237968,0.0928915,-0.230959,0.0010128,-0.331141,0,0.109253,0,0.994014,0.0204,0,0.00567057
0.593406,-10.6196,1.47726,24.6826,-0.240562,0.0463793,-0.230918,0.0010128,-0.331129,0,0.109451,0,0.993992,0.0204,0,0.00656592
0.595404,-10.6508,1.50476,24.5504,-0.241268,0.0504056,-0.230877,0.0010128,-0.331116,0,0.109649,0,0.99397,0.0204,0,0.0069846
0.597402,-10.6444,1.51654,24.4589,-0.241124,0.0537298,-0.230837,0.0010128,-0.331102,0,0.109847,0,0.993949,0.0204,0,0.00629627
0.5994,-10.7198,1.527,24.5595,-0.242832,0.0635889,-0.230796,0.0010128,-0.33109,0,0.110046,0,0.993927,0.0204,0,0.00600932
0.601398,-10.4836,1.51834,24.2154,-0.23748,0.0609783,-0.230755,0.0010128,-0.331078,0,0.110244,0,0.993905,0.0204,0,0.00588175
0.603396,-10.4982,1.54567,24.4722,-0.237811,0.065902,-0.230714,0.0010128,-0.331069,0,0.110442,0,0.993883,0.0204,0,0.00355392
0.605394,-10.3837,1.5688,24.4924,-0.235217,0.0719085,-0.230674,0.0010128,-0.331061,0,0.11064,0,0.993861,0.0204,0,0.00395579
0.607392,-10.2274,1.52353,24.3874,-0.231678,0.077683,-0.230633,0.0010128,-0.331054,0,0.110838,0,0.993838,0.0204,0,0.00297096
0.60939,-10.3063,1.55786,24.6542,-0.233464,0.0845107,-0.230592,0.0010128,-0.331048,0,0.111037,0,0.993816,0.0204,0,0.0033921
0.611388,-10.3819,1.5682,24.7528,-0.235178,0.0918165,-0.230551,0.0010128,-0.33104,0,0.111235,0,0.993794,0.0204,0,0.0054223
0.613386,-10.2672,1.609,24.3874,-0.23258,0.0993126,-0.230511,0.0010128,-0.331028,0,0.111433,0,0.993772,0.0204,0,0.00608176
0.615384,-10.3112,2.03084,23.9836,-0.233576,0.18024,-0.23047,0.0010128,-0.331018,0,0.111631,0,0.99375,0.0204,0,0.00293804
0.617382,-9.78291,2.59931,22.7894,-0.221609,0.122328,-0.230429,0.0010128,-0.331019,0,0.111829,0,0.993728,0.0204,0,-0.00614328
0.61938,-10.6031,2.6065,24.2027,-0.240187,0.144476,-0.230388,0.0010128,-0.331044,0,0.112028,0,0.993705,0.0204,0,-0.0157438
0.621378,-11.2554,2.6266,25.8864,-0.254963,0.141346,-0.230347,0.0010128,-0.331074,0,0.112226,0,0.993683,0.0204,0,-0.0116467
0.623376,-11.0306,2.39353,25.1823,-0.249873,0.155137,-0.230307,0.0010128,-0.331086,0,0.112424,0,0.99366,0.0204,0,-0.00130407
0.625374,-10.3618,2.3095,24.0411,-0.234723,0.169953,-0.230266,0.0010128,-0.331086,0,0.112622,0,0.993638,0.0204,0,-0.000783761
0.627372,-10.0986,2.27323,23.8286,-0.228759,0.173592,-0.230225,0.0010128,-0.331093,0,0.11282,0,0.993615,0.0204,0,-0.00676334
0.62937,-10.6864,2.33126,24.8173,-0.242075,0.188765,-0.230184,0.0010128,-0.33111,0,0.113018,0,0.993593,0.0204,0,-0.00840546
0.631368,-11.1416,2.36164,25.5947,-0.252385,0.136437,-0.230144,0.0010128,-0.331122,0,0.113216,0,0.99357,0.0204,0,-0.00260836
0.633366,-10.6823,2.47397,24.5626,-0.241983,0.147082,-0.230103,0.0010128,-0.331121,0,0.113415,0,0.993548,0.0204,0,0.00296185
0.635364,-10.1481,2.48788,23.5622,-0.229881,0.109639,-0.230062,0.0010128,-0.331118,0,0.113613,0,0.993525,0.0204,0,-0.00161037
0.637362,-10.2894,2.61297,24.3507,-0.233082,0.124152,-0.230021,0.0010128,-0.331127,0,0.113811,0,0.993502,0.0204,0,-0.00649876
0.63936,-10.5961,2.79202,25.2884,-0.24003,0.141024,-0.229981,0.0010128,-0.331139,0,0.114009,0,0.99348,0.0204,0,-0.00328206
0.641358,-10.498,2.88124,24.9683,-0.237807,0.164093,-0.22994,0.0010128,-0.331139,0,0.114207,0,0.993457,0.0204,0,0.002479
0.643356,-10.0542,2.9174,23.9538,-0.227755,0.183173,-0.229899,0.0010128,-0.331133,0,0.114405,0,0.993434,0.0204,0,0.00164507
0.645354,-10.0942,2.93002,23.9173,-0.22866,0.202392,-0.229858,0.0010128,-0.331136,0,0.114603,0,0.993411,0.0204,0,-0.00459917
0.647352,-10.6382,3.05267,25.2078,-0.240982,0.221701,-0.229818,0.0010128,-0.331147,0,0.114801,0,0.993388,0.0204,0,-0.00441149
0.64935,-10.7497,2.88916,24.9124,-0.24351,0.241066,-0.229777,0.0010128,-0.331149,0,0.115,0,0.993366,0.0204,0,0.0017009
0.651348,-10.5194,2.81527,24.1061,-0.238291,0.260464,-0.229736,0.0010128,-0.331146,0,0.115198,0,0.993343,0.0204,0,0.000869427
0.653346,-10.0531,2.7919,23.4415,-0.227728,0.200545,-0.229695,0.0010128,-0.33115,0,0.115396,0,0.99332,0.0204,0,-0.00562934
0.655344,-9.72589,2.63348,23.0622,-0.220317,0.170188,-0.229655,0.0010128,-0.331171,0,0.115594,0,0.993297,0.0204,0,-0.016188
0.657342,-10.1274,2.34116,23.9753,-0.229413,0.185388,-0.229614,0.0010128,-0.331215,0,0.115792,0,0.993274,0.0204,0,-0.0270349
0.65934,-10.6958,2.91971,24.7916,-0.242287,0.382587,-0.229573,0.0010128,-0.33127,0,0.11599,0,0.99325,0.0204,0,-0.0265341
0.661338,-8.99413,3.20641,23.0645,-0.203741,0.217053,-0.229532,0.0010128,-0.331334,0,0.116188,0,0.993227,0.0204,0,-0.03806
0.663336,-8.90105,2.7688,22.3128,-0.201632,0.353435,-0.229492,0.0010128,-0.331425,0,0.116386,0,0.993204,0.0204,0,-0.0532662
0.665334,-9.26431,4.16574,24.0865,-0.209861,0.275724,-0.229451,0.0010128,-0.331537,0,0.116584,0,0.993181,0.0204,0,-0.0584373
0.667332,-10.3435,3.70352,26.1279,-0.234308,0.246849,-0.22941,0.0010128,-0.331659,0,0.116782,0,0.993158,0.0204,0,-0.0588641
0.66933,-10.4886,2.77338,26.6256,-0.237593,0.232792,-0.229369,0.0010128,-0.331759,0,0.11698,0,0.993134,0.0204,0,-0.0409867
0.671328,-9.82968,2.31754,24.1032,-0.222668,0.208374,-0.229329,0.0010128,-0.331825,0,0.117178,0,0.993111,0.0204,0,-0.028351
0.673326,-9.08572,1.65346,23.2846,-0.205815,0.199436,-0.229288,0.0010128,-0.331888,0,0.117376,0,0.993087,0.0204,0,-0.0361106
0.675324,-8.71734,1.70594,24.4814,-0.197471,0.198309,-0.229247,0.0010128,-0.33197,0,0.117574,0,0.993064,0.0204,0,-0.044008
0.677322,-8.30734,1.11884,25.6084,-0.188183,0.230203,-0.229206,0.0010128,-0.332053,0,0.117772,0,0.993041,0.0204,0,-0.0375497
0.67932,-7.35282,0.259468,24.1204,-0.166561,0.151909,-0.229166,0.0010128,-0.332118,0,0.11797,0,0.993017,0.0204,0,-0.0290543
0.681318,-7.20987,-1.88911,24.5323,-0.163322,0.147742,-0.229125,0.0010128,-0.332184,0,0.118169,0,0.992994,0.0204,0,-0.0353451
0.683316,-8.90072,-2.08593,25.5783,-0.201625,0.150423,-0.229084,0.0010128,-0.33225,0,0.118367,0,0.99297,0.0204,0,-0.0287646
0.685314,-10.0514,-2.81563,24.2695,-0.227691,0.218933,-0.229043,0.0010128,-0.332302,0,0.118565,0,0.992946,0.0204,0,-0.0249907
0.687312,-11.9373,-3.27551,23.9371,-0.270411,0.257871,-0.229003,0.0010128,-0.332359,0,0.118763,0,0.992923,0.0204,0,-0.0340569
0.68931,-12.9731,-3.80828,25.0405,-0.293875,0.243362,-0.228962,0.0010128,-0.332431,0,0.118961,0,0.992899,0.0204,0,-0.0361728
0.691308,-12.585,-3.84514,24.6893,-0.285083,0.229363,-0.228921,0.0010128,-0.332501,0,0.119159,0,0.992875,0.0204,0,-0.0353969
0.693306,-11.6778,-4.00196,24.7849,-0.264532,0.22147,-0.22888,0.0010128,-0.332565,0,0.119357,0,0.992851,0.0204,0,-0.0276648
0.695304,-10.9082,-3.40215,24.6665,-0.247099,0.215244,-0.22884,0.0010128,-0.332619,0,0.119555,0,0.992828,0.0204,0,-0.0261181
0.697302,-8.37615,-3.86075,21.6342,-0.189742,0.228631,-0.228799,0.0010128,-0.332681,0,0.119752,0,0.992804,0.0204,0,-0.0395202
0.6993,-6.66047,-2.0228,22.3011,-0.150877,0.212771,-0.228758,0.0010128,-0.332779,0,0.11995,0,0.99278,0.0204,0,-0.0580441
