t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,9.13441,0.0500617,43.9369,0.206918,0.237599,-0.237615,-0.000857963,-0.312685,0,0.0855816,0,0.996331,0.0136,0,-0.000796832
0.355644,8.96066,-0.0840569,43.8866,0.202983,0.251037,-0.237587,-0.000857963,-0.312688,0,0.0857815,0,0.996314,0.0136,0,-0.00201816
0.357642,8.97381,-0.0724532,44.2876,0.20328,0.264012,-0.23756,-0.000857963,-0.312692,0,0.0859813,0,0.996297,0.0136,0,-0.0014992
0.35964,9.22273,-0.217038,44.3276,0.208919,0.205863,-0.237533,-0.000857963,-0.312694,0,0.0861812,0,0.99628,0.0136,0,-0.000644295
0.361638,9.26542,-0.264612,44.281,0.209886,0.225416,-0.237506,-0.000857963,-0.312694,0,0.0863811,0,0.996262,0.0136,0,0.000600962
0.363636,9.21026,-0.225927,44.1754,0.208636,0.184047,-0.237479,-0.000857963,-0.312693,0,0.086581,0,0.996245,0.0136,0,0.00035677
0.365634,9.14843,-0.0698308,44.0825,0.207236,0.189938,-0.237452,-0.000857963,-0.312692,0,0.0867809,0,0.996227,0.0136,0,0.000311674
0.367632,9.17648,0.0138157,44.3786,0.207871,0.207124,-0.237424,-0.000857963,-0.312691,0,0.0869807,0,0.99621,0.0136,0,0.00120417
0.36963,9.33199,0.119173,43.966,0.211394,0.223387,-0.237397,-0.000857963,-0.312687,0,0.0871806,0,0.996193,0.0136,0,0.00197818
0.371628,9.2719,0.289108,44.1066,0.210033,0.232005,-0.23737,-0.000857963,-0.312683,0,0.0873805,0,0.996175,0.0136,0,0.00153753
0.373626,9.2872,0.347824,43.9429,0.210379,0.245713,-0.237343,-0.000857963,-0.31268,0,0.0875804,0,0.996157,0.0136,0,0.00109468
0.375624,9.22347,0.33723,44.1461,0.208936,0.262352,-0.237316,-0.000857963,-0.312678,0,0.0877802,0,0.99614,0.0136,0,0.000954481
0.377622,9.30459,0.524003,44.1386,0.210773,0.264411,-0.237289,-0.000857963,-0.312677,0,0.0879801,0,0.996122,0.0136,0,0.000340572
0.37962,9.06978,0.502756,44.4955,0.205454,0.28422,-0.237261,-0.000857963,-0.312677,0,0.0881799,0,0.996105,0.0136,0,0.000254991
0.381618,8.9372,0.651591,44.2618,0.202451,0.303926,-0.237234,-0.000857963,-0.312675,0,0.0883798,0,0.996087,0.0136,0,0.00104359
0.383616,8.52657,0.735047,44.1066,0.193149,0.222269,-0.237207,-0.000857963,-0.312673,0,0.0885797,0,0.996069,0.0136,0,0.00154803
0.385614,7.99599,0.871762,44.2055,0.18113,0.218869,-0.23718,-0.000857963,-0.31267,0,0.0887795,0,0.996051,0.0136,0,0.000838229
0.387612,7.51817,1.03745,44.0202,0.170306,0.237298,-0.237153,-0.000857963,-0.312669,0,0.0889794,0,0.996033,0.0136,0,0.000202999
0.38961,7.23528,1.04565,44.1107,0.163898,0.255231,-0.237126,-0.000857963,-0.312669,0,0.0891792,0,0.996016,0.0136,0,6.13734e-05
0.391608,6.9348,1.12728,44.1568,0.157091,0.272672,-0.237098,-0.000857963,-0.312669,0,0.089379,0,0.995998,0.0136,0,0.000456253
0.393606,6.467,1.29201,44.0117,0.146495,0.207341,-0.237071,-0.000857963,-0.312667,0,0.0895789,0,0.99598,0.0136,0,0.00102354
0.395604,6.24429,1.39968,43.9599,0.14145,0.216562,-0.237044,-0.000857963,-0.312666,0,0.0897787,0,0.995962,0.0136,0,0.000304549
0.397602,6.39747,1.52931,44.0476,0.144919,0.174845,-0.237017,-0.000857963,-0.312666,0,0.0899786,0,0.995944,0.0136,0,-0.000359935
0.3996,6.41363,1.69523,44.1709,0.145286,0.188538,-0.23699,-0.000857963,-0.312667,0,0.0901784,0,0.995926,0.0136,0,-0.000463065
0.401598,6.83817,1.79498,44.0725,0.154903,0.196576,-0.236963,-0.000857963,-0.312668,0,0.0903782,0,0.995907,0.0136,0,-0.000478592
0.403596,7.18464,1.74457,43.8959,0.162751,0.20934,-0.236935,-0.000857963,-0.31267,0,0.0905781,0,0.995889,0.0136,0,-0.00148286
0.405594,6.94505,1.74724,44.1124,0.157324,0.214704,-0.236908,-0.000857963,-0.312674,0,0.0907779,0,0.995871,0.0136,0,-0.00269839
0.407592,6.81958,1.85338,44.4477,0.154481,0.216808,-0.236881,-0.000857963,-0.31268,0,0.0909777,0,0.995853,0.0136,0,-0.00274745
0.40959,6.58784,1.79992,44.0766,0.149232,0.214726,-0.236854,-0.000857963,-0.312684,0,0.0911775,0,0.995835,0.0136,0,-0.00154172
0.411588,6.23956,1.58111,44.2397,0.141342,0.208303,-0.236827,-0.000857963,-0.312686,0,0.0913774,0,0.995816,0.0136,0,-0.000501262
0.413586,6.33263,1.47136,44.3911,0.143451,0.20362,-0.2368,-0.000857963,-0.312687,0,0.0915772,0,0.995798,0.0136,0,-0.000409049
0.415584,5.86833,1.62444,44.0145,0.132933,0.221576,-0.236772,-0.000857963,-0.312688,0,0.091777,0,0.99578,0.0136,0,-0.00110074
0.417582,5.8443,1.77394,44.048,0.132389,0.212561,-0.236745,-0.000857963,-0.312692,0,0.0919768,0,0.995761,0.0136,0,-0.00253226
0.41958,5.78627,1.88102,44.5011,0.131074,0.226213,-0.236718,-0.000857963,-0.312697,0,0.0921766,0,0.995743,0.0136,0,-0.00160507
0.421578,6.07617,1.99417,44.5393,0.137641,0.232023,-0.236691,-0.000857963,-0.312699,0,0.0923764,0,0.995724,0.0136,0,-0.000537341
0.423576,6.06991,1.86476,43.9917,0.137499,0.234448,-0.236664,-0.000857963,-0.312699,0,0.0925762,0,0.995706,0.0136,0,-0.000341065
0.425574,6.1511,1.73669,44.2601,0.139339,0.234962,-0.236636,-0.000857963,-0.312702,0,0.092776,0,0.995687,0.0136,0,-0.00195679
0.427572,6.28336,1.84619,44.4452,0.142335,0.23221,-0.236609,-0.000857963,-0.312706,0,0.0929758,0,0.995668,0.0136,0,-0.00201868
0.42957,6.61231,1.90723,44.0984,0.149786,0.226346,-0.236582,-0.000857963,-0.312709,0,0.0931756,0,0.99565,0.0136,0,-0.00181082
0.431568,6.47756,1.83291,43.9947,0.146734,0.232265,-0.236555,-0.000857963,-0.312713,0,0.0933754,0,0.995631,0.0136,0,-0.0022435
0.433566,6.44883,1.75506,43.7559,0.146083,0.232243,-0.236528,-0.000857963,-0.312718,0,0.0935752,0,0.995612,0.0136,0,-0.00345126
0.435564,6.48204,1.54424,44.4756,0.146835,0.229256,-0.236501,-0.000857963,-0.312726,0,0.0937749,0,0.995593,0.0136,0,-0.00351071
0.437562,6.27326,1.52323,44.4854,0.142106,0.223701,-0.236473,-0.000857963,-0.312731,0,0.0939735,0,0.995575,0.0136,0,-0.00110246
0.43956,5.90031,1.55274,43.9774,0.133657,0.215822,-0.236446,-0.000857963,-0.312731,0,0.0941721,0,0.995556,0.0136,0,0.000557718
0.441558,5.02119,2.05486,43.7846,0.113743,0.205747,-0.236419,-0.000857963,-0.312732,0,0.0943707,0,0.995537,0.0136,0,-0.00259738
0.443556,4.65924,2.20495,44.2808,0.105544,0.203544,-0.236392,-0.000857963,-0.312739,0,0.0945693,0,0.995518,0.0136,0,-0.004706
0.445554,4.51789,2.77339,44.5697,0.102342,0.213544,-0.236365,-0.000857963,-0.312748,0,0.0947679,0,0.995499,0.0136,0,-0.00324628
0.447552,5.14632,2.79208,44.2245,0.116578,0.219185,-0.236338,-0.000857963,-0.312751,0,0.0949665,0,0.99548,0.0136,0,-0.000219979
0.44955,5.73723,2.67194,43.8813,0.129963,0.234667,-0.23631,-0.000857963,-0.312751,0,0.0951651,0,0.995462,0.0136,0,-3.60585e-05
0.451548,5.72064,2.69863,43.953,0.129588,0.25126,-0.236283,-0.000857963,-0.312752,0,0.0953637,0,0.995443,0.0136,0,-0.00185207
0.453546,5.53125,2.62523,44.1634,0.125297,0.265269,-0.236256,-0.000857963,-0.312756,0,0.0955623,0,0.995423,0.0136,0,-0.00186245
0.455544,5.737,2.40264,44.3964,0.129958,0.274865,-0.236229,-0.000857963,-0.312759,0,0.0957609,0,0.995404,0.0136,0,-0.000928402
0.457542,6.08884,2.13521,44.3031,0.137928,0.261893,-0.236202,-0.000857963,-0.31276,0,0.0959594,0,0.995385,0.0136,0,-0.00028382
0.45954,6.41138,2.5384,44.0477,0.145234,0.277578,-0.236175,-0.000857963,-0.312763,0,0.096158,0,0.995366,0.0136,0,-0.00256638
0.461538,6.30151,2.26817,44.3992,0.142746,0.231478,-0.236147,-0.000857963,-0.312766,0,0.0963566,0,0.995347,0.0136,0,-0.000890494
0.463536,6.58752,2.13059,44.2881,0.149225,0.244485,-0.23612,-0.000857963,-0.312766,0,0.0965551,0,0.995328,0.0136,0,0.00140503
0.465534,6.4663,2.02403,44.0351,0.146479,0.238703,-0.236093,-0.000857963,-0.312762,0,0.0967537,0,0.995308,0.0136,0,0.00126627
0.467532,6.39577,2.23721,43.9226,0.144881,0.239402,-0.236066,-0.000857963,-0.312761,0,0.0969522,0,0.995289,0.0136,0,-0.000221074
0.46953,6.38493,2.68127,44.2491,0.144635,0.258967,-0.236039,-0.000857963,-0.312762,0,0.0971508,0,0.99527,0.0136,0,-0.000286339
0.471528,6.73971,2.66728,43.66,0.152672,0.194849,-0.236012,-0.000857963,-0.312762,0,0.0973493,0,0.99525,0.0136,0,-0.000633559
0.473526,6.59066,2.63106,43.7846,0.149296,0.199675,-0.235984,-0.000857963,-0.312765,0,0.0975479,0,0.995231,0.0136,0,-0.00209379
0.475524,6.77335,2.57213,44.5959,0.153434,0.204082,-0.235957,-0.000857963,-0.312771,0,0.0977464,0,0.995211,0.0136,0,-0.00277193
0.477522,7.13106,2.47926,43.7946,0.161537,0.207759,-0.23593,-0.000857963,-0.312775,0,0.0979449,0,0.995192,0.0136,0,-0.00222001
0.47952,7.30396,2.2364,43.7834,0.165454,0.214919,-0.235903,-0.000857963,-0.312781,0,0.0981434,0,0.995172,0.0136,0,-0.00417457
0.481518,7.65518,2.28047,44.2742,0.17341,0.214838,-0.235876,-0.000857963,-0.31279,0,0.0983419,0,0.995153,0.0136,0,-0.0042793
0.483516,7.78137,2.08601,44.3347,0.176268,0.173259,-0.235849,-0.000857963,-0.312798,0,0.0985405,0,0.995133,0.0136,0,-0.00360997
0.485514,8.55083,1.91946,43.763,0.193699,0.186627,-0.235821,-0.000857963,-0.312804,0,0.098739,0,0.995113,0.0136,0,-0.00272452
0.487512,8.76432,1.74019,43.6937,0.198535,0.187428,-0.235794,-0.000857963,-0.312813,0,0.0989375,0,0.995094,0.0136,0,-0.0060835
0.48951,9.00473,1.78304,44.1782,0.203981,0.166437,-0.235767,-0.000857963,-0.312826,0,0.099136,0,0.995074,0.0136,0,-0.00670487
0.491508,9.80641,1.94749,44.9192,0.222141,0.179937,-0.23574,-0.000857963,-0.31284,0,0.0993345,0,0.995054,0.0136,0,-0.00529754
0.493506,10.8191,1.43802,43.9993,0.245081,0.193696,-0.235713,-0.000857963,-0.312848,0,0.0995329,0,0.995034,0.0136,0,-0.00375726
0.495504,10.5802,1.4191,44.4435,0.23967,0.207348,-0.235686,-0.000857963,-0.312853,0,0.0997314,0,0.995014,0.0136,0,-0.00185222
0.497502,10.3492,1.59624,44.3591,0.234437,0.156964,-0.235658,-0.000857963,-0.312856,0,0.0999299,0,0.994994,0.0136,0,-0.00145967
0.4995,9.8932,1.51629,44.109,0.224107,0.162181,-0.235631,-0.000857963,-0.312859,0,0.100128,0,0.994975,0.0136,0,-0.00128862
0.501498,8.75864,1.52589,43.7675,0.198406,0.170973,-0.235604,-0.000857963,-0.312862,0,0.100327,0,0.994955,0.0136,0,-0.0016787
0.503496,6.58796,2.11997,43.8763,0.149235,0.189869,-0.235577,-0.000857963,-0.312868,0,0.100525,0,0.994934,0.0136,0,-0.00496112
0.505494,5.35945,2.1502,43.972,0.121406,0.20886,-0.23555,-0.000857963,-0.312879,0,0.100724,0,0.994914,0.0136,0,-0.00602034
0.507492,5.57051,1.86036,44.4042,0.126187,0.227923,-0.235523,-0.000857963,-0.312889,0,0.100922,0,0.994894,0.0136,0,-0.00272053
0.50949,6.4455,1.40654,44.2284,0.146007,0.247042,-0.235495,-0.000857963,-0.312891,0,0.101121,0,0.994874,0.0136,0,7.3194e-05
0.511488,6.78397,0.957863,43.8477,0.153675,0.2662,-0.235468,-0.000857963,-0.31289,0,0.101319,0,0.994854,0.0136,0,4.8868e-05
0.513486,6.88481,0.598833,43.8744,0.155959,0.285382,-0.235441,-0.000857963,-0.312891,0,0.101518,0,0.994834,0.0136,0,-0.00195432
0.515484,7.03429,0.557121,44.0905,0.159345,0.304592,-0.235414,-0.000857963,-0.312895,0,0.101716,0,0.994814,0.0136,0,-0.00162929
0.517482,6.8143,0.84649,44.5132,0.154362,0.251349,-0.235387,-0.000857963,-0.312899,0,0.101914,0,0.994793,0.0136,0,-0.00164152
0.51948,6.39251,0.92129,44.1399,0.144807,0.252595,-0.235359,-0.000857963,-0.312901,0,0.102113,0,0.994773,0.0136,0,-0.00084366
0.521478,6.54676,0.947372,44.1256,0.148301,0.270257,-0.235332,-0.000857963,-0.312904,0,0.102311,0,0.994752,0.0136,0,-0.00193942
0.523476,6.16153,1.05946,44.2762,0.139575,0.194281,-0.235305,-0.000857963,-0.312907,0,0.10251,0,0.994732,0.0136,0,-0.000986242
0.525474,6.33321,1.1461,44.4038,0.143464,0.209869,-0.235278,-0.000857963,-0.312909,0,0.102708,0,0.994712,0.0136,0,-0.000312381
0.527472,6.42863,1.11171,44.06,0.145625,0.226208,-0.235251,-0.000857963,-0.312908,0,0.102906,0,0.994691,0.0136,0,0.00120344
0.52947,6.3054,1.22109,44.2195,0.142834,0.243428,-0.235224,-0.000857963,-0.312906,0,0.103105,0,0.994671,0.0136,0,0.00100514
0.531468,6.45818,1.01911,44.167,0.146295,0.24492,-0.235196,-0.000857963,-0.312904,0,0.103303,0,0.99465,0.0136,0,0.000570736
0.533466,6.4602,1.06338,44.1509,0.146341,0.177645,-0.235169,-0.000857963,-0.312903,0,0.103502,0,0.994629,0.0136,0,0.000434857
0.535464,6.33101,0.998779,44.1299,0.143414,0.195914,-0.235142,-0.000857963,-0.312903,0,0.1037,0,0.994609,0.0136,0,-0.000249612
0.537462,6.03868,1.07673,44.2186,0.136792,0.160337,-0.235115,-0.000857963,-0.312904,0,0.103898,0,0.994588,0.0136,0,-7.41101e-05
0.53946,5.93473,1.24632,44.0043,0.134437,0.154255,-0.235088,-0.000857963,-0.312903,0,0.104097,0,0.994567,0.0136,0,0.000112305
0.541458,5.9991,1.67031,44.0123,0.135895,0.140997,-0.235061,-0.000857963,-0.312904,0,0.104295,0,0.994546,0.0136,0,-0.000685543
0.543456,6.35015,1.53793,43.7168,0.143848,0.149191,-0.235033,-0.000857963,-0.312906,0,0.104493,0,0.994526,0.0136,0,-0.00197789
0.545454,6.74368,1.72083,44.4439,0.152762,0.152613,-0.235006,-0.000857963,-0.312911,0,0.104692,0,0.994505,0.0136,0,-0.0019088
0.547452,6.69347,1.89063,44.3273,0.151625,0.171981,-0.234979,-0.000857963,-0.312913,0,0.10489,0,0.994484,0.0136,0,-0.000394169
0.54945,6.58632,2.00898,43.9769,0.149197,0.191375,-0.234952,-0.000857963,-0.312914,0,0.105089,0,0.994463,0.0136,0,-0.000633832
0.551448,6.65101,2.02415,43.7223,0.150663,0.210788,-0.234925,-0.000857963,-0.312917,0,0.105287,0,0.994442,0.0136,0,-0.00308102
0.553446,6.95499,2.16482,44.0883,0.157549,0.155683,-0.234898,-0.000857963,-0.312925,0,0.105485,0,0.994421,0.0136,0,-0.00484855
0.555444,7.37888,1.98235,44.3981,0.167151,0.160807,-0.23487,-0.000857963,-0.312936,0,0.105684,0,0.9944,0.0136,0,-0.00517574
0.557442,7.41951,1.7008,44.296,0.168071,0.165707,-0.234843,-0.000857963,-0.312945,0,0.105882,0,0.994379,0.0136,0,-0.00418087
0.55944,7.42206,1.60474,44.3255,0.168129,0.170174,-0.234816,-0.000857963,-0.312951,0,0.10608,0,0.994358,0.0136,0,-0.00191683
0.561438,7.49447,1.49199,43.8286,0.169769,0.146423,-0.234789,-0.000857963,-0.312953,0,0.106278,0,0.994336,0.0136,0,-0.000521947
0.563436,7.34974,1.72765,43.9963,0.166491,0.166129,-0.234762,-0.000857963,-0.312955,0,0.106477,0,0.994315,0.0136,0,-0.00124089
0.565434,7.3328,2.02404,44.0286,0.166107,0.189712,-0.234735,-0.000857963,-0.312959,0,0.106675,0,0.994294,0.0136,0,-0.00256434
0.567432,7.60458,1.80204,44.2075,0.172264,0.17378,-0.234707,-0.000857963,-0.312963,0,0.106873,0,0.994273,0.0136,0,-0.000946432
0.56943,8.13549,1.69535,44.1749,0.18429,0.19304,-0.23468,-0.000857963,-0.312965,0,0.107072,0,0.994251,0.0136,0,-0.000740582
0.571428,8.05943,1.51976,44.2328,0.182567,0.212374,-0.234653,-0.000857963,-0.312965,0,0.10727,0,0.99423,0.0136,0,0.000931578
0.573426,7.49364,1.36682,43.9077,0.169751,0.175373,-0.234626,-0.000857963,-0.312964,0,0.107468,0,0.994209,0.0136,0,-0.000116841
0.575424,7.24207,1.24721,43.2612,0.164052,0.300036,-0.234599,-0.000857963,-0.312964,0,0.107667,0,0.994187,0.0136,0,-0.000719237
0.577422,7.1259,1.28812,43.6932,0.16142,0.297067,-0.234572,-0.000857963,-0.312967,0,0.107865,0,0.994166,0.0136,0,-0.00272443
0.57942,7.7135,1.95048,44.2155,0.174731,0.20932,-0.234544,-0.000857963,-0.312977,0,0.108063,0,0.994144,0.0136,0,-0.00652063
0.581418,7.53907,1.86175,44.2611,0.17078,0.212493,-0.234517,-0.000857963,-0.312987,0,0.108261,0,0.994122,0.0136,0,-0.00367717
0.583416,7.53787,2.04537,44.4356,0.170753,0.230128,-0.23449,-0.000857963,-0.312994,0,0.10846,0,0.994101,0.0136,0,-0.00286434
0.585414,7.2426,2.03714,44.2315,0.164064,0.15677,-0.234463,-0.000857963,-0.312998,0,0.108658,0,0.994079,0.0136,0,-0.0021541
0.587412,7.01947,2.22032,44.3179,0.15901,0.176249,-0.234436,-0.000857963,-0.313002,0,0.108856,0,0.994058,0.0136,0,-0.0019085
0.58941,6.98771,2.64574,43.8116,0.15829,0.156066,-0.234409,-0.000857963,-0.313006,0,0.109054,0,0.994036,0.0136,0,-0.00225768
0.591408,6.48264,2.93266,44.2933,0.146849,0.150822,-0.234381,-0.000857963,-0.313011,0,0.109253,0,0.994014,0.0136,0,-0.00185694
0.593406,5.98672,2.99662,44.1323,0.135615,0.170149,-0.234354,-0.000857963,-0.313015,0,0.109451,0,0.993992,0.0136,0,-0.0019534
0.595404,5.50602,3.43509,44.0666,0.124726,0.129683,-0.234327,-0.000857963,-0.31302,0,0.109649,0,0.99397,0.0136,0,-0.00294111
0.597402,6.11833,3.46007,43.9599,0.138596,0.145936,-0.2343,-0.000857963,-0.313026,0,0.109847,0,0.993949,0.0136,0,-0.00377807
0.5994,7.41985,3.6664,44.256,0.168079,0.138465,-0.234273,-0.000857963,-0.313033,0,0.110046,0,0.993927,0.0136,0,-0.00277039
0.601398,8.38839,3.37425,43.9911,0.190019,0.147911,-0.234246,-0.000857963,-0.31304,0,0.110244,0,0.993905,0.0136,0,-0.00379344
0.603396,9.29564,3.06811,44.266,0.210571,0.146317,-0.234218,-0.000857963,-0.313048,0,0.110442,0,0.993883,0.0136,0,-0.00393075
0.605394,9.64427,2.9618,44.2864,0.218468,0.156282,-0.234191,-0.000857963,-0.313055,0,0.11064,0,0.993861,0.0136,0,-0.00299557
0.607392,9.72013,2.92934,44.2396,0.220186,0.165767,-0.234164,-0.000857963,-0.313058,0,0.110838,0,0.993838,0.0136,0,-0.000491087
0.60939,9.85929,3.03016,43.7845,0.223339,0.170907,-0.234137,-0.000857963,-0.313059,0,0.111037,0,0.993816,0.0136,0,-0.00138768
0.611388,10.168,2.8831,43.8226,0.230331,0.148411,-0.23411,-0.000857963,-0.313064,0,0.111235,0,0.993794,0.0136,0,-0.00273829
0.613386,10.652,2.82176,44.2142,0.241297,0.162463,-0.234082,-0.000857963,-0.31307,0,0.111433,0,0.993772,0.0136,0,-0.00261309
0.615384,10.9367,2.03188,44.2803,0.247746,0.139675,-0.234055,-0.000857963,-0.313073,0,0.111631,0,0.99375,0.0136,0,-0.000860902
0.617382,10.5787,2.00369,43.7374,0.239635,0.144988,-0.234028,-0.000857963,-0.313076,0,0.111829,0,0.993728,0.0136,0,-0.00304173
0.61938,10.1136,1.48462,43.9226,0.2291,0.161465,-0.234001,-0.000857963,-0.313084,0,0.112028,0,0.993705,0.0136,0,-0.00449612
0.621378,10.301,1.53842,44.4543,0.233344,0.178544,-0.233974,-0.000857963,-0.313092,0,0.112226,0,0.993683,0.0136,0,-0.00308116
0.623376,10.4308,1.56239,44.2776,0.236286,0.171575,-0.233947,-0.000857963,-0.313095,0,0.112424,0,0.99366,0.0136,0,-0.000725264
0.625374,10.2654,2.02639,43.7923,0.232539,0.169524,-0.233919,-0.000857963,-0.313098,0,0.112622,0,0.993638,0.0136,0,-0.00274322
0.627372,10.1274,2.29926,44.2687,0.229412,0.186266,-0.233892,-0.000857963,-0.313104,0,0.11282,0,0.993615,0.0136,0,-0.00282961
0.62937,9.81497,2.1761,44.3241,0.222335,0.166883,-0.233865,-0.000857963,-0.313109,0,0.113018,0,0.993593,0.0136,0,-0.00157813
0.631368,9.62589,1.92835,44.0242,0.218052,0.128966,-0.233838,-0.000857963,-0.313109,0,0.113216,0,0.99357,0.0136,0,0.000510428
0.633366,9.62502,1.84536,43.9931,0.218032,0.136935,-0.233811,-0.000857963,-0.31311,0,0.113415,0,0.993548,0.0136,0,-0.000650816
0.635364,9.53533,1.61899,44.022,0.216,0.145552,-0.233784,-0.000857963,-0.313111,0,0.113613,0,0.993525,0.0136,0,-0.00175162
0.637362,9.96803,1.57831,44.1567,0.225802,0.156675,-0.233756,-0.000857963,-0.313114,0,0.113811,0,0.993502,0.0136,0,-0.000666265
0.63936,10.2464,1.62511,44.4603,0.232107,0.168227,-0.233729,-0.000857963,-0.313115,0,0.114009,0,0.99348,0.0136,0,0.000419935
0.641358,10.1089,1.31984,44.0737,0.228994,0.18057,-0.233702,-0.000857963,-0.313115,0,0.114207,0,0.993457,0.0136,0,-0.000286435
0.643356,10.282,1.01463,44.1529,0.232914,0.194654,-0.233675,-0.000857963,-0.313117,0,0.114405,0,0.993434,0.0136,0,-0.00179156
0.645354,10.429,0.564713,44.1728,0.236243,0.210107,-0.233648,-0.000857963,-0.31312,0,0.114603,0,0.993411,0.0136,0,-0.00170209
0.647352,10.3431,0.412213,44.1611,0.234298,0.226619,-0.233621,-0.000857963,-0.313124,0,0.114801,0,0.993388,0.0136,0,-0.00145009
0.64935,9.99579,0.145181,44.1515,0.226431,0.202329,-0.233593,-0.000857963,-0.313125,0,0.115,0,0.993366,0.0136,0,-0.000638172
0.651348,9.85532,-0.0782385,44.5571,0.223249,0.190384,-0.233566,-0.000857963,-0.313126,0,0.115198,0,0.993343,0.0136,0,0.000560855
0.653346,9.11453,-0.208405,44.2061,0.206468,0.155329,-0.233539,-0.000857963,-0.313125,0,0.115396,0,0.99332,0.0136,0,0.000404507
0.655344,8.57667,-0.502883,44.0063,0.194284,0.157933,-0.233512,-0.000857963,-0.313124,0,0.115594,0,0.993297,0.0136,0,4.55003e-05
0.657342,8.53506,-0.442186,44.1431,0.193341,0.167752,-0.233485,-0.000857963,-0.313124,0,0.115792,0,0.993274,0.0136,0,0.000284064
0.65934,8.63611,-0.461131,44.2968,0.19563,0.173691,-0.233458,-0.000857963,-0.313123,0,0.11599,0,0.99325,0.0136,0,0.00107097
0.661338,8.33001,-0.493781,44.0722,0.188697,0.130988,-0.23343,-0.000857963,-0.313121,0,0.116188,0,0.993227,0.0136,0,0.000541696
0.663336,8.02105,-0.636352,43.924,0.181698,0.15107,-0.233403,-0.000857963,-0.313121,0,0.116386,0,0.993204,0.0136,0,7.4181e-05
0.665334,7.8766,-0.654723,44.0165,0.178426,0.169683,-0.233376,-0.000857963,-0.313122,0,0.116584,0,0.993181,0.0136,0,-0.000832018
0.667332,7.7076,-0.508291,44.083,0.174597,0.186216,-0.233349,-0.000857963,-0.313124,0,0.116782,0,0.993158,0.0136,0,-0.00158015
0.66933,7.74441,-0.422527,44.193,0.175431,0.200925,-0.233322,-0.000857963,-0.313128,0,0.11698,0,0.993134,0.0136,0,-0.00222859
0.671328,8.47622,-0.407691,44.1064,0.192009,0.159546,-0.233295,-0.000857963,-0.313134,0,0.117178,0,0.993111,0.0136,0,-0.00444682
0.673326,8.21993,0.129586,44.3222,0.186203,0.176464,-0.233267,-0.000857963,-0.313144,0,0.117376,0,0.993087,0.0136,0,-0.00547013
0.675324,8.58957,-0.0557378,44.5214,0.194576,0.194141,-0.23324,-0.000857963,-0.313153,0,0.117574,0,0.993064,0.0136,0,-0.00310228
0.677322,8.82198,0.345666,44.399,0.199841,0.212315,-0.233213,-0.000857963,-0.313156,0,0.117772,0,0.993041,0.0136,0,0.000315498
0.67932,9.00068,0.204165,43.9463,0.203889,0.23081,-0.233186,-0.000857963,-0.313154,0,0.11797,0,0.993017,0.0136,0,0.000290597
0.681318,9.19592,0.207364,44.2471,0.208312,0.183908,-0.233159,-0.000857963,-0.313154,0,0.118169,0,0.992994,0.0136,0,0.000130622
0.683316,9.51953,0.201412,44.4172,0.215642,0.194898,-0.233132,-0.000857963,-0.313154,0,0.118367,0,0.99297,0.0136,0,0.000792616
0.685314,9.67386,-0.0497679,44.2244,0.219138,0.205009,-0.233104,-0.000857963,-0.313151,0,0.118565,0,0.992946,0.0136,0,0.00182299
0.687312,9.8161,-0.0672335,44.0874,0.22236,0.223637,-0.233077,-0.000857963,-0.313148,0,0.118763,0,0.992923,0.0136,0,0.00126697
0.68931,9.61294,-0.128465,44.154,0.217758,0.245179,-0.23305,-0.000857963,-0.313145,0,0.118961,0,0.992899,0.0136,0,0.00136995
0.691308,9.21194,-0.158587,44.262,0.208675,0.266416,-0.233023,-0.000857963,-0.313142,0,0.119159,0,0.992875,0.0136,0,0.00208001
0.693306,8.75327,-0.146191,44.1341,0.198284,0.291117,-0.232996,-0.000857963,-0.313138,0,0.119357,0,0.992851,0.0136,0,0.00148915
0.695304,8.60367,-0.318913,44.0927,0.194896,0.314682,-0.232968,-0.000857963,-0.313135,0,0.119555,0,0.992828,0.0136,0,0.00110003
0.697302,8.32237,-0.351683,44.2904,0.188523,0.336708,-0.232941,-0.000857963,-0.313134,0,0.119752,0,0.992804,0.0136,0,0.000569704
0.6993,8.28615,-0.489664,44.2901,0.187703,0.356884,-0.232914,-0.000857963,-0.313132,0,0.11995,0,0.99278,0.0136,0,0.00145708
0.701298,8.35159,-0.560438,43.9042,0.189185,0.233069,-0.232887,-0.000857963,-0.313128,0,0.120148,0,0.992756,0.0136,0,0.00165056
0.703296,8.42546,-0.780288,43.9738,0.190859,0.238626,-0.23286,-0.000857963,-0.313125,0,0.120346,0,0.992732,0.0136,0,0.00126832
0.705294,8.62793,-0.682835,44.2321,0.195445,0.165811,-0.232833,-0.000857963,-0.313124,0,0.120544,0,0.992708,0.0136,0,0.000318303
