t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,11.9525,0.0752844,43.9527,0.270756,0.0754595,-0.232555,0.00206843,-0.311831,0,0.0853817,0,0.996348,0.017,0,-0.000312535
0.353646,11.4905,0.200152,43.7132,0.260289,0.0700248,-0.232521,0.00206843,-0.311833,0,0.0855816,0,0.996331,0.017,0,-0.00114016
0.355644,11.6038,0.150425,44.1492,0.262857,0.0737296,-0.232487,0.00206843,-0.311835,0,0.0857815,0,0.996314,0.017,0,-0.0013407
0.357642,11.4222,0.0386769,44.2751,0.258742,0.0782828,-0.232453,0.00206843,-0.311838,0,0.0859813,0,0.996297,0.017,0,-0.00143701
0.35964,11.3495,-0.016082,44.1988,0.257096,0.0832782,-0.232419,0.00206843,-0.311841,0,0.0861812,0,0.99628,0.017,0,-0.00146666
0.361638,11.3221,-0.0919259,44.3382,0.256476,0.125481,-0.232385,0.00206843,-0.311845,0,0.0863811,0,0.996262,0.017,0,-0.00217065
0.363636,11.0224,-0.0070869,44.0035,0.249685,0.107237,-0.232351,0.00206843,-0.31185,0,0.086581,0,0.996245,0.017,0,-0.00322918
0.365634,10.9567,0.0112541,43.9691,0.248198,0.105443,-0.232317,0.00206843,-0.311857,0,0.0867809,0,0.996227,0.017,0,-0.00342021
0.367632,10.6603,0.112455,44.0743,0.241483,0.0968621,-0.232283,0.00206843,-0.311864,0,0.0869807,0,0.99621,0.017,0,-0.00410781
0.36963,10.2572,-0.11445,43.9875,0.232352,0.11186,-0.232249,0.00206843,-0.311872,0,0.0871806,0,0.996193,0.017,0,-0.00373281
0.371628,10.5905,0.114808,44.358,0.239902,0.126434,-0.232215,0.00206843,-0.311882,0,0.0873805,0,0.996175,0.017,0,-0.00605906
0.373626,10.5351,0.0267369,44.3433,0.238648,0.14208,-0.232181,0.00206843,-0.311894,0,0.0875804,0,0.996157,0.017,0,-0.00482948
0.375624,10.3176,0.229208,44.3912,0.233721,0.1599,-0.232147,0.00206843,-0.3119,0,0.0877802,0,0.99614,0.017,0,-0.00157606
0.377622,10.3207,0.372926,44.2668,0.23379,0.136419,-0.232113,0.00206843,-0.311903,0,0.0879801,0,0.996122,0.017,0,-0.00171989
0.37962,10.0746,0.610039,44.4024,0.228216,0.101791,-0.232079,0.00206843,-0.311907,0,0.0881799,0,0.996105,0.017,0,-0.00230705
0.381618,9.99692,0.639591,44.2149,0.226456,0.0948197,-0.232045,0.00206843,-0.31191,0,0.0883798,0,0.996087,0.017,0,-0.000496353
0.383616,9.20097,0.792025,43.9339,0.208426,0.0939898,-0.232011,0.00206843,-0.311912,0,0.0885797,0,0.996069,0.017,0,-0.00219505
0.385614,8.52163,1.27581,44.3249,0.193037,0.101801,-0.231977,0.00206843,-0.311919,0,0.0887795,0,0.996051,0.017,0,-0.00453799
0.387612,8.58549,1.11264,44.583,0.194484,0.0652617,-0.231943,0.00206843,-0.311927,0,0.0889794,0,0.996033,0.017,0,-0.00244007
0.38961,9.26367,1.09067,44.1214,0.209846,0.0837354,-0.23191,0.00206843,-0.311928,0,0.0891792,0,0.996016,0.017,0,0.000798913
0.391608,9.59534,1.10123,43.8048,0.21736,0.10157,-0.231876,0.00206843,-0.311927,0,0.089379,0,0.995998,0.017,0,-0.00122736
0.393606,10.3573,1.08345,44.09,0.234621,0.115636,-0.231842,0.00206843,-0.311931,0,0.0895789,0,0.99598,0.017,0,-0.0016395
0.395604,10.6422,1.23369,44.1189,0.241073,0.105074,-0.231808,0.00206843,-0.311933,0,0.0897787,0,0.995962,0.017,0,-1.20637e-05
0.397602,10.936,1.16561,43.8274,0.247728,0.119032,-0.231774,0.00206843,-0.311933,0,0.0899786,0,0.995944,0.017,0,-0.000328541
0.3996,11.0273,1.12909,44.3015,0.249798,0.134075,-0.23174,0.00206843,-0.311933,0,0.0901784,0,0.995926,0.017,0,-0.000306145
0.401598,11.3015,1.21301,44.3771,0.256009,0.149749,-0.231706,0.00206843,-0.311933,0,0.0903782,0,0.995907,0.017,0,0.000614518
0.403596,11.3703,1.15852,44.0109,0.257568,0.167742,-0.231672,0.00206843,-0.311932,0,0.0905781,0,0.995889,0.017,0,0.000342544
0.405594,11.4912,1.19967,44.1031,0.260305,0.162979,-0.231638,0.00206843,-0.311931,0,0.0907779,0,0.995871,0.017,0,2.66127e-05
0.407592,11.6078,1.23706,44.2077,0.262948,0.111684,-0.231604,0.00206843,-0.311931,0,0.0909777,0,0.995853,0.017,0,0.00015002
0.40959,11.9547,1.23002,43.9228,0.270805,0.0710087,-0.23157,0.00206843,-0.311931,0,0.0911775,0,0.995835,0.017,0,0.000448708
0.411588,11.9511,1.24628,44.1268,0.270723,0.0635,-0.231536,0.00206843,-0.31193,0,0.0913774,0,0.995816,0.017,0,0.000372101
0.413586,12.0885,1.26573,44.301,0.273837,0.069584,-0.231502,0.00206843,-0.31193,0,0.0915772,0,0.995798,0.017,0,0.000115326
0.415584,12.1458,1.2789,44.3242,0.275133,0.07786,-0.231468,0.00206843,-0.31193,0,0.091777,0,0.99578,0.017,0,9.19889e-05
0.417582,12.3745,1.03161,44.1108,0.280315,0.0968128,-0.231434,0.00206843,-0.311929,0,0.0919768,0,0.995761,0.017,0,-4.17672e-05
0.41958,12.0923,0.973495,44.2193,0.273921,0.115936,-0.2314,0.00206843,-0.31193,0,0.0921766,0,0.995743,0.017,0,-0.000898357
0.421578,11.8296,1.06577,44.2665,0.267971,0.0854247,-0.231366,0.00206843,-0.311932,0,0.0923764,0,0.995724,0.017,0,-0.00114859
0.423576,11.9454,1.19726,44.4259,0.270595,0.0901906,-0.231332,0.00206843,-0.311935,0,0.0925762,0,0.995706,0.017,0,-0.00114189
0.425574,12.0965,1.19005,44.1457,0.274016,0.0890233,-0.231298,0.00206843,-0.311936,0,0.092776,0,0.995687,0.017,0,-0.000703178
0.427572,11.8243,0.70235,43.9256,0.267852,0.199947,-0.231264,0.00206843,-0.31194,0,0.0929758,0,0.995668,0.017,0,-0.00336336
0.42957,12.0057,0.874748,44.276,0.271962,0.108656,-0.23123,0.00206843,-0.311947,0,0.0931756,0,0.99565,0.017,0,-0.00340094
0.431568,12.2113,1.00153,44.5704,0.276618,0.1197,-0.231196,0.00206843,-0.311952,0,0.0933754,0,0.995631,0.017,0,-0.00158043
0.433566,12.7132,1.18003,43.8019,0.287988,0.135908,-0.231162,0.00206843,-0.311954,0,0.0935752,0,0.995612,0.017,0,-0.000636163
0.435564,12.8809,1.26944,44.0937,0.291787,0.0861735,-0.231128,0.00206843,-0.311955,0,0.0937749,0,0.995593,0.017,0,-0.00118359
0.437562,12.3148,1.35593,44.223,0.278963,0.095552,-0.231094,0.00206843,-0.311958,0,0.0939735,0,0.995575,0.017,0,-0.00163784
0.43956,11.1609,1.83299,43.8841,0.252823,0.108778,-0.23106,0.00206843,-0.311963,0,0.0941721,0,0.995556,0.017,0,-0.0033492
0.441558,10.7061,2.32586,44.5336,0.242522,0.122016,-0.231026,0.00206843,-0.311969,0,0.0943707,0,0.995537,0.017,0,-0.00255154
0.443556,10.7359,2.5336,44.4267,0.243197,0.135786,-0.230992,0.00206843,-0.311972,0,0.0945693,0,0.995518,0.017,0,-0.000468549
0.445554,10.9739,2.4026,43.8778,0.248588,0.150834,-0.230958,0.00206843,-0.311973,0,0.0947679,0,0.995499,0.017,0,-0.000557286
0.447552,10.9723,2.25774,44.061,0.248551,0.166844,-0.230925,0.00206843,-0.311975,0,0.0949665,0,0.99548,0.017,0,-0.00114852
0.44955,10.7108,2.22193,44.069,0.242628,0.183884,-0.230891,0.00206843,-0.311977,0,0.0951651,0,0.995462,0.017,0,-0.00133098
0.451548,10.422,2.16354,43.9528,0.236086,0.167094,-0.230857,0.00206843,-0.311981,0,0.0953637,0,0.995443,0.017,0,-0.00229063
0.453546,10.1511,1.96283,43.9104,0.229949,0.172504,-0.230823,0.00206843,-0.311987,0,0.0955623,0,0.995423,0.017,0,-0.00427349
0.455544,9.395,1.03934,44.3198,0.212821,0.179092,-0.230789,0.00206843,-0.311997,0,0.0957609,0,0.995404,0.017,0,-0.00538058
0.457542,9.91578,0.428306,44.5409,0.224618,0.1885,-0.230755,0.00206843,-0.312007,0,0.0959594,0,0.995385,0.017,0,-0.0047142
0.45954,10.1638,0.463849,44.3659,0.230236,0.197773,-0.230721,0.00206843,-0.312015,0,0.096158,0,0.995366,0.017,0,-0.00278724
0.461538,10.4554,0.714989,43.8717,0.236842,0.136772,-0.230687,0.00206843,-0.31202,0,0.0963566,0,0.995347,0.017,0,-0.00360003
0.463536,10.3373,0.95304,44.0774,0.234167,0.135705,-0.230653,0.00206843,-0.312029,0,0.0965551,0,0.995328,0.017,0,-0.00465682
0.465534,10.3812,1.12944,44.6478,0.23516,0.14434,-0.230619,0.00206843,-0.312037,0,0.0967537,0,0.995308,0.017,0,-0.00270681
0.467532,10.2497,1.3537,43.9691,0.232182,0.163755,-0.230585,0.00206843,-0.31204,0,0.0969522,0,0.995289,0.017,0,-0.00106987
0.46953,9.91354,1.15903,44.0864,0.224568,0.183249,-0.230551,0.00206843,-0.312043,0,0.0971508,0,0.99527,0.017,0,-0.00208311
0.471528,9.99256,0.853188,44.0821,0.226358,0.16146,-0.230517,0.00206843,-0.312048,0,0.0973493,0,0.99525,0.017,0,-0.00286006
0.473526,10.1502,0.775862,44.2005,0.229929,0.159146,-0.230483,0.00206843,-0.312053,0,0.0975479,0,0.995231,0.017,0,-0.00145186
0.475524,10.3873,0.724551,44.0801,0.235299,0.171303,-0.230449,0.00206843,-0.312055,0,0.0977464,0,0.995211,0.017,0,-0.00155535
0.477522,10.5712,0.664854,44.1848,0.239466,0.143203,-0.230415,0.00206843,-0.31206,0,0.0979449,0,0.995192,0.017,0,-0.00232591
0.47952,10.8979,0.655964,44.2895,0.246865,0.144194,-0.230381,0.00206843,-0.312064,0,0.0981434,0,0.995172,0.017,0,-0.0014366
0.481518,10.8241,0.988268,43.9963,0.245193,0.145423,-0.230347,0.00206843,-0.312066,0,0.0983419,0,0.995153,0.017,0,-0.00128775
0.483516,10.9567,0.793724,44.2029,0.248198,0.154565,-0.230313,0.00206843,-0.31207,0,0.0985405,0,0.995133,0.017,0,-0.00240989
0.485514,11.2344,1.11626,44.5734,0.254489,0.122463,-0.230279,0.00206843,-0.312075,0,0.098739,0,0.995113,0.017,0,-0.00149433
0.487512,11.6767,1.50707,44.0236,0.264508,0.11827,-0.230245,0.00206843,-0.312075,0,0.0989375,0,0.995094,0.017,0,0.000375244
0.48951,11.668,1.77581,44.1751,0.264311,0.118217,-0.230211,0.00206843,-0.312076,0,0.099136,0,0.995074,0.017,0,-0.000729265
0.491508,11.7833,1.93746,44.2587,0.266923,0.133058,-0.230177,0.00206843,-0.312078,0,0.0993345,0,0.995054,0.017,0,-0.00119762
0.493506,11.9026,1.8792,43.9868,0.269625,0.0753581,-0.230143,0.00206843,-0.312079,0,0.0995329,0,0.995034,0.017,0,-0.000540131
0.495504,12.0397,1.91546,44.2,0.272731,0.0889391,-0.230109,0.00206843,-0.31208,0,0.0997314,0,0.995014,0.017,0,-0.000240592
0.497502,12.1893,2.01667,44.2641,0.27612,0.105968,-0.230075,0.00206843,-0.312081,0,0.0999299,0,0.994994,0.017,0,-0.000847315
0.4995,12.3178,2.05818,44.2293,0.279031,0.123542,-0.230041,0.00206843,-0.312083,0,0.100128,0,0.994975,0.017,0,-0.000714532
0.501498,12.3236,2.00917,43.8269,0.279161,0.141945,-0.230007,0.00206843,-0.312083,0,0.100327,0,0.994955,0.017,0,-9.7621e-05
0.503496,12.0865,1.58523,43.7324,0.273792,0.160802,-0.229974,0.00206843,-0.312084,0,0.100525,0,0.994934,0.017,0,-0.0016052
0.505494,12.2531,1.68017,44.0786,0.277565,0.179885,-0.22994,0.00206843,-0.312088,0,0.100724,0,0.994914,0.017,0,-0.00149678
0.507492,12.5035,1.87844,44.0277,0.283237,0.199032,-0.229906,0.00206843,-0.312089,0,0.100922,0,0.994894,0.017,0,1.34337e-05
0.50949,12.313,1.9879,43.87,0.278921,0.180772,-0.229872,0.00206843,-0.31209,0,0.101121,0,0.994874,0.017,0,-0.000688461
0.511488,12.1805,2.24436,44.0907,0.27592,0.175821,-0.229838,0.00206843,-0.312092,0,0.101319,0,0.994854,0.017,0,-0.00181027
0.513486,11.4277,1.95528,43.6881,0.258867,0.126838,-0.229804,0.00206843,-0.312097,0,0.101518,0,0.994834,0.017,0,-0.00382296
0.515484,11.1366,2.33376,43.8794,0.252274,0.107895,-0.22977,0.00206843,-0.312103,0,0.101716,0,0.994814,0.017,0,-0.00252474
0.517482,10.6057,2.72745,44.2058,0.240246,0.101714,-0.229736,0.00206843,-0.312109,0,0.101914,0,0.994793,0.017,0,-0.00306023
0.51948,10.5863,2.99309,44.1364,0.239808,0.109822,-0.229702,0.00206843,-0.312114,0,0.102113,0,0.994773,0.017,0,-0.00195804
0.521478,10.9314,3.45364,44.032,0.247624,0.119491,-0.229668,0.00206843,-0.312117,0,0.102311,0,0.994752,0.017,0,-0.00126823
0.523476,11.0923,3.40257,44.1669,0.251271,0.104919,-0.229634,0.00206843,-0.31212,0,0.10251,0,0.994732,0.017,0,-0.0016012
0.525474,11.7082,3.42721,44.2443,0.265221,0.112475,-0.2296,0.00206843,-0.312123,0,0.102708,0,0.994712,0.017,0,-0.00121739
0.527472,12.4509,3.34857,44.2163,0.282045,0.101371,-0.229566,0.00206843,-0.312124,0,0.102906,0,0.994691,0.017,0,0.000204312
0.52947,12.7153,3.21882,44.167,0.288035,0.0946077,-0.229532,0.00206843,-0.312123,0,0.103105,0,0.994671,0.017,0,1.48569e-05
0.531468,12.8967,3.22998,44.1084,0.292144,0.104739,-0.229498,0.00206843,-0.312124,0,0.103303,0,0.99465,0.017,0,-0.000393835
0.533466,12.9064,3.29519,44.1722,0.292365,0.110746,-0.229464,0.00206843,-0.312124,0,0.103502,0,0.994629,0.017,0,-6.20071e-05
0.535464,12.9464,3.4251,44.1028,0.29327,0.110734,-0.22943,0.00206843,-0.312124,0,0.1037,0,0.994609,0.017,0,2.55007e-05
0.537462,12.6077,3.61458,43.9251,0.285598,0.12105,-0.229396,0.00206843,-0.312125,0,0.103898,0,0.994588,0.017,0,-0.000808334
0.53946,12.449,3.5328,44.1689,0.282003,0.134599,-0.229362,0.00206843,-0.312127,0,0.104097,0,0.994567,0.017,0,-0.000704716
0.541458,12.7115,3.7801,44.3384,0.28795,0.107257,-0.229328,0.00206843,-0.312128,0,0.104295,0,0.994546,0.017,0,-0.000417887
0.543456,12.8702,4.00041,44.0774,0.291545,0.113222,-0.229294,0.00206843,-0.312129,0,0.104493,0,0.994526,0.017,0,-0.000383269
0.545454,12.6852,4.09605,44.2105,0.287352,0.120277,-0.22926,0.00206843,-0.31213,0,0.104692,0,0.994505,0.017,0,-0.000493614
0.547452,12.966,4.2374,44.1651,0.293713,0.129608,-0.229226,0.00206843,-0.31213,0,0.10489,0,0.994484,0.017,0,-0.000304712
0.54945,13.053,4.20095,44.1088,0.295684,0.142072,-0.229192,0.00206843,-0.312131,0,0.105089,0,0.994463,0.017,0,1.00169e-05
0.551448,13.013,4.23538,44.0754,0.294778,0.129981,-0.229158,0.00206843,-0.312131,0,0.105287,0,0.994442,0.017,0,-0.000274033
0.553446,13.2748,4.21847,44.2498,0.30071,0.149805,-0.229124,0.00206843,-0.312132,0,0.105485,0,0.994421,0.017,0,-0.00022967
0.555444,13.1465,4.10603,43.9481,0.297804,0.109531,-0.22909,0.00206843,-0.312132,0,0.105684,0,0.9944,0.017,0,-0.000514575
0.557442,13.2312,4.03148,43.9608,0.299721,0.11743,-0.229056,0.00206843,-0.312133,0,0.105882,0,0.994379,0.017,0,-0.000482944
0.55944,13.6428,3.83845,44.2045,0.309045,0.128028,-0.229022,0.00206843,-0.312135,0,0.10608,0,0.994358,0.017,0,-0.000642455
0.561438,13.9118,3.69334,44.0358,0.315139,0.131546,-0.228989,0.00206843,-0.312136,0,0.106278,0,0.994336,0.017,0,-0.000751945
0.563436,14.0704,3.64271,44.0044,0.318732,0.142611,-0.228955,0.00206843,-0.312138,0,0.106477,0,0.994315,0.017,0,-0.000835039
0.565434,13.9881,3.63297,44.145,0.316867,0.151178,-0.228921,0.00206843,-0.312139,0,0.106675,0,0.994294,0.017,0,-0.000606625
0.567432,14.0535,3.55239,44.0022,0.318348,0.119639,-0.228887,0.00206843,-0.31214,0,0.106873,0,0.994273,0.017,0,-0.000640972
0.56943,14.1748,3.51841,43.894,0.321096,0.115986,-0.228853,0.00206843,-0.312141,0,0.107072,0,0.994251,0.017,0,-0.000537915
0.571428,14.3698,3.2669,44.1316,0.325513,0.0963911,-0.228819,0.00206843,-0.312143,0,0.10727,0,0.99423,0.017,0,-0.000486853
0.573426,14.4159,3.07686,43.8969,0.326557,0.113896,-0.228785,0.00206843,-0.312144,0,0.107468,0,0.994209,0.017,0,-0.000749148
0.575424,14.5386,2.93455,43.9109,0.329338,0.128876,-0.228751,0.00206843,-0.312146,0,0.107667,0,0.994187,0.017,0,-0.0016528
0.577422,14.2326,2.85341,44.0854,0.322406,0.0978691,-0.228717,0.00206843,-0.312149,0,0.107865,0,0.994166,0.017,0,-0.00080985
0.57942,14.2006,2.88735,44.2807,0.321682,0.112304,-0.228683,0.00206843,-0.31215,0,0.108063,0,0.994144,0.017,0,-0.000768354
0.581418,13.8363,3.11171,44.2548,0.313428,0.129876,-0.228649,0.00206843,-0.312152,0,0.108261,0,0.994122,0.017,0,-0.00138051
0.583416,14.0048,3.15301,44.0184,0.317246,0.12018,-0.228615,0.00206843,-0.312155,0,0.10846,0,0.994101,0.017,0,-0.00108145
0.585414,14.2095,3.1283,44.5174,0.321882,0.13696,-0.228581,0.00206843,-0.312157,0,0.108658,0,0.994079,0.017,0,-0.000299886
0.587412,14.2503,3.16979,44.2467,0.322806,0.152088,-0.228547,0.00206843,-0.312157,0,0.108856,0,0.994058,0.017,0,0.000368373
0.58941,14.6379,3.12512,43.8827,0.331587,0.120866,-0.228513,0.00206843,-0.312156,0,0.109054,0,0.994036,0.017,0,0.000336334
0.591408,14.7722,3.05001,44.276,0.33463,0.140577,-0.228479,0.00206843,-0.312155,0,0.109253,0,0.994014,0.017,0,0.000118196
0.593406,14.4836,3.08763,44.2155,0.328092,0.0908017,-0.228445,0.00206843,-0.312155,0,0.109451,0,0.993992,0.017,0,-0.000243247
0.595404,14.3142,3.13749,44.271,0.324253,0.103396,-0.228411,0.00206843,-0.312156,0,0.109649,0,0.99397,0.017,0,-0.000419583
0.597402,14.1625,3.34354,44.0922,0.320818,0.107927,-0.228377,0.00206843,-0.312157,0,0.109847,0,0.993949,0.017,0,-0.000923376
0.5994,14.1611,3.27799,44.007,0.320786,0.0893075,-0.228343,0.00206843,-0.312159,0,0.110046,0,0.993927,0.017,0,-0.00112533
0.601398,14.1585,3.35546,44.1124,0.320727,0.0947483,-0.228309,0.00206843,-0.312161,0,0.110244,0,0.993905,0.017,0,-0.000819147
0.603396,14.417,3.47977,44.0582,0.326582,0.0839034,-0.228275,0.00206843,-0.312163,0,0.110442,0,0.993883,0.017,0,-0.0010807
0.605394,14.2635,3.57804,43.7794,0.323105,0.140605,-0.228241,0.00206843,-0.312166,0,0.11064,0,0.993861,0.017,0,-0.00242545
0.607392,13.5827,3.95325,44.1567,0.307685,0.0801907,-0.228207,0.00206843,-0.312173,0,0.110838,0,0.993838,0.017,0,-0.00342204
0.60939,13.0086,4.41246,44.1732,0.29468,0.0878387,-0.228173,0.00206843,-0.31218,0,0.111037,0,0.993816,0.017,0,-0.0034317
0.611388,12.2586,4.55563,43.7694,0.27769,0.109546,-0.228139,0.00206843,-0.312187,0,0.111235,0,0.993794,0.017,0,-0.00442514
0.613386,12.3722,5.06054,44.0612,0.280263,0.0880266,-0.228105,0.00206843,-0.312196,0,0.111433,0,0.993772,0.017,0,-0.00359308
0.615384,13.089,4.77507,44.479,0.296501,0.0936639,-0.228071,0.00206843,-0.312202,0,0.111631,0,0.99375,0.017,0,-0.00265828
0.617382,13.7664,4.44749,44.1347,0.311844,0.105038,-0.228037,0.00206843,-0.312207,0,0.111829,0,0.993728,0.017,0,-0.00265239
0.61938,14.1722,4.37466,44.1265,0.321038,0.0966046,-0.228004,0.00206843,-0.312214,0,0.112028,0,0.993705,0.017,0,-0.00372188
0.621378,14.6978,4.05086,44.4391,0.332943,0.101821,-0.22797,0.00206843,-0.31222,0,0.112226,0,0.993683,0.017,0,-0.00220036
0.623376,14.865,4.14693,43.9368,0.33673,0.111139,-0.227936,0.00206843,-0.312223,0,0.112424,0,0.99366,0.017,0,-0.00168223
0.625374,15.0526,4.56375,44.1885,0.34098,0.123129,-0.227902,0.00206843,-0.312228,0,0.112622,0,0.993638,0.017,0,-0.00314755
0.627372,15.2561,4.51844,44.2253,0.34559,0.136426,-0.227868,0.00206843,-0.312234,0,0.11282,0,0.993615,0.017,0,-0.00190586
0.62937,14.982,4.50785,43.8123,0.339382,0.110204,-0.227834,0.00206843,-0.312236,0,0.113018,0,0.993593,0.017,0,-0.00137809
0.631368,14.5499,4.54377,44.0956,0.329593,0.126147,-0.2278,0.00206843,-0.31224,0,0.113216,0,0.99357,0.017,0,-0.00200703
0.633366,14.3785,4.809,44.0953,0.32571,0.0738696,-0.227766,0.00206843,-0.312244,0,0.113415,0,0.993548,0.017,0,-0.00156471
0.635364,14.3193,4.96415,44.3262,0.32437,0.102737,-0.227732,0.00206843,-0.312246,0,0.113613,0,0.993525,0.017,0,-0.00162036
0.637362,13.3245,4.78478,43.4867,0.301835,0.166402,-0.227698,0.00206843,-0.31225,0,0.113811,0,0.993502,0.017,0,-0.00245374
0.63936,12.5148,5.14302,44.22,0.283492,0.142664,-0.227664,0.00206843,-0.312258,0,0.114009,0,0.99348,0.017,0,-0.00472321
0.641358,11.7165,5.59384,44.2655,0.265409,0.107843,-0.22763,0.00206843,-0.312268,0,0.114207,0,0.993457,0.017,0,-0.00457805
0.643356,11.5624,5.94767,44.4039,0.261918,0.122579,-0.227596,0.00206843,-0.312276,0,0.114405,0,0.993434,0.017,0,-0.00397872
0.645354,11.4846,6.09347,44.0013,0.260157,0.10482,-0.227562,0.00206843,-0.312283,0,0.114603,0,0.993411,0.017,0,-0.00351848
0.647352,11.0503,5.92825,43.9499,0.250319,0.112918,-0.227528,0.00206843,-0.31229,0,0.114801,0,0.993388,0.017,0,-0.00368349
0.64935,11.2576,5.96989,44.1672,0.255014,0.0996485,-0.227494,0.00206843,-0.312297,0,0.115,0,0.993366,0.017,0,-0.00367023
0.651348,11.7391,5.9592,44.4332,0.265922,0.0813424,-0.22746,0.00206843,-0.312304,0,0.115198,0,0.993343,0.017,0,-0.00274108
0.653346,12.1399,5.63057,44.2532,0.275001,0.0959774,-0.227426,0.00206843,-0.312309,0,0.115396,0,0.99332,0.017,0,-0.00226803
0.655344,12.1591,5.00498,43.725,0.275436,0.0992325,-0.227392,0.00206843,-0.312315,0,0.115594,0,0.993297,0.017,0,-0.00399643
0.657342,12.5451,4.35619,44.2856,0.28418,0.0983821,-0.227358,0.00206843,-0.312324,0,0.115792,0,0.993274,0.017,0,-0.00369551
0.65934,12.7149,4.18387,44.435,0.288026,0.114196,-0.227324,0.00206843,-0.312329,0,0.11599,0,0.99325,0.017,0,-0.00125312
0.661338,12.7061,4.0817,44.0966,0.287827,0.131453,-0.22729,0.00206843,-0.312331,0,0.116188,0,0.993227,0.017,0,-0.0013709
0.663336,12.8597,4.02962,44.0048,0.291306,0.168924,-0.227256,0.00206843,-0.312333,0,0.116386,0,0.993204,0.017,0,-0.00109882
0.665334,12.4537,3.91678,43.9149,0.282108,0.167747,-0.227222,0.00206843,-0.312335,0,0.116584,0,0.993181,0.017,0,-0.000912489
0.667332,11.7827,3.7797,44.0059,0.266909,0.172909,-0.227188,0.00206843,-0.312338,0,0.116782,0,0.993158,0.017,0,-0.00144367
0.66933,11.9625,3.96972,44.4051,0.270983,0.151231,-0.227154,0.00206843,-0.312339,0,0.11698,0,0.993134,0.017,0,0.000134578
0.671328,11.5711,4.11829,44.0512,0.262115,0.166888,-0.22712,0.00206843,-0.312339,0,0.117178,0,0.993111,0.017,0,-0.000148304
0.673326,11.3327,4.28376,44.1551,0.256716,0.182433,-0.227086,0.00206843,-0.31234,0,0.117376,0,0.993087,0.017,0,-0.00103919
0.675324,11.2536,4.54203,44.1718,0.254923,0.122733,-0.227053,0.00206843,-0.312342,0,0.117574,0,0.993064,0.017,0,-0.000370995
0.677322,11.3524,4.72607,44.0724,0.257161,0.138243,-0.227019,0.00206843,-0.312342,0,0.117772,0,0.993041,0.017,0,0.000551581
0.67932,11.8354,4.77071,43.9478,0.268103,0.142992,-0.226985,0.00206843,-0.312341,0,0.11797,0,0.993017,0.017,0,-0.000477662
0.681318,12.2548,4.95436,44.4422,0.277604,0.156604,-0.226951,0.00206843,-0.312343,0,0.118169,0,0.992994,0.017,0,-0.000569528
0.683316,12.7268,4.95738,44.2528,0.288296,0.0860977,-0.226917,0.00206843,-0.312344,0,0.118367,0,0.99297,0.017,0,-0.00161894
0.685314,13.4463,4.44813,44.3007,0.304594,0.144463,-0.226883,0.00206843,-0.312349,0,0.118565,0,0.992946,0.017,0,-0.00362851
0.687312,14.0991,3.97268,44.4368,0.319383,0.0863144,-0.226849,0.00206843,-0.312355,0,0.118763,0,0.992923,0.017,0,-0.00161187
0.68931,14.5653,3.79011,44.0836,0.329942,0.0676297,-0.226815,0.00206843,-0.312355,0,0.118961,0,0.992899,0.017,0,0.000361773
0.691308,14.0514,3.65353,44.063,0.318302,0.086569,-0.226781,0.00206843,-0.312355,0,0.119159,0,0.992875,0.017,0,-0.00038849
0.693306,13.8372,4.09733,44.3445,0.313449,0.0970613,-0.226747,0.00206843,-0.312355,0,0.119357,0,0.992851,0.017,0,0.000619231
0.695304,13.474,4.46637,44.2044,0.305222,0.103611,-0.226713,0.00206843,-0.312354,0,0.119555,0,0.992828,0.017,0,0.000767257
0.697302,13.455,4.88299,44.2728,0.304792,0.119666,-0.226679,0.00206843,-0.312353,0,0.119752,0,0.992804,0.017,0,-0.00040783
0.6993,13.728,5.08247,44.1946,0.310976,0.13632,-0.226645,0.00206843,-0.312354,0,0.11995,0,0.99278,0.017,0,-0.000180268
0.701298,14.4229,5.67443,44.0748,0.326716,0.103008,-0.226611,0.00206843,-0.312354,0,0.120148,0,0.992756,0.017,0,0.000975535
0.703296,14.0936,5.70722,43.9586,0.319257,0.134307,-0.226577,0.00206843,-0.312353,0,0.120346,0,0.992732,0.017,0,7.68504e-05
0.705294,13.8846,5.88614,44.2329,0.314523,0.11334,-0.226543,0.00206843,-0.312353,0,0.120544,0,0.992708,0.017,0,-0.000521487
0.707292,13.702,6.39804,44.4084,0.310387,0.124543,-0.226509,0.00206843,-0.312353,0,0.120742,0,0.992684,0.017,0,0.000653122
0.70929,13.4361,6.47666,44.0937,0.304362,0.136142,-0.226475,0.00206843,-0.312351,0,0.12094,0,0.99266,0.017,0,0.000752776
0.711288,13.5091,6.60655,43.9082,0.306017,0.143769,-0.226441,0.00206843,-0.312351,0,0.121138,0,0.992636,0.017,0,-0.000408504
0.713286,13.5093,6.73488,44.0012,0.306021,0.144466,-0.226407,0.00206843,-0.312352,0,0.121336,0,0.992611,0.017,0,0.000147047
0.715284,13.3895,6.96646,44.0247,0.303308,0.13963,-0.226373,0.00206843,-0.312351,0,0.121534,0,0.992587,0.017,0,0.000482938
0.717282,12.9982,7.01153,43.9506,0.294442,0.136039,-0.226339,0.00206843,-0.312351,0,0.121732,0,0.992563,0.017,0,-0.000599859
