t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,-3.72391,3.01275,44.1389,-0.0843564,0.166451,-0.235702,0.00419176,-0.339557,0,0.0853817,0,0.996348,0.0187,0,0.00173923
0.353646,-3.85006,3.0569,44.0794,-0.087214,0.183894,-0.235665,0.00419176,-0.339553,0,0.0855816,0,0.996331,0.0187,0,0.00304291
0.355644,-4.15537,3.20801,43.9732,-0.0941299,0.13682,-0.235627,0.00419176,-0.339547,0,0.0857815,0,0.996314,0.0187,0,0.00244468
0.357642,-4.15275,3.16822,44.1775,-0.0940706,0.138542,-0.23559,0.00419176,-0.339543,0,0.0859813,0,0.996297,0.0187,0,0.00109124
0.35964,-4.22134,3.16731,44.2871,-0.0956245,0.121682,-0.235553,0.00419176,-0.33954,0,0.0861812,0,0.99628,0.0187,0,0.00145446
0.361638,-4.15688,3.16623,44.2356,-0.0941643,0.0952543,-0.235515,0.00419176,-0.339536,0,0.0863811,0,0.996262,0.0187,0,0.00237475
0.363636,-4.2094,3.0909,44.1576,-0.0953539,0.112804,-0.235478,0.00419176,-0.339531,0,0.086581,0,0.996245,0.0187,0,0.00322016
0.365634,-4.50232,2.98423,44.0236,-0.101989,0.122041,-0.235441,0.00419176,-0.339525,0,0.0867809,0,0.996227,0.0187,0,0.00286899
0.367632,-4.92207,2.86301,44.2295,-0.111498,0.104693,-0.235403,0.00419176,-0.33952,0,0.0869807,0,0.99621,0.0187,0,0.00269162
0.36963,-5.07468,2.73727,43.9969,-0.114955,0.119631,-0.235366,0.00419176,-0.339513,0,0.0871806,0,0.996193,0.0187,0,0.00341318
0.371628,-5.49368,2.61428,44.1599,-0.124446,0.132185,-0.235329,0.00419176,-0.339507,0,0.0873805,0,0.996175,0.0187,0,0.00312489
0.373626,-5.7817,2.73238,43.8667,-0.130971,0.147685,-0.235291,0.00419176,-0.339502,0,0.0875804,0,0.996157,0.0187,0,0.00159888
0.375624,-6.35678,2.54067,44.4202,-0.143998,0.164722,-0.235254,0.00419176,-0.339499,0,0.0877802,0,0.99614,0.0187,0,0.00177205
0.377622,-6.54998,2.47158,44.332,-0.148374,0.182584,-0.235216,0.00419176,-0.339494,0,0.0879801,0,0.996122,0.0187,0,0.00350296
0.37962,-6.73732,2.4906,44.0593,-0.152618,0.142182,-0.235179,0.00419176,-0.339486,0,0.0881799,0,0.996105,0.0187,0,0.00341563
0.381618,-6.98234,2.64115,44.1879,-0.158168,0.143713,-0.235142,0.00419176,-0.339482,0,0.0883798,0,0.996087,0.0187,0,0.00169986
0.383616,-7.11056,2.74242,44.3406,-0.161073,0.103947,-0.235104,0.00419176,-0.339478,0,0.0885797,0,0.996069,0.0187,0,0.00257432
0.385614,-7.14917,2.69399,44.4664,-0.161947,0.118741,-0.235067,0.00419176,-0.339472,0,0.0887795,0,0.996051,0.0187,0,0.00394326
0.387612,-7.29508,2.64565,43.9246,-0.165253,0.0951233,-0.23503,0.00419176,-0.339464,0,0.0889794,0,0.996033,0.0187,0,0.0031519
0.38961,-7.55533,2.54247,44.0225,-0.171148,0.0927951,-0.234992,0.00419176,-0.339459,0,0.0891792,0,0.996016,0.0187,0,0.00235928
0.391608,-7.79646,2.42437,44.2603,-0.17661,0.0935711,-0.234955,0.00419176,-0.339454,0,0.089379,0,0.995998,0.0187,0,0.00234284
0.393606,-7.88055,2.32819,44.1359,-0.178515,0.103459,-0.234918,0.00419176,-0.339449,0,0.0895789,0,0.99598,0.0187,0,0.00292116
0.395604,-7.8882,2.31328,43.9226,-0.178688,0.116195,-0.23488,0.00419176,-0.339442,0,0.0897787,0,0.995962,0.0187,0,0.00376407
0.397602,-7.92939,2.3076,44.0474,-0.179621,0.12875,-0.234843,0.00419176,-0.339435,0,0.0899786,0,0.995944,0.0187,0,0.00300462
0.3996,-8.13675,2.26332,44.1994,-0.184319,0.0876693,-0.234806,0.00419176,-0.33943,0,0.0901784,0,0.995926,0.0187,0,0.00236568
0.401598,-7.77656,2.18975,44.0343,-0.176159,0.106043,-0.234768,0.00419176,-0.339424,0,0.0903782,0,0.995907,0.0187,0,0.00248643
0.403596,-7.76033,2.20716,44.3226,-0.175792,0.0973097,-0.234731,0.00419176,-0.33942,0,0.0905781,0,0.995889,0.0187,0,0.00313207
0.405594,-7.80716,2.23887,44.1518,-0.176853,0.114545,-0.234693,0.00419176,-0.339412,0,0.0907779,0,0.995871,0.0187,0,0.00377031
0.407592,-8.02148,2.23154,44.022,-0.181708,0.100962,-0.234656,0.00419176,-0.339405,0,0.0909777,0,0.995853,0.0187,0,0.00324751
0.40959,-7.9537,2.06533,43.9595,-0.180172,0.0715806,-0.234619,0.00419176,-0.339399,0,0.0911775,0,0.995835,0.0187,0,0.00273427
0.411588,-8.07745,1.88979,44.1974,-0.182975,0.0754443,-0.234581,0.00419176,-0.339393,0,0.0913774,0,0.995816,0.0187,0,0.00302429
0.413586,-8.12566,1.66566,44.1708,-0.184068,0.0706435,-0.234544,0.00419176,-0.339389,0,0.0915772,0,0.995798,0.0187,0,0.00187649
0.415584,-8.30296,1.44927,44.5045,-0.188084,0.0776494,-0.234507,0.00419176,-0.339384,0,0.091777,0,0.99578,0.0187,0,0.00311409
0.417582,-8.30284,1.36552,44.0981,-0.188081,0.0864893,-0.234469,0.00419176,-0.339376,0,0.0919768,0,0.995761,0.0187,0,0.00443519
0.41958,-8.48385,1.29544,43.9142,-0.192182,0.0950982,-0.234432,0.00419176,-0.339368,0,0.0921766,0,0.995743,0.0187,0,0.0030048
0.421578,-8.87659,1.27042,44.194,-0.201078,0.0940396,-0.234395,0.00419176,-0.339364,0,0.0923764,0,0.995724,0.0187,0,0.00173038
0.423576,-9.01839,1.25099,44.0321,-0.20429,0.127183,-0.234357,0.00419176,-0.339361,0,0.0925762,0,0.995706,0.0187,0,0.0018833
0.425574,-9.2125,1.42936,43.7852,-0.208687,0.13178,-0.23432,0.00419176,-0.339359,0,0.092776,0,0.995687,0.0187,0,0.000217742
0.427572,-9.17972,1.90124,44.6523,-0.207945,0.151509,-0.234282,0.00419176,-0.339359,0,0.0929758,0,0.995668,0.0187,0,0.000991062
0.42957,-9.21348,1.98716,44.4982,-0.208709,0.0972951,-0.234245,0.00419176,-0.339355,0,0.0931756,0,0.99565,0.0187,0,0.00369781
0.431568,-9.3333,1.98003,44.073,-0.211424,0.116799,-0.234208,0.00419176,-0.339347,0,0.0933754,0,0.995631,0.0187,0,0.00310663
0.433566,-9.31808,1.76725,44.0592,-0.211079,0.136334,-0.23417,0.00419176,-0.339342,0,0.0935752,0,0.995612,0.0187,0,0.00218394
0.435564,-9.59136,1.5613,44.2938,-0.217269,0.155889,-0.234133,0.00419176,-0.339336,0,0.0937749,0,0.995593,0.0187,0,0.00368168
0.437562,-9.90491,1.31818,43.9327,-0.224372,0.175456,-0.234096,0.00419176,-0.339328,0,0.0939735,0,0.995575,0.0187,0,0.00382099
0.43956,-10.2079,1.23186,43.927,-0.231237,0.138904,-0.234058,0.00419176,-0.339323,0,0.0941721,0,0.995556,0.0187,0,0.00168696
0.441558,-10.5273,1.18555,44.608,-0.23847,0.100608,-0.234021,0.00419176,-0.339318,0,0.0943707,0,0.995537,0.0187,0,0.0039626
0.443556,-10.7827,1.11195,44.2716,-0.244256,0.0984606,-0.233984,0.00419176,-0.339308,0,0.0945693,0,0.995518,0.0187,0,0.00577856
0.445554,-10.9454,1.02077,43.9214,-0.247942,0.11063,-0.233946,0.00419176,-0.339298,0,0.0947679,0,0.995499,0.0187,0,0.00368925
0.447552,-11.2212,0.99899,44.2025,-0.254189,0.0819074,-0.233909,0.00419176,-0.339291,0,0.0949665,0,0.99548,0.0187,0,0.00353242
0.44955,-11.4722,0.91207,44.1938,-0.259875,0.0871275,-0.233872,0.00419176,-0.339283,0,0.0951651,0,0.995462,0.0187,0,0.00525077
0.451548,-11.6383,0.835525,44.0327,-0.263638,0.0967114,-0.233834,0.00419176,-0.339272,0,0.0953637,0,0.995443,0.0187,0,0.00464987
0.453546,-11.7224,0.69881,44.0388,-0.265544,0.107518,-0.233797,0.00419176,-0.339265,0,0.0955623,0,0.995423,0.0187,0,0.0032094
0.455544,-11.9136,0.5988,44.2698,-0.269874,0.119802,-0.233759,0.00419176,-0.339259,0,0.0957609,0,0.995404,0.0187,0,0.00332094
0.457542,-12.2145,0.559955,44.3966,-0.27669,0.0876375,-0.233722,0.00419176,-0.339251,0,0.0959594,0,0.995385,0.0187,0,0.00428514
0.45954,-12.3339,0.494491,44.1398,-0.279395,0.0978222,-0.233685,0.00419176,-0.339242,0,0.096158,0,0.995366,0.0187,0,0.00429478
0.461538,-12.4209,0.446186,44.1969,-0.281367,0.113762,-0.233647,0.00419176,-0.339235,0,0.0963566,0,0.995347,0.0187,0,0.00328859
0.463536,-12.4766,0.426695,44.0496,-0.282629,0.13112,-0.23361,0.00419176,-0.339228,0,0.0965551,0,0.995328,0.0187,0,0.00305294
0.465534,-12.657,0.434737,44.2185,-0.286714,0.115085,-0.233573,0.00419176,-0.339222,0,0.0967537,0,0.995308,0.0187,0,0.00305569
0.467532,-12.5281,0.355181,44.1833,-0.283794,0.0883747,-0.233535,0.00419176,-0.339216,0,0.0969522,0,0.995289,0.0187,0,0.0034231
0.46953,-12.4536,0.24529,44.1421,-0.282106,0.0935975,-0.233498,0.00419176,-0.339208,0,0.0971508,0,0.99527,0.0187,0,0.0043808
0.471528,-12.4681,0.154804,43.9707,-0.282436,0.104086,-0.233461,0.00419176,-0.3392,0,0.0973493,0,0.99525,0.0187,0,0.003358
0.473526,-12.3632,0.124976,44.1419,-0.280058,0.0976182,-0.233423,0.00419176,-0.339194,0,0.0975479,0,0.995231,0.0187,0,0.0034364
0.475524,-12.3745,0.244717,44.1511,-0.280315,0.0697038,-0.233386,0.00419176,-0.339186,0,0.0977464,0,0.995211,0.0187,0,0.00393307
0.477522,-12.1946,0.375807,43.9495,-0.27624,0.0648673,-0.233349,0.00419176,-0.339179,0,0.0979449,0,0.995192,0.0187,0,0.00287423
0.47952,-11.9181,0.631343,44.1489,-0.269977,0.0709699,-0.233311,0.00419176,-0.339175,0,0.0981434,0,0.995172,0.0187,0,0.00184789
0.481518,-11.6699,0.922836,43.8457,-0.264354,0.22054,-0.233274,0.00419176,-0.339171,0,0.0983419,0,0.995153,0.0187,0,0.000890062
0.483516,-11.468,1.25607,43.8328,-0.25978,0.215149,-0.233236,0.00419176,-0.339172,0,0.0985405,0,0.995133,0.0187,0,-0.00109547
0.485514,-11.4979,1.55517,44.356,-0.260457,0.206244,-0.233199,0.00419176,-0.339175,0,0.098739,0,0.995113,0.0187,0,-0.00136917
0.487512,-11.4297,1.60706,44.4218,-0.258913,0.191047,-0.233162,0.00419176,-0.339175,0,0.0989375,0,0.995094,0.0187,0,0.00205068
0.48951,-11.3422,1.60025,44.1592,-0.256931,0.140836,-0.233124,0.00419176,-0.339168,0,0.099136,0,0.995074,0.0187,0,0.00357951
0.491508,-11.3479,1.36913,44.2541,-0.257059,0.125207,-0.233087,0.00419176,-0.339161,0,0.0993345,0,0.995054,0.0187,0,0.00333955
0.493506,-11.4113,1.35257,44.1285,-0.258495,0.0847729,-0.23305,0.00419176,-0.339153,0,0.0995329,0,0.995034,0.0187,0,0.00448498
0.495504,-11.9021,1.39554,44.0009,-0.269614,0.102435,-0.233012,0.00419176,-0.339145,0,0.0997314,0,0.995014,0.0187,0,0.00368584
0.497502,-12.1472,1.41108,44.2301,-0.275166,0.117921,-0.232975,0.00419176,-0.33914,0,0.0999299,0,0.994994,0.0187,0,0.00130863
0.4995,-12.2034,1.48622,44.267,-0.276439,0.114318,-0.232938,0.00419176,-0.339137,0,0.100128,0,0.994975,0.0187,0,0.00204069
0.501498,-11.8795,1.77665,43.7121,-0.269103,0.122668,-0.2329,0.00419176,-0.339132,0,0.100327,0,0.994955,0.0187,0,0.00210857
0.503496,-11.6984,2.0795,43.7314,-0.265,0.145447,-0.232863,0.00419176,-0.339132,0,0.100525,0,0.994934,0.0187,0,-0.00155186
0.505494,-11.3069,1.84979,44.2698,-0.256131,0.127891,-0.232826,0.00419176,-0.339136,0,0.100724,0,0.994914,0.0187,0,-0.00142702
0.507492,-10.7352,1.6181,43.5404,-0.243181,0.315815,-0.232788,0.00419176,-0.339137,0,0.100922,0,0.994894,0.0187,0,-0.000606676
0.50949,-9.81623,1.19351,43.531,-0.222363,0.242421,-0.232751,0.00419176,-0.339144,0,0.101121,0,0.994874,0.0187,0,-0.00666459
0.511488,-10.1563,0.985993,44.65,-0.230067,0.230658,-0.232713,0.00419176,-0.339159,0,0.101319,0,0.994854,0.0187,0,-0.00691906
0.513486,-9.17753,1.30738,43.9468,-0.207895,0.1963,-0.232676,0.00419176,-0.339169,0,0.101518,0,0.994834,0.0187,0,-0.00431843
0.515484,-8.84513,1.33699,43.6836,-0.200365,0.126002,-0.232639,0.00419176,-0.339179,0,0.101716,0,0.994814,0.0187,0,-0.00635319
0.517482,-8.64351,1.58518,43.7174,-0.195798,0.14099,-0.232601,0.00419176,-0.339197,0,0.101914,0,0.994793,0.0187,0,-0.0112528
0.51948,-9.0981,1.83355,44.6752,-0.206096,0.146048,-0.232564,0.00419176,-0.339218,0,0.102113,0,0.994773,0.0187,0,-0.00944077
0.521478,-9.18171,1.92146,45.0771,-0.20799,0.16086,-0.232527,0.00419176,-0.339231,0,0.102311,0,0.994752,0.0187,0,-0.00310445
0.523476,-8.49187,2.04814,44.6332,-0.192363,0.176541,-0.232489,0.00419176,-0.339233,0,0.10251,0,0.994732,0.0187,0,0.000507753
0.525474,-8.346,2.10568,44.0387,-0.189059,0.192848,-0.232452,0.00419176,-0.339231,0,0.102708,0,0.994712,0.0187,0,0.000388923
0.527472,-8.23034,2.2961,44.2122,-0.186439,0.209588,-0.232415,0.00419176,-0.339231,0,0.102906,0,0.994691,0.0187,0,-6.68036e-05
0.52947,-7.67641,2.30957,44.3117,-0.173891,0.146926,-0.232377,0.00419176,-0.339229,0,0.103105,0,0.994671,0.0187,0,0.00156327
0.531468,-7.81269,2.55487,44.1804,-0.176978,0.182517,-0.23234,0.00419176,-0.339226,0,0.103303,0,0.99465,0.0187,0,0.00202073
0.533466,-8.08247,2.65456,44.3952,-0.183089,0.140498,-0.232303,0.00419176,-0.339222,0,0.103502,0,0.994629,0.0187,0,0.00282692
0.535464,-8.35743,2.80075,44.215,-0.189318,0.144429,-0.232265,0.00419176,-0.339215,0,0.1037,0,0.994609,0.0187,0,0.00363077
0.537462,-8.71973,2.87971,44.0545,-0.197525,0.286841,-0.232228,0.00419176,-0.339208,0,0.103898,0,0.994588,0.0187,0,0.00311486
0.53946,-8.59127,2.56496,44.2545,-0.194615,0.228349,-0.23219,0.00419176,-0.339203,0,0.104097,0,0.994567,0.0187,0,0.00246474
0.541458,-8.81235,2.69341,44.2778,-0.199623,0.223801,-0.232153,0.00419176,-0.339197,0,0.104295,0,0.994546,0.0187,0,0.00353146
0.543456,-9.01308,2.63461,43.9476,-0.20417,0.219154,-0.232116,0.00419176,-0.339189,0,0.104493,0,0.994526,0.0187,0,0.00386789
0.545454,-9.20475,2.57875,44.1484,-0.208512,0.144029,-0.232078,0.00419176,-0.339183,0,0.104692,0,0.994505,0.0187,0,0.00245157
0.547452,-9.46057,2.39138,44.3968,-0.214307,0.149688,-0.232041,0.00419176,-0.339177,0,0.10489,0,0.994484,0.0187,0,0.00368212
0.54945,-9.69462,2.25381,44.0896,-0.219608,0.154818,-0.232004,0.00419176,-0.339168,0,0.105089,0,0.994463,0.0187,0,0.00466257
0.551448,-9.79649,2.13716,43.9958,-0.221916,0.159657,-0.231966,0.00419176,-0.33916,0,0.105287,0,0.994442,0.0187,0,0.00383464
0.553446,-9.99025,1.98061,44.1417,-0.226305,0.155206,-0.231929,0.00419176,-0.339153,0,0.105485,0,0.994421,0.0187,0,0.00359143
0.555444,-9.96959,1.85762,44.1102,-0.225837,0.174129,-0.231892,0.00419176,-0.339145,0,0.105684,0,0.9944,0.0187,0,0.00412952
0.557442,-10.0005,1.73265,43.895,-0.226537,0.193981,-0.231854,0.00419176,-0.339137,0,0.105882,0,0.994379,0.0187,0,0.00349054
0.55944,-9.94596,1.49907,43.9976,-0.225302,0.214293,-0.231817,0.00419176,-0.339131,0,0.10608,0,0.994358,0.0187,0,0.00302086
0.561438,-10.0631,1.38215,44.1818,-0.227957,0.218154,-0.23178,0.00419176,-0.339126,0,0.106278,0,0.994336,0.0187,0,0.00279296
0.563436,-10.0048,1.2273,43.9674,-0.226634,0.0917679,-0.231742,0.00419176,-0.339119,0,0.106477,0,0.994315,0.0187,0,0.00360285
0.565434,-9.93642,1.03626,43.9929,-0.225086,0.100803,-0.231705,0.00419176,-0.339113,0,0.106675,0,0.994294,0.0187,0,0.00247793
0.567432,-9.90788,1.06376,44.196,-0.224439,0.111363,-0.231667,0.00419176,-0.339109,0,0.106873,0,0.994273,0.0187,0,0.00163443
0.56943,-9.94802,1.16604,44.1905,-0.225349,0.111592,-0.23163,0.00419176,-0.339105,0,0.107072,0,0.994251,0.0187,0,0.00303334
0.571428,-9.97095,1.26044,44.058,-0.225868,0.12201,-0.231593,0.00419176,-0.339098,0,0.10727,0,0.99423,0.0187,0,0.00296597
0.573426,-9.9604,1.47562,44.0053,-0.225629,0.119859,-0.231555,0.00419176,-0.339094,0,0.107468,0,0.994209,0.0187,0,0.00165321
0.575424,-9.79814,1.67231,43.9913,-0.221954,0.132539,-0.231518,0.00419176,-0.33909,0,0.107667,0,0.994187,0.0187,0,0.00172086
0.577422,-10.0113,1.65742,44.0645,-0.226782,0.09609,-0.231481,0.00419176,-0.339087,0,0.107865,0,0.994166,0.0187,0,0.000772064
0.57942,-10.2034,1.67493,44.3446,-0.231133,0.139823,-0.231443,0.00419176,-0.339085,0,0.108063,0,0.994144,0.0187,0,0.00190143
0.581418,-10.1109,1.66867,44.1957,-0.229038,0.105527,-0.231406,0.00419176,-0.33908,0,0.108261,0,0.994122,0.0187,0,0.00294622
0.583416,-10.1048,1.80675,44.0163,-0.2289,0.120286,-0.231369,0.00419176,-0.339075,0,0.10846,0,0.994101,0.0187,0,0.00188026
0.585414,-10.3393,1.80374,44.2295,-0.234212,0.13725,-0.231331,0.00419176,-0.339071,0,0.108658,0,0.994079,0.0187,0,0.00235396
0.587412,-10.7484,1.64191,44.2598,-0.243479,0.100419,-0.231294,0.00419176,-0.339066,0,0.108856,0,0.994058,0.0187,0,0.00285966
0.58941,-10.7349,1.64327,43.9504,-0.243174,0.103704,-0.231256,0.00419176,-0.339061,0,0.109054,0,0.994036,0.0187,0,0.00219318
0.591408,-10.9053,1.57698,44.2789,-0.247034,0.108078,-0.231219,0.00419176,-0.339056,0,0.109253,0,0.994014,0.0187,0,0.00272175
0.593406,-10.8252,1.48534,44.3032,-0.245219,0.120505,-0.231182,0.00419176,-0.339049,0,0.109451,0,0.993992,0.0187,0,0.00387316
0.595404,-10.8974,1.34331,44.1639,-0.246856,0.120215,-0.231144,0.00419176,-0.339041,0,0.109649,0,0.99397,0.0187,0,0.00347393
0.597402,-10.9773,1.24008,44.111,-0.248664,0.127573,-0.231107,0.00419176,-0.339035,0,0.109847,0,0.993949,0.0187,0,0.00304412
0.5994,-11.1573,1.10245,44.308,-0.252743,0.140584,-0.23107,0.00419176,-0.339029,0,0.110046,0,0.993927,0.0187,0,0.00382841
0.601398,-10.7131,0.912873,43.7009,-0.24268,0.126684,-0.231032,0.00419176,-0.339021,0,0.110244,0,0.993905,0.0187,0,0.0030353
0.603396,-10.8211,1.08979,44.3121,-0.245126,0.127252,-0.230995,0.00419176,-0.339015,0,0.110442,0,0.993883,0.0187,0,0.00329997
0.605394,-10.7607,1.15663,44.1253,-0.243758,0.126914,-0.230958,0.00419176,-0.339007,0,0.11064,0,0.993861,0.0187,0,0.00466739
0.607392,-10.9129,1.04184,43.9678,-0.247206,0.149178,-0.23092,0.00419176,-0.338998,0,0.110838,0,0.993838,0.0187,0,0.00440061
0.60939,-10.89,1.02771,44.0965,-0.246687,0.164889,-0.230883,0.00419176,-0.33899,0,0.111037,0,0.993816,0.0187,0,0.00388233
0.611388,-10.9312,1.0754,44.0841,-0.247621,0.120797,-0.230846,0.00419176,-0.338982,0,0.111235,0,0.993794,0.0187,0,0.00457387
0.613386,-10.872,1.07125,43.9457,-0.246279,0.13549,-0.230808,0.00419176,-0.338972,0,0.111433,0,0.993772,0.0187,0,0.00487427
0.615384,-10.8796,1.09966,44.028,-0.246451,0.12041,-0.230771,0.00419176,-0.338964,0,0.111631,0,0.99375,0.0187,0,0.00307415
0.617382,-10.8218,1.09315,44.1766,-0.245143,0.120364,-0.230733,0.00419176,-0.338958,0,0.111829,0,0.993728,0.0187,0,0.0028224
0.61938,-10.7817,0.911583,43.9641,-0.244234,0.085712,-0.230696,0.00419176,-0.338952,0,0.112028,0,0.993705,0.0187,0,0.00291497
0.621378,-10.6029,0.968246,44.2078,-0.240183,0.0900237,-0.230659,0.00419176,-0.338947,0,0.112226,0,0.993683,0.0187,0,0.00217743
0.623376,-10.4385,1.10577,44.0405,-0.23646,0.0971676,-0.230621,0.00419176,-0.338943,0,0.112424,0,0.99366,0.0187,0,0.00205637
0.625374,-10.4462,1.23043,44.3149,-0.236635,0.116992,-0.230584,0.00419176,-0.338938,0,0.112622,0,0.993638,0.0187,0,0.00295664
0.627372,-10.0728,1.33098,43.7303,-0.228174,0.136825,-0.230547,0.00419176,-0.338932,0,0.11282,0,0.993615,0.0187,0,0.00218239
0.62937,-10.0419,1.26789,44.0322,-0.227475,0.156656,-0.230509,0.00419176,-0.338929,0,0.113018,0,0.993593,0.0187,0,0.00115492
0.631368,-9.88488,1.01914,44.2944,-0.223918,0.141971,-0.230472,0.00419176,-0.338926,0,0.113216,0,0.99357,0.0187,0,0.00181486
0.633366,-9.28414,1.12796,43.8498,-0.21031,0.101146,-0.230435,0.00419176,-0.338921,0,0.113415,0,0.993548,0.0187,0,0.00273708
0.635364,-9.32928,1.04938,44.1305,-0.211333,0.112009,-0.230397,0.00419176,-0.338916,0,0.113613,0,0.993525,0.0187,0,0.00275501
0.637362,-9.24834,0.996432,44.0231,-0.209499,0.107127,-0.23036,0.00419176,-0.33891,0,0.113811,0,0.993502,0.0187,0,0.00325269
0.63936,-9.37127,1.11716,44.2612,-0.212284,0.0775364,-0.230323,0.00419176,-0.338904,0,0.114009,0,0.99348,0.0187,0,0.00362232
0.641358,-9.43817,1.14727,44.3248,-0.213799,0.0913611,-0.230285,0.00419176,-0.338895,0,0.114207,0,0.993457,0.0187,0,0.00502347
0.643356,-9.57285,1.20177,44.1209,-0.21685,0.0776851,-0.230248,0.00419176,-0.338884,0,0.114405,0,0.993434,0.0187,0,0.00577252
0.645354,-9.60723,1.12223,44.0124,-0.217629,0.0831057,-0.23021,0.00419176,-0.338873,0,0.114603,0,0.993411,0.0187,0,0.00530153
0.647352,-9.81817,1.0663,44.1339,-0.222407,0.0978791,-0.230173,0.00419176,-0.338863,0,0.114801,0,0.993388,0.0187,0,0.00511648
0.64935,-9.97049,1.06985,44.187,-0.225858,0.103934,-0.230136,0.00419176,-0.338852,0,0.115,0,0.993366,0.0187,0,0.00574887
0.651348,-10.1328,1.02172,44.1798,-0.229534,0.117371,-0.230098,0.00419176,-0.338841,0,0.115198,0,0.993343,0.0187,0,0.00526235
0.653346,-10.1975,0.984041,44.1066,-0.231,0.130289,-0.230061,0.00419176,-0.338831,0,0.115396,0,0.99332,0.0187,0,0.00454761
0.655344,-10.2501,0.8523,44.0631,-0.232192,0.130603,-0.230024,0.00419176,-0.338823,0,0.115594,0,0.993297,0.0187,0,0.00361597
0.657342,-10.3793,0.963044,44.2757,-0.235118,0.107762,-0.229986,0.00419176,-0.338815,0,0.115792,0,0.993274,0.0187,0,0.00450038
0.65934,-10.4646,0.780171,43.9059,-0.237051,0.102341,-0.229949,0.00419176,-0.338806,0,0.11599,0,0.99325,0.0187,0,0.00395611
0.661338,-10.8875,-0.350638,43.4127,-0.24663,0.242094,-0.229912,0.00419176,-0.338802,0,0.116188,0,0.993227,0.0187,0,-0.00108673
0.663336,-10.8605,-0.887501,43.5095,-0.24602,0.229229,-0.229874,0.00419176,-0.338811,0,0.116386,0,0.993204,0.0187,0,-0.00851684
0.665334,-10.9541,-1.11753,45.6066,-0.24814,0.199985,-0.229837,0.00419176,-0.338827,0,0.116584,0,0.993181,0.0187,0,-0.00407035
0.667332,-10.7049,-1.07725,44.5675,-0.242494,0.239947,-0.2298,0.00419176,-0.338824,0,0.116782,0,0.993158,0.0187,0,0.00622735
0.66933,-10.4979,-1.08245,43.4556,-0.237805,0.233707,-0.229762,0.00419176,-0.338812,0,0.11698,0,0.993134,0.0187,0,0.00382874
0.671328,-10.7107,-1.03795,44.3822,-0.242625,0.228295,-0.229725,0.00419176,-0.338809,0,0.117178,0,0.993111,0.0187,0,0.000975584
0.673326,-10.9817,-1.05802,44.6613,-0.248765,0.223988,-0.229687,0.00419176,-0.338803,0,0.117376,0,0.993087,0.0187,0,0.00508602
0.675324,-10.9588,-1.03933,43.7855,-0.248245,0.220988,-0.22965,0.00419176,-0.338791,0,0.117574,0,0.993064,0.0187,0,0.00581591
0.677322,-11.0858,-1.13412,43.8674,-0.251122,0.219394,-0.229613,0.00419176,-0.338782,0,0.117772,0,0.993041,0.0187,0,0.00303849
0.67932,-11.2546,-1.1743,44.3867,-0.254946,0.219185,-0.229575,0.00419176,-0.338775,0,0.11797,0,0.993017,0.0187,0,0.00459052
0.681318,-11.3754,-1.23856,44.2813,-0.257683,0.220247,-0.229538,0.00419176,-0.338764,0,0.118169,0,0.992994,0.0187,0,0.00615763
0.683316,-11.3707,-1.21245,43.9929,-0.257576,0.222408,-0.229501,0.00419176,-0.338752,0,0.118367,0,0.99297,0.0187,0,0.00523517
0.685314,-11.6161,-1.28333,44.2602,-0.263135,0.202016,-0.229463,0.00419176,-0.338743,0,0.118565,0,0.992946,0.0187,0,0.0043841
0.687312,-11.6883,-1.35253,44.0974,-0.26477,0.200971,-0.229426,0.00419176,-0.338734,0,0.118763,0,0.992923,0.0187,0,0.00505696
0.68931,-11.8167,-1.47046,43.8588,-0.26768,0.200624,-0.229389,0.00419176,-0.338725,0,0.118961,0,0.992899,0.0187,0,0.00375588
0.691308,-11.826,-1.50932,43.9789,-0.267889,0.212655,-0.229351,0.00419176,-0.33872,0,0.119159,0,0.992875,0.0187,0,0.00124574
0.693306,-11.8553,-1.61594,44.3575,-0.268554,0.113502,-0.229314,0.00419176,-0.338718,0,0.119357,0,0.992851,0.0187,0,0.000949165
0.695304,-11.5652,-1.49302,44.1915,-0.261982,0.119067,-0.229277,0.00419176,-0.338713,0,0.119555,0,0.992828,0.0187,0,0.00294213
0.697302,-11.2508,-1.34149,44.0549,-0.25486,0.132843,-0.229239,0.00419176,-0.338708,0,0.119752,0,0.992804,0.0187,0,0.00209475
0.6993,-11.1113,-1.26958,44.3536,-0.251699,0.145232,-0.229202,0.00419176,-0.338704,0,0.11995,0,0.99278,0.0187,0,0.0029076
0.701298,-10.8121,-1.20499,44.119,-0.244922,0.160303,-0.229164,0.00419176,-0.338696,0,0.120148,0,0.992756,0.0187,0,0.00411556
0.703296,-10.5611,-1.19194,44.1218,-0.239237,0.177366,-0.229127,0.00419176,-0.338688,0,0.120346,0,0.992732,0.0187,0,0.00429255
0.705294,-10.5284,-1.29968,44.218,-0.238495,0.194961,-0.22909,0.00419176,-0.33868,0,0.120544,0,0.992708,0.0187,0,0.00379619
0.707292,-10.4344,-1.30656,44.3105,-0.236366,0.136288,-0.229052,0.00419176,-0.338672,0,0.120742,0,0.992684,0.0187,0,0.00383067
