t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,7.9898,0.150707,44.1285,0.18099,0.193151,-0.239291,0.00553029,-0.340279,0,0.0859813,0,0.996297,0.0068,0,-0.00134936
0.35964,8.17201,0.136572,43.9024,0.185117,0.181819,-0.239277,0.00553029,-0.340281,0,0.0861812,0,0.99628,0.0068,0,-0.00160507
0.361638,8.09296,0.131419,44.3986,0.183327,0.195894,-0.239264,0.00553029,-0.340285,0,0.0863811,0,0.996262,0.0068,0,-0.00212791
0.363636,8.71043,0.311976,44.628,0.197314,0.209504,-0.23925,0.00553029,-0.340288,0,0.086581,0,0.996245,0.0068,0,-4.7069e-05
0.365634,8.63084,0.483309,44.2196,0.195511,0.222679,-0.239236,0.00553029,-0.340285,0,0.0867809,0,0.996227,0.0068,0,0.00253684
0.367632,8.61535,0.683901,43.9727,0.19516,0.234774,-0.239223,0.00553029,-0.34028,0,0.0869807,0,0.99621,0.0068,0,0.00163092
0.36963,8.33783,0.782231,44.0173,0.188874,0.19865,-0.239209,0.00553029,-0.340279,0,0.0871806,0,0.996193,0.0068,0,0.00011836
0.371628,8.20183,1.00073,44.2666,0.185793,0.210251,-0.239196,0.00553029,-0.340279,0,0.0873805,0,0.996175,0.0068,0,-0.000228945
0.373626,7.89233,1.02041,43.9826,0.178782,0.222402,-0.239182,0.00553029,-0.34028,0,0.0875804,0,0.996157,0.0068,0,-0.000920164
0.375624,8.14982,1.4491,44.4297,0.184615,0.240806,-0.239169,0.00553029,-0.340282,0,0.0877802,0,0.99614,0.0068,0,-0.000840029
0.377622,8.43348,1.35928,44.5006,0.191041,0.26223,-0.239155,0.00553029,-0.340282,0,0.0879801,0,0.996122,0.0068,0,0.000656177
0.37962,8.40951,1.33172,44.1782,0.190497,0.22485,-0.239141,0.00553029,-0.340279,0,0.0881799,0,0.996105,0.0068,0,0.00172614
0.381618,8.35208,1.25383,44.0589,0.189197,0.244614,-0.239128,0.00553029,-0.340277,0,0.0883798,0,0.996087,0.0068,0,0.000682806
0.383616,8.37154,1.19065,44.1854,0.189637,0.201309,-0.239114,0.00553029,-0.340275,0,0.0885797,0,0.996069,0.0068,0,0.00116459
0.385614,8.56655,1.35979,43.8868,0.194055,0.189585,-0.239101,0.00553029,-0.340274,0,0.0887795,0,0.996051,0.0068,0,-0.00049829
0.387612,8.41368,1.68959,44.2233,0.190592,0.152775,-0.239087,0.00553029,-0.340277,0,0.0889794,0,0.996033,0.0068,0,-0.0014432
0.38961,8.44629,1.70921,44.2674,0.191331,0.147748,-0.239073,0.00553029,-0.340278,0,0.0891792,0,0.996016,0.0068,0,0.000276014
0.391608,8.28805,2.02052,43.9074,0.187746,0.126974,-0.23906,0.00553029,-0.340277,0,0.089379,0,0.995998,0.0068,0,0.000194278
0.393606,8.39169,2.13669,44.3716,0.190094,0.146218,-0.239046,0.00553029,-0.340278,0,0.0895789,0,0.99598,0.0068,0,4.70776e-05
0.395604,8.52044,2.06415,44.1462,0.19301,0.142278,-0.239033,0.00553029,-0.340276,0,0.0897787,0,0.995962,0.0068,0,0.00173534
0.397602,8.43284,2.23061,44.1396,0.191026,0.152261,-0.239019,0.00553029,-0.340272,0,0.0899786,0,0.995944,0.0068,0,0.00238039
0.3996,8.12278,2.15993,44.2662,0.184002,0.160868,-0.239006,0.00553029,-0.340268,0,0.0901784,0,0.995926,0.0068,0,0.00150009
0.401598,8.13607,2.10632,44.1742,0.184303,0.130442,-0.238992,0.00553029,-0.340265,0,0.0903782,0,0.995907,0.0068,0,0.00197063
0.403596,8.08949,2.10848,44.1112,0.183248,0.133886,-0.238978,0.00553029,-0.34026,0,0.0905781,0,0.995889,0.0068,0,0.00255192
0.405594,8.02463,2.1108,44.0629,0.181779,0.145028,-0.238965,0.00553029,-0.340256,0,0.0907779,0,0.995871,0.0068,0,0.00182792
0.407592,8.13335,2.0891,44.311,0.184242,0.155804,-0.238951,0.00553029,-0.340253,0,0.0909777,0,0.995853,0.0068,0,0.0013012
0.40959,8.04426,1.98068,44.0502,0.182224,0.175131,-0.238938,0.00553029,-0.34025,0,0.0911775,0,0.995835,0.0068,0,0.00152758
0.411588,7.92128,1.46552,42.9157,0.179438,0.544597,-0.238924,0.00553029,-0.340248,0,0.0913774,0,0.995816,0.0068,0,-0.00120097
0.413586,8.90824,1.41266,43.0738,0.201795,0.510368,-0.238911,0.00553029,-0.34026,0,0.0915772,0,0.995798,0.0068,0,-0.00991855
0.415584,10.0809,1.41712,44.9888,0.228358,0.278153,-0.238897,0.00553029,-0.340286,0,0.091777,0,0.99578,0.0068,0,-0.0125816
0.417582,9.63835,1.17819,43.9518,0.218334,0.173734,-0.238883,0.00553029,-0.340306,0,0.0919768,0,0.995761,0.0068,0,-0.00965846
0.41958,9.67907,1.19904,43.6976,0.219256,0.1774,-0.23887,0.00553029,-0.340324,0,0.0921766,0,0.995743,0.0068,0,-0.00916208
0.421578,9.91134,1.38183,44.8687,0.224518,0.158553,-0.238856,0.00553029,-0.340343,0,0.0923764,0,0.995724,0.0068,0,-0.00766215
0.423576,9.88019,1.39289,44.3816,0.223812,0.158984,-0.238843,0.00553029,-0.340354,0,0.0925762,0,0.995706,0.0068,0,-0.0045876
0.425574,9.71455,1.09575,44.0852,0.22006,0.16031,-0.238829,0.00553029,-0.340362,0,0.092776,0,0.995687,0.0068,0,-0.00468509
0.427572,9.16499,0.682859,43.974,0.207611,0.178026,-0.238815,0.00553029,-0.340372,0,0.0929758,0,0.995668,0.0068,0,-0.00640321
0.42957,9.01079,0.668566,44.3432,0.204118,0.160589,-0.238802,0.00553029,-0.340384,0,0.0931756,0,0.99565,0.0068,0,-0.00537451
0.431568,9.11997,0.443812,44.6014,0.206591,0.179196,-0.238788,0.00553029,-0.340391,0,0.0933754,0,0.995631,0.0068,0,-0.00180138
0.433566,9.23514,0.501808,44.0307,0.2092,0.197481,-0.238775,0.00553029,-0.340394,0,0.0935752,0,0.995612,0.0068,0,-0.000929133
0.435564,8.97546,0.711776,44.179,0.203318,0.162432,-0.238761,0.00553029,-0.340397,0,0.0937749,0,0.995593,0.0068,0,-0.00155653
0.437562,8.89198,0.975113,44.207,0.201427,0.187835,-0.238748,0.00553029,-0.340399,0,0.0939735,0,0.995575,0.0068,0,-0.0012592
0.43956,9.25167,1.09181,43.9389,0.209575,0.193722,-0.238734,0.00553029,-0.340402,0,0.0941721,0,0.995556,0.0068,0,-0.00166107
0.441558,9.41855,1.39054,44.0015,0.213355,0.211879,-0.23872,0.00553029,-0.340405,0,0.0943707,0,0.995537,0.0068,0,-0.000986806
0.443556,10.1837,1.50124,43.9266,0.230688,0.226287,-0.238707,0.00553029,-0.34041,0,0.0945693,0,0.995518,0.0068,0,-0.00358494
0.445554,10.8315,1.27215,44.6345,0.245363,0.165501,-0.238693,0.00553029,-0.340417,0,0.0947679,0,0.995499,0.0068,0,-0.00254861
0.447552,10.9412,0.917724,44.1299,0.247847,0.143869,-0.23868,0.00553029,-0.340417,0,0.0949665,0,0.99548,0.0068,0,0.00106721
0.44955,10.9548,0.900473,43.6468,0.248156,0.115169,-0.238666,0.00553029,-0.340416,0,0.0951651,0,0.995462,0.0068,0,-0.000923177
0.451548,10.0684,0.863409,44.0876,0.228075,0.130446,-0.238652,0.00553029,-0.340421,0,0.0953637,0,0.995443,0.0068,0,-0.00354566
0.453546,9.717,0.272387,44.3154,0.220116,0.146356,-0.238639,0.00553029,-0.340425,0,0.0955623,0,0.995423,0.0068,0,-0.000241112
0.455544,9.20975,0.181916,44.203,0.208625,0.161159,-0.238625,0.00553029,-0.340426,0,0.0957609,0,0.995404,0.0068,0,-0.000763702
0.457542,8.7083,0.362839,44.2402,0.197266,0.171843,-0.238612,0.00553029,-0.340428,0,0.0959594,0,0.995385,0.0068,0,-0.0008602
0.45954,8.3994,0.450468,44.3297,0.190269,0.223317,-0.238598,0.00553029,-0.34043,0,0.096158,0,0.995366,0.0068,0,-0.00139395
0.461538,7.93103,0.790209,44.0381,0.179659,0.421957,-0.238585,0.00553029,-0.340432,0,0.0963566,0,0.995347,0.0068,0,-0.0014577
0.463536,7.40449,0.845292,43.6089,0.167731,0.115999,-0.238571,0.00553029,-0.340438,0,0.0965551,0,0.995328,0.0068,0,-0.00516952
0.465534,7.47775,0.791992,44.7012,0.169391,0.129575,-0.238557,0.00553029,-0.340448,0,0.0967537,0,0.995308,0.0068,0,-0.00342324
0.467532,7.48313,0.623606,44.243,0.169513,0.14965,-0.238544,0.00553029,-0.34045,0,0.0969522,0,0.995289,0.0068,0,0.00103589
0.46953,7.45536,0.441453,43.783,0.168883,0.16111,-0.23853,0.00553029,-0.340448,0,0.0971508,0,0.99527,0.0068,0,0.000124564
0.471528,7.64002,0.281708,44.1791,0.173066,0.133191,-0.238517,0.00553029,-0.340451,0,0.0973493,0,0.99525,0.0068,0,-0.00209203
0.473526,7.81628,0.488676,44.4936,0.177059,0.144656,-0.238503,0.00553029,-0.340453,0,0.0975479,0,0.995231,0.0068,0,0.0002301
0.475524,7.93124,0.364467,44.1039,0.179663,0.154458,-0.23849,0.00553029,-0.340451,0,0.0977464,0,0.995211,0.0068,0,0.0012001
0.477522,7.64685,0.474998,43.3701,0.173221,0.145926,-0.238476,0.00553029,-0.340451,0,0.0979449,0,0.995192,0.0068,0,-0.00213071
0.47952,7.83164,0.546264,43.6949,0.177407,0.158904,-0.238462,0.00553029,-0.34046,0,0.0981434,0,0.995172,0.0068,0,-0.00640948
0.481518,7.98719,0.746981,44.559,0.180931,0.153455,-0.238449,0.00553029,-0.340473,0,0.0983419,0,0.995153,0.0068,0,-0.00578794
0.483516,8.0577,1.04607,44.6206,0.182528,0.171643,-0.238435,0.00553029,-0.340482,0,0.0985405,0,0.995133,0.0068,0,-0.00278183
0.485514,8.04303,1.04339,43.9299,0.182196,0.190187,-0.238422,0.00553029,-0.340486,0,0.098739,0,0.995113,0.0068,0,-0.00232962
0.487512,8.01605,1.28732,43.9113,0.181585,0.208979,-0.238408,0.00553029,-0.340494,0,0.0989375,0,0.995094,0.0068,0,-0.00426713
0.48951,8.06309,1.51831,44.6035,0.18265,0.227949,-0.238394,0.00553029,-0.340504,0,0.099136,0,0.995074,0.0068,0,-0.00521058
0.491508,7.94721,1.43977,44.3046,0.180025,0.247044,-0.238381,0.00553029,-0.340512,0,0.0993345,0,0.995054,0.0068,0,-0.00365241
0.493506,7.55514,1.30607,44.2109,0.171144,0.266228,-0.238367,0.00553029,-0.340517,0,0.0995329,0,0.995034,0.0068,0,-0.00155684
0.495504,6.65765,1.69938,44.1306,0.150813,0.166374,-0.238354,0.00553029,-0.34052,0,0.0997314,0,0.995014,0.0068,0,-0.00209816
0.497502,5.77006,1.6984,44.2601,0.130707,0.170111,-0.23834,0.00553029,-0.340525,0,0.0999299,0,0.994994,0.0068,0,-0.00277098
0.4995,4.71607,1.63021,44.3539,0.106831,0.186971,-0.238327,0.00553029,-0.340532,0,0.100128,0,0.994975,0.0068,0,-0.00268903
0.501498,4.4347,1.51182,44.2848,0.100458,0.190762,-0.238313,0.00553029,-0.340536,0,0.100327,0,0.994955,0.0068,0,-0.000890756
0.503496,4.22384,1.39641,44.0489,0.0956811,0.190756,-0.238299,0.00553029,-0.340536,0,0.100525,0,0.994934,0.0068,0,0.000503111
0.505494,3.90805,1.02168,43.9593,0.0885276,0.143163,-0.238286,0.00553029,-0.340536,0,0.100724,0,0.994914,0.0068,0,-3.7859e-06
0.507492,3.99241,0.861371,44.1149,0.0904386,0.144105,-0.238272,0.00553029,-0.340536,0,0.100922,0,0.994894,0.0068,0,-0.000535652
0.50949,4.33947,0.592379,44.2436,0.0983005,0.116735,-0.238259,0.00553029,-0.340536,0,0.101121,0,0.994874,0.0068,0,0.00103116
0.511488,4.35208,0.766768,43.993,0.0985861,0.124669,-0.238245,0.00553029,-0.340533,0,0.101319,0,0.994854,0.0068,0,0.0012905
0.513486,4.69903,0.80276,43.9396,0.106445,0.118502,-0.238231,0.00553029,-0.340532,0,0.101518,0,0.994834,0.0068,0,-0.000234357
0.515484,4.83631,0.515499,43.9784,0.109555,0.137753,-0.238218,0.00553029,-0.340533,0,0.101716,0,0.994814,0.0068,0,-0.000904019
0.517482,4.8191,0.67702,44.3952,0.109165,0.118523,-0.238204,0.00553029,-0.340535,0,0.101914,0,0.994793,0.0068,0,-0.000246405
0.51948,4.55711,0.655846,43.9929,0.10323,0.138079,-0.238191,0.00553029,-0.340535,0,0.102113,0,0.994773,0.0068,0,0.000459335
0.521478,3.82964,0.981485,43.5749,0.0867514,0.157807,-0.238177,0.00553029,-0.340536,0,0.102311,0,0.994752,0.0068,0,-0.00248465
0.523476,4.01253,1.18056,43.583,0.0908943,0.177641,-0.238164,0.00553029,-0.340546,0,0.10251,0,0.994732,0.0068,0,-0.00692386
0.525474,4.65514,1.35109,44.6828,0.105451,0.197524,-0.23815,0.00553029,-0.340561,0,0.102708,0,0.994712,0.0068,0,-0.00656344
0.527472,4.82681,1.69303,44.14,0.10934,0.126528,-0.238136,0.00553029,-0.340571,0,0.102906,0,0.994691,0.0068,0,-0.00379427
0.52947,4.40937,1.8863,44.0462,0.0998838,0.145501,-0.238123,0.00553029,-0.340579,0,0.103105,0,0.994671,0.0068,0,-0.00468388
0.531468,4.55548,2.40902,44.04,0.103194,0.170214,-0.238109,0.00553029,-0.340591,0,0.103303,0,0.99465,0.0068,0,-0.00663483
0.533466,4.81409,2.86259,44.0162,0.109052,0.154858,-0.238096,0.00553029,-0.340602,0,0.103502,0,0.994629,0.0068,0,-0.00525921
0.535464,5.06249,3.18134,44.3242,0.114679,0.127529,-0.238082,0.00553029,-0.340612,0,0.1037,0,0.994609,0.0068,0,-0.00409572
0.537462,4.9168,3.06008,44.4402,0.111378,0.124302,-0.238069,0.00553029,-0.340619,0,0.103898,0,0.994588,0.0068,0,-0.00232464
0.53946,4.72643,2.98216,44.0775,0.107066,0.130156,-0.238055,0.00553029,-0.340622,0,0.104097,0,0.994567,0.0068,0,-0.0010662
0.541458,4.70686,2.67431,44.115,0.106623,0.14727,-0.238041,0.00553029,-0.340624,0,0.104295,0,0.994546,0.0068,0,-0.000834708
0.543456,4.92066,2.46194,44.2574,0.111466,0.165867,-0.238028,0.00553029,-0.340626,0,0.104493,0,0.994526,0.0068,0,-0.00113639
0.545454,5.22011,2.4368,44.3074,0.118249,0.161132,-0.238014,0.00553029,-0.340627,0,0.104692,0,0.994505,0.0068,0,7.2777e-05
0.547452,5.25535,2.37515,44.2966,0.119047,0.180552,-0.238001,0.00553029,-0.340625,0,0.10489,0,0.994484,0.0068,0,0.00163058
0.54945,5.24105,2.47102,44.0016,0.118723,0.200013,-0.237987,0.00553029,-0.340622,0,0.105089,0,0.994463,0.0068,0,0.00104392
0.551448,5.41571,2.35183,44.1456,0.12268,0.208182,-0.237973,0.00553029,-0.34062,0,0.105287,0,0.994442,0.0068,0,0.000653123
0.553446,5.72262,2.55934,44.294,0.129632,0.0952517,-0.23796,0.00553029,-0.340619,0,0.105485,0,0.994421,0.0068,0,0.00125194
0.555444,5.467,2.53932,44.0843,0.123842,0.102389,-0.237946,0.00553029,-0.340616,0,0.105684,0,0.9944,0.0068,0,0.00124042
0.557442,5.45467,2.51438,44.0114,0.123563,0.108582,-0.237933,0.00553029,-0.340613,0,0.105882,0,0.994379,0.0068,0,0.00136114
0.55944,5.27321,2.59811,44.2596,0.119452,0.106229,-0.237919,0.00553029,-0.34061,0,0.10608,0,0.994358,0.0068,0,0.00159564
0.561438,5.11081,2.37283,44.0184,0.115773,0.117759,-0.237906,0.00553029,-0.340607,0,0.106278,0,0.994336,0.0068,0,0.00168724
0.563436,4.65022,2.44385,43.8372,0.10534,0.108159,-0.237892,0.00553029,-0.340605,0,0.106477,0,0.994315,0.0068,0,-0.000453935
0.565434,4.65034,2.26199,44.2158,0.105342,0.112211,-0.237878,0.00553029,-0.340607,0,0.106675,0,0.994294,0.0068,0,-0.000566531
0.567432,4.45698,2.40865,44.1532,0.100962,0.114389,-0.237865,0.00553029,-0.340607,0,0.106873,0,0.994273,0.0068,0,0.000621089
0.56943,4.11777,2.68497,43.8295,0.0932782,0.115603,-0.237851,0.00553029,-0.340606,0,0.107072,0,0.994251,0.0068,0,2.0545e-05
0.571428,4.14143,2.69177,44.0048,0.0938143,0.122924,-0.237838,0.00553029,-0.340607,0,0.10727,0,0.99423,0.0068,0,-0.000943465
0.573426,3.8698,2.75827,44.1167,0.087661,0.13271,-0.237824,0.00553029,-0.34061,0,0.107468,0,0.994209,0.0068,0,-0.00128502
0.575424,3.55938,2.94145,43.7688,0.0806293,0.14241,-0.23781,0.00553029,-0.340613,0,0.107667,0,0.994187,0.0068,0,-0.00217931
0.577422,3.04389,2.71812,43.8537,0.068952,0.148776,-0.237797,0.00553029,-0.340619,0,0.107865,0,0.994166,0.0068,0,-0.00343895
0.57942,2.51545,2.83326,44.4304,0.0569816,0.161298,-0.237783,0.00553029,-0.340628,0,0.108063,0,0.994144,0.0068,0,-0.00469265
0.581418,2.65397,3.01426,43.9098,0.0601195,0.174895,-0.23777,0.00553029,-0.340637,0,0.108261,0,0.994122,0.0068,0,-0.0056913
0.583416,3.54719,3.22044,43.7351,0.0803531,0.186074,-0.237756,0.00553029,-0.340651,0,0.10846,0,0.994101,0.0068,0,-0.00792894
0.585414,3.48356,3.69763,44.7131,0.0789118,0.181484,-0.237743,0.00553029,-0.34067,0,0.108658,0,0.994079,0.0068,0,-0.00969104
0.587412,4.07642,3.63699,44.6804,0.0923415,0.154369,-0.237729,0.00553029,-0.340686,0,0.108856,0,0.994058,0.0068,0,-0.00559252
0.58941,4.14178,3.76135,44.0116,0.0938221,0.151058,-0.237715,0.00553029,-0.340693,0,0.109054,0,0.994036,0.0068,0,-0.00256425
0.591408,3.34453,3.31713,44.3327,0.0757625,0.174715,-0.237702,0.00553029,-0.340701,0,0.109253,0,0.994014,0.0068,0,-0.00477789
0.593406,2.63445,2.86556,44.485,0.0596773,0.202432,-0.237688,0.00553029,-0.34071,0,0.109451,0,0.993992,0.0068,0,-0.004291
0.595404,2.5943,2.58293,44.5158,0.0587677,0.224651,-0.237675,0.00553029,-0.340716,0,0.109649,0,0.99397,0.0068,0,-0.00212672
0.597402,2.42414,2.51676,43.9898,0.0549131,0.237774,-0.237661,0.00553029,-0.340719,0,0.109847,0,0.993949,0.0068,0,-0.00147326
0.5994,4.19056,1.65342,40.8206,0.0949272,0.208643,-0.237647,0.00553029,-0.340724,0,0.110046,0,0.993927,0.0068,0,-0.00543062
0.601398,7.29418,0.215003,42.297,0.165232,0.424763,-0.237634,0.00553029,-0.34075,0,0.110244,0,0.993905,0.0068,0,-0.0204514
0.603396,9.22452,0.332564,46.1409,0.20896,0.177407,-0.23762,0.00553029,-0.340795,0,0.110442,0,0.993883,0.0068,0,-0.0176181
0.605394,8.96028,0.356079,45.0715,0.202974,0.151604,-0.237607,0.00553029,-0.340811,0,0.11064,0,0.993861,0.0068,0,0.000124048
0.607392,7.49506,0.321383,43.3187,0.169783,0.145181,-0.237593,0.00553029,-0.340811,0,0.110838,0,0.993838,0.0068,0,-0.0038065
0.60939,7.26157,0.135866,44.0468,0.164494,0.156219,-0.23758,0.00553029,-0.340824,0,0.111037,0,0.993816,0.0068,0,-0.00771607
0.611388,8.72645,-0.521606,45.0452,0.197677,0.167925,-0.237566,0.00553029,-0.340833,0,0.111235,0,0.993794,0.0068,0,-0.000164677
0.613386,8.75264,-0.344749,43.7002,0.19827,0.181958,-0.237552,0.00553029,-0.340828,0,0.111433,0,0.993772,0.0068,0,0.00189703
0.615384,9.42358,-0.416963,43.923,0.213469,0.196831,-0.237539,0.00553029,-0.340828,0,0.111631,0,0.99375,0.0068,0,-0.00193934
0.617382,10.52,-0.511388,44.4639,0.238305,0.212246,-0.237525,0.00553029,-0.340832,0,0.111829,0,0.993728,0.0068,0,-0.00103445
0.61938,11.1048,-0.540478,44.1405,0.251553,0.170323,-0.237512,0.00553029,-0.340832,0,0.112028,0,0.993705,0.0068,0,0.00103467
0.621378,11.318,-0.69739,43.8534,0.256381,0.113821,-0.237498,0.00553029,-0.340831,0,0.112226,0,0.993683,0.0068,0,-0.000734017
0.623376,11.4236,-0.450576,44.1425,0.258774,0.122632,-0.237485,0.00553029,-0.340835,0,0.112424,0,0.99366,0.0068,0,-0.00273315
0.625374,11.5893,-0.343706,44.3922,0.262528,0.136748,-0.237471,0.00553029,-0.34084,0,0.112622,0,0.993638,0.0068,0,-0.00257459
0.627372,11.686,-0.351127,44.0391,0.264719,0.141398,-0.237457,0.00553029,-0.340843,0,0.11282,0,0.993615,0.0068,0,-0.000533797
0.62937,11.649,-0.419043,43.927,0.263881,0.113795,-0.237444,0.00553029,-0.340844,0,0.113018,0,0.993593,0.0068,0,-0.000777287
0.631368,12.301,-0.653167,44.2994,0.278649,0.123662,-0.23743,0.00553029,-0.340848,0,0.113216,0,0.99357,0.0068,0,-0.00164883
0.633366,12.8885,-0.649321,44.123,0.291959,0.13625,-0.237417,0.00553029,-0.34085,0,0.113415,0,0.993548,0.0068,0,-0.000667673
0.635364,13.0186,-0.591635,43.9048,0.294905,0.149999,-0.237403,0.00553029,-0.340851,0,0.113613,0,0.993525,0.0068,0,-0.000931228
0.637362,13.6878,-0.734733,44.0401,0.310065,0.164618,-0.237389,0.00553029,-0.340855,0,0.113811,0,0.993502,0.0068,0,-0.00226617
0.63936,14.0258,-0.622979,44.3491,0.31772,0.160599,-0.237376,0.00553029,-0.340859,0,0.114009,0,0.99348,0.0068,0,-0.000665691
0.641358,14.3409,-0.436248,43.9396,0.324858,0.175321,-0.237362,0.00553029,-0.34086,0,0.114207,0,0.993457,0.0068,0,-0.000781972
0.643356,14.5795,-0.0635135,43.9138,0.330264,0.119459,-0.237349,0.00553029,-0.340864,0,0.114405,0,0.993434,0.0068,0,-0.00304074
0.645354,15.0004,-0.280478,44.4371,0.339798,0.125764,-0.237335,0.00553029,-0.340871,0,0.114603,0,0.993411,0.0068,0,-0.00303811
0.647352,15.8942,-0.43158,44.1714,0.360045,0.132684,-0.237322,0.00553029,-0.340876,0,0.114801,0,0.993388,0.0068,0,-0.00126882
0.64935,15.7126,-0.594183,43.9569,0.355932,0.147171,-0.237308,0.00553029,-0.340879,0,0.115,0,0.993366,0.0068,0,-0.00306641
0.651348,16.1227,-0.643706,44.3913,0.365221,0.152898,-0.237294,0.00553029,-0.340886,0,0.115198,0,0.993343,0.0068,0,-0.00291482
0.653346,16.775,-0.594937,44.6528,0.379997,0.152399,-0.237281,0.00553029,-0.340891,0,0.115396,0,0.99332,0.0068,0,-0.00168073
0.655344,17.3975,-0.483689,44.0786,0.394098,0.160343,-0.237267,0.00553029,-0.340893,0,0.115594,0,0.993297,0.0068,0,-0.000135234
0.657342,17.851,0.0207706,44.032,0.404371,0.180142,-0.237254,0.00553029,-0.340893,0,0.115792,0,0.993274,0.0068,0,-0.00102661
0.65934,18.9129,0.150096,43.9305,0.428427,0.141866,-0.23724,0.00553029,-0.340896,0,0.11599,0,0.99325,0.0068,0,-0.00147889
0.661338,19.7489,0.159232,44.2002,0.447365,0.135754,-0.237226,0.00553029,-0.340898,0,0.116188,0,0.993227,0.0068,0,-0.000830497
0.663336,19.8771,0.751492,43.6589,0.450269,0.145806,-0.237213,0.00553029,-0.340901,0,0.116386,0,0.993204,0.0068,0,-0.00284146
0.665334,20.6738,1.06602,44.2513,0.468316,0.156819,-0.237199,0.00553029,-0.340909,0,0.116584,0,0.993181,0.0068,0,-0.00469815
0.667332,21.8981,1.59219,44.4836,0.49605,0.140608,-0.237186,0.00553029,-0.340917,0,0.116782,0,0.993158,0.0068,0,-0.00225168
0.66933,22.565,1.59763,44.4724,0.511156,0.148121,-0.237172,0.00553029,-0.340917,0,0.11698,0,0.993134,0.0068,0,0.00146897
0.671328,22.6328,1.535,43.9524,0.512691,0.150469,-0.237159,0.00553029,-0.340915,0,0.117178,0,0.993111,0.0068,0,0.000712202
0.673326,22.4595,1.42402,44.2938,0.508766,0.161041,-0.237145,0.00553029,-0.340915,0,0.117376,0,0.993087,0.0068,0,-0.00105158
0.675324,22.2583,1.15855,44.2428,0.504208,0.142083,-0.237131,0.00553029,-0.340917,0,0.117574,0,0.993064,0.0068,0,-0.000187359
0.677322,22.4772,1.10576,44.1074,0.509168,0.152152,-0.237118,0.00553029,-0.340916,0,0.117772,0,0.993041,0.0068,0,0.000513672
0.67932,22.1871,1.05701,44.1215,0.502596,0.170737,-0.237104,0.00553029,-0.340916,0,0.11797,0,0.993017,0.0068,0,-0.000497593
0.681318,22.0975,0.897244,44.2397,0.500566,0.189591,-0.237091,0.00553029,-0.340918,0,0.118169,0,0.992994,0.0068,0,-0.00191238
0.683316,22.4079,0.805102,44.4227,0.507599,0.139517,-0.237077,0.00553029,-0.340922,0,0.118367,0,0.99297,0.0068,0,-0.00116324
0.685314,22.8136,0.927974,44.1867,0.516789,0.156652,-0.237064,0.00553029,-0.340922,0,0.118565,0,0.992946,0.0068,0,0.000734922
0.687312,22.6627,1.01151,43.6976,0.51337,0.173933,-0.23705,0.00553029,-0.340922,0,0.118763,0,0.992923,0.0068,0,-0.000821386
0.68931,23.0062,1.23157,43.831,0.521151,0.190519,-0.237036,0.00553029,-0.340926,0,0.118961,0,0.992899,0.0068,0,-0.00283689
0.691308,23.485,1.76402,44.2851,0.531996,0.20833,-0.237023,0.00553029,-0.340931,0,0.119159,0,0.992875,0.0068,0,-0.00188215
0.693306,23.6294,1.81618,44.0285,0.535268,0.140347,-0.237009,0.00553029,-0.340934,0,0.119357,0,0.992851,0.0068,0,-0.00117106
0.695304,22.9825,2.07699,44.0913,0.520613,0.160581,-0.236996,0.00553029,-0.340938,0,0.119555,0,0.992828,0.0068,0,-0.00308051
0.697302,22.2743,2.46133,43.9392,0.504572,0.157454,-0.236982,0.00553029,-0.340947,0,0.119752,0,0.992804,0.0068,0,-0.00587726
0.6993,21.9828,2.81335,44.028,0.497969,0.148062,-0.236968,0.00553029,-0.340959,0,0.11995,0,0.99278,0.0068,0,-0.00586586
0.701298,21.9355,3.141,43.8883,0.496898,0.167296,-0.236955,0.00553029,-0.340971,0,0.120148,0,0.992756,0.0068,0,-0.00508453
0.703296,21.7583,2.8004,44.0761,0.492882,0.151941,-0.236941,0.00553029,-0.340982,0,0.120346,0,0.992732,0.0068,0,-0.00573356
0.705294,22.6326,2.67761,44.3396,0.512688,0.142599,-0.236928,0.00553029,-0.340993,0,0.120544,0,0.992708,0.0068,0,-0.00515464
0.707292,22.8986,2.35257,44.13,0.518713,0.152417,-0.236914,0.00553029,-0.341003,0,0.120742,0,0.992684,0.0068,0,-0.00522967
0.70929,23.1121,2.12524,44.4185,0.52355,0.15898,-0.236901,0.00553029,-0.341014,0,0.12094,0,0.99266,0.0068,0,-0.00497935
0.711288,23.9327,2.46824,44.5036,0.542139,0.160234,-0.236887,0.00553029,-0.34102,0,0.121138,0,0.992636,0.0068,0,-0.00176406
0.713286,23.559,2.48575,43.6471,0.533674,0.168097,-0.236873,0.00553029,-0.341021,0,0.121336,0,0.992611,0.0068,0,-0.000621567
0.715284,23.5581,2.52412,43.7514,0.533652,0.183266,-0.23686,0.00553029,-0.341027,0,0.121534,0,0.992587,0.0068,0,-0.00489409
0.717282,24.3429,2.3243,44.4557,0.551431,0.198535,-0.236846,0.00553029,-0.341037,0,0.121732,0,0.992563,0.0068,0,-0.00470466
