t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.94705,-2.30761,0.268111,44.4075,-0.0522733,0.213813,-0.192323,-0.000438776,-0.310309,0,0.333963,0,0.942586,0.017,0,-0.000158826
2.94905,-2.17968,0.298055,44.2098,-0.0493754,0.188517,-0.192289,-0.000438776,-0.310309,0,0.334141,0,0.942523,0.017,0,-0.000293616
2.95105,-1.97866,0.316698,44.2077,-0.0448218,0.18127,-0.192255,-0.000438776,-0.310309,0,0.33432,0,0.94246,0.017,0,0.000348979
2.95304,-2.1695,0.450787,44.4944,-0.0491449,0.204298,-0.192221,-0.000438776,-0.310308,0,0.334499,0,0.942396,0.017,0,0.0010725
2.95504,-2.56711,0.608361,44.0481,-0.0581518,0.226605,-0.192187,-0.000438776,-0.310304,0,0.334677,0,0.942333,0.017,0,0.00243079
2.95704,-2.97404,0.751958,44.0968,-0.0673698,0.247881,-0.192153,-0.000438776,-0.310299,0,0.334856,0,0.942269,0.017,0,0.00260456
2.95904,-3.45208,0.691595,44.1875,-0.0781987,0.267942,-0.192119,-0.000438776,-0.310294,0,0.335034,0,0.942206,0.017,0,0.00197453
2.96104,-3.68798,0.873076,44.3044,-0.0835425,0.18458,-0.192085,-0.000438776,-0.310289,0,0.335213,0,0.942142,0.017,0,0.00291383
2.96303,-3.92014,0.936523,44.1381,-0.0888014,0.155163,-0.192051,-0.000438776,-0.310284,0,0.335392,0,0.942079,0.017,0,0.00269582
2.96503,-4.35302,0.978246,44.1915,-0.0986073,0.163216,-0.192018,-0.000438776,-0.310279,0,0.33557,0,0.942015,0.017,0,0.00200552
2.96703,-4.43404,1.10712,44.2491,-0.100443,0.181611,-0.191984,-0.000438776,-0.310275,0,0.335749,0,0.941952,0.017,0,0.00208089
2.96903,-4.55001,1.12595,44.1792,-0.10307,0.154142,-0.19195,-0.000438776,-0.31027,0,0.335928,0,0.941888,0.017,0,0.00249054
2.97103,-4.80976,1.24095,44.176,-0.108954,0.164814,-0.191916,-0.000438776,-0.310265,0,0.336106,0,0.941824,0.017,0,0.00261013
2.97302,-5.02251,1.25408,44.063,-0.113773,0.17392,-0.191882,-0.000438776,-0.31026,0,0.336285,0,0.94176,0.017,0,0.00240761
2.97502,-5.35104,1.35711,44.2423,-0.121215,0.181766,-0.191848,-0.000438776,-0.310255,0,0.336464,0,0.941697,0.017,0,0.00271205
2.97702,-5.5963,1.51381,44.1538,-0.126771,0.188755,-0.191814,-0.000438776,-0.310249,0,0.336642,0,0.941633,0.017,0,0.00240738
2.97902,-5.85616,1.59373,44.0922,-0.132657,0.195642,-0.19178,-0.000438776,-0.310244,0,0.336821,0,0.941569,0.017,0,0.00251714
2.98102,-5.94469,1.59283,44.1434,-0.134663,0.207405,-0.191746,-0.000438776,-0.31024,0,0.336999,0,0.941505,0.017,0,0.00200183
2.98301,-5.94021,1.60967,44.0197,-0.134561,0.172412,-0.191712,-0.000438776,-0.310236,0,0.337178,0,0.941441,0.017,0,0.00147833
2.98501,-5.9245,1.58734,44.1976,-0.134205,0.191155,-0.191678,-0.000438776,-0.310234,0,0.337357,0,0.941377,0.017,0,0.000936655
2.98701,-5.85219,1.64712,44.235,-0.132567,0.209751,-0.191644,-0.000438776,-0.310232,0,0.337535,0,0.941313,0.017,0,0.00155759
2.98901,-5.77761,1.747,44.2426,-0.130878,0.228199,-0.19161,-0.000438776,-0.310228,0,0.337714,0,0.941249,0.017,0,0.00186038
2.99101,-5.8353,1.92375,44.1898,-0.132185,0.172923,-0.191576,-0.000438776,-0.310224,0,0.337893,0,0.941185,0.017,0,0.00211649
2.993,-5.91576,1.99693,44.1461,-0.134007,0.19137,-0.191542,-0.000438776,-0.310219,0,0.338071,0,0.941121,0.017,0,0.00280563
2.995,-6.01118,2.11447,43.8798,-0.136169,0.184881,-0.191508,-0.000438776,-0.310214,0,0.33825,0,0.941056,0.017,0,0.00234477
2.997,-6.23338,2.19106,44.1569,-0.141202,0.17468,-0.191474,-0.000438776,-0.31021,0,0.338429,0,0.940992,0.017,0,0.00204482
2.999,-6.24327,2.21625,44.2338,-0.141426,0.185184,-0.19144,-0.000438776,-0.310206,0,0.338607,0,0.940928,0.017,0,0.00149342
3.001,-5.45634,2.20629,42.5481,-0.1236,0.143564,-0.191406,-0.000438776,-0.310203,0,0.338786,0,0.940864,0.017,0,-3.76048e-05
3.00299,-3.81124,1.43148,43.9548,-0.0863346,0.154734,-0.191372,-0.000438776,-0.31022,0,0.338964,0,0.940799,0.017,0,-0.0135095
3.00499,-3.31537,0.810806,45.0143,-0.0751018,0.127907,-0.191338,-0.000438776,-0.310246,0,0.339143,0,0.940735,0.017,0,-0.010874
3.00699,-2.28484,0.475881,44.7609,-0.0517576,0.143766,-0.191304,-0.000438776,-0.310259,0,0.339322,0,0.94067,0.017,0,-0.00204552
3.00899,-1.84432,-0.044373,43.8932,-0.0417786,0.128114,-0.19127,-0.000438776,-0.310258,0,0.3395,0,0.940606,0.017,0,0.0010223
3.01099,-1.70452,-0.132335,43.8229,-0.0386118,0.117083,-0.191236,-0.000438776,-0.310259,0,0.339679,0,0.940542,0.017,0,-0.00221597
3.01298,-1.89884,-0.212446,44.2801,-0.0430138,0.135269,-0.191202,-0.000438776,-0.310265,0,0.339858,0,0.940477,0.017,0,-0.00275
3.01498,-1.97801,-0.145733,44.5559,-0.0448071,0.154348,-0.191168,-0.000438776,-0.310267,0,0.340036,0,0.940412,0.017,0,0.000768522
3.01698,-2.22984,-0.0332046,44.1456,-0.0505118,0.173399,-0.191134,-0.000438776,-0.310264,0,0.340215,0,0.940348,0.017,0,0.00207686
3.01898,-2.3412,0.233657,43.8533,-0.0530343,0.191944,-0.1911,-0.000438776,-0.310261,0,0.340394,0,0.940283,0.017,0,0.000682901
3.02098,-2.70406,0.416531,44.2555,-0.061254,0.209698,-0.191066,-0.000438776,-0.310259,0,0.340572,0,0.940218,0.017,0,0.00108685
3.02297,-3.12313,0.59187,44.2818,-0.070747,0.186179,-0.191033,-0.000438776,-0.310256,0,0.340751,0,0.940154,0.017,0,0.00230538
3.02497,-3.50847,0.609217,44.166,-0.0794761,0.174974,-0.190999,-0.000438776,-0.31025,0,0.340929,0,0.940089,0.017,0,0.00324198
3.02697,-3.78636,0.759006,43.7041,-0.0857711,0.194685,-0.190965,-0.000438776,-0.310245,0,0.341108,0,0.940024,0.017,0,0.0022524
3.02897,-4.31906,0.713438,44.1877,-0.0978381,0.196925,-0.190931,-0.000438776,-0.310241,0,0.341287,0,0.939959,0.017,0,0.00178343
3.03097,-4.68525,0.722831,44.2426,-0.106133,0.177696,-0.190897,-0.000438776,-0.310237,0,0.341465,0,0.939894,0.017,0,0.00217793
3.03296,-4.93614,0.792876,44.2683,-0.111817,0.149146,-0.190863,-0.000438776,-0.310232,0,0.341644,0,0.93983,0.017,0,0.002596
3.03496,-5.21226,0.910944,44.0722,-0.118071,0.155757,-0.190829,-0.000438776,-0.310227,0,0.341823,0,0.939765,0.017,0,0.00251335
3.03696,-5.43591,0.998559,44.2138,-0.123138,0.162804,-0.190795,-0.000438776,-0.310222,0,0.342001,0,0.9397,0.017,0,0.00252294
3.03896,-5.67709,1.09336,44.1452,-0.128601,0.168402,-0.190761,-0.000438776,-0.310217,0,0.34218,0,0.939635,0.017,0,0.00235729
3.04096,-5.74221,1.16529,44.015,-0.130076,0.187892,-0.190727,-0.000438776,-0.310213,0,0.342358,0,0.939569,0.017,0,0.00151028
3.04295,-5.87164,1.2447,44.3071,-0.133008,0.168125,-0.190693,-0.000438776,-0.310211,0,0.342537,0,0.939504,0.017,0,0.00114425
3.04495,-5.93732,1.21293,44.1996,-0.134496,0.166676,-0.190659,-0.000438776,-0.310208,0,0.342716,0,0.939439,0.017,0,0.00161658
3.04695,-6.15679,1.2125,44.2418,-0.139467,0.181361,-0.190625,-0.000438776,-0.310205,0,0.342894,0,0.939374,0.017,0,0.00172451
3.04895,-6.07214,1.21931,44.1108,-0.13755,0.196166,-0.190591,-0.000438776,-0.310202,0,0.343073,0,0.939309,0.017,0,0.00101088
3.05095,-6.11094,1.28917,44.3153,-0.138429,0.213834,-0.190557,-0.000438776,-0.310201,0,0.343252,0,0.939244,0.017,0,0.00063955
3.05294,-6.11739,1.28522,44.2995,-0.138575,0.231905,-0.190523,-0.000438776,-0.310198,0,0.34343,0,0.939178,0.017,0,0.00168112
3.05494,-5.91868,1.23669,44.0649,-0.134074,0.250273,-0.190489,-0.000438776,-0.310194,0,0.343609,0,0.939113,0.017,0,0.00210128
3.05694,-5.91012,1.30526,44.1456,-0.13388,0.146926,-0.190455,-0.000438776,-0.31019,0,0.343788,0,0.939048,0.017,0,0.00170529
3.05894,-5.76964,1.27826,43.9537,-0.130698,0.15492,-0.190421,-0.000438776,-0.310188,0,0.343966,0,0.938982,0.017,0,0.00114307
3.06094,-5.86993,1.24699,44.1364,-0.132969,0.132943,-0.190387,-0.000438776,-0.310185,0,0.344145,0,0.938917,0.017,0,0.00150842
3.06293,-5.85057,1.41922,43.9582,-0.132531,0.145896,-0.190353,-0.000438776,-0.310182,0,0.344323,0,0.938851,0.017,0,0.00137231
3.06493,-5.97917,1.39909,44.1809,-0.135444,0.152334,-0.190319,-0.000438776,-0.310179,0,0.344502,0,0.938786,0.017,0,0.00167635
3.06693,-6.11337,1.41268,44.2766,-0.138484,0.130724,-0.190285,-0.000438776,-0.310176,0,0.344681,0,0.93872,0.017,0,0.00203608
3.06893,-6.18125,1.44502,44.1844,-0.140022,0.131328,-0.190251,-0.000438776,-0.310171,0,0.344859,0,0.938654,0.017,0,0.00239442
3.07093,-6.19602,1.60047,44.0744,-0.140356,0.132141,-0.190217,-0.000438776,-0.310166,0,0.345038,0,0.938589,0.017,0,0.00227244
3.07292,-6.20343,1.69295,44.2049,-0.140524,0.138378,-0.190183,-0.000438776,-0.310163,0,0.345217,0,0.938523,0.017,0,0.00148593
3.07492,-6.05091,1.69799,43.9379,-0.137069,0.134179,-0.190149,-0.000438776,-0.31016,0,0.345395,0,0.938457,0.017,0,0.000545007
3.07692,-5.92521,1.94071,44.0681,-0.134221,0.122007,-0.190115,-0.000438776,-0.31016,0,0.345574,0,0.938392,0.017,0,0.000305327
3.07892,-5.78095,1.83633,44.2024,-0.130954,0.128144,-0.190082,-0.000438776,-0.310159,0,0.345753,0,0.938326,0.017,0,0.00042985
3.08092,-5.79518,1.85697,44.1619,-0.131276,0.146229,-0.190048,-0.000438776,-0.310157,0,0.345931,0,0.93826,0.017,0,0.00128956
3.08291,-5.80165,1.94146,44.1281,-0.131423,0.164863,-0.190014,-0.000438776,-0.310155,0,0.34611,0,0.938194,0.017,0,0.00121254
3.08491,-5.67822,2.00486,44.0796,-0.128627,0.15737,-0.18998,-0.000438776,-0.310153,0,0.346288,0,0.938128,0.017,0,4.02563e-05
3.08691,-5.8377,1.54069,43.9818,-0.132239,0.176874,-0.189946,-0.000438776,-0.310154,0,0.346467,0,0.938062,0.017,0,-0.000930964
3.08891,-5.76461,1.60594,44.5128,-0.130584,0.196402,-0.189912,-0.000438776,-0.310156,0,0.346646,0,0.937996,0.017,0,0.000105034
3.09091,-5.81478,1.71199,44.1202,-0.13172,0.215946,-0.189878,-0.000438776,-0.310153,0,0.346824,0,0.93793,0.017,0,0.00138047
3.0929,-5.86716,1.65105,44.0376,-0.132906,0.21937,-0.189844,-0.000438776,-0.310151,0,0.347003,0,0.937864,0.017,0,0.00142756
3.0949,-6.10523,1.52537,44.119,-0.138299,0.237014,-0.18981,-0.000438776,-0.310149,0,0.347182,0,0.937798,0.017,0,0.000406647
3.0969,-6.11023,1.64046,44.2796,-0.138413,0.252989,-0.189776,-0.000438776,-0.310147,0,0.34736,0,0.937732,0.017,0,0.00123432
3.0989,-6.28108,1.73193,44.2168,-0.142283,0.144561,-0.189742,-0.000438776,-0.310144,0,0.347539,0,0.937666,0.017,0,0.00241015
3.1009,-6.50138,1.8064,44.0656,-0.147273,0.163692,-0.189708,-0.000438776,-0.310139,0,0.347718,0,0.937599,0.017,0,0.0020794
3.10289,-6.61175,1.95737,44.1235,-0.149774,0.146068,-0.189674,-0.000438776,-0.310136,0,0.347896,0,0.937533,0.017,0,0.00123596
3.10489,-6.7477,1.94307,43.992,-0.152853,0.165805,-0.18964,-0.000438776,-0.310133,0,0.348075,0,0.937467,0.017,0,0.00131614
3.10689,-6.94642,1.90939,44.0772,-0.157355,0.185749,-0.189606,-0.000438776,-0.31013,0,0.348253,0,0.9374,0.017,0,0.00137815
3.10889,-7.08582,2.11069,44.1432,-0.160512,0.205605,-0.189572,-0.000438776,-0.310128,0,0.348432,0,0.937334,0.017,0,0.00110972
3.11089,-7.07022,2.14803,44.0715,-0.160159,0.199937,-0.189538,-0.000438776,-0.310127,0,0.348611,0,0.937268,0.017,0,0.000135348
3.11288,-6.95345,1.97148,44.0721,-0.157514,0.21929,-0.189504,-0.000438776,-0.310127,0,0.348789,0,0.937201,0.017,0,-0.000639189
3.11488,-6.6786,1.62126,44.3963,-0.151288,0.18014,-0.18947,-0.000438776,-0.310129,0,0.348968,0,0.937135,0.017,0,-0.00152262
3.11688,-6.22579,1.54288,44.2876,-0.141031,0.160848,-0.189436,-0.000438776,-0.310131,0,0.349147,0,0.937068,0.017,0,-0.00158577
3.11888,-5.46088,1.00818,44.1368,-0.123703,0.174732,-0.189402,-0.000438776,-0.310136,0,0.349325,0,0.937002,0.017,0,-0.00225559
3.12088,-4.31268,0.340516,43.7466,-0.0976936,0.178479,-0.189368,-0.000438776,-0.310143,0,0.349504,0,0.936935,0.017,0,-0.0038917
3.12287,-3.45711,-0.121009,44.1635,-0.0783127,0.191493,-0.189334,-0.000438776,-0.310151,0,0.349683,0,0.936868,0.017,0,-0.0040487
3.12487,-3.13436,0.0655168,44.4023,-0.0710014,0.149156,-0.1893,-0.000438776,-0.310156,0,0.349861,0,0.936802,0.017,0,-0.00142193
3.12687,-3.09348,0.183034,44.3772,-0.0700754,0.150001,-0.189266,-0.000438776,-0.310157,0,0.35004,0,0.936735,0.017,0,-9.54813e-05
3.12887,-3.00039,0.167706,43.6278,-0.0679668,0.168259,-0.189232,-0.000438776,-0.310158,0,0.350218,0,0.936668,0.017,0,-0.000820791
3.13087,-3.39858,0.162932,44.1927,-0.0769868,0.170851,-0.189198,-0.000438776,-0.310161,0,0.350397,0,0.936601,0.017,0,-0.00195048
3.13286,-3.43712,-0.077675,44.3488,-0.0778597,0.186719,-0.189164,-0.000438776,-0.310165,0,0.350576,0,0.936534,0.017,0,-0.00250335
3.13486,-3.30471,-0.023108,44.0425,-0.0748602,0.169023,-0.18913,-0.000438776,-0.310169,0,0.350754,0,0.936468,0.017,0,-0.00220122
3.13686,-3.29754,-0.334424,44.4174,-0.0746979,0.170427,-0.189097,-0.000438776,-0.310172,0,0.350933,0,0.936401,0.017,0,-0.000816974
3.13886,-3.46247,-0.468696,44.0623,-0.0784341,0.190867,-0.189063,-0.000438776,-0.310172,0,0.351112,0,0.936334,0.017,0,0.000497572
3.14086,-3.84191,-0.392807,44.2517,-0.0870294,0.211336,-0.189029,-0.000438776,-0.310171,0,0.35129,0,0.936267,0.017,0,0.00150332
3.14285,-3.9308,-0.259209,44.305,-0.0890429,0.23177,-0.188995,-0.000438776,-0.310167,0,0.351469,0,0.9362,0.017,0,0.00210581
3.14485,-4.23678,-0.138148,44.0847,-0.0959742,0.149682,-0.188961,-0.000438776,-0.310162,0,0.351648,0,0.936133,0.017,0,0.0023021
3.14685,-4.39866,0.058142,44.2102,-0.0996413,0.16942,-0.188927,-0.000438776,-0.310158,0,0.351826,0,0.936065,0.017,0,0.00200203
3.14885,-4.5856,0.108326,44.148,-0.103876,0.175347,-0.188893,-0.000438776,-0.310154,0,0.352005,0,0.935998,0.017,0,0.001939
3.15085,-4.69269,0.190171,44.192,-0.106302,0.19371,-0.188859,-0.000438776,-0.31015,0,0.352183,0,0.935931,0.017,0,0.00263393
3.15284,-4.83282,0.310295,44.2342,-0.109476,0.162522,-0.188825,-0.000438776,-0.310145,0,0.352362,0,0.935864,0.017,0,0.00238226
3.15484,-4.78186,0.395606,44.1421,-0.108322,0.171022,-0.188791,-0.000438776,-0.31014,0,0.352541,0,0.935797,0.017,0,0.00204844
3.15684,-4.7169,0.511108,44.0739,-0.10685,0.182922,-0.188757,-0.000438776,-0.310137,0,0.352719,0,0.935729,0.017,0,0.00124972
3.15884,-4.74207,0.446791,44.177,-0.10742,0.196751,-0.188723,-0.000438776,-0.310136,0,0.352898,0,0.935662,0.017,0,0.000241899
3.16084,-4.67157,0.269187,44.0579,-0.105823,0.209328,-0.188689,-0.000438776,-0.310136,0,0.353077,0,0.935594,0.017,0,-0.000580703
3.16283,-4.37803,-0.0276844,43.8957,-0.0991739,0.221871,-0.188655,-0.000438776,-0.310137,0,0.353255,0,0.935527,0.017,0,-0.000954742
3.16483,-3.82596,-0.110773,44.1936,-0.0866679,0.236712,-0.188621,-0.000438776,-0.310141,0,0.353434,0,0.93546,0.017,0,-0.00188741
3.16683,-3.15921,-0.264197,44.1218,-0.0715644,0.255907,-0.188587,-0.000438776,-0.310144,0,0.353612,0,0.935392,0.017,0,-0.00260969
3.16883,-2.38713,-0.395757,44.0786,-0.0540748,0.282105,-0.188553,-0.000438776,-0.310149,0,0.353791,0,0.935325,0.017,0,-0.00163304
3.17083,-1.79823,-0.511891,44.2798,-0.0407346,0.307407,-0.188519,-0.000438776,-0.310154,0,0.353969,0,0.935257,0.017,0,-0.00401694
3.17282,-1.14409,-0.745243,44.2439,-0.0259166,0.3002,-0.188485,-0.000438776,-0.310164,0,0.354148,0,0.93519,0.017,0,-0.00573928
3.17482,-0.356168,-0.815746,43.9369,-0.00806813,0.236432,-0.188451,-0.000438776,-0.310175,0,0.354326,0,0.935122,0.017,0,-0.00580282
3.17682,0.330646,-0.757393,44.4146,0.00749,0.252263,-0.188417,-0.000438776,-0.310186,0,0.354505,0,0.935054,0.017,0,-0.00444802
3.17882,0.944467,-0.861616,44.7208,0.0213947,0.267214,-0.188383,-0.000438776,-0.310194,0,0.354683,0,0.934987,0.017,0,-0.00312011
3.18082,1.24377,-0.757368,44.2393,0.0281747,0.281223,-0.188349,-0.000438776,-0.310197,0,0.354862,0,0.934919,0.017,0,-0.000483444
3.18281,1.46075,-0.928854,43.6333,0.0330897,0.294309,-0.188315,-0.000438776,-0.310198,0,0.35504,0,0.934851,0.017,0,-0.00119429
3.18481,1.18756,-1.26914,44.2816,0.0269013,0.239111,-0.188281,-0.000438776,-0.310203,0,0.355219,0,0.934783,0.017,0,-0.00230566
3.18681,1.18072,-1.4513,44.7048,0.0267464,0.258363,-0.188247,-0.000438776,-0.310207,0,0.355397,0,0.934715,0.017,0,-0.0022073
3.18881,1.27865,-1.32701,44.4517,0.0289647,0.274716,-0.188213,-0.000438776,-0.31021,0,0.355575,0,0.934648,0.017,0,-0.00107855
3.19081,1.30772,-1.29973,44.2122,0.0296233,0.223131,-0.188179,-0.000438776,-0.310211,0,0.355754,0,0.93458,0.017,0,0.000600819
3.1928,0.904812,-1.24949,43.1641,0.0204964,0.188969,-0.188145,-0.000438776,-0.310212,0,0.355932,0,0.934512,0.017,0,-0.00388597
3.1948,1.20577,-0.158737,43.9701,0.0273139,0.223311,-0.188112,-0.000438776,-0.310227,0,0.356111,0,0.934444,0.017,0,-0.00910941
3.1968,1.74344,-0.098799,44.7561,0.0394934,0.186316,-0.188078,-0.000438776,-0.310246,0,0.356289,0,0.934376,0.017,0,-0.00990931
3.1988,1.65652,-0.274466,44.8836,0.0375244,0.199246,-0.188044,-0.000438776,-0.310259,0,0.356468,0,0.934308,0.017,0,-0.00269461
3.2008,1.83229,-0.487842,43.8787,0.0415062,0.217868,-0.18801,-0.000438776,-0.31026,0,0.356646,0,0.93424,0.017,0,0.000347546
3.20279,3.32988,-0.753001,43.8299,0.0754304,0.236175,-0.187976,-0.000438776,-0.310271,0,0.356824,0,0.934172,0.017,0,-0.0111442
3.20479,3.23822,-0.56381,44.4353,0.0733543,0.254087,-0.187942,-0.000438776,-0.310294,0,0.357002,0,0.934104,0.017,0,-0.0111771
3.20679,3.28821,-0.843948,45.4125,0.0744866,0.224363,-0.187908,-0.000438776,-0.31031,0,0.35718,0,0.934035,0.017,0,-0.00294755
3.20879,3.37655,-0.986916,44.206,0.0764877,0.239905,-0.187874,-0.000438776,-0.310309,0,0.357359,0,0.933967,0.017,0,0.00229026
3.21079,3.50009,-0.963574,43.6968,0.0792862,0.175482,-0.18784,-0.000438776,-0.310306,0,0.357537,0,0.933899,0.017,0,-0.000109045
3.21278,3.3835,-0.817965,44.3722,0.0766452,0.159027,-0.187806,-0.000438776,-0.310309,0,0.357715,0,0.933831,0.017,0,-0.00204704
3.21478,3.5161,-0.781779,44.18,0.0796488,0.169467,-0.187772,-0.000438776,-0.31031,0,0.357893,0,0.933763,0.017,0,0.000897344
3.21678,3.36275,-0.888855,44.2723,0.0761752,0.406949,-0.187738,-0.000438776,-0.310306,0,0.358071,0,0.933694,0.017,0,0.00287334
3.21878,3.43859,-0.757264,43.8846,0.077893,0.196938,-0.187704,-0.000438776,-0.310302,0,0.358249,0,0.933626,0.017,0,0.00143375
3.22078,3.3408,-0.712074,44.3571,0.0756779,0.210441,-0.18767,-0.000438776,-0.3103,0,0.358427,0,0.933558,0.017,0,0.000897569
3.22277,3.27971,-0.665518,44.1561,0.0742939,0.222917,-0.187636,-0.000438776,-0.310296,0,0.358606,0,0.933489,0.017,0,0.0024955
3.22477,2.95225,-0.621038,44.0493,0.0668762,0.192172,-0.187602,-0.000438776,-0.31029,0,0.358784,0,0.933421,0.017,0,0.00303498
3.22677,2.72042,-0.537552,43.8087,0.0616247,0.21129,-0.187568,-0.000438776,-0.310285,0,0.358963,0,0.933352,0.017,0,0.00192051
3.22877,2.38217,-0.576763,44.2177,0.0539624,0.230024,-0.187534,-0.000438776,-0.310282,0,0.359141,0,0.933283,0.017,0,0.00169394
3.23077,2.11333,-0.545515,44.2068,0.0478724,0.211953,-0.1875,-0.000438776,-0.310278,0,0.35932,0,0.933215,0.017,0,0.0020782
3.23276,1.7454,-0.496766,44.1955,0.0395379,0.212782,-0.187466,-0.000438776,-0.310274,0,0.359498,0,0.933146,0.017,0,0.00206711
3.23476,1.31161,-0.409662,44.1226,0.0297113,0.176322,-0.187432,-0.000438776,-0.31027,0,0.359677,0,0.933077,0.017,0,0.00189782
3.23676,0.785338,-0.427048,44.1486,0.01779,0.180303,-0.187398,-0.000438776,-0.310267,0,0.359855,0,0.933008,0.017,0,0.00135351
3.23876,0.0689958,-0.449034,44.2346,0.00156293,0.184818,-0.187364,-0.000438776,-0.310265,0,0.360033,0,0.93294,0.017,0,0.00109045
3.24076,-0.25444,-0.607098,44.3291,-0.00576374,0.189811,-0.18733,-0.000438776,-0.310262,0,0.360211,0,0.932871,0.017,0,0.00171575
3.24275,-0.51315,-0.579012,44.3246,-0.0116242,0.207743,-0.187296,-0.000438776,-0.310258,0,0.360389,0,0.932802,0.017,0,0.0024101
3.24475,-0.676023,-0.47697,44.1459,-0.0153137,0.226631,-0.187262,-0.000438776,-0.310253,0,0.360568,0,0.932733,0.017,0,0.00254979
3.24675,-0.841377,-0.520374,43.9964,-0.0190594,0.215509,-0.187228,-0.000438776,-0.310248,0,0.360746,0,0.932664,0.017,0,0.00181748
3.24875,-0.961738,-0.586217,44.1702,-0.0217859,0.216223,-0.187194,-0.000438776,-0.310245,0,0.360924,0,0.932595,0.017,0,0.00130924
3.25075,-1.10588,-0.567082,44.3562,-0.0250511,0.217983,-0.187161,-0.000438776,-0.310242,0,0.361102,0,0.932526,0.017,0,0.00190641
3.25274,-1.09151,-0.536482,44.2075,-0.0247256,0.220989,-0.187127,-0.000438776,-0.310237,0,0.36128,0,0.932458,0.017,0,0.002843
3.25474,-1.30251,-0.424754,44.0173,-0.0295054,0.225403,-0.187093,-0.000438776,-0.310232,0,0.361458,0,0.932389,0.017,0,0.00241837
3.25674,-1.49383,-0.355685,44.0429,-0.0338393,0.163398,-0.187059,-0.000438776,-0.310228,0,0.361635,0,0.93232,0.017,0,0.00137307
3.25874,-1.58458,-0.411025,44.1214,-0.0358949,0.178306,-0.187025,-0.000438776,-0.310226,0,0.361813,0,0.932251,0.017,0,0.000694903
3.26074,-1.70753,-0.501039,44.298,-0.03868,0.17042,-0.186991,-0.000438776,-0.310225,0,0.361991,0,0.932182,0.017,0,0.000976163
3.26273,-1.6396,-0.267873,43.9827,-0.0371412,0.179011,-0.186957,-0.000438776,-0.310223,0,0.362169,0,0.932113,0.017,0,0.000684997
3.26473,-1.79931,-0.52788,44.1206,-0.0407592,0.197013,-0.186923,-0.000438776,-0.310221,0,0.362346,0,0.932044,0.017,0,0.000864875
3.26673,-1.84128,-0.810146,44.2671,-0.0417098,0.195818,-0.186889,-0.000438776,-0.310221,0,0.362524,0,0.931974,0.017,0,0.000147725
3.26873,-1.6816,-0.641757,44.0749,-0.0380928,0.213161,-0.186855,-0.000438776,-0.310221,0,0.362702,0,0.931905,0.017,0,-8.93059e-05
3.27073,-1.58247,-0.767822,43.9814,-0.0358471,0.2307,-0.186821,-0.000438776,-0.310221,0,0.36288,0,0.931836,0.017,0,-0.000349838
3.27272,-1.52347,-0.740396,43.9429,-0.0345105,0.24838,-0.186787,-0.000438776,-0.310221,0,0.363057,0,0.931767,0.017,0,0.000172286
3.27472,-1.49617,-0.781904,44.3896,-0.0338921,0.215428,-0.186753,-0.000438776,-0.310221,0,0.363234,0,0.931698,0.017,0,0.000489588
3.27672,-1.07889,-0.666302,44.2738,-0.0244396,0.225441,-0.186719,-0.000438776,-0.310219,0,0.363412,0,0.931629,0.017,0,0.00128475
3.27872,-0.833642,-0.507893,43.8209,-0.0188842,0.184574,-0.186685,-0.000438776,-0.310216,0,0.363589,0,0.931559,0.017,0,0.00105094
3.28072,-0.718173,-0.45248,43.7566,-0.0162685,0.2023,-0.186651,-0.000438776,-0.310215,0,0.363767,0,0.93149,0.017,0,-0.000304186
3.28271,-0.715903,-0.41553,44.4477,-0.0162171,0.191503,-0.186617,-0.000438776,-0.310218,0,0.363945,0,0.931421,0.017,0,-0.00133908
3.28471,-0.617068,-0.445303,44.3173,-0.0139782,0.207543,-0.186583,-0.000438776,-0.31022,0,0.364123,0,0.931351,0.017,0,-0.000714112
3.28671,-0.569329,-0.366092,44.0124,-0.0128968,0.167431,-0.186549,-0.000438776,-0.31022,0,0.364301,0,0.931281,0.017,0,0.000625628
3.28871,-0.614659,-0.444979,44.3047,-0.0139236,0.186245,-0.186515,-0.000438776,-0.310219,0,0.364479,0,0.931212,0.017,0,9.48677e-05
3.29071,-0.641244,-0.59666,43.8011,-0.0145259,0.20436,-0.186481,-0.000438776,-0.310219,0,0.364657,0,0.931142,0.017,0,0.000428732
3.2927,-0.678633,-0.653428,44.2457,-0.0153728,0.22181,-0.186447,-0.000438776,-0.310217,0,0.364835,0,0.931072,0.017,0,0.00136805
3.2947,-0.787428,-0.609828,44.1099,-0.0178373,0.208869,-0.186413,-0.000438776,-0.310214,0,0.365013,0,0.931002,0.017,0,0.00188526
3.2967,-0.755798,-0.44353,43.875,-0.0171208,0.224454,-0.186379,-0.000438776,-0.31021,0,0.365192,0,0.930932,0.017,0,0.00147358
3.2987,-1.07264,-0.33425,44.1878,-0.0242981,0.240534,-0.186345,-0.000438776,-0.310208,0,0.36537,0,0.930862,0.017,0,0.00132319
