t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.34965,0.0421536,6.9736,44.3631,0.000954889,0.129314,-0.235896,0.00339706,-0.338061,0,0.0851818,0,0.996365,0.0153,0,-0.00606695
0.351648,0.51628,7.2753,44.5244,0.0116951,0.129551,-0.235865,0.00339706,-0.338071,0,0.0853817,0,0.996348,0.0153,0,-0.00278546
0.353646,0.586588,7.37939,44.0311,0.0132878,0.107643,-0.235835,0.00339706,-0.338074,0,0.0855816,0,0.996331,0.0153,0,-0.00104011
0.355644,0.896516,7.4849,44.161,0.0203084,0.125009,-0.235804,0.00339706,-0.338076,0,0.0857815,0,0.996314,0.0153,0,-0.000739297
0.357642,0.935417,7.50263,44.4294,0.0211896,0.145709,-0.235773,0.00339706,-0.338077,0,0.0859813,0,0.996297,0.0153,0,0.000677325
0.35964,0.879402,7.42359,44.1344,0.0199208,0.166476,-0.235743,0.00339706,-0.338074,0,0.0861812,0,0.99628,0.0153,0,0.00175944
0.361638,0.975734,7.31746,44.198,0.0221029,0.186928,-0.235712,0.00339706,-0.338071,0,0.0863811,0,0.996262,0.0153,0,0.00132536
0.363636,0.911915,7.29489,44.0262,0.0206573,0.169947,-0.235682,0.00339706,-0.338068,0,0.086581,0,0.996245,0.0153,0,0.000787384
0.365634,1.0053,7.24484,44.1314,0.0227726,0.182512,-0.235651,0.00339706,-0.338068,0,0.0867809,0,0.996227,0.0153,0,0.000191204
0.367632,1.16249,7.07793,44.234,0.0263335,0.194804,-0.235621,0.00339706,-0.338067,0,0.0869807,0,0.99621,0.0153,0,0.000879458
0.36963,1.22183,7.09639,43.921,0.0276776,0.0635082,-0.23559,0.00339706,-0.338065,0,0.0871806,0,0.996193,0.0153,0,0.000578816
0.371628,1.13438,6.94182,44.2284,0.0256966,0.0604446,-0.235559,0.00339706,-0.338065,0,0.0873805,0,0.996175,0.0153,0,-0.000185043
0.373626,1.16789,6.96244,44.2166,0.0264558,0.0636206,-0.235529,0.00339706,-0.338065,0,0.0875804,0,0.996157,0.0153,0,0.000484069
0.375624,1.12967,6.85994,44.1248,0.02559,0.0471088,-0.235498,0.00339706,-0.338063,0,0.0877802,0,0.99614,0.0153,0,0.000819621
0.377622,1.23116,6.89512,44.2138,0.0278891,0.0537377,-0.235468,0.00339706,-0.338062,0,0.0879801,0,0.996122,0.0153,0,0.000544888
0.37962,1.35123,6.86428,44.1047,0.030609,0.0671695,-0.235437,0.00339706,-0.338061,0,0.0881799,0,0.996105,0.0153,0,0.000366591
0.381618,1.69523,6.72627,43.7463,0.0384013,0.120558,-0.235407,0.00339706,-0.338061,0,0.0883798,0,0.996087,0.0153,0,-0.000494878
0.383616,1.962,6.42799,43.8786,0.0444444,0.0645014,-0.235376,0.00339706,-0.338065,0,0.0885797,0,0.996069,0.0153,0,-0.00330199
0.385614,2.19349,6.3056,44.6032,0.0496883,0.0730259,-0.235346,0.00339706,-0.338071,0,0.0887795,0,0.996051,0.0153,0,-0.00132921
0.387612,2.37206,6.13354,43.8581,0.0537333,0.0770081,-0.235315,0.00339706,-0.338071,0,0.0889794,0,0.996033,0.0153,0,-0.000344338
0.38961,2.34191,6.04881,43.8941,0.0530504,0.0906713,-0.235284,0.00339706,-0.338074,0,0.0891792,0,0.996016,0.0153,0,-0.00223623
0.391608,2.15033,6.22875,44.3925,0.0487105,0.0820681,-0.235254,0.00339706,-0.338078,0,0.089379,0,0.995998,0.0153,0,-0.00134816
0.393606,2.24646,6.2364,44.2566,0.0508882,0.0897133,-0.235223,0.00339706,-0.338079,0,0.0895789,0,0.99598,0.0153,0,0.000918701
0.395604,2.30632,6.30352,43.9159,0.0522443,0.104375,-0.235193,0.00339706,-0.338076,0,0.0897787,0,0.995962,0.0153,0,0.000984664
0.397602,2.31058,6.35741,44.0642,0.0523408,0.07194,-0.235162,0.00339706,-0.338076,0,0.0899786,0,0.995944,0.0153,0,-2.95535e-05
0.3996,2.34183,6.46282,44.4327,0.0530485,0.0769665,-0.235132,0.00339706,-0.338075,0,0.0901784,0,0.995926,0.0153,0,0.00105954
0.401598,2.40081,6.40072,43.9786,0.0543846,0.0822802,-0.235101,0.00339706,-0.338072,0,0.0903782,0,0.995907,0.0153,0,0.0013527
0.403596,2.19953,6.22704,43.9321,0.0498252,0.0889008,-0.23507,0.00339706,-0.338071,0,0.0905781,0,0.995889,0.0153,0,-0.000423454
0.405594,2.18516,6.17421,44.318,0.0494996,0.0769975,-0.23504,0.00339706,-0.338072,0,0.0907779,0,0.995871,0.0153,0,-7.71268e-05
0.407592,2.30992,6.05369,44.2472,0.0523258,0.0868978,-0.235009,0.00339706,-0.338071,0,0.0909777,0,0.995853,0.0153,0,0.000475144
0.40959,2.4483,5.82189,43.7999,0.0554605,0.0955319,-0.234979,0.00339706,-0.338071,0,0.0911775,0,0.995835,0.0153,0,-5.81183e-05
0.411588,2.53682,6.0206,44.4336,0.0574656,0.109045,-0.234948,0.00339706,-0.338071,0,0.0913774,0,0.995816,0.0153,0,0.000208178
0.413586,2.31857,6.1032,43.8056,0.0525216,0.0617753,-0.234918,0.00339706,-0.338069,0,0.0915772,0,0.995798,0.0153,0,0.000927097
0.415584,2.16113,5.7623,43.9704,0.0489554,0.0659161,-0.234887,0.00339706,-0.33807,0,0.091777,0,0.99578,0.0153,0,-0.00153909
0.417582,1.95007,5.38847,44.3765,0.0441741,0.0631206,-0.234857,0.00339706,-0.338075,0,0.0919768,0,0.995761,0.0153,0,-0.00249799
0.41958,2.08162,5.46443,44.5116,0.0471541,0.0652369,-0.234826,0.00339706,-0.338079,0,0.0921766,0,0.995743,0.0153,0,-0.00117602
0.421578,2.16305,5.4466,44.2262,0.0489988,0.0695051,-0.234795,0.00339706,-0.33808,0,0.0923764,0,0.995724,0.0153,0,-0.00050623
0.423576,2.28881,5.46945,44.0478,0.0518475,0.0864214,-0.234765,0.00339706,-0.338082,0,0.0925762,0,0.995706,0.0153,0,-0.00159879
0.425574,2.44476,5.49857,44.1334,0.0553801,0.105956,-0.234734,0.00339706,-0.338086,0,0.092776,0,0.995687,0.0153,0,-0.00257522
0.427572,2.38326,5.66608,44.3807,0.0539872,0.105295,-0.234704,0.00339706,-0.338091,0,0.0929758,0,0.995668,0.0153,0,-0.0022711
0.42957,1.73504,5.87305,44.135,0.0393032,0.107429,-0.234673,0.00339706,-0.338095,0,0.0931756,0,0.99565,0.0153,0,-0.00148974
0.431568,1.31075,5.76642,43.9664,0.0296918,0.113505,-0.234643,0.00339706,-0.338099,0,0.0933754,0,0.995631,0.0153,0,-0.00291484
0.433566,1.07025,5.51449,43.9329,0.024244,0.133097,-0.234612,0.00339706,-0.338106,0,0.0935752,0,0.995612,0.0153,0,-0.00437063
0.435564,0.933533,5.43558,44.0834,0.021147,0.150093,-0.234581,0.00339706,-0.338114,0,0.0937749,0,0.995593,0.0153,0,-0.00372702
0.437562,0.485507,5.24126,44.0221,0.010998,0.115771,-0.234551,0.00339706,-0.338121,0,0.0939735,0,0.995575,0.0153,0,-0.00371785
0.43956,0.306559,5.2791,44.1404,0.00694436,0.1234,-0.23452,0.00339706,-0.338129,0,0.0941721,0,0.995556,0.0153,0,-0.00392267
0.441558,0.365473,5.33886,44.5871,0.00827892,0.117277,-0.23449,0.00339706,-0.338135,0,0.0943707,0,0.995537,0.0153,0,-0.00217043
0.443556,0.366971,5.37765,44.3992,0.00831285,0.0780357,-0.234459,0.00339706,-0.338137,0,0.0945693,0,0.995518,0.0153,0,-2.84966e-05
0.445554,0.829403,5.19809,44.0645,0.0187881,0.0744947,-0.234429,0.00339706,-0.338137,0,0.0947679,0,0.995499,0.0153,0,0.000489356
0.447552,0.874315,4.9945,43.9995,0.0198055,0.0797419,-0.234398,0.00339706,-0.338136,0,0.0949665,0,0.99548,0.0153,0,7.41937e-05
0.44955,1.11613,4.76829,44.056,0.0252832,0.0776764,-0.234368,0.00339706,-0.338136,0,0.0951651,0,0.995462,0.0153,0,-0.000360202
0.451548,0.97449,4.75058,44.0929,0.0220747,0.0903709,-0.234337,0.00339706,-0.338138,0,0.0953637,0,0.995443,0.0153,0,-0.00107084
0.453546,1.12229,4.69237,44.1058,0.0254229,0.105626,-0.234306,0.00339706,-0.33814,0,0.0955623,0,0.995423,0.0153,0,-0.00163071
0.455544,1.28806,4.77478,44.0371,0.0291779,0.120659,-0.234276,0.00339706,-0.338143,0,0.0957609,0,0.995404,0.0153,0,-0.00158056
0.457542,0.978677,4.74964,44.3094,0.0221696,0.13783,-0.234245,0.00339706,-0.338148,0,0.0959594,0,0.995385,0.0153,0,-0.00295306
0.45954,1.11784,4.61899,44.4231,0.0253219,0.155671,-0.234215,0.00339706,-0.338153,0,0.096158,0,0.995366,0.0153,0,-0.00176258
0.461538,1.45258,4.68458,44.2433,0.0329047,0.1739,-0.234184,0.00339706,-0.338154,0,0.0963566,0,0.995347,0.0153,0,0.000293749
0.463536,1.7771,4.61771,44.0175,0.040256,0.192518,-0.234154,0.00339706,-0.338154,0,0.0965551,0,0.995328,0.0153,0,-5.82988e-05
0.465534,2.22338,4.84489,44.2157,0.0503654,0.117171,-0.234123,0.00339706,-0.338155,0,0.0967537,0,0.995308,0.0153,0,-0.000679098
0.467532,2.69631,5.07263,44.1426,0.0610784,0.110955,-0.234092,0.00339706,-0.338157,0,0.0969522,0,0.995289,0.0153,0,-0.00130778
0.46953,2.9762,5.01917,44.3092,0.0674188,0.117086,-0.234062,0.00339706,-0.338158,0,0.0971508,0,0.99527,0.0153,0,-1.54342e-05
0.471528,3.09202,5.22642,43.9802,0.0700424,0.138464,-0.234031,0.00339706,-0.338157,0,0.0973493,0,0.99525,0.0153,0,0.000395781
0.473526,3.32402,5.22606,44.1419,0.0752978,0.156719,-0.234001,0.00339706,-0.338157,0,0.0975479,0,0.995231,0.0153,0,6.29278e-05
0.475524,3.26821,5.42762,44.3284,0.0740336,0.0986424,-0.23397,0.00339706,-0.338157,0,0.0977464,0,0.995211,0.0153,0,0.000145918
0.477522,3.11984,5.52613,44.1027,0.0706725,0.109099,-0.23394,0.00339706,-0.338155,0,0.0979449,0,0.995192,0.0153,0,0.00100533
0.47952,3.01211,5.61069,43.8588,0.0682323,0.0840874,-0.233909,0.00339706,-0.338154,0,0.0981434,0,0.995172,0.0153,0,-0.000131566
0.481518,2.61091,5.54964,44.4321,0.059144,0.0929105,-0.233879,0.00339706,-0.338156,0,0.0983419,0,0.995153,0.0153,0,-0.000587797
0.483516,2.14342,5.5254,44.2438,0.0485541,0.0582336,-0.233848,0.00339706,-0.338154,0,0.0985405,0,0.995133,0.0153,0,0.0014728
0.485514,1.92604,5.56083,43.8574,0.0436298,0.0617248,-0.233817,0.00339706,-0.338151,0,0.098739,0,0.995113,0.0153,0,0.00115139
0.487512,1.42952,5.65605,43.8343,0.0323824,0.0781694,-0.233787,0.00339706,-0.338151,0,0.0989375,0,0.995094,0.0153,0,-0.000589055
0.48951,1.3687,5.57006,44.3234,0.0310046,0.0707807,-0.233756,0.00339706,-0.338151,0,0.099136,0,0.995074,0.0153,0,0.0004707
0.491508,1.28006,5.52125,44.1408,0.0289966,0.0753925,-0.233726,0.00339706,-0.33815,0,0.0993345,0,0.995054,0.0153,0,0.00102015
0.493506,1.49297,5.61986,43.7051,0.0338198,0.0774875,-0.233695,0.00339706,-0.33815,0,0.0995329,0,0.995034,0.0153,0,-0.00143214
0.495504,1.1437,5.51969,44.1597,0.0259077,0.0859998,-0.233665,0.00339706,-0.338153,0,0.0997314,0,0.995014,0.0153,0,-0.00135788
0.497502,0.719649,5.48249,44.1242,0.0163019,0.121312,-0.233634,0.00339706,-0.338159,0,0.0999299,0,0.994994,0.0153,0,-0.00431436
0.4995,1.21381,4.96578,44.1833,0.027496,0.147264,-0.233603,0.00339706,-0.338171,0,0.100128,0,0.994975,0.0153,0,-0.00734266
0.501498,1.74495,5.19059,44.371,0.0395276,0.146356,-0.233573,0.00339706,-0.338185,0,0.100327,0,0.994955,0.0153,0,-0.00579571
0.503496,2.51746,5.32611,43.9711,0.0570272,0.128357,-0.233542,0.00339706,-0.338195,0,0.100525,0,0.994934,0.0153,0,-0.00476656
0.505494,3.1633,5.16905,44.1509,0.0716569,0.111752,-0.233512,0.00339706,-0.338207,0,0.100724,0,0.994914,0.0153,0,-0.00673597
0.507492,3.63921,5.04446,43.7935,0.0824376,0.248001,-0.233481,0.00339706,-0.33822,0,0.100922,0,0.994894,0.0153,0,-0.00718464
0.50949,3.56907,4.73942,44.6553,0.0808489,0.124237,-0.233451,0.00339706,-0.338235,0,0.101121,0,0.994874,0.0153,0,-0.00611603
0.511488,3.52253,4.57863,44.5734,0.0797944,0.143387,-0.23342,0.00339706,-0.338242,0,0.101319,0,0.994854,0.0153,0,-0.00135455
0.513486,3.74775,4.48128,43.8058,0.0848963,0.154466,-0.233389,0.00339706,-0.338243,0,0.101518,0,0.994834,0.0153,0,-0.00137143
0.515484,3.61848,4.49732,43.8899,0.0819681,0.173382,-0.233359,0.00339706,-0.338249,0,0.101716,0,0.994814,0.0153,0,-0.00401092
0.517482,3.91901,4.54677,44.4359,0.0887758,0.163793,-0.233328,0.00339706,-0.338256,0,0.101914,0,0.994793,0.0153,0,-0.00213914
0.51948,4.12048,4.66805,44.1546,0.0933396,0.180226,-0.233298,0.00339706,-0.338258,0,0.102113,0,0.994773,0.0153,0,0.000116059
0.521478,4.22954,4.66584,43.8818,0.0958103,0.197069,-0.233267,0.00339706,-0.338258,0,0.102311,0,0.994752,0.0153,0,-0.000574788
0.523476,4.25388,4.77773,44.3163,0.0963616,0.186248,-0.233237,0.00339706,-0.33826,0,0.10251,0,0.994732,0.0153,0,-0.00070034
0.525474,4.32019,4.77278,43.9425,0.0978635,0.169791,-0.233206,0.00339706,-0.33826,0,0.102708,0,0.994712,0.0153,0,0.000168936
0.527472,4.11933,4.75996,43.9694,0.0933137,0.186889,-0.233176,0.00339706,-0.338261,0,0.102906,0,0.994691,0.0153,0,-0.00140809
0.52947,4.0417,5.04299,44.303,0.0915551,0.205253,-0.233145,0.00339706,-0.338264,0,0.103105,0,0.994671,0.0153,0,-0.00185269
0.531468,3.83973,4.80586,44.1312,0.08698,0.224509,-0.233114,0.00339706,-0.338268,0,0.103303,0,0.99465,0.0153,0,-0.0022085
0.533466,4.18087,4.90558,44.0353,0.0947077,0.202211,-0.233084,0.00339706,-0.338273,0,0.103502,0,0.994629,0.0153,0,-0.00290962
0.535464,4.35128,5.1332,44.3146,0.0985679,0.134604,-0.233053,0.00339706,-0.33828,0,0.1037,0,0.994609,0.0153,0,-0.00358743
0.537462,4.66019,5.04096,43.9377,0.105565,0.144084,-0.233023,0.00339706,-0.338288,0,0.103898,0,0.994588,0.0153,0,-0.00447037
0.53946,4.54467,4.94676,43.9355,0.102949,0.130435,-0.232992,0.00339706,-0.338298,0,0.104097,0,0.994567,0.0153,0,-0.0062661
0.541458,3.98587,5.03648,43.9037,0.0902903,0.138319,-0.232962,0.00339706,-0.338313,0,0.104295,0,0.994546,0.0153,0,-0.00829988
0.543456,3.67197,4.89849,44.2515,0.0831798,0.147888,-0.232931,0.00339706,-0.338332,0,0.104493,0,0.994526,0.0153,0,-0.00984059
0.545454,3.13954,4.92261,44.2981,0.0711187,0.166873,-0.2329,0.00339706,-0.338352,0,0.104692,0,0.994505,0.0153,0,-0.00937448
0.547452,3.61816,4.90161,43.9694,0.0819609,0.19114,-0.23287,0.00339706,-0.33837,0,0.10489,0,0.994484,0.0153,0,-0.00902987
0.54945,4.29035,5.21247,43.5542,0.0971877,0.209216,-0.232839,0.00339706,-0.338389,0,0.105089,0,0.994463,0.0153,0,-0.0109285
0.551448,4.84571,5.46135,44.0476,0.109768,0.219678,-0.232809,0.00339706,-0.338416,0,0.105287,0,0.994442,0.0153,0,-0.0151468
0.553446,5.72834,5.53666,44.462,0.129762,0.222622,-0.232778,0.00339706,-0.338446,0,0.105485,0,0.994421,0.0153,0,-0.0138582
0.555444,5.43832,5.56566,44.5437,0.123192,0.153568,-0.232748,0.00339706,-0.338468,0,0.105684,0,0.9944,0.0153,0,-0.00785466
0.557442,5.39268,5.2795,44.0125,0.122158,0.130619,-0.232717,0.00339706,-0.338481,0,0.105882,0,0.994379,0.0153,0,-0.00511314
0.55944,5.20709,5.36812,44.3361,0.117954,0.133355,-0.232687,0.00339706,-0.338493,0,0.10608,0,0.994358,0.0153,0,-0.00670659
0.561438,4.66835,5.04703,43.4571,0.10575,0.17936,-0.232656,0.00339706,-0.338507,0,0.106278,0,0.994336,0.0153,0,-0.00762474
0.563436,4.13728,4.92013,44.291,0.0937202,0.150659,-0.232625,0.00339706,-0.338524,0,0.106477,0,0.994315,0.0153,0,-0.00856734
0.565434,4.10903,4.65173,44.5737,0.0930803,0.142898,-0.232595,0.00339706,-0.338537,0,0.106675,0,0.994294,0.0153,0,-0.00414056
0.567432,4.30678,5.00403,44.0468,0.0975599,0.137862,-0.232564,0.00339706,-0.338544,0,0.106873,0,0.994273,0.0153,0,-0.00298811
0.56943,4.25206,5.04118,43.9409,0.0963203,0.146867,-0.232534,0.00339706,-0.338549,0,0.107072,0,0.994251,0.0153,0,-0.00269461
0.571428,4.46906,4.84054,44.2971,0.101236,0.155666,-0.232503,0.00339706,-0.338554,0,0.10727,0,0.99423,0.0153,0,-0.00213086
0.573426,4.73882,4.86628,44.0269,0.107347,0.156735,-0.232473,0.00339706,-0.338558,0,0.107468,0,0.994209,0.0153,0,-0.00147624
0.575424,4.99476,4.81664,43.8505,0.113144,0.165519,-0.232442,0.00339706,-0.338561,0,0.107667,0,0.994187,0.0153,0,-0.00216135
0.577422,5.23231,4.7957,44.2808,0.118526,0.174334,-0.232411,0.00339706,-0.338566,0,0.107865,0,0.994166,0.0153,0,-0.00196967
0.57942,5.44265,4.7924,44.0571,0.12329,0.181918,-0.232381,0.00339706,-0.338569,0,0.108063,0,0.994144,0.0153,0,-0.00121081
0.581418,5.67348,4.77784,44.239,0.128519,0.192256,-0.23235,0.00339706,-0.338572,0,0.108261,0,0.994122,0.0153,0,-0.00222875
0.583416,6.12698,4.75487,44.1975,0.138792,0.203601,-0.23232,0.00339706,-0.338578,0,0.10846,0,0.994101,0.0153,0,-0.00322173
0.585414,6.15439,4.54944,44.3097,0.139413,0.213274,-0.232289,0.00339706,-0.338583,0,0.108658,0,0.994079,0.0153,0,-0.00171774
0.587412,5.97065,4.4149,44.1046,0.135251,0.22173,-0.232259,0.00339706,-0.338587,0,0.108856,0,0.994058,0.0153,0,-0.00217729
0.58941,6.07639,4.30488,43.7947,0.137646,0.173179,-0.232228,0.00339706,-0.338592,0,0.109054,0,0.994036,0.0153,0,-0.00255105
0.591408,5.63252,4.38694,44.4524,0.127591,0.141503,-0.232198,0.00339706,-0.338596,0,0.109253,0,0.994014,0.0153,0,-0.00122382
0.593406,5.49582,4.34786,44.2617,0.124495,0.126615,-0.232167,0.00339706,-0.338597,0,0.109451,0,0.993992,0.0153,0,0.000145302
0.595404,5.39039,4.41352,44.2135,0.122106,0.146837,-0.232136,0.00339706,-0.338598,0,0.109649,0,0.99397,0.0153,0,-0.000699049
0.597402,5.13129,4.48719,44.2203,0.116237,0.167478,-0.232106,0.00339706,-0.338599,0,0.109847,0,0.993949,0.0153,0,-0.000629527
0.5994,4.87182,4.62536,44.0635,0.11036,0.189324,-0.232075,0.00339706,-0.338601,0,0.110046,0,0.993927,0.0153,0,-0.00120482
0.601398,4.73013,4.91762,44.2058,0.10715,0.211654,-0.232045,0.00339706,-0.338604,0,0.110244,0,0.993905,0.0153,0,-0.00165304
0.603396,4.78497,5.00769,44.2116,0.108392,0.234331,-0.232014,0.00339706,-0.338607,0,0.110442,0,0.993883,0.0153,0,-0.00105267
0.605394,4.78872,5.21042,43.9595,0.108477,0.257208,-0.231984,0.00339706,-0.338608,0,0.11064,0,0.993861,0.0153,0,-0.000778382
0.607392,4.64965,5.31805,44.0403,0.105327,0.149708,-0.231953,0.00339706,-0.33861,0,0.110838,0,0.993838,0.0153,0,-0.00107547
0.60939,4.71759,5.32301,44.1186,0.106866,0.107618,-0.231922,0.00339706,-0.338612,0,0.111037,0,0.993816,0.0153,0,-0.00146481
0.611388,4.46051,5.13374,43.9494,0.101042,0.122977,-0.231892,0.00339706,-0.338614,0,0.111235,0,0.993794,0.0153,0,-0.000617213
0.613386,3.88225,5.08778,44.019,0.087943,0.130973,-0.231861,0.00339706,-0.338616,0,0.111433,0,0.993772,0.0153,0,-0.001053
0.615384,3.3587,5.37166,44.1922,0.0760833,0.146477,-0.231831,0.00339706,-0.338618,0,0.111631,0,0.99375,0.0153,0,-0.000776918
0.617382,3.37374,5.53216,44.2629,0.0764241,0.119096,-0.2318,0.00339706,-0.33862,0,0.111829,0,0.993728,0.0153,0,-0.00122889
0.61938,3.51598,5.77587,44.0469,0.0796462,0.126808,-0.23177,0.00339706,-0.338623,0,0.112028,0,0.993705,0.0153,0,-0.00122973
0.621378,3.29911,5.69293,44.2669,0.0747334,0.137391,-0.231739,0.00339706,-0.338625,0,0.112226,0,0.993683,0.0153,0,-0.00114319
0.623376,3.31097,5.89949,43.9818,0.0750022,0.149258,-0.231708,0.00339706,-0.338629,0,0.112424,0,0.99366,0.0153,0,-0.00241319
0.625374,2.97197,5.84982,44.4052,0.0673229,0.135365,-0.231678,0.00339706,-0.338635,0,0.112622,0,0.993638,0.0153,0,-0.00306789
0.627372,3.16382,5.68531,44.4013,0.0716689,0.153742,-0.231647,0.00339706,-0.33864,0,0.11282,0,0.993615,0.0153,0,-0.00218108
0.62937,3.32082,5.68337,44.1325,0.0752253,0.172373,-0.231617,0.00339706,-0.338642,0,0.113018,0,0.993593,0.0153,0,-0.000596459
0.631368,3.00762,5.75387,44.2963,0.0681305,0.172273,-0.231586,0.00339706,-0.338644,0,0.113216,0,0.99357,0.0153,0,-0.000633666
0.633366,3.37311,5.70269,43.3096,0.0764098,0.146422,-0.231556,0.00339706,-0.338647,0,0.113415,0,0.993548,0.0153,0,-0.00378726
0.635364,3.5915,5.78226,44.4589,0.0813568,0.118995,-0.231525,0.00339706,-0.338656,0,0.113613,0,0.993525,0.0153,0,-0.00541577
0.637362,3.86528,5.65426,44.6391,0.0875587,0.209682,-0.231495,0.00339706,-0.338662,0,0.113811,0,0.993502,0.0153,0,-3.72517e-05
0.63936,3.90554,5.31511,43.5695,0.0884707,0.160462,-0.231464,0.00339706,-0.338661,0,0.114009,0,0.99348,0.0153,0,-0.000665895
0.641358,3.83145,5.30346,44.1578,0.0867923,0.147249,-0.231433,0.00339706,-0.338667,0,0.114207,0,0.993457,0.0153,0,-0.00499413
0.643356,4.44759,5.85326,44.843,0.10075,0.139313,-0.231403,0.00339706,-0.338674,0,0.114405,0,0.993434,0.0153,0,-0.000855817
0.645354,4.30618,5.83027,44.1024,0.0975463,0.124449,-0.231372,0.00339706,-0.338673,0,0.114603,0,0.993411,0.0153,0,0.0013289
0.647352,4.03431,5.67444,43.8266,0.0913878,0.147072,-0.231342,0.00339706,-0.338671,0,0.114801,0,0.993388,0.0153,0,-3.54188e-05
0.64935,3.5546,5.80665,44.5296,0.080521,0.166542,-0.231311,0.00339706,-0.338672,0,0.115,0,0.993366,0.0153,0,0.000390802
0.651348,3.40586,5.63804,44.1864,0.0771518,0.186062,-0.231281,0.00339706,-0.338669,0,0.115198,0,0.993343,0.0153,0,0.00159721
0.653346,3.22924,5.6046,44.2319,0.0731506,0.205625,-0.23125,0.00339706,-0.338667,0,0.115396,0,0.99332,0.0153,0,0.000521324
0.655344,3.16797,5.58873,44.0043,0.0717628,0.170685,-0.231219,0.00339706,-0.338665,0,0.115594,0,0.993297,0.0153,0,0.000545387
0.657342,3.10448,5.65277,44.1364,0.0703245,0.187686,-0.231189,0.00339706,-0.338664,0,0.115792,0,0.993274,0.0153,0,0.000896933
0.65934,2.96101,5.56329,43.9713,0.0670746,0.146343,-0.231158,0.00339706,-0.338663,0,0.11599,0,0.99325,0.0153,0,-0.000321566
0.661338,2.60719,5.57174,44.057,0.0590597,0.135167,-0.231128,0.00339706,-0.338665,0,0.116188,0,0.993227,0.0153,0,-0.00151495
0.663336,2.30003,5.67923,43.9795,0.0521018,0.135029,-0.231097,0.00339706,-0.338669,0,0.116386,0,0.993204,0.0153,0,-0.00194368
0.665334,2.26887,5.56363,43.89,0.051396,0.148547,-0.231067,0.00339706,-0.338673,0,0.116584,0,0.993181,0.0153,0,-0.00147297
0.667332,2.59232,5.69463,44.1542,0.0587228,0.132822,-0.231036,0.00339706,-0.338676,0,0.116782,0,0.993158,0.0153,0,-0.00137789
0.66933,2.75709,5.59656,44.2604,0.0624552,0.133731,-0.231006,0.00339706,-0.338679,0,0.11698,0,0.993134,0.0153,0,-0.00142376
0.671328,2.98638,5.68471,44.2278,0.0676493,0.143627,-0.230975,0.00339706,-0.338681,0,0.117178,0,0.993111,0.0153,0,-0.000722433
0.673326,3.01726,5.54189,44.2283,0.0683489,0.0959482,-0.230944,0.00339706,-0.338682,0,0.117376,0,0.993087,0.0153,0,-0.000917669
0.675324,2.80274,5.40992,44.0634,0.0634895,0.0975007,-0.230914,0.00339706,-0.338684,0,0.117574,0,0.993064,0.0153,0,-0.00125525
0.677322,2.56002,5.66209,44.225,0.0579911,0.0997342,-0.230883,0.00339706,-0.338686,0,0.117772,0,0.993041,0.0153,0,-0.000531064
0.67932,2.39105,5.46576,43.9805,0.0541635,0.111161,-0.230853,0.00339706,-0.338687,0,0.11797,0,0.993017,0.0153,0,-0.000355842
0.681318,2.38879,5.51461,43.9748,0.0541122,0.12764,-0.230822,0.00339706,-0.338687,0,0.118169,0,0.992994,0.0153,0,-0.000303292
0.683316,2.35447,5.19942,44.1841,0.0533348,0.144377,-0.230792,0.00339706,-0.338689,0,0.118367,0,0.99297,0.0153,0,-0.000742911
0.685314,2.32324,5.23451,44.3516,0.0526275,0.118808,-0.230761,0.00339706,-0.33869,0,0.118565,0,0.992946,0.0153,0,-0.00058927
0.687312,2.33034,5.25374,44.1732,0.0527882,0.137932,-0.23073,0.00339706,-0.338691,0,0.118763,0,0.992923,0.0153,0,-0.000284425
0.68931,2.29058,5.28218,43.954,0.0518875,0.157452,-0.2307,0.00339706,-0.338692,0,0.118961,0,0.992899,0.0153,0,-0.000905327
0.691308,2.23711,5.31689,44.1149,0.0506764,0.166407,-0.230669,0.00339706,-0.338695,0,0.119159,0,0.992875,0.0153,0,-0.00117945
0.693306,1.97242,5.44375,44.3815,0.0446805,0.139972,-0.230639,0.00339706,-0.338696,0,0.119357,0,0.992851,0.0153,0,-0.000131412
0.695304,1.74667,5.10009,44.1903,0.0395666,0.141077,-0.230608,0.00339706,-0.338695,0,0.119555,0,0.992828,0.0153,0,0.00073233
0.697302,1.50723,4.92424,44.186,0.0341428,0.128014,-0.230578,0.00339706,-0.338694,0,0.119752,0,0.992804,0.0153,0,0.000688115
0.6993,1.45391,4.83152,44.2413,0.0329348,0.140373,-0.230547,0.00339706,-0.338692,0,0.11995,0,0.99278,0.0153,0,0.000994915
0.701298,1.43509,4.58186,44.1011,0.0325085,0.155656,-0.230517,0.00339706,-0.33869,0,0.120148,0,0.992756,0.0153,0,0.00140973
0.703296,1.40592,4.39565,43.8704,0.0318478,0.111883,-0.230486,0.00339706,-0.338687,0,0.120346,0,0.992732,0.0153,0,0.000594072
0.705294,1.43471,4.2534,44.593,0.0325,0.117383,-0.230455,0.00339706,-0.338688,0,0.120544,0,0.992708,0.0153,0,0.00014481
0.707292,1.29098,4.21759,44.2591,0.0292442,0.123506,-0.230425,0.00339706,-0.338685,0,0.120742,0,0.992684,0.0153,0,0.00204026
