t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.34965,3.74899,-0.544597,44.0858,0.0849244,0.151925,-0.239051,0.00217058,-0.338285,0,0.0851818,0,0.996365,0.01275,0,-0.000401848
0.351648,3.87255,-0.713924,43.8827,0.0877235,0.108287,-0.239026,0.00217058,-0.338288,0,0.0853817,0,0.996348,0.01275,0,-0.00225792
0.353646,3.99619,-0.603578,43.9528,0.0905242,0.126597,-0.239001,0.00217058,-0.338293,0,0.0855816,0,0.996331,0.01275,0,-0.00281092
0.355644,3.85144,-0.759102,43.4349,0.0872451,0.145254,-0.238975,0.00217058,-0.338301,0,0.0857815,0,0.996314,0.01275,0,-0.00637085
0.357642,3.91028,-0.685793,44.1675,0.0885782,0.164146,-0.23895,0.00217058,-0.338316,0,0.0859813,0,0.996297,0.01275,0,-0.008359
0.35964,4.32843,-0.812424,44.5509,0.0980503,0.183197,-0.238924,0.00217058,-0.338333,0,0.0861812,0,0.99628,0.01275,0,-0.00794401
0.361638,4.24555,-0.586673,44.2815,0.0961727,0.147634,-0.238899,0.00217058,-0.338346,0,0.0863811,0,0.996262,0.01275,0,-0.00484184
0.363636,4.0722,-0.883009,43.4507,0.0922461,0.144066,-0.238873,0.00217058,-0.338356,0,0.086581,0,0.996245,0.01275,0,-0.006186
0.365634,3.79239,-0.91705,43.8705,0.0859077,0.236191,-0.238848,0.00217058,-0.338374,0,0.0867809,0,0.996227,0.01275,0,-0.0110204
0.367632,3.68138,-0.947472,44.3216,0.083393,0.198428,-0.238822,0.00217058,-0.338395,0,0.0869807,0,0.99621,0.01275,0,-0.0101159
0.36963,3.9224,-0.861492,44.3837,0.0888526,0.2002,-0.238797,0.00217058,-0.338413,0,0.0871806,0,0.996193,0.01275,0,-0.00678096
0.371628,3.68783,-0.814807,44.1476,0.0835389,0.219365,-0.238771,0.00217058,-0.338425,0,0.0873805,0,0.996175,0.01275,0,-0.00555323
0.373626,3.31312,-0.419224,44.0092,0.0750507,0.193479,-0.238746,0.00217058,-0.338438,0,0.0875804,0,0.996157,0.01275,0,-0.00702063
0.375624,2.88331,-0.312062,44.6062,0.0653146,0.182869,-0.23872,0.00217058,-0.338451,0,0.0877802,0,0.99614,0.01275,0,-0.00618612
0.377622,2.67526,-0.10407,44.3881,0.0606016,0.198882,-0.238695,0.00217058,-0.33846,0,0.0879801,0,0.996122,0.01275,0,-0.00313978
0.37962,2.71832,-0.241001,43.9137,0.061577,0.20857,-0.238669,0.00217058,-0.338466,0,0.0881799,0,0.996105,0.01275,0,-0.00327536
0.381618,2.93457,-0.193471,44.0946,0.0664756,0.22168,-0.238644,0.00217058,-0.338474,0,0.0883798,0,0.996087,0.01275,0,-0.00451853
0.383616,3.38511,-0.474617,44.3601,0.0766815,0.200059,-0.238618,0.00217058,-0.338482,0,0.0885797,0,0.996069,0.01275,0,-0.00366273
0.385614,3.55029,-0.581082,44.3276,0.0804235,0.205326,-0.238593,0.00217058,-0.338488,0,0.0887795,0,0.996051,0.01275,0,-0.00243666
0.387612,3.77834,-0.55007,43.8997,0.0855894,0.217171,-0.238568,0.00217058,-0.338493,0,0.0889794,0,0.996033,0.01275,0,-0.00291798
0.38961,4.09356,-0.506938,43.9111,0.0927299,0.228304,-0.238542,0.00217058,-0.3385,0,0.0891792,0,0.996016,0.01275,0,-0.00457832
0.391608,4.16945,-0.300359,44.1348,0.0944489,0.136837,-0.238517,0.00217058,-0.338509,0,0.089379,0,0.995998,0.01275,0,-0.00448342
0.393606,4.21552,-0.55473,44.1509,0.0954926,0.15418,-0.238491,0.00217058,-0.338517,0,0.0895789,0,0.99598,0.01275,0,-0.00298031
0.395604,4.46239,-0.349365,43.8473,0.101085,0.168877,-0.238466,0.00217058,-0.338524,0,0.0897787,0,0.995962,0.01275,0,-0.00472832
0.397602,4.68342,-0.399775,44.0916,0.106092,0.183519,-0.23844,0.00217058,-0.338536,0,0.0899786,0,0.995944,0.01275,0,-0.0068287
0.3996,4.66036,-0.15775,44.2303,0.105569,0.187771,-0.238415,0.00217058,-0.338548,0,0.0901784,0,0.995926,0.01275,0,-0.0053703
0.401598,4.94185,-0.214867,44.2522,0.111946,0.205326,-0.238389,0.00217058,-0.338559,0,0.0903782,0,0.995907,0.01275,0,-0.00415938
0.403596,5.03044,-0.338051,43.7959,0.113953,0.222627,-0.238364,0.00217058,-0.338568,0,0.0905781,0,0.995889,0.01275,0,-0.00513939
0.405594,5.08471,-0.507961,44.3174,0.115182,0.137174,-0.238338,0.00217058,-0.338579,0,0.0907779,0,0.995871,0.01275,0,-0.00539085
0.407592,5.46247,-0.489049,44.6659,0.123739,0.126901,-0.238313,0.00217058,-0.338587,0,0.0909777,0,0.995853,0.01275,0,-0.00317597
0.40959,5.77801,-0.649113,44.0885,0.130887,0.132581,-0.238287,0.00217058,-0.338591,0,0.0911775,0,0.995835,0.01275,0,-0.000751644
0.411588,5.65533,-0.599388,44.1803,0.128108,0.150635,-0.238262,0.00217058,-0.338593,0,0.0913774,0,0.995816,0.01275,0,-0.00105671
0.413586,5.72079,-0.659708,44.287,0.129591,0.168949,-0.238236,0.00217058,-0.338595,0,0.0915772,0,0.995798,0.01275,0,-0.000894432
0.415584,5.36028,-0.610998,44.3024,0.121424,0.133003,-0.238211,0.00217058,-0.338597,0,0.091777,0,0.99578,0.01275,0,-0.00105454
0.417582,5.26106,-0.901729,44.2773,0.119177,0.151979,-0.238185,0.00217058,-0.338599,0,0.0919768,0,0.995761,0.01275,0,-0.00125453
0.41958,5.20172,-1.04491,44.3867,0.117833,0.171046,-0.23816,0.00217058,-0.338601,0,0.0921766,0,0.995743,0.01275,0,0.000262426
0.421578,5.23096,-0.987355,44.4891,0.118495,0.190159,-0.238135,0.00217058,-0.338599,0,0.0923764,0,0.995724,0.01275,0,0.00116908
0.423576,5.08106,-0.778202,43.5091,0.115099,0.11096,-0.238109,0.00217058,-0.338596,0,0.0925762,0,0.995706,0.01275,0,0.000269292
0.425574,5.31664,-1.11141,44.1942,0.120436,0.129585,-0.238084,0.00217058,-0.3386,0,0.092776,0,0.995687,0.01275,0,-0.00265467
0.427572,5.37816,-1.08928,44.8591,0.121829,0.122689,-0.238058,0.00217058,-0.338604,0,0.0929758,0,0.995668,0.01275,0,-0.000448093
0.42957,5.34685,-1.30884,44.1405,0.12112,0.135551,-0.238033,0.00217058,-0.338601,0,0.0931756,0,0.99565,0.01275,0,0.00204571
0.431568,4.97889,-1.1189,44.0067,0.112785,0.122951,-0.238007,0.00217058,-0.338599,0,0.0933754,0,0.995631,0.01275,0,3.9434e-05
0.433566,4.59084,-1.08102,43.8047,0.103994,0.133742,-0.237982,0.00217058,-0.3386,0,0.0935752,0,0.995612,0.01275,0,-0.00183916
0.435564,4.45733,-0.820733,44.4288,0.10097,0.108856,-0.237956,0.00217058,-0.338604,0,0.0937749,0,0.995593,0.01275,0,-0.000641028
0.437562,4.0998,-0.87428,44.1261,0.0928711,0.113294,-0.237931,0.00217058,-0.338605,0,0.0939735,0,0.995575,0.01275,0,-0.000753778
0.43956,4.21836,-0.528697,43.9577,0.0955568,0.125163,-0.237905,0.00217058,-0.338608,0,0.0941721,0,0.995556,0.01275,0,-0.00264992
0.441558,4.21602,-0.455549,44.626,0.095504,0.0881785,-0.23788,0.00217058,-0.338613,0,0.0943707,0,0.995537,0.01275,0,-0.00111392
0.443556,4.22584,-0.337675,44.355,0.0957264,0.0823988,-0.237854,0.00217058,-0.338611,0,0.0945693,0,0.995518,0.01275,0,0.00216872
0.445554,4.10532,-0.27163,43.8766,0.0929962,0.094137,-0.237829,0.00217058,-0.338608,0,0.0947679,0,0.995499,0.01275,0,0.00123675
0.447552,3.68795,-0.0420552,43.8933,0.0835418,0.106148,-0.237803,0.00217058,-0.338607,0,0.0949665,0,0.99548,0.01275,0,-0.000517127
0.44955,3.42493,0.173728,44.2478,0.0775836,0.119152,-0.237778,0.00217058,-0.338608,0,0.0951651,0,0.995462,0.01275,0,-0.00046122
0.451548,3.21661,0.449509,44.1952,0.0728645,0.135054,-0.237753,0.00217058,-0.338608,0,0.0953637,0,0.995443,0.01275,0,0.000454534
0.453546,3.23687,0.277839,44.049,0.0733237,0.151883,-0.237727,0.00217058,-0.338608,0,0.0955623,0,0.995423,0.01275,0,-0.000211778
0.455544,3.21043,-0.207914,43.892,0.0727247,0.119052,-0.237702,0.00217058,-0.338609,0,0.0957609,0,0.995404,0.01275,0,-0.00154344
0.457542,2.71329,0.284742,43.8971,0.0614631,0.131176,-0.237676,0.00217058,-0.338614,0,0.0959594,0,0.995385,0.01275,0,-0.0036995
0.45954,2.84361,0.047946,43.5326,0.0644153,0.151649,-0.237651,0.00217058,-0.338625,0,0.096158,0,0.995366,0.01275,0,-0.00678184
0.461538,3.04742,0.292332,43.886,0.069032,0.158133,-0.237625,0.00217058,-0.338646,0,0.0963566,0,0.995347,0.01275,0,-0.0124408
0.463536,3.44233,0.844447,44.0201,0.0779778,0.177548,-0.2376,0.00217058,-0.338675,0,0.0965551,0,0.995328,0.01275,0,-0.0155733
0.465534,4.17966,1.41274,44.2361,0.0946803,0.197117,-0.237574,0.00217058,-0.338703,0,0.0967537,0,0.995308,0.01275,0,-0.0131076
0.467532,4.17513,1.7824,43.399,0.0945777,0.255706,-0.237549,0.00217058,-0.338731,0,0.0969522,0,0.995289,0.01275,0,-0.0175181
0.46953,4.21133,2.27472,43.1782,0.0953976,0.412772,-0.237523,0.00217058,-0.338771,0,0.0971508,0,0.99527,0.01275,0,-0.0232537
0.471528,4.34249,2.04244,44.7426,0.0983689,0.277016,-0.237498,0.00217058,-0.33882,0,0.0973493,0,0.99525,0.01275,0,-0.022866
0.473526,4.75407,1.73139,44.352,0.107692,0.263894,-0.237472,0.00217058,-0.338859,0,0.0975479,0,0.995231,0.01275,0,-0.0175385
0.475524,5.02618,2.32834,44.2672,0.113856,0.189769,-0.237447,0.00217058,-0.338895,0,0.0977464,0,0.995211,0.01275,0,-0.0176065
0.477522,5.12495,2.14331,44.2726,0.116093,0.219078,-0.237421,0.00217058,-0.338934,0,0.0979449,0,0.995192,0.01275,0,-0.0212186
0.47952,5.27334,1.76056,44.9173,0.119455,0.160055,-0.237396,0.00217058,-0.338973,0,0.0981434,0,0.995172,0.01275,0,-0.0152922
0.481518,5.07502,1.32914,44.2884,0.114962,0.1783,-0.23737,0.00217058,-0.338997,0,0.0983419,0,0.995153,0.01275,0,-0.00962393
0.483516,4.71046,1.09842,44.0324,0.106704,0.1775,-0.237345,0.00217058,-0.339017,0,0.0985405,0,0.995133,0.01275,0,-0.0104779
0.485514,4.69779,1.0092,44.6245,0.106417,0.168214,-0.23732,0.00217058,-0.339036,0,0.098739,0,0.995113,0.01275,0,-0.00762927
0.487512,5.64649,1.30633,44.1205,0.127908,0.167274,-0.237294,0.00217058,-0.339048,0,0.0989375,0,0.995094,0.01275,0,-0.00481665
0.48951,6.42356,1.31608,44.3091,0.145511,0.175704,-0.237269,0.00217058,-0.339057,0,0.099136,0,0.995074,0.01275,0,-0.00460773
0.491508,6.67386,1.24335,44.6445,0.151181,0.194167,-0.237243,0.00217058,-0.339065,0,0.0993345,0,0.995054,0.01275,0,-0.00304217
0.493506,6.90621,0.976123,44.2066,0.156444,0.19641,-0.237218,0.00217058,-0.339069,0,0.0995329,0,0.995034,0.01275,0,-0.000630431
0.495504,7.11691,0.831809,44.1981,0.161217,0.152152,-0.237192,0.00217058,-0.339069,0,0.0997314,0,0.995014,0.01275,0,-0.000544236
0.497502,7.25198,0.577752,44.3151,0.164276,0.169042,-0.237167,0.00217058,-0.339071,0,0.0999299,0,0.994994,0.01275,0,-0.00130009
0.4995,7.23386,0.373766,44.1142,0.163866,0.159732,-0.237141,0.00217058,-0.339074,0,0.100128,0,0.994975,0.01275,0,-0.000931333
0.501498,7.09699,0.48857,43.8372,0.160765,0.158645,-0.237116,0.00217058,-0.339076,0,0.100327,0,0.994955,0.01275,0,-0.00187589
0.503496,6.93188,0.702132,44.0725,0.157025,0.155071,-0.23709,0.00217058,-0.339081,0,0.100525,0,0.994934,0.01275,0,-0.00220252
0.505494,6.52597,0.931319,44.1717,0.14783,0.159529,-0.237065,0.00217058,-0.339085,0,0.100724,0,0.994914,0.01275,0,-0.00222086
0.507492,6.27377,1.1567,43.8653,0.142117,0.114981,-0.237039,0.00217058,-0.339089,0,0.100922,0,0.994894,0.01275,0,-0.00256112
0.50949,6.2042,1.0489,44.2683,0.140541,0.130998,-0.237014,0.00217058,-0.339094,0,0.101121,0,0.994874,0.01275,0,-0.00241853
0.511488,5.96697,0.964735,44.1261,0.135167,0.147788,-0.236988,0.00217058,-0.339099,0,0.101319,0,0.994854,0.01275,0,-0.00220725
0.513486,6.55448,1.19037,43.7125,0.148476,0.165647,-0.236963,0.00217058,-0.339103,0,0.101518,0,0.994834,0.01275,0,-0.0030641
0.515484,7.44814,1.46441,44.208,0.16872,0.183717,-0.236937,0.00217058,-0.339114,0,0.101716,0,0.994814,0.01275,0,-0.00635741
0.517482,8.34485,1.53183,44.6658,0.189033,0.201905,-0.236912,0.00217058,-0.339123,0,0.101914,0,0.994793,0.01275,0,-0.0024959
0.51948,8.57687,1.58848,43.9871,0.194288,0.135629,-0.236887,0.00217058,-0.339125,0,0.102113,0,0.994773,0.01275,0,8.44317e-05
0.521478,8.32733,1.23678,43.6712,0.188636,0.153188,-0.236861,0.00217058,-0.339126,0,0.102311,0,0.994752,0.01275,0,-0.00191621
0.523476,7.79394,0.657448,44.1224,0.176553,0.171199,-0.236836,0.00217058,-0.339132,0,0.10251,0,0.994732,0.01275,0,-0.00406612
0.525474,7.75293,0.3269,44.0428,0.175624,0.18948,-0.23681,0.00217058,-0.339139,0,0.102708,0,0.994712,0.01275,0,-0.00329363
0.527472,6.93488,0.0573891,43.8086,0.157093,0.207908,-0.236785,0.00217058,-0.33915,0,0.102906,0,0.994691,0.01275,0,-0.00816897
0.52947,6.62834,0.313115,44.4726,0.150149,0.136283,-0.236759,0.00217058,-0.339167,0,0.103105,0,0.994671,0.01275,0,-0.00822798
0.531468,6.42978,0.742902,45.0208,0.145651,0.115026,-0.236734,0.00217058,-0.33918,0,0.103303,0,0.99465,0.01275,0,-0.00396769
0.533466,6.38946,0.978933,43.9513,0.144738,0.118415,-0.236708,0.00217058,-0.339184,0,0.103502,0,0.994629,0.01275,0,-0.000815401
0.535464,5.94194,1.17258,43.9367,0.1346,0.119624,-0.236683,0.00217058,-0.339188,0,0.1037,0,0.994609,0.01275,0,-0.00404677
0.537462,5.5861,1.45179,44.2402,0.12654,0.138747,-0.236657,0.00217058,-0.339197,0,0.103898,0,0.994588,0.01275,0,-0.00462658
0.53946,5.25552,1.45578,44.559,0.119051,0.128562,-0.236632,0.00217058,-0.339204,0,0.104097,0,0.994567,0.01275,0,-0.00183042
0.541458,5.36242,1.63904,44.1624,0.121473,0.128082,-0.236606,0.00217058,-0.339206,0,0.104295,0,0.994546,0.01275,0,-0.000837625
0.543456,5.51275,1.86355,43.9378,0.124878,0.137033,-0.236581,0.00217058,-0.339208,0,0.104493,0,0.994526,0.01275,0,-0.00189078
0.545454,5.43673,2.287,44.3347,0.123156,0.115128,-0.236555,0.00217058,-0.339212,0,0.104692,0,0.994505,0.01275,0,-0.00162124
0.547452,5.47187,2.41198,44.1874,0.123952,0.131815,-0.23653,0.00217058,-0.339214,0,0.10489,0,0.994484,0.01275,0,-0.000541979
0.54945,5.39565,2.57582,43.8535,0.122226,0.150221,-0.236505,0.00217058,-0.339217,0,0.105089,0,0.994463,0.01275,0,-0.00206409
0.551448,5.59274,2.5664,44.2018,0.12669,0.105141,-0.236479,0.00217058,-0.339222,0,0.105287,0,0.994442,0.01275,0,-0.00226483
0.553446,5.80725,2.42715,44.2995,0.131549,0.110544,-0.236454,0.00217058,-0.339225,0,0.105485,0,0.994421,0.01275,0,-0.00131158
0.555444,6.15984,2.15464,43.8692,0.139536,0.0881995,-0.236428,0.00217058,-0.339227,0,0.105684,0,0.9944,0.01275,0,-0.00118494
0.557442,6.2246,1.59385,43.8255,0.141003,0.102188,-0.236403,0.00217058,-0.339232,0,0.105882,0,0.994379,0.01275,0,-0.00337302
0.55944,6.32545,1.50153,44.346,0.143288,0.121127,-0.236377,0.00217058,-0.33924,0,0.10608,0,0.994358,0.01275,0,-0.00391124
0.561438,6.68449,1.37828,44.3855,0.151421,0.141187,-0.236352,0.00217058,-0.339246,0,0.106278,0,0.994336,0.01275,0,-0.00154413
0.563436,6.57193,1.26832,44.0059,0.148871,0.159779,-0.236326,0.00217058,-0.339247,0,0.106477,0,0.994315,0.01275,0,-0.000840916
0.565434,6.40307,1.13463,43.873,0.145046,0.178455,-0.236301,0.00217058,-0.339251,0,0.106675,0,0.994294,0.01275,0,-0.00284103
0.567432,6.01154,0.633256,44.1178,0.136177,0.197093,-0.236275,0.00217058,-0.339257,0,0.106873,0,0.994273,0.01275,0,-0.00301141
0.56943,6.20436,0.982889,43.8808,0.140545,0.215584,-0.23625,0.00217058,-0.339261,0,0.107072,0,0.994251,0.01275,0,-0.0018911
0.571428,6.36209,1.13372,43.9334,0.144118,0.23385,-0.236224,0.00217058,-0.339267,0,0.10727,0,0.99423,0.01275,0,-0.0036321
0.573426,6.65909,1.47421,43.7651,0.150846,0.160446,-0.236199,0.00217058,-0.339276,0,0.107468,0,0.994209,0.01275,0,-0.00589457
0.575424,7.44515,1.75477,44.0015,0.168652,0.127808,-0.236173,0.00217058,-0.339288,0,0.107667,0,0.994187,0.01275,0,-0.00536823
0.577422,8.39133,2.0316,44.2142,0.190086,0.126335,-0.236148,0.00217058,-0.339297,0,0.107865,0,0.994166,0.01275,0,-0.0040856
0.57942,8.99875,2.27276,44.2033,0.203845,0.111302,-0.236122,0.00217058,-0.339306,0,0.108063,0,0.994144,0.01275,0,-0.00486337
0.581418,9.83418,2.39344,44.5824,0.22277,0.10664,-0.236097,0.00217058,-0.339314,0,0.108261,0,0.994122,0.01275,0,-0.00343201
0.583416,10.225,2.46024,44.222,0.231624,0.125549,-0.236072,0.00217058,-0.339319,0,0.10846,0,0.994101,0.01275,0,-0.000965382
0.585414,10.2801,2.55229,44.1627,0.232871,0.139479,-0.236046,0.00217058,-0.33932,0,0.108658,0,0.994079,0.01275,0,-0.000344736
0.587412,10.1077,2.58542,44.25,0.228965,0.158901,-0.236021,0.00217058,-0.339321,0,0.108856,0,0.994058,0.01275,0,-0.000456051
0.58941,10.1734,2.55872,44.092,0.230454,0.178358,-0.235995,0.00217058,-0.339321,0,0.109054,0,0.994036,0.01275,0,0.000377015
0.591408,9.71554,2.66324,44.015,0.220083,0.11528,-0.23597,0.00217058,-0.33932,0,0.109253,0,0.994014,0.01275,0,0.00023422
0.593406,9.38293,2.69711,44.1317,0.212548,0.127733,-0.235944,0.00217058,-0.339321,0,0.109451,0,0.993992,0.01275,0,-0.000591419
0.595404,9.05373,2.57213,44.6462,0.205091,0.141164,-0.235919,0.00217058,-0.339324,0,0.109649,0,0.99397,0.01275,0,-0.0017692
0.597402,9.02738,2.65547,44.1585,0.204494,0.159661,-0.235893,0.00217058,-0.339325,0,0.109847,0,0.993949,0.01275,0,-0.000530371
0.5994,9.00238,2.53135,43.7667,0.203928,0.155656,-0.235868,0.00217058,-0.339326,0,0.110046,0,0.993927,0.01275,0,-0.00125236
0.601398,8.69076,2.47689,43.8342,0.196869,0.175118,-0.235842,0.00217058,-0.339332,0,0.110244,0,0.993905,0.01275,0,-0.00436023
0.603396,8.51682,2.97604,43.7793,0.192928,0.194629,-0.235817,0.00217058,-0.339341,0,0.110442,0,0.993883,0.01275,0,-0.00431731
0.605394,7.97002,2.14398,43.7341,0.180542,0.162754,-0.235791,0.00217058,-0.339354,0,0.11064,0,0.993861,0.01275,0,-0.00779855
0.607392,7.8358,1.45838,44.2273,0.177501,0.10846,-0.235766,0.00217058,-0.339372,0,0.110838,0,0.993838,0.01275,0,-0.0102699
0.60939,8.51636,1.28974,44.2705,0.192918,0.103844,-0.23574,0.00217058,-0.339389,0,0.111037,0,0.993816,0.01275,0,-0.00565342
0.611388,8.61181,1.42116,43.6618,0.19508,0.179195,-0.235715,0.00217058,-0.339398,0,0.111235,0,0.993794,0.01275,0,-0.00462717
0.613386,8.95594,1.29169,44.1822,0.202876,0.113445,-0.235689,0.00217058,-0.339409,0,0.111433,0,0.993772,0.01275,0,-0.00557551
0.615384,9.0984,1.94757,44.875,0.206103,0.127001,-0.235664,0.00217058,-0.339418,0,0.111631,0,0.99375,0.01275,0,-0.00265319
0.617382,9.38825,1.94074,44.2833,0.212668,0.134462,-0.235639,0.00217058,-0.339421,0,0.111829,0,0.993728,0.01275,0,-0.000385309
0.61938,9.50628,1.9102,43.7126,0.215342,0.150997,-0.235613,0.00217058,-0.339422,0,0.112028,0,0.993705,0.01275,0,-0.00170032
0.621378,9.29312,1.76856,44.1119,0.210513,0.168189,-0.235588,0.00217058,-0.339427,0,0.112226,0,0.993683,0.01275,0,-0.00262241
0.623376,9.0419,1.62066,44.123,0.204823,0.186793,-0.235562,0.00217058,-0.339432,0,0.112424,0,0.99366,0.01275,0,-0.00258041
0.625374,8.59495,1.25614,44.3673,0.194698,0.205741,-0.235537,0.00217058,-0.339437,0,0.112622,0,0.993638,0.01275,0,-0.00199017
0.627372,8.48076,1.10357,43.9811,0.192112,0.121346,-0.235511,0.00217058,-0.33944,0,0.11282,0,0.993615,0.01275,0,-0.00148856
0.62937,8.34498,1.43388,44.0242,0.189036,0.137809,-0.235486,0.00217058,-0.339444,0,0.113018,0,0.993593,0.01275,0,-0.00242904
0.631368,8.38909,1.69569,44.2228,0.190035,0.154605,-0.23546,0.00217058,-0.339449,0,0.113216,0,0.99357,0.01275,0,-0.00155593
0.633366,8.62673,1.93646,43.8214,0.195418,0.171604,-0.235435,0.00217058,-0.339451,0,0.113415,0,0.993548,0.01275,0,-0.00133499
0.635364,8.47435,1.98966,44.1222,0.191966,0.188728,-0.235409,0.00217058,-0.339455,0,0.113613,0,0.993525,0.01275,0,-0.00259325
0.637362,8.71185,1.93155,44.2473,0.197346,0.205939,-0.235384,0.00217058,-0.339459,0,0.113811,0,0.993502,0.01275,0,-0.00205208
0.63936,8.31161,1.66194,44.1568,0.18828,0.103509,-0.235358,0.00217058,-0.339462,0,0.114009,0,0.99348,0.01275,0,-0.00109033
0.641358,7.94131,1.46285,43.8237,0.179891,0.391857,-0.235333,0.00217058,-0.339465,0,0.114207,0,0.993457,0.01275,0,-0.0025631
0.643356,8.57714,1.97659,44.2166,0.194295,0.263371,-0.235307,0.00217058,-0.339474,0,0.114405,0,0.993434,0.01275,0,-0.00565816
0.645354,8.89325,2.32352,44.7236,0.201455,0.189829,-0.235282,0.00217058,-0.339483,0,0.114603,0,0.993411,0.01275,0,-0.00233269
0.647352,9.00933,2.49008,43.9428,0.204085,0.122484,-0.235257,0.00217058,-0.339483,0,0.114801,0,0.993388,0.01275,0,0.00100372
0.64935,8.63805,2.58666,43.9837,0.195675,0.117107,-0.235231,0.00217058,-0.339483,0,0.115,0,0.993366,0.01275,0,-0.000518333
0.651348,8.27297,2.62131,44.4569,0.187404,0.130188,-0.235206,0.00217058,-0.339484,0,0.115198,0,0.993343,0.01275,0,-0.000155992
0.653346,7.99574,2.49852,44.276,0.181124,0.0855362,-0.23518,0.00217058,-0.339483,0,0.115396,0,0.99332,0.01275,0,0.00111771
0.655344,7.74064,2.55778,43.8065,0.175346,0.0961642,-0.235155,0.00217058,-0.339481,0,0.115594,0,0.993297,0.01275,0,0.000127347
0.657342,7.57351,2.56639,44.3393,0.17156,0.105465,-0.235129,0.00217058,-0.339482,0,0.115792,0,0.993274,0.01275,0,-0.000477008
0.65934,7.58163,2.51429,44.2097,0.171744,0.116856,-0.235104,0.00217058,-0.339482,0,0.11599,0,0.99325,0.01275,0,0.000783391
0.661338,7.06196,2.66314,43.9448,0.159972,0.230926,-0.235078,0.00217058,-0.33948,0,0.116188,0,0.993227,0.01275,0,-7.8343e-05
0.663336,6.945,2.59297,43.9573,0.157322,0.196022,-0.235053,0.00217058,-0.339483,0,0.116386,0,0.993204,0.01275,0,-0.00237793
0.665334,6.79143,2.90085,44.0698,0.153844,0.1536,-0.235027,0.00217058,-0.339488,0,0.116584,0,0.993181,0.01275,0,-0.00268526
0.667332,6.85998,3.36686,44.3852,0.155397,0.132815,-0.235002,0.00217058,-0.339493,0,0.116782,0,0.993158,0.01275,0,-0.00206057
0.66933,6.64061,3.66543,44.3419,0.150427,0.148646,-0.234976,0.00217058,-0.339496,0,0.11698,0,0.993134,0.01275,0,-0.000927499
0.671328,6.58766,3.6995,44.2228,0.149228,0.165237,-0.234951,0.00217058,-0.339497,0,0.117178,0,0.993111,0.01275,0,-0.00068715
0.673326,6.54154,3.89545,43.9104,0.148183,0.172186,-0.234925,0.00217058,-0.339499,0,0.117376,0,0.993087,0.01275,0,-0.00158145
0.675324,6.37435,3.64846,43.9006,0.144396,0.113915,-0.2349,0.00217058,-0.339506,0,0.117574,0,0.993064,0.01275,0,-0.00492698
0.677322,6.13046,4.12922,44.5239,0.138871,0.107879,-0.234874,0.00217058,-0.339514,0,0.117772,0,0.993041,0.01275,0,-0.00280483
0.67932,6.2218,4.43163,44.1267,0.14094,0.125651,-0.234849,0.00217058,-0.339516,0,0.11797,0,0.993017,0.01275,0,0.000322534
0.681318,5.75893,4.36727,43.9904,0.130455,0.143943,-0.234824,0.00217058,-0.339516,0,0.118169,0,0.992994,0.01275,0,-0.000844508
0.683316,5.31698,4.54144,44.1066,0.120444,0.116987,-0.234798,0.00217058,-0.339521,0,0.118367,0,0.99297,0.01275,0,-0.00376973
0.685314,5.63161,4.58924,44.8198,0.127571,0.129612,-0.234773,0.00217058,-0.339528,0,0.118565,0,0.992946,0.01275,0,-0.00200938
0.687312,5.97423,4.3355,44.1578,0.135332,0.142954,-0.234747,0.00217058,-0.339529,0,0.118763,0,0.992923,0.01275,0,0.000696412
0.68931,6.24749,4.17042,43.8119,0.141522,0.156982,-0.234722,0.00217058,-0.339527,0,0.118961,0,0.992899,0.01275,0,0.000444379
0.691308,6.53965,4.01591,43.9198,0.14814,0.171861,-0.234696,0.00217058,-0.339528,0,0.119159,0,0.992875,0.01275,0,-0.000817248
0.693306,6.93554,3.96378,44.429,0.157108,0.119344,-0.234671,0.00217058,-0.339529,0,0.119357,0,0.992851,0.01275,0,-0.000218824
0.695304,6.9603,3.82887,43.9944,0.157669,0.127647,-0.234645,0.00217058,-0.339529,0,0.119555,0,0.992828,0.01275,0,0.000340206
0.697302,6.73961,4.09277,44.2295,0.15267,0.168382,-0.23462,0.00217058,-0.33953,0,0.119752,0,0.992804,0.01275,0,-0.00121273
0.6993,6.77329,4.13379,44.2564,0.153433,0.152383,-0.234594,0.00217058,-0.339531,0,0.11995,0,0.99278,0.01275,0,-5.74924e-05
0.701298,6.8116,4.0623,43.9455,0.154301,0.170707,-0.234569,0.00217058,-0.33953,0,0.120148,0,0.992756,0.01275,0,0.00132653
