t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
7.12687,20.0474,2.14819,43.986,0.454127,0.151497,-0.147682,0.0017398,-0.31744,0,0.692932,0,0.721003,0.0126,0,-0.000758571
7.12886,20.0378,2.08954,43.9761,0.45391,0.156986,-0.147657,0.0017398,-0.317442,0,0.693053,0,0.720886,0.0126,0,-0.00140409
7.13086,20.2653,2.18576,44.3894,0.459062,0.161835,-0.147632,0.0017398,-0.317445,0,0.693175,0,0.72077,0.0126,0,-0.00122555
7.13286,20.4959,2.09633,44.2749,0.464285,0.175386,-0.147606,0.0017398,-0.317448,0,0.693296,0,0.720653,0.0126,0,-0.00143468
7.13486,20.3147,2.32519,44.039,0.460182,0.148329,-0.147581,0.0017398,-0.31745,0,0.693417,0,0.720536,0.0126,0,-0.0015647
7.13686,20.1153,2.45417,44.0679,0.455665,0.164657,-0.147556,0.0017398,-0.317454,0,0.693539,0,0.720419,0.0126,0,-0.00206747
7.13885,20.0517,2.58218,44.1385,0.454223,0.180844,-0.147531,0.0017398,-0.317459,0,0.69366,0,0.720302,0.0126,0,-0.0025841
7.14085,19.9132,2.74344,44.2818,0.451086,0.148175,-0.147506,0.0017398,-0.317465,0,0.693782,0,0.720186,0.0126,0,-0.00329121
7.14285,19.8913,3.06157,44.4246,0.450591,0.106491,-0.14748,0.0017398,-0.317471,0,0.693903,0,0.720069,0.0126,0,-0.00316226
7.14485,20.5209,3.08879,44.4269,0.464851,0.0848151,-0.147455,0.0017398,-0.317477,0,0.694024,0,0.719952,0.0126,0,-0.00270996
7.14685,20.7794,3.0704,44.426,0.470708,0.096505,-0.14743,0.0017398,-0.317481,0,0.694145,0,0.719835,0.0126,0,-0.00163809
7.14884,21.0287,3.06073,44.1121,0.476355,0.0939643,-0.147405,0.0017398,-0.317484,0,0.694267,0,0.719718,0.0126,0,-0.000940699
7.15084,20.6915,2.91938,43.9232,0.468717,0.123981,-0.14738,0.0017398,-0.317486,0,0.694388,0,0.719601,0.0126,0,-0.00149985
7.15284,20.1913,2.9357,43.8863,0.457386,0.138371,-0.147355,0.0017398,-0.317491,0,0.694509,0,0.719484,0.0126,0,-0.00342879
7.15484,20.4156,3.31743,44.4301,0.462466,0.119091,-0.147329,0.0017398,-0.317498,0,0.69463,0,0.719367,0.0126,0,-0.00317265
7.15684,20.4022,2.91756,44.5111,0.462164,0.11101,-0.147304,0.0017398,-0.317504,0,0.694751,0,0.71925,0.0126,0,-0.0025833
7.15883,20.0747,2.95645,44.2722,0.454745,0.111647,-0.147279,0.0017398,-0.317509,0,0.694873,0,0.719133,0.0126,0,-0.00179871
7.16083,20.0189,3.14924,43.9584,0.453481,0.115805,-0.147254,0.0017398,-0.317512,0,0.694994,0,0.719016,0.0126,0,-0.00169766
7.16283,20.3588,3.49923,44.1198,0.461181,0.122391,-0.147229,0.0017398,-0.317516,0,0.695115,0,0.718899,0.0126,0,-0.00272406
7.16483,20.261,3.90368,44.2525,0.458966,0.139652,-0.147204,0.0017398,-0.317522,0,0.695236,0,0.718782,0.0126,0,-0.00245766
7.16683,20.3747,4.06198,44.5368,0.461539,0.157205,-0.147178,0.0017398,-0.317525,0,0.695357,0,0.718665,0.0126,0,-0.00110265
7.16882,20.0492,4.3665,44.2081,0.454166,0.16813,-0.147153,0.0017398,-0.317526,0,0.695478,0,0.718547,0.0126,0,-0.00050966
7.17082,20.472,4.1549,43.8516,0.463745,0.184629,-0.147128,0.0017398,-0.317528,0,0.695599,0,0.71843,0.0126,0,-0.00108394
7.17282,20.9027,4.01492,44.4631,0.473502,0.201179,-0.147103,0.0017398,-0.317531,0,0.69572,0,0.718313,0.0126,0,-0.00149864
7.17482,21.8152,4.22677,44.2376,0.494172,0.132779,-0.147078,0.0017398,-0.317533,0,0.695841,0,0.718196,0.0126,0,-0.000751505
7.17682,21.7245,4.53306,43.9478,0.492116,0.141485,-0.147053,0.0017398,-0.317534,0,0.695962,0,0.718079,0.0126,0,-0.000642042
7.17881,21.6185,4.43495,43.8385,0.489717,0.152496,-0.147027,0.0017398,-0.317537,0,0.696083,0,0.717961,0.0126,0,-0.00214384
7.18081,21.833,4.19117,44.4854,0.494575,0.164281,-0.147002,0.0017398,-0.317542,0,0.696204,0,0.717844,0.0126,0,-0.0025085
7.18281,22.0405,4.16705,44.3779,0.499275,0.12706,-0.146977,0.0017398,-0.317546,0,0.696325,0,0.717727,0.0126,0,-0.00145657
7.18481,21.973,4.57727,44.1425,0.497745,0.125666,-0.146952,0.0017398,-0.317548,0,0.696446,0,0.71761,0.0126,0,-0.000904039
7.18681,21.9372,4.79506,44.0136,0.496935,0.144294,-0.146927,0.0017398,-0.31755,0,0.696566,0,0.717492,0.0126,0,-0.00140462
7.1888,21.6017,4.57055,44.091,0.489336,0.142756,-0.146902,0.0017398,-0.317553,0,0.696687,0,0.717375,0.0126,0,-0.0014656
7.1908,21.7303,4.68627,44.2257,0.492249,0.136761,-0.146876,0.0017398,-0.317557,0,0.696808,0,0.717258,0.0126,0,-0.00238151
7.1928,21.3007,4.81039,43.4607,0.482517,0.155401,-0.146851,0.0017398,-0.317563,0,0.696929,0,0.71714,0.0126,0,-0.0045048
7.1948,21.555,4.23318,44.3592,0.488278,0.17444,-0.146826,0.0017398,-0.317574,0,0.69705,0,0.717023,0.0126,0,-0.00587504
7.1968,21.8357,4.25982,44.3652,0.494635,0.193788,-0.146801,0.0017398,-0.317585,0,0.69717,0,0.716905,0.0126,0,-0.00529636
7.19879,21.3759,4.66094,43.7739,0.48422,0.14604,-0.146776,0.0017398,-0.317594,0,0.697291,0,0.716788,0.0126,0,-0.00405919
7.20079,20.9864,4.17218,43.7235,0.475397,0.164294,-0.14675,0.0017398,-0.317604,0,0.697412,0,0.716671,0.0126,0,-0.00653223
7.20279,21.2719,4.01928,45.0099,0.481865,0.177327,-0.146725,0.0017398,-0.317617,0,0.697533,0,0.716553,0.0126,0,-0.00563459
7.20479,21.0732,3.75158,44.4706,0.477363,0.177469,-0.1467,0.0017398,-0.317625,0,0.697653,0,0.716436,0.0126,0,-0.00249316
7.20679,19.7639,3.636,43.5876,0.447705,0.412947,-0.146675,0.0017398,-0.31763,0,0.697774,0,0.716318,0.0126,0,-0.00368288
7.20878,21.0285,3.73835,44.6068,0.476352,0.424554,-0.14665,0.0017398,-0.31764,0,0.697895,0,0.716201,0.0126,0,-0.00495938
7.21078,21.2977,3.6537,44.8154,0.482448,0.329427,-0.146625,0.0017398,-0.317648,0,0.698015,0,0.716083,0.0126,0,-0.00316823
7.21278,21.8706,3.47731,44.1669,0.495425,0.301844,-0.146599,0.0017398,-0.317651,0,0.698136,0,0.715965,0.0126,0,-8.63274e-05
7.21478,22.3472,3.32676,44.1085,0.506224,0.232432,-0.146574,0.0017398,-0.317652,0,0.698256,0,0.715848,0.0126,0,-0.000697162
7.21678,22.4897,3.59623,44.2472,0.509451,0.211153,-0.146549,0.0017398,-0.317654,0,0.698377,0,0.71573,0.0126,0,-0.000817788
7.21877,22.8006,3.67686,44.2911,0.516494,0.146945,-0.146524,0.0017398,-0.317655,0,0.698498,0,0.715613,0.0126,0,-0.000101477
7.22077,22.6535,3.76897,44.1177,0.513161,0.147172,-0.146499,0.0017398,-0.317654,0,0.698618,0,0.715495,0.0126,0,3.2924e-05
7.22277,22.2443,3.85669,44.1174,0.503892,0.146928,-0.146474,0.0017398,-0.317654,0,0.698739,0,0.715377,0.0126,0,0.000152489
7.22477,22.2237,3.82555,44.2626,0.503426,0.155981,-0.146448,0.0017398,-0.317654,0,0.698859,0,0.715259,0.0126,0,-0.000199131
7.22677,22.6546,3.94221,44.3547,0.513186,0.177308,-0.146423,0.0017398,-0.317654,0,0.698979,0,0.715142,0.0126,0,0.000707459
7.22876,23.3502,4.08084,44.0609,0.528944,0.199384,-0.146398,0.0017398,-0.317652,0,0.6991,0,0.715024,0.0126,0,0.00124881
7.23076,23.0898,3.98731,44.0323,0.523044,0.221752,-0.146373,0.0017398,-0.31765,0,0.69922,0,0.714906,0.0126,0,0.000723226
7.23276,22.9301,4.0359,44.146,0.519427,0.183811,-0.146348,0.0017398,-0.317649,0,0.699341,0,0.714788,0.0126,0,0.000325709
7.23476,23.1659,3.98845,44.1752,0.524768,0.200327,-0.146323,0.0017398,-0.317649,0,0.699461,0,0.714671,0.0126,0,9.39723e-05
7.23676,23.793,4.03526,44.3557,0.538975,0.199406,-0.146297,0.0017398,-0.317648,0,0.699582,0,0.714553,0.0126,0,0.000970121
7.23875,23.9605,4.01857,44.2173,0.542768,0.213096,-0.146272,0.0017398,-0.317645,0,0.699702,0,0.714435,0.0126,0,0.0011777
7.24075,23.8406,4.15379,43.9034,0.540053,0.227704,-0.146247,0.0017398,-0.317643,0,0.699822,0,0.714317,0.0126,0,0.000591041
7.24275,23.9145,4.17779,44.3335,0.541726,0.243261,-0.146222,0.0017398,-0.317643,0,0.699942,0,0.714199,0.0126,0,0.000378414
7.24475,24.092,4.2577,44.3459,0.545747,0.177049,-0.146197,0.0017398,-0.317641,0,0.700063,0,0.714081,0.0126,0,0.000961645
7.24675,24.1923,4.51128,43.8744,0.54802,0.194216,-0.146171,0.0017398,-0.317639,0,0.700183,0,0.713963,0.0126,0,0.00114888
7.24874,24.3738,4.58734,44.1977,0.552131,0.211764,-0.146146,0.0017398,-0.317638,0,0.700303,0,0.713846,0.0126,0,0.000464879
7.25074,24.5838,4.58775,44.2618,0.556887,0.229708,-0.146121,0.0017398,-0.317637,0,0.700423,0,0.713728,0.0126,0,0.000511782
7.25274,24.667,4.55241,44.1781,0.558772,0.248067,-0.146096,0.0017398,-0.317635,0,0.700544,0,0.71361,0.0126,0,0.00103018
7.25474,24.7465,4.15964,44.2356,0.560574,0.26685,-0.146071,0.0017398,-0.317633,0,0.700664,0,0.713492,0.0126,0,0.00104982
7.25674,24.2196,3.56176,43.8896,0.548638,0.286053,-0.146046,0.0017398,-0.317631,0,0.700784,0,0.713374,0.0126,0,0.000410319
7.25873,23.785,3.28269,43.8566,0.538792,0.305656,-0.14602,0.0017398,-0.317631,0,0.700904,0,0.713256,0.0126,0,-0.000568167
7.26073,23.9389,3.4799,44.1798,0.542279,0.206108,-0.145995,0.0017398,-0.317633,0,0.701024,0,0.713137,0.0126,0,-0.000713088
7.26273,23.9901,3.57425,44.0848,0.543438,0.215937,-0.14597,0.0017398,-0.317634,0,0.701144,0,0.713019,0.0126,0,-0.000257431
7.26473,23.8824,3.31539,44.1931,0.540998,0.223355,-0.145945,0.0017398,-0.317634,0,0.701264,0,0.712901,0.0126,0,-0.000380094
7.26673,23.9275,3.3019,43.97,0.54202,0.221339,-0.14592,0.0017398,-0.317634,0,0.701384,0,0.712783,0.0126,0,0.00023501
7.26872,23.7827,2.87031,44.0028,0.53874,0.139913,-0.145895,0.0017398,-0.317635,0,0.701505,0,0.712665,0.0126,0,-0.000357391
7.27072,23.7715,2.74651,44.1936,0.538486,0.151832,-0.145869,0.0017398,-0.317636,0,0.701625,0,0.712547,0.0126,0,-0.000734097
7.27272,24.0434,2.56339,44.2498,0.544646,0.16725,-0.145844,0.0017398,-0.317637,0,0.701745,0,0.712429,0.0126,0,-0.000398059
7.27472,24.3709,2.82999,44.3074,0.552064,0.149628,-0.145819,0.0017398,-0.317638,0,0.701865,0,0.71231,0.0126,0,-0.000374041
7.27672,24.1188,2.89853,44.0279,0.546355,0.123409,-0.145794,0.0017398,-0.317639,0,0.701985,0,0.712192,0.0126,0,-0.000307943
7.27871,23.8993,3.0664,44.1507,0.541383,0.139193,-0.145769,0.0017398,-0.317639,0,0.702104,0,0.712074,0.0126,0,-0.000280579
7.28071,23.7018,2.88641,44.2497,0.536907,0.124277,-0.145744,0.0017398,-0.31764,0,0.702224,0,0.711956,0.0126,0,-0.000169927
7.28271,23.6889,2.88138,43.9805,0.536617,0.133218,-0.145718,0.0017398,-0.31764,0,0.702344,0,0.711837,0.0126,0,-0.00060997
7.28471,23.4787,2.89438,44.3144,0.531854,0.1436,-0.145693,0.0017398,-0.317641,0,0.702464,0,0.711719,0.0126,0,-0.0002716
7.28671,23.2686,2.81817,44.3695,0.527095,0.116513,-0.145668,0.0017398,-0.317642,0,0.702584,0,0.711601,0.0126,0,0.000199277
7.2887,23.0822,2.82137,44.0432,0.522872,0.102155,-0.145643,0.0017398,-0.317641,0,0.702704,0,0.711483,0.0126,0,0.000302189
7.2907,22.672,2.7459,43.4775,0.513581,0.112297,-0.145618,0.0017398,-0.317641,0,0.702824,0,0.711364,0.0126,0,-0.0010838
7.2927,23.3331,2.50383,44.0673,0.528556,0.112563,-0.145593,0.0017398,-0.317645,0,0.702943,0,0.711246,0.0126,0,-0.00230986
7.2947,22.615,1.60377,44.1226,0.512288,0.117482,-0.145567,0.0017398,-0.317649,0,0.703063,0,0.711127,0.0126,0,-0.00216755
7.2967,21.9242,1.14286,44.0849,0.496642,0.103007,-0.145542,0.0017398,-0.317654,0,0.703183,0,0.711009,0.0126,0,-0.00268368
7.29869,21.9372,1.07295,44.3298,0.496936,0.107583,-0.145517,0.0017398,-0.317659,0,0.703303,0,0.710891,0.0126,0,-0.00218809
7.30069,22.2055,1.17827,44.5263,0.503013,0.115422,-0.145492,0.0017398,-0.317662,0,0.703422,0,0.710772,0.0126,0,-0.000750882
7.30269,22.3259,1.49715,44.4179,0.50574,0.124202,-0.145467,0.0017398,-0.317662,0,0.703542,0,0.710654,0.0126,0,0.000584063
7.30469,22.4303,1.67281,44.1694,0.508106,0.126736,-0.145441,0.0017398,-0.317661,0,0.703662,0,0.710535,0.0126,0,0.000855164
7.30669,22.0268,1.92349,44.0464,0.498964,0.130476,-0.145416,0.0017398,-0.317659,0,0.703781,0,0.710417,0.0126,0,0.000855286
7.30868,21.7557,2.0541,44.0114,0.492824,0.135076,-0.145391,0.0017398,-0.317658,0,0.703901,0,0.710298,0.0126,0,0.000373922
7.31068,21.8126,2.33462,43.9055,0.494114,0.142338,-0.145366,0.0017398,-0.317657,0,0.704021,0,0.710179,0.0126,0,-1.76217e-05
7.31268,22.1351,2.55715,44.3867,0.501418,0.162158,-0.145341,0.0017398,-0.317658,0,0.70414,0,0.710061,0.0126,0,0.000110789
7.31468,22.3868,2.50493,44.2319,0.50712,0.172693,-0.145316,0.0017398,-0.317657,0,0.70426,0,0.709942,0.0126,0,0.000776982
7.31668,22.5783,2.30595,44.1959,0.511459,0.191307,-0.14529,0.0017398,-0.317656,0,0.704379,0,0.709824,0.0126,0,5.82185e-05
7.31867,22.6176,2.29056,44.0487,0.512347,0.210046,-0.145265,0.0017398,-0.317655,0,0.704499,0,0.709705,0.0126,0,0.000214626
7.32067,22.5412,2.60344,44.0838,0.510618,0.175454,-0.14524,0.0017398,-0.317655,0,0.704619,0,0.709586,0.0126,0,0.000101747
7.32267,22.638,2.46012,43.9837,0.512811,0.184092,-0.145215,0.0017398,-0.317655,0,0.704738,0,0.709468,0.0126,0,-9.37738e-05
7.32467,22.8422,2.5745,44.3948,0.517436,0.193213,-0.14519,0.0017398,-0.317655,0,0.704858,0,0.709349,0.0126,0,0.000233411
7.32667,22.8294,2.56099,44.2499,0.517145,0.202795,-0.145165,0.0017398,-0.317654,0,0.704977,0,0.70923,0.0126,0,0.00100565
7.32866,22.4599,2.63638,43.9505,0.508776,0.212857,-0.145139,0.0017398,-0.317651,0,0.705096,0,0.709112,0.0126,0,0.000927419
7.33066,22.4194,2.70623,44.2273,0.507858,0.223465,-0.145114,0.0017398,-0.31765,0,0.705216,0,0.708993,0.0126,0,0.000189481
7.33266,22.5272,2.65806,44.37,0.510301,0.219,-0.145089,0.0017398,-0.317649,0,0.705335,0,0.708874,0.0126,0,0.00123414
7.33466,22.2074,2.70542,44.0961,0.503055,0.221713,-0.145064,0.0017398,-0.317646,0,0.705455,0,0.708755,0.0126,0,0.00170713
7.33666,21.3492,2.75195,43.8702,0.483616,0.233255,-0.145039,0.0017398,-0.317644,0,0.705574,0,0.708636,0.0126,0,0.000448057
7.33865,20.6891,2.81938,43.753,0.468663,0.245475,-0.145014,0.0017398,-0.317644,0,0.705693,0,0.708517,0.0126,0,-0.000625152
7.34065,20.0149,3.0513,44.0277,0.453389,0.148877,-0.144988,0.0017398,-0.317646,0,0.705813,0,0.708399,0.0126,0,-0.00144217
7.34265,20.0036,3.32552,44.3291,0.453135,0.14346,-0.144963,0.0017398,-0.317649,0,0.705932,0,0.70828,0.0126,0,-0.00117685
7.34465,19.9891,3.21148,44.4337,0.452806,0.155029,-0.144938,0.0017398,-0.31765,0,0.706051,0,0.708161,0.0126,0,6.56823e-05
7.34665,19.4801,3.05967,44.108,0.441274,0.173846,-0.144913,0.0017398,-0.317649,0,0.70617,0,0.708042,0.0126,0,0.000342587
7.34864,19.119,2.99541,43.9998,0.433095,0.192847,-0.144888,0.0017398,-0.31765,0,0.70629,0,0.707923,0.0126,0,-0.000504393
7.35064,18.955,2.95788,44.2095,0.42938,0.211984,-0.144862,0.0017398,-0.317651,0,0.706409,0,0.707804,0.0126,0,-0.000411355
7.35264,18.9501,3.04784,44.3223,0.42927,0.231225,-0.144837,0.0017398,-0.317651,0,0.706528,0,0.707685,0.0126,0,0.000260011
7.35464,18.8902,3.09059,44.0267,0.427912,0.222568,-0.144812,0.0017398,-0.31765,0,0.706647,0,0.707566,0.0126,0,0.000146863
7.35664,18.7635,3.44721,43.9989,0.425041,0.238211,-0.144787,0.0017398,-0.317651,0,0.706766,0,0.707447,0.0126,0,-0.000721724
7.35863,19.095,3.50567,44.3771,0.432551,0.153297,-0.144762,0.0017398,-0.317652,0,0.706886,0,0.707328,0.0126,0,-0.00062187
7.36063,19.1673,3.73002,44.4742,0.43419,0.165287,-0.144737,0.0017398,-0.317652,0,0.707005,0,0.707209,0.0126,0,0.00120204
7.36263,18.9981,3.73432,43.8502,0.430357,0.178709,-0.144711,0.0017398,-0.317649,0,0.707124,0,0.70709,0.0126,0,0.00146633
7.36463,18.948,3.87811,43.912,0.429222,0.145912,-0.144686,0.0017398,-0.317648,0,0.707243,0,0.706971,0.0126,0,-0.000368614
7.36663,19.3183,3.81076,44.3368,0.43761,0.154849,-0.144661,0.0017398,-0.317649,0,0.707362,0,0.706852,0.0126,0,-0.000321772
7.36862,19.7518,3.66419,44.5273,0.447429,0.159176,-0.144636,0.0017398,-0.317648,0,0.707481,0,0.706732,0.0126,0,0.0012501
7.37062,19.2751,3.30409,43.8042,0.43663,0.161138,-0.144611,0.0017398,-0.317645,0,0.7076,0,0.706613,0.0126,0,0.00165612
7.37262,18.4506,2.9973,43.695,0.417953,0.177772,-0.144586,0.0017398,-0.317643,0,0.707719,0,0.706494,0.0126,0,-0.0001645
7.37462,18.5278,2.91487,44.3111,0.419704,0.196479,-0.14456,0.0017398,-0.317645,0,0.707838,0,0.706375,0.0126,0,-0.00106858
7.37662,18.6869,2.83284,44.4172,0.423307,0.21532,-0.144535,0.0017398,-0.317646,0,0.707957,0,0.706256,0.0126,0,-0.000201577
7.37861,18.5352,2.75911,43.8874,0.419871,0.234264,-0.14451,0.0017398,-0.317646,0,0.708076,0,0.706136,0.0126,0,0.000591275
7.38061,17.937,2.57473,43.5925,0.406321,0.176045,-0.144485,0.0017398,-0.317646,0,0.708195,0,0.706017,0.0126,0,-0.00178817
7.38261,17.9908,2.56756,43.8537,0.407538,0.194081,-0.14446,0.0017398,-0.317652,0,0.708314,0,0.705898,0.0126,0,-0.00405724
7.38461,18.8877,2.56891,44.8953,0.427856,0.212564,-0.144435,0.0017398,-0.317659,0,0.708433,0,0.705779,0.0126,0,-0.00205194
7.38661,19.1573,2.79247,44.5573,0.433962,0.142113,-0.144409,0.0017398,-0.31766,0,0.708551,0,0.705659,0.0126,0,0.00138227
7.3886,18.6078,2.97732,43.6772,0.421515,0.15552,-0.144384,0.0017398,-0.317656,0,0.70867,0,0.70554,0.0126,0,0.00119793
7.3906,18.4016,3.22755,43.9881,0.416844,0.170142,-0.144359,0.0017398,-0.317656,0,0.708789,0,0.705421,0.0126,0,-0.000486559
7.3926,18.5726,3.44789,44.5086,0.420717,0.136469,-0.144334,0.0017398,-0.317657,0,0.708908,0,0.705301,0.0126,0,-0.000119555
7.3946,18.2441,3.67695,44.2543,0.413277,0.149827,-0.144309,0.0017398,-0.317655,0,0.709027,0,0.705182,0.0126,0,0.00159465
7.3966,17.8148,3.91062,43.8723,0.403551,0.140255,-0.144284,0.0017398,-0.317652,0,0.709145,0,0.705062,0.0126,0,0.000777038
7.39859,18.0668,3.74554,44.0427,0.40926,0.157992,-0.144258,0.0017398,-0.317652,0,0.709264,0,0.704943,0.0126,0,0.000103007
7.40059,18.0452,3.75462,44.432,0.408771,0.176464,-0.144233,0.0017398,-0.317651,0,0.709383,0,0.704823,0.0126,0,0.000942796
7.40259,18.1584,3.72103,44.0293,0.411336,0.149624,-0.144208,0.0017398,-0.317648,0,0.709502,0,0.704704,0.0126,0,0.00151863
7.40459,18.0803,3.61924,43.823,0.409566,0.157472,-0.144183,0.0017398,-0.317646,0,0.70962,0,0.704584,0.0126,0,0.000677553
7.40659,18.1931,3.4949,44.1428,0.412122,0.163434,-0.144158,0.0017398,-0.317645,0,0.709739,0,0.704465,0.0126,0,0.000524502
7.40858,18.2224,3.51849,44.2244,0.412786,0.129871,-0.144132,0.0017398,-0.317643,0,0.709858,0,0.704345,0.0126,0,0.00133915
7.41058,17.9008,3.40348,43.8409,0.405499,0.123768,-0.144107,0.0017398,-0.31764,0,0.709976,0,0.704226,0.0126,0,0.000749395
7.41258,17.644,3.24991,43.6679,0.399682,0.121337,-0.144082,0.0017398,-0.317641,0,0.710095,0,0.704106,0.0126,0,-0.00106281
7.41458,17.733,3.17384,44.6125,0.4017,0.118489,-0.144057,0.0017398,-0.317644,0,0.710213,0,0.703987,0.0126,0,-0.00147716
7.41658,17.9496,3.0706,44.5887,0.406605,0.116971,-0.144032,0.0017398,-0.317645,0,0.710332,0,0.703867,0.0126,0,0.000552008
7.41857,17.7823,3.04287,43.8386,0.402816,0.11589,-0.144007,0.0017398,-0.317643,0,0.71045,0,0.703747,0.0126,0,0.00134487
7.42057,17.4307,2.79512,43.9604,0.39485,0.11945,-0.143981,0.0017398,-0.317641,0,0.710569,0,0.703628,0.0126,0,-0.000172115
7.42257,17.4154,2.72743,44.2098,0.394504,0.137226,-0.143956,0.0017398,-0.317642,0,0.710687,0,0.703508,0.0126,0,-0.000726151
7.42457,17.4698,2.52441,44.2364,0.395737,0.156034,-0.143931,0.0017398,-0.317643,0,0.710806,0,0.703388,0.0126,0,-0.000124611
7.42657,17.652,2.30607,44.1024,0.399864,0.175182,-0.143906,0.0017398,-0.317643,0,0.710924,0,0.703269,0.0126,0,0.000125113
7.42856,17.6737,2.06013,44.1752,0.400355,0.188414,-0.143881,0.0017398,-0.317643,0,0.711043,0,0.703149,0.0126,0,0.000422023
7.43056,18.1286,2.0298,44.349,0.41066,0.209516,-0.143856,0.0017398,-0.317642,0,0.711161,0,0.703029,0.0126,0,0.000367923
7.43256,18.4295,1.99101,44.1719,0.417477,0.230544,-0.14383,0.0017398,-0.317641,0,0.71128,0,0.702909,0.0126,0,0.000543438
7.43456,18.6884,1.81176,44.1068,0.423342,0.152037,-0.143805,0.0017398,-0.31764,0,0.711398,0,0.702789,0.0126,0,0.000442282
7.43656,19.0996,1.71362,44.1566,0.432656,0.117414,-0.14378,0.0017398,-0.317639,0,0.711516,0,0.70267,0.0126,0,0.000845381
7.43855,19.014,1.53229,44.2807,0.430717,0.128779,-0.143755,0.0017398,-0.317637,0,0.711635,0,0.70255,0.0126,0,0.000821082
7.44055,19.2072,1.27781,44.0827,0.435093,0.123222,-0.14373,0.0017398,-0.317636,0,0.711753,0,0.70243,0.0126,0,0.000780125
7.44255,19.1076,1.31447,44.1237,0.432838,0.125313,-0.143705,0.0017398,-0.317635,0,0.711871,0,0.70231,0.0126,0,7.06353e-05
7.44455,19.0458,1.2579,44.4063,0.431436,0.144825,-0.143679,0.0017398,-0.317635,0,0.71199,0,0.70219,0.0126,0,0.000226361
7.44655,18.5408,1.26272,44.2789,0.419999,0.142769,-0.143654,0.0017398,-0.317633,0,0.712108,0,0.70207,0.0126,0,0.00152848
7.44854,18.1146,1.2853,43.8236,0.410344,0.158474,-0.143629,0.0017398,-0.31763,0,0.712226,0,0.70195,0.0126,0,0.00143823
7.45054,17.146,1.18393,43.5893,0.388401,0.103847,-0.143604,0.0017398,-0.317628,0,0.712344,0,0.70183,0.0126,0,-0.000431733
7.45254,16.2591,0.982961,43.7206,0.368312,0.108464,-0.143579,0.0017398,-0.317632,0,0.712462,0,0.70171,0.0126,0,-0.00306189
7.45454,15.3233,1.0519,44.4675,0.347114,0.112173,-0.143553,0.0017398,-0.317639,0,0.712581,0,0.70159,0.0126,0,-0.00299825
7.45654,14.731,0.602745,44.4361,0.333695,0.120076,-0.143528,0.0017398,-0.317643,0,0.712699,0,0.70147,0.0126,0,-0.00151014
7.45853,14.5765,0.6314,44.2833,0.330196,0.13078,-0.143503,0.0017398,-0.317645,0,0.712817,0,0.70135,0.0126,0,-0.000471166
7.46053,15.1833,0.494573,43.9744,0.343942,0.0928158,-0.143478,0.0017398,-0.317646,0,0.712935,0,0.70123,0.0126,0,-0.000114361
7.46253,15.5157,0.564064,43.9111,0.351472,0.111342,-0.143453,0.0017398,-0.317646,0,0.713053,0,0.70111,0.0126,0,-0.000770392
7.46453,15.8512,0.38566,44.154,0.359072,0.130919,-0.143428,0.0017398,-0.317648,0,0.713171,0,0.70099,0.0126,0,-0.00044856
7.46653,16.0939,0.628217,44.27,0.364569,0.150521,-0.143402,0.0017398,-0.317649,0,0.713289,0,0.70087,0.0126,0,-0.000542963
7.46852,16.2818,0.930261,44.3484,0.368824,0.101237,-0.143377,0.0017398,-0.317649,0,0.713407,0,0.70075,0.0126,0,0.000342936
7.47052,16.5472,0.78682,44.172,0.374838,0.118735,-0.143352,0.0017398,-0.317648,0,0.713525,0,0.70063,0.0126,0,0.000996353
7.47252,16.4486,0.709834,44.0525,0.372605,0.107021,-0.143327,0.0017398,-0.317646,0,0.713643,0,0.700509,0.0126,0,0.0010551
7.47452,16.4023,0.794394,44.1167,0.371556,0.106182,-0.143302,0.0017398,-0.317644,0,0.713761,0,0.700389,0.0126,0,0.000912639
7.47652,16.6103,0.688483,44.1786,0.376267,0.115322,-0.143277,0.0017398,-0.317641,0,0.713879,0,0.700269,0.0126,0,0.00152955
7.47851,16.3971,0.805032,44.1072,0.371437,0.130743,-0.143251,0.0017398,-0.317638,0,0.713997,0,0.700149,0.0126,0,0.0015496
7.48051,16.3788,0.856855,44.0312,0.371022,0.123117,-0.143226,0.0017398,-0.317635,0,0.714115,0,0.700028,0.0126,0,0.00119113
7.48251,16.3204,1.07654,44.2866,0.369701,0.116068,-0.143201,0.0017398,-0.317633,0,0.714233,0,0.699908,0.0126,0,0.00122915
7.48451,16.3843,1.23621,44.1874,0.371147,0.101995,-0.143176,0.0017398,-0.31763,0,0.714351,0,0.699788,0.0126,0,0.00171647
7.48651,16.2731,1.37269,43.9675,0.368628,0.120036,-0.143151,0.0017398,-0.317626,0,0.714469,0,0.699668,0.0126,0,0.00155963
7.4885,16.1459,1.50705,44.1173,0.365747,0.128356,-0.143126,0.0017398,-0.317624,0,0.714586,0,0.699547,0.0126,0,0.000637633
7.4905,16.1047,1.49968,44.0797,0.364813,0.14707,-0.1431,0.0017398,-0.317623,0,0.714704,0,0.699427,0.0126,0,0.000389313
7.4925,15.764,1.58804,44.2001,0.357096,0.100062,-0.143075,0.0017398,-0.317622,0,0.714822,0,0.699306,0.0126,0,0.000683417
