t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.35964,6.04041,9.31371,44.1998,0.136831,0.139217,-0.231929,0.00220215,-0.311159,0,0.0861812,0,0.99628,0.0168,0,0.000981906
0.361638,5.98841,9.10046,44.3133,0.135653,0.0998349,-0.231896,0.00220215,-0.311157,0,0.0863811,0,0.996262,0.0168,0,0.000632854
0.363636,6.19854,8.88215,44.5405,0.140413,0.117798,-0.231862,0.00220215,-0.311155,0,0.086581,0,0.996245,0.0168,0,0.00194773
0.365634,6.31356,8.72983,44.0501,0.143019,0.0998624,-0.231829,0.00220215,-0.31115,0,0.0867809,0,0.996227,0.0168,0,0.0029381
0.367632,6.34601,8.77075,43.8504,0.143754,0.101457,-0.231795,0.00220215,-0.311145,0,0.0869807,0,0.99621,0.0168,0,0.00201355
0.36963,6.41498,8.84179,43.8092,0.145316,0.108607,-0.231762,0.00220215,-0.311142,0,0.0871806,0,0.996193,0.0168,0,0.00113146
0.371628,6.35182,8.87616,44.201,0.143885,0.119232,-0.231728,0.00220215,-0.31114,0,0.0873805,0,0.996175,0.0168,0,0.000706259
0.373626,6.21287,8.9487,44.0056,0.140738,0.133433,-0.231694,0.00220215,-0.311139,0,0.0875804,0,0.996157,0.0168,0,0.000517971
0.375624,6.23661,8.95439,44.1501,0.141276,0.146454,-0.231661,0.00220215,-0.311138,0,0.0877802,0,0.99614,0.0168,0,0.000193521
0.377622,5.66264,9.2463,43.7897,0.128274,0.165181,-0.231627,0.00220215,-0.311138,0,0.0879801,0,0.996122,0.0168,0,-0.000969182
0.37962,5.08926,9.61497,44.1696,0.115285,0.181014,-0.231594,0.00220215,-0.311142,0,0.0881799,0,0.996105,0.0168,0,-0.00176008
0.381618,5.38819,9.71388,44.179,0.122057,0.174525,-0.23156,0.00220215,-0.311146,0,0.0883798,0,0.996087,0.0168,0,-0.00276585
0.383616,5.91643,9.36035,43.8043,0.134023,0.169418,-0.231527,0.00220215,-0.311152,0,0.0885797,0,0.996069,0.0168,0,-0.00349193
0.385614,6.60102,9.47454,44.8594,0.14953,0.174967,-0.231493,0.00220215,-0.311159,0,0.0887795,0,0.996051,0.0168,0,-0.00247914
0.387612,6.93381,9.34513,44.6312,0.157069,0.175258,-0.23146,0.00220215,-0.311161,0,0.0889794,0,0.996033,0.0168,0,0.000726499
0.38961,6.66006,9.26519,43.8302,0.150868,0.178827,-0.231426,0.00220215,-0.311157,0,0.0891792,0,0.996016,0.0168,0,0.00175565
0.391608,7.08901,9.32478,43.7032,0.160585,0.170442,-0.231392,0.00220215,-0.311155,0,0.089379,0,0.995998,0.0168,0,0.000118097
0.393606,7.07824,9.60778,44.0548,0.160341,0.153843,-0.231359,0.00220215,-0.311156,0,0.0895789,0,0.99598,0.0168,0,-0.00046294
0.395604,7.26077,9.8224,44.4387,0.164475,0.170221,-0.231325,0.00220215,-0.311157,0,0.0897787,0,0.995962,0.0168,0,0.000104548
0.397602,7.28832,9.84518,44.242,0.1651,0.18661,-0.231292,0.00220215,-0.311154,0,0.0899786,0,0.995944,0.0168,0,0.00215314
0.3996,7.02691,9.91803,43.9796,0.159178,0.203312,-0.231258,0.00220215,-0.31115,0,0.0901784,0,0.995926,0.0168,0,0.00138509
0.401598,6.67201,9.58756,43.7012,0.151138,0.219891,-0.231225,0.00220215,-0.311149,0,0.0903782,0,0.995907,0.0168,0,-0.000502562
0.403596,6.85961,9.6021,44.5771,0.155388,0.131617,-0.231191,0.00220215,-0.311151,0,0.0905781,0,0.995889,0.0168,0,-0.000762
0.405594,7.06076,9.54274,44.8356,0.159945,0.148003,-0.231157,0.00220215,-0.31115,0,0.0907779,0,0.995871,0.0168,0,0.00205987
0.407592,6.9593,9.54536,43.8252,0.157646,0.121025,-0.231124,0.00220215,-0.311145,0,0.0909777,0,0.995853,0.0168,0,0.00231008
0.40959,6.81811,9.57852,43.447,0.154448,0.0965313,-0.23109,0.00220215,-0.311143,0,0.0911775,0,0.995835,0.0168,0,-0.000289305
0.411588,6.91785,9.81351,44.6136,0.156707,0.112252,-0.231057,0.00220215,-0.311144,0,0.0913774,0,0.995816,0.0168,0,-0.000256084
0.413586,7.17826,9.70882,44.6426,0.162606,0.119378,-0.231023,0.00220215,-0.311143,0,0.0915772,0,0.995798,0.0168,0,0.00158678
0.415584,7.33933,9.83252,43.8009,0.166255,0.131728,-0.23099,0.00220215,-0.311139,0,0.091777,0,0.99578,0.0168,0,0.00214373
0.417582,7.55409,10.0192,44.0519,0.17112,0.138818,-0.230956,0.00220215,-0.311136,0,0.0919768,0,0.995761,0.0168,0,0.000595592
0.41958,7.81615,10.0152,44.5034,0.177056,0.150551,-0.230922,0.00220215,-0.311135,0,0.0921766,0,0.995743,0.0168,0,0.000810853
0.421578,7.7951,10.2369,44.4823,0.17658,0.123721,-0.230889,0.00220215,-0.311132,0,0.0923764,0,0.995724,0.0168,0,0.00215819
0.423576,7.64019,10.2502,44.007,0.17307,0.0896767,-0.230855,0.00220215,-0.311127,0,0.0925762,0,0.995706,0.0168,0,0.00234833
0.425574,7.28351,10.5794,43.8431,0.164991,0.0959628,-0.230822,0.00220215,-0.311124,0,0.092776,0,0.995687,0.0168,0,0.000918429
0.427572,7.07663,10.8771,44.3822,0.160304,0.112722,-0.230788,0.00220215,-0.311123,0,0.0929758,0,0.995668,0.0168,0,0.00071388
0.42957,7.07428,11.1512,44.4419,0.160251,0.130517,-0.230755,0.00220215,-0.311121,0,0.0931756,0,0.99565,0.0168,0,0.00135872
0.431568,7.12731,11.2907,44.2771,0.161452,0.0723714,-0.230721,0.00220215,-0.311117,0,0.0933754,0,0.995631,0.0168,0,0.00192417
0.433566,7.09068,11.3661,43.7351,0.160622,0.0733552,-0.230688,0.00220215,-0.311114,0,0.0935752,0,0.995612,0.0168,0,0.00134081
0.435564,7.091,11.1931,43.993,0.16063,0.0651246,-0.230654,0.00220215,-0.311113,0,0.0937749,0,0.995593,0.0168,0,6.7749e-06
0.437562,7.22131,11.4282,44.3472,0.163582,0.0794766,-0.23062,0.00220215,-0.311113,0,0.0939735,0,0.995575,0.0168,0,-0.000153483
0.43956,6.9843,11.633,44.0132,0.158213,0.0822714,-0.230587,0.00220215,-0.311113,0,0.0941721,0,0.995556,0.0168,0,0.000318055
0.441558,7.04098,11.9514,44.1466,0.159497,0.0855848,-0.230553,0.00220215,-0.311112,0,0.0943707,0,0.995537,0.0168,0,0.000559192
0.443556,6.89586,12.1262,44.2076,0.156209,0.0970046,-0.23052,0.00220215,-0.311112,0,0.0945693,0,0.995518,0.0168,0,-0.000463785
0.445554,6.91351,12.192,44.2226,0.156609,0.0861809,-0.230486,0.00220215,-0.311114,0,0.0947679,0,0.995499,0.0168,0,-0.000942939
0.447552,6.91472,12.2193,44.4378,0.156637,0.0671785,-0.230453,0.00220215,-0.311115,0,0.0949665,0,0.99548,0.0168,0,0.000104611
0.44955,6.69436,12.1231,44.1482,0.151645,0.0661443,-0.230419,0.00220215,-0.311114,0,0.0951651,0,0.995462,0.0168,0,0.000911705
0.451548,6.42734,11.682,44.0284,0.145596,0.0840052,-0.230385,0.00220215,-0.311112,0,0.0953637,0,0.995443,0.0168,0,0.000405548
0.453546,6.66064,11.51,44.1221,0.150881,0.0896687,-0.230352,0.00220215,-0.311112,0,0.0955623,0,0.995423,0.0168,0,-0.000565969
0.455544,7.06829,11.7593,44.5244,0.160115,0.0959018,-0.230318,0.00220215,-0.311113,0,0.0957609,0,0.995404,0.0168,0,0.000399605
0.457542,7.25216,11.9158,44.4591,0.164281,0.0947922,-0.230285,0.00220215,-0.311111,0,0.0959594,0,0.995385,0.0168,0,0.00152607
0.45954,7.31802,12.0253,44.0612,0.165772,0.109573,-0.230251,0.00220215,-0.311108,0,0.096158,0,0.995366,0.0168,0,0.00136339
0.461538,7.34957,12.0189,44.0877,0.166487,0.132126,-0.230218,0.00220215,-0.311106,0,0.0963566,0,0.995347,0.0168,0,0.000613834
0.463536,7.32617,12.2564,44.0807,0.165957,0.0871037,-0.230184,0.00220215,-0.311105,0,0.0965551,0,0.995328,0.0168,0,0.000368665
0.465534,7.51878,12.6643,44.3146,0.17032,0.107635,-0.230151,0.00220215,-0.311104,0,0.0967537,0,0.995308,0.0168,0,0.000217152
0.467532,7.20119,12.7957,44.1045,0.163126,0.122504,-0.230117,0.00220215,-0.311103,0,0.0969522,0,0.995289,0.0168,0,0.000709706
0.46953,7.04727,12.7132,44.1509,0.159639,0.14151,-0.230083,0.00220215,-0.311101,0,0.0971508,0,0.99527,0.0168,0,0.00124664
0.471528,6.73495,12.437,43.9522,0.152564,0.16043,-0.23005,0.00220215,-0.311099,0,0.0973493,0,0.99525,0.0168,0,0.00123119
0.473526,6.67536,12.2015,43.8883,0.151214,0.179262,-0.230016,0.00220215,-0.311097,0,0.0975479,0,0.995231,0.0168,0,0.00017018
0.475524,6.88876,11.3473,44.1931,0.156048,0.142806,-0.229983,0.00220215,-0.311097,0,0.0977464,0,0.995211,0.0168,0,-0.000271504
0.477522,7.22554,10.3588,43.8992,0.163677,0.16114,-0.229949,0.00220215,-0.311098,0,0.0979449,0,0.995192,0.0168,0,-0.000688447
0.47952,7.1568,9.77553,44.1867,0.16212,0.1318,-0.229916,0.00220215,-0.3111,0,0.0981434,0,0.995172,0.0168,0,-0.000674835
0.481518,7.37664,9.02347,44.2291,0.1671,0.149021,-0.229882,0.00220215,-0.311101,0,0.0983419,0,0.995153,0.0168,0,-0.000745427
0.483516,7.15731,8.65395,44.06,0.162132,0.167403,-0.229848,0.00220215,-0.311102,0,0.0985405,0,0.995133,0.0168,0,-0.000929832
0.485514,6.29945,8.06164,43.3872,0.142699,0.186107,-0.229815,0.00220215,-0.311106,0,0.098739,0,0.995113,0.0168,0,-0.0031887
0.487512,5.937,6.46077,42.6842,0.134489,0.215468,-0.229781,0.00220215,-0.311117,0,0.0989375,0,0.995094,0.0168,0,-0.00864267
0.48951,6.25308,4.55074,43.6691,0.141649,0.224061,-0.229748,0.00220215,-0.31114,0,0.099136,0,0.995074,0.0168,0,-0.0137731
0.491508,6.38951,3.64792,44.6814,0.144739,0.243194,-0.229714,0.00220215,-0.311168,0,0.0993345,0,0.995054,0.0168,0,-0.0131908
0.493506,6.57515,3.05497,44.3481,0.148944,0.262342,-0.229681,0.00220215,-0.311192,0,0.0995329,0,0.995034,0.0168,0,-0.010851
0.495504,6.32499,2.83392,44.0308,0.143277,0.22112,-0.229647,0.00220215,-0.311212,0,0.0997314,0,0.995014,0.0168,0,-0.0097698
0.497502,5.73944,2.78152,43.1945,0.130013,0.191015,-0.229613,0.00220215,-0.311235,0,0.0999299,0,0.994994,0.0168,0,-0.0132978
0.4995,5.46747,3.43385,44.5828,0.123853,0.205766,-0.22958,0.00220215,-0.311264,0,0.100128,0,0.994975,0.0168,0,-0.014199
0.501498,4.93748,4.54317,44.7518,0.111847,0.219176,-0.229546,0.00220215,-0.311289,0,0.100327,0,0.994955,0.0168,0,-0.0104245
0.503496,5.37322,5.00858,45.0207,0.121718,0.231104,-0.229513,0.00220215,-0.311305,0,0.100525,0,0.994934,0.0168,0,-0.00545763
0.505494,4.74792,4.63479,44.2137,0.107553,0.140109,-0.229479,0.00220215,-0.311312,0,0.100724,0,0.994914,0.0168,0,-0.00255296
0.507492,5.0109,4.51565,43.3829,0.11351,0.151482,-0.229446,0.00220215,-0.311319,0,0.100922,0,0.994894,0.0168,0,-0.00492816
0.50949,5.6598,4.62533,43.9124,0.128209,0.167226,-0.229412,0.00220215,-0.31133,0,0.101121,0,0.994874,0.0168,0,-0.00597833
0.511488,6.48207,4.46619,44.9551,0.146836,0.184595,-0.229379,0.00220215,-0.31134,0,0.101319,0,0.994854,0.0168,0,-0.00317228
0.513486,6.65364,4.22953,43.8224,0.150722,0.181014,-0.229345,0.00220215,-0.311345,0,0.101518,0,0.994834,0.0168,0,-0.00226615
0.515484,7.37196,3.62707,43.9528,0.166994,0.1909,-0.229311,0.00220215,-0.311352,0,0.101716,0,0.994814,0.0168,0,-0.0042699
0.517482,8.25635,3.20859,44.4295,0.187028,0.202463,-0.229278,0.00220215,-0.31136,0,0.101914,0,0.994793,0.0168,0,-0.00405858
0.51948,8.98966,3.12364,44.7225,0.203639,0.21609,-0.229244,0.00220215,-0.311366,0,0.102113,0,0.994773,0.0168,0,-0.00134562
0.521478,8.98275,3.07287,43.8508,0.203483,0.220748,-0.229211,0.00220215,-0.311367,0,0.102311,0,0.994752,0.0168,0,-0.000205741
0.523476,8.63566,3.25402,43.763,0.19562,0.230974,-0.229177,0.00220215,-0.311369,0,0.10251,0,0.994732,0.0168,0,-0.0022338
0.525474,8.78112,3.45059,44.3598,0.198915,0.240779,-0.229144,0.00220215,-0.311374,0,0.102708,0,0.994712,0.0168,0,-0.00256046
0.527472,9.0816,3.60731,44.5306,0.205722,0.253289,-0.22911,0.00220215,-0.311378,0,0.102906,0,0.994691,0.0168,0,-0.000498469
0.52947,8.9982,3.93302,44.2171,0.203833,0.135032,-0.229076,0.00220215,-0.311377,0,0.103105,0,0.994671,0.0168,0,0.000357751
0.531468,8.91747,4.52672,43.8447,0.202004,0.147942,-0.229043,0.00220215,-0.311378,0,0.103303,0,0.99465,0.0168,0,-0.000678088
0.533466,8.58829,4.89296,44.2701,0.194547,0.161882,-0.229009,0.00220215,-0.311379,0,0.103502,0,0.994629,0.0168,0,-0.000721824
0.535464,8.83792,5.10653,44.534,0.200202,0.176383,-0.228976,0.00220215,-0.31138,0,0.1037,0,0.994609,0.0168,0,0.000233971
0.537462,8.44225,5.2951,43.8235,0.191239,0.191123,-0.228942,0.00220215,-0.311379,0,0.103898,0,0.994588,0.0168,0,2.08861e-05
0.53946,8.09032,5.27922,43.9523,0.183267,0.206714,-0.228909,0.00220215,-0.311381,0,0.104097,0,0.994567,0.0168,0,-0.00110928
0.541458,8.4321,5.56685,44.5786,0.191009,0.148198,-0.228875,0.00220215,-0.311382,0,0.104295,0,0.994546,0.0168,0,-5.45036e-05
0.543456,8.83566,5.76659,44.0957,0.200151,0.161993,-0.228842,0.00220215,-0.311381,0,0.104493,0,0.994526,0.0168,0,0.00102345
0.545454,8.94521,5.80112,43.3729,0.202632,0.156165,-0.228808,0.00220215,-0.31138,0,0.104692,0,0.994505,0.0168,0,-0.000821019
0.547452,9.25855,5.99125,44.2129,0.209731,0.175183,-0.228774,0.00220215,-0.311384,0,0.10489,0,0.994484,0.0168,0,-0.00228294
0.54945,9.65326,6.05658,44.3685,0.218672,0.141327,-0.228741,0.00220215,-0.311388,0,0.105089,0,0.994463,0.0168,0,-0.00141306
0.551448,10.0256,5.98992,44.2808,0.227106,0.142742,-0.228707,0.00220215,-0.311389,0,0.105287,0,0.994442,0.0168,0,-0.000249069
0.553446,9.95694,6.22801,43.9796,0.225551,0.145815,-0.228674,0.00220215,-0.31139,0,0.105485,0,0.994421,0.0168,0,-0.000454227
0.555444,10.2747,6.31092,44.0572,0.232749,0.150227,-0.22864,0.00220215,-0.311391,0,0.105684,0,0.9944,0.0168,0,-0.000945387
0.557442,10.3435,6.42201,44.382,0.234308,0.15391,-0.228607,0.00220215,-0.311393,0,0.105882,0,0.994379,0.0168,0,-0.000463501
0.55944,10.4236,6.64793,44.4031,0.236121,0.166076,-0.228573,0.00220215,-0.311393,0,0.10608,0,0.994358,0.0168,0,0.000392085
0.561438,10.2172,6.48967,44.0535,0.231446,0.179808,-0.228539,0.00220215,-0.311392,0,0.106278,0,0.994336,0.0168,0,0.000601014
0.563436,9.93809,6.25124,43.9361,0.225124,0.193221,-0.228506,0.00220215,-0.311391,0,0.106477,0,0.994315,0.0168,0,-0.000109863
0.565434,9.95455,6.21326,44.1622,0.225497,0.182624,-0.228472,0.00220215,-0.311392,0,0.106675,0,0.994294,0.0168,0,-0.000540339
0.567432,10.1022,6.00181,44.21,0.228841,0.159613,-0.228439,0.00220215,-0.311392,0,0.106873,0,0.994273,0.0168,0,0.000346415
0.56943,9.98208,5.896,44.1054,0.22612,0.141685,-0.228405,0.00220215,-0.311391,0,0.107072,0,0.994251,0.0168,0,0.000939307
0.571428,10.0273,5.76943,44.1769,0.227145,0.138938,-0.228372,0.00220215,-0.311389,0,0.10727,0,0.99423,0.0168,0,0.00103198
0.573426,9.46252,5.53985,43.7755,0.214351,0.147811,-0.228338,0.00220215,-0.311387,0,0.107468,0,0.994209,0.0168,0,0.000333232
0.575424,9.7993,5.6541,44.0269,0.22198,0.15099,-0.228305,0.00220215,-0.311387,0,0.107667,0,0.994187,0.0168,0,7.79452e-05
0.577422,9.84979,5.87039,44.1213,0.223124,0.156197,-0.228271,0.00220215,-0.311387,0,0.107865,0,0.994166,0.0168,0,0.000655352
0.57942,9.84916,6.10565,44.2401,0.223109,0.161504,-0.228237,0.00220215,-0.311385,0,0.108063,0,0.994144,0.0168,0,0.000561043
0.581418,9.69394,6.32467,44.2847,0.219593,0.167778,-0.228204,0.00220215,-0.311385,0,0.108261,0,0.994122,0.0168,0,-5.31829e-05
0.583416,9.50342,6.26464,43.9284,0.215277,0.174862,-0.22817,0.00220215,-0.311385,0,0.10846,0,0.994101,0.0168,0,1.08167e-05
0.585414,9.28861,6.01745,43.9784,0.210411,0.182496,-0.228137,0.00220215,-0.311386,0,0.108658,0,0.994079,0.0168,0,-0.00124374
0.587412,8.70708,6.30593,44.1507,0.197238,0.190448,-0.228103,0.00220215,-0.311389,0,0.108856,0,0.994058,0.0168,0,-0.00210806
0.58941,8.9274,6.32898,44.2586,0.202229,0.199233,-0.22807,0.00220215,-0.311393,0,0.109054,0,0.994036,0.0168,0,-0.00107705
0.591408,8.57701,6.41537,44.1391,0.194292,0.208529,-0.228036,0.00220215,-0.311394,0,0.109253,0,0.994014,0.0168,0,5.40745e-06
0.593406,8.11788,6.42051,43.8812,0.183891,0.218535,-0.228002,0.00220215,-0.311395,0,0.109451,0,0.993992,0.0168,0,-0.0012128
0.595404,7.70836,6.23618,44.2126,0.174615,0.229268,-0.227969,0.00220215,-0.311398,0,0.109649,0,0.99397,0.0168,0,-0.00211164
0.597402,7.35588,6.07837,44.346,0.16663,0.139769,-0.227935,0.00220215,-0.311401,0,0.109847,0,0.993949,0.0168,0,-0.00111415
0.5994,7.3531,5.77519,44.1799,0.166567,0.151839,-0.227902,0.00220215,-0.311403,0,0.110046,0,0.993927,0.0168,0,-0.000845119
0.601398,7.1112,5.28022,44.0427,0.161087,0.153359,-0.227868,0.00220215,-0.311404,0,0.110244,0,0.993905,0.0168,0,-0.0008799
0.603396,7.44452,4.85988,44.1693,0.168638,0.15391,-0.227835,0.00220215,-0.311407,0,0.110442,0,0.993883,0.0168,0,-0.00129963
0.605394,7.19417,4.58873,44.1425,0.162967,0.154799,-0.227801,0.00220215,-0.311409,0,0.11064,0,0.993861,0.0168,0,-0.000906424
0.607392,7.37843,4.09432,44.0037,0.167141,0.151469,-0.227767,0.00220215,-0.311411,0,0.110838,0,0.993838,0.0168,0,-0.000860167
0.60939,7.86348,3.548,43.6277,0.178128,0.0903796,-0.227734,0.00220215,-0.311413,0,0.111037,0,0.993816,0.0168,0,-0.00227734
0.611388,8.81963,2.75418,43.4938,0.199788,0.0979699,-0.2277,0.00220215,-0.311419,0,0.111235,0,0.993794,0.0168,0,-0.00313995
0.613386,9.30081,1.91168,43.902,0.210688,0.111432,-0.227667,0.00220215,-0.311426,0,0.111433,0,0.993772,0.0168,0,-0.00399039
0.615384,9.97541,0.9414,43.9345,0.225969,0.125148,-0.227633,0.00220215,-0.311435,0,0.111631,0,0.99375,0.0168,0,-0.0050364
0.617382,11.0902,0.0659646,44.21,0.251222,0.132173,-0.2276,0.00220215,-0.311446,0,0.111829,0,0.993728,0.0168,0,-0.00543607
0.61938,11.6297,-0.9059,43.9403,0.263443,0.146442,-0.227566,0.00220215,-0.311457,0,0.112028,0,0.993705,0.0168,0,-0.00563053
0.621378,11.7822,-1.17921,44.3964,0.266897,0.119497,-0.227533,0.00220215,-0.311467,0,0.112226,0,0.993683,0.0168,0,-0.00423942
0.623376,11.9401,-2.01794,43.6998,0.270475,0.140514,-0.227499,0.00220215,-0.311476,0,0.112424,0,0.99366,0.0168,0,-0.00485703
0.625374,12.2579,-2.5774,44.6785,0.277673,0.135531,-0.227465,0.00220215,-0.311487,0,0.112622,0,0.993638,0.0168,0,-0.00517144
0.627372,13.2718,-2.23136,44.3892,0.300641,0.0953126,-0.227432,0.00220215,-0.311496,0,0.11282,0,0.993615,0.0168,0,-0.00392644
0.62937,13.7363,-2.27475,44.3003,0.311162,0.114962,-0.227398,0.00220215,-0.311502,0,0.113018,0,0.993593,0.0168,0,-0.00231306
0.631368,14.0899,-2.16162,44.2814,0.319173,0.134483,-0.227365,0.00220215,-0.311506,0,0.113216,0,0.99357,0.0168,0,-0.00180193
0.633366,13.9103,-1.89236,44.1164,0.315105,0.153948,-0.227331,0.00220215,-0.311509,0,0.113415,0,0.993548,0.0168,0,-0.00124965
0.635364,13.7684,-2.32868,44.3253,0.311891,0.136463,-0.227298,0.00220215,-0.311511,0,0.113613,0,0.993525,0.0168,0,-0.000943689
0.637362,13.1384,-2.44955,43.7139,0.297619,0.15557,-0.227264,0.00220215,-0.311513,0,0.113811,0,0.993502,0.0168,0,-0.00127938
0.63936,12.8605,-2.34206,44.17,0.291324,0.174825,-0.22723,0.00220215,-0.311516,0,0.114009,0,0.99348,0.0168,0,-0.00210859
0.641358,12.6487,-2.5758,44.2813,0.286527,0.145333,-0.227197,0.00220215,-0.31152,0,0.114207,0,0.993457,0.0168,0,-0.00138879
0.643356,12.8478,-2.59545,44.1522,0.291035,0.15398,-0.227163,0.00220215,-0.311522,0,0.114405,0,0.993434,0.0168,0,-0.000700476
0.645354,13.1343,-2.64819,44.0767,0.297527,0.142652,-0.22713,0.00220215,-0.311523,0,0.114603,0,0.993411,0.0168,0,-0.000710281
0.647352,13.4706,-2.64784,44.1491,0.305144,0.161821,-0.227096,0.00220215,-0.311524,0,0.114801,0,0.993388,0.0168,0,0.000129851
0.64935,13.6181,-2.79795,44.1517,0.308485,0.1022,-0.227063,0.00220215,-0.311524,0,0.115,0,0.993366,0.0168,0,-0.000128624
0.651348,13.6913,-2.62145,44.3053,0.310144,0.116823,-0.227029,0.00220215,-0.311524,0,0.115198,0,0.993343,0.0168,0,-0.00011868
0.653346,13.912,-2.58316,44.5796,0.315143,0.101099,-0.226996,0.00220215,-0.311524,0,0.115396,0,0.99332,0.0168,0,-0.000103361
0.655344,13.9809,-2.64666,43.942,0.316704,0.109844,-0.226962,0.00220215,-0.311524,0,0.115594,0,0.993297,0.0168,0,0.000564076
0.657342,14.0771,-2.84742,44.1705,0.318884,0.118469,-0.226928,0.00220215,-0.311522,0,0.115792,0,0.993274,0.0168,0,0.000629042
0.65934,13.8804,-2.78541,44.0508,0.314428,0.111049,-0.226895,0.00220215,-0.311522,0,0.11599,0,0.99325,0.0168,0,0.000206453
0.661338,13.6103,-2.56151,44.1874,0.30831,0.12293,-0.226861,0.00220215,-0.311521,0,0.116188,0,0.993227,0.0168,0,-1.52643e-05
0.663336,13.6437,-2.42772,43.9421,0.309065,0.137762,-0.226828,0.00220215,-0.311521,0,0.116386,0,0.993204,0.0168,0,-0.000159644
0.665334,13.8737,-2.32378,44.2382,0.314276,0.150907,-0.226794,0.00220215,-0.311522,0,0.116584,0,0.993181,0.0168,0,0.000313864
0.667332,13.906,-2.53902,44.031,0.315006,0.168379,-0.226761,0.00220215,-0.311521,0,0.116782,0,0.993158,0.0168,0,0.000767014
0.66933,14.0455,-2.4018,44.1484,0.318168,0.185437,-0.226727,0.00220215,-0.311519,0,0.11698,0,0.993134,0.0168,0,0.000615344
0.671328,14.1613,-2.39985,44.284,0.320789,0.116922,-0.226693,0.00220215,-0.311519,0,0.117178,0,0.993111,0.0168,0,5.25107e-06
0.673326,14.0003,-2.47666,44.3451,0.317144,0.125453,-0.22666,0.00220215,-0.311519,0,0.117376,0,0.993087,0.0168,0,-0.000103057
0.675324,14.2667,-2.6898,44.2615,0.323178,0.134827,-0.226626,0.00220215,-0.311519,0,0.117574,0,0.993064,0.0168,0,-0.000472999
0.677322,14.5355,-2.84589,44.098,0.329268,0.134108,-0.226593,0.00220215,-0.311519,0,0.117772,0,0.993041,0.0168,0,0.000669005
0.67932,14.8552,-2.91144,44.1359,0.336509,0.14152,-0.226559,0.00220215,-0.311517,0,0.11797,0,0.993017,0.0168,0,0.00151773
0.681318,14.8,-2.80375,44.352,0.33526,0.112675,-0.226526,0.00220215,-0.311514,0,0.118169,0,0.992994,0.0168,0,0.00115022
0.683316,14.7188,-2.52908,44.1273,0.33342,0.122749,-0.226492,0.00220215,-0.311512,0,0.118367,0,0.99297,0.0168,0,0.000967182
0.685314,14.5031,-2.56444,44.1772,0.328533,0.132418,-0.226459,0.00220215,-0.31151,0,0.118565,0,0.992946,0.0168,0,0.000910325
0.687312,14.2209,-2.53663,44.0055,0.32214,0.136584,-0.226425,0.00220215,-0.311509,0,0.118763,0,0.992923,0.0168,0,0.000180932
0.68931,14.1446,-2.54231,44.0703,0.320412,0.149666,-0.226391,0.00220215,-0.311509,0,0.118961,0,0.992899,0.0168,0,4.0589e-06
0.691308,14.3888,-2.52777,44.3044,0.325944,0.0881617,-0.226358,0.00220215,-0.311509,0,0.119159,0,0.992875,0.0168,0,0.000466972
0.693306,13.9766,-2.53344,44.0652,0.316607,0.0966475,-0.226324,0.00220215,-0.311507,0,0.119357,0,0.992851,0.0168,0,0.000864866
0.695304,13.8311,-2.58251,43.9132,0.313311,0.10898,-0.226291,0.00220215,-0.311506,0,0.119555,0,0.992828,0.0168,0,-0.000243873
0.697302,13.5389,-2.81719,44.2436,0.306691,0.0881193,-0.226257,0.00220215,-0.311508,0,0.119752,0,0.992804,0.0168,0,-0.00125782
0.6993,13.6691,-2.73764,44.4663,0.30964,0.0919601,-0.226224,0.00220215,-0.31151,0,0.11995,0,0.99278,0.0168,0,-0.000800291
0.701298,13.7056,-2.86153,43.8624,0.310467,0.100505,-0.22619,0.00220215,-0.311511,0,0.120148,0,0.992756,0.0168,0,-0.000505854
0.703296,13.5253,-3.13509,43.7655,0.306384,0.104314,-0.226156,0.00220215,-0.311512,0,0.120346,0,0.992732,0.0168,0,-0.000788022
0.705294,13.7473,-3.15978,44.2812,0.311413,0.116501,-0.226123,0.00220215,-0.311515,0,0.120544,0,0.992708,0.0168,0,-0.00201075
0.707292,14.1156,-2.99405,44.4557,0.319756,0.130663,-0.226089,0.00220215,-0.311519,0,0.120742,0,0.992684,0.0168,0,-0.00131989
0.70929,14.1954,-2.7755,44.2618,0.321563,0.146042,-0.226056,0.00220215,-0.31152,0,0.12094,0,0.99266,0.0168,0,-0.000634993
0.711288,13.9619,-2.60932,43.6702,0.316273,0.155172,-0.226022,0.00220215,-0.311522,0,0.121138,0,0.992636,0.0168,0,-0.000718415
0.713286,13.4528,-2.52542,43.7655,0.304741,0.125284,-0.225989,0.00220215,-0.311525,0,0.121336,0,0.992611,0.0168,0,-0.00221361
0.715284,13.4591,-2.49198,44.0883,0.304883,0.144812,-0.225955,0.00220215,-0.311529,0,0.121534,0,0.992587,0.0168,0,-0.00221025
0.717282,12.9371,-2.31292,43.9715,0.293059,0.164361,-0.225921,0.00220215,-0.311534,0,0.121732,0,0.992563,0.0168,0,-0.00273798
