t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,13.5981,-2.88211,44.2436,0.308034,0.137958,-0.23144,0.00194547,-0.311262,0,0.0857815,0,0.996314,0.01785,0,0.00164232
0.357642,13.2971,-2.87171,43.5698,0.301213,0.142331,-0.231404,0.00194547,-0.311259,0,0.0859813,0,0.996297,0.01785,0,0.000321894
0.35964,13.6771,-3.04687,44.4183,0.309823,0.14891,-0.231368,0.00194547,-0.31126,0,0.0861812,0,0.99628,0.01785,0,-0.00100084
0.361638,14.22,-3.32245,44.9265,0.322121,0.13634,-0.231333,0.00194547,-0.31126,0,0.0863811,0,0.996262,0.01785,0,0.00177858
0.363636,13.9929,-3.4561,43.9085,0.316975,0.127141,-0.231297,0.00194547,-0.311255,0,0.086581,0,0.996245,0.01785,0,0.00278578
0.365634,13.6874,-3.48727,43.5563,0.310055,0.0997262,-0.231261,0.00194547,-0.311251,0,0.0867809,0,0.996227,0.01785,0,0.000646018
0.367632,13.7492,-3.20573,44.416,0.311455,0.0885031,-0.231226,0.00194547,-0.311251,0,0.0869807,0,0.99621,0.01785,0,-0.000268829
0.36963,13.3606,-3.01334,43.9533,0.302653,0.087325,-0.23119,0.00194547,-0.311251,0,0.0871806,0,0.996193,0.01785,0,0.000588494
0.371628,13.1087,-2.55283,44.0556,0.296946,0.0818045,-0.231154,0.00194547,-0.31125,0,0.0873805,0,0.996175,0.01785,0,-0.000245188
0.373626,12.3974,-2.08123,43.7892,0.280834,0.0747453,-0.231119,0.00194547,-0.311253,0,0.0875804,0,0.996157,0.01785,0,-0.00191162
0.375624,12.3838,-1.79969,44.7046,0.280526,0.0878002,-0.231083,0.00194547,-0.311257,0,0.0877802,0,0.99614,0.01785,0,-0.00183117
0.377622,12.2036,-1.83924,44.279,0.276444,0.10455,-0.231047,0.00194547,-0.311259,0,0.0879801,0,0.996122,0.01785,0,-0.000711896
0.37962,12.2407,-1.9437,43.7443,0.277283,0.0963249,-0.231012,0.00194547,-0.311261,0,0.0881799,0,0.996105,0.01785,0,-0.00146047
0.381618,12.0688,-2.27557,43.6905,0.27339,0.110977,-0.230976,0.00194547,-0.311266,0,0.0883798,0,0.996087,0.01785,0,-0.00359292
0.383616,12.6021,-2.42272,44.7054,0.28547,0.11961,-0.23094,0.00194547,-0.311273,0,0.0885797,0,0.996069,0.01785,0,-0.00303334
0.385614,13.2606,-2.56605,44.0949,0.300387,0.170965,-0.230905,0.00194547,-0.311277,0,0.0887795,0,0.996051,0.01785,0,-0.00189732
0.387612,13.3264,-2.48466,43.7815,0.301877,0.126437,-0.230869,0.00194547,-0.311283,0,0.0889794,0,0.996033,0.01785,0,-0.00375628
0.38961,13.5157,-1.73288,44.1954,0.306166,0.0994769,-0.230833,0.00194547,-0.311292,0,0.0891792,0,0.996016,0.01785,0,-0.00500296
0.391608,13.994,-1.58602,44.8222,0.317002,0.103878,-0.230798,0.00194547,-0.311299,0,0.089379,0,0.995998,0.01785,0,-0.00196089
0.393606,14.0998,-1.41069,44.0079,0.319397,0.106412,-0.230762,0.00194547,-0.311301,0,0.0895789,0,0.99598,0.01785,0,-0.000114694
0.395604,14.0211,-1.43975,43.7245,0.317614,0.0985582,-0.230726,0.00194547,-0.311301,0,0.0897787,0,0.995962,0.01785,0,-0.000505995
0.397602,13.4511,-1.11154,43.9864,0.304702,0.112322,-0.230691,0.00194547,-0.311303,0,0.0899786,0,0.995944,0.01785,0,-0.00142687
0.3996,13.7099,-1.07289,44.9673,0.310564,0.126374,-0.230655,0.00194547,-0.311306,0,0.0901784,0,0.995926,0.01785,0,-4.54829e-05
0.401598,13.7361,-1.06881,44.4046,0.311158,0.139221,-0.230619,0.00194547,-0.311303,0,0.0903782,0,0.995907,0.01785,0,0.00190603
0.403596,13.4302,-1.17216,43.4431,0.304229,0.0960322,-0.230584,0.00194547,-0.3113,0,0.0905781,0,0.995889,0.01785,0,0.000412854
0.405594,13.6683,-1.13536,44.4429,0.309622,0.092764,-0.230548,0.00194547,-0.311301,0,0.0907779,0,0.995871,0.01785,0,-0.00068589
0.407592,13.4669,-1.07898,44.4848,0.305061,0.101789,-0.230512,0.00194547,-0.311301,0,0.0909777,0,0.995853,0.01785,0,0.00053583
0.40959,13.3776,-1.17893,43.8291,0.303038,0.112104,-0.230477,0.00194547,-0.3113,0,0.0911775,0,0.995835,0.01785,0,0.000758007
0.411588,13.3973,-1.29506,43.8863,0.303483,0.0756403,-0.230441,0.00194547,-0.311299,0,0.0913774,0,0.995816,0.01785,0,-0.000520759
0.413586,13.0516,-1.2013,44.2384,0.295652,0.0831476,-0.230405,0.00194547,-0.311302,0,0.0915772,0,0.995798,0.01785,0,-0.00166068
0.415584,13.123,-1.01638,44.5873,0.297269,0.0913578,-0.23037,0.00194547,-0.311304,0,0.091777,0,0.99578,0.01785,0,-0.000596844
0.417582,13.2341,-0.866473,44.3985,0.299788,0.109986,-0.230334,0.00194547,-0.311304,0,0.0919768,0,0.995761,0.01785,0,0.000486991
0.41958,13.241,-0.870416,44.2195,0.299944,0.129079,-0.230299,0.00194547,-0.311302,0,0.0921766,0,0.995743,0.01785,0,0.000991948
0.421578,13.0818,-0.709438,44.3403,0.296338,0.0855583,-0.230263,0.00194547,-0.311301,0,0.0923764,0,0.995724,0.01785,0,0.00056782
0.423576,12.7807,-0.559752,44.1921,0.289515,0.0918954,-0.230227,0.00194547,-0.311299,0,0.0925762,0,0.995706,0.01785,0,0.0008688
0.425574,12.8682,-0.27118,44.1159,0.291499,0.0889023,-0.230192,0.00194547,-0.311298,0,0.092776,0,0.995687,0.01785,0,0.000936288
0.427572,13.0657,-0.224107,44.2629,0.295973,0.0899235,-0.230156,0.00194547,-0.311296,0,0.0929758,0,0.995668,0.01785,0,0.000897894
0.42957,13.2506,-0.311301,44.4817,0.30016,0.106938,-0.23012,0.00194547,-0.311294,0,0.0931756,0,0.99565,0.01785,0,0.000804711
0.431568,13.2017,-0.365338,44.1693,0.299052,0.124599,-0.230085,0.00194547,-0.311292,0,0.0933754,0,0.995631,0.01785,0,0.00108132
0.433566,13.306,-0.504424,43.7597,0.301416,0.14285,-0.230049,0.00194547,-0.31129,0,0.0935752,0,0.995612,0.01785,0,0.000678421
0.435564,13.6137,-0.887189,43.7624,0.308387,0.161521,-0.230013,0.00194547,-0.31129,0,0.0937749,0,0.995593,0.01785,0,-0.000562811
0.437562,13.9818,-1.09519,44.527,0.316726,0.180292,-0.229978,0.00194547,-0.311291,0,0.0939735,0,0.995575,0.01785,0,-0.000313306
0.43956,13.8521,-1.18932,44.1533,0.313787,0.157448,-0.229942,0.00194547,-0.311291,0,0.0941721,0,0.995556,0.01785,0,0.000353811
0.441558,13.6267,-0.910402,44.178,0.308682,0.0781924,-0.229906,0.00194547,-0.31129,0,0.0943707,0,0.995537,0.01785,0,0.000741394
0.443556,13.3638,-0.684956,44.2923,0.302725,0.083927,-0.229871,0.00194547,-0.31129,0,0.0945693,0,0.995518,0.01785,0,-0.000243194
0.445554,13.0443,-0.613826,44.1837,0.295487,0.0901044,-0.229835,0.00194547,-0.31129,0,0.0947679,0,0.995499,0.01785,0,-0.000234144
0.447552,12.7381,-0.372253,44.1956,0.288552,0.097008,-0.229799,0.00194547,-0.311291,0,0.0949665,0,0.99548,0.01785,0,-4.15262e-05
0.44955,12.7257,-0.281758,44.1304,0.288271,0.0864711,-0.229764,0.00194547,-0.31129,0,0.0951651,0,0.995462,0.01785,0,0.000499108
0.451548,12.5031,-0.101792,44.0451,0.283228,0.0975519,-0.229728,0.00194547,-0.311289,0,0.0953637,0,0.995443,0.01785,0,0.000123975
0.453546,12.1405,0.05915,44.2648,0.275014,0.107855,-0.229692,0.00194547,-0.31129,0,0.0955623,0,0.995423,0.01785,0,-0.000619211
0.455544,11.8252,0.26507,44.3931,0.267872,0.119729,-0.229657,0.00194547,-0.311291,0,0.0957609,0,0.995404,0.01785,0,-0.000138696
0.457542,11.4796,0.334699,44.4098,0.260043,0.137505,-0.229621,0.00194547,-0.311291,0,0.0959594,0,0.995385,0.01785,0,0.000226811
0.45954,11.5093,0.527572,44.2298,0.260715,0.154238,-0.229585,0.00194547,-0.31129,0,0.096158,0,0.995366,0.01785,0,0.000683393
0.461538,11.5605,0.401269,44.2131,0.261875,0.15463,-0.22955,0.00194547,-0.311288,0,0.0963566,0,0.995347,0.01785,0,0.000406266
0.463536,11.6961,0.457242,44.1172,0.264948,0.1548,-0.229514,0.00194547,-0.311287,0,0.0965551,0,0.995328,0.01785,0,0.000725691
0.465534,12.0555,0.446956,44.488,0.273089,0.134267,-0.229478,0.00194547,-0.311285,0,0.0967537,0,0.995308,0.01785,0,0.00149423
0.467532,12.258,0.338576,43.8589,0.277676,0.152422,-0.229443,0.00194547,-0.311282,0,0.0969522,0,0.995289,0.01785,0,0.00129445
0.46953,12.4128,-0.173531,43.6599,0.281183,0.121875,-0.229407,0.00194547,-0.311281,0,0.0971508,0,0.99527,0.01785,0,-0.000364648
0.471528,12.891,-0.561728,43.988,0.292016,0.104491,-0.229371,0.00194547,-0.311283,0,0.0973493,0,0.99525,0.01785,0,-0.00138688
0.473526,13.0864,-0.976976,44.1487,0.296442,0.172732,-0.229336,0.00194547,-0.311286,0,0.0975479,0,0.995231,0.01785,0,-0.00138418
0.475524,13.2058,-1.2992,44.0742,0.299146,0.144783,-0.2293,0.00194547,-0.311289,0,0.0977464,0,0.995211,0.01785,0,-0.001597
0.477522,13.113,-1.34234,43.7046,0.297043,0.131157,-0.229264,0.00194547,-0.311293,0,0.0979449,0,0.995192,0.01785,0,-0.00263749
0.47952,12.8539,-1.08266,44.5269,0.291175,0.149211,-0.229229,0.00194547,-0.311299,0,0.0981434,0,0.995172,0.01785,0,-0.00236168
0.481518,12.6904,-1.01779,44.6368,0.28747,0.166619,-0.229193,0.00194547,-0.311301,0,0.0983419,0,0.995153,0.01785,0,-0.000560663
0.483516,12.8027,-0.999893,44.2227,0.290015,0.105818,-0.229157,0.00194547,-0.311301,0,0.0985405,0,0.995133,0.01785,0,0.00107106
0.485514,12.8244,-1.15744,43.9936,0.290506,0.11214,-0.229122,0.00194547,-0.311299,0,0.098739,0,0.995113,0.01785,0,0.000139223
0.487512,12.5722,-1.14018,43.9972,0.284792,0.122335,-0.229086,0.00194547,-0.3113,0,0.0989375,0,0.995094,0.01785,0,-0.000610476
0.48951,12.4407,-1.20479,44.4092,0.281814,0.10736,-0.229051,0.00194547,-0.3113,0,0.099136,0,0.995074,0.01785,0,0.000285708
0.491508,12.5443,-1.12294,44.3468,0.284161,0.0874038,-0.229015,0.00194547,-0.311299,0,0.0993345,0,0.995054,0.01785,0,0.000917524
0.493506,12.8019,-1.01071,44.1973,0.289997,0.0916501,-0.228979,0.00194547,-0.311297,0,0.0995329,0,0.995034,0.01785,0,0.00128032
0.495504,12.609,-0.898392,44.1021,0.285626,0.0996168,-0.228944,0.00194547,-0.311294,0,0.0997314,0,0.995014,0.01785,0,0.00139662
0.497502,12.4622,-0.753386,44.2548,0.282301,0.103448,-0.228908,0.00194547,-0.311292,0,0.0999299,0,0.994994,0.01785,0,0.000689224
0.4995,12.2712,-0.67297,44.2882,0.277974,0.113317,-0.228872,0.00194547,-0.311291,0,0.100128,0,0.994975,0.01785,0,0.000436863
0.501498,12.1108,-0.518796,43.8782,0.274342,0.123612,-0.228837,0.00194547,-0.311289,0,0.100327,0,0.994955,0.01785,0,0.000769777
0.503496,11.7873,-0.298339,43.7051,0.267014,0.0953565,-0.228801,0.00194547,-0.311288,0,0.100525,0,0.994934,0.01785,0,0.000305922
0.505494,11.9043,-0.450975,43.6636,0.269663,0.113353,-0.228765,0.00194547,-0.311288,0,0.100724,0,0.994914,0.01785,0,-0.000848548
0.507492,12.0885,-0.138125,44.0285,0.273837,0.105116,-0.22873,0.00194547,-0.311291,0,0.100922,0,0.994894,0.01785,0,-0.00151146
0.50949,12.0136,0.149475,44.2174,0.272139,0.119117,-0.228694,0.00194547,-0.311294,0,0.101121,0,0.994874,0.01785,0,-0.0013638
0.511488,12.0613,0.290507,44.3739,0.27322,0.0675678,-0.228658,0.00194547,-0.311296,0,0.101319,0,0.994854,0.01785,0,-0.00097182
0.513486,11.8516,0.378498,43.9738,0.268469,0.0744122,-0.228623,0.00194547,-0.311298,0,0.101518,0,0.994834,0.01785,0,-0.000615385
0.515484,11.8728,0.624975,44.2398,0.26895,0.0853807,-0.228587,0.00194547,-0.311298,0,0.101716,0,0.994814,0.01785,0,-9.25306e-05
0.517482,11.5715,0.526832,44.3803,0.262124,0.112462,-0.228551,0.00194547,-0.311298,0,0.101914,0,0.994793,0.01785,0,0.00059688
0.51948,10.9524,0.358111,43.9896,0.2481,0.117849,-0.228516,0.00194547,-0.311297,0,0.102113,0,0.994773,0.01785,0,0.000110257
0.521478,10.2412,0.296102,43.918,0.23199,0.136118,-0.22848,0.00194547,-0.311297,0,0.102311,0,0.994752,0.01785,0,-8.66478e-05
0.523476,9.50119,0.331483,44.3106,0.215227,0.100781,-0.228444,0.00194547,-0.311297,0,0.10251,0,0.994732,0.01785,0,-0.000315735
0.525474,9.18268,0.182761,44.2051,0.208012,0.10064,-0.228409,0.00194547,-0.311297,0,0.102708,0,0.994712,0.01785,0,0.000301282
0.527472,9.00479,-0.0138413,43.5884,0.203982,0.110702,-0.228373,0.00194547,-0.311296,0,0.102906,0,0.994691,0.01785,0,0.000303362
0.52947,8.88477,-0.314827,44.3417,0.201263,0.0858797,-0.228337,0.00194547,-0.311298,0,0.103105,0,0.994671,0.01785,0,-0.00106733
0.531468,8.97933,-0.27005,44.2402,0.203405,0.0614721,-0.228302,0.00194547,-0.311299,0,0.103303,0,0.99465,0.01785,0,-0.000288776
0.533466,8.78264,-0.320529,44.1084,0.19895,0.0768381,-0.228266,0.00194547,-0.311299,0,0.103502,0,0.994629,0.01785,0,4.97854e-06
0.535464,8.68539,-0.357837,44.2408,0.196747,0.0954532,-0.22823,0.00194547,-0.3113,0,0.1037,0,0.994609,0.01785,0,-0.000175531
0.537462,8.74912,-0.399972,44.2317,0.19819,0.084549,-0.228195,0.00194547,-0.311299,0,0.103898,0,0.994588,0.01785,0,0.000461075
0.53946,8.72025,-0.421483,44.0958,0.197537,0.0980133,-0.228159,0.00194547,-0.311298,0,0.104097,0,0.994567,0.01785,0,0.000704586
0.541458,8.47355,-0.534204,43.9295,0.191948,0.0834962,-0.228123,0.00194547,-0.311297,0,0.104295,0,0.994546,0.01785,0,0.000108641
0.543456,8.36738,-0.704472,43.9217,0.189543,0.0926095,-0.228088,0.00194547,-0.311298,0,0.104493,0,0.994526,0.01785,0,-0.000673905
0.545454,8.23534,-1.13203,44.0795,0.186552,0.145806,-0.228052,0.00194547,-0.3113,0,0.104692,0,0.994505,0.01785,0,-0.00107154
0.547452,8.94283,-1.24851,44.633,0.202579,0.13459,-0.228016,0.00194547,-0.311301,0,0.10489,0,0.994484,0.01785,0,-0.000224869
0.54945,8.91689,-1.18252,44.2552,0.201991,0.122501,-0.227981,0.00194547,-0.311301,0,0.105089,0,0.994463,0.01785,0,0.000531554
0.551448,8.95559,-1.0413,43.9152,0.202868,0.118778,-0.227945,0.00194547,-0.3113,0,0.105287,0,0.994442,0.01785,0,0.000515221
0.553446,8.95513,-0.810302,44.1287,0.202857,0.122625,-0.227909,0.00194547,-0.3113,0,0.105485,0,0.994421,0.01785,0,-0.000344534
0.555444,8.95166,-0.793037,44.2467,0.202778,0.132892,-0.227874,0.00194547,-0.3113,0,0.105684,0,0.9944,0.01785,0,0.000173199
0.557442,8.84834,-0.8184,43.935,0.200438,0.146581,-0.227838,0.00194547,-0.3113,0,0.105882,0,0.994379,0.01785,0,0.000102583
0.55944,8.83855,-0.640773,44.0993,0.200216,0.161692,-0.227802,0.00194547,-0.311301,0,0.10608,0,0.994358,0.01785,0,-0.00137702
0.561438,8.95793,-0.571919,44.2654,0.202921,0.153896,-0.227767,0.00194547,-0.311303,0,0.106278,0,0.994336,0.01785,0,-0.000766843
0.563436,9.24428,-0.824337,44.4876,0.209407,0.156611,-0.227731,0.00194547,-0.311303,0,0.106477,0,0.994315,0.01785,0,0.00103142
0.565434,9.52696,-0.782048,43.9681,0.215811,0.162758,-0.227696,0.00194547,-0.311301,0,0.106675,0,0.994294,0.01785,0,0.00111787
0.567432,9.82804,-0.782246,43.6559,0.222631,0.15429,-0.22766,0.00194547,-0.3113,0,0.106873,0,0.994273,0.01785,0,-0.000447074
0.56943,9.93413,-0.798115,44.0906,0.225034,0.130093,-0.227624,0.00194547,-0.311301,0,0.107072,0,0.994251,0.01785,0,-0.000313745
0.571428,10.0244,-0.745249,44.3603,0.227078,0.130668,-0.227589,0.00194547,-0.311301,0,0.10727,0,0.99423,0.01785,0,0.000345515
0.573426,9.94373,-1.23663,43.8036,0.225252,0.135909,-0.227553,0.00194547,-0.3113,0,0.107468,0,0.994209,0.01785,0,0.000456191
0.575424,9.70061,-1.5042,43.9097,0.219744,0.139324,-0.227517,0.00194547,-0.3113,0,0.107667,0,0.994187,0.01785,0,-0.00054914
0.577422,10.0387,-1.63429,44.4322,0.227402,0.155494,-0.227482,0.00194547,-0.3113,0,0.107865,0,0.994166,0.01785,0,0.000325661
0.57942,10.1471,-1.70402,44.4774,0.229858,0.099176,-0.227446,0.00194547,-0.311298,0,0.108063,0,0.994144,0.01785,0,0.00127477
0.581418,10.2353,-1.81887,43.9735,0.231855,0.0778774,-0.22741,0.00194547,-0.311296,0,0.108261,0,0.994122,0.01785,0,0.00103013
0.583416,10.4143,-1.73098,44.1279,0.235911,0.0827502,-0.227375,0.00194547,-0.311294,0,0.10846,0,0.994101,0.01785,0,0.000445769
0.585414,10.4113,-1.28011,44.4385,0.235843,0.113085,-0.227339,0.00194547,-0.311293,0,0.108658,0,0.994079,0.01785,0,0.000764909
0.587412,9.99182,-0.830864,44.2574,0.226341,0.0721345,-0.227303,0.00194547,-0.311291,0,0.108856,0,0.994058,0.01785,0,0.00115839
0.58941,9.73261,-0.358832,43.528,0.220469,0.0741142,-0.227268,0.00194547,-0.31129,0,0.109054,0,0.994036,0.01785,0,-0.000281996
0.591408,9.48116,-0.0988736,44.2278,0.214773,0.0798368,-0.227232,0.00194547,-0.311291,0,0.109253,0,0.994014,0.01785,0,-0.000819244
0.593406,9.42368,0.0105373,44.4659,0.213471,0.0852029,-0.227196,0.00194547,-0.311292,0,0.109451,0,0.993992,0.01785,0,6.43643e-05
0.595404,9.33273,0.0144988,44.194,0.211411,0.0869555,-0.227161,0.00194547,-0.311291,0,0.109649,0,0.99397,0.01785,0,0.00094017
0.597402,9.37386,-0.151132,43.7333,0.212342,0.0902345,-0.227125,0.00194547,-0.31129,0,0.109847,0,0.993949,0.01785,0,-0.000566873
0.5994,9.70738,-0.205496,44.0043,0.219898,0.109697,-0.227089,0.00194547,-0.311293,0,0.110046,0,0.993927,0.01785,0,-0.00141889
0.601398,9.80826,-0.24789,44.4228,0.222183,0.0806886,-0.227054,0.00194547,-0.311296,0,0.110244,0,0.993905,0.01785,0,-0.00160041
0.603396,10.0253,-0.518995,44.2435,0.227099,0.0731186,-0.227018,0.00194547,-0.311298,0,0.110442,0,0.993883,0.01785,0,-0.00067572
0.605394,9.80583,-0.643687,44.0221,0.222128,0.11566,-0.226982,0.00194547,-0.311299,0,0.11064,0,0.993861,0.01785,0,-0.000358994
0.607392,9.2878,-0.378908,43.8594,0.210393,0.104795,-0.226947,0.00194547,-0.311302,0,0.110838,0,0.993838,0.01785,0,-0.00187502
0.60939,8.94268,0.0320293,43.9155,0.202575,0.0840432,-0.226911,0.00194547,-0.311306,0,0.111037,0,0.993816,0.01785,0,-0.00245174
0.611388,9.18426,0.150765,44.0523,0.208047,0.094621,-0.226875,0.00194547,-0.31131,0,0.111235,0,0.993794,0.01785,0,-0.00122089
0.613386,9.46247,-0.0359244,43.6883,0.21435,0.0958241,-0.22684,0.00194547,-0.311312,0,0.111433,0,0.993772,0.01785,0,-0.00153416
0.615384,9.64125,-0.186488,43.9276,0.218399,0.107837,-0.226804,0.00194547,-0.311316,0,0.111631,0,0.99375,0.01785,0,-0.00235176
0.617382,9.71047,-0.276924,44.5873,0.219968,0.11514,-0.226768,0.00194547,-0.311322,0,0.111829,0,0.993728,0.01785,0,-0.0024832
0.61938,9.52567,-0.259465,43.607,0.215782,0.124772,-0.226733,0.00194547,-0.311326,0,0.112028,0,0.993705,0.01785,0,-0.00249124
0.621378,9.20042,-0.0101974,43.5554,0.208414,0.134246,-0.226697,0.00194547,-0.311335,0,0.112226,0,0.993683,0.01785,0,-0.00609089
0.623376,9.64371,-0.133825,43.5989,0.218455,0.144213,-0.226661,0.00194547,-0.311349,0,0.112424,0,0.99366,0.01785,0,-0.00883833
0.625374,10.9026,0.218601,45.3403,0.246972,0.155361,-0.226626,0.00194547,-0.311367,0,0.112622,0,0.993638,0.01785,0,-0.00806505
0.627372,11.4179,0.159628,45.0972,0.258646,0.167805,-0.22659,0.00194547,-0.311379,0,0.11282,0,0.993615,0.01785,0,-0.00327025
0.62937,11.7917,0.272783,43.7822,0.267112,0.181567,-0.226554,0.00194547,-0.311383,0,0.113018,0,0.993593,0.01785,0,-0.00179108
0.631368,11.968,0.326528,43.02,0.271107,0.195786,-0.226519,0.00194547,-0.311388,0,0.113216,0,0.99357,0.01785,0,-0.00457752
0.633366,12.4163,0.35208,43.9097,0.281263,0.130198,-0.226483,0.00194547,-0.3114,0,0.113415,0,0.993548,0.01785,0,-0.00639952
0.635364,13.0335,0.654969,45.5124,0.295244,0.144223,-0.226448,0.00194547,-0.311412,0,0.113613,0,0.993525,0.01785,0,-0.00429742
0.637362,12.9456,0.788452,44.291,0.293251,0.158586,-0.226412,0.00194547,-0.311416,0,0.113811,0,0.993502,0.01785,0,-0.000443077
0.63936,12.6228,0.743559,44.1037,0.285939,0.174113,-0.226376,0.00194547,-0.311416,0,0.114009,0,0.99348,0.01785,0,-9.28625e-05
0.641358,12.3618,0.594206,43.8592,0.280028,0.190498,-0.226341,0.00194547,-0.311417,0,0.114207,0,0.993457,0.01785,0,-0.000986835
0.643356,12.0459,1.00719,43.892,0.272872,0.124576,-0.226305,0.00194547,-0.31142,0,0.114405,0,0.993434,0.01785,0,-0.00233922
0.645354,11.983,0.810565,44.133,0.271447,0.0925625,-0.226269,0.00194547,-0.311426,0,0.114603,0,0.993411,0.01785,0,-0.00286352
0.647352,12.0778,0.697345,44.1841,0.273593,0.109766,-0.226234,0.00194547,-0.311431,0,0.114801,0,0.993388,0.01785,0,-0.00214511
0.64935,12.0617,0.614485,44.3853,0.273228,0.124186,-0.226198,0.00194547,-0.311434,0,0.115,0,0.993366,0.01785,0,-0.000714059
0.651348,12.2153,0.455385,44.4422,0.276708,0.104547,-0.226162,0.00194547,-0.311434,0,0.115198,0,0.993343,0.01785,0,-0.000207634
0.653346,12.0604,0.358833,44.4084,0.2732,0.119438,-0.226127,0.00194547,-0.311435,0,0.115396,0,0.99332,0.01785,0,-0.000313755
0.655344,11.7471,0.384062,43.8835,0.266102,0.11339,-0.226091,0.00194547,-0.311436,0,0.115594,0,0.993297,0.01785,0,-0.000633846
0.657342,11.6616,0.282212,44.3786,0.264166,0.0856229,-0.226055,0.00194547,-0.311436,0,0.115792,0,0.993274,0.01785,0,-2.92914e-05
0.65934,11.5186,0.155731,44.2385,0.260927,0.0792197,-0.22602,0.00194547,-0.311436,0,0.11599,0,0.99325,0.01785,0,-6.05347e-05
0.661338,11.6156,0.0361006,44.2287,0.263125,0.118903,-0.225984,0.00194547,-0.311436,0,0.116188,0,0.993227,0.01785,0,0.000273531
0.663336,11.3198,-0.145379,43.8263,0.256424,0.155687,-0.225948,0.00194547,-0.311435,0,0.116386,0,0.993204,0.01785,0,0.000542894
0.665334,11.3473,0.121818,43.9871,0.257047,0.125127,-0.225913,0.00194547,-0.311435,0,0.116584,0,0.993181,0.01785,0,-0.000292311
0.667332,11.39,0.178949,43.96,0.258014,0.113437,-0.225877,0.00194547,-0.311435,0,0.116782,0,0.993158,0.01785,0,-0.000106144
0.66933,11.7218,0.199486,44.5221,0.265529,0.131247,-0.225841,0.00194547,-0.311435,0,0.11698,0,0.993134,0.01785,0,0.000492234
0.671328,11.5187,0.202534,44.0356,0.260928,0.12492,-0.225806,0.00194547,-0.311434,0,0.117178,0,0.993111,0.01785,0,9.43155e-05
0.673326,11.2759,0.147725,44.2807,0.255429,0.0808494,-0.22577,0.00194547,-0.311435,0,0.117376,0,0.993087,0.01785,0,-0.000705086
0.675324,11.3202,-0.289975,43.775,0.256432,0.0793879,-0.225734,0.00194547,-0.311436,0,0.117574,0,0.993064,0.01785,0,-0.000857073
0.677322,11.0899,-0.169047,43.6498,0.251215,0.146803,-0.225699,0.00194547,-0.311439,0,0.117772,0,0.993041,0.01785,0,-0.00167373
0.67932,11.4492,-0.0772005,44.211,0.259355,0.0888811,-0.225663,0.00194547,-0.311445,0,0.11797,0,0.993017,0.01785,0,-0.00429575
0.681318,11.5789,-0.205023,44.7088,0.262292,0.108125,-0.225627,0.00194547,-0.311453,0,0.118169,0,0.992994,0.01785,0,-0.00325134
0.683316,12.3374,-0.40793,44.4915,0.279475,0.1164,-0.225592,0.00194547,-0.311457,0,0.118367,0,0.99297,0.01785,0,-0.00076643
0.685314,12.3737,-0.317497,43.7865,0.280296,0.135574,-0.225556,0.00194547,-0.311459,0,0.118565,0,0.992946,0.01785,0,-0.0018291
0.687312,12.6916,-0.252506,44.0545,0.287498,0.154814,-0.22552,0.00194547,-0.311464,0,0.118763,0,0.992923,0.01785,0,-0.00302116
0.68931,13.1145,-0.393547,44.6054,0.297078,0.127388,-0.225485,0.00194547,-0.31147,0,0.118961,0,0.992899,0.01785,0,-0.00214507
0.691308,13.1199,-0.309328,44.0758,0.2972,0.0985853,-0.225449,0.00194547,-0.311472,0,0.119159,0,0.992875,0.01785,0,-3.84123e-05
0.693306,13.1747,-0.292151,43.9672,0.298442,0.0883355,-0.225413,0.00194547,-0.311472,0,0.119357,0,0.992851,0.01785,0,-0.000815185
0.695304,13.333,-0.18108,44.3999,0.302027,0.0933238,-0.225378,0.00194547,-0.311475,0,0.119555,0,0.992828,0.01785,0,-0.00127477
0.697302,13.2975,-0.223144,44.4551,0.301224,0.100613,-0.225342,0.00194547,-0.311476,0,0.119752,0,0.992804,0.01785,0,-0.000191022
0.6993,13.236,-0.0234416,43.9925,0.29983,0.0983759,-0.225306,0.00194547,-0.311476,0,0.11995,0,0.99278,0.01785,0,8.08517e-05
0.701298,13.355,0.0621074,43.7211,0.302525,0.0903394,-0.225271,0.00194547,-0.311477,0,0.120148,0,0.992756,0.01785,0,-0.000883584
0.703296,13.5765,0.451789,44.0774,0.307544,0.0948711,-0.225235,0.00194547,-0.31148,0,0.120346,0,0.992732,0.01785,0,-0.00167985
0.705294,13.7564,0.596915,44.3305,0.311619,0.0795143,-0.2252,0.00194547,-0.311483,0,0.120544,0,0.992708,0.01785,0,-0.00135539
