t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.347652,-11.9119,-0.0708743,44.4857,-0.269835,0.0976383,-0.2277,0.00308033,-0.311268,0,0.0849819,0,0.996383,0.0252,0,-0.00168133
0.34965,-11.635,-0.0478169,44.3001,-0.263564,0.114414,-0.22765,0.00308033,-0.311271,0,0.0851818,0,0.996365,0.0252,0,-0.000699651
0.351648,-11.1555,0.00555667,43.8286,-0.252701,0.118703,-0.2276,0.00308033,-0.311272,0,0.0853817,0,0.996348,0.0252,0,-0.000970293
0.353646,-11.1403,-0.17427,44.0903,-0.252357,0.111363,-0.227549,0.00308033,-0.311275,0,0.0855816,0,0.996331,0.0252,0,-0.00119451
0.355644,-11.241,-0.223333,44.2918,-0.254638,0.126629,-0.227499,0.00308033,-0.311276,0,0.0857815,0,0.996314,0.0252,0,0.000104919
0.357642,-11.3383,-0.246704,44.2054,-0.256842,0.141114,-0.227449,0.00308033,-0.311274,0,0.0859813,0,0.996297,0.0252,0,0.000832501
0.35964,-11.2247,-0.198624,43.9385,-0.254269,0.104196,-0.227398,0.00308033,-0.311274,0,0.0861812,0,0.99628,0.0252,0,-0.000246247
0.361638,-11.3084,-0.453036,44.4102,-0.256164,0.104467,-0.227348,0.00308033,-0.311275,0,0.0863811,0,0.996262,0.0252,0,-0.000889776
0.363636,-11.2874,-0.385267,44.4115,-0.25569,0.0927866,-0.227298,0.00308033,-0.311276,0,0.086581,0,0.996245,0.0252,0,-3.89592e-05
0.365634,-10.9371,-0.448051,43.7748,-0.247754,0.102866,-0.227247,0.00308033,-0.311276,0,0.0867809,0,0.996227,0.0252,0,-0.000366172
0.367632,-10.4672,-0.380308,43.718,-0.237109,0.181745,-0.227197,0.00308033,-0.311279,0,0.0869807,0,0.99621,0.0252,0,-0.00226456
0.36963,-10.2169,-0.207474,44.3392,-0.23144,0.17949,-0.227147,0.00308033,-0.311284,0,0.0871806,0,0.996193,0.0252,0,-0.00234878
0.371628,-10.03,0.00536439,44.7454,-0.227205,0.165956,-0.227096,0.00308033,-0.311287,0,0.0873805,0,0.996175,0.0252,0,-0.00023067
0.373626,-9.91665,0.0712516,43.8778,-0.224638,0.153712,-0.227046,0.00308033,-0.311286,0,0.0875804,0,0.996157,0.0252,0,0.000380204
0.375624,-9.98242,0.0581923,44.2237,-0.226128,0.157221,-0.226996,0.00308033,-0.311286,0,0.0877802,0,0.99614,0.0252,0,-0.000300303
0.377622,-10.348,0.0247689,44.4562,-0.23441,0.173103,-0.226945,0.00308033,-0.311286,0,0.0879801,0,0.996122,0.0252,0,0.000197007
0.37962,-10.759,0.150567,44.5644,-0.243721,0.129338,-0.226895,0.00308033,-0.311285,0,0.0881799,0,0.996105,0.0252,0,0.00152994
0.381618,-11.1137,0.287117,43.9798,-0.251754,0.13114,-0.226844,0.00308033,-0.311281,0,0.0883798,0,0.996087,0.0252,0,0.00145566
0.383616,-11.5715,0.670143,43.851,-0.262126,0.100104,-0.226794,0.00308033,-0.31128,0,0.0885797,0,0.996069,0.0252,0,-1.35034e-05
0.385614,-12.1247,0.787304,44.5921,-0.274655,0.104365,-0.226744,0.00308033,-0.31128,0,0.0887795,0,0.996051,0.0252,0,0.000392284
0.387612,-12.0499,0.781767,44.0319,-0.272962,0.0864762,-0.226693,0.00308033,-0.311278,0,0.0889794,0,0.996033,0.0252,0,0.00142497
0.38961,-12.4065,0.867131,43.7862,-0.28104,0.100306,-0.226643,0.00308033,-0.311275,0,0.0891792,0,0.996016,0.0252,0,0.00108822
0.391608,-12.6303,0.996809,43.9519,-0.286108,0.0921619,-0.226593,0.00308033,-0.311274,0,0.089379,0,0.995998,0.0252,0,-0.000219292
0.393606,-12.7554,1.06453,44.1764,-0.288944,0.0795118,-0.226542,0.00308033,-0.311275,0,0.0895789,0,0.99598,0.0252,0,6.26545e-05
0.395604,-12.9458,0.911569,44.0451,-0.293256,0.0866564,-0.226492,0.00308033,-0.311273,0,0.0897787,0,0.995962,0.0252,0,0.00134386
0.397602,-12.8364,0.854732,43.7588,-0.290779,0.0979669,-0.226442,0.00308033,-0.311271,0,0.0899786,0,0.995944,0.0252,0,0.000576721
0.3996,-12.979,0.860036,44.2505,-0.294008,0.11447,-0.226391,0.00308033,-0.311271,0,0.0901784,0,0.995926,0.0252,0,-0.000409405
0.401598,-12.7341,0.729315,44.1294,-0.288462,0.131373,-0.226341,0.00308033,-0.311272,0,0.0903782,0,0.995907,0.0252,0,-0.000821073
0.403596,-12.1831,0.479734,44.078,-0.27598,0.108981,-0.226291,0.00308033,-0.311274,0,0.0905781,0,0.995889,0.0252,0,-0.00118442
0.405594,-12.0574,0.365494,44.3342,-0.273133,0.09461,-0.22624,0.00308033,-0.311276,0,0.0907779,0,0.995871,0.0252,0,-0.000617274
0.407592,-11.4652,0.308751,44.1754,-0.259717,0.141821,-0.22619,0.00308033,-0.311278,0,0.0909777,0,0.995853,0.0252,0,-0.00122687
0.40959,-11.154,0.516682,43.7835,-0.252667,0.093637,-0.22614,0.00308033,-0.311282,0,0.0911775,0,0.995835,0.0252,0,-0.00233667
0.411588,-10.6427,0.569791,44.5746,-0.241085,0.0995761,-0.226089,0.00308033,-0.311287,0,0.0913774,0,0.995816,0.0252,0,-0.00241188
0.413586,-10.201,0.562432,44.3993,-0.23108,0.0779136,-0.226039,0.00308033,-0.31129,0,0.0915772,0,0.995798,0.0252,0,-0.00125307
0.415584,-9.97496,0.541878,44.2966,-0.225959,0.0855544,-0.225989,0.00308033,-0.311292,0,0.091777,0,0.99578,0.0252,0,-0.00116186
0.417582,-9.62011,0.511704,44.4144,-0.217921,0.0847663,-0.225938,0.00308033,-0.311294,0,0.0919768,0,0.995761,0.0252,0,-0.000551452
0.41958,-9.73827,0.671191,44.5001,-0.220597,0.0995328,-0.225888,0.00308033,-0.311294,0,0.0921766,0,0.995743,0.0252,0,0.000489446
0.421578,-9.75328,0.307588,44.2445,-0.220937,0.112958,-0.225838,0.00308033,-0.311292,0,0.0923764,0,0.995724,0.0252,0,0.00138653
0.423576,-9.89431,0.452797,44.2042,-0.224132,0.12985,-0.225787,0.00308033,-0.311291,0,0.0925762,0,0.995706,0.0252,0,0.000382188
0.425574,-10.0613,0.613256,44.0265,-0.227916,0.147509,-0.225737,0.00308033,-0.31129,0,0.092776,0,0.995687,0.0252,0,-0.000312971
0.427572,-10.2555,0.717157,44.2044,-0.232315,0.165682,-0.225687,0.00308033,-0.311291,0,0.0929758,0,0.995668,0.0252,0,-0.000228852
0.42957,-10.5456,0.752077,44.5998,-0.238885,0.147247,-0.225636,0.00308033,-0.311291,0,0.0931756,0,0.99565,0.0252,0,0.000234646
0.431568,-10.6257,0.819227,44.1105,-0.240699,0.123124,-0.225586,0.00308033,-0.31129,0,0.0933754,0,0.995631,0.0252,0,0.000656754
0.433566,-10.617,0.540508,43.7518,-0.240503,0.14143,-0.225535,0.00308033,-0.311289,0,0.0935752,0,0.995612,0.0252,0,0.000444381
0.435564,-11.0945,0.643891,44.3203,-0.25132,0.0840115,-0.225485,0.00308033,-0.311288,0,0.0937749,0,0.995593,0.0252,0,0.000424982
0.437562,-11.438,0.55549,44.2285,-0.259101,0.0874507,-0.225435,0.00308033,-0.311288,0,0.0939735,0,0.995575,0.0252,0,-9.81849e-05
0.43956,-11.4119,0.848729,43.8444,-0.25851,0.10279,-0.225384,0.00308033,-0.311288,0,0.0941721,0,0.995556,0.0252,0,-0.000300006
0.441558,-11.7234,0.809228,44.2869,-0.265565,0.118662,-0.225334,0.00308033,-0.311289,0,0.0943707,0,0.995537,0.0252,0,-0.000369147
0.443556,-11.8438,0.84119,44.3828,-0.268292,0.128376,-0.225284,0.00308033,-0.311289,0,0.0945693,0,0.995518,0.0252,0,3.98142e-05
0.445554,-11.8499,0.942519,44.188,-0.268432,0.148766,-0.225233,0.00308033,-0.311289,0,0.0947679,0,0.995499,0.0252,0,0.000612804
0.447552,-12.0669,1.07229,43.7555,-0.273347,0.173764,-0.225183,0.00308033,-0.311287,0,0.0949665,0,0.99548,0.0252,0,0.00030711
0.44955,-12.2259,1.09033,44.0067,-0.276948,0.142061,-0.225133,0.00308033,-0.311289,0,0.0951651,0,0.995462,0.0252,0,-0.00118464
0.451548,-12.0525,1.0546,44.3098,-0.27302,0.162784,-0.225082,0.00308033,-0.311291,0,0.0953637,0,0.995443,0.0252,0,-0.00141725
0.453546,-12.2247,1.10065,44.2936,-0.276922,0.134318,-0.225032,0.00308033,-0.311293,0,0.0955623,0,0.995423,0.0252,0,-3.31262e-05
0.455544,-12.385,1.21115,44.1378,-0.280554,0.124943,-0.224982,0.00308033,-0.311292,0,0.0957609,0,0.995404,0.0252,0,0.000700934
0.457542,-12.3838,1.02678,44.2263,-0.280525,0.135544,-0.224931,0.00308033,-0.311292,0,0.0959594,0,0.995385,0.0252,0,-0.000260615
0.45954,-12.8891,1.28278,44.161,-0.291972,0.147043,-0.224881,0.00308033,-0.311293,0,0.096158,0,0.995366,0.0252,0,-0.000759467
0.461538,-13.0566,1.08278,44.6634,-0.295766,0.158048,-0.224831,0.00308033,-0.311293,0,0.0963566,0,0.995347,0.0252,0,0.000734499
0.463536,-12.8942,1.262,43.5536,-0.292088,0.127586,-0.22478,0.00308033,-0.311291,0,0.0965551,0,0.995328,0.0252,0,0.000649318
0.465534,-12.9418,1.31778,44.2108,-0.293166,0.130193,-0.22473,0.00308033,-0.311292,0,0.0967537,0,0.995308,0.0252,0,-0.00136054
0.467532,-12.713,1.26017,43.9743,-0.287984,0.144759,-0.22468,0.00308033,-0.311296,0,0.0969522,0,0.995289,0.0252,0,-0.00169371
0.46953,-12.7396,0.965542,44.644,-0.288585,0.104167,-0.224629,0.00308033,-0.311298,0,0.0971508,0,0.99527,0.0252,0,-0.000207247
0.471528,-12.5403,0.811992,44.0494,-0.284071,0.106224,-0.224579,0.00308033,-0.311297,0,0.0973493,0,0.99525,0.0252,0,0.00112008
0.473526,-12.6042,0.618384,43.7395,-0.285518,0.109284,-0.224529,0.00308033,-0.311295,0,0.0975479,0,0.995231,0.0252,0,0.000206699
0.475524,-13.0588,0.751973,44.1075,-0.295817,0.113395,-0.224478,0.00308033,-0.311295,0,0.0977464,0,0.995211,0.0252,0,-0.000211961
0.477522,-12.9993,0.589353,44.307,-0.294468,0.117997,-0.224428,0.00308033,-0.311295,0,0.0979449,0,0.995192,0.0252,0,0.000583581
0.47952,-13.01,0.660271,43.8891,-0.29471,0.123487,-0.224378,0.00308033,-0.311293,0,0.0981434,0,0.995172,0.0252,0,0.000997075
0.481518,-13.3568,0.888968,44.0459,-0.302566,0.0733367,-0.224327,0.00308033,-0.311292,0,0.0983419,0,0.995153,0.0252,0,0.000121744
0.483516,-13.4429,1.06834,43.9971,-0.304517,0.0804656,-0.224277,0.00308033,-0.311293,0,0.0985405,0,0.995133,0.0252,0,-0.000597329
0.485514,-13.6541,1.24096,44.493,-0.309301,0.0890285,-0.224226,0.00308033,-0.311293,0,0.098739,0,0.995113,0.0252,0,0.00032804
0.487512,-13.5198,1.41477,43.5926,-0.306259,0.0997514,-0.224176,0.00308033,-0.311292,0,0.0989375,0,0.995094,0.0252,0,-1.85967e-05
0.48951,-13.2926,1.75465,43.7683,-0.301113,0.113453,-0.224126,0.00308033,-0.311294,0,0.099136,0,0.995074,0.0252,0,-0.00194608
0.491508,-13.0058,1.79947,44.2321,-0.294615,0.125946,-0.224075,0.00308033,-0.311298,0,0.0993345,0,0.995054,0.0252,0,-0.00221627
0.493506,-12.7561,1.63787,44.4378,-0.28896,0.107507,-0.224025,0.00308033,-0.311302,0,0.0995329,0,0.995034,0.0252,0,-0.000434032
0.495504,-12.8794,1.73067,44.516,-0.291752,0.0943098,-0.223975,0.00308033,-0.311301,0,0.0997314,0,0.995014,0.0252,0,0.000414957
0.497502,-12.8422,1.82498,44.1081,-0.290909,0.0972659,-0.223924,0.00308033,-0.311301,0,0.0999299,0,0.994994,0.0252,0,-0.000138354
0.4995,-12.9677,1.82273,44.0565,-0.293753,0.0974742,-0.223874,0.00308033,-0.311301,0,0.100128,0,0.994975,0.0252,0,-0.000310965
0.501498,-13.1431,1.80669,44.094,-0.297727,0.105952,-0.223824,0.00308033,-0.311302,0,0.100327,0,0.994955,0.0252,0,-2.39854e-05
0.503496,-13.1144,1.87682,43.8576,-0.297075,0.118482,-0.223773,0.00308033,-0.311302,0,0.100525,0,0.994934,0.0252,0,0.000331459
0.505494,-13.442,2.17132,44.0644,-0.304496,0.135499,-0.223723,0.00308033,-0.311302,0,0.100724,0,0.994914,0.0252,0,9.37e-05
0.507492,-13.5673,2.44212,43.8955,-0.307336,0.15247,-0.223673,0.00308033,-0.311302,0,0.100922,0,0.994894,0.0252,0,-0.000563877
0.50949,-13.916,2.8932,43.9327,-0.315233,0.166635,-0.223622,0.00308033,-0.311303,0,0.101121,0,0.994874,0.0252,0,-0.000772269
0.511488,-14.3579,3.06032,44.0109,-0.325244,0.18722,-0.223572,0.00308033,-0.311305,0,0.101319,0,0.994854,0.0252,0,-0.000774501
0.513486,-14.2783,3.19887,43.5261,-0.323442,0.207882,-0.223522,0.00308033,-0.311307,0,0.101518,0,0.994834,0.0252,0,-0.00225849
0.515484,-14.5661,3.47177,44.3024,-0.32996,0.110239,-0.223471,0.00308033,-0.311313,0,0.101716,0,0.994814,0.0252,0,-0.00247308
0.517482,-14.7242,3.55001,44.6241,-0.333541,0.110762,-0.223421,0.00308033,-0.311317,0,0.101914,0,0.994793,0.0252,0,-0.00148598
0.51948,-14.1086,3.35579,43.9311,-0.319597,0.118671,-0.223371,0.00308033,-0.311318,0,0.102113,0,0.994773,0.0252,0,-0.000599448
0.521478,-13.6673,3.14274,43.7536,-0.3096,0.105749,-0.22332,0.00308033,-0.31132,0,0.102311,0,0.994752,0.0252,0,-0.0014662
0.523476,-13.3763,3.05551,44.4273,-0.303009,0.122296,-0.22327,0.00308033,-0.311324,0,0.10251,0,0.994732,0.0252,0,-0.00157473
0.525474,-13.3432,3.01962,44.448,-0.302258,0.11689,-0.22322,0.00308033,-0.311327,0,0.102708,0,0.994712,0.0252,0,-0.000817147
0.527472,-13.1761,3.21039,44.086,-0.298473,0.128311,-0.223169,0.00308033,-0.311327,0,0.102906,0,0.994691,0.0252,0,0.000389096
0.52947,-13.3001,3.20123,44.3857,-0.301283,0.140538,-0.223119,0.00308033,-0.311326,0,0.103105,0,0.994671,0.0252,0,0.000196898
0.531468,-13.3589,3.14722,44.0879,-0.302613,0.152916,-0.223069,0.00308033,-0.311326,0,0.103303,0,0.99465,0.0252,0,6.97385e-07
0.533466,-13.5416,2.93998,44.2071,-0.306753,0.13216,-0.223018,0.00308033,-0.311326,0,0.103502,0,0.994629,0.0252,0,0.000279221
0.535464,-13.64,2.9874,44.0397,-0.308983,0.0933823,-0.222968,0.00308033,-0.311325,0,0.1037,0,0.994609,0.0252,0,0.000379798
0.537462,-13.5773,2.83911,43.7369,-0.307561,0.100501,-0.222917,0.00308033,-0.311325,0,0.103898,0,0.994588,0.0252,0,-0.000581471
0.53946,-13.5989,2.87126,44.0398,-0.308052,0.109726,-0.222867,0.00308033,-0.311328,0,0.104097,0,0.994567,0.0252,0,-0.00183972
0.541458,-13.3909,2.85985,44.1327,-0.303339,0.132313,-0.222817,0.00308033,-0.311331,0,0.104295,0,0.994546,0.0252,0,-0.00177093
0.543456,-12.5856,2.54375,43.8927,-0.285097,0.0812802,-0.222766,0.00308033,-0.311336,0,0.104493,0,0.994526,0.0252,0,-0.00282737
0.545454,-11.9472,2.61603,43.86,-0.270636,0.0925442,-0.222716,0.00308033,-0.311342,0,0.104692,0,0.994505,0.0252,0,-0.00346336
0.547452,-11.2829,2.36455,44.2135,-0.255587,0.10888,-0.222666,0.00308033,-0.31135,0,0.10489,0,0.994484,0.0252,0,-0.0048439
0.54945,-10.1808,2.13024,44.2565,-0.230623,0.0881556,-0.222615,0.00308033,-0.311359,0,0.105089,0,0.994463,0.0252,0,-0.00381449
0.551448,-9.77749,2.17763,44.3815,-0.221486,0.102585,-0.222565,0.00308033,-0.311366,0,0.105287,0,0.994442,0.0252,0,-0.00294948
0.553446,-8.72927,1.8571,44.1223,-0.197741,0.0936723,-0.222515,0.00308033,-0.311372,0,0.105485,0,0.994421,0.0252,0,-0.00317605
0.555444,-8.06847,2.02463,43.8635,-0.182772,0.145891,-0.222464,0.00308033,-0.311379,0,0.105684,0,0.9944,0.0252,0,-0.00471251
0.557442,-7.93767,1.78274,44.1711,-0.179809,0.130864,-0.222414,0.00308033,-0.311388,0,0.105882,0,0.994379,0.0252,0,-0.00405448
0.55944,-8.34703,1.92405,44.298,-0.189082,0.141773,-0.222364,0.00308033,-0.311396,0,0.10608,0,0.994358,0.0252,0,-0.00350936
0.561438,-9.08793,2.0378,44.1993,-0.205865,0.173145,-0.222313,0.00308033,-0.311402,0,0.106278,0,0.994336,0.0252,0,-0.00242695
0.563436,-9.20982,2.43755,44.3371,-0.208627,0.139617,-0.222263,0.00308033,-0.311406,0,0.106477,0,0.994315,0.0252,0,-0.00130267
0.565434,-9.40429,2.5419,44.1247,-0.213032,0.157848,-0.222213,0.00308033,-0.311407,0,0.106675,0,0.994294,0.0252,0,-0.000197116
0.567432,-9.54445,2.74058,43.676,-0.216207,0.17637,-0.222162,0.00308033,-0.311408,0,0.106873,0,0.994273,0.0252,0,-0.000723164
0.56943,-9.69625,2.59525,43.8694,-0.219645,0.195083,-0.222112,0.00308033,-0.311411,0,0.107072,0,0.994251,0.0252,0,-0.00196625
0.571428,-10.2115,2.93372,43.8745,-0.231318,0.11993,-0.222062,0.00308033,-0.311415,0,0.10727,0,0.99423,0.0252,0,-0.00261126
0.573426,-10.2964,2.71745,44.1131,-0.23324,0.135066,-0.222011,0.00308033,-0.311421,0,0.107468,0,0.994209,0.0252,0,-0.00275377
0.575424,-10.4725,2.85769,44.0102,-0.23723,0.151892,-0.221961,0.00308033,-0.311425,0,0.107667,0,0.994187,0.0252,0,-0.00180338
0.577422,-10.577,2.64195,44.2025,-0.239597,0.168397,-0.221911,0.00308033,-0.311428,0,0.107865,0,0.994166,0.0252,0,-0.000588159
0.57942,-10.6458,2.79015,44.1966,-0.241155,0.185318,-0.22186,0.00308033,-0.311429,0,0.108063,0,0.994144,0.0252,0,-0.000666029
0.581418,-10.5806,2.95028,44.3978,-0.239678,0.202371,-0.22181,0.00308033,-0.31143,0,0.108261,0,0.994122,0.0252,0,-0.000879229
0.583416,-10.869,3.01154,44.215,-0.246212,0.219241,-0.22176,0.00308033,-0.311431,0,0.10846,0,0.994101,0.0252,0,-6.74506e-05
0.585414,-11.163,3.10405,44.4063,-0.252871,0.235913,-0.221709,0.00308033,-0.311431,0,0.108658,0,0.994079,0.0252,0,0.000715485
0.587412,-11.3006,3.13028,43.9709,-0.255989,0.144684,-0.221659,0.00308033,-0.31143,0,0.108856,0,0.994058,0.0252,0,-0.000512288
0.58941,-11.5009,3.15535,43.8976,-0.260526,0.1384,-0.221609,0.00308033,-0.311432,0,0.109054,0,0.994036,0.0252,0,-0.000750569
0.591408,-11.7737,3.47104,44.3382,-0.266706,0.157719,-0.221558,0.00308033,-0.311434,0,0.109253,0,0.994014,0.0252,0,-0.00083734
0.593406,-12.0524,3.60292,44.4207,-0.273018,0.148158,-0.221508,0.00308033,-0.311434,0,0.109451,0,0.993992,0.0252,0,0.000261845
0.595404,-12.1456,3.4568,44.4062,-0.275131,0.123005,-0.221457,0.00308033,-0.311433,0,0.109649,0,0.99397,0.0252,0,0.000853696
0.597402,-12.5298,3.57335,43.891,-0.283833,0.135682,-0.221407,0.00308033,-0.311431,0,0.109847,0,0.993949,0.0252,0,0.000785258
0.5994,-12.8912,3.25448,43.8289,-0.292019,0.148074,-0.221357,0.00308033,-0.311431,0,0.110046,0,0.993927,0.0252,0,-0.000377749
0.601398,-13.0099,3.23732,44.2481,-0.294708,0.159712,-0.221306,0.00308033,-0.311431,0,0.110244,0,0.993905,0.0252,0,-7.13541e-05
0.603396,-12.6668,3.13381,44.2778,-0.286935,0.111163,-0.221256,0.00308033,-0.311432,0,0.110442,0,0.993883,0.0252,0,-0.00027602
0.605394,-12.6983,2.79693,44.3125,-0.28765,0.108962,-0.221206,0.00308033,-0.311431,0,0.11064,0,0.993861,0.0252,0,0.00136448
0.607392,-12.5956,2.63137,43.751,-0.285323,0.12185,-0.221155,0.00308033,-0.311428,0,0.110838,0,0.993838,0.0252,0,0.000948535
0.60939,-12.9847,2.53645,43.7979,-0.294138,0.131538,-0.221105,0.00308033,-0.311428,0,0.111037,0,0.993816,0.0252,0,-0.000991504
0.611388,-13.4621,2.6449,44.2633,-0.304952,0.148312,-0.221055,0.00308033,-0.31143,0,0.111235,0,0.993794,0.0252,0,-0.00078848
0.613386,-13.6341,2.98723,44.2595,-0.308847,0.16343,-0.221004,0.00308033,-0.31143,0,0.111433,0,0.993772,0.0252,0,0.00123527
0.615384,-13.9712,3.13391,44.0818,-0.316483,0.1779,-0.220954,0.00308033,-0.311427,0,0.111631,0,0.99375,0.0252,0,0.000801479
0.617382,-14.1578,3.47479,43.6499,-0.320711,0.194455,-0.220904,0.00308033,-0.311428,0,0.111829,0,0.993728,0.0252,0,-0.00181664
0.61938,-14.3663,3.55744,44.4177,-0.325434,0.119331,-0.220853,0.00308033,-0.311434,0,0.112028,0,0.993705,0.0252,0,-0.0024709
0.621378,-14.5107,3.43557,45.069,-0.328706,0.130496,-0.220803,0.00308033,-0.311436,0,0.112226,0,0.993683,0.0252,0,0.000138726
0.623376,-14.2322,3.19152,43.9846,-0.322396,0.143893,-0.220753,0.00308033,-0.311433,0,0.112424,0,0.99366,0.0252,0,0.00207562
0.625374,-14.355,3.11746,43.7632,-0.325179,0.160186,-0.220702,0.00308033,-0.31143,0,0.112622,0,0.993638,0.0252,0,0.000427626
0.627372,-14.5056,2.95741,44.0879,-0.328589,0.175249,-0.220652,0.00308033,-0.311431,0,0.11282,0,0.993615,0.0252,0,-0.000799331
0.62937,-14.8919,3.08735,44.5158,-0.337341,0.192225,-0.220602,0.00308033,-0.311431,0,0.113018,0,0.993593,0.0252,0,0.00103581
0.631368,-14.8936,3.21019,44.0526,-0.33738,0.209367,-0.220551,0.00308033,-0.311427,0,0.113216,0,0.99357,0.0252,0,0.0025794
0.633366,-15.0918,3.25889,43.4719,-0.341869,0.104273,-0.220501,0.00308033,-0.311424,0,0.113415,0,0.993548,0.0252,0,0.000648176
0.635364,-15.3614,3.3162,44.3959,-0.347977,0.117192,-0.220451,0.00308033,-0.311425,0,0.113613,0,0.993525,0.0252,0,-0.00134742
0.637362,-15.2801,3.59089,44.3612,-0.346134,0.103888,-0.2204,0.00308033,-0.311427,0,0.113811,0,0.993502,0.0252,0,0.000167094
0.63936,-15.2023,3.57509,44.3588,-0.344373,0.114279,-0.22035,0.00308033,-0.311424,0,0.114009,0,0.99348,0.0252,0,0.001886
0.641358,-14.8033,3.5482,43.9742,-0.335334,0.112578,-0.2203,0.00308033,-0.311422,0,0.114207,0,0.993457,0.0252,0,0.000727329
0.643356,-14.6466,3.5898,43.9057,-0.331785,0.124684,-0.220249,0.00308033,-0.311421,0,0.114405,0,0.993434,0.0252,0,-0.000712644
0.645354,-14.4925,3.40284,44.0249,-0.328292,0.138599,-0.220199,0.00308033,-0.311423,0,0.114603,0,0.993411,0.0252,0,-0.000664897
0.647352,-14.973,3.27944,44.3065,-0.339179,0.144869,-0.220148,0.00308033,-0.311424,0,0.114801,0,0.993388,0.0252,0,0.00039405
0.64935,-14.8214,2.99769,44.1287,-0.335744,0.15102,-0.220098,0.00308033,-0.311423,0,0.115,0,0.993366,0.0252,0,0.0002887
0.651348,-15.1354,2.97598,44.458,-0.342856,0.109399,-0.220048,0.00308033,-0.311422,0,0.115198,0,0.993343,0.0252,0,0.000340871
0.653346,-15.3112,3.12555,44.5658,-0.346838,0.120012,-0.219997,0.00308033,-0.311421,0,0.115396,0,0.99332,0.0252,0,0.000861
0.655344,-15.474,3.09524,44.2587,-0.350526,0.134381,-0.219947,0.00308033,-0.311418,0,0.115594,0,0.993297,0.0252,0,0.00225319
0.657342,-15.8322,3.17003,43.8932,-0.35864,0.149686,-0.219897,0.00308033,-0.311413,0,0.115792,0,0.993274,0.0252,0,0.00229959
0.65934,-15.9952,3.34747,43.6708,-0.362333,0.160337,-0.219846,0.00308033,-0.31141,0,0.11599,0,0.99325,0.0252,0,0.000335415
0.661338,-16.4957,3.33826,44.3787,-0.373672,0.176449,-0.219796,0.00308033,-0.311411,0,0.116188,0,0.993227,0.0252,0,-0.000213805
0.663336,-16.275,3.07836,44.294,-0.368671,0.125243,-0.219746,0.00308033,-0.31141,0,0.116386,0,0.993204,0.0252,0,0.00112641
0.665334,-15.8564,2.9692,43.5311,-0.35919,0.134777,-0.219695,0.00308033,-0.311408,0,0.116584,0,0.993181,0.0252,0,1.74602e-05
0.667332,-15.6928,2.8909,43.6697,-0.355483,0.152229,-0.219645,0.00308033,-0.31141,0,0.116782,0,0.993158,0.0252,0,-0.00189652
0.66933,-15.7683,2.7989,44.6871,-0.357194,0.170122,-0.219595,0.00308033,-0.311415,0,0.11698,0,0.993134,0.0252,0,-0.00220881
0.671328,-15.3835,2.37997,44.2327,-0.348477,0.182947,-0.219544,0.00308033,-0.311417,0,0.117178,0,0.993111,0.0252,0,-0.00023253
0.673326,-14.863,3.13302,43.6102,-0.336686,0.29198,-0.219494,0.00308033,-0.311418,0,0.117376,0,0.993087,0.0252,0,-0.00168372
0.675324,-14.7367,3.58535,43.6529,-0.333825,0.280876,-0.219444,0.00308033,-0.311423,0,0.117574,0,0.993064,0.0252,0,-0.00294621
0.677322,-14.4797,3.79593,44.9708,-0.328002,0.263502,-0.219393,0.00308033,-0.311429,0,0.117772,0,0.993041,0.0252,0,-0.00213251
0.67932,-14.3507,3.53562,44.215,-0.325082,0.238343,-0.219343,0.00308033,-0.311431,0,0.11797,0,0.993017,0.0252,0,0.000368697
0.681318,-14.5936,3.44811,44.0581,-0.330583,0.226995,-0.219293,0.00308033,-0.311429,0,0.118169,0,0.992994,0.0252,0,0.00108033
0.683316,-14.7766,3.39559,43.9566,-0.334728,0.198078,-0.219242,0.00308033,-0.311428,0,0.118367,0,0.99297,0.0252,0,-0.000281421
0.685314,-15.3678,3.55435,44.9491,-0.348121,0.17594,-0.219192,0.00308033,-0.311429,0,0.118565,0,0.992946,0.0252,0,0.000290794
0.687312,-15.4543,3.8006,44.3489,-0.35008,0.15734,-0.219142,0.00308033,-0.311425,0,0.118763,0,0.992923,0.0252,0,0.00292887
0.68931,-15.8612,3.8495,43.9264,-0.359298,0.150782,-0.219091,0.00308033,-0.311419,0,0.118961,0,0.992899,0.0252,0,0.00329895
0.691308,-16.5094,4.10483,43.7231,-0.373981,0.147616,-0.219041,0.00308033,-0.311414,0,0.119159,0,0.992875,0.0252,0,0.00141388
0.693306,-17.1992,4.09604,44.3223,-0.389606,0.137314,-0.218991,0.00308033,-0.311412,0,0.119357,0,0.992851,0.0252,0,0.000627268
0.695304,-17.3161,3.9061,44.5938,-0.392254,0.118684,-0.21894,0.00308033,-0.31141,0,0.119555,0,0.992828,0.0252,0,0.00165245
0.697302,-17.3836,3.59747,44.4796,-0.393785,0.100999,-0.21889,0.00308033,-0.311405,0,0.119752,0,0.992804,0.0252,0,0.00312432
0.6993,-17.1865,3.32107,43.7728,-0.389319,0.0923664,-0.218839,0.00308033,-0.311399,0,0.11995,0,0.99278,0.0252,0,0.00264408
0.701298,-17.1387,3.19881,43.7047,-0.388238,0.100388,-0.218789,0.00308033,-0.311395,0,0.120148,0,0.992756,0.0252,0,0.0013144
