t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.46953,-2.38861,-2.75916,43.986,-0.0541084,0.0605492,-0.194239,0.00412205,-0.312366,0,0.291112,0,0.956689,0.0189,0,0.00310825
2.47153,-2.38353,-2.86073,44.2021,-0.0539933,0.063024,-0.194201,0.00412205,-0.31236,0,0.291293,0,0.956634,0.0189,0,0.00259643
2.47352,-2.30016,-2.79295,44.0548,-0.0521047,0.0688731,-0.194163,0.00412205,-0.312355,0,0.291474,0,0.956579,0.0189,0,0.00195157
2.47552,-2.29213,-2.44344,44.2213,-0.0519228,0.0821588,-0.194125,0.00412205,-0.312351,0,0.291654,0,0.956524,0.0189,0,0.00201151
2.47752,-1.97906,-2.2822,44.1019,-0.0448309,0.0848829,-0.194088,0.00412205,-0.312347,0,0.291835,0,0.956469,0.0189,0,0.00206719
2.47952,-1.73287,-2.17383,44.0809,-0.0392541,0.0943621,-0.19405,0.00412205,-0.312343,0,0.292016,0,0.956413,0.0189,0,0.00222809
2.48152,-1.76085,-2.13125,44.1637,-0.0398879,0.105401,-0.194012,0.00412205,-0.312338,0,0.292197,0,0.956358,0.0189,0,0.00250126
2.48351,-1.85622,-2.08289,44.1509,-0.0420482,0.0855662,-0.193974,0.00412205,-0.312334,0,0.292378,0,0.956303,0.0189,0,0.00222241
2.48551,-1.86945,-1.94231,44.0675,-0.0423479,0.100909,-0.193937,0.00412205,-0.312329,0,0.292558,0,0.956248,0.0189,0,0.00232867
2.48751,-1.82967,-2.02328,44.0296,-0.0414468,0.0692502,-0.193899,0.00412205,-0.312324,0,0.292739,0,0.956192,0.0189,0,0.00233705
2.48951,-1.77076,-1.95067,44.2078,-0.0401123,0.0805821,-0.193861,0.00412205,-0.31232,0,0.29292,0,0.956137,0.0189,0,0.00226696
2.49151,-1.74512,-2.13418,44.0702,-0.0395316,0.0770815,-0.193823,0.00412205,-0.312316,0,0.293101,0,0.956082,0.0189,0,0.00206332
2.4935,-1.97003,-2.02608,44.207,-0.0446262,0.0798459,-0.193786,0.00412205,-0.312312,0,0.293281,0,0.956026,0.0189,0,0.00183616
2.4955,-1.64648,-2.12559,44.3269,-0.037297,0.0866953,-0.193748,0.00412205,-0.312307,0,0.293462,0,0.955971,0.0189,0,0.00262536
2.4975,-1.5317,-2.06707,43.9722,-0.034697,0.0649118,-0.19371,0.00412205,-0.312302,0,0.293643,0,0.955915,0.0189,0,0.00262901
2.4995,-1.30014,-2.04716,43.9911,-0.0294516,0.0537382,-0.193672,0.00412205,-0.312297,0,0.293823,0,0.95586,0.0189,0,0.00274754
2.5015,-1.26959,-2.01459,44.173,-0.0287595,0.0500628,-0.193635,0.00412205,-0.312291,0,0.294004,0,0.955804,0.0189,0,0.00262983
2.50349,-1.3164,-1.83925,44.12,-0.02982,0.109842,-0.193597,0.00412205,-0.312286,0,0.294185,0,0.955749,0.0189,0,0.00237144
2.50549,-1.14592,-1.65871,44.1003,-0.025958,0.0490345,-0.193559,0.00412205,-0.312282,0,0.294365,0,0.955693,0.0189,0,0.00209545
2.50749,-1.23098,-1.35638,44.2257,-0.027885,0.0446529,-0.193521,0.00412205,-0.312278,0,0.294546,0,0.955637,0.0189,0,0.00199663
2.50949,-1.0712,-1.06777,44.3223,-0.0242655,0.0559378,-0.193484,0.00412205,-0.312274,0,0.294726,0,0.955582,0.0189,0,0.00183021
2.51149,-1.08528,-1.04162,44.2244,-0.0245844,0.0565466,-0.193446,0.00412205,-0.31227,0,0.294907,0,0.955526,0.0189,0,0.00273088
2.51348,-1.10205,-1.10274,44.0792,-0.0249643,0.0576831,-0.193408,0.00412205,-0.312264,0,0.295087,0,0.95547,0.0189,0,0.00312603
2.51548,-1.16481,-1.29935,44.1742,-0.026386,0.0692744,-0.19337,0.00412205,-0.312258,0,0.295268,0,0.955414,0.0189,0,0.00248909
2.51748,-1.11267,-1.38994,44.1007,-0.0252049,0.0679027,-0.193332,0.00412205,-0.312253,0,0.295449,0,0.955359,0.0189,0,0.00235901
2.51948,-1.45867,-1.47698,43.8621,-0.0330428,0.0735698,-0.193295,0.00412205,-0.31225,0,0.295629,0,0.955303,0.0189,0,0.000290602
2.52148,-1.33596,-1.66245,44.1645,-0.0302629,0.0886509,-0.193257,0.00412205,-0.312249,0,0.295809,0,0.955247,0.0189,0,0.00105432
2.52347,-1.40795,-1.86733,44.1722,-0.0318938,0.105091,-0.193219,0.00412205,-0.312246,0,0.29599,0,0.955191,0.0189,0,0.00193231
2.52547,-1.42946,-1.68719,43.9625,-0.032381,0.118347,-0.193181,0.00412205,-0.312243,0,0.29617,0,0.955135,0.0189,0,0.000709159
2.52747,-1.52099,-1.605,44.2555,-0.0344545,0.069295,-0.193144,0.00412205,-0.312243,0,0.296351,0,0.955079,0.0189,0,0.000200984
2.52947,-1.96615,-1.67637,44.4156,-0.0445386,0.0935435,-0.193106,0.00412205,-0.312243,0,0.296531,0,0.955023,0.0189,0,0.000125477
2.53147,-1.93772,-1.80676,43.7955,-0.0438944,0.0902916,-0.193068,0.00412205,-0.312241,0,0.296712,0,0.954967,0.0189,0,0.00070328
2.53346,-1.71645,-1.70472,44.1243,-0.038882,0.0675152,-0.19303,0.00412205,-0.31224,0,0.296892,0,0.954911,0.0189,0,0.000537839
2.53546,-1.65849,-2.19464,44.1066,-0.0375692,0.057977,-0.192993,0.00412205,-0.312239,0,0.297072,0,0.954855,0.0189,0,0.00100962
2.53746,-1.96484,-2.2057,44.1173,-0.0445089,0.05973,-0.192955,0.00412205,-0.312237,0,0.297253,0,0.954799,0.0189,0,0.00107936
2.53946,-2.12008,-1.99572,44.3322,-0.0480254,0.0696394,-0.192917,0.00412205,-0.312235,0,0.297433,0,0.954743,0.0189,0,0.00129853
2.54146,-2.07093,-2.09022,44.2499,-0.0469121,0.0839084,-0.192879,0.00412205,-0.312231,0,0.297613,0,0.954687,0.0189,0,0.00214086
2.54345,-2.39266,-2.11371,44.3531,-0.0542,0.102291,-0.192842,0.00412205,-0.312227,0,0.297794,0,0.95463,0.0189,0,0.00229094
2.54545,-2.20372,-1.93973,44.3084,-0.04992,0.0977805,-0.192804,0.00412205,-0.312222,0,0.297974,0,0.954574,0.0189,0,0.00238536
2.54745,-2.18293,-1.71632,44.0817,-0.049449,0.115635,-0.192766,0.00412205,-0.312217,0,0.298154,0,0.954518,0.0189,0,0.00236907
2.54945,-2.04994,-1.64788,43.7695,-0.0464366,0.0835571,-0.192728,0.00412205,-0.312212,0,0.298334,0,0.954461,0.0189,0,0.00172987
2.55145,-1.58371,-1.18991,44.0168,-0.0358751,0.0896464,-0.192691,0.00412205,-0.31221,0,0.298515,0,0.954405,0.0189,0,0.000487725
2.55344,-1.4357,-0.898065,43.8197,-0.0325223,0.0943255,-0.192653,0.00412205,-0.312209,0,0.298695,0,0.954349,0.0189,0,0.000553381
2.55544,-1.36153,-0.690475,43.9959,-0.0308423,0.106919,-0.192615,0.00412205,-0.312209,0,0.298875,0,0.954292,0.0189,0,-0.00154081
2.55744,-1.31154,-0.674026,44.0939,-0.0297098,0.0941686,-0.192577,0.00412205,-0.312215,0,0.299055,0,0.954236,0.0189,0,-0.00320339
2.55944,-1.3897,-0.601358,44.5319,-0.0314804,0.108305,-0.19254,0.00412205,-0.312219,0,0.299235,0,0.954179,0.0189,0,-0.000732357
2.56144,-0.966124,-0.711302,44.2038,-0.0218852,0.125202,-0.192502,0.00412205,-0.312217,0,0.299416,0,0.954123,0.0189,0,0.00164241
2.56343,-1.06014,-0.657395,44.2217,-0.0240151,0.103137,-0.192464,0.00412205,-0.312214,0,0.299596,0,0.954066,0.0189,0,0.00151621
2.56543,-0.845859,-0.748466,44.3718,-0.0191609,0.0751024,-0.192426,0.00412205,-0.312211,0,0.299776,0,0.95401,0.0189,0,0.0018482
2.56743,-0.68396,-0.527912,44.1262,-0.0154935,0.0850195,-0.192389,0.00412205,-0.312207,0,0.299956,0,0.953953,0.0189,0,0.00185032
2.56943,-0.62939,-0.661343,44.1756,-0.0142573,0.0881744,-0.192351,0.00412205,-0.312203,0,0.300136,0,0.953896,0.0189,0,0.00125295
2.57143,-0.450465,-0.844088,44.109,-0.0102042,0.101785,-0.192313,0.00412205,-0.3122,0,0.300316,0,0.95384,0.0189,0,0.00173732
2.57342,-0.298248,-0.926807,44.0375,-0.00675611,0.117263,-0.192275,0.00412205,-0.312197,0,0.300496,0,0.953783,0.0189,0,0.00184763
2.57542,-0.30843,-0.89246,44.1134,-0.00698675,0.133847,-0.192237,0.00412205,-0.312194,0,0.300676,0,0.953726,0.0189,0,0.00119908
2.57742,-0.4296,-0.478366,44.1393,-0.00973157,0.118837,-0.1922,0.00412205,-0.31219,0,0.300856,0,0.95367,0.0189,0,0.0021666
2.57942,-0.312244,-0.17415,44.1272,-0.00707315,0.133568,-0.192162,0.00412205,-0.312185,0,0.301036,0,0.953613,0.0189,0,0.00245247
2.58142,-0.215426,-0.12046,44.0282,-0.00487995,0.148997,-0.192124,0.00412205,-0.312181,0,0.301216,0,0.953556,0.0189,0,0.00223097
2.58341,-0.237105,-0.0472073,44.1085,-0.00537105,0.165237,-0.192086,0.00412205,-0.312177,0,0.301396,0,0.953499,0.0189,0,0.0019243
2.58541,-0.487863,-0.130879,44.2755,-0.0110514,0.182161,-0.192049,0.00412205,-0.312173,0,0.301576,0,0.953442,0.0189,0,0.00210069
2.58741,-0.693584,-0.245941,44.0929,-0.0157115,0.1994,-0.192011,0.00412205,-0.312169,0,0.301756,0,0.953385,0.0189,0,0.00182608
2.58941,-0.779194,-0.287177,44.2167,-0.0176508,0.216863,-0.191973,0.00412205,-0.312165,0,0.301936,0,0.953328,0.0189,0,0.0024197
2.59141,-0.753002,-0.293171,43.9469,-0.0170575,0.234491,-0.191935,0.00412205,-0.31216,0,0.302116,0,0.953271,0.0189,0,0.00264005
2.5934,-0.996779,-0.391248,44.0431,-0.0225797,0.252247,-0.191898,0.00412205,-0.312156,0,0.302296,0,0.953214,0.0189,0,0.00123811
2.5954,-1.20226,-0.424848,44.2073,-0.0272343,0.116301,-0.19186,0.00412205,-0.312154,0,0.302476,0,0.953157,0.0189,0,0.00142678
2.5974,-1.46008,-0.733424,43.9863,-0.0330745,0.12864,-0.191822,0.00412205,-0.312151,0,0.302655,0,0.9531,0.0189,0,0.00104413
2.5994,-1.25828,-0.729925,44.3369,-0.0285034,0.142852,-0.191784,0.00412205,-0.312149,0,0.302835,0,0.953043,0.0189,0,0.00130523
2.6014,-1.378,-0.78179,44.2125,-0.0312152,0.101841,-0.191747,0.00412205,-0.312146,0,0.303015,0,0.952986,0.0189,0,0.00162596
2.60339,-1.11356,-0.677797,44.2706,-0.025225,0.0823312,-0.191709,0.00412205,-0.312143,0,0.303195,0,0.952929,0.0189,0,0.0015338
2.60539,-0.887863,-0.715476,44.0963,-0.0201124,0.0992769,-0.191671,0.00412205,-0.31214,0,0.303375,0,0.952871,0.0189,0,0.00168029
2.60739,-0.756956,-0.793018,44.0666,-0.017147,0.0999148,-0.191633,0.00412205,-0.312136,0,0.303555,0,0.952814,0.0189,0,0.00156828
2.60939,-0.325204,-0.751232,44.0243,-0.00736671,0.115294,-0.191596,0.00412205,-0.312133,0,0.303734,0,0.952757,0.0189,0,0.000854113
2.61139,-0.019089,-0.694086,44.2452,-0.000432415,0.109285,-0.191558,0.00412205,-0.312132,0,0.303914,0,0.952699,0.0189,0,0.000736652
2.61338,-0.300746,-0.492714,43.9529,-0.00681268,0.122772,-0.19152,0.00412205,-0.312129,0,0.304094,0,0.952642,0.0189,0,0.00153778
2.61538,-0.460605,-0.242466,44.2891,-0.0104339,0.136543,-0.191482,0.00412205,-0.312127,0,0.304274,0,0.952585,0.0189,0,0.00102631
2.61738,-0.701994,-0.158294,44.051,-0.015902,0.150538,-0.191445,0.00412205,-0.312125,0,0.304453,0,0.952527,0.0189,0,0.00130359
2.61938,-0.940507,-0.497404,44.286,-0.021305,0.0912357,-0.191407,0.00412205,-0.312123,0,0.304633,0,0.95247,0.0189,0,-1.80864e-05
2.62138,-1.12378,-0.609537,44.0154,-0.0254565,0.0968522,-0.191369,0.00412205,-0.312123,0,0.304813,0,0.952412,0.0189,0,-0.000315677
2.62337,-0.982928,-0.78207,44.1963,-0.0222659,0.0975421,-0.191331,0.00412205,-0.312125,0,0.304992,0,0.952355,0.0189,0,-0.000653392
2.62537,-0.943361,-0.850664,44.042,-0.0213696,0.109971,-0.191293,0.00412205,-0.312124,0,0.305172,0,0.952297,0.0189,0,0.00106116
2.62737,-0.696245,-1.09209,44.0431,-0.0157718,0.124545,-0.191256,0.00412205,-0.312121,0,0.305351,0,0.95224,0.0189,0,0.00111755
2.62937,-0.95201,-1.0699,44.0968,-0.0215655,0.0864933,-0.191218,0.00412205,-0.312119,0,0.305531,0,0.952182,0.0189,0,0.00124785
2.63137,-1.24166,-1.23991,44.1034,-0.0281269,0.0861505,-0.19118,0.00412205,-0.312116,0,0.305711,0,0.952124,0.0189,0,0.00204085
2.63336,-1.31581,-1.39072,44.2028,-0.0298066,0.104923,-0.191142,0.00412205,-0.312113,0,0.30589,0,0.952067,0.0189,0,0.00184321
2.63536,-1.48257,-1.90198,43.9855,-0.033584,0.109982,-0.191105,0.00412205,-0.312109,0,0.30607,0,0.952009,0.0189,0,0.0018179
2.63736,-1.99965,-2.07684,44.0851,-0.0452972,0.127087,-0.191067,0.00412205,-0.312106,0,0.306249,0,0.951951,0.0189,0,0.000746038
2.63936,-2.19054,-2.3284,44.1274,-0.0496214,0.144889,-0.191029,0.00412205,-0.312106,0,0.306429,0,0.951894,0.0189,0,7.5978e-05
2.64136,-2.96242,-2.69467,44.3604,-0.0671066,0.163165,-0.190991,0.00412205,-0.312107,0,0.306608,0,0.951836,0.0189,0,-0.00115893
2.64335,-3.18915,-3.30904,43.9005,-0.0722427,0.181772,-0.190954,0.00412205,-0.312109,0,0.306788,0,0.951778,0.0189,0,-0.00221172
2.64535,-3.31506,-2.9534,43.2744,-0.0750949,0.200616,-0.190916,0.00412205,-0.312116,0,0.306967,0,0.95172,0.0189,0,-0.00535497
2.64735,-3.3596,-2.7048,43.8906,-0.0761038,0.197887,-0.190878,0.00412205,-0.312131,0,0.307147,0,0.951662,0.0189,0,-0.00786006
2.64935,-3.08914,-2.28967,44.4117,-0.0699771,0.117337,-0.19084,0.00412205,-0.31215,0,0.307326,0,0.951604,0.0189,0,-0.00892878
2.65135,-2.47042,-2.21441,44.4392,-0.0559615,0.117834,-0.190803,0.00412205,-0.312166,0,0.307506,0,0.951546,0.0189,0,-0.00761958
2.65334,-2.00201,-2.84999,43.579,-0.0453507,0.0940575,-0.190765,0.00412205,-0.312179,0,0.307685,0,0.951488,0.0189,0,-0.00597888
2.65534,-1.94182,-2.87997,44.5688,-0.0439873,0.0722318,-0.190727,0.00412205,-0.312192,0,0.307864,0,0.95143,0.0189,0,-0.00527132
2.65734,-2.30602,-2.29525,44.5186,-0.0522375,0.0996383,-0.190689,0.00412205,-0.312199,0,0.308044,0,0.951372,0.0189,0,-0.00190508
2.65934,-2.09972,-2.25861,44.0701,-0.0475643,0.098896,-0.190652,0.00412205,-0.312201,0,0.308223,0,0.951314,0.0189,0,-0.00100065
2.66134,-2.32061,-2.22267,44.1996,-0.052568,0.117899,-0.190614,0.00412205,-0.312203,0,0.308403,0,0.951256,0.0189,0,-0.00149581
2.66333,-2.29125,-2.11663,44.1683,-0.0519027,0.137066,-0.190576,0.00412205,-0.312204,0,0.308582,0,0.951198,0.0189,0,0.000803756
2.66533,-2.33342,-1.9839,44.1278,-0.0528581,0.156339,-0.190538,0.00412205,-0.3122,0,0.308761,0,0.95114,0.0189,0,0.00226454
2.66733,-2.20318,-1.94776,43.9769,-0.0499078,0.109085,-0.190501,0.00412205,-0.312196,0,0.30894,0,0.951081,0.0189,0,0.00160101
2.66933,-2.09978,-1.9401,44.2068,-0.0475654,0.105434,-0.190463,0.00412205,-0.312193,0,0.30912,0,0.951023,0.0189,0,0.00211708
2.67133,-1.9439,-2.09638,44.1935,-0.0440343,0.10672,-0.190425,0.00412205,-0.312188,0,0.309299,0,0.950965,0.0189,0,0.00260789
2.67332,-1.77137,-2.08087,44.0253,-0.0401261,0.117098,-0.190387,0.00412205,-0.312184,0,0.309478,0,0.950907,0.0189,0,0.00207922
2.67532,-1.64823,-2.17293,44.0862,-0.0373367,0.129788,-0.19035,0.00412205,-0.31218,0,0.309657,0,0.950848,0.0189,0,0.00192372
2.67732,-1.49559,-2.16066,44.0979,-0.033879,0.144019,-0.190312,0.00412205,-0.312176,0,0.309837,0,0.95079,0.0189,0,0.00194275
2.67932,-1.34172,-2.112,44.0134,-0.0303934,0.159721,-0.190274,0.00412205,-0.312172,0,0.310016,0,0.950731,0.0189,0,0.00129836
2.68132,-1.64816,-1.96662,44.0939,-0.0373352,0.0776808,-0.190236,0.00412205,-0.31217,0,0.310195,0,0.950673,0.0189,0,0.000545826
2.68331,-1.35131,-1.92252,44.1354,-0.0306108,0.0856057,-0.190198,0.00412205,-0.312169,0,0.310374,0,0.950614,0.0189,0,0.00111308
2.68531,-1.21891,-1.84079,44.3748,-0.0276115,0.0518067,-0.190161,0.00412205,-0.312166,0,0.310553,0,0.950556,0.0189,0,0.0017469
2.68731,-1.18756,-1.85114,44.1595,-0.0269014,0.0569251,-0.190123,0.00412205,-0.312162,0,0.310733,0,0.950497,0.0189,0,0.00195301
2.68931,-1.25035,-1.87868,44.1266,-0.0283238,0.0684984,-0.190085,0.00412205,-0.312158,0,0.310912,0,0.950439,0.0189,0,0.00144359
2.69131,-0.974961,-1.77004,44.1104,-0.0220854,0.0832787,-0.190047,0.00412205,-0.312155,0,0.311091,0,0.95038,0.0189,0,0.00194232
2.6933,-0.552687,-1.73886,44.3591,-0.0125198,0.0928443,-0.19001,0.00412205,-0.312151,0,0.31127,0,0.950322,0.0189,0,0.0025904
2.6953,-0.495444,-1.70807,44.0485,-0.0112231,0.0978308,-0.189972,0.00412205,-0.312146,0,0.311449,0,0.950263,0.0189,0,0.00242724
2.6973,-0.25532,-1.75629,43.9899,-0.00578367,0.0705506,-0.189934,0.00412205,-0.312141,0,0.311628,0,0.950204,0.0189,0,0.00198941
2.6993,-0.2627,-1.7785,44.1029,-0.00595085,0.0768352,-0.189896,0.00412205,-0.312137,0,0.311807,0,0.950145,0.0189,0,0.00199472
2.7013,-0.3158,-1.74504,43.9907,-0.0071537,0.0850529,-0.189859,0.00412205,-0.312133,0,0.311986,0,0.950087,0.0189,0,0.00136113
2.70329,-0.480364,-1.67712,43.8792,-0.0108815,0.0973513,-0.189821,0.00412205,-0.312132,0,0.312165,0,0.950028,0.0189,0,-0.00018857
2.70529,-0.996219,-2.01807,44.2218,-0.022567,0.0782515,-0.189783,0.00412205,-0.312133,0,0.312344,0,0.949969,0.0189,0,-0.000754816
2.70729,-1.30998,-1.7486,44.2009,-0.0296745,0.0856145,-0.189745,0.00412205,-0.312134,0,0.312523,0,0.94991,0.0189,0,-0.000308955
2.70929,-1.88117,-1.9102,44.0757,-0.0426134,0.150397,-0.189708,0.00412205,-0.312136,0,0.312702,0,0.949851,0.0189,0,-0.00109991
2.71129,-2.14542,-2.07161,44.2551,-0.0485993,0.0523844,-0.18967,0.00412205,-0.312139,0,0.312881,0,0.949792,0.0189,0,-0.000878949
2.71328,-2.60462,-1.62167,44.3622,-0.0590014,0.0644871,-0.189632,0.00412205,-0.31214,0,0.31306,0,0.949733,0.0189,0,-3.97791e-06
2.71528,-2.79177,-1.28227,44.0478,-0.0632409,0.0774833,-0.189594,0.00412205,-0.312139,0,0.313239,0,0.949674,0.0189,0,0.000840734
2.71728,-2.50086,-1.03908,44.1066,-0.056651,0.0921286,-0.189557,0.00412205,-0.312138,0,0.313418,0,0.949615,0.0189,0,0.000533269
2.71928,-2.17048,-0.768097,44.3044,-0.0491671,0.110892,-0.189519,0.00412205,-0.312137,0,0.313597,0,0.949556,0.0189,0,0.000615812
2.72128,-2.07797,-0.257233,44.0926,-0.0470715,0.130091,-0.189481,0.00412205,-0.312135,0,0.313775,0,0.949497,0.0189,0,0.000968264
2.72327,-1.86319,-0.0990834,43.9797,-0.0422061,0.100937,-0.189443,0.00412205,-0.312133,0,0.313954,0,0.949438,0.0189,0,0.000334392
2.72527,-1.73127,-0.255634,44.1007,-0.0392179,0.111179,-0.189406,0.00412205,-0.312132,0,0.314133,0,0.949379,0.0189,0,0.000891543
2.72727,-1.51675,-0.193162,44.1699,-0.0343583,0.123099,-0.189368,0.00412205,-0.31213,0,0.314312,0,0.94932,0.0189,0,0.00142138
2.72927,-1.669,0.29614,43.9729,-0.0378071,0.128627,-0.18933,0.00412205,-0.312128,0,0.314491,0,0.949261,0.0189,0,0.000794254
2.73127,-1.35378,0.429337,44.233,-0.0306667,0.125747,-0.189292,0.00412205,-0.312126,0,0.314669,0,0.949201,0.0189,0,0.00144917
2.73326,-1.0959,0.636033,44.3704,-0.0248251,0.07601,-0.189254,0.00412205,-0.312124,0,0.314848,0,0.949142,0.0189,0,0.0011309
2.73526,-1.17248,0.813259,44.0866,-0.0265597,0.0661455,-0.189217,0.00412205,-0.312122,0,0.315027,0,0.949083,0.0189,0,0.00091397
2.73726,-1.09965,0.628411,44.1501,-0.0249099,0.0697241,-0.189179,0.00412205,-0.31212,0,0.315206,0,0.949023,0.0189,0,0.000819503
2.73926,-1.24876,0.513693,44.1912,-0.0282878,0.0886628,-0.189141,0.00412205,-0.312118,0,0.315384,0,0.948964,0.0189,0,0.0018594
2.74126,-0.909164,0.333708,44.1809,-0.0205949,0.107814,-0.189103,0.00412205,-0.312113,0,0.315563,0,0.948905,0.0189,0,0.00223686
2.74325,-0.615059,0.124415,44.2552,-0.0139327,0.0892767,-0.189066,0.00412205,-0.31211,0,0.315742,0,0.948845,0.0189,0,0.00154091
2.74525,-0.468392,-0.0784899,44.2495,-0.0106103,0.0964722,-0.189028,0.00412205,-0.312106,0,0.31592,0,0.948786,0.0189,0,0.00202321
2.74725,-0.706233,-0.331684,44.0946,-0.015998,0.109179,-0.18899,0.00412205,-0.312102,0,0.316099,0,0.948726,0.0189,0,0.00193743
2.74925,-0.791945,-0.242305,44.116,-0.0179396,0.123106,-0.188952,0.00412205,-0.312099,0,0.316278,0,0.948667,0.0189,0,0.00160142
2.75125,-0.666863,-0.407564,44.1145,-0.0151062,0.110888,-0.188915,0.00412205,-0.312095,0,0.316456,0,0.948607,0.0189,0,0.00178614
2.75324,-0.742134,-0.326857,44.0086,-0.0168113,0.125723,-0.188877,0.00412205,-0.312092,0,0.316635,0,0.948547,0.0189,0,0.00169196
2.75524,-0.865809,-0.620363,44.1048,-0.0196128,0.127772,-0.188839,0.00412205,-0.312088,0,0.316814,0,0.948488,0.0189,0,0.00185587
2.75724,-1.36663,-0.630295,44.1601,-0.0309578,0.131737,-0.188801,0.00412205,-0.312085,0,0.316992,0,0.948428,0.0189,0,0.000905668
2.75924,-1.49172,-0.990762,44.0346,-0.0337914,0.132105,-0.188764,0.00412205,-0.312084,0,0.317171,0,0.948368,0.0189,0,0.000552
2.76124,-0.975384,-1.59164,44.4321,-0.022095,0.147096,-0.188726,0.00412205,-0.312085,0,0.31735,0,0.948309,0.0189,0,-0.000485576
2.76323,-0.701495,-2.06938,44.1715,-0.0158907,0.162476,-0.188688,0.00412205,-0.312083,0,0.317528,0,0.948249,0.0189,0,0.00111844
2.76523,-0.717351,-2.16544,44.0347,-0.0162499,0.0811864,-0.18865,0.00412205,-0.312081,0,0.317707,0,0.948189,0.0189,0,0.0010935
2.76723,-0.852746,-1.95879,44.2875,-0.0193169,0.0886503,-0.188613,0.00412205,-0.312078,0,0.317885,0,0.948129,0.0189,0,0.0018058
2.76923,-1.14975,-1.81737,44.2437,-0.0260449,0.0994308,-0.188575,0.00412205,-0.312073,0,0.318064,0,0.948069,0.0189,0,0.00315736
2.77123,-1.21444,-1.92155,44.1725,-0.0275102,0.0994467,-0.188537,0.00412205,-0.312068,0,0.318243,0,0.948009,0.0189,0,0.00244376
2.77322,-1.21847,-1.87453,44.2609,-0.0276016,0.105379,-0.188499,0.00412205,-0.312062,0,0.318421,0,0.947949,0.0189,0,0.00317469
2.77522,-0.97133,-2.00109,44.1817,-0.0220032,0.102646,-0.188462,0.00412205,-0.312055,0,0.3186,0,0.947889,0.0189,0,0.00369175
2.77722,-1.04364,-2.09584,43.9641,-0.0236412,0.1046,-0.188424,0.00412205,-0.312048,0,0.318779,0,0.947829,0.0189,0,0.00246816
2.77922,-1.12414,-2.26298,44.2219,-0.0254647,0.115775,-0.188386,0.00412205,-0.312043,0,0.318957,0,0.947769,0.0189,0,0.00281892
2.78122,-1.03439,-2.37601,44.4095,-0.0234316,0.128783,-0.188348,0.00412205,-0.312038,0,0.319136,0,0.947709,0.0189,0,0.00292185
2.78321,-0.982331,-2.44008,43.952,-0.0222524,0.143876,-0.18831,0.00412205,-0.312031,0,0.319315,0,0.947649,0.0189,0,0.00298274
2.78521,-1.23011,-2.4113,43.9798,-0.0278652,0.159526,-0.188273,0.00412205,-0.312027,0,0.319493,0,0.947589,0.0189,0,0.00167415
2.78721,-1.05183,-2.08214,44.0032,-0.0238267,0.0905558,-0.188235,0.00412205,-0.312024,0,0.319672,0,0.947528,0.0189,0,0.000848443
2.78921,-0.791196,-1.65126,44.1938,-0.0179227,0.105714,-0.188197,0.00412205,-0.312023,0,0.31985,0,0.947468,0.0189,0,0.000674215
2.79121,-0.093226,-1.54163,44.2279,-0.00211181,0.0707487,-0.188159,0.00412205,-0.31202,0,0.320029,0,0.947408,0.0189,0,0.00152911
2.7932,0.0904188,-1.00026,43.9467,0.00204822,0.0775892,-0.188122,0.00412205,-0.312017,0,0.320208,0,0.947347,0.0189,0,0.00142567
2.7952,-0.359953,-0.675504,44.3347,-0.00815389,0.0686784,-0.188084,0.00412205,-0.312015,0,0.320386,0,0.947287,0.0189,0,0.000783433
2.7972,-0.600275,-0.535992,44.2868,-0.0135978,0.0770515,-0.188046,0.00412205,-0.312013,0,0.320565,0,0.947227,0.0189,0,0.00175542
2.7992,-0.646977,-0.326076,43.9025,-0.0146557,0.0864857,-0.188008,0.00412205,-0.312009,0,0.320744,0,0.947166,0.0189,0,0.0014972
2.8012,-0.701856,-0.232023,44.3157,-0.0158989,0.0970083,-0.187971,0.00412205,-0.312007,0,0.320922,0,0.947106,0.0189,0,0.00133631
2.80319,-0.794627,-0.376906,44.1663,-0.0180004,0.11325,-0.187933,0.00412205,-0.312004,0,0.321101,0,0.947045,0.0189,0,0.00107393
2.80519,-0.654507,-0.709209,44.0766,-0.0148263,0.0668472,-0.187895,0.00412205,-0.312,0,0.32128,0,0.946984,0.0189,0,0.00211893
2.80719,-0.174818,-0.580235,44.1574,-0.00396008,0.0671431,-0.187857,0.00412205,-0.311996,0,0.321458,0,0.946924,0.0189,0,0.00245728
2.80919,0.0861843,-0.627525,44.1721,0.0019523,0.0844131,-0.18782,0.00412205,-0.311991,0,0.321637,0,0.946863,0.0189,0,0.00239188
2.81119,-0.0861635,-0.471924,44.2166,-0.00195183,0.0699346,-0.187782,0.00412205,-0.311986,0,0.321815,0,0.946802,0.0189,0,0.00244846
2.81318,-0.0281985,-0.37273,44.1115,-0.000638771,0.0600434,-0.187744,0.00412205,-0.311982,0,0.321994,0,0.946742,0.0189,0,0.00164937
2.81518,-0.0615046,-0.188013,44.1973,-0.00139324,0.0571908,-0.187706,0.00412205,-0.311978,0,0.322173,0,0.946681,0.0189,0,0.00236789
2.81718,-0.176463,-0.0608955,44.2434,-0.00399735,0.0608005,-0.187669,0.00412205,-0.311973,0,0.322351,0,0.94662,0.0189,0,0.00241327
