t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,16.7215,2.43568,44.0356,0.378787,0.0933639,-0.231725,0.0017629,-0.311323,0,0.0859813,0,0.996297,0.01575,0,0.00109099
0.35964,16.3749,2.53178,43.8931,0.370935,0.107478,-0.231694,0.0017629,-0.311322,0,0.0861812,0,0.99628,0.01575,0,6.92005e-05
0.361638,16.1653,2.69351,44.2931,0.366186,0.1195,-0.231663,0.0017629,-0.311323,0,0.0863811,0,0.996262,0.01575,0,-0.000550876
0.363636,16.0289,2.9536,44.465,0.363096,0.125818,-0.231631,0.0017629,-0.311323,0,0.086581,0,0.996245,0.01575,0,0.000528209
0.365634,16.2054,2.81179,44.1357,0.367095,0.139292,-0.2316,0.0017629,-0.31132,0,0.0867809,0,0.996227,0.01575,0,0.00163806
0.367632,16.1523,2.60683,43.7288,0.365893,0.0979621,-0.231568,0.0017629,-0.311317,0,0.0869807,0,0.99621,0.01575,0,0.00110438
0.36963,16.0645,2.40003,43.9839,0.363904,0.117608,-0.231537,0.0017629,-0.311317,0,0.0871806,0,0.996193,0.01575,0,1.96381e-05
0.371628,16.283,2.31541,44.4974,0.368853,0.136621,-0.231505,0.0017629,-0.311316,0,0.0873805,0,0.996175,0.01575,0,0.000534533
0.373626,16.5569,2.23036,44.119,0.375058,0.155976,-0.231474,0.0017629,-0.311314,0,0.0875804,0,0.996157,0.01575,0,0.00157705
0.375624,16.5291,2.08029,44.1368,0.374427,0.175546,-0.231442,0.0017629,-0.311311,0,0.0877802,0,0.99614,0.01575,0,0.0015292
0.377622,16.6301,2.22961,44.1183,0.376715,0.195254,-0.231411,0.0017629,-0.311309,0,0.0879801,0,0.996122,0.01575,0,0.000647167
0.37962,16.5266,2.30305,44.5391,0.374372,0.215048,-0.231379,0.0017629,-0.311308,0,0.0881799,0,0.996105,0.01575,0,0.000576113
0.381618,16.3753,1.82237,44.0916,0.370944,0.134057,-0.231348,0.0017629,-0.311306,0,0.0883798,0,0.996087,0.01575,0,0.00131392
0.383616,16.0864,1.53232,43.9386,0.3644,0.109282,-0.231316,0.0017629,-0.311303,0,0.0885797,0,0.996069,0.01575,0,0.000858126
0.385614,16.2569,1.30246,44.1643,0.368261,0.119169,-0.231285,0.0017629,-0.311302,0,0.0887795,0,0.996051,0.01575,0,0.000207539
0.387612,16.6293,0.966811,44.1387,0.376697,0.130119,-0.231254,0.0017629,-0.311302,0,0.0889794,0,0.996033,0.01575,0,0.000245232
0.38961,16.813,0.518014,43.9417,0.380859,0.12457,-0.231222,0.0017629,-0.311302,0,0.0891792,0,0.996016,0.01575,0,3.94949e-05
0.391608,16.971,0.267323,44.0614,0.384438,0.142233,-0.231191,0.0017629,-0.311303,0,0.089379,0,0.995998,0.01575,0,-0.00117285
0.393606,16.8153,-0.266899,43.7697,0.38091,0.15407,-0.231159,0.0017629,-0.311306,0,0.0895789,0,0.99598,0.01575,0,-0.00228211
0.395604,16.7626,-0.240984,43.791,0.379718,0.118203,-0.231128,0.0017629,-0.311311,0,0.0897787,0,0.995962,0.01575,0,-0.00237668
0.397602,16.2367,0.0636765,43.7086,0.367804,0.128643,-0.231096,0.0017629,-0.311316,0,0.0899786,0,0.995944,0.01575,0,-0.00263221
0.3996,15.1461,0.368342,43.4506,0.343099,0.156107,-0.231065,0.0017629,-0.311324,0,0.0901784,0,0.995926,0.01575,0,-0.00620148
0.401598,14.6238,0.35251,43.9371,0.331268,0.113902,-0.231033,0.0017629,-0.311339,0,0.0903782,0,0.995907,0.01575,0,-0.00859761
0.403596,14.8687,0.120303,44.8041,0.336814,0.151494,-0.231002,0.0017629,-0.311355,0,0.0905781,0,0.995889,0.01575,0,-0.00662777
0.405594,14.9657,-0.906548,44.4959,0.339013,0.132847,-0.23097,0.0017629,-0.311366,0,0.0907779,0,0.995871,0.01575,0,-0.00431576
0.407592,15.0139,-1.03629,43.6031,0.340104,0.124603,-0.230939,0.0017629,-0.311373,0,0.0909777,0,0.995853,0.01575,0,-0.00403136
0.40959,14.9666,-1.52778,43.838,0.339033,0.109557,-0.230907,0.0017629,-0.311382,0,0.0911775,0,0.995835,0.01575,0,-0.00504192
0.411588,15.66,-1.52232,44.7565,0.354741,0.120901,-0.230876,0.0017629,-0.311391,0,0.0913774,0,0.995816,0.01575,0,-0.00297883
0.413586,15.7755,-1.42806,44.5312,0.357357,0.0992513,-0.230845,0.0017629,-0.311393,0,0.0915772,0,0.995798,0.01575,0,0.000119821
0.415584,15.899,-1.0893,44.2444,0.360153,0.10923,-0.230813,0.0017629,-0.311393,0,0.091777,0,0.99578,0.01575,0,0.000277003
0.417582,15.8166,-0.899257,43.8414,0.358288,0.128439,-0.230782,0.0017629,-0.311393,0,0.0919768,0,0.995761,0.01575,0,-0.00101131
0.41958,15.8824,-0.00699034,44.1267,0.359778,0.105205,-0.23075,0.0017629,-0.311397,0,0.0921766,0,0.995743,0.01575,0,-0.00243448
0.421578,16.1561,0.0770478,44.6895,0.365977,0.122474,-0.230719,0.0017629,-0.3114,0,0.0923764,0,0.995724,0.01575,0,-0.000753551
0.423576,16.2421,0.403148,44.4262,0.367925,0.141293,-0.230687,0.0017629,-0.3114,0,0.0925762,0,0.995706,0.01575,0,0.000844545
0.425574,15.8371,0.314834,43.6578,0.358751,0.10853,-0.230656,0.0017629,-0.311398,0,0.092776,0,0.995687,0.01575,0,0.000195855
0.427572,15.5884,0.457386,44.1308,0.353119,0.122194,-0.230624,0.0017629,-0.311401,0,0.0929758,0,0.995668,0.01575,0,-0.00204796
0.42957,15.8365,0.455713,44.7494,0.358739,0.139451,-0.230593,0.0017629,-0.311404,0,0.0931756,0,0.99565,0.01575,0,-0.0010806
0.431568,16.1466,0.472727,44.5195,0.365763,0.119268,-0.230561,0.0017629,-0.311405,0,0.0933754,0,0.995631,0.01575,0,0.000591221
0.433566,15.9044,-0.0802429,43.2718,0.360275,0.119061,-0.23053,0.0017629,-0.311404,0,0.0935752,0,0.995612,0.01575,0,-0.00047342
0.435564,16.1998,0.0903865,44.3088,0.366967,0.101126,-0.230498,0.0017629,-0.311406,0,0.0937749,0,0.995593,0.01575,0,-0.00121282
0.437562,16.4879,0.346114,44.9303,0.373495,0.116547,-0.230467,0.0017629,-0.311408,0,0.0939735,0,0.995575,0.01575,0,0.000126967
0.43956,16.2963,0.556946,43.8458,0.369154,0.0885403,-0.230436,0.0017629,-0.311405,0,0.0941721,0,0.995556,0.01575,0,0.00162917
0.441558,16.2631,0.705375,43.8377,0.368401,0.0872797,-0.230404,0.0017629,-0.311403,0,0.0943707,0,0.995537,0.01575,0,0.000330935
0.443556,16.4511,1.07147,44.3836,0.372661,0.0926356,-0.230373,0.0017629,-0.311404,0,0.0945693,0,0.995518,0.01575,0,-0.000774993
0.445554,16.506,1.23732,44.3344,0.373903,0.0992556,-0.230341,0.0017629,-0.311405,0,0.0947679,0,0.995499,0.01575,0,-0.000234522
0.447552,16.4349,1.24948,44.1598,0.372294,0.107045,-0.23031,0.0017629,-0.311404,0,0.0949665,0,0.99548,0.01575,0,0.00114339
0.44955,16.2389,1.54505,43.8316,0.367853,0.115901,-0.230278,0.0017629,-0.311401,0,0.0951651,0,0.995462,0.01575,0,0.00101029
0.451548,15.9469,1.88372,43.9388,0.361239,0.0934979,-0.230247,0.0017629,-0.311401,0,0.0953637,0,0.995443,0.01575,0,-0.000371942
0.453546,16.1285,2.1846,44.2472,0.365353,0.0903402,-0.230215,0.0017629,-0.311402,0,0.0955623,0,0.995423,0.01575,0,-0.000378217
0.455544,16.2023,2.2215,44.2991,0.367025,0.0871478,-0.230184,0.0017629,-0.311402,0,0.0957609,0,0.995404,0.01575,0,0.000118337
0.457542,16.0198,2.22543,44.2363,0.36289,0.0861378,-0.230152,0.0017629,-0.311402,0,0.0959594,0,0.995385,0.01575,0,-0.000205822
0.45954,16.0909,2.10958,44.2891,0.364501,0.105022,-0.230121,0.0017629,-0.311403,0,0.096158,0,0.995366,0.01575,0,-0.00067113
0.461538,16.149,1.91984,44.6209,0.365817,0.104012,-0.230089,0.0017629,-0.311404,0,0.0963566,0,0.995347,0.01575,0,0.000192173
0.463536,16.096,1.59609,44.1259,0.364616,0.087594,-0.230058,0.0017629,-0.311402,0,0.0965551,0,0.995328,0.01575,0,0.00105301
0.465534,16.0231,1.49879,44.044,0.362965,0.0612,-0.230027,0.0017629,-0.3114,0,0.0967537,0,0.995308,0.01575,0,0.000684202
0.467532,16.1212,1.46295,43.8007,0.365188,0.0727138,-0.229995,0.0017629,-0.3114,0,0.0969522,0,0.995289,0.01575,0,-0.000380044
0.46953,16.1019,1.40357,43.9432,0.36475,0.139653,-0.229964,0.0017629,-0.311401,0,0.0971508,0,0.99527,0.01575,0,-0.000979231
0.471528,16.2896,1.28524,44.1765,0.369003,0.0592067,-0.229932,0.0017629,-0.311404,0,0.0973493,0,0.99525,0.01575,0,-0.00153496
0.473526,16.0894,1.23265,44.0291,0.364467,0.0621622,-0.229901,0.0017629,-0.311406,0,0.0975479,0,0.995231,0.01575,0,-0.00106029
0.475524,16.1396,0.841454,44.3512,0.365605,0.0727302,-0.229869,0.0017629,-0.311408,0,0.0977464,0,0.995211,0.01575,0,-0.000598916
0.477522,16.1784,0.519069,43.8256,0.366483,0.0861048,-0.229838,0.0017629,-0.311409,0,0.0979449,0,0.995192,0.01575,0,-0.000357872
0.47952,16.3368,0.723417,44.0655,0.370071,0.134865,-0.229806,0.0017629,-0.31141,0,0.0981434,0,0.995172,0.01575,0,-0.00108956
0.481518,16.3934,0.653874,44.3243,0.371354,0.088745,-0.229775,0.0017629,-0.311413,0,0.0983419,0,0.995153,0.01575,0,-0.00155627
0.483516,16.3254,0.450158,44.4181,0.369812,0.0788094,-0.229743,0.0017629,-0.311415,0,0.0985405,0,0.995133,0.01575,0,-0.000648083
0.485514,16.2115,0.461384,44.2341,0.367234,0.0655508,-0.229712,0.0017629,-0.311416,0,0.098739,0,0.995113,0.01575,0,2.86515e-05
0.487512,16.1098,0.152873,43.8494,0.36493,0.0698155,-0.22968,0.0017629,-0.311416,0,0.0989375,0,0.995094,0.01575,0,-1.64971e-05
0.48951,16.2988,0.110086,44.1802,0.369209,0.139787,-0.229649,0.0017629,-0.311416,0,0.099136,0,0.995074,0.01575,0,-0.000785875
0.491508,16.3674,0.3237,43.9811,0.370764,0.131384,-0.229618,0.0017629,-0.311419,0,0.0993345,0,0.995054,0.01575,0,-0.00181354
0.493506,16.6157,0.401357,44.2561,0.376388,0.100237,-0.229586,0.0017629,-0.311424,0,0.0995329,0,0.995034,0.01575,0,-0.00265597
0.495504,16.7439,0.364728,44.8327,0.379293,0.092232,-0.229555,0.0017629,-0.311427,0,0.0997314,0,0.995014,0.01575,0,-0.000283035
0.497502,16.3409,0.415746,44.2118,0.370163,0.0914829,-0.229523,0.0017629,-0.311426,0,0.0999299,0,0.994994,0.01575,0,0.00113711
0.4995,15.9851,0.77118,43.4933,0.362105,0.110264,-0.229492,0.0017629,-0.311424,0,0.100128,0,0.994975,0.01575,0,-0.000291633
0.501498,15.885,0.910739,43.8887,0.359836,0.111468,-0.22946,0.0017629,-0.311427,0,0.100327,0,0.994955,0.01575,0,-0.00166629
0.503496,16.1282,1.15286,44.4013,0.365346,0.125324,-0.229429,0.0017629,-0.311429,0,0.100525,0,0.994934,0.01575,0,-2.38476e-06
0.505494,15.9631,1.23643,44.0518,0.361606,0.132935,-0.229397,0.0017629,-0.311427,0,0.100724,0,0.994914,0.01575,0,0.00143387
0.507492,15.8603,1.19001,43.6828,0.359278,0.147402,-0.229366,0.0017629,-0.311425,0,0.100922,0,0.994894,0.01575,0,0.000491861
0.50949,15.7768,1.24417,43.5068,0.357385,0.165758,-0.229334,0.0017629,-0.311426,0,0.101121,0,0.994874,0.01575,0,-0.00181811
0.511488,16.1349,1.4762,44.0701,0.365499,0.184424,-0.229303,0.0017629,-0.311432,0,0.101319,0,0.994854,0.01575,0,-0.00352891
0.513486,16.4617,1.55307,44.605,0.372901,0.203301,-0.229271,0.0017629,-0.311437,0,0.101518,0,0.994834,0.01575,0,-0.00157605
0.515484,16.6679,1.47193,44.326,0.377572,0.22232,-0.22924,0.0017629,-0.311438,0,0.101716,0,0.994814,0.01575,0,0.00101812
0.517482,16.5266,1.3109,43.851,0.374371,0.138442,-0.229209,0.0017629,-0.311436,0,0.101914,0,0.994793,0.01575,0,0.000495227
0.51948,16.2229,1.29261,43.757,0.367492,0.12137,-0.229177,0.0017629,-0.311437,0,0.102113,0,0.994773,0.01575,0,-0.00170334
0.521478,16.218,1.13208,44.1527,0.36738,0.127995,-0.229146,0.0017629,-0.311441,0,0.102311,0,0.994752,0.01575,0,-0.00192983
0.523476,14.8924,1.63741,42.2719,0.337352,0.531401,-0.229114,0.0017629,-0.311445,0,0.10251,0,0.994732,0.01575,0,-0.0032806
0.525474,12.759,2.10986,40.7361,0.289025,0.166421,-0.229083,0.0017629,-0.311461,0,0.102708,0,0.994712,0.01575,0,-0.0138406
0.527472,12.7262,1.9434,44.5754,0.288282,0.272676,-0.229051,0.0017629,-0.3115,0,0.102906,0,0.994691,0.01575,0,-0.022797
0.52947,13.3772,1.38998,47.9871,0.303028,0.150859,-0.22902,0.0017629,-0.311538,0,0.103105,0,0.994671,0.01575,0,-0.0127432
0.531468,13.5319,1.55958,45.1005,0.306534,0.188005,-0.228988,0.0017629,-0.311548,0,0.103303,0,0.99465,0.01575,0,-0.000187489
0.533466,12.6061,1.39676,41.834,0.285562,0.152417,-0.228957,0.0017629,-0.31155,0,0.103502,0,0.994629,0.01575,0,-0.00382192
0.535464,12.5811,2.18635,43.9637,0.284995,0.141841,-0.228925,0.0017629,-0.311566,0,0.1037,0,0.994609,0.01575,0,-0.0107362
0.537462,13.3187,2.59409,46.2117,0.301702,0.135854,-0.228894,0.0017629,-0.311585,0,0.103898,0,0.994588,0.01575,0,-0.00556575
0.53946,13.3015,2.68925,44.7985,0.301314,0.140994,-0.228862,0.0017629,-0.311587,0,0.104097,0,0.994567,0.01575,0,0.00218448
0.541458,13.1628,2.71533,43.011,0.298172,0.160096,-0.228831,0.0017629,-0.311583,0,0.104295,0,0.994546,0.01575,0,0.000345559
0.543456,13.0518,3.20532,43.5324,0.295657,0.179307,-0.2288,0.0017629,-0.311588,0,0.104493,0,0.994526,0.01575,0,-0.00486302
0.545454,13.7711,3.48394,45.2756,0.311953,0.101715,-0.228768,0.0017629,-0.311598,0,0.104692,0,0.994505,0.01575,0,-0.00365891
0.547452,14.1713,3.64182,44.8069,0.321017,0.10978,-0.228737,0.0017629,-0.311599,0,0.10489,0,0.994484,0.01575,0,0.00144556
0.54945,14.0416,3.62654,43.1781,0.31808,0.11906,-0.228705,0.0017629,-0.311596,0,0.105089,0,0.994463,0.01575,0,0.000857406
0.551448,13.6535,3.59652,43.5731,0.309287,0.128469,-0.228674,0.0017629,-0.311599,0,0.105287,0,0.994442,0.01575,0,-0.00360189
0.553446,14.0853,3.4664,45.052,0.31907,0.137614,-0.228642,0.0017629,-0.311607,0,0.105485,0,0.994421,0.01575,0,-0.00299207
0.555444,14.8874,3.51736,44.6387,0.337239,0.0891729,-0.228611,0.0017629,-0.311608,0,0.105684,0,0.9944,0.01575,0,0.00123633
0.557442,14.9178,3.29484,43.4118,0.337927,0.102529,-0.228579,0.0017629,-0.311605,0,0.105882,0,0.994379,0.01575,0,0.000692688
0.55944,14.9943,3.22894,43.9367,0.339661,0.087873,-0.228548,0.0017629,-0.311607,0,0.10608,0,0.994358,0.01575,0,-0.00184476
0.561438,15.2484,2.91995,44.4539,0.345416,0.0965195,-0.228516,0.0017629,-0.31161,0,0.106278,0,0.994336,0.01575,0,-0.000916531
0.563436,15.4225,2.48525,44.0882,0.349359,0.104927,-0.228485,0.0017629,-0.31161,0,0.106477,0,0.994315,0.01575,0,0.000631466
0.565434,15.3898,2.36574,43.8828,0.348619,0.0834216,-0.228453,0.0017629,-0.311609,0,0.106675,0,0.994294,0.01575,0,0.000147203
0.567432,15.4026,2.48101,43.7974,0.348908,0.0940965,-0.228422,0.0017629,-0.311609,0,0.106873,0,0.994273,0.01575,0,-0.00068954
0.56943,15.7902,2.81852,44.2034,0.357688,0.106958,-0.228391,0.0017629,-0.31161,0,0.107072,0,0.994251,0.01575,0,-0.00013286
0.571428,15.9889,2.84709,44.3784,0.36219,0.121061,-0.228359,0.0017629,-0.311609,0,0.10727,0,0.99423,0.01575,0,0.00109232
0.573426,15.9141,2.90759,43.8192,0.360495,0.134864,-0.228328,0.0017629,-0.311607,0,0.107468,0,0.994209,0.01575,0,0.00098231
0.575424,15.7964,2.84024,43.8505,0.35783,0.149488,-0.228296,0.0017629,-0.311606,0,0.107667,0,0.994187,0.01575,0,3.79181e-06
0.577422,15.8967,2.75715,44.1521,0.360102,0.164229,-0.228265,0.0017629,-0.311606,0,0.107865,0,0.994166,0.01575,0,0.000132091
0.57942,15.4987,2.32356,44.2012,0.351085,0.178223,-0.228233,0.0017629,-0.311606,0,0.108063,0,0.994144,0.01575,0,9.63593e-05
0.581418,15.427,2.22275,44.355,0.349462,0.161639,-0.228202,0.0017629,-0.311606,0,0.108261,0,0.994122,0.01575,0,-0.000344966
0.583416,15.4935,2.28577,44.2039,0.350968,0.139681,-0.22817,0.0017629,-0.311607,0,0.10846,0,0.994101,0.01575,0,-0.000135707
0.585414,15.758,2.52058,44.3093,0.35696,0.140866,-0.228139,0.0017629,-0.311607,0,0.108658,0,0.994079,0.01575,0,0.000154061
0.587412,15.7193,2.54359,44.2383,0.356083,0.104706,-0.228107,0.0017629,-0.311606,0,0.108856,0,0.994058,0.01575,0,0.000178755
0.58941,15.6312,2.7533,43.8738,0.354088,0.104732,-0.228076,0.0017629,-0.311606,0,0.109054,0,0.994036,0.01575,0,0.000159002
0.591408,15.2923,2.88521,44.1226,0.346411,0.111615,-0.228044,0.0017629,-0.311606,0,0.109253,0,0.994014,0.01575,0,-5.32844e-05
0.593406,15.2902,3.14745,44.2869,0.346364,0.120808,-0.228013,0.0017629,-0.311606,0,0.109451,0,0.993992,0.01575,0,2.89654e-05
0.595404,14.7399,3.10504,44.3092,0.333896,0.131755,-0.227982,0.0017629,-0.311606,0,0.109649,0,0.99397,0.01575,0,-5.17093e-05
0.597402,14.349,3.1841,44.1557,0.325043,0.10938,-0.22795,0.0017629,-0.311606,0,0.109847,0,0.993949,0.01575,0,-0.000467535
0.5994,14.1798,3.2625,44.0896,0.32121,0.119648,-0.227919,0.0017629,-0.311608,0,0.110046,0,0.993927,0.01575,0,-0.000711018
0.601398,14.1209,3.01595,44.261,0.319874,0.131069,-0.227887,0.0017629,-0.311609,0,0.110244,0,0.993905,0.01575,0,-0.000832272
0.603396,14.3216,3.09248,44.1644,0.324422,0.160984,-0.227856,0.0017629,-0.311611,0,0.110442,0,0.993883,0.01575,0,-0.000376808
0.605394,14.484,3.12367,44.182,0.328102,0.155395,-0.227824,0.0017629,-0.311611,0,0.11064,0,0.993861,0.01575,0,0.00031365
0.607392,14.4325,3.29615,43.9851,0.326934,0.115502,-0.227793,0.0017629,-0.31161,0,0.110838,0,0.993838,0.01575,0,0.000375967
0.60939,14.5719,3.29936,43.8227,0.330091,0.096073,-0.227761,0.0017629,-0.31161,0,0.111037,0,0.993816,0.01575,0,-0.000300987
0.611388,14.633,3.53241,44.0064,0.331475,0.102105,-0.22773,0.0017629,-0.311611,0,0.111235,0,0.993794,0.01575,0,-0.000315306
0.613386,14.4902,3.65481,44.0349,0.32824,0.115436,-0.227698,0.0017629,-0.311611,0,0.111433,0,0.993772,0.01575,0,-0.000189952
0.615384,14.3212,3.46809,44.1024,0.324413,0.0993741,-0.227667,0.0017629,-0.311611,0,0.111631,0,0.99375,0.01575,0,-0.000526391
0.617382,14.1079,3.47468,44.315,0.31958,0.0792025,-0.227635,0.0017629,-0.311614,0,0.111829,0,0.993728,0.01575,0,-0.00171585
0.61938,13.3658,3.328,44.0316,0.302769,0.0894221,-0.227604,0.0017629,-0.311617,0,0.112028,0,0.993705,0.01575,0,-0.00151832
0.621378,12.9476,3.10477,44.2036,0.293296,0.110982,-0.227573,0.0017629,-0.311619,0,0.112226,0,0.993683,0.01575,0,-0.000928525
0.623376,13.0353,2.88148,43.9207,0.295284,0.183207,-0.227541,0.0017629,-0.311621,0,0.112424,0,0.99366,0.01575,0,-0.00130388
0.625374,13.4253,2.76807,44.249,0.304118,0.128617,-0.22751,0.0017629,-0.311624,0,0.112622,0,0.993638,0.01575,0,-0.00148503
0.627372,13.641,2.88688,44.4845,0.309005,0.144296,-0.227478,0.0017629,-0.311627,0,0.11282,0,0.993615,0.01575,0,-0.00045844
0.62937,13.2696,2.5979,43.7845,0.300591,0.137747,-0.227447,0.0017629,-0.311627,0,0.113018,0,0.993593,0.01575,0,-1.4487e-05
0.631368,12.942,2.15961,43.8185,0.293171,0.157152,-0.227415,0.0017629,-0.311628,0,0.113216,0,0.99357,0.01575,0,-0.00095917
0.633366,13.0102,2.23874,43.8449,0.294714,0.177191,-0.227384,0.0017629,-0.31163,0,0.113415,0,0.993548,0.01575,0,-0.00156995
0.635364,13.0005,2.22085,44.4778,0.294495,0.177969,-0.227352,0.0017629,-0.311634,0,0.113613,0,0.993525,0.01575,0,-0.00121411
0.637362,12.9492,2.17727,43.9136,0.293332,0.196848,-0.227321,0.0017629,-0.311635,0,0.113811,0,0.993502,0.01575,0,-0.000359068
0.63936,12.8121,2.28033,44.1602,0.290228,0.17111,-0.227289,0.0017629,-0.311636,0,0.114009,0,0.99348,0.01575,0,-0.00063991
0.641358,12.6238,2.33452,44.2304,0.285961,0.145055,-0.227258,0.0017629,-0.311637,0,0.114207,0,0.993457,0.01575,0,-0.000562944
0.643356,11.8908,2.22437,44.0105,0.269358,0.164904,-0.227226,0.0017629,-0.311639,0,0.114405,0,0.993434,0.01575,0,-0.00107727
0.645354,11.4601,2.17905,43.6433,0.259601,0.15924,-0.227195,0.0017629,-0.311642,0,0.114603,0,0.993411,0.01575,0,-0.00218794
0.647352,10.7307,2.10647,43.9693,0.243077,0.167522,-0.227164,0.0017629,-0.311648,0,0.114801,0,0.993388,0.01575,0,-0.00335899
0.64935,11.1778,2.19344,44.7098,0.253207,0.100086,-0.227132,0.0017629,-0.311653,0,0.115,0,0.993366,0.01575,0,-0.00201887
0.651348,10.9182,2.11683,44.4162,0.247326,0.0986058,-0.227101,0.0017629,-0.311655,0,0.115198,0,0.993343,0.01575,0,-0.000203756
0.653346,11.1344,2.2369,44.0383,0.252224,0.102634,-0.227069,0.0017629,-0.311656,0,0.115396,0,0.99332,0.01575,0,-0.000587079
0.655344,11.5172,2.25434,43.9935,0.260895,0.107725,-0.227038,0.0017629,-0.311659,0,0.115594,0,0.993297,0.01575,0,-0.00192795
0.657342,12.1521,2.2632,44.4738,0.275277,0.10431,-0.227006,0.0017629,-0.311662,0,0.115792,0,0.993274,0.01575,0,-0.000945898
0.65934,12.4967,2.43174,44.3415,0.283083,0.0934789,-0.226975,0.0017629,-0.311662,0,0.11599,0,0.99325,0.01575,0,5.96893e-05
0.661338,12.5037,2.93491,44.1579,0.283241,0.0889502,-0.226943,0.0017629,-0.311662,0,0.116188,0,0.993227,0.01575,0,-0.000332201
0.663336,12.1567,3.11259,44.0713,0.275382,0.111029,-0.226912,0.0017629,-0.311663,0,0.116386,0,0.993204,0.01575,0,-0.000307347
0.665334,12.0167,3.28458,44.1494,0.272209,0.10281,-0.22688,0.0017629,-0.311663,0,0.116584,0,0.993181,0.01575,0,0.000596576
0.667332,11.9998,3.19007,44.072,0.271828,0.121801,-0.226849,0.0017629,-0.311662,0,0.116782,0,0.993158,0.01575,0,0.000677673
0.66933,11.9915,3.61889,44.0139,0.271639,0.0854978,-0.226817,0.0017629,-0.311661,0,0.11698,0,0.993134,0.01575,0,0.000147279
0.671328,12.0281,3.8235,44.2085,0.272468,0.0707765,-0.226786,0.0017629,-0.311661,0,0.117178,0,0.993111,0.01575,0,-0.000671686
0.673326,11.9069,3.98005,44.4343,0.269723,0.0792888,-0.226755,0.0017629,-0.311662,0,0.117376,0,0.993087,0.01575,0,-0.000164187
0.675324,11.6844,3.9975,44.0765,0.264683,0.0836994,-0.226723,0.0017629,-0.311662,0,0.117574,0,0.993064,0.01575,0,0.000220873
0.677322,11.5988,3.95954,43.9089,0.262743,0.0910549,-0.226692,0.0017629,-0.311663,0,0.117772,0,0.993041,0.01575,0,-0.000538247
0.67932,11.5852,3.9072,43.9209,0.262436,0.101991,-0.22666,0.0017629,-0.311664,0,0.11797,0,0.993017,0.01575,0,-0.00148808
0.681318,11.6063,4.025,44.4324,0.262913,0.112649,-0.226629,0.0017629,-0.311667,0,0.118169,0,0.992994,0.01575,0,-0.00104742
0.683316,11.575,4.21783,44.3183,0.262203,0.12819,-0.226597,0.0017629,-0.311669,0,0.118367,0,0.99297,0.01575,0,-0.000254549
0.685314,11.1806,4.42049,43.8303,0.253269,0.146693,-0.226566,0.0017629,-0.31167,0,0.118565,0,0.992946,0.01575,0,-0.00141973
0.687312,11.4187,4.32397,43.8859,0.258663,0.0928812,-0.226534,0.0017629,-0.311675,0,0.118763,0,0.992923,0.01575,0,-0.00293893
0.68931,11.2121,3.84804,43.99,0.253982,0.138756,-0.226503,0.0017629,-0.311681,0,0.118961,0,0.992899,0.01575,0,-0.0036324
0.691308,10.7259,3.58172,44.0318,0.242969,0.129459,-0.226471,0.0017629,-0.311689,0,0.119159,0,0.992875,0.01575,0,-0.00418844
0.693306,10.6194,3.74216,44.2478,0.240557,0.204894,-0.22644,0.0017629,-0.311697,0,0.119357,0,0.992851,0.01575,0,-0.0039575
0.695304,10.3221,3.93221,44.5481,0.233823,0.140718,-0.226408,0.0017629,-0.311705,0,0.119555,0,0.992828,0.01575,0,-0.00327132
0.697302,10.2825,4.25909,44.3834,0.232926,0.121639,-0.226377,0.0017629,-0.311711,0,0.119752,0,0.992804,0.01575,0,-0.00289265
0.6993,10.5646,4.15288,44.255,0.239315,0.136145,-0.226346,0.0017629,-0.311716,0,0.11995,0,0.99278,0.01575,0,-0.00249086
0.701298,10.5684,3.81596,43.9752,0.239403,0.152368,-0.226314,0.0017629,-0.31172,0,0.120148,0,0.992756,0.01575,0,-0.0013494
0.703296,10.6133,3.71103,44.1333,0.240418,0.170332,-0.226283,0.0017629,-0.311723,0,0.120346,0,0.992732,0.01575,0,-0.00150932
0.705294,10.698,3.82711,44.1414,0.242339,0.189414,-0.226251,0.0017629,-0.311726,0,0.120544,0,0.992708,0.01575,0,-0.0014594
0.707292,10.7162,3.6981,44.2881,0.24275,0.209121,-0.22622,0.0017629,-0.311729,0,0.120742,0,0.992684,0.01575,0,-0.00137657
0.70929,10.833,3.80925,44.2678,0.245395,0.228802,-0.226188,0.0017629,-0.311731,0,0.12094,0,0.99266,0.01575,0,-0.00116052
0.711288,10.9161,3.96533,44.0804,0.247277,0.248184,-0.226157,0.0017629,-0.311734,0,0.121138,0,0.992636,0.01575,0,-0.00102196
0.713286,10.9346,3.78025,43.9606,0.247697,0.187599,-0.226125,0.0017629,-0.311736,0,0.121336,0,0.992611,0.01575,0,-0.00123518
0.715284,10.8673,3.53754,43.7639,0.246173,0.206756,-0.226094,0.0017629,-0.311739,0,0.121534,0,0.992587,0.01575,0,-0.00170416
