t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,12.6132,1.6361,44.0646,0.285722,0.121934,-0.239667,0.00209698,-0.339633,0,0.0859813,0,0.996297,0.0085,0,-0.00361979
0.35964,12.8267,1.46473,44.5211,0.290559,0.13966,-0.23965,0.00209698,-0.33964,0,0.0861812,0,0.99628,0.0085,0,-0.00231729
0.361638,13.021,1.44239,44.3117,0.294961,0.158251,-0.239633,0.00209698,-0.339642,0,0.0863811,0,0.996262,0.0085,0,1.02635e-05
0.363636,12.8248,1.41127,43.8142,0.290516,0.176985,-0.239616,0.00209698,-0.339644,0,0.086581,0,0.996245,0.0085,0,-0.00203772
0.365634,13.0625,1.38072,44.1694,0.295901,0.148169,-0.239599,0.00209698,-0.33965,0,0.0867809,0,0.996227,0.0085,0,-0.00343946
0.367632,12.8588,1.28774,44.2098,0.291287,0.163014,-0.239582,0.00209698,-0.339655,0,0.0869807,0,0.99621,0.0085,0,-0.002112
0.36963,12.722,1.10114,43.7385,0.288186,0.180945,-0.239565,0.00209698,-0.33966,0,0.0871806,0,0.996193,0.0085,0,-0.00315828
0.371628,12.3939,1.28271,44.2606,0.280753,0.199414,-0.239548,0.00209698,-0.339667,0,0.0873805,0,0.996175,0.0085,0,-0.00380558
0.373626,12.607,1.21525,44.0565,0.285582,0.218271,-0.239531,0.00209698,-0.339674,0,0.0875804,0,0.996157,0.0085,0,-0.00295491
0.375624,13.0626,1.2624,44.2713,0.295902,0.237406,-0.239514,0.00209698,-0.339679,0,0.0877802,0,0.99614,0.0085,0,-0.00215111
0.377622,13.2139,1.24936,44.2236,0.299329,0.19379,-0.239497,0.00209698,-0.339683,0,0.0879801,0,0.996122,0.0085,0,-0.00216859
0.37962,13.3765,0.924776,43.9887,0.303013,0.166935,-0.23948,0.00209698,-0.339689,0,0.0881799,0,0.996105,0.0085,0,-0.00371839
0.381618,13.8155,0.797038,44.2187,0.312958,0.166049,-0.239463,0.00209698,-0.339697,0,0.0883798,0,0.996087,0.0085,0,-0.00331981
0.383616,14.3514,0.806957,44.2371,0.325097,0.174003,-0.239446,0.00209698,-0.339702,0,0.0885797,0,0.996069,0.0085,0,-0.00158324
0.385614,14.4007,0.889073,43.9833,0.326214,0.14527,-0.239429,0.00209698,-0.339705,0,0.0887795,0,0.996051,0.0085,0,-0.002209
0.387612,14.5835,0.714894,43.816,0.330355,0.162993,-0.239412,0.00209698,-0.339712,0,0.0889794,0,0.996033,0.0085,0,-0.00444291
0.38961,14.832,0.994167,44.2643,0.335983,0.181455,-0.239395,0.00209698,-0.339721,0,0.0891792,0,0.996016,0.0085,0,-0.00409541
0.391608,15.2139,1.10245,44.2339,0.344635,0.12981,-0.239379,0.00209698,-0.339728,0,0.089379,0,0.995998,0.0085,0,-0.00269157
0.393606,15.3042,1.22678,43.8023,0.346681,0.146895,-0.239362,0.00209698,-0.339734,0,0.0895789,0,0.99598,0.0085,0,-0.00383461
0.395604,15.3442,1.34654,43.9792,0.347586,0.165151,-0.239345,0.00209698,-0.339743,0,0.0897787,0,0.995962,0.0085,0,-0.00518486
0.397602,15.5626,1.37881,44.3296,0.352533,0.123467,-0.239328,0.00209698,-0.339753,0,0.0899786,0,0.995944,0.0085,0,-0.00394506
0.3996,15.8068,1.12935,44.3193,0.358066,0.139011,-0.239311,0.00209698,-0.339759,0,0.0901784,0,0.995926,0.0085,0,-0.00187966
0.401598,15.8896,1.02198,44.1896,0.35994,0.140994,-0.239294,0.00209698,-0.339763,0,0.0903782,0,0.995907,0.0085,0,-0.00290055
0.403596,15.8873,0.841527,43.8512,0.359888,0.15148,-0.239277,0.00209698,-0.33977,0,0.0905781,0,0.995889,0.0085,0,-0.00352485
0.405594,15.3835,0.729409,43.5838,0.348476,0.176903,-0.23926,0.00209698,-0.339779,0,0.0907779,0,0.995871,0.0085,0,-0.00694295
0.407592,14.0516,0.765231,43.8766,0.318305,0.15998,-0.239243,0.00209698,-0.339797,0,0.0909777,0,0.995853,0.0085,0,-0.0113898
0.40959,12.2926,1.39854,44.0963,0.27846,0.147036,-0.239226,0.00209698,-0.339824,0,0.0911775,0,0.995835,0.0085,0,-0.0143167
0.411588,12.168,1.28635,44.3875,0.275637,0.136463,-0.239209,0.00209698,-0.339851,0,0.0913774,0,0.995816,0.0085,0,-0.0136531
0.413586,12.8157,1.99786,44.5135,0.29031,0.109356,-0.239192,0.00209698,-0.339876,0,0.0915772,0,0.995798,0.0085,0,-0.0108359
0.415584,12.991,1.6748,44.7663,0.29428,0.116937,-0.239175,0.00209698,-0.339894,0,0.091777,0,0.99578,0.0085,0,-0.00743538
0.417582,13.3366,1.339,43.5449,0.302108,0.120123,-0.239158,0.00209698,-0.339911,0,0.0919768,0,0.995761,0.0085,0,-0.0106875
0.41958,14.1719,1.36424,44.1052,0.321031,0.122586,-0.239141,0.00209698,-0.339935,0,0.0921766,0,0.995743,0.0085,0,-0.0128686
0.421578,14.2718,0.633426,44.6444,0.323294,0.135323,-0.239124,0.00209698,-0.33996,0,0.0923764,0,0.995724,0.0085,0,-0.0110015
0.423576,14.2473,0.365817,43.9151,0.322739,0.149689,-0.239107,0.00209698,-0.339977,0,0.0925762,0,0.995706,0.0085,0,-0.00659414
0.425574,14.3855,0.0609314,43.9705,0.32587,0.165629,-0.23909,0.00209698,-0.33999,0,0.092776,0,0.995687,0.0085,0,-0.00762148
0.427572,14.679,-0.091144,44.1843,0.332519,0.349982,-0.239073,0.00209698,-0.340007,0,0.0929758,0,0.995668,0.0085,0,-0.00891817
0.42957,15.0072,-0.00668927,44.6906,0.339953,0.199963,-0.239056,0.00209698,-0.340026,0,0.0931756,0,0.99565,0.0085,0,-0.00937479
0.431568,15.2467,-0.0637966,44.6267,0.345377,0.21764,-0.239039,0.00209698,-0.340041,0,0.0933754,0,0.995631,0.0085,0,-0.00580026
0.433566,14.9728,-0.136048,43.996,0.339174,0.222871,-0.239022,0.00209698,-0.34005,0,0.0935752,0,0.995612,0.0085,0,-0.00384526
0.435564,14.4808,-0.106362,43.9614,0.328027,0.151009,-0.239005,0.00209698,-0.340058,0,0.0937749,0,0.995593,0.0085,0,-0.00504573
0.437562,14.598,-0.167421,44.6136,0.330682,0.169719,-0.238988,0.00209698,-0.340069,0,0.0939735,0,0.995575,0.0085,0,-0.00505156
0.43956,15.4833,-0.180824,44.3596,0.350738,0.188658,-0.238971,0.00209698,-0.340077,0,0.0941721,0,0.995556,0.0085,0,-0.00279238
0.441558,15.7242,-0.252759,44.0972,0.356194,0.207756,-0.238954,0.00209698,-0.340082,0,0.0943707,0,0.995537,0.0085,0,-0.00229697
0.443556,15.4646,-0.132204,44.3385,0.350314,0.117825,-0.238937,0.00209698,-0.340088,0,0.0945693,0,0.995518,0.0085,0,-0.00402332
0.445554,15.1979,-0.56544,44.0806,0.344273,0.159022,-0.23892,0.00209698,-0.340096,0,0.0947679,0,0.995499,0.0085,0,-0.00393586
0.447552,14.6786,-0.738078,43.7378,0.33251,0.155537,-0.238903,0.00209698,-0.340103,0,0.0949665,0,0.99548,0.0085,0,-0.00351571
0.44955,14.1156,-0.890316,43.9921,0.319755,0.180978,-0.238886,0.00209698,-0.340111,0,0.0951651,0,0.995462,0.0085,0,-0.0053228
0.451548,13.9306,-0.847382,44.3643,0.315564,0.167488,-0.238869,0.00209698,-0.340121,0,0.0953637,0,0.995443,0.0085,0,-0.00448055
0.453546,13.6253,-1.03277,43.9127,0.308649,0.183924,-0.238852,0.00209698,-0.340129,0,0.0955623,0,0.995423,0.0085,0,-0.00370031
0.455544,13.5228,-0.80837,43.7343,0.306327,0.164283,-0.238835,0.00209698,-0.340139,0,0.0957609,0,0.995404,0.0085,0,-0.00641297
0.457542,12.6971,-0.559567,43.9198,0.287622,0.184014,-0.238818,0.00209698,-0.340156,0,0.0959594,0,0.995385,0.0085,0,-0.0106916
0.45954,12.8446,0.251011,44.5781,0.290964,0.149414,-0.238801,0.00209698,-0.340179,0,0.096158,0,0.995366,0.0085,0,-0.0107979
0.461538,13.4355,0.756073,44.8092,0.30435,0.165868,-0.238784,0.00209698,-0.340196,0,0.0963566,0,0.995347,0.0085,0,-0.00583776
0.463536,13.6895,0.814377,43.6506,0.310104,0.182966,-0.238767,0.00209698,-0.340206,0,0.0965551,0,0.995328,0.0085,0,-0.00475025
0.465534,13.5315,0.749569,44.0302,0.306523,0.160254,-0.23875,0.00209698,-0.340218,0,0.0967537,0,0.995308,0.0085,0,-0.00789167
0.467532,13.995,0.955911,44.5031,0.317023,0.169337,-0.238733,0.00209698,-0.340233,0,0.0969522,0,0.995289,0.0085,0,-0.00555142
0.46953,14.0023,1.31988,44.026,0.317189,0.183228,-0.238716,0.00209698,-0.340242,0,0.0971508,0,0.99527,0.0085,0,-0.00437815
0.471528,14.4958,2.06005,43.4979,0.328369,0.197957,-0.238699,0.00209698,-0.340252,0,0.0973493,0,0.99525,0.0085,0,-0.00722473
0.473526,14.7734,2.2113,44.18,0.334655,0.163707,-0.238682,0.00209698,-0.340268,0,0.0975479,0,0.995231,0.0085,0,-0.00849063
0.475524,14.8705,2.63513,44.0541,0.336856,0.15209,-0.238665,0.00209698,-0.340283,0,0.0977464,0,0.995211,0.0085,0,-0.00644364
0.477522,15.4179,2.81264,44.1199,0.349256,0.15999,-0.238648,0.00209698,-0.340296,0,0.0979449,0,0.995192,0.0085,0,-0.00683422
0.47952,16.422,2.85407,43.7727,0.372002,0.173661,-0.238631,0.00209698,-0.34031,0,0.0981434,0,0.995172,0.0085,0,-0.00753278
0.481518,16.7051,3.15309,44.5336,0.378414,0.185379,-0.238614,0.00209698,-0.340329,0,0.0983419,0,0.995153,0.0085,0,-0.0108105
0.483516,16.9569,2.87369,44.4404,0.384119,0.122613,-0.238597,0.00209698,-0.34035,0,0.0985405,0,0.995133,0.0085,0,-0.00932954
0.485514,17.7585,2.78177,44.3721,0.402276,0.142125,-0.23858,0.00209698,-0.340364,0,0.098739,0,0.995113,0.0085,0,-0.00607213
0.487512,17.7384,2.4097,43.9124,0.40182,0.161655,-0.238563,0.00209698,-0.340376,0,0.0989375,0,0.995094,0.0085,0,-0.00600511
0.48951,18.6155,3.1407,44.0743,0.42169,0.150205,-0.238546,0.00209698,-0.34039,0,0.099136,0,0.995074,0.0085,0,-0.00769024
0.491508,18.7972,3.6991,44.2557,0.425806,0.166905,-0.238529,0.00209698,-0.340404,0,0.0993345,0,0.995054,0.0085,0,-0.00671828
0.493506,19.0979,3.86604,44.3569,0.432619,0.179294,-0.238512,0.00209698,-0.340416,0,0.0995329,0,0.995034,0.0085,0,-0.00432777
0.495504,19.5401,3.99381,44.2395,0.442634,0.195165,-0.238495,0.00209698,-0.340423,0,0.0997314,0,0.995014,0.0085,0,-0.0031427
0.497502,19.3332,4.53424,43.3401,0.437948,0.210499,-0.238478,0.00209698,-0.340432,0,0.0999299,0,0.994994,0.0085,0,-0.00655975
0.4995,19.6424,5.1761,43.7555,0.444952,0.227243,-0.238461,0.00209698,-0.340448,0,0.100128,0,0.994975,0.0085,0,-0.00949002
0.501498,19.8637,5.97804,43.8691,0.449964,0.249016,-0.238444,0.00209698,-0.340468,0,0.100327,0,0.994955,0.0085,0,-0.00998357
0.503496,20.2081,5.78385,44.3306,0.457767,0.179601,-0.238427,0.00209698,-0.340485,0,0.100525,0,0.994934,0.0085,0,-0.00691689
0.505494,19.911,6.08879,44.1774,0.451037,0.187091,-0.238411,0.00209698,-0.340496,0,0.100724,0,0.994914,0.0085,0,-0.00454914
0.507492,19.6882,5.61096,43.8095,0.44599,0.191132,-0.238394,0.00209698,-0.340507,0,0.100922,0,0.994894,0.0085,0,-0.006281
0.50949,19.0894,4.64532,43.8483,0.432425,0.198467,-0.238377,0.00209698,-0.340522,0,0.101121,0,0.994874,0.0085,0,-0.00908731
0.511488,18.4748,3.59083,44.2332,0.418502,0.211041,-0.23836,0.00209698,-0.340541,0,0.101319,0,0.994854,0.0085,0,-0.010515
0.513486,18.5221,2.935,44.1965,0.419575,0.222839,-0.238343,0.00209698,-0.340558,0,0.101518,0,0.994834,0.0085,0,-0.00724055
0.515484,17.8513,2.40223,43.7331,0.404379,0.230862,-0.238326,0.00209698,-0.340573,0,0.101716,0,0.994814,0.0085,0,-0.00769435
0.517482,17.1767,2.28339,44.0758,0.389097,0.238024,-0.238309,0.00209698,-0.340592,0,0.101914,0,0.994793,0.0085,0,-0.0109047
0.51948,17.5853,2.5528,44.0235,0.398353,0.140943,-0.238292,0.00209698,-0.340612,0,0.102113,0,0.994773,0.0085,0,-0.00945586
0.521478,17.4667,3.53249,44.1352,0.395667,0.144835,-0.238275,0.00209698,-0.340631,0,0.102311,0,0.994752,0.0085,0,-0.00837753
0.523476,17.6224,3.55042,44.5031,0.399192,0.13286,-0.238258,0.00209698,-0.340647,0,0.10251,0,0.994732,0.0085,0,-0.00722777
0.525474,18.4491,3.79934,44.1408,0.41792,0.120108,-0.238241,0.00209698,-0.340659,0,0.102708,0,0.994712,0.0085,0,-0.00546597
0.527472,18.9199,3.749,44.322,0.428585,0.120875,-0.238224,0.00209698,-0.340669,0,0.102906,0,0.994691,0.0085,0,-0.0036844
0.52947,19.0069,3.87989,44.3717,0.430556,0.132641,-0.238207,0.00209698,-0.340676,0,0.103105,0,0.994671,0.0085,0,-0.00346312
0.531468,19.2094,4.12253,44.1202,0.435142,0.150178,-0.23819,0.00209698,-0.340683,0,0.103303,0,0.99465,0.0085,0,-0.00271735
0.533466,18.939,4.59315,44.0077,0.429019,0.167901,-0.238173,0.00209698,-0.340688,0,0.103502,0,0.994629,0.0085,0,-0.00295926
0.535464,19.2345,4.89548,43.8805,0.435711,0.130077,-0.238156,0.00209698,-0.340695,0,0.1037,0,0.994609,0.0085,0,-0.00381252
0.537462,19.4284,4.91458,44.0765,0.440105,0.148702,-0.238139,0.00209698,-0.340706,0,0.103898,0,0.994588,0.0085,0,-0.00656156
0.53946,19.3303,4.20987,43.923,0.437882,0.16627,-0.238122,0.00209698,-0.34072,0,0.104097,0,0.994567,0.0085,0,-0.00800642
0.541458,19.6401,4.38729,44.4655,0.444899,0.148748,-0.238105,0.00209698,-0.340737,0,0.104295,0,0.994546,0.0085,0,-0.00790981
0.543456,19.8096,4.35875,44.1727,0.448739,0.167316,-0.238088,0.00209698,-0.34075,0,0.104493,0,0.994526,0.0085,0,-0.00629987
0.545454,19.8596,4.98298,44.1247,0.449872,0.161706,-0.238071,0.00209698,-0.340764,0,0.104692,0,0.994505,0.0085,0,-0.00747987
0.547452,20.0534,4.55229,44.1638,0.454262,0.180595,-0.238054,0.00209698,-0.340779,0,0.10489,0,0.994484,0.0085,0,-0.00820101
0.54945,19.7129,4.4402,44.7482,0.446549,0.199621,-0.238037,0.00209698,-0.340793,0,0.105089,0,0.994463,0.0085,0,-0.00471067
0.551448,19.3704,4.20289,43.8092,0.43879,0.126823,-0.23802,0.00209698,-0.340799,0,0.105287,0,0.994442,0.0085,0,-0.00260579
0.553446,18.818,4.14793,44.2943,0.426278,0.144733,-0.238003,0.00209698,-0.340805,0,0.105485,0,0.994421,0.0085,0,-0.00373747
0.555444,18.6201,4.00683,44.4465,0.421793,0.163197,-0.237986,0.00209698,-0.340813,0,0.105684,0,0.9944,0.0085,0,-0.0035041
0.557442,18.554,4.04589,44.1569,0.420296,0.169091,-0.237969,0.00209698,-0.340818,0,0.105882,0,0.994379,0.0085,0,-0.00169632
0.55944,17.6995,3.46237,43.6396,0.400939,0.134779,-0.237952,0.00209698,-0.340822,0,0.10608,0,0.994358,0.0085,0,-0.00356122
0.561438,16.6171,3.12707,43.8886,0.37642,0.147412,-0.237935,0.00209698,-0.340833,0,0.106278,0,0.994336,0.0085,0,-0.00735752
0.563436,16.2096,3.34723,44.3888,0.36719,0.158723,-0.237918,0.00209698,-0.340847,0,0.106477,0,0.994315,0.0085,0,-0.00539305
0.565434,16.0398,3.1345,44.4332,0.363344,0.169553,-0.237901,0.00209698,-0.340857,0,0.106675,0,0.994294,0.0085,0,-0.00449896
0.567432,16.0507,3.1563,43.4747,0.36359,0.181164,-0.237884,0.00209698,-0.340866,0,0.106873,0,0.994273,0.0085,0,-0.00582272
0.56943,16.8426,3.38889,43.8959,0.38153,0.153196,-0.237867,0.00209698,-0.340881,0,0.107072,0,0.994251,0.0085,0,-0.00810752
0.571428,17.719,3.11802,44.5945,0.401382,0.145703,-0.23785,0.00209698,-0.340895,0,0.10727,0,0.99423,0.0085,0,-0.00579553
0.573426,18.1628,2.70177,44.1318,0.411435,0.161515,-0.237833,0.00209698,-0.340903,0,0.107468,0,0.994209,0.0085,0,-0.00243152
0.575424,18.0929,2.47202,43.8544,0.409851,0.178667,-0.237816,0.00209698,-0.340908,0,0.107667,0,0.994187,0.0085,0,-0.00303229
0.577422,17.6978,2.41844,44.0515,0.400902,0.18123,-0.237799,0.00209698,-0.340915,0,0.107865,0,0.994166,0.0085,0,-0.0040113
0.57942,17.4838,1.84101,44.1609,0.396054,0.199208,-0.237782,0.00209698,-0.340922,0,0.108063,0,0.994144,0.0085,0,-0.00328951
0.581418,16.9127,1.25612,44.3298,0.383118,0.21738,-0.237765,0.00209698,-0.340929,0,0.108261,0,0.994122,0.0085,0,-0.00351695
0.583416,16.6119,1.13145,43.9104,0.376303,0.235659,-0.237748,0.00209698,-0.340937,0,0.10846,0,0.994101,0.0085,0,-0.00440035
0.585414,15.4366,1.42468,44.0184,0.34968,0.253979,-0.237731,0.00209698,-0.340946,0,0.108658,0,0.994079,0.0085,0,-0.00431908
0.587412,16.031,1.03328,44.654,0.363144,0.206065,-0.237714,0.00209698,-0.340954,0,0.108856,0,0.994058,0.0085,0,-0.00274746
0.58941,16.1307,1.22849,44.1761,0.365403,0.223843,-0.237697,0.00209698,-0.340958,0,0.109054,0,0.994036,0.0085,0,-0.00124174
0.591408,16.2213,1.25425,43.9147,0.367456,0.13207,-0.23768,0.00209698,-0.340959,0,0.109253,0,0.994014,0.0085,0,-0.00143214
0.593406,16.1948,1.4617,44.0827,0.366855,0.14903,-0.237663,0.00209698,-0.340964,0,0.109451,0,0.993992,0.0085,0,-0.00301495
0.595404,16.718,1.64215,44.6714,0.378707,0.166696,-0.237646,0.00209698,-0.340969,0,0.109649,0,0.99397,0.0085,0,-0.00132163
0.597402,15.9944,1.64261,43.9616,0.362315,0.184869,-0.237629,0.00209698,-0.340971,0,0.109847,0,0.993949,0.0085,0,-0.00168816
0.5994,15.6914,1.69547,44.0918,0.355451,0.203123,-0.237612,0.00209698,-0.340976,0,0.110046,0,0.993927,0.0085,0,-0.00294133
0.601398,15.3272,1.74718,44.222,0.347201,0.129101,-0.237595,0.00209698,-0.340982,0,0.110244,0,0.993905,0.0085,0,-0.00333807
0.603396,15.111,2.26434,44.0423,0.342304,0.1186,-0.237578,0.00209698,-0.340988,0,0.110442,0,0.993883,0.0085,0,-0.00260515
0.605394,14.5734,2.66906,43.8721,0.330126,0.119098,-0.237561,0.00209698,-0.340994,0,0.11064,0,0.993861,0.0085,0,-0.00356826
0.607392,14.5155,2.92523,44.1481,0.328813,0.11361,-0.237544,0.00209698,-0.341003,0,0.110838,0,0.993838,0.0085,0,-0.00552574
0.60939,14.7897,2.76779,43.9277,0.335025,0.12309,-0.237527,0.00209698,-0.341016,0,0.111037,0,0.993816,0.0085,0,-0.00711806
0.611388,14.9343,2.5517,43.963,0.338302,0.102587,-0.23751,0.00209698,-0.341028,0,0.111235,0,0.993794,0.0085,0,-0.00556555
0.613386,14.9215,2.66828,43.8336,0.338011,0.0920613,-0.237493,0.00209698,-0.341038,0,0.111433,0,0.993772,0.0085,0,-0.00545099
0.615384,14.4596,2.55859,44.4671,0.327547,0.109172,-0.237476,0.00209698,-0.341047,0,0.111631,0,0.99375,0.0085,0,-0.00331315
0.617382,13.9382,2.46497,44.2923,0.315737,0.153602,-0.237459,0.00209698,-0.341055,0,0.111829,0,0.993728,0.0085,0,-0.00415604
0.61938,13.6392,2.23032,44.3345,0.308963,0.127225,-0.237443,0.00209698,-0.341064,0,0.112028,0,0.993705,0.0085,0,-0.00435882
0.621378,14.0747,2.24144,44.627,0.31883,0.145464,-0.237426,0.00209698,-0.34107,0,0.112226,0,0.993683,0.0085,0,-0.00183039
0.623376,14.0106,2.46108,43.7873,0.317378,0.163701,-0.237409,0.00209698,-0.341072,0,0.112424,0,0.99366,0.0085,0,-0.00137051
0.625374,13.4849,2.45832,44.4541,0.305468,0.181922,-0.237392,0.00209698,-0.34108,0,0.112622,0,0.993638,0.0085,0,-0.00536925
0.627372,13.6904,2.02739,44.4425,0.310122,0.200133,-0.237375,0.00209698,-0.341088,0,0.11282,0,0.993615,0.0085,0,-0.00283065
0.62937,14.1314,1.98101,43.7381,0.320113,0.218344,-0.237358,0.00209698,-0.34109,0,0.113018,0,0.993593,0.0085,0,-0.000357988
0.631368,14.765,1.81448,43.8699,0.334467,0.151156,-0.237341,0.00209698,-0.341093,0,0.113216,0,0.99357,0.0085,0,-0.00185291
0.633366,15.0787,1.85174,44.0004,0.341572,0.258044,-0.237324,0.00209698,-0.341099,0,0.113415,0,0.993548,0.0085,0,-0.00407547
0.635364,15.2088,2.01668,44.5278,0.344518,0.17022,-0.237307,0.00209698,-0.341106,0,0.113613,0,0.993525,0.0085,0,-0.00270796
0.637362,15.0807,1.73212,43.857,0.341616,0.186679,-0.23729,0.00209698,-0.341109,0,0.113811,0,0.993502,0.0085,0,-0.00133396
0.63936,14.9838,1.79638,44.0296,0.339422,0.121313,-0.237273,0.00209698,-0.341113,0,0.114009,0,0.99348,0.0085,0,-0.00225183
0.641358,14.7634,1.82225,44.4043,0.33443,0.137392,-0.237256,0.00209698,-0.341118,0,0.114207,0,0.993457,0.0085,0,-0.0025293
0.643356,14.4498,1.72491,44.3631,0.327326,0.100879,-0.237239,0.00209698,-0.341122,0,0.114405,0,0.993434,0.0085,0,-0.000765309
0.645354,14.114,1.78392,43.8838,0.319719,0.120108,-0.237222,0.00209698,-0.341124,0,0.114603,0,0.993411,0.0085,0,-0.00143851
0.647352,13.4095,1.79542,44.1274,0.303761,0.128341,-0.237205,0.00209698,-0.341129,0,0.114801,0,0.993388,0.0085,0,-0.00331348
0.64935,13.4044,2.03405,44.4086,0.303644,0.133298,-0.237188,0.00209698,-0.341134,0,0.115,0,0.993366,0.0085,0,-0.00203603
0.651348,13.6587,2.04133,44.5138,0.309406,0.1653,-0.237171,0.00209698,-0.341136,0,0.115198,0,0.993343,0.0085,0,0.000110023
0.653346,13.6735,1.98331,44.1769,0.309741,0.134022,-0.237154,0.00209698,-0.341136,0,0.115396,0,0.99332,0.0085,0,6.41081e-05
0.655344,13.5095,1.81929,43.7628,0.306026,0.147926,-0.237137,0.00209698,-0.341136,0,0.115594,0,0.993297,0.0085,0,-0.000924988
0.657342,13.3661,1.66396,44.3563,0.302777,0.163489,-0.23712,0.00209698,-0.341138,0,0.115792,0,0.993274,0.0085,0,-0.00051478
0.65934,13.3348,1.7542,44.1638,0.302068,0.142885,-0.237103,0.00209698,-0.341138,0,0.11599,0,0.99325,0.0085,0,0.000394157
0.661338,13.6155,1.76124,44.0394,0.308426,0.161433,-0.237086,0.00209698,-0.341137,0,0.116188,0,0.993227,0.0085,0,0.00066601
0.663336,13.5986,1.8161,44.204,0.308045,0.115286,-0.237069,0.00209698,-0.341137,0,0.116386,0,0.993204,0.0085,0,3.14465e-05
0.665334,13.4561,1.49246,43.9385,0.304816,0.0935757,-0.237052,0.00209698,-0.341136,0,0.116584,0,0.993181,0.0085,0,0.000304859
0.667332,12.8783,1.71065,43.8519,0.291728,0.150928,-0.237035,0.00209698,-0.341137,0,0.116782,0,0.993158,0.0085,0,-0.00144332
0.66933,12.1537,1.54939,44.3765,0.275314,0.0963293,-0.237018,0.00209698,-0.34114,0,0.11698,0,0.993134,0.0085,0,-0.00162094
0.671328,11.95,1.68709,43.9843,0.270698,0.0968266,-0.237001,0.00209698,-0.341142,0,0.117178,0,0.993111,0.0085,0,-0.000639089
0.673326,11.6344,1.93372,44.0349,0.263549,0.114096,-0.236984,0.00209698,-0.341145,0,0.117376,0,0.993087,0.0085,0,-0.00167999
0.675324,11.1407,1.84029,43.9184,0.252367,0.125818,-0.236967,0.00209698,-0.34115,0,0.117574,0,0.993064,0.0085,0,-0.0031075
0.677322,10.0367,1.18614,43.7085,0.227359,0.114966,-0.23695,0.00209698,-0.341158,0,0.117772,0,0.993041,0.0085,0,-0.00545189
0.67932,8.76625,0.971972,43.7763,0.198578,0.157803,-0.236933,0.00209698,-0.341171,0,0.11797,0,0.993017,0.0085,0,-0.00793853
0.681318,8.42997,0.787466,44.7284,0.190961,0.131302,-0.236916,0.00209698,-0.341187,0,0.118169,0,0.992994,0.0085,0,-0.00718957
0.683316,9.33346,0.626574,44.6256,0.211427,0.143109,-0.236899,0.00209698,-0.341198,0,0.118367,0,0.99297,0.0085,0,-0.00377668
0.685314,9.37722,0.780845,44.3438,0.212419,0.128559,-0.236882,0.00209698,-0.341204,0,0.118565,0,0.992946,0.0085,0,-0.0026432
0.687312,10.0582,0.829854,43.9858,0.227845,0.140782,-0.236865,0.00209698,-0.341209,0,0.118763,0,0.992923,0.0085,0,-0.00344251
0.68931,10.8594,0.543337,44.4561,0.245995,0.147158,-0.236848,0.00209698,-0.341216,0,0.118961,0,0.992899,0.0085,0,-0.00293519
0.691308,11.1266,0.80158,44.133,0.252047,0.115544,-0.236831,0.00209698,-0.34122,0,0.119159,0,0.992875,0.0085,0,-0.00122359
0.693306,10.885,0.962649,43.5812,0.246574,0.120447,-0.236814,0.00209698,-0.341223,0,0.119357,0,0.992851,0.0085,0,-0.00317137
0.695304,11.696,0.777984,43.7636,0.264946,0.25673,-0.236797,0.00209698,-0.341236,0,0.119555,0,0.992828,0.0085,0,-0.00826009
0.697302,12.8871,0.56172,45.3174,0.291927,0.122636,-0.23678,0.00209698,-0.341252,0,0.119752,0,0.992804,0.0085,0,-0.00581692
0.6993,13.4231,0.431339,44.5077,0.304068,0.13526,-0.236763,0.00209698,-0.341256,0,0.11995,0,0.99278,0.0085,0,0.00145932
0.701298,13.1988,0.277905,43.4492,0.298987,0.139299,-0.236746,0.00209698,-0.341253,0,0.120148,0,0.992756,0.0085,0,-0.00034756
0.703296,13.1798,0.285892,44.1342,0.298558,0.133815,-0.236729,0.00209698,-0.341257,0,0.120346,0,0.992732,0.0085,0,-0.0021956
0.705294,12.8294,0.543232,44.4297,0.290619,0.150333,-0.236712,0.00209698,-0.34126,0,0.120544,0,0.992708,0.0085,0,-0.00039947
0.707292,11.7415,0.458173,43.6741,0.265975,0.153297,-0.236695,0.00209698,-0.341261,0,0.120742,0,0.992684,0.0085,0,-0.0015541
0.70929,11.2072,0.692948,44.1157,0.253873,0.163853,-0.236678,0.00209698,-0.341268,0,0.12094,0,0.99266,0.0085,0,-0.00450785
0.711288,11.4492,0.978872,44.7341,0.259355,0.295112,-0.236661,0.00209698,-0.341278,0,0.121138,0,0.992636,0.0085,0,-0.00413678
0.713286,10.8795,1.11626,43.7746,0.246449,0.188706,-0.236644,0.00209698,-0.341283,0,0.121336,0,0.992611,0.0085,0,-0.00227992
0.715284,9.65256,1.39611,43.488,0.218656,0.136487,-0.236627,0.00209698,-0.341292,0,0.121534,0,0.992587,0.0085,0,-0.00759777
