t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,14.9656,-0.494199,45.2172,0.33901,0.102712,-0.232,0.00177434,-0.311521,0,0.0859813,0,0.996297,0.0168,0,-0.0041774
0.35964,15.1968,-0.57389,44.5884,0.344247,0.0964854,-0.231966,0.00177434,-0.311525,0,0.0861812,0,0.99628,0.0168,0,9.12512e-05
0.361638,14.8122,-0.813809,43.451,0.335535,0.0838016,-0.231933,0.00177434,-0.311525,0,0.0863811,0,0.996262,0.0168,0,-0.00151769
0.363636,14.9222,-0.966679,44.0734,0.338027,0.0947443,-0.231899,0.00177434,-0.311532,0,0.086581,0,0.996245,0.0168,0,-0.00479609
0.365634,15.3237,-0.92322,44.6493,0.347123,0.0962273,-0.231865,0.00177434,-0.31154,0,0.0867809,0,0.996227,0.0168,0,-0.00258044
0.367632,15.3083,-0.855488,44.2953,0.346772,0.115714,-0.231832,0.00177434,-0.311543,0,0.0869807,0,0.99621,0.0168,0,5.17955e-05
0.36963,15.0166,-1.00829,43.2685,0.340166,0.116219,-0.231798,0.00177434,-0.311543,0,0.0871806,0,0.996193,0.0168,0,-0.00109898
0.371628,15.3001,-1.11234,44.0901,0.346588,0.135288,-0.231765,0.00177434,-0.311548,0,0.0873805,0,0.996175,0.0168,0,-0.00301805
0.373626,15.4841,-1.33794,44.4669,0.350756,0.138341,-0.231731,0.00177434,-0.311553,0,0.0875804,0,0.996157,0.0168,0,-0.00200548
0.375624,15.8617,-1.49237,44.3326,0.359309,0.157165,-0.231698,0.00177434,-0.311555,0,0.0877802,0,0.99614,0.0168,0,-0.000463357
0.377622,15.8351,-1.6079,43.9846,0.358706,0.147489,-0.231664,0.00177434,-0.311556,0,0.0879801,0,0.996122,0.0168,0,-0.000734056
0.37962,15.4596,-1.61498,44.2029,0.350201,0.148791,-0.23163,0.00177434,-0.311559,0,0.0881799,0,0.996105,0.0168,0,-0.00146461
0.381618,15.1745,-1.50051,44.2623,0.343743,0.0993869,-0.231597,0.00177434,-0.311562,0,0.0883798,0,0.996087,0.0168,0,-0.0012862
0.383616,15.1413,-1.37543,44.1219,0.342989,0.117626,-0.231563,0.00177434,-0.311563,0,0.0885797,0,0.996069,0.0168,0,-0.000241259
0.385614,15.2153,-0.990249,44.3269,0.344667,0.136571,-0.23153,0.00177434,-0.311564,0,0.0887795,0,0.996051,0.0168,0,-0.000184411
0.387612,14.8706,-0.570812,43.744,0.336858,0.153601,-0.231496,0.00177434,-0.311565,0,0.0889794,0,0.996033,0.0168,0,-0.00114517
0.38961,14.4704,0.21026,43.6902,0.327793,0.12644,-0.231463,0.00177434,-0.311568,0,0.0891792,0,0.996016,0.0168,0,-0.00251388
0.391608,13.6627,1.40202,44.0452,0.309497,0.12898,-0.231429,0.00177434,-0.311576,0,0.089379,0,0.995998,0.0168,0,-0.00437059
0.393606,13.6577,1.78636,44.2697,0.309382,0.140733,-0.231396,0.00177434,-0.311584,0,0.0895789,0,0.99598,0.0168,0,-0.00390451
0.395604,13.3675,2.13436,44.4399,0.302808,0.154512,-0.231362,0.00177434,-0.31159,0,0.0897787,0,0.995962,0.0168,0,-0.001489
0.397602,13.1645,1.97239,43.7369,0.29821,0.1699,-0.231328,0.00177434,-0.311591,0,0.0899786,0,0.995944,0.0168,0,-0.000548905
0.3996,13.1979,1.73139,44.1553,0.298968,0.186394,-0.231295,0.00177434,-0.311594,0,0.0901784,0,0.995926,0.0168,0,-0.00219206
0.401598,13.4403,1.47199,44.5702,0.304457,0.232521,-0.231261,0.00177434,-0.311598,0,0.0903782,0,0.995907,0.0168,0,-0.00173085
0.403596,13.5355,1.67072,44.2814,0.306616,0.230773,-0.231228,0.00177434,-0.311601,0,0.0905781,0,0.995889,0.0168,0,-0.000510654
0.405594,13.6464,1.33292,44.1863,0.309127,0.16276,-0.231194,0.00177434,-0.311601,0,0.0907779,0,0.995871,0.0168,0,-0.00014304
0.407592,13.8236,1.05318,44.1133,0.313141,0.122211,-0.231161,0.00177434,-0.311602,0,0.0909777,0,0.995853,0.0168,0,-0.00125846
0.40959,14.0275,0.796745,43.9575,0.317761,0.138664,-0.231127,0.00177434,-0.311605,0,0.0911775,0,0.995835,0.0168,0,-0.0014089
0.411588,14.4747,0.278786,44.3918,0.327891,0.155937,-0.231093,0.00177434,-0.311607,0,0.0913774,0,0.995816,0.0168,0,-0.00110394
0.413586,14.6782,-0.0225547,44.3657,0.3325,0.173758,-0.23106,0.00177434,-0.311609,0,0.0915772,0,0.995798,0.0168,0,-0.000744917
0.415584,15.155,-0.157382,44.4502,0.343299,0.156215,-0.231026,0.00177434,-0.31161,0,0.091777,0,0.99578,0.0168,0,0.000155828
0.417582,15.339,-0.0508839,44.1313,0.347469,0.139825,-0.230993,0.00177434,-0.311609,0,0.0919768,0,0.995761,0.0168,0,0.000236697
0.41958,15.5126,-0.269546,44.1023,0.351401,0.139358,-0.230959,0.00177434,-0.311609,0,0.0921766,0,0.995743,0.0168,0,-0.000317697
0.421578,15.6623,-0.304115,44.2431,0.354793,0.158686,-0.230926,0.00177434,-0.31161,0,0.0923764,0,0.995724,0.0168,0,-0.0006033
0.423576,15.8584,-0.345804,44.196,0.359235,0.1781,-0.230892,0.00177434,-0.311612,0,0.0925762,0,0.995706,0.0168,0,-0.00113804
0.425574,16.2369,-0.174657,44.2498,0.367808,0.123868,-0.230858,0.00177434,-0.311613,0,0.092776,0,0.995687,0.0168,0,-0.0004724
0.427572,16.283,-0.207845,44.2369,0.368852,0.128845,-0.230825,0.00177434,-0.311615,0,0.0929758,0,0.995668,0.0168,0,-0.000789121
0.42957,16.4222,-0.263452,44.3126,0.372006,0.0858219,-0.230791,0.00177434,-0.311617,0,0.0931756,0,0.99565,0.0168,0,-0.00130246
0.431568,16.2892,-0.208019,44.1824,0.368993,0.0921072,-0.230758,0.00177434,-0.311619,0,0.0933754,0,0.995631,0.0168,0,-0.00137324
0.433566,15.9626,-0.169998,43.6623,0.361596,0.108554,-0.230724,0.00177434,-0.311622,0,0.0935752,0,0.995612,0.0168,0,-0.00152781
0.435564,15.6147,-0.271834,44.0885,0.353713,0.102094,-0.230691,0.00177434,-0.311626,0,0.0937749,0,0.995593,0.0168,0,-0.00227016
0.437562,15.2401,-0.379238,44.4036,0.345228,0.0904399,-0.230657,0.00177434,-0.31163,0,0.0939735,0,0.995575,0.0168,0,-0.00179564
0.43956,15.1671,-0.387913,44.1598,0.343574,0.102149,-0.230624,0.00177434,-0.311632,0,0.0941721,0,0.995556,0.0168,0,-0.000339224
0.441558,15.1815,-0.409817,44.1704,0.343902,0.0986922,-0.23059,0.00177434,-0.311633,0,0.0943707,0,0.995537,0.0168,0,-0.00082536
0.443556,15.3392,-0.239445,44.2015,0.347473,0.114699,-0.230556,0.00177434,-0.311635,0,0.0945693,0,0.995518,0.0168,0,-0.00121433
0.445554,15.5047,0.303862,44.1838,0.351223,0.12761,-0.230523,0.00177434,-0.311638,0,0.0947679,0,0.995499,0.0168,0,-0.000510602
0.447552,15.2565,0.132127,43.8709,0.345599,0.145411,-0.230489,0.00177434,-0.311638,0,0.0949665,0,0.99548,0.0168,0,-0.000174992
0.44955,15.049,-0.0775448,43.7977,0.340898,0.14953,-0.230456,0.00177434,-0.311639,0,0.0951651,0,0.995462,0.0168,0,-0.00077671
0.451548,14.9825,0.0986542,44.3619,0.339392,0.166068,-0.230422,0.00177434,-0.311642,0,0.0953637,0,0.995443,0.0168,0,-0.00171552
0.453546,15.1419,0.0175063,44.3736,0.343003,0.183455,-0.230389,0.00177434,-0.311645,0,0.0955623,0,0.995423,0.0168,0,-0.00101286
0.455544,15.1801,-0.0469581,43.8995,0.343869,0.20123,-0.230355,0.00177434,-0.311645,0,0.0957609,0,0.995404,0.0168,0,8.68037e-05
0.457542,15.2671,-0.227038,44.4465,0.34584,0.219172,-0.230321,0.00177434,-0.311646,0,0.0959594,0,0.995385,0.0168,0,-0.00069895
0.45954,15.2247,-0.480841,44.3,0.344879,0.237124,-0.230288,0.00177434,-0.311648,0,0.096158,0,0.995366,0.0168,0,-0.000681009
0.461538,15.1225,-0.810074,43.8965,0.342564,0.148213,-0.230254,0.00177434,-0.311649,0,0.0963566,0,0.995347,0.0168,0,-0.000455099
0.463536,14.5467,-0.505994,43.7521,0.32952,0.100549,-0.230221,0.00177434,-0.311652,0,0.0965551,0,0.995328,0.0168,0,-0.00236915
0.465534,14.1865,-0.0825586,44.1894,0.321362,0.126009,-0.230187,0.00177434,-0.311657,0,0.0967537,0,0.995308,0.0168,0,-0.00354323
0.467532,14.3937,0.2204,44.5634,0.326055,0.130787,-0.230154,0.00177434,-0.311663,0,0.0969522,0,0.995289,0.0168,0,-0.00179615
0.46953,14.6053,-0.0603916,43.7866,0.330848,0.155179,-0.23012,0.00177434,-0.311665,0,0.0971508,0,0.99527,0.0168,0,-0.000623577
0.471528,14.3791,-0.0340254,43.7168,0.325725,0.186604,-0.230087,0.00177434,-0.311667,0,0.0973493,0,0.99525,0.0168,0,-0.00138915
0.473526,14.4882,-0.382953,44.08,0.328195,0.100158,-0.230053,0.00177434,-0.31167,0,0.0975479,0,0.995231,0.0168,0,-0.00191313
0.475524,14.5737,-0.562276,44.4845,0.330133,0.110987,-0.230019,0.00177434,-0.311673,0,0.0977464,0,0.995211,0.0168,0,-0.000324383
0.477522,14.3572,-0.736475,44.2959,0.325229,0.128532,-0.229986,0.00177434,-0.311674,0,0.0979449,0,0.995192,0.0168,0,-0.000176913
0.47952,14.3306,-0.847389,44.1055,0.324625,0.135383,-0.229952,0.00177434,-0.311674,0,0.0981434,0,0.995172,0.0168,0,5.07026e-05
0.481518,14.6675,-0.887939,44.3879,0.332258,0.110559,-0.229919,0.00177434,-0.311674,0,0.0983419,0,0.995153,0.0168,0,-0.000196327
0.483516,14.6535,-0.916904,44.0824,0.331939,0.119322,-0.229885,0.00177434,-0.311674,0,0.0985405,0,0.995133,0.0168,0,-0.000346232
0.485514,14.8035,-1.07018,44.2147,0.335337,0.131787,-0.229852,0.00177434,-0.311676,0,0.098739,0,0.995113,0.0168,0,-0.00114409
0.487512,14.9587,-1.46525,43.933,0.338854,0.145313,-0.229818,0.00177434,-0.311678,0,0.0989375,0,0.995094,0.0168,0,-0.00123766
0.48951,15.0921,-1.61166,44.2379,0.341877,0.0759449,-0.229784,0.00177434,-0.311681,0,0.099136,0,0.995074,0.0168,0,-0.00156409
0.491508,15.0177,-1.95115,44.1825,0.340189,0.0817311,-0.229751,0.00177434,-0.311684,0,0.0993345,0,0.995054,0.0168,0,-0.0020575
0.493506,15.444,-1.84214,44.1152,0.349847,0.0919969,-0.229717,0.00177434,-0.311688,0,0.0995329,0,0.995034,0.0168,0,-0.00154638
0.495504,15.7397,-1.65936,44.6152,0.356546,0.109259,-0.229684,0.00177434,-0.311691,0,0.0997314,0,0.995014,0.0168,0,-0.000946414
0.497502,15.7269,-1.59941,44.3618,0.356255,0.126624,-0.22965,0.00177434,-0.311691,0,0.0999299,0,0.994994,0.0168,0,0.000340825
0.4995,15.3635,-1.55639,43.9299,0.348023,0.144502,-0.229617,0.00177434,-0.311691,0,0.100128,0,0.994975,0.0168,0,-0.000317316
0.501498,15.2246,-1.53243,43.811,0.344878,0.162266,-0.229583,0.00177434,-0.311692,0,0.100327,0,0.994955,0.0168,0,-0.000795168
0.503496,15.0212,-1.36147,44.0561,0.34027,0.179894,-0.229549,0.00177434,-0.311694,0,0.100525,0,0.994934,0.0168,0,-0.00110026
0.505494,14.7811,-1.22655,43.9883,0.334832,0.0892292,-0.229516,0.00177434,-0.311696,0,0.100724,0,0.994914,0.0168,0,-0.000885452
0.507492,13.6213,-1.57816,43.0674,0.308559,0.210918,-0.229482,0.00177434,-0.311698,0,0.100922,0,0.994894,0.0168,0,-0.00186919
0.50949,13.1909,-1.46967,43.4331,0.298809,0.234556,-0.229449,0.00177434,-0.311704,0,0.101121,0,0.994874,0.0168,0,-0.0041418
0.511488,13.0835,-0.812059,44.5172,0.296376,0.207691,-0.229415,0.00177434,-0.311713,0,0.101319,0,0.994854,0.0168,0,-0.00447403
0.513486,13.3539,-0.80654,44.4881,0.3025,0.113037,-0.229382,0.00177434,-0.31172,0,0.101518,0,0.994834,0.0168,0,-0.00170929
0.515484,13.0064,-0.305717,43.9371,0.294629,0.131673,-0.229348,0.00177434,-0.311721,0,0.101716,0,0.994814,0.0168,0,-0.000590735
0.517482,12.6651,0.0365056,44.1359,0.286898,0.132336,-0.229315,0.00177434,-0.311724,0,0.101914,0,0.994793,0.0168,0,-0.00201528
0.51948,12.1344,0.86527,43.9164,0.274876,0.137133,-0.229281,0.00177434,-0.311728,0,0.102113,0,0.994773,0.0168,0,-0.0027831
0.521478,11.7382,1.22166,44.1723,0.265901,0.133159,-0.229247,0.00177434,-0.311735,0,0.102311,0,0.994752,0.0168,0,-0.00343192
0.523476,11.5458,1.25383,44.4468,0.261544,0.151016,-0.229214,0.00177434,-0.311741,0,0.10251,0,0.994732,0.0168,0,-0.00297045
0.525474,11.5124,1.16329,44.599,0.260785,0.114052,-0.22918,0.00177434,-0.311745,0,0.102708,0,0.994712,0.0168,0,-0.000678356
0.527472,11.3732,0.976134,44.0177,0.257632,0.113865,-0.229147,0.00177434,-0.311745,0,0.102906,0,0.994691,0.0168,0,0.000569468
0.52947,11.3819,0.548213,44.2302,0.257829,0.127043,-0.229113,0.00177434,-0.311745,0,0.103105,0,0.994671,0.0168,0,-0.000298897
0.531468,11.1786,0.367793,44.064,0.253225,0.106708,-0.22908,0.00177434,-0.311746,0,0.103303,0,0.99465,0.0168,0,-0.0010845
0.533466,11.4392,-0.0157725,44.2058,0.259128,0.0977084,-0.229046,0.00177434,-0.311748,0,0.103502,0,0.994629,0.0168,0,-0.00048598
0.535464,11.6349,-0.314763,44.3072,0.263561,0.106935,-0.229012,0.00177434,-0.311748,0,0.1037,0,0.994609,0.0168,0,0.00055614
0.537462,11.7905,-0.38629,43.8697,0.267086,0.111455,-0.228979,0.00177434,-0.311746,0,0.103898,0,0.994588,0.0168,0,0.000449297
0.53946,11.9989,-0.331251,44.4233,0.271806,0.119389,-0.228945,0.00177434,-0.311747,0,0.104097,0,0.994567,0.0168,0,-0.000154197
0.541458,11.9927,-0.294003,44.4362,0.271666,0.126434,-0.228912,0.00177434,-0.311745,0,0.104295,0,0.994546,0.0168,0,0.0011498
0.543456,11.694,-0.339214,43.9686,0.2649,0.145235,-0.228878,0.00177434,-0.311743,0,0.104493,0,0.994526,0.0168,0,0.00103601
0.545454,11.4765,-0.443851,43.6984,0.259972,0.164213,-0.228845,0.00177434,-0.311742,0,0.104692,0,0.994505,0.0168,0,-8.25826e-05
0.547452,11.8086,-0.878347,44.4433,0.267495,0.12774,-0.228811,0.00177434,-0.311743,0,0.10489,0,0.994484,0.0168,0,-0.000273197
0.54945,11.9575,-1.1278,44.1689,0.270869,0.144246,-0.228778,0.00177434,-0.311743,0,0.105089,0,0.994463,0.0168,0,0.000268979
0.551448,12.463,-1.44707,44.0996,0.28232,0.121794,-0.228744,0.00177434,-0.311742,0,0.105287,0,0.994442,0.0168,0,0.000725802
0.553446,12.643,-1.52619,44.1042,0.286397,0.139235,-0.22871,0.00177434,-0.31174,0,0.105485,0,0.994421,0.0168,0,0.000405928
0.555444,12.5728,-1.50296,44.061,0.284806,0.138071,-0.228677,0.00177434,-0.311739,0,0.105684,0,0.9944,0.0168,0,0.000446098
0.557442,12.6071,-1.63127,44.0928,0.285583,0.145657,-0.228643,0.00177434,-0.311739,0,0.105882,0,0.994379,0.0168,0,0.000280715
0.55944,12.6101,-1.66849,44.0979,0.285652,0.155432,-0.22861,0.00177434,-0.311738,0,0.10608,0,0.994358,0.0168,0,0.000113507
0.561438,12.5418,-1.72433,43.5955,0.284105,0.165447,-0.228576,0.00177434,-0.311738,0,0.106278,0,0.994336,0.0168,0,-0.000406226
0.563436,12.1988,-2.21888,43.6009,0.276334,0.175141,-0.228543,0.00177434,-0.311741,0,0.106477,0,0.994315,0.0168,0,-0.00214758
0.565434,11.5013,-2.06946,43.5496,0.260535,0.171043,-0.228509,0.00177434,-0.311749,0,0.106675,0,0.994294,0.0168,0,-0.00628018
0.567432,11.0085,-2.45257,44.1726,0.249371,0.181097,-0.228475,0.00177434,-0.311763,0,0.106873,0,0.994273,0.0168,0,-0.00756919
0.56943,10.4978,-2.2498,44.4028,0.237803,0.189701,-0.228442,0.00177434,-0.311776,0,0.107072,0,0.994251,0.0168,0,-0.00558585
0.571428,10.6406,-2.79479,44.6568,0.241038,0.198865,-0.228408,0.00177434,-0.311786,0,0.10727,0,0.99423,0.0168,0,-0.00384438
0.573426,10.2376,-2.92186,43.7656,0.231909,0.197633,-0.228375,0.00177434,-0.311793,0,0.107468,0,0.994209,0.0168,0,-0.00371864
0.575424,10.1585,-3.2984,43.8432,0.230117,0.200993,-0.228341,0.00177434,-0.311801,0,0.107667,0,0.994187,0.0168,0,-0.00397977
0.577422,10.1851,-3.75978,44.5358,0.23072,0.19899,-0.228308,0.00177434,-0.311808,0,0.107865,0,0.994166,0.0168,0,-0.00361629
0.57942,10.299,-3.71636,44.4572,0.2333,0.198552,-0.228274,0.00177434,-0.311814,0,0.108063,0,0.994144,0.0168,0,-0.00200788
0.581418,10.7773,-3.63418,44.3283,0.244134,0.199589,-0.228241,0.00177434,-0.311818,0,0.108261,0,0.994122,0.0168,0,-0.00245946
0.583416,10.9994,-3.5837,43.9757,0.249164,0.197937,-0.228207,0.00177434,-0.311823,0,0.10846,0,0.994101,0.0168,0,-0.00222478
0.585414,11.7145,-3.22692,44.6547,0.265364,0.195958,-0.228173,0.00177434,-0.311827,0,0.108658,0,0.994079,0.0168,0,-0.00182623
0.587412,12.1962,-2.90311,44.3501,0.276276,0.193992,-0.22814,0.00177434,-0.31183,0,0.108856,0,0.994058,0.0168,0,-0.00171929
0.58941,12.6136,-2.61853,43.7694,0.285732,0.209096,-0.228106,0.00177434,-0.311834,0,0.109054,0,0.994036,0.0168,0,-0.00168988
0.591408,13.1033,-2.72892,44.3448,0.296825,0.137184,-0.228073,0.00177434,-0.311837,0,0.109253,0,0.994014,0.0168,0,-0.00161043
0.593406,13.2027,-2.67904,44.1879,0.299076,0.132461,-0.228039,0.00177434,-0.31184,0,0.109451,0,0.993992,0.0168,0,-0.0015651
0.595404,13.4763,-2.72078,44.4243,0.305273,0.134274,-0.228006,0.00177434,-0.311844,0,0.109649,0,0.99397,0.0168,0,-0.00167078
0.597402,13.418,-2.54875,44.3173,0.303953,0.151645,-0.227972,0.00177434,-0.311846,0,0.109847,0,0.993949,0.0168,0,-0.000608157
0.5994,13.6472,-2.49568,43.9869,0.309144,0.169576,-0.227938,0.00177434,-0.311846,0,0.110046,0,0.993927,0.0168,0,2.92037e-05
0.601398,13.6912,-2.44894,44.2869,0.310142,0.149557,-0.227905,0.00177434,-0.311846,0,0.110244,0,0.993905,0.0168,0,0.000128259
0.603396,13.6398,-2.31804,43.9698,0.308977,0.161241,-0.227871,0.00177434,-0.311846,0,0.110442,0,0.993883,0.0168,0,-0.000234998
0.605394,13.4921,-2.00981,43.9416,0.305632,0.174834,-0.227838,0.00177434,-0.311847,0,0.11064,0,0.993861,0.0168,0,-0.00095547
0.607392,13.4905,-2.14448,44.2305,0.305595,0.189855,-0.227804,0.00177434,-0.311849,0,0.110838,0,0.993838,0.0168,0,-0.000771305
0.60939,13.6571,-2.02502,44.1804,0.309368,0.205911,-0.227771,0.00177434,-0.31185,0,0.111037,0,0.993816,0.0168,0,-0.000192965
0.611388,13.8786,-2.13157,43.8181,0.314387,0.0867772,-0.227737,0.00177434,-0.311851,0,0.111235,0,0.993794,0.0168,0,-0.000307771
0.613386,13.9511,-2.16994,43.9607,0.31603,0.0964103,-0.227703,0.00177434,-0.311852,0,0.111433,0,0.993772,0.0168,0,-0.000908451
0.615384,14.5115,-2.46105,44.3254,0.328723,0.10933,-0.22767,0.00177434,-0.311853,0,0.111631,0,0.99375,0.0168,0,-3.35912e-05
0.617382,14.718,-2.50355,44.4266,0.333402,0.117189,-0.227636,0.00177434,-0.311853,0,0.111829,0,0.993728,0.0168,0,0.000562307
0.61938,14.3171,-2.45452,43.6451,0.324321,0.129038,-0.227603,0.00177434,-0.311851,0,0.112028,0,0.993705,0.0168,0,0.000259623
0.621378,14.4843,-2.20418,44.1165,0.328107,0.14071,-0.227569,0.00177434,-0.311852,0,0.112226,0,0.993683,0.0168,0,-0.00108548
0.623376,14.4971,-2.07227,44.3578,0.328398,0.153092,-0.227536,0.00177434,-0.311855,0,0.112424,0,0.99366,0.0168,0,-0.00123241
0.625374,14.5872,-1.92303,44.6217,0.330439,0.166381,-0.227502,0.00177434,-0.311857,0,0.112622,0,0.993638,0.0168,0,-0.000325294
0.627372,14.5071,-2.06312,44.2108,0.328625,0.179788,-0.227469,0.00177434,-0.311857,0,0.11282,0,0.993615,0.0168,0,0.000125032
0.62937,14.2382,-2.17851,43.8417,0.322533,0.112494,-0.227435,0.00177434,-0.311856,0,0.113018,0,0.993593,0.0168,0,0.000358069
0.631368,13.9509,-2.43402,44.1929,0.316025,0.123147,-0.227401,0.00177434,-0.311856,0,0.113216,0,0.99357,0.0168,0,-3.10945e-05
0.633366,13.8357,-2.23156,43.7672,0.313414,0.176531,-0.227368,0.00177434,-0.311857,0,0.113415,0,0.993548,0.0168,0,-0.000771334
0.635364,13.8363,-2.36056,44.3524,0.313428,0.0972078,-0.227334,0.00177434,-0.311858,0,0.113613,0,0.993525,0.0168,0,-0.000514766
0.637362,13.6721,-2.14444,43.6571,0.309708,0.109767,-0.227301,0.00177434,-0.31186,0,0.113811,0,0.993502,0.0168,0,-0.00181683
0.63936,13.93,-2.36934,43.7946,0.315552,0.127272,-0.227267,0.00177434,-0.311864,0,0.114009,0,0.99348,0.0168,0,-0.0026423
0.641358,14.2091,-2.32686,44.5503,0.321873,0.143718,-0.227234,0.00177434,-0.311871,0,0.114207,0,0.993457,0.0168,0,-0.00296528
0.643356,14.1044,-2.51435,44.2949,0.319502,0.132645,-0.2272,0.00177434,-0.311876,0,0.114405,0,0.993434,0.0168,0,-0.00229646
0.645354,13.7807,-2.29405,43.9032,0.31217,0.133883,-0.227166,0.00177434,-0.311881,0,0.114603,0,0.993411,0.0168,0,-0.0031194
0.647352,14.0651,-2.12039,44.2148,0.318611,0.145234,-0.227133,0.00177434,-0.311887,0,0.114801,0,0.993388,0.0168,0,-0.00233706
0.64935,13.6775,-2.32305,44.5543,0.30983,0.155194,-0.227099,0.00177434,-0.31189,0,0.115,0,0.993366,0.0168,0,-0.00125373
0.651348,13.7487,-2.59923,44.2891,0.311444,0.165445,-0.227066,0.00177434,-0.311892,0,0.115198,0,0.993343,0.0168,0,-0.000897973
0.653346,13.6961,-2.67892,44.3106,0.310252,0.0822001,-0.227032,0.00177434,-0.311894,0,0.115396,0,0.99332,0.0168,0,-0.00147845
0.655344,14.0161,-2.5637,43.959,0.3175,0.0882452,-0.226999,0.00177434,-0.311897,0,0.115594,0,0.993297,0.0168,0,-0.00119563
0.657342,14.4314,-2.61431,44.0318,0.326909,0.10506,-0.226965,0.00177434,-0.3119,0,0.115792,0,0.993274,0.0168,0,-0.00165981
0.65934,14.6246,-2.64041,44.2785,0.331285,0.0862777,-0.226932,0.00177434,-0.311903,0,0.11599,0,0.99325,0.0168,0,-0.00107159
0.661338,14.5127,-2.58531,44.1775,0.328751,0.0906508,-0.226898,0.00177434,-0.311905,0,0.116188,0,0.993227,0.0168,0,-0.00125274
0.663336,13.7427,-2.22982,43.9149,0.311307,0.0879268,-0.226864,0.00177434,-0.311908,0,0.116386,0,0.993204,0.0168,0,-0.00192901
0.665334,13.6468,-2.27869,43.7828,0.309136,0.0999399,-0.226831,0.00177434,-0.311912,0,0.116584,0,0.993181,0.0168,0,-0.00222293
0.667332,13.3777,-2.30282,44.1526,0.30304,0.114068,-0.226797,0.00177434,-0.311917,0,0.116782,0,0.993158,0.0168,0,-0.00217037
0.66933,13.0446,-2.11914,44.1495,0.295494,0.120409,-0.226764,0.00177434,-0.311921,0,0.11698,0,0.993134,0.0168,0,-0.00189739
0.671328,12.9203,-2.01087,44.176,0.292679,0.0748767,-0.22673,0.00177434,-0.311925,0,0.117178,0,0.993111,0.0168,0,-0.00214266
0.673326,13.2888,-1.6199,44.6787,0.301025,0.136353,-0.226697,0.00177434,-0.311929,0,0.117376,0,0.993087,0.0168,0,-0.00163487
0.675324,13.2498,-1.00178,43.8348,0.300143,0.146768,-0.226663,0.00177434,-0.311931,0,0.117574,0,0.993064,0.0168,0,-0.00119874
0.677322,13.454,-0.298467,43.687,0.304769,0.107846,-0.226629,0.00177434,-0.311935,0,0.117772,0,0.993041,0.0168,0,-0.00231539
0.67932,13.5356,0.407034,44.1812,0.306617,0.114936,-0.226596,0.00177434,-0.311941,0,0.11797,0,0.993017,0.0168,0,-0.00342842
0.681318,14.123,0.644817,44.6307,0.319924,0.132529,-0.226562,0.00177434,-0.311946,0,0.118169,0,0.992994,0.0168,0,-0.00184277
0.683316,14.181,0.688637,43.9918,0.321238,0.135456,-0.226529,0.00177434,-0.311949,0,0.118367,0,0.99297,0.0168,0,-0.00195374
0.685314,14.5321,0.562542,44.2171,0.329191,0.145944,-0.226495,0.00177434,-0.311954,0,0.118565,0,0.992946,0.0168,0,-0.00252955
0.687312,14.57,0.630256,43.9899,0.330048,0.109723,-0.226462,0.00177434,-0.311959,0,0.118763,0,0.992923,0.0168,0,-0.00308078
0.68931,14.5812,0.618244,44.0589,0.330303,0.105391,-0.226428,0.00177434,-0.311965,0,0.118961,0,0.992899,0.0168,0,-0.00242551
0.691308,14.6055,0.468686,44.1441,0.330854,0.111041,-0.226395,0.00177434,-0.31197,0,0.119159,0,0.992875,0.0168,0,-0.0024526
0.693306,14.8279,0.644203,44.5158,0.335891,0.120358,-0.226361,0.00177434,-0.311975,0,0.119357,0,0.992851,0.0168,0,-0.00227288
0.695304,14.9585,1.06729,44.6993,0.338848,0.125983,-0.226327,0.00177434,-0.311978,0,0.119555,0,0.992828,0.0168,0,-0.000782703
0.697302,14.7684,1.041,44.2628,0.334543,0.131445,-0.226294,0.00177434,-0.311979,0,0.119752,0,0.992804,0.0168,0,-0.000415485
0.6993,14.5173,1.09625,44.1567,0.328856,0.136409,-0.22626,0.00177434,-0.31198,0,0.11995,0,0.99278,0.0168,0,-0.000600539
0.701298,13.9528,1.0529,44.0725,0.316067,0.0960965,-0.226227,0.00177434,-0.311981,0,0.120148,0,0.992756,0.0168,0,-0.000601152
0.703296,13.1741,1.00698,43.2933,0.298429,0.10449,-0.226193,0.00177434,-0.311983,0,0.120346,0,0.992732,0.0168,0,-0.00180742
0.705294,13.419,1.23553,44.4856,0.303975,0.0835652,-0.22616,0.00177434,-0.31199,0,0.120544,0,0.992708,0.0168,0,-0.00407567
0.707292,13.8976,1.12364,44.3566,0.314817,0.186667,-0.226126,0.00177434,-0.311996,0,0.120742,0,0.992684,0.0168,0,-0.00207847
0.70929,13.5214,1.3149,44.1873,0.306295,0.154364,-0.226092,0.00177434,-0.311999,0,0.12094,0,0.99266,0.0168,0,-0.00129736
0.711288,13.2475,1.7026,43.3786,0.300091,0.108085,-0.226059,0.00177434,-0.312003,0,0.121138,0,0.992636,0.0168,0,-0.00298983
0.713286,13.1917,1.90001,44.3427,0.298827,0.119769,-0.226025,0.00177434,-0.312011,0,0.121336,0,0.992611,0.0168,0,-0.00384164
