t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.86912,1.39296,4.62674,43.3887,0.0315543,0.0950943,-0.093116,0.00284155,-0.33491,0,0.802144,0,0.597131,0.017,0,-0.00256254
8.87112,0.589589,4.45461,44.3857,0.0133557,0.105881,-0.093082,0.00284155,-0.334919,0,0.802271,0,0.59696,0.017,0,-0.00531957
8.87312,0.563919,4.64908,44.7532,0.0127743,0.0986107,-0.0930481,0.00284155,-0.334927,0,0.802398,0,0.59679,0.017,0,-0.00141332
8.87512,0.534551,4.64169,43.9121,0.012109,0.0953103,-0.0930141,0.00284155,-0.334927,0,0.802525,0,0.596619,0.017,0,-0.000345954
8.87711,0.52844,4.48438,43.7874,0.0119706,0.107239,-0.0929802,0.00284155,-0.334929,0,0.802652,0,0.596448,0.017,0,-0.00279062
8.87911,0.446897,4.478,44.4065,0.0101234,0.120189,-0.0929462,0.00284155,-0.334935,0,0.802779,0,0.596277,0.017,0,-0.00208356
8.88111,0.277886,4.39037,44.1412,0.00629484,0.0978342,-0.0929122,0.00284155,-0.334937,0,0.802905,0,0.596106,0.017,0,-0.000198602
8.88311,-0.166852,4.05862,43.5922,-0.00377962,0.115874,-0.0928783,0.00284155,-0.334939,0,0.803032,0,0.595936,0.017,0,-0.00233604
8.88511,-0.933375,4.1012,44.0221,-0.0211434,0.0942244,-0.0928443,0.00284155,-0.334946,0,0.803159,0,0.595765,0.017,0,-0.00452168
8.8871,-1.64582,4.28185,44.4566,-0.0372821,0.0988474,-0.0928103,0.00284155,-0.334956,0,0.803286,0,0.595594,0.017,0,-0.00434058
8.8891,-1.94671,4.30353,44.3329,-0.044098,0.0900398,-0.0927764,0.00284155,-0.334961,0,0.803413,0,0.595423,0.017,0,-0.00147875
8.8911,-2.4216,4.29956,44.0055,-0.0548555,0.109704,-0.0927424,0.00284155,-0.334964,0,0.803539,0,0.595252,0.017,0,-0.00206129
8.8931,-2.2105,4.08383,44.1308,-0.0500736,0.129681,-0.0927084,0.00284155,-0.33497,0,0.803666,0,0.595081,0.017,0,-0.00317589
8.8951,-1.81547,3.97655,43.9726,-0.0411252,0.149624,-0.0926745,0.00284155,-0.334975,0,0.803793,0,0.59491,0.017,0,-0.0024725
8.89709,-0.770533,3.97228,44.1883,-0.0174546,0.16942,-0.0926405,0.00284155,-0.334981,0,0.803919,0,0.594738,0.017,0,-0.00357647
8.89909,-0.0947664,4.02169,44.3856,-0.00214671,0.189001,-0.0926065,0.00284155,-0.334987,0,0.804046,0,0.594567,0.017,0,-0.00167443
8.90109,0.206889,4.3912,43.8558,0.00468659,0.208329,-0.0925726,0.00284155,-0.334988,0,0.804172,0,0.594396,0.017,0,-0.000575009
8.90309,-0.156965,4.36709,44.0299,-0.00355567,0.227394,-0.0925386,0.00284155,-0.334993,0,0.804299,0,0.594225,0.017,0,-0.00319994
8.90509,-0.421496,4.77128,44.8714,-0.00954798,0.0893229,-0.0925046,0.00284155,-0.334997,0,0.804425,0,0.594054,0.017,0,-2.51398e-05
8.90708,-0.408842,4.80203,44.0612,-0.00926134,0.10544,-0.0924707,0.00284155,-0.334993,0,0.804552,0,0.593882,0.017,0,0.00360176
8.90908,-0.439254,4.64731,43.6401,-0.00995025,0.125055,-0.0924367,0.00284155,-0.334988,0,0.804678,0,0.593711,0.017,0,0.000716651
8.91108,-0.359768,4.71258,44.2943,-0.00814969,0.14472,-0.0924027,0.00284155,-0.334988,0,0.804805,0,0.59354,0.017,0,-0.000213024
8.91308,-0.298767,4.67173,44.3572,-0.00676787,0.102172,-0.0923688,0.00284155,-0.334987,0,0.804931,0,0.593368,0.017,0,0.00204067
8.91508,-0.374422,4.59648,43.9721,-0.00848163,0.082564,-0.0923348,0.00284155,-0.334982,0,0.805057,0,0.593197,0.017,0,0.0019514
8.91707,-0.658493,4.42596,44.0732,-0.0149166,0.0814377,-0.0923008,0.00284155,-0.334979,0,0.805184,0,0.593026,0.017,0,0.000778305
8.91907,-0.78096,4.53688,44.185,-0.0176908,0.0897278,-0.0922669,0.00284155,-0.334978,0,0.80531,0,0.592854,0.017,0,0.00102189
8.92107,-0.979393,4.67633,44.1402,-0.0221858,0.0977903,-0.0922329,0.00284155,-0.334976,0,0.805436,0,0.592683,0.017,0,0.00116866
8.92307,-1.20412,4.68213,44.0844,-0.0272766,0.108407,-0.092199,0.00284155,-0.334974,0,0.805562,0,0.592511,0.017,0,0.000804508
8.92507,-1.49459,4.50526,43.9085,-0.0338565,0.10001,-0.092165,0.00284155,-0.334972,0,0.805689,0,0.59234,0.017,0,2.37617e-05
8.92706,-1.57262,4.59282,44.1843,-0.0356239,0.112134,-0.092131,0.00284155,-0.334974,0,0.805815,0,0.592168,0.017,0,-0.00102164
8.92906,-1.81539,4.49331,44.2243,-0.0411233,0.110925,-0.0920971,0.00284155,-0.334975,0,0.805941,0,0.591996,0.017,0,-0.000590277
8.93106,-1.71688,4.60426,43.5309,-0.0388919,0.14983,-0.0920631,0.00284155,-0.334978,0,0.806067,0,0.591825,0.017,0,-0.00318035
8.93306,-1.4875,4.34655,44.2429,-0.0336957,0.0948982,-0.0920291,0.00284155,-0.334988,0,0.806193,0,0.591653,0.017,0,-0.00549712
8.93506,-0.791235,4.3943,44.7548,-0.0179235,0.113398,-0.0919952,0.00284155,-0.334996,0,0.806319,0,0.591481,0.017,0,-0.00178762
8.93705,-0.107464,4.5089,43.9653,-0.00243434,0.099394,-0.0919612,0.00284155,-0.334996,0,0.806445,0,0.591309,0.017,0,0.000384364
8.93905,-0.00199671,4.55145,43.9507,-4.52307e-05,0.105881,-0.0919272,0.00284155,-0.334997,0,0.806571,0,0.591138,0.017,0,-0.00169625
8.94105,0.150237,4.63309,44.1497,0.00340325,0.113536,-0.0918933,0.00284155,-0.335,0,0.806697,0,0.590966,0.017,0,-0.000734048
8.94305,0.137844,4.65246,44.1694,0.00312252,0.122169,-0.0918593,0.00284155,-0.335001,0,0.806822,0,0.590794,0.017,0,-0.000526063
8.94505,0.0779617,4.42875,44.0121,0.00176604,0.131914,-0.0918253,0.00284155,-0.335002,0,0.806948,0,0.590622,0.017,0,-0.00110025
8.94704,0.122665,3.99333,43.9674,0.00277868,0.142935,-0.0917914,0.00284155,-0.335005,0,0.807074,0,0.59045,0.017,0,-0.00133235
8.94904,-0.160768,4.35455,43.8878,-0.00364183,0.155237,-0.0917574,0.00284155,-0.33501,0,0.8072,0,0.590278,0.017,0,-0.00347755
8.95104,-0.533502,4.31581,44.3234,-0.0120852,0.168754,-0.0917234,0.00284155,-0.335018,0,0.807326,0,0.590106,0.017,0,-0.00436738
8.95304,-0.428764,4.4085,44.6931,-0.00971263,0.183821,-0.0916895,0.00284155,-0.335024,0,0.807451,0,0.589934,0.017,0,-0.00130784
8.95504,0.149767,4.65216,44.0442,0.00339262,0.0986471,-0.0916555,0.00284155,-0.335025,0,0.807577,0,0.589762,0.017,0,0.00026893
8.95703,0.649727,4.70004,43.8471,0.014718,0.108496,-0.0916215,0.00284155,-0.335026,0,0.807703,0,0.58959,0.017,0,-0.00230318
8.95903,1.23195,4.95443,44.3719,0.0279069,0.0992052,-0.0915876,0.00284155,-0.335033,0,0.807828,0,0.589418,0.017,0,-0.00318132
8.96103,1.77577,5.12491,44.1979,0.0402259,0.0974581,-0.0915536,0.00284155,-0.335038,0,0.807954,0,0.589246,0.017,0,-0.00205529
8.96303,2.80877,5.22377,43.912,0.063626,0.101315,-0.0915197,0.00284155,-0.335043,0,0.808079,0,0.589074,0.017,0,-0.00350036
8.96503,3.33995,5.10083,44.4451,0.0756587,0.107828,-0.0914857,0.00284155,-0.335049,0,0.808205,0,0.588901,0.017,0,-0.00252921
8.96702,3.54995,5.14451,44.3618,0.0804157,0.118071,-0.0914517,0.00284155,-0.335052,0,0.80833,0,0.588729,0.017,0,-0.000119102
8.96902,3.18656,5.02865,43.8478,0.072184,0.12976,-0.0914178,0.00284155,-0.335051,0,0.808456,0,0.588557,0.017,0,4.1548e-05
8.97102,2.74591,5.05018,44.1,0.062202,0.141008,-0.0913838,0.00284155,-0.335053,0,0.808581,0,0.588385,0.017,0,-0.00168858
8.97302,2.56125,5.00332,44.4038,0.0580191,0.15475,-0.0913498,0.00284155,-0.335055,0,0.808707,0,0.588212,0.017,0,-0.000387252
8.97502,2.80349,5.10437,44.1851,0.0635063,0.159685,-0.0913159,0.00284155,-0.335054,0,0.808832,0,0.58804,0.017,0,0.00116573
8.97701,2.64738,5.04262,43.9588,0.0599701,0.132123,-0.0912819,0.00284155,-0.335053,0,0.808957,0,0.587867,0.017,0,-0.000138914
8.97901,2.38106,5.10975,44.2719,0.0539373,0.151479,-0.0912479,0.00284155,-0.335054,0,0.809083,0,0.587695,0.017,0,-0.000882797
8.98101,2.23467,5.19793,44.4169,0.0506211,0.166726,-0.091214,0.00284155,-0.335054,0,0.809208,0,0.587523,0.017,0,0.00140188
8.98301,2.17444,5.14305,43.8953,0.0492567,0.182364,-0.09118,0.00284155,-0.335051,0,0.809333,0,0.58735,0.017,0,0.00113085
8.98501,1.9433,5.05305,44.0509,0.0440208,0.198244,-0.091146,0.00284155,-0.33505,0,0.809458,0,0.587178,0.017,0,-0.000841744
8.987,1.87545,4.95338,44.3555,0.0424839,0.134855,-0.0911121,0.00284155,-0.335051,0,0.809583,0,0.587005,0.017,0,0.000288702
8.989,1.81578,4.93925,44.1323,0.0411321,0.123536,-0.0910781,0.00284155,-0.33505,0,0.809709,0,0.586832,0.017,0,0.000874759
8.991,1.73414,4.98209,44.0044,0.0392828,0.113943,-0.0910441,0.00284155,-0.335049,0,0.809834,0,0.58666,0.017,0,-2.96112e-05
8.993,1.77864,5.00432,44.2943,0.0402908,0.100227,-0.0910102,0.00284155,-0.335049,0,0.809959,0,0.586487,0.017,0,0.000231121
8.995,1.90339,5.09977,44.1293,0.0431168,0.108521,-0.0909762,0.00284155,-0.335047,0,0.810084,0,0.586314,0.017,0,0.00126494
8.99699,2.08173,5.04163,43.9166,0.0471565,0.0841816,-0.0909422,0.00284155,-0.335045,0,0.810209,0,0.586142,0.017,0,0.000155036
8.99899,1.94926,5.04064,44.0236,0.0441558,0.0910539,-0.0909083,0.00284155,-0.335047,0,0.810334,0,0.585969,0.017,0,-0.00103513
9.00099,2.08643,5.06165,44.1331,0.0472631,0.103812,-0.0908743,0.00284155,-0.335049,0,0.810459,0,0.585796,0.017,0,-0.00091951
9.00299,2.60278,4.9353,43.8791,0.0589599,0.114885,-0.0908404,0.00284155,-0.335054,0,0.810583,0,0.585623,0.017,0,-0.00439755
9.00499,2.70514,4.5755,44.2953,0.0612785,0.0679559,-0.0908064,0.00284155,-0.335062,0,0.810708,0,0.58545,0.017,0,-0.00336719
9.00698,2.56801,4.47565,44.1739,0.0581722,0.0683169,-0.0907724,0.00284155,-0.335067,0,0.810833,0,0.585277,0.017,0,-0.00251973
9.00898,2.7997,4.51318,44.2131,0.0634204,0.0724323,-0.0907385,0.00284155,-0.335072,0,0.810958,0,0.585104,0.017,0,-0.00196921
9.01098,3.00584,4.74411,44.1817,0.0680902,0.0878739,-0.0907045,0.00284155,-0.335075,0,0.811083,0,0.584932,0.017,0,-0.00169209
9.01298,3.1667,4.77912,44.2643,0.0717342,0.0981435,-0.0906705,0.00284155,-0.335079,0,0.811207,0,0.584759,0.017,0,-0.00132052
9.01498,3.25517,4.77117,44.1971,0.0737381,0.112219,-0.0906366,0.00284155,-0.33508,0,0.811332,0,0.584585,0.017,0,0.000107265
9.01697,3.16819,4.83112,43.9655,0.0717679,0.127145,-0.0906026,0.00284155,-0.335079,0,0.811457,0,0.584412,0.017,0,0.000485898
9.01897,3.36608,4.87361,44.0381,0.0762506,0.143044,-0.0905686,0.00284155,-0.33508,0,0.811581,0,0.584239,0.017,0,-0.000903839
9.02097,3.39421,4.83518,44.1816,0.0768878,0.151466,-0.0905347,0.00284155,-0.335082,0,0.811706,0,0.584066,0.017,0,-0.000609949
9.02297,3.4179,4.74508,44.1997,0.0774244,0.0878962,-0.0905007,0.00284155,-0.335082,0,0.811831,0,0.583893,0.017,0,1.11051e-05
9.02497,3.49135,4.88306,44.1629,0.0790882,0.0814316,-0.0904667,0.00284155,-0.335082,0,0.811955,0,0.58372,0.017,0,-0.000504103
9.02696,3.80103,4.90233,44.2896,0.0861033,0.0789367,-0.0904328,0.00284155,-0.335082,0,0.81208,0,0.583547,0.017,0,0.000745242
9.02896,3.73969,4.82751,43.9819,0.0847138,0.0779724,-0.0903988,0.00284155,-0.335081,0,0.812204,0,0.583373,0.017,0,0.000587387
9.03096,3.69911,4.71737,43.8952,0.0837946,0.0763569,-0.0903648,0.00284155,-0.33508,0,0.812329,0,0.5832,0.017,0,-0.000559127
9.03296,3.60206,4.66508,44.1429,0.0815961,0.0788308,-0.0903309,0.00284155,-0.335083,0,0.812453,0,0.583027,0.017,0,-0.00184554
9.03496,3.66062,4.64641,44.3912,0.0829226,0.0966603,-0.0902969,0.00284155,-0.335087,0,0.812577,0,0.582853,0.017,0,-0.00176758
9.03695,3.67809,4.79935,43.9846,0.0833183,0.095331,-0.0902629,0.00284155,-0.335089,0,0.812702,0,0.58268,0.017,0,-0.000731608
9.03895,3.42053,4.79922,43.9833,0.0774839,0.0708212,-0.090229,0.00284155,-0.335093,0,0.812826,0,0.582507,0.017,0,-0.00312033
9.04095,3.44764,5.19075,44.338,0.078098,0.0788603,-0.090195,0.00284155,-0.3351,0,0.81295,0,0.582333,0.017,0,-0.00365755
9.04295,3.65886,5.3458,44.6313,0.0828827,0.0880108,-0.090161,0.00284155,-0.335106,0,0.813074,0,0.58216,0.017,0,-0.00151168
9.04495,3.62233,5.37796,44.3816,0.0820552,0.0727628,-0.0901271,0.00284155,-0.335106,0,0.813199,0,0.581986,0.017,0,0.00159215
9.04694,3.52447,5.21217,43.8904,0.0798384,0.0798355,-0.0900931,0.00284155,-0.335103,0,0.813323,0,0.581813,0.017,0,0.00025245
9.04894,3.37237,5.19327,44.1615,0.0763929,0.0762467,-0.0900592,0.00284155,-0.335104,0,0.813447,0,0.581639,0.017,0,-0.000981881
9.05094,3.14034,5.07656,44.3503,0.0711368,0.116873,-0.0900252,0.00284155,-0.335105,0,0.813571,0,0.581465,0.017,0,0.000412816
9.05294,2.9515,5.0942,43.9511,0.0668592,0.0897509,-0.0899912,0.00284155,-0.335103,0,0.813695,0,0.581292,0.017,0,0.000722427
9.05494,2.58164,4.96206,44.0384,0.0584808,0.0951188,-0.0899573,0.00284155,-0.335105,0,0.813819,0,0.581118,0.017,0,-0.00216491
9.05693,2.41401,5.13627,44.2789,0.0546837,0.114655,-0.0899233,0.00284155,-0.335109,0,0.813943,0,0.580944,0.017,0,-0.00202535
9.05893,2.66802,5.0201,43.9074,0.0604377,0.108604,-0.0898893,0.00284155,-0.335113,0,0.814067,0,0.580771,0.017,0,-0.00178356
9.06093,3.24325,5.22453,44.0868,0.0734682,0.122038,-0.0898554,0.00284155,-0.335117,0,0.814191,0,0.580597,0.017,0,-0.00276761
9.06293,3.92036,5.17147,43.8891,0.0888065,0.0940893,-0.0898214,0.00284155,-0.335124,0,0.814315,0,0.580423,0.017,0,-0.00402792
9.06493,4.77986,5.3754,44.4326,0.108276,0.101016,-0.0897874,0.00284155,-0.335133,0,0.814439,0,0.580249,0.017,0,-0.00384422
9.06692,5.07038,5.3232,44.2883,0.114857,0.110713,-0.0897535,0.00284155,-0.335137,0,0.814563,0,0.580075,0.017,0,-0.000296218
9.06892,5.58798,5.31745,43.8156,0.126582,0.122584,-0.0897195,0.00284155,-0.335137,0,0.814687,0,0.579901,0.017,0,-0.000334821
9.07092,5.46493,5.54034,44.1996,0.123795,0.134983,-0.0896855,0.00284155,-0.33514,0,0.81481,0,0.579728,0.017,0,-0.0024823
9.07292,5.58766,5.6513,44.5597,0.126575,0.117339,-0.0896516,0.00284155,-0.335143,0,0.814934,0,0.579554,0.017,0,0.000184844
9.07492,5.6664,5.66869,44.077,0.128359,0.0825692,-0.0896176,0.00284155,-0.335141,0,0.815058,0,0.57938,0.017,0,0.00155143
9.07691,5.76408,5.72843,43.9876,0.130572,0.0893174,-0.0895836,0.00284155,-0.335139,0,0.815182,0,0.579206,0.017,0,-0.000106281
9.07891,5.67073,5.72706,44.1565,0.128457,0.0779309,-0.0895497,0.00284155,-0.33514,0,0.815305,0,0.579031,0.017,0,6.33615e-05
9.08091,5.4217,5.64144,44.1333,0.122816,0.0953428,-0.0895157,0.00284155,-0.335139,0,0.815429,0,0.578857,0.017,0,0.000472299
9.08291,4.8901,5.60208,43.9935,0.110774,0.0839038,-0.0894817,0.00284155,-0.335139,0,0.815552,0,0.578683,0.017,0,-0.000416366
9.08491,4.204,5.43183,44.1693,0.0952316,0.0829955,-0.0894478,0.00284155,-0.335141,0,0.815676,0,0.578509,0.017,0,-0.00107318
9.0869,3.5496,5.16003,43.6426,0.0804077,0.169096,-0.0894138,0.00284155,-0.335143,0,0.8158,0,0.578335,0.017,0,-0.00233094
9.0889,1.66489,5.00153,42.2366,0.0377141,0.252707,-0.0893799,0.00284155,-0.335156,0,0.815923,0,0.578161,0.017,0,-0.0121176
9.0909,0.595097,5.31561,44.2523,0.0134805,0.16006,-0.0893459,0.00284155,-0.335192,0,0.816046,0,0.577986,0.017,0,-0.0201003
9.0929,-0.300486,5.46709,45.1513,-0.00680679,0.133605,-0.0893119,0.00284155,-0.335226,0,0.81617,0,0.577812,0.017,0,-0.0127529
9.0949,0.137233,5.89657,44.157,0.0031087,0.162794,-0.089278,0.00284155,-0.335243,0,0.816293,0,0.577638,0.017,0,-0.00560931
9.09689,0.653706,5.8853,42.2879,0.0148082,0.227502,-0.089244,0.00284155,-0.335258,0,0.816417,0,0.577463,0.017,0,-0.0124846
9.09889,0.788964,5.68374,44.2124,0.0178721,0.210654,-0.08921,0.00284155,-0.335295,0,0.81654,0,0.577289,0.017,0,-0.0201071
9.10089,1.16212,5.458,45.5517,0.026325,0.216392,-0.0891761,0.00284155,-0.335334,0,0.816663,0,0.577114,0.017,0,-0.0162229
9.10289,1.65339,4.71077,45.2427,0.0374536,0.21749,-0.0891421,0.00284155,-0.335355,0,0.816787,0,0.57694,0.017,0,-0.00495385
9.10489,2.83869,3.88069,43.2617,0.0643037,0.223975,-0.0891081,0.00284155,-0.335363,0,0.81691,0,0.576766,0.017,0,-0.00630485
9.10688,3.73406,3.35597,43.5913,0.0845863,0.189961,-0.0890742,0.00284155,-0.335383,0,0.817033,0,0.576591,0.017,0,-0.0134094
9.10888,4.51687,2.54666,45.3681,0.102319,0.125199,-0.0890402,0.00284155,-0.335409,0,0.817156,0,0.576416,0.017,0,-0.0101683
9.11088,5.90978,3.13075,44.9401,0.133872,0.131805,-0.0890062,0.00284155,-0.335421,0,0.817279,0,0.576242,0.017,0,-0.0014628
9.11288,5.87966,3.27119,43.6908,0.13319,0.147047,-0.0889723,0.00284155,-0.335419,0,0.817402,0,0.576067,0.017,0,0.000555463
9.11488,5.36301,3.65634,43.8169,0.121486,0.148046,-0.0889383,0.00284155,-0.335423,0,0.817525,0,0.575893,0.017,0,-0.00373011
9.11687,4.78585,4.00755,43.8539,0.108412,0.167112,-0.0889043,0.00284155,-0.335433,0,0.817648,0,0.575718,0.017,0,-0.00603538
9.11887,4.66988,4.88142,44.2452,0.105785,0.137133,-0.0888704,0.00284155,-0.335446,0,0.817771,0,0.575543,0.017,0,-0.00587339
9.12087,4.79912,5.05426,44.6121,0.108713,0.109321,-0.0888364,0.00284155,-0.335456,0,0.817894,0,0.575368,0.017,0,-0.0029309
9.12287,4.7818,5.30862,44.0556,0.10832,0.118833,-0.0888024,0.00284155,-0.335459,0,0.818017,0,0.575194,0.017,0,-0.00152778
9.12487,5.09615,5.32384,44.1591,0.115441,0.125338,-0.0887685,0.00284155,-0.335464,0,0.81814,0,0.575019,0.017,0,-0.002926
9.12686,5.20351,5.25081,44.5706,0.117873,0.139987,-0.0887345,0.00284155,-0.335469,0,0.818263,0,0.574844,0.017,0,-0.00159909
9.12886,5.43881,5.2084,44.208,0.123203,0.156911,-0.0887005,0.00284155,-0.335468,0,0.818386,0,0.574669,0.017,0,0.00138471
9.13086,5.42888,4.9794,43.8976,0.122978,0.173968,-0.0886666,0.00284155,-0.335466,0,0.818509,0,0.574494,0.017,0,0.000791739
9.13286,5.16403,4.86927,44.2756,0.116979,0.192627,-0.0886326,0.00284155,-0.335466,0,0.818632,0,0.574319,0.017,0,-0.000138063
9.13486,5.1415,4.59637,44.333,0.116469,0.212362,-0.0885987,0.00284155,-0.335465,0,0.818754,0,0.574144,0.017,0,0.000609494
9.13685,5.05802,4.48103,44.0914,0.114578,0.176293,-0.0885647,0.00284155,-0.335463,0,0.818877,0,0.573969,0.017,0,0.00131352
9.13885,3.79684,4.28118,43.042,0.0860084,0.232464,-0.0885307,0.00284155,-0.335463,0,0.819,0,0.573794,0.017,0,-0.00322028
9.14085,4.28018,3.80025,44.5644,0.0969573,0.18022,-0.0884968,0.00284155,-0.335472,0,0.819122,0,0.573619,0.017,0,-0.00387029
9.14285,4.82379,3.6143,44.7647,0.109271,0.168949,-0.0884628,0.00284155,-0.335474,0,0.819245,0,0.573444,0.017,0,0.00248491
9.14485,5.03156,3.42572,43.5496,0.113978,0.132754,-0.0884288,0.00284155,-0.335468,0,0.819367,0,0.573269,0.017,0,0.00140797
9.14684,5.03077,3.5091,44.1049,0.11396,0.154682,-0.0883949,0.00284155,-0.33547,0,0.81949,0,0.573094,0.017,0,-0.00188174
9.14884,5.06669,3.36054,44.5055,0.114774,0.145337,-0.0883609,0.00284155,-0.335472,0,0.819613,0,0.572918,0.017,0,0.000638279
9.15084,5.03913,3.2715,43.9106,0.11415,0.157721,-0.0883269,0.00284155,-0.335468,0,0.819735,0,0.572743,0.017,0,0.00157433
9.15284,5.14166,3.14388,44.0207,0.116472,0.149574,-0.088293,0.00284155,-0.335468,0,0.819857,0,0.572568,0.017,0,-0.000478423
9.15484,5.09744,3.10986,44.3645,0.11547,0.158468,-0.088259,0.00284155,-0.335468,0,0.81998,0,0.572392,0.017,0,0.000749726
9.15683,5.21166,3.06315,44.1025,0.118058,0.12619,-0.088225,0.00284155,-0.335465,0,0.820102,0,0.572217,0.017,0,0.00173125
9.15883,5.20607,2.95509,43.9549,0.117931,0.096818,-0.0881911,0.00284155,-0.335463,0,0.820225,0,0.572042,0.017,0,3.90786e-05
9.16083,5.33472,3.00555,44.2593,0.120845,0.105309,-0.0881571,0.00284155,-0.335463,0,0.820347,0,0.571866,0.017,0,0.000128144
9.16283,5.68963,3.05097,44.2652,0.128885,0.113232,-0.0881231,0.00284155,-0.335463,0,0.820469,0,0.571691,0.017,0,0.000918189
9.16483,5.81748,3.07855,44.0409,0.131781,0.117177,-0.0880892,0.00284155,-0.33546,0,0.820591,0,0.571515,0.017,0,0.00129033
9.16682,5.90822,3.13971,43.9731,0.133837,0.125902,-0.0880552,0.00284155,-0.335458,0,0.820714,0,0.57134,0.017,0,0.000604354
9.16882,6.08772,3.12739,44.256,0.137903,0.145255,-0.0880212,0.00284155,-0.335457,0,0.820836,0,0.571164,0.017,0,0.000427455
9.17082,6.13337,3.09477,44.1385,0.138937,0.164654,-0.0879873,0.00284155,-0.335456,0,0.820958,0,0.570989,0.017,0,0.000781281
9.17282,6.17539,2.99949,44.1925,0.139889,0.184082,-0.0879533,0.00284155,-0.335455,0,0.82108,0,0.570813,0.017,0,0.000412479
9.17482,6.19414,2.75294,44.1687,0.140314,0.203531,-0.0879194,0.00284155,-0.335453,0,0.821202,0,0.570637,0.017,0,0.000755202
9.17681,6.8814,2.4395,43.8579,0.155882,0.222996,-0.0878854,0.00284155,-0.335452,0,0.821324,0,0.570462,0.017,0,-0.00019776
9.17881,7.43809,2.29234,44.0587,0.168492,0.242472,-0.0878514,0.00284155,-0.335454,0,0.821446,0,0.570286,0.017,0,-0.00107015
9.18081,7.40723,2.12518,44.1779,0.167793,0.26195,-0.0878175,0.00284155,-0.335456,0,0.821568,0,0.57011,0.017,0,-0.000678305
9.18281,7.39899,2.2746,44.3986,0.167607,0.179445,-0.0877835,0.00284155,-0.335457,0,0.82169,0,0.569935,0.017,0,0.000405055
9.18481,7.28034,2.41506,44.1525,0.164919,0.18946,-0.0877495,0.00284155,-0.335455,0,0.821812,0,0.569759,0.017,0,0.00110962
9.1868,7.40703,2.46534,44.0514,0.167789,0.200948,-0.0877156,0.00284155,-0.335453,0,0.821934,0,0.569583,0.017,0,0.00013359
9.1888,7.43985,2.70217,44.297,0.168532,0.213431,-0.0876816,0.00284155,-0.335453,0,0.822056,0,0.569407,0.017,0,0.000543072
9.1908,7.69886,2.81012,44.1756,0.174399,0.226497,-0.0876476,0.00284155,-0.335451,0,0.822178,0,0.569231,0.017,0,0.000972381
9.1928,7.9125,2.6909,44.0559,0.179239,0.239798,-0.0876137,0.00284155,-0.33545,0,0.822299,0,0.569055,0.017,0,-5.58595e-05
9.1948,7.92141,2.59276,44.2944,0.179441,0.253074,-0.0875797,0.00284155,-0.335452,0,0.822421,0,0.568879,0.017,0,-0.00156317
9.19679,8.08004,2.65463,44.6188,0.183034,0.165113,-0.0875457,0.00284155,-0.335452,0,0.822543,0,0.568703,0.017,0,0.00180159
9.19879,7.96455,2.55284,43.8709,0.180418,0.170789,-0.0875118,0.00284155,-0.335447,0,0.822664,0,0.568527,0.017,0,0.00251368
9.20079,7.86407,2.51435,43.9312,0.178142,0.178792,-0.0874778,0.00284155,-0.335445,0,0.822786,0,0.568351,0.017,0,-0.000510671
9.20279,7.85838,2.33131,44.4028,0.178013,0.188706,-0.0874438,0.00284155,-0.335447,0,0.822908,0,0.568175,0.017,0,-0.00135023
9.20479,7.9756,2.15411,44.5504,0.180668,0.181024,-0.0874099,0.00284155,-0.335447,0,0.823029,0,0.567999,0.017,0,0.00197759
9.20678,7.98654,2.05076,43.9594,0.180916,0.0643924,-0.0873759,0.00284155,-0.335442,0,0.823151,0,0.567823,0.017,0,0.00250915
9.20878,7.75702,2.07626,43.9219,0.175717,0.0589426,-0.0873419,0.00284155,-0.335439,0,0.823272,0,0.567647,0.017,0,-4.12981e-05
9.21078,7.62677,2.0969,44.4048,0.172766,0.0628492,-0.087308,0.00284155,-0.33544,0,0.823394,0,0.56747,0.017,0,0.000534213
9.21278,7.92227,2.00671,44.1064,0.17946,0.0696696,-0.087274,0.00284155,-0.335437,0,0.823515,0,0.567294,0.017,0,0.00183285
9.21478,8.08114,2.2082,43.8124,0.183059,0.103811,-0.08724,0.00284155,-0.335436,0,0.823637,0,0.567118,0.017,0,-0.00132114
9.21677,8.4003,2.28827,44.6362,0.190289,0.102079,-0.0872061,0.00284155,-0.335441,0,0.823758,0,0.566941,0.017,0,-0.0020384
9.21877,8.69388,2.40448,44.3489,0.196939,0.118588,-0.0871721,0.00284155,-0.33544,0,0.82388,0,0.566765,0.017,0,0.00246882
9.22077,8.50714,2.18423,43.9144,0.192709,0.135007,-0.0871382,0.00284155,-0.335435,0,0.824001,0,0.566589,0.017,0,0.00185438
9.22277,8.2087,2.17311,44.1358,0.185949,0.151724,-0.0871042,0.00284155,-0.335434,0,0.824122,0,0.566412,0.017,0,-0.000554426
9.22477,8.17202,1.97821,44.5387,0.185118,0.0930118,-0.0870702,0.00284155,-0.335434,0,0.824243,0,0.566236,0.017,0,0.000844288
9.22676,8.19136,1.93827,44.1627,0.185556,0.107118,-0.0870363,0.00284155,-0.33543,0,0.824365,0,0.566059,0.017,0,0.00266855
9.22876,8.13627,1.72635,43.9633,0.184308,0.0797496,-0.0870023,0.00284155,-0.335426,0,0.824486,0,0.565883,0.017,0,0.0012084
