t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.353646,10.8255,-1.57418,43.9602,0.245227,0.0988141,-0.231151,0.00222178,-0.311302,0,0.0855816,0,0.996331,0.0187,0,4.15387e-05
0.355644,10.8766,-1.54967,44.0857,0.246382,0.108583,-0.231114,0.00222178,-0.311301,0,0.0857815,0,0.996314,0.0187,0,0.000286291
0.357642,10.8683,-1.47574,44.1566,0.246195,0.0887125,-0.231076,0.00222178,-0.3113,0,0.0859813,0,0.996297,0.0187,0,0.000405704
0.35964,10.6968,-1.47883,44.2114,0.242311,0.105962,-0.231039,0.00222178,-0.3113,0,0.0861812,0,0.99628,0.0187,0,-0.000404821
0.361638,10.7871,-1.49023,44.2707,0.244356,0.104623,-0.231002,0.00222178,-0.311301,0,0.0863811,0,0.996262,0.0187,0,-0.000358439
0.363636,10.9657,-1.51498,44.1293,0.248402,0.0829733,-0.230964,0.00222178,-0.311301,0,0.086581,0,0.996245,0.0187,0,0.000140996
0.365634,11.0197,-1.46983,43.9848,0.249625,0.0969104,-0.230927,0.00222178,-0.311301,0,0.0867809,0,0.996227,0.0187,0,0.000301055
0.367632,11.0898,-1.3763,44.0869,0.251213,0.10099,-0.23089,0.00222178,-0.3113,0,0.0869807,0,0.99621,0.0187,0,-6.71402e-05
0.36963,11.2899,-1.24668,43.945,0.255745,0.109739,-0.230852,0.00222178,-0.3113,0,0.0871806,0,0.996193,0.0187,0,-5.67979e-05
0.371628,11.2989,-1.17038,44.2608,0.255951,0.0913147,-0.230815,0.00222178,-0.3113,0,0.0873805,0,0.996175,0.0187,0,0.000366999
0.373626,11.2841,-1.27612,43.8949,0.255615,0.110864,-0.230778,0.00222178,-0.3113,0,0.0875804,0,0.996157,0.0187,0,-0.000820549
0.375624,11.2187,-1.57464,44.4041,0.254133,0.0978241,-0.23074,0.00222178,-0.311302,0,0.0877802,0,0.99614,0.0187,0,-0.00075779
0.377622,11.2969,-1.57928,44.2978,0.255904,0.105706,-0.230703,0.00222178,-0.311302,0,0.0879801,0,0.996122,0.0187,0,0.00040694
0.37962,11.0618,-1.55678,44.3185,0.250579,0.112756,-0.230665,0.00222178,-0.311301,0,0.0881799,0,0.996105,0.0187,0,0.000309459
0.381618,11.3059,-1.42864,44.06,0.256107,0.121677,-0.230628,0.00222178,-0.311301,0,0.0883798,0,0.996087,0.0187,0,-0.000263888
0.383616,11.3545,-1.3745,44.0838,0.257208,0.129267,-0.230591,0.00222178,-0.311302,0,0.0885797,0,0.996069,0.0187,0,-0.000380867
0.385614,11.5276,-1.42041,44.1226,0.261131,0.144518,-0.230553,0.00222178,-0.311302,0,0.0887795,0,0.996051,0.0187,0,-0.000214455
0.387612,11.5353,-1.35325,44.0746,0.261306,0.164789,-0.230516,0.00222178,-0.311304,0,0.0889794,0,0.996033,0.0187,0,-0.0009926
0.38961,11.9532,-1.60148,44.1127,0.270771,0.12714,-0.230479,0.00222178,-0.311305,0,0.0891792,0,0.996016,0.0187,0,-0.000379341
0.391608,12.2693,-1.58291,44.1372,0.277932,0.137888,-0.230441,0.00222178,-0.311305,0,0.089379,0,0.995998,0.0187,0,0.000847617
0.393606,12.508,-1.4045,43.9521,0.283339,0.0839421,-0.230404,0.00222178,-0.311304,0,0.0895789,0,0.99598,0.0187,0,0.000348854
0.395604,12.4484,-1.38414,44.1025,0.281989,0.0957004,-0.230367,0.00222178,-0.311303,0,0.0897787,0,0.995962,0.0187,0,0.000345276
0.397602,12.3173,-1.37498,43.9452,0.279019,0.115506,-0.230329,0.00222178,-0.311301,0,0.0899786,0,0.995944,0.0187,0,0.00102586
0.3996,11.949,-1.22967,43.9398,0.270677,0.136127,-0.230292,0.00222178,-0.311301,0,0.0901784,0,0.995926,0.0187,0,-0.00120795
0.401598,11.2498,-0.90633,44.4766,0.254838,0.156765,-0.230255,0.00222178,-0.311307,0,0.0903782,0,0.995907,0.0187,0,-0.00338343
0.403596,11.1455,-1.05164,43.9758,0.252475,0.177252,-0.230217,0.00222178,-0.311312,0,0.0905781,0,0.995889,0.0187,0,-0.0027264
0.405594,11.0526,-0.722105,44.0687,0.250371,0.197468,-0.23018,0.00222178,-0.311318,0,0.0907779,0,0.995871,0.0187,0,-0.00334872
0.407592,11.0171,-0.448383,44.5161,0.249567,0.217323,-0.230142,0.00222178,-0.311326,0,0.0909777,0,0.995853,0.0187,0,-0.00399116
0.40959,11.6054,-0.697774,43.9527,0.262894,0.236754,-0.230105,0.00222178,-0.311332,0,0.0911775,0,0.995835,0.0187,0,-0.00261498
0.411588,12.0168,-0.668662,44.2888,0.272212,0.143232,-0.230068,0.00222178,-0.311335,0,0.0913774,0,0.995816,0.0187,0,-0.000918465
0.413586,12.5457,-0.499998,44.2347,0.284192,0.139831,-0.23003,0.00222178,-0.311338,0,0.0915772,0,0.995798,0.0187,0,-0.00187336
0.415584,12.7052,-0.330923,44.2724,0.287806,0.155866,-0.229993,0.00222178,-0.311342,0,0.091777,0,0.99578,0.0187,0,-0.00217001
0.417582,12.7776,-0.202025,44.3822,0.289445,0.132988,-0.229956,0.00222178,-0.311346,0,0.0919768,0,0.995761,0.0187,0,-0.00167781
0.41958,12.8461,-0.34087,44.306,0.290998,0.135691,-0.229918,0.00222178,-0.311348,0,0.0921766,0,0.995743,0.0187,0,-0.000157697
0.421578,12.8957,-0.384269,44.3568,0.292122,0.137208,-0.229881,0.00222178,-0.311348,0,0.0923764,0,0.995724,0.0187,0,-0.000498901
0.423576,12.7559,-0.174712,44.099,0.288955,0.139959,-0.229844,0.00222178,-0.311349,0,0.0925762,0,0.995706,0.0187,0,-0.000632982
0.425574,12.9468,-0.171141,44.245,0.29328,0.144751,-0.229806,0.00222178,-0.311352,0,0.092776,0,0.995687,0.0187,0,-0.00159475
0.427572,13.4917,-0.239986,44.3353,0.305622,0.161265,-0.229769,0.00222178,-0.311354,0,0.0929758,0,0.995668,0.0187,0,-0.0011281
0.42957,13.8051,-0.0242506,44.2904,0.312723,0.180116,-0.229731,0.00222178,-0.311357,0,0.0931756,0,0.99565,0.0187,0,-0.00115141
0.431568,14.0634,-0.0286514,44.1198,0.318572,0.199167,-0.229694,0.00222178,-0.311358,0,0.0933754,0,0.995631,0.0187,0,-0.000463558
0.433566,13.8196,0.0169609,43.8428,0.313049,0.198572,-0.229657,0.00222178,-0.31136,0,0.0935752,0,0.995612,0.0187,0,-0.00122104
0.435564,13.3434,0.148951,44.2115,0.302264,0.213969,-0.229619,0.00222178,-0.311364,0,0.0937749,0,0.995593,0.0187,0,-0.00237232
0.437562,13.2947,0.0676018,44.4441,0.30116,0.176775,-0.229582,0.00222178,-0.311368,0,0.0939735,0,0.995575,0.0187,0,-0.00170072
0.43956,13.3174,0.00300604,44.01,0.301675,0.145613,-0.229545,0.00222178,-0.31137,0,0.0941721,0,0.995556,0.0187,0,-0.000454797
0.441558,13.3373,-0.0605028,44.1565,0.302125,0.16204,-0.229507,0.00222178,-0.311371,0,0.0943707,0,0.995537,0.0187,0,-0.000493689
0.443556,13.2877,0.0757259,44.4022,0.301,0.158079,-0.22947,0.00222178,-0.311373,0,0.0945693,0,0.995518,0.0187,0,-0.00085829
0.445554,13.448,0.0197303,44.2429,0.304633,0.142867,-0.229433,0.00222178,-0.311374,0,0.0947679,0,0.995499,0.0187,0,-0.000314867
0.447552,13.3704,0.117982,43.9802,0.302875,0.149324,-0.229395,0.00222178,-0.311374,0,0.0949665,0,0.99548,0.0187,0,-0.000252054
0.44955,13.5434,0.325316,44.0158,0.306793,0.156831,-0.229358,0.00222178,-0.311375,0,0.0951651,0,0.995462,0.0187,0,-0.000338079
0.451548,13.8098,0.329943,44.3852,0.312827,0.174858,-0.229321,0.00222178,-0.311375,0,0.0953637,0,0.995443,0.0187,0,0.000105499
0.453546,13.7861,0.316518,44.0565,0.312292,0.193209,-0.229283,0.00222178,-0.311375,0,0.0955623,0,0.995423,0.0187,0,0.000279603
0.455544,13.5953,0.306061,44.1658,0.307968,0.211795,-0.229246,0.00222178,-0.311375,0,0.0957609,0,0.995404,0.0187,0,-0.000275311
0.457542,13.5213,0.298843,44.3393,0.306293,0.230555,-0.229208,0.00222178,-0.311375,0,0.0959594,0,0.995385,0.0187,0,-0.000114593
0.45954,13.7444,0.180105,44.162,0.311347,0.231343,-0.229171,0.00222178,-0.311374,0,0.096158,0,0.995366,0.0187,0,0.00044392
0.461538,13.714,0.0691034,44.2916,0.310658,0.152695,-0.229134,0.00222178,-0.311375,0,0.0963566,0,0.995347,0.0187,0,-0.000535603
0.463536,13.6062,0.00209404,43.8058,0.308216,0.153202,-0.229096,0.00222178,-0.311376,0,0.0965551,0,0.995328,0.0187,0,-0.00127016
0.465534,13.6666,0.155022,44.3823,0.309584,0.139954,-0.229059,0.00222178,-0.311379,0,0.0967537,0,0.995308,0.0187,0,-0.00114289
0.467532,14.0231,0.238317,43.9003,0.31766,0.12787,-0.229022,0.00222178,-0.311381,0,0.0969522,0,0.995289,0.0187,0,-0.00160281
0.46953,13.9786,0.383544,44.1283,0.316651,0.142587,-0.228984,0.00222178,-0.311385,0,0.0971508,0,0.99527,0.0187,0,-0.00175584
0.471528,13.6693,0.561555,43.9889,0.309646,0.128368,-0.228947,0.00222178,-0.311387,0,0.0973493,0,0.99525,0.0187,0,-0.00117492
0.473526,13.5314,0.548558,44.1643,0.306522,0.141312,-0.22891,0.00222178,-0.311389,0,0.0975479,0,0.995231,0.0187,0,-0.000299227
0.475524,13.1779,0.777821,44.1411,0.298513,0.157595,-0.228872,0.00222178,-0.31139,0,0.0977464,0,0.995211,0.0187,0,-0.000590879
0.477522,13.4893,0.689807,44.0662,0.305567,0.17321,-0.228835,0.00222178,-0.311391,0,0.0979449,0,0.995192,0.0187,0,-0.000773993
0.47952,13.8469,0.635469,44.2321,0.313668,0.188323,-0.228798,0.00222178,-0.311392,0,0.0981434,0,0.995172,0.0187,0,-0.000365398
0.481518,13.8361,0.644398,44.2529,0.313425,0.12713,-0.22876,0.00222178,-0.311392,0,0.0983419,0,0.995153,0.0187,0,0.000494995
0.483516,13.6752,0.757029,44.032,0.309779,0.139552,-0.228723,0.00222178,-0.311392,0,0.0985405,0,0.995133,0.0187,0,-0.000538974
0.485514,13.4742,0.89189,44.2379,0.305227,0.139652,-0.228685,0.00222178,-0.311394,0,0.098739,0,0.995113,0.0187,0,-0.000708921
0.487512,13.2576,1.10397,43.7,0.30032,0.152513,-0.228648,0.00222178,-0.311395,0,0.0989375,0,0.995094,0.0187,0,-0.000700495
0.48951,13.2373,0.942257,44.3147,0.29986,0.166887,-0.228611,0.00222178,-0.311396,0,0.099136,0,0.995074,0.0187,0,-0.000675689
0.491508,13.2431,0.769081,44.4202,0.299991,0.132469,-0.228573,0.00222178,-0.311397,0,0.0993345,0,0.995054,0.0187,0,0.000580208
0.493506,12.8776,0.635735,43.6268,0.291711,0.144306,-0.228536,0.00222178,-0.311395,0,0.0995329,0,0.995034,0.0187,0,0.000813213
0.495504,12.6022,0.593865,44.3178,0.285472,0.142882,-0.228499,0.00222178,-0.311395,0,0.0997314,0,0.995014,0.0187,0,-0.000668623
0.497502,12.2445,0.395716,44.4622,0.277371,0.159491,-0.228461,0.00222178,-0.311397,0,0.0999299,0,0.994994,0.0187,0,-0.000759994
0.4995,11.9536,0.278164,43.9392,0.270781,0.172948,-0.228424,0.00222178,-0.311398,0,0.100128,0,0.994975,0.0187,0,-0.000266191
0.501498,11.7092,0.0826283,43.757,0.265245,0.186425,-0.228387,0.00222178,-0.311399,0,0.100327,0,0.994955,0.0187,0,-0.000635241
0.503496,11.5947,-0.0395284,43.8585,0.26265,0.0921468,-0.228349,0.00222178,-0.311401,0,0.100525,0,0.994934,0.0187,0,-0.00114638
0.505494,11.6304,-0.188704,44.2768,0.263459,0.0845283,-0.228312,0.00222178,-0.311403,0,0.100724,0,0.994914,0.0187,0,-0.000585073
0.507492,11.7261,-0.268694,44.0117,0.265628,0.0937461,-0.228275,0.00222178,-0.311402,0,0.100922,0,0.994894,0.0187,0,0.000753275
0.50949,11.7628,-0.22379,43.7642,0.266458,0.103076,-0.228237,0.00222178,-0.311401,0,0.101121,0,0.994874,0.0187,0,0.000372084
0.511488,11.5628,-0.196803,44.1159,0.261929,0.108024,-0.2282,0.00222178,-0.311401,0,0.101319,0,0.994854,0.0187,0,-0.000141534
0.513486,11.5986,-0.334975,44.0335,0.262739,0.121595,-0.228162,0.00222178,-0.311401,0,0.101518,0,0.994834,0.0187,0,0.000106891
0.515484,11.2856,-0.300752,43.8902,0.255649,0.136694,-0.228125,0.00222178,-0.3114,0,0.101716,0,0.994814,0.0187,0,0.00025975
0.517482,10.8505,-0.232783,44.0145,0.245793,0.126989,-0.228088,0.00222178,-0.3114,0,0.101914,0,0.994793,0.0187,0,-0.000736038
0.51948,10.6429,-0.245358,44.2763,0.241089,0.1357,-0.22805,0.00222178,-0.311403,0,0.102113,0,0.994773,0.0187,0,-0.00144792
0.521478,11.0009,-0.387401,44.1409,0.249198,0.103407,-0.228013,0.00222178,-0.311404,0,0.102311,0,0.994752,0.0187,0,0.000152928
0.523476,11.0432,-0.452145,44.1048,0.250157,0.104384,-0.227976,0.00222178,-0.311404,0,0.10251,0,0.994732,0.0187,0,0.000149248
0.525474,11.3585,-0.651377,43.9904,0.2573,0.115116,-0.227938,0.00222178,-0.311405,0,0.102708,0,0.994712,0.0187,0,-0.00122217
0.527472,11.1823,-0.636045,44.2065,0.253307,0.112106,-0.227901,0.00222178,-0.311408,0,0.102906,0,0.994691,0.0187,0,-0.00128934
0.52947,11.148,-0.685362,44.1818,0.252532,0.124159,-0.227864,0.00222178,-0.311409,0,0.103105,0,0.994671,0.0187,0,-0.000157248
0.531468,10.6406,-0.386463,43.8891,0.241039,0.121233,-0.227826,0.00222178,-0.31141,0,0.103303,0,0.99465,0.0187,0,-0.000923593
0.533466,10.1922,0.0429031,44.0084,0.230879,0.0902498,-0.227789,0.00222178,-0.311413,0,0.103502,0,0.994629,0.0187,0,-0.00199071
0.535464,9.71027,0.42895,44.3654,0.219963,0.0985068,-0.227752,0.00222178,-0.311417,0,0.1037,0,0.994609,0.0187,0,-0.0018798
0.537462,9.87004,0.852365,44.1019,0.223582,0.101714,-0.227714,0.00222178,-0.311421,0,0.103898,0,0.994588,0.0187,0,-0.00208349
0.53946,10.1414,1.26969,43.9121,0.22973,0.111278,-0.227677,0.00222178,-0.311427,0,0.104097,0,0.994567,0.0187,0,-0.00333274
0.541458,10.4752,1.81916,44.4971,0.237291,0.118453,-0.227639,0.00222178,-0.311433,0,0.104295,0,0.994546,0.0187,0,-0.00263729
0.543456,11.1525,1.45189,44.0477,0.252633,0.129595,-0.227602,0.00222178,-0.311438,0,0.104493,0,0.994526,0.0187,0,-0.00271627
0.545454,11.093,0.966015,44.1422,0.251286,0.141682,-0.227565,0.00222178,-0.311445,0,0.104692,0,0.994505,0.0187,0,-0.00317735
0.547452,10.6902,0.794654,44.5558,0.24216,0.15312,-0.227527,0.00222178,-0.31145,0,0.10489,0,0.994484,0.0187,0,-0.0018627
0.54945,10.8268,0.817395,44.1676,0.245256,0.163268,-0.22749,0.00222178,-0.311452,0,0.105089,0,0.994463,0.0187,0,-0.000250213
0.551448,10.314,0.678452,43.9138,0.23364,0.153984,-0.227453,0.00222178,-0.311453,0,0.105287,0,0.994442,0.0187,0,-0.000920071
0.553446,10.42,0.318081,44.0077,0.236039,0.113148,-0.227415,0.00222178,-0.311457,0,0.105485,0,0.994421,0.0187,0,-0.00295234
0.555444,10.0937,0.0501084,44.2346,0.228649,0.113097,-0.227378,0.00222178,-0.311462,0,0.105684,0,0.9944,0.0187,0,-0.00195265
0.557442,9.77228,0.461627,44.216,0.221368,0.105927,-0.227341,0.00222178,-0.311466,0,0.105882,0,0.994379,0.0187,0,-0.00119041
0.55944,9.00428,1.08733,43.8821,0.203971,0.163703,-0.227303,0.00222178,-0.311468,0,0.10608,0,0.994358,0.0187,0,-0.00212492
0.561438,8.84167,1.14785,43.8502,0.200287,0.138528,-0.227266,0.00222178,-0.311473,0,0.106278,0,0.994336,0.0187,0,-0.00316766
0.563436,9.15743,1.58002,44.141,0.20744,0.121985,-0.227228,0.00222178,-0.31148,0,0.106477,0,0.994315,0.0187,0,-0.00300166
0.565434,9.01884,1.64566,44.4809,0.2043,0.118651,-0.227191,0.00222178,-0.311485,0,0.106675,0,0.994294,0.0187,0,-0.00174338
0.567432,9.30709,1.5916,44.1275,0.21083,0.128462,-0.227154,0.00222178,-0.311487,0,0.106873,0,0.994273,0.0187,0,-0.000687241
0.56943,9.54827,1.5767,43.9069,0.216293,0.144912,-0.227116,0.00222178,-0.311488,0,0.107072,0,0.994251,0.0187,0,-0.000453673
0.571428,9.71411,1.44248,44.2429,0.22005,0.109737,-0.227079,0.00222178,-0.311488,0,0.10727,0,0.99423,0.0187,0,9.21734e-05
0.573426,9.80277,1.15606,43.9313,0.222058,0.117614,-0.227042,0.00222178,-0.311488,0,0.107468,0,0.994209,0.0187,0,0.000143463
0.575424,9.7537,1.02192,43.8876,0.220947,0.125636,-0.227004,0.00222178,-0.311489,0,0.107667,0,0.994187,0.0187,0,-0.000602657
0.577422,10.0245,1.19801,44.1724,0.227082,0.137144,-0.226967,0.00222178,-0.311489,0,0.107865,0,0.994166,0.0187,0,0.00022989
0.57942,9.97215,0.809809,44.3056,0.225895,0.150979,-0.22693,0.00222178,-0.311489,0,0.108063,0,0.994144,0.0187,0,4.04497e-05
0.581418,10.2219,0.777737,44.3374,0.231554,0.166779,-0.226892,0.00222178,-0.311489,0,0.108261,0,0.994122,0.0187,0,-0.000546667
0.583416,10.2856,0.745723,44.0226,0.232997,0.182848,-0.226855,0.00222178,-0.311491,0,0.10846,0,0.994101,0.0187,0,-0.000460769
0.585414,10.5379,0.679874,44.2648,0.238712,0.200259,-0.226818,0.00222178,-0.311491,0,0.108658,0,0.994079,0.0187,0,-5.46301e-05
0.587412,10.8466,0.455818,44.3761,0.245704,0.217897,-0.22678,0.00222178,-0.311492,0,0.108856,0,0.994058,0.0187,0,-0.000602464
0.58941,11.1641,0.214192,43.9305,0.252896,0.23566,-0.226743,0.00222178,-0.311493,0,0.109054,0,0.994036,0.0187,0,-0.000240521
0.591408,10.9536,0.234757,44.2213,0.248128,0.253469,-0.226705,0.00222178,-0.311494,0,0.109253,0,0.994014,0.0187,0,-0.000564633
0.593406,9.65252,0.98663,43.6387,0.218655,0.352156,-0.226668,0.00222178,-0.311496,0,0.109451,0,0.993992,0.0187,0,-0.00274448
0.595404,9.05376,1.19657,44.2183,0.205091,0.330026,-0.226631,0.00222178,-0.311503,0,0.109649,0,0.99397,0.0187,0,-0.00425071
0.597402,8.56645,2.07818,43.9763,0.194053,0.314277,-0.226593,0.00222178,-0.311511,0,0.109847,0,0.993949,0.0187,0,-0.0038086
0.5994,8.61216,1.68458,44.4097,0.195088,0.189077,-0.226556,0.00222178,-0.31152,0,0.110046,0,0.993927,0.0187,0,-0.00440669
0.601398,8.99484,0.862026,44.5804,0.203757,0.206263,-0.226519,0.00222178,-0.311526,0,0.110244,0,0.993905,0.0187,0,-0.00176183
0.603396,9.17002,0.0434115,43.829,0.207725,0.210077,-0.226481,0.00222178,-0.311528,0,0.110442,0,0.993883,0.0187,0,-0.0012349
0.605394,9.19139,-0.228509,43.8278,0.208209,0.207491,-0.226444,0.00222178,-0.311531,0,0.11064,0,0.993861,0.0187,0,-0.00125937
0.607392,8.99539,-0.385165,44.4345,0.203769,0.208629,-0.226407,0.00222178,-0.311533,0,0.110838,0,0.993838,0.0187,0,-0.000539883
0.60939,8.58295,-0.366702,43.9407,0.194426,0.210016,-0.226369,0.00222178,-0.311533,0,0.111037,0,0.993816,0.0187,0,2.27675e-05
0.611388,8.26795,-0.507863,43.811,0.187291,0.211346,-0.226332,0.00222178,-0.311534,0,0.111235,0,0.993794,0.0187,0,-0.000359789
0.613386,7.80825,-0.692396,43.8605,0.176877,0.212504,-0.226295,0.00222178,-0.311535,0,0.111433,0,0.993772,0.0187,0,-0.000704142
0.615384,7.82834,-1.22793,44.3758,0.177332,0.167376,-0.226257,0.00222178,-0.311537,0,0.111631,0,0.99375,0.0187,0,-0.000825915
0.617382,7.52453,-1.63649,44.4113,0.17045,0.177967,-0.22622,0.00222178,-0.311539,0,0.111829,0,0.993728,0.0187,0,-0.000903745
0.61938,7.16995,-1.90321,43.7159,0.162418,0.113539,-0.226182,0.00222178,-0.311541,0,0.112028,0,0.993705,0.0187,0,-0.00127651
0.621378,7.11893,-2.06948,44.2086,0.161262,0.123948,-0.226145,0.00222178,-0.311543,0,0.112226,0,0.993683,0.0187,0,-0.00121702
0.623376,6.76184,-2.13068,44.2462,0.153173,0.133442,-0.226108,0.00222178,-0.311546,0,0.112424,0,0.99366,0.0187,0,-0.00125125
0.625374,6.95433,-2.07579,44.1967,0.157534,0.145062,-0.22607,0.00222178,-0.311548,0,0.112622,0,0.993638,0.0187,0,-0.00169975
0.627372,6.92571,-2.03471,43.8193,0.156886,0.131257,-0.226033,0.00222178,-0.311552,0,0.11282,0,0.993615,0.0187,0,-0.00221217
0.62937,7.09487,-1.70634,44.0538,0.160717,0.142103,-0.225996,0.00222178,-0.311557,0,0.113018,0,0.993593,0.0187,0,-0.00286289
0.631368,6.80792,-0.580465,44.1245,0.154217,0.186826,-0.225958,0.00222178,-0.311564,0,0.113216,0,0.99357,0.0187,0,-0.00474186
0.633366,6.6954,-0.265606,43.8223,0.151668,0.165929,-0.225921,0.00222178,-0.311573,0,0.113415,0,0.993548,0.0187,0,-0.00435183
0.635364,7.52896,-0.221629,44.6354,0.170551,0.140707,-0.225884,0.00222178,-0.31158,0,0.113613,0,0.993525,0.0187,0,-0.00273098
0.637362,7.7231,0.0173659,44.0765,0.174948,0.1322,-0.225846,0.00222178,-0.311585,0,0.113811,0,0.993502,0.0187,0,-0.00191379
0.63936,7.86455,-0.147714,44.2878,0.178153,0.134955,-0.225809,0.00222178,-0.311587,0,0.114009,0,0.99348,0.0187,0,-7.03415e-06
0.641358,7.5486,-0.0942014,44.0566,0.170996,0.153885,-0.225772,0.00222178,-0.311586,0,0.114207,0,0.993457,0.0187,0,0.000334161
0.643356,7.5433,-0.128499,44.2492,0.170875,0.172869,-0.225734,0.00222178,-0.311586,0,0.114405,0,0.993434,0.0187,0,-0.000115793
0.645354,7.57989,-0.265977,44.0025,0.171704,0.143338,-0.225697,0.00222178,-0.311587,0,0.114603,0,0.993411,0.0187,0,-0.00029169
0.647352,7.1035,-0.341453,44.0925,0.160913,0.159368,-0.225659,0.00222178,-0.311587,0,0.114801,0,0.993388,0.0187,0,-0.000200106
0.64935,7.10331,-0.484459,43.9375,0.160909,0.175759,-0.225622,0.00222178,-0.311586,0,0.115,0,0.993366,0.0187,0,0.000561459
0.651348,6.78251,-0.55815,44.4165,0.153642,0.192388,-0.225585,0.00222178,-0.311586,0,0.115198,0,0.993343,0.0187,0,9.51541e-05
0.653346,6.61626,-0.500845,44.3185,0.149876,0.121324,-0.225547,0.00222178,-0.311586,0,0.115396,0,0.99332,0.0187,0,0.000332862
0.655344,6.90587,-0.665084,43.9211,0.156436,0.119817,-0.22551,0.00222178,-0.311585,0,0.115594,0,0.993297,0.0187,0,0.000564933
0.657342,6.78828,-0.779327,44.1158,0.153772,0.10777,-0.225473,0.00222178,-0.311584,0,0.115792,0,0.993274,0.0187,0,0.000232841
0.65934,6.7365,-0.747152,44.1871,0.152599,0.107664,-0.225435,0.00222178,-0.311584,0,0.11599,0,0.99325,0.0187,0,0.000139788
0.661338,6.82461,-0.892823,44.2434,0.154595,0.119824,-0.225398,0.00222178,-0.311584,0,0.116188,0,0.993227,0.0187,0,0.000151666
0.663336,7.04643,-0.950145,44.0636,0.15962,0.0978982,-0.225361,0.00222178,-0.311583,0,0.116386,0,0.993204,0.0187,0,0.000480861
0.665334,6.78179,-0.884347,43.7551,0.153625,0.10971,-0.225323,0.00222178,-0.311582,0,0.116584,0,0.993181,0.0187,0,0.00073646
0.667332,6.63537,-0.849244,44.096,0.150308,0.105551,-0.225286,0.00222178,-0.311582,0,0.116782,0,0.993158,0.0187,0,-0.00039638
0.66933,6.85203,-0.810356,44.4626,0.155217,0.115325,-0.225249,0.00222178,-0.311582,0,0.11698,0,0.993134,0.0187,0,0.000164892
0.671328,6.73921,-0.78942,44.2335,0.152661,0.127684,-0.225211,0.00222178,-0.311581,0,0.117178,0,0.993111,0.0187,0,0.000824897
0.673326,6.59663,-0.894487,44.2802,0.149431,0.14123,-0.225174,0.00222178,-0.311579,0,0.117376,0,0.993087,0.0187,0,0.000703395
0.675324,6.5269,-0.895932,44.197,0.147851,0.155817,-0.225136,0.00222178,-0.311578,0,0.117574,0,0.993064,0.0187,0,0.000506682
0.677322,6.81826,-0.867217,44.0484,0.154451,0.123359,-0.225099,0.00222178,-0.311576,0,0.117772,0,0.993041,0.0187,0,0.00116016
0.67932,6.87835,-0.973982,43.917,0.155813,0.0986643,-0.225062,0.00222178,-0.311574,0,0.11797,0,0.993017,0.0187,0,0.000641199
0.681318,6.94384,-1.13367,44.3418,0.157296,0.0778465,-0.225024,0.00222178,-0.311573,0,0.118169,0,0.992994,0.0187,0,0.000393327
0.683316,7.21721,-1.4634,44.2238,0.163489,0.0832408,-0.224987,0.00222178,-0.311572,0,0.118367,0,0.99297,0.0187,0,0.000753013
0.685314,6.92624,-1.51808,44.0334,0.156897,0.0884602,-0.22495,0.00222178,-0.311571,0,0.118565,0,0.992946,0.0187,0,0.000625141
0.687312,6.65932,-1.66659,44.0851,0.150851,0.0934712,-0.224912,0.00222178,-0.311571,0,0.118763,0,0.992923,0.0187,0,-0.000538805
0.68931,6.36977,-1.99638,43.8628,0.144292,0.0737349,-0.224875,0.00222178,-0.311573,0,0.118961,0,0.992899,0.0187,0,-0.00167845
0.691308,6.80653,-2.22436,44.0327,0.154186,0.0818189,-0.224838,0.00222178,-0.311576,0,0.119159,0,0.992875,0.0187,0,-0.00163221
0.693306,7.5838,-2.53248,44.1801,0.171793,0.0958772,-0.2248,0.00222178,-0.31158,0,0.119357,0,0.992851,0.0187,0,-0.00257885
0.695304,8.05144,-2.76242,44.357,0.182386,0.110677,-0.224763,0.00222178,-0.311585,0,0.119555,0,0.992828,0.0187,0,-0.00199504
0.697302,8.46342,-2.94944,44.5279,0.191719,0.127155,-0.224725,0.00222178,-0.31159,0,0.119752,0,0.992804,0.0187,0,-0.00223216
0.6993,8.3678,-2.76784,43.9957,0.189553,0.14733,-0.224688,0.00222178,-0.311593,0,0.11995,0,0.99278,0.0187,0,-0.00178742
0.701298,8.96818,-2.95312,44.2709,0.203153,0.0932642,-0.224651,0.00222178,-0.311598,0,0.120148,0,0.992756,0.0187,0,-0.00154933
0.703296,8.91586,-3.1001,44.0554,0.201968,0.0926587,-0.224613,0.00222178,-0.311599,0,0.120346,0,0.992732,0.0187,0,-0.000891843
0.705294,8.76116,-2.84932,44.0059,0.198463,0.092104,-0.224576,0.00222178,-0.3116,0,0.120544,0,0.992708,0.0187,0,-0.000413929
0.707292,8.75242,-2.8455,44.0385,0.198265,0.109807,-0.224539,0.00222178,-0.311602,0,0.120742,0,0.992684,0.0187,0,-0.00143191
0.70929,8.88769,-2.45539,44.2018,0.201329,0.123648,-0.224501,0.00222178,-0.311606,0,0.12094,0,0.99266,0.0187,0,-0.00143956
