t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.30269,11.7113,-0.338938,24.539,0.265293,0.1868,-0.209813,3.00246e-05,-0.314073,0,0.365726,0,0.930723,0.0085,0,-0.00201312
3.30469,11.6519,-0.395405,24.6675,0.263945,0.1899,-0.209796,3.00246e-05,-0.314077,0,0.365904,0,0.930653,0.0085,0,-0.00217284
3.30669,11.8926,-0.414979,24.2609,0.269399,0.193455,-0.209779,3.00246e-05,-0.314081,0,0.366081,0,0.930583,0.0085,0,-0.00216921
3.30869,12.0609,0.023925,24.851,0.27321,0.197166,-0.209762,3.00246e-05,-0.314085,0,0.366259,0,0.930513,0.0085,0,-0.000750689
3.31069,12.1898,0.150812,24.5417,0.27613,0.202229,-0.209745,3.00246e-05,-0.314087,0,0.366436,0,0.930443,0.0085,0,-0.00138216
3.31268,12.1692,0.0334943,24.5271,0.275665,0.21144,-0.209728,3.00246e-05,-0.314091,0,0.366613,0,0.930373,0.0085,0,-0.00230525
3.31468,12.3235,-0.0809943,24.3225,0.27916,0.220347,-0.209711,3.00246e-05,-0.314095,0,0.366791,0,0.930304,0.0085,0,-0.00221934
3.31668,12.2203,-0.248117,24.2863,0.276822,0.241958,-0.209694,3.00246e-05,-0.3141,0,0.366968,0,0.930234,0.0085,0,-0.00254997
3.31868,12.3873,-0.153878,24.8085,0.280606,0.259833,-0.209677,3.00246e-05,-0.314105,0,0.367145,0,0.930164,0.0085,0,-0.00142914
3.32068,12.193,-0.330771,24.5447,0.276203,0.249262,-0.20966,3.00246e-05,-0.314106,0,0.367322,0,0.930094,0.0085,0,-0.000592089
3.32267,11.7272,-0.429439,24.0866,0.265653,0.21907,-0.209643,3.00246e-05,-0.314107,0,0.3675,0,0.930024,0.0085,0,-0.00106938
3.32467,11.9168,-0.936888,24.4827,0.269946,0.219152,-0.209626,3.00246e-05,-0.314112,0,0.367677,0,0.929954,0.0085,0,-0.00384096
3.32667,12.145,-0.621991,24.4412,0.275115,0.220226,-0.209609,3.00246e-05,-0.31412,0,0.367854,0,0.929884,0.0085,0,-0.00383199
3.32867,11.4992,-0.841796,24.547,0.260488,0.22177,-0.209592,3.00246e-05,-0.314128,0,0.368032,0,0.929813,0.0085,0,-0.00424187
3.33067,11.4998,-0.808816,24.3614,0.2605,0.224159,-0.209575,3.00246e-05,-0.314139,0,0.368209,0,0.929743,0.0085,0,-0.00689244
3.33266,11.7713,-1.22601,24.5019,0.266651,0.227328,-0.209558,3.00246e-05,-0.314155,0,0.368386,0,0.929673,0.0085,0,-0.00861489
3.33466,11.8459,-1.67485,25.0863,0.268341,0.231657,-0.209541,3.00246e-05,-0.314171,0,0.368564,0,0.929603,0.0085,0,-0.00682518
3.33666,12.0161,-1.6168,24.4637,0.272196,0.236071,-0.209524,3.00246e-05,-0.314184,0,0.368741,0,0.929532,0.0085,0,-0.00608342
3.33866,11.7035,-1.64449,24.4904,0.265115,0.196952,-0.209507,3.00246e-05,-0.314194,0,0.368918,0,0.929462,0.0085,0,-0.00497907
3.34066,11.7613,-1.6092,24.5834,0.266425,0.209667,-0.20949,3.00246e-05,-0.314203,0,0.369095,0,0.929392,0.0085,0,-0.00309592
3.34265,12.1583,-1.75121,24.3069,0.275417,0.183356,-0.209473,3.00246e-05,-0.314208,0,0.369272,0,0.929322,0.0085,0,-0.00219488
3.34465,12.642,-1.92653,24.6277,0.286374,0.188401,-0.209456,3.00246e-05,-0.314212,0,0.369448,0,0.929251,0.0085,0,-0.00170084
3.34665,12.8982,-1.94917,24.6088,0.292178,0.163566,-0.209439,3.00246e-05,-0.314216,0,0.369625,0,0.929181,0.0085,0,-0.00202215
3.34865,12.958,-1.72128,24.2095,0.293532,0.150417,-0.209422,3.00246e-05,-0.314221,0,0.369802,0,0.92911,0.0085,0,-0.00337955
3.35065,13.5687,-1.63805,24.4609,0.307366,0.138319,-0.209405,3.00246e-05,-0.314227,0,0.36998,0,0.92904,0.0085,0,-0.00258889
3.35264,13.8779,-1.6409,24.6133,0.314371,0.146808,-0.209388,3.00246e-05,-0.314231,0,0.370157,0,0.928969,0.0085,0,-0.00217907
3.35464,13.7782,-1.74119,24.6986,0.312111,0.161232,-0.209371,3.00246e-05,-0.314235,0,0.370334,0,0.928899,0.0085,0,-0.00144553
3.35664,13.4478,-2.02386,24.7157,0.304628,0.15855,-0.209354,3.00246e-05,-0.314238,0,0.370511,0,0.928828,0.0085,0,-0.00127849
3.35864,12.679,-2.15133,24.609,0.287212,0.175974,-0.209337,3.00246e-05,-0.314239,0,0.370688,0,0.928757,0.0085,0,-7.28516e-06
3.36064,12.326,-2.36289,24.3658,0.279217,0.193855,-0.20932,3.00246e-05,-0.314239,0,0.370865,0,0.928687,0.0085,0,3.90178e-06
3.36263,12.0799,-2.45109,24.1852,0.273642,0.21207,-0.209303,3.00246e-05,-0.314238,0,0.371043,0,0.928616,0.0085,0,0.000142388
3.36463,11.9895,-2.36863,24.3386,0.271594,0.230532,-0.209286,3.00246e-05,-0.314239,0,0.371219,0,0.928545,0.0085,0,-0.00122007
3.36663,12.1328,-2.02398,24.4837,0.27484,0.209002,-0.209269,3.00246e-05,-0.314243,0,0.371396,0,0.928474,0.0085,0,-0.00224388
3.36863,12.6284,-2.2409,24.6864,0.286066,0.169337,-0.209252,3.00246e-05,-0.314248,0,0.371573,0,0.928404,0.0085,0,-0.00305068
3.37063,13.1446,-2.2282,24.7258,0.297759,0.186431,-0.209235,3.00246e-05,-0.314253,0,0.37175,0,0.928333,0.0085,0,-0.00161437
3.37262,12.9146,-2.39408,24.7234,0.292551,0.17353,-0.209218,3.00246e-05,-0.314254,0,0.371927,0,0.928262,0.0085,0,-6.24254e-05
3.37462,12.6141,-2.41812,24.3012,0.285742,0.192306,-0.209201,3.00246e-05,-0.314255,0,0.372104,0,0.928191,0.0085,0,-0.000846404
3.37662,12.6714,-2.21036,24.604,0.28704,0.211015,-0.209185,3.00246e-05,-0.314258,0,0.372281,0,0.92812,0.0085,0,-0.00161199
3.37862,12.6963,-1.96002,24.7896,0.287605,0.229669,-0.209168,3.00246e-05,-0.314262,0,0.372458,0,0.928049,0.0085,0,-0.00183932
3.38062,12.7725,-1.79365,24.2861,0.28933,0.159744,-0.209151,3.00246e-05,-0.314265,0,0.372635,0,0.927978,0.0085,0,-0.00202999
3.38261,12.8702,-1.70406,24.3824,0.291543,0.178861,-0.209134,3.00246e-05,-0.314271,0,0.372811,0,0.927907,0.0085,0,-0.00344613
3.38461,12.5168,-1.69313,24.2548,0.283539,0.191754,-0.209117,3.00246e-05,-0.314278,0,0.372988,0,0.927836,0.0085,0,-0.0040595
3.38661,12.965,-1.66838,24.656,0.293692,0.211678,-0.2091,3.00246e-05,-0.314287,0,0.373164,0,0.927765,0.0085,0,-0.00423832
3.38861,13.0446,-1.71146,24.9008,0.295494,0.231583,-0.209083,3.00246e-05,-0.314296,0,0.37334,0,0.927694,0.0085,0,-0.00466249
3.39061,12.9866,-1.72971,24.526,0.29418,0.242153,-0.209066,3.00246e-05,-0.314304,0,0.373517,0,0.927624,0.0085,0,-0.00364331
3.3926,12.9101,-1.64439,24.7536,0.292448,0.15388,-0.209049,3.00246e-05,-0.31431,0,0.373693,0,0.927552,0.0085,0,-0.0024399
3.3946,13.3494,-2.10433,24.8982,0.302399,0.164013,-0.209032,3.00246e-05,-0.314314,0,0.37387,0,0.927481,0.0085,0,-0.00127421
3.3966,13.2034,-2.3016,24.6937,0.299091,0.170383,-0.209015,3.00246e-05,-0.314315,0,0.374047,0,0.92741,0.0085,0,-0.000598319
3.3986,13.0877,-2.40752,24.2951,0.296472,0.18826,-0.208998,3.00246e-05,-0.314316,0,0.374225,0,0.927338,0.0085,0,-0.000408756
3.4006,13.1995,-2.50105,24.7749,0.299004,0.146012,-0.208981,3.00246e-05,-0.314317,0,0.374401,0,0.927267,0.0085,0,6.50165e-05
3.40259,13.3959,-2.70648,24.8202,0.303452,0.14975,-0.208964,3.00246e-05,-0.314316,0,0.374578,0,0.927196,0.0085,0,0.000554977
3.40459,13.3734,-2.82045,24.5226,0.302943,0.169046,-0.208947,3.00246e-05,-0.314314,0,0.374754,0,0.927124,0.0085,0,0.000941493
3.40659,13.3458,-2.73776,24.5825,0.302317,0.188416,-0.20893,3.00246e-05,-0.314314,0,0.374931,0,0.927053,0.0085,0,-0.000421503
3.40859,13.0873,-2.60432,24.7096,0.296462,0.154448,-0.208913,3.00246e-05,-0.314315,0,0.375106,0,0.926982,0.0085,0,-0.000548067
3.41059,13.0311,-2.42834,24.7689,0.295188,0.172189,-0.208896,3.00246e-05,-0.314316,0,0.375279,0,0.926912,0.0085,0,-1.83878e-05
3.41258,12.9867,-2.71348,24.2845,0.294183,0.188839,-0.208879,3.00246e-05,-0.314315,0,0.375452,0,0.926842,0.0085,0,0.000261711
3.41458,12.8938,-2.72354,24.329,0.292079,0.197861,-0.208862,3.00246e-05,-0.314316,0,0.375626,0,0.926772,0.0085,0,-0.00056201
3.41658,13.1398,-2.53139,24.783,0.297651,0.137434,-0.208845,3.00246e-05,-0.314318,0,0.375799,0,0.926701,0.0085,0,-0.000548679
3.41858,13.0075,-2.66876,24.9342,0.294655,0.114537,-0.208828,3.00246e-05,-0.314317,0,0.375972,0,0.926631,0.0085,0,0.00141302
3.42058,12.7515,-2.7686,24.4977,0.288854,0.118846,-0.208811,3.00246e-05,-0.314313,0,0.376145,0,0.926561,0.0085,0,0.00184105
3.42257,13.0313,-2.69641,24.5822,0.295194,0.121719,-0.208794,3.00246e-05,-0.31431,0,0.376319,0,0.92649,0.0085,0,0.0014755
3.42457,13.0708,-2.91761,24.7768,0.296089,0.138734,-0.208777,3.00246e-05,-0.314307,0,0.376492,0,0.92642,0.0085,0,0.00188858
3.42657,12.8222,-3.02156,24.4491,0.290456,0.155786,-0.20876,3.00246e-05,-0.314302,0,0.376665,0,0.92635,0.0085,0,0.00235772
3.42857,12.6281,-2.8879,24.4653,0.28606,0.14721,-0.208743,3.00246e-05,-0.3143,0,0.376838,0,0.926279,0.0085,0,0.000461959
3.43057,12.6873,-2.70995,24.655,0.2874,0.164945,-0.208726,3.00246e-05,-0.3143,0,0.377011,0,0.926209,0.0085,0,-0.00019095
3.43256,12.8417,-2.6282,24.7175,0.290899,0.182946,-0.208709,3.00246e-05,-0.314298,0,0.377185,0,0.926138,0.0085,0,0.00154533
3.43456,12.8104,-2.75904,24.253,0.29019,0.200999,-0.208692,3.00246e-05,-0.314295,0,0.377358,0,0.926068,0.0085,0,0.00196466
3.43656,12.1646,-2.75951,24.4379,0.275559,0.218965,-0.208675,3.00246e-05,-0.314292,0,0.377531,0,0.925997,0.0085,0,0.000432506
3.43856,12.1454,-2.75473,24.6029,0.275124,0.236754,-0.208658,3.00246e-05,-0.314291,0,0.377704,0,0.925927,0.0085,0,0.000492825
3.44056,12.2207,-2.72722,24.5807,0.276831,0.185788,-0.208641,3.00246e-05,-0.31429,0,0.377877,0,0.925856,0.0085,0,0.000892749
3.44255,12.2408,-2.73732,24.498,0.277287,0.146984,-0.208624,3.00246e-05,-0.314288,0,0.37805,0,0.925785,0.0085,0,0.000800305
3.44455,12.1135,-2.7303,24.2452,0.274403,0.164178,-0.208607,3.00246e-05,-0.314288,0,0.378223,0,0.925715,0.0085,0,-0.0008756
3.44655,12.3105,-2.45272,24.188,0.278865,0.181599,-0.20859,3.00246e-05,-0.314292,0,0.378396,0,0.925644,0.0085,0,-0.00366141
3.44855,12.4041,-2.2304,24.2218,0.280985,0.192655,-0.208573,3.00246e-05,-0.314303,0,0.378569,0,0.925573,0.0085,0,-0.00703102
3.45055,12.7209,-2.34875,24.5157,0.288162,0.206559,-0.208556,3.00246e-05,-0.314318,0,0.378742,0,0.925502,0.0085,0,-0.00751626
3.45254,12.5662,-2.27431,24.5804,0.284656,0.219228,-0.208539,3.00246e-05,-0.314331,0,0.378915,0,0.925431,0.0085,0,-0.0059022
3.45454,12.4476,-2.45878,24.6543,0.281971,0.231467,-0.208522,3.00246e-05,-0.314343,0,0.379088,0,0.925361,0.0085,0,-0.00559207
3.45654,12.1684,-2.7259,24.8261,0.275647,0.180662,-0.208505,3.00246e-05,-0.314353,0,0.379261,0,0.92529,0.0085,0,-0.00465899
3.45854,12.3512,-2.90054,24.4464,0.279788,0.171388,-0.208488,3.00246e-05,-0.314361,0,0.379434,0,0.925219,0.0085,0,-0.0034696
3.46054,12.357,-2.92449,24.7056,0.279918,0.187956,-0.208471,3.00246e-05,-0.314367,0,0.379607,0,0.925148,0.0085,0,-0.00228777
3.46253,12.5644,-2.99245,24.4795,0.284618,0.205578,-0.208454,3.00246e-05,-0.314372,0,0.37978,0,0.925077,0.0085,0,-0.00260292
3.46453,12.5302,-3.08408,24.5931,0.283843,0.193467,-0.208437,3.00246e-05,-0.314377,0,0.379953,0,0.925006,0.0085,0,-0.00209337
3.46653,12.5593,-2.95909,24.5652,0.2845,0.163556,-0.20842,3.00246e-05,-0.31438,0,0.380126,0,0.924935,0.0085,0,-0.00158653
3.46853,12.2784,-2.62332,24.5131,0.278138,0.120101,-0.208403,3.00246e-05,-0.314384,0,0.380299,0,0.924864,0.0085,0,-0.00297448
3.47053,12.1788,-2.46231,24.8044,0.275882,0.123304,-0.208386,3.00246e-05,-0.314391,0,0.380471,0,0.924793,0.0085,0,-0.00279799
3.47252,12.204,-2.2236,24.8362,0.276451,0.131213,-0.208369,3.00246e-05,-0.314394,0,0.380644,0,0.924722,0.0085,0,-0.000715102
3.47452,12.2283,-2.00268,24.4044,0.277004,0.122646,-0.208352,3.00246e-05,-0.314395,0,0.380817,0,0.92465,0.0085,0,-0.000342136
3.47652,11.7987,-2.05746,24.5554,0.267271,0.122341,-0.208335,3.00246e-05,-0.314397,0,0.38099,0,0.924579,0.0085,0,-0.0020094
3.47852,12.2164,-1.4362,24.6385,0.276734,0.114887,-0.208318,3.00246e-05,-0.314401,0,0.381163,0,0.924508,0.0085,0,-0.00252696
3.48052,12.4993,-1.03487,24.7172,0.283142,0.101815,-0.208301,3.00246e-05,-0.314405,0,0.381336,0,0.924437,0.0085,0,-0.0011609
3.48251,12.2693,-0.526322,24.1866,0.277931,0.112008,-0.208284,3.00246e-05,-0.314407,0,0.381508,0,0.924365,0.0085,0,-0.00171102
3.48451,12.3723,-0.354062,24.2879,0.280266,0.125612,-0.208267,3.00246e-05,-0.314413,0,0.381681,0,0.924294,0.0085,0,-0.00353563
3.48651,12.723,-0.328229,24.8068,0.288209,0.135248,-0.20825,3.00246e-05,-0.314421,0,0.381854,0,0.924223,0.0085,0,-0.00396345
3.48851,13.026,-0.135003,24.4733,0.295073,0.147932,-0.208233,3.00246e-05,-0.314428,0,0.382027,0,0.924151,0.0085,0,-0.00306656
3.49051,13.1869,0.0802145,24.4293,0.298719,0.161847,-0.208217,3.00246e-05,-0.314434,0,0.382199,0,0.92408,0.0085,0,-0.00298489
3.4925,13.5119,0.110374,25.0025,0.306079,0.147762,-0.2082,3.00246e-05,-0.314441,0,0.382372,0,0.924008,0.0085,0,-0.00277853
3.4945,13.6208,-0.051588,24.5372,0.308547,0.129721,-0.208183,3.00246e-05,-0.314444,0,0.382545,0,0.923937,0.0085,0,-0.000313241
3.4965,13.5618,-0.19088,24.6855,0.307211,0.143865,-0.208166,3.00246e-05,-0.314443,0,0.382717,0,0.923866,0.0085,0,0.000603921
3.4985,13.6308,-0.457614,24.2748,0.308774,0.161416,-0.208149,3.00246e-05,-0.314442,0,0.38289,0,0.923794,0.0085,0,-0.000161028
3.5005,13.0874,-0.335451,24.8074,0.296463,0.179671,-0.208132,3.00246e-05,-0.314444,0,0.383063,0,0.923723,0.0085,0,-0.000303971
3.50249,13.1196,-0.260439,24.6075,0.297194,0.198064,-0.208115,3.00246e-05,-0.314442,0,0.383235,0,0.923651,0.0085,0,0.00109418
3.50449,12.5135,-0.0973845,24.3874,0.283462,0.216438,-0.208098,3.00246e-05,-0.314441,0,0.383408,0,0.923579,0.0085,0,0.000151253
3.50649,12.619,-0.149428,24.634,0.285854,0.234684,-0.208081,3.00246e-05,-0.314441,0,0.38358,0,0.923508,0.0085,0,-0.000585574
3.50849,12.7576,-0.201971,24.8048,0.288994,0.236767,-0.208064,3.00246e-05,-0.314443,0,0.383753,0,0.923436,0.0085,0,-0.000541678
3.51049,12.6666,-0.164814,24.7077,0.286932,0.192833,-0.208047,3.00246e-05,-0.314442,0,0.383925,0,0.923364,0.0085,0,0.00138048
3.51248,12.3085,-0.0450463,24.4919,0.278819,0.126817,-0.20803,3.00246e-05,-0.31444,0,0.384098,0,0.923292,0.0085,0,0.000441948
3.51448,12.5896,-0.183118,24.406,0.285186,0.1452,-0.208013,3.00246e-05,-0.31444,0,0.38427,0,0.923221,0.0085,0,0.000215305
3.51648,12.3608,0.0539358,24.1347,0.280005,0.119036,-0.207996,3.00246e-05,-0.314441,0,0.384443,0,0.923149,0.0085,0,-0.00158088
3.51848,12.5453,-0.0841347,24.723,0.284184,0.123505,-0.207979,3.00246e-05,-0.314444,0,0.384615,0,0.923077,0.0085,0,-0.00066335
3.52048,12.4742,-0.325373,24.7338,0.282574,0.108351,-0.207962,3.00246e-05,-0.314444,0,0.384788,0,0.923005,0.0085,0,0.000448203
3.52247,12.3044,-0.42452,24.2968,0.278727,0.125292,-0.207945,3.00246e-05,-0.314442,0,0.38496,0,0.922933,0.0085,0,0.00118482
3.52447,11.8816,-0.421644,24.556,0.26915,0.136134,-0.207928,3.00246e-05,-0.31444,0,0.385133,0,0.922861,0.0085,0,0.000335165
3.52647,11.5556,-0.28679,24.3001,0.261764,0.15663,-0.207911,3.00246e-05,-0.31444,0,0.385305,0,0.922789,0.0085,0,-0.000455276
3.52847,11.726,-0.360541,24.734,0.265625,0.168862,-0.207894,3.00246e-05,-0.314442,0,0.385478,0,0.922717,0.0085,0,-0.000809062
3.53047,11.6576,-0.172595,24.3029,0.264074,0.149063,-0.207877,3.00246e-05,-0.314443,0,0.38565,0,0.922645,0.0085,0,-0.000432723
3.53246,11.8381,0.0091029,24.6464,0.268165,0.124827,-0.20786,3.00246e-05,-0.314446,0,0.385822,0,0.922573,0.0085,0,-0.00178849
3.53446,11.6021,-0.179879,24.3749,0.262818,0.137201,-0.207843,3.00246e-05,-0.314449,0,0.385995,0,0.922501,0.0085,0,-0.00208389
3.53646,11.5097,-0.149629,24.1963,0.260724,0.127463,-0.207826,3.00246e-05,-0.314455,0,0.386167,0,0.922429,0.0085,0,-0.0037388
3.53846,11.6115,0.377406,24.4965,0.263032,0.143469,-0.207809,3.00246e-05,-0.314463,0,0.386339,0,0.922357,0.0085,0,-0.00332453
3.54046,11.9539,-0.0340675,24.2683,0.270787,0.16257,-0.207792,3.00246e-05,-0.314471,0,0.386512,0,0.922284,0.0085,0,-0.00516817
3.54245,11.4254,-0.10895,24.6164,0.258815,0.152794,-0.207775,3.00246e-05,-0.314484,0,0.386684,0,0.922212,0.0085,0,-0.00721538
3.54445,11.9798,-0.640801,24.4432,0.271374,0.170881,-0.207758,3.00246e-05,-0.314498,0,0.386856,0,0.92214,0.0085,0,-0.00698005
3.54645,12.2718,-0.753699,24.4241,0.277989,0.154953,-0.207741,3.00246e-05,-0.31451,0,0.387029,0,0.922068,0.0085,0,-0.00550969
3.54845,11.808,-0.871885,24.5019,0.267481,0.174585,-0.207724,3.00246e-05,-0.314521,0,0.387201,0,0.921995,0.0085,0,-0.00541522
3.55045,11.144,-0.463429,23.4891,0.252441,0.156272,-0.207707,3.00246e-05,-0.314533,0,0.387373,0,0.921923,0.0085,0,-0.00806446
3.55244,11.943,0.113114,23.3762,0.27054,0.22132,-0.20769,3.00246e-05,-0.314563,0,0.387545,0,0.921851,0.0085,0,-0.0215334
3.55444,12.6304,0.599955,24.5536,0.286111,0.192484,-0.207673,3.00246e-05,-0.314608,0,0.387717,0,0.921778,0.0085,0,-0.0231071
3.55644,13.2125,0.481269,25.2439,0.299298,0.211022,-0.207656,3.00246e-05,-0.314649,0,0.38789,0,0.921706,0.0085,0,-0.0162563
3.55844,12.2535,-0.023012,24.9415,0.277574,0.229754,-0.207639,3.00246e-05,-0.314676,0,0.388062,0,0.921633,0.0085,0,-0.0116768
3.56044,11.7545,-0.26109,24.5665,0.26627,0.248636,-0.207622,3.00246e-05,-0.3147,0,0.388234,0,0.921561,0.0085,0,-0.0125679
3.56243,12.1442,-0.427628,24.8012,0.275097,0.267633,-0.207605,3.00246e-05,-0.314725,0,0.388406,0,0.921488,0.0085,0,-0.0125326
3.56443,12.2275,-0.462888,24.5203,0.276985,0.286713,-0.207588,3.00246e-05,-0.314747,0,0.388578,0,0.921416,0.0085,0,-0.010692
3.56643,12.3574,-0.301438,24.9282,0.279927,0.305868,-0.207571,3.00246e-05,-0.314769,0,0.38875,0,0.921343,0.0085,0,-0.010845
3.56843,12.4441,-0.19109,24.901,0.281892,0.186375,-0.207554,3.00246e-05,-0.31479,0,0.388922,0,0.92127,0.0085,0,-0.0103623
3.57043,12.4963,-0.0802453,24.7731,0.283073,0.199736,-0.207537,3.00246e-05,-0.314808,0,0.389094,0,0.921198,0.0085,0,-0.00726236
3.57242,12.7053,-0.0791207,24.8415,0.287809,0.218068,-0.20752,3.00246e-05,-0.314822,0,0.389267,0,0.921125,0.0085,0,-0.00622027
3.57442,12.9857,-0.0873437,24.5472,0.294161,0.215925,-0.207503,3.00246e-05,-0.314833,0,0.389439,0,0.921052,0.0085,0,-0.0054179
3.57642,12.3478,-0.0100777,24.7549,0.27971,0.226632,-0.207486,3.00246e-05,-0.314842,0,0.389611,0,0.92098,0.0085,0,-0.00360604
3.57842,12.2757,-0.125773,24.4955,0.278076,0.236857,-0.207469,3.00246e-05,-0.314847,0,0.389783,0,0.920907,0.0085,0,-0.0019176
3.58042,12.2606,0.115954,24.3584,0.277735,0.249195,-0.207452,3.00246e-05,-0.314851,0,0.389955,0,0.920834,0.0085,0,-0.00146224
3.58241,12.1835,0.309045,24.624,0.275989,0.193607,-0.207435,3.00246e-05,-0.314853,0,0.390127,0,0.920761,0.0085,0,-0.00119479
3.58441,11.7026,0.260936,24.5837,0.265096,0.212763,-0.207418,3.00246e-05,-0.314855,0,0.390299,0,0.920688,0.0085,0,-0.00061264
3.58641,10.9276,0.521353,24.5055,0.247539,0.232016,-0.207401,3.00246e-05,-0.314857,0,0.390471,0,0.920615,0.0085,0,-0.00126728
3.58841,10.7954,0.702061,24.415,0.244545,0.220219,-0.207384,3.00246e-05,-0.31486,0,0.390642,0,0.920543,0.0085,0,-0.00118574
3.59041,10.5713,0.642959,24.5719,0.239469,0.237916,-0.207367,3.00246e-05,-0.314861,0,0.390814,0,0.92047,0.0085,0,-0.00032876
3.5924,10.6161,0.906901,24.6425,0.240483,0.255723,-0.20735,3.00246e-05,-0.314862,0,0.390986,0,0.920397,0.0085,0,-0.000882863
3.5944,10.2573,0.893758,24.5936,0.232355,0.214736,-0.207333,3.00246e-05,-0.314863,0,0.391158,0,0.920324,0.0085,0,-0.000291004
3.5964,10.1326,0.801563,24.6485,0.229529,0.233741,-0.207316,3.00246e-05,-0.314864,0,0.39133,0,0.92025,0.0085,0,-0.000194411
3.5984,9.98106,0.731119,24.3049,0.226097,0.25282,-0.207299,3.00246e-05,-0.314864,0,0.391502,0,0.920177,0.0085,0,-0.00067571
3.6004,9.99693,0.542272,24.5997,0.226457,0.271942,-0.207282,3.00246e-05,-0.314866,0,0.391674,0,0.920104,0.0085,0,-0.00118112
3.60239,9.88942,0.517623,24.481,0.224021,0.180511,-0.207265,3.00246e-05,-0.314869,0,0.391846,0,0.920031,0.0085,0,-0.00146894
3.60439,9.83896,0.360838,24.5474,0.222878,0.171074,-0.207248,3.00246e-05,-0.314871,0,0.392017,0,0.919958,0.0085,0,-0.000673718
3.60639,9.62076,0.357424,24.6241,0.217935,0.177673,-0.207232,3.00246e-05,-0.314873,0,0.392189,0,0.919885,0.0085,0,-0.000430482
3.60839,9.11784,0.178127,24.507,0.206543,0.198363,-0.207215,3.00246e-05,-0.314873,0,0.392361,0,0.919811,0.0085,0,-0.000828274
3.61039,9.25473,0.183326,24.7482,0.209644,0.21909,-0.207198,3.00246e-05,-0.314875,0,0.392533,0,0.919738,0.0085,0,-0.000255342
3.61238,9.06287,0.239718,24.6129,0.205298,0.239726,-0.207181,3.00246e-05,-0.314874,0,0.392704,0,0.919665,0.0085,0,0.000564375
3.61438,8.94647,0.172054,24.5295,0.202661,0.260168,-0.207164,3.00246e-05,-0.314873,0,0.392876,0,0.919591,0.0085,0,3.00098e-05
3.61638,8.70556,0.227774,24.4675,0.197204,0.208992,-0.207147,3.00246e-05,-0.314875,0,0.393048,0,0.919518,0.0085,0,-0.00119877
3.61838,8.42366,0.34811,24.3676,0.190818,0.182018,-0.20713,3.00246e-05,-0.314878,0,0.39322,0,0.919445,0.0085,0,-0.00159174
3.62038,7.7618,0.46297,24.5265,0.175825,0.20015,-0.207113,3.00246e-05,-0.314881,0,0.393391,0,0.919371,0.0085,0,-0.00222456
3.62237,7.5049,0.596301,24.8126,0.170006,0.218514,-0.207096,3.00246e-05,-0.314885,0,0.393563,0,0.919298,0.0085,0,-0.00118066
3.62437,7.60526,0.499413,24.6032,0.172279,0.236957,-0.207079,3.00246e-05,-0.314886,0,0.393735,0,0.919224,0.0085,0,-0.000102757
3.62637,7.62741,0.532844,24.5604,0.172781,0.137669,-0.207062,3.00246e-05,-0.314886,0,0.393906,0,0.919151,0.0085,0,0.00071319
3.62837,7.55021,0.494065,24.3978,0.171032,0.14899,-0.207045,3.00246e-05,-0.314884,0,0.394078,0,0.919077,0.0085,0,0.000361297
3.63037,7.21689,0.365072,24.3667,0.163482,0.151254,-0.207028,3.00246e-05,-0.314884,0,0.394249,0,0.919003,0.0085,0,-1.83518e-05
3.63236,7.53034,0.3446,24.452,0.170582,0.144601,-0.207011,3.00246e-05,-0.314884,0,0.394421,0,0.91893,0.0085,0,-0.000146691
3.63436,7.34609,0.552247,24.5145,0.166408,0.156863,-0.206994,3.00246e-05,-0.314885,0,0.394593,0,0.918856,0.0085,0,-0.000650493
3.63636,7.41748,0.489076,24.5288,0.168025,0.13359,-0.206977,3.00246e-05,-0.314887,0,0.394764,0,0.918783,0.0085,0,-0.00165198
3.63836,7.41132,0.780761,24.4908,0.167886,0.141149,-0.20696,3.00246e-05,-0.314891,0,0.394936,0,0.918709,0.0085,0,-0.00242559
3.64036,8.00193,0.181232,25.0449,0.181265,0.15065,-0.206943,3.00246e-05,-0.314897,0,0.395107,0,0.918635,0.0085,0,-0.00259686
3.64235,7.75984,0.0658746,24.8014,0.175781,0.163098,-0.206926,3.00246e-05,-0.314899,0,0.395279,0,0.918561,0.0085,0,0.000231902
3.64435,7.91396,-0.059099,24.6703,0.179272,0.175261,-0.206909,3.00246e-05,-0.314898,0,0.39545,0,0.918487,0.0085,0,0.00117304
3.64635,7.66631,-0.274987,24.5325,0.173662,0.170448,-0.206892,3.00246e-05,-0.314895,0,0.395622,0,0.918414,0.0085,0,0.000998793
3.64835,7.74704,-0.492175,24.4692,0.175491,0.186893,-0.206875,3.00246e-05,-0.314894,0,0.395793,0,0.91834,0.0085,0,0.000281006
3.65035,7.40515,-0.469164,24.6262,0.167746,0.201734,-0.206858,3.00246e-05,-0.314894,0,0.395965,0,0.918266,0.0085,0,-0.000358131
3.65234,7.47458,-0.488284,24.7144,0.169319,0.214625,-0.206841,3.00246e-05,-0.314895,0,0.396136,0,0.918192,0.0085,0,-0.000306461
3.65434,7.50476,-0.575602,24.5985,0.170002,0.225842,-0.206824,3.00246e-05,-0.314896,0,0.396308,0,0.918118,0.0085,0,-0.000738761
