t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.01898,0.962959,-1.57143,44.2665,0.0218135,0.150575,-0.206087,0.00439108,-0.341153,0,0.340394,0,0.940283,0.01275,0,0.00227707
3.02098,0.7869,-1.33241,44.0454,0.0178254,0.150639,-0.206062,0.00439108,-0.341147,0,0.340572,0,0.940218,0.01275,0,0.00257403
3.02297,0.563621,-1.25536,44.006,0.0127675,0.150427,-0.206036,0.00439108,-0.341143,0,0.340751,0,0.940154,0.01275,0,0.0013637
3.02497,0.510257,-1.18597,44.122,0.0115587,0.150325,-0.206011,0.00439108,-0.341142,0,0.340929,0,0.940089,0.01275,0,0.000585996
3.02697,0.581896,-1.1552,43.8535,0.0131815,0.150277,-0.205985,0.00439108,-0.34114,0,0.341108,0,0.940024,0.01275,0,0.00120664
3.02897,0.372499,-1.26217,44.0887,0.00843808,0.150713,-0.20596,0.00439108,-0.341138,0,0.341287,0,0.939959,0.01275,0,0.000518888
3.03097,0.467122,-1.02139,44.1613,0.0105815,0.163099,-0.205934,0.00439108,-0.341138,0,0.341465,0,0.939894,0.01275,0,0.000333414
3.03296,0.639069,-0.849665,44.2989,0.0144766,0.152369,-0.205909,0.00439108,-0.341137,0,0.341644,0,0.93983,0.01275,0,0.000583454
3.03496,0.41325,-0.632924,43.9002,0.0093612,0.144047,-0.205883,0.00439108,-0.341136,0,0.341823,0,0.939765,0.01275,0,-0.000106565
3.03696,0.512472,-0.584506,44.1637,0.0116088,0.138152,-0.205858,0.00439108,-0.341137,0,0.342001,0,0.9397,0.01275,0,-0.00074752
3.03896,0.624293,-0.16877,44.0819,0.0141419,0.135309,-0.205833,0.00439108,-0.341137,0,0.34218,0,0.939635,0.01275,0,-0.000157953
3.04096,0.916011,-0.0484794,43.9885,0.02075,0.140118,-0.205807,0.00439108,-0.341139,0,0.342358,0,0.939569,0.01275,0,-0.00169462
3.04295,0.499762,0.486757,44.6057,0.0113209,0.142491,-0.205782,0.00439108,-0.341144,0,0.342537,0,0.939504,0.01275,0,-0.00234473
3.04495,0.21196,0.689741,44.1817,0.00480144,0.144488,-0.205756,0.00439108,-0.341146,0,0.342716,0,0.939439,0.01275,0,-0.000792182
3.04695,-0.193607,0.799617,43.9791,-0.0043857,0.146164,-0.205731,0.00439108,-0.341149,0,0.342894,0,0.939374,0.01275,0,-0.00233461
3.04895,-0.035238,0.708525,44.6289,-0.000798233,0.147472,-0.205705,0.00439108,-0.341155,0,0.343073,0,0.939309,0.01275,0,-0.00279824
3.05095,0.465563,0.386115,44.081,0.0105462,0.147827,-0.20568,0.00439108,-0.341158,0,0.343252,0,0.939244,0.01275,0,-0.000713522
3.05294,0.984154,0.528076,43.7066,0.0222937,0.148669,-0.205654,0.00439108,-0.34116,0,0.34343,0,0.939178,0.01275,0,-0.00221078
3.05494,1.54188,0.510484,43.9905,0.0349276,0.16437,-0.205629,0.00439108,-0.341167,0,0.343609,0,0.939113,0.01275,0,-0.00411182
3.05694,1.79656,0.400163,44.1615,0.0406969,0.161886,-0.205603,0.00439108,-0.341177,0,0.343788,0,0.939048,0.01275,0,-0.00429369
3.05894,2.07994,0.462575,43.9279,0.047116,0.161812,-0.205578,0.00439108,-0.341186,0,0.343966,0,0.938982,0.01275,0,-0.00436789
3.06094,2.65204,0.716946,44.3664,0.0600756,0.16841,-0.205552,0.00439108,-0.341196,0,0.344145,0,0.938917,0.01275,0,-0.00444874
3.06293,2.90824,0.603996,44.2554,0.0658793,0.171658,-0.205527,0.00439108,-0.341203,0,0.344323,0,0.938851,0.01275,0,-0.00265767
3.06493,2.42844,0.392323,43.5097,0.0550105,0.174868,-0.205501,0.00439108,-0.341207,0,0.344502,0,0.938786,0.01275,0,-0.00241821
3.06693,2.51523,0.234073,44.1719,0.0569764,0.177511,-0.205476,0.00439108,-0.341218,0,0.344681,0,0.93872,0.01275,0,-0.00711972
3.06893,2.36081,0.278437,44.7805,0.0534786,0.181575,-0.20545,0.00439108,-0.341231,0,0.344859,0,0.938654,0.01275,0,-0.00500476
3.07093,2.56893,0.813531,44.3199,0.0581931,0.186251,-0.205425,0.00439108,-0.341235,0,0.345038,0,0.938589,0.01275,0,-0.000127902
3.07292,2.71503,0.75118,43.9284,0.0615026,0.192932,-0.2054,0.00439108,-0.341235,0,0.345217,0,0.938523,0.01275,0,-0.000820798
3.07492,2.50415,0.700777,44.2578,0.0567255,0.194422,-0.205374,0.00439108,-0.34124,0,0.345395,0,0.938457,0.01275,0,-0.00362275
3.07692,3.07505,0.535875,44.0274,0.069658,0.199364,-0.205349,0.00439108,-0.341247,0,0.345574,0,0.938392,0.01275,0,-0.00361162
3.07892,3.24005,0.22768,44.1076,0.0733956,0.204633,-0.205323,0.00439108,-0.341254,0,0.345753,0,0.938326,0.01275,0,-0.00385322
3.08092,2.79085,-0.637608,44.3135,0.06322,0.210168,-0.205298,0.00439108,-0.341264,0,0.345931,0,0.93826,0.01275,0,-0.00545671
3.08291,1.84904,-1.12019,44.1331,0.0418857,0.216248,-0.205272,0.00439108,-0.341275,0,0.34611,0,0.938194,0.01275,0,-0.00573642
3.08491,1.67324,-1.18755,44.2025,0.0379033,0.222749,-0.205247,0.00439108,-0.341287,0,0.346288,0,0.938128,0.01275,0,-0.00530078
3.08691,1.6888,-0.719017,44.5465,0.0382556,0.229615,-0.205221,0.00439108,-0.341297,0,0.346467,0,0.938062,0.01275,0,-0.00406941
3.08891,1.96317,-0.657109,44.3921,0.0444709,0.236803,-0.205196,0.00439108,-0.341302,0,0.346646,0,0.937996,0.01275,0,-0.00133086
3.09091,2.06734,-0.888561,43.9155,0.0468306,0.243899,-0.20517,0.00439108,-0.341304,0,0.346824,0,0.93793,0.01275,0,-0.00193662
3.0929,2.26078,-0.6242,44.481,0.0512126,0.251166,-0.205145,0.00439108,-0.341309,0,0.347003,0,0.937864,0.01275,0,-0.00139132
3.0949,2.55291,-0.611206,44.4857,0.0578301,0.258384,-0.205119,0.00439108,-0.341309,0,0.347182,0,0.937798,0.01275,0,0.00149787
3.0969,2.67598,-0.678603,43.94,0.060618,0.241461,-0.205094,0.00439108,-0.341305,0,0.34736,0,0.937732,0.01275,0,0.00151183
3.0989,2.6652,-0.554027,44.1041,0.0603737,0.23794,-0.205068,0.00439108,-0.341305,0,0.347539,0,0.937666,0.01275,0,-0.00101401
3.1009,2.93371,-0.410493,44.3365,0.0664561,0.236009,-0.205043,0.00439108,-0.341307,0,0.347718,0,0.937599,0.01275,0,-0.00021343
3.10289,2.69007,0.362646,43.869,0.0609372,0.235631,-0.205017,0.00439108,-0.341306,0,0.347896,0,0.937533,0.01275,0,-0.000369394
3.10489,2.54872,1.21246,43.6035,0.0577352,0.236721,-0.204992,0.00439108,-0.341309,0,0.348075,0,0.937467,0.01275,0,-0.00250925
3.10689,2.67268,1.58612,44.547,0.0605432,0.232709,-0.204967,0.00439108,-0.341315,0,0.348253,0,0.9374,0.01275,0,-0.00198468
3.10889,2.46896,1.85432,44.2261,0.0559285,0.230425,-0.204941,0.00439108,-0.341315,0,0.348432,0,0.937334,0.01275,0,0.00103559
3.11089,2.27296,1.47714,43.7836,0.0514886,0.229459,-0.204916,0.00439108,-0.341314,0,0.348611,0,0.937268,0.01275,0,-0.000371758
3.11288,2.16671,1.21361,44.2971,0.0490817,0.228839,-0.20489,0.00439108,-0.341317,0,0.348789,0,0.937201,0.01275,0,-0.00269249
3.11488,2.29656,1.32292,44.5352,0.0520231,0.227529,-0.204865,0.00439108,-0.341321,0,0.348968,0,0.937135,0.01275,0,-0.000162927
3.11688,2.44551,1.29029,43.9589,0.0553972,0.234081,-0.204839,0.00439108,-0.34132,0,0.349147,0,0.937068,0.01275,0,0.000602455
3.11888,2.27861,1.21543,44.115,0.0516165,0.245225,-0.204814,0.00439108,-0.341321,0,0.349325,0,0.937002,0.01275,0,-0.00130126
3.12088,2.34511,1.08329,44.3878,0.053123,0.256234,-0.204788,0.00439108,-0.341323,0,0.349504,0,0.936935,0.01275,0,-0.000346972
3.12287,2.47662,1.10684,44.1427,0.0561019,0.261282,-0.204763,0.00439108,-0.341323,0,0.349683,0,0.936868,0.01275,0,-9.50996e-06
3.12487,2.54501,1.04382,44.2201,0.0576512,0.27167,-0.204737,0.00439108,-0.341324,0,0.349861,0,0.936802,0.01275,0,-0.00117997
3.12687,2.06271,1.37419,44.0744,0.0467259,0.279762,-0.204712,0.00439108,-0.341326,0,0.35004,0,0.936735,0.01275,0,-0.00039287
3.12887,1.79887,1.63531,44.0025,0.0407491,0.232356,-0.204686,0.00439108,-0.341327,0,0.350218,0,0.936668,0.01275,0,9.734e-05
3.13087,1.4751,1.99309,44.1465,0.0334149,0.221656,-0.204661,0.00439108,-0.341326,0,0.350397,0,0.936601,0.01275,0,0.00016103
3.13286,1.34356,1.84435,43.9359,0.0304353,0.212313,-0.204635,0.00439108,-0.341326,0,0.350576,0,0.936534,0.01275,0,-0.00025379
3.13486,1.08415,1.907,43.8648,0.0245588,0.204604,-0.20461,0.00439108,-0.341328,0,0.350754,0,0.936468,0.01275,0,-0.00233294
3.13686,1.02115,1.59926,43.7011,0.0231316,0.20334,-0.204585,0.00439108,-0.341335,0,0.350933,0,0.936401,0.01275,0,-0.0045291
3.13886,2.32327,1.125,43.4365,0.0526282,0.210291,-0.204559,0.00439108,-0.341347,0,0.351112,0,0.936334,0.01275,0,-0.00725453
3.14086,3.79795,0.433877,42.6643,0.0860335,0.244759,-0.204534,0.00439108,-0.341368,0,0.35129,0,0.936267,0.01275,0,-0.0154452
3.14285,5.52963,-1.15386,43.7794,0.125261,0.322227,-0.204508,0.00439108,-0.341409,0,0.351469,0,0.9362,0.01275,0,-0.0248283
3.14485,6.62249,-0.729835,45.3933,0.150017,0.289871,-0.204483,0.00439108,-0.341459,0,0.351648,0,0.936133,0.01275,0,-0.0218012
3.14685,6.40042,-1.56988,45.2114,0.144986,0.271608,-0.204457,0.00439108,-0.341492,0,0.351826,0,0.936065,0.01275,0,-0.0112743
3.14885,5.44714,-1.41523,43.6692,0.123392,0.254393,-0.204432,0.00439108,-0.341511,0,0.352005,0,0.935998,0.01275,0,-0.00910987
3.15085,5.12251,-1.77329,44.4268,0.116038,0.236395,-0.204406,0.00439108,-0.34153,0,0.352183,0,0.935931,0.01275,0,-0.00969582
3.15284,5.69813,-2.06868,44.7656,0.129077,0.245884,-0.204381,0.00439108,-0.341548,0,0.352362,0,0.935864,0.01275,0,-0.0062443
3.15484,6.04889,-2.33677,44.7502,0.137023,0.244269,-0.204355,0.00439108,-0.341556,0,0.352541,0,0.935797,0.01275,0,-0.00165745
3.15684,5.76014,-2.15061,44.0929,0.130482,0.248778,-0.20433,0.00439108,-0.341557,0,0.352719,0,0.935729,0.01275,0,-0.000576702
3.15884,5.59212,-1.87563,44.1132,0.126676,0.250592,-0.204304,0.00439108,-0.341559,0,0.352898,0,0.935662,0.01275,0,-0.00167429
3.16084,5.85355,-1.56077,44.4428,0.132598,0.253255,-0.204279,0.00439108,-0.341561,0,0.353077,0,0.935594,0.01275,0,2.77682e-05
3.16283,5.8227,-1.59999,44.1327,0.131899,0.25594,-0.204253,0.00439108,-0.34156,0,0.353255,0,0.935527,0.01275,0,0.00063232
3.16483,5.87495,-1.44132,44.0402,0.133083,0.258709,-0.204228,0.00439108,-0.34156,0,0.353434,0,0.93546,0.01275,0,-0.000411148
3.16683,5.83116,-1.63942,44.2883,0.132091,0.262177,-0.204202,0.00439108,-0.34156,0,0.353612,0,0.935392,0.01275,0,0.000251431
3.16883,5.74149,-1.52696,44.2028,0.13006,0.266745,-0.204177,0.00439108,-0.34156,0,0.353791,0,0.935325,0.01275,0,0.000506659
3.17083,5.5779,-1.42149,44.2952,0.126354,0.269309,-0.204152,0.00439108,-0.341559,0,0.353969,0,0.935257,0.01275,0,0.000357103
3.17282,5.55719,-1.37366,44.2646,0.125885,0.272046,-0.204126,0.00439108,-0.341558,0,0.354148,0,0.93519,0.01275,0,0.000633218
3.17482,5.62,-1.33438,43.9231,0.127308,0.274564,-0.204101,0.00439108,-0.341558,0,0.354326,0,0.935122,0.01275,0,-0.000233473
3.17682,5.72258,-1.29266,44.1625,0.129631,0.276847,-0.204075,0.00439108,-0.341559,0,0.354505,0,0.935054,0.01275,0,-0.00117862
3.17882,6.00866,-1.10818,44.4139,0.136112,0.278664,-0.20405,0.00439108,-0.341561,0,0.354683,0,0.934987,0.01275,0,-0.000423946
3.18082,5.86772,-1.30876,44.1185,0.132919,0.244982,-0.204024,0.00439108,-0.341561,0,0.354862,0,0.934919,0.01275,0,-0.000193335
3.18281,5.99691,-1.41372,43.9154,0.135846,0.233045,-0.203999,0.00439108,-0.341562,0,0.35504,0,0.934851,0.01275,0,-0.000633309
3.18481,5.55401,-1.99792,43.9704,0.125813,0.2225,-0.203973,0.00439108,-0.341564,0,0.355219,0,0.934783,0.01275,0,-0.00151683
3.18681,5.66415,-2.20264,44.2341,0.128308,0.213511,-0.203948,0.00439108,-0.341566,0,0.355397,0,0.934715,0.01275,0,-0.000928049
3.18881,5.67029,-2.38327,44.3334,0.128447,0.206214,-0.203922,0.00439108,-0.341566,0,0.355575,0,0.934648,0.01275,0,0.000902282
3.19081,5.51909,-2.4581,44.1466,0.125022,0.205101,-0.203897,0.00439108,-0.341564,0,0.355754,0,0.93458,0.01275,0,0.000859998
3.1928,5.67626,-2.60615,44.0393,0.128582,0.199513,-0.203871,0.00439108,-0.341563,0,0.355932,0,0.934512,0.01275,0,0.000323201
3.1948,5.67199,-2.80867,44.1004,0.128485,0.193056,-0.203846,0.00439108,-0.341563,0,0.356111,0,0.934444,0.01275,0,-0.000286541
3.1968,6.23714,-2.78013,44.0623,0.141288,0.188503,-0.20382,0.00439108,-0.341563,0,0.356289,0,0.934376,0.01275,0,0.000100731
3.1988,6.47446,-3.00177,44.0886,0.146664,0.18527,-0.203795,0.00439108,-0.341564,0,0.356468,0,0.934308,0.01275,0,-0.000894606
3.2008,6.76464,-3.20889,43.8851,0.153237,0.187767,-0.203769,0.00439108,-0.341568,0,0.356646,0,0.93424,0.01275,0,-0.00341594
3.20279,7.13299,-3.4642,44.4404,0.161581,0.199439,-0.203744,0.00439108,-0.341574,0,0.356824,0,0.934172,0.01275,0,-0.00268878
3.20479,7.44172,-3.32749,44.4423,0.168575,0.212419,-0.203719,0.00439108,-0.341576,0,0.357002,0,0.934104,0.01275,0,0.000278453
3.20679,7.36093,-3.47052,43.9297,0.166744,0.19401,-0.203693,0.00439108,-0.341576,0,0.35718,0,0.934035,0.01275,0,-0.000382101
3.20879,7.20733,-3.1975,44.3656,0.163265,0.1971,-0.203668,0.00439108,-0.341577,0,0.357359,0,0.933967,0.01275,0,-0.000973844
3.21079,6.86642,-3.436,44.5104,0.155542,0.199742,-0.203642,0.00439108,-0.341577,0,0.357537,0,0.933899,0.01275,0,0.000798336
3.21278,6.55722,-3.57903,44.2606,0.148538,0.202757,-0.203617,0.00439108,-0.341574,0,0.357715,0,0.933831,0.01275,0,0.00192113
3.21478,6.31081,-3.6768,43.7358,0.142956,0.206975,-0.203591,0.00439108,-0.341571,0,0.357893,0,0.933763,0.01275,0,9.64669e-05
3.21678,6.09912,-3.92259,44.5464,0.138161,0.210725,-0.203566,0.00439108,-0.341571,0,0.358071,0,0.933694,0.01275,0,0.000428534
3.21878,6.0676,-4.25626,44.1669,0.137447,0.21415,-0.20354,0.00439108,-0.341569,0,0.358249,0,0.933626,0.01275,0,0.0019121
3.22078,6.01823,-4.44579,44.0063,0.136329,0.218322,-0.203515,0.00439108,-0.341566,0,0.358427,0,0.933558,0.01275,0,0.00132813
3.22277,5.71578,-4.52319,43.9932,0.129477,0.19546,-0.203489,0.00439108,-0.341564,0,0.358606,0,0.933489,0.01275,0,0.000469038
3.22477,5.55033,-4.71456,44.2882,0.12573,0.187948,-0.203464,0.00439108,-0.341563,0,0.358784,0,0.933421,0.01275,0,0.000581633
3.22677,5.72141,-4.73806,43.9774,0.129605,0.18176,-0.203438,0.00439108,-0.341561,0,0.358963,0,0.933352,0.01275,0,0.00116075
3.22877,5.48188,-4.84351,44.0363,0.124179,0.183468,-0.203413,0.00439108,-0.341559,0,0.359141,0,0.933283,0.01275,0,0.00103391
3.23077,5.06035,-4.81901,44.0861,0.11463,0.188055,-0.203387,0.00439108,-0.341558,0,0.35932,0,0.933215,0.01275,0,0.000167449
3.23276,4.82215,-4.51403,44.1364,0.109234,0.187225,-0.203362,0.00439108,-0.341558,0,0.359498,0,0.933146,0.01275,0,-3.37741e-05
3.23476,4.56,-4.64312,44.0745,0.103296,0.187079,-0.203337,0.00439108,-0.341558,0,0.359677,0,0.933077,0.01275,0,-0.000125948
3.23676,5.12328,-4.3024,44.1869,0.116056,0.187253,-0.203311,0.00439108,-0.341558,0,0.359855,0,0.933008,0.01275,0,0.000447773
3.23876,5.38422,-4.33281,44.23,0.121967,0.196959,-0.203286,0.00439108,-0.341558,0,0.360033,0,0.93294,0.01275,0,-0.00036343
3.24076,5.09608,-4.72002,43.9945,0.11544,0.186311,-0.20326,0.00439108,-0.341559,0,0.360211,0,0.932871,0.01275,0,-0.000865541
3.24275,5.32614,-4.55171,44.1609,0.120651,0.193971,-0.203235,0.00439108,-0.341561,0,0.360389,0,0.932802,0.01275,0,-0.00145443
3.24475,5.48904,-5.1029,44.3513,0.124341,0.211328,-0.203209,0.00439108,-0.341565,0,0.360568,0,0.932733,0.01275,0,-0.00151692
3.24675,5.66939,-5.43942,44.2636,0.128426,0.172283,-0.203184,0.00439108,-0.341567,0,0.360746,0,0.932664,0.01275,0,-0.000928767
3.24875,5.64923,-6.01973,43.6606,0.12797,0.173908,-0.203158,0.00439108,-0.34157,0,0.360924,0,0.932595,0.01275,0,-0.00302131
3.25075,5.56556,-6.21307,43.8375,0.126075,0.174651,-0.203133,0.00439108,-0.341578,0,0.361102,0,0.932526,0.01275,0,-0.00461881
3.25274,6.09185,-5.87619,44.2461,0.137996,0.19306,-0.203107,0.00439108,-0.341588,0,0.36128,0,0.932458,0.01275,0,-0.00495083
3.25474,7.0606,-5.35769,43.7474,0.159941,0.211692,-0.203082,0.00439108,-0.341599,0,0.361458,0,0.932389,0.01275,0,-0.00664483
3.25674,7.94106,-4.9006,43.6321,0.179886,0.230489,-0.203056,0.00439108,-0.341615,0,0.361635,0,0.93232,0.01275,0,-0.00984147
3.25874,8.4326,-4.76903,43.977,0.19102,0.199297,-0.203031,0.00439108,-0.341636,0,0.361813,0,0.932251,0.01275,0,-0.0105899
3.26074,8.78404,-4.22355,44.8947,0.198981,0.207368,-0.203005,0.00439108,-0.341656,0,0.361991,0,0.932182,0.01275,0,-0.00822463
3.26273,9.03575,-3.71345,44.36,0.204683,0.216079,-0.20298,0.00439108,-0.34167,0,0.362169,0,0.932113,0.01275,0,-0.00603042
3.26473,9.46063,-3.33871,44.0469,0.214308,0.225644,-0.202954,0.00439108,-0.34168,0,0.362346,0,0.932044,0.01275,0,-0.00471672
3.26673,9.57326,-3.47998,44.4355,0.216859,0.236309,-0.202929,0.00439108,-0.341691,0,0.362524,0,0.931974,0.01275,0,-0.00546636
3.26873,9.84827,-3.47188,44.5392,0.223089,0.247061,-0.202904,0.00439108,-0.341698,0,0.362702,0,0.931905,0.01275,0,-0.00176478
3.27073,9.6149,-3.3974,43.8227,0.217803,0.21457,-0.202878,0.00439108,-0.341699,0,0.36288,0,0.931836,0.01275,0,-0.000624133
3.27272,9.82999,-3.45904,43.9867,0.222675,0.221665,-0.202853,0.00439108,-0.341703,0,0.363057,0,0.931767,0.01275,0,-0.00235557
3.27472,9.89639,-3.58074,44.5051,0.224179,0.230317,-0.202827,0.00439108,-0.341708,0,0.363234,0,0.931698,0.01275,0,-0.00216431
3.27672,9.81441,-3.69125,44.2429,0.222322,0.225271,-0.202802,0.00439108,-0.341711,0,0.363412,0,0.931629,0.01275,0,-0.00127061
3.27872,9.44359,-3.62834,44.2266,0.213922,0.227062,-0.202776,0.00439108,-0.341713,0,0.363589,0,0.931559,0.01275,0,-0.000899584
3.28072,9.33553,-3.72349,43.8317,0.211474,0.229114,-0.202751,0.00439108,-0.341714,0,0.363767,0,0.93149,0.01275,0,-0.000958397
3.28271,9.05185,-4.0388,44.4825,0.205048,0.230994,-0.202725,0.00439108,-0.341718,0,0.363945,0,0.931421,0.01275,0,-0.00162177
3.28471,9.47874,-4.15174,44.4099,0.214718,0.23272,-0.2027,0.00439108,-0.341719,0,0.364123,0,0.931351,0.01275,0,0.000892719
3.28671,9.17559,-4.31582,43.8687,0.207851,0.239464,-0.202674,0.00439108,-0.341717,0,0.364301,0,0.931281,0.01275,0,0.000463717
3.28871,8.54312,-4.5261,44.2261,0.193524,0.230288,-0.202649,0.00439108,-0.341718,0,0.364479,0,0.931212,0.01275,0,-0.00171525
3.29071,8.62968,-4.54734,44.0499,0.195485,0.22431,-0.202623,0.00439108,-0.341721,0,0.364657,0,0.931142,0.01275,0,-0.00054376
3.2927,8.43327,-4.47686,44.0262,0.191036,0.220301,-0.202598,0.00439108,-0.341721,0,0.364835,0,0.931072,0.01275,0,-0.00084498
3.2947,7.83524,-4.67249,43.8704,0.177489,0.211381,-0.202572,0.00439108,-0.341724,0,0.365013,0,0.931002,0.01275,0,-0.00172946
3.2967,7.44198,-4.72754,44.0864,0.16858,0.204043,-0.202547,0.00439108,-0.341728,0,0.365192,0,0.930932,0.01275,0,-0.0026
3.2987,7.4194,-4.94222,44.2984,0.168069,0.197174,-0.202521,0.00439108,-0.341732,0,0.36537,0,0.930862,0.01275,0,-0.00138344
3.3007,7.53388,-4.8553,43.7707,0.170662,0.197449,-0.202496,0.00439108,-0.341735,0,0.365548,0,0.930793,0.01275,0,-0.00230758
3.30269,7.23583,-4.52902,44.0128,0.163911,0.224335,-0.202471,0.00439108,-0.341744,0,0.365726,0,0.930723,0.01275,0,-0.00596526
3.30469,6.90769,-4.71022,44.8388,0.156477,0.202359,-0.202445,0.00439108,-0.341755,0,0.365904,0,0.930653,0.01275,0,-0.00361222
3.30669,7.31726,-4.34306,44.2827,0.165755,0.200314,-0.20242,0.00439108,-0.341758,0,0.366081,0,0.930583,0.01275,0,0.000137971
3.30869,7.05173,-4.46597,44.0971,0.15974,0.208362,-0.202394,0.00439108,-0.341758,0,0.366259,0,0.930513,0.01275,0,-0.000537357
3.31069,7.08733,-4.53902,44.4921,0.160547,0.217322,-0.202369,0.00439108,-0.341759,0,0.366436,0,0.930443,0.01275,0,-8.23744e-05
3.31268,7.13884,-4.76128,44.0924,0.161713,0.226535,-0.202343,0.00439108,-0.341758,0,0.366613,0,0.930373,0.01275,0,0.000872109
3.31468,7.36769,-4.90569,43.8937,0.166898,0.235333,-0.202318,0.00439108,-0.341756,0,0.366791,0,0.930304,0.01275,0,0.000788437
3.31668,6.78831,-5.09731,43.833,0.153773,0.242214,-0.202292,0.00439108,-0.341757,0,0.366968,0,0.930234,0.01275,0,-0.00130537
3.31868,6.78797,-5.40195,44.5108,0.153765,0.24803,-0.202267,0.00439108,-0.34176,0,0.367145,0,0.930164,0.01275,0,-0.000973087
3.32068,6.95386,-5.40145,44.44,0.157523,0.250337,-0.202241,0.00439108,-0.341759,0,0.367322,0,0.930094,0.01275,0,0.00172687
3.32267,6.7072,-5.52652,43.6754,0.151936,0.250895,-0.202216,0.00439108,-0.341756,0,0.3675,0,0.930024,0.01275,0,0.000408524
3.32467,6.21609,-5.6447,44.397,0.140811,0.242778,-0.20219,0.00439108,-0.341758,0,0.367677,0,0.929954,0.01275,0,-0.00238169
3.32667,6.70987,-5.53428,44.2485,0.151996,0.229938,-0.202165,0.00439108,-0.34176,0,0.367854,0,0.929884,0.01275,0,0.000200925
3.32867,6.64478,-5.77073,44.1355,0.150522,0.23838,-0.202139,0.00439108,-0.341759,0,0.368032,0,0.929813,0.01275,0,0.00102636
3.33067,6.28197,-6.19541,44.1076,0.142303,0.251479,-0.202114,0.00439108,-0.341761,0,0.368209,0,0.929743,0.01275,0,-0.00362527
3.33266,6.67982,-6.38082,44.9335,0.151315,0.264877,-0.202089,0.00439108,-0.341767,0,0.368386,0,0.929673,0.01275,0,-0.000963613
3.33466,6.76586,-6.25565,44.2724,0.153264,0.219409,-0.202063,0.00439108,-0.341763,0,0.368564,0,0.929603,0.01275,0,0.00409068
3.33666,6.46593,-6.18904,43.3472,0.14647,0.212835,-0.202038,0.00439108,-0.341757,0,0.368741,0,0.929532,0.01275,0,0.000886401
3.33866,5.96989,-6.39413,44.2765,0.135234,0.214899,-0.202012,0.00439108,-0.341758,0,0.368918,0,0.929462,0.01275,0,-0.000872587
3.34066,6.06983,-6.98164,44.2591,0.137497,0.218859,-0.201987,0.00439108,-0.341759,0,0.369095,0,0.929392,0.01275,0,-0.000294663
3.34265,6.51792,-7.39412,44.2421,0.147648,0.224624,-0.201961,0.00439108,-0.341759,0,0.369272,0,0.929322,0.01275,0,0.000331291
3.34465,6.48447,-7.62979,44.2929,0.14689,0.220956,-0.201936,0.00439108,-0.341757,0,0.369448,0,0.929251,0.01275,0,0.00148156
3.34665,6.43707,-7.41157,44.2124,0.145816,0.228017,-0.20191,0.00439108,-0.341754,0,0.369625,0,0.929181,0.01275,0,0.00165678
3.34865,5.99884,-7.59197,43.9994,0.135889,0.238551,-0.201885,0.00439108,-0.341751,0,0.369802,0,0.92911,0.01275,0,0.00103906
3.35065,5.3686,-7.76002,43.8149,0.121613,0.244212,-0.201859,0.00439108,-0.341751,0,0.36998,0,0.92904,0.01275,0,-0.00102691
3.35264,5.36432,-8.19625,44.5194,0.121516,0.250645,-0.201834,0.00439108,-0.341752,0,0.370157,0,0.928969,0.01275,0,-0.00012086
3.35464,5.39891,-8.26878,44.3218,0.122299,0.255318,-0.201808,0.00439108,-0.34175,0,0.370334,0,0.928899,0.01275,0,0.00267619
3.35664,5.34012,-8.26845,43.8384,0.120968,0.257286,-0.201783,0.00439108,-0.341744,0,0.370511,0,0.928828,0.01275,0,0.00175122
3.35864,5.02759,-8.23577,44.1136,0.113888,0.25518,-0.201757,0.00439108,-0.341743,0,0.370688,0,0.928757,0.01275,0,-0.00024838
3.36064,4.6114,-8.23648,43.1817,0.10446,0.215331,-0.201732,0.00439108,-0.341745,0,0.370865,0,0.928687,0.01275,0,-0.00276265
3.36263,5.2654,-8.3386,43.5299,0.119275,0.222222,-0.201706,0.00439108,-0.341755,0,0.371043,0,0.928616,0.01275,0,-0.00629565
3.36463,5.7067,-8.75995,44.4786,0.129272,0.227808,-0.201681,0.00439108,-0.341769,0,0.371219,0,0.928545,0.01275,0,-0.00672153
3.36663,6.31391,-9.00326,44.7524,0.143027,0.231708,-0.201656,0.00439108,-0.341778,0,0.371396,0,0.928474,0.01275,0,-0.00265624
3.36863,6.60279,-8.95972,44.3207,0.14957,0.233607,-0.20163,0.00439108,-0.34178,0,0.371573,0,0.928404,0.01275,0,0.000105655
3.37063,6.53937,-8.70314,44.103,0.148134,0.233364,-0.201605,0.00439108,-0.34178,0,0.37175,0,0.928333,0.01275,0,-0.000308359
3.37262,6.2182,-8.48439,44.485,0.140859,0.222292,-0.201579,0.00439108,-0.34178,0,0.371927,0,0.928262,0.01275,0,0.000741826
