t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
9.26872,8.97917,-1.81704,44.219,0.203402,0.187806,-0.124225,0.00232574,-0.34079,0,0.826903,0,0.562345,0.01275,0,0.00228558
9.27072,9.32084,-1.79774,44.1055,0.211141,0.126786,-0.1242,0.00232574,-0.340784,0,0.827023,0,0.562168,0.01275,0,0.0024797
9.27272,9.55579,-1.80936,44.1742,0.216464,0.140331,-0.124174,0.00232574,-0.34078,0,0.827144,0,0.561991,0.01275,0,0.00231886
9.27472,9.71178,-1.47232,44.0849,0.219997,0.155337,-0.124149,0.00232574,-0.340775,0,0.827264,0,0.561813,0.01275,0,0.00188851
9.27671,10.0627,-1.37119,44.0079,0.227946,0.171896,-0.124124,0.00232574,-0.340772,0,0.827385,0,0.561636,0.01275,0,0.00116334
9.27871,10.0422,-1.0967,44.0113,0.227482,0.189718,-0.124098,0.00232574,-0.340771,0,0.827505,0,0.561459,0.01275,0,-0.000138271
9.28071,10.423,-1.19254,44.1196,0.236107,0.208442,-0.124073,0.00232574,-0.340771,0,0.827625,0,0.561281,0.01275,0,-6.66457e-05
9.28271,10.2995,-1.13488,44.2879,0.23331,0.227784,-0.124047,0.00232574,-0.340772,0,0.827746,0,0.561104,0.01275,0,8.34394e-05
9.28471,10.8455,-1.39958,44.465,0.245678,0.22453,-0.124022,0.00232574,-0.34077,0,0.827866,0,0.560926,0.01275,0,0.00195617
9.2867,10.4619,-1.48931,43.9166,0.236989,0.223751,-0.123996,0.00232574,-0.340765,0,0.827986,0,0.560749,0.01275,0,0.00282454
9.2887,10.4436,-1.79999,44.0452,0.236575,0.243216,-0.123971,0.00232574,-0.340761,0,0.828106,0,0.560571,0.01275,0,0.00166069
9.2907,10.5515,-2.02042,44.3075,0.23902,0.262677,-0.123945,0.00232574,-0.340758,0,0.828226,0,0.560394,0.01275,0,0.00186773
9.2927,10.5553,-2.20031,44.3131,0.239105,0.282133,-0.12392,0.00232574,-0.340753,0,0.828347,0,0.560216,0.01275,0,0.003043
9.2947,10.2513,-2.32957,44.0591,0.232218,0.301591,-0.123894,0.00232574,-0.340746,0,0.828467,0,0.560039,0.01275,0,0.00256289
9.29669,10.2398,-2.26544,44.0156,0.231958,0.32105,-0.123869,0.00232574,-0.340743,0,0.828587,0,0.559861,0.01275,0,0.000711527
9.29869,10.0316,-2.40077,44.366,0.227242,0.279321,-0.123843,0.00232574,-0.340742,0,0.828707,0,0.559683,0.01275,0,0.000644735
9.30069,10.1325,-2.34847,44.2777,0.229527,0.130705,-0.123818,0.00232574,-0.340738,0,0.828827,0,0.559505,0.01275,0,0.00305476
9.30269,9.98486,-2.33809,43.8763,0.226183,0.14842,-0.123792,0.00232574,-0.340732,0,0.828947,0,0.559328,0.01275,0,0.00246808
9.30469,10.2136,-2.32365,44.0708,0.231365,0.166175,-0.123767,0.00232574,-0.340729,0,0.829067,0,0.55915,0.01275,0,0.00105393
9.30668,10.2918,-2.29634,44.3893,0.233136,0.183814,-0.123741,0.00232574,-0.340726,0,0.829187,0,0.558972,0.01275,0,0.00209881
9.30868,10.1472,-2.13372,44.0536,0.229861,0.201244,-0.123716,0.00232574,-0.340721,0,0.829306,0,0.558794,0.01275,0,0.00277963
9.31068,9.41844,-1.70867,43.6836,0.213352,0.218426,-0.123691,0.00232574,-0.340716,0,0.829426,0,0.558616,0.01275,0,0.000777991
9.31268,9.13048,-1.3323,43.7147,0.206829,0.235362,-0.123665,0.00232574,-0.340718,0,0.829546,0,0.558438,0.01275,0,-0.00291679
9.31468,8.49254,-1.01686,44.4661,0.192378,0.252086,-0.12364,0.00232574,-0.340725,0,0.829666,0,0.55826,0.01275,0,-0.00271052
9.31667,7.57935,-1.04475,44.2929,0.171692,0.251018,-0.123614,0.00232574,-0.34073,0,0.829786,0,0.558082,0.01275,0,-0.00250645
9.31867,7.17278,-0.287444,43.9702,0.162482,0.138498,-0.123589,0.00232574,-0.340735,0,0.829905,0,0.557904,0.01275,0,-0.00308372
9.32067,7.22471,-0.16677,44.255,0.163659,0.146331,-0.123563,0.00232574,-0.340742,0,0.830025,0,0.557726,0.01275,0,-0.0032207
9.32267,6.97169,-0.105179,43.8609,0.157927,0.160196,-0.123538,0.00232574,-0.340748,0,0.830145,0,0.557548,0.01275,0,-0.00327192
9.32467,7.19209,-0.3319,43.6352,0.16292,0.175519,-0.123512,0.00232574,-0.340758,0,0.830264,0,0.55737,0.01275,0,-0.0076833
9.32666,7.67114,-0.357404,44.3096,0.173771,0.16631,-0.123487,0.00232574,-0.340775,0,0.830384,0,0.557192,0.01275,0,-0.0088193
9.32866,8.20604,-0.949046,44.3896,0.185888,0.175599,-0.123461,0.00232574,-0.34079,0,0.830503,0,0.557014,0.01275,0,-0.00564201
9.33066,8.53286,-1.41824,44.088,0.193292,0.183145,-0.123436,0.00232574,-0.3408,0,0.830623,0,0.556836,0.01275,0,-0.00531756
9.33266,8.2311,-1.26376,43.9956,0.186456,0.157988,-0.12341,0.00232574,-0.340813,0,0.830742,0,0.556657,0.01275,0,-0.00722012
9.33466,8.15201,-1.12904,44.4703,0.184664,0.18756,-0.123385,0.00232574,-0.340826,0,0.830862,0,0.556479,0.01275,0,-0.0061531
9.33665,7.41875,-0.847057,44.5492,0.168054,0.184797,-0.123359,0.00232574,-0.340836,0,0.830981,0,0.556301,0.01275,0,-0.00321756
9.33865,7.4084,-0.731636,44.3326,0.16782,0.203259,-0.123334,0.00232574,-0.340839,0,0.8311,0,0.556122,0.01275,0,0.000374596
9.34065,7.47391,-0.733237,44.0281,0.169304,0.222777,-0.123309,0.00232574,-0.340838,0,0.83122,0,0.555944,0.01275,0,0.000776993
9.34265,7.70809,-0.643535,44.2603,0.174608,0.242245,-0.123283,0.00232574,-0.340837,0,0.831339,0,0.555766,0.01275,0,0.000254038
9.34465,8.12744,-0.576067,44.3199,0.184108,0.262034,-0.123258,0.00232574,-0.340835,0,0.831458,0,0.555587,0.01275,0,0.00166165
9.34664,8.43051,-0.322677,44.0697,0.190973,0.186857,-0.123232,0.00232574,-0.34083,0,0.831578,0,0.555409,0.01275,0,0.00304016
9.34864,8.50078,-0.318994,43.9213,0.192565,0.203208,-0.123207,0.00232574,-0.340825,0,0.831697,0,0.55523,0.01275,0,0.00202767
9.35064,8.40496,-0.330291,43.932,0.190394,0.221974,-0.123181,0.00232574,-0.340822,0,0.831816,0,0.555052,0.01275,0,0.0010836
9.35264,8.27753,-0.400995,44.2324,0.187508,0.241145,-0.123156,0.00232574,-0.34082,0,0.831935,0,0.554873,0.01275,0,0.000974959
9.35464,8.33266,-0.377855,44.3995,0.188757,0.260465,-0.12313,0.00232574,-0.340817,0,0.832054,0,0.554694,0.01275,0,0.00290739
9.35663,8.44221,-0.311761,43.8734,0.191238,0.250589,-0.123105,0.00232574,-0.34081,0,0.832173,0,0.554516,0.01275,0,0.00332756
9.35863,8.09998,-0.0460172,44.0047,0.183486,0.266105,-0.123079,0.00232574,-0.340806,0,0.832292,0,0.554337,0.01275,0,-0.000105018
9.36063,7.63769,0.206303,44.1739,0.173014,0.215402,-0.123054,0.00232574,-0.340808,0,0.832411,0,0.554158,0.01275,0,-0.00208795
9.36263,7.55179,0.185403,44.5756,0.171068,0.192548,-0.123028,0.00232574,-0.340811,0,0.83253,0,0.55398,0.01275,0,-0.000427801
9.36463,7.32614,0.238319,44.5079,0.165956,0.191966,-0.123003,0.00232574,-0.340808,0,0.832649,0,0.553801,0.01275,0,0.00330604
9.36662,7.0751,0.434155,43.7864,0.16027,0.192484,-0.122977,0.00232574,-0.340801,0,0.832768,0,0.553623,0.01275,0,0.00284487
9.36862,7.24153,0.665568,43.7917,0.16404,0.20615,-0.122952,0.00232574,-0.3408,0,0.832887,0,0.553444,0.01275,0,-0.00194704
9.37062,7.3869,1.39273,43.8376,0.167333,0.186479,-0.122926,0.00232574,-0.340807,0,0.833005,0,0.553265,0.01275,0,-0.00465561
9.37262,7.35002,1.90756,44.4413,0.166497,0.159276,-0.122901,0.00232574,-0.340817,0,0.833124,0,0.553087,0.01275,0,-0.00517121
9.37462,6.84915,2.33078,43.9463,0.155151,0.159363,-0.122876,0.00232574,-0.340826,0,0.833242,0,0.552908,0.01275,0,-0.00426735
9.37661,5.2149,2.14091,43.0563,0.118131,0.166504,-0.12285,0.00232574,-0.340839,0,0.833361,0,0.552729,0.01275,0,-0.00952858
9.37861,3.97589,2.47253,43.7321,0.0900644,0.189234,-0.122825,0.00232574,-0.340866,0,0.833479,0,0.552551,0.01275,0,-0.0156575
9.38061,4.6605,1.76578,43.4385,0.105573,0.274702,-0.122799,0.00232574,-0.340901,0,0.833598,0,0.552372,0.01275,0,-0.0187619
9.38261,6.6372,1.5518,43.3749,0.15035,0.318401,-0.122774,0.00232574,-0.340945,0,0.833716,0,0.552193,0.01275,0,-0.0255883
9.38461,8.71903,1.68804,42.9974,0.197509,0.473047,-0.122748,0.00232574,-0.341007,0,0.833834,0,0.552015,0.01275,0,-0.0358618
9.3866,11.8999,1.81748,44.1522,0.269563,0.455211,-0.122723,0.00232574,-0.341089,0,0.833953,0,0.551836,0.01275,0,-0.0437781
9.3886,13.5073,0.868992,44.0625,0.305976,0.437897,-0.122697,0.00232574,-0.341175,0,0.834071,0,0.551657,0.01275,0,-0.0421714
9.3906,13.0663,0.516264,44.4044,0.295986,0.421098,-0.122672,0.00232574,-0.341257,0,0.834189,0,0.551479,0.01275,0,-0.0397961
9.3926,12.4679,-0.620011,43.2238,0.282431,0.404788,-0.122646,0.00232574,-0.341334,0,0.834307,0,0.5513,0.01275,0,-0.0380408
9.3946,10.6984,-0.415809,44.2877,0.242346,0.388926,-0.122621,0.00232574,-0.341406,0,0.834425,0,0.551122,0.01275,0,-0.0334999
9.39659,9.64095,-1.11955,44.3872,0.218393,0.373462,-0.122595,0.00232574,-0.341475,0,0.834543,0,0.550943,0.01275,0,-0.0351799
9.39859,8.9495,-1.03597,45.6642,0.20273,0.358343,-0.12257,0.00232574,-0.341544,0,0.834661,0,0.550764,0.01275,0,-0.031247
9.40059,9.70764,-1.13544,45.1718,0.219904,0.343515,-0.122544,0.00232574,-0.341596,0,0.834779,0,0.550586,0.01275,0,-0.0219327
9.40259,8.8333,-1.40137,44.1925,0.200097,0.328952,-0.122519,0.00232574,-0.34163,0,0.834896,0,0.550407,0.01275,0,-0.0144241
9.40459,8.6446,-1.69815,44.4063,0.195823,0.314644,-0.122493,0.00232574,-0.341657,0,0.835014,0,0.550228,0.01275,0,-0.012116
9.40658,9.00256,-1.90091,45.0135,0.203932,0.300605,-0.122468,0.00232574,-0.341679,0,0.835132,0,0.55005,0.01275,0,-0.00814283
9.40858,9.4457,-2.38034,44.7177,0.21397,0.28688,-0.122443,0.00232574,-0.341688,0,0.83525,0,0.549871,0.01275,0,-0.00129342
9.41058,10.3521,-2.75484,44.1308,0.234502,0.273546,-0.122417,0.00232574,-0.341689,0,0.835367,0,0.549693,0.01275,0,-0.00108887
9.41258,10.9141,-2.64843,44.1125,0.247232,0.260714,-0.122392,0.00232574,-0.341693,0,0.835485,0,0.549514,0.01275,0,-0.00270735
9.41458,11.1785,-2.91044,44.5918,0.253223,0.248531,-0.122366,0.00232574,-0.341697,0,0.835602,0,0.549335,0.01275,0,-0.00116518
9.41657,12.1182,-2.95469,44.2165,0.274509,0.237167,-0.122341,0.00232574,-0.341697,0,0.835719,0,0.549157,0.01275,0,0.000465125
9.41857,12.7229,-3.11483,44.0759,0.288207,0.226817,-0.122315,0.00232574,-0.341697,0,0.835837,0,0.548978,0.01275,0,-0.000201018
9.42057,13.2203,-2.79236,44.1998,0.299475,0.222064,-0.12229,0.00232574,-0.341697,0,0.835954,0,0.548799,0.01275,0,0.00010793
9.42257,13.4578,-2.60613,44.1976,0.304855,0.210003,-0.122264,0.00232574,-0.341696,0,0.836071,0,0.548621,0.01275,0,0.00046963
9.42457,13.6748,-2.40566,43.9749,0.30977,0.216393,-0.122239,0.00232574,-0.341695,0,0.836188,0,0.548442,0.01275,0,-0.000151416
9.42656,13.6027,-2.3544,44.0895,0.308137,0.233308,-0.122213,0.00232574,-0.341697,0,0.836306,0,0.548263,0.01275,0,-0.000709657
9.42856,13.3353,-2.39742,44.2299,0.302079,0.250492,-0.122188,0.00232574,-0.341699,0,0.836423,0,0.548085,0.01275,0,-0.000915559
9.43056,13.8707,-2.40714,44.1587,0.314207,0.26788,-0.122162,0.00232574,-0.3417,0,0.83654,0,0.547906,0.01275,0,-0.00050033
9.43256,13.7916,-2.56241,44.0816,0.312415,0.227527,-0.122137,0.00232574,-0.341701,0,0.836657,0,0.547728,0.01275,0,-0.000744413
9.43456,13.5134,-2.6833,44.0872,0.306113,0.236727,-0.122111,0.00232574,-0.341703,0,0.836774,0,0.547549,0.01275,0,-0.00129105
9.43655,13.0929,-2.42655,44.2996,0.296589,0.260894,-0.122086,0.00232574,-0.341707,0,0.836891,0,0.54737,0.01275,0,-0.00208374
9.43855,13.335,-2.00411,44.2418,0.302073,0.281127,-0.122061,0.00232574,-0.34171,0,0.837007,0,0.547192,0.01275,0,-0.000360756
9.44055,12.9401,-1.8449,44.0843,0.293128,0.269702,-0.122035,0.00232574,-0.341711,0,0.837124,0,0.547013,0.01275,0,-0.00115485
9.44255,13.0468,-1.24661,44.1612,0.295543,0.282027,-0.12201,0.00232574,-0.341716,0,0.837241,0,0.546834,0.01275,0,-0.0030787
9.44455,13.8224,-1.10323,44.4845,0.313114,0.294787,-0.121984,0.00232574,-0.341721,0,0.837358,0,0.546656,0.01275,0,-0.00145638
9.44654,14.5183,-1.00321,43.9831,0.328878,0.307887,-0.121959,0.00232574,-0.341722,0,0.837474,0,0.546477,0.01275,0,-0.000704081
9.44854,14.8737,-0.843707,44.0351,0.336929,0.321254,-0.121933,0.00232574,-0.341724,0,0.837591,0,0.546299,0.01275,0,-0.00136392
9.45054,15.2529,-0.746081,44.3629,0.345519,0.338405,-0.121908,0.00232574,-0.341727,0,0.837707,0,0.54612,0.01275,0,-0.00093584
9.45254,15.5091,-0.882989,44.1126,0.351321,0.357315,-0.121882,0.00232574,-0.341728,0,0.837824,0,0.545941,0.01275,0,0.000121902
9.45454,15.2964,-0.984032,44.0102,0.346504,0.376355,-0.121857,0.00232574,-0.341729,0,0.83794,0,0.545763,0.01275,0,-0.00124126
9.45653,15.7142,-1.19235,44.3295,0.355968,0.395431,-0.121831,0.00232574,-0.341731,0,0.838056,0,0.545584,0.01275,0,-0.00076864
9.45853,15.3805,-1.0274,43.8661,0.348409,0.414468,-0.121806,0.00232574,-0.341732,0,0.838172,0,0.545405,0.01275,0,-0.000776532
9.46053,15.1967,-0.778595,44.0455,0.344245,0.433407,-0.12178,0.00232574,-0.341736,0,0.838289,0,0.545227,0.01275,0,-0.00295213
9.46253,15.0553,-0.580495,44.3391,0.341043,0.452205,-0.121755,0.00232574,-0.341742,0,0.838405,0,0.545048,0.01275,0,-0.00289514
9.46453,15.3584,-0.536063,44.5292,0.347908,0.366087,-0.121729,0.00232574,-0.341745,0,0.838521,0,0.544869,0.01275,0,0.000773771
9.46652,15.4867,-0.367297,43.9737,0.350815,0.38936,-0.121704,0.00232574,-0.341742,0,0.838637,0,0.544691,0.01275,0,0.00100896
9.46852,15.3553,-0.193453,44.1518,0.347838,0.413568,-0.121678,0.00232574,-0.341742,0,0.838753,0,0.544512,0.01275,0,-0.000547435
9.47052,14.9477,0.0055671,44.3254,0.338604,0.436809,-0.121653,0.00232574,-0.341742,0,0.838869,0,0.544334,0.01275,0,0.000259164
9.47252,14.6175,0.010429,44.1819,0.331124,0.457749,-0.121628,0.00232574,-0.341742,0,0.838985,0,0.544155,0.01275,0,6.14564e-05
9.47452,14.6203,0.000494514,43.8359,0.331188,0.475911,-0.121602,0.00232574,-0.341741,0,0.839101,0,0.543976,0.01275,0,0.000311111
9.47651,14.1636,0.417268,44.0506,0.320842,0.491728,-0.121577,0.00232574,-0.341743,0,0.839216,0,0.543798,0.01275,0,-0.00161831
9.47851,13.8175,0.399668,44.1847,0.313002,0.397891,-0.121551,0.00232574,-0.341747,0,0.839332,0,0.543619,0.01275,0,-0.00215898
9.48051,13.5921,0.311449,44.2649,0.307896,0.411489,-0.121526,0.00232574,-0.341749,0,0.839448,0,0.54344,0.01275,0,-0.000170344
9.48251,13.5859,0.204602,44.1182,0.307757,0.191787,-0.1215,0.00232574,-0.341748,0,0.839563,0,0.543262,0.01275,0,0.000524484
9.48451,13.3383,0.382841,44.1857,0.302147,0.197241,-0.121475,0.00232574,-0.341748,0,0.839679,0,0.543083,0.01275,0,0.000280183
9.4865,13.3005,0.0621875,44.1218,0.301291,0.203883,-0.121449,0.00232574,-0.341747,0,0.839795,0,0.542904,0.01275,0,3.41592e-05
9.4885,12.7655,0.0779227,44.3009,0.289173,0.320934,-0.121424,0.00232574,-0.341747,0,0.83991,0,0.542726,0.01275,0,0.000448053
9.4905,12.8409,0.266265,44.1357,0.290879,0.220173,-0.121398,0.00232574,-0.341746,0,0.840025,0,0.542547,0.01275,0,0.000467771
9.4925,12.7903,0.413005,44.0851,0.289734,0.229012,-0.121373,0.00232574,-0.341746,0,0.840141,0,0.542369,0.01275,0,0.000632733
9.4945,13.1007,0.717963,43.98,0.296766,0.238147,-0.121347,0.00232574,-0.341745,0,0.840256,0,0.54219,0.01275,0,0.000244138
9.49649,12.9299,0.715829,44.3045,0.292897,0.232712,-0.121322,0.00232574,-0.341744,0,0.840371,0,0.542011,0.01275,0,0.0011794
9.49849,12.6566,0.977839,43.8602,0.286706,0.216346,-0.121296,0.00232574,-0.341741,0,0.840486,0,0.541833,0.01275,0,0.000673762
9.50049,12.8628,0.961548,44.1036,0.291377,0.210678,-0.121271,0.00232574,-0.341742,0,0.840602,0,0.541654,0.01275,0,-0.000495251
9.50249,12.9734,0.865324,44.4575,0.293882,0.211155,-0.121245,0.00232574,-0.341742,0,0.840717,0,0.541475,0.01275,0,0.00108926
9.50449,12.7299,0.751805,43.9124,0.288366,0.208478,-0.12122,0.00232574,-0.341739,0,0.840832,0,0.541297,0.01275,0,0.000614339
9.50648,12.4081,0.884653,44.0701,0.281075,0.205181,-0.121195,0.00232574,-0.341739,0,0.840947,0,0.541118,0.01275,0,-0.000315202
9.50848,12.658,0.970693,44.2864,0.286738,0.213791,-0.121169,0.00232574,-0.34174,0,0.841062,0,0.540939,0.01275,0,-0.000206127
9.51048,12.5734,0.956171,44.0016,0.284821,0.200117,-0.121144,0.00232574,-0.34174,0,0.841176,0,0.540761,0.01275,0,0.000136682
9.51248,12.1638,0.81428,44.012,0.275541,0.202001,-0.121118,0.00232574,-0.341742,0,0.841291,0,0.540582,0.01275,0,-0.00189528
9.51448,12.2846,0.689617,44.3186,0.278278,0.196603,-0.121093,0.00232574,-0.341746,0,0.841406,0,0.540404,0.01275,0,-0.0019922
9.51647,12.253,0.432693,43.9952,0.277562,0.195795,-0.121067,0.00232574,-0.341748,0,0.841521,0,0.540225,0.01275,0,-0.000630212
9.51847,12.0526,0.0843438,44.108,0.273023,0.195068,-0.121042,0.00232574,-0.341751,0,0.841635,0,0.540046,0.01275,0,-0.00183406
9.52047,11.8381,-0.677432,44.1024,0.268164,0.194859,-0.121016,0.00232574,-0.341755,0,0.84175,0,0.539868,0.01275,0,-0.00223315
9.52247,12.0849,-1.00716,44.3122,0.273755,0.195118,-0.120991,0.00232574,-0.341759,0,0.841865,0,0.539689,0.01275,0,-0.00131598
9.52447,12.2419,-1.22426,44.251,0.277311,0.195691,-0.120965,0.00232574,-0.341759,0,0.841979,0,0.53951,0.01275,0,0.000539198
9.52646,12.6331,-1.19312,43.9981,0.286173,0.196345,-0.12094,0.00232574,-0.341757,0,0.842093,0,0.539332,0.01275,0,0.000921031
9.52846,12.7006,-1.07279,43.9644,0.287702,0.197128,-0.120914,0.00232574,-0.341756,0,0.842208,0,0.539153,0.01275,0,7.34285e-05
9.53046,13.0096,-0.984735,44.155,0.294701,0.199492,-0.120889,0.00232574,-0.341757,0,0.842322,0,0.538974,0.01275,0,-0.000803602
9.53246,12.9497,-0.925812,44.3062,0.293344,0.211085,-0.120863,0.00232574,-0.341759,0,0.842436,0,0.538796,0.01275,0,-0.000371786
9.53446,13.3615,-0.856797,44.2805,0.302673,0.222863,-0.120838,0.00232574,-0.341759,0,0.842551,0,0.538617,0.01275,0,-0.00038021
9.53645,13.6885,-1.18287,44.1477,0.31008,0.235781,-0.120813,0.00232574,-0.341759,0,0.842665,0,0.538439,0.01275,0,0.000295901
9.53845,13.6663,-1.39691,44.2126,0.309577,0.249354,-0.120787,0.00232574,-0.341758,0,0.842779,0,0.53826,0.01275,0,0.000755563
9.54045,13.7638,-1.47273,44.0483,0.311785,0.263575,-0.120762,0.00232574,-0.341757,0,0.842893,0,0.538081,0.01275,0,-2.9415e-05
9.54245,13.4419,-1.35119,44.4433,0.304494,0.278469,-0.120736,0.00232574,-0.341758,0,0.843007,0,0.537903,0.01275,0,0.000204972
9.54445,13.3928,-1.11385,44.1764,0.303382,0.217949,-0.120711,0.00232574,-0.341756,0,0.843121,0,0.537724,0.01275,0,0.00121325
9.54644,12.8603,-0.92006,43.9517,0.29132,0.184117,-0.120685,0.00232574,-0.341754,0,0.843235,0,0.537545,0.01275,0,8.97077e-05
9.54844,12.7533,-0.996145,44.097,0.288896,0.191088,-0.12066,0.00232574,-0.341755,0,0.843349,0,0.537367,0.01275,0,-0.000470983
9.55044,12.6892,-0.940307,44.023,0.287444,0.188639,-0.120634,0.00232574,-0.341756,0,0.843463,0,0.537188,0.01275,0,-0.000282041
9.55244,12.4617,-0.86544,44.2342,0.282291,0.182412,-0.120609,0.00232574,-0.341758,0,0.843576,0,0.537009,0.01275,0,-0.00116716
9.55444,12.5637,-0.27823,44.0502,0.284601,0.178407,-0.120583,0.00232574,-0.341759,0,0.84369,0,0.536831,0.01275,0,-0.000726406
9.55643,12.7581,-0.0658161,44.3823,0.289005,0.176795,-0.120558,0.00232574,-0.341761,0,0.843804,0,0.536652,0.01275,0,-0.000718017
9.55843,12.717,0.247375,44.1375,0.288073,0.180488,-0.120532,0.00232574,-0.341762,0,0.843917,0,0.536474,0.01275,0,-0.000138549
9.56043,12.0896,0.0760899,43.6025,0.273861,0.18061,-0.120507,0.00232574,-0.341764,0,0.844031,0,0.536295,0.01275,0,-0.00260285
9.56243,12.0864,-0.000804919,44.1791,0.273789,0.181628,-0.120481,0.00232574,-0.341773,0,0.844144,0,0.536116,0.01275,0,-0.00561406
9.56443,12.0003,-0.598355,44.6038,0.271839,0.183388,-0.120456,0.00232574,-0.341782,0,0.844258,0,0.535938,0.01275,0,-0.00258895
9.56642,11.88,-0.788413,44.2829,0.269113,0.184957,-0.12043,0.00232574,-0.341784,0,0.844371,0,0.535759,0.01275,0,-1.05102e-05
9.56842,11.6478,-0.932834,43.8755,0.263854,0.186148,-0.120405,0.00232574,-0.341786,0,0.844484,0,0.53558,0.01275,0,-0.00281879
9.57042,11.7919,-0.931958,44.0384,0.267117,0.187316,-0.12038,0.00232574,-0.341794,0,0.844598,0,0.535402,0.01275,0,-0.00467245
9.57242,12.4991,-0.909507,44.4011,0.283137,0.187911,-0.120354,0.00232574,-0.341804,0,0.844711,0,0.535223,0.01275,0,-0.00441936
9.57442,13.1962,-1.01484,44.663,0.298928,0.189748,-0.120329,0.00232574,-0.341808,0,0.844824,0,0.535044,0.01275,0,3.12e-05
9.57641,13.3369,-1.25267,43.7629,0.302116,0.200968,-0.120303,0.00232574,-0.341806,0,0.844937,0,0.534866,0.01275,0,0.000914363
9.57841,13.2774,-1.30503,43.7699,0.300768,0.213802,-0.120278,0.00232574,-0.341808,0,0.84505,0,0.534687,0.01275,0,-0.0028757
9.58041,13.3404,-1.42457,44.6079,0.302195,0.168557,-0.120252,0.00232574,-0.341814,0,0.845163,0,0.534509,0.01275,0,-0.00168541
9.58241,13.262,-1.52593,44.0628,0.30042,0.171263,-0.120227,0.00232574,-0.341815,0,0.845276,0,0.53433,0.01275,0,8.67043e-05
9.58441,13.0608,-1.44032,44.054,0.295862,0.175584,-0.120201,0.00232574,-0.341816,0,0.845389,0,0.534151,0.01275,0,-0.00137085
9.5864,12.7638,-1.52538,44.1789,0.289134,0.181272,-0.120176,0.00232574,-0.341819,0,0.845502,0,0.533973,0.01275,0,-0.00183807
9.5884,12.185,-1.68697,43.7843,0.276022,0.178465,-0.12015,0.00232574,-0.341824,0,0.845615,0,0.533794,0.01275,0,-0.00272487
9.5904,11.0417,-2.27938,43.5459,0.250124,0.180066,-0.120125,0.00232574,-0.341833,0,0.845727,0,0.533615,0.01275,0,-0.00726862
9.5924,10.2795,-2.58069,44.1877,0.232858,0.181499,-0.120099,0.00232574,-0.34185,0,0.84584,0,0.533437,0.01275,0,-0.00876578
9.5944,10.5423,-2.8582,44.1534,0.23881,0.176418,-0.120074,0.00232574,-0.341868,0,0.845953,0,0.533258,0.01275,0,-0.00877245
9.59639,10.0724,-3.3708,43.7722,0.228167,0.174763,-0.120048,0.00232574,-0.341888,0,0.846065,0,0.53308,0.01275,0,-0.0112709
9.59839,10.1841,-3.68371,44.2249,0.230696,0.159435,-0.120023,0.00232574,-0.341911,0,0.846178,0,0.532901,0.01275,0,-0.011966
9.60039,9.85875,-3.6944,44.6718,0.223327,0.154265,-0.119997,0.00232574,-0.341932,0,0.84629,0,0.532722,0.01275,0,-0.00857657
9.60239,10.0799,-3.69451,44.2899,0.228335,0.15063,-0.119972,0.00232574,-0.341947,0,0.846403,0,0.532544,0.01275,0,-0.0070955
9.60439,10.3516,-3.62976,44.334,0.234491,0.169449,-0.119947,0.00232574,-0.34196,0,0.846515,0,0.532365,0.01275,0,-0.00628702
9.60638,10.5455,-3.57429,44.1921,0.238883,0.187596,-0.119921,0.00232574,-0.341971,0,0.846627,0,0.532186,0.01275,0,-0.00491799
9.60838,10.4074,-3.81419,43.2996,0.235755,0.196407,-0.119896,0.00232574,-0.341984,0,0.84674,0,0.532008,0.01275,0,-0.00905391
9.61038,10.8069,-3.98223,44.6552,0.244804,0.159354,-0.11987,0.00232574,-0.342007,0,0.846852,0,0.531829,0.01275,0,-0.0110224
9.61238,10.8609,-3.70932,44.8988,0.246029,0.164522,-0.119845,0.00232574,-0.342023,0,0.846964,0,0.53165,0.01275,0,-0.00541872
9.61438,10.8015,-3.30861,43.6413,0.244682,0.171008,-0.119819,0.00232574,-0.342032,0,0.847076,0,0.531472,0.01275,0,-0.00541243
9.61637,10.723,-2.96871,43.9524,0.242904,0.178911,-0.119794,0.00232574,-0.342048,0,0.847188,0,0.531293,0.01275,0,-0.0100864
9.61837,10.717,-2.61559,44.5348,0.242767,0.185607,-0.119768,0.00232574,-0.342065,0,0.8473,0,0.531115,0.01275,0,-0.00556358
9.62037,10.9045,-2.07717,43.3554,0.247015,0.192463,-0.119743,0.00232574,-0.342071,0,0.847412,0,0.530936,0.01275,0,-0.0024999
9.62237,10.014,-2.04409,44.0104,0.226844,0.181045,-0.119717,0.00232574,-0.34208,0,0.847524,0,0.530757,0.01275,0,-0.00637563
9.62437,9.35532,-1.92642,44.6483,0.211923,0.195211,-0.119692,0.00232574,-0.342092,0,0.847636,0,0.530579,0.01275,0,-0.00482882
9.62636,9.29007,-2.011,44.1121,0.210445,0.204428,-0.119666,0.00232574,-0.342099,0,0.847748,0,0.5304,0.01275,0,-0.00228431
9.62836,9.20397,-1.7352,43.5147,0.208494,0.209126,-0.119641,0.00232574,-0.342106,0,0.847859,0,0.530221,0.01275,0,-0.00534963
9.63036,8.15778,-0.211831,42.8678,0.184795,0.31528,-0.119615,0.00232574,-0.342124,0,0.847971,0,0.530043,0.01275,0,-0.014081
