t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
8.53745,4.64103,1.22039,44.2926,0.105131,0.201293,-0.0534622,0.00451642,-0.312669,0,0.780609,0,0.625019,0.02205,0,0.00170002
8.53945,4.7516,0.942922,44.1291,0.107636,0.103613,-0.0534182,0.00451642,-0.312666,0,0.780742,0,0.624854,0.02205,0,0.00161237
8.54145,5.06351,0.907852,44.1249,0.114702,0.118146,-0.0533741,0.00451642,-0.312663,0,0.780874,0,0.624688,0.02205,0,0.0018662
8.54345,4.91314,0.885529,44.1046,0.111295,0.13771,-0.0533301,0.00451642,-0.31266,0,0.781006,0,0.624523,0.02205,0,0.00100911
8.54545,5.07057,0.927115,44.2534,0.114862,0.158282,-0.053286,0.00451642,-0.312658,0,0.781139,0,0.624358,0.02205,0,0.00127354
8.54744,4.68324,1.07938,44.4776,0.106088,0.176763,-0.053242,0.00451642,-0.312655,0,0.781271,0,0.624192,0.02205,0,0.00140362
8.54944,4.44189,1.34777,44.1676,0.10062,0.0834237,-0.0531979,0.00451642,-0.312651,0,0.781403,0,0.624027,0.02205,0,0.00206956
8.55144,3.85155,1.78649,44.1053,0.0872478,0.0911569,-0.0531539,0.00451642,-0.312648,0,0.781535,0,0.623861,0.02205,0,0.0017127
8.55344,3.52067,2.09229,44.0796,0.0797525,0.102099,-0.0531098,0.00451642,-0.312645,0,0.781667,0,0.623695,0.02205,0,0.000726251
8.55544,3.8708,1.90167,44.3612,0.0876838,0.121688,-0.0530658,0.00451642,-0.312644,0,0.7818,0,0.62353,0.02205,0,0.000858983
8.55743,3.80829,1.90478,44.2539,0.0862677,0.0756914,-0.0530217,0.00451642,-0.312642,0,0.781932,0,0.623364,0.02205,0,0.000802518
8.55943,4.04066,1.7734,44.3043,0.0915316,0.0848468,-0.0529777,0.00451642,-0.31264,0,0.782064,0,0.623199,0.02205,0,0.00161896
8.56143,3.99331,1.82708,44.1139,0.0904589,0.0718665,-0.0529336,0.00451642,-0.312636,0,0.782196,0,0.623033,0.02205,0,0.00271562
8.56343,3.75466,1.85124,44.0672,0.0850529,0.0658504,-0.0528896,0.00451642,-0.31263,0,0.782328,0,0.622867,0.02205,0,0.00232231
8.56543,3.75645,1.85027,44.1278,0.0850933,0.0664031,-0.0528455,0.00451642,-0.312626,0,0.78246,0,0.622701,0.02205,0,0.00217786
8.56742,3.72209,1.74004,44.0557,0.0843151,0.0776859,-0.0528015,0.00451642,-0.312621,0,0.782592,0,0.622535,0.02205,0,0.00226349
8.56942,3.63666,1.78797,44.1765,0.0823798,0.0885815,-0.0527575,0.00451642,-0.312618,0,0.782724,0,0.62237,0.02205,0,0.00132489
8.57142,3.46211,2.14724,44.2498,0.0784258,0.0816013,-0.0527134,0.00451642,-0.312614,0,0.782855,0,0.622204,0.02205,0,0.00179587
8.57342,3.56748,2.47075,43.9729,0.0808128,0.0718822,-0.0526694,0.00451642,-0.312611,0,0.782987,0,0.622038,0.02205,0,0.00126136
8.57542,3.80739,2.51113,44.1587,0.0862474,0.0819398,-0.0526253,0.00451642,-0.312609,0,0.783119,0,0.621872,0.02205,0,0.000655255
8.57741,3.93403,2.45036,44.1031,0.0891161,0.0766783,-0.0525813,0.00451642,-0.312608,0,0.783251,0,0.621706,0.02205,0,0.000717929
8.57941,3.67081,2.28718,44.0252,0.0831536,0.089658,-0.0525372,0.00451642,-0.312607,0,0.783382,0,0.62154,0.02205,0,-7.84779e-05
8.58141,3.26126,1.92377,43.9756,0.0738761,0.103399,-0.0524932,0.00451642,-0.312609,0,0.783514,0,0.621374,0.02205,0,-0.00205425
8.58341,3.27961,1.16055,44.1507,0.0742918,0.14559,-0.0524491,0.00451642,-0.312614,0,0.783646,0,0.621208,0.02205,0,-0.00179947
8.58541,3.59064,0.208252,44.0185,0.0813375,0.112667,-0.0524051,0.00451642,-0.312619,0,0.783777,0,0.621042,0.02205,0,-0.00380772
8.5874,3.93546,-0.881944,44.1385,0.0891486,0.123609,-0.052361,0.00451642,-0.312629,0,0.783909,0,0.620876,0.02205,0,-0.00489264
8.5894,3.53262,-1.36963,44.252,0.080023,0.0857961,-0.052317,0.00451642,-0.312639,0,0.784041,0,0.62071,0.02205,0,-0.00645597
8.5914,2.81008,-1.08272,44.1892,0.0636557,0.0970632,-0.0522729,0.00451642,-0.312651,0,0.784172,0,0.620543,0.02205,0,-0.00644069
8.5934,2.91339,-1.04708,44.6664,0.0659959,0.109582,-0.0522289,0.00451642,-0.312661,0,0.784304,0,0.620377,0.02205,0,-0.00385143
8.5954,3.29482,-1.29702,43.9858,0.0746364,0.0897859,-0.0521848,0.00451642,-0.312667,0,0.784435,0,0.620211,0.02205,0,-0.00251308
8.59739,3.75304,-0.715473,43.8837,0.0850162,0.0937994,-0.0521408,0.00451642,-0.312672,0,0.784567,0,0.620045,0.02205,0,-0.00333688
8.59939,4.32305,-0.503345,44.3266,0.0979284,0.186777,-0.0520967,0.00451642,-0.31268,0,0.784698,0,0.619878,0.02205,0,-0.00316941
8.60139,5.14402,-0.153562,44.2743,0.116526,0.0761698,-0.0520527,0.00451642,-0.312685,0,0.784829,0,0.619712,0.02205,0,-0.00277166
8.60339,5.83379,0.370303,44.4552,0.132151,0.0908049,-0.0520086,0.00451642,-0.31269,0,0.784961,0,0.619546,0.02205,0,-0.00243434
8.60539,5.83286,0.281916,43.8841,0.13213,0.107428,-0.0519646,0.00451642,-0.312692,0,0.785092,0,0.619379,0.02205,0,-0.000355734
8.60738,4.29652,0.400878,43.6796,0.0973274,0.157478,-0.0519205,0.00451642,-0.312695,0,0.785223,0,0.619213,0.02205,0,-0.00322384
8.60938,1.87191,-1.37737,44.2223,0.0424036,0.144134,-0.0518765,0.00451642,-0.312713,0,0.785355,0,0.619046,0.02205,0,-0.0124142
8.61138,1.74174,-2.66838,43.7196,0.039455,0.155592,-0.0518324,0.00451642,-0.312738,0,0.785486,0,0.61888,0.02205,0,-0.0142658
8.61338,1.71946,-3.47633,44.0849,0.0389503,0.110412,-0.0517884,0.00451642,-0.312765,0,0.785617,0,0.618713,0.02205,0,-0.0110021
8.61538,2.77702,-4.04585,44.9032,0.0629067,0.119961,-0.0517443,0.00451642,-0.312786,0,0.785748,0,0.618547,0.02205,0,-0.00954818
8.61737,2.91315,-3.42016,44.3577,0.0659906,0.146548,-0.0517003,0.00451642,-0.312802,0,0.785879,0,0.61838,0.02205,0,-0.00643895
8.61937,3.91009,-3.81724,44.6312,0.0885738,0.105328,-0.0516562,0.00451642,-0.312811,0,0.78601,0,0.618213,0.02205,0,-0.00371252
8.62137,4.2171,-3.39044,44.4303,0.0955284,0.122085,-0.0516122,0.00451642,-0.312815,0,0.786141,0,0.618047,0.02205,0,-0.000527023
8.62337,3.96497,-2.99318,44.2244,0.089817,0.125147,-0.0515682,0.00451642,-0.312816,0,0.786272,0,0.61788,0.02205,0,-0.000105964
8.62537,3.70943,-2.63973,44.2449,0.0840283,0.139875,-0.0515241,0.00451642,-0.312817,0,0.786403,0,0.617713,0.02205,0,-0.000411938
8.62736,3.26912,-1.92946,44.2273,0.0740542,0.116803,-0.0514801,0.00451642,-0.312815,0,0.786534,0,0.617546,0.02205,0,0.00114914
8.62936,2.90635,-1.49173,44.07,0.0658365,0.133602,-0.051436,0.00451642,-0.312813,0,0.786665,0,0.61738,0.02205,0,0.00120691
8.63136,2.60984,-1.22944,44.0729,0.0591197,0.13192,-0.051392,0.00451642,-0.31281,0,0.786796,0,0.617213,0.02205,0,0.00129776
8.63336,2.23167,-1.16435,44.2153,0.0505531,0.145444,-0.0513479,0.00451642,-0.312808,0,0.786927,0,0.617046,0.02205,0,0.0014005
8.63536,1.81708,-0.552674,43.9298,0.0411616,0.157902,-0.0513039,0.00451642,-0.312805,0,0.787058,0,0.616879,0.02205,0,0.000876321
8.63735,1.35421,0.396267,44.0289,0.0306763,0.1726,-0.0512598,0.00451642,-0.312807,0,0.787189,0,0.616712,0.02205,0,-0.00234169
8.63935,2.00846,0.855054,44.2604,0.0454969,0.0775848,-0.0512158,0.00451642,-0.312812,0,0.78732,0,0.616545,0.02205,0,-0.00272447
8.64135,1.53615,1.42075,43.9145,0.0347979,0.110529,-0.0511717,0.00451642,-0.312815,0,0.78745,0,0.616378,0.02205,0,-0.00132684
8.64335,1.89886,1.27319,44.1203,0.0430141,0.0807364,-0.0511277,0.00451642,-0.312818,0,0.787581,0,0.616211,0.02205,0,-0.000855821
8.64535,2.22847,0.979062,44.3745,0.0504807,0.0911376,-0.0510836,0.00451642,-0.312819,0,0.787712,0,0.616044,0.02205,0,-3.32342e-05
8.64734,2.80791,0.542998,43.9593,0.0636065,0.104011,-0.0510396,0.00451642,-0.312818,0,0.787842,0,0.615877,0.02205,0,0.000340145
8.64934,2.91257,0.568868,44.0989,0.0659772,0.112032,-0.0509955,0.00451642,-0.312816,0,0.787973,0,0.61571,0.02205,0,0.00153149
8.65134,2.77075,0.445872,44.2735,0.0627648,0.0945077,-0.0509515,0.00451642,-0.312814,0,0.788103,0,0.615543,0.02205,0,0.00136955
8.65334,2.47914,1.40251,44.0679,0.0561591,0.0889801,-0.0509074,0.00451642,-0.312812,0,0.788234,0,0.615376,0.02205,0,0.000871995
8.65534,1.55418,2.11962,43.7803,0.0352063,0.101209,-0.0508634,0.00451642,-0.312813,0,0.788365,0,0.615208,0.02205,0,-0.00275898
8.65733,1.23838,2.09306,44.3298,0.0280526,0.116182,-0.0508193,0.00451642,-0.312821,0,0.788495,0,0.615041,0.02205,0,-0.00472559
8.65933,2.8152,1.60055,44.1582,0.0637716,0.132319,-0.0507753,0.00451642,-0.312827,0,0.788625,0,0.614874,0.02205,0,-0.00308674
8.66133,3.53107,0.836695,44.1833,0.0799879,0.109325,-0.0507312,0.00451642,-0.312832,0,0.788756,0,0.614707,0.02205,0,-0.00224148
8.66333,4.19986,0.671698,43.522,0.0951378,0.0948725,-0.0506872,0.00451642,-0.312836,0,0.788886,0,0.614539,0.02205,0,-0.0030813
8.66533,4.19535,1.17334,44.0883,0.0950356,0.114059,-0.0506431,0.00451642,-0.312846,0,0.789017,0,0.614372,0.02205,0,-0.00583694
8.66732,4.65494,1.88522,44.3232,0.105447,0.1334,-0.0505991,0.00451642,-0.312856,0,0.789147,0,0.614204,0.02205,0,-0.00272343
8.66932,4.75492,2.60791,43.8886,0.107712,0.122822,-0.050555,0.00451642,-0.312859,0,0.789277,0,0.614037,0.02205,0,-0.00144545
8.67132,4.91188,3.01152,44.3916,0.111267,0.0889032,-0.050511,0.00451642,-0.312864,0,0.789407,0,0.61387,0.02205,0,-0.00290682
8.67332,5.6236,2.92726,44.4754,0.127389,0.0617919,-0.0504669,0.00451642,-0.312867,0,0.789538,0,0.613702,0.02205,0,-0.000850758
8.67532,6.35028,2.88016,44.2692,0.14385,0.086818,-0.0504229,0.00451642,-0.312867,0,0.789668,0,0.613535,0.02205,0,0.000318103
8.67731,6.55029,3.00812,44.1857,0.148381,0.0900149,-0.0503788,0.00451642,-0.312867,0,0.789798,0,0.613367,0.02205,0,0.000413371
8.67931,6.74706,3.14746,44.2909,0.152839,0.0918521,-0.0503348,0.00451642,-0.312865,0,0.789928,0,0.613199,0.02205,0,0.00106885
8.68131,6.26253,3.22801,44.2659,0.141863,0.100216,-0.0502908,0.00451642,-0.312863,0,0.790058,0,0.613032,0.02205,0,0.00144331
8.68331,6.09469,3.32827,43.875,0.138061,0.0776981,-0.0502467,0.00451642,-0.312859,0,0.790188,0,0.612864,0.02205,0,0.00174584
8.68531,6.44009,3.31496,44.0934,0.145885,0.0952512,-0.0502027,0.00451642,-0.312858,0,0.790318,0,0.612696,0.02205,0,-0.000585939
8.6873,6.56139,3.15374,44.4002,0.148633,0.104055,-0.0501586,0.00451642,-0.312858,0,0.790448,0,0.612529,0.02205,0,0.00129414
8.6893,7.13847,2.86157,43.8927,0.161705,0.118898,-0.0501146,0.00451642,-0.312855,0,0.790578,0,0.612361,0.02205,0,0.000852352
8.6913,5.98237,2.53764,43.6226,0.135516,0.135549,-0.0500705,0.00451642,-0.312854,0,0.790708,0,0.612193,0.02205,0,-0.000407248
8.6933,6.51678,2.38673,44.1237,0.147622,0.0941785,-0.0500265,0.00451642,-0.312853,0,0.790838,0,0.612025,0.02205,0,0.00177327
8.6953,6.62367,2.19509,44.2187,0.150044,0.100499,-0.0499824,0.00451642,-0.312849,0,0.790968,0,0.611857,0.02205,0,0.00219861
8.69729,6.66793,2.31364,44.1299,0.151046,0.114782,-0.0499384,0.00451642,-0.312845,0,0.791098,0,0.61169,0.02205,0,0.00146747
8.69929,6.77614,2.3588,44.118,0.153497,0.1102,-0.0498943,0.00451642,-0.312842,0,0.791228,0,0.611522,0.02205,0,0.0011757
8.70129,6.51456,2.54953,44.1746,0.147572,0.0527993,-0.0498503,0.00451642,-0.31284,0,0.791357,0,0.611354,0.02205,0,0.00164936
8.70329,6.26772,3.00544,44.0779,0.14198,0.0740586,-0.0498062,0.00451642,-0.312837,0,0.791487,0,0.611186,0.02205,0,0.000397101
8.70529,6.97317,3.01184,44.1263,0.15796,0.0575901,-0.0497622,0.00451642,-0.312839,0,0.791617,0,0.611018,0.02205,0,-0.00160447
8.70728,6.94309,3.24049,44.517,0.157279,0.0689923,-0.0497181,0.00451642,-0.312842,0,0.791747,0,0.61085,0.02205,0,-0.000555056
8.70928,7.16338,2.48722,44.1044,0.162269,0.0873202,-0.0496741,0.00451642,-0.31284,0,0.791876,0,0.610682,0.02205,0,0.00121424
8.71128,6.75261,2.35509,44.3203,0.152964,0.106288,-0.04963,0.00451642,-0.312839,0,0.792006,0,0.610514,0.02205,0,0.00073264
8.71328,6.61482,2.35156,44.3036,0.149843,0.109646,-0.049586,0.00451642,-0.312836,0,0.792135,0,0.610345,0.02205,0,0.00173405
8.71528,7.1192,2.13949,44.1196,0.161268,0.116864,-0.0495419,0.00451642,-0.312831,0,0.792265,0,0.610177,0.02205,0,0.00226555
8.71727,6.87029,2.15,44.1453,0.15563,0.129342,-0.0494979,0.00451642,-0.312827,0,0.792395,0,0.610009,0.02205,0,0.00224783
8.71927,6.46053,2.13463,44.1327,0.146348,0.0643553,-0.0494538,0.00451642,-0.312822,0,0.792524,0,0.609841,0.02205,0,0.00201229
8.72127,6.23135,2.03928,44.0227,0.141156,0.0697,-0.0494098,0.00451642,-0.312819,0,0.792654,0,0.609672,0.02205,0,0.00165337
8.72327,6.03417,1.75843,44.1182,0.13669,0.0762929,-0.0493657,0.00451642,-0.312816,0,0.792783,0,0.609504,0.02205,0,0.0016956
8.72527,6.06743,1.56213,44.1037,0.137443,0.0908156,-0.0493217,0.00451642,-0.312814,0,0.792912,0,0.609336,0.02205,0,0.000999741
8.72726,6.07768,1.41501,44.3354,0.137675,0.0741089,-0.0492776,0.00451642,-0.312812,0,0.793042,0,0.609167,0.02205,0,0.00123872
8.72926,6.18374,1.24079,44.2144,0.140078,0.0642671,-0.0492336,0.00451642,-0.312808,0,0.793171,0,0.608999,0.02205,0,0.0020106
8.73126,6.06478,1.25889,44.1265,0.137383,0.0712762,-0.0491895,0.00451642,-0.312804,0,0.7933,0,0.608831,0.02205,0,0.00168366
8.73326,5.53397,1.30361,44.0524,0.125359,0.0799918,-0.0491455,0.00451642,-0.312801,0,0.79343,0,0.608662,0.02205,0,0.00160805
8.73526,4.86914,1.29636,44.1596,0.110299,0.0871635,-0.0491014,0.00451642,-0.312798,0,0.793559,0,0.608494,0.02205,0,0.00149578
8.73725,4.82923,0.937824,44.1286,0.109395,0.065107,-0.0490574,0.00451642,-0.312796,0,0.793688,0,0.608325,0.02205,0,0.0011311
8.73925,5.01602,0.335902,44.0387,0.113626,0.0661123,-0.0490134,0.00451642,-0.312794,0,0.793817,0,0.608157,0.02205,0,0.000434818
8.74125,5.39897,-0.161898,44.2622,0.122301,0.07035,-0.0489693,0.00451642,-0.312793,0,0.793946,0,0.607988,0.02205,0,0.00128453
8.74325,5.58051,-0.295594,44.097,0.126413,0.0802533,-0.0489253,0.00451642,-0.312789,0,0.794075,0,0.607819,0.02205,0,0.00241517
8.74525,5.70265,-0.259203,44.1054,0.12918,0.0481918,-0.0488812,0.00451642,-0.312785,0,0.794204,0,0.607651,0.02205,0,0.00141777
8.74724,5.71332,-0.0794176,44.2983,0.129422,0.045896,-0.0488372,0.00451642,-0.312782,0,0.794333,0,0.607482,0.02205,0,0.00202874
8.74924,5.91871,-0.0556485,44.1685,0.134074,0.0500853,-0.0487931,0.00451642,-0.312778,0,0.794462,0,0.607313,0.02205,0,0.00229975
8.75124,5.75461,-0.00606221,44.1221,0.130357,0.0546906,-0.0487491,0.00451642,-0.312774,0,0.794591,0,0.607145,0.02205,0,0.0015271
8.75324,5.94815,-0.00510113,44.0304,0.134741,0.04921,-0.048705,0.00451642,-0.31277,0,0.79472,0,0.606976,0.02205,0,0.00246227
8.75524,5.60997,0.311949,44.2016,0.127081,0.0534573,-0.048661,0.00451642,-0.312765,0,0.794849,0,0.606807,0.02205,0,0.00281432
8.75723,5.69919,0.15485,44.0109,0.129102,0.0582834,-0.0486169,0.00451642,-0.312759,0,0.794978,0,0.606638,0.02205,0,0.00227094
8.75923,5.69473,-0.0186961,44.2175,0.129001,0.0589777,-0.0485729,0.00451642,-0.312755,0,0.795107,0,0.606469,0.02205,0,0.00201315
8.76123,5.66961,-0.0877646,44.1678,0.128432,0.0641342,-0.0485288,0.00451642,-0.312751,0,0.795236,0,0.6063,0.02205,0,0.00227893
8.76323,5.68698,-0.178623,44.051,0.128825,0.0472843,-0.0484848,0.00451642,-0.312746,0,0.795365,0,0.606131,0.02205,0,0.00274862
8.76523,5.40002,-0.0982163,44.0447,0.122325,0.0781682,-0.0484407,0.00451642,-0.312741,0,0.795493,0,0.605962,0.02205,0,0.00202565
8.76722,5.21103,-0.29851,44.139,0.118043,0.0518496,-0.0483967,0.00451642,-0.312738,0,0.795622,0,0.605793,0.02205,0,0.000743138
8.76922,4.23455,-0.0230409,43.9369,0.0959236,0.0492441,-0.0483526,0.00451642,-0.312738,0,0.795751,0,0.605624,0.02205,0,-0.00121909
8.77122,4.12017,0.0253921,44.3942,0.0933326,0.0584071,-0.0483086,0.00451642,-0.312739,0,0.795879,0,0.605455,0.02205,0,0.00119887
8.77322,3.93245,0.0329261,44.2606,0.0890803,0.069154,-0.0482645,0.00451642,-0.312735,0,0.796008,0,0.605286,0.02205,0,0.00288799
8.77522,3.85432,0.164337,43.9141,0.0873104,0.0760767,-0.0482205,0.00451642,-0.31273,0,0.796137,0,0.605117,0.02205,0,0.00172876
8.77721,4.29171,0.0498854,44.2858,0.0972185,0.0464578,-0.0481764,0.00451642,-0.312726,0,0.796265,0,0.604948,0.02205,0,0.00195998
8.77921,4.65021,0.0240224,44.1357,0.105339,0.0602562,-0.0481324,0.00451642,-0.312721,0,0.796394,0,0.604779,0.02205,0,0.00304669
8.78121,4.79321,-0.0480358,44.0616,0.108579,0.0362311,-0.0480883,0.00451642,-0.312716,0,0.796522,0,0.604609,0.02205,0,0.00238471
8.78321,4.65874,-0.160074,44.2154,0.105533,0.0414291,-0.0480443,0.00451642,-0.312711,0,0.796651,0,0.60444,0.02205,0,0.00233181
8.78521,4.67751,-0.358952,44.0877,0.105958,0.0578911,-0.0480002,0.00451642,-0.312706,0,0.796779,0,0.604271,0.02205,0,0.00232516
8.7872,4.62307,-0.867108,44.1327,0.104725,0.0535918,-0.0479562,0.00451642,-0.312702,0,0.796907,0,0.604101,0.02205,0,0.00169878
8.7892,4.01669,-1.11451,44.065,0.0909885,0.0465899,-0.0479122,0.00451642,-0.312699,0,0.797036,0,0.603932,0.02205,0,0.00206472
8.7912,3.62396,-1.03411,44.0057,0.0820923,0.0360761,-0.0478681,0.00451642,-0.312695,0,0.797164,0,0.603763,0.02205,0,0.00202769
8.7932,3.00548,-1.33924,44.1242,0.0680819,0.0421091,-0.0478241,0.00451642,-0.312692,0,0.797292,0,0.603593,0.02205,0,0.000871774
8.7952,1.65486,-0.980477,43.6622,0.0374869,0.052002,-0.04778,0.00451642,-0.312691,0,0.797421,0,0.603424,0.02205,0,-0.00103035
8.79719,1.24373,-0.289479,43.9419,0.0281739,0.0562332,-0.047736,0.00451642,-0.312694,0,0.797549,0,0.603254,0.02205,0,-0.00111066
8.79919,1.24416,-0.0102651,44.0205,0.0281834,0.0634595,-0.0476919,0.00451642,-0.312696,0,0.797677,0,0.603085,0.02205,0,-0.000452743
8.80119,2.05126,0.0356694,44.2683,0.0464663,0.0722291,-0.0476479,0.00451642,-0.312697,0,0.797805,0,0.602915,0.02205,0,0.000269349
8.80319,2.80832,0.0598274,44.2228,0.0636157,0.052241,-0.0476038,0.00451642,-0.312696,0,0.797933,0,0.602746,0.02205,0,0.000475448
8.80519,2.81999,0.335558,44.2541,0.0638802,0.0324385,-0.0475598,0.00451642,-0.312693,0,0.798061,0,0.602576,0.02205,0,0.00256062
8.80718,2.58967,0.482677,44.1788,0.0586628,0.031295,-0.0475157,0.00451642,-0.312688,0,0.79819,0,0.602406,0.02205,0,0.00195664
8.80918,2.81767,0.493661,43.9585,0.0638277,0.0421483,-0.0474717,0.00451642,-0.312684,0,0.798318,0,0.602237,0.02205,0,0.000784786
8.81118,3.33973,0.363138,44.3421,0.0756536,0.043198,-0.0474276,0.00451642,-0.312681,0,0.798446,0,0.602067,0.02205,0,0.00263135
8.81318,3.51505,0.207907,44.153,0.0796251,0.0461932,-0.0473836,0.00451642,-0.312676,0,0.798574,0,0.601897,0.02205,0,0.00292871
8.81518,3.54033,0.133665,44.1435,0.0801978,0.0406176,-0.0473395,0.00451642,-0.312671,0,0.798702,0,0.601727,0.02205,0,0.00185224
8.81717,3.33476,0.118209,44.2367,0.0755412,0.0446757,-0.0472955,0.00451642,-0.312667,0,0.798829,0,0.601558,0.02205,0,0.00248489
8.81917,3.63388,0.0119864,43.8475,0.0823169,0.0552364,-0.0472514,0.00451642,-0.312661,0,0.798957,0,0.601388,0.02205,0,0.00261628
8.82117,3.79334,-0.0535235,44.1747,0.0859292,0.0615008,-0.0472074,0.00451642,-0.312656,0,0.799085,0,0.601218,0.02205,0,0.00235283
8.82317,3.93475,-0.12322,44.1521,0.0891323,0.0612194,-0.0471633,0.00451642,-0.312652,0,0.799213,0,0.601048,0.02205,0,0.00235915
8.82517,3.95298,-0.27222,44.07,0.0895454,0.0696654,-0.0471193,0.00451642,-0.312647,0,0.799341,0,0.600878,0.02205,0,0.00214375
8.82716,3.84534,-0.346346,44.2484,0.087107,0.0799453,-0.0470752,0.00451642,-0.312643,0,0.799469,0,0.600708,0.02205,0,0.00197788
8.82916,3.59948,-0.492523,43.8662,0.0815376,0.0909979,-0.0470312,0.00451642,-0.312639,0,0.799596,0,0.600538,0.02205,0,0.00136117
8.83116,3.11755,-0.993987,43.9708,0.0706208,0.108773,-0.0469871,0.00451642,-0.31264,0,0.799724,0,0.600368,0.02205,0,-0.00181871
8.83316,3.10357,-1.14214,44.4325,0.0703039,0.134403,-0.0469431,0.00451642,-0.312643,0,0.799852,0,0.600198,0.02205,0,-0.000232677
8.83516,3.00697,-0.591992,44.0751,0.0681158,0.066166,-0.046899,0.00451642,-0.312642,0,0.799979,0,0.600028,0.02205,0,0.000208685
8.83715,3.38745,-0.31784,44.217,0.0767347,0.0625196,-0.046855,0.00451642,-0.312642,0,0.800107,0,0.599858,0.02205,0,-0.000161487
8.83915,4.12767,0.070679,44.2974,0.0935026,0.07337,-0.0468109,0.00451642,-0.312642,0,0.800234,0,0.599688,0.02205,0,0.000463262
8.84115,4.63933,0.291031,44.141,0.105093,0.0854995,-0.0467669,0.00451642,-0.31264,0,0.800362,0,0.599517,0.02205,0,0.00122535
8.84315,4.87754,0.365635,44.1086,0.110489,0.0988908,-0.0467228,0.00451642,-0.312638,0,0.800489,0,0.599347,0.02205,0,0.000821743
8.84515,4.88293,0.311783,44.2442,0.110611,0.0848845,-0.0466788,0.00451642,-0.312637,0,0.800617,0,0.599177,0.02205,0,0.000875062
8.84714,4.9257,0.347967,44.045,0.11158,0.0871814,-0.0466348,0.00451642,-0.312634,0,0.800744,0,0.599006,0.02205,0,0.00128146
8.84914,4.83637,0.284081,44.219,0.109556,0.0914842,-0.0465907,0.00451642,-0.312632,0,0.800872,0,0.598836,0.02205,0,0.00137866
8.85114,4.97767,0.227344,44.1287,0.112757,0.0972728,-0.0465467,0.00451642,-0.312629,0,0.800999,0,0.598666,0.02205,0,0.00187673
8.85314,4.69678,0.35515,44.0993,0.106394,0.0792129,-0.0465026,0.00451642,-0.312626,0,0.801126,0,0.598495,0.02205,0,0.00109748
8.85514,4.74652,0.243153,43.9852,0.107521,0.0580368,-0.0464586,0.00451642,-0.312623,0,0.801254,0,0.598325,0.02205,0,0.00143427
8.85713,4.78868,0.0126983,44.373,0.108476,0.0679802,-0.0464145,0.00451642,-0.312622,0,0.801381,0,0.598154,0.02205,0,0.0011215
8.85913,4.7836,0.0363776,44.132,0.108361,0.0844406,-0.0463705,0.00451642,-0.312619,0,0.801508,0,0.597984,0.02205,0,0.00119495
8.86113,4.7032,0.0373417,44.2377,0.10654,0.0857109,-0.0463264,0.00451642,-0.312616,0,0.801635,0,0.597813,0.02205,0,0.00176199
8.86313,4.63214,0.183033,44.2415,0.10493,0.0523487,-0.0462824,0.00451642,-0.312613,0,0.801762,0,0.597643,0.02205,0,0.00187682
8.86513,4.36764,0.233753,44.164,0.0989385,0.0565332,-0.0462383,0.00451642,-0.312609,0,0.80189,0,0.597472,0.02205,0,0.00178429
8.86712,4.26627,0.344816,44.1756,0.0966422,0.0612176,-0.0461943,0.00451642,-0.312605,0,0.802017,0,0.597302,0.02205,0,0.0019522
8.86912,4.26055,0.32529,44.2579,0.0965126,0.0656954,-0.0461502,0.00451642,-0.312601,0,0.802144,0,0.597131,0.02205,0,0.00225461
8.87112,4.32152,0.30889,44.139,0.0978938,0.0712749,-0.0461062,0.00451642,-0.312597,0,0.802271,0,0.59696,0.02205,0,0.00206492
8.87312,4.45325,0.306988,44.2522,0.100878,0.0774061,-0.0460621,0.00451642,-0.312593,0,0.802398,0,0.59679,0.02205,0,0.00197597
8.87512,4.51946,0.442848,44.1309,0.102378,0.084095,-0.0460181,0.00451642,-0.312588,0,0.802525,0,0.596619,0.02205,0,0.0022964
8.87711,4.41453,0.640719,44.017,0.100001,0.0463856,-0.045974,0.00451642,-0.312584,0,0.802652,0,0.596448,0.02205,0,0.00180278
8.87911,4.53417,0.77802,44.1756,0.102711,0.04324,-0.04593,0.00451642,-0.312581,0,0.802779,0,0.596277,0.02205,0,0.00112884
8.88111,4.60091,0.928493,44.1404,0.104223,0.0467723,-0.0458859,0.00451642,-0.312579,0,0.802905,0,0.596106,0.02205,0,0.00116832
8.88311,4.74486,1.02493,44.0589,0.107484,0.0543993,-0.0458419,0.00451642,-0.312576,0,0.803032,0,0.595936,0.02205,0,0.00134073
8.88511,4.83473,1.03043,44.1606,0.109519,0.0699711,-0.0457978,0.00451642,-0.312573,0,0.803159,0,0.595765,0.02205,0,0.00155236
8.8871,5.01842,1.09355,44.1613,0.11368,0.0650813,-0.0457538,0.00451642,-0.31257,0,0.803286,0,0.595594,0.02205,0,0.000905907
8.8891,5.17197,1.0514,44.2269,0.117159,0.0229238,-0.0457097,0.00451642,-0.312568,0,0.803413,0,0.595423,0.02205,0,0.00106069
8.8911,5.10536,0.837938,44.1018,0.11565,0.033951,-0.0456657,0.00451642,-0.312566,0,0.803539,0,0.595252,0.02205,0,0.00138027
8.8931,5.18979,0.777928,43.8877,0.117562,0.0395679,-0.0456216,0.00451642,-0.312563,0,0.803666,0,0.595081,0.02205,0,0.00101853
