t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.355644,10.5334,0.187559,44.5108,0.238609,0.175769,-0.238244,0.00377767,-0.339723,0,0.0857815,0,0.996314,0.0085,0,-0.00615741
0.357642,9.95136,0.141531,44.4933,0.225424,0.177793,-0.238227,0.00377767,-0.33973,0,0.0859813,0,0.996297,0.0085,0,-0.00211825
0.35964,9.71953,-0.0969903,44.0962,0.220173,0.195168,-0.23821,0.00377767,-0.339732,0,0.0861812,0,0.99628,0.0085,0,-0.000487931
0.361638,9.3366,-0.129609,43.9261,0.211498,0.212937,-0.238193,0.00377767,-0.339734,0,0.0863811,0,0.996262,0.0085,0,-0.00175157
0.363636,9.78433,-0.198005,44.5744,0.221641,0.230643,-0.238176,0.00377767,-0.339739,0,0.086581,0,0.996245,0.0085,0,-0.00144979
0.365634,9.76066,-0.215397,44.2415,0.221105,0.125937,-0.238159,0.00377767,-0.339739,0,0.0867809,0,0.996227,0.0085,0,0.00109716
0.367632,9.76415,-0.175748,44.016,0.221184,0.132409,-0.238142,0.00377767,-0.339736,0,0.0869807,0,0.99621,0.0085,0,0.001135
0.36963,9.96128,-0.404479,43.7191,0.225649,0.140385,-0.238125,0.00377767,-0.339736,0,0.0871806,0,0.996193,0.0085,0,-0.000999771
0.371628,10.3583,-0.529683,44.5045,0.234642,0.147605,-0.238109,0.00377767,-0.339739,0,0.0873805,0,0.996175,0.0085,0,-0.000796841
0.373626,10.7798,-0.534902,44.2802,0.244191,0.148099,-0.238092,0.00377767,-0.339739,0,0.0875804,0,0.996157,0.0085,0,0.000482653
0.375624,10.9735,-0.688762,44.2099,0.248579,0.132016,-0.238075,0.00377767,-0.339737,0,0.0877802,0,0.99614,0.0085,0,0.0012251
0.377622,10.9438,-0.691495,43.9574,0.247906,0.150049,-0.238058,0.00377767,-0.339736,0,0.0879801,0,0.996122,0.0085,0,-0.000251879
0.37962,11.1738,-0.241872,44.2442,0.253117,0.1734,-0.238041,0.00377767,-0.339738,0,0.0881799,0,0.996105,0.0085,0,-0.0017306
0.381618,11.5314,0.13043,44.3102,0.261216,0.188175,-0.238024,0.00377767,-0.33974,0,0.0883798,0,0.996087,0.0085,0,-0.000429493
0.383616,11.3483,0.15655,43.9931,0.25707,0.232856,-0.238007,0.00377767,-0.33974,0,0.0885797,0,0.996069,0.0085,0,0.000189573
0.385614,10.9493,0.430811,44.0065,0.248029,0.215673,-0.23799,0.00377767,-0.339741,0,0.0887795,0,0.996051,0.0085,0,-0.00151373
0.387612,11.4069,0.837642,44.185,0.258396,0.19435,-0.237973,0.00377767,-0.339745,0,0.0889794,0,0.996033,0.0085,0,-0.00120962
0.38961,11.6197,0.716028,44.123,0.263216,0.172376,-0.237956,0.00377767,-0.339746,0,0.0891792,0,0.996016,0.0085,0,-0.000589579
0.391608,11.8277,0.569472,43.9507,0.267928,0.146682,-0.237939,0.00377767,-0.339748,0,0.089379,0,0.995998,0.0085,0,-0.00115264
0.393606,11.8673,0.37317,43.8371,0.268825,0.100514,-0.237922,0.00377767,-0.339752,0,0.0895789,0,0.99598,0.0085,0,-0.00280423
0.395604,11.7544,0.442285,43.9989,0.266267,0.108323,-0.237905,0.00377767,-0.339756,0,0.0897787,0,0.995962,0.0085,0,-0.00185778
0.397602,11.8942,0.433553,44.1035,0.269435,0.121143,-0.237888,0.00377767,-0.33976,0,0.0899786,0,0.995944,0.0085,0,-0.00140376
0.3996,11.9788,0.286218,44.5314,0.271351,0.126272,-0.237871,0.00377767,-0.339762,0,0.0901784,0,0.995926,0.0085,0,-0.000316258
0.401598,12.4665,0.389236,44.2777,0.282399,0.12716,-0.237854,0.00377767,-0.339762,0,0.0903782,0,0.995907,0.0085,0,-0.000196505
0.403596,12.6012,0.266998,44.0248,0.285451,0.135118,-0.237837,0.00377767,-0.339763,0,0.0905781,0,0.995889,0.0085,0,-0.000359015
0.405594,12.9463,0.232993,44.2717,0.293269,0.149863,-0.23782,0.00377767,-0.339764,0,0.0907779,0,0.995871,0.0085,0,-0.000866283
0.407592,13.1264,0.178936,43.9062,0.297348,0.16684,-0.237803,0.00377767,-0.339768,0,0.0909777,0,0.995853,0.0085,0,-0.00333471
0.40959,13.6791,-0.165572,44.2414,0.309866,0.143495,-0.237786,0.00377767,-0.339775,0,0.0911775,0,0.995835,0.0085,0,-0.00359088
0.411588,13.1619,0.17406,44.222,0.298151,0.155047,-0.237769,0.00377767,-0.33978,0,0.0913774,0,0.995816,0.0085,0,-0.00181538
0.413586,12.9546,-0.0500336,44.0645,0.293455,0.0797384,-0.237752,0.00377767,-0.339783,0,0.0915772,0,0.995798,0.0085,0,-0.00175405
0.415584,12.6082,-0.246748,44.0442,0.28561,0.0954594,-0.237735,0.00377767,-0.339786,0,0.091777,0,0.99578,0.0085,0,-0.00148422
0.417582,12.3581,-0.0731697,44.1191,0.279944,0.0956538,-0.237718,0.00377767,-0.33979,0,0.0919768,0,0.995761,0.0085,0,-0.00213591
0.41958,12.0794,-0.05925,43.9601,0.273629,0.0829885,-0.237701,0.00377767,-0.339795,0,0.0921766,0,0.995743,0.0085,0,-0.00336162
0.421578,11.9553,0.0471475,44.4816,0.270818,0.0876309,-0.237684,0.00377767,-0.339803,0,0.0923764,0,0.995724,0.0085,0,-0.00338582
0.423576,11.8142,-0.0691177,44.2555,0.267624,0.0908217,-0.237667,0.00377767,-0.339809,0,0.0925762,0,0.995706,0.0085,0,-0.00246652
0.425574,11.5507,-0.155616,44.0127,0.261653,0.105943,-0.23765,0.00377767,-0.339814,0,0.092776,0,0.995687,0.0085,0,-0.00350776
0.427572,11.7737,0.267439,44.312,0.266706,0.12474,-0.237633,0.00377767,-0.339822,0,0.0929758,0,0.995668,0.0085,0,-0.00369666
0.42957,11.6008,0.481373,44.4881,0.262788,0.143685,-0.237616,0.00377767,-0.339827,0,0.0931756,0,0.99565,0.0085,0,-0.00143632
0.431568,11.2429,0.612288,44.1597,0.25468,0.16274,-0.237599,0.00377767,-0.339829,0,0.0933754,0,0.995631,0.0085,0,-0.000835717
0.433566,11.121,0.469829,43.947,0.251919,0.181873,-0.237582,0.00377767,-0.339832,0,0.0935752,0,0.995612,0.0085,0,-0.00215428
0.435564,11.6606,0.783364,44.3607,0.264143,0.201064,-0.237565,0.00377767,-0.339837,0,0.0937749,0,0.995593,0.0085,0,-0.00259398
0.437562,11.9823,0.904115,44.1477,0.271431,0.148396,-0.237548,0.00377767,-0.339842,0,0.0939735,0,0.995575,0.0085,0,-0.00266074
0.43956,12.3984,0.904386,43.7301,0.280856,0.132448,-0.237531,0.00377767,-0.339848,0,0.0941721,0,0.995556,0.0085,0,-0.00447416
0.441558,12.8396,1.04052,44.1673,0.290851,0.132613,-0.237514,0.00377767,-0.339859,0,0.0943707,0,0.995537,0.0085,0,-0.00605368
0.443556,13.2119,1.68818,43.6404,0.299285,0.301228,-0.237497,0.00377767,-0.339877,0,0.0945693,0,0.995518,0.0085,0,-0.0125452
0.445554,13.5919,1.98127,44.2453,0.307893,0.17749,-0.23748,0.00377767,-0.339904,0,0.0947679,0,0.995499,0.0085,0,-0.0133883
0.447552,14.702,2.69093,44.0249,0.333038,0.248415,-0.237463,0.00377767,-0.339927,0,0.0949665,0,0.99548,0.0085,0,-0.00989038
0.44955,15.4527,3.56672,43.1305,0.350043,0.243694,-0.237446,0.00377767,-0.339947,0,0.0951651,0,0.995462,0.0085,0,-0.0106506
0.451548,15.1754,3.82309,44.1842,0.343763,0.220865,-0.237429,0.00377767,-0.339973,0,0.0953637,0,0.995443,0.0085,0,-0.0133875
0.453546,14.3838,3.65856,44.5751,0.32583,0.205039,-0.237412,0.00377767,-0.340003,0,0.0955623,0,0.995423,0.0085,0,-0.0163053
0.455544,13.3351,3.37197,44.1449,0.302074,0.182101,-0.237395,0.00377767,-0.340032,0,0.0957609,0,0.995404,0.0085,0,-0.0140769
0.457542,12.7961,3.11388,44.1529,0.289865,0.172483,-0.237378,0.00377767,-0.34006,0,0.0959594,0,0.995385,0.0085,0,-0.0151378
0.45954,12.9936,3.32979,44.7301,0.29434,0.167141,-0.237361,0.00377767,-0.340092,0,0.096158,0,0.995366,0.0085,0,-0.0165369
0.461538,12.1505,3.59524,43.6194,0.275242,0.174917,-0.237344,0.00377767,-0.340125,0,0.0963566,0,0.995347,0.0085,0,-0.0176256
0.463536,11.9414,3.9226,44.2016,0.270504,0.330098,-0.237327,0.00377767,-0.34016,0,0.0965551,0,0.995328,0.0085,0,-0.0164273
0.465534,12.1613,4.48513,44.3818,0.275485,0.198897,-0.23731,0.00377767,-0.340191,0,0.0967537,0,0.995308,0.0085,0,-0.0125944
0.467532,12.5492,4.61272,44.1218,0.284273,0.1555,-0.237293,0.00377767,-0.340213,0,0.0969522,0,0.995289,0.0085,0,-0.0100908
0.46953,13.007,4.19392,43.6646,0.294643,0.133641,-0.237276,0.00377767,-0.340233,0,0.0971508,0,0.99527,0.0085,0,-0.0121202
0.471528,12.8626,4.4285,44.1479,0.291372,0.155597,-0.237259,0.00377767,-0.34026,0,0.0973493,0,0.99525,0.0085,0,-0.0144319
0.473526,13.9707,4.65083,44.7734,0.316473,0.173929,-0.237242,0.00377767,-0.340284,0,0.0975479,0,0.995231,0.0085,0,-0.00888107
0.475524,14.1104,5.32707,44.9182,0.319638,0.190847,-0.237225,0.00377767,-0.3403,0,0.0977464,0,0.995211,0.0085,0,-0.00770192
0.477522,13.539,5.43557,44.1056,0.306693,0.175559,-0.237208,0.00377767,-0.340313,0,0.0979449,0,0.995192,0.0085,0,-0.00700655
0.47952,13.2022,5.73767,43.8566,0.299064,0.13799,-0.237191,0.00377767,-0.340327,0,0.0981434,0,0.995172,0.0085,0,-0.00655454
0.481518,13.3316,6.07993,44.6475,0.301997,0.151023,-0.237174,0.00377767,-0.340339,0,0.0983419,0,0.995153,0.0085,0,-0.00476527
0.483516,13.1465,5.79113,44.5345,0.297802,0.144885,-0.237157,0.00377767,-0.340346,0,0.0985405,0,0.995133,0.0085,0,-0.00254998
0.485514,13.3582,5.64521,44.2932,0.302598,0.163762,-0.237141,0.00377767,-0.34035,0,0.098739,0,0.995113,0.0085,0,-0.00219851
0.487512,13.6511,5.25096,44.0786,0.309233,0.177978,-0.237124,0.00377767,-0.340354,0,0.0989375,0,0.995094,0.0085,0,-0.00185283
0.48951,13.9558,5.41834,44.2423,0.316136,0.179784,-0.237107,0.00377767,-0.340357,0,0.099136,0,0.995074,0.0085,0,-0.00108095
0.491508,14.043,5.15786,44.0448,0.31811,0.198854,-0.23709,0.00377767,-0.340359,0,0.0993345,0,0.995054,0.0085,0,-0.00155131
0.493506,13.8268,5.01392,43.994,0.313214,0.21801,-0.237073,0.00377767,-0.340364,0,0.0995329,0,0.995034,0.0085,0,-0.00252128
0.495504,14.2055,4.49619,43.5665,0.321792,0.165391,-0.237056,0.00377767,-0.340368,0,0.0997314,0,0.995014,0.0085,0,-0.00353659
0.497502,14.6739,4.72764,44.5133,0.332402,0.142223,-0.237039,0.00377767,-0.340378,0,0.0999299,0,0.994994,0.0085,0,-0.00464556
0.4995,14.9244,4.92242,44.4701,0.338078,0.123388,-0.237022,0.00377767,-0.340386,0,0.100128,0,0.994975,0.0085,0,-0.0021668
0.501498,14.8694,4.7679,43.8471,0.33683,0.12071,-0.237005,0.00377767,-0.340388,0,0.100327,0,0.994955,0.0085,0,-0.00132902
0.503496,14.497,4.85074,43.5548,0.328394,0.136429,-0.236988,0.00377767,-0.340393,0,0.100525,0,0.994934,0.0085,0,-0.00315038
0.505494,13.6565,4.77888,44.1567,0.309355,0.1522,-0.236971,0.00377767,-0.340401,0,0.100724,0,0.994914,0.0085,0,-0.00392976
0.507492,13.7383,5.11216,44.2691,0.311208,0.168074,-0.236954,0.00377767,-0.340406,0,0.100922,0,0.994894,0.0085,0,-0.001041
0.50949,13.3378,4.90607,43.8482,0.302135,0.184193,-0.236937,0.00377767,-0.340406,0,0.101121,0,0.994874,0.0085,0,-7.98154e-05
0.511488,13.1201,5.02158,43.9951,0.297205,0.130593,-0.23692,0.00377767,-0.340409,0,0.101319,0,0.994854,0.0085,0,-0.00221136
0.513486,12.7583,5.06231,44.2735,0.28901,0.139637,-0.236903,0.00377767,-0.340415,0,0.101518,0,0.994834,0.0085,0,-0.00335247
0.515484,12.77,4.87104,43.9822,0.289274,0.134291,-0.236886,0.00377767,-0.340421,0,0.101716,0,0.994814,0.0085,0,-0.00301624
0.517482,13.1164,4.76913,44.2902,0.297121,0.151332,-0.236869,0.00377767,-0.340425,0,0.101914,0,0.994793,0.0085,0,-0.00130171
0.51948,13.6372,4.88649,44.0332,0.308918,0.148659,-0.236852,0.00377767,-0.340427,0,0.102113,0,0.994773,0.0085,0,-0.000498391
0.521478,13.5278,5.12591,43.7494,0.30644,0.16674,-0.236835,0.00377767,-0.340429,0,0.102311,0,0.994752,0.0085,0,-0.0026366
0.523476,13.4692,5.03584,44.0991,0.305114,0.185849,-0.236818,0.00377767,-0.340436,0,0.10251,0,0.994732,0.0085,0,-0.00363558
0.525474,12.8482,4.60786,44.1783,0.291046,0.164243,-0.236801,0.00377767,-0.340444,0,0.102708,0,0.994712,0.0085,0,-0.00503303
0.527472,12.8713,4.34665,44.4002,0.291568,0.119277,-0.236784,0.00377767,-0.340454,0,0.102906,0,0.994691,0.0085,0,-0.00420353
0.52947,12.4203,4.06645,44.2596,0.281352,0.117742,-0.236767,0.00377767,-0.340462,0,0.103105,0,0.994671,0.0085,0,-0.00342391
0.531468,12.6904,4.03251,44.1154,0.287471,0.120291,-0.23675,0.00377767,-0.340469,0,0.103303,0,0.99465,0.0085,0,-0.00333836
0.533466,13.1831,4.08662,44.1724,0.298633,0.134468,-0.236733,0.00377767,-0.340475,0,0.103502,0,0.994629,0.0085,0,-0.00318897
0.535464,13.2894,3.78151,44.1728,0.301039,0.146805,-0.236716,0.00377767,-0.34048,0,0.1037,0,0.994609,0.0085,0,-0.00221065
0.537462,13.9381,4.01015,44.083,0.315734,0.148254,-0.236699,0.00377767,-0.340484,0,0.103898,0,0.994588,0.0085,0,-0.00213572
0.53946,14.7182,3.79322,44.4209,0.333406,0.140008,-0.236682,0.00377767,-0.340487,0,0.104097,0,0.994567,0.0085,0,-0.00112399
0.541458,14.8684,3.96383,44.1702,0.336809,0.144902,-0.236665,0.00377767,-0.340488,0,0.104295,0,0.994546,0.0085,0,-8.05731e-06
0.543456,14.7206,3.89976,44.0135,0.33346,0.10538,-0.236648,0.00377767,-0.340488,0,0.104493,0,0.994526,0.0085,0,-0.000189341
0.545454,14.1899,3.89076,44.0205,0.321439,0.124674,-0.236631,0.00377767,-0.340489,0,0.104692,0,0.994505,0.0085,0,-0.00056863
0.547452,13.7598,3.48304,44.263,0.311695,0.127576,-0.236614,0.00377767,-0.340491,0,0.10489,0,0.994484,0.0085,0,-0.000997895
0.54945,13.7253,3.21824,44.2105,0.310915,0.114998,-0.236597,0.00377767,-0.340493,0,0.105089,0,0.994463,0.0085,0,-0.000687479
0.551448,13.6411,3.10544,44.2633,0.309006,0.122811,-0.23658,0.00377767,-0.340493,0,0.105287,0,0.994442,0.0085,0,0.000636643
0.553446,13.3085,2.91598,44.059,0.301472,0.13542,-0.236563,0.00377767,-0.340491,0,0.105485,0,0.994421,0.0085,0,0.000984759
0.555444,13.2769,3.10413,44.1012,0.300756,0.150741,-0.236546,0.00377767,-0.34049,0,0.105684,0,0.9944,0.0085,0,0.000101371
0.557442,12.7992,3.25252,44.2056,0.289936,0.160427,-0.236529,0.00377767,-0.340489,0,0.105882,0,0.994379,0.0085,0,0.000545496
0.55944,12.4934,3.41668,44.001,0.283009,0.180452,-0.236512,0.00377767,-0.340488,0,0.10608,0,0.994358,0.0085,0,0.000302616
0.561438,12.2883,3.21029,43.9676,0.278362,0.200601,-0.236495,0.00377767,-0.340489,0,0.106278,0,0.994336,0.0085,0,-0.00144862
0.563436,11.9337,3.03412,43.9319,0.27033,0.181446,-0.236478,0.00377767,-0.340494,0,0.106477,0,0.994315,0.0085,0,-0.00268381
0.565434,12.0007,2.63989,44.057,0.271846,0.142978,-0.236461,0.00377767,-0.340499,0,0.106675,0,0.994294,0.0085,0,-0.00264848
0.567432,12.4166,2.74945,43.6892,0.281268,0.153111,-0.236444,0.00377767,-0.340503,0,0.106873,0,0.994273,0.0085,0,-0.00235473
0.56943,12.8526,2.98915,44.172,0.291144,0.163198,-0.236427,0.00377767,-0.340509,0,0.107072,0,0.994251,0.0085,0,-0.0026323
0.571428,13.2327,3.13473,44.4336,0.299756,0.174619,-0.23641,0.00377767,-0.340513,0,0.10727,0,0.99423,0.0085,0,-0.00180072
0.573426,13.4971,3.26232,43.8727,0.305745,0.188461,-0.236393,0.00377767,-0.340516,0,0.107468,0,0.994209,0.0085,0,-0.00149043
0.575424,12.9262,3.29083,44.0093,0.292812,0.201036,-0.236376,0.00377767,-0.340519,0,0.107667,0,0.994187,0.0085,0,-0.00233519
0.577422,13.203,3.33667,44.2339,0.299084,0.215864,-0.236359,0.00377767,-0.340524,0,0.107865,0,0.994166,0.0085,0,-0.0016908
0.57942,12.8767,2.94474,44.3372,0.29169,0.231428,-0.236342,0.00377767,-0.340525,0,0.108063,0,0.994144,0.0085,0,-4.95628e-06
0.581418,12.5586,3.03503,44.1757,0.284485,0.247687,-0.236325,0.00377767,-0.340527,0,0.108261,0,0.994122,0.0085,0,-0.00143502
0.583416,12.3908,2.69848,44.0198,0.280683,0.264611,-0.236308,0.00377767,-0.340529,0,0.10846,0,0.994101,0.0085,0,-0.00152438
0.585414,12.3958,2.65103,44.3576,0.280797,0.282164,-0.236291,0.00377767,-0.340532,0,0.108658,0,0.994079,0.0085,0,-0.000196241
0.587412,11.957,2.6858,44.3154,0.270857,0.300293,-0.236274,0.00377767,-0.340533,0,0.108856,0,0.994058,0.0085,0,-0.00102216
0.58941,12.0798,2.5451,43.9696,0.273639,0.146793,-0.236257,0.00377767,-0.340537,0,0.109054,0,0.994036,0.0085,0,-0.00258873
0.591408,12.5791,2.61688,44.4836,0.284949,0.154847,-0.23624,0.00377767,-0.340541,0,0.109253,0,0.994014,0.0085,0,-0.00178855
0.593406,12.5996,2.4444,44.3213,0.285413,0.161461,-0.236223,0.00377767,-0.340542,0,0.109451,0,0.993992,0.0085,0,9.3677e-05
0.595404,11.905,2.4867,44.0693,0.269679,0.174121,-0.236206,0.00377767,-0.340542,0,0.109649,0,0.99397,0.0085,0,1.27038e-05
0.597402,11.7158,2.34039,44.1287,0.265393,0.193343,-0.236189,0.00377767,-0.340542,0,0.109847,0,0.993949,0.0085,0,-0.000612205
0.5994,11.7008,2.03146,44.263,0.265054,0.131699,-0.236172,0.00377767,-0.340543,0,0.110046,0,0.993927,0.0085,0,0.000390286
0.601398,11.9836,2.23963,44.2075,0.27146,0.123774,-0.236156,0.00377767,-0.340541,0,0.110244,0,0.993905,0.0085,0,0.0013027
0.603396,11.8619,2.36494,44.1059,0.268702,0.133407,-0.236139,0.00377767,-0.340539,0,0.110442,0,0.993883,0.0085,0,0.00105019
0.605394,11.3972,2.75013,43.8576,0.258176,0.144363,-0.236122,0.00377767,-0.340537,0,0.11064,0,0.993861,0.0085,0,0.000720063
0.607392,10.972,2.86474,44.2476,0.248545,0.100992,-0.236105,0.00377767,-0.340538,0,0.110838,0,0.993838,0.0085,0,-0.000717348
0.60939,10.736,3.42017,44.2958,0.243198,0.186378,-0.236088,0.00377767,-0.340539,0,0.111037,0,0.993816,0.0085,0,-0.000909662
0.611388,10.6089,3.69658,43.7682,0.24032,0.26699,-0.236071,0.00377767,-0.340541,0,0.111235,0,0.993794,0.0085,0,-0.00134464
0.613386,10.1406,3.79617,43.8641,0.229711,0.150914,-0.236054,0.00377767,-0.340547,0,0.111433,0,0.993772,0.0085,0,-0.00381666
0.615384,10.5127,3.75384,44.6868,0.23814,0.169043,-0.236037,0.00377767,-0.340555,0,0.111631,0,0.99375,0.0085,0,-0.00367681
0.617382,10.8276,3.85318,44.5965,0.245273,0.144492,-0.23602,0.00377767,-0.340558,0,0.111829,0,0.993728,0.0085,0,0.000556241
0.61938,10.5557,3.72077,43.7572,0.239113,0.161291,-0.236003,0.00377767,-0.340555,0,0.112028,0,0.993705,0.0085,0,0.000930961
0.621378,10.5119,4.38909,44.2415,0.238121,0.180162,-0.235986,0.00377767,-0.340556,0,0.112226,0,0.993683,0.0085,0,-0.00158398
0.623376,11.3908,4.53774,44.1951,0.258031,0.132912,-0.235969,0.00377767,-0.340561,0,0.112424,0,0.99366,0.0085,0,-0.00236312
0.625374,11.8381,4.47948,44.1363,0.268165,0.121475,-0.235952,0.00377767,-0.340564,0,0.112622,0,0.993638,0.0085,0,-0.00163725
0.627372,11.8804,4.30506,44.1345,0.269121,0.133424,-0.235935,0.00377767,-0.340567,0,0.11282,0,0.993615,0.0085,0,-0.000375194
0.62937,11.4793,4.46307,44.1207,0.260036,0.14569,-0.235918,0.00377767,-0.340568,0,0.113018,0,0.993593,0.0085,0,-0.000571468
0.631368,12.0754,4.36327,44.2545,0.273539,0.158844,-0.235901,0.00377767,-0.340569,0,0.113216,0,0.99357,0.0085,0,-0.000963582
0.633366,12.286,4.34223,44.1334,0.278311,0.172685,-0.235884,0.00377767,-0.34057,0,0.113415,0,0.993548,0.0085,0,0.000213895
0.635364,11.7295,4.29523,43.9813,0.265703,0.0836344,-0.235867,0.00377767,-0.340568,0,0.113613,0,0.993525,0.0085,0,0.000735818
0.637362,10.978,4.02456,44.0115,0.248679,0.100535,-0.23585,0.00377767,-0.340569,0,0.113811,0,0.993502,0.0085,0,-0.000744479
0.63936,10.1971,3.81084,44.1344,0.230991,0.0835209,-0.235833,0.00377767,-0.34057,0,0.114009,0,0.99348,0.0085,0,-0.00086493
0.641358,9.31492,3.86945,44.0794,0.211007,0.0879319,-0.235816,0.00377767,-0.340572,0,0.114207,0,0.993457,0.0085,0,-0.000519391
0.643356,8.8162,3.77038,44.3389,0.19971,0.0961957,-0.235799,0.00377767,-0.340573,0,0.114405,0,0.993434,0.0085,0,-0.000335722
0.645354,8.47338,3.77855,44.1309,0.191944,0.101417,-0.235782,0.00377767,-0.340573,0,0.114603,0,0.993411,0.0085,0,0.000228527
0.647352,8.42083,4.06036,43.7801,0.190754,0.118852,-0.235765,0.00377767,-0.340573,0,0.114801,0,0.993388,0.0085,0,-0.000455676
0.64935,8.34644,3.99955,43.9978,0.189069,0.101628,-0.235748,0.00377767,-0.340575,0,0.115,0,0.993366,0.0085,0,-0.00138041
0.651348,8.85147,3.61325,43.7193,0.200509,0.234176,-0.235731,0.00377767,-0.340581,0,0.115198,0,0.993343,0.0085,0,-0.00500081
0.653346,10.4076,3.77119,43.8824,0.23576,0.166123,-0.235714,0.00377767,-0.340595,0,0.115396,0,0.99332,0.0085,0,-0.00869455
0.655344,12.2038,4.37836,44.5847,0.276449,0.157983,-0.235697,0.00377767,-0.340615,0,0.115594,0,0.993297,0.0085,0,-0.0102755
0.657342,13.6998,4.86703,43.9677,0.310336,0.203951,-0.23568,0.00377767,-0.340633,0,0.115792,0,0.993274,0.0085,0,-0.009175
0.65934,15.2541,4.48955,44.0294,0.345545,0.156619,-0.235663,0.00377767,-0.340651,0,0.11599,0,0.99325,0.0085,0,-0.00784481
0.661338,15.6285,4.55455,44.2687,0.354026,0.157467,-0.235646,0.00377767,-0.340667,0,0.116188,0,0.993227,0.0085,0,-0.00733186
0.663336,15.5035,3.98629,43.7803,0.351194,0.163588,-0.235629,0.00377767,-0.340683,0,0.116386,0,0.993204,0.0085,0,-0.00833716
0.665334,15.1401,4.34246,43.899,0.342963,0.153233,-0.235612,0.00377767,-0.3407,0,0.116584,0,0.993181,0.0085,0,-0.00870065
0.667332,15.3285,4.14849,44.2967,0.347231,0.209778,-0.235595,0.00377767,-0.340715,0,0.116782,0,0.993158,0.0085,0,-0.00625982
0.66933,14.6458,4.77983,44.0941,0.331765,0.19393,-0.235578,0.00377767,-0.340726,0,0.11698,0,0.993134,0.0085,0,-0.00515588
0.671328,14.9639,4.61543,44.0358,0.338971,0.194973,-0.235561,0.00377767,-0.340738,0,0.117178,0,0.993111,0.0085,0,-0.0065174
0.673326,15.6766,4.75249,44.5806,0.355116,0.192847,-0.235544,0.00377767,-0.340749,0,0.117376,0,0.993087,0.0085,0,-0.0043756
0.675324,16.6342,4.89112,44.2497,0.376809,0.193395,-0.235527,0.00377767,-0.340755,0,0.117574,0,0.993064,0.0085,0,-0.00208753
0.677322,17.0505,4.79666,44.233,0.386238,0.206458,-0.23551,0.00377767,-0.340759,0,0.117772,0,0.993041,0.0085,0,-0.00185131
0.67932,17.0659,4.82538,44.0131,0.386586,0.227346,-0.235493,0.00377767,-0.340762,0,0.11797,0,0.993017,0.0085,0,-0.00221501
0.681318,17.4501,5.08473,44.133,0.39529,0.246848,-0.235476,0.00377767,-0.340768,0,0.118169,0,0.992994,0.0085,0,-0.00380136
0.683316,17.6387,5.21202,44.466,0.399564,0.266354,-0.235459,0.00377767,-0.340777,0,0.118367,0,0.99297,0.0085,0,-0.00395093
0.685314,17.7319,5.20299,44.7243,0.401675,0.225151,-0.235442,0.00377767,-0.340781,0,0.118565,0,0.992946,0.0085,0,-0.000324324
0.687312,17.5767,4.86856,44.1461,0.398159,0.187629,-0.235425,0.00377767,-0.340781,0,0.118763,0,0.992923,0.0085,0,4.77848e-05
0.68931,17.4775,4.74056,43.8645,0.395911,0.205642,-0.235408,0.00377767,-0.340782,0,0.118961,0,0.992899,0.0085,0,-0.00140517
0.691308,17.6272,4.56365,44.2703,0.399301,0.195344,-0.235391,0.00377767,-0.340784,0,0.119159,0,0.992875,0.0085,0,-0.000800083
0.693306,17.6063,4.4947,44.1314,0.398828,0.157536,-0.235374,0.00377767,-0.340784,0,0.119357,0,0.992851,0.0085,0,0.00036411
0.695304,17.3815,4.4643,44.0866,0.393736,0.144955,-0.235357,0.00377767,-0.340784,0,0.119555,0,0.992828,0.0085,0,-0.000514582
0.697302,17.5471,4.51247,44.3531,0.397489,0.161539,-0.23534,0.00377767,-0.340785,0,0.119752,0,0.992804,0.0085,0,0.000246961
0.6993,17.4676,4.36484,44.0988,0.395687,0.177641,-0.235323,0.00377767,-0.340783,0,0.11995,0,0.99278,0.0085,0,0.000536241
0.701298,17.8579,4.543,43.9317,0.404529,0.194004,-0.235306,0.00377767,-0.340782,0,0.120148,0,0.992756,0.0085,0,0.000540101
0.703296,17.5668,4.53333,44.1493,0.397934,0.12309,-0.235289,0.00377767,-0.340782,0,0.120346,0,0.992732,0.0085,0,-2.42577e-05
0.705294,17.6186,4.44027,44.0142,0.399108,0.141292,-0.235272,0.00377767,-0.340784,0,0.120544,0,0.992708,0.0085,0,-0.00137945
0.707292,17.5761,4.54377,44.359,0.398145,0.178418,-0.235255,0.00377767,-0.340787,0,0.120742,0,0.992684,0.0085,0,-0.00210126
0.70929,16.9013,3.96865,43.5818,0.382858,0.173367,-0.235238,0.00377767,-0.34079,0,0.12094,0,0.99266,0.0085,0,-0.00210416
0.711288,14.4349,2.58287,43.1563,0.326989,0.191856,-0.235221,0.00377767,-0.340802,0,0.121138,0,0.992636,0.0085,0,-0.00887182
0.713286,13.4458,2.22726,44.7086,0.304583,0.210318,-0.235205,0.00377767,-0.340822,0,0.121336,0,0.992611,0.0085,0,-0.00842951
0.715284,13.7466,2.83952,44.4061,0.311395,0.195449,-0.235188,0.00377767,-0.340833,0,0.121534,0,0.992587,0.0085,0,-0.003302
