t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.35964,16.3171,2.70221,44.3491,0.369625,0.165513,-0.235241,0.00419767,-0.321342,0,0.0861812,0,0.99628,0.0119,0,-0.000628115
0.361638,16.2783,2.67937,44.1539,0.368745,0.182377,-0.235217,0.00419767,-0.321342,0,0.0863811,0,0.996262,0.0119,0,0.000253312
0.363636,16.4721,2.99179,44.1246,0.373136,0.129864,-0.235193,0.00419767,-0.321342,0,0.086581,0,0.996245,0.0119,0,0.00012121
0.365634,16.7142,3.05739,43.9378,0.378619,0.145525,-0.23517,0.00419767,-0.321342,0,0.0867809,0,0.996227,0.0119,0,-0.000868833
0.367632,16.9784,3.18996,44.2569,0.384605,0.164211,-0.235146,0.00419767,-0.321344,0,0.0869807,0,0.99621,0.0119,0,-0.000485934
0.36963,16.8872,3.02999,44.1201,0.382539,0.150425,-0.235122,0.00419767,-0.321346,0,0.0871806,0,0.996193,0.0119,0,-0.000751966
0.371628,16.9497,3.13149,44.2741,0.383955,0.167862,-0.235098,0.00419767,-0.321347,0,0.0873805,0,0.996175,0.0119,0,-0.00119799
0.373626,16.7305,3.00706,44.1515,0.378989,0.185725,-0.235075,0.00419767,-0.321349,0,0.0875804,0,0.996157,0.0119,0,-0.000629859
0.375624,16.7405,2.55755,44.122,0.379217,0.203901,-0.235051,0.00419767,-0.32135,0,0.0877802,0,0.99614,0.0119,0,-0.00104915
0.377622,16.0431,2.62253,44.295,0.363418,0.149745,-0.235027,0.00419767,-0.321353,0,0.0879801,0,0.996122,0.0119,0,-0.00109912
0.37962,15.7419,2.74335,44.2586,0.356594,0.168804,-0.235003,0.00419767,-0.321355,0,0.0881799,0,0.996105,0.0119,0,-0.00128873
0.381618,15.6363,2.87306,44.249,0.354204,0.188271,-0.234979,0.00419767,-0.321358,0,0.0883798,0,0.996087,0.0119,0,-0.00179036
0.383616,15.6305,2.86363,43.9821,0.354073,0.207894,-0.234956,0.00419767,-0.321361,0,0.0885797,0,0.996069,0.0119,0,-0.00109986
0.385614,15.8929,3.05333,44.3605,0.360016,0.142576,-0.234932,0.00419767,-0.321363,0,0.0887795,0,0.996051,0.0119,0,-0.00044523
0.387612,15.4871,2.89746,43.6688,0.350823,0.163587,-0.234908,0.00419767,-0.321364,0,0.0889794,0,0.996033,0.0119,0,-0.00175547
0.38961,15.3154,3.2022,43.8243,0.346934,0.140928,-0.234884,0.00419767,-0.32137,0,0.0891792,0,0.996016,0.0119,0,-0.00367191
0.391608,15.5047,3.51404,44.3686,0.351222,0.157767,-0.234861,0.00419767,-0.321377,0,0.089379,0,0.995998,0.0119,0,-0.00302646
0.393606,15.8134,3.649,44.2283,0.358214,0.145989,-0.234837,0.00419767,-0.321383,0,0.0895789,0,0.99598,0.0119,0,-0.00188539
0.395604,15.4469,3.66306,43.7838,0.349913,0.135614,-0.234813,0.00419767,-0.321386,0,0.0897787,0,0.995962,0.0119,0,-0.00232228
0.397602,15.1983,3.7002,43.6569,0.344282,0.127666,-0.234789,0.00419767,-0.321393,0,0.0899786,0,0.995944,0.0119,0,-0.00478085
0.3996,14.5704,3.60254,44.3059,0.330057,0.145391,-0.234766,0.00419767,-0.321403,0,0.0901784,0,0.995926,0.0119,0,-0.00553391
0.401598,14.3897,3.51552,44.6138,0.325965,0.114103,-0.234742,0.00419767,-0.321412,0,0.0903782,0,0.995907,0.0119,0,-0.00360758
0.403596,14.0967,3.6293,43.8754,0.319326,0.15339,-0.234718,0.00419767,-0.321419,0,0.0905781,0,0.995889,0.0119,0,-0.00411652
0.405594,13.7115,3.31761,44.1891,0.310602,0.147563,-0.234694,0.00419767,-0.321429,0,0.0907779,0,0.995871,0.0119,0,-0.00596305
0.407592,13.5048,3.54908,44.0027,0.30592,0.164373,-0.23467,0.00419767,-0.321442,0,0.0909777,0,0.995853,0.0119,0,-0.00709383
0.40959,13.5774,3.58877,44.1304,0.307564,0.158454,-0.234647,0.00419767,-0.32146,0,0.0911775,0,0.995835,0.0119,0,-0.0100456
0.411588,13.7392,3.26476,43.998,0.311228,0.234299,-0.234623,0.00419767,-0.321479,0,0.0913774,0,0.995816,0.0119,0,-0.0101017
0.413586,13.6,3.82362,43.9884,0.308075,0.130987,-0.234599,0.00419767,-0.3215,0,0.0915772,0,0.995798,0.0119,0,-0.0114657
0.415584,14.0431,3.80667,44.6464,0.318113,0.142039,-0.234575,0.00419767,-0.321524,0,0.091777,0,0.99578,0.0119,0,-0.0119524
0.417582,13.9842,3.76738,44.3875,0.316778,0.162238,-0.234552,0.00419767,-0.321545,0,0.0919768,0,0.995761,0.0119,0,-0.00895115
0.41958,13.8679,3.44344,44.4629,0.314143,0.182465,-0.234528,0.00419767,-0.321561,0,0.0921766,0,0.995743,0.0119,0,-0.007159
0.421578,13.6875,3.03078,43.7524,0.310058,0.177845,-0.234504,0.00419767,-0.321575,0,0.0923764,0,0.995724,0.0119,0,-0.00829425
0.423576,13.9088,2.44226,44.0829,0.31507,0.19531,-0.23448,0.00419767,-0.321593,0,0.0925762,0,0.995706,0.0119,0,-0.00877113
0.425574,13.6876,2.05378,44.5014,0.310059,0.21129,-0.234457,0.00419767,-0.321611,0,0.092776,0,0.995687,0.0119,0,-0.00858024
0.427572,14.2986,2.10107,44.362,0.3239,0.179493,-0.234433,0.00419767,-0.321626,0,0.0929758,0,0.995668,0.0119,0,-0.00663648
0.42957,14.8636,2.28573,44.2451,0.336699,0.199375,-0.234409,0.00419767,-0.321639,0,0.0931756,0,0.99565,0.0119,0,-0.00695535
0.431568,14.6039,2.51321,44.1181,0.330816,0.213551,-0.234385,0.00419767,-0.321654,0,0.0933754,0,0.995631,0.0119,0,-0.00796118
0.433566,14.7295,2.33283,44.1444,0.333661,0.222212,-0.234361,0.00419767,-0.32167,0,0.0935752,0,0.995612,0.0119,0,-0.00733436
0.435564,14.7103,2.13664,44.3513,0.333226,0.187095,-0.234338,0.00419767,-0.321684,0,0.0937749,0,0.995593,0.0119,0,-0.00635046
0.437562,15.0199,1.66108,44.029,0.34024,0.206692,-0.234314,0.00419767,-0.321694,0,0.0939735,0,0.995575,0.0119,0,-0.00483765
0.43956,15.1707,1.72777,44.2609,0.343657,0.169219,-0.23429,0.00419767,-0.321704,0,0.0941721,0,0.995556,0.0119,0,-0.00442843
0.441558,15.8079,1.88099,44.5764,0.358091,0.136593,-0.234266,0.00419767,-0.32171,0,0.0943707,0,0.995537,0.0119,0,-0.00195165
0.443556,16.2037,1.763,44.2453,0.367057,0.134936,-0.234243,0.00419767,-0.321711,0,0.0945693,0,0.995518,0.0119,0,-0.000226556
0.445554,16.0123,1.85963,43.3247,0.362721,0.137796,-0.234219,0.00419767,-0.321714,0,0.0947679,0,0.995499,0.0119,0,-0.00341384
0.447552,16.317,1.6132,43.9018,0.369622,0.139274,-0.234195,0.00419767,-0.321724,0,0.0949665,0,0.99548,0.0119,0,-0.00626938
0.44955,16.5142,1.28539,44.4432,0.37409,0.137297,-0.234171,0.00419767,-0.321735,0,0.0951651,0,0.995462,0.0119,0,-0.00355201
0.451548,17.7648,1.07696,44.3792,0.40242,0.112844,-0.234148,0.00419767,-0.32174,0,0.0953637,0,0.995443,0.0119,0,-0.00142398
0.453546,17.1789,1.12721,44.1563,0.389146,0.132235,-0.234124,0.00419767,-0.321743,0,0.0955623,0,0.995423,0.0119,0,-0.00191332
0.455544,16.3875,1.57923,43.9752,0.371221,0.161174,-0.2341,0.00419767,-0.321748,0,0.0957609,0,0.995404,0.0119,0,-0.00304493
0.457542,15.2298,1.84231,44.385,0.344995,0.157684,-0.234076,0.00419767,-0.321755,0,0.0959594,0,0.995385,0.0119,0,-0.00379081
0.45954,14.5793,2.41427,44.318,0.33026,0.175439,-0.234052,0.00419767,-0.321764,0,0.096158,0,0.995366,0.0119,0,-0.00489645
0.461538,13.4389,2.61648,44.1208,0.304426,0.159079,-0.234029,0.00419767,-0.321773,0,0.0963566,0,0.995347,0.0119,0,-0.00415076
0.463536,13.1627,2.73426,44.2967,0.29817,0.148807,-0.234005,0.00419767,-0.321781,0,0.0965551,0,0.995328,0.0119,0,-0.00422949
0.465534,13.2805,2.83767,44.4664,0.300838,0.13977,-0.233981,0.00419767,-0.321789,0,0.0967537,0,0.995308,0.0119,0,-0.00347628
0.467532,13.8427,2.80403,44.0328,0.313574,0.155504,-0.233957,0.00419767,-0.321794,0,0.0969522,0,0.995289,0.0119,0,-0.00215782
0.46953,13.7161,2.78861,44.067,0.310706,0.173031,-0.233934,0.00419767,-0.321799,0,0.0971508,0,0.99527,0.0119,0,-0.00297193
0.471528,14.1858,2.81064,44.4496,0.321346,0.186391,-0.23391,0.00419767,-0.321805,0,0.0973493,0,0.99525,0.0119,0,-0.00240977
0.473526,14.2147,2.52226,44.2035,0.322001,0.140915,-0.233886,0.00419767,-0.321808,0,0.0975479,0,0.995231,0.0119,0,-0.000338007
0.475524,14.1759,2.53733,44.0363,0.321121,0.142515,-0.233862,0.00419767,-0.321808,0,0.0977464,0,0.995211,0.0119,0,-0.000755432
0.477522,13.8234,2.61157,43.8101,0.313135,0.159243,-0.233839,0.00419767,-0.321811,0,0.0979449,0,0.995192,0.0119,0,-0.00231997
0.47952,14.1237,2.51286,43.5208,0.319938,0.228479,-0.233815,0.00419767,-0.321819,0,0.0981434,0,0.995172,0.0119,0,-0.00572611
0.481518,14.5826,2.22976,44.9323,0.330335,0.183967,-0.233791,0.00419767,-0.321833,0,0.0983419,0,0.995153,0.0119,0,-0.00569152
0.483516,15.0636,1.96937,44.5767,0.34123,0.200869,-0.233767,0.00419767,-0.321839,0,0.0985405,0,0.995133,0.0119,0,-0.00131868
0.485514,15.1171,1.94645,43.8948,0.342442,0.217914,-0.233743,0.00419767,-0.321841,0,0.098739,0,0.995113,0.0119,0,-0.00168484
0.487512,15.0732,1.96349,44.0762,0.341447,0.186973,-0.23372,0.00419767,-0.321846,0,0.0989375,0,0.995094,0.0119,0,-0.00300652
0.48951,15.5868,1.74728,44.4357,0.353082,0.204054,-0.233696,0.00419767,-0.321851,0,0.099136,0,0.995074,0.0119,0,-0.00166153
0.491508,15.1836,1.74169,43.9348,0.343947,0.197936,-0.233672,0.00419767,-0.321854,0,0.0993345,0,0.995054,0.0119,0,-0.00171785
0.493506,15.0264,1.69633,44.0886,0.340386,0.21557,-0.233648,0.00419767,-0.321857,0,0.0995329,0,0.995034,0.0119,0,-0.00167334
0.495504,14.9395,1.73088,44.3554,0.338419,0.235911,-0.233625,0.00419767,-0.321861,0,0.0997314,0,0.995014,0.0119,0,-0.00185959
0.497502,15.4424,1.61019,44.3031,0.349811,0.203697,-0.233601,0.00419767,-0.321864,0,0.0999299,0,0.994994,0.0119,0,-0.00117189
0.4995,15.6573,1.409,43.8549,0.354679,0.210393,-0.233577,0.00419767,-0.321866,0,0.100128,0,0.994975,0.0119,0,-0.00180335
0.501498,15.5913,1.27943,43.9789,0.353183,0.225823,-0.233553,0.00419767,-0.32187,0,0.100327,0,0.994955,0.0119,0,-0.00187446
0.503496,15.6531,1.12304,44.144,0.354584,0.242249,-0.23353,0.00419767,-0.321873,0,0.100525,0,0.994934,0.0119,0,-0.000785942
0.505494,15.8344,1.07924,44,0.358691,0.160616,-0.233506,0.00419767,-0.321875,0,0.100724,0,0.994914,0.0119,0,-0.00168361
0.507492,15.6279,1.08315,43.8357,0.354013,0.178269,-0.233482,0.00419767,-0.32188,0,0.100922,0,0.994894,0.0119,0,-0.00346802
0.50949,15.3653,1.44701,44.1065,0.348065,0.196041,-0.233458,0.00419767,-0.321888,0,0.101121,0,0.994874,0.0119,0,-0.00401341
0.511488,15.3073,1.65303,44.3258,0.34675,0.108313,-0.233434,0.00419767,-0.321895,0,0.101319,0,0.994854,0.0119,0,-0.00334257
0.513486,15.1926,1.54003,44.0802,0.344151,0.114908,-0.233411,0.00419767,-0.321901,0,0.101518,0,0.994834,0.0119,0,-0.00304036
0.515484,15.2194,1.77644,43.8296,0.34476,0.0932793,-0.233387,0.00419767,-0.321908,0,0.101716,0,0.994814,0.0119,0,-0.00401372
0.517482,14.6937,2.06148,44.1018,0.332851,0.105246,-0.233363,0.00419767,-0.321919,0,0.101914,0,0.994793,0.0119,0,-0.00584943
0.51948,14.195,2.14964,44.1776,0.321555,0.117939,-0.233339,0.00419767,-0.321931,0,0.102113,0,0.994773,0.0119,0,-0.00626889
0.521478,14.1811,2.20784,44.2352,0.321239,0.135205,-0.233316,0.00419767,-0.321941,0,0.102311,0,0.994752,0.0119,0,-0.00295916
0.523476,13.5748,2.06112,44.3969,0.307504,0.152961,-0.233292,0.00419767,-0.321944,0,0.10251,0,0.994732,0.0119,0,-0.0005288
0.525474,13.5208,2.07862,43.5417,0.30628,0.131763,-0.233268,0.00419767,-0.321945,0,0.102708,0,0.994712,0.0119,0,-0.00180352
0.527472,13.7371,2.14226,44.3379,0.311181,0.142238,-0.233244,0.00419767,-0.321952,0,0.102906,0,0.994691,0.0119,0,-0.00292771
0.52947,14.3606,1.99751,44.4991,0.325305,0.119394,-0.233221,0.00419767,-0.321955,0,0.103105,0,0.994671,0.0119,0,-0.000791761
0.531468,14.3541,2.05852,43.8719,0.325157,0.129457,-0.233197,0.00419767,-0.321956,0,0.103303,0,0.99465,0.0119,0,-0.000965321
0.533466,13.4839,2.1593,44.0731,0.305446,0.145783,-0.233173,0.00419767,-0.321961,0,0.103502,0,0.994629,0.0119,0,-0.00361889
0.535464,13.1668,2.10358,44.3419,0.298262,0.162883,-0.233149,0.00419767,-0.321968,0,0.1037,0,0.994609,0.0119,0,-0.00319312
0.537462,12.7064,2.01707,44.1614,0.287834,0.175834,-0.233125,0.00419767,-0.321974,0,0.103898,0,0.994588,0.0119,0,-0.0020234
0.53946,12.2582,1.83186,43.9412,0.27768,0.192507,-0.233102,0.00419767,-0.321978,0,0.104097,0,0.994567,0.0119,0,-0.00268727
0.541458,11.8182,1.79941,44.4613,0.267714,0.209535,-0.233078,0.00419767,-0.321984,0,0.104295,0,0.994546,0.0119,0,-0.00238304
0.543456,12.1623,1.67508,44.2338,0.275507,0.226952,-0.233054,0.00419767,-0.321987,0,0.104493,0,0.994526,0.0119,0,-0.000783425
0.545454,12.1548,1.79239,44.0826,0.275338,0.155863,-0.23303,0.00419767,-0.321988,0,0.104692,0,0.994505,0.0119,0,-0.000444576
0.547452,12.2177,1.66281,44.0949,0.276763,0.17521,-0.233007,0.00419767,-0.321989,0,0.10489,0,0.994484,0.0119,0,-0.000830176
0.54945,12.1684,1.69304,44.0988,0.275646,0.155402,-0.232983,0.00419767,-0.321991,0,0.105089,0,0.994463,0.0119,0,-0.000935867
0.551448,11.8209,1.91548,43.9692,0.267774,0.1753,-0.232959,0.00419767,-0.321993,0,0.105287,0,0.994442,0.0119,0,-0.00195533
0.553446,11.8596,2.11944,44.0188,0.268652,0.19529,-0.232935,0.00419767,-0.321997,0,0.105485,0,0.994421,0.0119,0,-0.00217116
0.555444,12.2322,1.94351,44.1679,0.277092,0.149955,-0.232912,0.00419767,-0.322002,0,0.105684,0,0.9944,0.0119,0,-0.00246494
0.557442,11.703,1.96005,43.8832,0.265104,0.169241,-0.232888,0.00419767,-0.322007,0,0.105882,0,0.994379,0.0119,0,-0.00266889
0.55944,11.3512,1.8047,44.2083,0.257134,0.180166,-0.232864,0.00419767,-0.322013,0,0.10608,0,0.994358,0.0119,0,-0.00325754
0.561438,11.6589,1.76985,44.023,0.264104,0.19972,-0.23284,0.00419767,-0.322019,0,0.106278,0,0.994336,0.0119,0,-0.00303781
0.563436,12.0199,1.68198,44.1304,0.272283,0.219293,-0.232816,0.00419767,-0.322027,0,0.106477,0,0.994315,0.0119,0,-0.00450117
0.565434,11.9077,1.60863,44.1287,0.269741,0.198361,-0.232793,0.00419767,-0.322035,0,0.106675,0,0.994294,0.0119,0,-0.00379307
0.567432,11.483,1.4921,44.0696,0.260121,0.214685,-0.232769,0.00419767,-0.322042,0,0.106873,0,0.994273,0.0119,0,-0.00289724
0.56943,11.8385,1.78694,44.1691,0.268172,0.231514,-0.232745,0.00419767,-0.322048,0,0.107072,0,0.994251,0.0119,0,-0.00304558
0.571428,11.6844,1.62761,44.3281,0.264683,0.21808,-0.232721,0.00419767,-0.322053,0,0.10727,0,0.99423,0.0119,0,-0.0019443
0.573426,12.1357,1.60399,43.797,0.274906,0.231987,-0.232698,0.00419767,-0.322056,0,0.107468,0,0.994209,0.0119,0,-0.00151109
0.575424,12.0395,1.58436,43.7741,0.272725,0.157302,-0.232674,0.00419767,-0.322059,0,0.107667,0,0.994187,0.0119,0,-0.00176263
0.577422,11.2093,1.68623,44.1684,0.25392,0.175183,-0.23265,0.00419767,-0.322064,0,0.107865,0,0.994166,0.0119,0,-0.0023978
0.57942,10.9508,1.6207,44.3815,0.248065,0.193815,-0.232626,0.00419767,-0.322068,0,0.108063,0,0.994144,0.0119,0,-0.00191869
0.581418,10.8196,1.50418,44.2098,0.245093,0.196972,-0.232603,0.00419767,-0.322072,0,0.108261,0,0.994122,0.0119,0,-0.00151991
0.583416,10.5425,1.23183,43.8942,0.238815,0.214602,-0.232579,0.00419767,-0.322076,0,0.10846,0,0.994101,0.0119,0,-0.00256939
0.585414,10.2075,0.88882,44.0578,0.231227,0.188351,-0.232555,0.00419767,-0.322082,0,0.108658,0,0.994079,0.0119,0,-0.00402813
0.587412,9.86106,0.705607,44.2062,0.223379,0.157413,-0.232531,0.00419767,-0.32209,0,0.108856,0,0.994058,0.0119,0,-0.00409143
0.58941,9.59541,0.408995,44.0029,0.217361,0.176714,-0.232507,0.00419767,-0.3221,0,0.109054,0,0.994036,0.0119,0,-0.00630453
0.591408,9.97182,0.452914,43.9966,0.225888,0.183333,-0.232484,0.00419767,-0.322113,0,0.109253,0,0.994014,0.0119,0,-0.00687318
0.593406,10.0205,0.136131,44.3013,0.226992,0.201582,-0.23246,0.00419767,-0.322126,0,0.109451,0,0.993992,0.0119,0,-0.00575888
0.595404,10.3404,-0.0498668,44.5641,0.234238,0.218125,-0.232436,0.00419767,-0.322135,0,0.109649,0,0.99397,0.0119,0,-0.00338487
0.597402,10.4931,-0.0385449,43.944,0.237697,0.235959,-0.232412,0.00419767,-0.32214,0,0.109847,0,0.993949,0.0119,0,-0.00249094
0.5994,10.4755,0.0817505,43.8745,0.237298,0.254914,-0.232389,0.00419767,-0.322147,0,0.110046,0,0.993927,0.0119,0,-0.00458552
0.601398,10.8464,-0.0830797,44.3673,0.2457,0.165583,-0.232365,0.00419767,-0.322156,0,0.110244,0,0.993905,0.0119,0,-0.00434835
0.603396,10.9486,0.00238906,44.1204,0.248014,0.138523,-0.232341,0.00419767,-0.322165,0,0.110442,0,0.993883,0.0119,0,-0.00406361
0.605394,11.3093,-0.286664,44.3362,0.256185,0.15689,-0.232317,0.00419767,-0.322172,0,0.11064,0,0.993861,0.0119,0,-0.00289585
0.607392,11.2456,-0.291594,44.2538,0.254742,0.168222,-0.232294,0.00419767,-0.322175,0,0.110838,0,0.993838,0.0119,0,-0.000196474
0.60939,11.3954,-0.20106,43.6445,0.258136,0.160269,-0.23227,0.00419767,-0.322175,0,0.111037,0,0.993816,0.0119,0,-0.000170808
0.611388,11.6639,0.148151,43.7765,0.264217,0.177004,-0.232246,0.00419767,-0.322179,0,0.111235,0,0.993794,0.0119,0,-0.003483
0.613386,12.6399,0.254685,44.0157,0.286327,0.16437,-0.232222,0.00419767,-0.322185,0,0.111433,0,0.993772,0.0119,0,-0.00295623
0.615384,13.0562,0.528761,43.9647,0.295758,0.178935,-0.232199,0.00419767,-0.32219,0,0.111631,0,0.99375,0.0119,0,-0.00216451
0.617382,13.159,0.403372,44.2271,0.298086,0.195337,-0.232175,0.00419767,-0.322195,0,0.111829,0,0.993728,0.0119,0,-0.00163979
0.61938,13.1187,0.474091,44.2251,0.297173,0.212793,-0.232151,0.00419767,-0.322198,0,0.112028,0,0.993705,0.0119,0,-0.00146965
0.621378,13.0996,0.29502,44.1501,0.296741,0.230572,-0.232127,0.00419767,-0.3222,0,0.112226,0,0.993683,0.0119,0,-0.0011677
0.623376,12.8722,0.572545,44.1767,0.291589,0.242344,-0.232103,0.00419767,-0.322203,0,0.112424,0,0.99366,0.0119,0,-0.00157031
0.625374,12.9049,0.488681,44.1103,0.292331,0.256746,-0.23208,0.00419767,-0.322206,0,0.112622,0,0.993638,0.0119,0,-0.00144869
0.627372,12.6998,0.725104,43.9832,0.287684,0.268946,-0.232056,0.00419767,-0.322209,0,0.11282,0,0.993615,0.0119,0,-0.00183244
0.62937,12.8182,0.56661,44.1057,0.290367,0.278662,-0.232032,0.00419767,-0.322212,0,0.113018,0,0.993593,0.0119,0,-0.0014006
0.631368,13.0538,0.318436,43.9732,0.295703,0.192854,-0.232008,0.00419767,-0.322216,0,0.113216,0,0.99357,0.0119,0,-0.00199165
0.633366,12.9904,0.338347,44.1081,0.294267,0.207668,-0.231985,0.00419767,-0.322219,0,0.113415,0,0.993548,0.0119,0,-0.00135377
0.635364,13.0079,0.39372,44.1033,0.294663,0.183798,-0.231961,0.00419767,-0.322223,0,0.113613,0,0.993525,0.0119,0,-0.00257275
0.637362,12.605,0.317439,43.6943,0.285537,0.150991,-0.231937,0.00419767,-0.322228,0,0.113811,0,0.993502,0.0119,0,-0.0029282
0.63936,13.5985,0.384371,44.4464,0.308042,0.166148,-0.231913,0.00419767,-0.32224,0,0.114009,0,0.99348,0.0119,0,-0.00722792
0.641358,13.7956,0.461172,44.8477,0.312505,0.181943,-0.23189,0.00419767,-0.322251,0,0.114207,0,0.993457,0.0119,0,-0.00398348
0.643356,13.7637,0.461275,44.2689,0.311783,0.197827,-0.231866,0.00419767,-0.322256,0,0.114405,0,0.993434,0.0119,0,-0.00196078
0.645354,12.1814,0.599975,43.6153,0.27594,0.203009,-0.231842,0.00419767,-0.322261,0,0.114603,0,0.993411,0.0119,0,-0.00351511
0.647352,11.1887,0.384169,43.9536,0.253452,0.124246,-0.231818,0.00419767,-0.322269,0,0.114801,0,0.993388,0.0119,0,-0.00465112
0.64935,11.488,0.203633,44.5767,0.260233,0.138936,-0.231794,0.00419767,-0.322277,0,0.115,0,0.993366,0.0119,0,-0.00310439
0.651348,11.2787,0.404767,44.2036,0.255491,0.1558,-0.231771,0.00419767,-0.322282,0,0.115198,0,0.993343,0.0119,0,-0.002231
0.653346,11.0102,0.36303,44.2664,0.249411,0.173337,-0.231747,0.00419767,-0.322287,0,0.115396,0,0.99332,0.0119,0,-0.00324987
0.655344,10.8361,0.197812,44.2078,0.245466,0.191426,-0.231723,0.00419767,-0.322293,0,0.115594,0,0.993297,0.0119,0,-0.00238939
0.657342,10.9187,0.129221,44.1763,0.247338,0.158609,-0.231699,0.00419767,-0.322296,0,0.115792,0,0.993274,0.0119,0,-0.000643303
0.65934,10.8909,0.506179,43.5914,0.246708,0.168746,-0.231676,0.00419767,-0.322299,0,0.11599,0,0.99325,0.0119,0,-0.00325072
0.661338,10.7382,0.692116,44.0463,0.243248,0.185242,-0.231652,0.00419767,-0.322308,0,0.116188,0,0.993227,0.0119,0,-0.00531001
0.663336,10.8857,0.855488,44.2216,0.246591,0.148085,-0.231628,0.00419767,-0.322318,0,0.116386,0,0.993204,0.0119,0,-0.00391917
0.665334,10.7155,1.07257,44.1249,0.242735,0.164104,-0.231604,0.00419767,-0.322326,0,0.116584,0,0.993181,0.0119,0,-0.00393326
0.667332,9.89487,0.694024,44.2695,0.224145,0.182774,-0.231581,0.00419767,-0.322335,0,0.116782,0,0.993158,0.0119,0,-0.00417895
0.66933,9.70438,0.286708,44.3104,0.21983,0.204233,-0.231557,0.00419767,-0.322342,0,0.11698,0,0.993134,0.0119,0,-0.00300371
0.671328,9.22705,-0.0459964,44.0592,0.209017,0.226032,-0.231533,0.00419767,-0.322347,0,0.117178,0,0.993111,0.0119,0,-0.00311509
0.673326,9.71472,0.122548,44.2049,0.220064,0.247832,-0.231509,0.00419767,-0.322353,0,0.117376,0,0.993087,0.0119,0,-0.00246134
0.675324,10.4107,-0.0716966,42.3138,0.23583,0.269344,-0.231485,0.00419767,-0.322362,0,0.117574,0,0.993064,0.0119,0,-0.00888254
0.677322,9.12907,-0.910814,43.4352,0.206797,0.170664,-0.231462,0.00419767,-0.322391,0,0.117772,0,0.993041,0.0119,0,-0.0182745
0.67932,9.13303,-1.25463,45.0305,0.206887,0.178033,-0.231438,0.00419767,-0.322424,0,0.11797,0,0.993017,0.0119,0,-0.0118097
0.681318,9.05459,-0.835708,44.6287,0.20511,0.151461,-0.231414,0.00419767,-0.322442,0,0.118169,0,0.992994,0.0119,0,-0.00655876
0.683316,8.34723,-0.795296,43.9015,0.189087,0.163885,-0.23139,0.00419767,-0.322456,0,0.118367,0,0.99297,0.0119,0,-0.00792393
0.685314,7.72593,-0.753622,44.3781,0.175013,0.144356,-0.231367,0.00419767,-0.322471,0,0.118565,0,0.992946,0.0119,0,-0.00642219
0.687312,9.45735,-0.293108,42.9582,0.214234,0.162381,-0.231343,0.00419767,-0.322484,0,0.118763,0,0.992923,0.0119,0,-0.00876878
0.68931,11.9367,0.0966637,44.3061,0.270398,0.140542,-0.231319,0.00419767,-0.322508,0,0.118961,0,0.992899,0.0119,0,-0.0133968
0.691308,13.6227,0.61685,44.6742,0.308589,0.120631,-0.231295,0.00419767,-0.322534,0,0.119159,0,0.992875,0.0119,0,-0.0113827
0.693306,14.7559,1.10459,44.6536,0.334261,0.133686,-0.231272,0.00419767,-0.322551,0,0.119357,0,0.992851,0.0119,0,-0.00624299
0.695304,14.8121,1.2014,44.0213,0.335532,0.20106,-0.231248,0.00419767,-0.322563,0,0.119555,0,0.992828,0.0119,0,-0.00611336
0.697302,14.1476,0.959495,44.7851,0.320479,0.568159,-0.231224,0.00419767,-0.322576,0,0.119752,0,0.992804,0.0119,0,-0.00560819
0.6993,14.539,0.950722,44.0958,0.329347,0.195358,-0.2312,0.00419767,-0.322585,0,0.11995,0,0.99278,0.0119,0,-0.00435296
0.701298,14.9068,1.13295,43.9286,0.337678,0.193945,-0.231176,0.00419767,-0.322591,0,0.120148,0,0.992756,0.0119,0,-0.00288719
0.703296,14.7329,1.2657,43.8972,0.333739,0.211339,-0.231153,0.00419767,-0.322598,0,0.120346,0,0.992732,0.0119,0,-0.00393658
0.705294,14.7903,1.32322,44.1363,0.335038,0.182873,-0.231129,0.00419767,-0.322606,0,0.120544,0,0.992708,0.0119,0,-0.00431254
0.707292,15.6506,1.46616,44.5292,0.354526,0.141823,-0.231105,0.00419767,-0.322614,0,0.120742,0,0.992684,0.0119,0,-0.0029904
0.70929,15.9738,1.63405,44.3813,0.361848,0.158507,-0.231081,0.00419767,-0.32262,0,0.12094,0,0.99266,0.0119,0,-0.00202831
0.711288,15.6415,1.81533,43.9805,0.354321,0.169095,-0.231058,0.00419767,-0.322624,0,0.121138,0,0.992636,0.0119,0,-0.00256958
0.713286,16.2366,1.91046,43.9148,0.367802,0.188899,-0.231034,0.00419767,-0.322629,0,0.121336,0,0.992611,0.0119,0,-0.00284249
0.715284,16.1914,1.92471,43.9357,0.366777,0.194338,-0.23101,0.00419767,-0.322636,0,0.121534,0,0.992587,0.0119,0,-0.00392192
0.717282,16.9866,2.00088,44.3254,0.384791,0.175573,-0.230986,0.00419767,-0.322643,0,0.121732,0,0.992563,0.0119,0,-0.00283894
