t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.15684,3.73596,0.0647044,42.8102,0.0846293,0.2186,-0.19881,0.00423041,-0.33962,0,0.352719,0,0.935729,0.0136,0,-0.00577621
3.15884,3.86712,0.885538,44.698,0.0876005,0.211646,-0.198783,0.00423041,-0.339637,0,0.352898,0,0.935662,0.0136,0,-0.00874967
3.16084,3.97448,0.563447,45.6214,0.0900324,0.105409,-0.198756,0.00423041,-0.339646,0,0.353077,0,0.935594,0.0136,0,0.00250983
3.16283,4.18329,0.47494,43.7282,0.0947624,0.106423,-0.198729,0.00423041,-0.339635,0,0.353255,0,0.935527,0.0136,0,0.00558836
3.16483,4.02816,0.402088,43.7135,0.0912483,0.101229,-0.198701,0.00423041,-0.33963,0,0.353434,0,0.93546,0.0136,0,-0.000230671
3.16683,3.70647,0.581298,44.7563,0.0839612,0.112736,-0.198674,0.00423041,-0.33963,0,0.353612,0,0.935392,0.0136,0,0.00109536
3.16883,3.86646,0.713485,44.2982,0.0875855,0.122936,-0.198647,0.00423041,-0.339624,0,0.353791,0,0.935325,0.0136,0,0.00458382
3.17083,3.92211,0.617409,43.7147,0.0888461,0.123152,-0.19862,0.00423041,-0.339617,0,0.353969,0,0.935257,0.0136,0,0.00149954
3.17282,4.00028,0.29133,44.59,0.0906168,0.132697,-0.198593,0.00423041,-0.339617,0,0.354148,0,0.93519,0.0136,0,-0.000173992
3.17482,4.33381,0.124055,44.0227,0.0981721,0.149722,-0.198566,0.00423041,-0.339614,0,0.354326,0,0.935122,0.0136,0,0.00134595
3.17682,4.24732,0.0363278,43.7906,0.0962129,0.16136,-0.198538,0.00423041,-0.339612,0,0.354505,0,0.935054,0.0136,0,0.000398356
3.17882,4.34986,0.27937,43.9203,0.0985357,0.177529,-0.198511,0.00423041,-0.339615,0,0.354683,0,0.934987,0.0136,0,-0.00322296
3.18082,4.77361,0.477349,44.5079,0.108135,0.163178,-0.198484,0.00423041,-0.339621,0,0.354862,0,0.934919,0.0136,0,-0.00167564
3.18281,5.42229,0.529096,44.2915,0.122829,0.145798,-0.198457,0.00423041,-0.339619,0,0.35504,0,0.934851,0.0136,0,0.00348176
3.18481,5.43985,0.231442,43.8971,0.123227,0.144558,-0.19843,0.00423041,-0.339612,0,0.355219,0,0.934783,0.0136,0,0.00368398
3.18681,5.49995,0.0632905,44.2058,0.124588,0.143759,-0.198402,0.00423041,-0.339606,0,0.355397,0,0.934715,0.0136,0,0.00196504
3.18881,5.71319,-0.220537,44.4049,0.129419,0.143329,-0.198375,0.00423041,-0.339601,0,0.355575,0,0.934648,0.0136,0,0.00369549
3.19081,5.94168,-0.217432,44.0692,0.134595,0.143274,-0.198348,0.00423041,-0.339592,0,0.355754,0,0.93458,0.0136,0,0.00490267
3.1928,5.91066,-0.130862,43.9358,0.133892,0.143651,-0.198321,0.00423041,-0.339584,0,0.355932,0,0.934512,0.0136,0,0.00265333
3.1948,5.86598,-0.101309,44.1976,0.13288,0.144452,-0.198294,0.00423041,-0.33958,0,0.356111,0,0.934444,0.0136,0,0.00225693
3.1968,6.06778,-0.137485,44.2174,0.137451,0.145628,-0.198267,0.00423041,-0.339574,0,0.356289,0,0.934376,0.0136,0,0.00314173
3.1988,6.13889,-0.100769,44.033,0.139062,0.147249,-0.198239,0.00423041,-0.339568,0,0.356468,0,0.934308,0.0136,0,0.00254816
3.2008,6.26799,-0.186399,44.1351,0.141986,0.130643,-0.198212,0.00423041,-0.339564,0,0.356646,0,0.93424,0.0136,0,0.00157876
3.20279,6.82394,-0.362096,44.517,0.15458,0.126391,-0.198185,0.00423041,-0.339562,0,0.356824,0,0.934172,0.0136,0,0.00119846
3.20479,6.9864,-0.751984,44.2226,0.15826,0.12125,-0.198158,0.00423041,-0.339558,0,0.357002,0,0.934104,0.0136,0,0.00283995
3.20679,7.10614,-1.00117,43.9892,0.160973,0.11671,-0.198131,0.00423041,-0.339552,0,0.35718,0,0.934035,0.0136,0,0.00257597
3.20879,7.20855,-1.15529,44.1171,0.163292,0.113036,-0.198104,0.00423041,-0.339548,0,0.357359,0,0.933967,0.0136,0,0.00209501
3.21079,6.3742,-1.45085,44.1163,0.144392,0.1102,-0.198076,0.00423041,-0.339545,0,0.357537,0,0.933899,0.0136,0,0.000856925
3.21278,6.14419,-1.77878,44.4461,0.139182,0.107837,-0.198049,0.00423041,-0.339543,0,0.357715,0,0.933831,0.0136,0,0.00141065
3.21478,6.5471,-1.77736,44.1829,0.148309,0.113808,-0.198022,0.00423041,-0.339536,0,0.357893,0,0.933763,0.0136,0,0.00461786
3.21678,6.63958,-1.78672,43.9973,0.150404,0.132832,-0.197995,0.00423041,-0.339527,0,0.358071,0,0.933694,0.0136,0,0.00422467
3.21878,6.72416,-1.86537,43.8585,0.15232,0.151977,-0.197968,0.00423041,-0.339521,0,0.358249,0,0.933626,0.0136,0,0.00211819
3.22078,6.7754,-2.05353,44.1916,0.153481,0.115547,-0.197941,0.00423041,-0.339518,0,0.358427,0,0.933558,0.0136,0,0.000879598
3.22277,7.19273,-2.10317,44.1199,0.162934,0.129348,-0.197913,0.00423041,-0.339516,0,0.358606,0,0.933489,0.0136,0,0.00132082
3.22477,7.29494,-2.06029,44.1819,0.16525,0.144527,-0.197886,0.00423041,-0.339511,0,0.358784,0,0.933421,0.0136,0,0.00300309
3.22677,7.22315,-2.01683,43.9246,0.163623,0.160701,-0.197859,0.00423041,-0.339506,0,0.358963,0,0.933352,0.0136,0,0.00247644
3.22877,7.12493,-1.8068,44.0068,0.161398,0.146511,-0.197832,0.00423041,-0.339502,0,0.359141,0,0.933283,0.0136,0,0.00122555
3.23077,6.92531,-1.43982,44.0973,0.156876,0.165304,-0.197805,0.00423041,-0.339501,0,0.35932,0,0.933215,0.0136,0,-6.54249e-05
3.23276,6.86632,-1.2234,44.5108,0.15554,0.184623,-0.197778,0.00423041,-0.339501,0,0.359498,0,0.933146,0.0136,0,0.00100909
3.23476,6.89063,-1.06591,44.2374,0.156091,0.124337,-0.19775,0.00423041,-0.339496,0,0.359677,0,0.933077,0.0136,0,0.00297094
3.23676,6.84234,-0.933,44.1356,0.154997,0.137999,-0.197723,0.00423041,-0.339491,0,0.359855,0,0.933008,0.0136,0,0.00218876
3.23876,6.65875,-0.84881,44.1707,0.150838,0.148501,-0.197696,0.00423041,-0.339487,0,0.360033,0,0.93294,0.0136,0,0.00168605
3.24076,6.72611,-0.808559,44.2099,0.152364,0.138246,-0.197669,0.00423041,-0.339483,0,0.360211,0,0.932871,0.0136,0,0.00253964
3.24275,6.94426,-0.805959,44.2891,0.157306,0.15042,-0.197642,0.00423041,-0.339477,0,0.360389,0,0.932802,0.0136,0,0.00350954
3.24475,6.8907,-0.829225,44.1253,0.156092,0.163658,-0.197615,0.00423041,-0.33947,0,0.360568,0,0.932733,0.0136,0,0.00334054
3.24675,7.11691,-0.861004,44.1308,0.161217,0.177788,-0.197587,0.00423041,-0.339464,0,0.360746,0,0.932664,0.0136,0,0.00285459
3.24875,6.74171,-0.838304,44.1119,0.152717,0.192335,-0.19756,0.00423041,-0.339458,0,0.360924,0,0.932595,0.0136,0,0.00288721
3.25075,6.36031,-1.10829,43.3411,0.144078,0.207013,-0.197533,0.00423041,-0.339453,0,0.361102,0,0.932526,0.0136,0,0.000521928
3.25274,6.63269,-0.382542,43.8888,0.150248,0.221651,-0.197506,0.00423041,-0.339461,0,0.36128,0,0.932458,0.0136,0,-0.00680644
3.25474,6.7746,-0.745442,45.454,0.153463,0.241747,-0.197479,0.00423041,-0.339471,0,0.361458,0,0.932389,0.0136,0,-0.00144269
3.25674,6.95555,-0.582958,44.3546,0.157561,0.1663,-0.197452,0.00423041,-0.339465,0,0.361635,0,0.93232,0.0136,0,0.00562833
3.25874,6.5767,-0.553193,43.4402,0.148979,0.183962,-0.197424,0.00423041,-0.339456,0,0.361813,0,0.932251,0.0136,0,0.00218207
3.26074,6.50779,-0.309999,44.3401,0.147418,0.122011,-0.197397,0.00423041,-0.339455,0,0.361991,0,0.932182,0.0136,0,-0.000317201
3.26273,6.3497,-0.144487,44.5369,0.143837,0.123939,-0.19737,0.00423041,-0.339453,0,0.362169,0,0.932113,0.0136,0,0.00340621
3.26473,5.99754,0.0428776,43.896,0.13586,0.144112,-0.197343,0.00423041,-0.339444,0,0.362346,0,0.932044,0.0136,0,0.0039075
3.26673,5.74032,0.211057,43.6577,0.130033,0.10995,-0.197316,0.00423041,-0.33944,0,0.362524,0,0.931974,0.0136,0,0.000698034
3.26873,5.86916,0.438204,44.4234,0.132952,0.109145,-0.197289,0.00423041,-0.339442,0,0.362702,0,0.931905,0.0136,0,-0.00138631
3.27073,6.10415,0.913378,44.5506,0.138275,0.128606,-0.197261,0.00423041,-0.339441,0,0.36288,0,0.931836,0.0136,0,0.00234138
3.27272,6.05878,0.84068,44.0155,0.137247,0.0959041,-0.197234,0.00423041,-0.339435,0,0.363057,0,0.931767,0.0136,0,0.00334287
3.27472,5.99313,0.717931,44.0184,0.13576,0.111786,-0.197207,0.00423041,-0.33943,0,0.363234,0,0.931698,0.0136,0,0.00114745
3.27672,5.93342,0.505073,44.5419,0.134408,0.0778518,-0.19718,0.00423041,-0.339427,0,0.363412,0,0.931629,0.0136,0,0.00252301
3.27872,6.07872,0.366928,44.1835,0.137699,0.0884528,-0.197153,0.00423041,-0.339419,0,0.363589,0,0.931559,0.0136,0,0.00507177
3.28072,6.08856,0.326831,43.7567,0.137922,0.100307,-0.197125,0.00423041,-0.339411,0,0.363767,0,0.93149,0.0136,0,0.00268286
3.28271,6.09606,0.160516,44.214,0.138092,0.112554,-0.197098,0.00423041,-0.339408,0,0.363945,0,0.931421,0.0136,0,0.0015811
3.28471,6.19108,0.163903,44.1973,0.140244,0.125978,-0.197071,0.00423041,-0.339404,0,0.364123,0,0.931351,0.0136,0,0.00259201
3.28671,6.29529,-0.117862,43.8518,0.142605,0.139814,-0.197044,0.00423041,-0.3394,0,0.364301,0,0.931281,0.0136,0,0.000771577
3.28871,6.42418,-0.589223,44.3936,0.145525,0.154305,-0.197017,0.00423041,-0.3394,0,0.364479,0,0.931212,0.0136,0,-0.000360724
3.29071,6.4957,-0.768741,44.1871,0.147145,0.0986217,-0.19699,0.00423041,-0.339398,0,0.364657,0,0.931142,0.0136,0,0.00188806
3.2927,6.45276,-0.84892,44.1564,0.146172,0.106276,-0.196962,0.00423041,-0.339394,0,0.364835,0,0.931072,0.0136,0,0.00274078
3.2947,6.46669,-0.901593,44.0781,0.146488,0.103648,-0.196935,0.00423041,-0.339388,0,0.365013,0,0.931002,0.0136,0,0.00244813
3.2967,6.62199,-0.783359,44.0198,0.150005,0.072624,-0.196908,0.00423041,-0.339383,0,0.365192,0,0.930932,0.0136,0,0.00230178
3.2987,6.24567,-0.766971,43.937,0.141481,0.0782381,-0.196881,0.00423041,-0.33938,0,0.36537,0,0.930862,0.0136,0,0.00155511
3.3007,6.29202,-0.785939,44.234,0.142531,0.0844182,-0.196854,0.00423041,-0.339378,0,0.365548,0,0.930793,0.0136,0,0.000855384
3.30269,6.36139,-0.800563,44.3091,0.144102,0.0901672,-0.196827,0.00423041,-0.339376,0,0.365726,0,0.930723,0.0136,0,0.00120876
3.30469,6.45197,-0.62158,44.2631,0.146154,0.100669,-0.196799,0.00423041,-0.339372,0,0.365904,0,0.930653,0.0136,0,0.00229546
3.30669,6.66967,-0.498369,43.9912,0.151085,0.10476,-0.196772,0.00423041,-0.339367,0,0.366081,0,0.930583,0.0136,0,0.00276595
3.30869,6.58233,-0.30139,44.0719,0.149107,0.112252,-0.196745,0.00423041,-0.339362,0,0.366259,0,0.930513,0.0136,0,0.00217895
3.31069,6.51412,-0.404698,44.1772,0.147562,0.120414,-0.196718,0.00423041,-0.339358,0,0.366436,0,0.930443,0.0136,0,0.00171843
3.31268,6.52016,-0.696286,43.8105,0.147699,0.103663,-0.196691,0.00423041,-0.339355,0,0.366613,0,0.930373,0.0136,0,0.00112397
3.31468,6.65535,-0.868147,43.1942,0.150761,0.128179,-0.196664,0.00423041,-0.339356,0,0.366791,0,0.930304,0.0136,0,-0.002605
3.31668,7.15541,-0.584631,44.3255,0.162089,0.139962,-0.196636,0.00423041,-0.339367,0,0.366968,0,0.930234,0.0136,0,-0.00681883
3.31868,7.61093,-0.640478,45.1446,0.172407,0.120146,-0.196609,0.00423041,-0.339376,0,0.367145,0,0.930164,0.0136,0,-0.000960481
3.32068,7.58973,-0.553269,44.1604,0.171927,0.124979,-0.196582,0.00423041,-0.339373,0,0.367322,0,0.930094,0.0136,0,0.00230998
3.32267,7.6027,-0.653829,43.2534,0.172221,0.132549,-0.196555,0.00423041,-0.339372,0,0.3675,0,0.930024,0.0136,0,-0.00302275
3.32467,7.41689,-0.142538,43.7515,0.168012,0.14074,-0.196528,0.00423041,-0.339384,0,0.367677,0,0.929954,0.0136,0,-0.00882973
3.32667,7.93373,0.44577,45.2858,0.17972,0.14636,-0.196501,0.00423041,-0.3394,0,0.367854,0,0.929884,0.0136,0,-0.00565758
3.32867,8.16039,0.39603,44.4015,0.184854,0.151394,-0.196473,0.00423041,-0.339404,0,0.368032,0,0.929813,0.0136,0,0.000422499
3.33067,8.20397,0.236945,43.9149,0.185841,0.158353,-0.196446,0.00423041,-0.339402,0,0.368209,0,0.929743,0.0136,0,0.000779816
3.33266,8.16266,0.233126,44.1206,0.184906,0.173776,-0.196419,0.00423041,-0.339403,0,0.368386,0,0.929673,0.0136,0,-0.00110824
3.33466,8.0627,0.218538,44.4696,0.182641,0.171564,-0.196392,0.00423041,-0.339405,0,0.368564,0,0.929603,0.0136,0,-0.000141725
3.33666,8.29097,0.0132207,44.0987,0.187812,0.179015,-0.196365,0.00423041,-0.339404,0,0.368741,0,0.929532,0.0136,0,0.000284834
3.33866,8.41174,-0.311736,44.3565,0.190548,0.186421,-0.196338,0.00423041,-0.339403,0,0.368918,0,0.929462,0.0136,0,0.00136455
3.34066,8.53144,-0.516812,44.1933,0.193259,0.18929,-0.19631,0.00423041,-0.339398,0,0.369095,0,0.929392,0.0136,0,0.00292334
3.34265,8.54351,-0.462803,43.9653,0.193533,0.19639,-0.196283,0.00423041,-0.339393,0,0.369272,0,0.929322,0.0136,0,0.00259961
3.34465,8.21035,-0.640529,44.1585,0.185986,0.161446,-0.196256,0.00423041,-0.339388,0,0.369448,0,0.929251,0.0136,0,0.00188166
3.34665,8.24122,-0.743255,44.279,0.186685,0.152709,-0.196229,0.00423041,-0.339385,0,0.369625,0,0.929181,0.0136,0,0.00185281
3.34865,8.20802,-0.822191,44.2264,0.185933,0.163154,-0.196202,0.00423041,-0.33938,0,0.369802,0,0.92911,0.0136,0,0.00287734
3.35065,8.08436,-0.750294,44.048,0.183132,0.175018,-0.196175,0.00423041,-0.339374,0,0.36998,0,0.92904,0.0136,0,0.00292421
3.35264,7.77948,-0.741992,44.0225,0.176226,0.188528,-0.196147,0.00423041,-0.339368,0,0.370157,0,0.928969,0.0136,0,0.00255751
3.35464,7.64542,-0.764213,44.0235,0.173189,0.136455,-0.19612,0.00423041,-0.339364,0,0.370334,0,0.928899,0.0136,0,0.00157388
3.35664,7.60173,-0.838144,44.2239,0.172199,0.133571,-0.196093,0.00423041,-0.339363,0,0.370511,0,0.928828,0.0136,0,0.000488203
3.35864,7.67023,-0.846826,44.4143,0.173751,0.132076,-0.196066,0.00423041,-0.339361,0,0.370688,0,0.928757,0.0136,0,0.00187427
3.36064,7.90456,-0.844496,44.1437,0.179059,0.131008,-0.196039,0.00423041,-0.339355,0,0.370865,0,0.928687,0.0136,0,0.00349025
3.36263,7.83143,-0.764879,43.834,0.177402,0.129571,-0.196012,0.00423041,-0.339349,0,0.371043,0,0.928616,0.0136,0,0.00268976
3.36463,7.56078,-0.766414,44.1127,0.171272,0.136557,-0.195984,0.00423041,-0.339345,0,0.371219,0,0.928545,0.0136,0,0.00150654
3.36663,7.62062,-0.459178,44.0613,0.172627,0.14973,-0.195957,0.00423041,-0.339342,0,0.371396,0,0.928474,0.0136,0,0.00131591
3.36863,7.77534,-0.206946,44.1502,0.176132,0.162601,-0.19593,0.00423041,-0.339339,0,0.371573,0,0.928404,0.0136,0,0.00187359
3.37063,7.52987,0.179902,44.0234,0.170571,0.177006,-0.195903,0.00423041,-0.339336,0,0.37175,0,0.928333,0.0136,0,0.000724174
3.37262,7.29001,0.366161,44.0391,0.165138,0.135464,-0.195876,0.00423041,-0.339336,0,0.371927,0,0.928262,0.0136,0,-0.000480375
3.37462,7.13958,0.373275,44.1028,0.16173,0.132671,-0.195848,0.00423041,-0.339338,0,0.372104,0,0.928191,0.0136,0,-0.00143101
3.37662,6.55425,0.357076,44.3525,0.148471,0.137591,-0.195821,0.00423041,-0.33934,0,0.372281,0,0.92812,0.0136,0,-0.000910064
3.37862,4.48555,-0.0747002,43.7206,0.101609,0.13746,-0.195794,0.00423041,-0.339344,0,0.372458,0,0.928049,0.0136,0,-0.00343647
3.38062,4.20355,-0.0706703,44.3877,0.0952215,0.144332,-0.195767,0.00423041,-0.33935,0,0.372635,0,0.927978,0.0136,0,-0.00196146
3.38261,3.71078,-0.305629,44.3211,0.084059,0.1424,-0.19574,0.00423041,-0.339352,0,0.372811,0,0.927907,0.0136,0,0.000564173
3.38461,3.56913,-0.336216,44.0635,0.0808502,0.146089,-0.195713,0.00423041,-0.33935,0,0.372988,0,0.927836,0.0136,0,0.000310789
3.38661,3.70165,-0.465871,44.37,0.0838521,0.150018,-0.195685,0.00423041,-0.33935,0,0.373164,0,0.927765,0.0136,0,0.00066374
3.38861,3.96143,-0.112383,44.0559,0.0897368,0.154403,-0.195658,0.00423041,-0.339348,0,0.37334,0,0.927694,0.0136,0,0.000859631
3.39061,3.94407,-0.0152671,44.0069,0.0893435,0.160019,-0.195631,0.00423041,-0.339348,0,0.373517,0,0.927624,0.0136,0,-0.00163927
3.3926,4.1381,0.172956,44.5623,0.0937388,0.164902,-0.195604,0.00423041,-0.339351,0,0.373693,0,0.927552,0.0136,0,4.67992e-05
3.3946,4.1775,0.203055,44.0572,0.0946312,0.170518,-0.195577,0.00423041,-0.339349,0,0.37387,0,0.927481,0.0136,0,0.000604314
3.3966,4.13957,-0.0113103,44.0427,0.0937722,0.177314,-0.19555,0.00423041,-0.33935,0,0.374047,0,0.92741,0.0136,0,-0.00128624
3.3986,4.19745,-0.28669,44.3133,0.0950834,0.193414,-0.195522,0.00423041,-0.339351,0,0.374225,0,0.927338,0.0136,0,2.87642e-05
3.4006,3.90718,-0.543991,43.8956,0.0885078,0.190523,-0.195495,0.00423041,-0.33935,0,0.374401,0,0.927267,0.0136,0,0.000826997
3.40259,4.08845,-0.827285,44.0108,0.0926141,0.198901,-0.195468,0.00423041,-0.339351,0,0.374578,0,0.927196,0.0136,0,-0.0020427
3.40459,4.07112,-0.703733,44.5736,0.0922214,0.206065,-0.195441,0.00423041,-0.339353,0,0.374754,0,0.927124,0.0136,0,0.000647559
3.40659,4.20479,-0.459936,44.3292,0.0952495,0.213404,-0.195414,0.00423041,-0.339349,0,0.374931,0,0.927053,0.0136,0,0.00362005
3.40859,4.06447,-0.264605,43.856,0.092071,0.222288,-0.195387,0.00423041,-0.339343,0,0.375106,0,0.926982,0.0136,0,0.00183745
3.41059,4.24574,-0.26153,44.4166,0.0961772,0.192487,-0.195359,0.00423041,-0.33934,0,0.375279,0,0.926912,0.0136,0,0.00187031
3.41258,4.42898,-0.416224,44.1371,0.100328,0.195348,-0.195332,0.00423041,-0.339334,0,0.375452,0,0.926842,0.0136,0,0.00391777
3.41458,4.43737,-0.470529,43.801,0.100518,0.205597,-0.195305,0.00423041,-0.339326,0,0.375626,0,0.926772,0.0136,0,0.00358123
3.41658,4.30061,-0.551014,44.0764,0.0974201,0.216868,-0.195278,0.00423041,-0.33932,0,0.375799,0,0.926701,0.0136,0,0.0018781
3.41858,4.54877,-0.478045,44.5075,0.103042,0.228772,-0.195251,0.00423041,-0.339317,0,0.375972,0,0.926631,0.0136,0,0.00262822
3.42058,4.57076,-0.360876,44.2044,0.10354,0.240961,-0.195224,0.00423041,-0.33931,0,0.376145,0,0.926561,0.0136,0,0.00403385
3.42257,4.44488,-0.495193,44.0045,0.100688,0.184866,-0.195196,0.00423041,-0.339303,0,0.376319,0,0.92649,0.0136,0,0.00254145
3.42457,4.29668,-0.45908,44.2438,0.0973311,0.185609,-0.195169,0.00423041,-0.339298,0,0.376492,0,0.92642,0.0136,0,0.00197919
3.42657,4.25967,-0.340863,44.368,0.0964926,0.194717,-0.195142,0.00423041,-0.339294,0,0.376665,0,0.92635,0.0136,0,0.00308937
3.42857,4.06752,-0.176422,44.0929,0.09214,0.191262,-0.195115,0.00423041,-0.339287,0,0.376838,0,0.926279,0.0136,0,0.00306497
3.43057,4.12089,-0.173879,44.1287,0.093349,0.188552,-0.195088,0.00423041,-0.339282,0,0.377011,0,0.926209,0.0136,0,0.00249328
3.43256,4.1417,-0.147594,44.2317,0.0938205,0.187053,-0.195061,0.00423041,-0.339277,0,0.377185,0,0.926138,0.0136,0,0.00227881
3.43456,4.0461,-0.085599,44.0135,0.0916549,0.186092,-0.195033,0.00423041,-0.339272,0,0.377358,0,0.926068,0.0136,0,0.00253279
3.43656,3.84647,-0.10894,44.2166,0.0871326,0.185442,-0.195006,0.00423041,-0.339268,0,0.377531,0,0.925997,0.0136,0,0.0020998
3.43856,3.49478,-0.0341179,44.022,0.0791659,0.18669,-0.194979,0.00423041,-0.339263,0,0.377704,0,0.925927,0.0136,0,0.00196318
3.44056,3.61936,0.055111,44.3534,0.0819881,0.190335,-0.194952,0.00423041,-0.33926,0,0.377877,0,0.925856,0.0136,0,0.00251467
3.44255,3.34934,0.0199747,44.0504,0.0758714,0.20238,-0.194925,0.00423041,-0.339254,0,0.37805,0,0.925785,0.0136,0,0.00295529
3.44455,3.2052,0.0633154,43.9624,0.0726061,0.217344,-0.194898,0.00423041,-0.339249,0,0.378223,0,0.925715,0.0136,0,0.00120926
3.44655,2.91055,-0.161414,44.123,0.0659315,0.204909,-0.19487,0.00423041,-0.339247,0,0.378396,0,0.925644,0.0136,0,0.00100011
3.44855,2.64585,-0.333081,44.1957,0.0599355,0.21586,-0.194843,0.00423041,-0.339245,0,0.378569,0,0.925573,0.0136,0,0.00111543
3.45055,2.46025,-0.463365,44.2513,0.0557311,0.232904,-0.194816,0.00423041,-0.339244,0,0.378742,0,0.925502,0.0136,0,0.000264212
3.45254,2.38521,-0.622449,44.3716,0.0540312,0.250223,-0.194789,0.00423041,-0.339242,0,0.378915,0,0.925431,0.0136,0,0.00125147
3.45454,2.66513,-0.420165,44.1615,0.0603723,0.205008,-0.194762,0.00423041,-0.339238,0,0.379088,0,0.925361,0.0136,0,0.00259464
3.45654,2.54454,-0.448183,43.9051,0.0576405,0.208941,-0.194734,0.00423041,-0.339234,0,0.379261,0,0.92529,0.0136,0,0.00127293
3.45854,2.69965,-0.531256,44.1288,0.0611542,0.212898,-0.194707,0.00423041,-0.339232,0,0.379434,0,0.925219,0.0136,0,0.000945177
3.46054,2.74037,-0.636722,44.2185,0.0620765,0.216562,-0.19468,0.00423041,-0.33923,0,0.379607,0,0.925148,0.0136,0,0.00148402
3.46253,2.66115,-0.806787,43.8806,0.0602819,0.199924,-0.194653,0.00423041,-0.339227,0,0.37978,0,0.925077,0.0136,0,0.00105506
3.46453,2.56804,-0.870448,43.8031,0.0581729,0.186971,-0.194626,0.00423041,-0.339226,0,0.379953,0,0.925006,0.0136,0,-0.000655909
3.46653,2.34766,-1.17693,44.14,0.0531807,0.182257,-0.194599,0.00423041,-0.339232,0,0.380126,0,0.924935,0.0136,0,-0.00442535
3.46853,2.59036,-1.26714,44.1865,0.0586784,0.195972,-0.194571,0.00423041,-0.33924,0,0.380299,0,0.924864,0.0136,0,-0.00349917
3.47053,2.40621,-1.31367,43.8216,0.0545069,0.21049,-0.194544,0.00423041,-0.33925,0,0.380471,0,0.924793,0.0136,0,-0.00718656
3.47252,2.48474,-1.07687,44.7392,0.0562858,0.21896,-0.194517,0.00423041,-0.339264,0,0.380644,0,0.924722,0.0136,0,-0.005782
3.47452,2.45615,-0.940141,44.4292,0.0556381,0.235092,-0.19449,0.00423041,-0.33927,0,0.380817,0,0.92465,0.0136,0,-0.000485907
3.47652,2.51038,-0.787664,43.6826,0.0568667,0.187024,-0.194463,0.00423041,-0.339272,0,0.38099,0,0.924579,0.0136,0,-0.00272145
3.47852,2.90043,-0.92514,44.2029,0.0657022,0.206287,-0.194436,0.00423041,-0.339281,0,0.381163,0,0.924508,0.0136,0,-0.00533875
3.48052,3.19842,-0.927801,44.914,0.0724525,0.224395,-0.194408,0.00423041,-0.339289,0,0.381336,0,0.924437,0.0136,0,-0.00110928
3.48251,3.26868,-1.09748,44.0119,0.0740442,0.241058,-0.194381,0.00423041,-0.339287,0,0.381508,0,0.924365,0.0136,0,0.00190892
3.48451,3.47782,-1.22451,44.111,0.0787818,0.15464,-0.194354,0.00423041,-0.339284,0,0.381681,0,0.924294,0.0136,0,0.000602172
3.48651,3.40518,-1.19451,44.4863,0.0771363,0.145046,-0.194327,0.00423041,-0.339282,0,0.381854,0,0.924223,0.0136,0,0.00229027
3.48851,3.48553,-0.975495,44.0933,0.0789564,0.144224,-0.1943,0.00423041,-0.339275,0,0.382027,0,0.924151,0.0136,0,0.00398209
3.49051,3.33589,-0.933721,43.9725,0.0755667,0.14342,-0.194273,0.00423041,-0.339268,0,0.382199,0,0.92408,0.0136,0,0.0026572
3.4925,3.44678,-0.779048,44.3549,0.0780786,0.1439,-0.194245,0.00423041,-0.339263,0,0.382372,0,0.924008,0.0136,0,0.00285224
3.4945,3.47408,-0.775396,43.9495,0.0786969,0.143046,-0.194218,0.00423041,-0.339257,0,0.382545,0,0.923937,0.0136,0,0.00347598
3.4965,3.3259,-0.78699,44.0392,0.0753405,0.14322,-0.194191,0.00423041,-0.33925,0,0.382717,0,0.923866,0.0136,0,0.00267557
3.4985,3.40012,-0.871909,43.8648,0.0770215,0.143675,-0.194164,0.00423041,-0.339247,0,0.38289,0,0.923794,0.0136,0,0.000756993
3.5005,3.67916,-0.800228,44.4197,0.0833427,0.144547,-0.194137,0.00423041,-0.339245,0,0.383063,0,0.923723,0.0136,0,0.00119494
3.50249,3.42451,-0.698149,44.1036,0.0775741,0.145655,-0.19411,0.00423041,-0.339242,0,0.383235,0,0.923651,0.0136,0,0.00146619
3.50449,3.62992,-0.515701,44.3215,0.0822272,0.146997,-0.194082,0.00423041,-0.339241,0,0.383408,0,0.923579,0.0136,0,7.31516e-06
3.50649,3.51859,-0.271832,44.3834,0.0797052,0.148623,-0.194055,0.00423041,-0.33924,0,0.38358,0,0.923508,0.0136,0,0.00149582
3.50849,3.45764,-0.106098,44.08,0.0783246,0.150423,-0.194028,0.00423041,-0.339236,0,0.383753,0,0.923436,0.0136,0,0.00158853
3.51049,3.28546,-0.128871,44.1196,0.0744243,0.152435,-0.194001,0.00423041,-0.339234,0,0.383925,0,0.923364,0.0136,0,0.000840648
3.51248,2.87378,0.13635,44.1805,0.0650985,0.154655,-0.193974,0.00423041,-0.339232,0,0.384098,0,0.923292,0.0136,0,0.0012969
3.51448,2.60454,0.0250603,44.0638,0.0589997,0.145461,-0.193947,0.00423041,-0.339229,0,0.38427,0,0.923221,0.0136,0,0.00124342
