t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,24.3563,5.00942,44.6222,0.551735,0.150278,-0.239586,0.00248034,-0.340768,0,0.0859813,0,0.996297,0.0051,0,-0.00378988
0.35964,24.1441,5.42501,44.4138,0.546926,0.154389,-0.239576,0.00248034,-0.340773,0,0.0861812,0,0.99628,0.0051,0,-0.000836247
0.361638,23.3306,5.25004,44.1322,0.528499,0.157492,-0.239565,0.00248034,-0.340775,0,0.0863811,0,0.996262,0.0051,0,-0.00197227
0.363636,23.0155,5.31226,44.3142,0.521361,0.157699,-0.239555,0.00248034,-0.340779,0,0.086581,0,0.996245,0.0051,0,-0.00182407
0.365634,22.8816,5.23886,44.4422,0.518328,0.17807,-0.239545,0.00248034,-0.34078,0,0.0867809,0,0.996227,0.0051,0,0.000933803
0.367632,22.4892,5.14036,44.0475,0.50944,0.206608,-0.239535,0.00248034,-0.340777,0,0.0869807,0,0.99621,0.0051,0,0.00169335
0.36963,22.4008,5.15702,43.7702,0.507438,0.176871,-0.239525,0.00248034,-0.340776,0,0.0871806,0,0.996193,0.0051,0,-0.000544632
0.371628,22.9195,5.06508,44.5766,0.519187,0.194493,-0.239514,0.00248034,-0.340777,0,0.0873805,0,0.996175,0.0051,0,-0.00045211
0.373626,23.0488,4.77759,44.1503,0.522116,0.148292,-0.239504,0.00248034,-0.340776,0,0.0875804,0,0.996157,0.0051,0,0.001529
0.375624,23.1075,4.81861,43.8628,0.523445,0.149232,-0.239494,0.00248034,-0.340773,0,0.0877802,0,0.99614,0.0051,0,0.000654388
0.377622,23.1461,4.8393,44.0956,0.524319,0.156131,-0.239484,0.00248034,-0.340774,0,0.0879801,0,0.996122,0.0051,0,-0.00106371
0.37962,23.3104,4.3657,44.3806,0.528041,0.153215,-0.239474,0.00248034,-0.340776,0,0.0881799,0,0.996105,0.0051,0,-0.000937298
0.381618,23.1618,4.16721,44.1544,0.524676,0.15337,-0.239464,0.00248034,-0.340777,0,0.0883798,0,0.996087,0.0051,0,-0.000372846
0.383616,22.8211,4.17817,44.1977,0.516957,0.155196,-0.239453,0.00248034,-0.340778,0,0.0885797,0,0.996069,0.0051,0,-0.000332667
0.385614,22.415,3.97623,44.0986,0.507759,0.160075,-0.239443,0.00248034,-0.340778,0,0.0887795,0,0.996051,0.0051,0,-0.00052532
0.387612,22.021,3.50509,44.1235,0.498833,0.166344,-0.239433,0.00248034,-0.340779,0,0.0889794,0,0.996033,0.0051,0,-0.000347085
0.38961,21.2634,2.93182,44.0763,0.481671,0.172292,-0.239423,0.00248034,-0.340781,0,0.0891792,0,0.996016,0.0051,0,-0.00127787
0.391608,21.0983,2.58791,44.0485,0.477931,0.177914,-0.239413,0.00248034,-0.340783,0,0.089379,0,0.995998,0.0051,0,-0.00107224
0.393606,20.905,2.43605,43.9447,0.473553,0.152353,-0.239402,0.00248034,-0.340785,0,0.0895789,0,0.99598,0.0051,0,-0.000722679
0.395604,20.681,2.52209,43.9562,0.468479,0.14382,-0.239392,0.00248034,-0.340786,0,0.0897787,0,0.995962,0.0051,0,-0.00072628
0.397602,20.2056,2.71605,44.0175,0.457711,0.138526,-0.239382,0.00248034,-0.340789,0,0.0899786,0,0.995944,0.0051,0,-0.00110294
0.3996,20.8197,2.66515,44.5135,0.47162,0.14354,-0.239372,0.00248034,-0.340793,0,0.0901784,0,0.995926,0.0051,0,-0.00231465
0.401598,20.7628,2.90264,44.1113,0.470331,0.145932,-0.239362,0.00248034,-0.340797,0,0.0903782,0,0.995907,0.0051,0,-0.00215957
0.403596,21.5428,2.74285,44.1504,0.488002,0.175786,-0.239351,0.00248034,-0.340804,0,0.0905781,0,0.995889,0.0051,0,-0.00421179
0.405594,21.8365,3.32818,43.7969,0.494654,0.183335,-0.239341,0.00248034,-0.340812,0,0.0907779,0,0.995871,0.0051,0,-0.00533859
0.407592,22.2557,3.5555,44.0263,0.504149,0.189121,-0.239331,0.00248034,-0.340827,0,0.0909777,0,0.995853,0.0051,0,-0.00860339
0.40959,22.799,3.68797,43.6793,0.516456,0.187253,-0.239321,0.00248034,-0.340846,0,0.0911775,0,0.995835,0.0051,0,-0.0103165
0.411588,23.9535,3.98735,45.1969,0.54261,0.162457,-0.239311,0.00248034,-0.340866,0,0.0913774,0,0.995816,0.0051,0,-0.00789116
0.413586,24.1916,4.23963,44.5038,0.548002,0.173083,-0.239301,0.00248034,-0.340876,0,0.0915772,0,0.995798,0.0051,0,-0.00326074
0.415584,23.4207,4.17873,44.1232,0.53054,0.142252,-0.23929,0.00248034,-0.340883,0,0.091777,0,0.99578,0.0051,0,-0.00470857
0.417582,23.7237,3.94704,44.3697,0.537405,0.148144,-0.23928,0.00248034,-0.340892,0,0.0919768,0,0.995761,0.0051,0,-0.0034864
0.41958,22.9125,3.48646,43.6298,0.519028,0.17573,-0.23927,0.00248034,-0.340897,0,0.0921766,0,0.995743,0.0051,0,-0.00201849
0.421578,22.426,3.20002,44.6024,0.508007,0.158671,-0.23926,0.00248034,-0.340912,0,0.0923764,0,0.995724,0.0051,0,-0.0103393
0.423576,23.1184,3.29287,45.4985,0.523693,0.164678,-0.23925,0.00248034,-0.34093,0,0.0925762,0,0.995706,0.0051,0,-0.00533546
0.425574,23.1651,3.30688,44.7466,0.524751,0.170451,-0.239239,0.00248034,-0.340931,0,0.092776,0,0.995687,0.0051,0,0.00301789
0.427572,22.3777,3.66149,43.5494,0.506914,0.175026,-0.239229,0.00248034,-0.340927,0,0.0929758,0,0.995668,0.0051,0,-0.000640657
0.42957,22.789,4.03592,44.4027,0.51623,0.179678,-0.239219,0.00248034,-0.340934,0,0.0931756,0,0.99565,0.0051,0,-0.00509611
0.431568,23.4143,4.43054,44.5194,0.530396,0.183694,-0.239209,0.00248034,-0.340943,0,0.0933754,0,0.995631,0.0051,0,-0.00351309
0.433566,22.8939,4.62197,44.1816,0.518607,0.186762,-0.239199,0.00248034,-0.340947,0,0.0935752,0,0.995612,0.0051,0,-0.00129921
0.435564,22.0779,4.63323,44.0243,0.500121,0.187743,-0.239188,0.00248034,-0.340951,0,0.0937749,0,0.995593,0.0051,0,-0.00266486
0.437562,21.4045,4.32077,44.2788,0.484869,0.155535,-0.239178,0.00248034,-0.340959,0,0.0939735,0,0.995575,0.0051,0,-0.00425814
0.43956,19.6405,4.1158,43.987,0.444909,0.173965,-0.239168,0.00248034,-0.340968,0,0.0941721,0,0.995556,0.0051,0,-0.00593158
0.441558,19.5731,4.72498,44.5438,0.443382,0.172533,-0.239158,0.00248034,-0.34098,0,0.0943707,0,0.995537,0.0051,0,-0.00550655
0.443556,19.3861,4.96505,44.5606,0.439147,0.182815,-0.239148,0.00248034,-0.340988,0,0.0945693,0,0.995518,0.0051,0,-0.00304175
0.445554,18.9958,4.90125,43.9635,0.430305,0.202296,-0.239138,0.00248034,-0.340993,0,0.0947679,0,0.995499,0.0051,0,-0.00295173
0.447552,18.7065,4.80889,43.8331,0.423751,0.151194,-0.239127,0.00248034,-0.341,0,0.0949665,0,0.99548,0.0051,0,-0.00375896
0.44955,19.2078,4.90202,44.2213,0.435107,0.154089,-0.239117,0.00248034,-0.341009,0,0.0951651,0,0.995462,0.0051,0,-0.00389453
0.451548,19.4869,5.04607,44.3275,0.44143,0.15718,-0.239107,0.00248034,-0.341017,0,0.0953637,0,0.995443,0.0051,0,-0.00372364
0.453546,19.7226,4.62111,43.9847,0.446768,0.160428,-0.239097,0.00248034,-0.341023,0,0.0955623,0,0.995423,0.0051,0,-0.00271189
0.455544,20.047,4.52113,44.071,0.454116,0.1637,-0.239087,0.00248034,-0.341029,0,0.0957609,0,0.995404,0.0051,0,-0.00350145
0.457542,20.3375,4.34506,44.3537,0.460698,0.171546,-0.239076,0.00248034,-0.341037,0,0.0959594,0,0.995385,0.0051,0,-0.00424113
0.45954,20.4682,4.47167,44.4953,0.463657,0.170336,-0.239066,0.00248034,-0.341043,0,0.096158,0,0.995366,0.0051,0,-0.0018722
0.461538,20.0881,4.42967,43.9166,0.455049,0.173369,-0.239056,0.00248034,-0.341045,0,0.0963566,0,0.995347,0.0051,0,-0.00138699
0.463536,20.3154,4.4993,43.9354,0.460197,0.176476,-0.239046,0.00248034,-0.341051,0,0.0965551,0,0.995328,0.0051,0,-0.00408832
0.465534,20.7812,4.36401,44.5765,0.470748,0.178844,-0.239036,0.00248034,-0.34106,0,0.0967537,0,0.995308,0.0051,0,-0.00429443
0.467532,20.7163,4.16512,44.1907,0.469279,0.157123,-0.239025,0.00248034,-0.341067,0,0.0969522,0,0.995289,0.0051,0,-0.00234275
0.46953,20.1612,4.16312,43.8673,0.456705,0.150169,-0.239015,0.00248034,-0.341072,0,0.0971508,0,0.99527,0.0051,0,-0.00335472
0.471528,20.3087,4.16824,44.0987,0.460046,0.142243,-0.239005,0.00248034,-0.34108,0,0.0973493,0,0.99525,0.0051,0,-0.00385138
0.473526,20.3128,3.99892,43.8166,0.460139,0.149644,-0.238995,0.00248034,-0.341086,0,0.0975479,0,0.995231,0.0051,0,-0.00269975
0.475524,20.3659,3.70141,43.7952,0.46134,0.153045,-0.238985,0.00248034,-0.341094,0,0.0977464,0,0.995211,0.0051,0,-0.00505687
0.477522,19.8174,3.02808,44.0074,0.448915,0.157962,-0.238975,0.00248034,-0.341108,0,0.0979449,0,0.995192,0.0051,0,-0.00937591
0.47952,19.8736,2.75238,44.3132,0.450188,0.235545,-0.238964,0.00248034,-0.341125,0,0.0981434,0,0.995172,0.0051,0,-0.00636455
0.481518,20.1954,2.58265,44.4473,0.457478,0.28895,-0.238954,0.00248034,-0.341132,0,0.0983419,0,0.995153,0.0051,0,-0.00166756
0.483516,20.3653,2.65506,44.0611,0.461328,0.225137,-0.238944,0.00248034,-0.341135,0,0.0985405,0,0.995133,0.0051,0,-0.00139403
0.485514,20.2584,2.84883,44.0766,0.458905,0.177256,-0.238934,0.00248034,-0.341139,0,0.098739,0,0.995113,0.0051,0,-0.00308084
0.487512,19.6112,2.67695,43.8458,0.444246,0.195114,-0.238924,0.00248034,-0.341146,0,0.0989375,0,0.995094,0.0051,0,-0.0038472
0.48951,19.7425,2.95799,44.1174,0.44722,0.146162,-0.238913,0.00248034,-0.341152,0,0.099136,0,0.995074,0.0051,0,-0.00241142
0.491508,19.6943,3.1061,44.1408,0.446127,0.149112,-0.238903,0.00248034,-0.341156,0,0.0993345,0,0.995054,0.0051,0,-0.00179329
0.493506,19.6007,2.97571,44.0242,0.444008,0.164752,-0.238893,0.00248034,-0.34116,0,0.0995329,0,0.995034,0.0051,0,-0.00232626
0.495504,19.0991,2.69338,44.1271,0.432644,0.314526,-0.238883,0.00248034,-0.341165,0,0.0997314,0,0.995014,0.0051,0,-0.00301226
0.497502,19.3364,2.65968,44.4107,0.43802,0.224108,-0.238873,0.00248034,-0.341172,0,0.0999299,0,0.994994,0.0051,0,-0.00329122
0.4995,19.1109,2.49958,44.0601,0.432911,0.165685,-0.238862,0.00248034,-0.34118,0,0.100128,0,0.994975,0.0051,0,-0.00463165
0.501498,19.646,2.82398,43.7318,0.445032,0.182738,-0.238852,0.00248034,-0.341189,0,0.100327,0,0.994955,0.0051,0,-0.00465455
0.503496,19.8131,2.76519,44.0062,0.448819,0.200428,-0.238842,0.00248034,-0.341196,0,0.100525,0,0.994934,0.0051,0,-0.0027383
0.505494,19.8425,2.75584,43.8147,0.449485,0.218099,-0.238832,0.00248034,-0.341203,0,0.100724,0,0.994914,0.0051,0,-0.00469013
0.507492,20.2805,2.29018,44.0819,0.459406,0.235546,-0.238822,0.00248034,-0.341214,0,0.100922,0,0.994894,0.0051,0,-0.00549957
0.50949,20.7457,2.16369,44.295,0.469944,0.252632,-0.238812,0.00248034,-0.341223,0,0.101121,0,0.994874,0.0051,0,-0.0024964
0.511488,20.6126,2.76157,44.0287,0.466929,0.168482,-0.238801,0.00248034,-0.341226,0,0.101319,0,0.994854,0.0051,0,-0.00142194
0.513486,20.4292,3.13626,43.932,0.462775,0.180052,-0.238791,0.00248034,-0.341231,0,0.101518,0,0.994834,0.0051,0,-0.00305878
0.515484,21.0718,3.16172,44.1756,0.477332,0.191698,-0.238781,0.00248034,-0.341238,0,0.101716,0,0.994814,0.0051,0,-0.00369849
0.517482,21.3191,3.09814,44.2071,0.482933,0.151426,-0.238771,0.00248034,-0.341244,0,0.101914,0,0.994793,0.0051,0,-0.0024358
0.51948,20.6369,3.0229,43.7284,0.46748,0.163891,-0.238761,0.00248034,-0.341249,0,0.102113,0,0.994773,0.0051,0,-0.00315364
0.521478,20.7432,3.04298,44.0113,0.469887,0.173895,-0.23875,0.00248034,-0.341259,0,0.102311,0,0.994752,0.0051,0,-0.00680937
0.523476,21.0618,3.17797,44.3757,0.477106,0.184833,-0.23874,0.00248034,-0.341271,0,0.10251,0,0.994732,0.0051,0,-0.00437865
0.525474,21.1035,3.02421,43.9908,0.47805,0.160647,-0.23873,0.00248034,-0.341278,0,0.102708,0,0.994712,0.0051,0,-0.00236578
0.527472,21.0464,2.86023,44.0518,0.476756,0.169066,-0.23872,0.00248034,-0.341284,0,0.102906,0,0.994691,0.0051,0,-0.00364982
0.52947,20.4649,2.51662,44.4039,0.463584,0.180223,-0.23871,0.00248034,-0.341292,0,0.103105,0,0.994671,0.0051,0,-0.00401724
0.531468,20.3749,2.57129,44.1694,0.461546,0.121469,-0.238699,0.00248034,-0.341299,0,0.103303,0,0.99465,0.0051,0,-0.00278536
0.533466,20.4578,2.35774,44.076,0.463422,0.128631,-0.238689,0.00248034,-0.341304,0,0.103502,0,0.994629,0.0051,0,-0.00198748
0.535464,21.0254,2.15483,44.2605,0.47628,0.130325,-0.238679,0.00248034,-0.341308,0,0.1037,0,0.994609,0.0051,0,-0.00260912
0.537462,21.419,2.37018,44.272,0.485195,0.150881,-0.238669,0.00248034,-0.341313,0,0.103898,0,0.994588,0.0051,0,-0.00240269
0.53946,21.8779,2.21978,44.1549,0.495592,0.154337,-0.238659,0.00248034,-0.341316,0,0.104097,0,0.994567,0.0051,0,-0.00158406
0.541458,22.4308,2.74282,44.0677,0.508116,0.160506,-0.238649,0.00248034,-0.34132,0,0.104295,0,0.994546,0.0051,0,-0.00159839
0.543456,22.5624,2.6292,44.0385,0.511097,0.172509,-0.238638,0.00248034,-0.341324,0,0.104493,0,0.994526,0.0051,0,-0.00290771
0.545454,23.0606,2.69832,44.2024,0.522384,0.181293,-0.238628,0.00248034,-0.341329,0,0.104692,0,0.994505,0.0051,0,-0.0015108
0.547452,22.8599,3.0974,43.7169,0.517837,0.192471,-0.238618,0.00248034,-0.341333,0,0.10489,0,0.994484,0.0051,0,-0.00325452
0.54945,22.3985,3.41152,43.851,0.507385,0.184245,-0.238608,0.00248034,-0.341344,0,0.105089,0,0.994463,0.0051,0,-0.00729595
0.551448,22.1626,3.34571,44.6022,0.502042,0.203656,-0.238598,0.00248034,-0.34136,0,0.105287,0,0.994442,0.0051,0,-0.00786083
0.553446,21.3005,2.89832,44.2772,0.482513,0.223203,-0.238587,0.00248034,-0.341373,0,0.105485,0,0.994421,0.0051,0,-0.00621024
0.555444,21.4609,2.28094,44.2294,0.486145,0.242828,-0.238577,0.00248034,-0.341384,0,0.105684,0,0.9944,0.0051,0,-0.00501477
0.557442,21.217,2.45685,43.9231,0.48062,0.242944,-0.238567,0.00248034,-0.341394,0,0.105882,0,0.994379,0.0051,0,-0.00563411
0.55944,21.5996,2.46391,44.1975,0.489289,0.1873,-0.238557,0.00248034,-0.341406,0,0.10608,0,0.994358,0.0051,0,-0.00667112
0.561438,22.1518,2.55559,44.724,0.501797,0.1576,-0.238547,0.00248034,-0.341419,0,0.106278,0,0.994336,0.0051,0,-0.00448244
0.563436,22.5438,2.18857,44.1674,0.510676,0.174754,-0.238536,0.00248034,-0.341425,0,0.106477,0,0.994315,0.0051,0,-0.00194402
0.565434,21.7626,1.713,44.0276,0.492981,0.176889,-0.238526,0.00248034,-0.341429,0,0.106675,0,0.994294,0.0051,0,-0.00303253
0.567432,21.6942,1.76675,44.0212,0.49143,0.191639,-0.238516,0.00248034,-0.341435,0,0.106873,0,0.994273,0.0051,0,-0.00273742
0.56943,21.5124,1.79946,44.2765,0.487313,0.207393,-0.238506,0.00248034,-0.341441,0,0.107072,0,0.994251,0.0051,0,-0.00202875
0.571428,21.3359,2.38715,44.4037,0.483313,0.223931,-0.238496,0.00248034,-0.341444,0,0.10727,0,0.99423,0.0051,0,-0.00170419
0.573426,21.4685,2.38864,44.0315,0.486317,0.161281,-0.238485,0.00248034,-0.341447,0,0.107468,0,0.994209,0.0051,0,-0.00179882
0.575424,21.6899,2.47977,44.0106,0.491334,0.175451,-0.238475,0.00248034,-0.341451,0,0.107667,0,0.994187,0.0051,0,-0.00241705
0.577422,21.5439,2.66593,44.0245,0.488025,0.179848,-0.238465,0.00248034,-0.341455,0,0.107865,0,0.994166,0.0051,0,-0.00103624
0.57942,20.9632,2.56859,44.3258,0.474872,0.194123,-0.238455,0.00248034,-0.341458,0,0.108063,0,0.994144,0.0051,0,-0.00187741
0.581418,19.824,2.83553,44.0956,0.449067,0.134663,-0.238445,0.00248034,-0.341462,0,0.108261,0,0.994122,0.0051,0,-0.00302803
0.583416,19.9651,3.33752,43.9342,0.452262,0.121737,-0.238435,0.00248034,-0.341469,0,0.10846,0,0.994101,0.0051,0,-0.00303161
0.585414,20.4134,3.23748,44.4725,0.462418,0.139565,-0.238424,0.00248034,-0.341474,0,0.108658,0,0.994079,0.0051,0,-0.00211818
0.587412,20.5132,3.19973,44.3678,0.464678,0.150895,-0.238414,0.00248034,-0.341477,0,0.108856,0,0.994058,0.0051,0,-0.00103823
0.58941,20.4251,2.86055,43.8569,0.462683,0.161691,-0.238404,0.00248034,-0.34148,0,0.109054,0,0.994036,0.0051,0,-0.00196699
0.591408,20.9092,2.82654,44.2256,0.473648,0.178056,-0.238394,0.00248034,-0.341484,0,0.109253,0,0.994014,0.0051,0,-0.00234986
0.593406,21.2456,2.72607,44.1753,0.48127,0.194335,-0.238384,0.00248034,-0.341488,0,0.109451,0,0.993992,0.0051,0,-0.00244226
0.595404,20.8858,2.06993,43.987,0.473117,0.210438,-0.238373,0.00248034,-0.341495,0,0.109649,0,0.99397,0.0051,0,-0.00469796
0.597402,21.0949,2.11798,43.8221,0.477855,0.226333,-0.238363,0.00248034,-0.341507,0,0.109847,0,0.993949,0.0051,0,-0.00699782
0.5994,21.9521,1.80677,44.7676,0.497273,0.116529,-0.238353,0.00248034,-0.34152,0,0.110046,0,0.993927,0.0051,0,-0.00449249
0.601398,21.7709,1.8145,44.4649,0.493169,0.175051,-0.238343,0.00248034,-0.341525,0,0.110244,0,0.993905,0.0051,0,-0.00200162
0.603396,21.4013,1.82312,44.0826,0.484796,0.133232,-0.238333,0.00248034,-0.34153,0,0.110442,0,0.993883,0.0051,0,-0.0029867
0.605394,21.6397,2.03185,44.218,0.490195,0.142624,-0.238322,0.00248034,-0.341535,0,0.11064,0,0.993861,0.0051,0,-0.00224853
0.607392,21.7312,1.95241,43.999,0.492268,0.155237,-0.238312,0.00248034,-0.341539,0,0.110838,0,0.993838,0.0051,0,-0.00197331
0.60939,21.973,1.96541,44.1077,0.497745,0.171065,-0.238302,0.00248034,-0.341544,0,0.111037,0,0.993816,0.0051,0,-0.00290865
0.611388,22.233,2.19047,44.0005,0.503635,0.173333,-0.238292,0.00248034,-0.341549,0,0.111235,0,0.993794,0.0051,0,-0.00214761
0.613386,21.8833,1.99549,43.8814,0.495713,0.187931,-0.238282,0.00248034,-0.341553,0,0.111433,0,0.993772,0.0051,0,-0.00218356
0.615384,21.5853,1.6102,44.0845,0.488964,0.202363,-0.238272,0.00248034,-0.341559,0,0.111631,0,0.99375,0.0051,0,-0.00354851
0.617382,21.4905,1.98001,43.9735,0.486817,0.216005,-0.238261,0.00248034,-0.341567,0,0.111829,0,0.993728,0.0051,0,-0.00387949
0.61938,21.4848,2.44243,43.9532,0.486688,0.222895,-0.238251,0.00248034,-0.341576,0,0.112028,0,0.993705,0.0051,0,-0.00502057
0.621378,22.8944,2.6213,44.4935,0.518618,0.241123,-0.238241,0.00248034,-0.341585,0,0.112226,0,0.993683,0.0051,0,-0.00393571
0.623376,23.3679,2.31517,44.2594,0.529344,0.259492,-0.238231,0.00248034,-0.34159,0,0.112424,0,0.99366,0.0051,0,-0.00170309
0.625374,23.9068,2.42699,44.0185,0.541551,0.170757,-0.238221,0.00248034,-0.341595,0,0.112622,0,0.993638,0.0051,0,-0.00297457
0.627372,24.1292,2.42089,43.9175,0.546589,0.178815,-0.23821,0.00248034,-0.341601,0,0.11282,0,0.993615,0.0051,0,-0.00322927
0.62937,24.3282,2.70804,44.2091,0.551098,0.196257,-0.2382,0.00248034,-0.341606,0,0.113018,0,0.993593,0.0051,0,-0.0018819
0.631368,23.6118,2.64378,43.9286,0.534868,0.184982,-0.23819,0.00248034,-0.341608,0,0.113216,0,0.99357,0.0051,0,-0.000956949
0.633366,22.6969,2.37004,43.7651,0.514144,0.185083,-0.23818,0.00248034,-0.341612,0,0.113415,0,0.993548,0.0051,0,-0.00301545
0.635364,22.8532,2.09492,44.2622,0.517686,0.142421,-0.23817,0.00248034,-0.341619,0,0.113613,0,0.993525,0.0051,0,-0.0039895
0.637362,22.6989,1.80351,43.9117,0.51419,0.213929,-0.238159,0.00248034,-0.341627,0,0.113811,0,0.993502,0.0051,0,-0.00394725
0.63936,22.6729,1.78148,44.3425,0.513601,0.156391,-0.238149,0.00248034,-0.341637,0,0.114009,0,0.99348,0.0051,0,-0.00553232
0.641358,23.7123,2.07211,44.8433,0.537146,0.223403,-0.238139,0.00248034,-0.341645,0,0.114207,0,0.993457,0.0051,0,-0.00224477
0.643356,23.623,2.12028,44.4848,0.535122,0.17564,-0.238129,0.00248034,-0.341647,0,0.114405,0,0.993434,0.0051,0,0.000483143
0.645354,23.2431,2.48426,43.8519,0.526517,0.187252,-0.238119,0.00248034,-0.341646,0,0.114603,0,0.993411,0.0051,0,-0.000355657
0.647352,23.2369,2.6949,44.0143,0.526377,0.199216,-0.238109,0.00248034,-0.341647,0,0.114801,0,0.993388,0.0051,0,-0.00118736
0.64935,22.8898,2.51592,44.1347,0.518514,0.136028,-0.238098,0.00248034,-0.34165,0,0.115,0,0.993366,0.0051,0,-0.000664516
0.651348,22.7266,2.20299,44.1757,0.514818,0.12467,-0.238088,0.00248034,-0.341651,0,0.115198,0,0.993343,0.0051,0,-0.000726853
0.653346,22.9537,2.31038,44.0186,0.519962,0.118609,-0.238078,0.00248034,-0.341654,0,0.115396,0,0.99332,0.0051,0,-0.00266932
0.655344,22.9394,2.20889,43.7992,0.519637,0.120137,-0.238068,0.00248034,-0.34166,0,0.115594,0,0.993297,0.0051,0,-0.00270886
0.657342,22.8633,2.18514,44.057,0.517913,0.128943,-0.238058,0.00248034,-0.341666,0,0.115792,0,0.993274,0.0051,0,-0.00340833
0.65934,22.7604,2.79007,43.926,0.515582,0.134321,-0.238047,0.00248034,-0.341674,0,0.11599,0,0.99325,0.0051,0,-0.00539973
0.661338,23.3467,2.58151,44.1638,0.528863,0.130737,-0.238037,0.00248034,-0.341686,0,0.116188,0,0.993227,0.0051,0,-0.00634954
0.663336,24.5309,2.54397,44.5099,0.555688,0.118349,-0.238027,0.00248034,-0.341696,0,0.116386,0,0.993204,0.0051,0,-0.00265909
0.665334,24.6463,2.49654,44.036,0.558304,0.137801,-0.238017,0.00248034,-0.341699,0,0.116584,0,0.993181,0.0051,0,-0.00125793
0.667332,23.9023,2.66827,43.6171,0.541449,0.147001,-0.238007,0.00248034,-0.341703,0,0.116782,0,0.993158,0.0051,0,-0.00357764
0.66933,23.6712,2.69425,44.5409,0.536215,0.165962,-0.237996,0.00248034,-0.341711,0,0.11698,0,0.993134,0.0051,0,-0.0038506
0.671328,23.0096,2.65364,44.4669,0.521228,0.184872,-0.237986,0.00248034,-0.341718,0,0.117178,0,0.993111,0.0051,0,-0.002701
0.673326,21.7011,3.24586,44.0789,0.491587,0.191205,-0.237976,0.00248034,-0.341722,0,0.117376,0,0.993087,0.0051,0,-0.00237125
0.675324,21.4522,3.50014,43.8405,0.48595,0.14335,-0.237966,0.00248034,-0.341728,0,0.117574,0,0.993064,0.0051,0,-0.00382485
0.677322,21.3133,3.72965,44.1572,0.482802,0.147686,-0.237956,0.00248034,-0.341735,0,0.117772,0,0.993041,0.0051,0,-0.00262772
0.67932,21.0032,3.68588,44.2058,0.475778,0.148364,-0.237946,0.00248034,-0.341741,0,0.11797,0,0.993017,0.0051,0,-0.0023779
0.681318,20.5793,3.62204,44.3573,0.466174,0.159022,-0.237935,0.00248034,-0.341746,0,0.118169,0,0.992994,0.0051,0,-0.00326083
0.683316,20.2879,3.34501,44.1285,0.459573,0.164131,-0.237925,0.00248034,-0.341751,0,0.118367,0,0.99297,0.0051,0,-0.00304388
0.685314,20.3821,2.9836,44.079,0.461708,0.182412,-0.237915,0.00248034,-0.341756,0,0.118565,0,0.992946,0.0051,0,-0.00254644
0.687312,19.7658,2.42837,43.7419,0.447747,0.200931,-0.237905,0.00248034,-0.341766,0,0.118763,0,0.992923,0.0051,0,-0.00599519
0.68931,21.6906,1.93469,44.4637,0.491348,0.219586,-0.237895,0.00248034,-0.341784,0,0.118961,0,0.992899,0.0051,0,-0.0101435
0.691308,22.571,2.28478,44.5664,0.511293,0.195291,-0.237884,0.00248034,-0.341802,0,0.119159,0,0.992875,0.0051,0,-0.0086549
0.693306,24.1991,2.53961,44.3671,0.548174,0.171851,-0.237874,0.00248034,-0.341816,0,0.119357,0,0.992851,0.0051,0,-0.00619249
0.695304,24.8182,2.42845,44.0682,0.562198,0.390794,-0.237864,0.00248034,-0.341829,0,0.119555,0,0.992828,0.0051,0,-0.00653045
0.697302,25.9906,2.30417,44.641,0.588756,0.205515,-0.237854,0.00248034,-0.341841,0,0.119752,0,0.992804,0.0051,0,-0.00492409
0.6993,25.5516,1.94418,44.3599,0.57881,0.126232,-0.237844,0.00248034,-0.341849,0,0.11995,0,0.99278,0.0051,0,-0.00358443
0.701298,24.8278,1.83332,43.9573,0.562414,0.144888,-0.237833,0.00248034,-0.341855,0,0.120148,0,0.992756,0.0051,0,-0.00312923
0.703296,24.6052,1.19912,44.3338,0.557371,0.163535,-0.237823,0.00248034,-0.341861,0,0.120346,0,0.992732,0.0051,0,-0.00262953
0.705294,24.4124,1.32853,44.4986,0.553004,0.182163,-0.237813,0.00248034,-0.341865,0,0.120544,0,0.992708,0.0051,0,-0.00141707
0.707292,24.2155,1.30748,44.2423,0.548545,0.200771,-0.237803,0.00248034,-0.341867,0,0.120742,0,0.992684,0.0051,0,-0.00108008
0.70929,24.1851,1.46369,44.3188,0.547855,0.219361,-0.237793,0.00248034,-0.34187,0,0.12094,0,0.99266,0.0051,0,-0.0011923
0.711288,24.1004,1.46272,43.998,0.545937,0.116056,-0.237783,0.00248034,-0.341871,0,0.121138,0,0.992636,0.0051,0,-0.000704538
0.713286,23.9761,1.6507,43.7404,0.543122,0.128296,-0.237772,0.00248034,-0.341872,0,0.121336,0,0.992611,0.0051,0,-0.000404981
0.715284,24.4027,1.69218,43.9992,0.552786,0.13869,-0.237762,0.00248034,-0.341872,0,0.121534,0,0.992587,0.0051,0,-1.33939e-05
0.717282,24.0655,1.70719,44.0693,0.545147,0.151254,-0.237752,0.00248034,-0.341872,0,0.121732,0,0.992563,0.0051,0,0.000113444
