t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.3996,2.3236,4.37101,44.4353,0.0526357,0.138258,-0.209958,0.00161082,-0.339886,0,0.284771,0,0.958596,0.0136,0,-9.95196e-05
2.4016,3.05898,4.32807,43.9137,0.069294,0.157681,-0.209931,0.00161082,-0.339885,0,0.284952,0,0.958542,0.0136,0,0.00090071
2.40359,3.21519,4.25279,44.2212,0.0728326,0.179493,-0.209904,0.00161082,-0.339884,0,0.285134,0,0.958488,0.0136,0,0.000130249
2.40559,3.40414,4.33505,44.3261,0.0771127,0.201722,-0.209877,0.00161082,-0.339883,0,0.285315,0,0.958434,0.0136,0,0.000682105
2.40759,3.64827,4.38394,44.2911,0.082643,0.224014,-0.20985,0.00161082,-0.33988,0,0.285497,0,0.95838,0.0136,0,0.00226126
2.40959,3.56606,4.49332,44.1334,0.0807806,0.136998,-0.209822,0.00161082,-0.339876,0,0.285678,0,0.958326,0.0136,0,0.00203726
2.41159,3.58897,4.52328,44.2257,0.0812995,0.131945,-0.209795,0.00161082,-0.339871,0,0.285859,0,0.958272,0.0136,0,0.00222051
2.41358,3.67859,4.62424,44.2413,0.0833298,0.138476,-0.209768,0.00161082,-0.339867,0,0.286041,0,0.958218,0.0136,0,0.00255803
2.41558,3.6615,4.69358,44.1366,0.0829427,0.116587,-0.209741,0.00161082,-0.339861,0,0.286222,0,0.958163,0.0136,0,0.00245617
2.41758,3.66204,4.66847,44.0508,0.0829548,0.123236,-0.209714,0.00161082,-0.339857,0,0.286403,0,0.958109,0.0136,0,0.00202354
2.41958,3.62583,4.69829,44.2515,0.0821344,0.137578,-0.209687,0.00161082,-0.339853,0,0.286585,0,0.958055,0.0136,0,0.00191716
2.42158,3.67029,4.71695,44.3245,0.0831416,0.118095,-0.209659,0.00161082,-0.339849,0,0.286766,0,0.958001,0.0136,0,0.00253941
2.42357,3.70287,4.72338,44.1298,0.0838796,0.134124,-0.209632,0.00161082,-0.339843,0,0.286947,0,0.957946,0.0136,0,0.0033804
2.42557,3.58601,4.63556,44.0208,0.0812325,0.122681,-0.209605,0.00161082,-0.339837,0,0.287128,0,0.957892,0.0136,0,0.00228595
2.42757,3.20679,4.40632,44.0762,0.0726422,0.140971,-0.209578,0.00161082,-0.339834,0,0.28731,0,0.957838,0.0136,0,0.00080274
2.42957,3.38518,4.43368,44.2795,0.0766833,0.157268,-0.209551,0.00161082,-0.339833,0,0.287491,0,0.957783,0.0136,0,0.000808552
2.43157,3.8023,4.46454,44.1916,0.0861321,0.134333,-0.209523,0.00161082,-0.339831,0,0.287672,0,0.957729,0.0136,0,0.00117912
2.43356,3.85844,4.50128,43.9962,0.0874039,0.153915,-0.209496,0.00161082,-0.339828,0,0.287853,0,0.957675,0.0136,0,0.00174944
2.43556,3.52892,4.38322,43.9482,0.0799392,0.129701,-0.209469,0.00161082,-0.339828,0,0.288034,0,0.95762,0.0136,0,-0.00187717
2.43756,3.74942,4.21978,44.4681,0.0849341,0.0880672,-0.209442,0.00161082,-0.339832,0,0.288216,0,0.957566,0.0136,0,-0.00155808
2.43956,4.09652,4.06687,44.2797,0.092797,0.103752,-0.209415,0.00161082,-0.339832,0,0.288397,0,0.957511,0.0136,0,0.00113134
2.44156,4.51127,4.24629,43.8999,0.102192,0.121921,-0.209388,0.00161082,-0.339829,0,0.288578,0,0.957456,0.0136,0,0.000834694
2.44355,4.73861,4.44405,44.2342,0.107342,0.130748,-0.20936,0.00161082,-0.339828,0,0.288759,0,0.957402,0.0136,0,0.000740997
2.44555,4.76462,4.58321,44.2657,0.107931,0.149776,-0.209333,0.00161082,-0.339825,0,0.28894,0,0.957347,0.0136,0,0.00176072
2.44755,4.81979,4.63681,44.1288,0.109181,0.101031,-0.209306,0.00161082,-0.339821,0,0.289121,0,0.957293,0.0136,0,0.00219697
2.44955,4.71027,4.71721,44.1149,0.1067,0.118371,-0.209279,0.00161082,-0.339817,0,0.289302,0,0.957238,0.0136,0,0.00171504
2.45155,4.65898,4.91785,44.11,0.105538,0.116868,-0.209252,0.00161082,-0.339814,0,0.289483,0,0.957183,0.0136,0,0.00163537
2.45354,4.28448,4.92569,44.2025,0.0970547,0.130956,-0.209225,0.00161082,-0.33981,0,0.289664,0,0.957128,0.0136,0,0.00253285
2.45554,4.08646,4.93937,44.056,0.092569,0.147757,-0.209197,0.00161082,-0.339805,0,0.289845,0,0.957074,0.0136,0,0.00204003
2.45754,3.71738,4.92052,43.8905,0.0842083,0.165379,-0.20917,0.00161082,-0.339802,0,0.290026,0,0.957019,0.0136,0,0.00146403
2.45954,3.18396,4.91558,43.4688,0.072125,0.148066,-0.209143,0.00161082,-0.339803,0,0.290207,0,0.956964,0.0136,0,-0.00292501
2.46154,3.14353,4.60738,44.2362,0.0712092,0.156201,-0.209116,0.00161082,-0.339811,0,0.290388,0,0.956909,0.0136,0,-0.00499427
2.46353,4.26131,4.25323,44.0107,0.0965299,0.170529,-0.209089,0.00161082,-0.33982,0,0.290569,0,0.956854,0.0136,0,-0.00410553
2.46553,3.47402,3.62914,43.8054,0.0786957,0.204065,-0.209062,0.00161082,-0.339831,0,0.29075,0,0.956799,0.0136,0,-0.00791809
2.46753,2.94742,3.0956,44.2686,0.0667669,0.210059,-0.209034,0.00161082,-0.33985,0,0.290931,0,0.956744,0.0136,0,-0.00980187
2.46953,2.82524,2.25916,44.6629,0.0639992,0.191276,-0.209007,0.00161082,-0.339867,0,0.291112,0,0.956689,0.0136,0,-0.00646024
2.47153,3.10713,1.53034,43.0475,0.0703845,0.16547,-0.20898,0.00161082,-0.339881,0,0.291293,0,0.956634,0.0136,0,-0.010596
2.47352,3.49048,0.961199,43.9717,0.0790686,0.144991,-0.208953,0.00161082,-0.33991,0,0.291474,0,0.956579,0.0136,0,-0.0178339
2.47552,3.95422,1.20359,45.6215,0.0895735,0.17683,-0.208926,0.00161082,-0.339942,0,0.291654,0,0.956524,0.0136,0,-0.0116944
2.47752,4.503,1.24259,44.3895,0.102005,0.130929,-0.208899,0.00161082,-0.339953,0,0.291835,0,0.956469,0.0136,0,-0.00206193
2.47952,4.6698,1.60814,43.1106,0.105783,0.133571,-0.208871,0.00161082,-0.339959,0,0.292016,0,0.956413,0.0136,0,-0.00601725
2.48152,4.9485,2.15135,44.7898,0.112096,0.146747,-0.208844,0.00161082,-0.339976,0,0.292197,0,0.956358,0.0136,0,-0.0083778
2.48351,5.04586,2.20044,45.2458,0.114302,0.14335,-0.208817,0.00161082,-0.339983,0,0.292378,0,0.956303,0.0136,0,0.00217701
2.48551,5.31488,2.18372,43.4439,0.120396,0.162939,-0.20879,0.00161082,-0.339975,0,0.292558,0,0.956248,0.0136,0,0.00327845
2.48751,4.7716,2.14215,43.5131,0.108089,0.18257,-0.208763,0.00161082,-0.339976,0,0.292739,0,0.956192,0.0136,0,-0.0029739
2.48951,4.53554,2.27043,45.1121,0.102742,0.186192,-0.208736,0.00161082,-0.339982,0,0.29292,0,0.956137,0.0136,0,-0.000972645
2.49151,5.01643,2.07066,44.0577,0.113635,0.204198,-0.208708,0.00161082,-0.339979,0,0.293101,0,0.956082,0.0136,0,0.00279723
2.4935,5.16491,1.95142,43.7547,0.116999,0.13545,-0.208681,0.00161082,-0.339975,0,0.293281,0,0.956026,0.0136,0,0.000204442
2.4955,5.48072,1.9684,44.3103,0.124153,0.141235,-0.208654,0.00161082,-0.339976,0,0.293462,0,0.955971,0.0136,0,-0.00108076
2.4975,5.73189,1.82406,44.4521,0.129842,0.116023,-0.208627,0.00161082,-0.339977,0,0.293643,0,0.955915,0.0136,0,0.000457896
2.4995,6.1003,1.97496,43.9813,0.138188,0.119506,-0.2086,0.00161082,-0.339976,0,0.293823,0,0.95586,0.0136,0,0.000511919
2.5015,6.17275,1.98457,44.2412,0.139829,0.125743,-0.208573,0.00161082,-0.339975,0,0.294004,0,0.955804,0.0136,0,2.23314e-05
2.50349,6.43355,1.92975,44.2058,0.145737,0.143457,-0.208545,0.00161082,-0.339975,0,0.294185,0,0.955749,0.0136,0,7.34638e-07
2.50549,6.51988,1.87924,44.1548,0.147692,0.161667,-0.208518,0.00161082,-0.339975,0,0.294365,0,0.955693,0.0136,0,-2.14287e-05
2.50749,6.63135,1.78752,44.0944,0.150217,0.180811,-0.208491,0.00161082,-0.339975,0,0.294546,0,0.955637,0.0136,0,8.00869e-05
2.50949,6.87683,1.42212,43.807,0.155778,0.200436,-0.208464,0.00161082,-0.339976,0,0.294726,0,0.955582,0.0136,0,-0.00178209
2.51149,7.1817,1.18138,44.5684,0.162684,0.220328,-0.208437,0.00161082,-0.339981,0,0.294907,0,0.955526,0.0136,0,-0.0016176
2.51348,7.59827,1.01726,44.4153,0.172121,0.240332,-0.20841,0.00161082,-0.339981,0,0.295087,0,0.95547,0.0136,0,0.00180321
2.51548,7.6227,1.00478,44.0048,0.172674,0.199422,-0.208382,0.00161082,-0.339977,0,0.295268,0,0.955414,0.0136,0,0.00164161
2.51748,7.6838,1.09746,44.1193,0.174058,0.216933,-0.208355,0.00161082,-0.339975,0,0.295449,0,0.955359,0.0136,0,0.000318406
2.51948,7.57959,1.1915,44.2418,0.171698,0.183395,-0.208328,0.00161082,-0.339974,0,0.295629,0,0.955303,0.0136,0,0.000640362
2.52148,7.57214,1.25268,44.0506,0.171529,0.201636,-0.208301,0.00161082,-0.339972,0,0.295809,0,0.955247,0.0136,0,0.00108344
2.52347,7.3511,1.23526,44.1297,0.166522,0.219778,-0.208274,0.00161082,-0.33997,0,0.29599,0,0.955191,0.0136,0,0.000831451
2.52547,7.14876,1.08902,44.0804,0.161938,0.237815,-0.208246,0.00161082,-0.339969,0,0.29617,0,0.955135,0.0136,0,0.000554475
2.52747,6.53142,0.944955,43.899,0.147954,0.168552,-0.208219,0.00161082,-0.339969,0,0.296351,0,0.955079,0.0136,0,-0.000714883
2.52947,6.49529,0.993563,44.1784,0.147135,0.187658,-0.208192,0.00161082,-0.339972,0,0.296531,0,0.955023,0.0136,0,-0.0012316
2.53147,6.6556,0.90555,44.2421,0.150767,0.151797,-0.208165,0.00161082,-0.339973,0,0.296712,0,0.954967,0.0136,0,0.0001202
2.53346,6.83121,1.09369,44.2784,0.154745,0.167717,-0.208138,0.00161082,-0.339972,0,0.296892,0,0.954911,0.0136,0,0.000838531
2.53546,7.15001,1.13944,44.1226,0.161966,0.107848,-0.208111,0.00161082,-0.33997,0,0.297072,0,0.954855,0.0136,0,0.00114658
2.53746,7.14647,1.22108,44.1965,0.161886,0.0865586,-0.208083,0.00161082,-0.339967,0,0.297253,0,0.954799,0.0136,0,0.00192425
2.53946,7.14759,1.27037,44.1584,0.161912,0.0862359,-0.208056,0.00161082,-0.339963,0,0.297433,0,0.954743,0.0136,0,0.00180177
2.54146,6.88882,1.03944,44.1681,0.15605,0.0938859,-0.208029,0.00161082,-0.33996,0,0.297613,0,0.954687,0.0136,0,0.00157407
2.54345,6.66298,0.894928,44.073,0.150934,0.107887,-0.208002,0.00161082,-0.339956,0,0.297794,0,0.95463,0.0136,0,0.00138937
2.54545,6.5606,0.686422,44.1453,0.148615,0.11239,-0.207975,0.00161082,-0.339954,0,0.297974,0,0.954574,0.0136,0,0.000962331
2.54745,6.60029,0.543432,44.2034,0.149514,0.121907,-0.207948,0.00161082,-0.339952,0,0.298154,0,0.954518,0.0136,0,0.00158327
2.54945,6.27365,0.268158,43.5211,0.142115,0.090543,-0.20792,0.00161082,-0.339949,0,0.298334,0,0.954461,0.0136,0,0.00032329
2.55145,5.91391,0.134521,44.2717,0.133966,0.0909084,-0.207893,0.00161082,-0.339951,0,0.298515,0,0.954405,0.0136,0,-0.00124275
2.55344,5.69728,0.0768244,44.3707,0.129058,0.0996622,-0.207866,0.00161082,-0.339952,0,0.298695,0,0.954349,0.0136,0,0.00104935
2.55544,5.57145,-0.0351151,44.1281,0.126208,0.109265,-0.207839,0.00161082,-0.339949,0,0.298875,0,0.954292,0.0136,0,0.00154236
2.55744,5.42427,-0.0507735,44.0247,0.122874,0.11967,-0.207812,0.00161082,-0.339948,0,0.299055,0,0.954236,0.0136,0,-0.000344061
2.55944,5.42562,-0.178815,44.4883,0.122904,0.130487,-0.207785,0.00161082,-0.339948,0,0.299235,0,0.954179,0.0136,0,0.000776334
2.56144,5.42706,-0.132935,44.1607,0.122937,0.10854,-0.207757,0.00161082,-0.339944,0,0.299416,0,0.954123,0.0136,0,0.00226674
2.56343,5.50695,-0.207997,44.0005,0.124747,0.128351,-0.20773,0.00161082,-0.33994,0,0.299596,0,0.954066,0.0136,0,0.00125569
2.56543,5.54324,-0.218939,44.3744,0.125569,0.147948,-0.207703,0.00161082,-0.339938,0,0.299776,0,0.95401,0.0136,0,0.0012814
2.56743,5.64603,-0.331115,44.1117,0.127897,0.168106,-0.207676,0.00161082,-0.339935,0,0.299956,0,0.953953,0.0136,0,0.00183273
2.56943,5.5217,-0.279924,44.1577,0.125081,0.168436,-0.207649,0.00161082,-0.339931,0,0.300136,0,0.953896,0.0136,0,0.00144919
2.57143,5.45987,-0.384397,44.1237,0.12368,0.180854,-0.207622,0.00161082,-0.339928,0,0.300316,0,0.95384,0.0136,0,0.00148901
2.57342,5.56905,-0.683058,43.8965,0.126154,0.199408,-0.207594,0.00161082,-0.339926,0,0.300496,0,0.953783,0.0136,0,0.000686161
2.57542,5.82299,-0.828857,43.9842,0.131906,0.210247,-0.207567,0.00161082,-0.339926,0,0.300676,0,0.953726,0.0136,0,-9.27758e-05
2.57742,4.57903,-0.0197256,40.5325,0.103727,0.368543,-0.20754,0.00161082,-0.339926,0,0.300856,0,0.95367,0.0136,0,-0.00337191
2.57942,2.83298,-0.0350723,43.8901,0.0641744,0.17193,-0.207513,0.00161082,-0.339953,0,0.301036,0,0.953613,0.0136,0,-0.0183465
2.58142,2.47594,-0.521581,46.3022,0.0560865,0.191708,-0.207486,0.00161082,-0.339981,0,0.301216,0,0.953556,0.0136,0,-0.00578035
2.58341,3.11574,-0.415147,43.7755,0.0705797,0.21087,-0.207459,0.00161082,-0.339981,0,0.301396,0,0.953499,0.0136,0,0.00208166
2.58541,4.07092,-0.0796727,43.044,0.0922171,0.229345,-0.207431,0.00161082,-0.339987,0,0.301576,0,0.953442,0.0136,0,-0.00845208
2.58741,4.1486,-0.0966346,44.4589,0.0939766,0.247135,-0.207404,0.00161082,-0.340007,0,0.301756,0,0.953385,0.0136,0,-0.00974483
2.58941,4.35201,-0.375704,45.0605,0.0985844,0.149085,-0.207377,0.00161082,-0.340019,0,0.301936,0,0.953328,0.0136,0,-0.00110264
2.59141,5.14219,-0.127722,43.6541,0.116484,0.162217,-0.20735,0.00161082,-0.340018,0,0.302116,0,0.953271,0.0136,0,0.000364875
2.5934,5.16399,-0.237611,43.89,0.116978,0.180497,-0.207323,0.00161082,-0.340022,0,0.302296,0,0.953214,0.0136,0,-0.00376961
2.5954,5.18384,-0.317896,44.6931,0.117427,0.198771,-0.207296,0.00161082,-0.340029,0,0.302476,0,0.953157,0.0136,0,-0.0023314
2.5974,5.35541,-0.173722,44.3476,0.121314,0.199246,-0.207268,0.00161082,-0.34003,0,0.302655,0,0.9531,0.0136,0,0.00114746
2.5994,5.47243,-0.0657683,43.9714,0.123965,0.218264,-0.207241,0.00161082,-0.340027,0,0.302835,0,0.953043,0.0136,0,0.000677057
2.6014,5.37236,0.106263,44.0221,0.121698,0.115847,-0.207214,0.00161082,-0.340029,0,0.303015,0,0.952986,0.0136,0,-0.00171533
2.60339,5.49461,0.311442,44.4064,0.124467,0.131734,-0.207187,0.00161082,-0.340032,0,0.303195,0,0.952929,0.0136,0,-0.000268706
2.60539,5.37188,0.321821,43.9723,0.121687,0.100331,-0.20716,0.00161082,-0.34003,0,0.303375,0,0.952871,0.0136,0,0.00107396
2.60739,5.52328,0.153908,44.1016,0.125117,0.107752,-0.207133,0.00161082,-0.34003,0,0.303555,0,0.952814,0.0136,0,-0.000625768
2.60939,5.33362,0.2341,44.299,0.12082,0.119611,-0.207105,0.00161082,-0.340031,0,0.303734,0,0.952757,0.0136,0,-0.000403319
2.61139,5.64061,0.069588,44.2285,0.127775,0.124375,-0.207078,0.00161082,-0.340031,0,0.303914,0,0.952699,0.0136,0,0.000231559
2.61338,5.36398,0.164071,43.9858,0.121508,0.115586,-0.207051,0.00161082,-0.340031,0,0.304094,0,0.952642,0.0136,0,0.000160965
2.61538,4.94797,0.171117,44.1985,0.112085,0.122382,-0.207024,0.00161082,-0.340031,0,0.304274,0,0.952585,0.0136,0,-0.00066779
2.61738,4.24483,-0.0529223,44.1079,0.0961566,0.140083,-0.206997,0.00161082,-0.340032,0,0.304453,0,0.952527,0.0136,0,0.000134708
2.61938,3.65339,-0.160405,44.1418,0.0827588,0.158432,-0.206969,0.00161082,-0.340031,0,0.304633,0,0.95247,0.0136,0,0.000113067
2.62138,3.14042,-0.189153,43.8302,0.0711387,0.177092,-0.206942,0.00161082,-0.340032,0,0.304813,0,0.952412,0.0136,0,-0.00116991
2.62337,2.89916,-0.340601,44.3528,0.0656736,0.147442,-0.206915,0.00161082,-0.340035,0,0.304992,0,0.952355,0.0136,0,-0.00117348
2.62537,3.15997,-0.106408,44.4558,0.0715815,0.166787,-0.206888,0.00161082,-0.340036,0,0.305172,0,0.952297,0.0136,0,0.000202724
2.62737,3.26887,0.0878775,43.8898,0.0740484,0.18616,-0.206861,0.00161082,-0.340036,0,0.305351,0,0.95224,0.0136,0,-0.000654573
2.62937,3.5381,0.403164,44.2549,0.0801472,0.205553,-0.206834,0.00161082,-0.340038,0,0.305531,0,0.952182,0.0136,0,-0.000970624
2.63137,3.61078,0.643921,44.3215,0.0817936,0.224961,-0.206806,0.00161082,-0.340038,0,0.305711,0,0.952124,0.0136,0,0.00139898
2.63336,3.66332,0.790718,43.9649,0.0829837,0.24438,-0.206779,0.00161082,-0.340034,0,0.30589,0,0.952067,0.0136,0,0.00142466
2.63536,3.73276,0.913083,44.1738,0.0845568,0.123049,-0.206752,0.00161082,-0.340032,0,0.30607,0,0.952009,0.0136,0,0.000841547
2.63736,3.74779,0.938439,44.2696,0.0848972,0.100832,-0.206725,0.00161082,-0.340029,0,0.306249,0,0.951951,0.0136,0,0.00195663
2.63936,3.63235,1.05729,43.7094,0.0822823,0.10823,-0.206698,0.00161082,-0.340026,0,0.306429,0,0.951894,0.0136,0,0.000532909
2.64136,3.36009,0.942415,44.2167,0.0761148,0.115492,-0.206671,0.00161082,-0.340027,0,0.306608,0,0.951836,0.0136,0,-0.0011952
2.64335,3.2408,0.887937,44.4499,0.0734127,0.131654,-0.206643,0.00161082,-0.340029,0,0.306788,0,0.951778,0.0136,0,2.09824e-05
2.64535,3.32549,1.07003,44.0918,0.075331,0.0925176,-0.206616,0.00161082,-0.340027,0,0.306967,0,0.95172,0.0136,0,0.00209719
2.64735,2.95542,1.04507,43.6015,0.066948,0.106371,-0.206589,0.00161082,-0.340025,0,0.307147,0,0.951662,0.0136,0,-0.000897399
2.64935,2.46871,1.39221,44.3493,0.0559228,0.113665,-0.206562,0.00161082,-0.340029,0,0.307326,0,0.951604,0.0136,0,-0.00247479
2.65135,2.36541,1.45229,44.3131,0.0535827,0.105341,-0.206535,0.00161082,-0.340032,0,0.307506,0,0.951546,0.0136,0,4.83484e-05
2.65334,1.81622,1.33706,43.756,0.0411422,0.090146,-0.206508,0.00161082,-0.340031,0,0.307685,0,0.951488,0.0136,0,-0.000371194
2.65534,2.03337,1.45796,44.0965,0.0460613,0.0967918,-0.20648,0.00161082,-0.340034,0,0.307864,0,0.95143,0.0136,0,-0.00182717
2.65734,2.15893,1.32417,44.5952,0.0489055,0.105867,-0.206453,0.00161082,-0.340037,0,0.308044,0,0.951372,0.0136,0,-0.000665054
2.65934,2.26222,1.2097,44.0953,0.0512452,0.114395,-0.206426,0.00161082,-0.340036,0,0.308223,0,0.951314,0.0136,0,0.00165528
2.66134,2.59765,1.29824,43.7643,0.0588435,0.123617,-0.206399,0.00161082,-0.340034,0,0.308403,0,0.951256,0.0136,0,-0.000433353
2.66333,2.46916,1.5446,43.9891,0.055933,0.136863,-0.206372,0.00161082,-0.340038,0,0.308582,0,0.951198,0.0136,0,-0.00251011
2.66533,2.63887,1.73738,44.1391,0.0597774,0.136854,-0.206345,0.00161082,-0.340043,0,0.308761,0,0.95114,0.0136,0,-0.00279055
2.66733,2.76567,1.65288,44.2569,0.0626496,0.146236,-0.206317,0.00161082,-0.340047,0,0.30894,0,0.951081,0.0136,0,-0.00114442
2.66933,2.91932,1.92935,44.083,0.0661302,0.156979,-0.20629,0.00161082,-0.340048,0,0.30912,0,0.951023,0.0136,0,2.19968e-06
2.67133,2.66138,2.24711,44.2423,0.0602872,0.169388,-0.206263,0.00161082,-0.340049,0,0.309299,0,0.950965,0.0136,0,-0.000797119
2.67332,2.59532,2.66196,44.1564,0.0587907,0.183118,-0.206236,0.00161082,-0.34005,0,0.309478,0,0.950907,0.0136,0,-0.00053089
2.67532,2.93343,2.84711,44.2285,0.0664498,0.197923,-0.206209,0.00161082,-0.34005,0,0.309657,0,0.950848,0.0136,0,0.000339877
2.67732,3.14719,3.17247,44.139,0.0712921,0.175806,-0.206182,0.00161082,-0.340049,0,0.309837,0,0.95079,0.0136,0,0.000978301
2.67932,3.19991,3.34117,43.8296,0.0724864,0.179254,-0.206154,0.00161082,-0.340047,0,0.310016,0,0.950731,0.0136,0,0.000327258
2.68132,2.93005,3.46287,44.0673,0.0663733,0.0963897,-0.206127,0.00161082,-0.340048,0,0.310195,0,0.950673,0.0136,0,-0.000328367
2.68331,3.20751,3.52115,44.4287,0.0726585,0.103856,-0.2061,0.00161082,-0.340049,0,0.310374,0,0.950614,0.0136,0,-0.000578493
2.68531,3.4389,3.84195,44.0994,0.0779001,0.119525,-0.206073,0.00161082,-0.340049,0,0.310553,0,0.950556,0.0136,0,0.000436893
2.68731,3.83335,4.05229,44.0027,0.0868355,0.11824,-0.206046,0.00161082,-0.340048,0,0.310733,0,0.950497,0.0136,0,9.48843e-05
2.68931,3.95408,3.99248,44.2298,0.0895704,0.117223,-0.206019,0.00161082,-0.340049,0,0.310912,0,0.950439,0.0136,0,-0.000210014
2.69131,3.81994,3.98341,44.2019,0.0865316,0.0931351,-0.205991,0.00161082,-0.340049,0,0.311091,0,0.95038,0.0136,0,-0.000382638
2.6933,4.14535,4.06712,44.3665,0.093903,0.103905,-0.205964,0.00161082,-0.34005,0,0.31127,0,0.950322,0.0136,0,0.000246478
2.6953,4.07753,4.28533,44.2451,0.0923668,0.120771,-0.205937,0.00161082,-0.340048,0,0.311449,0,0.950263,0.0136,0,0.00141199
2.6973,3.90353,4.30614,44.1427,0.0884252,0.0780045,-0.20591,0.00161082,-0.340045,0,0.311628,0,0.950204,0.0136,0,0.00172168
2.6993,3.78268,4.37484,44.1246,0.0856876,0.0684416,-0.205883,0.00161082,-0.340041,0,0.311807,0,0.950145,0.0136,0,0.00195591
2.7013,3.56136,4.47226,44.21,0.0806742,0.0719146,-0.205855,0.00161082,-0.340037,0,0.311986,0,0.950087,0.0136,0,0.00193948
2.70329,3.1737,4.45805,43.8132,0.0718927,0.098257,-0.205828,0.00161082,-0.340034,0,0.312165,0,0.950028,0.0136,0,0.00103032
2.70529,2.8331,4.1436,44.097,0.0641771,0.0847258,-0.205801,0.00161082,-0.340035,0,0.312344,0,0.949969,0.0136,0,-0.00111655
2.70729,2.97597,4.1404,44.484,0.0674135,0.093208,-0.205774,0.00161082,-0.340035,0,0.312523,0,0.94991,0.0136,0,0.000775692
2.70929,3.02072,4.30788,44.0308,0.0684272,0.0982688,-0.205747,0.00161082,-0.340031,0,0.312702,0,0.949851,0.0136,0,0.00268197
2.71129,2.93144,4.46414,43.9817,0.0664049,0.107352,-0.20572,0.00161082,-0.340028,0,0.312881,0,0.949792,0.0136,0,0.000992773
2.71328,3.06754,4.73232,44.1724,0.0694878,0.115895,-0.205692,0.00161082,-0.340026,0,0.31306,0,0.949733,0.0136,0,0.00113767
2.71528,3.76862,5.23919,43.46,0.0853692,0.131067,-0.205665,0.00161082,-0.340025,0,0.313239,0,0.949674,0.0136,0,-0.00207964
2.71728,4.18976,5.69357,44.5131,0.094909,0.118885,-0.205638,0.00161082,-0.340031,0,0.313418,0,0.949615,0.0136,0,-0.0027217
2.71928,4.47489,6.06007,44.5306,0.101368,0.138481,-0.205611,0.00161082,-0.340033,0,0.313597,0,0.949556,0.0136,0,0.00102527
2.72128,4.78002,6.26982,43.8487,0.10828,0.158082,-0.205584,0.00161082,-0.34003,0,0.313775,0,0.949497,0.0136,0,0.00116668
2.72327,4.39259,6.30745,44.062,0.0995038,0.134003,-0.205557,0.00161082,-0.34003,0,0.313954,0,0.949438,0.0136,0,-0.000894553
2.72527,3.61634,6.15805,44.4223,0.0819196,0.145886,-0.205529,0.00161082,-0.340031,0,0.314133,0,0.949379,0.0136,0,0.000559598
2.72727,2.96917,6.04655,44.1171,0.0672596,0.163032,-0.205502,0.00161082,-0.340028,0,0.314312,0,0.94932,0.0136,0,0.00199161
2.72927,2.42583,5.93804,44.0126,0.0549515,0.17251,-0.205475,0.00161082,-0.340024,0,0.314491,0,0.949261,0.0136,0,0.00112495
2.73127,2.07475,5.72762,44.2228,0.0469984,0.188938,-0.205448,0.00161082,-0.340022,0,0.314669,0,0.949201,0.0136,0,0.00106211
2.73326,1.80413,5.55229,44.1178,0.0408684,0.147704,-0.205421,0.00161082,-0.34002,0,0.314848,0,0.949142,0.0136,0,0.00166002
2.73526,1.92071,5.4711,44.11,0.0435092,0.165854,-0.205394,0.00161082,-0.340016,0,0.315027,0,0.949083,0.0136,0,0.00210231
2.73726,1.96744,5.42389,44.187,0.0445677,0.148523,-0.205366,0.00161082,-0.340012,0,0.315206,0,0.949023,0.0136,0,0.00239297
2.73926,1.72883,5.34539,44.0148,0.0391625,0.168156,-0.205339,0.00161082,-0.340007,0,0.315384,0,0.948964,0.0136,0,0.00186836
2.74126,1.76417,5.21231,44.246,0.0399631,0.151716,-0.205312,0.00161082,-0.340004,0,0.315563,0,0.948905,0.0136,0,0.00126242
2.74325,1.80056,5.28444,44.233,0.0407874,0.116418,-0.205285,0.00161082,-0.340001,0,0.315742,0,0.948845,0.0136,0,0.00201278
2.74525,1.95877,5.25948,43.9874,0.0443713,0.0954678,-0.205258,0.00161082,-0.339998,0,0.31592,0,0.948786,0.0136,0,0.000541969
2.74725,2.22307,5.44286,44.4552,0.0503583,0.0854076,-0.205231,0.00161082,-0.339996,0,0.316099,0,0.948726,0.0136,0,0.00173816
2.74925,2.22541,5.48031,44.173,0.0504114,0.102618,-0.205203,0.00161082,-0.33999,0,0.316278,0,0.948667,0.0136,0,0.00393344
2.75125,2.19045,5.61949,43.8887,0.0496195,0.120667,-0.205176,0.00161082,-0.339983,0,0.316456,0,0.948607,0.0136,0,0.00293281
2.75324,1.96084,5.74809,44.1325,0.0444182,0.13905,-0.205149,0.00161082,-0.339979,0,0.316635,0,0.948547,0.0136,0,0.00152965
2.75524,1.83507,5.92739,44.1508,0.0415691,0.157587,-0.205122,0.00161082,-0.339975,0,0.316814,0,0.948488,0.0136,0,0.00236582
2.75724,1.96701,5.97676,44.0275,0.044558,0.129194,-0.205095,0.00161082,-0.33997,0,0.316992,0,0.948428,0.0136,0,0.00249768
2.75924,2.15463,5.99735,44.0407,0.048808,0.143304,-0.205068,0.00161082,-0.339966,0,0.317171,0,0.948368,0.0136,0,0.00151714
2.76124,2.45311,6.00257,44.1108,0.0555694,0.162631,-0.20504,0.00161082,-0.339964,0,0.31735,0,0.948309,0.0136,0,0.00139894
